t_s,q_rad,q_des_rad,jerk
6.32389235496521,0.18133000913162997,0.10860456220090103,0.05352900886254783
6.331813097000122,0.17820362966384326,0.10799791777477154,0.12208567375024894
6.340829372406006,0.17429565532910984,0.10739719996171349,0.10939226661058449
6.351189136505127,0.1701922822776398,0.10680314448775664,0.07163537643530431
6.359709739685059,0.16647970665964307,0.1062152061130303,0.03212222933861547
6.368820667266846,0.162962529758383,0.10563280489395226,-0.0008344012904927742
6.376783609390259,0.1594453528571229,0.1050563655201831,-0.02540806098192363
6.386287689208984,0.15573277723912618,0.1044850667937803,-0.04230851195836075
6.3958775997161865,0.15202020162112945,0.10391704146308473,-0.053019401899459806
6.4038245677948,0.14869842343660605,0.10335168420628522,-0.05906595127561769
6.414633512496948,0.1443996516683993,0.10278838923809004,-0.061752947193117094
6.425797462463379,0.13951468374998255,0.10222441702836949,-0.06210660230623624
6.434692144393921,0.13560670941524913,0.10165743880728446,-0.06089644798122405
6.445366144180298,0.1313079376470424,0.10108659767402768,-0.058681918963037934
6.454393148422241,0.12759536202904564,0.10051120472732122,-0.05586055877965532
6.462851047515869,0.12407818512778561,0.09993071788383091,-0.0527095306905263
6.470823526382446,0.12075640694326222,0.09934583462549973,-0.04941853050436515
6.4806859493255615,0.11665303389179212,0.09875829090762382,-0.046114726972297834
6.489792585372925,0.11313585699053208,0.0981684947332471,-0.042881146710244025
6.4998016357421875,0.10883708522232532,0.09757572340615579,-0.03976998483038187
6.5092551708221436,0.10512450960432859,0.09697938842162927,-0.03681212260886457
6.518142461776733,0.10160733270306853,0.09637902881966631,-0.034023871228139574
6.526805400848389,0.09809015580180845,0.09577539794185949,0.24462664383305666
6.5348029136657715,0.09515917505075841,0.09517026199250583,0.2801873305330107
6.544266939163208,0.09144659943276168,0.09456403020084884,0.5033926737399439
6.554809093475342,0.08773402381476494,0.09395595989198634,1.0146082287265177
6.562792539596558,0.08519384049718824,0.09334543924240711,1.5092568177139782
6.575138330459595,0.08128586616245481,0.09273088290869398,2.7145916089656414
6.5842063426971436,0.07835488541140477,0.09211100282189517,3.887178647701038
6.59383225440979,0.07542390466035472,0.09148697197034053,4.503744869315313
6.602764844894409,0.07288372134277801,0.09086093517821403,4.770079867278013
6.613819360733032,0.06995274059172794,0.09023473417065825,5.0
6.62364387512207,0.06799875342436125,0.08960773611821096,5.0
6.633307933807373,0.06584936754025787,0.08897722794383407,5.0
6.640821933746338,0.06448157652310119,0.08834315775745255,5.0
6.6523215770721436,0.06252758935573448,0.08770663348257558,5.0
6.66178560256958,0.060964399621841116,0.08706754026314457,5.0
6.67077374458313,0.059401209887947753,0.08642691477159585,4.604950885649331
6.679121255874634,0.0584242163042644,0.08578566381818997,4.292217682268697
6.687764644622803,0.05725182400384438,0.08514456917399986,4.0139028986755205
6.695756673812866,0.056470229136897705,0.08450538802309573,3.4753454606738874
6.705136299133301,0.05549323555321435,0.0838685050441375,3.1896500153235987
6.713974952697754,0.05471164068626767,0.08323314521543126,3.001382466039721
6.721784830093384,0.05412544453605766,0.08259973342598109,2.5682025843820044
6.733306646347046,0.053343849669110974,0.08196862698220811,2.6597233975596426
6.741783380508423,0.052953052235637635,0.08133903850466741,2.594853839521138
6.752251863479614,0.05275765351890097,0.08071030772460216,2.1847751922253744
6.762094497680664,0.052562254802164296,0.08008082623541198,2.2673135782256604
6.770615577697754,0.05236685608542762,0.07945032997719413,2.1895462329898416
6.779770851135254,0.05236685608542762,0.0788207655827546,1.49658496373756
6.790771961212158,0.052562254802164296,0.07819274694768111,1.2713115919024034
6.802051544189453,0.052562254802164296,0.07756478226339214,0.948141564902772
6.809763669967651,0.052953052235637635,0.07693574815496111,0.36743506161254247
6.818831205368042,0.05314845095237431,0.0763059927659385,-0.19027317215744005
6.829803943634033,0.053343849669110974,0.07567519156307109,-0.9083664803384127
6.83805513381958,0.05373464710258431,0.07504428998268381,-1.5307656561612786
6.8470776081085205,0.05393004581932099,0.0744170811722534,-2.261764649763208
6.855683088302612,0.054320843252794335,0.07379696245825916,-2.585663440429819
6.865818023681641,0.05471164068626767,0.07318533904004777,-2.685907234239437
6.873882532119751,0.05510243811974101,0.07258288186111357,-2.9388952711050793
6.882716178894043,0.05529783683647768,0.07199112224765376,-3.1577324839770213
6.890755891799927,0.05568863426995102,0.07141281978796,-3.2861012712696116
6.899779558181763,0.05607943170342436,0.07085039660391478,-3.3215159406848036
6.908997297286987,0.056665627853634375,0.07030479572285055,-3.2804124056663824
6.924288988113403,0.05725182400384438,0.06977561476407904,-3.1831147316058486
6.932638168334961,0.0578380201540544,0.06926203954437868,-3.3240500857446604
6.942793130874634,0.05822881758752774,0.06876488517461055,-3.1989917969696657
6.951789617538452,0.058619615021001076,0.06828615697355384,-3.2496950881587283
6.9617838859558105,0.05901041245447442,0.06782728469106356,-3.0323252820337023
6.969815254211426,0.05959660860468442,0.06738921859847442,-3.009586658031573
6.979794025421143,0.059987406038157755,0.06697280786320452,-3.017724573337045
6.989948749542236,0.06037820347163111,0.06657878848068588,-2.9980458355114763
6.998552083969116,0.06057360218836778,0.06620777774435187,-2.937172545538436
7.007771253585815,0.060769000905104446,0.06586027221687672,-3.115392824001001
7.018786191940308,0.060769000905104446,0.06553664844721993,-3.299354664703941
7.026755332946777,0.060769000905104446,0.06523715738613978,-3.6866586424169485
7.034769058227539,0.060769000905104446,0.06496381733586876,-4.021611128772728
7.044534683227539,0.060769000905104446,0.06472604330134248,-4.227806128958609
7.05576753616333,0.060769000905104446,0.0645450780321711,-4.30263049501496
7.063858270645142,0.060769000905104446,0.06445255815554306,-4.269305321390716
7.072759389877319,0.060964399621841116,0.0644864747655912,-3.8802177554425583
7.080880641937256,0.060769000905104446,0.06467870803513946,-3.40393872363094
7.089317083358765,0.060769000905104446,0.06505279185282234,-2.9492297911719225
7.098934650421143,0.060964399621841116,0.065650499570467,-2.2764320106989127
7.108949184417725,0.060964399621841116,0.06651777839428112,-1.6339240153268821
7.11678671836853,0.060769000905104446,0.06767376071888945,-1.1036387616941297
7.124763488769531,0.060769000905104446,0.06912295664797079,-0.696999763951319
7.133326530456543,0.060769000905104446,0.07086682985124633,-0.3990722730087874
7.140758514404297,0.060964399621841116,0.07290421334008712,-0.18796724325892097
7.1511359214782715,0.060964399621841116,0.07524371137727542,-0.04267339474646001
7.159737825393677,0.060964399621841116,0.07790236976440668,0.05433550292714548
7.172781705856323,0.060964399621841116,0.08089379224059602,0.11671292983752922
7.18190336227417,0.06115979833857779,0.08424205389871492,0.43072511656981355
7.189842462539673,0.061355197055314455,0.08793940428942039,0.48489431940809635
7.19918155670166,0.061550595772051124,0.09195222524812915,0.7153215607390211
7.20973801612854,0.06194139320552447,0.09629246677194976,0.9501388558828321
7.219507217407227,0.06233219063899781,0.10098384569039598,1.4063911556851558
7.229673147201538,0.06291838678920783,0.10603284271131218,1.8303808961568575
7.239756107330322,0.06350458293941783,0.11144503765901727,2.1414594710805934
7.249267101287842,0.06448157652310119,0.11722532903425352,2.331378207809406
7.258514165878296,0.06526317139004786,0.12337815862376851,2.694260737845949
7.268473148345947,0.06643556369046788,0.12990762550969334,3.2875971594451663
7.277780532836914,0.06780335470762457,0.13681758836835484,3.8029546481103713
7.2857346534729,0.0689757470080446,0.1440919669047316,4.149649541747112
7.29513955116272,0.07034353802520128,0.15169731234774614,4.326367255492741
7.302744150161743,0.07190672775909465,0.15960402571129634,4.91493626399321
7.3131914138793945,0.07464230979340802,0.1678076569701694,5.0
7.320777654647827,0.07640089824403806,0.1763254053433067,5.0
7.330950736999512,0.07952727771182479,0.1851501707468366,5.0
7.340596914291382,0.0826536571796115,0.19427700752633237,5.0
7.348752021789551,0.08558463793066157,0.20370033271235127,5.0
7.35672402381897,0.08851561868171162,0.21339153643912162,5.0
7.36602520942688,0.09242359301644502,0.2233728623452962,5.0
7.374063730239868,0.09574537120096842,0.23368483529487732,5.0
7.383257627487183,0.0992625481022285,0.24433513170637164,5.0
7.391846418380737,0.10277972500348855,0.25530253408417386,5.0
7.400746583938599,0.10629690190474862,0.2665166244205574,4.9170233377232115
7.410414457321167,0.11040027495621868,0.2779382729921211,4.386701279609316
7.4177563190460205,0.11313585699053208,0.289555245507289,3.484416420043545
7.426847219467163,0.11704383132526547,0.3013296975818653,1.7638655856511083
7.434746742248535,0.11997481207631551,0.31322670540911135,0.08557137887133781
7.445399522781372,0.12446898256125893,0.32521434632409935,-1.5373055107542126
7.455747127532959,0.128572355612729,0.3372868404146054,-2.815543749098146
7.464853763580322,0.13248032994746242,0.3494603191207556,-3.70615655145488
7.472910642623901,0.13560670941524913,0.361745535148649,-4.534302012037175
7.481859922409058,0.1393192850332459,0.3741488318616613,-5.0
7.491770505905151,0.14322725936797928,0.38667333770595114,-5.0
7.500825881958008,0.14733063241944935,0.3993202519740847,-5.0
7.508848667144775,0.1504570118872361,0.41208993837173735,-5.0
7.5177013874053955,0.15377879007175946,0.4249825575458191,-5.0
7.526789903640747,0.15729596697301954,0.43797488611729607,-4.97451210025687
7.5347394943237305,0.16061774515754293,0.4510243068745454,-4.818999478173726
7.5444581508636475,0.16491651692574968,0.46411950702371313,-4.593338299954803
7.554547309875488,0.16882449126048307,0.4772759556812404,-4.332844850922266
7.567585468292236,0.17390485789563648,0.4905323123716344,-4.05863502779289
7.577802896499634,0.17859442709731663,0.5039456808903761,-3.7834047782653344
7.588948965072632,0.18269780014878667,0.5175381340623378,-3.238700481830022
7.599351406097412,0.18680117320025674,0.5313008908543471,-2.9478933125097617
7.607604503631592,0.19031835010151682,0.5451989385274764,-2.758719660541294
7.616747617721558,0.1938355270027769,0.5591750616735757,-2.605110359107641
7.6290199756622314,0.1989158936379303,0.5732243390021994,-2.4608772215093326
7.6374571323394775,0.20243307053919038,0.5873849272390325,-2.317536978151563
7.6471192836761475,0.20634104487392377,0.6016599655221827,-2.1739084492393395
7.65470814704895,0.20927202562497385,0.6160015387630754,-2.0313896114810506
7.664709806442261,0.2133753986764439,0.6303426969327561,-1.8919299981106965
7.674247741699219,0.21728337301117734,0.6446441026451647,-1.757249621556268
7.681841850280762,0.22040975247896405,0.6588700127565886,-1.6286104353431727
7.691747426986694,0.22431772681369744,0.6729669542240373,-1.506814632576406
7.700082540512085,0.22783490371495752,0.6869068302633038,-1.3922818262141243
7.70939564704895,0.2317428780496909,0.7006827546890935,-1.285141555988393
7.719736576080322,0.23584625110116098,0.7142859333346164,-1.1853166350696336
7.729285001754761,0.23936342800242105,0.7277064765042555,-1.0925901919813736
7.73672890663147,0.2422944087534711,0.7409341930625559,-1.0066564006375875
7.746736288070679,0.2462023830882045,0.7539432886762797,-0.9271573867032175
7.754729747772217,0.24952416127272792,0.7666959322661823,-0.8537092951017171
7.763119697570801,0.253041338173988,0.7791774418988678,-0.7859202263545122
7.775998830795288,0.25851250224261474,0.7914085602845866,-0.723402243312105
7.7840352058410645,0.26183428042713813,0.8034086223734214,-0.6657791397249113
7.791736602783203,0.26496065989492484,0.8151651854547529,-0.612691227327208
7.802743434906006,0.2692594316631316,0.826685191916938,-0.5637980551201076
7.81318998336792,0.27355820343133835,0.8379923307301099,-0.5187797153122695
7.820694923400879,0.2764891841823884,0.849063653860802,-0.4773371995167821
7.829092025756836,0.28020175980038514,0.8598674399857894,-0.4391921306602493
7.836705446243286,0.2833281392681718,0.8703953009752708,-0.40408609723284505
7.847764730453491,0.2876269110363786,0.8806437383542477,-0.09574138671934652
7.856258392333984,0.29114408793763863,0.8906286256008833,-0.03288878021970127
7.86421275138855,0.29407506868868866,0.9003822148598221,-0.060631961084839495
7.873748302459717,0.29798304302342216,0.9099354724248759,-0.1115481975841035
7.8827478885650635,0.3015002199246822,0.9193027528753765,-0.1589134946915802
7.891706466674805,0.3052127955426789,0.9284844594334889,-0.19422902092826183
7.9027016162872314,0.3097069660276223,0.9375006068299438,-0.21662382270844877
7.911748647689819,0.3134195416456191,0.946388117094674,-0.22800365300290426
7.920775413513184,0.31713211726361584,0.9551826257173622,-0.23093845088691278
7.930334568023682,0.32104009159834923,0.9639184104716532,-0.2278250753261462
7.9408159255981445,0.325338863366556,0.97262821253086,-0.22062182836889377
7.950819969177246,0.3292468377012893,0.9813429286663791,-0.21082279780335428
7.9627015590667725,0.33393640690296944,0.9901095715551945,-0.47555822682843485
7.971753358840942,0.33764898252096615,0.9989696085632271,-0.4966489619263222
7.9828081130981445,0.34233855172264627,1.0079224045042552,-0.42931907836796557
7.99401330947876,0.3470281209243264,1.0169869904704376,-0.34115860453795055
8.002764463424683,0.3505452978255864,1.0261978868020893,-0.2589472674137156
8.014151096343994,0.35503946831052985,1.0355647914221144,-0.19116433915331532
8.022734642028809,0.3581658477783165,1.0450945561039178,-0.13861214284681597
8.031232357025146,0.3616830246795766,1.054771790630793,-0.09928581381344255
8.03961181640625,0.36539560029757334,1.0645811491340105,-0.07049878679264862
8.047746896743774,0.3689127771988334,1.0745074382666446,-0.04972896471234101
8.055757761001587,0.3724299541000935,1.0845165892186832,0.24114815843710613
8.064704418182373,0.3759471310013535,1.0945963074599807,0.2848010415524961
8.072737693786621,0.37907351046914023,1.1047524475284811,-0.038902300592317474
8.083729982376099,0.383372282237347,1.114987033367434,-0.14288552497765766
8.091724872589111,0.3866940604218704,1.1252810532798065,-0.15464743251141766
8.100871324539185,0.3902112373231304,1.135615219434117,-0.13262354439748403
8.112809896469116,0.3950962052415472,1.1460050878544563,-0.10231368629381402
8.123453855514526,0.3995903757264907,1.1564602565228268,-0.07386685465767705
8.131705045700073,0.40291215391101404,1.1669674890458281,-0.05053841329900299
8.139720678329468,0.4064293308122741,1.177496177763659,-0.032684036508262
8.148695230484009,0.40994650771353414,1.187986305733464,-0.019592431660533784
8.157404661178589,0.4134636846147942,1.1983858852009668,0.2657516245590921
8.167308807373047,0.4173716589495276,1.2086814770434993,0.029279860586628223
8.176259994506836,0.42108423456752436,1.2188763228642867,-0.05459996098127689
8.183692932128906,0.424210614035311,1.2289723440781029,-0.07275281146518348
8.193020820617676,0.4281185883700445,1.2389707790644133,-0.06541950193054806
8.201973915100098,0.4320265627047779,1.2488726609424015,-0.05048794365832297
8.21074366569519,0.435543739606038,1.2586791906700419,-0.31137924971917996
8.219173192977905,0.4388655177905614,1.2683778417920186,-0.3317412592683766
8.227693796157837,0.44218729597508477,1.2779307457321283,-0.26680315841519747
8.23768401145935,0.44609527030981816,1.2873077490253415,-0.4595733829522447
8.248332738876343,0.45019864336128823,1.2965285886181583,-0.4171461053288959
8.255695104598999,0.4531296241123383,1.305626610471138,-0.30204066149435216
8.264766454696655,0.4570375984470717,1.3146035393967568,-0.18177839453043515
8.275213718414307,0.4611409714985418,1.3234777559511652,-0.08052412050761537
8.285746812820435,0.46543974326674853,1.3322812233618222,-0.00366244283005996
8.29371953010559,0.46876152145127187,1.341013406436432,0.05078504937953886
8.303699970245361,0.472864894502742,1.3496607214936056,0.08706072975604395
8.314038753509521,0.4771636662709487,1.358228345440543,0.10954797869365118
8.321693181991577,0.4804854444554721,1.3667373274383339,0.12200819966558057
8.329684257507324,0.48380722263999554,1.375191892452726,0.127408177251835
8.338903188705444,0.4873243995412556,1.3835970988829311,0.1279798625994617
8.346717357635498,0.490646177725779,1.3919581587109113,0.1253524592790044
8.357685565948486,0.495335746927459,1.4002803061256062,0.12068992652704613
8.366713762283325,0.4988529238287191,1.4085837807592545,0.3908480438812318
8.375982999801636,0.5023701007299791,1.4168705859977133,0.14140147238856957
8.384693145751953,0.5056918789145026,1.4251423887121992,0.0463785816807417
8.393755674362183,0.5095998532492361,1.4334156859255687,0.29461628211851554
8.401687145233154,0.5129216314337594,1.4416889208812211,0.32664497475797727
8.410701751708984,0.5168296057684928,1.4499452586216683,0.27904917558788905
8.419945001602173,0.5205421813864896,1.4581851361504519,0.2115089017902646
8.428726434707642,0.5242547570044862,1.4664086177559652,0.14784105236272554
8.438714742660522,0.5281627313392196,1.4746003547711777,0.09574292234515706
8.448642492294312,0.5322661043906898,1.4827616496732847,0.056119971612838576
8.461675643920898,0.5373464710258432,1.4909219984732682,0.027368949590160375
8.471678256988525,0.5416452427940499,1.4991194227959488,0.0072529554011666175
8.48267912864685,0.5461394132789933,1.5073701268243973,-0.28238591607281577
8.494691133499146,0.5508289824806734,1.515686011845123,-0.32435277778108096
8.503769397735596,0.5543461593819334,1.5240897507909559,-0.27470331528685177
8.513327836990356,0.5578633362831935,1.5325849660090252,-0.20169035448982073
8.52068281173706,0.5609897157509803,1.5411592054997867,-0.13260652553691882
8.530922889709473,0.5654838862359236,1.5497867085310821,0.19971583344619495
8.540307521820068,0.5693918605706572,1.5584308125344701,0.27522480121231774
8.549694538116455,0.5734952336221272,1.5670738430793953,0.2503904555164417
8.561210632324219,0.5781848028238072,1.5757279831123767,0.1949594031018578
8.571025371551514,0.5822881758752773,1.5844164909596994,0.13786859824534198
8.579702854156494,0.5856099540598008,1.593130711484865,0.08943618284632798
8.587895631790161,0.5889317322443242,1.601835196433036,0.051920693584253025
8.596513271331787,0.5926443078623208,1.6104997107412424,0.02442534917517219
8.605703592300415,0.5963568834803176,1.6190988067953402,0.005087502656228867
8.617070198059082,0.6012418513987344,1.6276378760748484,-0.00801048873526905
8.624703168869019,0.6039774334330478,1.636134973436583,0.25952385713215465
8.634446382522583,0.6076900090510444,1.6445786817621142,0.2874376439178817
8.643701553344727,0.6115979833857779,1.6529591676358235,0.22944073946294302
8.652121305465698,0.6151151602870378,1.6612812215940174,0.15204671540148637
8.659693479537964,0.6180461410380881,1.6695360179556968,0.08128712281350658
8.668710470199585,0.621563317939348,1.677703436663071,0.025132694277923612
8.678351879119873,0.6254712922740814,1.6857795568586986,-0.01595112234232845
8.686662197113037,0.6289884691753416,1.693761696998082,-0.32022322297859784
8.69768500328064,0.6338734370937583,1.7016477969384867,-0.3715492135926275
8.707705736160278,0.6377814114284917,1.7094610912573691,-0.32721602799982535
8.718287944793701,0.6418847844799619,1.7172211517078488,-0.25657730059500794
8.726644277572632,0.6450111639477484,1.7249199514488214,-0.18781061932647347
8.735124349594116,0.6487237395657451,1.732538655478846,-0.13045867892295593
8.742676734924316,0.6516547203167954,1.740061713475517,-0.0861136496075068
8.75499153137207,0.656539688235212,1.747488185795907,0.22268932224161553
8.762843370437622,0.6598614664197354,1.7548408076842827,0.2792645553895816
8.771650791168213,0.6635740420377321,1.7621274206247433,0.24052198771304673
8.780681371688843,0.6672866176557288,1.7693315358025945,0.17556191217700434
8.790718078613281,0.671389990707199,1.7764503651254586,0.1123954705158879
8.802734136581421,0.6764703573423524,1.7835028896879228,0.06045945723199231
8.811298847198486,0.6799875342436125,1.7905041499606593,0.02128197092266157
8.821266174316406,0.6840909072950825,1.7974445376207404,-0.006598930953188455
8.8290114402771,0.6874126854796059,1.8043146949185138,-0.025465774113584524
8.838071346282959,0.690929862380866,1.8111159867932076,0.2384985588010134
8.846661567687988,0.694447039282126,1.817838897156544,0.264480964773544
8.857218265533447,0.6985504123335962,1.8244740198187268,0.20572276155872238
8.8657066822052,0.7018721905181196,1.831022019394622,0.12837346765775795
8.876644134521484,0.7061709622863263,1.8374738379256839,0.058193726785069025
8.885797500610352,0.7096881391875862,1.8438208180980658,0.0029584080318249273
8.896021604537964,0.713986910955793,1.8500720082426996,-0.0370055971321069
8.905295372009277,0.7178948852905265,1.8562346226897577,-0.06401501117359439
8.913345098495483,0.7212166634750498,1.8622984908788442,-0.08095307807173241
8.920674324035645,0.7243430429428366,1.8682474699750047,-0.09045850154213159
8.933375120162964,0.7290326121445166,1.8740766321627966,-0.094679081350994
8.94066572189331,0.7321589916123035,1.8797906622536287,-0.09525988236091923
8.949199676513672,0.7356761685135634,1.8853870723014527,-0.09341520381737645
8.956945180892944,0.7388025479813501,1.8908650959976732,-0.09001902733506165
8.965657472610474,0.7427105223160836,1.8962332971309144,-0.08568831372004793
8.977705240249634,0.7475954902345003,1.9015082293000054,-0.08085125497055058
8.987700700759888,0.7515034645692338,1.9067053196710373,-0.07579997919055069
8.99569058418274,0.7546298440370205,1.911815608059893,-0.07072986817454577
9.003638744354248,0.7577562235048073,1.9168172873487808,-0.06576825488758349
9.011670589447021,0.7608826029725938,1.9217011575766931,-0.06099506533521484
9.021747827529907,0.7651813747408006,1.9264765981763412,-0.05645751345632612
9.030679941177368,0.7688939503587974,1.931160849118313,-0.05218048160379086
9.040671110153198,0.7731927221270041,1.9357697937696472,-0.04817380747249099
9.049139261245728,0.7767098990282643,1.9403179069378966,-0.04443737092266934
9.05885624885559,0.7802270759295242,1.9448104054440671,-0.04096462536754439
9.070668697357178,0.7851120438479411,1.949252445260417,-0.3137833941423681
9.080720663070679,0.7892154168994111,1.9536646714343675,-0.3439287040558773
9.090675592422485,0.7935141886676178,1.9580647505949258,-0.2860784068838691
9.099645376205444,0.7972267642856145,1.9624597109102353,-0.207452139810283
9.110262870788574,0.8011347386203479,1.9668630062597103,-0.13458557549474667
9.11769413948059,0.8042611180881346,1.9712856155537364,-0.075803255781264
9.128766298294067,0.808755288573078,1.9757208358127087,0.24422329517286062
9.138041734695435,0.8122724654743383,1.980162370495002,0.30859640468443417
9.146648406982422,0.815985041092335,1.9846045081629544,0.2747150583880841
9.154640436172485,0.8191114205601217,1.989034407893093,-0.06370170726148763
9.16602087020874,0.8238009897618018,1.9934554231252044,-0.1590769123035105
9.175052881240845,0.8277089640965352,1.9978771645061157,-0.1561625229243328
9.182720184326172,0.8308353435643218,2.0022853654061747,-0.1202786678484103
9.192641973495483,0.8351341153325286,2.0066601821081984,-0.35519159294715674
9.200644254684448,0.8382604948003154,2.0109985564594917,-0.35236696669921574
9.208627462387085,0.841386874268102,2.0153042728358277,-0.2692991243044131
9.216976881027222,0.8445132537358887,2.0195732609102546,-0.17294426687370368
9.226038694381714,0.8480304306371489,2.023795066181096,-0.08854308231077938
9.233619213104248,0.8513522088216723,2.0279608483071265,-0.022964688490501414
9.242493152618408,0.8548693857229324,2.0320694946561546,0.02436844814672072
9.252150535583496,0.8589727587744024,2.0361324947393533,0.0565408946321462
9.259642124176025,0.8620991382421892,2.0401593714324333,0.07704034332086662
9.267652750015259,0.8650301189932391,2.0441397961166023,0.08896170734829736
9.275644302368164,0.8683518971777625,2.048053255661866,0.09478832846144145
9.284804582595825,0.8716736753622859,2.0518947864665016,0.09640792440317714
9.29310417175293,0.8753862509802827,2.0556724841881415,0.09520823991794808
9.30263090133667,0.8794896240317529,2.0593933523545243,0.09218618830837122
9.312095880508423,0.8833975983664862,2.063063397971474,0.08804529003090683
9.319642782211304,0.8867193765510096,2.0666822368910527,0.0832743503186634
9.329571008682251,0.8904319521690063,2.0702442018853824,0.07820772360603001
9.340625047683716,0.8953169200874231,2.0737504685252475,0.07307005207127912
9.351647853851318,0.8998110905723665,2.0772081373904125,0.06800882107068026
9.35973334312439,0.9027420713234164,2.08062374454691,0.06311773195927406
9.370732307434082,0.9072362418083599,2.0840086890873826,0.058453322683853795
9.381696224212646,0.9117304122933033,2.0873728889083814,0.054046702205694616
9.391663074493408,0.9158337853447734,2.0907139426831325,0.04991178718471535
9.399632692337036,0.91896016481256,2.0940299651553897,0.04605105372869417
9.409383296966553,0.9228681391472936,2.0973250820670457,0.04245953344851583
9.421572208404541,0.9279485057824469,2.1006082643443595,0.03912757426273732
9.429654359817505,0.9312702839669704,2.103887032755461,0.036042735103523946
9.438666582107544,0.9347874608682304,2.1071569017249385,0.033191075211879445
9.447661876678467,0.9386954352029638,2.110408687182541,0.030558021521308654
9.455690383911133,0.9418218146707505,2.113634727974627,0.028128942970366395
9.466611862182617,0.9465113838724306,2.1168391415397125,0.025889522023439165
9.476940393447876,0.9506147569239006,2.1200358729591615,0.023825986540729586
9.488847732543945,0.9553043261255808,2.123231270358914,0.02192524608057428
9.496642589569092,0.9584307055933676,2.126420103091481,0.020174963352243967
9.505288124084473,0.9621432812113643,2.1295926773420613,0.01856358217172383
9.515392303466797,0.9660512555460977,2.1327458374975996,0.29311868640646316
9.52774953842163,0.971131622181251,2.135886889349714,0.3248781452248082
9.535621881484985,0.9742580016490379,2.139021808044963,0.26852457130083773
9.544622659683228,0.9779705772670346,2.1421405864844947,0.19128348502386594
9.556371212005615,0.9826601464687146,2.145234598353413,0.11969702434150602
9.567169904708862,0.9871543169536582,2.14831119447913,0.06209641633814814
9.575424194335938,0.9902806964214448,2.1513764336829726,0.01919821142200909
9.586635112762451,0.9949702656231248,2.154434958177351,-0.011045539302989885
9.59462285041809,0.9982920438076482,2.157490370605154,-0.031335696669122594
9.603389263153076,1.0018092207089084,2.1605360520037276,-0.04418963871411574
9.612646579742432,1.005521796326905,2.1635661273065927,-0.05167659477250393
9.62064266204834,1.0088435745114284,2.1665755764233947,-0.05539274055486822
9.630628108978271,1.0129469475628985,2.169555585406825,-0.05652390484306842
9.639632225036621,1.0164641244641586,2.1725032702652105,-0.055929497017236304
9.649393320083618,1.020372098798892,2.175420727969977,-0.05422123849348366
9.660608053207397,1.025061668000572,2.1783097172431347,-0.051828234302495176
9.668661117553711,1.028188047468359,2.18117169338942,-0.325085833670041
9.680617570877075,1.0332684141035122,2.1840078370496747,-0.35524459382085094
9.690011501312256,1.036980989721509,2.186819079757684,-0.02109406851065146
9.699048519134521,1.040498166622769,2.1896061310956663,0.0910902160523933
9.709290504455566,1.0442107422407658,2.1923695122548676,-0.16664508524337945
9.719423055648804,1.048314115292236,2.195109585312131,-0.21648668523787765
9.72780442237854,1.0520266909102327,2.197826577732302,0.08871959048717352
9.735623836517334,1.0551530703780192,2.2005206094652463,0.17315909504153404
9.74644136428833,1.0598426395796994,2.203191687911685,0.16839028427314856
9.754622459411621,1.0631644177642228,2.2058320578209187,0.13378178660555431
9.763594627380371,1.0664861959487462,2.208427594929867,0.09453514287399781
9.772389888763428,1.0703941702834796,2.2109779675079344,0.0601174567043998
9.781604528427124,1.0739113471847397,2.2134906772522807,0.03307264576143669
9.793834686279297,1.07918711253663,2.2159681345483104,0.013143542971465779
9.801663637161255,1.082508890721153,2.218412285408414,-0.000865494778758147
9.810798645019531,1.0862214663391498,2.2208215585590767,-0.010296168476252619
9.819380044937134,1.0895432445236732,2.223194940410829,0.25970113275414064
9.827587127685547,1.09266962399146,2.2255318426526136,0.2892199814057729
9.836621761322021,1.09618680089272,2.227828466891334,-0.043812812372321874
9.845580101013184,1.09970397779398,2.2300853194824986,-0.1537468907678529
9.856904983520508,1.10439354699566,2.2323098823474496,-0.16911074522579336
9.866440534591675,1.1081061226136568,2.234511906013133,-0.14907452628603818
9.874737977981567,1.111623299514917,2.2366929392847337,-0.11965747099541593
9.882622480392456,1.1147496789827036,2.23884442403999,-0.09137313725308777
9.89664077758789,1.1208070392015406,2.240962583687074,-0.06773108561325895
9.904829263687134,1.1239334186693273,2.2430541937843933,-0.04926306559474322
9.91258692741394,1.1266690007036406,2.245121915114037,-0.03537885077461808
9.922156810760498,1.1307723737551107,2.247164810183904,-0.02518407583489974
9.930999040603638,1.1340941519396341,2.249188466050688,-0.017812098865170104
9.93864130973816,1.1372205314074209,2.251194546439233,-0.012535993279713362
9.948725461959839,1.1417147018923641,2.253178252456213,-0.008786786421822753
9.956859111785889,1.1450364800768875,2.2551386842970187,-0.006136148820139121
9.964603424072266,1.1479674608279375,2.25707522580417,-0.004269237877425695
9.972935676574707,1.151289239012461,2.2589844123740552,-0.002958169143560392
9.980609893798828,1.1544156184802479,2.2608634647017865,-0.0020396866305759315
9.989640951156616,1.1579327953815077,2.2627101556907343,0.2746407073601078
9.999102592468262,1.1618407697162412,2.264525448846055,0.30821311382125327
10.006602048873901,1.1651625479007646,2.2663128458297703,0.2534274337044846
10.015074968338013,1.1686797248020246,2.2680724138303137,0.17755859972734309
10.022616386413574,1.172001502986548,2.269798863265193,0.10718536546611036
