t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.624165058135986,0.8570187716070357,[0.19286667],0.005,0.1,-0.1726170298179004,-0.33209557622327895,0
15.63479208946228,0.8527199998388288,[0.19149702],0.005,0.1,-0.15109212132029176,-0.32766729577282594,0
15.64335322380066,0.8488120255040955,[0.19013647],0.005,0.1,-0.12066457174034786,-0.31430527813098696,0
15.652387857437134,0.8450994498860988,[0.18878833],0.005,0.1,-0.09170363129124383,-0.3130951038206201,0
15.662274360656738,0.8411914755513653,[0.18745326],0.005,0.1,-0.06761707409209508,-0.31093811936604027,0
15.671287059783936,0.8374788999333687,[0.18612968],0.005,0.1,-0.04886510927819168,-0.308419063808065,0
15.679718732833862,0.8339617230321086,[0.18481631],0.005,0.1,-0.03480737521560734,-0.3057312298727776,0
15.687266111373901,0.8310307422810586,[0.18351213],0.005,0.1,-0.024514464424294762,-0.3035130478428081,0
15.695257902145386,0.8275135653797985,[0.18221836],0.005,0.1,-0.01709530620354958,-0.2925969073699918,0
15.703363418579102,0.8241917871952751,[0.18093807],0.005,0.1,-0.011805992697972799,-0.2916713813822465,0
15.71376085281372,0.819502217993595,[0.17967182],0.005,0.1,-0.008065786844410786,-0.2883353727033863,0
15.723012924194336,0.8155942436588616,[0.17841806],0.005,0.1,-0.00543824332493131,-0.28551167779461534,0
15.731368064880371,0.8122724654743383,[0.17717744],0.005,0.1,-0.0036029514257350766,-0.27653689703216805,0
15.739389419555664,0.8089506872898149,[0.17595241],0.005,0.1,-0.0023282345920251643,-0.2756482603843281,0
15.748636245727539,0.8050427129550815,[0.17474305],0.005,0.1,-0.0014482803126458076,-0.27345522925981464,0
15.757343053817749,0.8015255360538213,[0.17354746],0.005,0.1,-0.0008452515251345162,-0.2712740041578207,0
15.765337944030762,0.7980083591525613,[0.17236585],0.005,0.1,-0.00043582519737690256,-0.26294564523799546,0
15.77436351776123,0.794100384817828,[0.17120021],0.005,0.1,-0.00016129996156206592,-0.26121180166532737,0
15.782527446746826,0.7909740053500411,[0.17005029],0.005,0.1,1.956292747438065e-05,-0.25995294416304704,0
15.79128122329712,0.787456828448781,[0.16891574],0.005,0.1,0.0001356678366783336,-0.2526537944741837,0
15.800303220748901,0.7835488541140476,[0.16779802],0.005,0.1,0.00020723272971389782,-0.2509813635783235,0
15.81054401397705,0.7792500823458409,[0.16669644],0.005,0.1,-0.2757899880636831,-0.248331979812761,0
15.8189115524292,0.7759283041613175,[0.16560851],0.005,0.1,-0.30889404636188533,-0.24643695060073867,0
15.826365947723389,0.7729973234102675,[0.16453384],0.005,0.1,-0.2537900067035706,-0.2399940558165076,0
15.839861869812012,0.7671353619081673,[0.16347208],0.005,0.1,-0.17770724695797416,-0.24087651919476274,0
15.848774671554565,0.763227387573434,[0.16241939],0.005,0.1,-0.1071925767324108,-0.23710883551302012,0
15.8572518825531,0.7597102106721738,[0.16137425],0.005,0.1,-0.3266206674331192,-0.2290398363727596,0
15.867350339889526,0.7554114389039671,[0.16033885],0.005,0.1,-0.31776118223099525,-0.22623325570934502,0
15.877623796463013,0.7515034645692338,[0.1593133],0.005,0.1,0.04277509408890884,-0.2236352395041231,0
15.885833263397217,0.7477908889512369,[0.15829602],0.005,0.1,0.17149774384020286,-0.22099082985413196,0
15.896253824234009,0.7434921171830302,[0.1572857],0.005,0.1,0.19906112945755627,-0.21749839843040727,0
15.9073486328125,0.7391933454148236,[0.15628131],0.005,0.1,0.1864254552030396,-0.21388887137922877,0
15.918334007263184,0.7343083774964068,[0.15528044],0.005,0.1,0.16100935631562574,-0.21433536137896214,0
15.927273035049438,0.7305958018784101,[0.15428117],0.005,0.1,0.1343749072092802,-0.20533271175333115,0
15.936269283294678,0.7268832262604134,[0.15328516],0.005,0.1,0.11079619577613958,-0.20253606950908729,0
15.944241762161255,0.7237568467926265,[0.15229394],0.005,0.1,0.09135183269666404,-0.2003086653953226,0
15.953276634216309,0.7200442711746298,[0.15130729],0.005,0.1,0.075836936779899,-0.19739787737782377,0
15.961240768432617,0.7169178917068433,[0.1503266],0.005,0.1,0.06362511627233998,-0.19189232493628422,0
15.971410751342773,0.7124237212218996,[0.14935311],0.005,0.1,0.0540336305477034,-0.19235809533234102,0
15.979677200317383,0.7091019430373763,[0.14838639],0.005,0.1,0.04645987134434634,-0.18630573729940986,0
15.987406015396118,0.7059755635695895,[0.14742901],0.005,0.1,0.040417315873227055,-0.18218733683784386,0
15.99527621269226,0.7024583866683295,[0.14648461],0.005,0.1,0.035530885753032204,-0.18054627652654257,0
16.004573106765747,0.6987458110503327,[0.14555326],0.005,0.1,0.03151877908958567,-0.17851093399917564,0
16.014239072799683,0.6946424379988627,[0.14463349],0.005,0.1,0.02817227949617193,-0.17588119491508344,0
16.022366762161255,0.6913206598143393,[0.14372544],0.005,0.1,0.02533787294807331,-0.17155627124902253,0
16.034056901931763,0.6870218880461326,[0.1428292],0.005,0.1,0.022902843129361354,-0.17155872561909932,0
16.04323935508728,0.683309312428136,[0.14194338],0.005,0.1,0.02078423416558476,-0.1663087806999224,0
16.0527560710907,0.6792059393766657,[0.14106816],0.005,0.1,0.018920637610137972,-0.1638088824675805,0
16.061235427856445,0.675493363758669,[0.14020363],0.005,0.1,0.017266190744429907,-0.16153715032012275,0
16.07174777984619,0.6709991932737257,[0.13934714],0.005,0.1,0.015786240694325784,-0.16105423174633643,0
16.080294370651245,0.6676774150892022,[0.13849513],0.005,0.1,0.014454234240080636,-0.15809642764233547,0
16.090370655059814,0.6633786433209955,[0.13764596],0.005,0.1,0.013249496039107703,-0.15449754130010437,0
16.0982563495636,0.6602522638532087,[0.1368023],0.005,0.1,0.012155644521470606,-0.15248632525752182,0
16.10723328590393,0.6563442895184753,[0.13597029],0.005,0.1,0.011159462569901094,-0.14734729958444,0
16.116246461868286,0.6526317139004786,[0.13515371],0.005,0.1,0.010250091238574734,-0.14516873497477656,0
16.12433671951294,0.6493099357159552,[0.13435172],0.005,0.1,0.009418452385042447,-0.14323193045221633,0
16.132344722747803,0.6455973600979584,[0.13356348],0.005,0.1,0.008656833342890505,-0.13930645917455473,0
16.14527153968811,0.6403215947460684,[0.13278821],0.005,0.1,0.007958586297870569,-0.13781263842508232,0
16.154669761657715,0.6368044178448083,[0.13202266],0.005,0.1,0.00731790893899641,-0.13539070127487232,0
16.16524910926819,0.6325056460766015,[0.13126406],0.005,0.1,0.006729682809965996,-0.13238780641522094,0
16.174362659454346,0.6287930704586048,[0.13051136],0.005,0.1,0.00618935274766818,-0.1298937588166501,0
16.18291449546814,0.6248850961238713,[0.12976368],0.005,0.1,0.005692835697779451,-0.12729175131288198,0
16.192273139953613,0.6211725205058746,[0.12902033],0.005,0.1,0.005236450649025259,-0.12488033008493346,0
16.20132613182068,0.617459944887878,[0.12828193],0.005,0.1,0.00481686385600813,-0.12117797418665849,0
16.210387706756592,0.6139427679866178,[0.1275502],0.005,0.1,0.28046940490457584,-0.11937381129405882,0
16.22273564338684,0.6086670026347278,[0.12682424],0.005,0.1,0.3132391957812247,-0.117701986940173,0
16.232288599014282,0.6045636295832577,[0.12610099],0.005,0.1,-0.01822274919209535,-0.11487962263487825,0
16.241257429122925,0.6010464526819976,[0.12537906],0.005,0.1,-0.12773251089512971,-0.11260815898204377,0
16.24930477142334,0.5977246744974742,[0.12465851],0.005,0.1,0.13260433494789575,-0.11058999598592177,0
16.259764909744263,0.5934259027292675,[0.12393942],0.005,0.1,0.1849381760124798,-0.10796038008104031,0
16.267478466033936,0.5901041245447443,[0.12322192],0.005,0.1,0.1581323616239283,-0.10605215904664467,0
16.275336027145386,0.5867823463602206,[0.12250725],0.005,0.1,0.10903909457387151,-0.10315594107483146,0
16.28535485267639,0.5826789733087506,[0.12179758],0.005,0.1,0.060788519371471006,-0.10109766451952006,0
16.29450535774231,0.5789663976907539,[0.12109361],0.005,0.1,0.021247437999914316,-0.09926723852915417,0
16.303030967712402,0.5756446195062305,[0.1203948],0.005,0.1,-0.008231350153404005,-0.09765661776223616,0
16.31130337715149,0.5721274426049705,[0.11970176],0.005,0.1,-0.028770333939581443,-0.0950825679517237,0
16.321259260177612,0.5680240695535003,[0.11901607],0.005,0.1,-0.04218304979284425,-0.09315469451345422,0
16.3302800655365,0.5643114939355037,[0.11833791],0.005,0.1,-0.05024649476206104,-0.09144197166606184,0
16.338244676589966,0.5609897157509803,[0.11766628],0.005,0.1,-0.05445246202533249,-0.08993618788333164,0
16.34651827812195,0.5576679375664568,[0.11700245],0.005,0.1,-0.05596375814294069,-0.08832176801410056,0
16.359241247177124,0.55219677349783,[0.11634847],0.005,0.1,-0.05564865879164442,-0.08658496040611577,0
16.369438648223877,0.5482887991630967,[0.11570282],0.005,0.1,-0.05413754507059412,-0.08437278229599579,0
16.378859519958496,0.5443808248283633,[0.11506305],0.005,0.1,-0.05187877578859215,-0.08227572856239243,0
16.387253522872925,0.5408636479271033,[0.11442918],0.005,0.1,-0.04918588227011764,-0.07966260760374339,0
16.397578954696655,0.5365648761588965,[0.11380121],0.005,0.1,-0.04627461992877771,-0.07860398840511787,0
16.406253576278687,0.532656901824163,[0.11317805],0.005,0.1,-0.043290887232131106,-0.0758204263764263,0
16.417781829833984,0.5281627313392196,[0.11255877],0.005,0.1,0.23570712203190022,-0.07468072205863789,0
16.425246715545654,0.5250363518714329,[0.11194257],0.005,0.1,0.27170526144753737,-0.07238375269021717,0
16.437145471572876,0.5203467826697529,[0.1113288],0.005,0.1,0.21935733314563688,-0.07115406058769122,0
16.448357820510864,0.5154618147513361,[0.11071591],0.005,0.1,0.14587578941824927,-0.06877594672689932,0
16.4562566280365,0.5121400365668127,[0.11010265],0.005,0.1,0.07780020535909628,-0.06726248780309693,0
16.466328859329224,0.5080366635153426,[0.10948901],0.005,0.1,0.02346609881995136,-0.06543290142724806,0
16.4742112159729,0.5047148853308193,[0.10887504],0.005,0.1,-0.016401364901042943,-0.06402904893149614,0
16.484267234802246,0.5008069109960859,[0.10825986],0.005,0.1,-0.0438389351488712,-0.06321811883767095,0
16.49409317970276,0.49689893666135243,[0.10764278],0.005,0.1,-0.06153487412937293,-0.060602713589922176,0
16.503905057907104,0.49279556360988236,[0.10702525],0.005,0.1,-0.07199336094602762,-0.05899469091031623,0
16.511215448379517,0.48966918414209565,[0.1064095],0.005,0.1,0.198768004339273,-0.05738842937979444,0
16.520202159881592,0.4863474059575722,[0.10579742],0.005,0.1,0.2302139268665115,-0.0562876613872086,0
16.52975845336914,0.4824394316228388,[0.10518961],0.005,0.1,0.1758629844230174,-0.05492619787105106,0
16.539207696914673,0.4787268560048421,[0.1045856],0.005,0.1,0.3781401343888347,-0.053648982108773,0
16.548581838607788,0.47442808423663535,[0.10398496],0.005,0.1,0.3440428303255958,-0.05212133053032769,0
16.556208610534668,0.47130170476884864,[0.10338827],0.005,0.1,0.5122212855517627,-0.05068314176717853,0
16.565306901931763,0.4673937304341152,[0.10279694],0.005,0.1,0.4313936136708918,-0.049430437936859445,0
16.577091217041016,0.46309495866590844,[0.10221022],0.005,0.1,0.28056650315486265,-0.048553970660263,0
16.586311101913452,0.45977318048138505,[0.10162649],0.005,0.1,0.4085282860371965,-0.04688849400277118,0
16.59509539604187,0.45645140229686165,[0.10104624],0.005,0.1,0.5970450144136503,-0.04590053997360323,0
16.604326725006104,0.4525434279621283,[0.10046985],0.005,0.1,0.48603935699608714,-0.044690313698398376,0
16.616164445877075,0.4480492574771848,[0.09989571],0.005,0.1,0.29384609397828165,-0.04385038104046631,0
16.625243663787842,0.4443366818591881,[0.09932241],0.005,0.1,0.38453934848133753,-0.042013934822655793,0
16.63430428504944,0.4412103023914014,[0.09875066],0.005,0.1,0.26843751141025507,-0.041141334861943886,0
16.646245002746582,0.43671613190645797,[0.09818101],0.005,0.1,0.6566624731162013,-0.039811692234614914,0
16.657227754592896,0.43261275885498784,[0.09761298],0.005,0.1,0.5735612522694513,-0.0386234574731119,0
16.66619062423706,0.4290955819537278,[0.09704612],0.005,0.1,0.34759949757436137,-0.03764360107588814,0
16.67522644996643,0.4259692024859411,[0.09648002],0.005,0.1,0.39043655008000433,-0.036812453738206616,0
16.685538053512573,0.4214750320009977,[0.09591337],0.005,0.1,0.5070025399272279,-0.036165169090614416,0
16.693930864334106,0.41834865253321096,[0.09534506],0.005,0.1,0.3430393193696246,-0.0345958312495599,0
16.701189756393433,0.4156130704988976,[0.09477703],0.005,0.1,0.39182059281392556,-0.0335771348114775,0
16.71195673942566,0.4117050961641642,[0.0942109],0.005,0.1,0.21909694457995935,-0.03311065998469095,0
16.721256971359253,0.40838331797964084,[0.09364612],0.005,0.1,0.2812754010737218,-0.03181514418993396,0
16.73021960258484,0.4052569385118541,[0.09308314],0.005,0.1,0.4039031237431393,-0.031152854100583542,0
16.73824381828308,0.4025213564775407,[0.09252231],0.005,0.1,0.5178494053289524,-0.03060358785030095,0
16.74783730506897,0.39880878085954397,[0.09196297],0.005,0.1,0.3250979168420754,-0.029757405030067765,0
16.75521445274353,0.39646399625870393,[0.09140449],0.005,0.1,0.06631135420203052,-0.029293282818307693,0
16.765236616134644,0.39294681935744386,[0.0908473],0.005,0.1,0.11067356801456292,-0.02809632914187026,0
16.773186683654785,0.3902112373231304,[0.09029364],0.005,0.1,0.2428927844043484,-0.027328681997674655,0
16.783028841018677,0.3866940604218704,[0.08974441],0.005,0.1,0.09932723141833556,-0.027052959414379792,0
16.793181896209717,0.3829814848038737,[0.0891974],0.005,0.1,0.16908287066230532,-0.02626612507697784,0
16.802220344543457,0.3798551053360869,[0.08865169],0.005,0.1,0.016207008221433783,-0.025205676961192074,0
16.81121850013733,0.3765333271515635,[0.08810836],0.005,0.1,0.09653409168178415,-0.02462289427301312,0
16.8202383518219,0.37379774511725017,[0.08756734],0.005,0.1,-0.04050639091394888,-0.024175607926031257,0
16.828617095947266,0.37086676436620014,[0.08702754],0.005,0.1,0.05502289828304876,-0.02367160053496671,0
16.83882737159729,0.36734958746494006,[0.08648804],0.005,0.1,-0.06940954540820048,-0.023010837217323474,0
16.846205472946167,0.36480940414736335,[0.08594899],0.005,0.1,0.03584377143536741,-0.022164857976401768,0
16.856657028198242,0.36109682852936664,[0.0854105],0.005,0.1,-0.08141071196494944,-0.022036401492405287,0
16.86431336402893,0.3583612464950532,[0.08487171],0.005,0.1,0.028980933024612347,-0.02104343108120928,0
16.87321424484253,0.35562566446073984,[0.08433378],0.005,0.1,0.19135244761130998,-0.020313989219928125,0
16.882301807403564,0.35269468370968976,[0.08379869],0.005,0.1,0.33731466306539704,-0.01993861795592541,0
16.89129090309143,0.34995910167537636,[0.0832661],0.005,0.1,0.4462124873058819,-0.019600126159294854,0
16.902403831481934,0.3464419247741163,[0.08273373],0.005,0.1,0.5171304411221038,-0.01962472624608846,0
16.911686182022095,0.34370634273980294,[0.08219865],0.005,0.1,0.5561389001431934,-0.019102393067515638,0
16.921299695968628,0.34057996327201623,[0.08166037],0.005,0.1,0.5707872278245913,-0.01801731914268299,0
16.92923140525818,0.33803977995443946,[0.08112046],0.005,0.1,0.5679589642211844,-0.017723831973816058,0
16.937202215194702,0.33549959663686285,[0.0805803],0.005,0.1,0.2771867410593927,-0.017000439236895985,0
16.945201873779297,0.33295941331928613,[0.08004101],0.005,0.1,0.2216554041064923,-0.016764040012830776,0
16.955222129821777,0.32983303385149937,[0.07950257],0.005,0.1,0.24976272168467573,-0.01640098329365084,0
16.963920831680298,0.327097451817186,[0.07896395],0.005,0.1,0.2964641430217903,-0.01609352340835611,0
16.971218585968018,0.325338863366556,[0.07842427],0.005,0.1,0.33672202599891987,-0.015955148666464275,0
16.979747772216797,0.3227986800489792,[0.07788376],0.005,0.1,0.08717706786780649,-0.015199180950887242,0
16.987359046936035,0.32045389544813924,[0.07734461],0.005,0.1,0.06672137180901769,-0.014676493868458712,0
16.996238708496094,0.31791371213056246,[0.07680866],0.005,0.1,0.12311834392705921,-0.014500407489155057,0
17.006823778152466,0.3147873326627758,[0.07627444],0.005,0.1,0.19206903036839018,-0.014713158959503838,0
17.015238285064697,0.31205175062846235,[0.07573972],0.005,0.1,0.24965655403364423,-0.013839406740149164,0
17.023273468017578,0.3097069660276223,[0.07520456],0.005,0.1,0.2896476311401286,-0.013663990326980053,0
17.034237146377563,0.30677598527657224,[0.07466905],0.005,0.1,0.31289857623079037,-0.013373486632788242,0
17.042913675308228,0.3046265993924689,[0.07413228],0.005,0.1,0.3225867363303946,-0.01319126702519201,0
17.050403594970703,0.3024772135083655,[0.07359446],0.005,0.1,0.32219588840794783,-0.012537797492449758,0
17.060178995132446,0.3001324289075255,[0.07305681],0.005,0.1,0.31476751034676975,-0.01240792513765045,0
17.068288326263428,0.29798304302342216,[0.07251937],0.005,0.1,0.30270722928843347,-0.01228403874694062,0
17.078354358673096,0.2952474609891087,[0.07198117],0.005,0.1,0.28781444211459717,-0.012043543773588176,0
17.08620834350586,0.29329347382174203,[0.07144242],0.005,0.1,-0.00465291544945351,-0.011451171545199331,0
17.094499349594116,0.2913394866543753,[0.07090429],0.005,0.1,-0.054836292077929144,-0.011394482615429,0
17.10420823097229,0.2887993033367986,[0.0703668],0.005,0.1,-0.01681134978076025,-0.011226625548589862,0
17.112525701522827,0.28664991745269525,[0.06982899],0.005,0.1,0.04259366837133633,-0.011088280352119662,0
17.12127923965454,0.2846959302853286,[0.06929107],0.005,0.1,0.09708499347934527,-0.010524429100820845,0
17.13023614883423,0.2823511456844885,[0.06875514],0.005,0.1,0.1384757377348954,-0.010078918988298687,0
17.138272762298584,0.28039715851712177,[0.06822301],0.005,0.1,0.1661221446946503,-0.010067388066617427,0
17.14725422859192,0.27785697519954505,[0.06769419],0.005,0.1,0.1820965919863848,-0.009954285594331655,0
17.159209966659546,0.2751213931652317,[0.06716636],0.005,0.1,0.18909236417579217,-0.0102901865240624,0
17.16823649406433,0.2729720072811283,[0.06663661],0.005,0.1,0.1895986978961807,-0.010022086544549088,0
17.176352500915527,0.27082262139702495,[0.06610443],0.005,0.1,0.18564404464787249,-0.00929583642224911,0
17.18720245361328,0.26828243807944824,[0.06557047],0.005,0.1,0.17877660917705432,-0.009636996851554572,0
17.19947600364685,0.2653514573283982,[0.06503249],0.005,0.1,0.1701307512599412,-0.009848958122872002,0
17.20945978164673,0.2632020714442948,[0.06448872],0.005,0.1,0.16051338530420164,-0.008862880277768955,0
17.21999716758728,0.2606618881267181,[0.06394062],0.005,0.1,0.15048433266800548,-0.008613875738005254,0
17.229186534881592,0.25870790095935137,[0.06338954],0.005,0.1,0.14042242492959847,-0.008442207440317522,0
17.238956212997437,0.256558515075248,[0.06283581],0.005,0.1,0.1305766312193647,-0.008243384593643332,0
17.247208833694458,0.25479992662461803,[0.06228073],0.005,0.1,-0.15493415222215112,-0.007701931293928136,0
17.255192518234253,0.253041338173988,[0.06172635],0.005,0.1,-0.19706444399791784,-0.007652252367280171,0
17.265801668167114,0.2508919522898846,[0.0611736],0.005,0.1,-0.15045668869193526,-0.0075360984702379195,0
17.27590799331665,0.2487425664057812,[0.06062244],0.005,0.1,-0.08232527546943434,-0.007397187379836091,0
17.284542560577393,0.24698397795515117,[0.06007293],0.005,0.1,-0.01922030960452769,-0.007284701419770443,0
17.29417324066162,0.2450299907877845,[0.05952518],0.005,0.1,0.030506840412187045,-0.007140788731922704,0
17.303314924240112,0.24307600362041779,[0.05897937],0.005,0.1,0.06611209313771035,-0.006988213043880003,0
17.31133460998535,0.24151281388652443,[0.05843655],0.005,0.1,0.08961175179995072,-0.0065755770738744794,0
17.32252788543701,0.23936342800242105,[0.05789763],0.005,0.1,-0.1723652266723163,-0.006785851353611669,0
17.3323335647583,0.23760483955179101,[0.05736187],0.005,0.1,-0.19838331399339712,-0.00661480025863343,0
17.341546297073364,0.23584625110116098,[0.05682942],0.005,0.1,-0.1410986020048799,-0.006173199004945748,0
17.349494218826294,0.2344784600840043,[0.05630205],0.005,0.1,-0.34221966037109447,-0.006135154770242156,0
17.357165336608887,0.2331106690668476,[0.05578121],0.005,0.1,-0.30818938009887153,-0.005861177805646667,0
17.36519694328308,0.2317428780496909,[0.05526814],0.005,0.1,-0.2012078494755664,-0.005852774791639566,0
17.373835802078247,0.23017968831579752,[0.0547631],0.005,0.1,-0.0886480128639294,-0.005802201899828779,0
17.38220191001892,0.2286164985819042,[0.05426562],0.005,0.1,0.0053854454741067564,-0.005727558200724745,0
17.39019227027893,0.2272487075647475,[0.05377606],0.005,0.1,0.0755224275780951,-0.005468916859529778,0
17.3987934589386,0.2256855178308541,[0.05329544],0.005,0.1,0.12373244860407327,-0.005415250508306302,0
17.406381368637085,0.22431772681369744,[0.05282466],0.005,0.1,0.1542372947847252,-0.00521494509738697,0
17.41617751121521,0.22275453707980408,[0.05236445],0.005,0.1,0.1713943063534378,-0.005160445226664313,0
17.425727128982544,0.22099594862917407,[0.0519149],0.005,0.1,0.17893675130281528,-0.005066628155606406,0
17.433756351470947,0.219823556328754,[0.05147556],0.005,0.1,0.17980300024473772,-0.005002621647243803,0
17.44216752052307,0.21845576531159733,[0.05104622],0.005,0.1,0.17619729077035218,-0.004906117384459854,0
17.452585458755493,0.21689257557770397,[0.05062688],0.005,0.1,0.16972232799681286,-0.004783942044584177,0
17.461225509643555,0.21572018327728396,[0.05021817],0.005,0.1,0.1615170406519844,-0.00462584925795179,0
17.46917963027954,0.2145477909768639,[0.04982115],0.005,0.1,0.1523753889028742,-0.004558238079379736,0
17.481893301010132,0.21298460124297056,[0.0494361],0.005,0.1,0.4188789966597765,-0.0044996333149000135,0
17.48927330970764,0.21200760765928722,[0.04906326],0.005,0.1,0.16640142518651554,-0.004454281126521513,0
17.49825644493103,0.21063981664213055,[0.04870394],0.005,0.1,0.06882419515747261,-0.004334874130667327,0
17.507217168807983,0.20946742434171048,[0.04835896],0.005,0.1,0.03883865843711453,-0.004240133293691241,0
17.51530408859253,0.20829503204129046,[0.04802848],0.005,0.1,0.03584883503777547,-0.004153393219594456,0
17.526163578033447,0.2069272410241338,[0.04771269],0.005,0.1,0.04168951175324476,-0.004058638760922679,0
17.53618097305298,0.2055594500069771,[0.04741186],0.005,0.1,-0.22727475288999893,-0.003969119686729939,0
17.54425883293152,0.20458245642329373,[0.04712638],0.005,0.1,-0.25485734165516893,-0.0039144243023387735,0
17.553711414337158,0.2034100641228737,[0.04685672],0.005,0.1,-0.19641605082232522,-0.003849473174883454,0
17.562206029891968,0.20243307053919038,[0.04660309],0.005,0.1,-0.11902192340733317,-0.003799898571291362,0
17.570852279663086,0.20145607695550702,[0.04636555],0.005,0.1,-0.04880160374083457,-0.003751443309296837,0
17.578468561172485,0.20067448208856034,[0.04614409],0.005,0.1,-0.26968585133977013,-0.003718757983514295,0
17.58623194694519,0.19989288722161366,[0.04593873],0.005,0.1,-0.26306317265961066,-0.0036884512798228226,0
17.595187187194824,0.1989158936379303,[0.04574945],0.005,0.1,-0.18128481459493256,-0.003640438605447204,0
17.60416007041931,0.19774350133751029,[0.04557686],0.005,0.1,-0.08866879802555325,-0.0036782479690073097,0
17.61417531967163,0.19676650775382695,[0.04542662],0.005,0.1,-0.009096072989540502,-0.005371891212916191,0
17.623444080352783,0.19578951417014356,[0.04531528],0.005,0.1,0.051267047291735986,-0.011739047329843448,0
17.63224744796753,0.1950079193031969,[0.04527059],0.005,0.1,-0.18267788225761636,-0.024813695949229407,0
17.64206027984619,0.1938355270027769,[0.04532758],0.005,0.1,-0.18870997297226966,-0.04428090274268994,0
17.65113639831543,0.19285853341909354,[0.04551674],0.005,0.1,-0.11794351267073844,-0.04257004049946543,0
17.659164667129517,0.19207693855214686,[0.04586122],0.005,0.1,-0.3105165839259036,-0.0686948718278037,0
17.66713523864746,0.1910999449684635,[0.04637356],0.005,0.1,-0.5475699017967111,-0.06815703829378286,0
17.676129579544067,0.19012295138478016,[0.04705531],0.005,0.1,-0.7473348898607657,-0.09283295956041361,0
17.68412494659424,0.1891459578010968,[0.04792413],0.005,0.1,-0.8881696693165342,-0.11274102832157248,0
17.693862915039062,0.18797356550067676,[0.0490101],0.005,0.1,-0.9726122774720425,-0.12527424082776545,0
17.701390266418457,0.18699657191699343,[0.05033482],0.005,0.1,-1.0111811635896624,-0.13053582247990358,0
17.70947265625,0.18601957833331006,[0.05191114],0.005,0.1,-1.2915548085643123,-0.1297364358944061,0
17.718892574310303,0.18465178731615337,[0.05374379],0.005,0.1,-1.3049815759643129,-0.12425003790415792,0
17.728185892105103,0.18347939501573338,[0.05583053],0.005,0.1,-1.4902789437463833,-0.11669713923134291,0
17.737870931625366,0.18211160399857668,[0.05816359],0.005,0.1,-1.9538671573266089,-0.1080695178323755,0
17.746161937713623,0.18093921169815663,[0.06072425],0.005,0.1,-2.119498497107007,-0.07540394996906713,0
17.754148721694946,0.17957142068099996,[0.06348536],0.005,0.1,-2.132283787000273,-0.07541115136852283,0
17.765463829040527,0.17781283223036992,[0.06643329],0.005,0.1,-2.6199127576635486,-0.09462893047425859,0
17.777198314666748,0.17585884506300323,[0.06956557],0.005,0.1,-2.860314576338098,-0.0824414680822462,0
17.786606788635254,0.17429565532910984,[0.07286912],0.005,0.1,-2.9411091316080658,-0.07176826769438252,0
17.796176433563232,0.1725370668784798,[0.07631639],0.005,0.1,-2.919865872981142,-0.048001485254567926,0
17.807173490524292,0.1705830797111131,[0.07987466],0.005,0.1,-2.8347642669427673,-0.04464320240863069,0
17.819767475128174,0.16862909254374644,[0.08352801],0.005,0.1,-2.4352140473032184,-0.06200402949562522,0
17.828715562820435,0.16667510537637972,[0.08726952],0.005,0.1,-1.9811033472479294,-0.03840524960900383,0
17.837161540985107,0.165307314359223,[0.09107447],0.005,0.1,-1.5719319653423482,-0.031450097195550544,0
17.84615397453308,0.16374412462532967,[0.09490936],0.005,0.1,-0.9600720631802155,-0.02017987793284278,0
17.854772329330444,0.16218093489143628,[0.09874399],0.005,0.1,-0.3876789741481345,-0.017469478285415747,0
17.862180471420288,0.16061774515754293,[0.10255471],0.005,0.1,0.06790326182976844,-0.014647006367179262,0
17.871519565582275,0.15905455542364957,[0.10632042],0.005,0.1,0.3984969391464684,-0.009374771260604445,0
17.879612684249878,0.15749136568975622,[0.11001856],0.005,0.1,0.6212495386143094,-0.008030768053380991,0
17.887159824371338,0.1563189733893362,[0.11363202],0.005,0.1,0.7594993226525732,-0.006594883568370806,0
17.8980495929718,0.15475578365544285,[0.11714827],0.005,0.1,0.835157749283409,-0.005120865056001191,0
17.907148122787476,0.1531925939215495,[0.12055355],0.005,0.1,0.8662647647777819,-0.0030825382750574934,0
17.91717839241028,0.1516294041876561,[0.12383536],0.005,0.1,1.1427590754436516,-0.0028786056806713364,0
17.929147243499756,0.1502616131704994,[0.12698652],0.005,0.1,1.4320210672228975,-0.0019435938556194227,0
17.937214612960815,0.1490892208700794,[0.1299994],0.005,0.1,1.6532502210759183,-0.001061125146301209,0
17.945204973220825,0.14811222728639603,[0.13286335],0.005,0.1,1.7907002592317047,-0.0005842499930442788,0
17.955155849456787,0.14674443626923936,[0.13557038],0.005,0.1,2.1296078714512916,-0.00037556349075496003,0
17.963136911392212,0.14615824011902934,[0.13811746],0.005,0.1,2.1673987220615842,-0.00023103725220046666,0
17.973745584487915,0.14498584781860932,[0.14050448],0.005,0.1,2.3510792888316985,-0.00010417153914066514,0
17.98241949081421,0.14420425295166264,[0.14273292],0.005,0.1,2.794662444731626,-1.800717348464221e-05,0
17.994194269180298,0.14342265808471594,[0.14480706],0.005,0.1,3.2041174853735876,6.68122707197232e-05,0
18.005125761032104,0.14264106321776926,[0.14673389],0.005,0.1,3.762375765034745,0.00013691039426204694,0
18.014084815979004,0.14225026578429595,[0.14852087],0.005,0.1,3.941292745665338,0.0001937955987066171,0
