t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.915345668792725,1.5825342068502923,[1.58221366],5.0,0.5,0.0,-2.5151421395065654,-0.3712893825210044,1.4952925223095401
4.92572021484375,1.5796032260992423,[1.57913844],5.0,0.5,0.0,-1.6839978410461143,-0.44775648519884653,1.4978502388810795
4.933752536773682,1.5768676440649287,[1.5755539],5.0,0.5,0.0,-0.7231634602163806,-0.452236966609229,1.499265728263943
4.950581312179565,1.5708102838460922,[1.57144471],5.0,0.5,0.0,-1.5506796017708713,-0.585481418313489,1.4981327142221144
4.958715438842773,1.5674885056615686,[1.5667808],5.0,0.5,0.0,-1.121978231344403,-0.5928874221636141,1.498963634814515
4.979743480682373,1.5586955634084183,[1.56155363],5.0,0.5,0.0,-3.1171479404517655,-0.6184776618450561,1.4911866395740077
4.987737655639648,1.555373785223895,[1.55577359],5.0,0.5,0.0,-2.4398941606877034,-0.6302684234681065,1.4955561334795595
5.006711006164551,1.547753235271165,[1.54947144],5.0,0.5,0.0,-2.6577496638060625,-0.5808404530988197,1.4941791069584158
5.01468300819397,1.544626855803378,[1.54269554],5.0,0.5,0.0,-0.8822379370249593,-0.5979540174755905,1.4986752192275954
5.030323028564453,1.5381786981510683,[1.53551179],5.0,0.5,0.0,0.6563009455823419,-0.48765931039999033,1.4982579997117906
5.038794994354248,1.5344661225330716,[1.52799862],5.0,0.5,0.0,2.646451652359343,-0.3711570043347984,1.4864827094494946
5.050703287124634,1.5295811546146547,[1.52023781],5.0,0.5,0.0,4.372135312402966,-0.2903641325269349,1.4686628701887583
5.0637946128845215,1.5245007879795012,[1.51231913],5.0,0.5,0.0,5.0,-0.2644940037088962,1.4524895918790741
5.075707912445068,1.5194204213443476,[1.50433262],5.0,0.5,0.0,5.0,-0.3112972164806575,1.437224604730099
5.088816404342651,1.5143400547091945,[1.49637049],5.0,0.5,0.0,5.0,-0.18270774426311906,1.4191921741127258
5.102770090103149,1.5088688906405676,[1.48852457],5.0,0.5,0.0,5.0,-0.018675272486560812,1.4022872826661699
5.114720821380615,1.5035931252886776,[1.48088402],5.0,0.5,0.0,5.0,0.10691523085776648,1.3837320813284477
5.126805543899536,1.498512758653524,[1.47353325],5.0,0.5,0.0,5.0,0.16898226824704696,1.3644097564123365
5.134882688522339,1.4953863791857371,[1.46653938],5.0,0.5,0.0,5.0,0.13120043000909395,1.3284142289859004
5.144810914993286,1.4918692022844773,[1.4599477],5.0,0.5,0.0,5.0,0.1413342045118915,1.2973604606670754
5.1578168869018555,1.4877658292330072,[1.45380398],5.0,0.5,0.0,5.0,0.12609686425808833,1.2757244244624815
5.16979718208313,1.484248652331747,[1.44816161],5.0,0.5,0.0,5.0,0.061280273665991286,1.2524330070138983
5.183793306350708,1.4805360767137503,[1.44306938],5.0,0.5,0.0,5.0,0.013927081547005575,1.2369486628394206
5.19679069519043,1.4776050959627003,[1.43856682],5.0,0.5,0.0,5.0,0.019759395970255757,1.2190048204529669
5.20880126953125,1.4746741152116503,[1.43468414],5.0,0.5,0.0,5.0,0.02432954338817093,1.2079975482285161
5.217178583145142,1.473110925477757,[1.43143085],5.0,0.5,0.0,5.0,0.023819026233736395,1.1882224286453933
5.225829362869263,1.4713523370271269,[1.42879317],5.0,0.5,0.0,5.0,0.024669816676816777,1.1778358515684673
5.2368128299713135,1.4692029511430236,[1.42675981],5.0,0.5,0.0,5.0,-0.016909082291012897,1.1792102908334656
5.247215032577515,1.4674443626923934,[1.42533084],5.0,0.5,0.0,5.0,-0.00604185857405244,1.1831090727344953
5.2547619342803955,1.4664673691087102,[1.42448991],5.0,0.5,0.0,5.0,0.07754939007988534,1.184715877705493
5.264795780181885,1.4650995780915532,[1.42420134],5.0,0.5,0.0,5.0,0.053974262631615665,1.1974041707960152
5.276815891265869,1.46353638835766,[1.42444172],5.0,0.5,0.0,5.0,0.028605952027037234,1.218355329662995
5.289722919464111,1.4619731986237665,[1.4251989],5.0,0.5,0.0,5.0,0.019567164381027544,1.24475295025445
5.3014304637908936,1.4609962050400835,[1.42645436],5.0,0.5,0.0,5.0,0.045695730856352,1.2694400163508484
5.311357259750366,1.4600192114564001,[1.4281783],5.0,0.5,0.0,5.0,0.11124028858637751,1.2981990833355943
5.320742607116699,1.45943301530619,[1.43032934],5.0,0.5,0.0,4.817244503618415,0.14163544427379474,1.3271876976196764
5.333760023117065,1.4584560217225064,[1.43286739],5.0,0.5,0.0,4.4830702421337145,0.15247723961571352,1.362517457881278
5.3467698097229,1.45767442685556,[1.43576254],5.0,0.5,0.0,3.5577586857049655,0.167362450285144,1.3991061574341008
5.3577659130096436,1.4574790281388232,[1.43898818],5.0,0.5,0.0,2.851255371475867,0.18504299632811388,1.4278881211034307
5.369763135910034,1.45708823070535,[1.44251546],5.0,0.5,0.0,2.5912672361596267,0.20730478091525012,1.4534427288010685
5.380397319793701,1.45708823070535,[1.44631183],5.0,0.5,0.0,2.217321167650784,0.2313689265077874,1.473394988570127
5.387763738632202,1.4572836294220868,[1.45033609],5.0,0.5,0.0,2.1271609033375256,0.2298965425314084,1.4870358278686853
5.400757074356079,1.4572836294220868,[1.45454484],5.0,0.5,0.0,1.5679074679972669,0.25591954394146915,1.4966742935417918
5.409739255905151,1.45767442685556,[1.45890529],5.0,0.5,0.0,1.2210876543637403,0.2760752430919073,1.4985883302517982
5.417762279510498,1.4580652242890333,[1.46338605],5.0,0.5,0.0,0.993914179657746,0.25534123504029504,1.4936189460374567
5.42866325378418,1.4584560217225064,[1.46795022],5.0,0.5,0.0,0.836502816124682,0.2756403959456055,1.4816129593203953
5.441765069961548,1.4592376165894534,[1.47256801],5.0,0.5,0.0,0.4453866179883957,0.30140226671675263,1.4649366124133656
5.453768491744995,1.4602146101731368,[1.47721823],5.0,0.5,0.0,0.6000616206973057,0.3200748623536707,1.4435474765311846
5.465766906738281,1.4611916037568202,[1.48188156],5.0,0.5,0.0,0.6178540404365964,0.3349181842703222,1.4176635999850435
5.476916551589966,1.4625593947739768,[1.48653929],5.0,0.5,0.0,0.8568138199026477,0.345043595125646,1.3908136608530048
5.490421295166016,1.46412258450787,[1.49117338],5.0,0.5,0.0,1.1113053652633216,0.35059519436607045,1.3629376052197162
5.503584861755371,1.4660765716752369,[1.49576683],5.0,0.5,0.0,1.58514744091908,0.3561754247304509,1.336497583252482
5.512998104095459,1.4674443626923934,[1.50030146],5.0,0.5,0.0,1.7445302639855458,0.33215721486990507,1.3035411907005288
5.522765159606934,1.4692029511430236,[1.50475687],5.0,0.5,0.0,1.199363388810438,0.3297496664265467,1.2755409446542805
5.534739017486572,1.4715477357438635,[1.50911642],5.0,0.5,0.0,1.3446359354551356,0.3415078705908559,1.2527174872164584
5.544978618621826,1.4735017229112304,[1.51336965],5.0,0.5,0.0,1.1164158414804923,0.3510796976850361,1.2267556554452428
5.5528435707092285,1.4750649126451236,[1.51750535],5.0,0.5,0.0,1.0739343046625176,0.3626298884589964,1.1966524390221394
5.581465005874634,1.4819038677309073,[1.52151413],5.0,0.5,0.0,3.2947517410178992,0.3826922552731898,1.222653344120567
5.596648216247559,1.4858118420656405,[1.52539594],5.0,0.5,0.0,3.2985138758272474,0.3735725065033631,1.2229379423625328
5.604915142059326,1.4879612279497438,[1.5291504],5.0,0.5,0.0,1.9960105120577112,0.3475053484972266,1.2093049630351023
5.612865447998047,1.4903060125505836,[1.53277129],5.0,0.5,0.0,1.048489890074622,0.3367929504145804,1.196398336754392
5.622534275054932,1.4928461958681607,[1.53625266],5.0,0.5,0.0,0.6587591101213763,0.319106844270679,1.185713700271914
5.641856670379639,1.4987081573702605,[1.53959154],5.0,0.5,0.0,0.5147803981713828,0.31460506258751997,1.2156487474577145
5.65235161781311,1.5024207329882575,[1.54278824],5.0,0.5,0.0,0.19507408293220896,0.3006465658045302,1.2218439298122967
5.660866737365723,1.5049609163058342,[1.54584189],5.0,0.5,0.0,-0.398851569344523,0.2732945313044027,1.2157558640328767
5.671830415725708,1.5084780932070943,[1.54875008],5.0,0.5,0.0,-0.9634437553826015,0.2708033783353782,1.2222947156941806
5.6827051639556885,1.5116044726748812,[1.55151346],5.0,0.5,0.0,-1.6757950845587306,0.2679892389041367,1.2251199442706202
5.697667121887207,1.516294041876561,[1.55413511],5.0,0.5,0.0,-2.280268564267108,0.25553358412241517,1.247114583656629
5.709678649902344,1.5198112187778212,[1.55661851],5.0,0.5,0.0,-2.9838305522097768,0.24745974311318908,1.2560667353342807
5.723667621612549,1.5243053892627647,[1.55896747],5.0,0.5,0.0,-3.5498162954682613,0.23351061332243503,1.2771052920699808
5.737645626068115,1.5284087623142348,[1.56118611],5.0,0.5,0.0,-3.9213674011737227,0.2205426522024838,1.2953288556468583
5.7496562004089355,1.5319259392154947,[1.56327876],5.0,0.5,0.0,-4.6647361540462935,0.21001575667456637,1.3055808380836038
5.762665271759033,1.535833913550228,[1.56524996],5.0,0.5,0.0,-5.0,0.19693573152351337,1.3228185623288249
5.775662660598755,1.5397418878849616,[1.56710438],5.0,0.5,0.0,-5.0,0.18340917289230532,1.3426627937439704
5.787168979644775,1.5432590647862214,[1.56884681],5.0,0.5,0.0,-5.0,0.17138375036899428,1.3589967626073376
5.795873165130615,1.5456038493870616,[1.57048109],5.0,0.5,0.0,-5.0,0.15102675638255736,1.3653103488904184
5.806658029556274,1.5481440327046383,[1.57201002],5.0,0.5,0.0,-5.0,0.14424717932262032,1.3740640111937008
5.821751832962036,1.5522474057561084,[1.57343751],5.0,0.5,0.0,-5.0,0.13319713811355066,1.3958423232552444
5.834693193435669,1.5551783865071585,[1.57476889],5.0,0.5,0.0,-5.0,0.12607770727180337,1.4078463929307916
5.844674587249756,1.5575231711079984,[1.57600971],5.0,0.5,0.0,-5.0,0.12068464490474004,1.4156652264047254
5.855232238769531,1.559672556992102,[1.57716531],5.0,0.5,0.0,-5.0,0.11515392298868636,1.4223678637562638
5.8678295612335205,1.5624081390264153,[1.57824068],5.0,0.5,0.0,-5.0,0.1039245316159734,1.4328341418869435
5.876055479049683,1.5639713287603085,[1.57923961],5.0,0.5,0.0,-5.0,0.08830025865989173,1.4361781705164627
5.885753154754639,1.5657299172109387,[1.58016443],5.0,0.5,0.0,-5.0,0.07740037933650178,1.4409173235721242
5.896738529205322,1.5674885056615686,[1.58101634],5.0,0.5,0.0,-5.0,0.05446253328191087,1.4457933058784418
5.908610105514526,1.5694424928289352,[1.58179391],5.0,0.5,0.0,-5.0,0.018308528342805146,1.451681354284224
5.917873382568359,1.5706148851293553,[1.58249425],5.0,0.5,0.0,-5.0,0.012611289924209472,1.4539027902722454
5.927676677703857,1.5715918787130385,[1.58311531],5.0,0.5,0.0,-5.0,-0.010583116517242634,1.4555237460759471
5.938772201538086,1.5725688722967222,[1.58365302],5.0,0.5,0.0,-5.0,-0.0465287001299339,1.4574598413946722
5.949470281600952,1.5733504671636689,[1.58410006],5.0,0.5,0.0,-5.0,-0.07433634678742897,1.4588863016025262
5.957810401916504,1.5735458658804056,[1.58445201],5.0,0.5,0.0,-5.0,-0.04939434931559826,1.458223970916202
5.968745946884155,1.5735458658804056,[1.58470934],5.0,0.5,0.0,-5.0,-0.06274110465328525,1.457115494729194
5.978686809539795,1.5735458658804056,[1.58487095],5.0,0.5,0.0,-5.0,-0.079078705979782,1.4564067745426588
5.990771770477295,1.5731550684469322,[1.58493345],5.0,0.5,0.0,-5.0,-0.0838763126808469,1.454367405296709
5.998754024505615,1.5727642710134586,[1.58489816],5.0,0.5,0.0,-5.0,-0.08000944899450935,1.4527151212505438
6.015891075134277,1.5717872774297754,[1.58476899],5.0,0.5,0.0,-5.0,-0.10114981782723095,1.4485887521335692
6.023727178573608,1.571396479996302,[1.58454803],5.0,0.5,0.0,-5.0,-0.0584002045958087,1.4477309087064538
6.035722970962524,1.5702240876958822,[1.58424066],5.0,0.5,0.0,-5.0,-0.04406770777844861,1.4432011550833153
6.045746564865112,1.5694424928289352,[1.58385433],5.0,0.5,0.0,-4.507600971846484,-0.027955618087603405,1.4444121569401318
6.0587427616119385,1.567879303095042,[1.58339606],5.0,0.5,0.0,-3.8215459520235378,-0.0051086914447537515,1.4422330096660645
6.070614337921143,1.5665115120778854,[1.5828746],5.0,0.5,0.0,-3.157625605225093,0.018632847093971533,1.4404911135659846
6.084061861038208,1.564948322343992,[1.58230006],5.0,0.5,0.0,-2.313047622090871,0.04405021553456653,1.4375937669556254
6.0917463302612305,1.5639713287603085,[1.58168317],5.0,0.5,0.0,-0.9909344060295819,0.047019897100149935,1.4384554820252102
6.101747274398804,1.5629943351766253,[1.58103457],5.0,0.5,0.0,0.24563485685493947,0.06814785680598164,1.436938182493984
6.11274790763855,1.5620173415929417,[1.58036453],5.0,0.5,0.0,1.4928015482649115,0.08343767434621716,1.4332362816274768
6.1256818771362305,1.5610403480092587,[1.57968171],5.0,0.5,0.0,2.764543681391674,0.08393517684970953,1.42720304345644
6.1359734535217285,1.5600633544255753,[1.57899195],5.0,0.5,0.0,4.045431936959138,0.07845783427926102,1.4188135890565292
6.144749879837036,1.5594771582753653,[1.57829855],5.0,0.5,0.0,5.0,0.06933214603057274,1.4133346387508947
6.156719207763672,1.5586955634084183,[1.57760049],5.0,0.5,0.0,5.0,0.020782537402519865,1.4127476391391376
6.167683124542236,1.5583047659749452,[1.5768879],5.0,0.5,0.0,5.0,-0.04846081972931321,1.414996626618762
6.178430795669556,1.557718569824735,[1.57614127],5.0,0.5,0.0,5.0,-0.11858518941843195,1.4161054275795797
6.1867835521698,1.5575231711079984,[1.57534495],5.0,0.5,0.0,5.0,-0.07262651841674501,1.4201844160956454
6.197739839553833,1.556741576241052,[1.57448821],5.0,0.5,0.0,5.0,-0.1623385602666995,1.4206862052621156
6.20977258682251,1.5557645826573687,[1.57354165],5.0,0.5,0.0,5.0,-0.18329303489290502,1.4204832114302874
6.220760345458984,1.554787589073685,[1.57245575],5.0,0.5,0.0,4.788988672987105,-0.10057472794543781,1.4226919817412722
6.2337658405303955,1.5534197980565285,[1.57117204],5.0,0.5,0.0,3.9806804799647213,-0.1521006754643071,1.4272592213388504
6.242670297622681,1.5522474057561084,[1.56964425],5.0,0.5,0.0,2.5337763676445886,-0.12267543306883988,1.4365092177014451
6.2527430057525635,1.5508796147389516,[1.56785059],5.0,0.5,0.0,1.1257508342396736,-0.1493257297736419,1.4430823214515658
6.264744281768799,1.548925627571585,[1.56575418],5.0,0.5,0.0,-0.567816674775843,-0.22761757293809964,1.4446942313221023
6.276813745498657,1.5469716404042184,[1.56328172],5.0,0.5,0.0,-2.024737073127713,-0.30386567564734746,1.4451443791898653
6.290815830230713,1.544626855803378,[1.56034522],5.0,0.5,0.0,-3.380383740960199,-0.37611064364416985,1.4433532591200433
6.303816080093384,1.5415004763355917,[1.55685503],5.0,0.5,0.0,-4.405282795785723,-0.44268668797172894,1.4397024060817418
6.3158345222473145,1.5381786981510683,[1.55272212],5.0,0.5,0.0,-5.0,-0.5068712744430309,1.4403120659610191
6.323828458786011,1.535833913550228,[1.54791355],5.0,0.5,0.0,-5.0,-0.5191627205080831,1.4529702673518088
6.340561866760254,1.5301673507648645,[1.54239353],5.0,0.5,0.0,-5.0,-0.8143948538128161,1.4522786346226508
6.348816394805908,1.5272363700138143,[1.53607724],5.0,0.5,0.0,-5.0,-0.833242036044075,1.4662214270237013
6.3608078956604,1.5221560033786614,[1.52894831],5.0,0.5,0.0,-5.0,-0.8308909445549377,1.472547402479797
6.370844125747681,1.5182480290439277,[1.52099043],5.0,0.5,0.0,-5.0,-0.848359375739034,1.48022903951856
6.384817838668823,1.5125814662585644,[1.51213392],5.0,0.5,0.0,-5.0,-0.8650897808147732,1.481692003577923
6.396813631057739,1.5078918970568842,[1.5023227],5.0,0.5,0.0,-5.0,-0.8896360684503286,1.47554806404196
6.409770727157593,1.5022253342715206,[1.49151697],5.0,0.5,0.0,-5.0,-0.9084450761528368,1.4590592250039371
6.423734188079834,1.496167974052684,[1.47969585],5.0,0.5,0.0,-4.646669826471015,-0.9215177753660074,1.4313627685272183
6.436782121658325,1.4910876074175305,[1.46685964],5.0,0.5,0.0,-2.7855072923706694,-0.9332662242767532,1.383487786129451
6.447833061218262,1.486202639499114,[1.45304729],5.0,0.5,0.0,-0.2069408127796597,-0.8718995942758849,1.302602910829274
6.455765724182129,1.4832716587480639,[1.43836255],5.0,0.5,0.0,1.8391470362116609,-0.7817999641690607,1.165556240229543
6.468783378601074,1.477800494679437,[1.42293213],5.0,0.5,0.0,3.5789886700857685,-0.8386010235661026,1.038211471183707
6.490624666213989,1.4686167549928135,[1.4068456],5.0,0.5,0.0,4.846701248214979,-0.8473465187440009,0.9490183918193182
6.506458759307861,1.4621685973405036,[1.39016631],5.0,0.5,0.0,5.0,-0.9196596638076568,0.8362962227544537
6.519869565963745,1.456697433271877,[1.37297947],5.0,0.5,0.0,5.0,-0.8395316796881298,0.7279004764069614
6.532715797424316,1.4516170666367234,[1.35543064],5.0,0.5,0.0,5.0,-0.785589259108512,0.6389117162013418
6.544794082641602,1.4465367000015699,[1.3377032],5.0,0.5,0.0,5.0,-0.729526750610586,0.5753113712982048
6.55863094329834,1.4408701372162065,[1.31998675],5.0,0.5,0.0,5.0,-0.8164124332472619,0.5355279307754877
6.571627616882324,1.4353989731475796,[1.30247218],5.0,0.5,0.0,5.0,-0.6002823261197248,0.5109227284173923
6.585615396499634,1.4297324103622162,[1.28534331],5.0,0.5,0.0,5.0,-0.44176110442027194,0.49718984552115053
6.598630905151367,1.4246520437270627,[1.26877128],5.0,0.5,0.0,4.954027879406285,-0.5049132511502122,0.48981269743254674
6.611958026885986,1.419180879658436,[1.25291019],5.0,0.5,0.0,4.759357280667263,-0.6100236365714533,0.4873885839860957
6.624654531478882,1.4139051143065458,[1.23789408],5.0,0.5,0.0,4.496680898357943,-0.621114162724454,0.48721003209279934
6.637550592422485,1.408433950237919,[1.22383552],5.0,0.5,0.0,4.208054995597478,-0.6368747188807494,0.48808744383681313
6.64600944519043,1.4051121720533957,[1.21080568],5.0,0.5,0.0,3.9154156088290435,-0.7517826741283882,0.4892428149449974
6.656603813171387,1.4008134002851889,[1.19883463],5.0,0.5,0.0,3.6301003763900335,-0.7680795149453414,0.49057228920181345
6.668611526489258,1.3957330336500358,[1.18795538],5.0,0.5,0.0,3.3577922112918905,-0.7681217058112104,0.4918550014362563
6.68104362487793,1.3904572682981455,[1.17820935],5.0,0.5,0.0,3.1011173667106773,-0.7726220433223644,0.4930143602952883
6.693641185760498,1.3851815029462553,[1.16962435],5.0,0.5,0.0,2.8610312634057227,-0.7802976727153101,0.4940357559141229
6.704751491546631,1.3804919337445751,[1.16221086],5.0,0.5,0.0,2.6375707192588997,-0.7959779005207241,0.49492078429217445
6.715347766876221,1.376583959409842,[1.15595407],5.0,0.5,0.0,2.4302702599176786,-0.8500610714333275,0.49568183049029085
6.72370719909668,1.3732621812253185,[1.15080989],5.0,0.5,0.0,2.238397192039806,-0.8914773849747682,0.49633444102426993
6.734686851501465,1.3687680107403752,[1.14672676],5.0,0.5,0.0,2.0610868608053248,-0.882762434748263,0.4968999047816573
6.742769956588745,1.3654462325558518,[1.14364779],5.0,0.5,0.0,1.897421651374993,-0.8814734113371482,0.4973805075451411
6.755064964294434,1.3603658659206983,[1.14150601],5.0,0.5,0.0,1.7464775011408311,-0.8600006360987015,0.49780369125018165
6.763781309127808,1.3568486890194382,[1.14024321],5.0,0.5,0.0,1.6073511904985835,-0.881681418705836,0.49816457032765815
6.777078866958618,1.3513775249508115,[1.13980046],5.0,0.5,0.0,1.4791760089410848,-0.8120698175520185,0.4985032822790056
6.788783073425293,1.3464925570323945,[1.14010892],5.0,0.5,0.0,1.637168623016084,-0.7362429850163078,0.4982084138372708
6.799009323120117,1.3423891839809245,[1.14109459],5.0,0.5,0.0,1.28556592777704,-0.7028713481873403,0.4990736133268882
6.807646036148071,1.3388720070796645,[1.14267648],5.0,0.5,0.0,1.0972896235795768,-0.7150234760247702,0.4995580017566615
6.81870698928833,1.334377836594721,[1.1447718],5.0,0.5,0.0,1.2602477992907217,-0.7273062908993347,0.49957314283430565
6.831706523895264,1.3289066725260943,[1.14729938],5.0,0.5,0.0,1.2141800908771865,-0.7602700925676845,0.5002692734750739
6.8416852951049805,1.3246079007578877,[1.15017645],5.0,0.5,0.0,1.0949887512835859,-0.823553864299217,0.5013844173437324
6.854721784591675,1.3195275341227342,[1.15331617],5.0,0.5,0.0,0.9617580919573284,-0.8957722896725223,0.5032968175396787
6.8669517040252686,1.3142517687708442,[1.15662867],5.0,0.5,0.0,0.8377794998456536,-0.9578501398325752,0.5064278348837967
6.87467622756958,1.311320788019794,[1.16003578],5.0,0.5,0.0,0.7302826518801879,-0.9271008891274904,0.5098844370635547
6.8876471519470215,1.306045022667904,[1.16347334],5.0,0.5,0.0,0.6397539348207011,-0.9530600115677201,0.5168526307816352
6.899657487869263,1.3011600547494875,[1.16686629],5.0,0.5,0.0,0.5642123649363273,-0.923296746918443,0.5268972202174901
6.909648418426514,1.2970566816980171,[1.17012832],5.0,0.5,0.0,0.501079006341198,-0.8193669890650589,0.5396819079954717
6.918539047241211,1.2933441060800202,[1.17318771],5.0,0.5,0.0,0.44792348183817543,-0.8297479947907437,0.5555653380734342
6.932595491409302,1.287677543294657,[1.17598224],5.0,0.5,0.0,0.40270528778630754,-0.7783941273665257,0.5823618793131573
6.940633058547974,1.28455116382687,[1.17845114],5.0,0.5,0.0,0.36380190755609065,-0.7146424368966884,0.6051487382209557
6.951685190200806,1.2796661959084534,[1.18054759],5.0,0.5,0.0,0.3299579167295901,-0.7248347112921221,0.6400889440432526
6.965689659118652,1.2738042344063532,[1.18221942],5.0,0.5,0.0,0.3002139125473131,-0.7241520291567816,0.6867630406743419
6.978678464889526,1.2683330703377265,[1.1834052],5.0,0.5,0.0,0.27383889790851434,-0.719679353712364,0.7362688597195373
6.987939119338989,1.26462049471973,[1.1840582],5.0,0.5,0.0,0.2502738839092617,-0.694502101531422,0.7730153005496958
6.995589256286621,1.261494115251943,[1.18416681],5.0,0.5,0.0,0.22908775616885316,-0.6133984601882368,0.8023918438650615
7.004687547683716,1.2577815396339465,[1.18373925],5.0,0.5,0.0,0.20994394100046043,-0.6398015362293635,0.8340213700009411
7.015329599380493,1.2534827678657396,[1.18276384],5.0,0.5,0.0,0.19257574807022243,-0.6386567431470813,0.8677660017746935
7.027568578720093,1.2485977999473228,[1.18122085],5.0,0.5,0.0,0.17676835318053954,-0.6347695717798941,0.9033347534087982
7.036989450454712,1.2444944268958527,[1.17911343],5.0,0.5,0.0,0.16234572005085532,-0.577609834921718,0.9252912173589931
7.048685789108276,1.2398048576941727,[1.17645852],5.0,0.5,0.0,0.14916113186193053,-0.6033711920315161,0.9481673288191725
7.059681415557861,1.2353106872092292,[1.17325314],5.0,0.5,0.0,0.1370903323174428,-0.6356906511348873,0.9628936041002367
7.072685480117798,1.230034921857339,[1.1694763],5.0,0.5,0.0,0.40206490032078684,-0.6584254172312561,0.9801197106395119
7.08588433265686,1.224759156505449,[1.16510981],5.0,0.5,0.0,0.4250397702714048,-0.6759913657820575,0.9907193720048575
7.09861946105957,1.2192879924368225,[1.16014182],5.0,0.5,0.0,0.3606250349151008,-0.6876623044858454,0.9966603342120486
7.106612682342529,1.215966214252299,[1.15459761],5.0,0.5,0.0,0.27598214594876436,-0.6987853736496786,0.9707907477132995
7.119074583053589,1.210495050183672,[1.14852808],5.0,0.5,0.0,0.19759615467215297,-0.7399599329518021,0.9639197469304477
7.127690315246582,1.2067824745656754,[1.14195484],5.0,0.5,0.0,0.13374706893817334,-0.7118744551147204,0.9314708378681903
7.136077880859375,1.203460696381152,[1.13491314],5.0,0.5,0.0,0.08510522825105923,-0.6287700887713993,0.8907187973927833
7.151752948760986,1.1974033361623153,[1.12744528],5.0,0.5,0.0,0.04958080746061474,-0.7439480821400528,0.8757501717335161
7.159755706787109,1.194081557977792,[1.11957048],5.0,0.5,0.0,0.024434866137548285,-0.7676374846734417,0.8294332638868289
7.170766830444336,1.1895873874928484,[1.11133876],5.0,0.5,0.0,0.007115305660752929,-0.7523686254837442,0.7938841164233633
7.181671380996704,1.1848978182911682,[1.10280676],5.0,0.5,0.0,-0.00447882736091437,-0.7285039872252129,0.7598142428632028
7.189680099487305,1.1817714388233818,[1.094031],5.0,0.5,0.0,-0.011972741539632677,-0.7562298264112232,0.7144502376225488
7.20568323135376,1.1755186798878081,[1.08508279],5.0,0.5,0.0,-0.016578868658469303,-0.7417395132569745,0.6948098823712928
7.213621377944946,1.1721969017032847,[1.07602558],5.0,0.5,0.0,-0.019181017767513485,-0.7699849870290578,0.6572707685274227
7.221949100494385,1.1688751235187615,[1.06693148],5.0,0.5,0.0,-0.02041330541350923,-0.7120697239768856,0.6251172547551518
7.234684944152832,1.1634039594501346,[1.05788503],5.0,0.5,0.0,-0.020725403350638806,-0.7822101966108387,0.6078674887550161
7.243983030319214,1.158909788965191,[1.04897306],5.0,0.5,0.0,-0.020433196753274513,-0.6924785679927303,0.5891691188524343
7.25374698638916,1.155392612063931,[1.04027773],5.0,0.5,0.0,-0.019756724988329723,-0.5979398198485756,0.5706306392069088
7.264754772186279,1.1508984415789878,[1.03187502],5.0,0.5,0.0,-0.01884796877481363,-0.4164276032252521,0.5588172814641389
7.276748895645142,1.1460134736605712,[1.02385014],5.0,0.5,0.0,-0.01781090502419116,-0.305539609520423,0.5505505804953061
7.288751125335693,1.1413239044588908,[1.01630072],5.0,0.5,0.0,-0.016715837498935092,-0.42341172450585207,0.543885810710648
7.299151420593262,1.1368297339739475,[1.00932698],5.0,0.5,0.0,-0.01560956553800847,-0.3749982310302491,0.5387201505126282
7.306687593460083,1.1340941519396341,[1.00299593],5.0,0.5,0.0,-0.014522562634979176,-0.45110087277357164,0.5321496471227302
7.316755533218384,1.129990778888164,[0.99734215],5.0,0.5,0.0,-0.013474024168511997,-0.38608389169911633,0.5296250169468063
7.32875657081604,1.1251058109697472,[0.99242913],5.0,0.5,0.0,-0.012475405269227764,-0.31381251414965594,0.5295809681488595
7.338557958602905,1.1208070392015406,[0.98833704],5.0,0.5,0.0,-0.011532893198263006,-0.28860458065925443,0.5299069749651045
7.346685886383057,1.1174852610170172,[0.98509914],5.0,0.5,0.0,-0.28668748977977776,-0.3592673789842766,0.5299790805421054
7.355781078338623,1.1141634828324936,[0.98272059],5.0,0.5,0.0,-0.3189873724408693,-0.2751212423420146,0.5314974597979409
7.368736743927002,1.1086923187638669,[0.98123943],5.0,0.5,0.0,-0.2631232110446167,-0.19660617886729126,0.5387673701904097
7.3816587924957275,1.1030257559785035,[0.98071202],5.0,0.5,0.0,-0.18632693959471527,-0.1327441195348934,0.550154588469484
7.391155004501343,1.09911778164377,[0.98114999],5.0,0.5,0.0,-0.3911842566864867,-0.2077112175677846,0.5617214429551941
7.400678396224976,1.0952098073090366,[0.98251443],5.0,0.5,0.0,-0.36707856828238944,-0.1761725977367589,0.5787622015306214
7.411715030670166,1.09091103554083,[0.98477649],5.0,0.5,0.0,0.006616429592664452,-0.1087595773070172,0.6050931144586045
7.4212868213653564,1.0871984599228333,[0.98793159],5.0,0.5,0.0,0.14575937868728758,-0.0640989554278079,0.6393320109815768
7.428876638412476,1.084267479171783,[0.99194109],5.0,0.5,0.0,0.18119029520244284,-0.14065542188460486,0.6817784284612498
7.438725471496582,1.080164106120313,[0.9967262],5.0,0.5,0.0,0.17431977954662398,-0.08652098588420055,0.7484614050318019
7.449723720550537,1.0756699356353696,[1.00222468],5.0,0.5,0.0,0.15304176335192415,-0.03186324056476763,0.8399718719426366
7.461451292037964,1.0709803664336897,[1.00839132],5.0,0.5,0.0,0.4053692135790711,0.007885143989225818,0.9566922290512169
