t_s,q_rad,q_des_rad,jerk
5.953894138336182,1.588591567069129,1.6126197758399288,0.02471060489529331
5.970282554626465,1.588591567069129,1.611544418547419,0.02273375679354646
5.984292507171631,1.588591567069129,1.6104459898097294,0.020915056452976345
6.001776456832886,1.5883961683523924,1.6093162840384636,0.01924185207877778
6.013590574264526,1.5883961683523924,1.608147198284421,0.017702504011903264
6.026270389556885,1.5883961683523924,1.6069353391214913,0.016286303760550368
6.03684401512146,1.588200769635656,1.6056816634806772,0.014983399508425897
6.052011013031006,1.588005370918919,1.6043857180462362,-0.26225363209682545
6.06384801864624,1.5878099722021823,1.6030433377143412,-0.572519373119624
6.085745096206665,1.5872237760519723,1.6016437775559271,-0.8275996353031054
6.0987937450408936,1.586832978618499,1.6001708507093468,-1.2825520875405088
6.112950325012207,1.586246782468289,1.5986159829048936,-1.7000317939996825
6.121248483657837,1.5856605863180788,1.5969830361599904,-2.0057237505630283
6.139326572418213,1.5846835927343956,1.5952753113777831,-2.1932698949061242
6.1537604331970215,1.5839019978674491,1.5934842127587014,-2.280820081550237
6.167871475219727,1.5833158017172388,1.591602633043765,-2.2921671933742953
6.181891918182373,1.5819480107000823,1.5896313086348497,-1.9732765978605489
6.194837808609009,1.5813618145498722,1.587571129567011,-1.860997714236
6.209878206253052,1.5801894222494521,1.585423102498698,-1.5382104574789204
6.223858118057251,1.5790170299490323,1.5831883120975287,-1.4665489175459487
6.244072675704956,1.577258441498402,1.5808607343890588,-1.1957286043283708
6.254476547241211,1.576086049197982,1.5784323226490269,-1.173924642051225
6.2648842334747314,1.5753044543310357,1.575910960241088,-1.2223596019049463
6.2778565883636475,1.573741264597142,1.5733100776042024,-0.9935021774110613
6.291909694671631,1.5721780748632488,1.5706340332548054,-1.2589942090395136
6.312219619750977,1.569833290262409,1.5678747081540754,-1.342076989342793
6.324655771255493,1.5682701005285153,1.5650180510768807,-1.334533338589627
6.34024453163147,1.5663161133611485,1.5620599105395143,-1.2832268706163132
6.351651191711426,1.564948322343992,1.5590048268720005,-0.9361399222869783
6.362022876739502,1.5635805313268354,1.555866478857485,-0.8245628600767974
6.37809944152832,1.5614311454427319,1.5526593847561727,-0.5240865090173286
6.3900580406188965,1.5598679557088384,1.5493873392490383,-0.21358605554147814
6.403029918670654,1.557913968541472,1.5460531792323873,0.04371010541853626
6.412868499755859,1.5561553800908419,1.5426653331855051,-0.041574667337666016
6.42688775062561,1.553615196773265,1.539234145078911,-0.7725442172761127
6.445811986923218,1.549121026288322,1.535757353235837,-1.8393078800502844
6.462857723236084,1.5452130519535883,1.5322162466222562,-3.065478816348569
6.476630449295044,1.5416958750523284,1.5285971960524243,-4.349259030707432
6.491833209991455,1.5373971032841214,1.5249020552573447,-5.0
6.5068464279174805,1.5327075340824412,1.521137807107181,-5.0
6.529141187667847,1.525086984129711,1.5172997753977109,-5.0
6.540747404098511,1.5205928136447677,1.5133769617832273,-5.0
6.55333685874939,1.5160986431598242,1.5093766898919911,-5.0
6.566086769104004,1.5117998713916176,1.5053169215032938,-4.559791154984881
6.577644348144531,1.5078918970568842,1.5012132397042168,-3.099475381687882
6.597842693328857,1.5010529419711007,1.4970700211220422,-1.5509514698302276
6.612046957015991,1.4965587714861572,1.4928779293113619,0.5784824160649364
6.626849412918091,1.4916738035677406,1.4886374111608884,2.759473445965963
6.6399312019348145,1.4877658292330072,1.4843600840379814,4.2335255395254885
6.653879642486572,1.4832716587480639,1.4800567682760248,5.0
6.667820930480957,1.478972886979857,1.475737487548694,5.0
6.681873798370361,1.474869513928387,1.4714114664331608,5.0
6.70604681968689,1.4674443626923934,1.4670752144053918,5.0
6.7218241691589355,1.4623639960572403,1.4627146234214996,5.0
6.734868288040161,1.45826062300577,1.4583306726624135,5.0
6.749839782714844,1.4541572499542998,1.453936887123725,5.0
6.769065618515015,1.4484906871689365,1.449539521886268,4.820064942769626
6.78371000289917,1.443996516683993,1.4451367702224387,4.53576260725259
6.79317307472229,1.441651732083153,1.4407370855406654,4.217442300588445
6.804866790771484,1.4381345551818931,1.4363621068440535,3.622001398195396
6.821273565292358,1.4330541885467396,1.432023107851181,3.2830357783326507
6.838158845901489,1.4285600180617963,1.4277130897364125,3.0516622378786074
6.851830720901489,1.425042841160536,1.4234229322757144,2.8622743728258553
6.863476514816284,1.4219164616927495,1.4191550482400153,2.688042297138459
6.874741792678833,1.4187900822249626,1.414920446439604,2.243499612762978
6.89486837387085,1.4131235194395992,1.410717919857049,1.7694580270680995
6.909262180328369,1.4092155451048658,1.406529684190489,1.6307905597842411
6.923833608627319,1.4053075707701321,1.402346025478885,1.3308525310165937
6.936473369598389,1.4017903938688723,1.398167498331616,1.2960417362235215
6.949909448623657,1.3982732169676122,1.3939935383453164,1.3376634609462708
6.964348077774048,1.3943652426328788,1.3898226403227978,1.1038980080457537
6.978799343109131,1.3906526670148822,1.3856525377472901,1.0886649035837421
7.002879619598389,1.384790705512782,1.3814657638380836,1.1336295263237086
7.016803503036499,1.3812735286115219,1.3772320806162444,1.1758309845862454
7.03178858757019,1.3771701555600517,1.3729399644671576,1.1950144550021342
7.046782732009888,1.3732621812253185,1.3685941678659095,1.1888011004923245
7.064382076263428,1.3687680107403752,1.364194289769438,0.885286532828762
7.077563762664795,1.365837029989325,1.3597367888951393,0.8091236636704933
7.094202756881714,1.3617336569378549,1.3552183743933495,0.8109295026069763
7.110169887542725,1.3578256826031216,1.3506298385810172,0.8277670021207204
7.1224164962768555,1.354699303135335,1.3459681228740275,0.8363123674072735
7.1346049308776855,1.3521591198177578,1.3412463999553612,0.8305282976593731
7.151095390319824,1.3480557467662881,1.3364737167341996,0.8112627835105335
7.165346622467041,1.3447339685817647,1.331647537872467,0.7815815385507494
7.179827451705933,1.3406305955302946,1.3267699388653085,0.19273016699227363
7.193835020065308,1.3369180199122979,1.3218497487104721,-0.742643346417529
7.20880913734436,1.3324238494273544,1.3168956626999648,-2.4310793808345617
7.222801446914673,1.327929678942411,1.3119155754512704,-4.564102467264075
7.243380308151245,1.3206999264231545,1.3069058081175862,-5.0
7.2554543018341064,1.3164011546549474,1.301855763859452,-5.0
7.268031120300293,1.311320788019794,1.296771804825516,-5.0
7.281569480895996,1.3058496239511672,1.2916693934854793,-5.0
7.2949864864349365,1.3007692573160137,1.2865578071580082,-5.0
7.31238055229187,1.2931487073632837,1.2814357414404196,-5.0
7.32890248298645,1.2863097522775002,1.2762934034087088,-5.0
7.342798948287964,1.2802523920586635,1.271128139400336,-4.607169582722018
7.357836008071899,1.27399963312309,1.265946195246453,-4.122151146956018
7.370828151702881,1.2685284690544634,1.260754360833679,-2.822020779232929
7.384771347045898,1.262666507552363,1.2555580248356193,-1.196546530257477
7.405116081237793,1.2540689640159497,1.2503498561818898,0.23920689953888707
7.421210765838623,1.2482070025138494,1.2451068666581726,1.6142449507825267
7.4368531703948975,1.2417588448615395,1.239815830235234,2.965142840665224
7.450803518295288,1.2364830795096493,1.2344817658418994,4.292053645102655
7.465848922729492,1.2310119154410226,1.2291138009508689,5.0
7.482046604156494,1.224759156505449,1.2237164877176194,5.0
7.503834009170532,1.2179202014196655,1.2182765632271875,5.0
7.5178844928741455,1.2134260309347222,1.2127721066922983,5.0
7.532857894897461,1.2083456642995687,1.2072019803940905,5.0
7.554123640060425,1.2015067092137852,1.201566781887285,5.0
7.5696797370910645,1.1970125387288422,1.1958501868960227,5.0
7.58243727684021,1.1929091656773718,1.1900500041762265,4.784946142981703
7.595986604690552,1.1888057926259017,1.1841864083322553,4.008005022912815
7.610889196395874,1.184507020857695,1.1782763715479179,3.42569731635841
7.62580418586731,1.1800128503727516,1.1723268254737322,2.9755916654047665
7.640874147415161,1.1753232811710714,1.1663465181969432,2.6178680500508698
7.654902696609497,1.1710245094028648,1.1603469440827154,2.3264445204767643
7.66882586479187,1.167311933784868,1.1543378977942564,1.8077843952183827
7.684759140014648,1.1624269658664512,1.1483236932181944,0.7407293778488151
7.704904556274414,1.1559788082141411,1.1422901812457849,-0.5850954536932764
7.718780755996704,1.1508984415789878,1.1362157942611495,-2.011354661640219
7.7337915897369385,1.1452318787936242,1.13010076135021,-3.726904952697273
7.748760461807251,1.1397607147249975,1.1239598940701903,-5.0
7.762758255004883,1.1340941519396341,1.1178064101539618,-5.0
7.785918474197388,1.1237380199525906,1.111634942933304,-5.0
7.799869775772095,1.1176806597337539,1.105424760527809,-5.0
7.814769983291626,1.1114279007981802,1.0991770331533715,-5.0
7.829817771911621,1.105175141862607,1.092911365587679,-5.0
7.853158712387085,1.0952098073090366,1.0866298996333117,-4.417243820614156
7.86886739730835,1.0885662509399898,1.0803196644036712,-3.005892788722968
7.883746147155762,1.0823134920044164,1.073986380648716,-1.8358585565983931
7.89776611328125,1.076646929219053,1.067652456549068,-0.3917278160657911
7.9207444190979,1.0670723920989562,1.0613233466266097,0.870977893265828
7.9358069896698,1.060624234446646,1.0549896582854352,1.8248989230584818
7.9517621994018555,1.054176076794336,1.0486596878654084,2.7522858629810463
7.974638223648071,1.0455785332579226,1.0423424873217757,3.461897877024246
7.989709854125977,1.039911970472559,1.0360319526061013,3.648978948063201
8.003797769546509,1.0344408064039323,1.0297369098544333,4.140548623938005
8.019906044006348,1.028774243618569,1.0234795419486031,4.587078808666405
8.04239010810852,1.0213490923825752,1.0172651875272472,5.0
8.0538649559021,1.017441118047842,1.0110879320730772,5.0
8.062707424163818,1.0143147385800553,1.0049672423232092,5.0
8.082727909088135,1.0078665809277452,0.9989258744069667,4.98993665639148
8.098803043365479,1.0027862142925916,0.9929609147858828,4.517743073316447
8.111759662628174,0.9984874425243848,0.9870726677296554,3.656209057359077
8.126763582229614,0.9932116771724948,0.9812712457139061,1.96100929732102
8.140796184539795,0.9879359118206047,0.9755642535581447,0.2959250105284569
8.1527841091156,0.9834417413356613,0.969957087298595,-1.0466471795147931
8.167778968811035,0.9771889824000878,0.9644532271415744,-3.3979137905358376
8.181769847869873,0.9713270208979877,0.9590545209330289,-4.482310944816565
8.194761991500854,0.9656604581126244,0.9537614545172928,-5.0
8.21067190170288,0.9586261043101042,0.9485714697310871,-5.0
8.226952314376831,0.9517871492243207,0.9434752345129008,-4.854274146841202
8.237980127334595,0.9470975800226407,0.9384655876616171,-4.334606071000429
8.250013589859009,0.9420172133874872,0.93354782911317,-3.4652119013351115
8.269447565078735,0.9342012647180205,0.9287193779485942,-2.3307699192000015
8.279994487762451,0.929707094233077,0.9239690069427114,-1.02251891934622
8.298904180526733,0.9222819429970835,0.9192908169196408,0.10540112127293899
8.313840866088867,0.9168107789284567,0.9146735034734078,1.511761691203015
8.327767610549927,0.9121212097267768,0.9101105564027161,2.998468822668744
8.34182333946228,0.9070408430916233,0.9056054296976072,4.192591566098307
8.356765508651733,0.9021558751732064,0.9011608104709677,5.0
8.36981463432312,0.8980525021217365,0.8967786155741732,5.0
8.386757612228394,0.8921905406196363,0.8924574447856489,5.0
8.397821187973022,0.8888687624351129,0.8881955337561855,4.640587831068904
8.41314697265625,0.8839837945166963,0.8839940906272278,4.8841639371850505
8.428938865661621,0.879294225315016,0.8798481979055708,4.388897761422077
8.444879293441772,0.874604656113336,0.8757454891830502,3.973196530830619
8.455387592315674,0.8716736753622859,0.8716805571380946,3.338381728348061
8.465791940689087,0.8687426946112359,0.8676626024543197,2.7135665874480797
8.482324600219727,0.8640531254095558,0.8636982970828352,2.178123415299349
8.50098967552185,0.858581961340929,0.8597719984861516,1.747054738813203
8.514919519424438,0.855064784439669,0.8558596169579071,1.6865714012756938
8.528562307357788,0.8517430062551457,0.8519507972290394,1.4606311605177225
8.54210638999939,0.8486166267873589,0.8480444137283065,0.9307765090619424
8.551208257675171,0.8464672409032555,0.844145901616535,0.6686028427079993
8.56175422668457,0.8437316588689421,0.8402697608225107,0.2583738563728982
8.57271671295166,0.8411914755513653,0.8364269698173217,0.15135243780977498
8.585721492767334,0.8378696973668419,0.8326174842741585,-0.11555666333621165
8.597712278366089,0.8351341153325286,0.8288336411873884,-0.3818501890961102
8.60964059829712,0.8325939320149518,0.825065283834515,-0.3167291677394318
8.621904373168945,0.8298583499806385,0.8213043467570201,-0.42950326593485216
8.632849216461182,0.8275135653797985,0.8175489781821094,-0.5729784747776618
8.64309048652649,0.8251687807789585,0.8138049436630547,-0.41616505019278416
8.653728485107422,0.8228239961781183,0.8100792039960595,-0.4634976153916999
8.667707681655884,0.8191114205601217,0.8063704690438147,-1.1140867498858813
8.68077540397644,0.8157896423755981,0.8026681744007456,-1.8219435231405718
8.693711996078491,0.8120770667576015,0.798959392335308,-3.219999445916107
8.71139407157898,0.8064105039722381,0.7952292334629893,-4.259990516480356
8.72505235671997,0.802307130920768,0.7914596424313077,-5.0
8.7347252368927,0.799376150169718,0.7876421620617342,-5.0
8.754854679107666,0.7923417963671978,0.7837696373771262,-5.0
8.768195152282715,0.787456828448781,0.7798229484964667,-5.0
8.78478217124939,0.7817902656634177,0.7757864248189097,-5.0
8.799819946289062,0.7767098990282643,0.7716516109088841,-5.0
8.815827131271362,0.7712387349596374,0.7674176541863612,-4.381402299301657
8.835272550582886,0.764985976024064,0.763082484415932,-2.546185067961343
8.84710144996643,0.7612734004060673,0.7586395763699842,-0.6373534008934091
8.86274003982544,0.7565838312043872,0.7540912220254794,1.2161906982253237
8.878057718276978,0.751894262002707,0.7494388684430743,2.4091261735744696
8.888812065124512,0.7487678825349204,0.7446886424783465,3.133778417670533
8.906426906585693,0.7440783133332403,0.7398523743915202,3.8083925535915215
8.921716451644897,0.7401703389985068,0.7349317306534564,4.293017022212027
8.935694694519043,0.7366531620972468,0.7299316724531898,4.2968316049786965
8.948689222335815,0.7331359851959867,0.7248652542939388,4.093538654514963
8.963761329650879,0.7292280108612532,0.7197444969643697,4.089098634763717
8.977757453918457,0.7257108339599934,0.7145804097172166,3.8244253191587525
8.995214939117432,0.7208258660415765,0.7093777481255584,3.204313348745241
9.009445190429688,0.7171132904235799,0.7041347816579698,2.273081285998313
9.022136211395264,0.7130099173721096,0.6988560597342396,1.1152873103313339
9.035345315933228,0.7092973417541131,0.6935542954973498,-0.4609389130005692
9.05518388748169,0.7024583866683295,0.6882303635063134,-2.1429244303701926
9.06383991241455,0.6995274059172796,0.6828814576853879,-3.5136720989552894
9.072750091552734,0.6964010264494928,0.6775316926864542,-4.75763341769179
9.090848922729492,0.6897574700804461,0.6722034569771865,-5.0
9.09977650642395,0.6866310906126593,0.666900056317959,-5.0
9.116337776184082,0.6799875342436125,0.6616281871443931,-5.0
9.131742000579834,0.6739301740247756,0.6563854597341277,-5.0
9.146539449691772,0.6661142253553088,0.6511601386748572,-5.0
9.164750814437866,0.6592752702695254,0.6459430566882879,-5.0
9.179782629013062,0.6532179100506885,0.6407278619947013,-5.0
9.201179027557373,0.6438387716473285,0.63550574403238,-4.095771164997722
9.216716766357422,0.6373906139950184,0.6302598868552759,-2.4688532350188934
9.230793237686157,0.6313332537761815,0.6249839930585348,-1.164755944012106
9.244771718978882,0.6258620897075547,0.6196883656584198,0.3536684066400074
9.260700225830078,0.619804729488718,0.6143861286497201,2.200438142351608
9.278215408325195,0.6131611731196712,0.6090850413393232,3.4996052248802703
9.295256614685059,0.6069084141840977,0.6037818897792169,4.885683964062393
9.308095455169678,0.6026096424158911,0.598472814721001,5.0
9.324145793914795,0.5971384783472642,0.593162012389992,5.0
9.338490724563599,0.5930351052957942,0.5878535182002339,5.0
9.349518537521362,0.5897133271112708,0.5825573242915036,5.0
9.35932993888855,0.5865869476434841,0.5772970867604122,5.0
9.376923561096191,0.5815065810083306,0.5720885267088167,5.0
9.3905930519104,0.5772078092401239,0.5669281221240007,5.0
9.404132843017578,0.5727136387551806,0.561813149612984,4.321426381895688
9.41983938217163,0.5676332721200271,0.556744756271286,3.402897101971357
9.434762477874756,0.5627483042016103,0.5517216917850604,1.7126728178670676
9.450720310211182,0.5568863426995102,0.5467457132225884,-0.47752343677525644
9.462646961212158,0.5523921722145668,0.5418205774760549,-2.1308047366287965
9.477662563323975,0.5465302107124667,0.5369491689269975,-3.547544676907218
9.489663362503052,0.5420360402275233,0.5321335983177812,-4.57636717462674
9.514193296432495,0.5328523005408997,0.5273623960258976,-5.0
9.529773473739624,0.5264041428885896,0.5226128481912107,-5.0
9.543717622756958,0.5207375801032261,0.5178789155657145,-4.954677294209014
9.558667421340942,0.5150710173178628,0.5131686434338589,-4.172923883512326
9.58160662651062,0.5066688724981859,0.5084764390637336,-2.7004211279088812
9.596702575683594,0.5015885058630325,0.5037853326911454,-0.42475247423921947
9.610683679580688,0.49728973409482574,0.49909393502752264,1.6822555841014468
9.625845432281494,0.492404766176409,0.49441395668544036,4.1425514116882685
9.643151044845581,0.48712900082451893,0.48975192015506214,5.0
9.657048463821411,0.4832210264897855,0.48510989591678255,5.0
9.66881012916565,0.4800946470219988,0.4804950868608446,5.0
9.690071821212769,0.47442808423663535,0.4759088685458756,5.0
9.703303813934326,0.47110630605211196,0.4713406041190939,5.0
9.717728853225708,0.46758912915085193,0.46678977770886915,4.9114432107137205
9.730646133422852,0.4646581483998018,0.46226613985186427,4.473171853996348
9.74568486213684,0.4613363702152784,0.4577778921934151,4.227924261773219
9.760774374008179,0.45801459203075506,0.4533318172356776,4.31673063277696
9.777628183364868,0.45430201641275836,0.4489309002611007,3.8923516824984263
9.790918827056885,0.45215263052865495,0.4445748903301867,3.3366508391299106
9.805636882781982,0.4494170484943415,0.4402654173231613,2.2521309769995077
9.824522733688354,0.44589987159308153,0.43599750054975217,2.004479671944624
9.83714509010315,0.4431642895587681,0.4317634446089258,1.7732616744864695
9.853658676147461,0.43984251137424474,0.4275652791951314,1.0179107621402945
9.870611190795898,0.43593453703951135,0.42340305330421263,-0.6030242836357893
9.88919997215271,0.43163576527130454,0.4192699068043202,-2.463501829953879
9.90591812133789,0.42733699350309784,0.41515540807705686,-4.294097665365301
9.915546655654907,0.42440601275204776,0.41106032980308166,-5.0
9.931808948516846,0.420107240983841,0.40699685160365434,-5.0
9.945887327194214,0.4158084692156343,0.40296739767949996,-5.0
9.961735010147095,0.41131429873069086,0.39897078251100454,-5.0
9.975659608840942,0.4066247295290108,0.3950094215725142,-5.0
9.989648818969727,0.4021305590440673,0.3910867357747253,-5.0
10.007498025894165,0.39626859754196725,0.38720396615611224,-5.0
10.021466493606567,0.3913836296235505,0.3833582448990991,-5.0
10.03673791885376,0.38591246555492376,0.379547778234868,-5.0
10.052114248275757,0.3804413014862969,0.3757706343293807,-4.4682665107635415
10.067405223846436,0.37516553613440684,0.37202258674224525,-3.4384870114777337
10.081412076950073,0.37047596693272683,0.3683018784619796,-2.1266945980039766
10.098709106445312,0.3657863977310467,0.3646116975013211,0.15633918916908507
10.111706256866455,0.36207382211305,0.36095680041041694,2.5924985685191535
10.12903618812561,0.3577750503448432,0.357338253958162,4.5839841236513985
10.14479398727417,0.3538670760101098,0.35375160055923077,5.0
10.161256790161133,0.3497637029586398,0.3501903067113809,5.0
10.175782442092896,0.3464419247741163,0.3466500010378043,5.0
10.19171953201294,0.34331554530632963,0.3431315470191974,5.0
10.205740213394165,0.3403845645552796,0.3396398055336028,5.0
10.221825122833252,0.3372581850874929,0.3361788658292692,5.0
10.233694314956665,0.3351087992033895,0.33275207964018977,5.0
10.25657343864441,0.3310054261519194,0.3293553957472374,4.773210498200312
10.271701335906982,0.3286606415510793,0.3259766542571682,4.272031590762234
10.289380073547363,0.32572966080002924,0.32261256354169204,4.002497267711351
10.302173376083374,0.3237756736326626,0.3192689233494766,3.5346956953216457
10.31462836265564,0.3220170851820326,0.31595256636029956,3.049518019054982
10.333929061889648,0.3190861044309825,0.31266493591032624,2.338296419923289
10.350696086883545,0.31713211726361584,0.3093980432866708,1.6613612244250164
10.36562967300415,0.31537352881298575,0.30614654968324223,1.1041476033482427
10.379628896713257,0.31361494036235577,0.3029143800042492,0.6781051459996159
10.39562726020813,0.31166095319498904,0.29970825906777776,0.36711060851564015
10.412264108657837,0.3095115673108857,0.29653179788170053,-0.12819322363071894
10.431196451187134,0.30677598527657224,0.29338106833291266,-1.1392753212244842
10.444539546966553,0.3046265993924689,0.2902499466354128,-2.3866994775733774
10.46062707901001,0.30169561864141886,0.2871394614523816,-3.9966515127617
10.47562026977539,0.2987646378903688,0.2840545805626157,-5.0
10.489635229110718,0.29563825842258207,0.2810003046489639,-5.0
10.5026695728302,0.292707277671532,0.2779815850987077,-5.0
10.516644716262817,0.28938549948700865,0.2750024135140339,-5.0
10.53071403503418,0.2854775251522752,0.2720659141910612,-5.0
10.547634840011597,0.28000636108364846,0.2691723089629959,-5.0
10.5620756149292,0.27687998161586175,0.2663183267385456,-5.0
10.571639776229858,0.27414439958154835,0.26350519034440123,-5.0
10.593725681304932,0.26691464706229157,0.26073300741411104,-5.0
10.607780694961548,0.2624204765773481,0.2579925617421649,-5.0
10.622684478759766,0.2575355086589314,0.2552798270116726,-4.614550190330192
10.638622522354126,0.2532367368907246,0.2525983138721208,-3.994094377422464
10.66209602355957,0.24678857923841455,0.24994418726773035,-2.263770664680842
10.676636457443237,0.24288060490368113,0.2473075149404332,-0.201627385958697
10.690626859664917,0.2391680292856844,0.24468670207394658,2.1300508180408264
10.704587459564209,0.23584625110116098,0.24208716312233064,4.355978159081937
10.719657182693481,0.23213367548316424,0.23951345720613793,5.0
10.733977794647217,0.22900729601537753,0.23696912764628247,5.0
10.756102085113525,0.22470852424717075,0.2344508406210088,5.0
10.771588802337646,0.2219729422128574,0.23195001622537154,5.0
10.787590026855469,0.21904196146180732,0.22946574982110718,5.0
10.800571918487549,0.2166971768609673,0.22700333832050792,5.0
10.81368112564087,0.21435239226012726,0.2245672157215825,5.0
10.830186128616333,0.21181220894255054,0.22215993578418938,5.0
10.850662231445312,0.20907662690823717,0.21977771328404436,4.760087785484129
10.865612983703613,0.20712263974087047,0.2174136742693978,4.33487160872095
10.881603956222534,0.20516865257350375,0.21506788845942681,4.430836889751909
10.89738917350769,0.2034100641228737,0.2127441085790279,4.071142434762242
10.915114402770996,0.20184687438898036,0.21044172142755152,3.5842137820048467
10.933644771575928,0.19989288722161366,0.2081567100605644,3.1058215962061126
10.946316957473755,0.1989158936379303,0.2058876017603852,2.4077644492366144
10.960616111755371,0.19774350133751029,0.20363769029962214,1.7427128693035692
10.97464919090271,0.19657110903709027,0.20141154470042874,1.193736327711822
10.98659873008728,0.19578951417014356,0.19921290901148014,0.49607829575722806
11.00057077407837,0.19461712186972355,0.19704478062779077,0.15318527010677518
11.01562762260437,0.19364012828604024,0.19490948638729375,-0.012161971881452904
11.030616998672485,0.1930539321358302,0.19280875569461967,-0.0887775518901209
11.04359245300293,0.19227233726888354,0.1907437900809512,-0.39723760559569204
11.057572841644287,0.19149074240193684,0.1887153287484093,-0.4409389586818143
11.070598125457764,0.1909045462517268,0.18672370977590128,-0.6618318452565835
11.083604335784912,0.19031835010151682,0.18476892679088605,-0.6138304153437498
11.097599744796753,0.18953675523457011,0.1828506810393376,-0.48099932222119707
11.110602855682373,0.18934135651783346,0.180968428900018,-0.6163573530504445
11.12559700012207,0.18875516036762346,0.17912142497194342,-0.8049579676980164
11.142625331878662,0.18836436293415013,0.17730681610748328,-0.6891707222609731
11.156359910964966,0.18797356550067676,0.17551966952818154,-0.7651384735212762
11.170931100845337,0.18699657191699343,0.17375674625237986,-1.1552741589750974
11.178603172302246,0.18680117320025674,0.17201971908632122,-1.5585828490953093
11.19257402420044,0.18582417961657338,0.1703134432710477,-2.6989166804421463
11.205596685409546,0.1844563885994167,0.16863951651582584,-3.827522179142763
11.220786094665527,0.18269780014878667,0.1669957566967732,-5.0
11.242065191268921,0.17976681939773664,0.165375618490264,-5.0
11.257599115371704,0.17761743351363324,0.1637699956602825,-5.0
11.270688772201538,0.1754680476295299,0.1621757089670994,-5.0
11.286614418029785,0.1725370668784798,0.16059408777943313,-5.0
11.299698114395142,0.16999688356090312,0.15902624733920048,-5.0
11.323064804077148,0.1655027130759597,0.15746886580293112,-5.0
11.33864951133728,0.16198553617469966,0.1559149479542051,-5.0
11.352589845657349,0.15924995414038626,0.15436299837693696,-5.0
11.36655592918396,0.15651437210607286,0.15281615145117772,-4.488967523956914
11.38064432144165,0.15416958750523282,0.1512771354249309,-2.7396258934067124
11.404215097427368,0.1504570118872361,0.14974441798298954,-0.33897139483147853
11.41964054107666,0.14830762600313271,0.1482127647515678,2.0953875089351697
11.434602975845337,0.146353638835766,0.14668166529283064,4.605003108707936
11.45786190032959,0.14361805680145262,0.14515097646402741,5.0
11.471550703048706,0.1424456645010326,0.14361699261961688,5.0
11.484005689620972,0.14146867091734927,0.14208143499823564,5.0
11.50057053565979,0.14029627861692923,0.1405498703446168,5.0
11.51367735862732,0.13951468374998255,0.13902572885398043,5.0
11.527575731277466,0.13873308888303587,0.13751202413198682,5.0
11.541638374328613,0.13814689273282588,0.13601211331289395,5.0
11.554587364196777,0.13775609529935254,0.13452893028569451,5.0
11.569656610488892,0.13756069658261585,0.13306504845088812,4.94954928547182
11.583656549453735,0.13716989914914252,0.13162273872959612,5.0
11.600974559783936,0.13697450043240583,0.1302029684031319,4.3176175892923006
11.61366891860962,0.13697450043240583,0.12880622310456144,3.700518444742002
11.627255916595459,0.13697450043240583,0.12743472901291597,2.6252064086646936
11.643994092941284,0.13697450043240583,0.12608956523228787,1.5751566314663874
11.660360336303711,0.13677910171566918,0.12476908271878122,0.713848879717198
11.674484729766846,0.13638830428219584,0.12347283497175869,-0.20764001324031567
11.687562227249146,0.1359975068487225,0.12220291988170458,-1.2469710235247748
11.702565908432007,0.13541131069851248,0.12096221148166375,-2.111810651352159
11.718611717224121,0.13443431711482912,0.11975339523616829,-3.558917875960993
11.732525110244751,0.13345732353114578,0.11857886473597944,-4.875857879546236
11.747778177261353,0.13248032994746242,0.11744059943793163,-5.0
11.764977931976318,0.13091714021356907,0.116339377060721,-5.0
11.774620532989502,0.1299401466298857,0.1152761430122601,-5.0
11.793888568878174,0.127986159462519,0.1142525407429063,-5.0
11.807191610336304,0.1266183684453623,0.11326891974809128,-5.0
11.818924188613892,0.12505517871146896,0.11232599550690169,-4.722359200445959
11.829134464263916,0.12388278641104894,0.11142588089383793,-4.245406204481401
11.84052062034607,0.12231959667715558,0.11057053673843076,-3.7439508760521427
11.853595972061157,0.12075640694326222,0.10976088996714264,-3.2849548984581958
11.867550373077393,0.11899781849263219,0.10899684899142716,-2.8874206087945504
11.887223720550537,0.1162622364583188,0.10827759688261365,-2.550559450375026
11.904515504837036,0.11411285057421541,0.10760166621611542,-1.990593587232652
11.918675184249878,0.11215886340684872,0.10696786834271489,-1.441294400119752
11.934616327285767,0.11040027495621868,0.10637571755341248,-0.7064628357597106
11.948519229888916,0.10903248393906198,0.10582486172188148,0.509046430231995
11.965688228607178,0.10786009163864198,0.10531470989474973,1.9183169581265682
11.983338594436646,0.10668769933822195,0.10484445363133968,3.37523576823508
11.998299837112427,0.10610150318801194,0.10441330781742676,5.0
12.015612602233887,0.10571070575453859,0.10402061101388217,5.0
12.030524969100952,0.10551530703780194,0.10366568274813691,5.0
12.050882577896118,0.10531990832106528,0.10334794646535886,5.0
12.063623666763306,0.10531990832106528,0.1030669361928505,5.0
12.073014259338379,0.10531990832106528,0.10282173855961782,4.914120669821397
12.092900276184082,0.10531990832106528,0.10261133810086244,4.244474484799265
12.106460571289062,0.10512450960432859,0.10243516929818769,3.4631544538541306
12.121509313583374,0.10531990832106528,0.1022924772936224,2.4767300372764325
12.135607957839966,0.10512450960432859,0.1021821567550463,1.3059235275488252
12.149532079696655,0.10512450960432859,0.10210308361788975,0.28252813834458745
12.164536237716675,0.10531990832106528,0.10205412718239,-0.5023460837624378
12.185744285583496,0.10531990832106528,0.10203486350359371,-1.0552622348586884
12.200186491012573,0.10531990832106528,0.10204564538175788,-1.415770671562874
