t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.055052757263184,0.3593382400787366,[0.9773632],0.005,0.1,-0.32294506274404233,1.6320847141277421,0
14.065166711807251,0.36383241056368,[0.9860254],0.005,0.1,-0.2817488706784743,1.8141762820155796,0
14.074202537536621,0.36734958746494006,[0.99454162],0.005,0.1,-0.24818698137626682,1.9751530568002058,0
14.082546710968018,0.37106216308293677,[1.00294355],0.005,0.1,-0.2204818527546923,2.117438743813241,0
14.092010498046875,0.37457933998419685,[1.01126131],0.005,0.1,-0.19728079327736775,2.2485526022917743,0
14.100252151489258,0.3779011181687203,[1.01950771],0.005,0.1,-0.17757087584586162,1.7386113831696028,0
14.110182523727417,0.3818090925034536,[1.02768052],0.005,0.1,-0.1605991399549913,2.003282836237856,0
14.121324300765991,0.38630326298839707,[1.03581234],0.005,0.1,-0.42184489833859456,2.993912895171275,0
14.129185438156128,0.38962504117292046,[1.04394883],0.005,0.1,-0.4419394973269475,2.2352775313024855,0
14.138225555419922,0.3933376167909172,[1.0520981],0.005,0.1,-0.37526217521442257,2.4615955137655203,0
14.150158882141113,0.3980271859925973,[1.0602857],0.005,0.1,-0.2888098396061617,3.535866810096601,0
14.16170620918274,0.40271675519427735,[1.06856793],0.005,0.1,-0.2089501753425195,3.4688166847990045,0
14.169189929962158,0.4056477359453274,[1.07695885],0.005,0.1,-0.14387928535790626,2.5694242307342603,0
14.18160629272461,0.41092350129721755,[1.08545334],0.005,0.1,-0.09420729836395526,3.7236634953757046,0
14.189584016799927,0.4144406781984775,[1.09408086],0.005,0.1,0.2182374115972623,3.661346396392507,0
14.198235511779785,0.4179578550997376,[1.10284756],0.005,0.1,0.2772732348433948,2.7052080283375908,0
14.206177473068237,0.42108423456752436,[1.11172221],0.005,0.1,0.24016731133248398,2.934236890367889,0
14.216078519821167,0.4251876076189945,[1.12069395],0.005,0.1,0.17627186309683845,3.1059692686400813,0
14.227196455001831,0.4298771768206745,[1.1297689],0.005,0.1,0.11377506070741561,3.2211696830721834,0
14.235162019729614,0.43300355628846127,[1.13893302],0.005,0.1,0.06223771400603116,2.4530623782471705,0
14.246370077133179,0.437302328056668,[1.14817184],0.005,0.1,0.02327455534138571,3.61776841260023,0
14.258704900741577,0.44218729597508477,[1.15752022],0.005,0.1,-0.0045160092932970426,4.542344611667635,0
14.267503499984741,0.4457044728763448,[1.16700406],0.005,0.1,-0.023374599258225874,3.208486447956843,0
14.276183366775513,0.4494170484943415,[1.17659196],0.005,0.1,-0.03549346609498545,3.1978664128335406,0
14.285247087478638,0.453325022829075,[1.18623813],0.005,0.1,-0.042713635792387065,2.4044105744721227,0
14.297392845153809,0.4584053894642284,[1.19591652],0.005,0.1,-0.3225103888175469,3.3652087356393,0
14.305355548858643,0.46153176893201514,[1.20561793],0.005,0.1,-0.35700693425501073,2.493825400963923,0
14.314469814300537,0.4652443445500118,[1.21533141],0.005,0.1,-0.0256400263263952,3.349193021346017,0
14.323883533477783,0.4689569201680086,[1.22504466],0.005,0.1,0.0848445217168713,2.4607235320537404,0
14.33222484588623,0.4724740970692687,[1.23473077],0.005,0.1,0.1021947514883156,2.5232788617522997,0
14.340204000473022,0.47560047653705534,[1.24436427],0.005,0.1,0.08503285010173232,2.5477074902668737,0
14.35165286064148,0.48068084317220877,[1.25393546],0.005,0.1,0.05899840954455747,2.528835630629606,0
14.360631465911865,0.4843934187902056,[1.26343402],0.005,0.1,0.03434557416568741,2.495688998613152,0
14.368158102035522,0.48712900082451893,[1.27283718],0.005,0.1,0.014409507486281847,1.920796504016828,0
14.377039432525635,0.49025538029230564,[1.28211249],0.005,0.1,-0.00039282109261444716,2.037682090102204,0
14.386125087738037,0.49396795591030235,[1.29123293],0.005,0.1,-0.010724929720095096,1.6435870170643614,0
14.395201921463013,0.49787593024503574,[1.30017661],0.005,0.1,-0.017525827727317478,1.8150326946806072,0
14.404115915298462,0.5015885058630325,[1.30893802],0.005,0.1,-0.021687195360759942,1.9395044295005293,0
14.413114070892334,0.5053010814810293,[1.31752567],0.005,0.1,-0.023947728019092104,2.0248923890634334,0
14.421154260635376,0.5088182583822893,[1.32594794],0.005,0.1,-0.024879317874206504,2.084792113952632,0
14.429249286651611,0.5121400365668127,[1.33420192],0.005,0.1,-0.024907434259625962,1.6778848026046467,0
14.439229011535645,0.5162434096182827,[1.34227549],0.005,0.1,-0.02434040086354504,1.8309193004563267,0
14.448290824890137,0.5199559852362795,[1.3501721],0.005,0.1,0.2526409789060292,1.9542242613406884,0
14.456172466278076,0.5230823647040662,[1.35789698],0.005,0.1,0.010892904947344073,1.6143364949372974,0
14.464158535003662,0.5264041428885896,[1.36544542],0.005,0.1,-0.07604627424033548,1.8016961317063989,0
14.47240686416626,0.529725921073113,[1.37282733],0.005,0.1,-0.09570598997522475,1.9535239158151707,0
14.480190992355347,0.5330476992576364,[1.38006492],0.005,0.1,-0.0888179006089373,2.071515479453138,0
14.489420413970947,0.5367602748756332,[1.38717902],0.005,0.1,-0.07362434017244487,2.1627938195448144,0
14.497227191925049,0.5396912556266832,[1.39416588],0.005,0.1,-0.05775970245212407,2.181583918985499,0
14.507217407226562,0.5437946286781532,[1.40100096],0.005,0.1,-0.04400014258390929,2.2513854260612076,0
14.517131805419922,0.5477026030128868,[1.40768882],0.005,0.1,-0.033004732447999896,2.3090619088163113,0
14.529042720794678,0.55219677349783,[1.41427034],0.005,0.1,-0.024592449662342947,2.93460543712349,0
14.537552118301392,0.5557139503990901,[1.42079333],0.005,0.1,-0.018315158216747368,2.8015075756407213,0
14.547041416168213,0.5596219247338236,[1.42728743],0.005,0.1,-0.013698237458820319,2.7069063341744126,0
14.557287454605103,0.5639206965020302,[1.43376635],0.005,0.1,-0.010328792156766214,2.641379499870848,0
14.56717586517334,0.5682194682702371,[1.44023005],0.005,0.1,-0.007877283052935674,2.068827917636558,0
14.578449964523315,0.5727136387551806,[1.44667838],0.005,0.1,-0.006092608738118958,2.727585018223546,0
14.58618974685669,0.5758400182229672,[1.45312269],0.005,0.1,-0.004788632040305784,2.1294978691787994,0
14.596493005752563,0.5795525938409639,[1.45957198],0.005,0.1,-0.003829731963301896,2.765200755186124,0
14.6068115234375,0.5838513656091707,[1.46604412],0.005,0.1,-0.003118180789209761,2.6551001061673767,0
14.616228342056274,0.5877593399439041,[1.47255218],0.005,0.1,0.2734543071632609,2.5484529802604428,0
14.625240564346313,0.5914719155619009,[1.47909272],0.005,0.1,0.3069854326827011,2.438977030904464,0
14.633739948272705,0.5949890924631609,[1.48564921],0.005,0.1,0.25220250045780285,1.9108864781830552,0
14.642178297042847,0.5985062693644211,[1.49218459],0.005,0.1,0.17636476875642804,1.5898450266404802,0
14.651160478591919,0.6022188449824176,[1.49866476],0.005,0.1,0.1060401834218617,1.665663042632445,0
14.663218259811401,0.6071038129008345,[1.50508402],0.005,0.1,0.049580020229986206,1.9390187432079786,0
14.672829151153564,0.6110117872355679,[1.51144835],0.005,0.1,0.007716671731627243,1.7626494372328432,0
14.68313479423523,0.6155059577205113,[1.51774756],0.005,0.1,-0.021585066281467474,1.595488149786024,0
14.69221544265747,0.6194139320552446,[1.52395956],0.005,0.1,-0.041015614700388225,1.4548328638499053,0
14.704142093658447,0.6241035012569247,[1.53006193],0.005,0.1,-0.05308364849408525,1.3406087781186287,0
14.716328382492065,0.6289884691753416,[1.53603822],0.005,0.1,-0.0598510223756122,1.3726005752193915,0
14.725891590118408,0.6325056460766015,[1.54187833],0.005,0.1,-0.06290757045946622,1.2714695183667557,0
14.735226392745972,0.6362182216945983,[1.54756503],0.005,0.1,-0.06343359765507699,1.1099779116951567,0
14.743141174316406,0.6391492024456484,[1.55307164],0.005,0.1,-0.06228364878562649,1.02308821839121,0
14.755245208740234,0.6440341703640652,[1.55838334],0.005,0.1,-0.060065122122927736,1.136996674742276,0
14.765135288238525,0.6479421446987986,[1.56350537],0.005,0.1,-0.05720325201131395,1.1394845815482744,0
14.774165153503418,0.6520455177502685,[1.56844595],0.005,0.1,-0.05399154160618372,1.1479445355749127,0
14.785288572311401,0.656539688235212,[1.57321102],0.005,0.1,-0.05062950910428503,1.161260095540051,0
14.79593563079834,0.6608384600034187,[1.5778095],0.005,0.1,-0.04725030495325961,1.1810443128972938,0
14.808977365493774,0.6661142253553088,[1.58225906],0.005,0.1,-0.043940616660557735,1.3522958525414988,0
14.819711446762085,0.6706083958402522,[1.58659151],0.005,0.1,-0.040754865849862695,1.535071034147159,0
14.828655242919922,0.6741255727415123,[1.59083195],0.005,0.1,0.23831310250649876,1.3121086759246066,0
14.838144540786743,0.6782289457929824,[1.59498618],0.005,0.1,0.27429411401598186,1.3492780596247564,0
14.84618592262268,0.6815507239775059,[1.59905539],0.005,0.1,0.2218732038658765,1.2146133965061385,0
14.854209423065186,0.6846771034452925,[1.60304314],0.005,0.1,0.14828436942347975,1.3043742629427777,0
14.864840269088745,0.6887804764967627,[1.60697045],0.005,0.1,0.08008192946994233,1.6211326374968116,0
14.87380051612854,0.6924930521147594,[1.61086502],0.005,0.1,0.025611388979390103,1.3966810681917188,0
14.882351160049438,0.6958148302992828,[1.61473659],0.005,0.1,-0.014395413858731668,1.4756328026576788,0
14.890106678009033,0.6989412097670694,[1.61858669],0.005,0.1,-0.041970855667109834,1.3150801873069942,0
14.901033878326416,0.7034353802520129,[1.62242543],0.005,0.1,-0.059800415012383215,1.6682777730236087,0
14.909117937088013,0.7069525571532729,[1.62627004],0.005,0.1,-0.070386578948763,1.4336238414975393,0
14.919102668762207,0.711055930204743,[1.63012708],0.005,0.1,-0.07578435946820844,1.5131170685703514,0
14.928018569946289,0.7145731071060031,[1.63400231],0.005,0.1,-0.07757648991502794,1.579470073409588,0
14.937158107757568,0.7182856827239998,[1.6379006],0.005,0.1,-0.3529745380533688,1.383246452126481,0
14.949138402938843,0.7231706506424166,[1.64182656],0.005,0.1,-0.3838740084067146,1.7652427069492687,0
14.958096504211426,0.7266878275436768,[1.64580186],0.005,0.1,-0.3255675492452125,1.7978000720741996,0
14.967020988464355,0.7304004031616733,[1.64984594],0.005,0.1,-0.24570819742972883,1.8372090948701485,0
14.97647500038147,0.7343083774964068,[1.65396796],0.005,0.1,-0.1711335926554816,1.8836759950304378,0
14.98656153678894,0.7382163518311402,[1.65817657],0.005,0.1,-0.1103762482237303,1.9345096752600053,0
14.994323253631592,0.7415381300156635,[1.66246999],0.005,0.1,-0.06428744208557076,1.638416444018526,0
15.004192590713501,0.7452507056336604,[1.66683727],0.005,0.1,-0.030907329139231166,1.7743030501941783,0
15.014201879501343,0.7493540786851303,[1.67127901],0.005,0.1,-0.00759074891075468,1.8914765920423726,0
15.022200345993042,0.7526758568696538,[1.67579547],0.005,0.1,0.008146312526088377,1.629712388166393,0
15.03017258644104,0.7558022363374406,[1.68036667],0.005,0.1,0.018354971488698895,1.470912533822918,0
15.038122653961182,0.7589286158052272,[1.68497564],0.005,0.1,0.02462357999388279,1.6817905921437313,0
15.05001974105835,0.7640089824403806,[1.68963894],0.005,0.1,0.028136973675803832,2.2763443566693145,0
15.061122417449951,0.7686985516420607,[1.69439131],0.005,0.1,-0.24628035997772352,2.308193155094908,0
15.07010793685913,0.7724111272600575,[1.69925152],0.005,0.1,-0.2790583704406059,2.338408135729354,0
15.078094720840454,0.7753421080111076,[1.70422428],0.005,0.1,-0.22445199640291236,2.370263843727012,0
15.08838963508606,0.7794454810625776,[1.70931256],0.005,0.1,-0.14938963766635036,2.395683097203827,0
15.096184015274048,0.7825718605303643,[1.71451782],0.005,0.1,-0.080209624364763,2.4256037108224344,0
15.10513710975647,0.7860890374316244,[1.71982944],0.005,0.1,-0.025105413328128837,1.9913049512203134,0
15.113186836242676,0.7896062143328845,[1.72522664],0.005,0.1,0.015297854242237466,2.1388808901083167,0
15.121225118637085,0.7931233912341445,[1.73069092],0.005,0.1,0.04310722292715926,1.8271967698418214,0
15.131099462509155,0.7968359668521413,[1.73620594],0.005,0.1,0.061060289445660096,2.024701969928816,0
15.143151998519897,0.8015255360538213,[1.74177929],0.005,0.1,0.07169582055475696,2.683454672170373,0
15.152735233306885,0.8052381116718181,[1.74743864],0.005,0.1,0.07709400450460692,2.666871848311973,0
15.162103414535522,0.8089506872898149,[1.75319551],0.005,0.1,0.07885497966465263,2.651673862787355,0
15.172460079193115,0.8136402564914949,[1.75904725],0.005,0.1,0.07816392855803683,2.6323887240836963,0
15.181195974349976,0.8171574333927549,[1.76497916],0.005,0.1,0.07587665756107653,2.136909524820639,0
15.194334030151367,0.8228239961781183,[1.77097721],0.005,0.1,0.07259946535808501,2.7526857560629447,0
15.204212665557861,0.8269273692295884,[1.77704953],0.005,0.1,0.06875499146108932,2.6945266430139205,0
15.21218729019165,0.8300537486973752,[1.78319095],0.005,0.1,0.06463324300153042,2.175690380292728,0
15.220149517059326,0.8331801281651618,[1.78937456],0.005,0.1,0.06042974542406072,2.2839949492985108,0
15.231465578079224,0.8376742986501053,[1.79559773],0.005,0.1,0.056273432225294184,2.865102179597528,0
15.240610837936401,0.841386874268102,[1.80186782],0.005,0.1,0.05224673071748558,2.2819471117548322,0
15.250121593475342,0.8452948486028355,[1.80816911],0.005,0.1,0.04839987669210584,2.3501307171134256,0
15.258104801177979,0.848421228070622,[1.81448729],0.005,0.1,0.04476103730051843,2.4045370635761056,0
15.269514560699463,0.8531107972723023,[1.82082991],0.005,0.1,0.04134342565788084,2.930834987827285,0
15.278999090194702,0.8568233728902991,[1.82720241],0.005,0.1,-0.23788808522406474,2.321666726984477,0
15.287561655044556,0.860340549791559,[1.83358805],0.005,0.1,-0.2739846678921394,2.365475619223593,0
15.297667741775513,0.8644439228430292,[1.83998163],0.005,0.1,0.05439272272483231,2.8690127356441444,0
15.308166980743408,0.8687426946112359,[1.84638797],0.005,0.1,0.16104795617116965,2.2828663841734818,0
15.31626844406128,0.8720644727957593,[1.85278094],0.005,0.1,0.17411158517956135,1.9380572607642412,0
15.324609994888306,0.8755816496970192,[1.85912824],0.005,0.1,0.15246728902528867,2.0716118001152752,0
15.332582950592041,0.8789034278815427,[1.86542203],0.005,0.1,0.12192984976960979,2.1707192719704187,0
15.340091943740845,0.8820298073493293,[1.87166531],0.005,0.1,0.09286777369666172,2.2386651485645603,0
15.351032972335815,0.8865239778342728,[1.87786045],0.005,0.1,0.06868814573799989,2.276695055307381,0
15.359764814376831,0.890041154735533,[1.88400007],0.005,0.1,0.04985053763542797,1.9409371449469257,0
15.369213104248047,0.8937537303535298,[1.89006874],0.005,0.1,0.0357139990143772,2.0529780863056355,0
15.382317781448364,0.8992248944221565,[1.89607184],0.005,0.1,0.025348579116230008,2.509554165970854,0
15.393133878707886,0.9033282674736265,[1.902041],0.005,0.1,0.017862706278120966,2.869536776685486,0
15.403352499008179,0.9074316405250966,[1.90799333],0.005,0.1,0.012512010957264128,2.2782345342982806,0
15.411130666732788,0.91075341870962,[1.91390726],0.005,0.1,0.008715330776361524,1.9343590106783828,0
15.421522855758667,0.9146613930443533,[1.91976423],0.005,0.1,0.006035828735655946,2.362600711528169,0
15.429629802703857,0.9179831712288767,[1.92556616],0.005,0.1,0.004152733498926723,1.9894776824144462,0
15.439630270004272,0.9220865442803469,[1.93131459],0.005,0.1,0.002834036546152586,2.387758888757879,0
15.449175834655762,0.9257991198983436,[1.93701076],0.005,0.1,0.001913619823225289,2.0018476785527968,0
15.457561254501343,0.9293162967996036,[1.9426474],0.005,0.1,0.0012733650737994802,2.0492629038877217,0
15.465193033218384,0.9324426762673904,[1.94821017],0.005,0.1,0.0008296905013331379,1.8035417776120126,0
15.476089239120483,0.9369368467523338,[1.95369549],0.005,0.1,0.0005236566286170044,2.188893112757967,0
15.487578392028809,0.9414310172372772,[1.95911679],0.005,0.1,0.00031380561748310757,2.1669810222174934,0
15.496074676513672,0.9449481941385374,[1.96447765],0.005,0.1,0.00017103151253096345,1.8677849080294973,0
15.50611400604248,0.9488561684732707,[1.96977297],0.005,0.1,7.49308731199113e-05,2.215524717099858,0
15.515323877334595,0.952764142808004,[1.97501422],0.005,0.1,1.1219040630413356e-05,2.170967758850846,0
15.524080514907837,0.9562813197092642,[1.98020348],0.005,0.1,-3.0092976338243416e-05,1.8679282041087175,0
15.534086227416992,0.9601892940439976,[1.98532717],0.005,0.1,-5.5981853835698865e-05,1.9150879574190633,0
15.542113542556763,0.963511072228521,[1.99038164],0.005,0.1,-7.131381134630114e-05,1.9496169523922628,0
15.550087928771973,0.9668328504130442,[1.99536428],0.005,0.1,-7.947760306454814e-05,1.7388800802833737,0
15.558075904846191,0.969959229880831,[2.0002659],0.005,0.1,-8.282839365114845e-05,1.8146194808252785,0
15.568409204483032,0.9740626029323012,[2.0050937],0.005,0.1,-8.299880698805066e-05,2.112761737594072,0
15.576579093933105,0.9771889824000878,[2.00986148],0.005,0.1,-8.111677454608477e-05,1.8351909162319988,0
15.584100008010864,0.980119963151138,[2.01455966],0.005,0.1,-7.795803956597054e-05,1.670489221194574,0
15.594680786132812,0.9844187349193447,[2.01918034],0.005,0.1,0.27596430680927636,1.96200244349993,0
15.60215449333191,0.9875451143871313,[2.02372462],0.005,0.1,0.30909320214508446,1.9711787612944989,0
15.610120296478271,0.9908668925716548,[2.02818017],0.005,0.1,0.25400038395805113,1.9634205084828082,0
15.623063564300537,0.9963380566402815,[2.03255085],0.005,0.1,0.1779198048647525,2.1864434038213236,0
15.631130933761597,0.9994644361080682,[2.03685434],0.005,0.1,0.10740143912903952,1.8709702962382668,0
15.639608383178711,1.003177011726065,[2.0410923],0.005,0.1,0.05078377831465271,1.8739280729227012,0
15.649089336395264,1.0068895873440618,[2.04526635],0.005,0.1,0.00879009469989402,1.874001390194654,0
15.659316778182983,1.0109929603955317,[2.04938483],0.005,0.1,-0.02062134950620572,1.8678069365379992,0
15.667377471923828,1.014510137296792,[2.05345489],0.005,0.1,-0.04014568202938055,1.860839962334385,0
15.677103996276855,1.0184181116315254,[2.05748248],0.005,0.1,-0.05229499322697105,1.8478014417240725,0
15.688263416290283,1.0229122821164687,[2.06147231],0.005,0.1,-0.05913363851144422,1.8274285745594965,0
15.696587085723877,1.0260386615842554,[2.06542768],0.005,0.1,-0.06225330310571976,1.8074112626241963,0
15.707135200500488,1.0301420346357255,[2.0693505],0.005,0.1,-0.0628356800076072,1.7819801024958215,0
15.71717357635498,1.034050008970459,[2.07324164],0.005,0.1,-0.061736370501069254,1.7575901694981388,0
15.725105047225952,1.0373717871549823,[2.07709562],0.005,0.1,-0.05956359033123432,1.5948948025531196,0
15.735163927078247,1.0416705589231892,[2.08090193],0.005,0.1,-0.056743217756061656,1.6147428063415814,0
15.746165752410889,1.045773931974659,[2.0846626],0.005,0.1,-0.05356927260265355,1.7683249886370003,0
15.75418996810913,1.0492911088759191,[2.08838487],0.005,0.1,-0.05024169538697265,1.5950244605643893,0
15.762810707092285,1.0528082857771792,[2.09206417],0.005,0.1,-0.046893987973499036,1.6084534820949397,0
15.772147178649902,1.056520861395176,[2.09569691],0.005,0.1,-0.04361313518925413,1.6158811973102871,0
15.784133195877075,1.0612104305968562,[2.09928564],0.005,0.1,-0.040453814002436264,1.6144980544111016,0
15.795676946640015,1.0660953985152728,[2.10283796],0.005,0.1,-0.03744845124736948,1.7453749172090895,0
15.806510210037231,1.070198771566743,[2.10636557],0.005,0.1,-0.034614300615837465,1.6980630267077204,0
15.814045667648315,1.0733251510345296,[2.10986799],0.005,0.1,-0.031958397300651364,1.5442927459631597,0
15.82267451286316,1.0770377266525264,[2.11333456],0.005,0.1,0.2465573491950869,1.555360922592302,0
15.830066680908203,1.0799687074035764,[2.11675656],0.005,0.1,0.281984925491672,1.4611574479991591,0
15.839894533157349,1.0840720804550465,[2.12012708],0.005,0.1,-0.047015307296774694,1.4915066936992267,0
15.849071025848389,1.0875892573563064,[2.12344579],0.005,0.1,-0.1542487070145856,1.5149594185215887,0
15.857682943344116,1.0911064342575667,[2.12671793],0.005,0.1,-0.16784785605304603,1.5303476336821635,0
15.86618161201477,1.09442821244209,[2.12994827],0.005,0.1,0.12933959589592148,1.5396171447634568,0
15.877055168151855,1.09911778164377,[2.1331411],0.005,0.1,0.19254428266299287,1.5387595819798996,0
15.887082815170288,1.1034165534119769,[2.13630025],0.005,0.1,-0.10995126251480562,1.536638622553362,0
15.897685766220093,1.1079107238969204,[2.13942911],0.005,0.1,-0.1953703539662497,1.53113024857452,0
15.907087087631226,1.111623299514917,[2.14253063],0.005,0.1,-0.1923167556944249,1.5267313513819945,0
15.916639804840088,1.1153358751329137,[2.14560737],0.005,0.1,-0.15904733393508447,1.5211316509052657,0
15.924129486083984,1.1180714571672272,[2.14865675],0.005,0.1,-0.12046103913977435,1.4245082492310877,0
15.93407917022705,1.1223702289354338,[2.15167664],0.005,0.1,-0.08604857476827701,1.5394953150474906,0
15.94301462173462,1.125887405836694,[2.15467012],0.005,0.1,-0.05848586912664917,1.429255140801367,0
15.95408320426941,1.1301861776049007,[2.15763516],0.005,0.1,-0.03766386943837553,1.4396684273291058,0
15.963308095932007,1.1337033545061608,[2.16057006],0.005,0.1,-0.29855495025335976,1.44811618568738,0
15.97195553779602,1.1374159301241575,[2.16347814],0.005,0.1,-0.32096731855382266,1.4507819217679794,0
15.981507778167725,1.1415193031756277,[2.16636215],0.005,0.1,-0.2584795836247759,1.4480742806683973,0
15.98908805847168,1.1446456826434142,[2.16921993],0.005,0.1,-0.17742493008890864,1.366006589136643,0
15.998716831207275,1.148358258261411,[2.17204525],0.005,0.1,-0.10366301377244291,1.3834066769848017,0
16.00916290283203,1.152461631312881,[2.17483743],0.005,0.1,-0.04502016677539709,1.3927275869916946,0
16.019476175308228,1.1571512005145612,[2.17760472],0.005,0.1,-0.0018475590273883125,1.4796880962026664,0
16.029109716415405,1.160863776132558,[2.18035833],0.005,0.1,0.02816300691865074,1.4534550270241784,0
16.038480043411255,1.164967149184028,[2.18310313],0.005,0.1,0.047895431791714356,1.4301075809610695,0
16.046576499938965,1.1682889273685515,[2.18583449],0.005,0.1,0.059994389331870554,1.339241692487021,0
16.054553270339966,1.171610705553075,[2.18854002],0.005,0.1,0.06661663578618843,1.2845910490025765,0
16.066806316375732,1.1761048760380182,[2.19121349],0.005,0.1,0.06941775481514506,1.368955248124574,0
16.0748233795166,1.1796220529392785,[2.19386213],0.005,0.1,0.06962324513990178,1.3632357615600261,0
16.083078622817993,1.1825530336903283,[2.19648801],0.005,0.1,-0.20791993876015286,1.293487827400848,0
16.09216833114624,1.186265609308325,[2.19908472],0.005,0.1,-0.24363159187588798,1.3037950034692702,0
16.101044416427612,1.1901735836430585,[2.20164703],0.005,0.1,-0.191764698884472,1.251951940486641,0
16.11007809638977,1.1936907605443183,[2.20417073],0.005,0.1,-0.11925104732841871,1.2686148596104345,0
16.122012853622437,1.1985757284627352,[2.20666021],0.005,0.1,-0.05243572074218797,1.335940775188924,0
16.13176989555359,1.202288304080732,[2.20912315],0.005,0.1,0.0004790618012289055,1.2618275532347152,0
16.14206862449646,1.2065870758489385,[2.211562],0.005,0.1,0.03885831173806591,1.3225331719916864,0
16.15005087852478,1.2097134553167255,[2.21397862],0.005,0.1,0.06479876294673492,1.249431061856804,0
16.16006875038147,1.214207625801669,[2.21637063],0.005,0.1,0.08102765007982932,1.2444655199574517,0
16.1690411567688,1.2177248027029288,[2.21873564],0.005,0.1,0.09007359322438284,1.242961396001283,0
16.179034948349,1.2218281757543992,[2.22107523],0.005,0.1,0.094007016088515,1.2361227006997104,0
16.189069747924805,1.225931548805869,[2.22339059],0.005,0.1,0.09441877288505753,1.2264385036027967,0
16.199565172195435,1.2302303205740757,[2.22568226],0.005,0.1,0.09248529414189244,1.214296147236995,0
16.209850549697876,1.234333693625546,[2.22795025],0.005,0.1,0.0890541869864735,1.201942786490919,0
16.219115018844604,1.2380462692435428,[2.23019418],0.005,0.1,0.08472410359798067,1.1904655929378978,0
16.229132652282715,1.2417588448615395,[2.23241337],0.005,0.1,0.07991057646299937,1.1789150140284406,0
16.24333119392395,1.247816205080376,[2.23461263],0.005,0.1,0.07489702367984588,1.241539124058898,0
16.253087520599365,1.2519195781318462,[2.23679847],0.005,0.1,0.06987287338253194,1.1604472464393392,0
16.263238191604614,1.2560229511833163,[2.23896723],0.005,0.1,0.06496142476165087,1.1415300007257483,0
16.271063566207886,1.2593447293678397,[2.24111244],0.005,0.1,0.060239904221365534,1.1276604075146464,0
16.280064582824707,1.2630573049858367,[2.24322854],0.005,0.1,0.05575375057498316,1.0885381498141666,0
16.29273509979248,1.2681376716209898,[2.24531043],0.005,0.1,0.05152670925439373,1.1032698911368564,0
16.301105260849,1.2714594498055134,[2.24735852],0.005,0.1,0.0475679194425722,1.0893030758063846,0
16.310056924819946,1.2749766267067733,[2.2493728],0.005,0.1,0.043876861647485825,1.0757658951326081,0
16.319265842437744,1.2788846010415067,[2.25134826],0.005,0.1,0.04044679220307812,1.0446678357821273,0
16.33095145225525,1.2837695689599238,[2.25328049],0.005,0.1,0.31330547237429923,1.0513766112411702,0
16.3415687084198,1.2878729420113935,[2.25516995],0.005,0.1,0.3434879553420195,1.0372160967909887,0
16.351045846939087,1.2913901189126538,[2.25701712],0.005,0.1,0.28567217558224134,1.0264487860805178,0
16.360019207000732,1.2949072958139138,[2.2588185],0.005,0.1,0.2070778872716529,1.003984979446139,0
16.369032382965088,1.298815270148647,[2.26056958],0.005,0.1,0.13424089933941893,0.9980763808723724,0
16.379081964492798,1.302918643200117,[2.26227095],0.005,0.1,0.07548589904400654,1.0043719341437967,0
16.388036251068115,1.3070220162515873,[2.26392567],0.005,0.1,0.03152291803530763,0.9804699405858185,0
16.396034717559814,1.3103437944361107,[2.26553107],0.005,0.1,0.000297658612112988,0.9660257941139047,0
16.405935287475586,1.3142517687708442,[2.26708361],0.005,0.1,-0.020896827073394478,0.9620176435251775,0
16.41612410545349,1.318355141822314,[2.26858482],0.005,0.1,-0.03458368941034273,0.9565303793005604,0
16.42414426803589,1.3216769200068375,[2.27003852],0.005,0.1,-0.04283758891204405,0.9525370619623678,0
16.432430744171143,1.3249986981913608,[2.27144664],0.005,0.1,-0.04725978240853143,0.9381384403507116,0
16.44116759300232,1.3289066725260943,[2.27280944],0.005,0.1,-0.04904083241813485,0.9335689051752614,0
16.451043128967285,1.3326192481440908,[2.2741296],0.005,0.1,-0.04904454473410941,0.9287569910297196,0
16.46002721786499,1.3363318237620878,[2.27541182],0.005,0.1,-0.047886714435851054,0.9232101665835057,0
16.470867156982422,1.3406305955302946,[2.27666242],0.005,0.1,-0.046000214599295146,0.927143210735483,0
16.481736660003662,1.3449293672985012,[2.27788907],0.005,0.1,-0.04368551556516486,0.9152339343065652,0
16.491053104400635,1.3488373416332344,[2.27909474],0.005,0.1,-0.041148503019088456,0.8941910963698386,0
16.501671314239502,1.352745315967968,[2.28027844],0.005,0.1,-0.038528155869760786,0.8878984743237859,0
16.511027336120605,1.3566532903027015,[2.28144153],0.005,0.1,-0.03591650306602473,0.8813116083647105,0
16.523017644882202,1.3615382582211184,[2.28258927],0.005,0.1,-0.03337286583754004,0.8833096529839615,0
16.53101944923401,1.3648600364056418,[2.28372628],0.005,0.1,-0.030933946307607908,0.8626239111375895,0
16.539050579071045,1.3683772133069014,[2.28485284],0.005,0.1,-0.02862093323164216,0.8571707131370054,0
16.55175495147705,1.373457579942055,[2.28597145],0.005,0.1,-0.02644448331956734,0.8599183145673549,0
16.559306144714355,1.3761931619763685,[2.28708648],0.005,0.1,-0.024408198429604885,0.8409136796896566,0
16.568262815475464,1.3797103388776286,[2.28819799],0.005,0.1,-0.022511042424743506,0.836450032033398,0
16.578046083450317,1.3838137119290987,[2.28930638],0.005,0.1,-0.0207490130527414,0.8301599319307612,0
