t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.4881165027618408,0.36441860671389,[1.79893252],5.0,0.5,0.0,-0.07598186586666461,7.884115884849047,0.49999570241260355
1.4996886253356934,0.3689127771988334,[1.81718607],5.0,0.5,0.0,-0.07080367916131049,8.14119638390276,0.4999962682142193
1.5091063976287842,0.3728207515335668,[1.83573758],5.0,0.5,0.0,0.2102644946157758,8.211206718425297,0.49996709027374936
1.5187664031982422,0.37672872586830025,[1.85473191],5.0,0.5,0.0,0.24820475759820101,5.032112067184253,0.499954142860276
1.528097152709961,0.38024590276956033,[1.87421594],5.0,0.5,0.0,0.19767072624692628,5.000321120671843,0.4999709143509845
1.5370709896087646,0.383958478387557,[1.89418784],5.0,0.5,0.0,0.12587738936200246,5.000003211206718,0.49998820502547164
1.5461070537567139,0.3876710540055538,[1.9145962],5.0,0.5,0.0,0.05936876143101182,5.000000032112068,0.49999737625566953
1.5550754070281982,0.39118823090681387,[1.93534594],5.0,0.5,0.0,0.006486023952923619,5.000000000321121,0.49999996868418217
1.564366340637207,0.3950962052415472,[1.95642555],5.0,0.5,0.0,-0.03203928896596804,5.000000000003212,0.49999923586149864
1.5723354816436768,0.39841798342607065,[1.97793241],5.0,0.5,0.0,-0.0582372302546143,5.000000000000032,0.49999747531614586
1.5800786018371582,0.4013489641771207,[1.99982084],5.0,0.5,0.0,-0.07478930227038995,5.000000000000001,0.4999958362578181
1.5918686389923096,0.4066247295290108,[2.02192196],5.0,0.5,0.0,-0.08419303907015246,5.0,0.49999472336861467
1.6010761260986328,0.40994650771353414,[2.04411763],5.0,0.5,0.0,-0.08849798546948881,5.0,0.49999416996834517
1.6103110313415527,0.41365908333153095,[2.06626669],5.0,0.5,0.0,-0.08928120571835681,5.0,0.499994066319039
1.620474100112915,0.4175670576662643,[2.08816739],5.0,0.5,0.0,-0.08771024383087547,5.0,0.4999942732948277
1.63020658493042,0.4214750320009977,[2.10958913],5.0,0.5,0.0,-0.08462719512818048,5.0,0.49999466880885707
1.6401090621948242,0.4251876076189945,[2.13027353],5.0,0.5,0.0,0.19541085229566574,5.0,0.49997157557498073
1.6498315334320068,0.4289001832369912,[2.14994984],5.0,0.5,0.0,0.23303789039108747,5.0,0.4999595757287891
1.658440113067627,0.4322219614215146,[2.16834939],5.0,0.5,0.0,-0.09337536811874983,5.0,0.4999935096441229
1.6669039726257324,0.43573913832277467,[2.18521335],5.0,0.5,0.0,-0.1978322189225999,5.0,0.4999708668082735
1.6759753227233887,0.439647112657508,[2.2002994],5.0,0.5,0.0,-0.2085983181652427,5.0,0.4999676097564764
1.684783697128296,0.4431642895587681,[2.21338785],5.0,0.5,0.0,0.09139110294749136,5.0,0.49999378255700133
1.6967170238494873,0.44765846004371157,[2.22424033],5.0,0.5,0.0,-0.11872760098938889,5.0,0.4999895068591305
1.705561637878418,0.45117563694497165,[2.23261169],5.0,0.5,0.0,-0.17571547655371517,5.0,0.49997701647048093
1.7151684761047363,0.455083611279705,[2.23835824],5.0,0.5,0.0,-0.1704589433062192,5.0,0.49997837097883724
1.723127841949463,0.4584053894642284,[2.24143925],5.0,0.5,0.0,0.13192541525995044,5.0,0.49998704438634783
1.7321228981018066,0.46211796508222514,[2.24186154],5.0,0.5,0.0,0.19491044078943484,5.0,0.49997172096399084
1.741065263748169,0.4656351419834852,[2.23966786],5.0,0.5,0.0,0.16650280094107792,5.0,0.4999793632738953
1.7502131462097168,0.4693477176014819,[2.23492528],5.0,0.5,0.0,0.11206614080090117,5.0,0.499990651295163
1.7588355541229248,0.472864894502742,[2.22771742],5.0,0.5,0.0,0.05824630786377116,5.0,0.49999747452902665
1.7688367366790771,0.4767728688374754,[2.21814014],5.0,0.5,0.0,0.014151905849648195,5.0,0.4999998509141342
1.7790672779083252,0.48029004573873546,[2.20630025],5.0,0.5,0.0,-0.018602793894695484,5.0,0.4999997423898845
1.78706693649292,0.48380722263999554,[2.1923156],5.0,0.5,0.0,-0.31729784270862177,5.0,0.4999250609183945
1.7960975170135498,0.48751979825799224,[2.17631403],5.0,0.5,0.0,-0.36502769085718767,5.0,0.49990082202845204
1.8061184883117676,0.4916231713094623,[2.15843136],5.0,0.5,0.0,-0.31849774095305716,5.0,0.49992449310810616
1.8140780925750732,0.49494494949398576,[2.13880939],5.0,0.5,0.0,-0.24663485366622645,5.0,0.499954721095612
1.823744535446167,0.4988529238287191,[2.11759386],5.0,0.5,0.0,-0.17730909088273608,5.0,0.4999765977013262
1.8326663970947266,0.5019793032965058,[2.09493213],5.0,0.5,0.0,-0.11984446802752835,5.0,0.4999893085153687
1.841649055480957,0.5056918789145026,[2.07097032],5.0,0.5,0.0,-0.07567927695541338,6.930919457826632,0.4999957365735811
1.850369930267334,0.5094044545324993,[2.04584943],5.0,0.5,0.0,-0.04327973789774781,6.8082431768061324,0.4999986056387217
1.8600428104400635,0.513117030150496,[2.01970077],5.0,0.5,0.0,-0.020305294354825164,6.655506741910455,0.49999969308004827
1.872631311416626,0.5181973967856495,[1.99254474],5.0,0.5,0.0,-0.004487212308590413,6.216453715328896,0.49999998501144016
1.8815441131591797,0.5215191749701729,[1.9643064],5.0,0.5,0.0,0.00607493229458268,6.126688259347808,0.4999999725280462
1.889094591140747,0.5244501557212229,[1.93507891],5.0,0.5,0.0,0.012864958379018627,6.152852148079245,0.49999987679640145
1.8985087871551514,0.528553528772693,[1.90510341],5.0,0.5,0.0,0.0169958778437669,5.987435731263427,0.4999997849726098
1.907174825668335,0.5316799082404797,[1.87459979],5.0,0.5,0.0,0.019281739744618283,5.956820974020815,0.49999972324276154
1.9177577495574951,0.5357832812919499,[1.84373247],5.0,0.5,0.0,0.020307798471767727,5.658139221540442,0.4999996930043428
1.9283945560455322,0.5402774517768932,[1.81255518],5.0,0.5,0.0,0.020489555837212174,5.450923286115814,0.4999996874844528
1.9381756782531738,0.5443808248283633,[1.78112985],5.0,0.5,0.0,0.020119039594610012,5.389339943191956,0.49999969868480365
1.949092149734497,0.5486795965965701,[1.74964502],5.0,0.5,0.0,0.019399660861262547,5.327438058044271,0.4999997198472891
1.9570376873016357,0.5518059760643568,[1.71834815],5.0,0.5,0.0,0.01847183443484268,5.273013230468456,0.4999997460041507
1.9673950672149658,0.5563001465493002,[1.68749331],5.0,0.5,0.0,-0.2586068468195946,5.203747152001866,0.49995021883078183
1.975081205368042,0.5592311273003503,[1.6573401],5.0,0.5,0.0,-0.2928195120497989,5.167785626009694,0.49993617674037943
1.983031988143921,0.562357506768137,[1.62815385],5.0,0.5,0.0,-0.23881507958190043,5.115635534847272,0.49995754667311504
1.9910366535186768,0.5652884875191869,[1.60018739],5.0,0.5,0.0,-0.16379980286914733,4.879571570967781,0.4999800278531372
2.000075340270996,0.5688056644204471,[1.57366651],5.0,0.5,0.0,-0.09430633925045448,4.918934099847023,0.49999337957951345
2.0080509185791016,0.5719320438882337,[1.54878372],5.0,0.5,0.0,-0.038662981464621854,4.987555622522419,0.4999988872518662
2.0190443992614746,0.5766216130899139,[1.52570096],5.0,0.5,0.0,-0.2736259996374427,4.998715264950177,0.49994426895417554
2.030034065246582,0.5811157835748574,[1.5045461],5.0,0.5,0.0,-0.002161066062998568,4.869302797530408,0.49999999652349575
