t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.2099761962890625,0.8611221446585058,[0.6834662],0.005,0.1,-0.047597707031719214,-0.05493046692910104,0
6.220580339431763,0.8601451510748225,[0.6834768],0.005,0.1,-0.2534167766876875,-0.07810674795777055,0
6.229958534240723,0.8595589549246124,[0.68370303],0.005,0.1,-0.1627001646799896,-0.10172752567392593,0
6.238981246948242,0.8589727587744024,[0.68417137],0.005,0.1,-0.26782117716057313,-0.12438022357602865,0
6.250993013381958,0.8578003664739824,[0.68491359],0.005,0.1,-0.688853417907805,-0.19892394942374444,0
6.260899543762207,0.8568233728902991,[0.68596532],0.005,0.1,-1.1233467074000645,-0.20443350987880946,0
6.273601770401001,0.8552601831564056,[0.6873564],0.005,0.1,-1.466140569095884,-0.2763907099283322,0
6.282987117767334,0.8542831895727223,[0.68910102],0.005,0.1,-1.6966826944898736,-0.19604725568400702,0
6.292794227600098,0.8529153985555658,[0.6911988],0.005,0.1,-2.378993283993305,-0.2708620502553377,0
6.301958084106445,0.8515476075384089,[0.69364596],0.005,0.1,-3.0485863875264156,-0.1915542892156017,0
6.3130106925964355,0.8497890190877789,[0.69643531],0.005,0.1,-3.55027873425547,-0.2626053039314504,0
6.321970701217651,0.8478350319204122,[0.6995568],0.005,0.1,-4.136020506282708,-0.18405014312481258,0
6.33469820022583,0.8454902473195721,[0.70299799],0.005,0.1,-4.863941370174079,-0.24891132099036853,0
6.343993186950684,0.843145462718732,[0.7067445],0.005,0.1,-5.0,-0.1725602321191993,0
6.352956295013428,0.8411914755513653,[0.71077036],0.005,0.1,-5.0,-0.1745076685784196,0
6.362676620483398,0.8388466909505254,[0.71505001],0.005,0.1,-4.995420109931712,-0.17226680227914096,0
6.371789216995239,0.8366973050664219,[0.71956833],0.005,0.1,-4.848618703342584,-0.1670289184138279,0
6.382000923156738,0.8339617230321086,[0.72430916],0.005,0.1,-4.901769170924234,-0.15862863021858511,0
6.394134998321533,0.8308353435643218,[0.72926554],0.005,0.1,-4.398307603739935,-0.19192377003553907,0
6.402999401092529,0.8284905589634819,[0.73442859],0.005,0.1,-4.034533327559819,-0.12660043612180574,0
6.411955833435059,0.8263411730793784,[0.73976835],0.005,0.1,-3.460402711947846,-0.11903429785614168,0
6.422467947006226,0.8234101923283283,[0.74525713],0.005,0.1,-2.610058979783056,-0.10893804590031542,0
6.43295693397522,0.8204792115772783,[0.75087943],0.005,0.1,-2.0770575851208437,-0.09763802314099354,0
6.442031383514404,0.817743629542965,[0.75662044],0.005,0.1,-1.4465476374201252,-0.08549908774197158,0
6.453085422515869,0.814812648791915,[0.76246611],0.005,0.1,-0.6110398943764691,-0.07249246867431858,0
6.46238112449646,0.8120770667576015,[0.76840336],0.005,0.1,-0.13697521335680735,-0.059381027241678604,0
6.472525596618652,0.8095368834400247,[0.77442027],0.005,0.1,0.4083145745363268,-0.04617549051284868,0
6.481432199478149,0.8069967001224482,[0.78050596],0.005,0.1,1.144072371927301,-0.032592810884601094,0
6.488994359970093,0.8050427129550815,[0.78665058],0.005,0.1,1.5115996587304694,-0.01962530864722893,0
6.4989635944366455,0.8025025296375047,[0.79283513],0.005,0.1,1.9486257004056498,-0.005159308625015836,0
6.5079872608184814,0.8001577450366647,[0.79903296],0.005,0.1,2.3016118848265164,0.005936238352445904,0
6.518801927566528,0.7974221630023514,[0.80524081],0.005,0.1,2.808888877232255,0.027020203053100354,0
6.528993368148804,0.7950773784015112,[0.81147508],0.005,0.1,3.235758214725225,0.04077264122712506,0
6.5378077030181885,0.7931233912341445,[0.81772936],0.005,0.1,3.5168020146359495,0.03855825229796228,0
6.547076940536499,0.7913648027835144,[0.82397822],0.005,0.1,3.9313284049651975,0.052197236598389554,0
6.555588722229004,0.7898016130496212,[0.83021003],0.005,0.1,4.538938594065759,0.06591426823983514,0
6.563983917236328,0.7882384233157278,[0.83641522],0.005,0.1,5.0,0.05676715307486128,0
6.572433710098267,0.7870660310153078,[0.84257647],0.005,0.1,5.0,0.07362445266405894,0
6.581566333770752,0.7855028412814143,[0.84868979],0.005,0.1,5.0,0.09086435273167356,0
6.589396953582764,0.784525847697731,[0.85476264],0.005,0.1,5.0,0.10675130908293676,0
6.596935749053955,0.7835488541140476,[0.86079223],0.005,0.1,5.0,0.08688422802741314,0
6.604949951171875,0.782767259247101,[0.86675706],0.005,0.1,5.0,0.07422543817357902,0
6.615758419036865,0.781594866946681,[0.87265003],0.005,0.1,5.0,0.1409541817058446,0
6.624010324478149,0.7810086707964708,[0.87848631],0.005,0.1,5.0,0.11169743316915379,0
6.631999969482422,0.7804224746462608,[0.8842695],0.005,0.1,5.0,0.13473446639579895,0
6.6424241065979,0.7800316772127877,[0.89000341],0.005,0.1,5.0,0.15520068425663525,0
6.650754451751709,0.7796408797793143,[0.89570207],0.005,0.1,5.0,0.17315033607567346,0
6.6611998081207275,0.7796408797793143,[0.9013779],0.005,0.1,5.0,0.18858450435148957,0
6.668942928314209,0.7796408797793143,[0.9070317],0.005,0.1,4.545433821552872,0.14527848788584086,0
6.676957845687866,0.7796408797793143,[0.91263412],0.005,0.1,4.312480455007529,0.15037014982529495,0
6.684946060180664,0.779836278496051,[0.91813064],0.005,0.1,3.867359428399437,0.15562620515013634,0
6.692972898483276,0.7800316772127877,[0.92346639],0.005,0.1,3.392085097165851,0.1607030832098766,0
6.700965166091919,0.7804224746462608,[0.92859708],0.005,0.1,2.9566985036112814,0.16532005893434135,0
6.708964109420776,0.7806178733629977,[0.93348789],0.005,0.1,2.5813988323213763,0.16986785252612152,0
6.717027902603149,0.7812040695132076,[0.93811248],0.005,0.1,1.9897389418792248,0.17375980463644916,0
6.724958658218384,0.7819856643801543,[0.94245205],0.005,0.1,1.4169495727515238,0.17714398420190017,0
6.7329490184783936,0.7825718605303643,[0.94649436],0.005,0.1,0.9420630967483241,0.18042267593857655,0
6.740936756134033,0.783353455397311,[0.95023294],0.005,0.1,0.8536633852895101,0.1830429856282738,0
6.748952388763428,0.7841350502642577,[0.95366624],0.005,0.1,0.6202260368890127,0.18536059947725878,0
6.756957292556763,0.7851120438479411,[0.9567969],0.005,0.1,0.6530353128254104,0.18703427655237032,0
6.7649664878845215,0.7862844361483611,[0.95963108],0.005,0.1,0.48146745593777224,0.18820998947408468,0
6.772956132888794,0.7872614297320444,[0.96217784],0.005,0.1,0.5469488052968843,0.18919876982897524,0
6.7809882164001465,0.7882384233157278,[0.96444853],0.005,0.1,0.39371679734696974,0.18994094558675767,0
6.789028882980347,0.7894108156161478,[0.96645636],0.005,0.1,0.4704869279645494,0.19009657338299252,0
6.797024726867676,0.7907786066333043,[0.9682159],0.005,0.1,0.3250472195692671,0.1898237431331676,0
6.804976940155029,0.7917556002169878,[0.96974266],0.005,0.1,0.13178892097211647,0.18975398022264983,0
6.812950372695923,0.7931233912341445,[0.97105282],0.005,0.1,-0.04172935398824201,0.18903648394803385,0
6.823381185531616,0.7948819796847746,[0.97218304],0.005,0.1,-0.1754221168472301,0.21371169091028183,0
6.831575393676758,0.7964451694186679,[0.97320698],0.005,0.1,-0.26878437446420145,0.23067821084248769,0
6.83907675743103,0.7978129604358245,[0.97419808],0.005,0.1,-0.3281959679524426,0.17069269725087938,0
6.8480048179626465,0.7997669476031912,[0.97520791],0.005,0.1,-0.08541053353436576,0.1923428259979999,0
6.858039379119873,0.8021117322040313,[0.97628805],0.005,0.1,-0.06646032194615291,0.20303506795289217,0
6.867985963821411,0.8044565168048715,[0.9774884],0.005,0.1,0.15365029123112023,0.20364294706886188,0
6.876483201980591,0.8066059026889748,[0.97884608],0.005,0.1,0.11883137404293712,0.19671260990932257,0
6.885526895523071,0.8083644911396048,[0.98038641],0.005,0.1,0.007114765854315322,0.184620576864929,0
6.895813941955566,0.8111000731739182,[0.98212402],0.005,0.1,0.16781623920782116,0.16804202835739487,0
6.90579628944397,0.8138356552082315,[0.98406435],0.005,0.1,0.10765090033152529,0.15027563874913785,0
6.916942596435547,0.8169620346760184,[0.98620519],0.005,0.1,0.5385827708571329,0.13260119327488884,0
6.9273200035095215,0.8198930154270683,[0.9885442],0.005,0.1,0.2111928151239676,0.14886369960939333,0
6.936474084854126,0.8228239961781183,[0.99107949],0.005,0.1,-0.02466863117802348,0.12416356511148982,0
6.94394588470459,0.8251687807789585,[0.99379337],0.005,0.1,-0.18594819907168234,0.08201029035552224,0
6.952903747558594,0.8275135653797985,[0.99665611],0.005,0.1,-0.5663762655078833,0.07848994292839233,0
6.962347984313965,0.8302491474141118,[0.99964564],0.005,0.1,-1.21433066034447,0.07602806091736439,0
6.970344305038452,0.8325939320149518,[1.00274693],0.005,0.1,-1.5347068703042557,0.0747573917968491,0
6.9780073165893555,0.8347433178990552,[1.00594053],0.005,0.1,-1.9463533020763353,0.054062478224658754,0
6.991994380950928,0.8388466909505254,[1.00920938],0.005,0.1,-2.009781323931694,0.08151832671672207,0
7.001403331756592,0.8417776717015754,[1.01254986],0.005,0.1,-2.476991037111549,0.08082158062406564,0
7.0108559131622314,0.8445132537358887,[1.0159586],0.005,0.1,-2.955724716948358,0.08095710217223856,0
7.023929595947266,0.8482258293538855,[1.01943277],0.005,0.1,-3.5877793779549796,0.1088043785927194,0
7.03290057182312,0.8507660126714622,[1.02297581],0.005,0.1,-3.830021297092961,0.10290440930891821,0
7.042322397232056,0.8535015947057756,[1.02658476],0.005,0.1,-3.854757293147881,0.09982058672316249,0
7.051050186157227,0.8558463793066157,[1.03025137],0.005,0.1,-4.034537814880521,0.09925531679904567,0
7.059025526046753,0.8581911639074556,[1.03396245],0.005,0.1,-3.9056315612949355,0.07210505984943952,0
7.067997217178345,0.860340549791559,[1.03770076],0.005,0.1,-3.6549527755026174,0.0810722568396485,0
7.07797646522522,0.8632715305426091,[1.04145831],0.005,0.1,-3.368832770334209,0.08887956706836468,0
7.089967489242554,0.8665933087271326,[1.04524194],0.005,0.1,-3.0852375002647188,0.1302182142900317,0
7.103939771652222,0.8705012830618659,[1.04907144],0.005,0.1,-2.819315446207076,0.16656720215367235,0
7.1136155128479,0.8732368650961793,[1.05297079],0.005,0.1,-2.8518159323004078,0.19759757778721404,0
7.121464729309082,0.8755816496970192,[1.05694649],0.005,0.1,-2.6639732330983747,0.13273761728168723,0
7.131721019744873,0.8785126304480694,[1.06098287],0.005,0.1,-2.4089024622823936,0.1297907482688666,0
7.139900207519531,0.8808574150489095,[1.0650591],0.005,0.1,-1.875702509635694,0.09341793687335578,0
7.150346040725708,0.8839837945166963,[1.06916365],0.005,0.1,-1.607782881005428,0.13811947548345269,0
7.157934188842773,0.8861331804007996,[1.07329284],0.005,0.1,-1.1808564918974358,0.09836742618721563,0
7.167917251586914,0.8892595598685864,[1.07743603],0.005,0.1,-0.7696756619434126,0.10370958598884507,0
7.1770007610321045,0.8923859393363729,[1.08158293],0.005,0.1,-0.4324531517849068,0.10591453286132724,0
7.190129518508911,0.8964893123878431,[1.08573558],0.005,0.1,-0.17792805970921646,0.13551569199786787,0
7.197935104370117,0.898834096988683,[1.08989328],0.005,0.1,0.0037438329659083974,0.09156532301831771,0
7.208946228027344,0.9019604764564698,[1.09404056],0.005,0.1,-0.1486439498484965,0.08558578229833524,0
7.217915296554565,0.9048914572075198,[1.09815994],0.005,0.1,-0.37786154203761135,0.0749708118925594,0
7.227943658828735,0.90782243795857,[1.10223604],0.005,0.1,-0.30769429214631855,0.058559362032439936,0
7.236940860748291,0.9105580199928834,[1.1062467],0.005,0.1,-0.4268029287574264,0.03846314916790109,0
7.246196985244751,0.9132936020271968,[1.11016173],0.005,0.1,-0.8551444843997468,0.020329162839859086,0
7.256492614746094,0.9162245827782467,[1.11394353],0.005,0.1,-1.0153740509066072,0.009494946088020283,0
7.263986587524414,0.9183739686623502,[1.11755283],0.005,0.1,-1.3226818103433275,0.007962493483141217,0
7.2734386920928955,0.9205233545464535,[1.12094713],0.005,0.1,-1.3270497322077244,0.021211206892884173,0
7.283235311508179,0.9232589365807669,[1.12407683],0.005,0.1,-1.4931548841117712,0.03825748864657741,0
7.291953086853027,0.9254083224648704,[1.12689642],0.005,0.1,-1.9378999462961395,0.06092607236788264,0
7.30293083190918,0.928534701932657,[1.12936074],0.005,0.1,-2.088572338741575,0.12667457089799986,0
7.313344478607178,0.9310748852502336,[1.13142098],0.005,0.1,-2.366901068580132,0.15314558808505346,0
7.321412086486816,0.9332242711343369,[1.13304124],0.005,0.1,-2.605049867567042,0.18079425090341902,0
7.3299267292022705,0.9353736570184404,[1.13419867],0.005,0.1,-2.7537518586014094,0.20859006747090367,0
7.342962026596069,0.9388908339197005,[1.13486536],0.005,0.1,-2.8123535768752523,0.31606811383165867,0
7.356467247009277,0.9427988082544339,[1.13498801],0.005,0.1,-2.5210220782470225,0.5334968307637757,0
7.367321968078613,0.945729789005484,[1.13451229],0.005,0.1,-1.5900360842193813,0.47681556702748257,0
7.375913619995117,0.9482699723230607,[1.13342751],0.005,0.1,-0.6108882485277721,0.43907911053505344,0
7.384569883346558,0.9512009530741107,[1.13175159],0.005,0.1,0.20506027038058366,0.41254165463160786,0
7.394669055938721,0.9549135286921074,[1.12950584],0.005,0.1,1.6390827464836728,0.39153407574701676,0
7.402937173843384,0.9580399081598941,[1.12672616],0.005,0.1,3.256030133064689,0.27954121549747885,0
7.414124250411987,0.9625340786448376,[1.1234487],0.005,0.1,4.585586975772474,0.38845099670174615,0
7.423325300216675,0.9660512555460977,[1.11969786],0.005,0.1,5.0,0.2735054083188831,0
7.4314866065979,0.9691776350138844,[1.11551153],0.005,0.1,5.0,0.28196587105755877,0
7.442211389541626,0.9730856093486179,[1.11092637],0.005,0.1,5.0,0.28255185392833443,0
7.451434135437012,0.976602786249878,[1.10596573],0.005,0.1,5.0,0.2774148857669256,0
7.461110353469849,0.981292355451558,[1.10065366],0.005,0.1,5.0,0.2630482381979598,0
7.471361398696899,0.9850049310695548,[1.09501544],0.005,0.1,4.3589079058111775,0.24409193599680465,0
7.479320764541626,0.9883267092540782,[1.08907827],0.005,0.1,3.163037522556153,0.2201900293362376,0
7.487879514694214,0.9918438861553381,[1.08287185],0.005,0.1,1.9777874527697012,0.1918746042476124,0
7.496903896331787,0.9955564617733349,[1.07642835],0.005,0.1,0.7213828280675426,0.16153511894838768,0
7.507265329360962,0.999659834824805,[1.06978175],0.005,0.1,-0.0518349188821699,0.13106495255539688,0
7.515439748764038,1.0027862142925916,[1.06296689],0.005,0.1,-0.7979714599272097,0.10454711013963708,0
7.523934602737427,1.006107992477115,[1.05602788],0.005,0.1,-1.3840462523533434,0.06197880043248971,0
7.533947944641113,1.0102113655285851,[1.04900612],0.005,0.1,-1.7906183961349074,0.06035060256851524,0
7.543221473693848,1.013923941146582,[1.04192976],0.005,0.1,-2.040654558980812,0.029964411289998043,0
7.5513787269592285,1.0170503206143686,[1.03483407],0.005,0.1,-2.1682914103169404,0.016393277866134755,0
7.5590105056762695,1.0195905039319453,[1.02775958],0.005,0.1,-2.482283544347915,0.0033064451873236803,0
7.5707972049713135,1.0234984782666787,[1.02073216],0.005,0.1,-3.042874531087268,-0.01289585477647321,0
7.581109523773193,1.0270156551679388,[1.01375608],0.005,0.1,-3.8158819262238426,-0.027415389110713388,0
7.590388059616089,1.0299466359189888,[1.00683463],0.005,0.1,-4.1885870569950985,-0.04047541738726635,0
7.599043130874634,1.032291420519829,[0.99998773],0.005,0.1,-4.863394558467545,-0.03810219858271721,0
7.612046241760254,1.0356131987043522,[0.99323142],0.005,0.1,-5.0,-0.07062452301774044,0
7.622137784957886,1.0379579833051924,[0.98656078],0.005,0.1,-5.0,-0.08072170878513275,0
7.631909370422363,1.039911970472559,[0.97997075],0.005,0.1,-5.0,-0.08970697305960931,0
7.64102578163147,1.0418659576399256,[0.97346519],0.005,0.1,-5.0,-0.09803681559319485,0
7.6495444774627686,1.043429147373819,[0.96704705],0.005,0.1,-5.0,-0.10494869952911812,0
7.660921335220337,1.0447969383909759,[0.96071873],0.005,0.1,-5.0,-0.11074342541872391,0
7.670651912689209,1.0459693306913957,[0.95448227],0.005,0.1,-5.0,-0.11511065519656989,0
7.681230068206787,1.0469463242750792,[0.94833964],0.005,0.1,-5.0,-0.11809936262854105,0
7.6934356689453125,1.047727919142026,[0.94228539],0.005,0.1,-5.0,-0.15397604277468427,0
7.704678535461426,1.048118716575499,[0.93630124],0.005,0.1,-5.0,-0.17908272491604538,0
7.713969945907593,1.048314115292236,[0.93037399],0.005,0.1,-5.0,-0.15667562470074303,0
7.725923776626587,1.048118716575499,[0.9245029],0.005,0.1,-5.0,-0.17258322290000733,0
7.7378857135772705,1.047727919142026,[0.91868418],0.005,0.1,-5.0,-0.17852112297973668,0
7.747694969177246,1.0467509255583425,[0.91291194],0.005,0.1,-5.0,-0.17675162789453241,0
7.756953954696655,1.0463601281248691,[0.90719024],0.005,0.1,-5.0,-0.1437526989477428,0
7.766361236572266,1.0453831345411857,[0.90153468],0.005,0.1,-4.218883605550758,-0.12363601916594569,0
7.774866819381714,1.044601539674239,[0.89596254],0.005,0.1,-3.4498381398816433,-0.11375141120665234,0
7.785424470901489,1.043429147373819,[0.89048517],0.005,0.1,-2.789400094078286,-0.11111067679298273,0
7.794312000274658,1.042256755073399,[0.88510786],0.005,0.1,-1.9799057053666909,-0.11452014121420817,0
7.802886962890625,1.041084362772979,[0.87983756],0.005,0.1,-1.2524602396294768,-0.08723001703247532,0
7.814043998718262,1.0395211730390856,[0.87467474],0.005,0.1,-0.950658002383195,-0.1473109731292666,0
7.8259031772613525,1.0377625845884557,[0.86959073],0.005,0.1,-0.555809054080518,-0.21738822407003286,0
7.834460020065308,1.036394793571299,[0.86454716],0.005,0.1,0.6287644226898239,-0.2214131759702881,0
7.8428661823272705,1.0350270025541424,[0.85953221],0.005,0.1,1.2829383446107308,-0.1649879039887125,0
7.850873947143555,1.0336592115369856,[0.85455022],0.005,0.1,1.9026736642485118,-0.19291220502045783,0
7.859920978546143,1.0319006230863554,[0.84959245],0.005,0.1,2.646776318927663,-0.22108852393578876,0
7.870294570922852,1.0297512372022521,[0.84463912],0.005,0.1,2.7057077159165805,-0.247443217262856,0
7.8779706954956055,1.0279926487516222,[0.83968164],0.005,0.1,2.500348509910365,-0.19036948284608737,0
7.890887022018433,1.0248662692838355,[0.83471042],0.005,0.1,1.9428634370832858,-0.32578718860640726,0
7.90072226524353,1.0223260859662586,[0.8296823],0.005,0.1,1.354601637732039,-0.4622845126433488,0
7.909883499145508,1.019785902648682,[0.8245477],0.005,0.1,0.8519442546639471,-0.4479938767495944,0
7.920562982559204,1.0166595231808953,[0.81927401],0.005,0.1,0.7381714250446966,-0.5843684627448185,0
7.928349256515503,1.0143147385800553,[0.8138331],0.005,0.1,0.4863398424844227,-0.5446847005665562,0
7.936320066452026,1.0111883591122686,[0.80821381],0.005,0.1,0.23206526405375702,-0.5187733106809786,0
7.943936109542847,1.0082573783612183,[0.80243211],0.005,0.1,-0.25350693199267127,-0.36790159126987365,0
7.954593658447266,1.003763207876275,[0.79650314],0.005,0.1,-1.2703328798359927,-0.5355087449102018,0
7.963895320892334,1.0000506322582783,[0.79042927],0.005,0.1,-1.9737432514309556,-0.3783129163921848,0
7.971866846084595,0.9969242527904917,[0.78422645],0.005,0.1,-2.142862558175072,-0.4058195925515097,0
7.980774164199829,0.9932116771724948,[0.77790989],0.005,0.1,-2.3581314827364412,-0.42635242974950244,0
7.98987603187561,0.989499101554498,[0.77148212],0.005,0.1,-1.966985191418055,-0.44140766664156084,0
8.003462791442871,0.9840279374858714,[0.76492334],0.005,0.1,-1.4312871736399098,-0.7744247310639977,0
8.012857675552368,0.9797291657176646,[0.75819552],0.005,0.1,-0.10553559819985381,-0.675621358243662,0
8.022384405136108,0.9756257926661944,[0.75129364],0.005,0.1,1.5000252103308815,-0.6068934800199928,0
8.030663967132568,0.9723040144816711,[0.74424059],0.005,0.1,2.5965893760932843,-0.5615729894924012,0
8.0388662815094,0.969373033730621,[0.73707],0.005,0.1,3.841827078233673,-0.3927012580446714,0
8.050416469573975,0.9648788632456776,[0.72981286],0.005,0.1,4.852240570742289,-0.5501509881532629,0
8.058972120285034,0.9615570850611541,[0.72248587],0.005,0.1,5.0,-0.38571382897552836,0
8.070626258850098,0.9562813197092642,[0.71510518],0.005,0.1,5.0,-0.5379514555714793,0
8.079255104064941,0.9529595415247408,[0.70767539],0.005,0.1,5.0,-0.5093553699580636,0
8.088557243347168,0.9492469659067441,[0.70020217],0.005,0.1,5.0,-0.48618350630318274,0
8.096872329711914,0.9459251877222207,[0.69271375],0.005,0.1,5.0,-0.3446898615645583,0
8.105828762054443,0.9424080108209606,[0.68524585],0.005,0.1,5.0,-0.3665290330308581,0
8.115912675857544,0.9381092390527538,[0.67781909],0.005,0.1,5.0,-0.37938472024768205,0
8.125693321228027,0.9340058660012838,[0.67044142],0.005,0.1,4.864387301126603,-0.3835970892502603,0
8.1356201171875,0.9299024929498136,[0.66312087],0.005,0.1,4.645208266807609,-0.38376908817287436,0
8.14396071434021,0.9263853160485537,[0.65587466],0.005,0.1,4.385022389794157,-0.27839483319358016,0
8.152904987335205,0.9226727404305568,[0.64872712],0.005,0.1,4.108447357388009,-0.3052730381371892,0
8.162091493606567,0.91896016481256,[0.64168887],0.005,0.1,3.8298429048140497,-0.3231034223720426,0
8.170589208602905,0.9158337853447734,[0.63475909],0.005,0.1,3.5575617100772243,-0.334539359315387,0
8.180973768234253,0.9117304122933033,[0.62793693],0.005,0.1,3.29635929084313,-0.33966082555123456,0
8.191190481185913,0.9074316405250966,[0.62121254],0.005,0.1,3.324834745163873,-0.4496352981861284,0
8.199868202209473,0.9039144636238364,[0.61457738],0.005,0.1,2.8492014021490455,-0.31262015388457653,0
8.207935094833374,0.9007880841560499,[0.60804182],0.005,0.1,2.5434633044178407,-0.3186128932907084,0
8.215975999832153,0.8972709072547898,[0.60161429],0.005,0.1,2.3200001545838917,-0.3221746822106955,0
8.227935552597046,0.8923859393363729,[0.59529255],0.005,0.1,2.4136858942649644,-0.32167780448008826,0
8.235884428024292,0.8888687624351129,[0.58907418],0.005,0.1,2.286690695420642,-0.32123705802489716,0
8.2456955909729,0.8847653893836429,[0.58295656],0.005,0.1,1.8092866741278173,-0.3188420686878511,0
8.254868745803833,0.881052813765646,[0.57693693],0.005,0.1,1.5640846956413896,-0.31627847478798277,0
8.262876749038696,0.8779264342978594,[0.5710205],0.005,0.1,1.421471134503371,-0.23139742194365992,0
8.27083706855774,0.8748000548300726,[0.56521906],0.005,0.1,1.3219299667536748,-0.2523469555489732,0
8.285378456115723,0.8685472958944992,[0.5595175],0.005,0.1,1.2393077719463719,-0.4528127485566799,0
8.293591737747192,0.8654209164267126,[0.55387842],0.005,0.1,1.1629600101765867,-0.40344538540052544,0
8.301861763000488,0.8619037395254524,[0.54828615],0.005,0.1,1.0891831704590655,-0.3675796766993053,0
8.315409183502197,0.8568233728902991,[0.54272815],0.005,0.1,1.0171815691431267,-0.5459637409318339,0
8.325868129730225,0.8527199998388288,[0.5371788],0.005,0.1,0.9472257200128318,-0.4559886429135214,0
8.333982706069946,0.8493982216543056,[0.53163271],0.005,0.1,0.8798535057809596,-0.39451387710610253,0
8.342422246932983,0.8456856460363087,[0.52610178],0.005,0.1,0.815555700620994,-0.3511517174047038,0
8.351269960403442,0.8419730704183122,[0.52059691],0.005,0.1,0.7546777697551901,-0.3203994030884492,0
8.35916781425476,0.838455893517052,[0.51512791],0.005,0.1,0.6974117120395067,-0.29843084053696955,0
8.368881464004517,0.8345479191823186,[0.50970343],0.005,0.1,0.6438202878997349,-0.2817944611818249,0
8.377838611602783,0.8308353435643218,[0.50433087],0.005,0.1,0.5938686229030528,-0.26936676202525106,0
8.389073133468628,0.8265365717961152,[0.49900973],0.005,0.1,0.5474533532250421,-0.3330115448893321,0
8.397336721420288,0.8230193948948551,[0.49373282],0.005,0.1,0.5044262638397985,-0.30139554993883283,0
8.411071300506592,0.8173528321094915,[0.488488],0.005,0.1,0.4646122003259109,-0.4327027916062935,0
8.420827865600586,0.8132494590580216,[0.4832595],0.005,0.1,0.15178369712757478,-0.3571115013455419,0
8.431876182556152,0.808755288573078,[0.4780423],0.005,0.1,0.08469891527176915,-0.3762393021424048,0
8.441242218017578,0.8052381116718181,[0.47284076],0.005,0.1,0.1084733332575735,-0.3113827275524881,0
8.449827194213867,0.8015255360538213,[0.46766636],0.005,0.1,0.15568559417598915,-0.26540174980495146,0
8.464686632156372,0.7954681758349845,[0.46252554],0.005,0.1,-0.07643207586467501,-0.3465397131926732,0
8.475337982177734,0.7913648027835144,[0.45741397],0.005,0.1,-0.07743608177726473,-0.28033256572622267,0
8.483751773834229,0.788043024598991,[0.45233964],0.005,0.1,-0.0029014937358877516,-0.23795541313406188,0
8.492675304412842,0.783939651547521,[0.44732023],0.005,0.1,0.08182976775559868,-0.21001615007584884,0
8.505189657211304,0.7786638861956309,[0.44236494],0.005,0.1,0.15276346120150083,-0.23822456474737466,0
8.512873888015747,0.7755375067278442,[0.43747555],0.005,0.1,0.2039437744476985,-0.21123258724063432,0
8.52153491973877,0.7720203298265842,[0.43266327],0.005,0.1,0.23659191445940114,-0.15182485479138239,0
8.531876802444458,0.767916956775114,[0.42794704],0.005,0.1,0.25423044511385384,-0.15210953981022118,0
8.540887355804443,0.764399779873854,[0.42333116],0.005,0.1,0.26063379538952647,-0.19500118329648355,0
8.55075216293335,0.7602964068223839,[0.41880738],0.005,0.1,0.25907517548623293,-0.18295579953240823,0
8.560164451599121,0.7561930337709138,[0.41437804],0.005,0.1,0.25214003686111336,-0.1358801254684252,0
8.567862749099731,0.7532620530198638,[0.41005437],0.005,0.1,0.24176565510399517,-0.14200673379564172,0
8.57918095588684,0.748377085101447,[0.40583926],0.005,0.1,0.22935378173095453,-0.14568990828238845,0
8.588979005813599,0.7446645094834503,[0.40172847],0.005,0.1,0.21589184661768987,-0.14875868137453707,0
8.596867084503174,0.7413427312989268,[0.39772238],0.005,0.1,0.202058857136171,-0.1165396387913502,0
8.605419397354126,0.7382163518311402,[0.39382524],0.005,0.1,0.18830994986396887,-0.12742580844144044,0
8.614463806152344,0.7345037762131434,[0.39003407],0.005,0.1,0.17494069004651075,-0.13539217012691065,0
8.621817111968994,0.7313773967453567,[0.38633986],0.005,0.1,0.16213454779422914,-0.14106095944972757,0
8.62986969947815,0.7280556185608333,[0.38273909],0.005,0.1,0.149997281852294,-0.11190271914251539,0
8.637848377227783,0.7247338403763098,[0.37923799],0.005,0.1,0.13858150722909707,-0.0940732733623323,0
8.64829683303833,0.7204350686081032,[0.37584067],0.005,0.1,0.12790407190212544,-0.10855673817774225,0
8.656603336334229,0.7173086891403164,[0.37253905],0.005,0.1,0.11795824567789742,-0.12022843907500946,0
8.666524410247803,0.7130099173721096,[0.36932008],0.005,0.1,0.10872220561922813,-0.12776829578891738,0
8.675083637237549,0.7096881391875862,[0.36617185],0.005,0.1,0.1001648978495685,-0.13365427397637983,0
8.685877561569214,0.7055847661361163,[0.36308356],0.005,0.1,0.0922500515789405,-0.13654132089672869,0
8.695071697235107,0.7020675892348561,[0.36004557],0.005,0.1,0.08493889808359595,-0.13831686492486697,0
8.70284652709961,0.6987458110503327,[0.35705436],0.005,0.1,0.07819198604887845,-0.1081212274160128,0
8.71428894996643,0.6936654444151793,[0.3541066],0.005,0.1,0.07197036921856925,-0.14800443174389125,0
8.722926139831543,0.690343666230656,[0.35119418],0.005,0.1,0.06623636021122545,-0.11305941580657361,0
8.73183298110962,0.6866310906126593,[0.34831492],0.005,0.1,0.060953986311667124,-0.1186737360934236,0
8.74141812324524,0.6827231162779259,[0.34547171],0.005,0.1,0.056089242122078435,-0.09487151790664183,0
