t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.556613206863403,0.612770375686198,[1.26552916],0.005,0.1,-0.08344259318666787,1.4981617446848838,0
16.568681240081787,0.6178507423213512,[1.2728898],0.005,0.1,-0.059656501085323346,2.084708842947375,0
16.576616764068604,0.620977121789138,[1.28022677],0.005,0.1,-0.04204728437271508,2.1086552745531897,0
16.58665370941162,0.6250804948406082,[1.28751237],0.005,0.1,-0.029268205298282814,2.0539368381520915,0
16.599072217941284,0.6299654627590249,[1.29475024],0.005,0.1,-0.02012123710382935,2.5915948320629862,0
16.607848644256592,0.633482639660285,[1.30198335],0.005,0.1,-0.01364027772442927,2.418767462107403,0
16.615940809249878,0.636999816561545,[1.30923612],0.005,0.1,0.2669528875457906,2.309375478352724,0
16.62619113922119,0.641103189613015,[1.31651687],0.005,0.1,0.30325568738226,2.245745707832694,0
16.634580850601196,0.6444249677975383,[1.32381964],0.005,0.1,0.2503603893315288,1.6864006402931069,0
16.644136905670166,0.6483329421322718,[1.33112641],0.005,0.1,0.17578908571884963,1.819160522324939,0
16.655332326889038,0.653022511333952,[1.33844935],0.005,0.1,0.10629718697295261,2.513032082658217,0
16.6656813621521,0.6571258843854221,[1.3458261],0.005,0.1,0.3264071107908678,2.4403948400603293,0
16.676656484603882,0.661815453587102,[1.35328883],0.005,0.1,0.3179926909408327,3.064968339798055,0
16.68768286705017,0.6665050227887822,[1.36085079],0.005,0.1,0.23377625990986134,2.199213055901801,0
16.69736933708191,0.6704129971235157,[1.36849505],0.005,0.1,0.13834738805561114,2.2447803841190246,0
16.707637310028076,0.6745163701749858,[1.37620681],0.005,0.1,0.05577942725189545,2.293874651113992,0
16.716683387756348,0.6780335470762457,[1.38400101],0.005,0.1,-0.00762876076783817,3.0268046630752528,0
16.726585149765015,0.6819415214109791,[1.39188986],0.005,0.1,-0.05272840109816285,2.2112384495980195,0
16.737125635147095,0.6860448944624493,[1.39985493],0.005,0.1,-0.08273101659657478,2.300176897554267,0
16.747662782669067,0.6901482675139192,[1.40788014],0.005,0.1,-0.1011791209552404,2.3814496905321376,0
16.758678674697876,0.6946424379988627,[1.41597989],0.005,0.1,-0.387225743126068,3.1665047230214136,0
16.771661520004272,0.7001136020674896,[1.42418017],0.005,0.1,-0.42440516122363875,3.0105780280628953,0
16.781707286834717,0.7044123738356962,[1.43248791],0.005,0.1,-0.09325402855776216,2.9154387858486714,0
16.79055428504944,0.7079295507369562,[1.44087942],0.005,0.1,0.018661514911437888,2.184082807864094,0
16.800341844558716,0.711642126354953,[1.44933403],0.005,0.1,0.03849530722123618,3.0629946123714826,0
16.81150221824646,0.716331695556633,[1.45786274],0.005,0.1,-0.25158994824655573,2.9972914135865105,0
16.823579788208008,0.7214120621917866,[1.46648896],0.005,0.1,-0.03125713982343649,3.779211107519069,0
16.83213520050049,0.7251246378097833,[1.47521726],0.005,0.1,0.03590377757134505,2.728960931461728,0
16.839674472808838,0.7280556185608333,[1.48402135],0.005,0.1,0.04055192641909716,2.79621466642527,0
16.84760284423828,0.7313773967453567,[1.49286374],0.005,0.1,0.023701192396633732,2.1644066519905008,0
16.856663942337036,0.7348945736466168,[1.50171251],0.005,0.1,0.002845043245389459,2.4106659770140553,0
16.864991426467896,0.7382163518311402,[1.51054091],0.005,0.1,-0.015372321757440629,1.947955791643292,0
16.87408423423767,0.7417335287324003,[1.5193268],0.005,0.1,-0.029094231052857668,2.2671625484188813,0
16.883622407913208,0.7458369017838703,[1.52806719],0.005,0.1,-0.03841231007177082,2.5269234069197246,0
16.894620656967163,0.7503310722688137,[1.5367905],0.005,0.1,-0.04408097300715502,3.5577779820357884,0
16.90438222885132,0.7544344453202838,[1.5455366],0.005,0.1,-0.04696850632984732,3.494413379123064,0
16.912662267684937,0.7579516222215439,[1.55430933],0.005,0.1,-0.04784826250999649,2.642098704466511,0
16.920653343200684,0.7610780016893307,[1.56308189],0.005,0.1,-0.0473401816259051,2.8604656023717916,0
16.929078817367554,0.764399779873854,[1.57183197],0.005,0.1,-0.04591367039557477,2.28388417195779,0
16.940557718276978,0.7690893490755342,[1.58054127],0.005,0.1,-0.0439114976827114,2.6099812406873677,0
16.948583364486694,0.7724111272600575,[1.5892105],0.005,0.1,-0.04157743681584046,2.8833654191399463,0
16.960570812225342,0.7772960951784743,[1.59787193],0.005,0.1,-0.039081050286184596,4.015086751053777,0
16.97024917602539,0.7812040695132076,[1.60656889],0.005,0.1,-0.3125760954090588,3.9251720033319044,0
16.977894067764282,0.783939651547521,[1.61532247],0.005,0.1,-0.343187050127143,3.8734945029741,0
16.98658299446106,0.7876522271655179,[1.624119],0.005,0.1,-0.2856550017368499,2.9414336835833503,0
16.994651794433594,0.7907786066333043,[1.63291537],0.005,0.1,-0.20724413551902937,2.3850624978564885,0
17.002604246139526,0.794100384817828,[1.64167523],0.005,0.1,-0.1345214249159026,2.7725019737029664,0
17.013349533081055,0.7983991565860346,[1.65041483],0.005,0.1,-0.07583335833628052,4.003042850078134,0
17.02552580833435,0.8032841245044513,[1.65917894],0.005,0.1,-0.0319051794822931,3.968181364129398,0
17.033588409423828,0.8066059026889748,[1.66797386],0.005,0.1,-0.0006931763044367503,3.03256918854234,0
17.04352593421936,0.8109046744571815,[1.67677338],0.005,0.1,0.02050225581749263,3.2701155329036617,0
17.051570892333984,0.8144218513584416,[1.68555504],0.005,0.1,0.03419919288649695,2.6243215417072387,0
17.059585332870483,0.817743629542965,[1.69429983],0.005,0.1,-0.23356955348801567,2.978764801846128,0
17.06858992576599,0.8210654077274883,[1.70299191],0.005,0.1,-0.262252993799581,2.4595428304250904,0
17.079843282699585,0.8257549769291685,[1.71163343],0.005,0.1,-0.2053540759740913,3.722868086351506,0
17.087549209594727,0.8286859576802185,[1.72024167],0.005,0.1,-0.12924418430364745,2.92569725664574,0
17.099103927612305,0.8333755268818985,[1.72883109],0.005,0.1,-0.059858308260901945,4.131637040204769,0
17.10858941078186,0.837283501216632,[1.73742846],0.005,0.1,-0.005102581999192963,4.085889930734272,0
17.11655282974243,0.8406052794011555,[1.74605559],0.005,0.1,0.034599879027204516,4.0396828271395915,0
17.126118898391724,0.8445132537358887,[1.75471478],0.005,0.1,0.06149652250449982,4.016545500692423,0
17.136586904525757,0.848421228070622,[1.76340705],0.005,0.1,0.07842137220032068,3.991581695508092,0
17.14507269859314,0.8517430062551457,[1.77211759],0.005,0.1,0.08797852638982032,3.0970503065218185,0
17.15652823448181,0.8566279741735624,[1.7808184],0.005,0.1,0.09229168101367835,3.324057793755356,0
17.165687799453735,0.8605359485082957,[1.7895145],0.005,0.1,0.09298926822664273,4.449641665139179,0
17.17594575881958,0.8646393215597659,[1.79823865],0.005,0.1,0.09127422994415968,4.300091195264652,0
17.186667442321777,0.8693288907614459,[1.80700309],0.005,0.1,0.08801289276645775,4.1853108651129105,0
17.196460962295532,0.8732368650961793,[1.81578838],0.005,0.1,0.08381714669506787,3.2273869643676947,0
17.205678939819336,0.8771448394309127,[1.82456313],0.005,0.1,0.07911190695309714,3.426844604928669,0
17.21466088294983,0.8806620163321728,[1.83331472],0.005,0.1,0.07418726291676661,3.582997859227389,0
17.22307848930359,0.8841791932334329,[1.84204651],0.005,0.1,0.06923740590958713,3.6965714247853474,0
17.231568336486816,0.8875009714179563,[1.85076076],0.005,0.1,0.0643890542861601,3.762918546995599,0
17.24123740196228,0.8914089457526896,[1.85944501],0.005,0.1,0.059721905553375136,3.009684447177427,0
17.25068497657776,0.8951215213706863,[1.86807485],0.005,0.1,0.05528319954398894,3.2649487701568183,0
17.260621547698975,0.8992248944221565,[1.87664358],0.005,0.1,0.051098007838762644,3.453528423951943,0
17.26961326599121,0.9029374700401532,[1.88515918],0.005,0.1,0.047176458069403654,3.589212960830111,0
17.27870273590088,0.9064546469414132,[1.89362828],0.005,0.1,0.04351877796273601,3.683507092160042,0
17.28857946395874,0.9105580199928834,[1.90205627],0.005,0.1,0.04011879777212238,3.741437841314517,0
17.299708604812622,0.9150521904778267,[1.91046039],0.005,0.1,0.03696636761750584,4.66978463455454,0
17.30963444709778,0.919155563529297,[1.91885445],0.005,0.1,0.034049013892384156,3.546106309912899,0
17.322487831115723,0.9244313288811868,[1.92723554],0.005,0.1,0.03135306381873093,4.439490579225724,0
17.33392834663391,0.929120898082867,[1.93561256],0.005,0.1,0.028864399468936597,4.199012164689368,0
17.34312868118286,0.9332242711343369,[1.94399127],0.005,0.1,0.026568954555051857,3.9945344398967717,0
17.351625680923462,0.9363506506021237,[1.95236163],0.005,0.1,0.0244530333784975,3.858573555340216,0
17.362574577331543,0.9408448210870671,[1.96072515],0.005,0.1,0.02250350746842682,4.506760289805188,0
17.370564460754395,0.9441665992715907,[1.9690696],0.005,0.1,0.2967462883461526,4.549777133840316,0
17.382609605789185,0.9490515671900073,[1.9773594],0.005,0.1,0.3282175485039074,4.97281131130797,0
17.39443850517273,0.9537411363916874,[1.9855864],0.005,0.1,0.27159822897782127,4.393528843751766,0
17.403276920318604,0.9572583132929476,[1.99375421],0.005,0.1,0.19411223475574413,3.9913544640820455,0
17.41159462928772,0.9607754901942076,[2.00185319],0.005,0.1,0.12230016336665703,3.7056739648624637,0
17.42062211036682,0.9642926670954678,[2.00987415],0.005,0.1,0.06449178673331273,3.494857232322083,0
17.433648109436035,0.9695684324473578,[2.01781837],0.005,0.1,0.021402289930933134,3.9298053030410585,0
17.445192575454712,0.9742580016490379,[2.02569541],0.005,0.1,-0.009017550652678109,3.563848313699559,0
17.45356011390686,0.9775797798335613,[2.03349194],0.005,0.1,-0.029469781615087648,2.812796472693742,0
17.463555097579956,0.9818785516017681,[2.04117654],0.005,0.1,-0.04247288101722144,2.7988665223948717,0
17.471558809280396,0.9850049310695548,[2.04873218],0.005,0.1,-0.05009709659839434,2.7619738666906164,0
17.48256540298462,0.989499101554498,[2.05615324],0.005,0.1,-0.05393954546952091,2.7112277766719015,0
17.49062967300415,0.9926254810222849,[2.06343422],0.005,0.1,-0.0551869256289143,2.663892900205654,0
17.500253677368164,0.9965334553570182,[2.07057019],0.005,0.1,-0.054699448325284575,2.6085132810585048,0
17.507643938064575,0.999659834824805,[2.07754884],0.005,0.1,-0.05308957422638089,2.2391180569815474,0
17.518522262573242,1.0039586065930115,[2.08435204],0.005,0.1,-0.050787089547400854,2.2827769160529603,0
17.530555486679077,1.0088435745114284,[2.09098027],0.005,0.1,-0.32412797095487333,2.59675730485524,0
17.53852605819702,1.0119699539792153,[2.09743497],0.005,0.1,-0.35436335344459213,2.6185088357312294,0
17.547528505325317,1.0158779283139485,[2.10369591],0.005,0.1,-0.2963216823683693,2.5060721485001074,0
17.558218955993652,1.0199813013654186,[2.10976077],0.005,0.1,0.05871150231872127,2.694087005785431,0
17.56653141975403,1.0234984782666787,[2.11564286],0.005,0.1,0.16517675159150952,2.260634391691412,0
17.575567483901978,1.0268202564512021,[2.12134048],0.005,0.1,0.16939260727988129,2.2140303740976095,0
17.58387541770935,1.0301420346357255,[2.12685238],0.005,0.1,0.13785043436590175,2.165457344540673,0
17.591667652130127,1.0336592115369856,[2.13217846],0.005,0.1,0.09913298388323041,1.9436571720953753,0
17.60106873512268,1.0373717871549823,[2.13731355],0.005,0.1,0.06427181380863567,1.9618833053398521,0
17.6095187664032,1.0408889640562422,[2.14226056],0.005,0.1,0.03650472657387102,1.9686467501542029,0
17.61953067779541,1.0449923371077126,[2.14702878],0.005,0.1,0.015859623869217205,1.9546690651625043,0
17.628551483154297,1.048704912725709,[2.15162638],0.005,0.1,0.0012400542107159872,1.934328555708829,0
17.636574268341064,1.0520266909102327,[2.15606048],0.005,0.1,-0.008676456222320798,1.9115406306344396,0
17.646036624908447,1.0557392665282292,[2.16033752],0.005,0.1,0.2609480325509132,1.8851561373527639,0
17.655055284500122,1.059451842146226,[2.16446347],0.005,0.1,0.290186334132278,1.8590778926255358,0
17.6629855632782,1.0627736203307494,[2.16843964],0.005,0.1,0.23298277012789087,1.7441638831907398,0
17.67252540588379,1.0666815946654828,[2.17226361],0.005,0.1,0.1560178093241238,1.748494055826961,0
17.680546045303345,1.0700033728500062,[2.17593451],0.005,0.1,0.08544080759178935,1.67614856502869,0
17.691583156585693,1.074302144618213,[2.17945668],0.005,0.1,0.029305069318511602,1.7588744330389592,0
17.70281744003296,1.0786009163864199,[2.18284597],0.005,0.1,-0.011866452680845917,1.8116270747231473,0
17.71253228187561,1.0823134920044164,[2.18611625],0.005,0.1,-0.3162928701066262,1.6969561471168193,0
17.72144341468811,1.0862214663391498,[2.18926841],0.005,0.1,-0.36781247042888376,1.6812870134325275,0
17.73296070098877,1.09091103554083,[2.1923036],0.005,0.1,-0.32369360193746133,1.6614482524198844,0
17.743993759155273,1.0952098073090366,[2.19522983],0.005,0.1,-0.25327740827803147,1.6946708348255777,0
17.75457787513733,1.0995085790772434,[2.19805716],0.005,0.1,-0.18473322381058507,1.656420169223914,0
17.765161275863647,1.104002749562187,[2.20079112],0.005,0.1,-0.12759842266596522,1.6236525044915306,0
17.772533893585205,1.106933730313237,[2.20343077],0.005,0.1,-0.08346187409685166,1.5668722697352935,0
17.78184223175049,1.1106463059312337,[2.20597306],0.005,0.1,-0.050895164595947215,1.5590071696514873,0
17.790277242660522,1.113968084115757,[2.2084162],0.005,0.1,-0.02763087610504319,1.5238093191501225,0
17.798500776290894,1.1172898623002805,[2.21075948],0.005,0.1,-0.011450611479383893,1.523543683004854,0
17.811843633651733,1.1227610263689072,[2.21300792],0.005,0.1,-0.0004882454794860351,1.536588524998849,0
17.82166838645935,1.1270597981371138,[2.21517105],0.005,0.1,0.006716966568726512,1.51573686895625,0
17.832321643829346,1.1313585699053208,[2.2172545],0.005,0.1,0.01126278115653793,1.496527831735734,0
17.841551303863525,1.1346803480898442,[2.21926083],0.005,0.1,0.2899917712951774,1.4830223290172624,0
17.852532386779785,1.1393699172915244,[2.22119264],0.005,0.1,0.32453097490065663,1.4649467575180655,0
17.862570762634277,1.1432778916262578,[2.22305256],0.005,0.1,0.2699842468585728,1.451054109863883,0
17.87355327606201,1.1479674608279375,[2.22484518],0.005,0.1,0.19387591619170663,1.4511168232997562,0
17.88162922859192,1.1516800364459343,[2.22657478],0.005,0.1,0.12295882131202802,1.4183390307121606,0
17.89054012298584,1.155588010780668,[2.22824159],0.005,0.1,0.06571204652715848,1.406620736922248,0
17.901521921157837,1.1596913838321379,[2.22984606],0.005,0.1,0.022955457463683316,1.3937088227328513,0
17.911052703857422,1.1634039594501346,[2.2313907],0.005,0.1,-0.007287005364950137,1.3824580916662936,0
17.920531749725342,1.1671165350681314,[2.23287793],0.005,0.1,-0.3037047672229577,1.3711819512445098,0
17.930975675582886,1.171415306836338,[2.23431013],0.005,0.1,-0.34982878372993054,1.357426027684071,0
17.939040660858154,1.174541686304125,[2.2356896],0.005,0.1,-0.3023967056928861,1.3483630898129566,0
17.94854760169983,1.1782542619221215,[2.23701712],0.005,0.1,-0.23022289957130865,1.330354256729591,0
17.959511280059814,1.182748432407065,[2.2382937],0.005,0.1,-0.16103260537478556,1.3247756207639607,0
17.970583200454712,1.1876334003254816,[2.23952341],0.005,0.1,-0.10401676665093527,1.3082071699428666,0
17.97851324081421,1.1907597797932685,[2.24070866],0.005,0.1,-0.06050591074703592,1.2932540217081498,0
17.98652219772339,1.194081557977792,[2.24184904],0.005,0.1,-0.02888465100394056,1.2849990665071838,0
17.99625039100647,1.1979895323125254,[2.24294586],0.005,0.1,-0.006753264763768266,1.2740992869405814,0
18.00434684753418,1.2013113104970485,[2.24400191],0.005,0.1,0.008198457999948654,1.2651022038265918,0
18.014575481414795,1.2054146835485189,[2.24501985],0.005,0.1,0.017899120303188,1.2528876676417124,0
18.02254009246826,1.2089318604497787,[2.24600096],0.005,0.1,0.023851025856943087,1.2393070065283354,0
18.031510591506958,1.2126444360677755,[2.24694545],0.005,0.1,0.027178757371767587,1.2293454373252704,0
18.040521383285522,1.2163570116857723,[2.24785496],0.005,0.1,-0.24733526890884794,1.2191040699037916,0
18.052403926849365,1.2210465808874524,[2.24873342],0.005,0.1,-0.2801502933007122,1.2084000869290044,0
18.06047487258911,1.2243683590719758,[2.24958325],0.005,0.1,-0.22554158093026583,1.1991881108950246,0
18.069532871246338,1.2276901372564992,[2.25040339],0.005,0.1,-0.15045158170163372,1.1885801553783182,0
18.07852077484131,1.2314027128744958,[2.25119425],0.005,0.1,-0.08122828897768639,1.176808918962051,0
18.087505102157593,1.2351152884924925,[2.25195858],0.005,0.1,-0.026071761898038642,1.1652479467935448,0
18.095517873764038,1.2384370666770161,[2.25269886],0.005,0.1,0.014388387641804765,1.1551893081022186,0
18.107372999191284,1.2433220345954328,[2.25341731],0.005,0.1,0.04225621454953597,1.1396798462760618,0
18.117481231689453,1.2472300089301662,[2.25411586],0.005,0.1,0.060267351882613694,1.1277191187650317,0
18.12634563446045,1.2509425845481628,[2.25479627],0.005,0.1,0.07095931085687017,1.1165714560797237,0
18.134475708007812,1.2542643627326862,[2.25546008],0.005,0.1,0.07641151046408834,1.1068569784921016,0
18.143203496932983,1.2579769383506831,[2.25610774],0.005,0.1,0.07822365150428298,1.0944867403640235,0
18.15224003791809,1.2618849126854164,[2.2567388],0.005,0.1,0.07758070307012105,1.083275975250191,0
18.16147518157959,1.2655974883034131,[2.25735387],0.005,0.1,0.07533840759093553,1.072649876226504,0
18.17150115966797,1.2695054626381466,[2.25795442],0.005,0.1,0.0721030976131932,1.0613284464346249,0
18.17983865737915,1.2732180382561433,[2.2585409],0.005,0.1,0.06829750869128162,1.0498780484231962,0
18.18892788887024,1.2767352151574034,[2.25911291],0.005,0.1,0.06421178174024866,1.0400735720608634,0
18.199131965637207,1.28103398692561,[2.25967103],0.005,0.1,0.060041597083638584,1.0276617342512873,0
18.20955228805542,1.2851373599770801,[2.26021738],0.005,0.1,-0.22012230671305819,1.0168274124076837,0
18.219544410705566,1.2888499355950767,[2.26075381],0.005,0.1,-0.25724521899224073,1.005253306986119,0
18.23046588897705,1.2933441060800202,[2.26128029],0.005,0.1,-0.20596863604184867,0.9923443714710579,0
18.240532875061035,1.2974474791314903,[2.26179682],0.005,0.1,-0.1334983427556926,0.9807191903975709,0
18.25244665145874,1.3023324470499071,[2.26230489],0.005,0.1,-0.06637105035264532,0.9673676019527393,0
18.261709690093994,1.3066312188181142,[2.26280643],0.005,0.1,-0.01292193718634281,0.9549785831374579,0
18.270473957061768,1.3099529970026373,[2.26330229],0.005,0.1,0.026122534010396478,0.9458222931258922,0
18.282500982284546,1.3146425662043173,[2.26379242],0.005,0.1,0.05279679055748443,0.9325984178829333,0
18.291478633880615,1.318355141822314,[2.26427675],0.005,0.1,0.0697861677566716,0.9224613535188969,0
18.302499771118164,1.3228493123072576,[2.26475516],0.005,0.1,0.07959159812495231,0.9100752886712643,0
18.310563564300537,1.3263664892085176,[2.26522752],0.005,0.1,0.3603040263447616,0.9007141292284424,0
18.321314334869385,1.330860659693461,[2.2656937],0.005,0.1,0.394551138516259,0.8885415488767013,0
18.33037757873535,1.3341824378779843,[2.26615354],0.005,0.1,0.338194853945437,0.8799071145919688,0
18.34180736541748,1.3386766083629278,[2.26660689],0.005,0.1,0.25931363144476244,0.8679287774515687,0
18.351338624954224,1.3423891839809245,[2.26705362],0.005,0.1,0.1850550476283664,0.8582841817284553,0
18.359513759613037,1.3457109621654482,[2.26749304],0.005,0.1,0.12417342382191954,0.8499426194708667,0
18.373692512512207,1.3521591198177578,[2.26792456],0.005,0.1,0.07767660857606817,0.8325638845465724,0
18.383483409881592,1.3560670941524915,[2.26834881],0.005,0.1,0.04371397728050753,0.8225377100135188,0
18.394472122192383,1.3605612646374348,[2.26876635],0.005,0.1,0.019715685435744226,0.8110256775581977,0
18.404644012451172,1.364664637688905,[2.26917709],0.005,0.1,0.003248998119380486,0.800679715653619,0
18.413224458694458,1.3683772133069014,[2.26958095],0.005,0.1,0.26833552975255104,0.7914978503541731,0
18.425239086151123,1.3730667825085818,[2.26997836],0.005,0.1,0.018419011162719046,0.7796790096498053,0
18.436728715896606,1.3779517504269985,[2.27037019],0.005,0.1,-0.07402701952207784,0.7674592541677465,0
18.44450283050537,1.3812735286115219,[2.27075666],0.005,0.1,-0.09731448303701051,0.7595289943535671,0
18.454655408859253,1.385376901662992,[2.27113743],0.005,0.1,0.18329786361964429,0.7496398408121455,0
18.46468186378479,1.3890894772809885,[2.27151177],0.005,0.1,-0.045826690434032785,0.7410599514757505,0
18.47455358505249,1.392997451615722,[2.27187863],0.005,0.1,-0.11896458128235653,0.7317312531262117,0
18.485048294067383,1.3974916221006655,[2.2722381],0.005,0.1,-0.1265509923419101,0.7207559240346981,0
18.496408700942993,1.4017903938688723,[2.27259115],0.005,0.1,-0.11006979690010159,0.7106418405139391,0
18.506478309631348,1.405698368203606,[2.27293776],0.005,0.1,-0.08764942173601684,0.7018794263271572,0
18.514525651931763,1.4092155451048658,[2.27327705],0.005,0.1,-0.06652470892175301,0.6938003091307892,0
18.526043176651,1.4139051143065458,[2.27360918],0.005,0.1,-0.04903259831166071,0.6826531237361353,0
18.53618884086609,1.4182038860747526,[2.27393515],0.005,0.1,-0.03544529544752921,0.6728677916093041,0
18.54345679283142,1.4211348668258026,[2.27425501],0.005,0.1,0.25076677500220473,0.6668031991300197,0
18.555234909057617,1.4260198347442192,[2.27456838],0.005,0.1,0.29133616625044023,0.6554028137964177,0
18.564285278320312,1.4293416129287426,[2.27487579],0.005,0.1,0.24160439646354,0.6481835678719137,0
18.57244896888733,1.432858789830003,[2.27517729],0.005,0.1,0.16934543632537788,0.6408925205313996,0
18.580478191375732,1.4359851692977899,[2.27547221],0.005,0.1,0.10152977808436237,0.6341332944661866,0
18.590746641159058,1.4402839410659962,[2.27576041],0.005,0.1,0.046811480783035306,0.6247055532724883,0
18.59859538078308,1.443410320533783,[2.27604182],0.005,0.1,0.006145272422160359,0.6184358275351167,0
18.60747265815735,1.44712289615178,[2.27631607],0.005,0.1,-0.022343326980425356,0.6103947945383008,0
18.61806058883667,1.4514216679199867,[2.27658362],0.005,0.1,0.2348085771905542,0.6007872603150878,0
18.625465869903564,1.4545480473877732,[2.27684494],0.005,0.1,0.25622179911470255,0.594269189745637,0
18.635448694229126,1.4588468191559802,[2.27709939],0.005,0.1,0.1945839916004467,0.5852870534848688,0
18.647353172302246,1.46353638835766,[2.2773472],0.005,0.1,0.11557992813550802,0.5752025135199823,0
18.65653133392334,1.4676397614091303,[2.27758968],0.005,0.1,0.04460774317514829,0.5668307775575988,0
18.664488792419434,1.4707661408769173,[2.27782729],0.005,0.1,-0.010828754682347147,0.5609550995522966,0
18.67534899711609,1.4752603113618603,[2.27806011],0.005,0.1,-0.05059988164360795,0.5514642452744424,0
18.684979677200317,1.4787774882631204,[2.27828889],0.005,0.1,-0.07716304647392497,0.5445216912918428,0
18.69315242767334,1.4822946651643805,[2.278514],0.005,0.1,-0.0935002896225808,0.5379725987051682,0
18.70209503173828,1.4856164433489039,[2.27873508],0.005,0.1,-0.10231870631612619,0.5314240538219257,0
18.71104860305786,1.489133620250164,[2.27895224],0.005,0.1,-0.10581273724343893,0.5245336822943173,0
18.71857213973999,1.4918692022844773,[2.27916561],0.005,0.1,-0.38169705690975364,0.5196549784932826,0
18.72705888748169,1.4953863791857371,[2.27937469],0.005,0.1,-0.41225430445169386,0.5131774595320121,0
18.73449945449829,1.498512758653524,[2.2795788],0.005,0.1,-0.3530633060832564,0.5074739332042105,0
18.74649691581726,1.5035931252886776,[2.27977802],0.005,0.1,-0.2719829025486815,0.4970211498164197,0
18.756567001342773,1.5076964983401473,[2.2799735],0.005,0.1,-0.19599559239155204,0.4892038283340011,0
18.76748514175415,1.5119952701083543,[2.28016659],0.005,0.1,-0.13373390012319258,0.4808087776646632,0
18.777223348617554,1.5160986431598242,[2.28035844],0.005,0.1,-0.08611677154446709,0.47329021656065423,0
18.787358045578003,1.5203974149280313,[2.28054972],0.005,0.1,-0.05122904564523467,0.46553695383436833,0
18.798487901687622,1.5248915854129745,[2.28074057],0.005,0.1,0.24958425289679942,0.45742917162044056,0
18.80929136276245,1.529385755897918,[2.28093148],0.005,0.1,0.29983768839339114,0.4491694615518406,0
18.819148302078247,1.5330983315159148,[2.2811232],0.005,0.1,-0.019773716694509114,0.44272244611955996,0
18.826491355895996,1.5362247109837017,[2.28131573],0.005,0.1,0.15455857047389884,0.4377388946596088,0
18.838567972183228,1.5407188814686448,[2.2815087],0.005,0.1,0.17692452946245069,0.42967124865673584,0
18.848699808120728,1.5450176532368518,[2.2817024],0.005,0.1,0.14398470421564794,0.422390036492473,0
18.85651683807373,1.548339431421375,[2.28189642],0.005,0.1,0.0977671667914391,0.4168428940455573,0
18.865516424179077,1.5522474057561084,[2.28208949],0.005,0.1,0.05488233215517453,0.4103799533522681,0
18.874563455581665,1.5557645826573687,[2.28228122],0.005,0.1,0.020560158411636244,0.40463848187448187,0
18.88656973838806,1.5608449492925216,[2.28247221],0.005,0.1,-0.004730347414118154,0.39607750038798467,0
18.894466400146484,1.5637759300435718,[2.28266291],0.005,0.1,-0.022250695894416795,0.3917975034765715,0
18.90681219100952,1.5688562966787254,[2.28285339],0.005,0.1,-0.30971153882623537,0.38333060371898153,0
18.916466236114502,1.5727642710134586,[2.28304403],0.005,0.1,-0.3497207626698132,0.3772666690218466,0
18.925056219100952,1.576281447914719,[2.28323509],0.005,0.1,-0.2982521634845601,0.3718829360973695,0
18.932467699050903,1.5794078273825054,[2.28342617],0.005,0.1,-0.22352771316748998,0.3674774135341459,0
18.94109082221985,1.5827296055670288,[2.28361663],0.005,0.1,-0.15283019178822826,0.36239638453214135,0
18.948631525039673,1.5856605863180788,[2.28380594],0.005,0.1,-0.09502790828750521,0.3583619051007729,0
18.95959758758545,1.5901547568030223,[2.28399358],0.005,0.1,-0.051219990349352165,0.3514849448943207,0
18.969591856002808,1.5940627311377558,[2.28417945],0.005,0.1,-0.019627122646403584,0.34560472386894076,0
18.981961965560913,1.5989476990561724,[2.2843641],0.005,0.1,0.0022653794890590325,0.33808501073657987,0
18.989464044570923,1.6020740785239593,[2.28454794],0.005,0.1,0.016847603952081326,0.33395814154372616,0
18.997471809387207,1.6053958567084827,[2.28473074],0.005,0.1,0.026103125109248573,0.3292029706717479,0
19.005499601364136,1.6087176348930061,[2.28491203],0.005,0.1,0.03157166128073777,0.3248368292107894,0
19.017592191696167,1.6137980015281594,[2.28509169],0.005,0.1,0.03440290647887014,0.3172614097626695,0
19.025797128677368,1.6173151784294195,[2.28527018],0.005,0.1,-0.2406041871605364,0.3124094086069235,0
19.034538507461548,1.6208323553306796,[2.28544763],0.005,0.1,-0.2738982681894403,0.30793188730539317,0
19.046459913253784,1.6257173232490965,[2.28562357],0.005,0.1,-0.21974810454405397,0.30121754492601577,0
19.055465698242188,1.6290391014336199,[2.28579788],0.005,0.1,-0.14509244795162446,0.2967599127401438,0
19.065443515777588,1.6329470757683533,[2.28597076],0.005,0.1,-0.07627748800735579,0.2915785911290655,0
19.077718019485474,1.6380274424035066,[2.28614261],0.005,0.1,-0.02150274491720089,0.28465831797218555,0
19.09053373336792,1.6434986064721333,[2.28631428],0.005,0.1,0.01860188009788641,0.2774111798314735,0
19.1003634929657,1.6474065808068667,[2.28648646],0.005,0.1,0.046139625778700614,0.27257969848237473,0
19.111000776290894,1.651509953858337,[2.28665921],0.005,0.1,0.06384498912522976,0.2675558367658829,0
19.11867904663086,1.6542455358926502,[2.28683226],0.005,0.1,0.07425416645481575,0.2643154407637577,0
19.126888751983643,1.657958111510647,[2.28700513],0.005,0.1,0.07944517819679366,0.26013662550196687,0
19.136704683303833,1.662061484562117,[2.2871771],0.005,0.1,0.08101630625020115,0.25516416383842067,0
