t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.93226909637451,1.2243683590719758,[1.44423166],0.005,0.1,-0.3711298202958084,0.05039916665951976,0
16.9422447681427,1.2274947385397625,[1.44722037],0.005,0.1,-0.5415133509330241,0.058110356999432296,0
16.954244136810303,1.231207314157759,[1.45017771],0.005,0.1,-0.6957635685155321,0.08682970405166936,0
16.962841272354126,1.2341382949088093,[1.45312095],0.005,0.1,-0.5311237954528548,0.08573516901176984,0
16.97101330757141,1.2368738769431225,[1.45605497],0.005,0.1,-0.5647478764175684,0.06268087412883967,0
16.98108410835266,1.2403910538443828,[1.45897401],0.005,0.1,-0.6490473684787885,0.0682489086640053,0
16.990264415740967,1.2433220345954328,[1.46187868],0.005,0.1,-0.7258588709998,0.07296795790470456,0
17.000248432159424,1.2466438127799562,[1.46477499],0.005,0.1,-0.7769547489577011,0.07639108670264634,0
17.011377811431885,1.2501609896812165,[1.46766829],0.005,0.1,-0.5247001623282346,0.07888655598468673,0
17.02109956741333,1.2534827678657396,[1.4705633],0.005,0.1,-0.216398695613232,0.08076388724293239,0
17.030394554138184,1.2566091473335264,[1.47346414],0.005,0.1,-0.22206898751785809,0.08254696820867603,0
17.039636850357056,1.2595401280845764,[1.47637453],0.005,0.1,-0.04905764270729879,0.08435128459678877,0
17.047398567199707,1.2618849126854164,[1.47929788],0.005,0.1,0.1492057253240527,0.08645460537737704,0
17.05570149421692,1.26462049471973,[1.48223188],0.005,0.1,0.04010137652406663,0.06424732028513466,0
17.06560492515564,1.2677468741875166,[1.48516938],0.005,0.1,0.1283115923366252,0.07209333242622064,0
17.074279308319092,1.2704824562218298,[1.48810453],0.005,0.1,0.2617574178421306,0.056014509669268894,0
17.087959051132202,1.2749766267067733,[1.49104384],0.005,0.1,0.10523495412983974,0.12131142750954206,0
17.096295595169067,1.2777122087410866,[1.4940042],0.005,0.1,0.15985750962394005,0.08577623983705633,0
17.104270696640015,1.2802523920586635,[1.49698884],0.005,0.1,0.2701721856431307,0.089871712172219,0
17.113280296325684,1.2831833728097135,[1.49998931],0.005,0.1,0.3742178698000241,0.06729806085661738,0
17.123243808746338,1.2861143535607635,[1.50299841],0.005,0.1,0.4519856441498271,0.07669063334948432,0
17.134246349334717,1.2898269291787603,[1.50601586],0.005,0.1,0.22505386700679697,0.0839537871476092,0
17.146248817443848,1.2933441060800202,[1.50905303],0.005,0.1,0.21646358521490577,0.12045452166540711,0
17.156334161758423,1.2966658842645435,[1.51212536],0.005,0.1,0.2772138554439578,0.11610760513649143,0
17.165277004241943,1.2995968650155938,[1.51523998],0.005,0.1,0.06938430613613497,0.11349415828508971,0
17.174529790878296,1.3027232444833805,[1.51839689],0.005,0.1,0.08976541731104908,0.1119633547871759,0
17.186504364013672,1.3070220162515873,[1.52159576],0.005,0.1,0.4547191247091295,0.11034229963980559,0
17.198278427124023,1.3105391931528474,[1.5248419],0.005,0.1,0.5797890145101569,0.1449885593102349,0
17.2063250541687,1.313079376470424,[1.52813936],0.005,0.1,0.5968955678086962,0.10103460836919627,0
17.215062618255615,1.3162057559382108,[1.53147925],0.005,0.1,0.8448632944917085,0.1038611524870996,0
17.224260568618774,1.3189413379725243,[1.53485379],0.005,0.1,0.8338777317221205,0.10708474573854575,0
17.234244346618652,1.322458514873784,[1.53826234],0.005,0.1,1.0076282935730296,0.10973204071826985,0
17.243815422058105,1.325584894341571,[1.54170444],0.005,0.1,1.1957597412771728,0.11261092210683576,0
17.253345012664795,1.3285158750926211,[1.54517992],0.005,0.1,1.0623893825882844,0.11604267558820693,0
17.26423478126526,1.3324238494273544,[1.54868884],0.005,0.1,1.1141254974793973,0.11853108806877266,0
17.275330543518066,1.3361364250453511,[1.55223145],0.005,0.1,1.2022665290641315,0.12138175343858028,0
17.284807920455933,1.3398490006633477,[1.55580816],0.005,0.1,0.9949175897957244,0.12443408111332713,0
17.29323935508728,1.3425845826976612,[1.55941956],0.005,0.1,0.995916526974681,0.12812034069350403,0
17.305246114730835,1.346883354465868,[1.56307305],0.005,0.1,1.0518626839819922,0.1746160983019847,0
17.313591957092285,1.3500097339336545,[1.56677483],0.005,0.1,0.8262113640562228,0.1221745580256513,0
17.32221031188965,1.3529407146847048,[1.57050977],0.005,0.1,0.8188832306539091,0.09102110152595887,0
17.33121418952942,1.3562624928692282,[1.57425811],0.005,0.1,0.8734209098906409,0.10490764666647683,0
17.341229677200317,1.359975068487225,[1.57801658],0.005,0.1,0.9270361708236359,0.1155216939904167,0
17.34983730316162,1.3632968466717486,[1.58178903],0.005,0.1,0.6830047197568743,0.12348607634078825,0
17.357213497161865,1.3660324287060617,[1.58557174],0.005,0.1,0.6573393061705102,0.09231009026011416,0
17.36763334274292,1.3699404030407951,[1.58936126],0.005,0.1,0.42293775388148425,0.145053109526751,0
17.375892400741577,1.3726759850751085,[1.59316117],0.005,0.1,0.16078420681857797,0.10521120689916175,0
17.38590097427368,1.3761931619763685,[1.59697409],0.005,0.1,0.21361264057730447,0.15571096923930197,0
17.394296646118164,1.3793195414441553,[1.60080185],0.005,0.1,0.07922615838087758,0.11113331673998031,0
17.403273820877075,1.3824459209119417,[1.6046391],0.005,0.1,-0.09086080903642726,0.11930409632465186,0
17.4132399559021,1.386158496529939,[1.60848121],0.005,0.1,0.03700188050152299,0.12567195509030052,0
17.423208951950073,1.3900664708646722,[1.61233112],0.005,0.1,-0.03997193367784337,0.1309735728917638,0
17.43125867843628,1.3931928503324589,[1.61618485],0.005,0.1,0.10823994552273454,0.0972569264651598,0
17.44148588180542,1.3969054259504556,[1.62003981],0.005,0.1,0.2995024815972652,0.1549516028012626,0
17.45206332206726,1.4010087990019255,[1.62390862],0.005,0.1,0.18865505787329456,0.15744367914454027,0
17.46121335029602,1.404330577186449,[1.62779574],0.005,0.1,-0.0006746230928322827,0.11551547013813872,0
17.47069501876831,1.408043152804446,[1.63169172],0.005,0.1,0.0967435036484289,0.1318234983844134,0
17.47881031036377,1.4111695322722326,[1.63559691],0.005,0.1,0.26682405834684625,0.14693338856250193,0
17.486228227615356,1.4142959117400193,[1.63951224],0.005,0.1,0.42478472075464124,0.11194961775649988,0
17.498595476150513,1.4193762783751724,[1.64343969],0.005,0.1,0.2676944756596461,0.18798178702345983,0
17.50825262069702,1.4230888539931694,[1.64739766],0.005,0.1,0.3118310108875544,0.19448098378197112,0
17.51620864868164,1.4262152334609561,[1.65139417],0.005,0.1,0.4086346555554751,0.14286895911208444,0
17.525232076644897,1.4299278090789527,[1.65542036],0.005,0.1,0.4991008011094821,0.1628550223387635,0
17.535126447677612,1.434031182130423,[1.659477],0.005,0.1,0.5643484946803214,0.17884676762273036,0
17.54522395133972,1.4379391564651562,[1.66357291],0.005,0.1,0.3262682433192064,0.19099642786676332,0
17.553871154785156,1.441651732083153,[1.66771514],0.005,0.1,0.30787478220749753,0.19946613457930099,0
17.563222885131836,1.4449735102676766,[1.67190878],0.005,0.1,0.36002072778080857,0.20468525247982333,0
17.573254346847534,1.4492722820358832,[1.67614881],0.005,0.1,0.42065238391439985,0.14789193804075437,0
17.58334445953369,1.45357105380409,[1.68042937],0.005,0.1,0.4674485955761034,0.22226995040872788,0
17.591224431991577,1.4568928319886134,[1.68475206],0.005,0.1,0.21925077107651664,0.15705410757556754,0
17.599765062332153,1.4604100088898735,[1.68910873],0.005,0.1,-0.07940855566502739,0.16511909517644197,0
17.607208251953125,1.4633409896409235,[1.69348308],0.005,0.1,-0.06057995170099352,0.1214957836181103,0
17.616452932357788,1.46705356525892,[1.69786008],0.005,0.1,-0.2184090690611753,0.1348822762687714,0
17.628156423568726,1.4721339318940736,[1.70223978],0.005,0.1,-0.40051353156051833,0.18961542951742452,0
17.63932728767395,1.476628102379017,[1.70663463],0.005,0.1,-0.5510286449410738,0.17647926350174586,0
17.647268533706665,1.4797544818468038,[1.71103973],0.005,0.1,-0.6561617726238216,0.12332291292090278,0
17.65829062461853,1.4840532536150106,[1.71544244],0.005,0.1,-0.7188326653806935,0.1692712216416093,0
17.669198751449585,1.4881566266664805,[1.71984399],0.005,0.1,-0.747297256882986,0.15706993019503845,0
17.67919421195984,1.4922599997179506,[1.72424451],0.005,0.1,-0.7503715799133159,0.14753305571015685,0
17.687259912490845,1.4953863791857371,[1.72863073],0.005,0.1,-0.7356816561609589,0.10435763185476259,0
17.69719886779785,1.4998805496706806,[1.73298499],0.005,0.1,-0.7092345505835385,0.10914547856647898,0
17.708196878433228,1.504374720155624,[1.73730445],0.005,0.1,-0.6755157679111687,0.1492702585753078,0
17.717191457748413,1.5082826944903576,[1.74159888],0.005,0.1,-0.6377558847070651,0.13971955592780122,0
17.72656488418579,1.512190668825091,[1.74586441],0.005,0.1,-0.5982160743240981,0.09841047696772412,0
17.73497724533081,1.5155124470096146,[1.75008587],0.005,0.1,-0.5584370984703115,0.10323683546631277,0
17.744728088378906,1.5196158200610843,[1.75425662],0.005,0.1,-0.5194378715654903,0.1061863072103262,0
17.75519824028015,1.5237191931125544,[1.75837722],0.005,0.1,-0.4818663224754257,0.10764337098063004,0
17.76430892944336,1.5274317687305514,[1.76244839],0.005,0.1,-0.4461106840991269,0.10821199943507952,0
17.773345947265625,1.5311443443485482,[1.76647089],0.005,0.1,-0.41238001205497754,0.10799382166455636,0
17.782207012176514,1.5348569199665447,[1.77043995],0.005,0.1,-0.104723287034773,0.0786700953002456,0
17.791719675064087,1.538374096867805,[1.77435174],0.005,0.1,-0.04209883094438965,0.11512846468796466,0
17.800193548202515,1.5418912737690649,[1.77820897],0.005,0.1,-0.06976822613522565,0.08257368597229651,0
17.808798789978027,1.545408450670325,[1.78200875],0.005,0.1,-0.3964561973174625,0.08731786861593328,0
17.8192241191864,1.549511823721795,[1.78574882],0.005,0.1,-0.4765616013978261,0.09009224843959976,0
17.828808307647705,1.5534197980565285,[1.78943311],0.005,0.1,-0.45632865287929036,0.09159598561307301,0
17.838043451309204,1.557132373674525,[1.7930653],0.005,0.1,-0.4021550712079192,0.09241165262413002,0
17.84721326828003,1.5606495505757851,[1.79664901],0.005,0.1,-0.6185580850030435,0.09328191208745183,0
17.857733011245728,1.5647529236272555,[1.80018792],0.005,0.1,-0.5975091332186396,0.09362684506058314,0
17.867283821105957,1.568660897961989,[1.80368051],0.005,0.1,-0.7728681994366705,0.06899919585852783,0
17.8759982585907,1.5721780748632488,[1.80712088],0.005,0.1,-0.692839646798203,0.07657687753895473,0
17.88720178604126,1.576281447914719,[1.81051589],0.005,0.1,-0.813505989806373,0.1112845554318317,0
17.89520263671875,1.579212428665769,[1.81387766],0.005,0.1,-0.6900690524847853,0.08041850944158176,0
17.903713703155518,1.5825342068502923,[1.81720631],0.005,0.1,-0.7792414080369494,0.08658451042454707,0
17.913318395614624,1.5860513837515526,[1.82050282],0.005,0.1,-0.6345419517644008,0.09180667451093297,0
17.922192811965942,1.5895685606528125,[1.82376866],0.005,0.1,-0.7104525250336824,0.06926675030374177,0
17.93320608139038,1.5938673324210193,[1.82700587],0.005,0.1,-0.8344510885938924,0.10806650460822743,0
17.942211389541626,1.5971891106055427,[1.83022815],0.005,0.1,-0.664322485209515,0.10842939785376005,0
17.95224952697754,1.601097084940276,[1.83344746],0.005,0.1,-0.6998758585680873,0.10828547173955093,0
17.960259437561035,1.604028065691326,[1.83665695],0.005,0.1,-0.5104668175183111,0.10850379124556729,0
17.97120690345764,1.608131438742796,[1.8398452],0.005,0.1,-0.27848199501827464,0.14250741290149038,0
17.980245351791382,1.6118440143607926,[1.84301427],0.005,0.1,-0.34956146290474405,0.09881226211290833,0
17.98819899559021,1.6147749951118429,[1.84616607],0.005,0.1,-0.22448943616371655,0.10101158106940583,0
17.99825668334961,1.618878368163313,[1.84930228],0.005,0.1,-0.05732643999946542,0.10190661913529431,0
18.009808778762817,1.6233725386482565,[1.85243559],0.005,0.1,0.09231679632789583,0.13413621090937777,0
18.01900577545166,1.6264989181160432,[1.85558199],0.005,0.1,0.20677865352965863,0.1238591836138207,0
18.031224012374878,1.6309930886009865,[1.8587488],0.005,0.1,0.2856830099421982,0.11527850529559154,0
18.04279923439026,1.63548725908593,[1.86194144],0.005,0.1,0.6107561869416684,0.1413016865125741,0
18.054476499557495,1.6397860308541365,[1.86516924],0.005,0.1,0.946002746296898,0.12557420416415055,0
18.065126180648804,1.6436940051888702,[1.86843381],0.005,0.1,0.9334378958589755,0.1145667068574458,0
18.075263023376465,1.6476019795236037,[1.87173027],0.005,0.1,0.8000638383004892,0.10663428658793511,0
18.084843397140503,1.651509953858337,[1.87505372],0.005,0.1,0.6435295209257145,0.10084607014052245,0
18.092191219329834,1.6546363333261238,[1.87839415],0.005,0.1,0.5015567659402668,0.0718741182164913,0
18.10321807861328,1.6589351050943304,[1.88174254],0.005,0.1,0.661267335978754,0.10102308267704689,0
18.1136794090271,1.6628430794290636,[1.88510147],0.005,0.1,0.6038013606572143,0.09598143768075368,0
18.12224507331848,1.6659694588968506,[1.88847268],0.005,0.1,0.4800774567130318,0.09219242850568105,0
18.13119339942932,1.6694866357981104,[1.8918468],0.005,0.1,0.3527651120210801,0.0659758796678966,0
18.140186548233032,1.6730038126993705,[1.89520534],0.005,0.1,0.2442534535556511,0.05038237065578028,0
18.153931140899658,1.6782795780512607,[1.89854261],0.005,0.1,0.1594817897208096,0.1028318081915009,0
18.16520667076111,1.6823829511027306,[1.90187375],0.005,0.1,-0.17949112086963903,0.09404078017943525,0
18.17411994934082,1.685704729287254,[1.90520604],0.005,0.1,-0.5337580864527156,0.08744539548748297,0
18.18519687652588,1.6896127036219875,[1.908535],0.005,0.1,-0.5431955575665481,0.08217235640893984,0
18.19620966911316,1.693520677956721,[1.9118564],0.005,0.1,-0.7093248249375271,0.07797683823257184,0
18.207196950912476,1.6974286522914546,[1.9151663],0.005,0.1,-0.8858323920035642,0.07469271986188146,0
18.2162184715271,1.7009458291927144,[1.91846113],0.005,0.1,-1.021515345124887,0.07213678983137933,0
18.22421646118164,1.7042676073772378,[1.92173768],0.005,0.1,-0.8299764676427086,0.07008150600793651,0
18.233880519866943,1.707784784278498,[1.92499317],0.005,0.1,-0.8355431894949001,0.06837482429595773,0
18.242615699768066,1.7109111637462844,[1.92822074],0.005,0.1,-0.6174553592281044,0.04982820986215713,0
18.252708435058594,1.7140375432140713,[1.93141462],0.005,0.1,-0.6374163462975951,0.07124703564153845,0
18.2630774974823,1.7179455175488048,[1.93457918],0.005,0.1,-0.9986258285294023,0.06841068851241629,0
18.27222204208374,1.720876498299855,[1.93771382],0.005,0.1,-0.8370272952796423,0.04961631239564472,0
18.280644178390503,1.7240028777676415,[1.9408092],0.005,0.1,-0.8037823344976276,0.05269601316724103,0
18.288836002349854,1.7267384598019548,[1.94386219],0.005,0.1,-0.5325000189060864,0.05490614690774951,0
18.296205759048462,1.7292786431195317,[1.94687052],0.005,0.1,-0.5057616744802382,0.04170116109255413,0
18.30609130859375,1.7326004213040551,[1.94982827],0.005,0.1,-0.5567776341167721,0.0462785074071365,0
18.31475830078125,1.7353360033383685,[1.95273523],0.005,0.1,-0.6164561157210489,0.04979767886911044,0
18.32222294807434,1.7376807879392087,[1.95559175],0.005,0.1,-0.6601875445055282,0.03856101472841163,0
18.330220460891724,1.7404163699735218,[1.95839432],0.005,0.1,-0.682552800278931,0.04380681767692001,0
18.339191913604736,1.7431519520078353,[1.9611406],0.005,0.1,-0.6855981161422949,0.0348461344669267,0
18.349683046340942,1.7464737301923585,[1.9638334],0.005,0.1,-0.6736166239470351,0.054507967422275004,0
18.36138415336609,1.7499909070936184,[1.96648404],0.005,0.1,-0.9270279432653462,0.054943079029805095,0
18.37224555015564,1.753508083994879,[1.96910665],0.005,0.1,-0.9305849022226185,0.07141264026480565,0
18.380476236343384,1.7558528685957189,[1.97170914],0.005,0.1,-0.8418459161150866,0.050810507598677265,0
18.391159772872925,1.759370045496979,[1.97429007],0.005,0.1,-1.0061842517424302,0.05174850840260138,0
18.400169372558594,1.762105627531292,[1.97684842],0.005,0.1,-0.9326766304996287,0.0527044358020534,0
18.411166667938232,1.7654274057158155,[1.97938779],0.005,0.1,-1.0613952992934075,0.053264982691480035,0
18.41916036605835,1.7679675890333926,[1.98190731],0.005,0.1,-0.9419991831379716,0.04018687354305866,0
18.431152820587158,1.7714847659346524,[1.98440649],0.005,0.1,-1.0301297377794594,0.05849966184324084,0
18.443298816680908,1.7746111454024391,[1.98689763],0.005,0.1,-0.8799391585036498,0.07412633180844384,0
18.453171968460083,1.7775421261534892,[1.98939528],0.005,0.1,-0.6709861142668022,0.06784429589207096,0
18.462151765823364,1.7798869107543291,[1.99189916],0.005,0.1,-0.4747608013463353,0.0485035394060479,0
18.470174312591553,1.7818408979216962,[1.99440062],0.005,0.1,-0.31421949774842184,0.050272465302873055,0
18.48024272918701,1.7845764799560093,[1.99690067],0.005,0.1,-0.19190065886301866,0.06737824315945685,0
18.489238023757935,1.7869212645568493,[1.99940433],0.005,0.1,-0.10282722509696512,0.04857260890373108,0
18.499717235565186,1.790047644024636,[2.00190763],0.005,0.1,-0.04014883749367085,0.050294803820463654,0
18.5091609954834,1.7927832260589496,[2.0044073],0.005,0.1,0.0026032376505552984,0.05186736501342744,0
18.518393754959106,1.7951280106597896,[2.00690065],0.005,0.1,0.030784907053648967,0.03955637678450502,0
18.52825617790222,1.797668193977366,[2.00938138],0.005,0.1,0.32458932941559204,0.04388047121242549,0
18.537748336791992,1.7998175798614697,[2.01184843],0.005,0.1,0.3681680063498504,0.047412574007572074,0
18.545732259750366,1.8017715670288363,[2.01430521],0.005,0.1,0.31847602856271695,0.049969807029528475,0
18.554723978042603,1.8041163516296763,[2.01675458],0.005,0.1,0.2443706633920531,0.051552926313996,0
18.565149784088135,1.8064611362305163,[2.01919883],0.005,0.1,0.17355175890563027,0.05238060168503105,0
18.577698707580566,1.8099783131317762,[2.02164355],0.005,0.1,0.11516406550510123,0.06743632236988911,0
18.58816885948181,1.81271389516609,[2.02409695],0.005,0.1,0.0704909150342792,0.06214077849145183,0
18.597282886505127,1.8146678823334566,[2.02655742],0.005,0.1,0.037875854995790284,0.04483020859665696,0
18.608256578445435,1.8175988630845066,[2.02901897],0.005,0.1,0.014885851223967468,0.05896102583453572,0
18.617141723632812,1.8197482489686099,[2.03148362],0.005,0.1,-0.0008154139280649973,0.05509380952393719,0
18.627344131469727,1.82209303356945,[2.0339524],0.005,0.1,-0.01117667989853757,0.051809581210795895,0
18.63695478439331,1.8244378181702903,[2.03641817],0.005,0.1,-0.017715705439338217,0.038058390969988906,0
18.64831304550171,1.8269780014878667,[2.03887427],0.005,0.1,-0.021568966243760597,0.05004423577300161,0
18.658787965774536,1.8295181848054431,[2.04132153],0.005,0.1,-0.02356646365532145,0.04679117531918411,0
18.66927194595337,1.8316675706895469,[2.04376005],0.005,0.1,0.2517342764963436,0.04399468546106421,0
18.6780846118927,1.833426159140177,[2.04618263],0.005,0.1,0.284958737517989,0.03277916008131757,0
18.688846588134766,1.8357709437410168,[2.04858262],0.005,0.1,0.2305024842153899,0.04218933578702593,0
18.698197603225708,1.8377249309083836,[2.05096018],0.005,0.1,0.15539369921726592,0.03931178955641076,0
18.706165552139282,1.8392881206422769,[2.05331202],0.005,0.1,0.08604074377227841,0.029485015160066425,0
18.716886520385742,1.8414375065263802,[2.05563174],0.005,0.1,0.030685738052659103,0.03692987110400912,0
18.725977659225464,1.8431960949770103,[2.05791659],0.005,0.1,-0.28605106530401114,0.027810450275309213,0
18.736843585968018,1.8453454808611136,[2.06016399],0.005,0.1,-0.3473018423996641,0.03423684362345641,0
18.745184421539307,1.8471040693117438,[2.06237155],0.005,0.1,-0.31048084928230624,0.025991327173778042,0
18.755168199539185,1.8488626577623737,[2.0645348],0.005,0.1,-0.24535096465730316,0.026114543086952893,0
18.76419448852539,1.8504258474962672,[2.06665007],0.005,0.1,-0.1805360834696759,0.0261303654615822,0
18.77518606185913,1.852184435946897,[2.06871703],0.005,0.1,-0.4020093874916182,0.025896718353689535,0
18.785168647766113,1.8539430243975272,[2.07073565],0.005,0.1,-0.6687634467369022,0.025688443251976802,0
18.795426845550537,1.8555062141314205,[2.07270622],0.005,0.1,-0.8913894765467136,0.02547263672188208,0
18.80516743659973,1.857069403865314,[2.07462934],0.005,0.1,-0.7707723018171643,0.025220623781040848,0
18.814178943634033,1.8584371948824707,[2.07650362],0.005,0.1,-0.8293371704814485,0.02065644754119565,0
18.823168754577637,1.8598049858996273,[2.07832598],0.005,0.1,-0.9245192860265653,0.021671527875197907,0
18.834160089492798,1.861172776916784,[2.08009656],0.005,0.1,-1.0023133216814086,0.02241244096915544,0
18.848222970962524,1.8631267640841507,[2.08182261],0.005,0.1,-1.0476997689770091,0.032689936980379294,0
18.859147787094116,1.8644945551013075,[2.08351509],0.005,0.1,-1.0614551506069645,0.02993529093851835,0
18.867232084274292,1.8652761499682542,[2.08517697],0.005,0.1,-0.7736359850969758,0.02349069060214356,0
18.875473737716675,1.8662531435519374,[2.08680451],0.005,0.1,-0.7101501847123767,0.023727049163279373,0
18.886126279830933,1.8674255358523575,[2.0883993],0.005,0.1,-0.7224402277546698,0.028601104302133033,0
18.897144079208374,1.868402529436041,[2.08996741],0.005,0.1,-0.7481257014692557,0.027417682050974303,0
18.906210899353027,1.869379523019724,[2.09150993],0.005,0.1,-0.7642667554369632,0.02228848146128586,0
18.916213512420654,1.870161117886671,[2.09302375],0.005,0.1,-1.0411348646057905,0.02307684380479715,0
18.92717671394348,1.8711381114703542,[2.09451082],0.005,0.1,-1.0608201667533064,0.02822692741036099,0
18.936227321624756,1.871724307620564,[2.09597524],0.005,0.1,-0.7051841959522324,0.023005932114006335,0
18.945608854293823,1.872505902487511,[2.09741639],0.005,0.1,-0.5638417590411489,0.023668040929663705,0
18.954174757003784,1.8732874973544575,[2.09883397],0.005,0.1,-0.5115908019472585,0.024200040303765075,0
18.96302628517151,1.8738736935046676,[2.10023008],0.005,0.1,-0.2157775339003128,0.024687590337498524,0
18.971210479736328,1.8744598896548776,[2.10160466],0.005,0.1,-0.17119075192727187,0.021172379392314353,0
18.982168197631836,1.8748506870883508,[2.10295584],0.005,0.1,-0.2139160980217671,0.022682954223044238,0
18.992608547210693,1.8752414845218242,[2.10428664],0.005,0.1,-0.27407114041978275,0.028381792003073582,0
19.002761125564575,1.8756322819552977,[2.10560423],0.005,0.1,-0.32512023328690914,0.028389838549865182,0
19.012219429016113,1.8758276806720344,[2.1069108],0.005,0.1,-0.35963643996087347,0.024026845436910835,0
19.02220845222473,1.8760230793887709,[2.10820428],0.005,0.1,-0.37795534073304565,0.025621476817673874,0
19.03112554550171,1.8762184781055076,[2.1094855],0.005,0.1,-0.38304265376935354,0.027079281944762966,0
19.039873600006104,1.8762184781055076,[2.1107577],0.005,0.1,-0.37830629423258505,0.028425532240092897,0
19.050392389297485,1.8762184781055076,[2.11202398],0.005,0.1,-0.6428053045871333,0.029685915385225352,0
19.060218811035156,1.8762184781055076,[2.1132872],0.005,0.1,-0.38395290906691654,0.030707093845879975,0
19.068703174591064,1.8762184781055076,[2.11454989],0.005,0.1,-0.27719424077376575,0.03158355367927608,0
19.07668709754944,1.8762184781055076,[2.1158119],0.005,0.1,-0.23636756873413367,0.027109728919408393,0
19.08483600616455,1.8762184781055076,[2.11707075],0.005,0.1,0.05434670332783004,0.029024617803634863,0
19.092198133468628,1.8762184781055076,[2.11832432],0.005,0.1,0.36963691046526026,0.025695956390454248,0
19.10492467880249,1.8762184781055076,[2.11957293],0.005,0.1,0.6284997864153099,0.032997142853529705,0
19.114130973815918,1.8762184781055076,[2.12082319],0.005,0.1,0.8124671178555366,0.03875063654126549,0
19.126952409744263,1.8760230793887709,[2.12208227],0.005,0.1,1.2036530452543632,0.03664288557664351,0
19.13727593421936,1.8760230793887709,[2.12334916],0.005,0.1,1.5727941978030333,0.030138924917702137,0
19.14617395401001,1.8760230793887709,[2.12461823],0.005,0.1,1.8458265834920629,0.03023945852749117,0
19.15612769126892,1.8762184781055076,[2.1258879],0.005,0.1,2.013885873969466,0.03418883439001074,0
19.168243885040283,1.8760230793887709,[2.12715983],0.005,0.1,2.0920459321103886,0.03222512886203541,0
19.177928924560547,1.8760230793887709,[2.12843267],0.005,0.1,2.101303475206871,0.030481906722362943,0
19.188154220581055,1.8760230793887709,[2.12970257],0.005,0.1,2.0613998335682218,0.029022728330639003,0
19.197150230407715,1.8760230793887709,[2.13096559],0.005,0.1,1.9885111843533874,0.027795576443333147,0
19.205212593078613,1.8760230793887709,[2.13221644],0.005,0.1,1.8949880718376018,0.024502042833337616,0
19.21574091911316,1.8758276806720344,[2.13344895],0.005,0.1,1.7898501966548515,0.02453061957648743,0
19.22580599784851,1.8758276806720344,[2.13465895],0.005,0.1,1.6794703618182094,0.024398510822896274,0
19.23519515991211,1.8758276806720344,[2.13584407],0.005,0.1,1.568221140250154,0.02417806740487213,0
19.24716353416443,1.8758276806720344,[2.13700311],0.005,0.1,1.459010674569514,0.02561124737942617,0
19.257121801376343,1.8758276806720344,[2.13813596],0.005,0.1,1.353698548669108,0.024735654127205894,0
19.266002893447876,1.8758276806720344,[2.13924029],0.005,0.1,1.2534066095149856,0.022786102504385824,0
19.275339603424072,1.8758276806720344,[2.140312],0.005,0.1,1.158745759618271,0.022765800858777593,0
19.285158157348633,1.8758276806720344,[2.1413487],0.005,0.1,1.0699787328273973,0.022705474347776727,0
19.294340133666992,1.8756322819552977,[2.14234941],0.005,0.1,0.9871355073729406,0.022664550812414568,0
19.305184841156006,1.8756322819552977,[2.14331337],0.005,0.1,0.9100943326966842,0.022571626660724937,0
19.315131425857544,1.8756322819552977,[2.14424005],0.005,0.1,0.838638109567135,0.02248256479841147,0
19.323846578598022,1.8756322819552977,[2.14512916],0.005,0.1,0.7724932659154349,0.02241521275087244,0
19.33403253555298,1.8756322819552977,[2.14598065],0.005,0.1,0.7113562875584395,0.022357024161644826,0
19.343103885650635,1.8756322819552977,[2.14679466],0.005,0.1,0.6549115922634668,0.02231701791034571,0
19.353199243545532,1.8756322819552977,[2.14757157],0.005,0.1,0.60284336511335,0.02228183296772705,0
19.362139463424683,1.8754368832385613,[2.14831131],0.005,0.1,0.5548432034830363,0.02186956417195341,0
19.37134552001953,1.8754368832385613,[2.14901408],0.005,0.1,0.5106148712180644,0.022410804240024514,0
19.380125522613525,1.8754368832385613,[2.14968087],0.005,0.1,0.46987707268446055,0.021999757182687353,0
19.38870096206665,1.8754368832385613,[2.15031228],0.005,0.1,0.4323648828615271,0.022092114604698596,0
19.398120880126953,1.8754368832385613,[2.15090901],0.005,0.1,0.39783027651544933,0.022159953429009036,0
19.407787322998047,1.8752414845218242,[2.15147242],0.005,0.1,0.36604206393648825,0.022252926168678126,0
19.41610097885132,1.8752414845218242,[2.15200343],0.005,0.1,0.06074708609462251,0.02207316189713764,0
19.426122188568115,1.8752414845218242,[2.15250264],0.005,0.1,0.0006983702736007985,0.02217763474473064,0
19.43512725830078,1.8750460858050875,[2.15297112],0.005,0.1,0.031019826386003098,0.0222717159131282,0
19.443987131118774,1.8750460858050875,[2.1534102],0.005,0.1,0.08430716328297905,0.022285947971252818,0
19.454118251800537,1.8748506870883508,[2.15382095],0.005,0.1,0.13385323382276615,0.022315746421700283,0
19.464123964309692,1.8746552883716143,[2.15420419],0.005,0.1,-0.10486373529157517,0.022348571524534,0
19.47368049621582,1.8746552883716143,[2.1545605],0.005,0.1,-0.38978681421932215,0.022338379401136754,0
19.481091260910034,1.8744598896548776,[2.15489025],0.005,0.1,-0.35473707406140054,0.02236788443606124,0
19.489744186401367,1.8742644909381412,[2.15519367],0.005,0.1,-0.4950970515778431,0.022432019786603072,0
19.497106552124023,1.8740690922214043,[2.15547102],0.005,0.1,-0.3832910381596925,0.022505489640650165,0
