t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.47767949104309,0.30228181479162886,[0.16139487],0.005,0.1,0.3264195310720431,-0.0028141579248276106,0
13.489073753356934,0.2987646378903688,[0.16096177],0.005,0.1,0.30271207394573985,-0.0026350891618246324,0
13.503016710281372,0.2946612648388987,[0.1605366],0.005,0.1,0.556222094666722,-0.002464610788104547,0
13.513227462768555,0.29192568280458536,[0.16011855],0.005,0.1,0.5681162145028574,-0.0023244039509741025,0
13.523741722106934,0.2889947020535353,[0.15970747],0.005,0.1,0.4931327369112232,-0.0021860414536558673,0
13.532363653182983,0.28664991745269525,[0.15930373],0.005,0.1,0.3985039408472921,-0.0020838226186264985,0
13.5429105758667,0.2837189367016452,[0.15890762],0.005,0.1,0.3107467761972448,-0.001958016302391077,0
13.551082372665405,0.28176494953427844,[0.15851984],0.005,0.1,0.23814717683164283,-0.001875870314006622,0
13.56389832496643,0.2786385700664918,[0.15814099],0.005,0.1,0.45740283092375844,-0.001763021056184624,0
13.573748588562012,0.2764891841823884,[0.1577706],0.005,0.1,0.7234884683807339,-0.0016831647350714035,0
13.5851411819458,0.27394900086481166,[0.15740783],0.005,0.1,1.2214535874224328,-0.0016104099869807963,0
13.597808122634888,0.27160421626397163,[0.15705202],0.005,0.1,1.9608514435461186,-0.0015222615490904717,0
13.606412649154663,0.2700410265300783,[0.15670307],0.005,0.1,2.337936471345442,-0.0014700558252441218,0
13.61508584022522,0.2684778367961849,[0.1563613],0.005,0.1,2.774693735165018,-0.001421720778732572,0
13.626511096954346,0.2667192483455549,[0.15602696],0.005,0.1,3.114385254035387,-0.0013678960920597018,0
13.634867906570435,0.2653514573283982,[0.15570063],0.005,0.1,3.5969459510770445,-0.0013215429028568216,0
13.646385431289673,0.26359286887776817,[0.15538277],0.005,0.1,3.4385839202816397,-0.001283860795515243,0
13.656075239181519,0.2624204765773481,[0.15507306],0.005,0.1,3.3387089096090916,-0.0012533643378802668,0
13.66640853881836,0.26105268556019146,[0.15477124],0.005,0.1,2.9605401048499247,-0.0012162066401086528,0
13.676945686340332,0.2598802932597714,[0.1544774],0.005,0.1,2.805124649719557,-0.0011873753131101006,0
13.685151815414429,0.25890329967608805,[0.15419191],0.005,0.1,2.165226494490512,-0.0011538435103254318,0
13.696068525314331,0.25773090737566806,[0.15391504],0.005,0.1,2.016999560746629,-0.001139825096771128,0
13.709067583084106,0.25694931250872133,[0.15364618],0.005,0.1,2.031049883003352,-0.0011396396357595633,0
13.71946120262146,0.2561677176417747,[0.15338452],0.005,0.1,1.794272962188746,-0.0011177564695664256,0
13.727056503295898,0.255386122774828,[0.15313046],0.005,0.1,1.2241476488350713,-0.0011065065984828084,0
13.73949146270752,0.25460452790788135,[0.1528848],0.005,0.1,1.19239491019229,-0.0011060290631732265,0
13.748915910720825,0.2540183317576713,[0.15264744],0.005,0.1,0.7736457026689206,-0.0010841532843157637,0
13.758671998977661,0.253627534324198,[0.15241799],0.005,0.1,0.5766005928420843,-0.0010735367174692105,0
13.76605486869812,0.2534321356074613,[0.15219658],0.005,0.1,0.2054252065478288,-0.0010571997086064502,0
13.77908182144165,0.2528459394572513,[0.1519833],0.005,0.1,0.3983148115057632,-0.001061845767939165,0
13.791072607040405,0.25245514202377795,[0.15177756],0.005,0.1,0.17932782160947675,-0.0010674429563652442,0
13.799070596694946,0.25225974330704126,[0.15157883],0.005,0.1,-0.13282783760887848,-0.0010486351766673392,0
13.807092189788818,0.2520643445903046,[0.15138743],0.005,0.1,-0.4140802990461738,-0.001038329049178499,0
13.817350387573242,0.25186894587356795,[0.15119177],0.005,0.1,-0.6269749995363074,-0.006657454076518223,0
13.826602220535278,0.25186894587356795,[0.15097004],0.005,0.1,-0.7698848079139043,-0.0038572870777032475,0
13.83544135093689,0.2516735471568313,[0.15071667],0.005,0.1,-0.8538679997445582,-0.0023531315529757573,0
13.844041585922241,0.2514781484400946,[0.15043937],0.005,0.1,-1.1687119582810137,-0.0018321603290796743,0
13.857072830200195,0.2514781484400946,[0.15014278],0.005,0.1,-1.2080098283967629,-0.0019048393096254734,0
13.867994785308838,0.25128274972335796,[0.14982839],0.005,0.1,-1.4126575044569498,-0.001895818833427028,0
13.876014232635498,0.25128274972335796,[0.14949772],0.005,0.1,-1.6147128695263362,-0.0016531228549167324,0
13.886786937713623,0.2510873510066213,[0.14915273],0.005,0.1,-2.034204796337874,-0.0018877231621606753,0
13.896830081939697,0.2510873510066213,[0.14879417],0.005,0.1,-2.1435590127014654,-0.0018253258772801607,0
13.907957553863525,0.2508919522898846,[0.14842315],0.005,0.1,-2.3825872367179826,-0.0017535449131805632,0
13.918349981307983,0.2508919522898846,[0.14804177],0.005,0.1,-2.58936408179499,-0.001697819553776813,0
13.92832064628601,0.2506965535731479,[0.14765215],0.005,0.1,-2.71539601330731,-0.0016384900182451173,0
13.938045024871826,0.2506965535731479,[0.14725649],0.005,0.1,-2.7588972635047706,-0.0015933165966573962,0
13.948831796646118,0.2505011548564112,[0.14685693],0.005,0.1,-2.7344516296192656,-0.0015488395842642884,0
13.962312936782837,0.2505011548564112,[0.14645513],0.005,0.1,-2.6599583499418706,-0.0016210055877446158,0
13.970022916793823,0.25030575613967454,[0.14605271],0.005,0.1,-2.551583951258884,-0.0014532279954570049,0
13.980057001113892,0.25030575613967454,[0.14565176],0.005,0.1,-2.4222719605907574,-0.0015171935061782105,0
13.992016077041626,0.25030575613967454,[0.14525382],0.005,0.1,-2.0056817203245854,-0.0014762553627875549,0
14.000019311904907,0.2501103574229379,[0.14486067],0.005,0.1,-1.82771020837321,-0.0013763531988441578,0
14.00884461402893,0.2501103574229379,[0.14447459],0.005,0.1,-1.7384559917094773,-0.001378325963253852,0
14.023183107376099,0.2501103574229379,[0.14409687],0.005,0.1,-1.6738655733939605,-0.0014301542019047727,0
14.033018827438354,0.2501103574229379,[0.14372801],0.005,0.1,-1.609402690745793,-0.0014088777840451554,0
14.045644760131836,0.2501103574229379,[0.1433685],0.005,0.1,-1.2618776303180286,-0.0014396928354508468,0
14.053030967712402,0.2501103574229379,[0.14301937],0.005,0.1,-1.150132138241379,-0.0014540472769024627,0
14.067057609558105,0.2501103574229379,[0.14268195],0.005,0.1,-0.8456993653307758,-0.0014726370580672335,0
14.07572317123413,0.2501103574229379,[0.1423568],0.005,0.1,-0.8029534821393621,-0.0014392939356944329,0
14.088398694992065,0.2501103574229379,[0.14204386],0.005,0.1,-0.8429570534582236,-0.0014504618183760576,0
14.099423170089722,0.2501103574229379,[0.14174285],0.005,0.1,-0.8918897859373109,-0.001452973097127824,0
14.107657194137573,0.2501103574229379,[0.14145375],0.005,0.1,-0.9236978117077175,-0.0013966887787283313,0
14.115034103393555,0.2501103574229379,[0.14117711],0.005,0.1,-0.9328637832810592,-0.0013879907358686973,0
14.123022079467773,0.2501103574229379,[0.14091348],0.005,0.1,-0.9218031134046383,-0.001365759362480388,0
14.131062030792236,0.2501103574229379,[0.1406634],0.005,0.1,-0.8952693548970581,-0.0013555647421975411,0
14.14053988456726,0.2501103574229379,[0.14042721],0.005,0.1,-0.8580514437079199,-0.0013634474933969624,0
14.152642965316772,0.2501103574229379,[0.14020461],0.005,0.1,-0.8141680211567635,-0.0013813408560144442,0
14.165734052658081,0.2501103574229379,[0.13999486],0.005,0.1,-0.7667061379778738,-0.0013900644970893195,0
14.173110246658325,0.2501103574229379,[0.13979755],0.005,0.1,-0.7179092746251072,-0.0013973825382109218,0
14.18429970741272,0.24991495870620126,[0.13961268],0.005,0.1,-0.6693390403978781,-0.001390552027768251,0
14.193849802017212,0.2501103574229379,[0.13944],0.005,0.1,-0.622038056767472,-0.001391450881981178,0
14.202452898025513,0.2501103574229379,[0.13927914],0.005,0.1,-0.576668502037808,-0.001387152202750625,0
14.212035417556763,0.24991495870620126,[0.13912987],0.005,0.1,-0.533621060788367,-0.0013761131939026747,0
14.22508978843689,0.24991495870620126,[0.13899199],0.005,0.1,-0.49309690118749194,-0.0013775973803402486,0
14.238771677017212,0.24991495870620126,[0.13886523],0.005,0.1,-0.4551676657873698,-0.0013781834445267204,0
14.249144554138184,0.2501103574229379,[0.13874933],0.005,0.1,-0.4198185387164661,-0.0013858219891346557,0
14.260821342468262,0.24991495870620126,[0.13864414],0.005,0.1,-0.3869787182064439,-0.0013804372771941966,0
14.270025968551636,0.24991495870620126,[0.13854952],0.005,0.1,-0.3565427156874523,-0.0013831113336738314,0
14.279066801071167,0.24991495870620126,[0.13846526],0.005,0.1,-0.3283850704519326,-0.0013860072471708121,0
14.289360761642456,0.24991495870620126,[0.13839118],0.005,0.1,-0.3023703880110159,-0.0013897779541323897,0
14.302045345306396,0.24971955998946457,[0.13832721],0.005,0.1,-0.2783600845976032,-0.0013865621083164717,0
14.310022830963135,0.24991495870620126,[0.13827319],0.005,0.1,-0.25621682786442446,-0.0013957908059964773,0
14.319185256958008,0.24991495870620126,[0.13822877],0.005,0.1,-0.23580737700721133,-0.0013999614883606695,0
14.330093622207642,0.24991495870620126,[0.13819384],0.005,0.1,-0.21700431878084325,-0.0014086765101397063,0
14.338997840881348,0.24991495870620126,[0.13816831],0.005,0.1,-0.19968704821924715,-0.001407273883764941,0
14.347910165786743,0.24991495870620126,[0.13815189],0.005,0.1,-0.18374223811377985,-0.0014123714317299113,0
14.358025074005127,0.24991495870620126,[0.13814432],0.005,0.1,-0.16906396733785975,-0.0014172822762002625,0
14.369553804397583,0.24991495870620126,[0.13814561],0.005,0.1,-0.15555362606542394,-0.0014331068616765734,0
14.377873420715332,0.24991495870620126,[0.13815575],0.005,0.1,-0.1431196794220882,-0.0014242400482032624,0
14.389002799987793,0.24991495870620126,[0.13817441],0.005,0.1,-0.13167734555849117,-0.0014300569807646196,0
14.396992444992065,0.24991495870620126,[0.13820128],0.005,0.1,-0.12114822629735167,-0.0014365682793086691,0
14.405012845993042,0.24991495870620126,[0.13823606],0.005,0.1,-0.11145991608225161,-0.0014269081535220568,0
14.413838386535645,0.24991495870620126,[0.13827828],0.005,0.1,-0.10254560632785831,-0.0014355222304646175,0
14.424831867218018,0.24991495870620126,[0.13832775],0.005,0.1,-0.09434369629921302,-0.0014458394067563159,0
14.437179565429688,0.24991495870620126,[0.13838476],0.005,0.1,-0.08679741753211066,-0.0014805074670164984,0
14.445114135742188,0.24991495870620126,[0.13844955],0.005,0.1,-0.07985447598658912,-0.0014548590251661085,0
14.45410966873169,0.24991495870620126,[0.13852185],0.005,0.1,-0.07346671420822673,-0.0014652928753671828,0
14.466019868850708,0.24991495870620126,[0.13860172],0.005,0.1,-0.06758979448227975,-0.0015145324425133375,0
14.476994276046753,0.24991495870620126,[0.13868982],0.005,0.1,-0.06218290311135316,-0.0015176699250952941,0
14.486542224884033,0.24991495870620126,[0.13878645],0.005,0.1,-0.05720847539388288,-0.0015225573825024628,0
14.495012044906616,0.24991495870620126,[0.13889125],0.005,0.1,-0.052631940534418276,-0.0014816695220207276,0
14.507799863815308,0.24991495870620126,[0.13900394],0.005,0.1,-0.048421485512116766,-0.0015547410747313226,0
14.517996788024902,0.24991495870620126,[0.13912499],0.005,0.1,-0.04454783682547366,-0.0015614360499516492,0
14.5265793800354,0.24991495870620126,[0.13925482],0.005,0.1,-0.04098405898746901,-0.0015676114475004076,0
14.535006046295166,0.24991495870620126,[0.13939302],0.005,0.1,-0.037705368644097285,-0.0015088788334589208,0
14.544055700302124,0.24991495870620126,[0.13953843],0.005,0.1,-0.034688963215508725,-0.0014715888510858069,0
14.55587363243103,0.24991495870620126,[0.1396905],0.005,0.1,-0.03191386300232614,-0.0015804030336245222,0
14.56685209274292,0.24991495870620126,[0.13985046],0.005,0.1,-0.02936076575298105,-0.0016894199942868594,0
14.576031923294067,0.24991495870620126,[0.14001933],0.005,0.1,-0.02701191274633147,-0.0015852191232397694,0
14.587785959243774,0.24991495870620126,[0.14019721],0.005,0.1,-0.024850965504137186,-0.0017136724517073376,0
14.598020315170288,0.24991495870620126,[0.14038463],0.005,0.1,-0.02286289230806484,-0.0017039435833938845,0
14.61095643043518,0.24991495870620126,[0.14058251],0.005,0.1,-0.02103386375440071,-0.0018291781366631228,0
14.62103271484375,0.24991495870620126,[0.14079112],0.005,0.1,-0.019351156635735414,-0.0016662618984328568,0
14.633551836013794,0.24991495870620126,[0.14101016],0.005,0.1,-0.01780306549205733,-0.001811487665565302,0
14.640987873077393,0.24991495870620126,[0.14123985],0.005,0.1,-0.016378821223719232,-0.0017840139024819315,0
14.654076337814331,0.24991495870620126,[0.14148084],0.005,0.1,-0.01506851620554029,-0.001919776240944536,0
14.666007995605469,0.24991495870620126,[0.14173362],0.005,0.1,-0.013863035384900045,-0.0018627886797795074,0
14.675017833709717,0.24991495870620126,[0.14199744],0.005,0.1,-0.01275399288717014,-0.0016740858400894096,0
14.688513278961182,0.24991495870620126,[0.14227104],0.005,0.1,-0.011733673689339991,-0.0018365260535242478,0
14.701444864273071,0.24991495870620126,[0.14255489],0.005,0.1,-0.010794979957393216,-0.001971037206293744,0
14.709017276763916,0.24991495870620126,[0.1428493],0.005,0.1,-0.00993138167504205,-0.001728289308462315,0
14.720696449279785,0.24991495870620126,[0.14315332],0.005,0.1,-0.00913687122100691,-0.0018822848629185345,0
14.730018138885498,0.24991495870620126,[0.14346603],0.005,0.1,-0.008405921579304108,-0.001668987900023543,0
14.738281011581421,0.24991495870620126,[0.14378598],0.005,0.1,-0.007733447892144205,-0.0016678337038444969,0
14.750311136245728,0.24971955998946457,[0.14411188],0.005,0.1,-0.007114772088201761,-0.0016631863757867842,0
14.761013269424438,0.24991495870620126,[0.14444309],0.005,0.1,-0.006545590340345974,-0.0016633885730993054,0
14.770029306411743,0.24991495870620126,[0.14477903],0.005,0.1,-0.006021943126558561,-0.0016552403505490478,0
14.779268741607666,0.24991495870620126,[0.1451191],0.005,0.1,-0.00554018768584206,-0.0016459139346117894,0
14.793199062347412,0.24991495870620126,[0.14546336],0.005,0.1,-0.005096972677560423,-0.00180018204890835,0
14.805662155151367,0.24991495870620126,[0.14581237],0.005,0.1,-0.004689214867965592,-0.0017420740482512707,0
14.815974473953247,0.24991495870620126,[0.14616602],0.005,0.1,-0.004314077681755348,-0.0017001752663258918,0
14.829124689102173,0.24991495870620126,[0.14652419],0.005,0.1,-0.003968951469473819,-0.001845116116205804,0
14.838970184326172,0.24991495870620126,[0.14688738],0.005,0.1,-0.0036514353534971445,-0.0017755133265470943,0
14.849158763885498,0.24991495870620126,[0.14725542],0.005,0.1,-0.0033593205263242358,-0.0017181841746617434,0
14.859092473983765,0.24991495870620126,[0.14762757],0.005,0.1,-0.0030905748849931044,-0.0016852576709144274,0
14.870102643966675,0.24991495870620126,[0.14800383],0.005,0.1,-0.0028433288947360205,-0.0018534538803929152,0
14.880864381790161,0.24991495870620126,[0.14838424],0.005,0.1,-0.002615862583536796,-0.0015975278489938332,0
14.89109992980957,0.24991495870620126,[0.1487676],0.005,0.1,-0.0024065935771196067,-0.0016001771499058097,0
14.901232719421387,0.24991495870620126,[0.14915292],0.005,0.1,-0.0022140660911360707,-0.0016029878108386262,0
14.909635543823242,0.24991495870620126,[0.14954002],0.005,0.1,-0.002036940803975407,-0.0016085425628105388,0
14.91796875,0.24991495870620126,[0.14992816],0.005,0.1,-0.0018739855397485266,-0.0014383507335031928,0
14.932851791381836,0.24991495870620126,[0.1503174],0.005,0.1,-0.0017240666966324533,-0.001888178775538273,0
14.943329095840454,0.24991495870620126,[0.15070988],0.005,0.1,-0.0015861413609465245,-0.0018128489409167333,0
14.953970193862915,0.24991495870620126,[0.15110676],0.005,0.1,-0.0014592500521020692,-0.0017600791844501738,0
14.96809697151184,0.24991495870620126,[0.15150841],0.005,0.1,-0.0013425100479557903,-0.0019589127194765622,0
14.979970693588257,0.24971955998946457,[0.15191588],0.005,0.1,-0.0012351092441346464,-0.0018616960769637797,0
14.989988088607788,0.24991495870620126,[0.15232937],0.005,0.1,-0.0011363005046146001,-0.0018027600351957372,0
14.998000144958496,0.24991495870620126,[0.15274761],0.005,0.1,-0.0010453964642529378,-0.0015331093886154275,0
15.011010646820068,0.24991495870620126,[0.15316953],0.005,0.1,-0.0009617647471179583,-0.001800627986823195,0
15.02097201347351,0.24991495870620126,[0.15359573],0.005,0.1,-0.0008848235673522002,-0.001767517202702469,0
15.032343626022339,0.24991495870620126,[0.15402757],0.005,0.1,-0.0008140376819665997,-0.0020262354076095545,0
15.040790796279907,0.24991495870620126,[0.15446552],0.005,0.1,-0.0007489146674110742,-0.0016663575365315991,0
15.050993919372559,0.24991495870620126,[0.15490843],0.005,0.1,-0.0006890014940194495,-0.001678926576193701,0
15.06106972694397,0.24991495870620126,[0.15535539],0.005,0.1,-0.0006338813744987756,-0.0017027750573868298,0
15.073237180709839,0.24991495870620126,[0.15580735],0.005,0.1,-0.0005831708645394928,-0.0020355857799429205,0
15.081765174865723,0.24991495870620126,[0.15626522],0.005,0.1,-0.0005365171953767665,-0.0016688858000414083,0
15.093971967697144,0.24991495870620126,[0.15672899],0.005,0.1,-0.0004935958197469279,-0.002027460690474542,0
15.106966257095337,0.24991495870620126,[0.15720049],0.005,0.1,-0.00045410815416738507,-0.0023572775415065606,0
15.114972114562988,0.24991495870620126,[0.15768134],0.005,0.1,-0.00041777950183414283,-0.0018623247571589597,0
15.125980854034424,0.24991495870620126,[0.15817025],0.005,0.1,-0.0003843571416875159,-0.0018753450440756221,0
15.134977102279663,0.24991495870620126,[0.15866616],0.005,0.1,-0.00035360857035258747,-0.001895445469392528,0
15.14598560333252,0.24991495870620126,[0.15917006],0.005,0.1,-0.0003253198847244315,-0.0023029780863541537,0
15.155343055725098,0.24991495870620126,[0.15968279],0.005,0.1,-0.00029929429394651293,-0.0018227371016602953,0
15.164979934692383,0.24971955998946457,[0.16020312],0.005,0.1,-0.00027535075043081704,-0.0018603652489280207,0
15.174071788787842,0.24991495870620126,[0.16073002],0.005,0.1,-0.00025332269039636865,-0.0018994168784471396,0
15.183892250061035,0.24991495870620126,[0.16126355],0.005,0.1,-0.00023305687516467116,-0.00191983285044296,0
15.198002338409424,0.24991495870620126,[0.16180473],0.005,0.1,-0.00021441232515150601,-0.0023490823951232693,0
15.208101272583008,0.24991495870620126,[0.16235538],0.005,0.1,-0.00019725933913939168,-0.002232645673826916,0
15.216089010238647,0.24991495870620126,[0.16291495],0.005,0.1,-0.00018147859200824446,-0.0017594656077710806,0
15.226970434188843,0.24991495870620126,[0.1634809],0.005,0.1,-0.00016696030464758777,-0.001803902596411805,0
15.238895416259766,0.24991495870620126,[0.16405302],0.005,0.1,-0.000153603480275783,-0.00224937069269881,0
15.250035762786865,0.24991495870620126,[0.1646331],0.005,0.1,-0.00014131520185372182,-0.002141433328556256,0
15.259889602661133,0.24991495870620126,[0.16522154],0.005,0.1,-0.0001300099857054249,-0.002056632427393024,0
15.270055532455444,0.24991495870620126,[0.16581751],0.005,0.1,-0.00011960918684899156,-0.0019872318637410755,0
15.278234958648682,0.24991495870620126,[0.16642016],0.005,0.1,-0.0001100404519010729,-0.0019220555124571015,0
15.289952754974365,0.24991495870620126,[0.16702858],0.005,0.1,-0.00010123721574898742,-0.00185623546567867,0
15.298994779586792,0.24991495870620126,[0.16764086],0.005,0.1,-9.313823848906857e-05,-0.0014713279519205484,0
15.306965112686157,0.24991495870620126,[0.16825427],0.005,0.1,-8.568717940994326e-05,-0.001509804157880943,0
15.318530797958374,0.24991495870620126,[0.16886828],0.005,0.1,-7.8832205057148e-05,-0.0018534203068167868,0
15.326943635940552,0.24991495870620126,[0.1694842],0.005,0.1,-7.252562865257626e-05,-0.001744241122569332,0
15.33793592453003,0.24991495870620126,[0.17010206],0.005,0.1,-6.672357836037013e-05,-0.0016574911442532863,0
15.34922480583191,0.24971955998946457,[0.17072081],0.005,0.1,-6.138569209154058e-05,-0.0015739073981016246,0
15.359537363052368,0.24991495870620126,[0.1713395],0.005,0.1,-5.6474836724217346e-05,-0.001519222739771283,0
15.368940591812134,0.24991495870620126,[0.17195721],0.005,0.1,-5.195684978628002e-05,-0.0014640001298025758,0
15.378865480422974,0.24991495870620126,[0.17257313],0.005,0.1,-4.780030180337764e-05,-0.0014107235366039028,0
15.388909816741943,0.24991495870620126,[0.17318648],0.005,0.1,-4.397627765910745e-05,-0.0013660239267004248,0
15.399877786636353,0.24991495870620126,[0.17379656],0.005,0.1,-4.0458175446378886e-05,-0.001326539904432585,0
15.409968376159668,0.24991495870620126,[0.17440364],0.005,0.1,-3.722152141066859e-05,-0.0015526601000225293,0
15.422711372375488,0.24991495870620126,[0.17500876],0.005,0.1,-3.424379969781508e-05,-0.001435631785125816,0
15.43496561050415,0.24971955998946457,[0.17561191],0.005,0.1,-3.1504295721989894e-05,-0.0013385808039641314,0
15.445017576217651,0.24991495870620126,[0.17621225],0.005,0.1,-2.8983952064230675e-05,-0.0012740833462011006,0
15.453622579574585,0.24991495870620126,[0.17680903],0.005,0.1,-2.6665235899092174e-05,-0.0012245424845071903,0
15.46396780014038,0.24991495870620126,[0.17740169],0.005,0.1,-2.4532017027164816e-05,-0.00118158068905759,0
15.472543001174927,0.24991495870620126,[0.1779898],0.005,0.1,-2.2569455664991623e-05,-0.001151548634320938,0
15.479938507080078,0.24971955998946457,[0.1785722],0.005,0.1,-2.076389921179233e-05,-0.0009132933980172897,0
15.490604400634766,0.24991495870620126,[0.17914809],0.005,0.1,-1.910278727484893e-05,-0.0011831084314643603,0
15.499542713165283,0.24991495870620126,[0.17971772],0.005,0.1,-1.7574564292861026e-05,-0.0009310382656749327,0
15.507858514785767,0.24991495870620126,[0.18028053],0.005,0.1,-1.616859914943216e-05,-0.0009581271050732938,0
15.518792629241943,0.24991495870620126,[0.18083613],0.005,0.1,-1.4875111217477589e-05,-0.0009821455797244351,0
15.530675649642944,0.24991495870620126,[0.18138601],0.005,0.1,-1.3685102320079367e-05,-0.0012213248753752638,0
15.538843870162964,0.24991495870620126,[0.18193156],0.005,0.1,-1.2590294134473007e-05,-0.0009507260734381563,0
15.548236608505249,0.24991495870620126,[0.1824724],0.005,0.1,-1.1583070603715175e-05,-0.0009728918877520362,0
15.559025526046753,0.24991495870620126,[0.18300833],0.005,0.1,-1.0656424955417966e-05,-0.000992500247638478,0
15.569157838821411,0.24991495870620126,[0.18354016],0.005,0.1,-9.803910958984536e-06,-0.0010062249847030743,0
15.582478046417236,0.24991495870620126,[0.18406959],0.005,0.1,-9.019598082265777e-06,-0.0012671860412279228,0
15.592361450195312,0.24991495870620126,[0.18459911],0.005,0.1,-8.298030235684512e-06,-0.0012049073360390775,0
15.600945472717285,0.24991495870620126,[0.1851291],0.005,0.1,-7.634187816829748e-06,-0.0009270269595120557,0
15.612945079803467,0.24991495870620126,[0.18565905],0.005,0.1,-7.023452791483361e-06,-0.0012057670172035155,0
15.623977899551392,0.24991495870620126,[0.18619041],0.005,0.1,-6.461576568164698e-06,-0.0011644928879811437,0
15.637121677398682,0.24991495870620126,[0.18672536],0.005,0.1,-5.9446504427115225e-06,-0.0013891845685785758,0
15.645970106124878,0.24991495870620126,[0.18726469],0.005,0.1,-5.4690784072946e-06,-0.001017352206758982,0
15.654943227767944,0.24991495870620126,[0.18780713],0.005,0.1,-5.0315521347110355e-06,-0.0009993125481301097,0
15.666981220245361,0.24991495870620126,[0.18835225],0.005,0.1,-4.629027963934146e-06,-0.0011974658153365767,0
15.676568031311035,0.24991495870620126,[0.18890042],0.005,0.1,-4.25870572681942e-06,-0.0008786246241851347,0
15.685925483703613,0.24991495870620126,[0.18944997],0.005,0.1,-3.91800926867387e-06,-0.0008557694767376611,0
15.693933248519897,0.24991495870620126,[0.18999925],0.005,0.1,-3.6045685271799556e-06,-0.000820713813397666,0
15.705912828445435,0.24991495870620126,[0.1905482],0.005,0.1,-3.316203045005562e-06,-0.0009453291052464553,0
15.714140176773071,0.24991495870620126,[0.19109577],0.005,0.1,-3.0509068014051196e-06,-0.0009341095052884236,0
15.725911140441895,0.24991495870620126,[0.19163943],0.005,0.1,-2.806834257292711e-06,-0.0009921085968084453,0
15.734941005706787,0.24991495870620126,[0.19217766],0.005,0.1,-2.582287516709291e-06,-0.0007139046942193686,0
15.747073888778687,0.24991495870620126,[0.1927099],0.005,0.1,-2.3757045153725458e-06,-0.0008113828947511384,0
15.756829500198364,0.24991495870620126,[0.19323644],0.005,0.1,-2.1856481541427444e-06,-0.0007354186252676957,0
15.769996643066406,0.24991495870620126,[0.19375832],0.005,0.1,-2.010796301811323e-06,-0.0008375991050175122,0
15.777926206588745,0.24991495870620126,[0.19427591],0.005,0.1,-1.8499325976664183e-06,-0.0006221945061117521,0
15.789949417114258,0.24991495870620126,[0.19478909],0.005,0.1,-1.7019379898531064e-06,-0.0007742613795892246,0
15.801957130432129,0.24991495870620126,[0.19529968],0.005,0.1,-1.5657829506648595e-06,-0.0009278086907546316,0
15.811712265014648,0.24991495870620126,[0.19581036],0.005,0.1,-1.4405203146116694e-06,-0.0008696063171779833,0
15.82210898399353,0.24991495870620126,[0.19632221],0.005,0.1,-1.325278689442736e-06,-0.0008474924672871356,0
15.832057476043701,0.24991495870620126,[0.19683471],0.005,0.1,-1.2192563942873173e-06,-0.0006499134451509318,0
15.841870307922363,0.24991495870620126,[0.19734777],0.005,0.1,-1.1217158827443302e-06,-0.0009275616054201385,0
15.852059841156006,0.24991495870620126,[0.19786361],0.005,0.1,-1.0319786121247848e-06,-0.0009408644608121118,0
15.859979629516602,0.24991495870620126,[0.19838334],0.005,0.1,-9.494203231548017e-07,-0.0007264507244588214,0
15.872909784317017,0.24991495870620126,[0.19890727],0.005,0.1,-8.734666973024183e-07,-0.00108889797181132,0
15.881104707717896,0.24991495870620126,[0.19943825],0.005,0.1,-8.035893615182243e-07,-0.0011168220822204834,0
15.892817258834839,0.24991495870620126,[0.19997898],0.005,0.1,-7.393022125967667e-07,-0.0011576161754062123,0
15.90127182006836,0.24991495870620126,[0.20053094],0.005,0.1,-6.801580355890254e-07,-0.001204402778185199,0
15.909958362579346,0.24991495870620126,[0.20109563],0.005,0.1,-6.257453927419036e-07,-0.0012673557406362806,0
15.921973466873169,0.24991495870620126,[0.20167459],0.005,0.1,-5.75685761322551e-07,-0.0013288905020952823,0
15.931873559951782,0.24991495870620126,[0.20226934],0.005,0.1,-5.29630900416747e-07,-0.001400153039330482,0
15.943230390548706,0.24991495870620126,[0.20288139],0.005,0.1,-4.872604283834071e-07,-0.001470643439369839,0
15.953247308731079,0.24991495870620126,[0.20351218],0.005,0.1,-4.482795941127342e-07,-0.0015395313153634287,0
15.962939262390137,0.24991495870620126,[0.20416307],0.005,0.1,-4.124172265837158e-07,-0.001611798276103412,0
15.970937490463257,0.24991495870620126,[0.20483367],0.005,0.1,-3.794238484570187e-07,-0.001211152750898442,0
15.980995178222656,0.24991495870620126,[0.20552203],0.005,0.1,-3.4906994058045716e-07,-0.0013873589889304744,0
15.988928318023682,0.24991495870620126,[0.20622823],0.005,0.1,-3.211443453340206e-07,-0.0015418031830222478,0
15.998926401138306,0.24991495870620126,[0.20695408],0.005,0.1,-2.954527977072989e-07,-0.001659837947787501,0
16.00893259048462,0.24991495870620126,[0.20770116],0.005,0.1,-2.718165738907156e-07,-0.0017611002040324672,0
16.018959760665894,0.24991495870620126,[0.20847088],0.005,0.1,-2.500712479794584e-07,-0.001845232233098998,0
16.02997064590454,0.24991495870620126,[0.20926444],0.005,0.1,-2.3006554814110176e-07,-0.0019135774073457423,0
16.042033433914185,0.24991495870620126,[0.2100848],0.005,0.1,-2.1166030428981332e-07,-0.0026198484343069807,0
16.052075386047363,0.24991495870620126,[0.21093638],0.005,0.1,-1.9472747994662789e-07,-0.0024823396016895516,0
