t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.772565364837646,0.3188907057142458,[0.5475374],0.005,0.1,-3.7127758099170007,0.22293169693752451,0
14.783526182174683,0.32338487619918926,[0.55305423],0.005,0.1,-3.641930541452176,0.2221527522363911,0
14.794710397720337,0.32787904668413265,[0.55854021],0.005,0.1,-3.5472641284501196,0.29303703707824114,0
14.803531646728516,0.33178702101886604,[0.56400218],0.005,0.1,-3.4203467558360687,0.20144729318869145,0
14.814566612243652,0.3362811915038095,[0.56943767],0.005,0.1,-3.266114713953633,0.274298668490648,0
14.827080249786377,0.3411661594222262,[0.57486074],0.005,0.1,-3.0931980599569227,0.33356444750116027,0
14.837535858154297,0.34526953247369635,[0.58028332],0.005,0.1,-2.910000748399362,0.22449126636343955,0
14.847337245941162,0.3491775068084297,[0.58569137],0.005,0.1,-2.7233805453223185,0.22232774197934685,0
14.85654902458191,0.3530854811431631,[0.5910733],0.005,0.1,-2.5384354432168026,0.22236895011168084,0
14.86618709564209,0.35718885419463325,[0.59642779],0.005,0.1,-2.358708067705545,0.22302903537566046,0
14.875147104263306,0.36090142981262996,[0.6017543],0.005,0.1,-2.186504504692384,0.2247205772345681,0
14.885530948638916,0.36500480286410003,[0.60705293],0.005,0.1,-2.023204232219749,0.22659091308586196,0
14.89653992652893,0.36930357463230673,[0.61232444],0.005,0.1,-1.8695194202843126,0.22880372999132279,0
14.908761739730835,0.37399314383398685,[0.61757841],0.005,0.1,-1.7256966678661136,0.30820494612969107,0
14.922032356262207,0.3800505040528236,[0.62284019],0.005,0.1,-1.8677058212363455,0.37318751708988884,0
14.933584451675415,0.3849354719712404,[0.62813178],0.005,0.1,-1.7763202795965174,0.33261105312662265,0
14.942408561706543,0.3880618514390271,[0.63344688],0.005,0.1,-1.6058290557199073,0.22966156456236314,0
14.951794385910034,0.3919698257737605,[0.63876352],0.005,0.1,-1.4229891860309336,0.23667701155904844,0
14.96379804611206,0.39665939497544056,[0.64408039],0.005,0.1,-1.253836757398836,0.3256341827664757,0
14.973674535751343,0.40076276802691063,[0.64941376],0.005,0.1,-1.106184605138508,0.30797696793649243,0
14.983939170837402,0.40486614107838076,[0.65476918],0.005,0.1,-0.9802352355375634,0.29678491512779764,0
14.99353313446045,0.4087741154131142,[0.66013429],0.005,0.1,-0.8734417193507122,0.2117882967602362,0
15.004556894302368,0.4132682858980576,[0.66549892],0.005,0.1,-0.7826258554065693,0.31290233588688626,0
15.014301061630249,0.4175670576662643,[0.67087229],0.005,0.1,-0.7048182993689697,0.3051779165071236,0
15.02442455291748,0.4216704307177344,[0.67626251],0.005,0.1,-0.36148667485334707,0.30057060053409596,0
15.033524990081787,0.4253830063357311,[0.68165898],0.005,0.1,-0.2695898285262388,0.21680899602602074,0
15.044209957122803,0.42968177810393793,[0.68705307],0.005,0.1,-0.2728803036356747,0.32639149355495567,0
15.056513786315918,0.43476214473909125,[0.69245572],0.005,0.1,-0.30292134233326673,0.3196562218205514,0
15.069362163543701,0.44003791009098137,[0.69788557],0.005,0.1,-0.3322332090456239,0.41729935342174207,0
15.079530239105225,0.4443366818591881,[0.70335862],0.005,0.1,-0.6277925888736461,0.3859803007995505,0
15.087605237960815,0.4478538587604482,[0.70887007],0.005,0.1,-0.9453938746910544,0.270754123942294,0
15.097939252853394,0.4519572318119182,[0.71440672],0.005,0.1,-0.9223653237567118,0.3852844381162075,0
15.108258724212646,0.4560606048633884,[0.7199758],0.005,0.1,-0.7829610061808132,0.36997921249456633,0
15.118525266647339,0.45996857919812173,[0.72558337],0.005,0.1,-0.6231749800115547,0.36065571454688045,0
15.127480268478394,0.46368115481611855,[0.73121588],0.005,0.1,-0.47970728888723146,0.25909768878675865,0
15.137546300888062,0.46778452786758856,[0.73686195],0.005,0.1,-0.3629964754943719,0.38611258600047244,0
15.149089097976685,0.4724740970692687,[0.74253091],0.005,0.1,-0.2727204735697379,0.37737415276742986,0
15.159685134887695,0.4765774701207387,[0.74823075],0.005,0.1,-0.2048362756207527,0.37279827888114647,0
15.168521404266357,0.48029004573873546,[0.75394928],0.005,0.1,-0.15460220085472137,0.2698264326905806,0
15.176520824432373,0.48361182392325885,[0.75966679],0.005,0.1,-0.3937790732275902,0.2990909403179094,0
15.189078569412231,0.4888875892751489,[0.76538615],0.005,0.1,-0.3999389562709723,0.43520538608320747,0
15.199906587600708,0.4931863610433557,[0.77112947],0.005,0.1,-0.32509772349674204,0.42205053122482084,0
15.21165418624878,0.4982667276785091,[0.77690595],0.005,0.1,-0.23449279297434344,0.41284716722702636,0
15.21968150138855,0.5013931071462958,[0.78271381],0.005,0.1,-0.15321297506063164,0.4111638487540715,0
15.230766773223877,0.5058872776312392,[0.78855152],0.005,0.1,-0.08854045310986451,0.4105316455621562,0
15.243775367736816,0.5111630429831293,[0.79442782],0.005,0.1,0.23559758548624668,0.5451141040899142,0
15.251505374908447,0.514289422450916,[0.80035003],0.005,0.1,0.30283176240431625,0.3805284121054772,0
15.259495496749878,0.5174158019187027,[0.80630422],0.005,0.1,-0.005103938579731848,0.39606596684635237,0
15.268364429473877,0.5207375801032261,[0.81227862],0.005,0.1,0.1768014095588138,0.41076800916628053,0
15.277170419692993,0.5248409531546963,[0.81826328],0.005,0.1,0.20371358277525864,0.30334647579499124,0
15.286634922027588,0.5287489274894297,[0.82423982],0.005,0.1,0.1731600777622861,0.3443582149037142,0
15.298152446746826,0.5336338954078464,[0.83021344],0.005,0.1,0.1278298693788152,0.5117516586180602,0
15.306846380233765,0.5369556735923698,[0.83619902],0.005,0.1,0.08482034367033078,0.3679967839243256,0
15.316559553146362,0.5410590466438399,[0.84218885],0.005,0.1,0.04971204354376012,0.3974870028677133,0
15.329013347625732,0.54633481199573,[0.84818695],0.005,0.1,0.0232219705561323,0.5654868163834176,0
15.33948826789856,0.5500473876137267,[0.85421746],0.005,0.1,0.004261416928166471,0.5442643297450825,0
15.350508213043213,0.5549323555321435,[0.86029032],0.005,0.1,-0.0087232632797427,0.5278897342526638,0
15.3585844039917,0.5582541337166669,[0.8663929],0.005,0.1,-0.017211943847653906,0.3809262972165675,0
15.369518280029297,0.5625529054848736,[0.87250385],0.005,0.1,-0.02243351989729757,0.4141207007889298,0
15.379500389099121,0.566460879819607,[0.87861547],0.005,0.1,-0.025341786603922466,0.4417206416682594,0
15.390490055084229,0.5703688541543405,[0.88473172],0.005,0.1,-0.02664849558851962,0.46308772698148903,0
15.400836706161499,0.5750584233560204,[0.89086636],0.005,0.1,-0.026871446332558065,0.6379188726007324,0
15.412219047546387,0.5797479925577007,[0.89704126],0.005,0.1,0.24965775075296784,0.6019610238958366,0
15.421485900878906,0.5838513656091707,[0.90326395],0.005,0.1,0.28372633930560476,0.5779273697646442,0
15.433278322219849,0.5887363335275874,[0.90954009],0.005,0.1,0.22984486401394993,0.7340008822587112,0
15.445424556732178,0.5936213014460042,[0.91588404],0.005,0.1,0.15512281010167683,0.6685713488985418,0
15.455583810806274,0.5979200732142109,[0.92229659],0.005,0.1,0.08602580639574628,0.6247289833208993,0
15.466538190841675,0.6024142436991544,[0.92876695],0.005,0.1,0.03083618988359932,0.595161462374238,0
15.478570699691772,0.6074946103343077,[0.93528511],0.005,0.1,-0.009759255093484704,0.5743330107822576,0
15.490518808364868,0.6123795782527245,[0.9418521],0.005,0.1,-0.03782513122947392,0.7338144137877854,0
15.499533653259277,0.6160921538707212,[0.94847825],0.005,0.1,-0.05607006815797236,0.6732777940422033,0
15.507546663284302,0.6190231346217714,[0.9551508],0.005,0.1,-0.06701328382746166,0.47398805990202253,0
15.515459775924683,0.622149514089558,[0.96183764],0.005,0.1,-0.07272197486833751,0.49419128980446153,0
15.527613878250122,0.6274252794414481,[0.96853181],0.005,0.1,-0.07478783398267001,0.6736920878875833,0
15.535935401916504,0.6303562601924982,[0.9752374],0.005,0.1,-0.07439073397711377,0.47783151503461463,0
15.546490669250488,0.6346550319607048,[0.98193717],0.005,0.1,-0.0723833213282636,0.49764402882414727,0
15.557952880859375,0.6395399998791217,[0.98861642],0.005,0.1,-0.06937019655563852,0.5128305884207082,0
15.56811237335205,0.6438387716473285,[0.9952832],0.005,0.1,-0.06577328382724239,0.6954742943726531,0
15.575487852096558,0.6469651511151151,[1.00193427],0.005,0.1,-0.06188252538962958,0.7051725094753177,0
15.584721326828003,0.6504823280163752,[1.00854674],0.005,0.1,-0.05789380243208994,0.8559185240927997,0
15.59446120262146,0.6545857010678453,[1.0151118],0.005,0.1,-0.053936666631914584,0.5856098003411048,0
15.606027603149414,0.6592752702695254,[1.02163266],0.005,0.1,-0.05009431769882094,0.7587367407145423,0
15.613509893417358,0.6622062510205755,[1.02811253],0.005,0.1,-0.04641784462177955,0.5330700023152184,0
15.626729726791382,0.6676774150892022,[1.03455459],0.005,0.1,0.2331020603590896,0.7168182822276827,0
15.637112855911255,0.6717807881406723,[1.04097197],0.005,0.1,0.2694991840635341,0.6758236705995212,0
15.64656400680542,0.6756887624754058,[1.047376],0.005,0.1,0.21746132848448607,0.6474958670466788,0
15.65560507774353,0.6795967368101391,[1.05376623],0.005,0.1,0.1442250661943157,0.6286131423939472,0
15.66649341583252,0.6838955085783458,[1.06014227],0.005,0.1,0.07634710598395766,0.6152016429724211,0
15.6783607006073,0.6887804764967627,[1.06650378],0.005,0.1,0.02217516621141981,0.6054023240004285,0
15.687496900558472,0.6924930521147594,[1.07285048],0.005,0.1,-0.29359522809654454,0.6006449374784978,0
15.699483394622803,0.6975734187499129,[1.07919201],0.005,0.1,-0.35404244743058466,0.7773369456217086,0
15.708461284637451,0.7014813930846462,[1.08553635],0.005,0.1,-0.040503763701630224,0.5456011984757552,0
15.719508409500122,0.7057801648528529,[1.09188007],0.005,0.1,0.05833371639082027,0.7322350966177067,0
15.731569290161133,0.7106651327712696,[1.09823977],0.005,0.1,0.0685582830980011,0.8835672379140848,0
15.742974519729614,0.7151593032562131,[1.10462909],0.005,0.1,0.04748412462361809,0.6065898815124584,0
15.751959085464478,0.7184810814407364,[1.11102945],0.005,0.1,0.019766057255447486,0.6013916294551724,0
15.7606942653656,0.7219982583419965,[1.11742484],0.005,0.1,-0.005062108663649034,0.6003071291731927,0
15.77047085762024,0.7257108339599934,[1.12381145],0.005,0.1,-0.02418162948756488,0.6002084248484543,0
15.78153395652771,0.7305958018784101,[1.13018607],0.005,0.1,-0.03754007808045101,0.5990884484986807,0
15.794321060180664,0.7360669659470368,[1.13655579],0.005,0.1,-0.04605487524527194,0.7804782739086075,0
15.802490949630737,0.7391933454148236,[1.14292662],0.005,0.1,-0.050839546685996544,0.5536353556383173,0
15.814448595046997,0.7438829146165036,[1.14929385],0.005,0.1,-0.05290395550969586,0.7457959799197378,0
15.823475122451782,0.7475954902345003,[1.15565357],0.005,0.1,-0.05306535462803712,0.5355468174273871,0
15.834420680999756,0.7520896607194437,[1.16200271],0.005,0.1,-0.05194653453315854,0.7351016138417346,0
15.843469858169556,0.7559976350541772,[1.16833878],0.005,0.1,-0.050004701255352106,0.530393644593988,0
15.854491472244263,0.7604918055391207,[1.17465999],0.005,0.1,-0.047566749640315306,0.7366587495872455,0
15.865354776382446,0.764985976024064,[1.18097503],0.005,0.1,-0.04486145773192346,0.7080728065606063,0
15.873458623886108,0.7681123554918509,[1.18728166],0.005,0.1,-0.04204575021876606,0.5179780683992016,0
15.883485317230225,0.7720203298265842,[1.19355864],0.005,0.1,-0.039224924305885436,0.5556252321943851,0
15.894364356994629,0.7765145003115275,[1.1998084],0.005,0.1,-0.03646770809993743,0.7748406939170395,0
15.903469324111938,0.7802270759295242,[1.20604351],0.005,0.1,-0.033817232801659165,0.5623842880245433,0
15.91606593132019,0.7858936387148877,[1.21226528],0.005,0.1,-0.03129891158862358,0.7850681193408916,0
15.926470756530762,0.7898016130496212,[1.21848551],0.005,0.1,-0.028926038082502718,0.7602131030003273,0
15.935481786727905,0.7933187899508811,[1.22471462],0.005,0.1,-0.02670373224720797,0.7459602576941998,0
15.945245027542114,0.7974221630023514,[1.23095179],0.005,0.1,-0.3006700622022752,0.7399698338646518,0
15.954628705978394,0.8013301373370847,[1.23719671],0.005,0.1,-0.33186912976534577,0.7387239568818619,0
15.965389013290405,0.8056289091052914,[1.24344947],0.005,0.1,0.0010514732347239042,0.7411595637466989,0
15.977428197860718,0.8105138770237083,[1.24971046],0.005,0.1,0.11191271822864161,0.7449874898533733,0
15.989400863647461,0.815398844942125,[1.25599084],0.005,0.1,0.12886426077692376,0.9807400561456455,0
16.0014328956604,0.820088414143805,[1.26232121],0.005,0.1,0.11080971492421121,1.1771187521163,0
16.012910842895508,0.8247779833454851,[1.26872731],0.005,0.1,0.08358385573932987,1.0549584862270098,0
16.020466804504395,0.8277089640965352,[1.2751882],0.005,0.1,0.057574740637745675,1.0636647369276888,0
16.028478384017944,0.8312261409977952,[1.28165401],0.005,0.1,0.03620825211264785,0.9865771769830758,0
16.040857315063477,0.8363065076329487,[1.28811439],0.005,0.1,0.01996182313961878,1.1972201457041038,0
16.05062508583069,0.8404098806844187,[1.29459258],0.005,0.1,0.008211332969482678,1.081601243771569,0
16.064276218414307,0.8462718421865187,[1.30110822],0.005,0.1,-0.27599576744810295,1.2756644650608007,0
16.073431491851807,0.8499844178045155,[1.30766691],0.005,0.1,-0.3145842383979324,0.8803507342735314,0
16.08727526664734,0.8554555818731422,[1.31426219],0.005,0.1,-0.26297669031794146,1.1195833023052726,0
16.096458911895752,0.8587773600576656,[1.32090935],0.005,0.1,-0.1889757379617081,1.3203216159920632,0
16.109452724456787,0.8640531254095558,[1.32763123],0.005,0.1,-0.3955949411993716,1.168083016160666,0
16.11891794204712,0.8681564984610259,[1.33441416],0.005,0.1,-0.37253068695001823,0.8200115238829123,0
16.131370306015015,0.8732368650961793,[1.34123507],0.005,0.1,-0.2754201994537992,1.0773410604633997,0
16.140746116638184,0.8769494407141761,[1.34809503],0.005,0.1,-0.16961277508295866,1.0133238564059286,0
16.15265655517578,0.8818344086325928,[1.35499432],0.005,0.1,-0.0790729943678876,0.9660282212594022,0
16.162260055541992,0.8853515855338528,[1.36192198],0.005,0.1,-0.00970307731349642,0.9382218038100943,0
16.174458026885986,0.8908227496024795,[1.36886835],0.005,0.1,0.03978629632964342,0.9177531874462938,0
16.18729519844055,0.8962939136711063,[1.37583545],0.005,0.1,0.07299371844615812,1.163888835076072,0
16.197450876235962,0.9002018880058399,[1.3828456],0.005,0.1,0.09377301734759448,1.3676353531402436,0
16.207425117492676,0.9045006597740466,[1.38990654],0.005,0.1,0.1054771175743349,0.9451984373540119,0
16.217796325683594,0.9087994315422533,[1.39700316],0.005,0.1,0.11076949937388714,1.1951436919083671,0
16.229658603668213,0.9134890007439334,[1.4041327],0.005,0.1,0.11166252130550998,1.103753647667,0
16.243058919906616,0.9187647660958235,[1.41130287],0.005,0.1,0.1096293249368951,1.3247693594285803,0
16.251328468322754,0.9222819429970835,[1.41850908],0.005,0.1,0.10572464168651766,0.9278161436020762,0
16.26165008544922,0.9265807147652902,[1.42572589],0.005,0.1,0.10069053377743617,0.92137781920078,0
16.273425340652466,0.9312702839669704,[1.43294202],0.005,0.1,0.09504094522571827,1.1876481711355529,0
16.285435914993286,0.9359598531686504,[1.44016873],0.005,0.1,0.08912610238909258,1.1057229129481385,0
16.295438289642334,0.9400632262201205,[1.44739436],0.005,0.1,0.08318015458313632,0.8024605348884284,0
16.30453872680664,0.943971200554854,[1.45459836],0.005,0.1,0.35339411888386607,1.090439540793687,0
16.313851356506348,0.9476837761728507,[1.46178424],0.005,0.1,0.3809118325604007,1.0446064004264515,0
16.324458837509155,0.9521779466577941,[1.46895501],0.005,0.1,0.32048204594679797,1.0098912205871533,0
16.33764100074768,0.9578445094431576,[1.47611302],0.005,0.1,0.23936903914493401,1.2587880400987246,0
16.346691846847534,0.9615570850611541,[1.48326023],0.005,0.1,0.16413507826506823,0.8982882375321545,0
16.36056661605835,0.9666374516963077,[1.49038784],0.005,0.1,0.10311900180014612,1.1674284949323799,0
16.37244486808777,0.9715224196147245,[1.49749865],0.005,0.1,-0.21900164905526698,1.0960944981197218,0
16.386631965637207,0.9773843811168246,[1.50460524],0.005,0.1,-0.009290310055703688,1.3258948435671027,0
16.399076461791992,0.9826601464687146,[1.51172808],0.005,0.1,0.055898899309166986,1.50246481595401,0
16.408470630645752,0.9861773233699747,[1.51888388],0.005,0.1,0.06149524636062787,1.3199967532463077,0
16.41968870162964,0.9910622912883915,[1.52606565],0.005,0.1,0.046101442851059084,1.193418604820296,0
16.430562019348145,0.9951656643398614,[1.53325669],0.005,0.1,0.026320416213510653,1.1108753154272808,0
16.441462993621826,0.999659834824805,[1.54044239],0.005,0.1,0.008569253795268269,1.0536535809791636,0
16.45098114013672,1.0035678091595384,[1.54761007],0.005,0.1,-0.005258402530474695,1.015585113810935,0
16.46246314048767,1.0082573783612183,[1.55475861],0.005,0.1,-0.015132334362099388,1.2522463124358016,0
16.471436023712158,1.0119699539792153,[1.56188683],0.005,0.1,-0.02167553184634739,0.8990590617206904,0
16.4811270236969,1.0156825295972118,[1.56897394],0.005,0.1,-0.025642918966530183,0.9032234445493508,0
16.48946189880371,1.0193951052152086,[1.57600235],0.005,0.1,-0.027719376569037564,0.90760888275737,0
16.498655080795288,1.0231076808332054,[1.58295763],0.005,0.1,-0.028459795403531926,0.6980452023335464,0
16.512434720993042,1.028578844901832,[1.58982794],0.005,0.1,-0.02828781263133314,0.9730223288527049,0
16.52549433708191,1.033854610253722,[1.59663229],0.005,0.1,-0.02751525951695423,1.1989820858179598,0
16.539464473724365,1.0395211730390856,[1.60340564],0.005,0.1,-0.026365924729928523,1.3656523149830202,0
16.549447536468506,1.0438199448072925,[1.61016765],0.005,0.1,-0.024997248757099626,1.2062086876280527,0
16.55942726135254,1.0479233178587624,[1.61690656],0.005,0.1,0.25252033330654533,0.8668835083316072,0
16.567397832870483,1.0508542986098126,[1.62359382],0.005,0.1,0.2871609188609655,0.8685990710478659,0
16.57547163963318,1.053980678077599,[1.63020579],0.005,0.1,-0.04247089042099905,0.6758210583144559,0
16.584519386291504,1.0576932536955959,[1.63672321],0.005,0.1,-0.15022035671290798,0.7310948374859576,0
16.59248924255371,1.0610150318801193,[1.64313991],0.005,0.1,-0.16424866568599467,0.775526831261396,0
16.60400915145874,1.0657046010817994,[1.64946996],0.005,0.1,0.13257596036940086,1.0230113233883757,0
16.612103939056396,1.0690263792663228,[1.65572616],0.005,0.1,0.1954692813502733,0.7707968780324137,0
16.62048840522766,1.072543556167583,[1.66189303],0.005,0.1,0.16874135973457366,0.6194088511732863,0
16.62843418121338,1.076060733068843,[1.66794947],0.005,0.1,0.11620880679297242,0.6920106043820572,0
16.63743782043457,1.0793825112533664,[1.67389702],0.005,0.1,0.06395384194184608,0.7491623199105448,0
16.64943265914917,1.08446287788852,[1.67975629],0.005,0.1,0.0209492576741747,1.0031877591490423,0
16.658928632736206,1.0881754535065165,[1.68554579],0.005,0.1,-0.011157224126756904,0.7636292083584948,0
16.667378664016724,1.0918880291245132,[1.69126414],0.005,0.1,-0.03352039870180012,0.8018626860702055,0
16.680878400802612,1.0975545919098768,[1.69692013],0.005,0.1,-0.048094980396317516,1.0508876406425578,0
16.68882989883423,1.1004855726609268,[1.70254008],0.005,0.1,-0.056815324896661384,1.011933386613515,0
16.696999073028564,1.1038073508454502,[1.70812878],0.005,0.1,-0.061311955666622876,0.7728459899452533,0
16.70621371269226,1.107519926463447,[1.71367281],0.005,0.1,-0.06285844730120231,0.8154799630642915,0
16.71791386604309,1.1120140969483903,[1.71917967],0.005,0.1,-0.3384452190346373,1.0769466435224564,0
16.731405019760132,1.1176806597337539,[1.72468365],0.005,0.1,-0.09377341234471938,1.2932725556405735,0
16.74040675163269,1.1213932353517506,[1.73020504],0.005,0.1,-0.0029790654041127046,0.9425850924609654,0
16.751492261886597,1.1256920071199572,[1.73573369],0.005,0.1,0.021051562363289877,0.9453480990903049,0
16.76227045059204,1.1301861776049007,[1.74126128],0.005,0.1,0.01876583453285474,0.9520351371686373,0
16.775907039642334,1.135852740390264,[1.74679953],0.005,0.1,0.008215338473204334,1.2090104288058297,0
16.787418127059937,1.1403469108752076,[1.75236792],0.005,0.1,-0.0030904027665449975,1.1427949976515792,0
16.798420906066895,1.1446456826434142,[1.7579737],0.005,0.1,-0.012454157285591875,1.099639651280679,0
16.81015658378601,1.149530650561831,[1.76362305],0.005,0.1,-0.019264028834449935,1.3462254102670665,0
16.81742763519287,1.1526570300296177,[1.76932096],0.005,0.1,-0.023726506126640727,0.9885429874096837,0
16.82542610168457,1.1559788082141411,[1.77505245],0.005,0.1,-0.026300533709188716,1.00283838514309,0
16.83606481552124,1.160277579982348,[1.78080474],0.005,0.1,-0.02746180884001404,1.0162711172318342,0
16.844398498535156,1.1635993581668713,[1.78656688],0.005,0.1,-0.027617993700434336,0.8002216162933309,0
16.85242533683777,1.1669211363513945,[1.79232013],0.005,0.1,-0.02708944844590249,0.8751481537487383,0
16.861525774002075,1.1704383132526548,[1.7980586],0.005,0.1,-0.02611577031137293,0.935672334155025,0
16.871397495269775,1.1743462875873882,[1.80378727],0.005,0.1,-0.024870368991298252,0.9824349384160337,0
16.882063150405884,1.1790358567890682,[1.80951078],0.005,0.1,-0.023475654628436628,1.0167291011585917,0
16.892365217208862,1.1835300272740117,[1.81524307],0.005,0.1,-0.2980545090178565,1.32487681861284,0
16.901122093200684,1.1872426028920084,[1.82099604],0.005,0.1,-0.3297118564245873,0.9944067320849619,0
16.910672903060913,1.1905643810765318,[1.82676014],0.005,0.1,-0.2731770402985483,1.033087993528429,0
16.921419143676758,1.1948631528447384,[1.8325273],0.005,0.1,-0.1957078380953254,1.0636351688875396,0
16.93317222595215,1.1995527220464186,[1.83831026],0.005,0.1,-0.12386841793676451,1.3752782488958775,0
16.942873001098633,1.2038514938146252,[1.8441197],0.005,0.1,-0.06600485641141689,1.0285663239401805,0
16.956493854522705,1.2089318604497787,[1.84995454],0.005,0.1,-0.022843539778799625,1.3445932687569178,0
16.96650791168213,1.2132306322179853,[1.85582335],0.005,0.1,0.007657126315410094,1.2884142287812959,0
16.977919340133667,1.2181156001364022,[1.86173294],0.005,0.1,0.028194050862671106,1.2473818692700784,0
16.987419843673706,1.2222189731878725,[1.86767853],0.005,0.1,0.31732066603609616,1.2154612605105508,0
16.99637269973755,1.2257361500891324,[1.87365545],0.005,0.1,0.35815289703712894,1.203806906019572,0
17.007410049438477,1.2302303205740757,[1.87965939],0.005,0.1,0.03094001800126328,1.190200430259821,0
17.015394926071167,1.2333567000418626,[1.88568619],0.005,0.1,-0.07694585998701789,1.1845298000150657,0
17.02731156349182,1.2386324653937526,[1.89174136],0.005,0.1,-0.092786776500236,1.475213637290184,0
17.036173820495605,1.2421496422950127,[1.89782899],0.005,0.1,-0.07486599996310608,1.095665806882866,0
17.046592950820923,1.2466438127799562,[1.90393263],0.005,0.1,-0.048580513806161574,1.1119510770023278,0
17.057393789291382,1.250747185831426,[1.91003787],0.005,0.1,-0.024012867355805618,1.126600241942113,0
17.06817889213562,1.2552413563163693,[1.91615131],0.005,0.1,-0.004378063708289165,1.4225554011550527,0
17.081667184829712,1.260321722951523,[1.92229687],0.005,0.1,-0.26604807105055867,1.6515750506852036,0
17.090450763702393,1.2640342985695197,[1.92848438],0.005,0.1,-0.28934998960512176,1.196457003759505,0
17.101423740386963,1.2685284690544634,[1.9346928],0.005,0.1,-0.2279978191694647,1.173919303914992,0
17.112396478652954,1.2732180382561433,[1.94090356],0.005,0.1,-0.14830797063169818,1.157912912901591,0
17.12178373336792,1.27693061387414,[1.94710972],0.005,0.1,-0.07607476531966761,1.1461327948393536,0
17.13137698173523,1.2806431894921368,[1.95330486],0.005,0.1,-0.019054010951723835,1.1362505231520141,0
17.143052339553833,1.285332758693817,[1.95949185],0.005,0.1,-0.2535753206648745,1.3870685032472323,0
17.15219020843506,1.2892407330285505,[1.96567238],0.005,0.1,0.01770549703857574,1.040272981788403,0
17.16366720199585,1.2939303022302302,[1.97182932],0.005,0.1,0.12406041876339338,1.0418029792120405,0
17.177403450012207,1.2997922637323305,[1.97796453],0.005,0.1,0.15561304183025526,1.5556541597302143,0
17.18937349319458,1.3046772316507471,[1.98410445],0.005,0.1,0.1552169698445818,1.3732027511750176,0
17.198413848876953,1.3085852059854806,[1.99024467],0.005,0.1,0.14274606809111168,1.0177147310062566,0
17.208266735076904,1.3122977816034775,[1.99635501],0.005,0.1,0.12704358966843698,1.0010689138844062,0
17.21817636489868,1.3162057559382108,[2.00241755],0.005,0.1,0.111759491382622,0.9849085009339744,0
17.226453065872192,1.3195275341227342,[2.00841702],0.005,0.1,0.0981729762786192,0.7916911046985387,0
17.238402128219604,1.3242171033244143,[2.01434011],0.005,0.1,0.0865364451134838,1.005100235914868,0
17.246654272079468,1.3277342802256742,[2.02019079],0.005,0.1,0.07670031235677088,0.9710624058287953,0
17.258625507354736,1.3326192481440908,[2.0259793],0.005,0.1,0.06839236936304421,1.1235443913177547,0
17.266392946243286,1.3361364250453511,[2.03170608],0.005,0.1,0.061334304209457305,0.8612475993292009,0
17.27523946762085,1.3398490006633477,[2.03735666],0.005,0.1,0.05528372044899015,0.8501514287914228,0
17.285414218902588,1.343952373714818,[2.04291858],0.005,0.1,0.05004375196624172,0.8378839983201932,0
17.297415494918823,1.348641942916498,[2.04839486],0.005,0.1,0.04545987059108271,0.9684115438152178,0
17.30597233772278,1.3521591198177578,[2.05378774],0.005,0.1,0.041412668278748024,0.7668801765844988,0
17.316400051116943,1.3566532903027015,[2.05908629],0.005,0.1,0.03781029304459809,0.7628535270018012,0
17.325384378433228,1.3601704672039616,[2.06428148],0.005,0.1,0.03458187990761358,0.7549817670032244,0
17.3379864692688,1.3650554351223783,[2.06937833],0.005,0.1,0.031672298503058714,0.8717069671852643,0
17.349242210388184,1.369354206890585,[2.07438726],0.005,0.1,0.029038133801171574,0.81816771478792,0
17.357362031936646,1.3726759850751085,[2.07930526],0.005,0.1,0.026644686965297912,0.6692045763867811,0
17.365400075912476,1.3759977632596319,[2.08411812],0.005,0.1,0.024463769937496382,0.6751732947026042,0
17.374379634857178,1.3799057375943653,[2.08881476],0.005,0.1,0.022472096503876438,0.58494783945938,0
17.38755702972412,1.3855723003797287,[2.09339246],0.005,0.1,0.02065011230197419,0.7000408271773352,0
17.39909553527832,1.3902618695814086,[2.09786656],0.005,0.1,0.018981143683452772,0.7902063380410695,0
17.410221099853516,1.3947560400663521,[2.102256],0.005,0.1,0.017450776396070976,0.7405064185812983,0
17.422080278396606,1.3996410079847688,[2.10656573],0.005,0.1,0.2920847588838489,0.7016763944554276,0
17.42984676361084,1.4027673874525557,[2.11079464],0.005,0.1,0.32391982854124124,0.6754713658395863,0
17.4373676776886,1.406089165637079,[2.11493699],0.005,0.1,-0.008400412588836531,0.5760435954526902,0
17.449445247650146,1.4111695322722326,[2.11898827],0.005,0.1,-0.1186986533479591,0.6591256819851911,0
17.459386825561523,1.4150775066069659,[2.1229552],0.005,0.1,0.1409135992753712,0.6356072738150818,0
17.46936273574829,1.4189854809416993,[2.12684374],0.005,0.1,0.19258137989952762,0.616896586959711,0
17.478473663330078,1.4226980565596958,[2.13065414],0.005,0.1,0.16516318566253926,0.6002138001889691,0
17.48741316795349,1.4262152334609561,[2.13438664],0.005,0.1,0.11550680619729306,0.5850639924122646,0
17.499513864517212,1.4311002013793728,[2.13804125],0.005,0.1,0.06673836151255048,0.566479066740907,0
17.51011896133423,1.4353989731475796,[2.14161789],0.005,0.1,0.026720975979133747,0.5542243244929889,0
17.52092695236206,1.439893143632523,[2.14511706],0.005,0.1,-0.0031959169679263953,0.5435802729547099,0
