t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.9523327350616455,0.18113461041489332,[0.16610851],5.0,0.6,0.0,5.0,0.21035641199954827,1.4375796980014883
0.9613878726959229,0.1823070027153133,[0.1700238],5.0,0.6,0.0,5.0,0.2382526496838217,1.4520073908032507
0.9723436832427979,0.18387019244920672,[0.17399375],5.0,0.6,0.0,5.0,0.19714658038106506,1.462412288230825
0.983245849609375,0.18543338218310007,[0.17803706],5.0,0.6,0.0,5.0,0.23685220923641978,1.4708505809623638
0.9917199611663818,0.18699657191699343,[0.18215346],5.0,0.6,0.0,5.0,0.300348973337734,1.477051910140722
1.0012850761413574,0.18855976165088678,[0.18632641],5.0,0.6,0.0,5.0,0.3104876703883774,1.480734988601805
1.0123353004455566,0.19070914753499016,[0.19055783],5.0,0.6,0.0,5.0,0.27160817178269486,1.4817274824564997
1.0236639976501465,0.1930539321358302,[0.19486533],5.0,0.6,0.0,5.0,0.29279085487883605,1.4810760437478043
1.0312998294830322,0.19461712186972355,[0.19923871],5.0,0.6,0.0,5.0,0.3062503796129532,1.477469356349003
1.0420033931732178,0.19735270390403695,[0.20365242],5.0,0.6,0.0,5.0,0.2468406933725882,1.473826193838502
1.050391674041748,0.19950208978814032,[0.20810105],5.0,0.6,0.0,5.0,0.34786853800657913,1.4670524365063011
1.059372901916504,0.202042273105717,[0.21257976],5.0,0.6,0.0,5.0,0.3559769348923762,1.4597691087629638
1.0693049430847168,0.20516865257350375,[0.21709277],5.0,0.6,0.0,5.0,0.2992076585496002,1.4536956931324236
1.0794262886047363,0.20849043075802715,[0.22164336],5.0,0.6,0.0,5.0,0.3040674339414878,1.4477239052974067
1.0915336608886719,0.21259380380949724,[0.22622563],5.0,0.6,0.0,5.0,0.3203713911500502,1.4452488796547018
1.0992727279663086,0.2153293858438106,[0.23085113],5.0,0.6,0.0,5.0,0.3183783981489858,1.4346896196751668
1.109283685684204,0.21904196146180732,[0.23552931],5.0,0.6,0.0,4.874616895223397,0.3055658941380153,1.4297057642846323
1.1211295127868652,0.22334073323001408,[0.24026783],5.0,0.6,0.0,4.800253263409234,0.2966281626722138,1.4274438118457833
1.1303484439849854,0.2270533088480108,[0.24506396],5.0,0.6,0.0,4.698843952772744,0.3866992990508844,1.4210144982552615
1.1386797428131104,0.23017968831579752,[0.24989776],5.0,0.6,0.0,3.7234924961070934,0.39217652668971453,1.414971132668614
1.1473562717437744,0.23408766265053094,[0.25476915],5.0,0.6,0.0,3.1594432545906654,0.32951386269407945,1.4106363167473115
1.1572117805480957,0.23799563698526438,[0.25968627],5.0,0.6,0.0,2.79708936318524,0.4061867737216188,1.4044045073166425
1.1652891635894775,0.2411220164530511,[0.2646299],5.0,0.6,0.0,1.7068484624883722,0.42734926341240675,1.3932007828708999
1.1756205558776855,0.24522538950452114,[0.26958372],5.0,0.6,0.0,0.8449298940608404,0.3962140042109707,1.3875735047725488
1.1841771602630615,0.2483517689723079,[0.27455136],5.0,0.6,0.0,0.2101564858965836,0.4374142687495869,1.3716899627275203
1.1934447288513184,0.25225974330704126,[0.27952738],5.0,0.6,0.0,-0.78546783029988,0.43708614654883565,1.3613644740612463
1.2043020725250244,0.256558515075248,[0.28451665],5.0,0.6,0.0,-1.698691904841754,0.37404258708936516,1.3531322811424757
1.215291976928711,0.26085728684345477,[0.28954162],5.0,0.6,0.0,-2.3914862245497606,0.38545223409417756,1.3440290833300064
1.2232964038848877,0.26417906502797817,[0.29459454],5.0,0.6,0.0,-3.1290117674408178,0.39405489435590835,1.3238521360320945
1.2323250770568848,0.2678916406459749,[0.29965128],5.0,0.6,0.0,-3.703262769838285,0.3829399899391327,1.3072062137098903
1.2433092594146729,0.2723858111309183,[0.30472914],5.0,0.6,0.0,-4.071392526503185,0.4082136917707941,1.2990298859158924
1.253025770187378,0.2764891841823884,[0.3098526],5.0,0.6,0.0,-3.9783115182791726,0.3918561120533519,1.2887722941652626
1.2613167762756348,0.27942016493343846,[0.31500512],5.0,0.6,0.0,-3.9827046567828246,0.46923295165587714,1.2645984118777411
1.2712821960449219,0.28352353798490854,[0.32017346],5.0,0.6,0.0,-3.9698573183357198,0.3950642165269909,1.2528207807137035
1.2812538146972656,0.2874315123196419,[0.32537616],5.0,0.6,0.0,-3.906261252795299,0.39950760334167845,1.238561429358376
1.2921977043151855,0.29192568280458536,[0.33062963],5.0,0.6,0.0,-3.7915322145501325,0.40346994911179807,1.2305276355413843
1.3031160831451416,0.2964198532895288,[0.33593861],5.0,0.6,0.0,-3.636638489785949,0.40859327781604765,1.221979438153056
1.3122906684875488,0.3001324289075255,[0.34130761],5.0,0.6,0.0,-3.7306402414689694,0.41877528001095965,1.202172320257048
1.320537805557251,0.30345420709204884,[0.34674092],5.0,0.6,0.0,-3.5661199611720544,0.43156014463803966,1.1780849443204056
1.3285815715789795,0.30677598527657224,[0.35223181],5.0,0.6,0.0,-3.0307826406212297,0.49667209081194946,1.1547080547459574
1.3382840156555176,0.3102931621778323,[0.35777509],5.0,0.6,0.0,-2.7174252920044983,0.4691742020315933,1.1315834285913715
1.3488895893096924,0.3147873326627758,[0.36337737],5.0,0.6,0.0,-2.7785126467623513,0.4842629879910973,1.117915881094621
1.3589136600494385,0.31928150314771914,[0.36903344],5.0,0.6,0.0,-2.6391840871629864,0.45645086435708326,1.104381561712053
1.3689298629760742,0.32358027491592595,[0.37473937],5.0,0.6,0.0,-2.430123820418607,0.4703471663849802,1.0880958711652402
1.379267692565918,0.32768364796739596,[0.38051448],5.0,0.6,0.0,-2.2091699088098222,0.5233147976771765,1.0686072846114483
1.3912763595581055,0.3321778184523394,[0.38638669],5.0,0.6,0.0,-1.9998574478547682,0.5252206626295448,1.0526240258626989
1.4009723663330078,0.33589039407033616,[0.39236806],5.0,0.6,0.0,-1.8100646122172779,0.5334515475651562,1.0259439848809233
1.410597324371338,0.33979836840506955,[0.39845684],5.0,0.6,0.0,-1.6408969593567153,0.5425628174601628,1.0004979047802802
1.4192709922790527,0.34331554530632963,[0.40465081],5.0,0.6,0.0,-1.4908217058814062,0.5553165052499444,0.9695810969120742
1.428896427154541,0.347223519641063,[0.41094739],5.0,0.6,0.0,-1.3575186426980008,0.5673189264304703,0.9425343632000054
1.437955617904663,0.3507406965423231,[0.41733173],5.0,0.6,0.0,-1.5146919427596195,0.5428028828037382,0.9102368823248594
1.4472746849060059,0.3542578734435831,[0.42377862],5.0,0.6,0.0,-1.441321041782707,0.5691739843585086,0.8788198526152069
1.4552624225616455,0.3577750503448432,[0.43025422],5.0,0.6,0.0,-1.2903595267555943,0.5840946995376042,0.8484738711911213
1.4673738479614258,0.3628554169799967,[0.43672962],5.0,0.6,0.0,-0.851573847859795,0.6389638854795237,0.8351799156536486
1.4762866497039795,0.36617719516452,[0.44322802],5.0,0.6,0.0,-0.6692975406927559,0.6888154511239977,0.8046903315907483
1.486964225769043,0.3706713656494634,[0.44979258],5.0,0.6,0.0,-0.5962181790958522,0.6837636569873763,0.785658316133992
1.4970858097076416,0.3747747387009336,[0.45643521],5.0,0.6,0.0,-0.5650306945267367,0.68544994130798,0.7632664396440176
1.5052635669708252,0.3782919156021936,[0.46314128],5.0,0.6,0.0,-0.5464776480943843,0.6542453018500386,0.7367332489103313
1.5151793956756592,0.3823952886536637,[0.46988568],5.0,0.6,0.0,-0.528960237787153,0.6734564448233562,0.7161296844881176
1.5263042449951172,0.38688945913860706,[0.47667045],5.0,0.6,0.0,-0.7847954470956656,0.7287375991325179,0.6990049632260319
1.5361378192901611,0.39099283219007713,[0.48352052],5.0,0.6,0.0,-0.7945856051081028,0.7340502023804757,0.6799851045567844
1.544266939163208,0.3941192116578639,[0.49043218],5.0,0.6,0.0,-0.7137540993195832,0.7073901709582985,0.6560367206415548
1.554290771484375,0.3978317872758606,[0.49738946],5.0,0.6,0.0,-0.6105353546950956,0.7695993141080254,0.6374683059703854
1.5638806819915771,0.40173976161059405,[0.50439004],5.0,0.6,0.0,-0.512393056387738,0.7396456579548348,0.6213562490302982
1.5732402801513672,0.4052569385118541,[0.5114076],5.0,0.6,0.0,-0.42838369379623836,0.7748614236858984,0.6048846751413075
1.5820517539978027,0.40916491284658746,[0.51840764],5.0,0.6,0.0,-0.35974631107211474,0.7564899200441539,0.5918275333786897
1.5932400226593018,0.41365908333153095,[0.52539641],5.0,0.6,0.0,-0.30478285284994433,0.8185910332879709,0.5822586743714568
1.6012654304504395,0.41678546279931766,[0.53239092],5.0,0.6,0.0,-0.2610080611454927,0.7956580941124206,0.568999285701225
1.6119215488433838,0.42108423456752436,[0.53938176],5.0,0.6,0.0,-0.502059493428496,0.8174417374661448,0.5606917826370521
1.6216542720794678,0.42499220890225775,[0.54637237],5.0,0.6,0.0,-0.5069621241018807,0.8771110391408047,0.5523251794182648
1.629286289215088,0.4283139870867812,[0.55336551],5.0,0.6,0.0,-0.15277143566104967,0.895842571779722,0.5438064975469508
1.6392755508422852,0.43241736013825127,[0.56033989],5.0,0.6,0.0,-0.02445403172001951,0.9405117746740532,0.5378984044674914
1.6492772102355957,0.43671613190645797,[0.56731212],5.0,0.6,0.0,0.007045316243976002,0.9748129704337773,0.5330060707855827
1.6610794067382812,0.4414057011081381,[0.57431909],5.0,0.6,0.0,0.0012998302752726155,0.962685827088042,0.5292114707846679
1.671294927597046,0.4457044728763448,[0.58136799],5.0,0.6,0.0,-0.01536244784901924,0.9591228088899886,0.5251996499662601
1.6803338527679443,0.44902625106086824,[0.58844112],5.0,0.6,0.0,-0.03218975082965032,0.9278523670944776,0.5204998283201371
1.691281795501709,0.453325022829075,[0.59552276],5.0,0.6,0.0,-0.04548672723774349,0.9811264656550847,0.5175249942924769
1.699249505996704,0.4566468010135984,[0.60259928],5.0,0.6,0.0,-0.0545746722450222,1.0002448641495165,0.5141140838467031
1.7097678184509277,0.4605547753483318,[0.60963635],5.0,0.6,0.0,-0.05992570352297543,1.0059535862354927,0.5117336903312549
1.7208824157714844,0.46543974326674853,[0.61662763],5.0,0.6,0.0,-0.06233764419500239,1.046016483206018,0.5103389664100451
1.7302944660186768,0.4693477176014819,[0.62361275],5.0,0.6,0.0,-0.06259687723388928,1.0813879049854076,0.5085666323554163
1.7390785217285156,0.472864894502742,[0.63061351],5.0,0.6,0.0,-0.06136252161068655,1.03926092280128,0.5068924288014317
1.7492196559906006,0.4771636662709487,[0.63761425],5.0,0.6,0.0,-0.05914540774733458,1.0465685910591715,0.5058033099915025
1.7582643032073975,0.48068084317220877,[0.64460127],5.0,0.6,0.0,-0.056323352471770075,1.0595211620799052,0.5046332771562385
1.7664973735809326,0.48419802007346885,[0.65157376],5.0,0.6,0.0,-0.053166816334192464,1.0733175871018683,0.5036849499749191
1.774233341217041,0.48712900082451893,[0.65851993],5.0,0.6,0.0,-0.049864317429106145,1.090065362748435,0.5028070275317682
1.7842533588409424,0.4910369751592523,[0.66542967],5.0,0.6,0.0,-0.04654392149579903,1.1138997527467227,0.5022807086185819
1.7928338050842285,0.494749550777249,[0.67230533],5.0,0.6,0.0,-0.04329011088873364,1.110769069728844,0.5018253652444392
1.8002331256866455,0.49787593024503574,[0.67912757],5.0,0.6,0.0,-0.04015648344132241,1.1924792310800152,0.5013999924236369
1.810798168182373,0.5021747020132425,[0.68588022],5.0,0.6,0.0,-0.03717506638511537,1.1420013169097198,0.5011703856921473
1.8210539817810059,0.506082676347976,[0.69258211],5.0,0.6,0.0,-0.0343630295188974,1.1547431480044386,0.5009516327491973
1.8317480087280273,0.510186049399446,[0.69924934],5.0,0.6,0.0,-0.03172746372423719,1.1667212539200755,0.5007849111186422
1.8402221202850342,0.5133124288672327,[0.70587437],5.0,0.6,0.0,-0.029268749550946487,1.2252143624586314,0.5006009006721516
1.8492212295532227,0.5172204032019662,[0.71244053],5.0,0.6,0.0,-0.026982912297980697,1.2160287803826593,0.5004889318096241
1.857621192932129,0.5209329788199628,[0.7189445],5.0,0.6,0.0,-0.024863255543873898,1.212295110905861,0.5003925353431908
1.8663554191589355,0.5244501557212229,[0.72539415],5.0,0.6,0.0,-0.02290148462717681,1.2145590371220176,0.500310615728115
1.8763127326965332,0.528553528772693,[0.73179631],5.0,0.6,0.0,-0.021088471608761997,1.2236683338476968,0.500257933706114
1.8863542079925537,0.532656901824163,[0.73815679],5.0,0.6,0.0,-0.019414769447801048,1.2359809486917994,0.5002144683651919
1.8958475589752197,0.5365648761588965,[0.74447047],5.0,0.6,0.0,-0.0178709515600693,1.3210314407514183,0.5001757761631199
1.9062561988830566,0.5404728504936299,[0.75073302],5.0,0.6,0.0,-0.016447830388385452,1.270323301152434,0.5001443511506033
1.917240858078003,0.54516241969531,[0.75697065],5.0,0.6,0.0,-0.015136592617145062,1.3062588051688822,0.5001266743467675
1.9257876873016357,0.5490703940300434,[0.76319552],5.0,0.6,0.0,-0.01392887736599073,1.3180867681704418,0.5001039810759761
1.9377028942108154,0.5537599632317235,[0.76938781],5.0,0.6,0.0,-0.01281681573561488,1.3447084226062351,0.5000913867123717
1.946263074874878,0.5568863426995102,[0.7755502],5.0,0.6,0.0,0.2642453151864828,1.3405237084048525,0.5000183218227513
1.9572350978851318,0.5611851144677169,[0.78170428],5.0,0.6,0.0,0.29831226008450207,1.3673869229129736,0.4999934862039073
1.966275691986084,0.5648976900857137,[0.78785816],5.0,0.6,0.0,-0.03195607124749614,1.3285535786136409,0.500047337636008
1.9742403030395508,0.5680240695535003,[0.79398963],5.0,0.6,0.0,0.13567081363974265,1.408634345263782,0.5000230220780776
1.9859960079193115,0.5727136387551806,[0.80007981],5.0,0.6,0.0,0.15410444057869027,1.3521237438697775,0.5000146663908511
1.9981880187988281,0.5774032079568606,[0.80614151],5.0,0.6,0.0,0.11914619605300389,1.3528944607082105,0.5000179716436959
2.0062103271484375,0.5809203848581206,[0.81217629],5.0,0.6,0.0,0.07220808102289292,1.440069127946416,0.5000187571915418
2.015733480453491,0.585414555343064,[0.8181573],5.0,0.6,0.0,0.02946419257379369,1.4698807669427962,0.5000190745478352
2.0274922847747803,0.5899087258280075,[0.82407181],5.0,0.6,0.0,-0.004161386421766422,1.413882267473565,0.5000172583171991
2.035832405090332,0.5928397065790576,[0.82992865],5.0,0.6,0.0,-0.028412073127089356,1.4825156812137075,0.5000125077994924
