t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.293527603149414,0.273167405997865,[0.23461826],0.005,0.1,-0.00032734981251561317,-0.0010503242245802511,0
15.309484720230103,0.273167405997865,[0.23531919],0.005,0.1,-0.0003011618275143652,-0.0009273707061745409,0
15.327723503112793,0.273167405997865,[0.23603153],0.005,0.1,-0.00027706888131321663,-0.0010717929410377774,0
15.343350410461426,0.273167405997865,[0.23675585],0.005,0.1,-0.0002549033708081593,-0.0010806622903589145,0
15.358878135681152,0.273167405997865,[0.23749266],0.005,0.1,-0.00023451110114350695,-0.001059874454047943,0
15.374474287033081,0.273167405997865,[0.2382415],0.005,0.1,-0.00021575021305202704,-0.0010003415221676198,0
15.389461755752563,0.273167405997865,[0.23900129],0.005,0.1,-0.00019849019600786492,-0.0009325704425167035,0
15.406811714172363,0.273167405997865,[0.23977134],0.005,0.1,-0.00018261098032723572,-0.001031856690708879,0
15.425694704055786,0.273167405997865,[0.24055357],0.005,0.1,-0.00016800210190105709,-0.0013566848821872208,0
15.440696001052856,0.273167405997865,[0.24135131],0.005,0.1,-0.0001545619337489723,-0.0012940426972843193,0
15.455538511276245,0.273167405997865,[0.24216563],0.005,0.1,-0.00014219697904905453,-0.0011931100429913167,0
15.471528768539429,0.273167405997865,[0.24299564],0.005,0.1,-0.00013082122072513027,-0.0011372400058130624,0
15.494067907333374,0.273167405997865,[0.24384383],0.005,0.1,-0.00012035552306711991,-0.0018725872861944833,0
15.509521245956421,0.273167405997865,[0.24471599],0.005,0.1,-0.00011072708122175049,-0.001643897209171159,0
15.525507688522339,0.273167405997865,[0.24561408],0.005,0.1,-0.00010186891472401043,-0.0015007374378670224,0
15.543963432312012,0.273167405997865,[0.24653873],0.005,0.1,-9.371940154608962e-05,-0.0018698103167183577,0
15.556222200393677,0.273167405997865,[0.24749211],0.005,0.1,-8.622184942240236e-05,-0.0015605029117398994,0
15.568453073501587,0.273167405997865,[0.24847317],0.005,0.1,-7.932410146861002e-05,-0.0013617689637855028,0
15.587172031402588,0.273167405997865,[0.24948161],0.005,0.1,-7.297817335112135e-05,-0.0018537296030103293,0
15.603486061096191,0.273167405997865,[0.25052193],0.005,0.1,-6.713991948303167e-05,-0.0019204669969468018,0
15.617419004440308,0.2729720072811283,[0.25159742],0.005,0.1,-6.176872592438912e-05,-0.0017306231258645184,0
15.633518934249878,0.273167405997865,[0.25270769],0.005,0.1,-5.6827227850438e-05,-0.0016224971992886408,0
15.655789852142334,0.273167405997865,[0.25385611],0.005,0.1,-5.2281049622402903e-05,-0.002479557324878015,0
15.671485662460327,0.273167405997865,[0.25505033],0.005,0.1,-4.8098565652610654e-05,-0.002102719936512955,0
15.685439109802246,0.273167405997865,[0.25629226],0.005,0.1,-4.425068040040185e-05,-0.0017845233507788353,0
15.70042634010315,0.273167405997865,[0.25757839],0.005,0.1,-4.071062596836969e-05,-0.0015417309021931605,0
15.714457035064697,0.273167405997865,[0.25890518],0.005,0.1,-3.7453775890900094e-05,-0.0013420043585899912,0
15.734903573989868,0.273167405997865,[0.26027274],0.005,0.1,-3.445747381962816e-05,-0.001633557116403178,0
15.745583534240723,0.273167405997865,[0.26168268],0.005,0.1,-3.1700875914057877e-05,-0.0011101736192430853,0
15.764048099517822,0.273167405997865,[0.26313367],0.005,0.1,-2.9164805840933256e-05,-0.00117987064832635,0
15.778061866760254,0.273167405997865,[0.26462476],0.005,0.1,-2.6831621373658573e-05,-0.0008653489631301648,0
15.793495178222656,0.273167405997865,[0.26615289],0.005,0.1,-2.468509166376591e-05,-0.0006143225414070724,0
15.808504104614258,0.273167405997865,[0.26771179],0.005,0.1,-2.2710284330664666e-05,-0.0004066119216966215,0
15.82496976852417,0.273167405997865,[0.2692964],0.005,0.1,-2.089346158421149e-05,-0.00024542531318912206,0
15.840741395950317,0.273167405997865,[0.27090393],0.005,0.1,-1.9221984657474563e-05,-6.74461456327141e-05,0
15.855010509490967,0.2729720072811283,[0.27253181],0.005,0.1,-1.7684225884876625e-05,0.0001244831352198108,0
15.872170686721802,0.2729720072811283,[0.27417714],0.005,0.1,-1.626948781408649e-05,0.00032974571823831886,0
15.887518644332886,0.273167405997865,[0.27583676],0.005,0.1,-1.4967928788959565e-05,0.0004134412135144339,0
15.9014892578125,0.273167405997865,[0.2775051],0.005,0.1,-1.3770494485842766e-05,0.0004974695793609488,0
15.916415691375732,0.273167405997865,[0.27917521],0.005,0.1,-1.2668854926975362e-05,0.0005688170484749337,0
15.930439233779907,0.273167405997865,[0.2808408],0.005,0.1,-1.1655346532817333e-05,0.0006323465357557664,0
15.95145297050476,0.273167405997865,[0.28249936],0.005,0.1,-1.0722918810191945e-05,0.001053826593029291,0
15.962801694869995,0.273167405997865,[0.28415051],0.005,0.1,-9.865085305376586e-06,0.0008774807603219905,0
15.980295419692993,0.273167405997865,[0.28579154],0.005,0.1,-9.075878480946458e-06,0.001167869265641865,0
15.994428157806396,0.273167405997865,[0.28742006],0.005,0.1,-8.349808202470745e-06,0.001149874817546366,0
16.009411334991455,0.273167405997865,[0.28903368],0.005,0.1,-7.681823546273094e-06,0.0011647251880409605,0
16.024394273757935,0.273167405997865,[0.29062899],0.005,0.1,-7.06727766257125e-06,0.0012116494995225457,0
16.03841519355774,0.2729720072811283,[0.29220367],0.005,0.1,-6.501895449565536e-06,0.0013013192774329876,0
16.059143543243408,0.273167405997865,[0.29375975],0.005,0.1,-5.981743813600293e-06,0.002173097799995837,0
16.072232246398926,0.273167405997865,[0.29530295],0.005,0.1,-5.503204308512269e-06,0.0021012641103667702,0
16.081247568130493,0.273167405997865,[0.2968331],0.005,0.1,-5.062947963831286e-06,0.00151747473065281,0
16.097850799560547,0.273167405997865,[0.29834706],0.005,0.1,-4.65791212672479e-06,0.00225894505976919,0
16.107818126678467,0.273167405997865,[0.29984543],0.005,0.1,-4.285279156586809e-06,0.0018719399051363272,0
16.126177549362183,0.2729720072811283,[0.3013312],0.005,0.1,-3.942456824059858e-06,0.003156619909237446,0
16.142615795135498,0.273167405997865,[0.30281276],0.005,0.1,-3.6270602781350743e-06,0.004122227525699265,0
16.157464027404785,0.273167405997865,[0.30429959],0.005,0.1,-3.3368954558842697e-06,0.004271777941050863,0
16.171398639678955,0.2729720072811283,[0.30579627],0.005,0.1,-3.069943819413527e-06,0.004567303945723291,0
16.193076610565186,0.273167405997865,[0.30730956],0.005,0.1,-2.824348313860446e-06,0.0070114077322973,0
16.20613121986389,0.273167405997865,[0.30884989],0.005,0.1,-2.5984004487516125e-06,0.007026111997652485,0
16.22272300720215,0.2729720072811283,[0.31042555],0.005,0.1,-2.390528412851481e-06,0.008863527552181418,0
16.238410711288452,0.273167405997865,[0.31204335],0.005,0.1,-2.1992861398233606e-06,0.009265936553985676,0
16.254457473754883,0.273167405997865,[0.31370788],0.005,0.1,-2.023343248637492e-06,0.009475594369071402,0
16.267447233200073,0.273167405997865,[0.31542059],0.005,0.1,-1.8614757887464945e-06,0.009917713245084295,0
16.287445545196533,0.273167405997865,[0.31718726],0.005,0.1,-1.7125577256467732e-06,0.014908467422360338,0
16.299360275268555,0.2729720072811283,[0.31901634],0.005,0.1,-1.575553107595033e-06,0.013189783839404952,0
16.316898107528687,0.273167405997865,[0.32091308],0.005,0.1,-1.4495088589874323e-06,0.01801572177935113,0
16.332379579544067,0.273167405997865,[0.32288386],0.005,0.1,-1.333548150268437e-06,0.01882796766900496,0
16.348382234573364,0.273167405997865,[0.32493254],0.005,0.1,-1.226864298246963e-06,0.018686711393054365,0
16.36241579055786,0.273167405997865,[0.32705717],0.005,0.1,-1.1287151543872048e-06,0.019015114506727954,0
16.37860918045044,0.273167405997865,[0.32925664],0.005,0.1,-1.0384179420362275e-06,0.021984338827158903,0
16.39858388900757,0.273167405997865,[0.33153939],0.005,0.1,-9.553445066733284e-07,0.03469953926225303,0
16.413445234298706,0.273167405997865,[0.33391847],0.005,0.1,-8.789169461394626e-07,0.03210343629321054,0
16.428401470184326,0.273167405997865,[0.33639503],0.005,0.1,-8.08603590448306e-07,0.03079148891577138,0
16.443387985229492,0.27355820343133835,[0.33896166],0.005,0.1,-7.439153032124413e-07,0.030283562873162518,0
16.459463596343994,0.27355820343133835,[0.34161383],0.005,0.1,0.27603767527660206,0.03474841891261384,0
16.47400164604187,0.27394900086481166,[0.34434873],0.005,0.1,0.5852006928688913,0.03285317496104527,0
16.49272394180298,0.27414439958154835,[0.3471691],0.005,0.1,0.8392664494891422,0.05199472819933798,0
16.507343530654907,0.2745351970150217,[0.35008434],0.005,0.1,1.0172471969246797,0.048733300298211726,0
16.52243137359619,0.274925994448495,[0.35309441],0.005,0.1,1.1247052630268906,0.046101687760779254,0
16.53544330596924,0.2753167918819684,[0.35618956],0.005,0.1,1.1755415300240277,0.044934797641321904,0
16.548779010772705,0.2757075893154417,[0.35936054],0.005,0.1,1.184380188619587,0.04477566483091632,0
16.56438136100769,0.27629378546565175,[0.36259896],0.005,0.1,1.4398420695919278,0.045180514346228426,0
16.578380346298218,0.27687998161586175,[0.36589729],0.005,0.1,1.4328624062710642,0.04609498196625714,0
16.592344045639038,0.2776615764828084,[0.36924876],0.005,0.1,1.3255083528434992,0.04726142430668018,0
16.609500408172607,0.2784431713497551,[0.37265197],0.005,0.1,1.4663632753973699,0.061377205147129126,0
16.620920658111572,0.2790293674999651,[0.37610666],0.005,0.1,1.366744333948583,0.05006526041949978,0
16.639727115631104,0.28000636108364846,[0.37961181],0.005,0.1,1.1922194751588233,0.07468652903190239,0
16.655118227005005,0.2809833546673318,[0.38317474],0.005,0.1,1.012428000453422,0.07671974949928233,0
16.669323921203613,0.2819603482510151,[0.38679934],0.005,0.1,0.852951919611765,0.07284926542015023,0
16.682616710662842,0.28293734183469854,[0.39047874],0.005,0.1,0.7200824279188092,0.06923118077843009,0
16.696078538894653,0.28391433541838185,[0.3942039],0.005,0.1,0.6123844722183764,0.06720154890351183,0
16.71038293838501,0.2850867277188019,[0.39796622],0.005,0.1,0.8019441087026772,0.0661002865373025,0
16.7264187335968,0.28645451873595856,[0.40175799],0.005,0.1,1.3176193893126829,0.0655764883472679,0
16.749542236328125,0.2887993033367986,[0.40558409],0.005,0.1,1.54847581166484,0.10937762622305694,0
16.76535725593567,0.29036249307069195,[0.4094601],0.005,0.1,1.625176131671084,0.0960901397448365,0
16.780467987060547,0.292121081521322,[0.41338691],0.005,0.1,1.6181630123407,0.08724769297678174,0
16.800843000411987,0.2946612648388987,[0.41736103],0.005,0.1,1.5661087020686106,0.11384052394678856,0
16.811577796936035,0.29583365713931875,[0.42138304],0.005,0.1,1.4906481428401577,0.08487358918915418,0
16.830493211746216,0.29837384045689547,[0.42544918],0.005,0.1,1.4041004999870856,0.1141672210068012,0
16.84441375732422,0.30032782762426213,[0.42956013],0.005,0.1,1.5896160220278057,0.10204827709046801,0
16.85842728614807,0.30228181479162886,[0.4337122],0.005,0.1,1.2563358223548922,0.09442206373645022,0
16.87537932395935,0.3046265993924689,[0.43789408],0.005,0.1,1.356327327717152,0.08962571206555428,0
16.88844132423401,0.3065805865598356,[0.44209621],0.005,0.1,1.284519648470618,0.08726731713130198,0
16.902406692504883,0.3089253711606756,[0.4463106],0.005,0.1,1.431660214733927,0.0860827108681404,0
16.925180435180664,0.31283334549540903,[0.4505435],0.005,0.1,1.3281271262058971,0.1443809401010046,0
16.939871549606323,0.31537352881298575,[0.45481318],0.005,0.1,1.1476108821409066,0.12692136887775762,0
16.955366611480713,0.31810911084729915,[0.45912262],0.005,0.1,0.9628328177796506,0.11553865186863788,0
16.973026514053345,0.3216262877485592,[0.46346557],0.005,0.1,0.8002362856983185,0.12689814041803774,0
16.986063718795776,0.3239710723493993,[0.46783974],0.005,0.1,0.6660727126781698,0.11306153477977371,0
17.006107091903687,0.3280744454008694,[0.47224843],0.005,0.1,0.8346011184760844,0.15921240049173885,0
17.021409034729004,0.3313962235853927,[0.47670217],0.005,0.1,0.7825223712514338,0.14356306771552907,0
17.037426948547363,0.3349134004866528,[0.48120146],0.005,0.1,1.2119895336285251,0.13057951473698,0
17.05041265487671,0.3378443812377029,[0.48573626],0.005,0.1,0.8722567646061848,0.12322171530970738,0
17.06435489654541,0.34136155813896296,[0.49029761],0.005,0.1,1.1670388416482222,0.11846731135501393,0
17.087039470672607,0.347223519641063,[0.49489227],0.005,0.1,1.3200832787065164,0.19359013203931005,0
17.102325677871704,0.3509360952590598,[0.49954026],0.005,0.1,1.3825687533045183,0.16747263621703018,0
17.11736488342285,0.35503946831052985,[0.50424429],0.005,0.1,1.3874311767770287,0.1498906655293494,0
17.133305311203003,0.3595336387954733,[0.50899331],0.005,0.1,1.3561659432060207,0.14409820314912983,0
17.154571294784546,0.3657863977310467,[0.51379226],0.005,0.1,1.3029340071270425,0.21391047350822984,0
17.16847276687622,0.3696943720657801,[0.51865732],0.005,0.1,1.2371076526099418,0.18187502565811542,0
17.182289600372314,0.3741885425507235,[0.523587],0.005,0.1,1.1648876108827446,0.15986135256011016,0
17.199353456497192,0.3798551053360869,[0.52856575],0.005,0.1,1.9184670375074915,0.1438452677905388,0
17.21664309501648,0.38591246555492376,[0.53358405],0.005,0.1,1.9436371183966814,0.15592141015861805,0
17.237345457077026,0.3923606232072338,[0.53864768],0.005,0.1,1.7061534291693667,0.19971206381916737,0
17.25143527984619,0.397050192408914,[0.54376655],0.005,0.1,1.4087432857676834,0.1692753839356195,0
17.26641058921814,0.40271675519427735,[0.54893358],0.005,0.1,1.4076781916176424,0.14758510884311984,0
17.280352354049683,0.4081879192629041,[0.55413175],0.005,0.1,1.2093080732370574,0.13300251221434248,0
17.30301332473755,0.4165900640825809,[0.5593602],0.005,0.1,0.6945460029890265,0.2007709546847245,0
17.31686758995056,0.42186582943447104,[0.56463182],0.005,0.1,0.44341432522957935,0.16664034421825413,0
17.332361459732056,0.42792318965330783,[0.56994254],0.005,0.1,0.04352732104438134,0.14310806512091756,0
17.346368551254272,0.43378515115540794,[0.57527412],0.005,0.1,-0.32880269530732176,0.12769899645436947,0
17.361421585083008,0.439647112657508,[0.58061086],0.005,0.1,-0.341532666447416,0.11727042004743096,0
17.376768827438354,0.44550907415960816,[0.5859416],0.005,0.1,-0.7840310558727397,0.12029797627122724,0
17.39281964302063,0.45215263052865495,[0.5912629],0.005,0.1,-0.9953934496459779,0.1298014827160487,0
17.41182279586792,0.4595777817646485,[0.59658234],0.005,0.1,-1.3562648362852545,0.16194411223071115,0
17.426380395889282,0.46543974326674853,[0.60190943],0.005,0.1,-1.956475736809152,0.14054886629530636,0
17.442376375198364,0.4720832996357954,[0.60724033],0.005,0.1,-2.220197821183985,0.12573670861025935,0
17.463993310928345,0.4804854444554721,[0.6125763],0.005,0.1,-2.5748592965520603,0.1808407058773419,0
17.477024793624878,0.48576120980736226,[0.61793039],0.005,0.1,-2.5844809042627888,0.14864442352428672,0
17.493386030197144,0.49279556360988236,[0.62330379],0.005,0.1,-2.4501577982715856,0.14900712275590147,0
17.50936532020569,0.4992437212621924,[0.62868977],0.005,0.1,-2.5416423507061445,0.13330564150320673,0
17.523414850234985,0.5049102840475559,[0.63408088],0.005,0.1,-2.657955195982674,0.1239340043802265,0
17.536415815353394,0.510186049399446,[0.639468],0.005,0.1,-2.7282678486001264,0.1186060897635491,0
17.55030584335327,0.5160480109015461,[0.6448441],0.005,0.1,-2.7376698210007717,0.11517409480022986,0
17.568908214569092,0.5242547570044862,[0.65021169],0.005,0.1,-2.6928201417634057,0.14843594407076338,0
17.58013153076172,0.528553528772693,[0.65557718],0.005,0.1,-2.606709028052591,0.11818408850641843,0
17.592772960662842,0.5336338954078464,[0.66093309],0.005,0.1,-2.492392335709754,0.10894746583838577,0
17.61396074295044,0.5418406415107866,[0.66628317],0.005,0.1,-2.3608049105640934,0.18307491144221089,0
17.62929606437683,0.54809340044636,[0.67165195],0.005,0.1,-2.496366620985477,0.1618121211334323,0
17.642425537109375,0.5535645645149868,[0.67704794],0.005,0.1,-2.3861988689488287,0.14851925815198128,0
17.656323671340942,0.5592311273003503,[0.68246408],0.005,0.1,-2.189203716460269,0.140064893633583,0
17.67033624649048,0.5648976900857137,[0.6878947],0.005,0.1,-1.975408775401553,0.13492249504330314,0
17.686328649520874,0.5715412464547605,[0.69333537],0.005,0.1,-1.7731204359195472,0.13094525551951972,0
17.707846879959106,0.5805295874246473,[0.69879889],0.005,0.1,-1.5916945614158278,0.2127954812611254,0
17.723333835601807,0.5869777450769574,[0.70431386],0.005,0.1,-1.432356982053765,0.19143755858451333,0
17.739316940307617,0.5934259027292675,[0.70988971],0.005,0.1,-1.2932176900215575,0.16981556563801342,0
17.757120370864868,0.6024142436991544,[0.71552406],0.005,0.1,-1.4475384593940324,0.19155370154247103,0
17.77734637260437,0.6086670026347278,[0.72123133],0.005,0.1,-1.3736236011666523,0.23249224832877113,0
17.79335856437683,0.6151151602870378,[0.72702672],0.005,0.1,-1.2237772107012979,0.19781436055773305,0
17.810845375061035,0.6225403115230315,[0.7329107],0.005,0.1,-1.0632663545153702,0.20780725746291984,0
17.829709768295288,0.6303562601924982,[0.73889064],0.005,0.1,-0.917059406788541,0.2528782590902023,0
17.843445301055908,0.6358274242611249,[0.74497826],0.005,0.1,-0.7922329247721294,0.21363073823317383,0
17.858396291732788,0.6420801831966985,[0.75116421],0.005,0.1,-0.6885011892004047,0.1871618707883554,0
17.8723783493042,0.6477467459820617,[0.75742745],0.005,0.1,-0.6030089774720555,0.17112947955606073,0
17.88735055923462,0.6534133087674253,[0.76374952],0.005,0.1,-0.8084356645986113,0.1611569596935231,0
17.904696464538574,0.660643061286682,[0.77011995],0.005,0.1,-0.5067292192699947,0.18200214823495783,0
17.91984248161316,0.6668958202222556,[0.77653872],0.005,0.1,-0.3690077389505431,0.18777310453314627,0
17.932556629180908,0.6739301740247756,[0.78300135],0.005,0.1,-0.5818667654360149,0.1611611470770825,0
17.945264101028442,0.6774473509260357,[0.78949046],0.005,0.1,-0.3081103795380338,0.148056172666808,0
17.963436365127563,0.6848725021620292,[0.79599847],0.005,0.1,-0.20201857929724099,0.2029413314242247,0
17.97851538658142,0.6911252610976026,[0.80253743],0.005,0.1,-0.1676479947323063,0.20611715281464854,0
17.993385076522827,0.6973780200331761,[0.80911253],0.005,0.1,-0.160890276745568,0.18815484817839062,0
18.008353233337402,0.7030445828185395,[0.81571382],0.005,0.1,-0.16237718489350567,0.17728912567295638,0
18.022266387939453,0.7083203481704297,[0.8223292],0.005,0.1,0.1117505357887178,0.17108427787773486,0
18.041096448898315,0.716331695556633,[0.82895721],0.005,0.1,0.14516253391653267,0.2125166569593441,0
18.053975105285645,0.7219982583419965,[0.83560395],0.005,0.1,0.09297383933041842,0.1875358071484276,0
18.072535514831543,0.7296188082947267,[0.84227687],0.005,0.1,0.022021887589908903,0.25018406192672105,0
18.086451768875122,0.7350899723633534,[0.84898737],0.005,0.1,-0.04175522477472487,0.22244580722735516,0
18.101353645324707,0.7415381300156635,[0.85573395],0.005,0.1,-0.09060332481377266,0.2025883982698459,0
18.1173894405365,0.7479862876679737,[0.86250274],0.005,0.1,-0.12427590397878757,0.1897043804600892,0
18.13433289527893,0.7550206414704939,[0.86928783],0.005,0.1,-0.14517286453326209,0.21465668592779363,0
18.153847694396973,0.762641191423224,[0.87610417],0.005,0.1,-0.43228193869411635,0.28719936124128814,0
18.16758704185486,0.7681123554918509,[0.88297244],0.005,0.1,-0.19329648672388708,0.24946052574898112,0
18.18105435371399,0.7735835195604776,[0.88988974],0.005,0.1,-0.10403463505183241,0.22482345575018267,0
18.196298360824585,0.7800316772127877,[0.89683914],0.005,0.1,-0.0786951188728881,0.2076141966370422,0
18.210294246673584,0.7858936387148877,[0.90380607],0.005,0.1,-0.07780876137017026,0.19740952929647515,0
18.22535276412964,0.7917556002169878,[0.91077815],0.005,0.1,-0.08403102375030168,0.19113878995518846,0
18.247311115264893,0.8009393399036113,[0.91776304],0.005,0.1,-0.09035165959554531,0.29862059555939197,0
18.263316869735718,0.8073874975559214,[0.92478747],0.005,0.1,0.18161952870793435,0.27443744918332663,0
18.2783100605011,0.8134448577747583,[0.93185803],0.005,0.1,0.2133083645864599,0.2436455665949801,0
18.2962749004364,0.8208700090107517,[0.93896564],0.005,0.1,0.1590457037921862,0.260728234879997,0
18.31562852859497,0.828881356396955,[0.94611967],0.005,0.1,0.08550801817463699,0.3275997078028406,0
18.331291675567627,0.8357203114827386,[0.95333591],0.005,0.1,0.01870983861326854,0.2835797176255568,0
18.34629774093628,0.8415822729848388,[0.96060811],0.005,0.1,-0.0334510839447223,0.25116823556038875,0
18.363462686538696,0.848421228070622,[0.9679182],0.005,0.1,-0.0705868214542141,0.24322594370814685,0
18.385332822799683,0.8570187716070357,[0.97527002],0.005,0.1,-0.09498161739385841,0.34891316874357237,0
18.40512776374817,0.8648347202765025,[0.98269035],0.005,0.1,-0.10949903951078979,0.3533756581321533,0
18.41636610031128,0.8697196881949194,[0.99018039],0.005,0.1,-0.11676364858043789,0.24144466426457906,0
18.437511444091797,0.8783172317313327,[0.99772559],0.005,0.1,-0.11891141234273896,0.36400237409068986,0
18.452524662017822,0.8843745919501695,[1.00533294],0.005,0.1,-0.11757653985304425,0.3039990858702748,0
18.467336893081665,0.890627350885743,[1.01299524],0.005,0.1,-0.11396296578499568,0.26396080445837644,0
18.482316493988037,0.8968801098213164,[1.02068519],0.005,0.1,-0.10893467329225984,0.23784958564776332,0
18.496706008911133,0.9027420713234164,[1.02838052],0.005,0.1,-0.10309900096087733,0.23077091264685246,0
18.51052236557007,0.9080178366753067,[1.03606428],0.005,0.1,0.17916341762569388,0.22240572956846102,0
18.53155279159546,0.9166153802117202,[1.04373877],0.005,0.1,-0.05742129139371427,0.3318386818685507,0
18.547250032424927,0.9234543352975034,[1.05142106],0.005,0.1,0.1366420940653841,0.2820111600611219,0
18.56225872039795,0.9295116955163404,[1.0591068],0.005,0.1,-0.12121430177663135,0.2500057447214768,0
18.578162908554077,0.9357644544519137,[1.06677655],0.005,0.1,-0.19810322068773978,0.24331109670855966,0
18.59310507774353,0.9420172133874872,[1.07441893],0.005,0.1,-0.19973447878576592,0.24401461867715887,0
18.612420320510864,0.949833162056954,[1.08203956],0.005,0.1,-0.17442601731786217,0.32805598636617084,0
18.62835144996643,0.9562813197092642,[1.08965265],0.005,0.1,-0.1431584616208164,0.28079465728880815,0
18.643352270126343,0.9623386799281008,[1.0972529],0.005,0.1,-0.11419501162499573,0.25007344434122897,0
18.660468816757202,0.969373033730621,[1.10482652],0.005,0.1,-0.09010619902469219,0.2637239849643851,0
18.67123579978943,0.9738672042155644,[1.1123622],0.005,0.1,-0.07108261967153318,0.20867867226107242,0
18.693521976470947,0.9832463426189246,[1.11986022],0.005,0.1,-0.33248989374360965,0.34000270653463777,0
18.709262132644653,0.9896945002712347,[1.12734075],0.005,0.1,-0.354500282141341,0.2908444197566139,0
18.72425150871277,0.9951656643398614,[1.13480671],0.005,0.1,-0.2909888961706881,0.25969435943961805,0
18.738216400146484,1.000832227125225,[1.14224135],0.005,0.1,-0.20851479543376136,0.23935257646177766,0
18.76129913330078,1.0107975616787952,[1.1496503],0.005,0.1,-0.13310260213695868,0.36890870757253996,0
18.776249170303345,1.0164641244641586,[1.15705802],0.005,0.1,-0.07269542853655835,0.3117217984641539,0
18.792229175567627,1.022716883399732,[1.16446566],0.005,0.1,-0.0277248891200169,0.27266912673223703,0
18.810956716537476,1.0313144269361456,[1.17186394],0.005,0.1,0.004063350269549336,0.3131808968959969,0
18.828731775283813,1.0383487807386655,[1.17926414],0.005,0.1,-0.25051999631551575,0.3517714411107434,0
18.844308614730835,1.0447969383909759,[1.18667611],0.005,0.1,-0.2698995580987371,0.29742037232477925,0
18.858274698257446,1.0502681024596026,[1.19408842],0.005,0.1,-0.2066225897398245,0.2628764300597287,0
18.873324632644653,1.056520861395176,[1.20148106],0.005,0.1,-0.1262733715863536,0.23868197028871707,0
18.88721990585327,1.0619920254638027,[1.20883693],0.005,0.1,-0.05417795998921155,0.22316173741146939,0
18.908500909805298,1.0709803664336897,[1.21615734],0.005,0.1,0.0022117332132227698,0.3249432377201764,0
18.923014879226685,1.076646929219053,[1.22346165],0.005,0.1,0.04280360258548012,0.2991291026033091,0
18.93722915649414,1.0823134920044164,[1.23075243],0.005,0.1,0.0700824742727157,0.2593018144685262,0
18.95124053955078,1.0881754535065165,[1.23801265],0.005,0.1,0.08705058539348037,0.23174625561643467,0
18.965255737304688,1.0942328137253534,[1.24522475],0.005,0.1,0.0964300834742077,0.21206875766747285,0
18.981311082839966,1.1008763700944002,[1.25237368],0.005,0.1,0.37646514219778726,0.1967553500683828,0
18.998846769332886,1.1081061226136568,[1.25945228],0.005,0.1,0.4098886889057487,0.22189393024177997,0
19.015525341033936,1.1147496789827036,[1.26646566],0.005,0.1,0.35263419060328943,0.23823195590718896,0
19.026025772094727,1.1190484507509104,[1.27341328],0.005,0.1,0.2728281061976925,0.18336827335144534,0
19.038959503173828,1.1243242161028004,[1.28027754],0.005,0.1,0.19764962982953305,0.1648355661473825,0
19.055376529693604,1.1305769750383738,[1.28704696],0.005,0.1,0.13587335820153762,0.19399248717286838,0
19.06688666343689,1.1354619429567907,[1.29371866],0.005,0.1,0.08851960781067907,0.1489878835000542,0
19.078807592391968,1.1401515121584709,[1.30027865],0.005,0.1,0.053744886538760216,0.13216113903572677,0
19.0923855304718,1.1460134736605712,[1.30671193],0.005,0.1,0.028982871046369374,0.13114656801359428,0
19.11133337020874,1.1534386248965642,[1.31302264],0.005,0.1,0.011801935305934416,0.18189281811991856,0
19.12727427482605,1.1598867825488746,[1.31922769],0.005,0.1,0.00018486181267398337,0.16970185722967668,0
19.142215251922607,1.1659441427677113,[1.32533354],0.005,0.1,-0.007435622415105457,0.15003103600319487,0
19.156212329864502,1.171610705553075,[1.33133473],0.005,0.1,-0.012232085427057388,0.1356747308530614,0
19.170249700546265,1.1772772683384383,[1.33722527],0.005,0.1,-0.015061100610110626,0.12466025856695519,0
19.184309720993042,1.183334628557275,[1.34300049],0.005,0.1,-0.01653835150020369,0.11561492279191075,0
19.199464559555054,1.1891965900593753,[1.34865882],0.005,0.1,-0.017101196400820133,0.11788230904635762,0
19.211220026016235,1.1936907605443183,[1.35419954],0.005,0.1,-0.017057447684951422,0.10045355251679865,0
19.226444244384766,1.2001389181966287,[1.35962061],0.005,0.1,0.25941636097040616,0.10406117283230609,0
19.238213777542114,1.2050238861150453,[1.36492105],0.005,0.1,0.2932192692714001,0.0894727576696346,0
19.260403633117676,1.2144030245184054,[1.37011067],0.005,0.1,0.23894096384983976,0.14133198085188306,0
19.275280237197876,1.220069587303769,[1.37521049],0.005,0.1,0.16374609407348883,0.12115411748578593,0
19.29019594192505,1.226126947522606,[1.38022909],0.005,0.1,0.0941381627034767,0.1043198894174094,0
19.30328059196472,1.2315981115912327,[1.38516192],0.005,0.1,-0.23761328517048344,0.09299709891288456,0
19.318225622177124,1.2374600730933325,[1.39000532],0.005,0.1,-0.31185245116190013,0.08466238932676719,0
19.33575701713562,1.244299028179116,[1.39476033],0.005,0.1,-0.561363351113519,0.09220731816515718,0
19.355348110198975,1.2519195781318462,[1.39944],0.005,0.1,-0.5371299585175068,0.11780304574031857,0
19.368977546691895,1.257390742200473,[1.40406054],0.005,0.1,-0.6989480484907195,0.09895630233657382,0
19.383299112319946,1.2630573049858367,[1.40862465],0.005,0.1,-0.6055035424958504,0.08595845506233879,0
19.399278163909912,1.2697008613548835,[1.41312705],0.005,0.1,-0.71639125390711,0.07656192140797297,0
19.422518253326416,1.2784938036080336,[1.41757502],0.005,0.1,-0.5873702194293422,0.11518689332819258,0
