t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.373631000518799,1.6415446193047667,[0.95159278],0.005,0.1,0.09704175757523276,-3.9150021945430593,0
8.381736516952515,1.6380274424035066,[0.94192511],0.005,0.1,0.10514290888124805,-3.786731994764348,0
8.390630960464478,1.6343148667855099,[0.93219642],0.005,0.1,0.10810661700215567,-2.784006758362541,0
8.398451566696167,1.63079768988425,[0.9224404],0.005,0.1,0.10755568447043354,-2.988674892697802,0
8.40669584274292,1.6274759116997264,[0.91270292],0.005,0.1,0.10468704661600998,-3.026706476270633,0
8.41532850265503,1.6237633360817296,[0.90303946],0.005,0.1,0.1003609042805416,-3.1939440994033297,0
8.426279544830322,1.6192691655967864,[0.89344522],0.005,0.1,0.09518308169461928,-4.339218290892763,0
8.437353134155273,1.6147749951118429,[0.88386442],0.005,0.1,0.08957260737901049,-4.141343852912643,0
8.447062253952026,1.6108670207771094,[0.87426671],0.005,0.1,0.08381393803788695,-4.007245354314285,0
8.45776915550232,1.6061774515754295,[0.86462673],0.005,0.1,0.07809592981686986,-5.04242109899111,0
8.465553760528564,1.6030510721076425,[0.85492365],0.005,0.1,0.07254028488075777,-3.58952932271044,0
8.47419786453247,1.5995338952063825,[0.8451745],0.005,0.1,0.06722201004167405,-3.6478526273642036,0
8.482389450073242,1.5960167183051226,[0.83541122],0.005,0.1,0.06218397647277256,-2.7770779648846102,0
8.494269847869873,1.590936351669969,[0.82564414],0.005,0.1,0.057447199253187836,-4.06475313968211,0
8.505137205123901,1.5866375799017622,[0.81584828],0.005,0.1,0.05301804785884255,-4.031110998046038,0
8.514827013015747,1.5827296055670288,[0.80600291],0.005,0.1,0.04889327417090718,-4.011948384539899,0
8.52242636680603,1.579798624815979,[0.79612494],0.005,0.1,0.04506349781501265,-3.0282308255708132,0
8.53239893913269,1.5754998530477722,[0.78624602],0.005,0.1,0.04151560613386508,-3.3037695368162017,0
8.541424751281738,1.571396479996302,[0.77637603],0.005,0.1,0.038234393463814395,-3.5282447325288944,0
8.551361322402954,1.567293106944832,[0.76650632],0.005,0.1,0.03520366912106076,-3.7028864012332914,0
8.561402320861816,1.563189733893362,[0.7566295],0.005,0.1,0.032406995615400544,-3.842310325715774,0
8.570173025131226,1.5594771582753653,[0.74675627],0.005,0.1,0.029828170497935073,-2.966736093334593,0
8.57911729812622,1.5559599813741052,[0.73691254],0.005,0.1,0.027451531287858155,-3.317879975069491,0
8.588398218154907,1.551856608322635,[0.72711981],0.005,0.1,0.025262139014463968,-2.6658198331111183,0
8.599276065826416,1.547167039120955,[0.71737862],0.005,0.1,0.023245879118363007,-4.132307428485613,0
8.608415126800537,1.5432590647862214,[0.7076717],0.005,0.1,0.021389506678612613,-3.1838146576748763,0
8.619019269943237,1.5387648943012782,[0.69798393],0.005,0.1,0.01968065468322966,-4.629834887316683,0
8.62763524055481,1.535247717400018,[0.68830217],0.005,0.1,0.018107818293840366,-3.5020041611902477,0
8.636078119277954,1.5319259392154947,[0.67863208],0.005,0.1,0.01666032402406556,-3.793512879692915,0
8.64340329170227,1.5289949584644444,[0.66899513],0.005,0.1,0.015328289939778377,-3.0171617912122763,0
8.652037143707275,1.5254777815631846,[0.65940896],0.005,0.1,0.014102581031935443,-3.457328134410785,0
8.662386417388916,1.5209836110782413,[0.64987069],0.005,0.1,0.012974762551017828,-3.8092797243931114,0
8.674118041992188,1.516294041876561,[0.64034287],0.005,0.1,0.01193705314830231,-5.311095896286025,0
8.681423664093018,1.5129722636920375,[0.63079348],0.005,0.1,0.010982279017517516,-3.975919899611584,0
8.690407752990723,1.5094550867907774,[0.62122965],0.005,0.1,0.010103829780939978,-4.232811530426438,0
8.699970722198486,1.5053517137393075,[0.61165733],0.005,0.1,0.009295616557915606,-4.446913845950679,0
8.708483934402466,1.5018345368380475,[0.60206424],0.005,0.1,0.008552032444915003,-4.624185033533439,0
8.717434644699097,1.497926562503314,[0.59243992],0.005,0.1,0.007867915497449876,-4.7687160230038135,0
8.72610330581665,1.494409385602054,[0.58277557],0.005,0.1,0.007238514211329488,-4.896025168089706,0
8.736177921295166,1.4903060125505836,[0.57306389],0.005,0.1,0.006659455441972368,-5.005729669543025,0
8.744380950927734,1.486593436932587,[0.56331635],0.005,0.1,0.0061267146639671435,-3.8764516422464075,0
8.755183935165405,1.4822946651643805,[0.55354295],0.005,0.1,0.005636588450983986,-5.585428502612651,0
8.764446496963501,1.4783866908296472,[0.54371782],0.005,0.1,0.005185669046989595,-5.53715454654303,0
8.772497415542603,1.4750649126451236,[0.53383751],0.005,0.1,0.2808091805723511,-4.217603875024718,0
8.780813694000244,1.4715477357438635,[0.52393527],0.005,0.1,0.31355212182165515,-4.537457116226875,0
8.790378332138062,1.4676397614091303,[0.5140233],0.005,0.1,0.2581037351427745,-4.766094765594156,0
8.80058765411377,1.46353638835766,[0.50409644],0.005,0.1,0.1816956895183489,-4.899873499271793,0
8.811761617660522,1.4590422178727167,[0.49413674],0.005,0.1,0.11087581410782865,-6.267400896677807,0
8.823197841644287,1.4541572499542998,[0.48411648],0.005,0.1,0.0539805960649274,-5.823713390609275,0
8.831373929977417,1.4506400730530398,[0.47404806],0.005,0.1,0.01173144196972501,-4.32448886131001,0
8.841354846954346,1.4465367000015699,[0.46397722],0.005,0.1,-0.017915117559849963,-4.390445526797449,0
8.850508689880371,1.4430195231003098,[0.45393053],0.005,0.1,-0.03765581391790552,-4.387618462769407,0
8.860355377197266,1.4389161500488394,[0.44391884],0.005,0.1,-0.0500042202597297,-4.31333429467618,0
8.869400262832642,1.4348127769973695,[0.43394263],0.005,0.1,-0.057026061368287286,-5.136451820439464,0
8.878824710845947,1.4307094039458996,[0.42400648],0.005,0.1,-0.06031428592463771,-3.803084543568752,0
8.88721752166748,1.4273876257613762,[0.41414415],0.005,0.1,-0.06105175185441521,-3.7068706533129303,0
8.896358966827393,1.4234796514266428,[0.40438797],0.005,0.1,-0.06009513395746552,-3.5844664923575307,0
8.904887914657593,1.4199624745253827,[0.39476654],0.005,0.1,-0.058053636861287186,-2.852761317540806,0
8.915754318237305,1.415663702757176,[0.3853171],0.005,0.1,-0.05535404946885901,-2.90882570494148,0
8.92436695098877,1.4117557284224425,[0.37607131],0.005,0.1,-0.05229123001201004,-2.4356855838802742,0
8.933330059051514,1.408043152804446,[0.36705557],0.005,0.1,-0.0490658907671048,-2.554583678632329,0
8.943456172943115,1.4039397797529758,[0.35827283],0.005,0.1,0.23022611576095425,-3.06898409931762,0
8.953459739685059,1.3998364067015054,[0.34970668],0.005,0.1,0.2665450348460231,-2.9160959588992497,0
8.961726188659668,1.396514628516982,[0.34135377],0.005,0.1,0.21452748473015032,-2.7814970532369094,0
8.971331357955933,1.392411255465512,[0.33322923],0.005,0.1,0.14137459623685839,-2.3153436797177513,0
8.979893207550049,1.388894078564252,[0.32535345],0.005,0.1,0.07361868244490065,-2.3311459260078236,0
8.988567352294922,1.385376901662992,[0.31773455],0.005,0.1,0.019590793937889157,-2.324296786138624,0
8.99792742729187,1.3812735286115219,[0.31037041],0.005,0.1,-0.019986461138308983,-2.2959801237597017,0
9.006890058517456,1.3775609529935253,[0.30326546],0.005,0.1,-0.04715109625159783,-2.0165307128887653,0
9.016350507736206,1.373457579942055,[0.29642922],0.005,0.1,-0.06459177391031903,-2.0526171691076933,0
9.025797843933105,1.3695496056073215,[0.28986115],0.005,0.1,-0.07481250722662869,-2.0638809307054005,0
9.033328294754028,1.365837029989325,[0.28355865],0.005,0.1,-0.07986872904781017,-1.871811306680207,0
9.044351816177368,1.3615382582211184,[0.27752434],0.005,0.1,-0.08134287127297207,-1.9100523686906545,0
9.053332090377808,1.3578256826031216,[0.27175242],0.005,0.1,-0.08040738239012926,-1.927621773736697,0
9.0654296875,1.3531361134014415,[0.26622484],0.005,0.1,-0.07790884658960426,-2.0877558126076234,0
9.075704336166382,1.3490327403499716,[0.2609201],0.005,0.1,-0.07444682532456671,-2.0131070242602505,0
9.084900856018066,1.3447339685817647,[0.25582497],0.005,0.1,-0.07043898387653172,-1.9481209584613424,0
9.095151901245117,1.3406305955302946,[0.2509331],0.005,0.1,-0.06617161039806327,-1.893895206374032,0
9.104352712631226,1.3369180199122979,[0.2462428],0.005,0.1,-0.061837409241937466,-1.7419007290138593,0
9.112319946289062,1.3335962417277742,[0.24175603],0.005,0.1,-0.057563138882449905,-1.7425347060276677,0
9.121364831924438,1.3300790648265144,[0.23746852],0.005,0.1,-0.05342951994112648,-1.7352338682768844,0
9.131054162979126,1.3261710904917812,[0.23337096],0.005,0.1,-0.04948542411597655,-1.7206934461206282,0
9.14141845703125,1.321286122573364,[0.2294545],0.005,0.1,-0.04575790785170117,-1.6984242136963312,0
9.149966478347778,1.3179643443888407,[0.22571077],0.005,0.1,-0.04225926340202596,-1.6816501837760045,0
9.16005825996399,1.3134701739038972,[0.22213179],0.005,0.1,-0.038991946961179386,-1.6588591192667343,0
9.172430038452148,1.3081944085520072,[0.21870667],0.005,0.1,-0.31199036457819534,-1.694647815127009,0
9.18138861656189,1.3044818329340107,[0.21542226],0.005,0.1,-0.34229440516086873,-1.6520564560406965,0
9.190326929092407,1.3011600547494875,[0.21227648],0.005,0.1,-0.008547196087238806,-1.6510622727806976,0
9.20451021194458,1.2951026945306503,[0.20927029],0.005,0.1,0.10307675232614472,-1.7201768959145936,0
9.215330362319946,1.2909993214791804,[0.20639152],0.005,0.1,-0.1553068200982841,-1.6441196154524682,0
9.22330904006958,1.287677543294657,[0.20363187],0.005,0.1,-0.20583789395194446,-1.5518369837480583,0
9.232380867004395,1.2837695689599238,[0.20099241],0.005,0.1,-0.17736950450622857,-1.5286681315339035,0
9.241878509521484,1.2796661959084534,[0.19847045],0.005,0.1,-0.12674384781868814,-1.5088211346834464,0
9.251301765441895,1.2759536202904564,[0.19606017],0.005,0.1,-0.07708149967606208,-1.4918659036725117,0
9.26032042503357,1.2720456459557232,[0.19375602],0.005,0.1,-0.03624020503591785,-1.475232518675227,0
9.269930124282837,1.2681376716209898,[0.19155273],0.005,0.1,-0.005564253144782587,-1.4597659499346205,0
9.279344081878662,1.2642296972862568,[0.18944526],0.005,0.1,0.016076798559640174,-1.444856812033836,0
9.289632797241211,1.2597355268013128,[0.18742876],0.005,0.1,-0.24553446868137752,-1.4280888831273066,0
9.298228025436401,1.256218349900053,[0.18549863],0.005,0.1,-0.2696620685440807,-1.4157667509330292,0
9.307906866073608,1.2519195781318462,[0.18365046],0.005,0.1,-0.20949973871462407,-1.4007297058968886,0
9.316364526748657,1.2485977999473228,[0.18188002],0.005,0.1,-0.13111289732720674,-1.3899393410615883,0
9.325564861297607,1.245080623046063,[0.18018509],0.005,0.1,-0.060177908313888764,-1.366654362611567,0
9.334617376327515,1.2413680474280662,[0.17856507],0.005,0.1,-0.00439792877773116,-1.35873647383158,0
9.343340873718262,1.2376554718100692,[0.17701875],0.005,0.1,0.03595671674018025,-1.3407666336635582,0
9.353347539901733,1.233552098758599,[0.17554447],0.005,0.1,0.3392839011336708,-1.3322227139908773,0
9.361330032348633,1.2302303205740757,[0.17413852],0.005,0.1,0.38954631151804087,-1.325455754732957,0
9.371303081512451,1.225931548805869,[0.1727956],0.005,0.1,0.3440974509602006,-1.3139028944077706,0
9.379438638687134,1.222414371904609,[0.17151084],0.005,0.1,0.27233567525339925,-1.3046101052931227,0
9.387490034103394,1.2192879924368225,[0.17028121],0.005,0.1,0.20246785014993054,-1.290132752973416,0
9.396546840667725,1.2155754168188255,[0.16910525],0.005,0.1,0.14405514970860817,-1.281285640066291,0
9.404309511184692,1.2124490373510388,[0.16798122],0.005,0.1,0.09870075069582485,-1.2691564978214802,0
9.414730072021484,1.2077594681493586,[0.16690583],0.005,0.1,0.0649840515471267,-1.2615977551857656,0
9.42330026626587,1.2042422912480988,[0.16587456],0.005,0.1,0.04064105597436777,-1.2464845208765964,0
9.432326078414917,1.200529715630102,[0.16488463],0.005,0.1,0.023453869440103123,-1.236671759446247,0
9.442326784133911,1.196426342578632,[0.16393349],0.005,0.1,0.011554972424532616,-1.224956551431655,0
9.455331087112427,1.1913459759434786,[0.16301621],0.005,0.1,0.0034810353978922785,-1.2136302387523676,0
9.464632272720337,1.1874380016087451,[0.16212735],0.005,0.1,-0.27790734858086197,-1.2004111705747977,0
9.473328828811646,1.1841162234242217,[0.16126458],0.005,0.1,-0.31446594366047675,-1.1864595537703502,0
9.483327388763428,1.1802082490894885,[0.16042819],0.005,0.1,0.014568737353256811,-1.1751830561816374,0
9.49233341217041,1.1763002747547546,[0.15961718],0.005,0.1,0.12259467934938044,-1.163765346641336,0
9.502295970916748,1.172001502986548,[0.15882944],0.005,0.1,0.13745974225044758,-1.15088013538864,0
9.510966777801514,1.1678981299350781,[0.15806312],0.005,0.1,0.11785312322460512,-1.138531684569173,0
9.520790815353394,1.1641855543170812,[0.15731661],0.005,0.1,0.08945764275464582,-1.1275889420260459,0
9.530963897705078,1.1596913838321379,[0.15658856],0.005,0.1,0.06255379847577754,-1.1139520623029544,0
9.539855241775513,1.1561742069308776,[0.15587776],0.005,0.1,0.04049134588179946,-1.1037222110719485,0
9.54830002784729,1.1526570300296177,[0.1551841],0.005,0.1,0.023693791252606962,-1.0921771898936985,0
9.559182405471802,1.1479674608279375,[0.15450747],0.005,0.1,0.011498743652633987,-1.0798784873737584,0
9.571044445037842,1.1428870941927842,[0.15384504],0.005,0.1,0.002964777436169703,-1.0660248071028937,0
9.581325054168701,1.1387837211413143,[0.15319445],0.005,0.1,-0.0028044443228473293,-1.0517992931460274,0
9.591779232025146,1.1346803480898442,[0.15255632],0.005,0.1,-0.006553612900488949,-1.0399355781269357,0
9.60135555267334,1.1307723737551107,[0.15193121],0.005,0.1,-0.008861338969226525,-1.0287891637060873,0
9.611804246902466,1.1264736019869042,[0.15131869],0.005,0.1,-0.010160116529372827,-1.016434870358479,0
9.622326612472534,1.1219794315019607,[0.15071839],0.005,0.1,-0.010765323534985792,-1.0034919956353656,0
9.631251096725464,1.1180714571672272,[0.15012999],0.005,0.1,-0.010903027608492787,-0.9925259802642571,0
9.641337156295776,1.1137726853990204,[0.14955322],0.005,0.1,-0.010733195632643362,-0.9803835731272437,0
9.650779962539673,1.1096693123475503,[0.14898783],0.005,0.1,-0.010367806776754153,-0.9689368579020384,0
9.660475969314575,1.1059567367295535,[0.14843361],0.005,0.1,-0.00988445880670677,-0.9587860160911424,0
9.670033931732178,1.1018533636780836,[0.14789036],0.005,0.1,-0.009336350610648879,-0.9474858412621622,0
9.678432941436768,1.0983361867768233,[0.1473579],0.005,0.1,-0.008759493971625579,-0.9380565787891206,0
9.686296224594116,1.09560060474251,[0.14683673],0.005,0.1,-0.008177869167788948,-0.9309742844552548,0
9.698304414749146,1.0907156368240933,[0.14632721],0.005,0.1,0.26843127638114517,-0.9176920087130244,0
9.706917524337769,1.08680766248936,[0.14582891],0.005,0.1,0.30210601096042633,-0.9070569955299471,0
9.719035863876343,1.0815318971374697,[0.14534146],0.005,0.1,-0.028505966172839042,-0.8926967447109763,0
9.727317094802856,1.078405517669683,[0.14486451],0.005,0.1,-0.13722155754940352,-0.8845718336888044,0
9.737760543823242,1.0741067459014764,[0.14439773],0.005,0.1,0.12385446801853292,-0.8732395372710496,0
9.745735168457031,1.0703941702834796,[0.14394077],0.005,0.1,0.17687433608969194,-0.8635674881923191,0
9.758020877838135,1.0655092023650627,[0.14349337],0.005,0.1,0.15070385448030538,-0.8506070394315757,0
9.765299558639526,1.0623828228972763,[0.1430552],0.005,0.1,0.102198025525853,-0.8427875086430255,0
9.77533221244812,1.0580840511290694,[0.14262654],0.005,0.1,0.05448994592134838,-0.8316678594087675,0
9.783300876617432,1.0545668742278094,[0.14220868],0.005,0.1,0.015449397381213412,-0.8227981112494318,0
9.791270732879639,1.0510496973265493,[0.14180315],0.005,0.1,-0.013567894702066846,-0.8139867618617314,0
9.801313877105713,1.0471417229918158,[0.14141006],0.005,0.1,-0.03368159797395852,-0.804122860856161,0
9.811303615570068,1.0432337486570824,[0.14102828],0.005,0.1,-0.046702562851256166,-0.7943108476471724,0
9.82030463218689,1.0397165717558223,[0.14065679],0.005,0.1,-0.05440525188464945,-0.785624762882296,0
9.831007480621338,1.0350270025541424,[0.14029416],0.005,0.1,-0.05827908215726184,-0.7737312617900673,0
9.841325759887695,1.0307282307859356,[0.13993868],0.005,0.1,-0.059484643171332424,-0.7630602734144485,0
9.851131677627563,1.0266248577344654,[0.13958936],0.005,0.1,-0.05888814917334996,-0.7530181864028324,0
9.861321687698364,1.022716883399732,[0.1392459],0.005,0.1,0.21892029014758357,-0.7435781245042036,0
9.87031078338623,1.0190043077817355,[0.13890802],0.005,0.1,0.25454196923116923,-0.7347161059437031,0
9.880171537399292,1.0147055360135286,[0.13857547],0.005,0.1,0.20235688886162698,-0.7244128566155732,0
9.889644861221313,1.0106021629620585,[0.13824802],0.005,0.1,-0.14665344512652895,-0.7146953688362935,0
9.899306535720825,1.0066941886273253,[0.13792549],0.005,0.1,0.02890701337662252,-0.705541551838023,0
9.907463312149048,1.0029816130093283,[0.13760816],0.005,0.1,0.06363753610723033,-0.6972765567729804,0
9.916461944580078,0.9992690373913317,[0.13729669],0.005,0.1,0.04565836976695668,-0.6886431944304658,0
9.92627763748169,0.9953610630565983,[0.13699114],0.005,0.1,0.013574824713384559,-0.67963311309458,0
9.93498969078064,0.9916484874386016,[0.13669113],0.005,0.1,-0.017117354622365008,-0.6711799419371364,0
9.943284273147583,0.9885221079708147,[0.13639671],0.005,0.1,-0.04132459186765495,-0.6646027565433428,0
9.952309608459473,0.984809532352818,[0.13610833],0.005,0.1,-0.05834840758083652,-0.6561723893759801,0
9.962305545806885,0.980706159301348,[0.13582591],0.005,0.1,-0.0691244556840981,-0.6469073219508256,0
9.972378969192505,0.976602786249878,[0.13554852],0.005,0.1,-0.07501178000923989,-0.6374482595831555,0
9.981348752975464,0.9726948119151444,[0.13527535],0.005,0.1,-0.07730620229595248,-0.6292439766314435,0
9.990339279174805,0.9687868375804112,[0.13500651],0.005,0.1,-0.07708009546417088,-0.6207102796821363,0
9.99919605255127,0.9648788632456776,[0.13474208],0.005,0.1,-0.07516037740874586,-0.6122501530215371,0
10.009299278259277,0.9607754901942076,[0.13448173],0.005,0.1,-0.07215813844096339,-0.603448171183744,0
10.018772840499878,0.9566721171427376,[0.13422518],0.005,0.1,-0.06851185548195571,-0.5947246871134994,0
10.027287721633911,0.9533503389582141,[0.13397254],0.005,0.1,-0.06452884185420149,-0.5881901320203966,0
10.036277055740356,0.9496377633402174,[0.13372426],0.005,0.1,-0.06041982743816372,-0.5803857056473346,0
10.046249151229858,0.9453389915720106,[0.13348035],0.005,0.1,-0.05632591557812784,-0.5713757445804701,0
10.056336402893066,0.9412356185205405,[0.13324038],0.005,0.1,-0.05233879900749393,-0.5629068793834215,0
10.066304683685303,0.9371322454690706,[0.13300399],0.005,0.1,-0.04851555708040129,-0.554519744792929,0
10.075371026992798,0.933810467284547,[0.13277085],0.005,0.1,-0.04488931206975169,-0.5479006477731295,0
10.084619283676147,0.9299024929498136,[0.13254068],0.005,0.1,-0.041476814873356485,-0.5401162759830723,0
10.093778371810913,0.9261899173318169,[0.13231326],0.005,0.1,-0.038283797162049285,-0.532810501803105,0
10.101521015167236,0.9226727404305568,[0.1320887],0.005,0.1,-0.035308719644054326,-0.526329454464475,0
10.110718011856079,0.9187647660958235,[0.13186745],0.005,0.1,-0.03254537896101958,-0.518650021339882,0
10.122325420379639,0.9138797981774068,[0.13164952],0.005,0.1,-0.02998470772113969,-0.5091060096589821,0
10.132278442382812,0.9095810264092,[0.13143459],0.005,0.1,-0.027616007084822522,-0.500836393069671,0
10.142370462417603,0.9054776533577299,[0.13122236],0.005,0.1,-0.3014661416973414,-0.4931081687547967,0
10.152287483215332,0.9013742803062598,[0.1310126],0.005,0.1,-0.33257126230464906,-0.4854299145763621,0
10.161442756652832,0.8974663059715264,[0.13080507],0.005,0.1,-0.2756116603391944,-0.47823435599447467,0
10.17132019996643,0.8933629329200563,[0.13059958],0.005,0.1,-0.19781020215471304,-0.47074158010915396,0
10.183367729187012,0.888282566284903,[0.13039599],0.005,0.1,-0.12570622089690653,-0.4615035761896133,0
10.194305419921875,0.8839837945166963,[0.13019417],0.005,0.1,-0.06762810899769978,-0.453795829089687,0
10.207285642623901,0.8785126304480694,[0.12999369],0.005,0.1,-0.02428963098485571,-0.4437686484054921,0
10.216265201568604,0.874604656113336,[0.12979391],0.005,0.1,-0.26967851001273896,-0.43708998785946784,0
10.226311445236206,0.8708920804953393,[0.12959437],0.005,0.1,-0.28213920919356916,-0.43054731083647285,0
10.235277891159058,0.8671795048773426,[0.12939499],0.005,0.1,-0.21384383110904448,-0.42468509607028776,0
10.24465298652649,0.8632715305426091,[0.12919626],0.005,0.1,-0.1299549920077501,-0.4181414487383374,0
10.256260395050049,0.857995765190719,[0.12899864],0.005,0.1,-0.05542447798420874,-0.4093159012921595,0
10.266374349594116,0.8536969934225123,[0.12880222],0.005,0.1,-0.2734414082430693,-0.40224880941292807,0
10.27658987045288,0.8493982216543056,[0.1286071],0.005,0.1,0.011122617444659977,-0.39525405801424307,0
10.286298036575317,0.8454902473195721,[0.12841333],0.005,0.1,0.12727871497847676,-0.38901746383143765,0
10.294888257980347,0.8421684691350487,[0.128221],0.005,0.1,0.16561045653555034,-0.38380248824571683,0
10.307387590408325,0.8368927037831586,[0.12802992],0.005,0.1,0.16961239909382192,-0.37517952560191625,0
10.315635442733765,0.8333755268818985,[0.12783991],0.005,0.1,0.1597644284992686,-0.3701495771817988,0
10.323286771774292,0.8302491474141118,[0.12765166],0.005,0.1,0.14541072714053613,-0.3657222752959438,0
10.33226227760315,0.8263411730793784,[0.12746598],0.005,0.1,0.13058845500823402,-0.3597037290521968,0
10.341377973556519,0.8228239961781183,[0.12728303],0.005,0.1,0.11686447333183769,-0.3543457763886115,0
10.350370168685913,0.8191114205601217,[0.12710289],0.005,0.1,0.10469932402073971,-0.34914110191291997,0
10.360327243804932,0.8150080475086516,[0.12692564],0.005,0.1,0.09409110521213082,-0.34264275380507553,0
10.370290040969849,0.8111000731739182,[0.1267508],0.005,0.1,0.08487068633648356,-0.3369421505844014,0
10.380735874176025,0.8066059026889748,[0.12657793],0.005,0.1,0.07683057038952848,-0.33047425330807434,0
10.389594554901123,0.8026979283542414,[0.12640695],0.005,0.1,0.06977616717084273,-0.3249162349977709,0
10.399386167526245,0.7985945553027713,[0.12623774],0.005,0.1,0.06354218605619985,-0.31915152830582505,0
10.4082670211792,0.7952727771182478,[0.12607048],0.005,0.1,0.05799433103815321,-0.3148804383380464,0
10.418607234954834,0.7907786066333043,[0.12590528],0.005,0.1,0.053025569104221584,-0.3082990744178856,0
10.426800966262817,0.787456828448781,[0.12574197],0.005,0.1,0.04855103308151133,-0.3041463234686269,0
10.435389757156372,0.7841350502642577,[0.12558069],0.005,0.1,0.04450318724957449,-0.29965596616429513,0
10.44638466835022,0.779836278496051,[0.12542153],0.005,0.1,0.04082778812020312,-0.29388439760209706,0
10.455273151397705,0.7761237028780542,[0.12526453],0.005,0.1,0.03748070920609267,-0.28927171417433756,0
10.466582536697388,0.7710433362429008,[0.12510972],0.005,0.1,0.03442552588459405,-0.2822609881320055,0
10.477631330490112,0.7665491657579574,[0.1249564],0.005,0.1,0.03163171146427947,-0.27621926049852374,0
10.486330509185791,0.7630319888566973,[0.12480396],0.005,0.1,0.02907330203250784,-0.2721461147183012,0
10.495156288146973,0.7593194132387007,[0.12465261],0.005,0.1,0.026727911174700206,-0.267519614831383,0
10.505262851715088,0.7552160401872305,[0.12450254],0.005,0.1,0.024576001626556064,-0.2624439623015103,0
10.515573740005493,0.7509172684190237,[0.12435364],0.005,0.1,0.022600343854765604,-0.25719341092499043,0
10.526411294937134,0.7464230979340803,[0.12420584],0.005,0.1,0.020785610005354036,-0.2517911867735151,0
10.5380117893219,0.7413427312989268,[0.12405886],0.005,0.1,0.019118065770322372,-0.2454927870024526,0
10.547286033630371,0.7376301556809302,[0.12391246],0.005,0.1,0.017585333206409946,-0.24149294961486684,0
10.557414770126343,0.7337221813461967,[0.12376669],0.005,0.1,0.01617620518938759,-0.23675205541042768,0
10.567328453063965,0.7296188082947267,[0.12362135],0.005,0.1,0.014880497697352162,-0.23212545511361168,0
10.5764741897583,0.7261016313934666,[0.12347627],0.005,0.1,0.28972728974424405,-0.22823915682724388,0
10.585784912109375,0.7219982583419965,[0.12333176],0.005,0.1,0.3217559889980638,-0.22396314762930083,0
10.5953209400177,0.7180902840072632,[0.12318832],0.005,0.1,-0.010387622032364652,-0.2196689106084031,0
10.605810642242432,0.7137915122390565,[0.12304612],0.005,0.1,-0.12052441973548146,-0.2149954693480419,0
10.619405746459961,0.7083203481704297,[0.12290491],0.005,0.1,0.13923562073195714,-0.20889485644109412,0
10.631434440612793,0.7030445828185395,[0.12276426],0.005,0.1,-0.08499951140473509,-0.20341473016600087,0
10.641276836395264,0.6989412097670694,[0.12262401],0.005,0.1,-0.1454180601983594,-0.19924370112870537,0
10.652307033538818,0.694447039282126,[0.12248425],0.005,0.1,0.13617523151633623,-0.19472563527556683,0
10.662312030792236,0.690343666230656,[0.12234505],0.005,0.1,0.19672114799197293,-0.19063704905635281,0
10.671778917312622,0.6862402931791859,[0.12220628],0.005,0.1,0.17222543173439803,-0.18643127282349015,0
10.679773807525635,0.6831139137113991,[0.1220678],0.005,0.1,0.12293379064491201,-0.18372174861357032,0
10.687272071838379,0.6799875342436125,[0.12193018],0.005,0.1,0.07354806807869074,-0.18099039168110387,0
10.697768211364746,0.6756887624754058,[0.12179384],0.005,0.1,0.032632761747665155,-0.17662160144768854,0
10.706827640533447,0.671976186857409,[0.12165874],0.005,0.1,0.0018272445063520805,-0.17341541627149712,0
10.715447664260864,0.6684590099561489,[0.12152502],0.005,0.1,-0.01989179930639693,-0.17014223972382903,0
10.726568460464478,0.6639648394712055,[0.12139282],0.005,0.1,-0.03431967875901923,-0.1660413680614211,0
10.73504090309143,0.660643061286682,[0.12126204],0.005,0.1,-0.04324667004652767,-0.16305951199126797,0
10.7463219165802,0.6559534920850019,[0.1211326],0.005,0.1,-0.04818728695977442,-0.15891932765435168,0
10.75531268119812,0.6520455177502685,[0.12100461],0.005,0.1,-0.050327326667364794,-0.15572372934695455,0
10.763311624526978,0.6487237395657451,[0.12087832],0.005,0.1,-0.05055504505040985,-0.1528298642838621,0
10.772266149520874,0.6452065626644852,[0.12075375],0.005,0.1,-0.04951706893344128,-0.1498272973791082,0
10.781238079071045,0.6414939870464884,[0.12063071],0.005,0.1,-0.0476745498225843,-0.14671927981471045,0
10.790602445602417,0.6375860127117551,[0.12050902],0.005,0.1,0.23068740777781607,-0.14348193626255348,0
10.799653768539429,0.6336780383770215,[0.12038854],0.005,0.1,-0.009645115622863437,-0.1403120438716186,0
10.807295799255371,0.6303562601924982,[0.1202693],0.005,0.1,-0.09517998139366075,-0.13787525501821593,0
10.818255424499512,0.6258620897075547,[0.12015154],0.005,0.1,-0.1134762171344772,-0.13428116110524158,0
10.828260898590088,0.6217587166560847,[0.12003543],0.005,0.1,0.17075474506941216,-0.13124746803790444,0
10.841291189193726,0.6164829513041946,[0.11992092],0.005,0.1,0.2203081655732585,-0.1269198979190064,0
10.852265119552612,0.6117933821025145,[0.11980755],0.005,0.1,-0.09380178991154889,-0.12343050164324344,0
10.860249519348145,0.6086670026347278,[0.11969495],0.005,0.1,0.08787187991359892,-0.121144577420008,0
10.86911940574646,0.604954427016731,[0.119583],0.005,0.1,0.1175770575841879,-0.11846750511996804,0
10.879260540008545,0.6006556552485243,[0.11947159],0.005,0.1,0.09129347233259996,-0.11540760107757857,0
