t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.9114227294921875,1.3918250593153023,[2.29453983],0.005,0.1,0.10034635533502637,0.7956568216325027,0
4.920425653457642,1.3955376349332989,[2.29494161],0.005,0.1,0.09685791612717107,0.7864925001430307,0
4.928726673126221,1.3990548118345592,[2.29533483],0.005,0.1,0.09229934858257917,0.7780537358746485,0
4.9384565353393555,1.4027673874525557,[2.295719],0.005,0.1,0.08715473536405954,0.7689732155511517,0
4.946427345275879,1.4058937669203424,[2.29609429],0.005,0.1,0.0817530351257353,0.7615115756778629,0
4.958088397979736,1.4103879374052857,[2.29646194],0.005,0.1,0.07631383949079334,0.750406596782853,0
4.9655139446258545,1.4135143168730726,[2.2968225],0.005,0.1,0.07098025143483332,0.7430276531182899,0
4.975465297698975,1.4178130886412792,[2.29717496],0.005,0.1,0.06584228773275655,0.7326847782592558,0
4.98540472984314,1.4219164616927495,[2.29751893],0.005,0.1,0.06095342072326497,0.7229130034341651,0
4.997625350952148,1.4269968283279029,[2.29785562],0.005,0.1,0.056342206531843436,0.7106616106536915,0
5.006383180618286,1.4307094039458996,[2.2981861],0.005,0.1,0.0520204207658551,0.702161833780434,0
5.01833701133728,1.435203574430843,[2.2985108],0.005,0.1,0.047988725199210394,0.6915128726168595,0
5.029427766799927,1.439893143632523,[2.2988305],0.005,0.1,0.04424059613201963,0.6806535480401266,0
5.042392015457153,1.4449735102676766,[2.29914621],0.005,0.1,-0.23527332683171479,0.6688219970516911,0
5.050620794296265,1.4484906871689365,[2.29945834],0.005,0.1,-0.27161455046656285,0.6611925529334576,0
5.063042879104614,1.45357105380409,[2.29976679],0.005,0.1,0.056548401857463376,0.6495347311676261,0
5.070910215377808,1.456697433271877,[2.30007143],0.005,0.1,0.16301379739766952,0.6430726538631768,0
5.079035758972168,1.4596284140229265,[2.30037172],0.005,0.1,0.1759079889321643,0.6368244128772169,0
5.088529348373413,1.4633409896409235,[2.30066683],0.005,0.1,0.15411146051803676,0.6291669013024013,0
5.101417064666748,1.4690075524262869,[2.30095645],0.005,0.1,0.12343652315290399,0.6162659563016006,0
5.1099653244018555,1.4727201280442836,[2.3012411],0.005,0.1,0.09424973792707124,0.6083543586802851,0
5.1179656982421875,1.4760419062288068,[2.30152127],0.005,0.1,0.06995663002790312,0.6014481240147579,0
5.125439167022705,1.4791682856965935,[2.30179663],0.005,0.1,0.05101549716844808,0.5953676868224452,0
5.134378433227539,1.4828808613145905,[2.30206653],0.005,0.1,0.036784329549042434,0.5875770565908933,0
5.142387628555298,1.4858118420656405,[2.30233082],0.005,0.1,0.026332280630067883,0.5815802365431917,0
5.151270627975464,1.4895244176836373,[2.30258976],0.005,0.1,0.018767009859619876,0.5739520567227409,0
5.161374092102051,1.4934323920183705,[2.30284357],0.005,0.1,0.28938183865977685,0.5659824385265076,0
5.170299291610718,1.4975357650698409,[2.30309209],0.005,0.1,0.31864290030701503,0.5580154824365036,0
5.1843791007995605,1.503397726571941,[2.30333523],0.005,0.1,0.2608047324143773,0.5455869469466278,0
5.198484182357788,1.5088688906405676,[2.30357388],0.005,0.1,0.1827802077205281,0.5343255797252291,0
5.20991587638855,1.5135584598422478,[2.30380908],0.005,0.1,0.11088697333584388,0.5251579669071629,0
5.219372987747192,1.5170756367435079,[2.30404108],0.005,0.1,0.053297085283810566,0.5184885515097304,0
5.229371070861816,1.5211790097949778,[2.30427004],0.005,0.1,0.010615388457364868,0.5104320769188675,0
5.241639614105225,1.5262593764301313,[2.30449662],0.005,0.1,-0.019283733058901985,0.5005792238891696,0
5.250069856643677,1.5297765533313914,[2.30472107],0.005,0.1,-0.039154627440563694,0.4944611730357668,0
5.257921934127808,1.5330983315159148,[2.30494247],0.005,0.1,-0.3275894669016899,0.48873664117190446,0
5.268462181091309,1.5377879007175947,[2.30515999],0.005,0.1,-0.09169148422065974,0.47971023874545643,0
5.27738094329834,1.5411096789021181,[2.30537355],0.005,0.1,-0.006717011387196319,0.47406550286836924,0
5.288020610809326,1.545408450670325,[2.30558281],0.005,0.1,0.01359554557352903,0.4662571347684531,0
5.298367500305176,1.549121026288322,[2.30578749],0.005,0.1,0.009064433253882478,0.4596223385807599,0
5.3079540729522705,1.5534197980565285,[2.30598785],0.005,0.1,-0.0027142024323208672,0.45168739130735175,0
5.317376136779785,1.557132373674525,[2.30618412],0.005,0.1,-0.014556029433082363,0.44556585487156414,0
5.329228401184082,1.5618219428762052,[2.30637627],0.005,0.1,-0.02399358455373992,0.437082341434134,0
5.337372541427612,1.5651437210607286,[2.30656448],0.005,0.1,-0.030575905641470818,0.43149208738229866,0
5.348418235778809,1.569833290262409,[2.30674891],0.005,0.1,-0.03462128949617951,0.4235373831016648,0
5.356991767883301,1.5733504671636689,[2.30692926],0.005,0.1,-0.03666570115555619,0.4179824740999601,0
5.365931987762451,1.5770630427816656,[2.30710509],0.005,0.1,-0.03723737313880446,0.4117744829088255,0
5.377373456954956,1.5819480107000823,[2.30727625],0.005,0.1,-0.03677935679193986,0.4036260296850694,0
5.388452768325806,1.5866375799017622,[2.30744304],0.005,0.1,-0.035635451627123275,0.39566605155389584,0
5.397409915924072,1.5901547568030223,[2.30760573],0.005,0.1,-0.03406040682475911,0.39033185215444277,0
5.407379627227783,1.5940627311377558,[2.30776418],0.005,0.1,0.2438012909890364,0.3841272707285724,0
5.420343399047852,1.599338496489646,[2.30791845],0.005,0.1,0.0028312336386403514,0.3754613521385645,0
5.430365800857544,1.6032464708243792,[2.30806899],0.005,0.1,-0.08341395310296412,0.36943873554162043,0
5.441186904907227,1.607545242592586,[2.30821598],0.005,0.1,-0.10245017859043058,0.36286323739385656,0
5.455488204956055,1.6130164066612127,[2.30835955],0.005,0.1,0.1810395261102923,0.35430683637249394,0
5.465394020080566,1.6171197797126828,[2.30850004],0.005,0.1,-0.046169657232211544,0.3482197591180885,0
5.475182294845581,1.6212231527641532,[2.30863752],0.005,0.1,-0.11806174212412565,0.3422226845141593,0
5.485342025756836,1.625326525815623,[2.30877188],0.005,0.1,-0.12486548427990679,0.33626126895237257,0
5.493356943130493,1.6286483040001465,[2.30890291],0.005,0.1,-0.10791968325374574,0.33172261603457287,0
5.501836061477661,1.63197008218467,[2.30903031],0.005,0.1,-0.0852511953189283,0.3269479678756582,0
5.511361122131348,1.6356826578026666,[2.30915411],0.005,0.1,-0.06402400056328503,0.3214857068516391,0
5.523720979690552,1.6411538218712933,[2.30927465],0.005,0.1,-0.046525781208188614,0.313801307898658,0
5.532128095626831,1.64428020133908,[2.30939193],0.005,0.1,-0.03299464423499171,0.3097070725634148,0
5.545205116271973,1.649751365407707,[2.30950586],0.005,0.1,-0.022915888082870612,0.30194978191680133,0
5.556277513504028,1.6540501371759135,[2.30961663],0.005,0.1,-0.015588771567044486,0.29616813382364987,0
5.568359851837158,1.6587397063775937,[2.30972441],0.005,0.1,-0.010352769893317763,0.28992305073209745,0
5.580358028411865,1.6636246742960106,[2.30982935],0.005,0.1,-0.00666071427801866,0.2833269856744589,0
5.593001365661621,1.6689004396479008,[2.30993182],0.005,0.1,-0.0040873712891305,0.27638386378425106,0
5.6008079051971436,1.6720268191156873,[2.31003201],0.005,0.1,-0.0023141404783058967,0.2726547325279795,0
5.608462810516357,1.6755439960169474,[2.31012975],0.005,0.1,-0.0011076899571880526,0.26826662790157246,0
5.618846654891968,1.6796473690684175,[2.31022489],0.005,0.1,-0.00029967600891855705,0.2631643107511891,0
5.628363847732544,1.6831645459696776,[2.31031734],0.005,0.1,0.00023011482490286378,0.2589900061823832,0
5.638391971588135,1.6872679190211477,[2.31040696],0.005,0.1,0.0005668961795504314,0.25394771117619297,0
5.646386384963989,1.6903942984889342,[2.31049374],0.005,0.1,0.0007707372703530527,0.250171549532548,0
5.656491994857788,1.6948884689738777,[2.3105778],0.005,0.1,0.0008837929416875436,0.24480114227460867,0
5.665376901626587,1.6984056458751378,[2.31065915],0.005,0.1,0.0009355296150661855,0.2407945281343603,0
5.675386190414429,1.702313620209871,[2.31073773],0.005,0.1,0.0009464652478069538,0.23619613983246335,0
5.683373928070068,1.7054399996776577,[2.31081362],0.005,0.1,0.0009308275922612359,0.23257646200525442,0
5.691781520843506,1.708957176578918,[2.31088703],0.005,0.1,0.0008984345613837804,0.22856148974826293,0
5.703401565551758,1.7134513470638615,[2.31095811],0.005,0.1,0.0008560197606830282,0.22349172244573273,0
5.714733123779297,1.7181409162655412,[2.31102703],0.005,0.1,0.0008081645251574114,0.21829076866744399,0
5.728797674179077,1.7236120803341684,[2.31109409],0.005,0.1,0.0007579519901194567,0.21206715123040543,0
5.740633010864258,1.7288878456860584,[2.31115974],0.005,0.1,0.0007074253623277097,0.2064857796942252,0
5.751076698303223,1.7331866174542652,[2.31122418],0.005,0.1,0.000657908551685008,0.20199364376589832,0
5.758387804031372,1.7361175982053152,[2.31128732],0.005,0.1,0.0006102301934862561,0.19911247163508403,0
5.770355939865112,1.7411979648404683,[2.31134912],0.005,0.1,-0.2754734797359394,0.19376638633785992,0
5.781083106994629,1.7454967366086753,[2.31140972],0.005,0.1,-0.3086408455091948,0.1894545927341437,0
5.788370370864868,1.748232318642989,[2.31146913],0.005,0.1,-0.25358365882118794,0.1868575658896131,0
5.796351671218872,1.7513586981107754,[2.31152724],0.005,0.1,-0.17753602780547173,0.1837742121365527,0
5.808704376220703,1.756243666029192,[2.31158411],0.005,0.1,-0.10704809127553,0.17893287225387347,0
5.820323944091797,1.7613240326643456,[2.31163995],0.005,0.1,-0.05045850721542702,0.17409828772474514,0
5.83037543296814,1.7652320069990788,[2.31169486],0.005,0.1,-0.008490711535433224,0.17044545917790763,0
5.8393449783325195,1.768749183900339,[2.31174878],0.005,0.1,0.020896875645425122,0.1673086916306328,0
5.850366115570068,1.772852556951809,[2.31180167],0.005,0.1,-0.23563912806122952,0.16342878981425077,0
5.858374357223511,1.7759789364195957,[2.31185359],0.005,0.1,-0.25663465811402103,0.16072142815655202,0
5.866722106933594,1.7796915120375927,[2.31190451],0.005,0.1,-0.19471738904284328,0.15742778863094864,0
5.877328872680664,1.7841856825225362,[2.31195445],0.005,0.1,0.16050848856987604,0.1534000504473577,0
5.887315511703491,1.7884844542907428,[2.31200356],0.005,0.1,-0.011315999833609591,0.14979790379688862,0
5.896897554397583,1.7921970299087393,[2.31205182],0.005,0.1,-0.04402990162091138,0.14662794347105543,0
5.906797170639038,1.7963004029602097,[2.31209921],0.005,0.1,-0.02520619435882358,0.14322864499870233,0
5.915104627609253,1.7998175798614697,[2.31214573],0.005,0.1,0.006938592969633591,0.14031963066275108,0
5.925334692001343,1.8037255541962032,[2.31219147],0.005,0.1,0.03718199537151234,0.13714491593833364,0
5.934366226196289,1.807242731097463,[2.31223639],0.005,0.1,0.06062072142610457,0.13443849321788146,0
5.942354440689087,1.8105645092819864,[2.31228044],0.005,0.1,0.07668753508952142,0.13178881606719667,0
5.95518159866333,1.81564487591714,[2.31232368],0.005,0.1,0.08640764794572309,0.12778171544843597,0
5.968923091888428,1.8209206412690302,[2.31236636],0.005,0.1,0.09120040992406098,0.12369824494295566,0
5.977259635925293,1.8242424194535536,[2.31240864],0.005,0.1,-0.18363682445397933,0.12131633781581062,0
5.98735785484314,1.8281503937882868,[2.31245045],0.005,0.1,-0.49409220123349096,0.11842390651311724,0
5.998363256454468,1.83264456427323,[2.3124918],0.005,0.1,-0.4750626321846813,0.11510658524885505,0
6.0113630294799805,1.837529532191647,[2.31253288],0.005,0.1,-0.6238921367908395,0.11158304648419133,0
6.023318529129028,1.8420237026765904,[2.31257383],0.005,0.1,-0.7910079515972835,0.10848471041160772,0
6.031873464584351,1.8455408795778505,[2.3126146],0.005,0.1,-0.6467294983771383,0.10614969428972833,0
6.039407968521118,1.8482764616121639,[2.31265503],0.005,0.1,-0.6978726026624866,0.10430526210002909,0
6.049422979354858,1.852184435946897,[2.31269505],0.005,0.1,-0.793849787418287,0.10168930979558044,0
6.058370590209961,1.8555062141314205,[2.31273464],0.005,0.1,-0.600463323854339,0.0995222085320035,0
6.066346168518066,1.8580463974489976,[2.31277374],0.005,0.1,-0.6194779934010104,0.09792356030567369,0
6.07735538482666,1.8621497705004673,[2.31281226],0.005,0.1,-0.9718776643533038,0.09527302929319806,0
6.086357355117798,1.8652761499682542,[2.31285016],0.005,0.1,-1.076970476626386,0.09327532154056033,0
6.096280813217163,1.868988725586251,[2.31288748],0.005,0.1,-1.069539200353276,0.09096241962610054,0
6.107133388519287,1.8727013012042475,[2.31292425],0.005,0.1,-1.0144526396560982,0.0886809908353151,0
6.1173295974731445,1.8760230793887709,[2.31296051],0.005,0.1,-0.9423140922308471,0.08667668888579094,0
6.129608154296875,1.8803218511569777,[2.31299633],0.005,0.1,-1.1431217196619032,0.08408419250747191,0
6.139045000076294,1.883252831908028,[2.31303184],0.005,0.1,-1.3799471055487906,0.0823572306359781,0
6.146362543106079,1.8855976165088677,[2.31306702],0.005,0.1,-1.2907756613947485,0.08105959840306562,0
6.158578157424927,1.8895055908436014,[2.31310181],0.005,0.1,-1.0980865044200574,0.07880127091679807,0
6.168324947357178,1.8924365715946512,[2.31313622],0.005,0.1,-1.1715369053678972,0.07720677089266391,0
6.1788411140441895,1.8959537484959115,[2.31317025],0.005,0.1,-1.3026702249222613,0.07520400690189037,0
6.1913440227508545,1.899666324113908,[2.31320397],0.005,0.1,-1.4118300708535743,0.07319892441528764,0
6.203333139419556,1.9033788997319045,[2.31323742],0.005,0.1,-1.200193767022411,0.07123306608491178,0
6.214373350143433,1.9065052791996915,[2.31327064],0.005,0.1,-1.1871080351700505,0.06955715675432755,0
6.227875232696533,1.910413253534425,[2.31330375],0.005,0.1,-1.2261965801247068,0.06752513151771258,0
6.236329555511475,1.9127580381352651,[2.31333681],0.005,0.1,-1.259944059708474,0.06637433896262461,0
6.245379209518433,1.9152982214528416,[2.31336967],0.005,0.1,-0.9944020067266499,0.0651416410585159,0
6.255309343338013,1.9182292022038918,[2.31340222],0.005,0.1,-0.9470472499231651,0.06365526504228494,0
6.267602443695068,1.9215509803884152,[2.31343455],0.005,0.1,-0.9675816392827601,0.06201164033631564,0
6.279319524765015,1.9242865624227286,[2.31346676],0.005,0.1,-0.9944638200570951,0.060706249649125535,0
6.292052507400513,1.927608340607252,[2.31349892],0.005,0.1,-1.006348809479196,0.05912377892701112,0
6.301699161529541,1.929953125208092,[2.31353101],0.005,0.1,-1.2751087292606404,0.05805708988948041,0
6.313342809677124,1.9326887072424053,[2.31356293],0.005,0.1,-1.0081399677508025,0.056811008381154667,0
6.322455883026123,1.9348380931265086,[2.31359465],0.005,0.1,-0.8833313156177017,0.05580406411700078,0
6.333662986755371,1.9373782764440857,[2.3136262],0.005,0.1,-0.8174118868218001,0.05468102423287408,0
6.3421242237091064,1.939332263611452,[2.31365753],0.005,0.1,-0.7731705367698153,0.05384069002149442,0
6.35033917427063,1.9410908520620822,[2.31368852],0.005,0.1,-0.45899897846336374,0.05306890007967655,0
6.362655878067017,1.9434356366629222,[2.31371915],0.005,0.1,-0.3881328611142729,0.052033112945641585,0
6.373903512954712,1.9453896238302888,[2.31374948],0.005,0.1,-0.6804564233950965,0.051193257680433035,0
6.3821635246276855,1.947148212280919,[2.3137795],0.005,0.1,-0.7499817489240465,0.050462984537234516,0
6.39329981803894,1.9491021994482856,[2.31380909],0.005,0.1,-0.7255564493812077,0.049637700335115796,0
6.402324199676514,1.950665389182179,[2.31383824],0.005,0.1,-0.6668131780858862,0.048976672102598984,0
6.413288593292236,1.9526193763495459,[2.31386697],0.005,0.1,-0.6001789832953417,0.04816184913621648,0
6.424654722213745,1.9543779648001756,[2.31389535],0.005,0.1,-0.812500620028656,0.04743718424788901,0
6.433346748352051,1.9559411545340692,[2.31392337],0.005,0.1,-0.7885165564142429,0.04682413715069477,0
6.444323539733887,1.9575043442679625,[2.31395098],0.005,0.1,-0.6835368306977231,0.04617480790507466,0
6.455182790756226,1.9592629327185926,[2.31397823],0.005,0.1,-0.564220207702057,0.045479655503954504,0
6.468649625778198,1.9612169198859593,[2.31400521],0.005,0.1,-0.7322249793378963,0.044706419184376706,0
6.477473735809326,1.9621939134696424,[2.31403193],0.005,0.1,-0.9520396336822466,0.044330008504703505,0
6.488291501998901,1.9635617044867992,[2.31405832],0.005,0.1,-1.1353478103291526,0.043795344429809986,0
6.499284744262695,1.9647340967872193,[2.31408437],0.005,0.1,-0.982409814191918,0.0433294768829397,0
6.507303237915039,1.9655156916541656,[2.31411013],0.005,0.1,-0.7384698519139632,0.04304014641944994,0
6.515326976776123,1.9664926852378493,[2.31413553],0.005,0.1,-0.5027142111485439,0.042678810099337126,0
6.524575233459473,1.9674696788215327,[2.31416049],0.005,0.1,-0.30835492312179913,0.042299394871716134,0
6.535937547683716,1.9682512736884794,[2.31418508],0.005,0.1,-0.16055326632449712,0.04200612662147098,0
6.543315649032593,1.9688374698386895,[2.3142093],0.005,0.1,-0.053898842378732464,0.04179433076577702,0
6.5523271560668945,1.969619064705636,[2.31423314],0.005,0.1,0.01988861814773306,0.04149638604674161,0
6.561303377151489,1.970205260855846,[2.31425663],0.005,0.1,0.06883463553533584,0.041286802448379435,0
6.569331407546997,1.9705960582893192,[2.31427971],0.005,0.1,0.09965594930221004,0.041147080871127104,0
6.57895040512085,1.970986855722793,[2.31430236],0.005,0.1,0.11758918749583527,0.04099567041059329,0
6.589550733566284,1.9715730518730028,[2.31432463],0.005,0.1,-0.14948427983053147,0.04078127234425319,0
6.597303867340088,1.971963849306476,[2.31434657],0.005,0.1,-0.179753776505651,0.040643358991292636,0
6.608295202255249,1.9723546467399493,[2.31436814],0.005,0.1,-0.4019025046234458,0.040501372039708314,0
6.6173927783966064,1.972550045456686,[2.31438933],0.005,0.1,-0.08672853751052695,0.04043111906790463,0
6.629912376403809,1.972745444173423,[2.31441021],0.005,0.1,-0.20945569319202575,0.040360509445577945,0
6.640191316604614,1.9729408428901594,[2.31443087],0.005,0.1,-0.4473553825155392,0.04029329242776972,0
6.652064085006714,1.9729408428901594,[2.31445135],0.005,0.1,-0.39573306243145456,0.040297024242101624,0
6.661299705505371,1.973136241606896,[2.31447167],0.005,0.1,-0.2559440993848954,0.040233510812700594,0
6.67232871055603,1.973136241606896,[2.31449183],0.005,0.1,-0.11125405109068587,0.04023923295163631,0
6.682307481765747,1.9729408428901594,[2.31451183],0.005,0.1,0.008858086090477335,0.040315425258116835,0
6.6923112869262695,1.9729408428901594,[2.31453169],0.005,0.1,0.09812853279575368,0.04032407509760157,0
6.700331449508667,1.973136241606896,[2.3145514],0.005,0.1,0.4353673875788855,0.040263607496997623,0
6.710975170135498,1.9729408428901594,[2.31457098],0.005,0.1,0.7831522787033623,0.040339956604594586,0
6.718393325805664,1.9729408428901594,[2.31459039],0.005,0.1,1.0588560368716657,0.040347734399907575,0
6.727305173873901,1.9729408428901594,[2.3146096],0.005,0.1,1.5222980434123272,0.04035704651976473,0
6.735744476318359,1.9729408428901594,[2.3146286],0.005,0.1,1.9398702081652055,0.040362520834873655,0
6.743340730667114,1.9729408428901594,[2.31464735],0.005,0.1,2.2400551300613856,0.040368732912218604,0
6.753511905670166,1.9729408428901594,[2.31466581],0.005,0.1,2.4185255630367104,0.04037698217223284,0
6.762675046920776,1.9729408428901594,[2.31468402],0.005,0.1,2.4948722415577604,0.04038244497236302,0
6.775099754333496,1.9729408428901594,[2.31470198],0.005,0.1,2.4938907353268425,0.04039027766605696,0
6.78329062461853,1.9729408428901594,[2.31471972],0.005,0.1,2.4382693509657356,0.040395159070026936,0
6.791390657424927,1.9729408428901594,[2.31473719],0.005,0.1,2.3463627566637406,0.04040030452073335,0
6.803058862686157,1.9729408428901594,[2.31475435],0.005,0.1,2.2320782245981867,0.040407591610705264,0
6.8137733936309814,1.9729408428901594,[2.31477124],0.005,0.1,2.1055171189700452,0.040415048949643144,0
6.82328987121582,1.972745444173423,[2.31478796],0.005,0.1,1.9737833612964573,0.04048963022321557,0
6.833575963973999,1.9729408428901594,[2.31480453],0.005,0.1,1.841728023286662,0.04042665605676207,0
6.84131121635437,1.972745444173423,[2.31482088],0.005,0.1,1.7125589143510282,0.04050100883862419,0
6.8532328605651855,1.972745444173423,[2.31483694],0.005,0.1,1.5883105949028309,0.04050816829495356,0
6.866051197052002,1.972550045456686,[2.31485297],0.005,0.1,1.1941558635472305,0.04060365966000747,0
6.873313665390015,1.972550045456686,[2.31487169],0.005,0.1,1.0496891558311265,0.04141040886136088,0
6.881284952163696,1.972550045456686,[2.3148973],0.005,0.1,1.0004743963230256,0.04143005366442862,0
6.89574670791626,1.9721592480232129,[2.31492984],0.005,0.1,0.703237516009883,0.04087800596130117,0
6.904340505599976,1.9721592480232129,[2.3149663],0.005,0.1,0.6502120295435774,0.04087427778864431,0
6.914770841598511,1.971963849306476,[2.31500525],0.005,0.1,0.6780949099700277,0.04091291154550118,0
6.923352241516113,1.9717684505897393,[2.31504611],0.005,0.1,0.4425570386565988,0.04096839956865024,0
6.936408996582031,1.9715730518730028,[2.31508797],0.005,0.1,0.43767755604728326,0.04102648991684812,0
6.9462902545928955,1.9713776531562661,[2.31512971],0.005,0.1,0.2267066859452118,0.04109989303404088,0
6.958393335342407,1.970986855722793,[2.31517001],0.005,0.1,0.2627767338372076,0.04125712775494063,0
6.966390609741211,1.970986855722793,[2.31520737],0.005,0.1,0.09234896773908477,0.04129379383383543,0
6.976629734039307,1.9705960582893192,[2.3152401],0.005,0.1,-0.11329800651808196,0.041494885204146514,0
6.986943960189819,1.9704006595725827,[2.3152663],0.005,0.1,-0.013814704936701998,0.041663562334309595,0
6.996275186538696,1.970205260855846,[2.31528386],0.005,0.1,-0.11085386505521067,0.04187507267340025,0
7.004884243011475,1.9700098621391096,[2.3152905],0.005,0.1,0.024632788640774228,0.042147961683135546,0
7.0128045082092285,1.969619064705636,[2.31528436],0.005,0.1,-0.06708366295958007,0.04222625983665051,0
7.020750284194946,1.9694236659888995,[2.31526405],0.005,0.1,0.06230997497290722,0.04261924589258817,0
7.028341054916382,1.9692282672721628,[2.31522816],0.005,0.1,0.2375685508281225,0.04260107059963584,0
7.03927755355835,1.9688374698386895,[2.31517444],0.005,0.1,0.11540732499334752,0.04393223337812413,0
7.051295042037964,1.9684466724052159,[2.31509896],0.005,0.1,0.19534102770176442,0.04459248684209294,0
7.06391167640686,1.9680558749717427,[2.31499693],0.005,0.1,0.04677944187538638,0.04673711268966025,0
7.0740437507629395,1.9676650775382694,[2.31486358],0.005,0.1,0.12834608082399152,0.047275063098267796,0
7.084623098373413,1.9672742801047958,[2.31469557],0.005,0.1,0.2669761937800189,0.04788131486923664,0
7.096072673797607,1.9668834826713226,[2.31449104],0.005,0.1,0.11839894990074695,0.04848133744126953,0
7.106356859207153,1.9664926852378493,[2.31424844],0.005,0.1,0.18018818573744746,0.04909261325024947,0
7.115920543670654,1.9661018878043761,[2.31396659],0.005,0.1,0.2958132150048694,0.04969135652877995,0
7.1232781410217285,1.9659064890876394,[2.31364605],0.005,0.1,0.40325485561611185,0.04778519121691033,0
7.136162042617798,1.9655156916541656,[2.31328759],0.005,0.1,0.4828084750965337,0.051369776647646206,0
7.146265745162964,1.9651248942206925,[2.3128895],0.005,0.1,0.5324732623703967,0.05150965156279685,0
7.156630992889404,1.9647340967872193,[2.31245073],0.005,0.1,0.5566878569432661,0.05160272176899214,0
7.165317058563232,1.964343299353746,[2.31197225],0.005,0.1,0.5614264622142531,0.05163268456263049,0
7.174248933792114,1.9641479006370093,[2.31145542],0.005,0.1,0.5522563463819764,0.05151466790650083,0
7.184864282608032,1.9635617044867992,[2.31090195],0.005,0.1,0.5337228682059912,0.05142486893232454,0
7.1962807178497314,1.9631709070533259,[2.31031393],0.005,0.1,0.5092910737903025,0.05123346962968919,0
7.20595645904541,1.9627801096198525,[2.30969375],0.005,0.1,0.20545220992024282,0.050842813391167516,0
7.21426796913147,1.962584710903116,[2.30904411],0.005,0.1,0.14294658698082863,0.05033725080470368,0
7.226291656494141,1.9619985147529058,[2.30836677],0.005,0.1,0.16831097693579686,0.05248261818405331,0
7.236261606216431,1.9616077173194326,[2.3076626],0.005,0.1,0.2151305452280861,0.05113209478235932,0
7.24664831161499,1.961412318602696,[2.30693536],0.005,0.1,0.2573813964267207,0.047914337788361336,0
7.255249738693237,1.9608261224524859,[2.30619112],0.005,0.1,0.28704488223633584,0.04777370948717643,0
7.264951229095459,1.9604353250190127,[2.30543433],0.005,0.1,0.30357463550002584,0.0474619505647183,0
7.272242784500122,1.960044527585539,[2.3046691],0.005,0.1,0.3090917781378222,0.04553192583017952,0
7.283242464065552,1.9596537301520658,[2.3039003],0.005,0.1,0.3063055017152478,0.045630142046217056,0
7.293319940567017,1.9592629327185926,[2.30313033],0.005,0.1,0.2976992508549413,0.04698548981508556,0
7.301252603530884,1.958872135285119,[2.30236146],0.005,0.1,0.2852817648788855,0.04685733227048803,0
7.313337087631226,1.958481337851646,[2.30159779],0.005,0.1,0.2705730023524602,0.04765862825593483,0
7.323318004608154,1.9580905404181725,[2.30084106],0.005,0.1,0.25467423762860497,0.04649974011851159,0
7.334014177322388,1.957699742984699,[2.30009096],0.005,0.1,0.2383569666431711,0.04715475322300777,0
7.344055652618408,1.9571135468344893,[2.29934811],0.005,0.1,-0.05389342514965624,0.04481729216239497,0
7.352482795715332,1.9569181481177527,[2.29861459],0.005,0.1,-0.10278162662135232,0.04452460161767733,0
7.362277030944824,1.956527350684279,[2.29789183],0.005,0.1,-0.06278506501057006,0.044479130449159146,0
7.373651742935181,1.9557457558173323,[2.29717834],0.005,0.1,-0.0010135356131488263,0.046740602100113764,0
7.383638858795166,1.9553549583838592,[2.29647069],0.005,0.1,0.05604510525341638,0.04700377815533047,0
7.392258167266846,1.9551595596671225,[2.29576724],0.005,0.1,-0.17596584669332413,0.04512702145732381,0
7.405490159988403,1.954182566083439,[2.29506634],0.005,0.1,-0.17882517681706542,0.04999583685589526,0
7.414597988128662,1.9535963699332293,[2.29436213],0.005,0.1,-0.10520850986848311,0.05173160094605493,0
7.422292232513428,1.953205572499756,[2.29365015],0.005,0.1,-0.2957295961431037,0.04914995777775299,0
7.432080030441284,1.9526193763495459,[2.29292877],0.005,0.1,-0.2555169177310162,0.052504181411867676,0
7.444706678390503,1.9518377814825991,[2.29219062],0.005,0.1,-0.4216205326540209,0.06458761367193928,0
7.454603433609009,1.9512515853323888,[2.29142311],0.005,0.1,-0.6175388608037011,0.06815736782548663,0
7.465972661972046,1.950665389182179,[2.29061617],0.005,0.1,-0.7784225779342935,0.07238933664998927,0
7.476540803909302,1.9498837943152325,[2.28976234],0.005,0.1,-0.6120778134480311,0.07740491761276753,0
7.490366697311401,1.9492975981650225,[2.28885049],0.005,0.1,-0.6406644090508327,0.10089071580055825,0
7.500812768936157,1.9485160032980757,[2.28786619],0.005,0.1,-0.44286111685049245,0.1038963108550137,0
7.511278390884399,1.9479298071478657,[2.2867996],0.005,0.1,-0.48046693257208123,0.10775700463192552,0
7.521088600158691,1.9473436109976556,[2.28564532],0.005,0.1,-0.30492541318787886,0.11237692291835072,0
7.53073787689209,1.9467574148474456,[2.28439857],0.005,0.1,-0.09044423562435755,0.11733042570918371,0
7.540948390960693,1.9461712186972357,[2.28305529],0.005,0.1,0.09690941896332603,0.12254122460662915,0
7.55026650428772,1.9457804212637622,[2.28161216],0.005,0.1,0.5148062634322577,0.12754261912713377,0
7.558263778686523,1.9453896238302888,[2.28007145],0.005,0.1,0.6453215797539749,0.10407520530160172,0
7.5670506954193115,1.9451942251135523,[2.27844029],0.005,0.1,0.9267966346328059,0.11496087327366666,0
7.577625274658203,1.944803427680079,[2.27671579],0.005,0.1,1.1922789052844471,0.15696281908823656,0
