t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.74324893951416,0.25870790095935137,[0.295455],0.005,0.1,0.13081678561764326,0.0030473220022160484,0
14.758317708969116,0.25890329967608805,[0.29689099],0.005,0.1,0.060274421076236734,0.0031149392571569595,0
14.777018070220947,0.25890329967608805,[0.2983243],0.005,0.1,0.004755537299499679,0.0041426449027048475,0
14.787380933761597,0.25890329967608805,[0.29975652],0.005,0.1,-0.0354342642010279,0.0029958410070529662,0
14.807647466659546,0.25870790095935137,[0.30118823],0.005,0.1,-0.06262682775310305,0.0049054998657511424,0
14.815781831741333,0.25890329967608805,[0.30262086],0.005,0.1,-0.0797161716778452,0.003239998777564693,0
14.82852554321289,0.25870790095935137,[0.30405131],0.005,0.1,-0.089348709476751,0.003314875736793712,0
14.840301752090454,0.25870790095935137,[0.30547463],0.005,0.1,-0.09367778900762425,0.002898359893889139,0
14.85164999961853,0.25870790095935137,[0.30688799],0.005,0.1,-0.09435249639723359,0.003090495279816708,0
14.864383935928345,0.25890329967608805,[0.30829011],0.005,0.1,-0.09259007159656354,0.0032372005966261066,0
14.879385471343994,0.25890329967608805,[0.30968103],0.005,0.1,-0.08926667008359204,0.003372508221118196,0
14.893333911895752,0.25870790095935137,[0.31106084],0.005,0.1,-0.08500088031572091,0.003509001528824278,0
14.91642165184021,0.25870790095935137,[0.31243388],0.005,0.1,-0.08022213102187907,0.00607103088627498,0
14.925341367721558,0.25890329967608805,[0.31380499],0.005,0.1,-0.07522350555424184,0.0036762318583216324,0
14.944156885147095,0.25870790095935137,[0.31517428],0.005,0.1,-0.07020113673084288,0.005678942267944418,0
14.959384202957153,0.25890329967608805,[0.31654402],0.005,0.1,-0.06528295898256423,0.005292030746831378,0
14.974416017532349,0.25870790095935137,[0.31791623],0.005,0.1,-0.0605493890248565,0.005090566595742639,0
14.99678897857666,0.25870790095935137,[0.31929386],0.005,0.1,-0.056048048399378755,0.008088643557128941,0
15.01232361793518,0.25890329967608805,[0.32068364],0.005,0.1,-0.05180416375692739,0.007059533035669378,0
15.028330326080322,0.25870790095935137,[0.32208691],0.005,0.1,-0.04782786805799314,0.006412965746906821,0
15.044846534729004,0.25870790095935137,[0.3235009],0.005,0.1,-0.04411929776497289,0.00643142880142905,0
15.057693719863892,0.25890329967608805,[0.3249235],0.005,0.1,-0.04067213183515121,0.005862081170722744,0
15.071292638778687,0.25890329967608805,[0.32635138],0.005,0.1,-0.03747603405492376,0.0052697058998747446,0
15.084519147872925,0.25870790095935137,[0.3277812],0.005,0.1,-0.034518326388449774,0.005685057955301507,0
15.104643821716309,0.25870790095935137,[0.32921398],0.005,0.1,-0.03178512487857299,0.007599223464174571,0
15.118727207183838,0.25870790095935137,[0.33065282],0.005,0.1,-0.029262101139454356,0.006805525363254024,0
15.133246183395386,0.25870790095935137,[0.33209635],0.005,0.1,-0.026934983939278866,0.0059774318417197365,0
15.144564151763916,0.25890329967608805,[0.33353878],0.005,0.1,-0.02478988110540506,0.0047373918205720605,0
15.155895233154297,0.25870790095935137,[0.33497319],0.005,0.1,-0.022813477862651553,0.004248519734521686,0
15.164389848709106,0.25890329967608805,[0.33639187],0.005,0.1,-0.020993150770010148,0.0029433146548720843,0
15.177300214767456,0.25870790095935137,[0.33778735],0.005,0.1,-0.019317024536066586,0.0031448225169211697,0
15.189388275146484,0.25870790095935137,[0.33915554],0.005,0.1,-0.017773990668640192,0.0032340874872899775,0
15.203309535980225,0.25870790095935137,[0.34049483],0.005,0.1,-0.016353701090019664,0.0032360002915774386,0
15.216365098953247,0.25870790095935137,[0.34180365],0.005,0.1,-0.01504654577925229,0.003178891648902021,0
15.238341093063354,0.25870790095935137,[0.34308259],0.005,0.1,-0.013843620662428422,0.004334012136108694,0
15.247619390487671,0.25870790095935137,[0.34433246],0.005,0.1,-0.01273668999230174,0.0028929977734170878,0
15.259454488754272,0.25890329967608805,[0.34554969],0.005,0.1,-0.011718146081427998,0.0025726161876704714,0
15.274357795715332,0.25870790095935137,[0.34673038],0.005,0.1,-0.010780968297122582,0.002561165745335815,0
15.29579210281372,0.25890329967608805,[0.34787559],0.005,0.1,-0.009918682565024733,0.0036643245723358914,0
15.312305450439453,0.25870790095935137,[0.34898892],0.005,0.1,-0.009125322172056003,0.0032556813670429154,0
15.321296691894531,0.25870790095935137,[0.3500706],0.005,0.1,-0.00839539034688624,0.0025538546605260266,0
15.337289333343506,0.25870790095935137,[0.35111898],0.005,0.1,-0.007723824883167359,0.0029245813949852813,0
15.353363275527954,0.25870790095935137,[0.35213474],0.005,0.1,-0.007105964927344253,0.002786342352533018,0
15.364366292953491,0.25890329967608805,[0.35311892],0.005,0.1,-0.006537519957541846,0.0027008374198215913,0
15.376826524734497,0.25870790095935137,[0.35407203],0.005,0.1,-0.006014540918010049,0.002681975170784744,0
15.391318798065186,0.25870790095935137,[0.354995],0.005,0.1,-0.005533393434520313,0.0026903253446476866,0
15.407335042953491,0.25870790095935137,[0.35588913],0.005,0.1,-0.005090733012724918,0.0027254933640122837,0
15.425745725631714,0.25870790095935137,[0.35675755],0.005,0.1,-0.00468348210878354,0.0036038842022242407,0
15.437402486801147,0.25870790095935137,[0.35760421],0.005,0.1,-0.004308808956034616,0.0030636074121850937,0
15.448456764221191,0.25870790095935137,[0.35842991],0.005,0.1,-0.0039641080307195285,0.002650185191105012,0
15.469092607498169,0.25870790095935137,[0.35923635],0.005,0.1,-0.0036469820420793877,0.004167252514603262,0
15.478296995162964,0.25870790095935137,[0.36002733],0.005,0.1,-0.0033552253363852394,0.0028280078643712395,0
15.49673843383789,0.25870790095935137,[0.36080484],0.005,0.1,-0.003086808609844968,0.004107491709918023,0
15.510355234146118,0.25870790095935137,[0.36157233],0.005,0.1,-0.0028398648313167586,0.003904994560168573,0
15.520617485046387,0.25870790095935137,[0.36233195],0.005,0.1,-0.0026126762819929953,0.0032557420779208107,0
15.529691457748413,0.25870790095935137,[0.36308149],0.005,0.1,-0.0024036626254606585,0.002648341186473894,0
15.543368816375732,0.25870790095935137,[0.36381857],0.005,0.1,-0.00221136992764278,0.0027934327057191426,0
15.55876636505127,0.25890329967608805,[0.36454408],0.005,0.1,-0.0020344605519846378,0.0033995543626242205,0
15.573572635650635,0.25890329967608805,[0.3652617],0.005,0.1,-0.001871703860813165,0.0037759345545271697,0
15.590404033660889,0.25870790095935137,[0.36597527],0.005,0.1,-0.0017219676590392173,0.004165787433312745,0
15.600218772888184,0.25890329967608805,[0.36668598],0.005,0.1,-0.0015842103212798577,0.0031217163944923685,0
15.620058059692383,0.25870790095935137,[0.36739356],0.005,0.1,-0.001457473548052111,0.004159305045768357,0
15.633375644683838,0.25870790095935137,[0.36809999],0.005,0.1,-0.001340875700940191,0.003952528145725361,0
15.646135807037354,0.25870790095935137,[0.36880676],0.005,0.1,-0.0012336056705775532,0.0038118262030162643,0
15.661281824111938,0.25870790095935137,[0.36951349],0.005,0.1,-0.001134917234930152,0.0037269631554949253,0
15.676284313201904,0.25870790095935137,[0.37021989],0.005,0.1,-0.0010441238687349014,0.0036830075452855614,0
15.689256429672241,0.25870790095935137,[0.37092568],0.005,0.1,-0.0009605939680555218,0.00367000546931458,0
15.70431661605835,0.25870790095935137,[0.37163072],0.005,0.1,-0.0008837464567846684,0.0036809691833679416,0
15.719496011734009,0.25870790095935137,[0.37233549],0.005,0.1,-0.0008130467445634077,0.004069346651206068,0
15.730307579040527,0.25890329967608805,[0.37304049],0.005,0.1,-0.0007480030080233936,0.003643698353885299,0
15.74437165260315,0.25870790095935137,[0.37374502],0.005,0.1,-0.0006881627694990649,0.003734174868723521,0
15.758710145950317,0.25870790095935137,[0.37444875],0.005,0.1,-0.0006331097494214177,0.003919440437464777,0
15.771346092224121,0.25870790095935137,[0.37515206],0.005,0.1,-0.0005824609705052996,0.0038650939110893897,0
15.794339656829834,0.25890329967608805,[0.37585728],0.005,0.1,-0.0005358640935911934,0.005579062430771985,0
15.810345888137817,0.25890329967608805,[0.37656879],0.005,0.1,-0.0004929949666123196,0.0051537932289614985,0
15.825336217880249,0.25890329967608805,[0.37728807],0.005,0.1,-0.0004535553696392282,0.004876538236042051,0
15.838348150253296,0.25870790095935137,[0.37801397],0.005,0.1,-0.0004172709403172162,0.004724194751311261,0
15.852338314056396,0.25870790095935137,[0.3787455],0.005,0.1,-0.0003838892652662276,0.00463476189492969,0
15.866334199905396,0.25870790095935137,[0.37948176],0.005,0.1,-0.00035317812416700155,0.004599615563140978,0
15.887211561203003,0.25870790095935137,[0.38022418],0.005,0.1,-0.000324923874319092,0.0062762952024477524,0
15.895336866378784,0.25870790095935137,[0.38097398],0.005,0.1,-0.0002989299644333797,0.004235555379669149,0
15.908298015594482,0.25870790095935137,[0.38172832],0.005,0.1,-0.0002750155673205802,0.004713363314655359,0
15.92322039604187,0.25870790095935137,[0.38248586],0.005,0.1,-0.00025301432196424343,0.005153966922626503,0
15.934902429580688,0.25870790095935137,[0.38324718],0.005,0.1,-0.00023277317622762088,0.004770189361965293,0
15.945257186889648,0.25890329967608805,[0.38401103],0.005,0.1,-0.0002141513221437727,0.004666492562543072,0
15.958270788192749,0.25870790095935137,[0.38477625],0.005,0.1,-0.0001970192163823239,0.004941813271779229,0
15.973332643508911,0.25870790095935137,[0.38554302],0.005,0.1,-0.00018125767907877486,0.00520126216541426,0
15.98624324798584,0.25870790095935137,[0.3863121],0.005,0.1,-0.00016675706475739884,0.00546233776273436,0
16.00026226043701,0.25870790095935137,[0.38708443],0.005,0.1,-0.00015341649958025533,0.005731162664687626,0
16.01432728767395,0.25870790095935137,[0.38786104],0.005,0.1,-0.0001411431796162489,0.006011740564424489,0
16.026241302490234,0.25870790095935137,[0.38864309],0.005,0.1,-0.00012985172524863862,0.006306238502456248,0
16.039305210113525,0.25870790095935137,[0.38943183],0.005,0.1,-0.00011946358722993036,0.006615186138074652,0
16.054302215576172,0.25890329967608805,[0.39022857],0.005,0.1,-0.00010990650025236373,0.0069206797419936045,0
16.06530499458313,0.25870790095935137,[0.39103465],0.005,0.1,-0.00010111398023275408,0.007270716605426892,0
16.0803062915802,0.25890329967608805,[0.39185142],0.005,0.1,-9.302486181453942e-05,0.007592878146807604,0
16.094319581985474,0.25870790095935137,[0.39268017],0.005,0.1,-8.558287286966032e-05,0.007951073140456767,0
16.109306573867798,0.25870790095935137,[0.39352216],0.005,0.1,-7.873624304028631e-05,0.008284323360593314,0
16.121307134628296,0.25890329967608805,[0.39437847],0.005,0.1,-7.24373435972026e-05,0.00858122563483794,0
16.1342830657959,0.25870790095935137,[0.39525005],0.005,0.1,-6.664235610952382e-05,0.008889626055203015,0
16.1473069190979,0.25870790095935137,[0.39613763],0.005,0.1,-6.131096762083003e-05,0.009141580846169608,0
16.161306142807007,0.25870790095935137,[0.39704165],0.005,0.1,-5.640609021121127e-05,0.009346526462305202,0
16.175323247909546,0.25870790095935137,[0.39796229],0.005,0.1,-5.1893602994347826e-05,0.009497230332552299,0
16.193907737731934,0.25870790095935137,[0.3989008],0.005,0.1,-4.7742114754823406e-05,0.011325292033900794,0
16.211900234222412,0.25870790095935137,[0.39986129],0.005,0.1,-4.392274557445396e-05,0.013506560086585932,0
16.222360849380493,0.25870790095935137,[0.40084532],0.005,0.1,-4.0408925928509115e-05,0.009827703325118751,0
16.233787775039673,0.25890329967608805,[0.40184757],0.005,0.1,-3.717621185423645e-05,0.008785341650849737,0
16.249406576156616,0.25870790095935137,[0.40286359],0.005,0.1,-3.420211490590315e-05,0.010599847290782317,0
16.265778303146362,0.25870790095935137,[0.40389407],0.005,0.1,-3.1465945713434794e-05,0.011046575688037618,0
16.28055214881897,0.25870790095935137,[0.40493898],0.005,0.1,-2.8948670056362783e-05,0.010119693168735388,0
16.29373049736023,0.25890329967608805,[0.40599511],0.005,0.1,-2.663277645185565e-05,0.009373970577249403,0
16.302672386169434,0.25870790095935137,[0.40705695],0.005,0.1,-2.4502154335708534e-05,0.007552153400067391,0
16.311837196350098,0.25890329967608805,[0.40811689],0.005,0.1,-2.2541981988852815e-05,0.006515609516156662,0
16.325342655181885,0.25870790095935137,[0.40916819],0.005,0.1,-2.0738623429745223e-05,0.006616004823012313,0
16.340928316116333,0.25870790095935137,[0.41020772],0.005,0.1,-1.907953355536606e-05,0.007281156559590696,0
16.351306200027466,0.25870790095935137,[0.41123392],0.005,0.1,-1.7553170870937123e-05,0.00665007294917901,0
16.370604753494263,0.25870790095935137,[0.41224539],0.005,0.1,-1.6148917201262357e-05,0.007750957486927168,0
16.378323316574097,0.25870790095935137,[0.41324065],0.005,0.1,-1.485700382516155e-05,0.006273528019576309,0
16.40009641647339,0.25870790095935137,[0.41421792],0.005,0.1,-1.3668443519148735e-05,0.007663539972700648,0
16.40838122367859,0.25870790095935137,[0.41517566],0.005,0.1,-1.2574968037616948e-05,0.005957363475419284,0
16.420337915420532,0.25890329967608805,[0.41611019],0.005,0.1,-1.1568970594607629e-05,0.005780896638365028,0
16.442309141159058,0.25870790095935137,[0.4170195],0.005,0.1,-1.0643452947039057e-05,0.006908603895925519,0
16.458338737487793,0.25870790095935137,[0.41790515],0.005,0.1,-9.791976711275953e-06,0.0064896600557406425,0
16.47333025932312,0.25870790095935137,[0.41876705],0.005,0.1,-9.008618574373892e-06,0.00621388159551621,0
16.49509835243225,0.25870790095935137,[0.4196052],0.005,0.1,-8.287929088423995e-06,0.0071287270997264975,0
16.509093284606934,0.25870790095935137,[0.42042137],0.005,0.1,-7.6248947613500774e-06,0.006699254731900219,0
16.52428674697876,0.25870790095935137,[0.42121592],0.005,0.1,-7.01490318044209e-06,0.006456768901857709,0
16.54025936126709,0.25870790095935137,[0.42198808],0.005,0.1,-6.453710926006713e-06,0.006343276342546036,0
16.554304122924805,0.25870790095935137,[0.42273764],0.005,0.1,-5.937414051926189e-06,0.006313670585476873,0
16.568214416503906,0.25890329967608805,[0.42346485],0.005,0.1,-5.462420927772098e-06,0.0063210648614301455,0
16.587555408477783,0.25870790095935137,[0.42417155],0.005,0.1,-5.025427253550325e-06,0.007219061429254696,0
16.598087787628174,0.25870790095935137,[0.4248604],0.005,0.1,-4.6233930732663e-06,0.006738331532740766,0
16.610599756240845,0.25870790095935137,[0.42553216],0.005,0.1,-4.253521627405002e-06,0.0065805777324573185,0
16.62227487564087,0.25870790095935137,[0.42618641],0.005,0.1,-3.9132398972126055e-06,0.006378651863720218,0
16.64223027229309,0.25870790095935137,[0.42682459],0.005,0.1,-3.600180705435594e-06,0.007494879698884485,0
16.654788970947266,0.25870790095935137,[0.42745016],0.005,0.1,-3.312166249000751e-06,0.007303894344708464,0
16.663333415985107,0.25870790095935137,[0.42806402],0.005,0.1,-3.0471929490806875e-06,0.0064009519419054965,0
16.6784884929657,0.25870790095935137,[0.42866467],0.005,0.1,-2.8034175131542333e-06,0.006670552076859397,0
16.694063663482666,0.25870790095935137,[0.42925288],0.005,0.1,-2.5791441121018938e-06,0.007132426456583751,0
16.707009315490723,0.25870790095935137,[0.42983103],0.005,0.1,-2.3728125831337414e-06,0.007143022093112997,0
16.71827244758606,0.25870790095935137,[0.43039987],0.005,0.1,-2.1829875764830438e-06,0.006663969963123118,0
16.739888906478882,0.25870790095935137,[0.43096028],0.005,0.1,-2.0083485703643988e-06,0.007838560801098342,0
16.75374436378479,0.25870790095935137,[0.43151505],0.005,0.1,-1.8476806847352508e-06,0.007492570253432306,0
16.769392013549805,0.25870790095935137,[0.43206536],0.005,0.1,-1.6998662299564285e-06,0.007229774570170513,0
16.784393072128296,0.25890329967608805,[0.43261047],0.005,0.1,-1.5638769315599121e-06,0.007010997432651386,0
16.795900583267212,0.25870790095935137,[0.43314949],0.005,0.1,-1.4387667770351211e-06,0.006872961241693554,0
16.810288906097412,0.25870790095935137,[0.4336815],0.005,0.1,-1.3236654348723113e-06,0.006743926689957869,0
16.82236933708191,0.25870790095935137,[0.43420551],0.005,0.1,-1.2177722000825264e-06,0.006634534183903181,0
16.838277339935303,0.25870790095935137,[0.4347205],0.005,0.1,-1.1203504240759255e-06,0.006539848028678514,0
16.853599548339844,0.25870790095935137,[0.4352257],0.005,0.1,-1.0307223901498512e-06,0.00659258120958396,0
16.865197896957397,0.25870790095935137,[0.43572027],0.005,0.1,-9.482645989378633e-07,0.006348808150707514,0
16.884822130203247,0.25890329967608805,[0.43620325],0.005,0.1,-8.72403431022836e-07,0.006462933664178392,0
16.894306182861328,0.25870790095935137,[0.43667364],0.005,0.1,-8.026111565410073e-07,0.006202462517280682,0
16.910918712615967,0.25870790095935137,[0.43713024],0.005,0.1,-7.384022640177275e-07,0.006294676640802173,0
16.927610397338867,0.25870790095935137,[0.4375725],0.005,0.1,-6.793300828963095e-07,0.006310187193066971,0
16.938312768936157,0.25890329967608805,[0.43799994],0.005,0.1,-6.249836762646042e-07,0.006136904490038058,0
16.947640657424927,0.25890329967608805,[0.43841106],0.005,0.1,-5.749849821634364e-07,0.006048572682338571,0
16.961530923843384,0.25870790095935137,[0.43880435],0.005,0.1,-5.289861835903611e-07,0.0060713568002298025,0
16.972272396087646,0.25870790095935137,[0.43917892],0.005,0.1,-4.86667288903132e-07,0.006055524560194746,0
16.985172271728516,0.25870790095935137,[0.43953417],0.005,0.1,-4.4773390579088083e-07,0.006065159876316763,0
17.00024962425232,0.25870790095935137,[0.43986977],0.005,0.1,-4.119151933276104e-07,0.006074493398752465,0
17.014256238937378,0.25870790095935137,[0.44018556],0.005,0.1,-3.7896197786140225e-07,0.0060842879251321496,0
17.030982971191406,0.25870790095935137,[0.44048162],0.005,0.1,-3.486450196324902e-07,0.006107110782102196,0
17.041357040405273,0.25870790095935137,[0.44075809],0.005,0.1,-3.2075341806189097e-07,0.0061035331635935445,0
17.05426788330078,0.25870790095935137,[0.44101504],0.005,0.1,-2.9509314461693947e-07,0.0061166314607161935,0
17.06526756286621,0.25890329967608805,[0.44125263],0.005,0.1,-2.7148569304758435e-07,0.006110221299658658,0
17.080318927764893,0.25870790095935137,[0.44147117],0.005,0.1,-2.4976683760377764e-07,0.006142230039717631,0
17.095264196395874,0.25870790095935137,[0.44167102],0.005,0.1,-2.2978549059547596e-07,0.006154928234404684,0
17.106472730636597,0.25870790095935137,[0.44185254],0.005,0.1,-2.1140265134783748e-07,0.006167477236363096,0
17.121263027191162,0.25870790095935137,[0.44201609],0.005,0.1,-1.9449043924001027e-07,0.006180620741568103,0
17.13327646255493,0.25870790095935137,[0.44216196],0.005,0.1,-1.7893120410080957e-07,0.006195132805447215,0
17.14526629447937,0.25870790095935137,[0.44229041],0.005,0.1,-1.6461670777274484e-07,0.006211814155546752,0
17.158681631088257,0.25870790095935137,[0.44240162],0.005,0.1,-1.5144737115092533e-07,0.00623120833772035,0
17.168418645858765,0.25870790095935137,[0.44249588],0.005,0.1,-1.3933158145885128e-07,0.0062444348669173375,0
17.17814874649048,0.25890329967608805,[0.44257367],0.005,0.1,-1.2818505494214328e-07,0.0062378314638962115,0
17.19461941719055,0.25870790095935137,[0.44263535],0.005,0.1,-1.1793025054677184e-07,0.006296217534264217,0
17.207560777664185,0.25870790095935137,[0.44268094],0.005,0.1,-1.0849583050302994e-07,0.006311788127009238,0
17.225260019302368,0.25870790095935137,[0.44271037],0.005,0.1,-9.98161640627875e-08,0.006373389759037459,0
17.239729404449463,0.25870790095935137,[0.44272352],0.005,0.1,-9.183087093776447e-08,0.006383247357384213,0
17.248780012130737,0.25870790095935137,[0.44272083],0.005,0.1,-8.448440126274331e-08,0.006352740895954825,0
17.266279458999634,0.25870790095935137,[0.44270315],0.005,0.1,-7.772564916172391e-08,0.006397955969477513,0
17.282225608825684,0.25890329967608805,[0.442671],0.005,0.1,-7.1507597228786e-08,0.006367429922271211,0
17.296306371688843,0.25870790095935137,[0.44262515],0.005,0.1,-6.578698945048311e-08,0.00637086813065737,0
17.312067985534668,0.25890329967608805,[0.4425667],0.005,0.1,-6.052403029444442e-08,0.0063364733160592305,0
17.32424545288086,0.25870790095935137,[0.44249692],0.005,0.1,-5.568210787088897e-08,0.006326857580763782,0
17.338276147842407,0.25870790095935137,[0.44241724],0.005,0.1,-5.122753924121785e-08,0.006298758700719963,0
17.358989000320435,0.25870790095935137,[0.44232915],0.005,0.1,-4.712933610192039e-08,0.0062854565822770495,0
17.374186038970947,0.25870790095935137,[0.44223414],0.005,0.1,-4.3358989213766735e-08,0.006245058140441453,0
17.387293100357056,0.25870790095935137,[0.44213404],0.005,0.1,-3.989027007666542e-08,0.006214455166856597,0
17.402240991592407,0.25870790095935137,[0.44203084],0.005,0.1,-3.669904847053219e-08,0.006190931918062364,0
17.417191982269287,0.25890329967608805,[0.44192644],0.005,0.1,-3.376312459288957e-08,0.006153956825870659,0
17.43239164352417,0.25870790095935137,[0.44182265],0.005,0.1,-3.106207462545845e-08,0.006160542651685243,0
17.44314742088318,0.25870790095935137,[0.4417211],0.005,0.1,-2.8577108655421763e-08,0.006151047456142858,0
17.466713428497314,0.25870790095935137,[0.44162332],0.005,0.1,-2.629093996298805e-08,0.00614670099941426,0
17.482263326644897,0.25890329967608805,[0.44153067],0.005,0.1,-2.4187664765948988e-08,0.0061184109157054545,0
17.495509147644043,0.25890329967608805,[0.44144408],0.005,0.1,-2.225265158467304e-08,0.006108877559425267,0
17.50393509864807,0.25870790095935137,[0.441364],0.005,0.1,-2.047243945789922e-08,0.0061181453406163105,0
17.518560647964478,0.25870790095935137,[0.44129062],0.005,0.1,-1.8834644301267294e-08,0.006109751641644016,0
17.528252124786377,0.25870790095935137,[0.44122394],0.005,0.1,-1.7327872757165895e-08,0.006101742260458631,0
17.54123878479004,0.25870790095935137,[0.44116376],0.005,0.1,-1.5941642936592606e-08,0.0060946396534780805,0
17.56113076210022,0.25870790095935137,[0.44110965],0.005,0.1,-1.466631150166521e-08,0.006089282860010022,0
17.57732057571411,0.25870790095935137,[0.44106083],0.005,0.1,-1.3493006581531993e-08,0.006087716462078525,0
17.590036153793335,0.25870790095935137,[0.4410164],0.005,0.1,-1.2413566055009418e-08,0.006087311367285994,0
17.60349440574646,0.25870790095935137,[0.44097547],0.005,0.1,-1.1420480770608672e-08,0.006088501227300404,0
17.618810892105103,0.25870790095935137,[0.44093716],0.005,0.1,-1.0506842308959984e-08,0.006090053821483671,0
17.633333683013916,0.25870790095935137,[0.44090062],0.005,0.1,-9.666294924243193e-09,0.006093301379681341,0
17.646323442459106,0.25870790095935137,[0.44086504],0.005,0.1,-8.89299133030375e-09,0.006095128304653191,0
17.660290241241455,0.25870790095935137,[0.44082967],0.005,0.1,-8.181552023879447e-09,0.0060957947566809565,0
17.67516827583313,0.25870790095935137,[0.44079388],0.005,0.1,-7.52702786196909e-09,0.006094927266255073,0
17.69031071662903,0.25870790095935137,[0.44075717],0.005,0.1,-6.92486563301156e-09,0.006092406331297547,0
17.7073655128479,0.25890329967608805,[0.44071899],0.005,0.1,-6.370876382370644e-09,0.0060854628535159955,0
17.722086429595947,0.25870790095935137,[0.44067879],0.005,0.1,-5.861206271780985e-09,0.006094859080151566,0
17.730634689331055,0.25870790095935137,[0.44063645],0.005,0.1,-5.392309770038515e-09,0.00607099217203833,0
17.741260290145874,0.25870790095935137,[0.44059229],0.005,0.1,-4.960924988435426e-09,0.006064614320530094,0
17.755237579345703,0.25870790095935137,[0.4405465],0.005,0.1,-4.564050989360593e-09,0.00605952357400568,0
17.77173113822937,0.25870790095935137,[0.44049913],0.005,0.1,-4.198926910211746e-09,0.006055432608107395,0
17.785373210906982,0.25870790095935137,[0.44045019],0.005,0.1,-3.863012757394811e-09,0.0060506961266789975,0
17.797240018844604,0.25870790095935137,[0.44039974],0.005,0.1,-3.553971736803221e-09,0.006043994387242473,0
17.81131672859192,0.25870790095935137,[0.44034787],0.005,0.1,-3.269653997858968e-09,0.006040751337363008,0
17.825344800949097,0.25870790095935137,[0.44029457],0.005,0.1,-3.0080816780302508e-09,0.006038729829291296,0
17.846668243408203,0.25870790095935137,[0.44023947],0.005,0.1,-2.767435143787828e-09,0.006072720788074569,0
17.85897397994995,0.25870790095935137,[0.44018182],0.005,0.1,-2.5460403322848003e-09,0.006067182842410955,0
17.87383246421814,0.25890329967608805,[0.44012114],0.005,0.1,-2.3423571057020174e-09,0.00605023369017242,0
17.88258981704712,0.25870790095935137,[0.44005744],0.005,0.1,-2.1549685372458527e-09,0.006037943706072713,0
17.90129041671753,0.25870790095935137,[0.4399906],0.005,0.1,-1.9825710542661878e-09,0.006091468929666479,0
17.915215015411377,0.25870790095935137,[0.43991992],0.005,0.1,-1.823965369924893e-09,0.006097085697111723,0
17.9303035736084,0.25870790095935137,[0.4398447],0.005,0.1,-1.6780481403309018e-09,0.006105042929765752,0
17.944138050079346,0.25870790095935137,[0.43976454],0.005,0.1,-1.5438042891044296e-09,0.006115487887377347,0
17.956140756607056,0.25870790095935137,[0.43967901],0.005,0.1,-1.4202999459760725e-09,0.0061284141610972315,0
17.969505786895752,0.25870790095935137,[0.43958767],0.005,0.1,-1.306675950297987e-09,0.0061441220716279875,0
17.984211444854736,0.25870790095935137,[0.43949007],0.005,0.1,-1.2021418742741477e-09,0.006163185647629188,0
17.99820637702942,0.25870790095935137,[0.43938572],0.005,0.1,-1.1059705243322165e-09,0.006186452770710602,0
18.01792001724243,0.25870790095935137,[0.43927354],0.005,0.1,-1.017492882385638e-09,0.006385772011108476,0
18.027240753173828,0.25870790095935137,[0.43915252],0.005,0.1,-9.360934517947885e-10,0.006204881303019904,0
18.050299406051636,0.25870790095935137,[0.43902178],0.005,0.1,-8.612059756512051e-10,0.006617568360135994,0
18.0643093585968,0.25870790095935137,[0.43887934],0.005,0.1,-7.923094975991093e-10,0.006622134276280959,0
18.07830786705017,0.25870790095935137,[0.43872361],0.005,0.1,-7.289247377911805e-10,0.006660143601561991,0
18.09217071533203,0.25870790095935137,[0.43855393],0.005,0.1,-6.706107587678858e-10,0.006732328949826636,0
18.107285737991333,0.25890329967608805,[0.43836951],0.005,0.1,-6.169618980664559e-10,0.006817879252242684,0
18.12030553817749,0.25870790095935137,[0.43816936],0.005,0.1,-5.676049462211402e-10,0.006976689965641773,0
18.135130405426025,0.25870790095935137,[0.43795236],0.005,0.1,-5.221965505234486e-10,0.007150318072969703,0
18.151995182037354,0.25870790095935137,[0.43771639],0.005,0.1,-4.804208264815726e-10,0.007930377407394275,0
18.16623568534851,0.25870790095935137,[0.43745841],0.005,0.1,-4.41987160363047e-10,0.008073397516167032,0
18.18520474433899,0.25870790095935137,[0.43717506],0.005,0.1,-4.0662818753400344e-10,0.009355967971898527,0
18.20111632347107,0.25870790095935137,[0.43686269],0.005,0.1,-3.7409793253128265e-10,0.009374267099304522,0
18.21420931816101,0.25870790095935137,[0.43651916],0.005,0.1,-3.4417009792878027e-10,0.00948745257218196,0
18.228296518325806,0.25870790095935137,[0.43614372],0.005,0.1,-3.166364900944773e-10,0.009672427597995904,0
18.250895023345947,0.25870790095935137,[0.43573283],0.005,0.1,-2.9130557088691935e-10,0.013256006511157286,0
18.265132188796997,0.25870790095935137,[0.43528058],0.005,0.1,-2.6800112521596543e-10,0.012607509498829788,0
18.28020405769348,0.25870790095935137,[0.43478481],0.005,0.1,-2.4656103519868856e-10,0.012205372150783097,0
18.295172691345215,0.25870790095935137,[0.4342467],0.005,0.1,-2.2683615238279348e-10,0.011973085206749928,0
18.31139302253723,0.25870790095935137,[0.4336671],0.005,0.1,-2.0868926019216987e-10,0.012408763138329382,0
18.32355237007141,0.25870790095935137,[0.43304681],0.005,0.1,-1.9199411937679634e-10,0.011992790301394524,0
18.336191177368164,0.25870790095935137,[0.43238784],0.005,0.1,-1.7663458982665281e-10,0.011394864862566613,0
18.349183559417725,0.25870790095935137,[0.43169311],0.005,0.1,-1.6250382264052064e-10,0.011345759951150234,0
