t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.270158290863037,2.1601328135238895,[1.99241727],0.005,0.1,-0.5403319039360833,-0.019900621605492205,0
7.281681537628174,2.159351218656943,[1.99301868],0.005,0.1,-0.6951199633088667,-0.023547130286534854,0
7.289832830429077,2.1589604212234694,[1.99370595],0.005,0.1,-0.6012836529788342,-0.0196866194898147,0
7.301951885223389,2.158178826356523,[1.99448138],0.005,0.1,-0.7140421504101342,-0.03251545986997566,0
7.310320138931274,2.1575926302063126,[1.99535455],0.005,0.1,-0.5872931959450421,-0.03587772731657915,0
7.318853378295898,2.1572018327728397,[1.99633442],0.005,0.1,-0.6764959846450072,-0.03918720335643728,0
7.326854467391968,2.1566156366226297,[1.99742093],0.005,0.1,-0.5341303932967133,-0.03080713701207593,0
7.335843324661255,2.1560294404724196,[1.99860924],0.005,0.1,-0.6138780408881859,-0.03579064840911935,0
7.345882892608643,2.155247845605473,[1.99989899],0.005,0.1,-0.4665892022065342,-0.04014708168542589,0
7.354197025299072,2.1546616494552624,[2.00129386],0.005,0.1,-0.5446187835466535,-0.04396851143588125,0
7.362463712692261,2.153880054588316,[2.00279666],0.005,0.1,-0.6738398502765968,-0.047179808942046327,0
7.371007680892944,2.153293858438106,[2.00440937],0.005,0.1,-0.7869064944200577,-0.04987983222930683,0
7.3798651695251465,2.152707662287896,[2.00612808],0.005,0.1,-0.8638458741703798,-0.03805871438292197,0
7.3889782428741455,2.1519260674209493,[2.00794384],0.005,0.1,-0.6281292824648177,-0.0432373603127178,0
7.3979878425598145,2.1511444725540025,[2.00985331],0.005,0.1,-0.6050244286636197,-0.047313335553429835,0
7.4068334102630615,2.150167478970319,[2.01185286],0.005,0.1,-0.6475101835458935,-0.036335305826165114,0
7.416943788528442,2.1491904853866357,[2.01393359],0.005,0.1,-0.9713120584727313,-0.0419305488659021,0
7.4258551597595215,2.1484088905196894,[2.01609779],0.005,0.1,-0.7604429037588136,-0.0617820227570761,0
7.434635162353516,2.147431896936006,[2.0183519],0.005,0.1,-0.9604262214084439,-0.04481776430784927,0
7.443848371505737,2.1464549033523226,[2.02068464],0.005,0.1,-0.967143730470139,-0.03425070653051536,0
7.453518629074097,2.1452825110519025,[2.02308042],0.005,0.1,-0.898747597679155,-0.03951562278475408,0
7.463883638381958,2.143914720034746,[2.02553607],0.005,0.1,-0.8083751662697448,-0.04313473126467961,0
7.473843097686768,2.1427423277343256,[2.02805369],0.005,0.1,-0.9944349863564319,-0.04520814285293111,0
7.48282790184021,2.1415699354339055,[2.03063431],0.005,0.1,-0.9461830460934237,-0.04629008370559693,0
7.492780685424805,2.140202144416749,[2.03327812],0.005,0.1,-1.0963347507733616,-0.046309622589144624,0
7.50386905670166,2.138638954682856,[2.03598442],0.005,0.1,-0.9926492285477858,-0.04552982144102404,0
7.511852502822876,2.137466562382436,[2.03875169],0.005,0.1,-0.8150165777388882,-0.044391996982955664,0
7.524865388870239,2.135707973931806,[2.04158307],0.005,0.1,-0.9135813159256944,-0.05525830244928487,0
7.53383207321167,2.134535581631386,[2.04448542],0.005,0.1,-0.7953529776438266,-0.04906644343768955,0
7.541918754577637,2.133167790614229,[2.04745263],0.005,0.1,-0.6202364172808563,-0.03340612847042856,0
7.550839424133301,2.1317999995970722,[2.05046777],0.005,0.1,-0.4526311588693961,-0.032672110319438896,0
7.559115171432495,2.130627607296652,[2.0535208],0.005,0.1,-0.3138579648780435,-0.03147708590525411,0
7.568546533584595,2.129064417562759,[2.05660748],0.005,0.1,-0.2069693069097982,-0.029611805857028117,0
7.576612710952759,2.1276966265456023,[2.05971819],0.005,0.1,-0.1281726828720433,-0.020525560931543535,0
7.58717155456543,2.125938038094972,[2.06284343],0.005,0.1,-0.07185498013261415,-0.026562450536071317,0
7.595415353775024,2.1243748483610787,[2.06597908],0.005,0.1,-0.032613593810149666,-0.017936335343235885,0
7.60432767868042,2.1230070573439224,[2.06911653],0.005,0.1,-0.005935281649469298,-0.01733027012530479,0
7.613824367523193,2.121248468893292,[2.07224792],0.005,0.1,0.011700064700358018,-0.015863322473254327,0
7.6222145557403564,2.1198806778761354,[2.07536582],0.005,0.1,0.02293245947621792,-0.010670616172053048,0
7.630835294723511,2.118317488142242,[2.0784543],0.005,0.1,0.029693759324143535,-0.0074116888896198704,0
7.638818264007568,2.1169496971250856,[2.08149957],0.005,0.1,0.0333743945222722,-0.007540618009096696,0
7.648820638656616,2.1151911086744555,[2.08449859],0.005,0.1,0.31100160195993665,-0.00700640583442624,0
7.65874457359314,2.113627918940562,[2.08745284],0.005,0.1,0.34432005734336946,-0.006086972135265509,0
7.668733358383179,2.111673931773195,[2.09036305],0.005,0.1,0.5645471070330614,-0.004862471833020278,0
7.678851842880249,2.109915343322565,[2.09322935],0.005,0.1,0.7963410193639247,-0.0036129995942063434,0
7.6887712478637695,2.1081567548719353,[2.0960513],0.005,0.1,0.9782625258900084,-0.0023826906439962515,0
7.700101375579834,2.106007368987832,[2.09883148],0.005,0.1,0.8217825215176402,-0.0013461847420196639,0
7.7078046798706055,2.104639577970675,[2.10157155],0.005,0.1,0.8522454008871978,-0.00017579619301069346,0
7.716620445251465,2.1030763882367816,[2.10426565],0.005,0.1,0.9268889969307751,0.00068197836383612,0
7.728525638580322,2.1013177997861514,[2.10690845],0.005,0.1,0.9904538325319514,0.0014928402145005905,0
7.740406513214111,2.0995592113355217,[2.10950141],0.005,0.1,1.302526902194756,0.0028491457233520063,0
7.7486491203308105,2.098386819035102,[2.11204545],0.005,0.1,1.6196954171631006,0.0025008389164541023,0
7.7577965259552,2.097214426734682,[2.11453528],0.005,0.1,1.8588063026699195,0.0029427387611353677,0
7.76815128326416,2.0958466357175247,[2.11696617],0.005,0.1,2.2810842472904502,0.00333206108222152,0
7.7767932415008545,2.0948696421338417,[2.1193369],0.005,0.1,2.6547361645002363,0.003584458202559786,0
7.78584623336792,2.0938926485501583,[2.12164394],0.005,0.1,3.185918162318571,0.0028636718781021053,0
7.795432806015015,2.0929156549664754,[2.12388432],0.005,0.1,3.6286692485595524,0.00415933715490114,0
7.802939176559448,2.092134060099528,[2.12605813],0.005,0.1,3.6392404842254207,0.0031843241488211656,0
7.813151597976685,2.0913524652325814,[2.12816556],0.005,0.1,3.4649703874189086,0.004350624966736179,0
7.823784828186035,2.0905708703656347,[2.13020886],0.005,0.1,3.498751414979173,0.004179391999343021,0
7.833851337432861,2.0897892754986884,[2.13219003],0.005,0.1,3.2750831326906553,0.004004581255230456,0
7.84483003616333,2.0890076806317412,[2.13410863],0.005,0.1,3.2477505083520604,0.00383072427192384,0
7.854885578155518,2.088226085764795,[2.13596439],0.005,0.1,2.9738197987187496,0.0036646066314578456,0
7.8648176193237305,2.087639889614585,[2.13775722],0.005,0.1,2.636845502866246,0.003487821718070854,0
7.874819278717041,2.087053693464375,[2.1394872],0.005,0.1,2.31195414242874,0.003312248370531758,0
7.884798049926758,2.086467497314165,[2.14115458],0.005,0.1,2.024939395968844,0.0031533167029375113,0
7.895146131515503,2.086272098597428,[2.14276336],0.005,0.1,1.7803544482855038,0.004876620601426222,0
7.903394460678101,2.0858813011639548,[2.14432409],0.005,0.1,1.5745387824886463,0.006312388755725372,0
7.914298057556152,2.0854905037304814,[2.14584761],0.005,0.1,1.4014173365707245,0.006212570369536897,0
7.9258506298065186,2.085099706297008,[2.14733937],0.005,0.1,1.2548994961394104,0.00574723763804459,0
7.935826778411865,2.0849043075802713,[2.14880124],0.005,0.1,1.1297276124030444,0.005293442821570418,0
7.9439167976379395,2.0849043075802713,[2.15023224],0.005,0.1,0.7456166936048432,0.003818239010016557,0
7.952748537063599,2.084513510146798,[2.15162947],0.005,0.1,0.6181994394438248,0.0037892821908230142,0
7.962859392166138,2.0843181114300617,[2.15299182],0.005,0.1,0.31419007063454396,0.00362243919110736,0
7.973544597625732,2.0843181114300617,[2.15431961],0.005,0.1,0.007309540134699755,0.0034236875680661847,0
7.983858823776245,2.083927313996588,[2.1556127],0.005,0.1,-0.2422759181161684,0.0031862270432852905,0
7.993361473083496,2.0837319152798512,[2.15687052],0.005,0.1,-0.4230838150178102,0.002937675741031079,0
8.002819776535034,2.0837319152798512,[2.15809222],0.005,0.1,-0.5423148309734558,0.0026587940303640124,0
8.01262092590332,2.0835365165631146,[2.15927764],0.005,0.1,-0.8885947799399329,0.0028579993602248976,0
8.021799325942993,2.0833411178463783,[2.16042624],0.005,0.1,-1.2315281576729868,0.0020471597775770004,0
8.032454252243042,2.0831457191296416,[2.16153534],0.005,0.1,-1.217409900128842,0.0018436796429277464,0
8.043324708938599,2.0829503204129045,[2.16260302],0.005,0.1,-1.3524329258359593,0.0019070676257692846,0
8.050801992416382,2.0829503204129045,[2.16362835],0.005,0.1,-1.4935958747556006,0.0014197308670269922,0
8.062350273132324,2.0827549216961683,[2.16460956],0.005,0.1,-1.5919917681578752,0.0014459462927282063,0
8.06983208656311,2.0825595229794316,[2.16554508],0.005,0.1,-1.638817548719227,0.0011405509900571083,0
8.079193353652954,2.082364124262695,[2.1664332],0.005,0.1,-1.6404750440545237,0.0010584738704273676,0
8.089585065841675,2.082364124262695,[2.16727255],0.005,0.1,-1.607587726904665,0.0009781127974778732,0
8.099820613861084,2.082168725545958,[2.16806256],0.005,0.1,-1.5505345176702026,0.0009203361509225864,0
8.1080904006958,2.0819733268292215,[2.16880291],0.005,0.1,-1.2018952270483223,0.0008650730431271989,0
8.116776704788208,2.0819733268292215,[2.1694933],0.005,0.1,-1.0872223003919548,0.00079975127401376,0
8.125816106796265,2.0817779281124844,[2.17013353],0.005,0.1,-1.056627731392483,0.0007815266656539073,0
8.135810136795044,2.081582529395748,[2.17072381],0.005,0.1,-1.0462398288917256,0.0007643319593855678,0
8.144823789596558,2.0813871306790115,[2.17126456],0.005,0.1,-1.0317772965319976,0.000752410545715698,0
8.154777765274048,2.0813871306790115,[2.1717561],0.005,0.1,-1.0063692869476397,0.0007438542521181129,0
8.164291143417358,2.081191731962275,[2.17219858],0.005,0.1,-1.2462262837532943,0.0007548086685710397,0
8.176153182983398,2.080996333245538,[2.17259142],0.005,0.1,-1.2349327081397365,0.0008163751749075966,0
8.186403274536133,2.0808009345288014,[2.17293378],0.005,0.1,-1.1300952350760896,0.000840529011152246,0
8.197558879852295,2.0806055358120648,[2.17322468],0.005,0.1,-1.001494604094695,0.001071070736486151,0
8.208606719970703,2.080410137095328,[2.17346183],0.005,0.1,-0.8776584209011125,0.0012679010920379568,0
8.219354152679443,2.0802147383785914,[2.17364268],0.005,0.1,-0.7683533636511748,0.0015338937344824984,0
8.228809356689453,2.0802147383785914,[2.17376505],0.005,0.1,-0.6752750494687676,0.0018688197376189328,0
8.239609003067017,2.0800193396618547,[2.17382649],0.005,0.1,-0.5970033256551388,0.002300444425281854,0
8.250823020935059,2.0796285422283813,[2.17382434],0.005,0.1,-0.5312069115569773,0.0028198775796746474,0
8.260309219360352,2.0796285422283813,[2.17375576],0.005,0.1,-0.47555438292716806,0.003406281267568524,0
8.269886016845703,2.0794331435116447,[2.17361982],0.005,0.1,-0.42803551326270517,0.0029585070876663043,0
8.280142784118652,2.0794331435116447,[2.17341516],0.005,0.1,-0.38702784086217856,0.005300286176479086,0
8.288508892059326,2.079237744794908,[2.17313838],0.005,0.1,-0.3512638976463932,0.004378192338890217,0
8.297669410705566,2.078846947361435,[2.17278866],0.005,0.1,-0.31976841766733816,0.005491149777440497,0
8.30654263496399,2.078846947361435,[2.17236469],0.005,0.1,-0.2917943030345219,0.006719565342260688,0
8.31732439994812,2.0786515486446984,[2.17185963],0.005,0.1,-0.26676761818701433,0.011017675711067078,0
8.325930833816528,2.0784561499279612,[2.1712672],0.005,0.1,-0.2442438644331589,0.008471912627914148,0
8.338172197341919,2.0782607512112246,[2.17058451],0.005,0.1,-0.22387464133149546,0.013568141828031819,0
8.345815181732178,2.078065352494488,[2.16980923],0.005,0.1,-0.2053828337931749,0.010170782940395523,0
8.355798959732056,2.077869953777751,[2.16894289],0.005,0.1,-0.1885444034930121,0.011852292452989532,0
8.366877555847168,2.077674555061015,[2.16798269],0.005,0.1,-0.17317512957865272,0.018573205496294543,0
8.376068592071533,2.077479156344278,[2.16691884],0.005,0.1,-0.15912098450930595,0.018920483532209195,0
8.383800029754639,2.077283757627541,[2.16575082],0.005,0.1,-0.14625114667711936,0.01398241028560332,0
8.393778562545776,2.077283757627541,[2.16448647],0.005,0.1,-0.13445291120328598,0.01559425539422513,0
8.40214228630066,2.077088358910805,[2.16313338],0.005,0.1,-0.39966632117311357,0.011954850542482232,0
8.411788940429688,2.076697561477331,[2.16169884],0.005,0.1,-0.42285257754877337,0.014208864428123193,0
8.422812938690186,2.076502162760595,[2.16018556],0.005,0.1,-0.3586264708251504,0.016018575381325506,0
8.43381667137146,2.0763067640438577,[2.15859229],0.005,0.1,-0.27415302581114565,0.017434102466919926,0
8.443797826766968,2.076111365327121,[2.15691836],0.005,0.1,-0.195920056110564,0.018555177869747672,0
8.45280408859253,2.075915966610385,[2.15516352],0.005,0.1,-0.13220974303068958,0.019501161160673127,0
8.462817192077637,2.075720567893648,[2.15332776],0.005,0.1,-0.08369416795149118,0.020364771770931694,0
8.472626686096191,2.0755251691769114,[2.15141112],0.005,0.1,-0.32432328743681715,0.021166063432192017,0
8.482825994491577,2.0751343717434376,[2.14941347],0.005,0.1,-0.3324072267417876,0.022116641395071465,0
8.490810871124268,2.0749389730267014,[2.14733947],0.005,0.1,-0.2600867828398432,0.01636339746216221,0
8.498801708221436,2.0747435743099647,[2.14519777],0.005,0.1,-0.17249597049255913,0.018909880395372374,0
8.508790969848633,2.074548175593228,[2.14299021],0.005,0.1,-0.09456040220594644,0.02122723363546118,0
8.518805503845215,2.0743527768764913,[2.14070662],0.005,0.1,-0.033406855654856744,0.031906112770361116,0
8.528605222702026,2.0741573781597546,[2.13833131],0.005,0.1,0.011124588320543357,0.03163095029204318,0
8.538558959960938,2.073961979443018,[2.13585537],0.005,0.1,0.04170924585139959,0.03183883018322847,0
8.552448987960815,2.073375783292808,[2.13326892],0.005,0.1,0.06149144226603892,0.043783952877909,0
8.561763048171997,2.0731803845760712,[2.13056259],0.005,0.1,0.07329873157527506,0.030490608104410413,0
8.569792032241821,2.0729849858593346,[2.12774861],0.005,0.1,0.07941513104891687,0.022444420321992273,0
8.57811951637268,2.072789587142598,[2.12484385],0.005,0.1,-0.19445439315576607,0.026108080322575097,0
8.58846139907837,2.072594188425861,[2.12184758],0.005,0.1,-0.22807236278942558,0.029000260987935275,0
8.597011804580688,2.0723987897091245,[2.1187507],0.005,0.1,-0.17520504926734642,0.031001462149162863,0
8.606827020645142,2.072007992275651,[2.11554399],0.005,0.1,-0.10243180354711076,0.032642711833187066,0
8.616761922836304,2.0718125935589145,[2.11221837],0.005,0.1,-0.035846582703343316,0.03288251800639992,0
8.627938032150269,2.071421796125441,[2.10876532],0.005,0.1,0.01652506116232319,0.032885986726574806,0
8.636574506759644,2.0712263974087044,[2.10517656],0.005,0.1,0.05417102017261428,0.03191753339021716,0
8.648192167282104,2.071030998691968,[2.10144406],0.005,0.1,0.07927252420545074,0.03008677446786202,0
8.657863140106201,2.070835599975231,[2.09756032],0.005,0.1,0.0946141576788426,0.027373138536540824,0
8.667078256607056,2.070444802541758,[2.09351844],0.005,0.1,0.10276283257999994,0.024019505831732416,0
8.674797058105469,2.0702494038250214,[2.08932289],0.005,0.1,0.10581397259871989,0.014689660702894505,0
8.685794353485107,2.0700540051082847,[2.08498812],0.005,0.1,0.10537422211055253,0.01166939953883433,0
8.693792819976807,2.0698586063915476,[2.08051564],0.005,0.1,0.10262946680659576,0.006722287342927489,0
8.702793598175049,2.069663207674811,[2.07589569],0.005,0.1,0.09843244985802536,7.322750019192595e-07,0
8.71182131767273,2.069272410241338,[2.0711197],0.005,0.1,0.09338404848182161,-0.007980075035758045,0
8.720843315124512,2.0690770115246013,[2.0661803],0.005,0.1,0.08790008899961706,-0.017735748113024134,0
8.73186731338501,2.0688816128078646,[2.06105895],0.005,0.1,0.08226303104090324,-0.042104348098604596,0
8.739786863327026,2.068686214091128,[2.05574034],0.005,0.1,0.07666056001241714,-0.03720398435519357,0
8.748839855194092,2.0684908153743913,[2.05023687],0.005,0.1,0.07121376875072864,-0.051483871589371025,0
8.75913381576538,2.068100017940918,[2.04455951],0.005,0.1,0.06599743148865994,-0.0670971946363581,0
8.768776416778564,2.067513821790708,[2.03871875],0.005,0.1,0.061054435316401305,-0.0570587548979935,0
8.778829574584961,2.066927625640498,[2.03272382],0.005,0.1,-0.21963238865468782,-0.11144926317642856,0
8.788460731506348,2.066146030773551,[2.02657011],0.005,0.1,-0.8091809996373184,-0.0895813257569527,0
8.79733395576477,2.065559834623341,[2.02026797],0.005,0.1,-1.100420338276644,-0.1138417626495603,0
8.806801795959473,2.0647782397563947,[2.01382655],0.005,0.1,-2.0551786518566697,-0.13841188138396204,0
8.816793441772461,2.0636058474559746,[2.00724067],0.005,0.1,-2.7414854922864365,-0.16225734963763014,0
8.827146530151367,2.0622380564388174,[2.00049219],0.005,0.1,-3.1780548327727285,-0.2547732228872304,0
8.835261344909668,2.0610656641383978,[1.99356662],0.005,0.1,-3.413123865591551,-0.1906437860488015,0
8.845402479171753,2.059307075687768,[1.98648111],0.005,0.1,-4.049765916076131,-0.21770487948843492,0
8.854212760925293,2.057743885953874,[1.97925101],0.005,0.1,-4.370116937985419,-0.24562762399387167,0
8.863736391067505,2.0555945000697706,[1.97187576],0.005,0.1,-5.0,-0.27119148063608906,0
8.872878313064575,2.053249715468931,[1.96435569],0.005,0.1,-5.0,-0.29576878024423464,0
8.882884502410889,2.0507095321513544,[1.95670693],0.005,0.1,-5.0,-0.22500424587193493,0
8.89194130897522,2.047778551400304,[1.94895889],0.005,0.1,-5.0,-0.2685295009217002,0
8.90212345123291,2.044847570649254,[1.941122],0.005,0.1,-5.0,-0.30828445063189164,0
8.911792516708374,2.041916589898204,[1.93319048],0.005,0.1,-5.0,-0.34394112467404936,0
8.92575979232788,2.036640824546314,[1.92514437],0.005,0.1,-5.0,-0.5038839163470487,0
8.934753656387329,2.033123647645054,[1.91695192],0.005,0.1,-5.0,-0.49695473334746193,0
8.94324517250061,2.0294110720270573,[1.90860258],0.005,0.1,-5.0,-0.49669397473687865,0
8.95271372795105,2.025893895125797,[1.90010402],0.005,0.1,-5.0,-0.5037211332680187,0
8.962276220321655,2.0219859207910633,[1.89146393],0.005,0.1,-4.905334117513341,-0.5141215684326504,0
8.97175908088684,2.01807794645633,[1.88270579],0.005,0.1,-4.72244440003405,-0.37582779550429884,0
8.979798078536987,2.0145607695550702,[1.87386646],0.005,0.1,-3.937149601850413,-0.4287670124654565,0
8.989731788635254,2.0104573965036003,[1.86496182],0.005,0.1,-2.7838022244339418,-0.47825464062859896,0
9.00192928314209,2.0053770298684466,[1.85597337],0.005,0.1,-1.6976722915204754,-0.7055975659243678,0
9.00974988937378,2.0020552516839234,[1.84688597],0.005,0.1,0.008936083543739204,-0.5049770981476122,0
9.020074844360352,1.9977564799157166,[1.83771986],0.005,0.1,1.3149373330371623,-0.5501930669887759,0
9.028754234313965,1.99404390429772,[1.82850888],0.005,0.1,2.504061962375183,-0.41490301160382803,0
9.04080057144165,1.9887681389458298,[1.81926561],0.005,0.1,3.675608256579178,-0.6899980093020873,0
9.04985523223877,1.9848601646110962,[1.80998449],0.005,0.1,4.57479323189231,-0.506586989397893,0
9.058779954910278,1.980952190276363,[1.80067726],0.005,0.1,5.0,-0.5780552019670904,0
9.068624019622803,1.9770442159416295,[1.79135372],0.005,0.1,5.0,-0.6408692973270433,0
9.078760147094727,1.973136241606896,[1.7820056],0.005,0.1,5.0,-0.6949621583149621,0
9.088265180587769,1.9692282672721628,[1.77262577],0.005,0.1,5.0,-0.7426672252706917,0
9.097102880477905,1.9653202929374292,[1.76320822],0.005,0.1,4.94061296868191,-0.7843694311466172,0
9.105613946914673,1.9616077173194326,[1.753748],0.005,0.1,4.828601318717311,-0.8237013913793241,0
9.114740371704102,1.9578951417014356,[1.74424111],0.005,0.1,4.662983539217232,-0.8603008438850199,0
9.124808073043823,1.9539871673667024,[1.73470117],0.005,0.1,4.455616161641161,-0.6349692637472841,0
9.13375186920166,1.9502745917487057,[1.72515653],0.005,0.1,4.220737821284347,-0.7320603282106956,0
9.142770051956177,1.946562016130709,[1.71561429],0.005,0.1,3.9709789817245453,-0.8156957994562257,0
9.152492761611938,1.942263244362502,[1.70606342],0.005,0.1,3.716231053156986,-0.8832063786876894,0
9.161250114440918,1.9385506687445055,[1.69649443],0.005,0.1,3.463683971718936,-0.9426088851386585,0
9.169739484786987,1.9348380931265086,[1.68691613],0.005,0.1,3.218265300869195,-0.7029170792328779,0
9.178361177444458,1.931125517508512,[1.67735274],0.005,0.1,2.9831523420798343,-0.8193390312470546,0
9.188252925872803,1.927022144457042,[1.66780751],0.005,0.1,2.760231456638994,-0.9167101724773468,0
9.199394941329956,1.9225279739720984,[1.65824885],0.005,0.1,2.5504686095705127,-1.3532906533217208,0
9.206753253936768,1.9194015945043117,[1.64864999],0.005,0.1,2.3541919684860018,-0.9684451304662547,0
9.215529918670654,1.9156890188863152,[1.63902255],0.005,0.1,2.17130014391266,-1.0486925505975833,0
9.229745149612427,1.9100224561009516,[1.62935952],0.005,0.1,2.0014120751977917,-1.5013420817321865,0
9.237757682800293,1.9067006779164282,[1.61963827],0.005,0.1,1.8439730040228612,-1.0677423526238206,0
9.247597217559814,1.9025973048649583,[1.60987432],0.005,0.1,1.6983282575308012,-1.1430913817132127,0
9.257784128189087,1.8982985330967515,[1.60008112],0.005,0.1,1.5637738463296218,-1.2095691988179493,0
9.268627405166626,1.8936089638950713,[1.59025322],0.005,0.1,1.163552215385738,-1.263582025591878,0
9.277721166610718,1.8900917869938112,[1.58038629],0.005,0.1,1.0159035826581355,-1.315296727126062,0
9.286197185516357,1.8865746100925513,[1.57047708],0.005,0.1,0.965445852582552,-1.3614567066202916,0
9.295204162597656,1.882471237041081,[1.56052324],0.005,0.1,0.9442852116442451,-1.401917061864947,0
9.305861473083496,1.8779770665561377,[1.55052324],0.005,0.1,0.6492089729680203,-1.4372666778517134,0
9.315720081329346,1.8734828960711942,[1.54047625],0.005,0.1,0.5902442491717254,-1.4710839830507048,0
9.32712697982788,1.868988725586251,[1.53036486],0.005,0.1,0.6114277996980122,-2.0021705344752867,0
9.33516812324524,1.8656669474017276,[1.52017513],0.005,0.1,0.6470570863597902,-1.4073815399044567,0
9.342743158340454,1.8625405679339408,[1.50993063],0.005,0.1,0.6728036505551076,-1.477244517240589,0
9.35304880142212,1.8584371948824707,[1.49965188],0.005,0.1,0.6824024871124834,-1.540398949452396,0
9.363188028335571,1.8541384231142637,[1.48933924],0.005,0.1,0.6767891465791603,-1.593585537980498,0
9.370723724365234,1.8510120436464772,[1.47901063],0.005,0.1,0.9352609096437137,-1.1827621377087216,0
9.380727052688599,1.8467132718782704,[1.46869864],0.005,0.1,0.9423969504900738,-1.344520094584187,0
9.389374732971191,1.8430006962602736,[1.45841326],0.005,0.1,0.8559382776155499,-1.4806012539579951,0
9.397788524627686,1.8396789180757502,[1.44814525],0.005,0.1,0.7454979954376773,-1.5918533208758705,0
9.405738115310669,1.8363571398912268,[1.43790383],0.005,0.1,0.6393733127326169,-1.1995762477839087,0
9.414740085601807,1.83264456427323,[1.42771369],0.005,0.1,0.5471294630190255,-1.3947824329404912,0
9.425737619400024,1.8277595963548137,[1.41757761],0.005,0.1,0.47031601941798085,-1.5490044996570564,0
9.434751272201538,1.82385162202008,[1.40747993],0.005,0.1,0.40742192863639604,-1.6761579068897443,0
9.443363666534424,1.8201390464020832,[1.39740678],0.005,0.1,0.3560706835675912,-1.7792816989524975,0
9.454827070236206,1.81564487591714,[1.38734599],0.005,0.1,0.3139201231784671,-1.8595734800451045,0
9.465735673904419,1.8113461041489332,[1.37728707],0.005,0.1,0.27897374825211546,-1.926525072549229,0
9.477393865585327,1.8064611362305163,[1.36720371],0.005,0.1,0.2496392473016811,-2.631291148024353,0
9.489755630493164,1.8015761683120999,[1.35705652],0.005,0.1,0.22468965398444457,-2.488244781610689,0
9.499471187591553,1.797668193977366,[1.34683027],0.005,0.1,0.20319614780757272,-2.399655247619457,0
9.50940752029419,1.7933694222091594,[1.33653036],0.005,0.1,0.1844609140897997,-2.3476782836258008,0
9.517730712890625,1.7896568465911629,[1.32616223],0.005,0.1,0.16796000754117574,-2.325091997172512,0
9.525754928588867,1.7861396696899028,[1.31574872],0.005,0.1,0.1532982064947822,-1.6991090068276677,0
9.53577971458435,1.7820362966384327,[1.30532717],0.005,0.1,0.14017476114096106,-1.8706590913768255,0
9.543735265731812,1.7787145184539093,[1.29492925],0.005,0.1,0.1283580238035993,-1.4368829390001792,0
9.553823471069336,1.7744157466857025,[1.28458144],0.005,0.1,0.11766693025610968,-1.6903261199774378,0
9.562743425369263,1.7707031710677057,[1.27428801],0.005,0.1,0.10795759861986857,-1.9008398967489624,0
9.572458028793335,1.7667951967329725,[1.26403432],0.005,0.1,0.0991136761464936,-2.0662936536427146,0
9.582723617553711,1.762301026248029,[1.25380738],0.005,0.1,0.09103939657978138,-2.1949020610716827,0
9.591754674911499,1.758588450630032,[1.24359579],0.005,0.1,0.08365458238766597,-2.300490976321996,0
9.602318525314331,1.7542896788618254,[1.23337223],0.005,0.1,0.07689103575409065,-3.159447570279618,0
9.610701322555542,1.7507725019605653,[1.22311373],0.005,0.1,0.07068991870560878,-2.251086613926517,0
9.620931386947632,1.7466691289090954,[1.2128363],0.005,0.1,0.06499983719840452,-2.3620536523848585,0
9.629686832427979,1.742761154574362,[1.20257117],0.005,0.1,0.059775426575326404,-1.7831190449949694,0
9.638742923736572,1.739048578956365,[1.19234454],0.005,0.1,0.05497629487654774,-2.0388336097334046,0
9.64869737625122,1.7347498071881584,[1.18216051],0.005,0.1,0.0505662224755862,-2.2443288419957734,0
9.6575026512146,1.7312326302868983,[1.17200451],0.005,0.1,0.046512546254977485,-2.4084891590416504,0
9.668539047241211,1.7265430610852182,[1.16186385],0.005,0.1,0.3188240372100047,-2.532955656980303,0
9.677337408065796,1.723025884183958,[1.15172759],0.005,0.1,0.34852168058895167,-2.638553795240558,0
9.684742212295532,1.7197041059994347,[1.14160388],0.005,0.1,0.0142344929605904,-1.9876022951247396,0
9.695080757141113,1.7154053342312279,[1.13149947],0.005,0.1,-0.0978736988395861,-3.03697922398471,0
9.702699899673462,1.712474353480178,[1.12140231],0.005,0.1,0.16007314652381116,-2.2475666048951672,0
9.711734056472778,1.708761777862181,[1.11131964],0.005,0.1,0.21020857579779484,-2.463097802576379,0
9.720706224441528,1.7050492022441845,[1.1012399],0.005,0.1,0.18138049461936692,-3.5119458328380406,0
9.729695320129395,1.7009458291927144,[1.09113577],0.005,0.1,0.1304269325637114,-2.544671766944456,0
9.73848557472229,1.6972332535747179,[1.08101945],0.005,0.1,0.0804650192653887,-2.7120806590700797,0
9.74753475189209,1.693520677956721,[1.07091892],0.005,0.1,0.03934960016250365,-2.076782964198422,0
9.756201028823853,1.690003501055461,[1.06085764],0.005,0.1,0.008422486618081076,-2.3860338097896805,0
9.764705896377563,1.686486324154201,[1.05085492],0.005,0.1,-0.013448910802486632,-1.8917956595102141,0
9.773707389831543,1.682773748536204,[1.04092639],0.005,0.1,-0.028087415191612057,-2.2612917536460495,0
9.783805131912231,1.678084179334524,[1.03106682],0.005,0.1,-0.037278563208426554,-2.5566809138733815,0
9.796298503875732,1.6726130152658973,[1.02123592],0.005,0.1,-0.04252200159163104,-3.702310253110591,0
9.803733110427856,1.6694866357981104,[1.01138182],0.005,0.1,-0.04498776016092134,-3.6280435088827394,0
