t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.0671467781066895,1.7820362966384327,[2.34601762],5.0,0.5,0.0,0.2581027968980082,2.781718654875727,0.49995041268874113
5.0775134563446045,1.786530467123376,[2.34601762],5.0,0.5,0.0,0.016952176085077555,2.7593470485865534,0.49999978607699425
5.086143732070923,1.7898522453078993,[2.34601762],5.0,0.5,0.0,-0.06974569140616543,2.742716110399898,0.49999637890540216
5.095090866088867,1.7937602196426328,[2.34601762],5.0,0.5,0.0,-0.08940022920766147,2.7232231154355846,0.4999940504878467
5.10539436340332,1.797668193977366,[2.34601762],5.0,0.5,0.0,-0.0826596499162728,2.703692603397389,0.49999491382159444
5.114001989364624,1.801185370878626,[2.34601762],5.0,0.5,0.0,-0.06770863718736715,2.686091715057419,0.4999965873375145
5.123611927032471,1.8050933452133597,[2.34601762],5.0,0.5,0.0,-0.3281804133425378,2.666715783616467,0.49991983271566026
5.134211301803589,1.8093921169815663,[2.34601762],5.0,0.5,0.0,-0.3478721654100616,2.6453153760972015,0.49990992445173527
5.145100116729736,1.8138862874665098,[2.34601761],5.0,0.5,0.0,-0.2821168508436331,2.6228913609909714,0.4999407567330206
5.153898239135742,1.81740346436777,[2.34601761],5.0,0.5,0.0,-0.19795568837852628,2.605275158497654,0.4999708304332394
5.16509222984314,1.8217022361359765,[2.34601761],5.0,0.5,0.0,-0.12148299549788304,2.5838291048369593,0.4999890141696414
5.174099445343018,1.8254148117539735,[2.34601761],5.0,0.5,0.0,-0.06055800552479132,2.565241906358296,0.4999972700881968
5.183650970458984,1.82912738737197,[2.34601761],5.0,0.5,0.0,0.2605499317621918,2.5465387056510393,0.4999494679803706
5.193974494934082,1.8332307604234404,[2.34601761],5.0,0.5,0.0,0.32526131113980195,2.525969934655917,0.49992125240662005
5.203876495361328,1.8373341334749105,[2.34601761],5.0,0.5,0.0,0.2912147010552504,2.505417526626976,0.49993687435202
5.216084241867065,1.8420237026765904,[2.34601761],5.0,0.5,0.0,0.22834229786722787,2.4819811207815983,0.49996118831004216
5.22558331489563,1.8463224744447972,[2.34601761],5.0,0.5,0.0,0.16539363833127188,2.4604590771708055,0.49997963729668493
5.235128402709961,1.8502304487795302,[2.3460176],5.0,0.5,0.0,-0.16364241377559868,2.441037334386529,0.4999800662149083
5.244272470474243,1.8541384231142637,[2.3460176],5.0,0.5,0.0,-0.23783968774599137,2.421567617456101,0.4999578927343927
5.253750324249268,1.8578509987322607,[2.3460176],5.0,0.5,0.0,-0.21302731684913168,2.4030301560230507,0.4999662197702511
5.262116193771362,1.861172776916784,[2.3460176],5.0,0.5,0.0,-0.15849186297324053,2.3864192204001866,0.49998130125345
5.272430181503296,1.8652761499682542,[2.3460176],5.0,0.5,0.0,-0.10284541025876834,2.3659500335821653,0.4999921264047484
5.28108811378479,1.8685979281527776,[2.3460176],5.0,0.5,0.0,-0.05617989701098751,2.349306848064175,0.49999765054282963
5.291414976119995,1.8727013012042475,[2.3460176],5.0,0.5,0.0,-0.2966368947029777,2.3289732050011,0.49993450192131345
5.300133943557739,1.8764138768222445,[2.3460176],5.0,0.5,0.0,-0.30426250894113693,2.310464861031084,0.49993109136751995
5.31054425239563,1.8807126485904508,[2.3460176],5.0,0.5,0.0,-0.23181640089455893,2.289036977421387,0.49995999837631083
5.319966793060303,1.8842298254917114,[2.3460176],5.0,0.5,0.0,0.13146819768822582,2.2712884000013083,0.4999871340308404
5.331400156021118,1.888919394693391,[2.3460176],5.0,0.5,0.0,-0.03427562123662817,2.2479777419199203,0.4999991254654624
5.339684247970581,1.8918503754444413,[2.3460176],5.0,0.5,0.0,-0.0624255978697135,2.2332763777641755,0.499997099112836
5.348119497299194,1.8957583497791746,[2.3460176],5.0,0.5,0.0,-0.040172754550060086,2.2138049393491093,0.4999987986504883
5.357489109039307,1.8994709253971716,[2.3460176],5.0,0.5,0.0,-0.0054361703818381485,2.195242999440621,0.49999997800151436
5.365079402923584,1.9025973048649583,[2.3460176],5.0,0.5,0.0,0.026785461392219392,2.179586813333868,0.4999994659219777
5.3761067390441895,1.907482272783375,[2.3460176],5.0,0.5,0.0,0.051753742921661815,2.1552521659353987,0.4999980061644378
5.38407564163208,1.910413253534425,[2.3460176],5.0,0.5,0.0,0.06902142726657426,2.140501717459521,0.49999645372013274
5.393831253051758,1.9147120253026317,[2.3460176],5.0,0.5,0.0,0.07970040216546231,2.1190759190157946,0.4999952714754582
5.40397310256958,1.918619999637365,[2.3460176],5.0,0.5,0.0,0.08527240256583296,2.0995175011995615,0.4999945872081871
5.413965702056885,1.9225279739720984,[2.3460176],5.0,0.5,0.0,0.08711800827091724,2.079977600641601,0.49999435036881595
5.422369003295898,1.9262405495900952,[2.3460176],5.0,0.5,0.0,0.086367633700869,2.0614050306605476,0.49999444727320685
5.431119680404663,1.9297577264913552,[2.3460176],5.0,0.5,0.0,0.08388751304613673,2.043809318536542,0.49999476159540135
5.4418885707855225,1.9338610995428254,[2.3460176],5.0,0.5,0.0,0.3563533465985882,2.0231793522404624,0.4999054792180753
5.450085163116455,1.9371828777273485,[2.3460176],5.0,0.5,0.0,0.3852686691930042,2.0064590943857756,0.49988951938697995
5.459764003753662,1.9410908520620822,[2.3460176],5.0,0.5,0.0,0.325643591935631,1.9869118408800308,0.499921067207806
5.469207763671875,1.9449988263968156,[2.3460176],5.0,0.5,0.0,0.24492954750165513,1.9673541065305988,0.49995534504650313
5.478500604629517,1.9489068007315489,[2.3460176],5.0,0.5,0.0,0.16982136950927862,1.9478051619349128,0.4999785324724298
5.4860405921936035,1.9518377814825991,[2.3460176],5.0,0.5,0.0,0.10875097789554401,1.9330968707602405,0.4999911962197833
5.4960777759552,1.9557457558173323,[2.3460176],5.0,0.5,0.0,0.06249911616758519,1.9136030915235664,0.49999709227617234
5.505085468292236,1.959458331435329,[2.3460176],5.0,0.5,0.0,0.029056685397170545,1.8950297928746016,0.49999937150985474
5.5161638259887695,1.9641479006370093,[2.3460176],5.0,0.5,0.0,0.005744273016637946,1.8716301366998886,0.4999999754374757
5.525073766708374,1.967860476255006,[2.3460176],5.0,0.5,0.0,-0.009945846366181125,1.8530186131389943,0.4999999263643882
5.534067869186401,1.9713776531562661,[2.3460176],5.0,0.5,0.0,-0.020081114564696616,1.8354223335219777,0.49999969982035414
5.54490852355957,1.9756764249244727,[2.3460176],5.0,0.5,0.0,-0.026261046349315392,1.813967381232086,0.49999948663119986
5.553515911102295,1.9791936018257328,[2.3460176],5.0,0.5,0.0,-0.02967804021331013,1.7963427715398788,0.4999993443448618
5.56410813331604,1.9834923735939396,[2.3460176],5.0,0.5,0.0,-0.031200002750265108,1.7748875880418176,0.49999927537498506
5.574132442474365,1.9874003479286733,[2.3460176],5.0,0.5,0.0,-0.03144819228485538,1.7553285547739133,0.4999992638035052
5.582468509674072,1.9911129235466698,[2.3460176],5.0,0.5,0.0,-0.030861692593673815,1.7367557109850156,0.49999929101209756
5.591083765029907,1.9942393030144565,[2.3460176],5.0,0.5,0.0,-0.02974751760199746,1.7210944021914352,0.4999993412872224
5.59907865524292,1.99756108119898,[2.3460176],5.0,0.5,0.0,-0.02831815420081292,1.7044949861710834,0.4999994030806829
5.609058380126953,2.0012736568169767,[2.3460176],5.0,0.5,0.0,-0.02671906132748547,1.6859517423111112,0.4999994686141387
5.619240999221802,2.0055724285851833,[2.3460176],5.0,0.5,0.0,-0.025048514474207015,1.6644873894863776,0.4999995330280875
5.630053997039795,2.0100665990701265,[2.3460176],5.0,0.5,0.0,-0.02337178116775012,1.6420266020460186,0.49999959353604245
5.64273738861084,2.0151469657052803,[2.3460176],5.0,0.5,0.0,-0.02173117377763356,1.6166541793705,0.4999996487713084
5.651094913482666,2.0184687438898035,[2.3460176],5.0,0.5,0.0,-0.020153140251395748,1.5999576531944821,0.4999996981423138
5.661235570907593,2.0227675156580105,[2.3460176],5.0,0.5,0.0,-0.018653244196235395,1.5785117677491802,0.49999974183030277
5.672300100326538,2.027066287426217,[2.3460176],5.0,0.5,0.0,-0.017239649726894304,1.5570183887083975,0.49999978021840913
5.682934999465942,2.0313650591944237,[2.3460176],5.0,0.5,0.0,-0.015915551520695688,1.5355245347254023,0.49999981395419063
5.697076797485352,2.037031621979787,[2.3460176],5.0,0.5,0.0,-0.014680863152091734,1.5072601104504701,0.49999984465880787
5.708364486694336,2.0415257924647303,[2.3460176],5.0,0.5,0.0,-0.01353338518343622,1.4847313223518377,0.49999987250938677
5.717436790466309,2.0452383680827277,[2.3460176],5.0,0.5,0.0,-0.01246960915542739,1.4661287851987468,0.49999989812104667
5.7251012325286865,2.0483647475505142,[2.3460176],5.0,0.5,0.0,-0.011485267287706729,1.4504671814915544,0.4999999219675667
5.73305869102478,2.0514911270183007,[2.3460176],5.0,0.5,0.0,-0.010575704967026617,1.4348349871123347,0.49999994594004504
5.741731882095337,2.0552037026362977,[2.3460176],5.0,0.5,0.0,-0.00973613004182846,1.416301415877019,0.49999997452936423
5.750380516052246,2.058525480820821,[2.3460176],5.0,0.5,0.0,-0.008961776733274533,1.3996732781636518,0.5000000064306405
5.759602069854736,2.0622380564388174,[2.3460176],5.0,0.5,0.0,-0.008248010593135964,1.3811297474852557,0.5000000505588058
5.770389080047607,2.0663414294902878,[2.3460176],5.0,0.5,0.0,-0.007590392960695875,1.360632615577554,0.5000001178079775
5.778043746948242,2.069272410241338,[2.3460176],5.0,0.5,0.0,-0.006984717782389946,1.3459192895412335,0.5000001863523678
5.787074089050293,2.0731803845760712,[2.3460176],5.0,0.5,0.0,-0.006427029744751369,1.326427683321512,0.5000003113969753
5.795881032943726,2.076697561477331,[2.3460176],5.0,0.5,0.0,-0.005913629936638647,1.3088227415932414,0.5000004749691574
5.807005405426025,2.0813871306790115,[2.3460176],5.0,0.5,0.0,-0.0054410733428249345,1.285433324620828,0.5000008046345313
5.815657615661621,2.085099706297008,[2.3460176],5.0,0.5,0.0,-0.005006161136616297,1.2668221811336253,0.5000012026017548
5.826385259628296,2.089203079348478,[2.3460176],5.0,0.5,0.0,-0.00460592980882002,1.2463243730843534,0.500001852026106
5.8360230922698975,2.0929156549664754,[2.3460176],5.0,0.5,0.0,0.2718007211602784,1.2275998134050257,0.49994773748143734
5.845431089401245,2.096823629301208,[2.3460176],5.0,0.5,0.0,0.30526420723717096,1.2079969287005246,0.4999346758732579
5.854097843170166,2.100731603635942,[2.3460176],5.0,0.5,0.0,-0.025559598301458764,1.1885631760943878,0.5000054581898259
5.863199710845947,2.1042487805372017,[2.3460176],5.0,0.5,0.0,0.14155604584907666,1.1708698552208348,0.4999934573921856
5.873085021972656,2.1081567548719353,[2.3460176],5.0,0.5,0.0,0.15951918818206612,1.1513039702061627,0.4999932400037514
5.882223844528198,2.111673931773195,[2.3460176],5.0,0.5,0.0,0.12412799762833308,1.1336760462645508,0.5000055120046851
5.8930487632751465,2.115972703541402,[2.3460176],5.0,0.5,0.0,0.07679150211876798,1.1122097270518738,0.500020924898792
5.902691602706909,2.1198806778761354,[2.3460176],5.0,0.5,0.0,0.033681054534760405,1.0926450310372202,0.5000353146601676
5.913058042526245,2.1239840509276053,[2.3460176],5.0,0.5,0.0,-0.0002817932305667001,1.0721349075344924,0.5000522338170568
5.9220871925354,2.1275012278288656,[2.3460176],5.0,0.5,0.0,-0.024842791260182982,1.0545183906646154,0.5000707503261143
5.933669567108154,2.1323861957472823,[2.3460176],5.0,0.5,0.0,-0.04141169055416771,1.030160939308549,0.5001073412037035
5.945275068283081,2.1370757649489627,[2.3460176],5.0,0.5,0.0,-0.05176210290274534,1.0067036497469877,0.5001594518146278
5.958584547042847,2.1425469290175894,[2.3460176],5.0,0.5,0.0,-0.05752243887378596,0.9793866409580696,0.5002510582097084
5.969266414642334,2.1466503020690593,[2.3460176],5.0,0.5,0.0,-0.06002003715030643,0.9588016873851685,0.5003501696786354
5.981026887893677,2.1513398712707392,[2.3460176],5.0,0.5,0.0,-0.06027224977092885,0.9353824268578875,0.5005079164753059
5.992481470108032,2.1560294404724196,[2.3460176],5.0,0.5,0.0,-0.05903026081505272,0.9119348449798671,0.5007298673652616
6.000058650970459,2.1589604212234694,[2.3460176],5.0,0.5,0.0,-0.05683475372344655,0.8971920035786607,0.5009112321414437
6.009050130844116,2.1628683955582026,[2.3460176],5.0,0.5,0.0,-0.05406734309493571,0.8777000967731265,0.5012180414216422
6.019099712371826,2.1667763698929363,[2.3460176],5.0,0.5,0.0,-0.05099277942968287,0.8581607020288844,0.50161781406248
6.029399871826172,2.17127054037788,[2.3460176],5.0,0.5,0.0,-0.04779156622991751,0.835719162819634,0.5022248387894966
6.041248321533203,2.17596010957956,[2.3460176],5.0,0.5,0.0,-0.04458430359320888,0.812281379197088,0.5030751825803697
6.052125930786133,2.179868083914293,[2.3460176],5.0,0.5,0.0,-0.041449461295647354,0.7927025280616122,0.504000035847135
6.060131072998047,2.1833852608155535,[2.3460176],5.0,0.5,0.0,-0.03843616484837335,0.7750967137168089,0.5050413891587711
6.070092678070068,2.187879431300497,[2.3460176],5.0,0.5,0.0,-0.03557329851162027,0.7526745115859226,0.5067266632919907
6.080090761184692,2.191982804351967,[2.3460176],5.0,0.5,0.0,-0.0328759356922586,0.7321385929156544,0.5086912703374691
6.091252565383911,2.1966723735536466,[2.3460176],5.0,0.5,0.0,-0.030349852712921836,0.708719866158,0.5115524397489527
6.100782155990601,2.200189550454907,[2.3460176],5.0,0.5,0.0,-0.30403303905428175,0.6912179854966598,0.5141503691030774
6.112298250198364,2.2044883222231135,[2.3460176],5.0,0.5,0.0,-0.33496904856470655,0.6698352125708644,0.5181206037735636
6.122111082077026,2.208396296557847,[2.3460176],5.0,0.5,0.0,-0.27784299674582635,0.6503124949512018,0.5225850838613705
6.131052494049072,2.2121088721758437,[2.3460176],5.0,0.5,0.0,-0.19988079506351722,0.6317578099990846,0.527670632534659
6.140056133270264,2.2154306503603673,[2.3460176],5.0,0.5,0.0,-0.12762360190403393,0.6151383569027263,0.5330095795220485
6.1485090255737305,2.219143225978364,[2.3460176],5.0,0.5,0.0,-0.06940080496642385,0.5965993609459967,0.5399746011254131
6.158344268798828,2.223051200313097,[2.3460176],5.0,0.5,0.0,-0.301964965049369,0.5772140542504614,0.5485313845633322
6.167155504226685,2.226763775931094,[2.3460176],5.0,0.5,0.0,-0.02827503593935464,0.5585728977058317,0.5581746783805237
6.179287672042847,2.2316487438495107,[2.3460176],5.0,0.5,0.0,0.08072856411248913,0.5341708678601066,0.5730863700373103
6.189406871795654,2.235752116900981,[2.3460176],5.0,0.5,0.0,0.11502373942849828,0.5135976374150206,0.5878778603633388
6.200150966644287,2.239855489952451,[2.3460176],5.0,0.5,0.0,0.11736643379635175,0.49307145173509703,0.6049599560201536
6.211068630218506,2.244545059154131,[2.3460176],5.0,0.5,0.0,0.10756692016336744,0.4696484439448788,0.6275301070636947
6.221699476242065,2.249039229639074,[2.3460176],5.0,0.5,0.0,0.09442872010254985,0.4471658807742109,0.6524369255824769
6.2310731410980225,2.2527518052570716,[2.3460176],5.0,0.5,0.0,0.08157857638219143,0.42856271123752904,0.6755678191068382
6.241120100021362,2.2570505770252782,[2.3460176],5.0,0.5,0.0,-0.20575458848480055,0.40723954427106557,0.7053212046683136
6.24912428855896,2.259981557776328,[2.3460176],5.0,0.5,0.0,-0.2483705700959325,0.39258885037472235,0.7274916128639349
6.258574724197388,2.2640849308277984,[2.3460176],5.0,0.5,0.0,-0.20111013535134803,0.37216609307674026,0.7611376255527947
6.268107891082764,2.2674067090123216,[2.3460176],5.0,0.5,0.0,-0.13147565551744778,0.3555367866134945,0.790550263470817
6.2760515213012695,2.2705330884801085,[2.3460176],5.0,0.5,0.0,-0.06628957646707948,0.33990377674511385,0.8199493769758619
6.2861008644104,2.2744410628148417,[2.3460176],5.0,0.5,0.0,-0.29016412224968985,0.3205497367498283,0.8588629450607264
6.296026945114136,2.2787398345830487,[2.3460176],5.0,0.5,0.0,-0.2850596963840374,0.2991506576276233,0.9043764264814159
6.306063413619995,2.2826478089177815,[2.3460176],5.0,0.5,0.0,-0.20377316620555647,0.27962888464485597,0.9478866596510871
6.316486358642578,2.286751181969252,[2.3460176],5.0,0.5,0.0,-0.11095516117787618,0.25914031569312246,0.9953354144216864
6.3243567943573,2.290072960153775,[2.3460176],5.0,0.5,0.0,-0.030727980269731815,0.24250180068181754,1.0347468402459603
6.333505868911743,2.2935901370550353,[2.3460176],5.0,0.5,0.0,0.03057052666248145,0.22492997621642097,1.0771062075436522
6.345026254653931,2.298475104973452,[2.3460176],5.0,0.5,0.0,0.07376043793749121,0.20057595994872277,1.1363133715786295
6.354708433151245,2.302383079308185,[2.3460176],5.0,0.5,0.0,0.10202817301326966,0.18098909341580074,1.1833107096839253
6.363539934158325,2.3064864523596555,[2.3460176],5.0,0.5,0.0,0.11889575961243841,0.16048210143915087,1.2315741501491062
6.3723249435424805,2.309808230544179,[2.3460176],5.0,0.5,0.0,0.12746090783290773,0.1438345161528246,1.2693268295015496
6.380102157592773,2.3129346100119657,[2.3460176],5.0,0.5,0.0,0.13019576183957482,0.1281926052579255,1.303391980211556
6.390352249145508,2.3170379830634356,[2.3460176],5.0,0.5,0.0,0.12897128970596616,0.10772456120603108,1.345372199543078
6.399359941482544,2.320359761247959,[2.3460176],5.0,0.5,0.0,0.12515690878416613,0.09107711458310147,1.3766230206476768
6.407727479934692,2.3236815394324823,[2.3460176],5.0,0.5,0.0,0.11973142670230374,0.07446785601903354,1.4050259121712574
6.416046142578125,2.3266125201835326,[2.3460176],5.0,0.5,0.0,-0.16265712515667552,0.05993574995272844,1.427434921193756
6.427331209182739,2.3311066906684763,[2.3460176],5.0,0.5,0.0,-0.2025837154501106,0.03761545561015292,1.4564765784950446
6.436050891876221,2.3344284688529995,[2.3460176],5.0,0.5,0.0,-0.4304588570568697,0.02112736824185922,1.4733580611766282
6.445116996765137,2.337750247037523,[2.3460176],5.0,0.5,0.0,-0.6703916489966757,0.004750976428283161,1.4860887454090292
6.456338882446289,2.341853620088993,[2.3460176],5.0,0.5,0.0,-1.4126517934445388,-0.015181841720229301,1.4950549513961326
6.465516567230225,2.3447846008400433,[2.3460176],5.0,0.5,0.0,-1.882641736754815,-0.02933353887377946,1.4970645297302554
6.473168134689331,2.3475201828743564,[2.3460176],5.0,0.5,0.0,-2.153070885228808,-0.04245352948392064,1.4961096030563115
6.483901500701904,2.350451163625406,[2.3460176],5.0,0.5,0.0,-2.5580614286114134,-0.05638475855446189,1.4912289518961512
6.49443507194519,2.3533821443764564,[2.3460176],5.0,0.5,0.0,-3.4508125201260094,-0.06996660139018888,1.4804250285265015
6.5035200119018555,2.35553153026056,[2.3460176],5.0,0.5,0.0,-4.01355169083103,-0.07963963874168052,1.4702112964625274
6.512082576751709,2.3572901187111897,[2.3460176],5.0,0.5,0.0,-4.5909823199902,-0.08717859994818127,1.4594600733283458
6.522758722305298,2.359439504595293,[2.3460176],5.0,0.5,0.0,-5.0,-0.09640806501249373,1.4463438900774763
6.534191370010376,2.3615888904793962,[2.3460176],5.0,0.5,0.0,-5.0,-0.10525846921874553,1.4343960481360987
6.542079210281372,2.362956681496553,[2.3460176],5.0,0.5,0.0,-5.0,-0.11032286983513404,1.4259611141155712
6.551187992095947,2.36432447251371,[2.3460176],5.0,0.5,0.0,-5.0,-0.1152504189414686,1.4169007764950268
6.561529636383057,2.3656922635308666,[2.3460176],5.0,0.5,0.0,-5.0,-0.120127103795625,1.4072345266612987
6.571072101593018,2.3664738583978133,[2.3460176],5.0,0.5,0.0,-5.0,-0.12193452891597058,1.4014468144418197
6.58019495010376,2.3672554532647596,[2.3460176],5.0,0.5,0.0,-5.0,-0.12405471820273141,1.395471990885123
6.5900514125823975,2.3676462506982334,[2.3460176],5.0,0.5,0.0,-5.0,-0.12413065165892788,1.3924156974181265
6.5990705490112305,2.368037048131707,[2.3460176],5.0,0.5,0.0,-5.0,-0.12412967446854549,1.3893141816692753
6.6080522537231445,2.3682324468484435,[2.3460176],5.0,0.5,0.0,-4.928794985060467,-0.12327480275892455,1.3882539467926935
6.620800971984863,2.3682324468484435,[2.3460176],5.0,0.5,0.0,-5.0,-0.12121655301538074,1.3877466315312779
6.631799936294556,2.3682324468484435,[2.3460176],5.0,0.5,0.0,-5.0,-0.1188901294918475,1.3877466315312457
6.6429283618927,2.36784164941497,[2.3460176],5.0,0.5,0.0,-4.8544497348569005,-0.11492550377262409,1.3919003556468779
6.651080369949341,2.3674508519814963,[2.3460176],5.0,0.5,0.0,-4.0190559610711425,-0.11123629172955232,1.4003367352577294
6.65909481048584,2.3672554532647596,[2.3460176],5.0,0.5,0.0,-2.7959903633101266,-0.10880528759935336,1.4079542657425506
6.669894456863403,2.3664738583978133,[2.3460176],5.0,0.5,0.0,-1.9229633771226533,-0.10348697738966858,1.416969679965075
6.678712844848633,2.3658876622476037,[2.3460176],5.0,0.5,0.0,-1.0294100310333723,-0.0992502414387064,1.4232850914974304
6.688942909240723,2.3651060673806565,[2.3460176],5.0,0.5,0.0,-0.2866694124402598,-0.09412870941831143,1.4296568669567882
6.69904637336731,2.36432447251371,[2.3460176],5.0,0.5,0.0,0.5458671829943892,-0.08917646763435141,1.434946953805609
6.7093541622161865,2.3633474789300264,[2.3460176],5.0,0.5,0.0,0.9665473639647886,-0.08320543192425894,1.441008424984167
6.717288970947266,2.36256588406308,[2.3460176],5.0,0.5,0.0,1.4391203364044154,-0.07830713261164034,1.4451643428826264
6.7250401973724365,2.361784289196133,[2.3460176],5.0,0.5,0.0,2.09738283857546,-0.07361974328664461,1.448234062235933
6.733783006668091,2.36080729561245,[2.3460176],5.0,0.5,0.0,2.6651988998446248,-0.06806733072550698,1.4519362460397018
6.741283655166626,2.360025700745503,[2.3460176],5.0,0.5,0.0,3.0640237687040837,-0.06352353723576547,1.4545747433371718
6.7520835399627686,2.358853308445083,[2.3460176],5.0,0.5,0.0,3.0198501036212084,-0.05693807318979199,1.4608432060739738
6.76102614402771,2.3578763148613997,[2.3460176],5.0,0.5,0.0,3.081224065409852,-0.05138309363968571,1.46524843781302
6.7710700035095215,2.3567039225609796,[2.3460176],5.0,0.5,0.0,3.1279486215263845,-0.0449130340634808,1.4701888731025163
6.781210422515869,2.35553153026056,[2.3460176],5.0,0.5,0.0,3.39958137957471,-0.03859707535462216,1.4735303376312834
6.791379690170288,2.354163739243403,[2.3460176],5.0,0.5,0.0,3.6512293780609983,-0.03139705984039073,1.4769896425297389
6.80036473274231,2.3533821443764564,[2.3460176],5.0,0.5,0.0,3.8048144117191782,-0.027130687618546572,1.47855021716795
6.809908628463745,2.3520143533592996,[2.3460176],5.0,0.5,0.0,3.851984241367033,-0.02001238734453718,1.4819094407070408
6.82038140296936,2.3508419610588795,[2.3460176],5.0,0.5,0.0,3.809702296794059,-0.013842994667078034,1.484667712025081
6.83003830909729,2.3494741700417228,[2.3460176],5.0,0.5,0.0,3.700934022829316,-0.006720969032348267,1.4875205423123972
6.838186264038086,2.34849717645804,[2.3460176],5.0,0.5,0.0,3.8230502742584545,-0.001668747450254606,1.4880086693652137
6.849345684051514,2.3471293854408826,[2.3460176],5.0,0.5,0.0,3.6743942921231065,0.005367114122963947,1.489802870855574
6.858772039413452,2.3459569931404625,[2.3460176],5.0,0.5,0.0,3.6987399155589076,0.011348201537013594,1.4899183734900365
6.866057395935059,2.345175398273516,[2.3460176],5.0,0.5,0.0,3.7297815085491157,0.015330600458157208,1.4896090937759565
6.875061511993408,2.3443938034065694,[2.3460176],5.0,0.5,0.0,3.712323922965112,0.019266165766563367,1.4893184808137456
6.884878396987915,2.3434168098228865,[2.3460176],5.0,0.5,0.0,3.914057015744272,0.02401273074357082,1.4873730652021648
6.894748210906982,2.3426352149559393,[2.3460176],5.0,0.5,0.0,4.101071535139398,0.027722304247863143,1.485350044747881
6.903231620788574,2.3420490188057297,[2.3460176],5.0,0.5,0.0,4.19860105679812,0.030415345278801156,1.483903253417371
6.913097620010376,2.3410720252220463,[2.3460176],5.0,0.5,0.0,4.47444094706766,0.034870866546104676,1.480436763078886
6.925484657287598,2.340290430355099,[2.3460176],5.0,0.5,0.0,5.0,0.03801122354221177,1.4751934401750364
6.934794187545776,2.339899632921626,[2.3460176],5.0,0.5,0.0,5.0,0.03930586344547124,1.4742741096562983
6.944978475570679,2.339508835488153,[2.3460176],5.0,0.5,0.0,5.0,0.04034832254216343,1.4732950543737564
6.9537553787231445,2.339313436771416,[2.3460176],5.0,0.5,0.0,4.974233635723634,0.04073117120274973,1.472967541601182
6.963768243789673,2.3389226393379428,[2.3460176],5.0,0.5,0.0,5.0,0.041945050358305,1.471714880854552
6.97203803062439,2.3385318419044694,[2.3460176],5.0,0.5,0.0,4.728258590918033,0.0432447735737599,1.4724870312441198
6.985027074813843,2.3383364431877327,[2.3460176],5.0,0.5,0.0,4.897021353504977,0.04333223390102684,1.4707328935568125
6.996073961257935,2.338141044470996,[2.3460176],5.0,0.5,0.0,4.564720558878356,0.04356928731736146,1.4723959257243957
7.006051301956177,2.33794564575426,[2.3460176],5.0,0.5,0.0,4.079437803101504,0.04388869452356042,1.4748172863260276
7.01403546333313,2.337750247037523,[2.3460176],5.0,0.5,0.0,3.312106966115963,0.0443916864763586,1.4783233965614064
7.022035121917725,2.3375548483207864,[2.3460176],5.0,0.5,0.0,2.5600042224150936,0.04498789488096864,1.4809236682907774
7.032045364379883,2.3375548483207864,[2.3460176],5.0,0.5,0.0,1.92498439538607,0.04466350210442206,1.4830276354112626
7.041513204574585,2.3371640508873126,[2.3460176],5.0,0.5,0.0,1.4252192219162725,0.046287195762844104,1.4829354028699917
7.051083326339722,2.3371640508873126,[2.3460176],5.0,0.5,0.0,1.0468587991888023,0.04600734556546177,1.4836300489803467
7.060768365859985,2.336968652170576,[2.3460176],5.0,0.5,0.0,0.4908785212496383,0.046823727144351256,1.4835773409257211
7.070078611373901,2.336968652170576,[2.3460176],5.0,0.5,0.0,0.2534887201644299,0.0466155368974403,1.4837088504817473
7.079463243484497,2.336968652170576,[2.3460176],5.0,0.5,0.0,-0.11529110948827048,0.04650527796362346,1.4837467862862632
7.088876247406006,2.3367732534538397,[2.3460175],5.0,0.5,0.0,-0.17888850771314369,0.046361031854565686,1.4830301882499455
7.099046468734741,2.3367732534538397,[2.34601632],5.0,0.5,0.0,-0.4060253549416529,0.039201554267750245,1.4829355974977614
7.109182596206665,2.3367732534538397,[2.3460102],5.0,0.5,0.0,-0.36175523983794383,0.019850872241396717,1.4829831329069367
7.119671583175659,2.3367732534538397,[2.34598983],5.0,0.5,0.0,-0.510200701533585,-0.01475425470458154,1.482960695382877
7.130435943603516,2.3367732534538397,[2.3459382],5.0,0.5,0.0,-0.4103351731393555,-0.06636323682885167,1.483215752620703
7.139470100402832,2.336577854737103,[2.34582862],5.0,0.5,0.0,-0.520602293932108,-0.13075811668842946,1.4828286001878976
7.147043466567993,2.336577854737103,[2.3456322],5.0,0.5,0.0,-0.6713341472852552,-0.1433369801149843,1.4834020856535919
7.158158779144287,2.336187057303629,[2.34530613],5.0,0.5,0.0,-0.7984005826183362,-0.23387068132486666,1.4830317603104377
7.168734312057495,2.3356008611534196,[2.34477524],5.0,0.5,0.0,-1.4362000430016038,-0.1761974481399317,1.4817739507930077
7.176030158996582,2.3352100637199458,[2.34397211],5.0,0.5,0.0,-1.8240008797835197,-0.18892657210083472,1.4822920996322255
7.187625885009766,2.334233070136263,[2.3428254],5.0,0.5,0.0,-2.587808709577187,-0.24291013967984582,1.4803825654024148
7.196168661117554,2.3330606778358427,[2.34123999],5.0,0.5,0.0,-3.2965135989449217,-0.22536712909716866,1.4786845654611371
7.206034421920776,2.331692886818686,[2.33914335],5.0,0.5,0.0,-4.365339968685657,-0.29280761128653626,1.4749734168283115
