t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.9340198040008545,2.0026414478341334,[2.07881333],0.005,0.1,0.03050178297431478,0.02960971538079569,0
6.942126274108887,2.0024460491173963,[2.07581419],0.005,0.1,0.028390682674100616,0.02087096975255085,0
6.951005220413208,2.0022506504006596,[2.07281832],0.005,0.1,0.026349988345554076,0.015507555584591338,0
6.963027715682983,2.0018598529671867,[2.06983274],0.005,0.1,0.024403496802163756,0.024982324449745366,0
6.971004962921143,2.0014690555337133,[2.06685281],0.005,0.1,0.02256432998721007,0.017817794632409584,0
6.980025291442871,2.00107825810024,[2.06387964],0.005,0.1,0.020838391469812676,0.01916114022905208,0
6.991962909698486,2.0006874606667666,[2.06090879],0.005,0.1,0.019226780084891988,0.026645518170037366,0
7.001115798950195,2.00049206195003,[2.05792592],0.005,0.1,0.017727466838746275,0.024553435534133083,0
7.010534286499023,2.0001012645165566,[2.05492426],0.005,0.1,0.016336453507986744,0.02283608467109705,0
7.018033742904663,1.9999058657998199,[2.05190872],0.005,0.1,0.015048567840732123,0.01565755440157246,0
7.026022911071777,1.9997104670830832,[2.04889414],0.005,0.1,0.01385800474381442,0.011304037142261577,0
7.035057067871094,1.99931966964961,[2.04589303],0.005,0.1,0.012758690446039214,0.012685573793496566,0
7.048016309738159,1.9989288722161365,[2.04289985],0.005,0.1,0.011744523692803755,0.018164232961487066,0
7.061050891876221,1.9985380747826633,[2.03989377],0.005,0.1,0.010809531847717851,0.021855862904465333,0
7.069967269897461,1.9981472773491897,[2.03685712],0.005,0.1,0.00994796839144877,0.018766474778206414,0
7.08000636100769,1.9979518786324533,[2.03378585],0.005,0.1,0.009154370312370364,0.01626373446597475,0
7.088013648986816,1.99756108119898,[2.03068754],0.005,0.1,0.008423588276025473,0.010722386609809101,0
7.09699821472168,1.9973656824822434,[2.02757963],0.005,0.1,0.007750798533031709,0.007336817082145548,0
7.106013536453247,1.9969748850487696,[2.02447674],0.005,0.1,0.007131502777270482,0.007819054159348839,0
7.114899396896362,1.9967794863320332,[2.02138024],0.005,0.1,0.006561520245666147,0.007504216781190097,0
7.126366376876831,1.9963886888985598,[2.01828067],0.005,0.1,0.006036975010301319,0.009303879238708516,0
7.135199069976807,1.9959978914650867,[2.01516994],0.005,0.1,0.005554280478913196,0.005823294702237083,0
7.143730640411377,1.9958024927483498,[2.01205198],0.005,0.1,0.005110122469425899,0.005044774425718497,0
7.152151107788086,1.995607094031613,[2.00893016],0.005,0.1,0.004701441772163263,0.004087137633145949,0
7.162073373794556,1.9954116953148764,[2.00580188],0.005,0.1,0.004325416800644876,0.0029852208762741984,0
7.1712987422943115,1.9950208978814032,[2.00265957],0.005,0.1,0.003979446715801888,0.002201039086700022,0
7.1795947551727295,1.9948254991646663,[1.99949707],0.005,0.1,0.0036611352599980876,0.000620134814181197,0
7.187984228134155,1.9944347017311932,[1.99632045],0.005,0.1,0.003368275436227446,-0.0005149157675212459,0
7.196086645126343,1.9942393030144565,[1.99314051],0.005,0.1,0.0030988350992506727,-0.0011248780489533949,0
7.205269813537598,1.99404390429772,[1.9899665],0.005,0.1,0.2788893031585417,-0.002326504592248806,0
7.2150633335113525,1.9936531068642462,[1.98680094],0.005,0.1,0.31178584147357885,-0.003575411300862019,0
7.22339653968811,1.9934577081475098,[1.9836459],0.005,0.1,0.25647876203342784,-0.003357020889045839,0
7.232059717178345,1.993262309430773,[1.98051383],0.005,0.1,0.18020071762533485,-0.003206068612056281,0
7.243009805679321,1.9928715119973,[1.97740975],0.005,0.1,0.10950044232359735,-0.007033556174821404,0
7.251036882400513,1.992676113280563,[1.97432695],0.005,0.1,0.05271525567354876,-0.005892938568832308,0
7.259961366653442,1.9924807145638264,[1.97126487],0.005,0.1,0.010567329964773716,-0.007678422288728232,0
7.271045207977295,1.99228531584709,[1.9682228],0.005,0.1,-0.01898609979581791,-0.009441429641467483,0
7.280041694641113,1.9920899171303532,[1.96519455],0.005,0.1,-0.038641117009035525,-0.01112533646294531,0
7.29041862487793,1.9916991196968798,[1.96216924],0.005,0.1,0.22512766097129866,-0.017280230883320265,0
7.301010370254517,1.991503720980143,[1.95913209],0.005,0.1,0.25130294157735883,-0.017843994965136303,0
7.310981750488281,1.9913083222634063,[1.95607577],0.005,0.1,0.19298417741482657,-0.018626740592788727,0
7.3199615478515625,1.9911129235466698,[1.95299933],0.005,0.1,0.11622308589870577,-0.019680731234907288,0
7.3307435512542725,1.9907221261131967,[1.9499018],0.005,0.1,0.046713495332011946,-0.02085104803067005,0
7.341375350952148,1.9901359299629864,[1.94678215],0.005,0.1,-0.007814851665279645,-0.02211818966550086,0
7.349366664886475,1.9899405312462497,[1.9436393],0.005,0.1,-0.3231034337624375,-0.023719035885447326,0
7.3581976890563965,1.9893543350960396,[1.94047212],0.005,0.1,-0.6585747397581396,-0.02529368487359034,0
7.3666205406188965,1.9887681389458298,[1.93728525],0.005,0.1,-0.9289024378328944,-0.01920297364246724,0
7.37760329246521,1.9877911453621464,[1.93408216],0.005,0.1,-1.6678215216262648,-0.031474465988163336,0
7.385992050170898,1.9870095504951997,[1.93085983],0.005,0.1,-2.1211801877621026,-0.02304677303523347,0
7.394000291824341,1.9860325569115163,[1.92762193],0.005,0.1,-2.6470344502719305,-0.026319294481635027,0
7.402313947677612,1.9852509620445697,[1.92437727],0.005,0.1,-2.7885172118553756,-0.020474068872215246,0
7.411408185958862,1.9842739684608863,[1.92113296],0.005,0.1,-3.0219267785760895,-0.025042957217663923,0
7.420709848403931,1.9831015761604662,[1.91788876],0.005,0.1,-3.204325837531149,-0.029017583835168163,0
7.4320783615112305,1.981342987709836,[1.91463205],0.005,0.1,-3.5732301414125156,-0.04391334914158521,0
7.440967321395874,1.9801705954094162,[1.91135207],0.005,0.1,-3.613180195047075,-0.03168368519755992,0
7.449599504470825,1.9788028043922596,[1.90805201],0.005,0.1,-3.220219947892343,-0.03479718737831017,0
7.459071159362793,1.9770442159416295,[1.90473468],0.005,0.1,-3.275959110825493,-0.03726783103073361,0
7.468858957290649,1.9752856274909993,[1.90140264],0.005,0.1,-3.1502391738410767,-0.027682405382958967,0
7.4794371128082275,1.9735270390403694,[1.89806433],0.005,0.1,-2.952173324624148,-0.03222333300108602,0
7.488315582275391,1.971963849306476,[1.89472083],0.005,0.1,-2.456980163445389,-0.03602487598779893,0
7.497010946273804,1.970205260855846,[1.89137314],0.005,0.1,-2.2067533061562177,-0.027102756254512902,0
7.5087995529174805,1.967860476255006,[1.88802232],0.005,0.1,-2.0564676619305864,-0.044731394548831044,0
7.523077487945557,1.9647340967872193,[1.88465116],0.005,0.1,-2.218278108449791,-0.05946050139560329,0
7.533479690551758,1.9623893121863794,[1.88123964],0.005,0.1,-2.1471818143700983,-0.05482590740120584,0
7.543566942214966,1.960044527585539,[1.8777839],0.005,0.1,-1.71279330424157,-0.051517827796351834,0
7.551594257354736,1.9580905404181725,[1.87428774],0.005,0.1,-1.4994433574975279,-0.04927392030167421,0
7.561006307601929,1.9555503571005957,[1.87075532],0.005,0.1,-1.3798109977546915,-0.04737923025590772,0
7.570090055465698,1.953205572499756,[1.86719104],0.005,0.1,-1.020489757725628,-0.046020676703018695,0
7.580137014389038,1.9504699904654423,[1.86359949],0.005,0.1,-0.9160522164359193,-0.044753018850789486,0
7.590050935745239,1.9473436109976556,[1.85998528],0.005,0.1,-0.9025377323880893,-0.043516172144479434,0
7.598562955856323,1.9449988263968156,[1.85635866],0.005,0.1,-0.6339994122738903,-0.030773045755372205,0
7.6073362827301025,1.9426540417959755,[1.8527344],0.005,0.1,-0.6027960644994064,-0.03365580660050039,0
7.620057821273804,1.9391368648947156,[1.84911377],0.005,0.1,-0.6467096611214671,-0.048626627191130214,0
7.628529071807861,1.9367920802938754,[1.84548647],0.005,0.1,-0.4226684548688896,-0.046763273402794577,0
7.636046886444092,1.934642694409772,[1.84185512],0.005,0.1,-0.1498416098202387,-0.03284209604319866,0
7.647462606430054,1.931125517508512,[1.83822735],0.005,0.1,-0.18738314999933417,-0.04898034992124896,0
7.6570234298706055,1.9279991380407253,[1.83459766],0.005,0.1,-0.03944346010909662,-0.047709465619748016,0
7.665040016174316,1.9250681572896753,[1.83096684],0.005,0.1,0.1405859663056585,-0.03344230375445819,0
7.674478054046631,1.922332575255362,[1.82734678],0.005,0.1,0.5710940249455271,-0.037161064915328584,0
7.685064077377319,1.918619999637365,[1.82374086],0.005,0.1,0.4415298243635893,-0.04021763749217101,0
7.696946859359741,1.9149074240193684,[1.82014501],0.005,0.1,0.42697955620913064,-0.042844941567409554,0
7.704981803894043,1.9119764432683182,[1.8165548],0.005,0.1,0.7231429302497827,-0.045657842156545184,0
7.715986967086792,1.9082638676503216,[1.81296549],0.005,0.1,0.5023306214892198,-0.047968519629237955,0
7.725960969924927,1.9045512920323246,[1.80937206],0.005,0.1,0.4270168737519997,-0.050235768204985765,0
7.7348127365112305,1.9010341151310648,[1.80576931],0.005,0.1,0.683777431927981,-0.05257725391412794,0
7.742991209030151,1.8981031343800145,[1.80215195],0.005,0.1,0.9904760813714952,-0.05532368879654955,0
7.7559874057769775,1.8932181664615981,[1.79850765],0.005,0.1,0.9670579801537355,-0.07831607683458745,0
7.765351057052612,1.8898963882770747,[1.79483236],0.005,0.1,0.8301870286925448,-0.07864375178374487,0
7.776946544647217,1.8855976165088677,[1.791136],0.005,0.1,0.6728274958862706,-0.09976344096054496,0
7.787008285522461,1.8818850408908712,[1.78741184],0.005,0.1,0.8067333808481605,-0.09079427185506572,0
7.799052476882935,1.8768046742557176,[1.7836463],0.005,0.1,0.7232654519397714,-0.08441934018726112,0
7.807457685470581,1.8736782947879311,[1.77983432],0.005,0.1,0.30094451635578423,-0.08239314228334622,0
7.816957473754883,1.8697703204531975,[1.77597886],0.005,0.1,0.3982192755442986,-0.057496293837721035,0
7.8284711837768555,1.8648853525347808,[1.77208169],0.005,0.1,0.3635046532185162,-0.08917284385083545,0
7.835987567901611,1.8619543717837308,[1.76813601],0.005,0.1,0.5645615321271392,-0.06304149841782766,0
7.846327781677246,1.8572648025820506,[1.76413537],0.005,0.1,0.5205229293763269,-0.0977505103472514,0
7.857131004333496,1.8527706320971074,[1.76006523],0.005,0.1,0.39968464090136824,-0.09636107291829894,0
7.865961313247681,1.8492534551958473,[1.75591284],0.005,0.1,0.5483182724213511,-0.09734275938147646,0
7.875007390975952,1.8457362782945872,[1.7516842],0.005,0.1,0.748901652921783,-0.06942874684471971,0
7.885010004043579,1.8414375065263802,[1.74739306],0.005,0.1,1.195153550142557,-0.07905507170855522,0
7.892969131469727,1.83792032962512,[1.74304198],0.005,0.1,1.3453426469948038,-0.08837127257020021,0
7.901983737945557,1.8342077540071235,[1.73862385],0.005,0.1,1.3555194819626537,-0.09666340607282453,0
7.911806106567383,1.8304951783891268,[1.73413216],0.005,0.1,1.5784508958548833,-0.10426006313214545,0
7.921996593475342,1.82619640662092,[1.72956106],0.005,0.1,1.8085909047710516,-0.11079180684848475,0
7.931925296783447,1.82209303356945,[1.72489556],0.005,0.1,1.6995840290548903,-0.16128905493964737,0
7.943143606185913,1.8172080656510334,[1.72011297],0.005,0.1,1.7577265142032146,-0.15428811224215053,0
7.950976610183716,1.8140816861832465,[1.71522419],0.005,0.1,1.8375513032012722,-0.15684442843269386,0
7.958958864212036,1.8105645092819864,[1.71026886],0.005,0.1,1.8871404684908688,-0.1551200034881902,0
7.966970443725586,1.8070473323807266,[1.70527088],0.005,0.1,1.8949261359194374,-0.11013870151017617,0
7.979941129684448,1.8017715670288363,[1.7002405],0.005,0.1,1.865032686594294,-0.12177516767426512,0
7.990790843963623,1.7972773965438928,[1.69516536],0.005,0.1,1.8063059248071203,-0.18405101623441125,0
8.000959157943726,1.7931740234924227,[1.69001409],0.005,0.1,1.7277772500490969,-0.17962072749705718,0
8.013320207595825,1.787702859423796,[1.68474948],0.005,0.1,1.6370594805178018,-0.305228966874094,0
8.020913124084473,1.7845764799560093,[1.67934066],0.005,0.1,1.5400084849143358,-0.20150978823225763,0
8.030936241149902,1.7804731069045392,[1.67379479],0.005,0.1,1.440877777861247,-0.194804328671485,0
8.040030002593994,1.7769559300032791,[1.66812997],0.005,0.1,1.3426217047271596,-0.19306616021948575,0
8.050922393798828,1.7722663608015992,[1.66235215],0.005,0.1,1.2472044571536958,-0.19130424590151454,0
8.063185930252075,1.7671859941664456,[1.65645692],0.005,0.1,0.8798257752852152,-0.25559174587754036,0
8.070990800857544,1.7640596146986587,[1.650442],0.005,0.1,0.7601579115040269,-0.17586314307148326,0
8.07997179031372,1.7603470390806621,[1.64432851],0.005,0.1,0.7338679303273019,-0.18267516192718575,0
8.088687896728516,1.7564390647459287,[1.63814639],0.005,0.1,0.73383430860888,-0.13267727495210746,0
8.098653793334961,1.7519448942609854,[1.63192196],0.005,0.1,0.45741725138054234,-0.15156229166849286,0
8.107488870620728,1.748232318642989,[1.62566744],0.005,0.1,0.4150733214535459,-0.1676265757671073,0
8.11594557762146,1.7447151417417284,[1.61939375],0.005,0.1,0.45116540534616817,-0.12490915723648865,0
8.125001430511475,1.7411979648404683,[1.61312125],0.005,0.1,0.5002424048850789,-0.14857937776009655,0
8.134482145309448,1.7370945917889984,[1.60685682],0.005,0.1,0.5381730084909601,-0.1669811117764756,0
8.143254280090332,1.7335774148877383,[1.60059587],0.005,0.1,0.5588495818195132,-0.18177883408344295,0
8.151672124862671,1.7300602379864782,[1.5943349],0.005,0.1,0.563335613484475,-0.1932037038061207,0
8.159881353378296,1.7265430610852182,[1.58807128],0.005,0.1,0.5549959173555266,-0.20215853675920195,0
8.169249296188354,1.7226350867504847,[1.58180323],0.005,0.1,0.5374509281332369,-0.20844870080579003,0
8.17715859413147,1.7191179098492249,[1.57553995],0.005,0.1,0.5138259713495471,-0.15137602394844157,0
8.184939622879028,1.7161869290981746,[1.56929977],0.005,0.1,0.48656609514379295,-0.17308660219038402,0
8.193829774856567,1.712474353480178,[1.56309803],0.005,0.1,0.45747635822143873,-0.13054529450193064,0
8.203011751174927,1.708957176578918,[1.5569474],0.005,0.1,0.4278347398649659,-0.1578462163003463,0
8.21325421333313,1.7044630060939745,[1.55083766],0.005,0.1,0.39851330629609033,-0.2485141162487574,0
8.221009492874146,1.701336626626188,[1.5447496],0.005,0.1,0.3700838849312612,-0.17739029257641337,0
8.231974363327026,1.6966470574245076,[1.53868733],0.005,0.1,0.34290227493639397,-0.1933787361050401,0
8.239911794662476,1.6933252792399842,[1.53265424],0.005,0.1,0.3171721388023593,-0.20771219760351264,0
8.250982284545898,1.688831108755041,[1.5266428],0.005,0.1,0.29299203745135416,-0.21752152389472423,0
8.261096715927124,1.6843369382700975,[1.52063631],0.005,0.1,0.27038936210776277,-0.3046018360495282,0
8.269032955169678,1.681210558802311,[1.51462066],0.005,0.1,0.24934445390860763,-0.21189148797799298,0
8.279268741607666,1.677302584467577,[1.50860427],0.005,0.1,0.22980754584088392,-0.22292554912671733,0
8.286956071853638,1.6741762049997908,[1.50260441],0.005,0.1,0.4877488954768911,-0.16421401275326292,0
8.29723334312439,1.669877433231584,[1.49662521],0.005,0.1,0.5041380412382591,-0.2650517970853735,0
8.30493712425232,1.666751053763797,[1.49065962],0.005,0.1,0.43358378316253104,-0.19105210692407498,0
8.312939882278442,1.6632338768625372,[1.48472177],0.005,0.1,0.3432360526876792,-0.14548420072534582,0
8.321000337600708,1.6599120986780134,[1.47883334],0.005,0.1,0.259562060258226,-0.1792129831505576,0
8.333234310150146,1.6546363333261238,[1.47298133],0.005,0.1,0.1908203253179218,-0.2852599747368388,0
8.340917587280273,1.6517053525750736,[1.46714391],0.005,0.1,0.13765786302399302,-0.2057852068110935,0
8.348971128463745,1.6483835743905502,[1.46132277],0.005,0.1,0.09796090000171234,-0.2273969267246937,0
8.357910394668579,1.6446709987725534,[1.45552944],0.005,0.1,0.06896671991911515,-0.1701597813256114,0
8.367505073547363,1.6405676257210835,[1.44977342],0.005,0.1,0.04810012951974014,-0.20139869121981596,0
8.376174926757812,1.6366596513863498,[1.44405209],0.005,0.1,0.03323807362006699,-0.2261890590762764,0
8.386461019515991,1.6323608796181432,[1.43835283],0.005,0.1,0.02273441156680826,-0.24387434765813373,0
8.394906997680664,1.6290391014336199,[1.43266509],0.005,0.1,0.015357035183315841,-0.2575081254394174,0
8.405611515045166,1.6249357283821497,[1.42698034],0.005,0.1,0.010203739876235213,-0.265736502196534,0
8.412913799285889,1.6220047476310997,[1.42130186],0.005,0.1,0.006623279905519732,-0.19368025106071599,0
8.421922445297241,1.618292172013103,[1.41564288],0.005,0.1,0.0041500809488001075,-0.2178417785898598,0
8.432921886444092,1.6136026028114228,[1.40999561],0.005,0.1,0.0024535268688783566,-0.31829345606520143,0
8.441591262817383,1.610085425910163,[1.4043444],0.005,0.1,0.0012999553920940727,-0.22258127536450922,0
8.448973655700684,1.6069590464423762,[1.39870574],0.005,0.1,0.0005248034293739633,-0.1651579599034312,0
8.460146427154541,1.6022694772406958,[1.39309456],0.005,0.1,1.2483781916874004e-05,-0.2640565149988726,0
8.472071647644043,1.5973845093222792,[1.38748724],0.005,0.1,-0.00031801293236170136,-0.3420425846366307,0
8.482627153396606,1.5928903388373359,[1.38185647],0.005,0.1,-0.0005233521312155579,-0.30781427747307744,0
8.489939451217651,1.5899593580862856,[1.37621671],0.005,0.1,-0.0006430959367724814,-0.311561439407454,0
8.498361349105835,1.5864421811850258,[1.37060768],0.005,0.1,-0.0007048095514406668,-0.28617435844982914,0
8.50674295425415,1.5829250042837657,[1.36504617],0.005,0.1,0.27531070553550124,-0.2661983897330112,0
8.516334772109985,1.5784308337988222,[1.35952974],0.005,0.1,0.3084380522527702,-0.24877954808305386,0
8.526727676391602,1.5745228594640888,[1.35405719],0.005,0.1,-0.02267840342711286,-0.2348094547447247,0
8.536715269088745,1.5704194864126186,[1.34862838],0.005,0.1,-0.13185873637975942,-0.22274656666864773,0
8.546913385391235,1.5663161133611485,[1.34324388],0.005,0.1,0.12878928996194064,-0.21266720956310567,0
8.556310415267944,1.5626035377431517,[1.33790481],0.005,0.1,0.18141509183326754,-0.2043973296437367,0
8.565329551696777,1.5586955634084183,[1.33261251],0.005,0.1,0.15488185396754972,-0.19719399578828725,0
8.574594736099243,1.5551783865071585,[1.32736843],0.005,0.1,0.1060421382534391,-0.1914861525964367,0
8.58251404762268,1.551856608322635,[1.32218118],0.005,0.1,0.058026776998812465,-0.13658630697971894,0
8.590985536575317,1.548339431421375,[1.31707245],0.005,0.1,0.018703455194456403,-0.10358312306281109,0
8.599924802780151,1.5444314570866415,[1.31205979],0.005,0.1,-0.010574040226418367,-0.12254109280402499,0
8.610933542251587,1.5399372866016983,[1.30713519],0.005,0.1,-0.03092716693904899,-0.18631089513978066,0
8.620291948318481,1.5362247109837017,[1.30227658],0.005,0.1,-0.044168426849026554,-0.18291046873691055,0
8.629854917526245,1.5323167366489678,[1.29747182],0.005,0.1,-0.05207380514346903,-0.18006348852757173,0
8.637920379638672,1.528799559747708,[1.29272439],0.005,0.1,-0.05613412201997034,-0.12972710947061245,0
8.6496102809906,1.5237191931125544,[1.28803654],0.005,0.1,-0.05751125944915629,-0.19219288598601666,0
8.658147811889648,1.5203974149280313,[1.283395],0.005,0.1,-0.05707262187143476,-0.1877175446172738,0
8.666288614273071,1.5168802380267712,[1.27879515],0.005,0.1,-0.05544777441872897,-0.13439069041142823,0
8.674119710922241,1.5137538585589845,[1.27424697],0.005,0.1,-0.05308431510930094,-0.14617704316207933,0
8.684093952178955,1.5094550867907774,[1.26975108],0.005,0.1,-0.050295068269464685,-0.154456497066002,0
8.694767475128174,1.5049609163058342,[1.26530024],0.005,0.1,-0.04729513392515901,-0.15999304245810103,0
8.704026699066162,1.5012483406878376,[1.26088795],0.005,0.1,-0.044229804122766975,-0.16403730917915452,0
8.717164516448975,1.495777176619211,[1.25650843],0.005,0.1,-0.04119507199588239,-0.16506512348239397,0
8.725610971450806,1.4922599997179506,[1.25215674],0.005,0.1,-0.038252450560572096,-0.16633764373391435,0
8.735222578048706,1.4881566266664805,[1.24782867],0.005,0.1,-0.03543955743396748,-0.1663106891332824,0
8.746121883392334,1.483857854898274,[1.2435208],0.005,0.1,-0.03277761182770326,-0.165070089864867,0
8.757687091827393,1.478972886979857,[1.23923048],0.005,0.1,0.24576165003252656,-0.163092499625081,0
8.768041133880615,1.4746741152116503,[1.2349557],0.005,0.1,0.28122344849397307,-0.16127951375767346,0
8.780291080474854,1.4693983498597603,[1.23068177],0.005,0.1,0.228301880651462,-0.2651844616181739,0
8.789552688598633,1.4656857742417637,[1.22639028],0.005,0.1,0.15423634418127613,-0.17521579466296175,0
8.79815936088562,1.4617777999070298,[1.22208654],0.005,0.1,0.08558406561219242,-0.1655880437194136,0
8.80599069595337,1.4584560217225064,[1.21778886],0.005,0.1,0.030691780227999794,-0.11762041689633511,0
8.817348003387451,1.4537664525208267,[1.21351295],0.005,0.1,-0.285746914169007,-0.12388687651732604,0
8.826742172241211,1.4498584781860933,[1.20926566],0.005,0.1,-0.3468128776840775,-0.12857670113114653,0
8.835963726043701,1.4465367000015699,[1.20505265],0.005,0.1,-0.03384617457641903,-0.0954059277768609,0
8.84493374824524,1.442824124383573,[1.20088494],0.005,0.1,0.06446316800957023,-0.10698406094269279,0
8.854255676269531,1.4385253526153663,[1.19676513],0.005,0.1,0.07420050740017917,-0.11530469933405203,0
8.866518497467041,1.4338357834136866,[1.19268237],0.005,0.1,0.05267716118880115,-0.16178196678254736,0
8.876460313796997,1.4299278090789527,[1.18862091],0.005,0.1,0.024545184059506224,-0.1537735211677663,0
8.886401653289795,1.4258244360274828,[1.1845735],0.005,0.1,-0.000664238779552552,-0.14785813018009852,0
8.894829273223877,1.4223072591262227,[1.18054645],0.005,0.1,-0.02013483793229301,-0.1059959927134466,0
8.904953002929688,1.418008487358016,[1.17655105],0.005,0.1,-0.03381650396393395,-0.11383457255696723,0
8.914067506790161,1.4141005130232824,[1.17259009],0.005,0.1,-0.042628818936928596,-0.12025724678450007,0
8.923613548278809,1.4101925386885492,[1.16865906],0.005,0.1,-0.04768731719696698,-0.1251253608917156,0
8.93097186088562,1.4070661592207623,[1.16475999],0.005,0.1,-0.05000372399963923,-0.09323706912845132,0
8.943005323410034,1.4019857925856087,[1.16089397],0.005,0.1,-0.05039701537258282,-0.1434021014188288,0
8.951990127563477,1.3982732169676122,[1.15705504],0.005,0.1,-0.04949157403172691,-0.10411373890148565,0
8.963606834411621,1.3935836477659322,[1.15323759],0.005,0.1,-0.04774607572345941,-0.15404681350905314,0
8.971939325332642,1.3902618695814086,[1.14942995],0.005,0.1,-0.04548877084164467,-0.15082887321958188,0
8.981271266937256,1.3863538952466754,[1.14562192],0.005,0.1,-0.04294968692046616,-0.14834122318121268,0
8.98896598815918,1.3834229144956252,[1.1418176],0.005,0.1,-0.31632525952932394,-0.10751717337936162,0
8.996991634368896,1.3801011363111018,[1.1380267],0.005,0.1,-0.3467697299521454,-0.11794990930753353,0
9.005964040756226,1.376583959409842,[1.1342506],0.005,0.1,-0.013006339652664872,-0.12639324602385382,0
9.017363548278809,1.3716989914914248,[1.13047695],0.005,0.1,0.09873465403966442,-0.17740623090739974,0
9.024970769882202,1.3683772133069014,[1.12669503],0.005,0.1,-0.1594695283041407,-0.1252968572008299,0
9.032943964004517,1.3650554351223783,[1.12291547],0.005,0.1,-0.20978526866794528,-0.09424932400135454,0
9.045212268829346,1.3601704672039616,[1.119147],0.005,0.1,-0.1810835168210715,-0.1502519353176685,0
9.052886962890625,1.357044087736175,[1.11537668],0.005,0.1,-0.1302184631314557,-0.15202023151081218,0
9.063648223876953,1.3523545185344947,[1.11159332],0.005,0.1,-0.35635692457056967,-0.15218926180175874,0
9.07444143295288,1.3476649493328146,[1.10779399],0.005,0.1,-0.3484095674341697,-0.15268270141511475,0
9.081899404525757,1.3445385698650278,[1.10398295],0.005,0.1,-0.2624156597631634,-0.11157483861354818,0
9.090916872024536,1.3410213929637678,[1.10017056],0.005,0.1,-0.16448061736037045,-0.124334680793482,0
9.099955081939697,1.337504216062508,[1.09635855],0.005,0.1,-0.07933442022207197,-0.13469654102515355,0
9.11218547821045,1.3326192481440908,[1.09253446],0.005,0.1,-0.013531995672642336,-0.19107553554441165,0
9.119945526123047,1.3294928686763046,[1.08868762],0.005,0.1,0.03370165738686489,-0.1351559400569908,0
9.129969358444214,1.3251940969080978,[1.08482295],0.005,0.1,0.06557735205666486,-0.14266673343683484,0
9.140904188156128,1.3203091289896807,[1.0809446],0.005,0.1,0.36170283359179695,-0.14847424707205392,0
9.15007734298706,1.3165965533716841,[1.07704914],0.005,0.1,0.13023575164532988,-0.15349893490407118,0
9.158974647521973,1.3132747751871607,[1.07313374],0.005,0.1,0.047338140486605826,-0.15769748746750248,0
9.166990518569946,1.3097575982859004,[1.0692031],0.005,0.1,0.02746238735587317,-0.11568663890062147,0
9.176139116287231,1.3062404213846404,[1.06526838],0.005,0.1,0.03132651695665924,-0.1299966024844209,0
9.185954570770264,1.301746250899697,[1.06133196],0.005,0.1,0.04172478596938832,-0.14047578749100328,0
9.194697618484497,1.2980336752817005,[1.05739588],0.005,0.1,0.051750679328778554,-0.10545745464292006,0
9.203792333602905,1.2941257009469669,[1.05346895],0.005,0.1,0.05913073983746755,-0.12184427731037377,0
9.215375423431396,1.2898269291787603,[1.0495446],0.005,0.1,0.06354706179359017,-0.1823589142356008,0
9.22289228439331,1.2867005497109734,[1.0456104],0.005,0.1,0.06540739402259674,-0.13028172882840822,0
9.233393669128418,1.2824017779427668,[1.04166332],0.005,0.1,0.0653063457076429,-0.18731895884987482,0
9.240890979766846,1.2796661959084534,[1.03770129],0.005,0.1,0.06380925588889999,-0.13296066029896284,0
9.249954223632812,1.2759536202904564,[1.03372996],0.005,0.1,0.06138137670083469,-0.139888344016276,0
9.258878946304321,1.2724364433891966,[1.02976138],0.005,0.1,0.05837850386123991,-0.10398731506102728,0
9.267911195755005,1.2685284690544634,[1.02580602],0.005,0.1,0.3310988465376273,-0.11757114205272194,0
9.277510404586792,1.2644250960029932,[1.02186616],0.005,0.1,0.08473529398586951,-0.127357657356075,0
9.286329507827759,1.2605171216682596,[1.01793712],0.005,0.1,-0.006942661693684328,-0.1338598153654702,0
9.294613361358643,1.2571953434837364,[1.01402176],0.005,0.1,0.24472862801782067,-0.09961722714808835,0
9.303412199020386,1.2536781665824763,[1.01012923],0.005,0.1,0.2801657264850904,-0.11267311257059842,0
9.310866355895996,1.250356388397953,[1.00626714],0.005,0.1,0.23588037794511407,-0.08681474318247659,0
9.319252252578735,1.246839211496693,[1.00244169],0.005,0.1,0.17150805315606524,-0.10247564095363394,0
9.329926013946533,1.242540439728486,[0.9986513],0.005,0.1,0.11084036708679837,-0.11406380108206357,0
9.339367866516113,1.2386324653937526,[0.99488787],0.005,0.1,0.06156235063354025,-0.12245433713523493,0
9.348875284194946,1.2347244910590192,[0.99114433],0.005,0.1,0.0245758827150703,-0.1282991660140469,0
9.357881546020508,1.230816516724286,[0.98741464],0.005,0.1,-0.0017201882632594933,-0.1321235343977763,0
9.367892742156982,1.227103941106289,[0.98369362],0.005,0.1,-0.019557055681789025,-0.13480708510011158,0
9.377295732498169,1.2233913654882922,[0.97997691],0.005,0.1,-0.031046370076374123,-0.13650605619971026,0
9.388838291168213,1.2187017962866122,[0.9762609],0.005,0.1,-0.03793624622139477,-0.13686728636968945,0
9.399198770523071,1.214207625801669,[0.97254258],0.005,0.1,-0.04158079182779503,-0.13690994591306424,0
9.408143281936646,1.2102996514669355,[0.96881959],0.005,0.1,-0.04298890783367653,-0.13696015243359902,0
9.417354106903076,1.2065870758489385,[0.96508375],0.005,0.1,-0.042893484573002835,-0.18108494910798348,0
