t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.112818717956543,0.6371952152782816,[2.35136278],5.0,0.6,0.0,0.030713785788753858,5.05,0.49999929778019747
2.1278316974639893,0.643447974213855,[2.35183555],5.0,0.6,0.0,0.004885149672430785,5.05,0.4999999822351144
2.1428046226501465,0.6497007331494286,[2.35230135],5.0,0.6,0.0,0.0053908821390193555,5.05,0.4999999783665223
2.1573784351348877,0.6555626946515287,[2.35276157],5.0,0.6,0.0,0.0142155015349787,5.05,0.49999984957120275
2.171386957168579,0.661229257436892,[2.35321748],5.0,0.6,0.0,0.02387153881855015,5.05,0.49999957580326415
2.185460329055786,0.6670912189389921,[2.35367025],5.0,0.6,0.0,0.03167418711226151,5.05,0.4999992531776493
2.200392723083496,0.6733439778745656,[2.35412123],5.0,0.6,0.0,0.037017450730055634,5.05,0.49999897995519965
2.2103798389434814,0.6772519522092991,[2.35457159],5.0,0.6,0.0,0.04010936298599288,5.05,0.4999988024388891
2.2254445552825928,0.6831139137113991,[2.35502174],5.0,0.6,0.0,0.0414075644190688,5.05,0.49999872366260584
2.2382395267486572,0.6878034829130792,[2.35547196],5.0,0.6,0.0,0.04138464192175357,5.05,0.4999987250753286
2.261002779006958,0.6975734187499129,[2.35592427],5.0,0.6,0.0,0.316482416768991,5.05,0.4999254455677216
2.2758209705352783,0.7038261776854862,[2.35638182],5.0,0.6,0.0,0.3480643302603249,5.05,0.49990982491762237
2.285637378692627,0.708124949453693,[2.35684472],5.0,0.6,0.0,0.2910568008685405,5.05,0.49993694278414874
2.3018314838409424,0.7143777083892665,[2.35731135],5.0,0.6,0.0,0.21286221984251852,5.05,0.4999662721078175
2.3099803924560547,0.7178948852905265,[2.35778059],5.0,0.6,0.0,0.14014803194703604,5.05,0.49998537909240137
2.322230100631714,0.7229752519256799,[2.35825028],5.0,0.6,0.0,0.08133244995634453,5.05,0.4999950758389781
2.333404541015625,0.7272740236938866,[2.35871853],5.0,0.6,0.0,0.0371911902457044,5.05,0.4999989703576831
2.3451602458953857,0.7321589916123035,[2.3591843],5.0,0.6,0.0,0.005715607371423792,5.05,0.4999999756817992
2.357231616973877,0.7366531620972468,[2.35964697],5.0,0.6,0.0,-0.015769854103939378,5.05,0.4999998148763324
2.3694753646850586,0.741928927449137,[2.36010624],5.0,0.6,0.0,-0.029767020559268186,5.05,0.49999934040535104
2.38645076751709,0.7485724838181836,[2.36056183],5.0,0.6,0.0,-0.03833629014495561,5.05,0.4999989059772156
2.398439884185791,0.7532620530198638,[2.36101399],5.0,0.6,0.0,-0.04306958023556176,5.05,0.499998619147299
2.4133617877960205,0.7595148119554372,[2.36146287],5.0,0.6,0.0,-0.045151524848779795,5.05,0.49999848242256667
2.4253811836242676,0.764399779873854,[2.36190811],5.0,0.6,0.0,-0.04544234844354206,5.05,0.4999984628100279
2.4365146160125732,0.7688939503587974,[2.36234909],5.0,0.6,0.0,-0.04455586640595431,5.05,0.4999985221994639
2.4447364807128906,0.7722157285433208,[2.36278418],5.0,0.6,0.0,-0.042924053145153296,5.05,0.4999986284630018
2.4557719230651855,0.7765145003115275,[2.36321144],5.0,0.6,0.0,-0.040847199112211414,5.05,0.4999987579739616
2.4683754444122314,0.781594866946681,[2.36363017],5.0,0.6,0.0,-0.03853147782756918,5.05,0.4999988948085214
2.481438159942627,0.786870632298571,[2.36404052],5.0,0.6,0.0,-0.036116450598027316,5.05,0.4999990290063737
2.4963951110839844,0.7927325938006711,[2.36444274],5.0,0.6,0.0,-0.03369490462064445,5.05,0.4999991548481022
2.50943922996521,0.798203757869298,[2.36483714],5.0,0.6,0.0,0.24471134519193807,5.05,0.49995542457172454
2.5214550495147705,0.8030887257877147,[2.36522399],5.0,0.6,0.0,0.28011258635413777,5.05,0.49994159546690986
2.535435676574707,0.8091460860065515,[2.36560359],5.0,0.6,0.0,0.22717862787380316,5.05,0.49996158286844966
2.547348976135254,0.814226452641705,[2.36597624],5.0,0.6,0.0,0.15313204368530067,5.05,0.4999825445418696
2.567866086959839,0.822433198744645,[2.36634282],5.0,0.6,0.0,0.36055682016916624,5.05,0.49990323638653705
2.5774223804473877,0.8259503756459051,[2.36670421],5.0,0.6,0.0,0.338839625736767,5.05,0.4999145409727541
2.591416597366333,0.8316169384312686,[2.36706007],5.0,0.6,0.0,0.24339890810267484,5.05,0.4999559014028413
2.6050050258636475,0.837283501216632,[2.36741034],5.0,0.6,0.0,0.13943216545093653,5.05,0.4999855280739501
2.6173503398895264,0.8417776717015754,[2.36775567],5.0,0.6,0.0,0.05080053786192831,5.05,0.49999807893322
2.6387038230895996,0.8511568101049355,[2.36809773],5.0,0.6,0.0,-0.29270113956812194,5.05,0.4999362283278493
2.6491599082946777,0.855064784439669,[2.3684387],5.0,0.6,0.0,-0.09741652130295456,5.05,0.4999929357047609
2.6614632606506348,0.8599497523580858,[2.36877892],5.0,0.6,0.0,-0.04061615471741316,5.05,0.49999877198477427
2.6717987060546875,0.8640531254095558,[2.36911763],5.0,0.6,0.0,-0.31475075264606517,5.05,0.49992625913924243
2.682351589202881,0.8685472958944992,[2.36945443],5.0,0.6,0.0,-0.3635454668313409,5.05,0.4999016257542091
2.693580150604248,0.8732368650961793,[2.36978923],5.0,0.6,0.0,-0.326147197154101,5.05,0.49992082290050016
2.7094104290008545,0.8796850227484895,[2.37012261],5.0,0.6,0.0,-0.2641866915459907,5.05,0.49994804755586336
2.7244083881378174,0.8855469842505895,[2.37045601],5.0,0.6,0.0,-0.202919401735096,5.05,0.49996934929204995
2.7383668422698975,0.8910181483192163,[2.37079079],5.0,0.6,0.0,-0.15108107965415019,5.05,0.4999830089798246
2.752415657043457,0.8968801098213164,[2.37112779],5.0,0.6,0.0,-0.11031519342172787,5.05,0.4999909411430289
2.773756742477417,0.9058684507912032,[2.37146922],5.0,0.6,0.0,-0.07953636759569957,5.05,0.4999952909192659
2.7878451347351074,0.9113396148598301,[2.37181837],5.0,0.6,0.0,-0.056866915716343766,5.05,0.49999759272903255
2.8030905723571777,0.9175923737954035,[2.37217661],5.0,0.6,0.0,-0.0404334751162447,5.05,0.4999987830064265
2.8194103240966797,0.9242359301644503,[2.37254363],5.0,0.6,0.0,-0.028645182160693512,5.05,0.49999938918515024
2.8333418369293213,0.9299024929498136,[2.37291904],5.0,0.6,0.0,-0.02024866022230982,5.05,0.4999996947897402
2.8463287353515625,0.9349828595849671,[2.3733024],5.0,0.6,0.0,-0.014296643797125875,5.05,0.49999984784900287
2.8573338985443115,0.9392816313531739,[2.3736932],5.0,0.6,0.0,-0.010091081542358396,5.05,0.4999999241977541
2.8706066608428955,0.9447527954218007,[2.37409059],5.0,0.6,0.0,-0.007125841380435814,5.05,0.4999999622011175
2.886397361755371,0.9510055543573741,[2.37449366],5.0,0.6,0.0,-0.005037870466519421,5.05,0.4999999811070115
2.901405096054077,0.9574537120096842,[2.37490198],5.0,0.6,0.0,-0.0035686402786034924,5.05,0.4999999905199153
2.920032024383545,0.9650742619624143,[2.37531585],5.0,0.6,0.0,-0.2785733343354436,7.045820262084438,0.4999422355460583
2.9304373264312744,0.969373033730621,[2.37573543],5.0,0.6,0.0,-0.5870088601162338,7.036227495376275,0.49974356069325054
2.945638418197632,0.9752349952327212,[2.37615935],5.0,0.6,0.0,-0.5645238978137443,7.010442126773261,0.4997628253248913
2.954378128051758,0.9785567734172447,[2.37658549],5.0,0.6,0.0,-0.43298039441212677,6.986181717306605,0.4998604652005467
2.96838641166687,0.9844187349193447,[2.37701147],5.0,0.6,0.0,-0.2861175416899887,6.958420600460746,0.49993906466823274
2.9814155101776123,0.9896945002712347,[2.37743534],5.0,0.6,0.0,-0.15879239000358567,6.9329538699263935,0.49998123027566194
2.99531888961792,0.9951656643398614,[2.37785588],5.0,0.6,0.0,-0.06004464819105647,6.906100525166274,0.49999731617546417
3.0104117393493652,1.000832227125225,[2.37827179],5.0,0.6,0.0,0.011459632476050814,6.877919110617104,0.499999902242967
3.0230464935302734,1.0063033911938517,[2.37868186],5.0,0.6,0.0,0.060468189737806,6.851593409979751,0.4999972781798333
3.035386085510254,1.0115791565457417,[2.37908485],5.0,0.6,0.0,0.36823423958512697,6.823166857173711,0.4998990721142991
3.04644513130188,1.0164641244641586,[2.37947923],5.0,0.6,0.0,0.42038748202037457,6.797738088128542,0.49986846264821266
