t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.845110177993774,1.8820804396076078,[2.23101197],0.005,0.1,0.0822435195645847,0.09969312935343978,0
7.856253147125244,1.8811034460239244,[2.22964585],0.005,0.1,0.34251047543584234,0.08387365226026049,0
7.8646080493927,1.8805172498737142,[2.22824235],0.005,0.1,0.3637507464446037,0.06862884181968999,0
7.887573480606079,1.8787586614230845,[2.22680649],0.005,0.1,0.8517004838359675,0.09738874836899764,0
7.90358304977417,1.8773908704059277,[2.22533126],0.005,0.1,0.8349230941348091,0.09337428363028757,0
7.925396680831909,1.8758276806720344,[2.22380702],0.005,0.1,0.9248305561021237,0.12340293623448909,0
7.940669536590576,1.8746552883716143,[2.22222556],0.005,0.1,1.0209101558596752,0.11159845537724153,0
7.95271897315979,1.8736782947879311,[2.22058826],0.005,0.1,0.8124327784827423,0.09326562932379015,0
7.967557430267334,1.8727013012042475,[2.21890271],0.005,0.1,0.8117879225070281,0.10157296568551942,0
7.977103233337402,1.8721151050540379,[2.21717536],0.005,0.1,0.8684462059878033,0.08015737421374357,0
7.994528770446777,1.8711381114703542,[2.21541202],0.005,0.1,0.9223696720403558,0.09971981915910574,0
8.004043102264404,1.8705519153201442,[2.21361566],0.005,0.1,0.9540986322665603,0.08198737812808318,0
8.021520137786865,1.8695749217364608,[2.21178903],0.005,0.1,0.9612032755865023,0.09814196466546211,0
8.03761076927185,1.868988725586251,[2.20993239],0.005,0.1,0.9474945673248008,0.09512549456678494,0
8.060436964035034,1.8680117320025675,[2.20803978],0.005,0.1,1.1943570392943155,0.1294176934493907,0
8.074541330337524,1.8674255358523575,[2.20610309],0.005,0.1,1.1878489174738724,0.11642287580619738,0
8.089594841003418,1.866643940985411,[2.20412219],0.005,0.1,0.8106994609105527,0.1076019616382458,0
8.106697797775269,1.8662531435519374,[2.20210303],0.005,0.1,0.9282102171335185,0.10557262518466828,0
8.118546962738037,1.8658623461184642,[2.20005096],0.005,0.1,0.6194592762283264,0.0964168654994318,0
8.131587982177734,1.8654715486849907,[2.19797227],0.005,0.1,0.7767579556624744,0.09392347009790326,0
8.149700403213501,1.8650807512515175,[2.19587002],0.005,0.1,0.7688784086067852,0.10501017996533507,0
8.16060495376587,1.8648853525347808,[2.19374628],0.005,0.1,0.42404368597997877,0.0872837675078179,0
8.183208227157593,1.864103757667834,[2.19160113],0.005,0.1,0.3071778295652937,0.12420602446526172,0
8.19459056854248,1.8637129602343607,[2.18943086],0.005,0.1,0.006197967156225059,0.09749020658010553,0
8.210530757904053,1.8633221628008876,[2.18723668],0.005,0.1,-0.2969548069311748,0.10891706570076724,0
8.225632905960083,1.862931365367414,[2.18502101],0.005,0.1,-0.5396447738192288,0.10203492598380025,0
8.239505529403687,1.8625405679339408,[2.18278598],0.005,0.1,-0.710278885794523,0.09716674125494255,0
8.254501104354858,1.8621497705004673,[2.18053629],0.005,0.1,-0.5407288249043971,0.09385833383972496,0
8.272168636322021,1.8617589730669941,[2.1782723],0.005,0.1,-0.5634035857005536,0.11096185508789809,0
8.282957792282104,1.8615635743502574,[2.17599355],0.005,0.1,-0.6369056915000104,0.0884554826148608,0
8.303252696990967,1.8609773782000472,[2.17369981],0.005,0.1,-0.7051659339906378,0.1223961524473242,0
8.312674045562744,1.860586580766574,[2.17139029],0.005,0.1,-0.7503068592147143,0.08477553869273723,0
8.332071542739868,1.8601957833331009,[2.16906766],0.005,0.1,-0.7704229061758135,0.11175690688145797,0
8.344219446182251,1.8598049858996273,[2.16673031],0.005,0.1,-0.7694138185395141,0.1041437200847059,0
8.353914737701416,1.8596095871828908,[2.16438059],0.005,0.1,-0.7525611983912734,0.07990837992621809,0
8.371378421783447,1.8590233910326808,[2.16202544],0.005,0.1,-1.0008165839003382,0.10102787733626384,0
8.386637926101685,1.8586325935992072,[2.15966294],0.005,0.1,-0.9992200652988477,0.09690726553271478,0
8.401519060134888,1.858241796165734,[2.15729128],0.005,0.1,-0.9054839313244585,0.09396608363424808,0
8.420012712478638,1.8574602012987873,[2.15490951],0.005,0.1,-0.7890228994792331,0.10899034226105231,0
8.430561304092407,1.857069403865314,[2.15251664],0.005,0.1,-0.6779037717764436,0.08642448359065791,0
8.44460415840149,1.8566786064318406,[2.15011795],0.005,0.1,-0.5814825262097313,0.08674997901687134,0
8.466580390930176,1.8560924102816307,[2.14770984],0.005,0.1,-0.777174604712673,0.13182795573167908,0
8.48264193534851,1.8555062141314205,[2.14527807],0.005,0.1,-0.7443812237152535,0.1185617875868101,0
8.50263524055481,1.8547246192644742,[2.142813],0.005,0.1,-0.6353136924636447,0.14301134721929193,0
8.511561393737793,1.8543338218310006,[2.14031438],0.005,0.1,-0.5147849514584264,0.09516264694461482,0
8.532860279083252,1.8537476256807905,[2.13778475],0.005,0.1,-0.683327101964718,0.1417418313008431,0
8.54622197151184,1.8533568282473172,[2.13521815],0.005,0.1,-0.3526504263605841,0.1254739333964237,0
8.559839487075806,1.852966030813844,[2.13261253],0.005,0.1,-0.1958604116760285,0.11422914363157982,0
8.57456922531128,1.8523798346636338,[2.12997458],0.005,0.1,-0.12250167965753403,0.10666757048789466,0
8.587925434112549,1.851793638513424,[2.12731026],0.005,0.1,-0.3645143192638123,0.10128236682133002,0
8.595806121826172,1.8514028410799506,[2.12463257],0.005,0.1,-0.38168160749822666,0.06194359547730525,0
8.617475748062134,1.8504258474962672,[2.12195261],0.005,0.1,-0.5946450882150698,0.10655506149475757,0
8.63017201423645,1.849839651346057,[2.11926838],0.005,0.1,-0.8230561405164724,0.08039657764425943,0
8.645633220672607,1.8490580564791106,[2.11657826],0.005,0.1,-1.0031665372446346,0.1018908021229483,0
8.659477710723877,1.8484718603289005,[2.11388073],0.005,0.1,-0.8454267893742542,0.09629122170981805,0
8.67352032661438,1.8478856641786905,[2.11117473],0.005,0.1,-0.5987247255660134,0.09178421559413925,0
8.68649673461914,1.8474948667452171,[2.10846367],0.005,0.1,-0.3630654914425682,0.08805493136780218,0
8.704710245132446,1.8467132718782704,[2.10574621],0.005,0.1,0.10465784261492275,0.10847707757626256,0
8.716296672821045,1.8463224744447972,[2.10301947],0.005,0.1,0.28094412959018616,0.08602696047273568,0
8.73209524154663,1.8457362782945872,[2.10028631],0.005,0.1,0.32652196332458827,0.09201600330762164,0
8.750580549240112,1.8449546834276405,[2.09754594],0.005,0.1,0.5934719828246834,0.10470488509135556,0
8.763562679290771,1.8441730885606937,[2.09479421],0.005,0.1,0.5978233189637392,0.09291753661345156,0
8.779478788375854,1.8435868924104835,[2.09203409],0.005,0.1,0.5096172453665528,0.08403049826739085,0
8.79461145401001,1.8431960949770103,[2.08927249],0.005,0.1,0.4022514328733656,0.07716547552746837,0
8.814597845077515,1.8424145001100636,[2.08651022],0.005,0.1,0.3042886716348898,0.09822212424890292,0
8.829813957214355,1.8418283039598535,[2.08374157],0.005,0.1,0.5003535131548105,0.09180367066358183,0
8.840890407562256,1.8414375065263802,[2.08097069],0.005,0.1,0.4718003210376028,0.06184193783620752,0
8.858002662658691,1.8408513103761703,[2.07820902],0.005,0.1,0.37068362473906236,0.07437531764545965,0
8.872499465942383,1.8400697155092236,[2.07546033],0.005,0.1,0.26096544889397977,0.06581736183329212,0
8.884012222290039,1.8396789180757502,[2.07272828],0.005,0.1,0.16619246465875512,0.059055446789277315,0
8.894007921218872,1.8392881206422769,[2.07002388],0.005,0.1,-0.1837939701279937,0.04252453283914607,0
8.908699035644531,1.838701924492067,[2.06735869],0.005,0.1,-0.2712178260626297,0.046157552303559723,0
8.920467615127563,1.8381157283418568,[2.06473847],0.005,0.1,-0.25423138506655457,0.041905374974295896,0
8.930331945419312,1.837529532191647,[2.06216921],0.005,0.1,-0.4798398353059261,0.03335525672493959,0
8.949408292770386,1.8367479373247004,[2.05965566],0.005,0.1,-0.7349401569539539,0.043803249678442166,0
8.957638263702393,1.8359663424577535,[2.0571986],0.005,0.1,-0.6662101585203242,0.03085305281603229,0
8.969528436660767,1.8353801463075436,[2.0548035],0.005,0.1,-0.7743093344992251,0.03012686105348534,0
8.98244595527649,1.8345985514405967,[2.05247494],0.005,0.1,-0.9095169491889863,0.03024213456923235,0
9.001144647598267,1.833426159140177,[2.05021017],0.005,0.1,-1.0168498309623115,0.035646163078266166,0
9.010459423065186,1.8328399629899665,[2.04800617],0.005,0.1,-1.3586499629067497,0.027805647920531227,0
9.025887489318848,1.8316675706895469,[2.04586377],0.005,0.1,-1.4186643651032775,0.029096570133584226,0
9.037534713745117,1.8308859758226002,[2.04378335],0.005,0.1,-1.3595170535224024,0.02645930216792791,0
9.058919191360474,1.82912738737197,[2.04175948],0.005,0.1,-1.2569234546633004,0.037416113869987964,0
9.066452264785767,1.8285411912217602,[2.03978721],0.005,0.1,-1.1447498536278717,0.03706798801108805,0
9.077516794204712,1.8277595963548137,[2.03787044],0.005,0.1,-1.0370674778448845,0.03242844838009778,0
9.091508865356445,1.8265872040543936,[2.03601208],0.005,0.1,-0.6628077585791115,0.029248548223206668,0
9.106509447097778,1.8252194130372366,[2.0342096],0.005,0.1,-0.5419041479481146,0.026984566510041195,0
9.119518995285034,1.8242424194535536,[2.03246038],0.005,0.1,-0.5190500405420273,0.025221840572103096,0
9.135895252227783,1.8228746284363966,[2.03075995],0.005,0.1,-0.24984319341633282,0.027987264137424823,0
9.148622035980225,1.8217022361359765,[2.02910286],0.005,0.1,-0.22550030641248234,0.024338656450584664,0
9.159973382949829,1.8205298438355566,[2.02748728],0.005,0.1,-0.005884399742976734,0.021893232390383054,0
9.180427551269531,1.8187712553849267,[2.02590968],0.005,0.1,-0.04108534989010832,0.028654311028680175,0
9.188443899154663,1.81798966051798,[2.02436607],0.005,0.1,-0.15115612320555258,0.02849084715085461,0
9.209086179733276,1.8160356733506133,[2.02285653],0.005,0.1,-0.26260765917279166,0.03314381620499683,0
9.221921443939209,1.8144724836167199,[2.02137612],0.005,0.1,-0.07413835729138371,0.030826287997005083,0
9.23586654663086,1.813104692599563,[2.01991852],0.005,0.1,-0.10005241237136102,0.02711564250052068,0
9.251477479934692,1.8115415028656698,[2.0184821],0.005,0.1,0.08716475069942906,0.024776489336581362,0
9.265431880950928,1.8101737118485133,[2.01706604],0.005,0.1,0.3063929280229267,0.02325626603454636,0
9.279431581497192,1.8088059208313563,[2.0156693],0.005,0.1,0.49059858310805204,0.022298075447659174,0
9.3019540309906,1.806656534947253,[2.01428647],0.005,0.1,0.6226407285689494,0.030957819778323827,0
9.316895484924316,1.8052887439300964,[2.0129084],0.005,0.1,0.42928816787176244,0.027778065138430542,0
9.331500768661499,1.8037255541962032,[2.01153118],0.005,0.1,0.4387823999883683,0.025796264247398747,0
9.346521854400635,1.8021623644623095,[2.01015536],0.005,0.1,0.5065240064889984,0.024637843675209558,0
9.360442161560059,1.8005991747284162,[2.00878111],0.005,0.1,0.29803371454961924,0.02399843287398737,0
9.373416185379028,1.7994267824279964,[2.00740823],0.005,0.1,0.03663350220643291,0.02365062889382406,0
9.386517524719238,1.7980589914108396,[2.00603618],0.005,0.1,0.08346109349063519,0.023645845876888238,0
9.40057897567749,1.7963004029602097,[2.00466409],0.005,0.1,-0.05639909760170217,0.023913578949700063,0
9.41292428970337,1.7951280106597896,[2.00329097],0.005,0.1,0.04691583053814584,0.0238822761769594,0
9.427521467208862,1.7933694222091594,[2.00191556],0.005,0.1,0.20834032075772818,0.02496822346327348,0
9.44141674041748,1.7918062324752662,[2.00053597],0.005,0.1,0.35530535297617605,0.0256247973607441,0
9.464814186096191,1.7892660491576893,[1.99914479],0.005,0.1,0.46542741936103277,0.04037041940387422,0
9.480800867080688,1.7873120619903229,[1.99773012],0.005,0.1,0.537177729102026,0.03745370117757906,0
9.495498657226562,1.7855534735396927,[1.99628678],0.005,0.1,0.576493641603685,0.03569742399889118,0
9.50943899154663,1.7839902838057995,[1.99481546],0.005,0.1,0.5909777311197215,0.03479143919522579,0
9.522436380386353,1.7826224927886425,[1.99331665],0.005,0.1,0.5876222638529072,0.03441961541152102,0
9.54190182685852,1.7804731069045392,[1.99178733],0.005,0.1,0.5721085309164573,0.04428555581066482,0
9.559529066085815,1.7785191197371728,[1.99021879],0.005,0.1,0.5487621433213326,0.050626673401434036,0
9.575074434280396,1.7769559300032791,[1.98860431],0.005,0.1,0.5207443088493243,0.046345953016363586,0
9.589479446411133,1.7755881389861226,[1.98694447],0.005,0.1,0.49029672532643254,0.04350960249225226,0
9.605422973632812,1.7738295505354924,[1.98524281],0.005,0.1,0.7350066024532982,0.04185597134644717,0
9.620431900024414,1.7724617595183356,[1.98350266],0.005,0.1,1.0130022260258233,0.04075892423488697,0
9.637844324111938,1.7707031710677057,[1.98172413],0.005,0.1,0.9607023050840915,0.049810985241801685,0
9.653501749038696,1.7691399813338122,[1.97990126],0.005,0.1,0.8004557761266773,0.057878192211972275,0
9.668504238128662,1.7675767915999188,[1.97802923],0.005,0.1,0.9023301702552874,0.05188616873326425,0
9.684480667114258,1.7660136018660257,[1.97611086],0.005,0.1,0.7823850450114098,0.04781778890379241,0
9.698391199111938,1.7644504121321325,[1.9741524],0.005,0.1,0.6044149877857995,0.045097524834374556,0
9.712484121322632,1.7630826211149755,[1.97215958],0.005,0.1,0.43432223348150756,0.043212072688004026,0
9.727883577346802,1.761714830097819,[1.97013639],0.005,0.1,0.5699100869125955,0.04572058699760532,0
9.745241641998291,1.7601516403639255,[1.96808236],0.005,0.1,0.49528812316094084,0.05344206309476865,0
9.757527351379395,1.7589792480635058,[1.96599687],0.005,0.1,0.6372516735900042,0.045160437215613185,0
9.76847219467163,1.7581976531965589,[1.96388792],0.005,0.1,0.8143356649206456,0.03488231569470338,0
9.7924222946167,1.7560482673124556,[1.96176036],0.005,0.1,0.9593104518897464,0.05797131080040432,0
9.806557178497314,1.7548758750120355,[1.95960749],0.005,0.1,0.7788507804289382,0.052588536129873964,0
9.821826219558716,1.7537034827116156,[1.95742666],0.005,0.1,0.79458070124477,0.05146690880185898,0
9.835566997528076,1.7529218878446686,[1.95522248],0.005,0.1,0.5849216577250733,0.04568717095014801,0
9.849557399749756,1.7517494955442485,[1.9530004],0.005,0.1,0.6115418857440476,0.044340907930512694,0
9.871399164199829,1.749795508376882,[1.95075811],0.005,0.1,0.4258093335672757,0.06848687904747959,0
9.886437892913818,1.748623116076462,[1.94848587],0.005,0.1,0.20187865907824518,0.06005437803360889,0
9.900457859039307,1.7476461224927786,[1.94618263],0.005,0.1,0.00577247344862479,0.05422559375749306,0
9.915092706680298,1.7464737301923585,[1.9438547],0.005,0.1,0.13185503849869554,0.05041448710530323,0
9.934756517410278,1.745105939175202,[1.94150236],0.005,0.1,0.060106073767409327,0.06666414634914056,0
9.944108247756958,1.7443243443082552,[1.9391256],0.005,0.1,-0.06243361313970817,0.0427525720983921,0
9.957887172698975,1.7437381481580454,[1.9367339],0.005,0.1,0.3747805506399198,0.04441313384782566,0
9.977977991104126,1.742565755857625,[1.93432951],0.005,0.1,0.3525906772575369,0.0628090395326927,0
9.991923570632935,1.7413933635572052,[1.93190486],0.005,0.1,0.45849605140322297,0.05542716743261182,0
10.002532482147217,1.7410025661237318,[1.92946264],0.005,0.1,0.5800241215484203,0.04338520115331454,0
10.017673015594482,1.7400255725400484,[1.92701134],0.005,0.1,0.4004937173406084,0.0478313477753356,0
10.03357195854187,1.7392439776731017,[1.92455439],0.005,0.1,0.42936569626120813,0.04425731053420134,0
10.04640007019043,1.7384623828061552,[1.92209509],0.005,0.1,0.5147051781991236,0.041423013778601414,0
10.060402631759644,1.7376807879392087,[1.91963864],0.005,0.1,0.595836232402007,0.039119867382474555,0
10.073393106460571,1.737289990505735,[1.91718982],0.005,0.1,0.37700887810815864,0.03701306451545857,0
10.08806586265564,1.7365083956387886,[1.91475319],0.005,0.1,0.37468636673557537,0.034644471449792505,0
10.103396892547607,1.7357268007718416,[1.9123329],0.005,0.1,0.16198509586491852,0.033820120232991205,0
10.1252281665802,1.7345544084714217,[1.90992683],0.005,0.1,0.1960496444296143,0.047617638978703115,0
10.133955955505371,1.7341636110379486,[1.90753253],0.005,0.1,0.024709567213363398,0.02922586241162769,0
10.15022587776184,1.7333820161710016,[1.90515696],0.005,0.1,-0.18051269963982713,0.03179610639772608,0
10.1650230884552,1.7326004213040551,[1.90280311],0.005,0.1,-0.3554866484583237,0.035975495426911315,0
10.180146932601929,1.7316234277203715,[1.90046743],0.005,0.1,-0.48320974881263096,0.034029571081034354,0
10.195369720458984,1.7308418328534252,[1.89815053],0.005,0.1,-0.5656521699084058,0.030218733281963728,0
10.2103750705719,1.730255636703215,[1.89585654],0.005,0.1,-0.6110623262358308,0.02733503961422662,0
10.225381135940552,1.7294740418362682,[1.89358989],0.005,0.1,-0.6285874156908149,0.025172537635933332,0
10.240903854370117,1.7288878456860584,[1.89135393],0.005,0.1,-0.35022233794944135,0.02426894739522689,0
10.254364967346191,1.727910852102375,[1.8891514],0.005,0.1,-0.3013056827649945,0.021961861940584,0
10.267683267593384,1.727324655952165,[1.88698468],0.005,0.1,-0.3319499159357508,0.022001537074378907,0
10.286123037338257,1.7263476623684817,[1.88485152],0.005,0.1,-0.37840695186319606,0.02786563731213108,0
10.294825792312622,1.7261522636517448,[1.88275013],0.005,0.1,-0.1405496303510502,0.017845503879803454,0
10.31009554862976,1.725566067501535,[1.88068446],0.005,0.1,-0.1306877409451312,0.020780970989623147,0
10.319380283355713,1.7251752700680614,[1.87865755],0.005,0.1,-0.19454588677320678,0.016244089019116743,0
10.339113473892212,1.7243936752011149,[1.87666804],0.005,0.1,0.008364074080675021,0.023068572482063728,0
10.34738278388977,1.7241982764843784,[1.87471542],0.005,0.1,-0.017518255843747027,0.022806843935515984,0
10.355425834655762,1.7236120803341684,[1.87281057],0.005,0.1,-0.11194384164301187,0.0225539099121719,0
10.36335015296936,1.7232212829006948,[1.87097078],0.005,0.1,0.06688219124627415,0.022302756186103154,0
10.37136459350586,1.723025884183958,[1.86920986],0.005,0.1,0.022877353130681122,0.02201339556601529,0
10.379380941390991,1.7228304854672214,[1.86753843],0.005,0.1,-0.08479263444409649,0.02173430120724418,0
10.387369632720947,1.7224396880337483,[1.86596434],0.005,0.1,0.08455036878649409,0.021537877214538634,0
10.395406246185303,1.7222442893170116,[1.86449295],0.005,0.1,0.033863420338475676,0.021308838020890376,0
10.40344500541687,1.722048890600275,[1.86312748],0.005,0.1,-0.07844901338898291,0.021092483934630587,0
10.411441087722778,1.7216580931668013,[1.86186925],0.005,0.1,-0.18832410280754874,0.020930333219922236,0
10.419389247894287,1.7216580931668013,[1.86071803],0.005,0.1,0.0017601485432571506,0.02074211891302609,0
10.42743706703186,1.7212672957333282,[1.8596722],0.005,0.1,-0.023744181596055583,0.02063227420146836,0
10.435465335845947,1.7210718970165915,[1.85872904],0.005,0.1,-0.1135372820695619,0.020498607975546812,0
10.44344425201416,1.720681099583118,[1.85788493],0.005,0.1,-0.20560823011588075,0.02041629971058417,0
10.45144248008728,1.7204857008663814,[1.85713551],0.005,0.1,-0.2784518661904559,0.020314034995193325,0
10.459545373916626,1.720290302149645,[1.85647588],0.005,0.1,-0.3279225945616707,0.020227568584383102,0
10.467545986175537,1.7200949034329083,[1.85590071],0.005,0.1,-0.3565327371271344,0.02015664086117073,0
10.475530624389648,1.7198995047161716,[1.85540443],0.005,0.1,-0.36871145113018067,0.020100369246706412,0
10.483537197113037,1.719508707282698,[1.85498128],0.005,0.1,-0.09282239238330862,0.02012138990103835,0
10.491523504257202,1.7193133085659613,[1.85462547],0.005,0.1,-0.05151892294295029,0.02010563483687616,0
10.49953579902649,1.7191179098492249,[1.8543312],0.005,0.1,-0.09298144537763858,0.020094031027641766,0
10.50753378868103,1.7187271124157517,[1.85409278],0.005,0.1,-0.1521009605889745,0.02012562948066094,0
10.515537023544312,1.7187271124157517,[1.85390469],0.005,0.1,-0.20384810805716622,0.020092775271521878,0
10.523537635803223,1.7185317136990148,[1.8537616],0.005,0.1,-0.24094321779642125,0.02010300831662302,0
10.531540870666504,1.7183363149822781,[1.8536584],0.005,0.1,-0.26338098192294956,0.020120648413155202,0
10.53953242301941,1.7179455175488048,[1.85359029],0.005,0.1,-0.2736753337950585,0.020180964068361555,0
10.547440528869629,1.717750118832068,[1.85355272],0.005,0.1,-0.550857835738688,0.0201834642694656,0
10.555525779724121,1.7175547201153312,[1.85354148],0.005,0.1,-0.5786649929285119,0.020203977723484763,0
10.563477516174316,1.7173593213985947,[1.85355263],0.005,0.1,-0.5139459493263976,0.02023570402571808,0
10.571465730667114,1.7169685239651216,[1.85358259],0.005,0.1,-0.42556273596176974,0.02031087387904934,0
10.579464673995972,1.7167731252483849,[1.85362805],0.005,0.1,-0.3412457176413437,0.020354781840414376,0
10.587410688400269,1.7165777265316482,[1.85368604],0.005,0.1,-0.27016329899434005,0.020401621758609163,0
10.595339298248291,1.7163823278149113,[1.85375388],0.005,0.1,-0.2136061213971781,0.020450813082181316,0
10.603401899337769,1.715991530381438,[1.85382916],0.005,0.1,-0.169908661704759,0.020538262246495114,0
10.611403942108154,1.7157961316647015,[1.85390975],0.005,0.1,-0.13661564457876513,0.0205907347790262,0
10.619361639022827,1.7156007329479648,[1.85399381],0.005,0.1,-0.11135914347815977,0.02064362352027753,0
10.627347707748413,1.7154053342312279,[1.85407969],0.005,0.1,-0.09215282602510513,0.020696953091978734,0
10.63533353805542,1.7150145367977547,[1.85416601],0.005,0.1,-0.07743803411033803,0.020787231922675693,0
10.643404006958008,1.714819138081018,[1.85425159],0.005,0.1,-0.06603606747338099,0.020841075706489482,0
10.651406049728394,1.7146237393642816,[1.85433542],0.005,0.1,-0.057074771427222365,0.020894296109127422,0
10.65934681892395,1.7142329419308078,[1.85441669],0.005,0.1,-0.0499171203029453,0.020984046556405088,0
10.667348623275757,1.7140375432140713,[1.85449475],0.005,0.1,-0.04410119111349038,0.021036711570901208,0
10.675402164459229,1.7138421444973346,[1.85456908],0.005,0.1,-0.03929310863968152,0.021088361815590557,0
10.683406591415405,1.7134513470638615,[1.85463928],0.005,0.1,-0.03525157117466357,0.021176400795341846,0
10.691400289535522,1.7132559483471248,[1.8547051],0.005,0.1,-0.031801734466725434,0.021226953344673734,0
10.699407577514648,1.7130605496303881,[1.85476635],0.005,0.1,-0.028816273563482243,0.021276319365174434,0
10.7075355052948,1.7126697521969145,[1.85482294],0.005,0.1,-0.026201783958198145,0.021362121990168046,0
10.715428113937378,1.712474353480178,[1.85487486],0.005,0.1,-0.02388907872836747,0.021410213292744118,0
10.723365783691406,1.712474353480178,[1.85492216],0.005,0.1,-0.02182629311635732,0.02141973379918217,0
10.731422424316406,1.7122789547634414,[1.85496494],0.005,0.1,-0.019973995370174344,0.02146537556951315,0
10.739405155181885,1.7120835560467045,[1.85500335],0.005,0.1,-0.018301723344117907,0.02151058895585584,0
10.747417449951172,1.7116927586132313,[1.85503755],0.005,0.1,-0.016785530604761015,0.021592520334902783,0
10.755408763885498,1.7114973598964947,[1.85506776],0.005,0.1,-0.015406245648948916,0.021636655674068736,0
10.763411521911621,1.7113019611797582,[1.8550942],0.005,0.1,-0.014148234193249952,0.02167973240423321,0
10.771434783935547,1.7109111637462844,[1.85511711],0.005,0.1,-0.012998516170850183,0.02175978795404204,0
10.779428720474243,1.710715765029548,[1.85513674],0.005,0.1,-0.0119461328641833,0.02180203286585628,0
10.787400722503662,1.7105203663128112,[1.85515334],0.005,0.1,-0.010981690569877037,0.021843355213478848,0
10.79537296295166,1.710129568879338,[1.85516717],0.005,0.1,-0.01009702903062806,0.021921938851442484,0
10.803412199020386,1.7099341701626012,[1.85517846],0.005,0.1,-0.009284978238600007,0.021962712156117364,0
10.811382532119751,1.7097387714458647,[1.85518747],0.005,0.1,-0.008539178018798176,0.022002702396871663,0
10.819350481033325,1.709543372729128,[1.85519444],0.005,0.1,-0.007853942388789961,0.022042324380984458,0
10.827435731887817,1.7091525752956547,[1.85519958],0.005,0.1,-0.0072241560177288755,0.02211956593702451,0
10.835399150848389,1.708957176578918,[1.85520312],0.005,0.1,-0.006645193846341994,0.022159000208959497,0
10.843516111373901,1.708761777862181,[1.85520525],0.005,0.1,-0.0061128575536542815,0.02219781789958804,0
10.851455926895142,1.708370980428708,[1.85520616],0.005,0.1,-0.005623324398877844,0.022274503978132715,0
10.859492063522339,1.7081755817119713,[1.85520603],0.005,0.1,-0.005173105261128371,0.022313357029127148,0
10.867498397827148,1.7079801829952348,[1.85520503],0.005,0.1,-0.004759009609900852,0.022351694149835684,0
10.875511407852173,1.707784784278498,[1.8552033],0.005,0.1,0.27166024389893406,0.022419858361902655,0
10.883502960205078,1.707589385561761,[1.85520097],0.005,0.1,0.30513521746577293,0.02247333619021994,0
10.891494750976562,1.7073939868450245,[1.85519817],0.005,0.1,0.25036026530400235,0.02251914025220105,0
10.899428129196167,1.7070031894115512,[1.85519501],0.005,0.1,0.1745717547847002,0.022599477745272333,0
10.907399892807007,1.7068077906948147,[1.85519158],0.005,0.1,0.10432183441553072,0.022639915435160647,0
10.915409326553345,1.7066123919780778,[1.85518797],0.005,0.1,0.04795096293185552,0.022679012373102988,0
10.923330783843994,1.706416993261341,[1.85518425],0.005,0.1,0.006184199216026198,0.022717637752087273,0
10.931416034698486,1.706026195827868,[1.8551805],0.005,0.1,-0.023018567083135738,0.02279460999629717,0
10.939409971237183,1.7058307971111315,[1.85517675],0.005,0.1,-0.042350977812301856,0.022833355189107507,0
10.94740343093872,1.7056353983943944,[1.85517307],0.005,0.1,-0.05432376427563121,0.022871703988950477,0
10.955408573150635,1.7054399996776577,[1.85516949],0.005,0.1,-0.061000037126028674,0.022910071900326633,0
10.963401079177856,1.705244600960921,[1.85516603],0.005,0.1,-0.06397034030597129,0.022948484139068085,0
10.971423387527466,1.7048538035274479,[1.85516273],0.005,0.1,-0.06441531956416313,0.02302571969784354,0
10.979403257369995,1.7046584048107114,[1.8551596],0.005,0.1,-0.06318961462572757,0.023064675399071498,0
10.987364053726196,1.7044630060939745,[1.85515666],0.005,0.1,-0.060900557938771395,0.023103317235414342,0
10.995379447937012,1.7040722086605014,[1.85515392],0.005,0.1,-0.05797321606404838,0.023180931402001143,0
11.003414392471313,1.7040722086605014,[1.85515137],0.005,0.1,-0.05470086272229323,0.023181201528289508,0
11.011401176452637,1.7038768099437644,[1.85514903],0.005,0.1,-0.05128275247042032,0.023219676088557482,0
11.0193612575531,1.7034860125102913,[1.8551469],0.005,0.1,-0.047851756411699906,0.023297613989839767,0
11.027410984039307,1.7032906137935544,[1.85514496],0.005,0.1,-0.044494279297393975,0.02333704793894005,0
11.035395622253418,1.7028998163600813,[1.85514321],0.005,0.1,-0.04126446458333663,0.023415281165653588,0
11.043294429779053,1.702509018926608,[1.85514165],0.005,0.1,-0.0381942483828314,0.02349407883760924,0
11.051374435424805,1.702313620209871,[1.85514027],0.005,0.1,-0.03530043300118743,0.023533805938743775,0
11.059387922286987,1.7021182214931343,[1.85513906],0.005,0.1,-0.03258963840971966,0.023573210830956894,0
11.067396879196167,1.7019228227763976,[1.855138],0.005,0.1,-0.030061751824149215,0.023612679082356206,0
11.07537841796875,1.7017274240596612,[1.85513709],0.005,0.1,-0.02771231904584482,0.023652212530817368,0
11.08337926864624,1.701336626626188,[1.85513632],0.005,0.1,-0.025534192792809267,0.023731201344437736,0
11.091472864151001,1.701336626626188,[1.85513567],0.005,0.1,-0.02351866091547372,0.023731860641791832,0
11.099415063858032,1.7009458291927144,[1.85513514],0.005,0.1,-0.02165621155281793,0.023810650157640913,0
11.10732913017273,1.700750430475978,[1.85513471],0.005,0.1,-0.019937045600162476,0.023850849695271684,0
11.115417957305908,1.7003596330425044,[1.85513437],0.005,0.1,-0.018351413889332244,0.02393028729678138,0
