t_s,q_rad,q_des_rad,jerk
6.786841869354248,2.292613143471352,2.3373754803892846,0.09368351806132391
6.795591592788696,2.295934921655875,2.3380213420583287,0.10427935753518561
6.804927349090576,2.300038294707345,2.338649339812297,0.10887836270917353
6.813175678253174,2.3031646741751324,2.3392597778886253,0.10936603590311421
6.821926593780518,2.306681851076392,2.339852509426653,0.10712480986175696
6.830599546432495,2.310199027977652,2.340427045062033,0.10314521349606726
6.839550971984863,2.3135208061621757,2.340983362656056,0.0981242426335707
6.851905107498169,2.318601172797329,2.34152355193767,0.09254444273531393
6.859581708908081,2.321727552265116,2.3420516012136976,0.0867343285554639
6.869223117828369,2.3256355265998496,2.342570654372691,0.0809131629284035
6.876558542251587,2.3283711086341623,2.3430820272189257,0.07522350224929546
6.886141777038574,2.3322790829688964,2.3435872979458994,0.06975453966557024
6.897591590881348,2.336577854737103,2.344090261483728,0.06455869028340928
6.905557155609131,2.3397042342048895,2.3445933337816456,-0.2163750692273481
6.914602279663086,2.342830613672676,2.345096654679207,-0.2540841609830083
6.922840356826782,2.3457615944237262,2.345600487462066,-0.755337891713502
6.932307481765747,2.349278771324986,2.3461051755489346,-1.301550732654556
6.942741870880127,2.3527959482262464,2.3466123155460865,-1.7428413585127287
6.952036380767822,2.3561177264107696,2.3471245045218847,-2.045587715899145
6.960206031799316,2.3586579097283464,2.347643958204491,-2.497692318021967
6.9686360359191895,2.3611980930459233,2.348171297989975,-2.8820180927304517
6.976963520050049,2.3633474789300264,2.3487057565549514,-3.136912970704005
6.986382722854614,2.36549686481413,2.349247838262815,-3.8161348368228967
6.994572401046753,2.3674508519814963,2.349797887860002,-4.181105860841521
7.0029215812683105,2.369209440432127,2.3503548690418508,-4.325370348810073
7.011435508728027,2.3709680288827566,2.350919032564682,-4.595290994949604
7.0209269523620605,2.3727266173333863,2.351491711245074,-5.0
7.030561208724976,2.3742898070672798,2.3520739110544415,-5.0
7.040584325790405,2.375657598084437,2.352666340043743,-5.0
7.048583269119263,2.3764391929513833,2.353269425080774,-5.0
7.057733774185181,2.3774161865350667,2.353883348950113,-5.0
7.0673744678497314,2.378197781402014,2.3545068926998516,-5.0
7.078223705291748,2.3787839775522235,2.3551376616196977,-5.0
7.086888313293457,2.379174774985697,2.35577469679467,-5.0
7.094556093215942,2.379174774985697,2.3564170891599354,-5.0
7.106539011001587,2.3793701737024335,2.35706395269689,-5.0
7.115184783935547,2.3793701737024335,2.3577167835288093,-4.784134110469727
7.123654365539551,2.379174774985697,2.3583755518733853,-4.045742306852422
7.13314962387085,2.37897937626896,2.359037740365431,-3.2308426939041257
7.142090320587158,2.378588578835487,2.359702215977082,-2.5073683804846434
7.150876522064209,2.378197781402014,2.3603689792831273,-1.6446663528185583
7.160429239273071,2.3776115852518034,2.3610378019210434,-1.1573487498665327
7.170585870742798,2.3770253891015938,2.361709272533286,-0.5935687315562406
7.179528713226318,2.3764391929513833,2.3623836291339892,0.1708751654778281
7.187567710876465,2.3758529968011737,2.363057793384458,0.8526379890387645
7.196680307388306,2.3750714019342265,2.363727996341259,1.64404927427494
7.20575213432312,2.3742898070672798,2.3643919908673086,2.024632269005739
7.214550733566284,2.3735082122003335,2.3650469054493475,2.1763221979668597
7.224750995635986,2.3723358198999134,2.3656911977128057,2.475409966550622
7.236609935760498,2.3713588263162304,2.366326294589498,2.4593898841846644
7.246566295623779,2.37077263016602,2.366953361272853,2.867512930209573
7.258010387420654,2.3697956365823365,2.3675732562590377,3.300256529669106
7.2655487060546875,2.369404839148863,2.368186650185062,4.171180304438602
7.274922132492065,2.368818642998653,2.3687932122236774,4.691630055119754
7.28355860710144,2.3686232442819164,2.3693926445596736,5.0
7.292135715484619,2.3682324468484435,2.369983903604451,5.0
7.299559116363525,2.368037048131707,2.3705653263122004,5.0
7.308546543121338,2.36784164941497,2.3711355434190513,5.0
7.317059516906738,2.36784164941497,2.3716941706995165,5.0
7.325838327407837,2.3676462506982334,2.372241612481576,5.0
7.334542989730835,2.3674508519814963,2.3727774583548107,5.0
7.344989061355591,2.3674508519814963,2.373301308402083,5.0
7.354791879653931,2.3672554532647596,2.3738135110684264,5.0
7.3634889125823975,2.3672554532647596,2.3743137366682543,4.825897853661262
7.373935699462891,2.3670600545480234,2.374802315580284,4.341830609645385
7.382535696029663,2.3670600545480234,2.375280189222303,3.7978254132247415
7.3910510540008545,2.3670600545480234,2.375746992091767,3.0162689188123064
7.400766849517822,2.3668646558312867,2.376202513734138,2.54655977303781
7.410522699356079,2.3668646558312867,2.3766467200046906,1.9599131342667522
7.419520378112793,2.3668646558312867,2.3770791541387286,1.699594886184781
7.428534030914307,2.36666925711455,2.3775002255713624,1.2973813487273713
7.438428640365601,2.36666925711455,2.377911111855188,0.9103295240232504
7.448536396026611,2.36666925711455,2.378313048052603,0.5907756632311915
7.457303524017334,2.36666925711455,2.3787072887329757,0.34658207241053446
7.4685187339782715,2.36666925711455,2.3790951203673067,0.44493064558634743
7.4816038608551025,2.36666925711455,2.379478563236484,0.353514039239903
7.491015434265137,2.36666925711455,2.379860211917108,0.4901583915009177
7.500063896179199,2.36666925711455,2.38024170695292,0.39235568512725005
7.508528232574463,2.36666925711455,2.3806231188325495,0.23293527186268326
7.5185182094573975,2.36666925711455,2.3810038449708815,0.08116861223716366
7.529546499252319,2.36666925711455,2.3813841344286892,-0.04027189673457985
7.540124177932739,2.36666925711455,2.3817656790450723,-0.12839042573036086
7.548577785491943,2.36666925711455,2.382149893256185,-0.18749607155592027
7.560514450073242,2.36666925711455,2.3825371208911497,-0.22377954343514123
7.569164752960205,2.36666925711455,2.382928161119675,-0.24313506112536692
7.578693389892578,2.36666925711455,2.383323424938208,-0.25044460847208927
7.588507652282715,2.36666925711455,2.3837222153027224,-0.24948120407066082
7.597045660018921,2.36666925711455,2.384123563511085,-0.2430431815937511
7.604650020599365,2.36666925711455,2.3845257609429558,-0.23314903818802493
7.615564584732056,2.36666925711455,2.384926950968017,-0.22122412263205132
7.624532461166382,2.36666925711455,2.3853257433685617,-0.208256342927748
7.632595777511597,2.36666925711455,2.3857198924973972,-0.1949175629963672
7.645283222198486,2.36666925711455,2.386107109324787,-0.18165467842287378
7.65556526184082,2.36666925711455,2.386486409658536,-0.1687563240825093
7.664567232131958,2.36666925711455,2.3868566120709196,-0.15640095991289116
7.674132347106934,2.3668646558312867,2.387215661693985,-0.14469114625152635
7.685119867324829,2.36666925711455,2.3875615699786774,-0.13367777069446005
7.692843437194824,2.36666925711455,2.387892615532985,-0.12337705631448703
7.700834035873413,2.36666925711455,2.3882071815660626,-0.11378242988995911
7.7085394859313965,2.36666925711455,2.3885039197485676,-0.1048727536490653
7.718503713607788,2.36666925711455,2.38878175712692,-0.09661799680928246
7.727533340454102,2.36666925711455,2.389039782581555,-0.08898311185450489
7.737169027328491,2.36666925711455,2.3892771896379728,-0.0819306564458527
7.745814800262451,2.36666925711455,2.3894931117002565,-0.07542254200134656
7.755814552307129,2.36666925711455,2.3896779443676937,-0.06942117658773533
7.764540195465088,2.36666925711455,2.389794833199895,-0.06389018967160578
7.774643898010254,2.36666925711455,2.389790075030692,-0.058794869869670585
7.783516883850098,2.36666925711455,2.3896121166365782,-0.05410240720243753
7.792006492614746,2.36666925711455,2.3892004792249706,-0.0497820035529237
7.802541017532349,2.36666925711455,2.3884890731850787,-0.04580489555788794
7.811089277267456,2.36666925711455,2.3874182616048625,-0.04214432053595634
7.818525791168213,2.36666925711455,2.3859504866053967,-0.03877544653909973
7.8295674324035645,2.36666925711455,2.384067879115445,-0.035675280973250866
7.838523864746094,2.36666925711455,2.381735979675056,-0.032822567608018785
7.84751558303833,2.36666925711455,2.3789047558276857,-0.030197678579483148
7.856507301330566,2.36666925711455,2.375527192627834,-0.027782505759831724
7.865065813064575,2.36666925711455,2.3715600227537874,-0.025560354326056807
7.872506618499756,2.36666925711455,2.3669647223708834,-0.0235158402990387
7.881503582000732,2.36666925711455,2.3617333826128037,-0.021634793098541254
7.890505075454712,2.3664738583978133,2.355886321829421,-0.01990416366709548
7.899526119232178,2.3664738583978133,2.3494195871105243,-0.018311938385253898
7.90852427482605,2.3664738583978133,2.342334620204555,-0.016847058782511713
7.921510934829712,2.3660830609643404,2.334635096671974,-0.29153770658625144
7.932208776473999,2.36549686481413,2.3262738524786206,-0.5994607586531329
7.941136360168457,2.3649106686639203,2.317214702780555,-1.4044624552535623
7.951344013214111,2.3639336750802364,2.3074583344193935,-2.199719603576671
7.960505247116089,2.3633474789300264,2.297010724253784,-3.090381873608851
7.970493316650391,2.361784289196133,2.2858830598051423,-3.805454179041933
7.980494022369385,2.36022109946224,2.274062290246292,-4.834534047050679
7.989934206008911,2.358267112294873,2.261515740189424,-5.0
7.9975340366363525,2.356508523844243,2.2483126528783153,-5.0
8.006505250930786,2.3539683405266665,2.234608224074403,-5.0
8.015174627304077,2.3510373597756162,2.2204822797729147,-5.0
8.025169134140015,2.3471293854408826,2.205950424766349,-5.0
8.036489248275757,2.342830613672676,2.191032884032589,-5.0
8.04721975326538,2.3385318419044694,2.175726229245862,-5.0
8.056828022003174,2.334623867569736,2.160008164064042,-5.0
8.064558982849121,2.3314974881019492,2.1439243364358096,-5.0
8.072508573532104,2.3281757099174256,2.127603285594402,-5.0
8.082967281341553,2.323876938149219,2.1111327838811715,-5.0
8.091543436050415,2.320555159964696,2.0945378483521377,-4.273413948998803
8.10011887550354,2.316842584346699,2.0778702659787975,-2.577232844119891
8.107553958892822,2.3137162048789124,2.0612034536792083,-0.8601897476898817
8.116544246673584,2.310199027977652,2.0446014817615232,1.0997317180274777
8.126526355743408,2.306095654926182,2.028095407748197,2.752278159552775
8.13551139831543,2.302383079308185,2.011712341636868,4.234877041162436
8.147486209869385,2.2973027126730323,1.9954769189917445,5.0
8.156505346298218,2.2935901370550353,1.9793627395904934,5.0
8.16549015045166,2.289486764003565,1.9633474777240503,5.0
8.175652265548706,2.2851879922353584,1.9474354299666083,5.0
8.185035943984985,2.2810846191838885,1.9316285158130568,5.0
8.193371772766113,2.277762840999365,1.9159261714971865,5.0
8.20181941986084,2.2742456640981046,1.9003257838376655,5.0
8.211057186126709,2.2709238859135814,1.8848472127460425,5.0
8.219210624694824,2.2674067090123216,1.8695295731986186,5.0
8.227474451065063,2.2638895321110617,1.8544041921610495,4.849843473592628
8.239926099777222,2.2586137667591712,1.8394719417752012,4.606581089352472
8.248537540435791,2.2550965898579114,1.8246843414815763,4.324279498823474
8.257457733154297,2.251774811673388,1.8100222758087212,4.0311532320840975
8.266485691070557,2.2478668373386546,1.7955152072194627,3.7418615715004915
8.27523398399353,2.244545059154131,1.7811626652170929,3.4638677307519368
8.284138441085815,2.2406370848193973,1.7669388437743325,2.924725845284818
8.292471170425415,2.237119907918138,1.7528437559010523,2.920911256870972
8.302490711212158,2.232625737433194,1.7388992122845304,2.77910753514573
8.311114311218262,2.2291085605319343,1.7250983471821129,2.586464729200366
8.321102380752563,2.225005187480464,1.7114105116650078,2.106977934836607
8.329392194747925,2.221488010579204,1.6978094480016204,1.8769844915918612
8.337526082992554,2.218361631111417,1.6842963398315411,2.024541207403483
8.347480058670044,2.2144536567766835,1.6708957333188126,1.9653004442596533
8.357091665267944,2.210350283725214,1.6575842235156226,1.5511046728796658
8.365582466125488,2.2070285055406904,1.6443206434479758,1.3587356890139233
8.374481439590454,2.2033159299226934,1.6311164425232696,1.258040209394072
8.38254976272583,2.1999941517381703,1.6180046499976397,1.1908992567564745
8.391539335250854,2.1962815761201737,1.605014035182901,1.133028851727141
8.400723457336426,2.19237360178544,1.5921493814439636,0.7995042340839112
8.410980224609375,2.18827022873397,1.5793959021913966,0.7070329462008458
8.419538974761963,2.18475305183271,1.5667631153476675,0.7012659798440289
8.428043365478516,2.18123587493145,1.5542626749261297,0.7160983368682774
8.435547351837158,2.17771869803019,1.5418880953036234,0.7261523481441857
8.445392608642578,2.17361532497872,1.5296550146110193,0.7240436417689625
8.453573226928711,2.17009814807746,1.517581221331064,0.7097306708201601
8.461935997009277,2.1667763698929363,1.5056834357709272,0.6856906231090618
8.470494031906128,2.163454591708413,1.4939947245965093,0.6548577782683342
8.479212522506714,2.159937414807153,1.482530291835746,0.6198375999324008
8.486983299255371,2.1566156366226297,1.4713038786024124,0.5826848828956366
8.495506048202515,2.153293858438106,1.4603427761830092,0.5449122860394129
8.506517887115479,2.148604289236426,1.4496578077405886,0.5075779338515991
8.515692472457886,2.1446963149016924,1.4392458091819624,0.4713872881564185
8.525063514709473,2.140397543133486,1.4291048366627717,0.43678449117607987
8.53513789176941,2.1368803662322255,1.4192330282013799,0.40402609901415165
8.542468309402466,2.133753986764439,1.4096495386918375,0.37323738652629845
8.55324101448059,2.129064417562759,1.400379367893211,0.3444539176278537
8.563493013381958,2.1247656457945525,1.3914080558419286,0.31765154924435873
8.574809074401855,2.1198806778761354,1.3826989589780798,0.29276772662864603
8.585957527160645,2.1155819061079284,1.3742184350297422,0.26971638932751413
8.596357822418213,2.1112831343397223,1.3659451963301066,0.24839826971304554
8.607458114624023,2.1069843625715152,1.3578677906324286,0.22870790968389831
8.616511583328247,2.1034671856702554,1.3499718731031158,0.21053836173047918
8.624918222427368,2.099950008768995,1.3422402128127653,0.19378426903587162
8.63347315788269,2.096628230584472,1.3346653157509434,0.1783438193181564
8.642474889755249,2.0929156549664754,1.32724826103544,0.16411992225351846
8.652620077133179,2.0886168831982683,1.31997307317431,0.15102085651844055
8.662109375,2.0843181114300617,1.3128092584099074,0.13896055868285775
8.671096086502075,2.0806055358120648,1.3057266085219275,0.12785867399554215
8.681466102600098,2.0763067640438577,1.2986959592491123,0.3936788120233417
8.691274642944336,2.0723987897091245,1.2916899794990833,0.41739950971706674
8.69947624206543,2.0688816128078646,1.2846838412452661,0.35364846094487706
8.710007429122925,2.064582841039658,1.2776556937553492,0.2696004275459638
8.719321727752686,2.060870265421661,1.2705870052034658,0.19175068631258407
8.728877067565918,2.056571493653454,1.2634627344327873,0.12838723775504401
8.737507581710815,2.053249715468931,1.2562712800322884,0.08018678381197641
8.746714353561401,2.0495371398509343,1.249018150755854,0.04506465897826137
8.755810022354126,2.046019962949674,1.241723231121291,0.020286183928327976
8.763455390930176,2.0426981847651504,1.2343905714110266,0.0033028401612262715
8.774247884750366,2.038204014280207,1.2270111757851796,-0.007983270099048971
8.782451391220093,2.0344914386622106,1.2195927717867823,-0.015194710979428597
8.792537450790405,2.0303880656107403,1.2121573219410573,-0.019541598020489877
8.800458192825317,2.027066287426217,1.204712269847481,-0.021905691011259783
8.812467575073242,2.022376718224537,1.1972414825659858,-0.02291927835750107
8.821456909179688,2.0184687438898035,1.189735081364623,-0.023030389950011738
8.831201553344727,2.014756168271807,1.182212929144441,-0.02255342846795387
8.841455459594727,2.0106527952203366,1.1746960856910085,-0.021707088995780544
8.851454019546509,2.00635402345213,1.1671946714515755,-0.020642129242606923
8.860440969467163,2.0026414478341334,1.1597217348556037,-0.019461410561132885
8.869454622268677,1.9987334734993998,1.1522929208862134,-0.018234217127442658
8.879031419754028,1.9950208978814032,1.14492607957197,-0.017006414970427278
8.888920545578003,1.9909175248299331,1.1376407746943336,0.2602307374438775
8.897533416748047,1.9874003479286733,1.1304576789587726,0.2945067131543786
8.90746259689331,1.9831015761604662,1.1234041778148485,-0.035535685655192745
8.916454792022705,1.9791936018257328,1.1165120871121867,-0.14371575737987674
8.926716566085815,1.9750902287742627,1.109803106363342,0.11786100261159468
8.936135292053223,1.9705960582893192,1.103290371322757,0.17134718630725965
8.943779945373535,1.9674696788215327,1.0969861268088659,0.14560966329788474
8.952455282211304,1.9641479006370093,1.0909013121929676,0.09750492014173358
8.961840629577637,1.9606307237357492,1.0850451567439414,0.05016777425624504
8.970920324325562,1.9569181481177527,1.0794287102633036,0.011469839119034507
8.979106903076172,1.9535963699332293,1.0740637857768556,-0.0172313005505123
8.988815307617188,1.9492975981650225,1.0689543561167902,-0.03705347993567134
8.999370336532593,1.9449988263968156,1.0640975547225522,-0.04980577826690248
9.009960174560547,1.9408954533453457,1.0594885620050176,-0.05726096887658551
9.01824688911438,1.9373782764440857,1.0551208036156678,-0.06090687295756793
9.029375553131104,1.9326887072424053,1.0509862300263815,-0.061902582525484626
9.037859916687012,1.9291715303411452,1.047075580558455,-0.06111291365195079
9.04547119140625,1.9256543534398853,1.0433818016456176,-0.05916503504239126
9.055455446243286,1.9213555816716783,1.0398995299833889,-0.056504329413159075
9.065471172332764,1.9172522086202084,1.0366180433208092,-0.05344157560015186
9.074097394943237,1.9137350317189483,1.0335219122766166,-0.05018998658928858
9.08148193359375,1.910804050967898,1.0305985440494048,-0.04689311471767156
9.089743614196777,1.9076776715001116,1.027837883388326,-0.04364535004396031
9.097491025924683,1.9045512920323246,1.0252287915766627,-0.040506728975405706
9.106454849243164,1.9006433176975914,1.0227593174277245,-0.03751350940303868
9.11475682258606,1.897321539513068,1.0204129839908387,-0.03468565871831741
9.122945308685303,1.8938043626118082,1.0181695793464443,-0.032032120540945216
9.131413698196411,1.8904825844272846,1.016013895515119,-0.029554497798125502
9.14046335220337,1.8865746100925513,1.0139352492186755,0.24878874550594973
9.14945101737976,1.882471237041081,1.0119185232691656,0.2840516777781739
9.157540321350098,1.8791494588565578,1.009949478897546,-0.04510418704569169
9.167443990707397,1.8750460858050875,1.0080189992867619,-0.1524836802946524
9.18043828010559,1.8697703204531975,1.0061083436156322,-0.1662192740156287
9.189188241958618,1.8664485422686738,1.0041905398480975,0.13084122168524215
9.198824167251587,1.8621497705004673,1.0022461391273099,-0.08211025002086014
9.208529949188232,1.8580463974489976,1.0002622949047697,-0.1418011129288949
9.21977949142456,1.8539430243975272,0.9982268565880404,-0.13909918249620865
9.228438377380371,1.8502304487795302,0.9961342623257107,0.160887410478587
9.23777437210083,1.8465178731615337,0.9939783335210146,-0.05440515615641181
9.246936559677124,1.8428052975435372,0.9917401266688713,-0.1180208029725513
9.255452156066895,1.8390927219255402,0.9894092051802107,-0.11929325907626101
9.26492714881897,1.8349893488740703,0.986988615479199,-0.09881792200193501
9.274094820022583,1.8310813745393368,0.9844725132588925,-0.07404429450444353
9.283393144607544,1.8273687989213399,0.9818468967045373,-0.05170507518110619
9.291436910629272,1.8240470207368165,0.9791063022544985,-0.03377372605914061
9.30119800567627,1.8199436476853468,0.9762530589658226,-0.020263382762453867
9.310525894165039,1.8160356733506133,0.9732886047235213,-0.010500407974751259
9.318418979644775,1.8129092938828264,0.970223327221209,-0.003673046160841407
9.32744550704956,1.8088059208313563,0.9670657893784229,0.0009559260847677559
9.33948564529419,1.8039209529129396,0.9637946554745284,0.003986041049604553
9.349186182022095,1.8002083772949429,0.9603727868616094,0.005877769634258281
9.357722043991089,1.7966912003936828,0.9567794950709648,0.0069729761377311465
9.365440607070923,1.7933694222091594,0.9530187627301129,-0.26851842209689863
9.376407384872437,1.7890706504409528,0.9491059755055276,-0.3014667606488085
9.38546109199524,1.7851626761062194,0.9450463961923259,-0.24643844853025737
9.394423484802246,1.7818408979216962,0.9408367988072642,-0.17057977281592274
9.40419602394104,1.7771513287200158,0.9364767851652068,-0.37641827081445156
9.412880897521973,1.7734387531020193,0.9319684023918346,-0.3532985652002185
9.424150705337524,1.7685537851836022,0.9273157561396063,-0.25660747930707795
9.432405233383179,1.7656228044325524,0.9225341860470258,-0.15151842553212092
9.443961381912231,1.7605424377973988,0.9176390599555263,-0.06187392521003205
9.453949213027954,1.756829862179402,0.9126268323043601,0.006507460941520205
9.461423397064209,1.7537034827116156,0.9075061573213127,0.05497157143004642
9.4712553024292,1.749209312226672,0.9023053394430528,0.08715447930516101
9.47993516921997,1.7458875340421487,0.8970412441181902,0.10693423369072674
9.487414121627808,1.742565755857625,0.8917296476074982,0.11767880851524476
9.496412515640259,1.739048578956365,0.8863942778516782,0.1220604406021608
9.505419492721558,1.7353360033383685,0.8810478551492585,0.12209596974386903
9.515490531921387,1.7312326302868983,0.8756937876374388,0.11926015156333603
9.524427890777588,1.7277154533856383,0.8703363374108735,0.1146074431806525
9.533609867095947,1.7236120803341684,0.8649804155441946,0.10887842142730539
9.541704177856445,1.720290302149645,0.8596314179128458,0.10258479984473937
9.549461603164673,1.7169685239651216,0.8543026999675051,0.09607414761961892
9.560056447982788,1.7126697521969145,0.8490066299379905,0.08957774567893349
9.568423509597778,1.708957176578918,0.8437466609295853,0.08324531575049568
9.57839298248291,1.7050492022441845,0.8385335368409766,0.07716990270739893
9.586421012878418,1.7019228227763976,0.8333766470952444,0.07140553874700831
9.595497131347656,1.698210247158401,0.8282764304810736,0.06597969527881578
9.604440689086914,1.6950838676906144,0.8232328501216077,0.06090200932468849
9.61239242553711,1.6915666907893543,0.818252294660736,0.33220872598820794
9.621402263641357,1.6874633177378842,0.8133463127811268,0.08489972005920957
9.630953550338745,1.6837507421198874,0.8085161382886586,-0.007395274380013951
9.639421939849854,1.6802335652186273,0.8037540471820975,0.24388739479515248
9.648045063018799,1.6765209896006308,0.7990517987501615,0.2790933560946658
9.655900955200195,1.6735900088495805,0.7944083695853125,0.23468436453813207
9.664347887039185,1.6700728319483205,0.7898289134307434,-0.10577750549545145
9.673858404159546,1.6657740601801139,0.7853084061874404,-0.19957295734756228
9.684191465377808,1.661475288411907,0.7808331181076146,0.08231254847343937
9.692409753799438,1.657958111510647,0.7763979261203245,0.15458296629892182
9.70048713684082,1.6548317320428605,0.7720051503591158,0.14377095080730176
9.711034059524536,1.6505329602746535,0.7676469776009398,-0.16950293635731162
9.720414638519287,1.6468203846566567,0.7633069578985859,0.03346324695424506
9.729382276535034,1.6433032077553966,0.758969779910745,0.08765523948790857
9.738868236541748,1.6391998347039267,0.7546215002435981,0.08259360113570963
9.747631549835205,1.63548725908593,0.7502497237252806,0.05842288171159553
9.756429195404053,1.63197008218467,0.7458526997976827,0.031990400292384
9.766404390335083,1.6280621078499362,0.7414379702756543,0.009467918176912556
9.778022527694702,1.6227863424980462,0.7369943976101873,-0.007629887578981184
9.788469791412354,1.6184875707298394,0.7325042064101557,-0.019640805802456716
9.799135446548462,1.6143841976783697,0.7279710111897272,-0.027495982108480334
9.80876874923706,1.6104762233436363,0.7233989850554121,-0.03219057423365489
9.817538261413574,1.6067636477256393,0.7187925856508989,-0.034589198857922374
9.82856559753418,1.6020740785239593,0.7141653219384432,-0.035377712882031856
9.840593338012695,1.5971891106055427,0.7095210395485154,-0.03507342107378526
9.849867105484009,1.5932811362708093,0.704855515232683,-0.034054180178128175
9.858792543411255,1.5897639593695492,0.7001665444138232,-0.032589731284315554
9.868402242660522,1.5858559850348157,0.6954537757127124,-0.030869093929616058
9.878386497497559,1.5817526119833456,0.6907185877396494,-0.029022455860715217
9.888748407363892,1.5776492389318757,0.6859566717266822,-0.027137837324574123
9.898004293441772,1.573741264597142,0.6811593759980269,-0.025273412551950244
9.905408382415771,1.5708102838460922,0.6763363861743781,0.25257190975123583
9.917126893997192,1.5657299172109387,0.6715058400455031,0.011384887547399677
9.926431655883789,1.5622127403096786,0.6666779526005855,-0.0752032743409343
9.936399698257446,1.5581093672582085,0.6618695924812329,-0.09465641315673867
9.948408842086792,1.553029000623055,0.6570914826694347,0.18837825846826503
9.957519769668579,1.5493164250050584,0.6523428890256258,0.23673851866621926
9.965731143951416,1.5456038493870616,0.6476316268144482,-0.07853405295555219
9.976248502731323,1.5413050776188546,0.6429722906213313,0.10202452017757417
9.98863172531128,1.5362247109837017,0.6383747509129585,0.13067193910571628
9.99951958656311,1.5315351417820213,0.6338449014886075,0.10339289351429443
10.008363008499146,1.5280179648807612,0.6293937094355556,-0.21399052939092147
10.018353700637817,1.5239145918292911,0.6250356666593853,-0.2858784654078638
10.027360200881958,1.5203974149280313,0.6207867160937474,0.014410754460007807
10.037369012832642,1.5160986431598242,0.6166633905335743,0.10127477801569726
10.046034336090088,1.5125814662585644,0.6126749740026327,-0.17434193313147167
10.056378364562988,1.5082826944903576,0.6088241438285215,0.039858556819761665
10.064812898635864,1.5049609163058342,0.6051109993275008,0.09456543007347594
10.074798107147217,1.500857543254364,0.6015328104248404,0.08638626767152162
10.085352897644043,1.4963633727694208,0.5980838780205688,0.05847520743279176
10.094889402389526,1.4922599997179506,0.5947556775196668,0.02881187504681193
10.103580951690674,1.488547424099954,0.5915373496039197,0.003874601682095479
10.113001346588135,1.4846394497652204,0.5884162061090606,-0.014849293958613145
10.12036919593811,1.481317671580697,0.5853834235871475,-0.02783675027291673
10.128702402114868,1.4779958933961739,0.5824338670340717,-0.0361754154212018
10.13778018951416,1.474283317778177,0.5795553899702934,-0.04099871845078362
10.145395755767822,1.4715477357438635,0.5767357562441322,-0.04328166268109978
10.153398752212524,1.4682259575593402,0.5739682308978906,0.232244887656624
10.161455631256104,1.4649041793748168,0.5712456638409236,0.2660507523504865
10.170381546020508,1.4611916037568202,0.5685608617873311,-0.0636315267317338
10.182732582092285,1.45591583840493,0.5658946745299441,-0.1709154170847969
10.19039249420166,1.4531802563706164,0.563224368463558,-0.18415210209491195
10.20021390914917,1.4490768833191465,0.560542811048524,0.11365756807122282
10.208366632461548,1.4457551051346231,0.5578502764028218,0.1776380767769034
10.216368198394775,1.4426287256668366,0.5551473547365997,-0.12400071776182084
10.227577447891235,1.437548359031683,0.5524233398325806,-0.2085311886909842
10.235373258590698,1.4346173782806328,0.5496641537982186,0.07144874400173357
10.245457410812378,1.4301232077956894,0.546870817456935,0.13870909484222688
10.254777431488037,1.4262152334609561,0.5440456412113259,-0.1530085951500964
10.262365102767944,1.4230888539931694,0.5411862957159458,-0.2270163903716142
10.27267074584961,1.4189854809416993,0.5382923892490002,-0.2141359217003383
10.280399560928345,1.416054500190649,0.5353701380054536,-0.17315509004277108
10.291361808776855,1.4113649309889693,0.5324310266294819,-0.12883443843800596
10.301380395889282,1.4074569566542359,0.5294805361905426,-0.09031327535383579
10.31243085861206,1.4029627861692924,0.526519060182265,-0.05989480925517008
10.320410013198853,1.3996410079847688,0.5235478319165996,-0.037146182433431305
10.328404664993286,1.3963192298002454,0.520568765887278,-0.020743728765808874
10.338399648666382,1.3922158567487755,0.5175888883906046,-0.009252284305497092
10.347321033477783,1.3885032811307787,0.5146193736963194,-0.2774528915242958
10.355458974838257,1.385376901662992,0.5116655831763343,-0.3053884296353616
10.368221044540405,1.3799057375943653,0.5087237748746269,-0.2469862020969106
10.376434803009033,1.3763885606931052,0.5057914247008811,-0.1689158028265712
10.384817600250244,1.372871383791845,0.5028754700331828,-0.3733569981646424
10.39462399482727,1.3685726120236386,0.4999821442431651,-0.34940445619570315
10.402469635009766,1.3656416312725883,0.497116666124849,-0.25226726031372937
10.41247844696045,1.3617336569378549,0.49428342502474404,0.12904489371319722
10.421508312225342,1.3580210813198583,0.491481886877709,-0.024213183084331735
10.431376218795776,1.353917708268388,0.4887153931964483,-0.04415492174004651
10.441360712051392,1.3496189365001814,0.48598657199049833,0.2591883495701021
10.451629161834717,1.3453201647319744,0.48328955952042413,0.32984555266676646
10.461344003677368,1.3414121903972414,0.4806155031001158,0.30819482657829467
10.46969723701477,1.3380904122127177,0.4779647386791073,0.2572362473301058
10.47741961479187,1.3349640327449313,0.47534529212650445,0.2034358344536527
10.48643684387207,1.3312514571269343,0.47276377989484414,0.15650119958197412
10.497997522354126,1.3263664892085176,0.47022192105190813,0.11881691145854142
10.505896091461182,1.3228493123072576,0.46771730945559753,0.08984544679388039
10.515363216400146,1.3189413379725243,0.46525136037055853,-0.20793241547090696
10.525009393692017,1.3152287623545271,0.4628251098878574,-0.25715459526829476
10.534253597259521,1.3115161867365306,0.46043552141086574,0.062134583672246446
10.54535436630249,1.3070220162515873,0.45807962354418036,0.16263550144486796
10.554497718811035,1.3035048393503272,0.4557544057136077,-0.10439856095138368
10.562458515167236,1.3003784598825405,0.45346037665697214,-0.16175127269652825
