t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5847764015197754,0.07229752519256799,[2.3630387],5.0,0.6,0.42691189276140845,-4.400143662956287,5.05,0.4857932041899893
0.5936717987060547,0.07601010081056472,[2.360589],5.0,0.6,0.4006937576407653,-4.097567738047171,5.05,0.48765638910799913
0.6048474311828613,0.08050427129550815,[2.35840898],5.0,0.6,0.3744756225201221,-3.7713911048687603,5.05,0.48952341675774
0.6129369735717773,0.08363065076329486,[2.35648528],5.0,0.6,0.3482574873994789,-3.454331910673056,5.05,0.4911959419329426
0.6221158504486084,0.08753862509802827,[2.35480331],5.0,0.6,0.3220393522788358,-3.1589977957989612,5.05,0.4926263396718158
0.62978196144104,0.09066500456581499,[2.3533476],5.0,0.6,0.2958212171581926,-2.8888646647428096,5.05,0.493826011144423
0.6384756565093994,0.09418218146707506,[2.35210213],5.0,0.6,0.2696030820375494,-2.367466809721162,5.05,0.4958450698096395
0.6497111320495605,0.09887175066875514,[2.35105062],5.0,0.6,0.24338494691690624,-2.1118560639987423,5.05,0.4966910191425284
0.6596717834472656,0.10258432628675188,[2.3501768],5.0,0.6,0.21716681179626307,-1.9650525363899949,5.05,0.4971337950170697
0.6687054634094238,0.10610150318801194,[2.34946461],5.0,0.6,0.19094867667561988,-2.1336353325015467,5.05,0.4966226493376476
0.6783308982849121,0.11000947752274534,[2.34889842],5.0,0.6,0.16473054155497668,-1.794061450242332,5.05,0.4976097619074001
0.6871237754821777,0.11372205314074207,[2.34846309],5.0,0.6,0.13851240643433352,-1.6098897774528595,5.05,0.4980744209716443
0.6956796646118164,0.11723923004200215,[2.34814414],5.0,0.6,0.11229427131369034,-1.4914315566131258,5.05,0.49834691792835706
0.7042796611785889,0.12075640694326222,[2.3479278],5.0,0.6,0.08607613619304716,-1.6747813102601703,5.05,0.49791639010422184
0.7117190361022949,0.12368738769431226,[2.34780109],5.0,0.6,0.05985800107240398,-1.6243410430972132,5.05,0.49803976383365817
0.7196865081787109,0.126813767162099,[2.34775187],5.0,0.6,0.0336398659517608,-1.488711947477174,5.05,0.4983529312541881
0.7297172546386719,0.13072174149683238,[2.34776886],5.0,0.6,0.0074217308311176206,-1.0575186742132863,5.05,0.4991681954975551
0.7386236190795898,0.13423891839809246,[2.34784172],5.0,0.6,0.0,-0.8764285932564755,5.05,0.49942853261703246
0.7480130195617676,0.13814689273282588,[2.34796096],5.0,0.6,0.0,-0.7997617124852028,5.05,0.4995240940571364
0.7572083473205566,0.14225026578429595,[2.34811796],5.0,0.6,0.0,-1.0377270286490796,5.05,0.49919901416434753
0.7647054195404053,0.14537664525208266,[2.34830495],5.0,0.6,0.0,-1.0432994181324824,5.05,0.49919039578304797
0.775712251663208,0.14967541702028941,[2.34851495],5.0,0.6,0.0,-0.9604629382053556,5.05,0.4993137699983147
0.7843184471130371,0.1529971952048128,[2.34874181],5.0,0.6,0.0,-0.853372178255672,5.05,0.4994581884947355
0.793328046798706,0.15651437210607286,[2.34898009],5.0,0.6,0.0,-0.7485783183901535,5.05,0.49958303460336984
0.8016769886016846,0.16003154900733293,[2.34922503],5.0,0.6,0.0,-0.6554519539054227,5.05,0.499680294934753
0.8106985092163086,0.16374412462532967,[2.34947249],5.0,0.6,0.0,-0.5759111087385995,5.05,0.4997531629401636
0.819695234298706,0.16706590280985303,[2.34971896],5.0,0.6,0.0,-0.508946628068989,5.05,0.49980721758327135
0.8286874294281006,0.1705830797111131,[2.34996154],5.0,0.6,0.0,-0.4526476285578223,5.05,0.49984750312741777
0.8375504016876221,0.17429565532910984,[2.35019778],5.0,0.6,0.0,-0.4050479523441092,5.05,0.4998778857016546
0.8456740379333496,0.17781283223036992,[2.35042569],5.0,0.6,0.0,-0.3644328212846954,5.05,0.49990114498508215
0.8537836074829102,0.18113461041489332,[2.35064369],5.0,0.6,0.0,-0.3294103948108551,5.05,0.4999192307231639
0.8621952533721924,0.1844563885994167,[2.35085058],5.0,0.6,0.0,-0.2988901555058091,5.05,0.4999335031586434
0.871678352355957,0.18836436293415013,[2.35104551],5.0,0.6,0.0,-0.2720317840709937,5.05,0.4999449164335622
0.8796834945678711,0.1916861411186735,[2.35122788],5.0,0.6,0.0,-0.2481912432542221,5.05,0.4999541478536039
0.8883028030395508,0.1950079193031969,[2.35139739],5.0,0.6,0.0,-0.22687385173258,5.05,0.49996168587393863
0.8977091312408447,0.19911129235466699,[2.3515539],5.0,0.6,0.0,-0.2076967324522906,5.05,0.49996788913108403
0.9084579944610596,0.2034100641228737,[2.35169751],5.0,0.6,0.0,-0.1903600727075208,5.05,0.4999730259173171
0.9179642200469971,0.2075134371743438,[2.35182846],5.0,0.6,0.0,-0.17462568541219453,5.05,0.4999773006686492
0.9256436824798584,0.21063981664213055,[2.35194712],5.0,0.6,0.0,-0.16030125520677468,5.05,0.49998087188324286
0.9359371662139893,0.2145477909768639,[2.35205395],5.0,0.6,0.0,-0.14722885786084655,5.05,0.4999838643838574
0.944206714630127,0.21806496787812396,[2.35214949],5.0,0.6,0.0,-0.13527662429708423,5.05,0.4999863778306888
0.9516916275024414,0.2206051511957007,[2.35223432],5.0,0.6,0.0,-0.12433268835666911,5.05,0.4999884927293936
0.9609596729278564,0.22431772681369744,[2.35230908],5.0,0.6,0.0,-0.3903391394980371,5.05,0.4998865925411417
0.9707169532775879,0.22842109986516748,[2.35237446],5.0,0.6,0.0,-0.41425996021028977,5.05,0.49987226876398605
0.9786796569824219,0.2317428780496909,[2.35243116],5.0,0.6,0.0,-0.35071313246652913,5.05,0.4999084473397324
0.9883129596710205,0.23565085238442432,[2.3524799],5.0,0.6,0.0,-0.2668670616016084,5.05,0.4999469880720464
0.9956619739532471,0.23858183313547435,[2.35252138],5.0,0.6,0.0,-0.18921298317685303,5.05,0.4999733500151137
1.0048871040344238,0.24209901003673442,[2.35255625],5.0,0.6,0.0,-0.12603644542038225,5.05,0.49998817519922173
1.0186994075775146,0.24776557282209788,[2.35258519],5.0,0.6,0.0,-0.07801278058772734,5.05,0.49999546960339625
1.028515100479126,0.25186894587356795,[2.35260891],5.0,0.6,0.0,-0.0430566837877428,5.05,0.4999986199741194
1.03666353225708,0.255386122774828,[2.35262801],5.0,0.6,0.0,-0.018433322080815596,5.05,0.49999974706216993
1.045698881149292,0.25909869839282473,[2.35264302],5.0,0.6,0.0,-0.0015943399331992559,5.05,0.49999999810779355
1.058701992034912,0.26437446374471485,[2.35265452],5.0,0.6,0.0,0.009557797467453645,5.05,0.499999931997905
1.0671782493591309,0.2678916406459749,[2.35266305],5.0,0.6,0.0,0.016645171183834136,5.05,0.49999979375514775
1.0756762027740479,0.271408817547235,[2.35266903],5.0,0.6,0.0,0.020877347933567283,5.05,0.4999996755429669
1.0846223831176758,0.274925994448495,[2.35267285],5.0,0.6,0.0,0.023135509502404537,5.05,0.49999960155843365
1.0939908027648926,0.2782477726330184,[2.35267489],5.0,0.6,0.0,0.024051361370915368,5.05,0.49999956938831003
1.1046264171600342,0.2827419431179618,[2.35267549],5.0,0.6,0.0,0.02407236132447301,5.05,0.4999995686360225
1.1146328449249268,0.2870407148861686,[2.35267497],5.0,0.6,0.0,0.023512360634249514,5.05,0.499999588472402
1.1240019798278809,0.29114408793763863,[2.3526736],5.0,0.6,0.0,0.02258952954029994,5.05,0.49999962014234506
1.1336491107940674,0.29505206227237213,[2.3526716],5.0,0.6,0.0,0.02145413060974402,5.05,0.4999996573676484
1.145146131515503,0.29974163147405214,[2.3526692],5.0,0.6,0.0,0.020208561065262916,5.05,0.4999996959973808
1.1546626091003418,0.3036496058087855,[2.35266658],5.0,0.6,0.0,0.01892167206385275,5.05,0.49999973348259114
1.1631722450256348,0.3069713839933089,[2.35266393],5.0,0.6,0.0,0.01763892704266659,5.05,0.4999997683934152
1.1709120273590088,0.3100977634610957,[2.35266137],5.0,0.6,0.0,0.01638957081271585,5.05,0.49999980004063427
1.183711051940918,0.31498273137951244,[2.35265899],5.0,0.6,0.0,0.015191668607520931,5.05,0.4999998282022163
1.1923832893371582,0.3188907057142458,[2.35266006],5.0,0.6,0.0,0.014055635993907568,5.05,0.49999985293558
1.201413869857788,0.3224078826155059,[2.35266967],5.0,0.6,0.0,0.012986703953483086,5.05,0.4999998744535313
1.2106359004974365,0.325925059516766,[2.35268707],5.0,0.6,0.0,0.011986634937804328,5.05,0.4999998930449768
1.2221698760986328,0.33041923000170936,[2.35270795],5.0,0.6,0.0,0.01105491330989894,5.05,0.4999999090259941
1.2296335697174072,0.33335021075275945,[2.35272986],5.0,0.6,0.0,0.010189567690399848,5.05,0.4999999227109162
1.2421903610229492,0.3388213748213862,[2.3527507],5.0,0.6,0.0,0.00938773600105092,5.05,0.4999999343962926
1.2496445178985596,0.3419477542891729,[2.35276784],5.0,0.6,0.0,0.28468441066482714,5.05,0.49993967353932695
1.262465000152588,0.347223519641063,[2.35277813],5.0,0.6,0.0,0.041085503902871384,5.05,0.49999874343961054
1.2736399173736572,0.3519130888427431,[2.35277733],5.0,0.6,0.0,-0.047768654161566476,5.05,0.4999983013967572
1.2833213806152344,0.35562566446073984,[2.35276086],5.0,0.6,0.0,-0.06933948926315497,5.05,0.4999964209612718
1.2908718585968018,0.3585566452117899,[2.35272544],5.0,0.6,0.0,0.21172379784824694,5.05,0.49996663189567375
1.3006446361541748,0.36266001826325994,[2.35266855],5.0,0.6,0.0,0.25825420250840314,5.05,0.4999503544977688
1.3113584518432617,0.36695879003146675,[2.35258636],5.0,0.6,0.0,-0.05871316797500864,5.05,0.4999974338821999
1.322533130645752,0.37145296051641014,[2.35247227],5.0,0.6,0.0,-0.15576010396844117,5.05,0.4999819402685181
1.3330342769622803,0.3757517322846169,[2.35231812],5.0,0.6,0.0,0.11435373870894285,5.05,0.49999026573457556
1.342653751373291,0.37965970661935033,[2.35211749],5.0,0.6,0.0,0.17396111746648307,5.05,0.4999774731083913
1.3531780242919922,0.383958478387557,[2.3518656],5.0,0.6,0.0,0.15237247946828308,5.05,0.4999827172742389
1.3606657981872559,0.38708485785534374,[2.35155992],5.0,0.6,0.0,0.10691209554077347,5.05,0.49999149142827454
1.3696424961090088,0.39040663603986714,[2.35119764],5.0,0.6,0.0,0.06111953722371029,5.05,0.49999721922671714
1.3796780109405518,0.3945100090913372,[2.35077394],5.0,0.6,0.0,0.02318717038681175,5.05,0.49999959977703207
1.387958288192749,0.3976363885591239,[2.35028686],5.0,0.6,0.0,-0.005285311139064903,5.05,0.49999997920553346
1.3980069160461426,0.4021305590440673,[2.34973419],5.0,0.6,0.0,-0.025238514371290363,5.05,0.49999952583003227
1.4087142944335938,0.4066247295290108,[2.34910809],5.0,0.6,0.0,-0.03835453920631189,5.05,0.4999989049354028
1.4188659191131592,0.41072810258048087,[2.34840154],5.0,0.6,0.0,-0.046316693408347216,5.05,0.49999840308766286
1.4281423091888428,0.4144406781984775,[2.34761444],5.0,0.6,0.0,-0.05055069164724085,5.05,0.4999980977830228
1.4382565021514893,0.41834865253321096,[2.34674652],5.0,0.6,0.0,-0.05217315570081285,5.05,0.49999797371743726
1.448652982711792,0.4226474243014178,[2.34579441],5.0,0.6,0.0,0.22401799997052363,5.05,0.49996264435129883
1.461512565612793,0.4277277909365711,[2.34475163],5.0,0.6,0.0,0.25846224593739403,5.05,0.49995027448306417
1.4696509838104248,0.4312449678378312,[2.34361308],5.0,0.6,0.0,0.20541803329450214,5.05,0.49996858983863485
1.4776513576507568,0.43437134730561794,[2.3423824],5.0,0.6,0.0,0.13181592098181222,5.05,0.49998706588271435
1.488732099533081,0.4388655177905614,[2.34106309],5.0,0.6,0.0,0.06399677526311354,5.05,0.49999695125196797
1.4966392517089844,0.44218729597508477,[2.33965873],5.0,0.6,0.0,0.01015742117108187,5.05,0.4999999231978172
1.5056540966033936,0.44589987159308153,[2.33817301],5.0,0.6,0.0,-0.02907285179374315,5.05,0.4999993708102039
1.5146534442901611,0.4494170484943415,[2.33660595],5.0,0.6,0.0,-0.05579637455072609,5.05,0.49999768251127036
1.5242173671722412,0.4535204215458116,[2.33496243],5.0,0.6,0.0,-0.07274569792242504,5.05,0.4999960606951183
1.5316452980041504,0.4566468010135984,[2.33324738],5.0,0.6,0.0,-0.08245440927632061,5.05,0.49999493904766945
1.540980339050293,0.4605547753483318,[2.3314618],5.0,0.6,0.0,-0.08699753549189751,5.05,0.4999943659833216
1.5486724376678467,0.4634857560993818,[2.32961145],5.0,0.6,0.0,-0.0879701788861467,5.05,0.4999942393017954
1.5609910488128662,0.46837072401779856,[2.32770609],5.0,0.6,0.0,-0.08655268242034397,5.05,0.49999442345363476
1.5705950260162354,0.4720832996357954,[2.32575066],5.0,0.6,0.0,-0.08359625305910623,5.05,0.4999947979078616
1.5796020030975342,0.475795875253792,[2.32374606],5.0,0.6,0.0,0.196335505831322,5.05,0.4999713059464341
1.5928325653076172,0.48107164060568214,[2.32168986],5.0,0.6,0.0,0.23387190089222276,5.05,0.49995928587703276
1.6030879020690918,0.4849796149404155,[2.31957695],5.0,0.6,0.0,0.18341861092776773,5.05,0.4999749572164748
1.6106877326965332,0.488301393124939,[2.3174078],5.0,0.6,0.0,0.1120177441472481,5.05,0.49999065936796905
1.6196198463439941,0.49181857002619894,[2.31519144],5.0,0.6,0.0,0.04609370939049414,5.05,0.4999984184267634
1.6292622089385986,0.49611734179440575,[2.31294013],5.0,0.6,0.0,-0.006094343363536776,5.05,0.4999999723522049
1.6387648582458496,0.4998299174124025,[2.31066078],5.0,0.6,0.0,-0.04387054776899579,5.05,0.49999856731020564
1.6480696201324463,0.5033470943136626,[2.3083558],5.0,0.6,0.0,-0.06930221159597952,5.05,0.4999964248084842
1.6555993556976318,0.5064734737814492,[2.30603169],5.0,0.6,0.0,-0.08509529069048535,5.05,0.49999460966959147
1.6647186279296875,0.5103814481161826,[2.30369834],5.0,0.6,0.0,-0.09376291698478498,5.05,0.4999934556570066
1.6756834983825684,0.5148756186011261,[2.30136082],5.0,0.6,0.0,-0.09736414347774378,5.05,0.49999294329916755
1.6879913806915283,0.5199559852362795,[2.29901684],5.0,0.6,0.0,-0.09748138647927904,5.05,0.49999292629411757
1.6956331729888916,0.5228869659873295,[2.29666526],5.0,0.6,0.0,-0.37132309366722593,5.05,0.49989737196326656
1.7086248397827148,0.527967332622483,[2.29430966],5.0,0.6,0.0,-0.400779917154761,5.05,0.49988044530095016
1.7189357280731201,0.5320707056739531,[2.29194787],5.0,0.6,0.0,-0.341138652622328,5.05,0.49991337746033165
1.7282040119171143,0.5357832812919499,[2.28958348],5.0,0.6,0.0,-0.2600459801770963,5.05,0.49994966325797346
1.7356348037719727,0.5391050594764732,[2.28726214],5.0,0.6,0.0,-0.18433301038645894,5.05,0.49997470690810564
1.7466037273406982,0.5435992299614166,[2.28503995],5.0,0.6,0.0,-0.12252577298612122,5.05,0.49998882476346773
1.755622386932373,0.5475072042961501,[2.28292827],5.0,0.6,0.0,-0.07546924724573073,5.05,0.4999957602048818
1.7645976543426514,0.5508289824806734,[2.28092686],5.0,0.6,0.0,-0.0411975595836086,5.05,0.499998736576043
1.77461576461792,0.5547369568154068,[2.27904521],5.0,0.6,0.0,-0.017059839723408885,5.05,0.49999978335110684
1.783592700958252,0.5582541337166669,[2.27728627],5.0,0.6,0.0,-0.2766050658709282,5.05,0.49994304888908503
1.7946193218231201,0.5627483042016103,[2.27564954],5.0,0.6,0.0,-0.2988249871957236,5.05,0.4999335321507413
1.8044776916503906,0.5668516772530804,[2.27413343],5.0,0.6,0.0,-0.236818475469602,5.05,0.4999582535349817
1.8166868686676025,0.5719320438882337,[2.27273532],5.0,0.6,0.0,-0.15663046782339632,5.05,0.49998173787823136
1.8246490955352783,0.5750584233560204,[2.27145177],5.0,0.6,0.0,-0.0839441743297819,5.05,0.499994754516554
1.8346912860870361,0.5789663976907539,[2.27027869],5.0,0.6,0.0,0.24956186121356508,5.05,0.4999536400485466
1.8436076641082764,0.582483574592014,[2.26921146],5.0,0.6,0.0,0.32465260493037423,5.05,0.4999215468501169
1.853623867034912,0.5867823463602206,[2.26824507],5.0,0.6,0.0,0.2983705521137299,5.05,0.49993373414425896
1.8638856410980225,0.5908857194116909,[2.26737425],5.0,0.6,0.0,0.24085960222311797,5.05,0.49995681669775205
1.8731136322021484,0.5944028963129508,[2.26659354],5.0,0.6,0.0,0.1813297127271773,5.05,0.49997552436361903
1.883040189743042,0.5985062693644211,[2.26589737],5.0,0.6,0.0,0.13028444712988668,5.05,0.49998736467734406
1.8906216621398926,0.6020234462656809,[2.26528029],5.0,0.6,0.0,0.09010641752584465,5.05,0.49999395612467495
1.899625539779663,0.605540623166941,[2.264737],5.0,0.6,0.0,0.05998018652605656,5.05,0.49999732193486074
1.9086577892303467,0.6096439962184113,[2.26426198],5.0,0.6,0.0,-0.23794350335016787,5.05,0.4999578559687794
1.918609380722046,0.6133565718364078,[2.26384967],5.0,0.6,0.0,-0.28659879218922035,5.05,0.4999388595215883
1.926630973815918,0.6164829513041946,[2.26349479],5.0,0.6,0.0,-0.2423059655086229,5.05,0.49995629653134016
1.9376323223114014,0.6207817230724014,[2.2631922],5.0,0.6,0.0,-0.1735918111139581,5.05,0.49997756865051274
1.9481215476989746,0.6248850961238713,[2.26293674],5.0,0.6,0.0,-0.10798657679691917,5.05,0.49999131954572523
1.9556121826171875,0.6280114755916582,[2.26272352],5.0,0.6,0.0,-0.3305899300222199,5.05,0.4999186513060455
1.963639259338379,0.6313332537761815,[2.26254812],5.0,0.6,0.0,-0.32369637248435384,5.05,0.49992200828564815
1.9737389087677002,0.6356320255443884,[2.26240645],5.0,0.6,0.0,0.03570813053540947,5.05,0.499999050837677
1.9843966960906982,0.6395399998791217,[2.26229462],5.0,0.6,0.0,-0.11217091449705253,5.05,0.49999063380643616
1.994114637374878,0.6432525754971185,[2.26220891],5.0,0.6,0.0,-0.11791383279362204,5.05,0.4999896502063006
2.0015807151794434,0.6461835562481684,[2.26214595],5.0,0.6,0.0,-0.07538279781136603,5.05,0.49999576991258193
2.009582996368408,0.6498961318661652,[2.26210272],5.0,0.6,0.0,-0.02448385294619032,5.05,0.49999955376255906
2.0176310539245605,0.6532179100506885,[2.26207643],5.0,0.6,0.0,0.01973256561232957,5.05,0.4999997101497625
2.0257670879364014,0.6567350869519486,[2.26206448],5.0,0.6,0.0,0.05315930038652311,5.05,0.4999978963946089
2.034207820892334,0.6602522638532087,[2.26206461],5.0,0.6,0.0,0.07612276577051175,5.05,0.4999956864591001
2.0441832542419434,0.6641602381879422,[2.26207483],5.0,0.6,0.0,0.09044052679859699,5.05,0.49999391122118686
2.052157402038574,0.6674820163724656,[2.26209337],5.0,0.6,0.0,0.0981687101072055,5.05,0.4999928261923311
2.0595924854278564,0.6704129971235157,[2.2621187],5.0,0.6,0.0,0.37716702971874017,5.05,0.4998941165386776
2.068216562271118,0.6741255727415123,[2.2621495],5.0,0.6,0.0,0.40994028845851405,5.05,0.4998749183642224
2.0769450664520264,0.6778381483595091,[2.26218468],5.0,0.6,0.0,0.35228287497546507,5.05,0.49990762602792305
2.085601568222046,0.6811599265440325,[2.2622233],5.0,0.6,0.0,0.2722342990987043,5.05,0.49994483439324716
2.0967540740966797,0.6856540970289758,[2.26226466],5.0,0.6,0.0,0.19691818675859168,5.05,0.4999711353832522
2.1046462059020996,0.6887804764967627,[2.26230825],5.0,0.6,0.0,0.13507297078082475,5.05,0.4999864188145146
2.1146841049194336,0.692688450831496,[2.26235366],5.0,0.6,0.0,0.08769509881812562,5.05,0.4999942752723171
2.1265950202941895,0.6975734187499129,[2.26240071],5.0,0.6,0.0,0.05292516611540028,5.05,0.4999979148839588
2.1382176876068115,0.7026537853850661,[2.26244955],5.0,0.6,0.0,0.02818617507442294,5.05,0.499999408603556
2.1469430923461914,0.7059755635695895,[2.26250033],5.0,0.6,0.0,0.011039321445540947,5.05,0.4999999092824329
2.1549813747406006,0.7091019430373763,[2.26255302],5.0,0.6,0.0,-0.0005374336045884951,5.05,0.49999999978499116
2.16306734085083,0.712814518655373,[2.26260758],5.0,0.6,0.0,-0.008114584249569963,5.05,0.4999999509838494
