t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.713794231414795,1.844563885994167,[1.80499727],5.0,0.6,0.0,0.5488371397940902,0.05593096794516697,1.2309500681437249
5.725796699523926,1.8469086705950069,[1.80803853],5.0,0.6,0.0,0.5628279192900623,0.06143753327938957,1.2389710394957014
5.738797903060913,1.8492534551958473,[1.81105601],5.0,0.6,0.0,0.8353808147564387,0.06592691648496642,1.2463920454492567
5.751770257949829,1.851793638513424,[1.81404907],5.0,0.6,0.0,0.853342731970967,0.06887357423612886,1.2515247121939599
5.764770984649658,1.8539430243975272,[1.81701737],5.0,0.6,0.0,0.7756734771339733,0.07329383184555241,1.2608728250715622
5.777765274047852,1.856483207715104,[1.81996089],5.0,0.6,0.0,0.6726600615897705,0.07544453889920401,1.2655079087052683
5.791661500930786,1.8592187897494172,[1.82287985],5.0,0.6,0.0,0.5729864545122059,0.07633724392260016,1.267649550241638
5.804757118225098,1.8621497705004673,[1.82577469],5.0,0.6,0.0,0.4864504136515079,0.07605638415147084,1.267314296302583
5.816687345504761,1.8644945551013075,[1.82864509],5.0,0.6,0.0,0.4147491119123008,0.07188029173066844,1.2732117104203455
5.824785947799683,1.8660577448352007,[1.83148248],5.0,0.6,0.0,0.6325092138364851,0.01852246151853904,1.2870464126141559
5.837012529373169,1.868402529436041,[1.83427301],5.0,0.6,0.0,0.6184729981299122,0.03899164198771311,1.2918968051076938
5.8480048179626465,1.8705519153201442,[1.83701422],5.0,0.6,0.0,0.801081932831585,0.05971064640791346,1.2980743930180851
5.859393358230591,1.8728966999209842,[1.83971106],5.0,0.6,0.0,0.7266635654987548,0.055954084396922434,1.3019193999568177
5.872819423675537,1.8752414845218242,[1.84236838],5.0,0.6,0.0,0.2988635742393757,0.08356999440259169,1.3055655581577064
5.886792182922363,1.8779770665561377,[1.84499448],5.0,0.6,0.0,0.11100869520276894,0.08692144506356204,1.3044619119927958
5.899704456329346,1.8807126485904508,[1.84759695],5.0,0.6,0.0,0.03477646497640026,0.08919488953590322,1.3030558180396365
5.913803339004517,1.8834482306247644,[1.85018085],5.0,0.6,0.0,0.008553533830196488,0.09095198090108687,1.3014411482809551
5.928807735443115,1.8867700088092878,[1.852751],5.0,0.6,0.0,0.003313311499648833,0.0895134669862274,1.2933755275711785
5.939992427825928,1.888919394693391,[1.85531195],5.0,0.6,0.0,0.28182376359122385,0.09355044475019085,1.2977450406893252
5.955782175064087,1.8922411728779145,[1.85786803],5.0,0.6,0.0,0.5954030617861934,0.09170486192493346,1.2892779073759821
5.97312593460083,1.8959537484959115,[1.86042646],5.0,0.6,0.0,0.8535496250280457,0.10625879128421466,1.276362604234768
5.986257553100586,1.8984939318134881,[1.86299578],5.0,0.6,0.0,1.034556405098679,0.09709909408168214,1.2764301767802486
5.998685121536255,1.9012295138478013,[1.8655773],5.0,0.6,0.0,1.143918209913521,0.08271175118041886,1.274551092704355
6.013839244842529,1.9043558933155882,[1.86817105],5.0,0.6,0.0,1.1957045712623002,0.10129000109057373,1.2685489730302326
6.027615547180176,1.907482272783375,[1.87078396],5.0,0.6,0.0,1.204763776303555,0.10132629581973586,1.262794106730719
6.038763999938965,1.910413253534425,[1.87341847],5.0,0.6,0.0,1.1838864227402879,0.07626454791794844,1.259500564089984
6.053164005279541,1.9137350317189483,[1.87607024],5.0,0.6,0.0,1.1431295574105598,0.08303839956370081,1.252000193101612
6.06766152381897,1.9174476073369449,[1.87874192],5.0,0.6,0.0,1.089997739015713,0.0949397891335909,1.2402116332866526
6.077670335769653,1.919792391937785,[1.88143789],5.0,0.6,0.0,1.0298962583606974,0.0758796164605723,1.2443283793404802
6.091713190078735,1.9231141701223082,[1.88415524],5.0,0.6,0.0,0.9666110726820685,0.07745162499000081,1.2374907968617586
6.104684114456177,1.9260451508733585,[1.88689221],5.0,0.6,0.0,0.9027255863926216,0.07996066300101021,1.2353455725061455
6.118705749511719,1.9293669290578819,[1.8896506],5.0,0.6,0.0,0.5639139789860343,0.07988978482692023,1.229203868158026
6.132341146469116,1.932884105959142,[1.89243111],5.0,0.6,0.0,0.4702217579178664,0.07397558560325827,1.2207107876604029
6.142077684402466,1.9352288905599822,[1.89523272],5.0,0.6,0.0,0.46761684015855676,0.07468062403818078,1.2260307771672594
6.155380964279175,1.938746067461242,[1.89805598],5.0,0.6,0.0,0.21318720667844682,0.08296714582678576,1.2180732404848653
6.169765472412109,1.9420678456457654,[1.90090427],5.0,0.6,0.0,0.19949175829600652,0.08069615330231823,1.2125326283134075
6.183125972747803,1.9451942251135523,[1.9037795],5.0,0.6,0.0,-0.012517408070595593,0.0796396021245412,1.2096126542036383
6.193777322769165,1.9481252058646024,[1.90667813],5.0,0.6,0.0,-0.24795164112158027,0.0603447248251788,1.2091865801724855
6.208196640014648,1.951446984049126,[1.90959696],5.0,0.6,0.0,-0.16718246199313747,0.0828705438878265,1.2044665410770836
6.22221302986145,1.9549641609503858,[1.9125401],5.0,0.6,0.0,-0.27397409831205627,0.07913477452480716,1.1976481780509785
6.231757879257202,1.9573089455512258,[1.91550576],5.0,0.6,0.0,-0.4175822171246798,0.05317182075582826,1.204909857912619
6.243083238601685,1.960044527585539,[1.91848183],5.0,0.6,0.0,-0.5407487141204027,0.05077884126174514,1.2076547269033209
6.253644943237305,1.962584710903116,[1.9214576],5.0,0.6,0.0,-0.6274423898924382,0.03985630820259504,1.2126970615033321
6.269771337509155,1.9664926852378493,[1.92443067],5.0,0.6,0.0,-0.6783907101550621,0.06887874580669288,1.2016429243600026
6.278745651245117,1.9688374698386895,[1.92740455],5.0,0.6,0.0,-0.7000081565718728,0.05747950474201724,1.209034159660626
6.2897820472717285,1.9717684505897393,[1.93037798],5.0,0.6,0.0,-0.6996736489122954,0.056436137884238846,1.2095335346440739
6.3036839962005615,1.9752856274909993,[1.93334997],5.0,0.6,0.0,-0.9599764443871873,0.07162154625768186,1.2027915954967054
6.318741798400879,1.978998203108996,[1.93632597],5.0,0.6,0.0,-1.2432272029984963,0.07125726216661506,1.1936142146314508
6.331732511520386,1.9819291838600464,[1.93931058],5.0,0.6,0.0,-1.465130835167586,0.0737421044727749,1.19380390989356
6.346729516983032,1.9854463607613064,[1.942306],5.0,0.6,0.0,-1.331499072809473,0.07262350644284499,1.1878858577855367
6.366600275039673,1.9899405312462497,[1.94531937],5.0,0.6,0.0,-1.3688353190665952,0.0873905240010306,1.1701284365179996
6.376862287521362,1.9924807145638264,[1.94835723],5.0,0.6,0.0,-1.1616649938014794,0.06517052441144874,1.1764756671357999
6.387660503387451,1.9948254991646663,[1.95141376],5.0,0.6,0.0,-0.9011859343809672,0.06595352690031017,1.1853696829931568
6.402673959732056,1.9985380747826633,[1.95448215],5.0,0.6,0.0,-0.6622182526397445,0.064855370381026,1.1779605306074716
6.415708303451538,2.0018598529671867,[1.95756171],5.0,0.6,0.0,-0.46763447501042527,0.06478293867976899,1.1752271173972644
6.431795120239258,2.00576782730192,[1.96065305],5.0,0.6,0.0,-0.3187016185545828,0.06496269102557904,1.1655229560219553
6.445341110229492,2.00869880805297,[1.96375704],5.0,0.6,0.0,-0.2089411820205382,0.06460980107408905,1.1676433653674207
6.460222005844116,2.0120205862374934,[1.96687577],5.0,0.6,0.0,-0.13014145345854963,0.07414881676194479,1.1652250351185303
6.47067666053772,2.0143653708383336,[1.97000896],5.0,0.6,0.0,-0.0747213238488116,0.05671832777541422,1.1746883410713447
6.485250473022461,2.017882547739594,[1.9731506],5.0,0.6,0.0,-0.036462593841384415,0.05962708969583962,1.170192120942051
6.498639345169067,2.021204325924117,[1.97629585],5.0,0.6,0.0,-0.010561442081222519,0.05360722765163635,1.168075281464596
6.51403284072876,2.025307698975587,[1.97944379],5.0,0.6,0.0,0.006566087953862184,0.05815534614564069,1.1565873093738834
6.530744314193726,2.0292156733103206,[1.98259953],5.0,0.6,0.0,0.01753548803135624,0.07120013283108433,1.147514944398128
6.5397608280181885,2.0311696604776874,[1.98576392],5.0,0.6,0.0,0.024227358391424276,0.03485475846647427,1.1621011508615324
6.548856735229492,2.033514445078527,[1.98891787],5.0,0.6,0.0,-0.248058679165322,-0.007056389640447212,1.1717701696811809
6.57573938369751,2.0397672040141006,[1.99205577],5.0,0.6,0.0,-0.27942619210685027,0.07498405363515895,1.134214595902599
6.590118169784546,2.0426981847651504,[1.99520099],5.0,0.6,0.0,-0.49994335803672224,0.06683608348894536,1.1366795141506487
6.603727579116821,2.045433766799464,[1.99836336],5.0,0.6,0.0,-0.733469130405763,0.058510644087757996,1.1416269188129733
6.619156837463379,2.048560146267251,[2.00153531],5.0,0.6,0.0,-1.1940505074119423,0.052852204519368014,1.1415177523351099
6.630650520324707,2.050904930868091,[2.00470976],5.0,0.6,0.0,-1.6259047213911146,0.04479119551226612,1.1506308984524516
6.6427366733551025,2.0534451141856676,[2.00787895],5.0,0.6,0.0,-1.670907271884201,0.04160113130272628,1.1580979292648474
6.656729221343994,2.056376094936718,[2.01103587],5.0,0.6,0.0,-1.8387805745571524,0.03752955807923644,1.1603787471955653
6.669725656509399,2.0589162782542942,[2.01417488],5.0,0.6,0.0,-1.4401802456720776,0.0358097149698002,1.1685382099830113
6.683732986450195,2.061651860288608,[2.01729101],5.0,0.6,0.0,-0.9176273069654676,0.033500020391425314,1.1740129495935991
6.697733402252197,2.064387442322921,[2.02037987],5.0,0.6,0.0,-0.719473518245654,0.0316069880717128,1.178479611024508
6.705825328826904,2.066146030773551,[2.02343125],5.0,0.6,0.0,-0.6547917934594102,-0.016893710763504575,1.1939397377481205
6.7197089195251465,2.0688816128078646,[2.02643112],5.0,0.6,0.0,-0.3614817397689397,0.004927178908495106,1.1972938962930528
6.7321391105651855,2.071030998691968,[2.02937737],5.0,0.6,0.0,-0.598021212852688,0.03119210023562622,1.2065356732056607
6.741722822189331,2.0723987897091245,[2.0322719],5.0,0.6,0.0,-0.4009767597601819,0.003220018122672445,1.2245542806382732
6.754947662353516,2.074548175593228,[2.03510756],5.0,0.6,0.0,-0.925060086445421,-0.0005253244697544946,1.2319948400242038
6.771158456802368,2.076892960194068,[2.03788447],5.0,0.6,0.0,-1.5706700051115674,0.05586685296329352,1.235782514575329
6.7845118045806885,2.0786515486446984,[2.04061493],5.0,0.6,0.0,-2.389935921466361,0.05689833708772794,1.2445110693078978
6.794648885726929,2.0800193396618547,[2.043303],5.0,0.6,0.0,-2.528702594554473,0.03378937795137439,1.258933830705875
6.815230131149292,2.0829503204129045,[2.04594941],5.0,0.6,0.0,-2.943715131646708,0.07954814358334077,1.2540647944075778
6.829103469848633,2.0849043075802713,[2.048565],5.0,0.6,0.0,-2.7814251539636157,0.08123922379372002,1.2621638874515013
6.840322494506836,2.086272098597428,[2.051154],5.0,0.6,0.0,-2.1546634007564194,0.05039827179147574,1.2779652495657086
6.8574113845825195,2.088812281915005,[2.05371505],5.0,0.6,0.0,-1.1955321484520949,0.0904203999931184,1.2805754942985699
6.8693342208862305,2.0905708703656347,[2.05625325],5.0,0.6,0.0,-0.021228109916196836,0.07006221733900413,1.2901438578296132
6.877635955810547,2.0919386613827915,[2.05876459],5.0,0.6,0.0,0.7234601761047494,0.030035639897928384,1.3020460015917135
6.892629623413086,2.0942834459836317,[2.06124191],5.0,0.6,0.0,1.4556782530373784,0.07506194567961892,1.3022702792731147
6.905682802200317,2.096237433150998,[2.0636903],5.0,0.6,0.0,2.02729134898989,0.07035067800745286,1.3060252914957788
6.922060966491699,2.0985822177518383,[2.06611787],5.0,0.6,0.0,2.4142556566479136,0.0930811475352395,1.3056266752172332
6.93214750289917,2.1001454074857318,[2.06852765],5.0,0.6,0.0,2.3632304084616464,0.06164496926528485,1.3146426316295936
6.944653272628784,2.101903995936362,[2.07091461],5.0,0.6,0.0,2.428546915226084,0.053592789041075506,1.3208793120276012
6.958704471588135,2.1042487805372017,[2.07327401],5.0,0.6,0.0,2.4897727678166848,0.06279607691657821,1.3208066005172052
6.978387117385864,2.1075705587217253,[2.07561589],5.0,0.6,0.0,2.508171244557271,0.11893766075073348,1.3106217921757812
6.9923927783966064,2.109915343322565,[2.07795791],5.0,0.6,0.0,2.4791855407587695,0.10288316501887039,1.3106995734327285
7.007294654846191,2.1124555266401424,[2.08030737],5.0,0.6,0.0,2.4106991880592883,0.10097371473929406,1.3089555455167599
7.019761562347412,2.1146049125242454,[2.08266443],5.0,0.6,0.0,2.037539283491197,0.09559403327713277,1.312349760082939
7.027612209320068,2.115972703541402,[2.08502142],5.0,0.6,0.0,1.8887627653661343,0.10021393239621335,1.322991494478999
7.047394275665283,2.1196852791593987,[2.08737101],5.0,0.6,0.0,2.0938784426138035,0.13514316495610726,1.3082700498621924
7.055614233016968,2.121248468893292,[2.08971482],5.0,0.6,0.0,2.072810527104356,0.13903101897813672,1.3164648214293646
7.074642658233643,2.1247656457945525,[2.09205425],5.0,0.6,0.0,2.2340790320273523,0.15144185025211046,1.303641031870929
7.089642524719238,2.1280874239790757,[2.09439818],5.0,0.6,0.0,2.3966099000098877,0.13050661923022625,1.292668929029138
7.102713346481323,2.130823006013389,[2.09675396],5.0,0.6,0.0,2.7759454248594824,0.11237783187258478,1.287131644859647
7.116660833358765,2.1341447841979124,[2.09911978],5.0,0.6,0.0,2.8436685947218834,0.09389327659740672,1.2764470599859083
7.130645275115967,2.137466562382436,[2.10149383],5.0,0.6,0.0,3.0400995205465495,0.07793671887539663,1.2651387991632097
7.143650531768799,2.1405929418502225,[2.10387423],5.0,0.6,0.0,2.9281329139590904,0.06530429443073238,1.2573027544071316
7.15662956237793,2.143719321318009,[2.10625911],5.0,0.6,0.0,2.979036721897795,0.05433060455008237,1.2487271976001286
7.169622182846069,2.146845700785796,[2.10864656],5.0,0.6,0.0,2.7609262794640386,0.04474645866203494,1.2412495484274906
7.181484937667847,2.1495812828201095,[2.11103465],5.0,0.6,0.0,2.188464757440598,0.03823203288599669,1.2393661734718342
7.189997434616089,2.1519260674209493,[2.1134148],5.0,0.6,0.0,1.5844082998843785,-0.02335971157581768,1.2414585298329777
7.211628675460815,2.156811035339366,[2.11577958],5.0,0.6,0.0,0.7898977407450056,0.03352269666046551,1.213647339336105
7.225616216659546,2.159937414807153,[2.118136],5.0,0.6,0.0,-0.20049916543525792,0.023279645994713605,1.2050306307305592
7.240635395050049,2.1630637942749393,[2.12048985],5.0,0.6,0.0,-1.339428432881924,0.014148276706771032,1.1945948671142075
7.253710985183716,2.1654085788757795,[2.12283911],5.0,0.6,0.0,-2.017677058968207,0.010014494864798641,1.1929604216387335
7.264326095581055,2.167557964759883,[2.12517941],5.0,0.6,0.0,-2.946583874229808,-0.013510171539279863,1.1918212399098753
7.28199577331543,2.170879742944406,[2.12750718],5.0,0.6,0.0,-4.020389684694088,0.009186279955153632,1.1745519546479255
7.302126169204712,2.1743969198456665,[2.12983133],5.0,0.6,0.0,-4.88858519140911,0.046832817444568436,1.154710084628829
7.3154380321502686,2.1761555082962967,[2.13216498],5.0,0.6,0.0,-5.0,0.03130037866568293,1.1608005368378818
7.324083566665649,2.1773279005967163,[2.13450407],5.0,0.6,0.0,-5.0,-0.014405746882812119,1.1746968853101933
7.337034463882446,2.1790864890473465,[2.13683467],5.0,0.6,0.0,-4.831550640769629,-0.0016192883793264242,1.1826634866975563
7.347623586654663,2.1802588813477666,[2.13914923],5.0,0.6,0.0,-5.0,-0.011912253581522878,1.1949268474361912
7.363050937652588,2.18182207108166,[2.14144522],5.0,0.6,0.0,-5.0,0.010714795152251632,1.2034953699504565
7.382993459701538,2.183189862098817,[2.14372842],5.0,0.6,0.0,-5.0,0.056329942805899244,1.2141227669755672
7.395711421966553,2.183971456965763,[2.14600811],5.0,0.6,0.0,-5.0,0.04390882445217103,1.231311384496811
7.403966426849365,2.1843622543992365,[2.14827989],5.0,0.6,0.0,-5.0,0.010492019651732711,1.252485032108203
7.419002532958984,2.18533924798292,[2.15053346],5.0,0.6,0.0,-4.61880547716353,0.03901103151299969,1.2691986225614762
7.4287192821502686,2.1857300454163933,[2.15276486],5.0,0.6,0.0,-4.260715142947161,0.02601058550351763,1.2913231940695213
7.441668272018433,2.1863162415666033,[2.154971],5.0,0.6,0.0,-3.3748962198948367,0.04171826681230317,1.3131902006825975
7.454618215560913,2.18709783643355,[2.15715045],5.0,0.6,0.0,-2.4469555319785377,0.05414002538710654,1.33135990785886
7.4718358516693115,2.187879431300497,[2.15930611],5.0,0.6,0.0,-1.3763585404177399,0.0749020106352488,1.3479392245549062
7.4913671016693115,2.189247222317653,[2.16144706],5.0,0.6,0.0,-0.17068498531623655,0.11922427656005471,1.3567620135888991
7.507536172866821,2.190224215901337,[2.16358513],5.0,0.6,0.0,1.1274918272785603,0.11280093057152117,1.3667381845564261
7.521599054336548,2.1915920069184933,[2.16572384],5.0,0.6,0.0,2.4713095521445023,0.10681913222031322,1.3702109680490926
7.535687446594238,2.19295979793565,[2.16786087],5.0,0.6,0.0,3.8208809280901983,0.10296005093918889,1.3708722122766221
7.5536017417907715,2.1949137851030165,[2.16999698],5.0,0.6,0.0,4.870035847116791,0.12029915891090968,1.3658830712359844
7.56469988822937,2.1962815761201737,[2.17213273],5.0,0.6,0.0,5.0,0.08977917677277161,1.3716434770469519
7.589686393737793,2.19940795558796,[2.1742691],5.0,0.6,0.0,5.0,0.13173762502928482,1.3630010137712705
7.6043701171875,2.201361942755327,[2.17641335],5.0,0.6,0.0,5.0,0.12050559532428153,1.364682296688887
7.616746425628662,2.2033159299226934,[2.17856782],5.0,0.6,0.0,5.0,0.10407782554768259,1.3664434286890483
7.639050006866455,2.2068331068239537,[2.18073261],5.0,0.6,0.0,5.0,0.13109684229700685,1.3543589766505768
7.651363134384155,2.20878709399132,[2.18291172],5.0,0.6,0.0,4.908245568547422,0.10242072646587211,1.3570559738970394
7.667316198348999,2.2113272773088974,[2.18510212],5.0,0.6,0.0,4.789021751528842,0.09380951675370543,1.3547047582885194
7.6760735511779785,2.2128904670427905,[2.18729308],5.0,0.6,0.0,4.350098696894492,0.04859797962407107,1.3632880719702876
7.690093278884888,2.2154306503603673,[2.18947389],5.0,0.6,0.0,4.115465043444343,0.06691656412848142,1.3614834578020132
7.700703144073486,2.2173846375277337,[2.1916388],5.0,0.6,0.0,3.665769031131024,0.04404087497441633,1.3659381674873194
7.71166729927063,2.2193386246951006,[2.1937812],5.0,0.6,0.0,2.912237593551049,0.03032776881348628,1.3712630940788992
7.724668025970459,2.2216834092959403,[2.19589352],5.0,0.6,0.0,2.1690952710527682,0.030930818767640287,1.3719542243628657
7.737720727920532,2.224223592613517,[2.19797248],5.0,0.6,0.0,1.5444661416328582,0.02855912292104374,1.3694793386142259
7.75408148765564,2.2271545733645675,[2.2000171],5.0,0.6,0.0,0.7821058415956942,0.027968425140564277,1.3625898674304837
7.777600288391113,2.231062547699301,[2.20203111],5.0,0.6,0.0,-0.1651790681510063,0.05284108134342519,1.3448560975565709
7.80143666267395,2.2349705220340343,[2.20402528],5.0,0.6,0.0,-0.714005060875825,0.06579983234883396,1.3253224113041648
7.815959930419922,2.237119907918138,[2.20600779],5.0,0.6,0.0,-1.2977206426500327,0.04124124699712344,1.322741320386743
7.830571174621582,2.2394646925189776,[2.20797629],5.0,0.6,0.0,-1.7661920638492286,0.020398159221471368,1.3178038808521402
7.845575332641602,2.2418094771198174,[2.20992398],5.0,0.6,0.0,-2.0873509905492775,0.0036042282087820608,1.3127703246409688
7.860279083251953,2.2441542617206576,[2.2118449],5.0,0.6,0.0,-1.9989685263822914,-0.0102852395285633,1.3086088740246427
7.87465238571167,2.2464990463214978,[2.21373392],5.0,0.6,0.0,-2.0475571399099146,-0.021829878512135328,1.3036636735727596
7.887756109237671,2.2484530334888646,[2.21558673],5.0,0.6,0.0,-2.1064479182060887,-0.029736130143852745,1.3024119653714687
7.90173602104187,2.2502116219394943,[2.21739977],5.0,0.6,0.0,-2.1321893706629718,-0.035408684901526044,1.3029077324572493
7.914715766906738,2.2515794129566515,[2.21917022],5.0,0.6,0.0,-2.3928179514634973,-0.03804172728585301,1.3062825270132705
7.929969549179077,2.2527518052570716,[2.22089675],5.0,0.6,0.0,-3.478962020857083,-0.030533814670245282,1.307390984589916
7.940575361251831,2.253533400124018,[2.22257857],5.0,0.6,0.0,-4.306768800463861,-0.038393924187549645,1.3119853567026833
7.95466423034668,2.254314994990964,[2.22421388],5.0,0.6,0.0,-5.0,-0.03460930157243239,1.315987729052921
7.967567443847656,2.2549011911411747,[2.22580164],5.0,0.6,0.0,-5.0,-0.029206390663940696,1.3259397247283178
7.9841148853302,2.2552919885746476,[2.2273429],5.0,0.6,0.0,-5.0,-0.016464978503683222,1.337094223782998
7.999373197555542,2.255682786008121,[2.22884066],5.0,0.6,0.0,-5.0,-0.0024502922863469338,1.3475332645834555
8.01149845123291,2.255682786008121,[2.2302978],5.0,0.6,0.0,-5.0,-0.002967781213968855,1.3608119682024957
8.023584604263306,2.2558781847248577,[2.23171432],5.0,0.6,0.0,-5.0,-0.0072784888895041965,1.3715143174267022
8.038568496704102,2.2558781847248577,[2.23308941],5.0,0.6,0.0,-4.4741718166428335,0.0033701464570107037,1.3866647160042744
8.057126998901367,2.255682786008121,[2.23442727],5.0,0.6,0.0,-3.4645471166430672,0.04122456415649921,1.4047470642997741
8.065579652786255,2.255682786008121,[2.2357331],5.0,0.6,0.0,-2.1733557062059585,0.015644117454710196,1.4199836763890403
8.08284616470337,2.2558781847248577,[2.2370085],5.0,0.6,0.0,-1.0107459145165805,0.04521309773002092,1.4305036352127418
8.092588663101196,2.2558781847248577,[2.23825546],5.0,0.6,0.0,-0.0983063135107679,0.030372108377739643,1.4397703722466149
8.116690874099731,2.2562689821583315,[2.23947887],5.0,0.6,0.0,1.11347135702332,0.07763091673207474,1.4442563340584058
8.130577802658081,2.2564643808750677,[2.24068726],5.0,0.6,0.0,2.178036472259764,0.07617740599793377,1.4479164753683902
8.15350604057312,2.256855178308541,[2.24189045],5.0,0.6,0.0,2.9667953351283387,0.11395776753478085,1.4496902133520937
8.169727087020874,2.257636773175488,[2.24309733],5.0,0.6,0.0,3.757317216446547,0.1029427538731316,1.4482028605774633
8.182561874389648,2.258027570608961,[2.24431169],5.0,0.6,0.0,4.3531198256577275,0.09746676816650786,1.4491649350797846
8.197654247283936,2.2590045641926446,[2.24553291],5.0,0.6,0.0,4.996821255271104,0.09195830718507642,1.4461085837285848
8.209599256515503,2.2597861590595913,[2.24676054],5.0,0.6,0.0,5.0,0.08961408478617328,1.4483680153720901
8.223550796508789,2.260958551360011,[2.2479943],5.0,0.6,0.0,5.0,0.08671826524953408,1.44867638677763
8.2385573387146,2.262130943660431,[2.24923397],5.0,0.6,0.0,5.0,0.08476556623268218,1.4490129417879776
8.26271390914917,2.2644757282612713,[2.2504837],5.0,0.6,0.0,5.0,0.11808900868468092,1.443333377213286
8.277656555175781,2.2660389179951648,[2.25175124],5.0,0.6,0.0,5.0,0.10373472953486493,1.441726707719827
8.298566102981567,2.2685791013127417,[2.25304177],5.0,0.6,0.0,5.0,0.11612974384705446,1.4345973717354281
8.316459655761719,2.270337689763372,[2.25435953],5.0,0.6,0.0,5.0,0.11086824480427711,1.431953437265437
8.331547975540161,2.272291676930738,[2.25570603],5.0,0.6,0.0,4.539971372288676,0.0936219317523672,1.4313592204332748
8.346626043319702,2.2744410628148417,[2.25707787],5.0,0.6,0.0,4.198684168361427,0.07908582287973584,1.428533452429119
8.367389678955078,2.2773720435658915,[2.25847425],5.0,0.6,0.0,4.186130421297168,0.09764014942729651,1.4181898223927178
8.383487939834595,2.2799122268834684,[2.25989839],5.0,0.6,0.0,3.95554213455076,0.08229625038563551,1.411501619202684
8.399690389633179,2.2826478089177815,[2.26134961],5.0,0.6,0.0,3.9271303545725833,0.06210026067409991,1.4019213419635874
8.414630651473999,2.2851879922353584,[2.2628226],5.0,0.6,0.0,3.093977004678713,0.046752029593694046,1.397723927321502
8.427646398544312,2.2875327768361986,[2.26431192],5.0,0.6,0.0,2.3989066413743805,0.035017024243065624,1.393504213030861
8.442577600479126,2.289877561437039,[2.26581266],5.0,0.6,0.0,1.5755371294045049,0.025326792543801144,1.3887876322980404
8.463606595993042,2.2933947383382987,[2.26732402],5.0,0.6,0.0,0.5723506936070942,0.04564954613663441,1.3726543066384456
8.479693174362183,2.295934921655875,[2.26884926],5.0,0.6,0.0,-0.30499957718458875,0.03369438295330152,1.3634607778729335
8.494707107543945,2.2982797062567153,[2.27038789],5.0,0.6,0.0,-0.9714740564677663,0.018427432510032423,1.3552074127956004
8.507583856582642,2.3002336934240817,[2.27193505],5.0,0.6,0.0,-1.4317586911438125,0.008109149267365105,1.3504815743576843
8.522727012634277,2.302383079308185,[2.27348612],5.0,0.6,0.0,-1.997053370652873,0.002185634174116327,1.3432337704402244
8.540822744369507,2.304923262625762,[2.27503913],5.0,0.6,0.0,-2.4647906550435943,0.009674876395397776,1.3319281752838834
8.550622940063477,2.306291053642919,[2.2765917],5.0,0.6,0.0,-3.0587052459901214,-0.01889938844381288,1.3313578786533213
8.572693824768066,2.309026635677232,[2.27814149],5.0,0.6,0.0,-3.543700694415912,0.013864704830354882,1.3170544756148286
8.588640928268433,2.310199027977652,[2.27969069],5.0,0.6,0.0,-4.687065714452172,0.004707381362125662,1.314058785587183
8.60264801979065,2.311371420278072,[2.2812391],5.0,0.6,0.0,-5.0,-0.00102655782590973,1.3156741146309154
8.617703199386597,2.312153015145019,[2.2827824],5.0,0.6,0.0,-5.0,-0.0026661913584743006,1.3232679708564103
8.630634307861328,2.3125438125784923,[2.28431689],5.0,0.6,0.0,-5.0,-0.00047268242745323105,1.3344283591345896
8.643633604049683,2.312739211295229,[2.2858394],5.0,0.6,0.0,-5.0,0.0041290654297597516,1.3469965951547127
8.6677086353302,2.3129346100119657,[2.28735098],5.0,0.6,0.0,-5.0,0.04591317183864354,1.3590337203865672
8.682700395584106,2.3129346100119657,[2.28885624],5.0,0.6,0.0,-5.0,0.042074005623017864,1.372248584998152
8.696656942367554,2.3131300087287023,[2.29035516],5.0,0.6,0.0,-5.0,0.03986514133685813,1.383192852066687
8.711587905883789,2.3131300087287023,[2.29184394],5.0,0.6,0.0,-4.465292842852054,0.040768604375963004,1.3987409966454956
8.724539279937744,2.313325407445439,[2.29331934],5.0,0.6,0.0,-2.9695918833432313,0.04198908719790291,1.4165499359802944
8.748591899871826,2.313911603595649,[2.29478215],5.0,0.6,0.0,-1.4129989991807648,0.0769816204052982,1.4279427872943913
8.763675689697266,2.3143024010291224,[2.29623657],5.0,0.6,0.0,0.4364811440768388,0.06860039057825182,1.4366681585077852
8.787631750106812,2.315279394612806,[2.29768596],5.0,0.6,0.0,2.023631983815205,0.0934951091329734,1.436932344432861
8.802680015563965,2.316060989479752,[2.29913295],5.0,0.6,0.0,3.2004705444643147,0.07921947733093859,1.436732600034874
8.812372922897339,2.316451786913226,[2.30057406],5.0,0.6,0.0,3.9831835781897706,0.049624533220251864,1.4391574964935934
8.829614162445068,2.317428780496909,[2.30200289],5.0,0.6,0.0,4.442474512899703,0.06935960160912448,1.4390456683384891
8.844621419906616,2.3184057740805923,[2.3034183],5.0,0.6,0.0,4.933086919655626,0.06221270117643274,1.4382782939516734
8.85967493057251,2.3193827676642758,[2.3048194],5.0,0.6,0.0,5.0,0.057105107670117,1.4402008106799347
8.87263536453247,2.320359761247959,[2.30620342],5.0,0.6,0.0,4.866408002242167,0.05362476401287901,1.4433905243899194
8.895024061203003,2.3219229509818526,[2.30757137],5.0,0.6,0.0,4.631804449097066,0.08095506226677801,1.4439256241440117
8.90374493598938,2.322704545848799,[2.30892518],5.0,0.6,0.0,4.077629837146987,0.048097587423193394,1.450512526222946
8.913614988327026,2.323486140715746,[2.31026012],5.0,0.6,0.0,3.7529533221651326,0.03792779943095707,1.4552439346647803
