t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.914692878723145,1.4246520437270627,[1.26960686],0.005,0.1,-0.21009134701050036,-0.06455469696394789,0
21.923677682876587,1.4230888539931694,[1.26608973],0.005,0.1,-0.07671896468271544,-0.04349504889667803,0
21.932663202285767,1.421525664259276,[1.26255476],0.005,0.1,0.25874731472293716,-0.04090311822530105,0
21.943655967712402,1.4193762783751724,[1.25902433],0.005,0.1,0.592444268123919,-0.038271086018831085,0
21.955682277679443,1.4172268924910691,[1.25551119],0.005,0.1,1.1310981058664091,-0.045829638916986305,0
21.96467661857605,1.4154683040404392,[1.25202673],0.005,0.1,1.6198306539254175,-0.031850767286795645,0
21.974387407302856,1.413709715589809,[1.2485874],0.005,0.1,1.9801913947279832,-0.031778962101149354,0
21.981674432754517,1.4123419245726525,[1.24520979],0.005,0.1,2.2069855761047816,-0.02416057823296859,0
21.9906747341156,1.4103879374052857,[1.24190647],0.005,0.1,2.3211966039716154,-0.027579849078581464,0
22.001906156539917,1.4082385515211824,[1.23867783],0.005,0.1,2.3496014018658893,-0.04338800403889058,0
22.01268482208252,1.406089165637079,[1.23551301],0.005,0.1,2.3167844652867045,-0.04628589663940238,0
22.020689725875854,1.4045259759031858,[1.23240797],0.005,0.1,2.518726294252339,-0.03596560299829404,0
22.031662464141846,1.4023765900190825,[1.22935965],0.005,0.1,2.4516284230102414,-0.06208256607702156,0
22.041919708251953,1.4004226028517157,[1.22635175],0.005,0.1,2.5572671824397943,-0.06865876899922216,0
22.050660371780396,1.3986640144010856,[1.22337288],0.005,0.1,2.667768566464721,-0.053527700532419786,0
22.06163191795349,1.3963192298002454,[1.22041468],0.005,0.1,2.4507888701683758,-0.09495181847532896,0
22.07265281677246,1.394169843916142,[1.21745443],0.005,0.1,2.41621530154155,-0.10318368612399664,0
22.083372354507446,1.3920204580320388,[1.2144706],0.005,0.1,2.1419125407662487,-0.11094771238316951,0
22.0916805267334,1.3900664708646722,[1.21145008],0.005,0.1,1.8168315541772084,-0.11734768000229015,0
22.101210117340088,1.3879170849805686,[1.20838186],0.005,0.1,1.5153633876779715,-0.12115471406634735,0
22.109645128250122,1.3859630978132023,[1.20526452],0.005,0.1,1.2605931402303376,-0.08870741345985021,0
22.11865258216858,1.3838137119290987,[1.20210537],0.005,0.1,0.7781004923709508,-0.09717663872574243,0
22.129082918167114,1.3814689273282585,[1.1988997],0.005,0.1,0.5806559884424787,-0.13371943500659692,0
22.137351036071777,1.3793195414441553,[1.19563944],0.005,0.1,0.5055435707448729,-0.0924250624133266,0
22.145670652389526,1.3771701555600517,[1.19233882],0.005,0.1,0.2019885616484956,-0.0670811190930835,0
22.15713858604431,1.374239174809002,[1.18901339],0.005,0.1,-0.1198733728896931,-0.09353781327823094,0
22.165709972381592,1.3716989914914248,[1.18566745],0.005,0.1,-0.6610762490619277,-0.06452183272739193,0
22.174704790115356,1.3695496056073215,[1.18231266],0.005,0.1,-0.610068727621547,-0.06235794122785457,0
22.183654069900513,1.3674002197232182,[1.17896261],0.005,0.1,-0.6467784221707036,-0.0577734605431678,0
22.194790840148926,1.3642738402554317,[1.17562382],0.005,0.1,-0.6969968772381744,-0.06351591126103522,0
22.202653646469116,1.3619290556545915,[1.17230515],0.005,0.1,-0.4576213245241258,-0.04165199108749718,0
22.211697816848755,1.3593888723370147,[1.16902393],0.005,0.1,-0.16498640042583398,-0.03572496091886291,0
22.22288942337036,1.3562624928692282,[1.16579773],0.005,0.1,0.09117724248458188,-0.029762390089713472,0
22.232705116271973,1.3531361134014415,[1.16264066],0.005,0.1,0.2858319137897311,-0.024312494259965477,0
22.24165391921997,1.350986727517338,[1.1595667],0.005,0.1,0.420266325724578,-0.019907503237054605,0
22.251338005065918,1.3482511454830246,[1.15658905],0.005,0.1,0.7807624396445114,-0.016450869932377574,0
22.259653329849243,1.3461017595989213,[1.15372071],0.005,0.1,1.1361870106831042,-0.012402313887401104,0
22.2683846950531,1.3437569749980813,[1.15097364],0.005,0.1,1.4088136322884082,-0.011464270335558188,0
22.276945114135742,1.3412167916805044,[1.14835548],0.005,0.1,1.58607449248368,-0.010841844985226171,0
22.28649401664734,1.3388720070796645,[1.14586963],0.005,0.1,1.6799151201580556,-0.010615069895492673,0
22.2967529296875,1.3359410263286144,[1.14351649],0.005,0.1,1.98494409193933,-0.010775828022825017,0
22.304635763168335,1.3339870391612478,[1.14129507],0.005,0.1,2.0001625171026407,-0.009726850583449536,0
22.31462550163269,1.3316422545604079,[1.13920284],0.005,0.1,2.1712068549473837,-0.01106847377817771,0
22.322978973388672,1.3294928686763046,[1.13723188],0.005,0.1,2.0578358705470317,-0.013163637867693584,0
22.333617448806763,1.326757286641991,[1.13536912],0.005,0.1,2.125767968651883,-0.01608071752732318,0
22.34365153312683,1.3240217046076777,[1.13359876],0.005,0.1,2.213663345059726,-0.019989805709789716,0
22.352524518966675,1.3218723187235741,[1.13190277],0.005,0.1,2.264722815422901,-0.02507966720175166,0
22.363646984100342,1.3189413379725243,[1.13026151],0.005,0.1,1.9910047912069178,-0.031078600895964547,0
22.374987602233887,1.3162057559382108,[1.12864894],0.005,0.1,1.9168611405217004,-0.05491612163206744,0
22.383673667907715,1.3140563700541072,[1.12703875],0.005,0.1,1.6220270383786115,-0.043258676965101425,0
22.391663551330566,1.3121023828867409,[1.12541446],0.005,0.1,1.568723125491486,-0.05584606664116921,0
22.400644302368164,1.310148395719374,[1.12375759],0.005,0.1,1.3084566398086634,-0.07070539666514314,0
22.408655643463135,1.307803611118534,[1.12205031],0.005,0.1,1.0152973582877105,-0.057730797831643144,0
22.420602798461914,1.304872630367484,[1.12027401],0.005,0.1,0.7550632916964233,-0.11388208520898221,0
22.431598663330078,1.3019416496164338,[1.11839615],0.005,0.1,0.5458148574644125,-0.12740200269796806,0
22.443652629852295,1.298815270148647,[1.11638775],0.005,0.1,0.3861912210666495,-0.13969360892529262,0
22.452667713165283,1.2958842893975973,[1.11423103],0.005,0.1,-0.007797393844436978,-0.15067521316553736,0
22.461350917816162,1.2937349035134937,[1.11191152],0.005,0.1,-0.12626176659885416,-0.16017036428220965,0
22.469970226287842,1.2909993214791804,[1.10941857],0.005,0.1,-0.40802232103499136,-0.1659257663953513,0
22.478650331497192,1.2884591381616035,[1.10675382],0.005,0.1,-0.9599718324560231,-0.12054427099236874,0
22.486849308013916,1.2857235561272902,[1.1039299],0.005,0.1,-1.2064937591880607,-0.133040773315836,0
22.4946711063385,1.2835741702431867,[1.10095309],0.005,0.1,-1.5693892721395317,-0.1394270897705902,0
22.502649545669556,1.28103398692561,[1.09783938],0.005,0.1,-1.6059359014485866,-0.13972156019760562,0
22.51116442680359,1.2784938036080336,[1.09462774],0.005,0.1,-1.7872214595173177,-0.10129881687597511,0
22.520039319992065,1.27575822157372,[1.09135309],0.005,0.1,-1.959222039099438,-0.07714517157821113,0
22.52833843231201,1.2730226395394069,[1.08803213],0.005,0.1,-2.0720420810190934,-0.09056887745904563,0
22.537673950195312,1.2697008613548835,[1.0846669],0.005,0.1,-2.6715823962317575,-0.09810233175359628,0
22.54828143119812,1.2661836844536232,[1.08125432],0.005,0.1,-2.4537599117635844,-0.10206926901588265,0
22.557562112808228,1.2630573049858367,[1.07779351],0.005,0.1,-2.5367644782633105,-0.10478848432073679,0
22.569350004196167,1.2593447293678397,[1.07427783],0.005,0.1,-2.118346594443247,-0.14447711813361896,0
22.58162021636963,1.2552413563163693,[1.07068794],0.005,0.1,-1.8685882800914062,-0.1816767144430463,0
22.59116268157959,1.2517241794151095,[1.06699896],0.005,0.1,-1.4221310077953584,-0.2184484213525642,0
22.602986812591553,1.2476208063636394,[1.06318735],0.005,0.1,-1.2561363403627155,-0.25366659627833454,0
22.61299991607666,1.2437128320289061,[1.05923881],0.005,0.1,-0.9208776227451964,-0.22378588604757577,0
22.621974229812622,1.2400002564109094,[1.05516378],0.005,0.1,-0.859802865521283,-0.1524067483730303,0
22.631633758544922,1.2360922820761762,[1.05098699],0.005,0.1,-0.8883019130303382,-0.15697135383115315,0
22.64134407043457,1.2321843077414425,[1.04672205],0.005,0.1,-1.2056076433590002,-0.16109992873653417,0
22.649746417999268,1.2286671308401824,[1.04238149],0.005,0.1,-1.2651153853942265,-0.11656136369766608,0
22.659234762191772,1.2249545552221854,[1.03797754],0.005,0.1,-1.4911626792661414,-0.17763078243892094,0
22.669817686080933,1.2208511821707155,[1.03350702],0.005,0.1,-1.4339544111639717,-0.16852645208589997,0
22.677719116210938,1.2175294039861924,[1.02897748],0.005,0.1,-1.5552383297902697,-0.11646538732847843,0
22.69011878967285,1.2128398347845122,[1.02440723],0.005,0.1,-1.4162515683679513,-0.15507446420357812,0
22.698751211166382,1.2091272591665154,[1.01980228],0.005,0.1,-0.9268317541411482,-0.13554540376136875,0
22.70865225791931,1.2054146835485189,[1.01517788],0.005,0.1,-0.40644028056465364,-0.08938857770587773,0
22.716809034347534,1.2018975066472588,[1.01056353],0.005,0.1,0.30596533038832097,-0.08256259937496231,0
22.726877689361572,1.1975987348790518,[1.0059823],0.005,0.1,0.665132483852147,-0.0730588497035534,0
22.736706495285034,1.1936907605443183,[1.00145192],0.005,0.1,0.8343335050401042,-0.06278360127220371,0
22.746548891067505,1.1899781849263218,[0.99699091],0.005,0.1,1.4522819549063155,-0.0527832160512962,0
22.757664442062378,1.1854840144413783,[0.99261796],0.005,0.1,1.803851128194892,-0.04318801091110231,0
22.767556190490723,1.1811852426731717,[0.9883515],0.005,0.1,1.9812018179622735,-0.03465870318471406,0
22.77864909172058,1.1768864709049651,[0.98420926],0.005,0.1,2.044983103164535,-0.027387373574960686,0
22.790717363357544,1.1721969017032847,[0.98020629],0.005,0.1,2.3115751583490534,-0.024737182073358278,0
22.800653219223022,1.1686797248020246,[0.97635503],0.005,0.1,2.84111924876129,-0.018488294709524292,0
22.809168338775635,1.1653579466175013,[0.97266975],0.005,0.1,2.768550366996002,-0.012827947857196584,0
22.818636894226074,1.1620361684329779,[0.96916505],0.005,0.1,2.7587049509997636,-0.01090430619246432,0
22.827695846557617,1.1587143902484545,[0.96585087],0.005,0.1,3.0138610202870204,-0.009594160623670975,0
22.835752248764038,1.155588010780668,[0.96273292],0.005,0.1,2.9936632227489364,-0.008732539886607866,0
22.846628665924072,1.1516800364459343,[0.95981503],0.005,0.1,3.1287534626309648,-0.007720342066610971,0
22.856054067611694,1.1481628595446745,[0.95709897],0.005,0.1,2.9745959037544956,-0.007490541898594529,0
22.866055488586426,1.1444502839266775,[0.95458273],0.005,0.1,2.720895339019169,-0.0073161144022352975,0
22.876659154891968,1.1413239044588908,[0.95226071],0.005,0.1,3.002771008986238,-0.007284664122688549,0
22.888879776000977,1.1372205314074209,[0.95012358],0.005,0.1,2.8154358777684845,-0.007835994696131861,0
22.899502277374268,1.133507955789424,[0.94815853],0.005,0.1,2.75486167264605,-0.007897279377811227,0
22.911662817001343,1.1292091840212175,[0.94635214],0.005,0.1,2.713555244627864,-0.008046645587444085,0
22.919649362564087,1.1266690007036406,[0.94469083],0.005,0.1,2.377700239546451,-0.008502043328362009,0
22.927847623825073,1.1239334186693273,[0.94315817],0.005,0.1,1.9822806407416693,-0.010868458506377205,0
22.93662667274475,1.1213932353517506,[0.94173768],0.005,0.1,1.6190235988418544,-0.009030366982611471,0
22.94545340538025,1.1188530520341737,[0.94041696],0.005,0.1,1.5917518147190353,-0.009713482342056965,0
22.954715967178345,1.1159220712831237,[0.93918339],0.005,0.1,1.3827095411283639,-0.01043863676122979,0
22.96376347541809,1.1129910905320737,[0.93802462],0.005,0.1,1.1382626874178032,-0.008840516567458063,0
22.973864793777466,1.1100601097810237,[0.93693057],0.005,0.1,0.9152013088646946,-0.010117219609815653,0
22.981701612472534,1.1079107238969204,[0.93589116],0.005,0.1,0.7304252995309267,-0.008813598686456816,0
22.992290258407593,1.104588945712397,[0.93489381],0.005,0.1,0.8603578769435019,-0.014006034109125478,0
23.000747442245483,1.1024395598282934,[0.93392389],0.005,0.1,0.7805767753780031,-0.011338271718240893,0
23.009531259536743,1.09970397779398,[0.93297063],0.005,0.1,0.6390593571744916,-0.013216617644203631,0
23.022148847579956,1.0957960034592467,[0.93202034],0.005,0.1,0.4968824421861022,-0.020548030703468022,0
23.031688928604126,1.0930604214249333,[0.9310538],0.005,0.1,0.3755441937745848,-0.022001940373373878,0
23.039703607559204,1.0905202381073567,[0.93005941],0.005,0.1,0.2794637328736414,-0.017112326457960438,0
23.049946069717407,1.0875892573563064,[0.92903205],0.005,0.1,0.20641800232784327,-0.021502839763703128,0
23.058523893356323,1.0852444727554664,[0.92796111],0.005,0.1,0.15219112773217214,-0.027521222548808025,0
23.067599773406982,1.082508890721153,[0.92683568],0.005,0.1,-0.1635376222858913,-0.02291752455519406,0
23.0773823261261,1.0797733086868397,[0.92564169],0.005,0.1,-0.2254807025403368,-0.051748632824279196,0
23.086617469787598,1.0770377266525264,[0.92435804],0.005,0.1,-0.19122984345214794,-0.042131353961764414,0
23.098395109176636,1.073715948468003,[0.92296119],0.005,0.1,-0.4062558006796195,-0.09128731702622696,0
23.108038187026978,1.0709803664336897,[0.92141702],0.005,0.1,-0.3797805316006541,-0.1100471988473597,0
23.115631818771362,1.0690263792663228,[0.91970168],0.005,0.1,-0.5520531620755192,-0.08703254391741617,0
23.12467098236084,1.0662907972320095,[0.91780863],0.005,0.1,-0.7489661784715704,-0.11669334266590041,0
23.133981943130493,1.0635552151976961,[0.91570986],0.005,0.1,-0.9074123318773559,-0.21525975234091538,0
23.141621828079224,1.0612104305968562,[0.91337013],0.005,0.1,-1.0124784382706062,-0.16136247092205933,0
23.149749517440796,1.058865645996016,[0.91079143],0.005,0.1,-1.344282227730566,-0.128800082640746,0
23.159703254699707,1.0557392665282292,[0.90798674],0.005,0.1,-1.669921444407823,-0.17172857270137615,0
23.169301986694336,1.0526128870604428,[0.90494532],0.005,0.1,-1.911665160147531,-0.20976271560047619,0
23.17772936820984,1.0498773050261292,[0.90164792],0.005,0.1,-2.3335615963516654,-0.24175264714828196,0
23.187308073043823,1.0463601281248691,[0.89808037],0.005,0.1,-2.705304146510384,-0.2658044271178722,0
23.19822096824646,1.0424521537901357,[0.89423358],0.005,0.1,-3.233840770752831,-0.2834249266720147,0
23.20660138130188,1.0391303756056123,[0.8901154],0.005,0.1,-3.6736370389951762,-0.2082646816175505,0
23.217918157577515,1.034636205120669,[0.88573592],0.005,0.1,-4.233252336850144,-0.33508788930405414,0
23.22766399383545,1.0311190282194087,[0.881083],0.005,0.1,-4.398285067927074,-0.3343142943596942,0
23.23561429977417,1.0277972500348853,[0.87616227],0.005,0.1,-4.352126572781753,-0.23858774069767127,0
23.247459888458252,1.0229122821164687,[0.87099447],0.005,0.1,-4.74658581735442,-0.3608806168252102,0
23.25758171081543,1.0190043077817355,[0.8655765],0.005,0.1,-4.874979328160572,-0.3527392723411447,0
23.266714572906494,1.0154871308804754,[0.85990885],0.005,0.1,-4.2827284343453975,-0.3497967778441705,0
23.274590492248535,1.012165352695952,[0.85401885],0.005,0.1,-3.2435266111763097,-0.2514146720562011,0
23.284854650497437,1.0078665809277452,[0.84793161],0.005,0.1,-2.7710093351805343,-0.3885654359975667,0
23.295519828796387,1.0033724104428017,[0.84164583],0.005,0.1,-1.9854139344342903,-0.38376306148306555,0
23.305932760238647,0.9990736386745949,[0.8351626],0.005,0.1,-0.94840717676828,-0.38230659674434075,0
23.317791223526,0.9941886707561782,[0.8284973],0.005,0.1,-0.016096360009352217,-0.38220842188121207,0
23.32922124862671,0.9896945002712347,[0.82165275],0.005,0.1,0.42951810523464806,-0.5149426168152027,0
23.336613178253174,0.9863727220867115,[0.81463355],0.005,0.1,0.9046337393103612,-0.35644952043898864,0
23.346356630325317,0.9822693490352413,[0.80747077],0.005,0.1,1.2881211744037468,-0.3698960703014862,0
23.354630708694458,0.9787521721339812,[0.80020504],0.005,0.1,1.5537842626642746,-0.27143975189216835,0
23.36608576774597,0.9738672042155644,[0.79286007],0.005,0.1,1.712386513323124,-0.42797869435334673,0
23.375457763671875,0.9701546285975677,[0.78543316],0.005,0.1,1.7858321084891835,-0.42324972775496333,0
23.384597778320312,0.9668328504130442,[0.77792471],0.005,0.1,1.7964726122031904,-0.4163253467880312,0
23.39261531829834,0.9637064709452576,[0.77036196],0.005,0.1,1.7633105094174502,-0.2966062029382517,0
23.40070915222168,0.9605800914774709,[0.76278233],0.005,0.1,1.7011850407551108,-0.31874729792812595,0
23.41267704963684,0.9553043261255808,[0.75520868],0.005,0.1,1.6211229868373107,-0.32617088215309226,0
23.423684120178223,0.9510055543573741,[0.74765209],0.005,0.1,1.5310436668696061,-0.32475093404650657,0
23.434624433517456,0.9465113838724306,[0.74012552],0.005,0.1,1.7125196937038973,-0.31543423122085634,0
23.442673206329346,0.9433850044046439,[0.73264346],0.005,0.1,1.6503675011068069,-0.3030043913316961,0
23.452066898345947,0.9394770300699106,[0.72522155],0.005,0.1,1.5017715284329962,-0.2852792920417107,0
23.462626457214355,0.9349828595849671,[0.71787623],0.005,0.1,1.335552635041283,-0.26496001951029097,0
23.472585201263428,0.9306840878167605,[0.71062427],0.005,0.1,1.1792141193023222,-0.24410979406349675,0
23.481706380844116,0.9269715121987636,[0.70348233],0.005,0.1,1.041610833726336,-0.22431562199871455,0
23.489588022232056,0.9236497340142403,[0.69647339],0.005,0.1,0.9236855865175382,-0.15524787325842027,0
23.497570991516113,0.9203279558297169,[0.68962473],0.005,0.1,0.8234182375944832,-0.1569020013944118,0
23.508793354034424,0.9160291840615101,[0.68295203],0.005,0.1,0.7380065093636073,-0.15569984984630436,0
23.517037868499756,0.9127074058769867,[0.67646052],0.005,0.1,0.66475044124717,-0.15494223148532654,0
23.524620532989502,0.9087994315422533,[0.67015287],0.005,0.1,0.6013501433347552,-0.15525146027125578,0
23.535677909851074,0.9052822546409932,[0.66402865],0.005,0.1,0.5459532583113041,-0.15793494400554967,0
23.543653964996338,0.9019604764564698,[0.65809117],0.005,0.1,0.4971074412928462,-0.11727978714293817,0
23.55457091331482,0.8974663059715264,[0.65234687],0.005,0.1,0.45368648411000556,-0.13250215301856125,0
23.562605142593384,0.8939491290702664,[0.64678355],0.005,0.1,0.41481807584970976,-0.20191351042700606,0
23.572585821151733,0.8896503573020595,[0.64138046],0.005,0.1,0.3798227690016499,-0.14621447811326788,0
23.5815167427063,0.8859377816840628,[0.6361313],0.005,0.1,0.34816583588149497,-0.16191023808464222,0
23.59360146522522,0.8812482124823828,[0.6310276],0.005,0.1,0.31942068636393356,-0.17575287610310428,0
23.60579538345337,0.8763632445639661,[0.62604389],0.005,0.1,0.2932416613383969,-0.2548087468095482,0
23.617687940597534,0.8714782766455493,[0.62114789],0.005,0.1,0.2693440432180266,-0.24811963352613658,0
23.62579655647278,0.8679610997442891,[0.61631772],0.005,0.1,0.24748945704546055,-0.24562492790107798,0
23.63683032989502,0.8634669292593458,[0.61154097],0.005,0.1,0.2274752250482662,-0.24493662614421527,0
23.64559555053711,0.8599497523580858,[0.60681404],0.005,0.1,0.2091265884745226,-0.17825199141592762,0
23.656614065170288,0.8556509805898791,[0.60213255],0.005,0.1,0.19229099551437384,-0.2722711370649256,0
23.665640592575073,0.8521338036886189,[0.59748344],0.005,0.1,0.1768338733140284,-0.19621138288578993,0
23.67421793937683,0.8486166267873589,[0.59286326],0.005,0.1,0.1626354654367202,-0.21462990250559696,0
23.683112144470215,0.8449040511693621,[0.58826839],0.005,0.1,0.14958843548277462,-0.22946388748955124,0
23.690575122833252,0.8417776717015754,[0.58369533],0.005,0.1,0.1375960236857214,-0.17167780743617148,0
23.700600385665894,0.8374788999333687,[0.57914921],0.005,0.1,0.1265706048923691,-0.19719940375899292,0
23.709386587142944,0.8335709255986353,[0.57462554],0.005,0.1,0.11643254015820363,-0.21726585218477706,0
23.72110414505005,0.8290767551136919,[0.57010344],0.005,0.1,-0.16892911443004383,-0.3118255638749269,0
23.72860288619995,0.8261457743626417,[0.56556538],0.005,0.1,-0.21062854152761495,-0.2206925063076691,0
23.7414767742157,0.820674610294015,[0.5610055],0.005,0.1,0.11262006195234134,-0.3113095795601861,0
23.751959085464478,0.8161804398090716,[0.5564111],0.005,0.1,-0.061463463483694664,-0.29562760254468107,0
23.761793851852417,0.8124678641910749,[0.55177226],0.005,0.1,-0.08583614335742237,-0.28395328222593264,0
23.771651029586792,0.8083644911396048,[0.54708999],0.005,0.1,-0.056341088063752855,-0.2744856801576561,0
23.78257727622986,0.804065719371398,[0.54236625],0.005,0.1,-0.014428589495143685,-0.26657196051763704,0
23.79058599472046,0.800548542470138,[0.53760382],0.005,0.1,0.02369209415384859,-0.2607675126144764,0
23.798614025115967,0.7974221630023514,[0.53281408],0.005,0.1,0.05306457837551967,-0.1876733848764714,0
23.807388067245483,0.7937095873843545,[0.52801546],0.005,0.1,-0.2026357642397036,-0.20249126764855513,0
23.818466186523438,0.7896062143328845,[0.52320843],0.005,0.1,-0.22307650314986804,-0.2844200382131345,0
23.827317237854004,0.7860890374316244,[0.51838611],0.005,0.1,-0.1612029912363706,-0.20027920497824833,0
23.837605953216553,0.7812040695132076,[0.5135591],0.005,0.1,-0.08264582192634219,-0.20741249008950102,0
23.846915006637573,0.7771006964617375,[0.50873707],0.005,0.1,-0.28868898691904976,-0.21236414175365395,0
23.855880975723267,0.7735835195604776,[0.50392107],0.005,0.1,-0.2677226306869391,-0.214646438214206,0
23.864622116088867,0.7702617413759542,[0.49912014],0.005,0.1,0.10160821494233196,-0.15704597790626845,0
23.873571157455444,0.7665491657579574,[0.49435001],0.005,0.1,0.23568190722999594,-0.1708307234076454,0
23.88263463973999,0.7630319888566973,[0.4896244],0.005,0.1,0.2657006117201931,-0.12925829026156915,0
23.89264154434204,0.7589286158052272,[0.48495533],0.005,0.1,0.2533216489458294,-0.14533693937765332,0
23.902655363082886,0.7546298440370205,[0.48034678],0.005,0.1,0.226602780452133,-0.15382303955539514,0
23.911648273468018,0.7509172684190237,[0.47579626],0.005,0.1,0.19762381396514822,-0.15624571007943555,0
23.9222354888916,0.7468138953675537,[0.47129742],0.005,0.1,0.1710516137892365,-0.19805613170954775,0
23.929555654525757,0.743687515899767,[0.46684657],0.005,0.1,0.14825049103345275,-0.13666219450664738,0
23.938980102539062,0.7399749402817702,[0.46244877],0.005,0.1,0.12921686263813434,-0.1681890276120545,0
23.94854211807251,0.7360669659470368,[0.45811007],0.005,0.1,0.11346215447041527,-0.11555808120385484,0
23.957202672958374,0.7327451877625135,[0.45384185],0.005,0.1,0.10039510731410156,-0.1101348258798679,0
23.967583179473877,0.7282510172775699,[0.44965522],0.005,0.1,0.08947148467547736,-0.10287170904720538,0
23.976654767990112,0.7245384416595733,[0.44555566],0.005,0.1,0.08023987521676543,-0.09527568693804571,0
23.984610319137573,0.7214120621917866,[0.44155279],0.005,0.1,0.07234422129647936,-0.06974558374933791,0
23.996293783187866,0.7165270942733698,[0.43765503],0.005,0.1,0.06551078864893964,-0.08783667550358962,0
24.004583597183228,0.7130099173721096,[0.43386489],0.005,0.1,0.059531613990466165,-0.06479502760201515,0
24.013598680496216,0.7096881391875862,[0.43018725],0.005,0.1,0.05424917422163976,-0.06619003423461547,0
24.024617910385132,0.7053893674193795,[0.42662472],0.005,0.1,0.04954375655268371,-0.06729199755482199,0
24.034165382385254,0.7018721905181196,[0.42317384],0.005,0.1,0.32136200395716175,-0.06874260523008319,0
24.0426185131073,0.6983550136168594,[0.41983391],0.005,0.1,0.35068070078215574,-0.05417840534592308,0
24.052064657211304,0.6946424379988627,[0.4166024],0.005,0.1,0.29213582151443784,-0.07726849277596239,0
24.060084104537964,0.6911252610976026,[0.41347122],0.005,0.1,0.48895512762629617,-0.05972562112159598,0
24.06862759590149,0.6878034829130792,[0.41044025],0.005,0.1,0.44870021205884314,-0.04929190372922494,0
24.07654571533203,0.6848725021620292,[0.40751181],0.005,0.1,0.6104097882024448,-0.05754430666616545,0
24.087400913238525,0.6805737303938224,[0.404673],0.005,0.1,0.7991021937513626,-0.08454002947167875,0
24.09714674949646,0.6768611547758258,[0.40190221],0.005,0.1,0.6750039273108148,-0.08542245094452802,0
24.106250524520874,0.6733439778745656,[0.39918396],0.005,0.1,0.46566568798553337,-0.0866100496469433,0
24.11556100845337,0.6696314022565689,[0.3965082],0.005,0.1,0.5391048142861145,-0.08805536427093848,0
24.125234603881836,0.6655280292050988,[0.39387012],0.005,0.1,0.6831755605495695,-0.06721352701259167,0
24.132944107055664,0.6624016497373121,[0.39126945],0.005,0.1,0.5383797802458625,-0.07455023878584623,0
24.14126443862915,0.6594706689862622,[0.38870032],0.005,0.1,0.3216196192822333,-0.08082410008035744,0
24.14856743812561,0.6567350869519486,[0.38615708],0.005,0.1,0.11901192289781182,-0.06373611663944574,0
24.159671545028687,0.6526317139004786,[0.3836392],0.005,0.1,-0.0419713606538252,-0.07251878159493019,0
24.16963791847229,0.6489191382824818,[0.38114071],0.005,0.1,0.1175772566080112,-0.0797061789801734,0
24.178850173950195,0.6452065626644852,[0.37865109],0.005,0.1,0.07257362189409153,-0.08532705812722535,0
24.18662428855896,0.642275581913435,[0.37616609],0.005,0.1,-0.030616030823186854,-0.06639552911439384,0
24.19458842277527,0.6391492024456484,[0.37368692],0.005,0.1,-0.13256815495126173,-0.07540093338796593,0
24.202860355377197,0.6358274242611249,[0.37120939],0.005,0.1,-0.21316007342997012,-0.08235457883716125,0
24.210594177246094,0.6328964435100749,[0.36872988],0.005,0.1,-0.2690036202974387,-0.06450566342490496,0
24.221364974975586,0.6287930704586048,[0.36624531],0.005,0.1,-0.30303987415769285,-0.09848447266448516,0
24.22997736930847,0.6252758935573448,[0.36374805],0.005,0.1,-0.3199508129462202,-0.07388033518249007,0
24.23847198486328,0.6219541153728214,[0.36123684],0.005,0.1,-0.32429491215658324,-0.08039961741284267,0
24.249614715576172,0.6176553436046146,[0.3587109],0.005,0.1,-0.3198755712268292,-0.08472448092587803,0
24.259631872177124,0.6139427679866178,[0.35616487],0.005,0.1,-0.03359721081523945,-0.08774513330042072,0
24.2692232131958,0.6102301923686212,[0.35359462],0.005,0.1,0.013411672242366224,-0.08946634538164612,0
24.277885675430298,0.6069084141840977,[0.35099721],0.005,0.1,-0.3017552039346042,-0.09029197443805752,0
24.288259506225586,0.6028050411326277,[0.34837071],0.005,0.1,-0.39400154598550907,-0.09007185307635794,0
24.295559406280518,0.5998740603815778,[0.34571907],0.005,0.1,-0.3922126525062827,-0.06718163703321132,0
24.305851936340332,0.5959660860468443,[0.3430511],0.005,0.1,-0.07973939143866843,-0.0726310666077635,0
24.3141987323761,0.5928397065790576,[0.34036985],0.005,0.1,-0.0016771705918794122,-0.07659947775032436,0
24.32353639602661,0.5891271309610607,[0.33767346],0.005,0.1,-0.2899453602887396,-0.0786419048176733,0
24.333573818206787,0.585414555343064,[0.33496096],0.005,0.1,-0.36188328213606347,-0.07946542391999195,0
24.3436496257782,0.5817019797250673,[0.3322368],0.005,0.1,-0.34615205319916564,-0.059466116637371766,0
24.354657888412476,0.5772078092401239,[0.32950993],0.005,0.1,-0.30102646656939236,-0.06416969050941883,0
24.364874362945557,0.5734952336221272,[0.32678365],0.005,0.1,-0.2513974406233541,-0.06741120046189478,0
24.373153686523438,0.5699780567208671,[0.32405648],0.005,0.1,-0.2067310528596889,-0.06918286486511621,0
24.382010459899902,0.5668516772530804,[0.32132764],0.005,0.1,0.1063698840471618,-0.07006819270964369,0
24.390088319778442,0.5639206965020302,[0.31859701],0.005,0.1,0.16910276947850086,-0.07015829143401996,0
24.398243188858032,0.5607943170342435,[0.31586495],0.005,0.1,0.13726866086903877,-0.06959066223135704,0
