t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.2635796070098877,1.0612104305968562,1.4240141368875334,5.0,0.5,0.6366569737265535,-0.7380168464682051,5.0,0.49959471255657145
3.3293137550354004,1.0877846560730433,1.5081743347076109,5.0,0.5,0.6104388386059104,-0.4283513738070143,5.0,0.4998634323971866
3.395547866821289,1.1141634828324936,1.5961341170363343,5.0,0.5,0.5842207034852673,-0.37318201052736033,5.0,0.49989634194548255
3.4556362628936768,1.137806727557631,1.6691000696868874,5.0,0.5,0.5580025683646241,-0.4059643893653103,5.0,0.4998773325675416
3.5196340084075928,1.1630131620166613,1.763255008659549,5.0,0.5,0.531784433243981,-0.455967004513608,5.0,0.49984525868021584
3.585373878479004,1.1893919887761117,1.8591929153168871,5.0,0.5,0.5055662981233379,-0.49654243482153704,5.0,0.4998164984620686
3.6491782665252686,1.2149892206686155,1.9453441883736802,5.0,0.5,0.4793481630026947,-0.7964528303131193,5.0,0.49952802202010727
3.711616277694702,1.239609458977436,2.0346473351148218,5.0,0.5,0.4531300278820516,-0.8372903158079901,5.0,0.49947840647927433
3.77551007270813,1.2654020895866764,2.117541462754821,5.0,0.5,0.42691189276140845,-1.052938077928962,5.0,0.49917537980941606
3.8416097164154053,1.2913901189126538,2.175313579182007,5.0,0.5,0.4006937576407653,-0.9952280577066364,5.0,0.49926323035218034
3.9041664600372314,1.3165965533716841,2.2069408398704793,5.0,0.5,0.3744756225201221,-0.8485189987195705,6.402995072130387,0.4994643303082175
3.9675920009613037,1.3418029878307145,2.231721268869236,5.0,0.5,0.3482574873994789,-0.6908447424731565,-9.835970049278696,0.4996448487863314
4.031695365905762,1.3677910171566916,2.2487676160312815,5.0,0.5,0.3220393522788358,-0.5513076644863799,-9.998359700492788,0.49977379797992505
4.098036766052246,1.3939744451994056,2.260552175563206,5.0,0.5,0.2958212171581926,-0.437507110742844,-9.999983597004928,0.499857532754652
4.165236711502075,1.420939468109066,2.2690082191432053,5.0,0.5,0.2696030820375494,-0.3483657376880159,-9.99999983597005,0.4999096686893108
4.224534749984741,1.4441919154007297,2.2741638276118676,5.0,0.5,0.24338494691690624,-0.0038827331643800367,-9.999999998359701,0.4999999887777029
4.287832975387573,1.469593748576497,2.2792224829597707,5.0,0.5,0.21716681179626307,0.08137673895201074,-9.999999999983597,0.4999950704747121
4.354671478271484,1.496167974052684,2.2832043187270235,5.0,0.5,0.19094867667561988,0.3420287727423933,-9.999999999999837,0.49991292486819844
4.4158008098602295,1.5205928136447677,2.285840598095988,5.0,0.5,0.16473054155497668,0.3294906200200432,-9.999999999999998,0.49991919138015856
4.4799370765686035,1.5461900455372717,2.2886383478529284,5.0,0.5,0.13851240643433352,0.2274135888175963,-10.0,0.49996150336408995
4.543729782104492,1.5719826761465123,2.2910274749937343,5.0,0.5,0.11229427131369034,0.11317071160720832,-10.0,0.499990466099213
4.6087188720703125,1.5975799080390158,2.2929026647076247,5.0,0.5,0.08607613619304716,-0.2606798295658126,-5.05,0.49994941758463685
4.671537399291992,1.6171197797126828,2.294644012635254,5.0,0.5,0.05985800107240398,-5.0,-4.113703727517027,0.4817320621239355
4.735516309738159,1.5923041426871256,2.2963773584666978,5.0,0.5,0.0336398659517608,-5.0,0.21176890634983597,0.4817320621239355
4.801466703414917,1.566706910794622,2.29792709612659,5.0,0.5,0.0074217308311176206,-5.0,3.247823529400771,0.4817320621239355
4.864112854003906,1.5545921903569486,2.299052030604383,5.0,0.5,0.0,-5.0,3.9307403691003957,0.4817320621239355
4.928617715835571,1.579212428665769,2.3002009228819387,5.0,0.5,0.0,5.0,3.7750727579956207,0.4817320621239355
4.991549253463745,1.6044188631247993,2.3011726072788865,5.0,0.5,0.0,5.0,3.6169495443298803,0.4817320621239355
5.056395769119263,1.63021149373404,2.3019769713290232,5.0,0.5,0.0,5.0,3.463212183710393,0.4817320621239355
5.119560956954956,1.6556133269098068,2.3025306540492823,5.0,0.5,0.0,5.0,3.312766061388195,0.4817320621239355
5.183497905731201,1.6808197613688374,2.303146896861886,5.0,0.5,0.0,5.0,3.173452707303853,0.4817320621239355
5.247519493103027,1.706416993261341,2.303706726025069,5.0,0.5,0.0,5.0,3.035452287952573,0.4817320621239355
5.313443660736084,1.7329912187375285,2.304216377270736,5.0,0.5,0.0,5.0,2.894825838413746,0.4817320621239355
5.37577486038208,1.7580022544798222,2.304589817782893,5.0,0.5,0.0,4.295339138440832,2.760365781099643,0.48645276750716987
5.439523935317993,1.7832086889388525,2.3049865308433897,5.0,0.5,0.0,2.7306563479729693,2.6291305304109,0.4944800848577413
5.503518581390381,1.8086105221146198,2.3053276607474738,5.0,0.5,0.0,1.153568350409711,2.4971785927364833,0.49901039198637887
5.569004535675049,1.8345985514405967,2.3056125075729037,5.0,0.5,0.0,-0.14171022450612836,2.3623524874525854,0.49998505132998006
5.634165048599243,1.8607819794833107,2.305907410437578,5.0,0.5,0.0,-1.098442713401472,2.2287579286145567,0.4991026301263701
5.695501804351807,1.8852068190753946,2.3069052960772347,5.0,0.5,0.0,-1.475164517468539,2.129202093938925,0.49838272353023
5.759484529495239,1.910999449684635,2.306564799102149,5.0,0.5,0.0,-1.5758437640385665,1.971620878103161,0.49815485534613313
5.823869705200195,1.9360104854269287,2.3042641189854667,5.0,0.5,0.0,-2.1016748444351205,1.7580229972454728,0.49672274277117384
5.89284610748291,1.9635617044867992,2.2983976150236427,5.0,0.5,0.0,-2.363238452236594,1.4503485090488797,0.49585983680368123
5.951481819152832,1.9872049492119364,2.2893668219794105,5.0,0.5,0.0,-2.4616519869533313,1.2069321406659739,0.4955094319861673
6.0161449909210205,2.0131929785379135,2.268886335368986,5.0,0.5,0.0,-2.735331162375872,0.9972895778106665,0.4944633692197207
6.083005905151367,2.0397672040141006,2.2362666154163904,5.0,0.5,0.0,-2.704584497148155,0.4923581936182802,0.4950272128790531
6.143422842025757,2.0639966448894476,2.201613672240487,5.0,0.5,0.0,-2.8252379233372955,0.03088591267939278,0.5167412582834202
6.2074573040008545,2.0890076806317412,2.1490259084322796,5.0,0.5,0.0,-3.2138535325852926,-0.6330360749000279,0.9789093430820688
6.272449016571045,2.1101107420393017,2.0880726037613186,5.0,0.5,0.0,-5.0,-1.3119814777768393,1.389164732742007
6.340176105499268,2.109524545889092,2.0203370167276016,5.0,0.5,0.0,-5.0,-1.8938770264074265,0.6854776724334677
6.399427890777588,2.0866628960309015,1.9619598228603463,5.0,0.5,0.0,-5.0,-2.157935520954932,0.5263253783478722
6.4634690284729,2.061456461571871,1.8855595669096823,5.0,0.5,0.0,-5.0,-2.633166147364516,0.483786108662178
6.527532339096069,2.0356638309626307,1.8093677822394396,5.0,0.5,0.0,-5.0,-3.0398260938622195,0.48176770432020466
6.595644235610962,2.008308010619497,1.7378350509357507,5.0,0.5,0.0,-5.0,-3.328147251336257,0.4817325044916427
6.655462980270386,1.9842739684608863,1.6856221668479083,5.0,0.5,0.0,-5.0,-3.3444626434444715,0.48173208002188433
6.719439506530762,1.958872135285119,1.6268667537110355,5.0,0.5,0.0,-0.8494387041508045,-3.4799034596416383,0.4994631693500581
6.783551454544067,1.933470302109352,1.5744723113776369,5.0,0.5,0.0,3.985853235080512,-3.5373368768957514,0.48831245479223157
6.847417116165161,1.9082638676503216,1.5362314035019362,5.0,0.5,0.0,5.0,-3.4220884851710562,0.4817320621248861
6.911444187164307,1.8822758383243443,1.4919779714481334,5.0,0.5,0.0,5.0,-3.4387003302041235,0.48173206212399416
6.975438833236694,1.8568740051485775,1.4510407841930792,5.0,0.5,0.0,5.0,-3.4354164964558995,0.48173206212394043
7.043618202209473,1.8297135835221803,1.4134586903103772,5.0,0.5,0.0,5.0,-3.4008283838633773,0.4817320621239364
7.104932069778442,1.8048979464966233,1.3829692771127517,5.0,0.5,0.0,5.0,-3.3051129724461097,0.4817320621239358
7.167412757873535,1.7802777081878027,1.355817157237499,5.0,0.5,0.0,5.0,-3.2005255776184316,0.4817320621239357
7.231417655944824,1.7546804762952988,1.3304999084501892,5.0,0.5,0.0,5.0,-3.1004262151163102,0.4817320621239357
7.297825574874878,1.7281062508191116,1.3101759179613917,5.0,0.5,0.0,5.0,-2.95562696000456,0.48173206212393616
7.364457368850708,1.7015320253429245,1.2943644963613878,5.0,0.5,0.0,5.0,-2.7817358971759343,0.4817320621239395
7.423405647277832,1.6776933819010509,1.283684321736829,5.0,0.5,0.0,5.0,-2.5856742903841266,0.4817320621239683
7.487388372421265,1.6522915487252834,1.2723845275992745,5.0,0.5,0.0,5.0,-2.4290015722523517,0.48173206212422637
7.554259538650513,1.6255219245323598,1.2622989322147435,5.0,0.5,0.0,5.0,-2.2745974724912448,0.4817320621274078
7.615387439727783,1.6014878823737493,1.2539310459601385,5.0,0.5,0.0,5.0,-2.130983464296877,0.4817320621561324
7.679392099380493,1.5754998530477722,1.2441092247667345,5.0,0.5,0.0,5.0,-2.0172797444581563,0.4817320624131219
7.744346380233765,1.549511823721795,1.2350766703201466,5.0,0.5,0.0,5.0,-1.902665103217235,0.48173206470802366
7.808235168457031,1.524109990546028,1.2279227567627125,5.0,0.5,0.0,5.0,-1.7737247515241068,0.48173208612001217
7.871367931365967,1.498512758653524,1.2224117848185045,5.0,0.5,0.0,5.0,-1.6321503838114586,0.48173230123216354
7.935365915298462,1.4729155267610203,1.2175010971427718,5.0,0.5,0.0,5.0,-1.4943908964836334,0.4817342180155636
7.9994823932647705,1.44712289615178,1.2137230972464437,5.0,0.5,0.0,5.0,-1.350231469941622,0.4817506111508855
8.06675386428833,1.4207440693923294,1.2105381345661572,5.0,0.5,0.0,5.0,-1.2757826169682225,0.48187727540284225
8.127365589141846,1.396123831083509,1.2081856905568709,5.0,0.5,0.0,5.0,-1.1960702341049898,0.48258728458634187
8.1913902759552,1.3705265991910052,1.2054935029729845,5.0,0.5,0.0,5.0,-1.079730186861003,0.486040479805759
8.25560736656189,1.3449293672985012,1.2031500577085577,5.0,0.5,0.0,5.0,-0.9506198744479422,0.49968009919212514
8.323238134384155,1.3177689456721042,1.2011968365711545,5.0,0.5,0.0,4.722066848145159,-0.8042343007192835,0.5496930000139556
8.383320808410645,1.2933441060800202,1.19992205308725,5.0,0.5,0.0,4.319443117847603,-0.6566108536263182,0.6608538085600197
8.447400569915771,1.2679422729042533,1.1986672565819678,5.0,0.5,0.0,3.9013342126338966,-0.5085918931906214,0.8717646625374262
8.512189865112305,1.241954243578276,1.1977917218802203,5.0,0.5,0.0,3.5108637625361854,-0.352525218955252,1.1679204930519929
8.579322576522827,1.2151846193853522,1.1972486125544852,5.0,0.5,0.0,2.8853135556752165,-0.18933118614491895,1.431527154719447
8.63933277130127,1.191150577226742,1.1969501688915538,5.0,0.5,0.0,2.2682984437720153,-0.03980465290650976,1.489480082228204
8.703315734863281,1.1669211363513945,1.1966564227591518,5.0,0.5,0.0,3.676313440132303,0.10139788211514804,1.3279557372219575
8.76899766921997,1.1462088723773076,1.196412691334665,5.0,0.5,0.0,5.0,0.21774276530600276,1.085790286584004
8.831334829330444,1.1344849493731075,1.1962461364264247,5.0,0.5,0.0,5.0,0.2829032018338405,0.9480494227592138
8.895313501358032,1.132921759639214,1.1960719777328068,5.0,0.5,0.0,5.0,0.2892704816765488,0.9321452108894478
8.96212363243103,1.1399561134417342,1.1959351055135985,5.0,0.5,0.0,5.0,0.25022793471336285,1.0160685503652536
9.024124383926392,1.1526570300296177,1.1958886685908159,5.0,0.5,0.0,5.0,0.18437942141869784,1.1698500824854223
9.087267398834229,1.169656718385708,1.196192647004479,5.0,0.5,0.0,5.0,0.10896123029181712,1.3503680727239964
9.151282787322998,1.1878287990422185,1.1976059995063078,5.0,0.5,0.0,5.0,0.06451030508962333,1.4627949360694328
9.21532940864563,1.2050238861150453,1.200691955166935,5.0,0.5,0.0,5.0,0.07083255110523877,1.4779859711474908
9.283154249191284,1.2202649860205057,1.2055330984439283,5.0,0.5,0.0,-1.7966737132787758,0.1115139871931534,1.4551256549218567
9.343710899353027,1.232379706458179,1.2105172376814721,5.0,0.5,0.0,-5.0,0.1275101686830021,1.3905654364289617
9.407350301742554,1.2441036294623793,1.2178103592673546,5.0,0.5,0.0,-5.0,0.13686806981897684,1.3525980173695225
9.471295356750488,1.256218349900053,1.2264708864897507,5.0,0.5,0.0,-5.0,0.07173346870241837,1.3195266621850064
9.537586212158203,1.2689192664879365,1.2363770257535562,5.0,0.5,0.0,-5.0,0.03992543357295151,1.290858984375478
9.603106021881104,1.2804477907754,1.2467530608410011,5.0,0.5,0.0,-5.0,0.06493962490809994,1.2785994803445586
9.6632821559906,1.2890453343118136,1.2573949755273666,5.0,0.5,0.0,-5.0,0.0997341600884527,1.3001770934558694
9.7278413772583,1.2970566816980171,1.2709006147388024,5.0,0.5,0.0,-5.0,0.17004405663561442,1.3538523081553933
9.793760299682617,1.3058496239511672,1.2850114569564977,5.0,0.5,0.0,-5.0,0.23229547114675347,1.3985504829132356
9.855217933654785,1.315619559788001,1.298131955885499,5.0,0.5,0.0,-5.0,0.26481526851579734,1.4224017174695618
9.919305086135864,1.3287112738093576,1.3152170234411287,5.0,0.5,0.0,-1.442117478656405,0.33037789095589776,1.4626904961357532
9.98320198059082,1.3461017595989213,1.333921976308934,5.0,0.5,0.0,3.763114957445916,0.38319609728414217,1.460335256993966
10.047229051589966,1.3674002197232182,1.349983311380848,5.0,0.5,0.0,5.0,0.36554315748212657,1.4228660702113753
10.111241817474365,1.3922158567487755,1.3716818519808753,5.0,0.5,0.0,5.0,0.40506979842324825,1.4008608104190294
10.175254821777344,1.418008487358016,1.3956310717956124,5.0,0.5,0.0,5.0,0.4551265203083962,1.3864339950174958
10.239963293075562,1.443410320533783,1.4221170556343627,5.0,0.5,0.0,4.196816468578211,0.5248934118065208,1.4003684391987756
10.303241729736328,1.4686167549928135,1.445860949548148,5.0,0.5,0.0,1.3744272655594294,0.5387526054217746,1.400212878020967
10.367251873016357,1.494409385602054,1.477879779108765,5.0,0.5,0.0,-1.3023469826480842,0.6577302677174253,1.445559671737802
10.4312162399292,1.5202020162112944,1.512456189700902,5.0,0.5,0.0,-3.408017944455122,0.7867930315552861,1.4795005604296496
10.496417760848999,1.545994646820535,1.548534838840179,5.0,0.5,0.0,-5.0,0.9114854092724921,1.480442379381119
10.564110040664673,1.5733504671636689,1.5869027987433852,5.0,0.5,0.0,-5.0,1.0384359130562137,1.4456654000908051
10.623221635818481,1.596993711888806,1.6177643945875535,5.0,0.5,0.0,-5.0,1.0583878847320152,1.3990655024574226
10.68879222869873,1.622981741214783,1.6575922863544843,5.0,0.5,0.0,-5.0,1.195092204874132,1.268691976191192
10.751226425170898,1.6476019795236037,1.6936335419879602,5.0,0.5,0.0,-5.0,1.2668008256868073,1.1362993122140326
10.819471597671509,1.6749577998667373,1.742496958514502,5.0,0.5,0.0,-5.0,1.4979379517520905,0.8833284961064765
10.879197835922241,1.6986010445918742,1.7820839411765357,5.0,0.5,0.0,-5.0,1.5832814703605411,0.7298431236240297
10.943138122558594,1.7243936752011149,1.8310813336075427,5.0,0.5,0.0,-5.0,1.7857194103822458,0.5843798905110034
11.009772539138794,1.7511632993940385,1.882365845150899,5.0,0.5,0.0,-5.0,1.9901737329227598,0.5137064011723765
11.071688175201416,1.7761743351363324,1.9270577616301316,5.0,0.5,0.0,-5.0,2.0876546721996783,0.4922659091694592
11.135180950164795,1.8013807695953632,1.9830408229619894,5.0,0.5,0.0,-5.0,2.340188702180425,0.48309232814065406
11.199196815490723,1.8265872040543936,2.0414286692339694,5.0,0.5,0.0,-4.946183196525342,2.597838902792075,0.4822140326678311
11.266730070114136,1.853552226964054,2.0963874665676827,5.0,0.5,0.0,-4.450302829153928,2.77200277062196,0.4854797887107895
11.331809520721436,1.8793448575732945,2.140006638146347,5.0,0.5,0.0,-4.128929989737042,2.7840709381864697,0.4874703642955376
11.391201496124268,1.903183501015168,2.171767220164432,5.0,0.5,0.0,-3.875262253933971,2.6632090330247737,0.4889454372593136
11.45514440536499,1.9283899354741985,2.200161039081538,5.0,0.5,0.0,-3.6450892842499116,2.5356449020751355,0.4902069579516196
11.522089719772339,1.9553549583838592,2.2212906965608896,5.0,0.5,0.0,-3.146435062406468,2.341225739424076,0.492685159798755
11.583162546157837,1.979584399259206,2.234261160889631,5.0,0.5,0.0,-3.1703936781264215,2.0959220493716093,0.49257576586710494
11.647154808044434,2.00518163115171,2.246925387362727,5.0,0.5,0.0,-3.043998406738835,1.8953787564957725,0.4931581917148431
11.711374998092651,2.0309742617609507,2.2568167154385974,5.0,0.5,0.0,-3.1327146640639985,1.6961457332412175,0.4927847722489978
11.780459642410278,2.0589162782542942,2.2648233869701477,5.0,0.5,0.0,-2.960209809095539,1.4957103145784056,0.4937269742486619
11.839128971099854,2.0819733268292215,2.270271781435602,5.0,0.5,0.0,-2.9768835203819837,1.3139526114113782,0.4942789179747811
11.903135538101196,2.107961356155198,2.2761720768914313,5.0,0.5,0.0,-2.7395437629349035,1.1519029065356168,0.49793040408064565
11.969797372817993,2.134340182914649,2.281258113118599,5.0,0.5,0.0,-2.432631697315279,0.9950640923868106,0.5089543796092919
12.031151056289673,2.159155819940206,2.284874320174372,5.0,0.5,0.0,-2.132439060564077,0.8405863138985548,0.5390085614532015
12.095145463943481,2.1841668556825,2.2889644555121467,5.0,0.5,0.0,-1.86585741216451,0.7061238660547309,0.6086059584913392
12.159152269363403,2.210350283725214,2.2926690238610483,5.0,0.5,0.0,-1.3623203665852834,0.6283446473046501,0.7564967313265596
12.225998878479004,2.236924509201401,2.2960406891986525,5.0,0.5,0.0,-1.1378462370540543,0.5445318818174153,0.9961468599957317
12.292561769485474,2.2634987346775883,2.2991152296713437,5.0,0.5,0.0,-1.0322262962565274,0.4356667269500153,1.275126633767309
12.351067781448364,2.2869465806859886,2.301381219835433,5.0,0.5,0.0,-0.6965201177489471,0.32147884070666555,1.458823561946153
12.41506052017212,2.3129346100119657,2.3039927096433446,5.0,0.5,0.0,-0.6181904628809423,0.19342501558240138,1.483851270209724
12.48171353340149,2.338727240621206,2.3063834466291873,5.0,0.5,0.0,-0.6302003974952737,0.0627388229834045,1.3109177864559884
12.543123006820679,2.3627612827798163,2.3081588382224596,5.0,0.5,0.0,-2.0416471859696435,-0.07042114729998877,1.0477607542192273
12.60712742805481,2.3832781480371668,2.310231096215836,5.0,0.5,0.0,-5.0,-0.17256524276922874,0.8257111701423527
12.671077013015747,2.3957836659083136,2.312154580164759,5.0,0.5,0.0,-5.0,-0.23134422611265243,0.728633811705616
12.737238883972168,2.3983238492258905,2.3139167499563986,5.0,0.5,0.0,-5.0,-0.2382282208243583,0.7222617676367455
12.799240350723267,2.3930480838740005,2.315194467557665,5.0,0.5,0.0,-5.0,-0.2161423043712284,0.779262985669833
12.863096475601196,2.382301154453484,2.3166205210142596,5.0,0.5,0.0,-5.0,-0.15803340906208027,0.9037155382569935
12.927196264266968,2.3682324468484435,2.317871062789916,5.0,0.5,0.0,-5.0,-0.08705577913763023,1.0838789878053117
12.992151260375977,2.3522097520760363,2.3188895740069335,5.0,0.5,0.0,-5.0,-0.01257889726607749,1.2826099018007535
13.055069208145142,2.33794564575426,2.319738039783159,5.0,0.5,0.0,-4.983272883345,0.049188592627872334,1.4176987449008291
13.119077205657959,2.3268079189002693,2.3205848620865996,5.0,0.5,0.0,2.9284877269238185,0.096788534234015,1.4859412038747033
13.183093786239624,2.321141356114906,2.3213170144241384,5.0,0.5,0.0,5.0,0.11320589763437722,1.4817258909746567
13.24706482887268,2.3207505586814325,2.321834219103195,5.0,0.5,0.0,5.0,0.09766615475378758,1.4814972257203824
13.311018705368042,2.323486140715746,2.3224092828305043,5.0,0.5,0.0,5.0,0.07331938694053339,1.4815001644353605
13.375062227249146,2.3281757099174256,2.322918721677918,5.0,0.5,0.0,5.0,0.04063083678132992,1.476220123837738
13.440718173980713,2.3332560765525794,2.323377552689601,5.0,0.5,0.0,5.0,0.007934904101434206,1.462404239904231
13.503000974655151,2.338141044470996,2.323717666289373,5.0,0.5,0.0,5.0,-0.024226425967433855,1.4409789754744442
13.56703519821167,2.3420490188057297,2.3241174232518285,5.0,0.5,0.0,5.0,-0.045532754175855915,1.4194478031772957
13.631056308746338,2.342439816239203,2.3244930611802417,5.0,0.5,0.0,1.4942746320292362,-0.04703791460510412,1.4359543622010413
13.696708917617798,2.3408766265053096,2.3248454827301925,5.0,0.5,0.0,-2.1289831600363516,-0.03816280560195005,1.446536408216958
13.763686656951904,2.3375548483207864,2.325174664795344,5.0,0.5,0.0,-4.248004535211516,-0.020628990362278204,1.4565570062756776
13.823050737380981,2.3344284688529995,2.3254202310363135,5.0,0.5,0.0,-4.324918229727432,-0.0066997238237443925,1.470169460250697
