t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.826810836791992,0.44238269469182145,[0.23081939],0.005,0.1,0.7451060635174052,-0.023736856977571733,0
16.835161924362183,0.439647112657508,[0.2286733],0.005,0.1,0.6173811228045676,-0.018464591964414148,0
16.84610342979431,0.43593453703951135,[0.22660093],0.005,0.1,0.7782869253834039,-0.018547916932083252,0
16.857487201690674,0.43261275885498784,[0.22459976],0.005,0.1,0.7161819220289802,-0.02216317707613239,0
16.866092205047607,0.4298771768206745,[0.22266501],0.005,0.1,0.5854732067369113,-0.017057839315572795,0
16.87720036506653,0.4263599999194144,[0.22079666],0.005,0.1,0.7265214333044154,-0.016689077074709017,0
16.886104583740234,0.42381981660183776,[0.21899445],0.005,0.1,0.6435196152243993,-0.01635639815523926,0
16.897151470184326,0.42030263970057774,[0.21725571],0.005,0.1,0.4964217928204184,-0.01570355879689365,0
16.908775091171265,0.4169808615160543,[0.21557618],0.005,0.1,0.6267149414458056,-0.017701932304567892,0
16.919090509414673,0.41424527948174095,[0.2139503],0.005,0.1,0.8140517052063869,-0.016130148381724267,0
16.930103540420532,0.41092350129721755,[0.21237515],0.005,0.1,0.6983555477848542,-0.014771692547345745,0
16.939226388931274,0.40857871669637746,[0.2108499],0.005,0.1,0.4986847930793973,-0.013775238190113111,0
16.947099685668945,0.4066247295290108,[0.20937528],0.005,0.1,0.3039274439255509,-0.011332022303603506,0
16.956104278564453,0.404084546211434,[0.20795314],0.005,0.1,0.4201473380501506,-0.011218681151362618,0
16.965173959732056,0.4013489641771207,[0.20658315],0.005,0.1,0.333339996891434,-0.010981216363250968,0
16.977160215377808,0.39822258470933397,[0.20526314],0.005,0.1,0.1936512008289642,-0.010590265197161245,0
16.986170530319214,0.3960731988252306,[0.20399113],0.005,0.1,0.06115163312942454,-0.010292086869882196,0
16.99594736099243,0.3937284142243905,[0.20276519],0.005,0.1,0.23144645490676113,-0.009975377227064335,0
17.00984764099121,0.3906020347566038,[0.20158222],0.005,0.1,0.4641076964991011,-0.010679416503341891,0
17.020147562026978,0.3880618514390271,[0.20043825],0.005,0.1,0.3910376373325981,-0.009881879638903059,0
17.030251264572144,0.3857170668381871,[0.19933112],0.005,0.1,0.5047513185941325,-0.009270107260221516,0
17.04106307029724,0.383372282237347,[0.19826013],0.005,0.1,0.3749083893319601,-0.008762787875046942,0
17.054499626159668,0.3798551053360869,[0.19722246],0.005,0.1,0.4628498470477014,-0.009985716727530973,0
17.06307554244995,0.3780965168854569,[0.19621457],0.005,0.1,0.3226164425610544,-0.008177381900466265,0
17.072257041931152,0.3757517322846169,[0.19523662],0.005,0.1,0.13168368198696984,-0.007699913865909869,0
17.081063985824585,0.37399314383398685,[0.19429068],0.005,0.1,-0.040877250922009306,-0.00683689472832043,0
17.091015815734863,0.37164835923314676,[0.19337828],0.005,0.1,0.10179300861958936,-0.006693353083478992,0
17.101063013076782,0.3696943720657801,[0.19249947],0.005,0.1,0.04160048703527922,-0.006565425701642445,0
17.11106276512146,0.36734958746494006,[0.19165314],0.005,0.1,-0.07297647681499934,-0.006371558401228839,0
17.120084047317505,0.3655909990143101,[0.19083819],0.005,0.1,-0.1824198902215682,-0.0062236509984800095,0
17.129334926605225,0.36383241056368,[0.19005353],0.005,0.1,-0.26722701315537684,-0.0060772391883379615,0
17.13963747024536,0.36187842339631326,[0.18929805],0.005,0.1,-0.3247811730416007,-0.005909543558276843,0
17.148134231567383,0.3603152336624199,[0.18857137],0.005,0.1,-0.3587272143716908,-0.005504553346945079,0
17.16022539138794,0.3579704490615799,[0.18787295],0.005,0.1,-0.09827860742280844,-0.005697885091897051,0
17.16820478439331,0.3566026580444232,[0.18720129],0.005,0.1,0.2086591842406142,-0.005305737629152334,0
17.17814064025879,0.3548440695937931,[0.18655564],0.005,0.1,0.19370604307660652,-0.005238954450921878,0
17.187162160873413,0.3532808798598998,[0.1859352],0.005,0.1,0.07562064584632693,-0.005170872492290091,0
17.20052742958069,0.3507406965423231,[0.18533762],0.005,0.1,0.221893799565041,-0.005273873438013303,0
17.20972776412964,0.3491775068084297,[0.18476003],0.005,0.1,0.1467974222092735,-0.005101373221589255,0
17.22092032432556,0.3474189183577997,[0.18419989],0.005,0.1,0.012926798478616719,-0.00521059636179226,0
17.23009943962097,0.34605112734064297,[0.1836556],0.005,0.1,-0.114588835657665,-0.004769507826437221,0
17.243260622024536,0.3439017414565396,[0.18312633],0.005,0.1,0.06158323304792611,-0.004862297931438269,0
17.25260353088379,0.34233855172264627,[0.18261059],0.005,0.1,0.025292690539223166,-0.004698197545298139,0
17.262081384658813,0.3411661594222262,[0.18210701],0.005,0.1,-0.07281912199022603,-0.004587999130842349,0
17.272133350372314,0.33960296968833287,[0.1816156],0.005,0.1,-0.17132230962191058,-0.0042753081311682805,0
17.282018184661865,0.3382351786711762,[0.18113624],0.005,0.1,-0.24918004667106466,-0.004443489067250168,0
17.292088985443115,0.3368673876540195,[0.18066801],0.005,0.1,-0.30260681803319306,-0.00414621647562341,0
17.301616668701172,0.33549959663686285,[0.18021005],0.005,0.1,-0.3343844500689125,-0.004313161291053298,0
17.310093641281128,0.33452260305317943,[0.17976148],0.005,0.1,-0.34914069575396806,-0.0040439431718394,0
17.321498155593872,0.3327640146025494,[0.17932154],0.005,0.1,-0.3514226800047977,-0.004168389793141227,0
17.332414865493774,0.3313962235853927,[0.17888889],0.005,0.1,-0.34503730290616463,-0.004063403475532697,0
17.34207010269165,0.33002843256823605,[0.17846233],0.005,0.1,-0.6089721691455523,-0.003957766532983052,0
17.35107159614563,0.3292468377012893,[0.17804212],0.005,0.1,-0.6264565034458505,-0.0037418206528128193,0
17.36332392692566,0.32768364796739596,[0.17762849],0.005,0.1,-0.5537442649033976,-0.003848939796909086,0
17.373112201690674,0.326511255666976,[0.17722105],0.005,0.1,-0.4591591240497784,-0.003606739004284941,0
17.382542610168457,0.3255342620832926,[0.17681949],0.005,0.1,-0.36999217592553146,-0.003735670455537519,0
17.390928030014038,0.3245572684996093,[0.17642357],0.005,0.1,-0.2950716998926431,-0.003513806723194867,0
17.400653839111328,0.32358027491592595,[0.1760337],0.005,0.1,-0.23543261792072903,-0.0034818979866795717,0
17.409727096557617,0.3227986800489792,[0.17565031],0.005,0.1,-0.1892203789960501,-0.003452508032173199,0
17.420872688293457,0.32143088903182254,[0.17527281],0.005,0.1,-0.15384126438031556,-0.003497499036533656,0
17.42975425720215,0.32045389544813924,[0.1749008],0.005,0.1,-0.1268263523965163,-0.00329724973650805,0
17.440104246139526,0.3194769018644558,[0.17453496],0.005,0.1,-0.10611563070834329,-0.0032526166743356622,0
17.452109575271606,0.31830450956403583,[0.17417556],0.005,0.1,-0.09009650784761791,-0.003276333363081146,0
17.463568449020386,0.31693671854687916,[0.17380507],0.005,0.1,-0.3535889147373755,-0.02094419792902096,0
17.47218918800354,0.3161551236799325,[0.17339139],0.005,0.1,-0.3767390502422094,-0.013947582949550789,0
17.482187509536743,0.31498273137951244,[0.17292599],0.005,0.1,-0.5896179396909469,-0.007197691146260466,0
17.49214458465576,0.31381033907909234,[0.17242241],0.005,0.1,-0.540028723959376,-0.004909913440757928,0
17.505167484283447,0.3126379467786724,[0.17189199],0.005,0.1,-0.6849047443399381,-0.004312659355439532,0
17.514125108718872,0.31185635191172567,[0.17134166],0.005,0.1,-0.5806149102655289,-0.0038865500663904096,0
17.524041891098022,0.31087935832804237,[0.17077736],0.005,0.1,-0.6849797202862623,-0.003417895884958359,0
17.536426067352295,0.3095115673108857,[0.17020594],0.005,0.1,-0.5524438954795605,-0.0030090982787155485,0
17.548994064331055,0.30853457372720233,[0.16963564],0.005,0.1,-0.3621785462259626,-0.0027144545063254406,0
17.558048009872437,0.30775297886025565,[0.16907614],0.005,0.1,-0.46116692358259914,-0.0027126953352076305,0
17.567111015319824,0.3069713839933089,[0.1685369],0.005,0.1,-0.35291484644830357,-0.0027944128479452726,0
17.57807159423828,0.30618978912636224,[0.16802657],0.005,0.1,-0.19426425946604078,-0.0032035771117478982,0
17.587141036987305,0.3054081942594156,[0.16755474],0.005,0.1,-0.3232361524044801,-0.0039306617093516185,0
17.599524974822998,0.3046265993924689,[0.16713385],0.005,0.1,-0.24040063071155715,-0.006360524399427931,0
17.6097571849823,0.3038450045255222,[0.16677832],0.005,0.1,-0.10221706306043227,-0.00785771006636352,0
17.618606567382812,0.3032588083753122,[0.16650072],0.005,0.1,-0.24727805738643463,-0.009761423840197915,0
17.629072666168213,0.3024772135083655,[0.1663117],0.005,0.1,-0.17697651537981995,-0.0120395464884844,0
17.638136386871338,0.30169561864141886,[0.1662217],0.005,0.1,-0.32460017114946793,-0.014758709359991599,0
17.64686679840088,0.3011094224912088,[0.16624091],0.005,0.1,-0.51045204395306,-0.017914683864491295,0
17.6551456451416,0.3005232263409988,[0.16637536],0.005,0.1,-0.6671761222814692,-0.015188164823411256,0
17.664201736450195,0.29974163147405214,[0.16662723],0.005,0.1,-0.7767373624390774,-0.01975758811316724,0
17.6762216091156,0.2987646378903688,[0.16700258],0.005,0.1,-0.8409746847264944,-0.024549863651183546,0
17.68528151512146,0.29837384045689547,[0.16751101],0.005,0.1,-0.5922825583296846,-0.02961960254596976,0
17.69311785697937,0.2977876443066855,[0.16815663],0.005,0.1,-0.5590096224506775,-0.02427617554391943,0
17.70505666732788,0.2968106507230021,[0.16894372],0.005,0.1,-0.5947154082660214,-0.0436181737459104,0
17.713658571243286,0.2964198532895288,[0.16988652],0.005,0.1,-0.6387116582628204,-0.04827577367364641,0
17.723079204559326,0.29544285970584544,[0.17099753],0.005,0.1,-0.6693536103274893,-0.05248728856595754,0
17.734189987182617,0.2946612648388987,[0.17228255],0.005,0.1,-0.681841264241827,-0.057002508867412774,0
17.74628782272339,0.2934888725384787,[0.17375317],0.005,0.1,-0.9539668444157775,-0.08286943995312183,0
17.754718542099,0.2929026763882687,[0.1754192],0.005,0.1,-0.9705060148006224,-0.06034179794306938,0
17.76353120803833,0.292121081521322,[0.1772755],0.005,0.1,-0.889957846682655,-0.06594067523175709,0
17.773194313049316,0.29114408793763863,[0.17931734],0.005,0.1,-1.058810573027682,-0.07093501359561023,0
17.78508448600769,0.28997169563721864,[0.18154685],0.005,0.1,-1.2631826425078947,-0.07494932501894064,0
17.79486632347107,0.2887993033367986,[0.18396525],0.005,0.1,-1.4250030555663238,-0.07804622688703872,0
17.80519938468933,0.28782230975311524,[0.18657271],0.005,0.1,-1.5252759201090054,-0.08031917948088067,0
17.815642595291138,0.28664991745269525,[0.18937637],0.005,0.1,-1.5683753187252276,-0.10804158804951115,0
17.825084924697876,0.2854775251522752,[0.19238091],0.005,0.1,-1.5660554717513409,-0.07472628683449081,0
17.834142446517944,0.2845005315685919,[0.19557264],0.005,0.1,-1.5307587329614516,-0.07593944759305472,0
17.842052459716797,0.2833281392681718,[0.1989301],0.005,0.1,-1.473180710581365,-0.05474477754974659,0
17.850051164627075,0.2825465444012252,[0.20243333],0.005,0.1,-1.677728130289146,-0.05970851271895143,0
17.85910201072693,0.2811787533840685,[0.20607202],0.005,0.1,-1.6316448353625816,-0.06151250476269034,0
17.871922731399536,0.27961556365017515,[0.2098523],0.005,0.1,-1.7700728980141458,-0.08022845020371566,0
17.8836886882782,0.2782477726330184,[0.2137857],0.005,0.1,-1.64433305144723,-0.07087144523857293,0
17.892239093780518,0.2770753803325984,[0.2178634],0.005,0.1,-1.4376897123422951,-0.04707466921353076,0
17.90007472038269,0.276098386748915,[0.22205941],0.005,0.1,-1.2270054065219465,-0.04517699283053302,0
17.91015648841858,0.2745351970150217,[0.22635798],0.005,0.1,-1.0403258626468663,-0.04136647944174123,0
17.92313575744629,0.2729720072811283,[0.23076025],0.005,0.1,-0.8843610551026342,-0.04718942109792822,0
17.93216061592102,0.271995013697445,[0.23526536],0.005,0.1,-0.48126901375042686,-0.02907944069576888,0
17.943248510360718,0.27043182396355164,[0.23985472],0.005,0.1,-0.06941426280396301,-0.02400903243323437,0
17.95303988456726,0.26886863422965823,[0.24451086],0.005,0.1,-0.008195710573043247,-0.01845857912770733,0
17.965352296829224,0.2671100457790282,[0.2492331],0.005,0.1,0.2046231689531698,-0.01531947241021038,0
17.97409749031067,0.2661330521953449,[0.25401932],0.005,0.1,0.4233662887310672,-0.006529476479947589,0
17.984501123428345,0.2645698624614515,[0.25885092],0.005,0.1,0.5973754256474064,-0.0009662877529774279,0
17.994524240493774,0.2633974701610315,[0.26371081],0.005,0.1,0.7167499789604668,0.004345444877751758,0
18.003211498260498,0.26222507786061144,[0.26859102],0.005,0.1,0.7872500314762645,0.009606754963384641,0
18.01110816001892,0.26124808427692814,[0.27347655],0.005,0.1,0.819170484379619,0.010277705156891432,0
18.021015882492065,0.2604664894099814,[0.27835387],0.005,0.1,1.0988117340222694,0.020911993104665762,0
18.03030037879944,0.2594894958262981,[0.28321821],0.005,0.1,1.6679398616532866,0.018293896548623536,0
18.039546728134155,0.25870790095935137,[0.28805802],0.005,0.1,2.2021331414067884,0.02318389480221222,0
18.052422285079956,0.25792630609240474,[0.29286977],0.005,0.1,2.8731934389724056,0.037109488073983496,0
18.063076734542847,0.2573401099421947,[0.29766367],0.005,0.1,3.7023834981470407,0.03892353787952243,0
18.072092056274414,0.25694931250872133,[0.30244075],0.005,0.1,4.104478267660159,0.04048757087682367,0
18.08403754234314,0.256558515075248,[0.30720076],0.005,0.1,4.519434968161562,0.0545951121680192,0
18.094710111618042,0.2563631163585114,[0.3119491],0.005,0.1,4.529419858049259,0.05234376216620389,0
18.103184938430786,0.2561677176417747,[0.31667682],0.005,0.1,4.62879201722281,0.03841525146073263,0
18.11449146270752,0.2561677176417747,[0.32136925],0.005,0.1,4.682520662656736,0.05396390477740579,0
18.12414050102234,0.255972318925038,[0.32602587],0.005,0.1,4.379115046403517,0.05255146986938009,0
18.135257720947266,0.2561677176417747,[0.33065169],0.005,0.1,3.6897715247395917,0.06617910638439639,0
18.144958019256592,0.2561677176417747,[0.33525002],0.005,0.1,3.2388923680313977,0.061002915780978634,0
18.15451979637146,0.2561677176417747,[0.33981164],0.005,0.1,2.635560708518447,0.04363379365554391,0
18.164095878601074,0.2563631163585114,[0.34431707],0.005,0.1,2.066145629907606,0.04525837417893458,0
18.174381971359253,0.2563631163585114,[0.34875579],0.005,0.1,1.3150084480457207,0.04701532608810587,0
18.185073137283325,0.256558515075248,[0.35312489],0.005,0.1,0.6322927121142171,0.04824763143595339,0
18.194904565811157,0.2567539137919847,[0.35742225],0.005,0.1,0.3697755187325839,0.04934910280174307,0
18.205061435699463,0.25694931250872133,[0.36164656],0.005,0.1,0.011964856891055392,0.05045348087281088,0
18.216957092285156,0.257144711225458,[0.36580265],0.005,0.1,-0.5847282140060502,0.06755319067397922,0
18.226128339767456,0.2575355086589314,[0.3698952],0.005,0.1,-0.8619146389018411,0.04824820681875589,0
18.236074447631836,0.25773090737566806,[0.37391815],0.005,0.1,-0.9732115273881994,0.050444683264460874,0
18.24609684944153,0.25792630609240474,[0.37787245],0.005,0.1,-0.9982670380096416,0.06941158204641727,0
18.25809907913208,0.25831710352587806,[0.38177039],0.005,0.1,-0.9788130734843936,0.06667277972196321,0
18.266124963760376,0.25851250224261474,[0.38561792],0.005,0.1,-1.2130159140185763,0.06542955464863433,0
18.27507495880127,0.25890329967608805,[0.38941033],0.005,0.1,-1.1938031554334974,0.04820518673921498,0
18.28530788421631,0.2594894958262981,[0.39314471],0.005,0.1,-1.082315360197977,0.07143815184403439,0
18.29377508163452,0.2596848945430347,[0.39682511],0.005,0.1,-1.2253482596120717,0.05286174241996657,0
18.302144527435303,0.2600756919765081,[0.4004506],0.005,0.1,-1.1324180330206393,0.058444208155601314,0
18.31203556060791,0.2604664894099814,[0.40402177],0.005,0.1,-0.9675754065115484,0.06378881666911328,0
18.321915864944458,0.26085728684345477,[0.40754601],0.005,0.1,-0.799286181387564,0.06892418197338161,0
18.333149194717407,0.26144348299366477,[0.41103101],0.005,0.1,-0.9283090297851704,0.07387960972089952,0
18.34311056137085,0.26202967914387476,[0.41448459],0.005,0.1,-0.8413739566250783,0.07877706900379489,0
18.354161262512207,0.2626158752940848,[0.4179147],0.005,0.1,-0.6913216091443262,0.08374263898590217,0
18.36514663696289,0.2632020714442948,[0.42132929],0.005,0.1,-0.5411595860439304,0.08907543829771482,0
18.374885082244873,0.2637882675945048,[0.42473632],0.005,0.1,-0.41299911675055834,0.09432889934970295,0
18.38515567779541,0.2645698624614515,[0.42814362],0.005,0.1,-0.5873560072264647,0.09995600959983424,0
18.394792795181274,0.2651560586116615,[0.43155883],0.005,0.1,-0.5429090465922553,0.105973932763944,0
18.405069589614868,0.2659376534786082,[0.43498947],0.005,0.1,-0.15389890018329988,0.11213713940672777,0
18.417335510253906,0.26691464706229157,[0.43844983],0.005,0.1,-0.0020429086490623694,0.1585186588334329,0
18.426050424575806,0.2676962419292382,[0.44195284],0.005,0.1,0.32065968120648447,0.11472632912039438,0
18.438117742538452,0.26886863422965823,[0.44550332],0.005,0.1,0.3571751077957725,0.1675927862045147,0
18.44905686378479,0.2698456278133416,[0.4491134],0.005,0.1,0.5663525951465029,0.16620616193107213,0
18.461180686950684,0.27121341883049827,[0.45280138],0.005,0.1,0.784587312324012,0.22036725972317622,0
18.470125913619995,0.2723858111309183,[0.45657567],0.005,0.1,0.678820453815453,0.15605183615336088,0
18.479630947113037,0.27336280471460167,[0.46042803],0.005,0.1,0.7567133052854941,0.1644219451464888,0
18.488038063049316,0.2745351970150217,[0.46434349],0.005,0.1,0.8698643819259302,0.12412048770208137,0
18.498231887817383,0.2759029880321784,[0.46830914],0.005,0.1,1.2384698896050939,0.14395495220156376,0
18.507060289382935,0.2772707790493351,[0.47232209],0.005,0.1,1.3283966792657675,0.16142313609249287,0
18.51880145072937,0.2790293674999651,[0.47639633],0.005,0.1,1.5716004312164316,0.23818206676098563,0
18.52703595161438,0.28020175980038514,[0.48054378],0.005,0.1,1.5230530873005863,0.17278912307292038,0
18.54007911682129,0.2827419431179618,[0.48476613],0.005,0.1,1.923585968169481,0.25266355711110916,0
18.552061557769775,0.2850867277188019,[0.48908161],0.005,0.1,2.093500042757264,0.3241421927092901,0
18.560060024261475,0.28664991745269525,[0.49350495],0.005,0.1,2.131749187037755,0.2254807429341191,0
18.56911873817444,0.2884085059033253,[0.49802215],0.005,0.1,2.0947538961015524,0.23078863441420394,0
18.57905650138855,0.290948689220902,[0.50262055],0.005,0.1,2.0154219555502335,0.23582149018821186,0
18.58804416656494,0.2930980751050054,[0.50729723],0.005,0.1,1.9133456190610019,0.24106183911757026,0
18.597061157226562,0.29544285970584544,[0.51204898],0.005,0.1,1.8003799435839851,0.24570481855570497,0
18.609443426132202,0.2985692391736321,[0.51687228],0.005,0.1,2.2358435393278753,0.24872113350144134,0
18.619037866592407,0.3011094224912088,[0.52176336],0.005,0.1,2.4622947950629523,0.25198289888114916,0
18.63008975982666,0.3044312006757322,[0.52672684],0.005,0.1,2.5488708011847745,0.3360433293968663,0
18.63910984992981,0.3069713839933089,[0.53176566],0.005,0.1,2.543371086153755,0.234439707341222,0
18.64906597137451,0.3102931621778323,[0.5368551],0.005,0.1,2.478747481733567,0.17272362420069506,0
18.65892481803894,0.3132241429288824,[0.54196476],0.005,0.1,2.653657859667807,0.19605120349225172,0
18.670613288879395,0.31752291469708915,[0.54708587],0.005,0.1,2.2885445944392817,0.21269690522221868,0
18.679627656936646,0.32064929416487586,[0.55221928],0.005,0.1,2.0674910610511312,0.22523826904604938,0
18.688039779663086,0.32358027491592595,[0.55735664],0.005,0.1,1.6339766802481122,0.16755604623008644,0
18.697037935256958,0.326511255666976,[0.56248203],0.005,0.1,1.1948099187670567,0.19108407557427584,0
18.706038236618042,0.3296376351347627,[0.56759031],0.005,0.1,0.5468886966852259,0.20893435612776187,0
18.71517276763916,0.3327640146025494,[0.57268554],0.005,0.1,0.2243292658038653,0.22148182989405832,0
18.72470235824585,0.3362811915038095,[0.57777927],0.005,0.1,-0.21090768731176937,0.3073362243510161,0
18.733066082000732,0.33921217225485956,[0.58288095],0.005,0.1,-0.5972008892470746,0.21586085898840907,0
18.742072582244873,0.34253395043938295,[0.58798151],0.005,0.1,-0.8871720842637381,0.22520686168601936,0
18.751620531082153,0.3462465260573797,[0.59307311],0.005,0.1,-1.3564253606668992,0.2325638802921664,0
18.76306653022766,0.3507406965423231,[0.59815749],0.005,0.1,-1.225895521074548,0.23709738641560774,0
18.772587060928345,0.3548440695937931,[0.60323617],0.005,0.1,-1.188363801079933,0.24083856558196695,0
18.780959129333496,0.3579704490615799,[0.6083106],0.005,0.1,-0.8976097771031779,0.24498272465719778,0
18.792717218399048,0.3628554169799967,[0.61338221],0.005,0.1,-0.8458284781531529,0.24706620840450377,0
18.802037715911865,0.36656799259799333,[0.61845252],0.005,0.1,-0.870684901724477,0.25061566627475795,0
18.81697368621826,0.3728207515335668,[0.62354027],0.005,0.1,-0.9050477326483422,0.4337638746140836,0
18.82606053352356,0.37672872586830025,[0.62867014],0.005,0.1,-1.2011204757511758,0.2908830221002998,0
18.836084365844727,0.3808320989197703,[0.63383754],0.005,0.1,-1.786834903355735,0.28506840333454575,0
18.845061540603638,0.3845446745377671,[0.63903029],0.005,0.1,-2.333086193284693,0.28442902940237846,0
18.855770587921143,0.3884526488725004,[0.64424691],0.005,0.1,-2.4588072137975416,0.28578659125280165,0
18.866053581237793,0.39255602192397054,[0.6494865],0.005,0.1,-2.671763166774049,0.2886957279984457,0
18.875927925109863,0.39626859754196725,[0.65474864],0.005,0.1,-2.840285978937038,0.29339039384666976,0
18.886057138442993,0.40056736931017395,[0.66003335],0.005,0.1,-2.928398553699833,0.2981738182150587,0
18.898604154586792,0.4058431346620641,[0.66535013],0.005,0.1,-2.938736860170448,0.4036213724051022,0
18.90785026550293,0.4095557102800608,[0.67071639],0.005,0.1,-2.8868027316995164,0.380669772903946,0
18.918378829956055,0.4134636846147942,[0.67613775],0.005,0.1,-2.7900427308065217,0.36595836542910865,0
18.92606234550476,0.4165900640825809,[0.68160033],0.005,0.1,-2.939791046072297,0.26217501761916073,0
18.936659812927246,0.4208888358507877,[0.68709236],0.005,0.1,-2.82914700700913,0.38697405524215456,0
18.946685791015625,0.4251876076189945,[0.69262277],0.005,0.1,-2.345690873511258,0.3776245455976128,0
18.95858597755432,0.43007257553741124,[0.6982087],0.005,0.1,-2.081935980166527,0.4912962673567197,0
18.96608281135559,0.4333943537219346,[0.70384549],0.005,0.1,-1.9140550841245787,0.4969092663261198,0
18.976507902145386,0.4374977267734046,[0.70950995],0.005,0.1,-1.7859743244527206,0.5944742684010828,0
18.986088514328003,0.4414057011081381,[0.71519211],0.005,0.1,-1.6736128611361223,0.4007843069325888,0
18.994598865509033,0.44492287800939817,[0.72088361],0.005,0.1,-1.567578334942508,0.3972154126226429,0
19.00217318534851,0.4478538587604482,[0.72657777],0.005,0.1,-1.4649167024600067,0.39952794903041605,0
19.010074377059937,0.4509802382282349,[0.73225932],0.005,0.1,-1.3652678514945937,0.40357079863749534,0
19.021777629852295,0.4552790099964417,[0.73790604],0.005,0.1,-1.2691391836431956,0.5392092092710701,0
19.030030965805054,0.45860078818096506,[0.74351966],0.005,0.1,-1.1771787914425142,0.37614049188009374,0
19.04227566719055,0.4638765535328551,[0.74911235],0.005,0.1,-1.0899069130221875,0.5201296298725131,0
19.05647921562195,0.4697385150349553,[0.7547254],0.005,0.1,-1.00764750998276,0.8127352181380425,0
19.06512188911438,0.47345109065295204,[0.76040396],0.005,0.1,-0.9305396404736901,0.5356491997904688,0
19.074751615524292,0.47735906498768543,[0.76614534],0.005,0.1,-0.8585745842823982,0.5059970495219117,0
19.085108280181885,0.48146243803915545,[0.77193652],0.005,0.1,-0.7916359796444636,0.48832736204912097,0
19.096041679382324,0.48576120980736226,[0.77777612],0.005,0.1,-0.729534595532064,0.47722780014571603,0
19.10476040840149,0.4894737854253589,[0.78366239],0.005,0.1,-0.672035644263918,0.4711873631832235,0
19.11449694633484,0.49338175976009235,[0.78959326],0.005,0.1,-0.618879049381466,0.4676925550982064,0
19.123151779174805,0.49689893666135243,[0.79556632],0.005,0.1,-0.5697938976901953,0.46678146393165965,0
19.131049633026123,0.4998299174124025,[0.80156878],0.005,0.1,-0.524508402755621,0.34036909565016343,0
19.140032529830933,0.5031516955969259,[0.80757921],0.005,0.1,-0.482756540501128,0.37617106476142576,0
19.149048805236816,0.5064734737814492,[0.81358943],0.005,0.1,-0.4442822833120509,0.40471308724770716,0
19.160038709640503,0.5111630429831293,[0.81960254],0.005,0.1,-0.4088421364201382,0.4240166480294201,0
19.17150378227234,0.5162434096182827,[0.82563101],0.005,0.1,-0.3762064953163271,0.5822259995194633,0
19.18102788925171,0.5199559852362795,[0.83168493],0.005,0.1,-0.34616019894229333,0.4098813386963193,0
19.19133496284485,0.5242547570044862,[0.83775217],0.005,0.1,-0.3185025454949131,0.4267059272262795,0
19.202116012573242,0.5289443262061664,[0.84382202],0.005,0.1,-0.2930469586790956,0.43921243344914973,0
19.211099863052368,0.5324615031074265,[0.84989511],0.005,0.1,-0.2696204353093639,0.4494464922241563,0
19.22245478630066,0.5367602748756332,[0.85598136],0.005,0.1,-0.2480628645858985,0.601581295362699,0
19.230489492416382,0.5402774517768932,[0.86209828],0.005,0.1,-0.22822628067691525,0.5610368426424007,0
19.24005436897278,0.5441854261116267,[0.86824985],0.005,0.1,-0.2099740900968256,0.5306317637033069,0
19.251017332077026,0.5484841978798334,[0.87442852],0.005,0.1,-0.19318030129765817,0.5080798509735065,0
19.260064125061035,0.5520013747810935,[0.880627],0.005,0.1,-0.17772877412824115,0.4929328964495909,0
19.27108120918274,0.5564955452660368,[0.88682882],0.005,0.1,-0.1635125000762172,0.3547917761940983,0
19.282773971557617,0.5611851144677169,[0.89301943],0.005,0.1,-0.15043291959698063,0.5091422212714005,0
19.294407844543457,0.5658746836693971,[0.89920496],0.005,0.1,0.13763907997451044,0.4887707305613385,0
19.30407404899597,0.5695872592873937,[0.90539002],0.005,0.1,0.18183492993683376,0.47373794263688873,0
19.314101934432983,0.5738860310556004,[0.91156851],0.005,0.1,0.1369234290729147,0.46157135323177334,0
19.325065851211548,0.5781848028238072,[0.91773476],0.005,0.1,0.07020946525826849,0.45207761611399905,0
19.334665298461914,0.582483574592014,[0.92388361],0.005,0.1,0.008308247915095261,0.4446849857942992,0
19.34385347366333,0.586000751493274,[0.93001046],0.005,0.1,-0.040381732743972054,0.43998962826602833,0
19.352073431015015,0.5891271309610607,[0.93610233],0.005,0.1,-0.07508201807262,0.32311770692458447,0
19.363719940185547,0.5938167001627408,[0.94214829],0.005,0.1,-0.09778358307562826,0.46932419290115146,0
19.37104821205139,0.5967476809137909,[0.94814835],0.005,0.1,-0.11113485978623167,0.3417118893468631,0
19.38401460647583,0.6020234462656809,[0.95410283],0.005,0.1,-0.11760498277422793,0.48367214296555816,0
19.39307928085327,0.6057360218836778,[0.96001231],0.005,0.1,-0.11921879110261788,0.3493617149975923,0
19.404067754745483,0.6102301923686212,[0.9658777],0.005,0.1,-0.11753161703489917,0.491572197283757,0
19.413140296936035,0.6139427679866178,[0.97170906],0.005,0.1,-0.11369171030410122,0.4739826832726761,0
19.423174381256104,0.6180461410380881,[0.97751535],0.005,0.1,0.16751445426768558,0.4611218012189719,0
19.434078693389893,0.6223449128062948,[0.98329575],0.005,0.1,0.20655484946572933,0.4532516898117351,0
19.444020986557007,0.6264482858577648,[0.98905007],0.005,0.1,0.15772153364422742,0.4495238376991818,0
19.456393480300903,0.6319194499263915,[0.99478764],0.005,0.1,0.08797855447678313,0.584447957870348,0
19.4646213054657,0.6354366268276517,[1.00051689],0.005,0.1,0.0236980871000217,0.41314054394226507,0
