t_s,q_rad,q_des_rad,jerk
7.5748701095581055,1.0891524470901999,0.8201159080941569,0.17935832594793055
7.5878822803497314,1.0836812830215732,0.8154722177695664,0.20886497659677045
7.598439693450928,1.078991713819893,0.8109749533290607,0.15370999427513982
7.60905909538269,1.0746929420516864,0.8066286591680472,0.07992889284684937
7.619547128677368,1.070198771566743,0.8024366955586973,0.013209443623424168
7.628935813903809,1.0662907972320095,0.7984013178603419,-0.03871797156099828
7.640997886657715,1.0612104305968562,0.7945206738781755,-0.07555152724118278
7.6515514850616455,1.056520861395176,0.7907895444964155,-0.09961986625476682
7.6598780155181885,1.0531990832106526,0.7872089637090613,-0.11380938269418386
7.6721351146698,1.0479233178587624,0.7837822244249484,-0.12075619754876973
7.682893753051758,1.0432337486570824,0.7805056030531845,-0.12260189330015692
7.692444086074829,1.0391303756056123,0.7773774372774472,-0.12098312378797521
7.700650453567505,1.0356131987043522,0.7744004641677129,-0.11710456518280646
7.717196226119995,1.028774243618569,0.7715689826283088,-0.11183002584243099
7.7258946895599365,1.0252570667173089,0.7688725471155672,-0.10576618286981111
7.734019041061401,1.0219352885327855,0.7663101047494911,0.17670723958061466
7.741859436035156,1.0188089090649985,0.7638840129682727,0.216355749803669
7.7530577182769775,1.0137285424298452,0.7615890797027594,-0.10835320732917092
7.765100955963135,1.008648175794692,0.7594160897811353,-0.21135196892872612
7.773883581161499,1.005521796326905,0.7573599928015187,0.05518430044315646
7.7851927280426025,1.0006368284084883,0.75541753143859,0.11336838732317656
7.794220209121704,0.9969242527904917,0.7535817285019559,-0.18399068539296476
7.807898283004761,0.9908668925716548,0.7518444210506886,-0.26109018377953125
7.81706166267395,0.9867635195201847,0.7501982428608409,0.026554247345490528
7.8263232707977295,0.9826601464687146,0.7486378280554388,0.10063677121261738
7.83760929107666,0.9781659759837712,0.7471594871108477,-0.1853693195253067
7.848174333572388,0.9736718054988278,0.7457594797969959,-0.25471999541276813
7.8588478565216064,0.9697638311640945,0.7444340372892885,0.0379640003237868
7.872029781341553,0.9639018696619943,0.7431782722476484,0.1151192734508043
7.8829991817474365,0.9596030978937875,0.7419864537703144,-0.16920499495671196
7.893001079559326,0.9553043261255808,0.740854458198585,0.03820311455597336
7.904436111450195,0.9506147569239006,0.7397795119074789,0.08804471189821193
7.912862300872803,0.9470975800226407,0.7387588492490809,-0.19941490739502024
7.9223833084106445,0.9429942069711705,0.7377897230191109,-0.26243685221163
7.929982900619507,0.9398678275033839,0.736870297365648,-0.23806645410514182
7.938846826553345,0.9361552518853872,0.7359994890113444,-0.1873292997684005
7.951686143875122,0.9306840878167605,0.7351742763212448,-0.13549415765220774
7.963066339492798,0.9256037211816069,0.7343900945861852,-0.36756657025996814
7.97287130355835,0.9215003481301368,0.7336436711771027,-0.36651429857155104
7.983017206192017,0.9175923737954035,0.7329328260336706,-0.010159278899142171
7.992689371109009,0.9136843994606699,0.7322554803612417,0.11697932355457086
8.006066799163818,0.9082132353920432,0.7316090046588402,0.1447501533149902
8.014836311340332,0.9046960584907832,0.7309909840704303,0.13351110077384942
8.024878025054932,0.9003972867225765,0.7304005164390694,0.11024415290519685
8.03383994102478,0.8966847111045797,0.7298366765076285,0.0862020130012171
8.043398380279541,0.8925813380531097,0.7292978678137577,0.06544384368770682
8.053271770477295,0.8886733637183762,0.7287825961538426,0.048901838949505616
8.063859939575195,0.8843745919501695,0.7282894725763156,0.3123119577161978
8.074836492538452,0.8794896240317529,0.7278167066724752,0.3360326345145533
8.085084199905396,0.8748000548300726,0.7273622015817381,0.2740339907931155
8.093808650970459,0.8714782766455493,0.7269250978453939,0.19292506028195022
8.101856470108032,0.8683518971777625,0.7265055520390606,0.11875821349819059
8.11405873298645,0.8632715305426091,0.7261027070125731,0.05949332000157158
8.123773336410522,0.8595589549246124,0.7257153019049454,0.015573265387777323
8.133627891540527,0.8554555818731422,0.7253430651729231,-0.015247819913713158
8.146898984909058,0.8501798165212522,0.7249853595087894,-0.03581205705044398
8.155858039855957,0.8466626396199921,0.7246408508304985,-0.04873663933760132
8.165887355804443,0.8421684691350487,0.7243091245082138,-0.05616074245649503
8.178000450134277,0.8368927037831586,0.7239902036660645,-0.05972918278121332
8.185849666595459,0.8337663243153719,0.7236837342650128,-0.060661345831096114
8.196096181869507,0.8292721538304285,0.7233894210441322,-0.0598395804690777
8.20689582824707,0.8247779833454851,0.7231067941046442,-0.05789111061150832
8.22014832496643,0.8193068192768583,0.722835283456011,-0.05525535785203495
8.229167699813843,0.8155942436588616,0.7225747254039303,-0.05223602872819398
8.237855434417725,0.8120770667576015,0.7223254285886478,-0.04904002820378481
8.248151302337646,0.8077782949893948,0.72208769981219,-0.045805899249585016
8.25985860824585,0.8030887257877147,0.7218616374671197,-0.042624306651385495
8.268989562988281,0.799376150169718,0.7216473629949882,-0.03955264167360608
8.276870489120483,0.7962497707019311,0.7214450265654156,-0.036625358035300044
8.285839557647705,0.7923417963671978,0.7212548466389255,-0.03386124478310906
8.294847011566162,0.7884338220324644,0.7210770647450099,-0.03126851897585936
8.30517029762268,0.783939651547521,0.7209118198824521,-0.028848375601431282
8.313912391662598,0.7806178733629977,0.7207591828135151,0.24944090917435718
8.323760032653809,0.7765145003115275,0.7206192307329159,0.28465344278514526
8.337612390518188,0.7706525388094273,0.720492101255294,0.2314890398213217
8.348506689071655,0.7663537670412206,0.7203779944328328,0.15719063136577702
8.356236219406128,0.7634227862901706,0.7202770385276052,0.08831748317212906
8.364829063415527,0.7597102106721738,0.7201891480911403,0.033217357141406056
8.373814821243286,0.7559976350541772,0.7201140758178451,-0.007377440092577969
8.388044357299805,0.7499402748353403,0.7200517947596036,-0.035499980698517425
8.398838996887207,0.7456415030671336,0.7200024874399035,-0.05383717218672585
8.408802509307861,0.7413427312989268,0.7199661169775078,-0.06489336881002784
8.418522119522095,0.7372393582474569,0.7199424423198161,-0.07072568730265899
8.429360151290894,0.7327451877625135,0.7199311845307053,-0.07291906827601219
8.43878960609436,0.7286418147110434,0.7199320171409404,-0.07264894016387546
8.4498770236969,0.7237568467926265,0.7199445657461289,0.2052732604931161
8.458714008331299,0.7202396698913666,0.7199684202559196,0.24129257158007528
8.46793007850647,0.7169178917068433,0.7200031389585203,0.1896799722601109
8.479908227920532,0.7130099173721096,0.7200482577724774,0.9454952110287651
8.489351749420166,0.7098835379043231,0.7201032979741137,1.5303130160849352
8.49868130683899,0.7069525571532729,0.7201677653934905,2.4826672276892765
8.50883936882019,0.7036307789687495,0.7202411655704666,3.066590495586447
8.519819259643555,0.7003090007842262,0.7203232507274402,4.21224957179836
8.530621767044067,0.6973780200331761,0.7204139864468676,4.994526999267093
8.541161060333252,0.6948378367155994,0.7205130580216806,5.0
8.55266785621643,0.6922976533980226,0.7206199100746731,5.0
8.56183648109436,0.690343666230656,0.720734021193237,5.0
8.56984543800354,0.6887804764967627,0.7208546423336746,5.0
8.580944538116455,0.6868264893293958,0.7209808335530155,5.0
8.589282512664795,0.6856540970289758,0.7211120621735848,4.871967503931499
8.597447156906128,0.6844817047285559,0.7212481809875877,4.615730594523661
8.607783794403076,0.6831139137113991,0.7213891063991547,4.863584829031115
8.617623567581177,0.6821369201277159,0.7215348274477719,5.0
8.626837491989136,0.6815507239775059,0.7216854213775977,5.0
8.638684034347534,0.6809645278272958,0.7218410571673739,5.0
8.648854970932007,0.6805737303938224,0.722002004469432,4.960567468584851
8.65862250328064,0.6803783316770857,0.7221686404438649,5.0
8.669851064682007,0.6803783316770857,0.7223414502843982,5.0
8.679822206497192,0.6805737303938224,0.7225210198934011,4.2761643080048355
8.689480543136597,0.6809645278272958,0.7227080351391706,3.675326491688834
8.698601484298706,0.681355325260769,0.7229032847587527,3.460187618219984
8.709814310073853,0.6819415214109791,0.723107660321881,2.816521219530979
8.721893310546875,0.6827231162779259,0.723322850569087,2.1233673188376336
8.73181676864624,0.6838955085783458,0.7235504957684338,1.520497275804595
8.739805459976196,0.6846771034452925,0.7237907727024562,0.7669596161260759
8.75017499923706,0.6858494957457124,0.7240440392096871,0.09887562383314052
8.761842250823975,0.6872172867628693,0.7243124124853488,-0.13990447683329055
8.772727966308594,0.6887804764967627,0.7245988182079512,-0.1934016515473837
8.783641576766968,0.690343666230656,0.7249050818376575,-0.4507908007692336
8.791863441467285,0.691516058531076,0.725232024409942,-0.995558097499901
8.799793481826782,0.692688450831496,0.7255793639051367,-1.5174086741795805
8.809034585952759,0.6942516405653893,0.7259458349204005,-1.6384811936648664
8.823024988174438,0.6965964251662294,0.726332642512983,-1.5878376257073732
8.833588600158691,0.6983550136168594,0.7267431513565296,-1.7485080636754113
8.842785596847534,0.7001136020674896,0.727179170061203,-2.2017504912521293
8.852843284606934,0.7020675892348561,0.7276398050975331,-2.360625672669558
8.86364483833313,0.7046077725524329,0.7281243122505291,-2.6422391679610246
8.87350344657898,0.7065617597197996,0.7286346913188119,-2.878160966199034
8.881244659423828,0.708124949453693,0.7291726289377765,-3.0200069647262047
8.889767169952393,0.7100789366210597,0.7297367521102599,-3.0683697324496206
8.900579690933228,0.7124237212218996,0.7303243741516042,-2.764583177518689
8.90977168083191,0.7141823096725297,0.7309346208542874,-2.9240257073570817
8.923738479614258,0.7169178917068433,0.731569776599401,-2.8912072536549265
8.935200214385986,0.7194580750244197,0.7322333804526091,-3.044060142090954
8.947915077209473,0.7219982583419965,0.7329285469909254,-3.191128432187551
8.956784009933472,0.7239522455093631,0.7336562688261952,-3.270097565314245
8.965932369232178,0.7262970301102033,0.7344156834085741,-3.548931823497453
8.97778058052063,0.7290326121445166,0.7352077803360421,-3.520518601333386
8.989777326583862,0.73176819417883,0.7360332954468238,-3.632362339171373
8.999598741531372,0.7333313839127235,0.7368910116280938,-4.000568519549443
9.009100198745728,0.7352853710800901,0.737779803506562,-4.333357409918957
9.022670269012451,0.7374347569641935,0.7387006440868606,-5.0
9.034379482269287,0.7389979466980869,0.7396563072458237,-5.0
9.046774625778198,0.7403657377152436,0.7406492047365062,-5.0
9.05880618095398,0.7417335287324003,0.7416835703314361,-5.0
9.070602416992188,0.7427105223160836,0.7427629623185726,-5.0
9.079888105392456,0.7434921171830302,0.7438837769868084,-5.0
9.092905759811401,0.7440783133332403,0.745040639475635,-5.0
9.103145122528076,0.7446645094834503,0.7462332955251662,-5.0
9.111130475997925,0.744859908200187,0.747461338424635,-5.0
9.122922897338867,0.7450553069169236,0.7487219930001723,-5.0
9.133041143417358,0.7452507056336604,0.7500127200723206,-5.0
9.143121004104614,0.7454461043503969,0.7513311853186752,-4.9548094211380045
9.15479588508606,0.7454461043503969,0.7526776644693719,-4.703267464848608
9.164783954620361,0.7454461043503969,0.7540546258585735,-4.100595767465672
9.177622079849243,0.7454461043503969,0.7554614902980352,-3.726199126422512
9.187805891036987,0.7454461043503969,0.756895069020784,-2.8996513064445164
9.201515436172485,0.7454461043503969,0.7583549049133598,-2.0497590769679603
9.210795879364014,0.7456415030671336,0.7598403755130558,-0.7771556429524704
9.223082780838013,0.7456415030671336,0.7613482595974408,0.39909201417704665
9.233778715133667,0.7458369017838703,0.7628781760013681,1.3160369521245594
9.242387056350708,0.7460323005006069,0.7644296436100532,1.9594744328599472
9.250124216079712,0.7462276992173437,0.7659970495371476,2.645114057517661
9.258668184280396,0.7466184966508169,0.7675730178151403,3.182329875143197
9.268715858459473,0.7470092940842904,0.7691539328773965,3.8075326227324653
9.27980923652649,0.7474000915177638,0.770739454412562,4.020549888576634
9.288756370544434,0.7477908889512369,0.7723294876475281,4.288161909804249
9.301737546920776,0.7485724838181836,0.7739269292851418,4.471049215314437
9.309755325317383,0.7491586799683937,0.7755344491299493,4.5382539837329094
9.319187641143799,0.7499402748353403,0.7771490158391369,4.5009810214035335
9.33076548576355,0.7509172684190237,0.7787712472181684,4.659174680037778
9.339789628982544,0.751894262002707,0.7804047185004507,4.242264979963975
9.348791360855103,0.7526758568696538,0.7820469302563845,4.220554380998011
9.361440658569336,0.7540436478868106,0.7836991565229624,4.279576253820331
9.370772361755371,0.7556068376207038,0.7853688093319368,4.302024911676384
9.380677223205566,0.7567792299211239,0.7870594279823205,4.256807450380531
9.3899085521698,0.7581470209382805,0.7887679437595781,4.14731112695942
9.400810480117798,0.7597102106721738,0.7904886776698326,3.9881535778604627
9.409534454345703,0.7610780016893307,0.792223530667,3.795387205487726
9.41927433013916,0.7628365901399606,0.7939808828427816,3.306841396627116
9.427547216415405,0.764399779873854,0.7957612672410045,3.328272935498756
9.436772108078003,0.7659629696077473,0.7975584629915368,2.917829193371216
9.4448983669281,0.767330760624904,0.799367198983274,2.6873303311244117
9.453104734420776,0.7688939503587974,0.8011830680202169,2.2502821803739312
9.464788436889648,0.7714341336763741,0.8030060051246206,2.0787992808820466
9.476183652877808,0.7739743169939507,0.8048432979774495,2.2765029115069546
9.485764026641846,0.7761237028780542,0.8067012940311168,2.252164520394003
9.4957594871521,0.7784684874788942,0.8085782440676103,1.857888558669533
9.504894495010376,0.7804224746462608,0.810476644057159,1.6731488289103944
9.514872312545776,0.7829626579638376,0.812402371704638,1.570902528551436
9.52397346496582,0.7855028412814143,0.8143529067269617,1.2197567195062562
9.532851934432983,0.787456828448781,0.8163262943325461,1.1165842514272644
9.544814586639404,0.7909740053500411,0.8183249061377137,1.0994629570573058
9.554764032363892,0.7939049861010912,0.8203509778324368,0.824071271388543
9.565638065338135,0.7972267642856145,0.8224108479850364,0.7839904444206595
9.574829578399658,0.7997669476031912,0.8245100581963821,0.5418488260666556
9.585867643356323,0.8026979283542414,0.8266450034126868,0.5501867141394535
9.595770835876465,0.8056289091052914,0.8288128224482286,0.07891584462077389
9.607770442962646,0.8091460860065515,0.8310200523947995,0.09388214958810873
9.616863489151001,0.8118816680408648,0.8332723487521906,-0.2906300783561913
9.626893520355225,0.8150080475086516,0.835565493129618,-0.4511911499697764
9.634771585464478,0.8175482308262284,0.8378960378953675,-0.7797574115172567
9.643206596374512,0.820088414143805,0.8402657357780976,-1.0906366655912603
9.652769804000854,0.8230193948948551,0.8426761566954187,-1.3236660049976479
9.662052392959595,0.8257549769291685,0.8451237390560277,-1.4714681053338563
9.677662372589111,0.8310307422810586,0.8476106202710174,-1.5460870183615998
9.690831184387207,0.8353295140492653,0.8501588222818731,-1.2883719477017177
9.702630043029785,0.839042089667262,0.8527869697403561,-1.5092274537047459
9.713507175445557,0.8425592665685222,0.8554952819927012,-1.5480710501295087
9.72376275062561,0.8460764434697822,0.8582782581264853,-1.5023496757478307
9.737268686294556,0.8505706139547256,0.8611360473873576,-1.6960956054686633
9.745959043502808,0.8529153985555658,0.8640735838044976,-1.9097851331979618
9.756771326065063,0.8564325754568256,0.8670890530571981,-2.0663780676190076
9.765262365341187,0.8587773600576656,0.8701693893085728,-2.1500367046433935
9.774730443954468,0.8619037395254524,0.873297447782365,-2.168514916415715
9.787736654281616,0.8658117138601857,0.8764693366980673,-2.1364719920231092
9.795743227005005,0.8681564984610259,0.8796868857615713,-2.0686117535157353
9.804443359375,0.8706966817786026,0.882940160258776,-2.2533268038162806
9.815134286880493,0.8736276625296527,0.886226102463813,-2.457235315910136
9.826557874679565,0.8771448394309127,0.8895530662887217,-2.3230563219339735
9.83949589729309,0.8816390099158562,0.8929278563714399,-2.3536688436741757
9.84871244430542,0.8843745919501695,0.8963501949334265,-2.127245468541643
9.858623266220093,0.8871101739844829,0.8998080898603972,-2.1115883899474484
9.869745254516602,0.890627350885743,0.9032968861225908,-2.1414338430921447
9.880477905273438,0.8935583316367929,0.9068239000873588,-1.8785249095634742
9.893019676208496,0.8972709072547898,0.9103893909221901,-1.548759461981663
9.90324330329895,0.9003972867225765,0.9139876577445232,-1.5175748980502277
9.91357421875,0.9033282674736265,0.9176137642788257,-1.2942091873458903
9.924729585647583,0.9068454443748867,0.9212635092980638,-1.3119084818449884
9.93632960319519,0.9103626212761465,0.9249394362470393,-1.1120865806039695
9.947971105575562,0.9134890007439334,0.9286498497563521,-0.8668439766031755
9.959903240203857,0.9168107789284567,0.9324020227048393,-0.6431698733546484
9.971647500991821,0.9201325571129801,0.9362022823002367,-0.7372592281640138
9.980726480484009,0.9228681391472936,0.9400434904699645,-0.630905968637548
9.99173092842102,0.9259945186150802,0.9439134401603172,-0.47264643498137265
10.004099607467651,0.929707094233077,0.9478208710393101,-0.32207063523031265
10.017741203308105,0.9342012647180205,0.9517795902128268,-0.198713552126619
10.030642747879028,0.9379138403360172,0.9557949403072172,-0.10517417894756807
10.039737701416016,0.9406494223703306,0.9598646899047042,-0.03774649912089438
10.048257112503052,0.9429942069711705,0.9639735187212252,0.008914914268673337
10.05774712562561,0.9459251877222207,0.9681082881223377,0.31595530202892574
10.069730758666992,0.9496377633402174,0.9722710697286597,0.3686702225590871
10.07981562614441,0.952764142808004,0.9764702496739998,0.6010908247483842
10.08879804611206,0.9554997248423175,0.9806993390792116,0.5639652924403145
10.099836587905884,0.9590169017435776,0.9849460296994568,0.7163705321320235
10.108756065368652,0.9619478824946276,0.9892065699225652,0.8922512384806293
10.11673617362976,0.9642926670954678,0.9934641879580769,1.0315666960247827
10.129417419433594,0.9683960401469377,0.9977049070005182,1.1202594061681812
10.137551069259644,0.9709362234645145,1.0019376153563002,1.1623568638472928
10.147696018218994,0.9742580016490379,1.0061700705961933,1.4435422105863849
10.157739162445068,0.9779705772670346,1.0103953317603378,1.4549277755166816
10.170684814453125,0.9822693490352413,1.0146077900077977,1.3598154200615344
10.18344521522522,0.9867635195201847,1.018823722909378,1.50820265641674
10.19090723991394,0.9896945002712347,1.02306404340331,1.4126663948716751
10.198737859725952,0.9928208797390216,1.0273186542125219,1.515825019636456
10.21068286895752,0.9973150502239649,1.031565173834897,1.3691349991734776
10.223505735397339,1.002004619425645,1.0358130812393551,1.7055119182023573
10.233727931976318,1.006107992477115,1.0400848079616871,1.8370202744350168
10.243712663650513,1.009625169378375,1.0443853866263948,1.5794917627912506
10.25382685661316,1.0137285424298452,1.0487120407153239,1.5027082554286886
10.263699054718018,1.0176365167645787,1.0530625029883667,1.4806810067784626
10.275713205337524,1.0225214846829955,1.0574423718672576,1.4627022785957573
10.286453485488892,1.0268202564512021,1.061863894689356,1.4318907050152712
10.297618389129639,1.0311190282194087,1.0663300993048508,1.1095801060580726
10.30876874923706,1.035808597421089,1.070836137771368,1.017369233137372
10.322028398513794,1.0414751602064523,1.0753855266335663,0.7285237473790591
10.330701351165771,1.0449923371077126,1.079981152544433,0.42250027361257636
10.341673135757446,1.0496819063093925,1.0846178438553356,-0.1120184152389257
10.349721670150757,1.053003684493916,1.0892911901509237,-0.6172097914832069
10.358657360076904,1.0567162601119127,1.0939895253372183,-0.7335265344049621
10.370724439620972,1.0617966267470662,1.0987111426946543,-0.969761505507639
10.382716178894043,1.0664861959487462,1.103470669082555,-1.18808836350893
10.392403841018677,1.0705895690002163,1.1082726564567862,-1.3449096457092624
10.40199065208435,1.0744975433349495,1.1131130108328955,-1.4359911731351214
10.412873029708862,1.078991713819893,1.1179882904656087,-1.1953287555562802
10.423710823059082,1.0832904855880998,1.122895633157427,-1.155265061638028
10.43371033668518,1.08739385863957,1.1278326973176354,-1.4495814375219436
10.44169282913208,1.0907156368240933,1.13278920252999,-1.5022147475353187
10.451117753982544,1.0946236111588266,1.1377566759116757,-1.1729608447865858
10.461711883544922,1.098726984210297,1.1427450866330298,-1.3212986902708002
10.470725059509277,1.1028303572617668,1.1477544693590078,-1.303342944081981
10.480684518814087,1.1067383315965003,1.1527679632786585,-1.2196121378213727
10.488727569580078,1.1102555084977603,1.1577801334209374,-1.1159752697532985
10.498826265335083,1.1145542802659671,1.1627953233733535,-1.0122279514791868
10.511455059051514,1.119243849467647,1.167826350246316,-0.9160103232929592
10.519775867462158,1.1227610263689072,1.1728842831012343,-0.8295064807910048
10.531729936599731,1.1276459942873238,1.177969888946396,-0.7526121295851325
10.542833805084229,1.132335563489004,1.1830928193720176,-0.6843906157508057
10.552334785461426,1.1360481391070005,1.1882611943490755,-0.6237111557895725
10.559895038604736,1.1391745185747875,1.1934638591166138,-0.5695048006986381
10.571658611297607,1.143668689059731,1.198691416771028,-0.5208479352348538
10.5836820602417,1.1487490556948845,1.2039541962247853,-0.4769726346462661
10.596285104751587,1.1536340236133011,1.209270224101837,-0.43724963344362816
10.607433080673218,1.1587143902484545,1.2146547878820861,-0.4011640472704602
10.6156747341156,1.1618407697162412,1.2201018307980178,-0.09225364186369497
10.624696016311646,1.1655533453342382,1.2255872028802464,-0.029117937667272165
10.63623046875,1.1702429145359179,1.2311090989110933,-0.056768055805996295
10.646552801132202,1.174541686304125,1.2366846841429109,-0.1077164696205947
10.655664443969727,1.1784496606388581,1.2423091848080792,0.12084422129611937
10.663683414459229,1.1817714388233818,1.24795921280563,0.11849182232787389
10.673154830932617,1.1854840144413783,1.2536243575182278,0.040810462352666874
10.682825326919556,1.1895873874928484,1.2593053183136966,-0.3228954498982243
10.693694353103638,1.1938861592610552,1.2650026114412496,-0.4296840395769444
10.7064049243927,1.199357323329682,1.2707261268015069,-0.42829921087347567
10.714687585830688,1.2024837027974689,1.2764839343787315,-0.38720606837414906
10.723069190979004,1.2056100822652553,1.2822632527848974,-0.33648807308689216
10.734661340713501,1.2102996514669355,1.2880529689708817,-0.28826943742951083
10.747705221176147,1.2157708155355622,1.2938625989194552,-0.2465579030986612
10.757354974746704,1.2198741885870323,1.29970932801369,-0.21190815208063896
10.765691757202148,1.223586764205029,1.305587951539093,-0.18357285015781047
10.774743795394897,1.227103941106289,1.3114744139505745,-0.1604516340070513
10.784684896469116,1.2310119154410226,1.3173670169373737,-0.14147696493547812
10.797582149505615,1.2364830795096493,1.3232828765911389,0.15029341211084402
10.808107852935791,1.240781851277856,1.329226367672898,0.19662575486225387
10.815672636032104,1.2439082307456428,1.3351910675976066,0.15276439638961714
10.82669711112976,1.2485977999473228,1.341170974270817,0.08636115147597306
10.836679697036743,1.2525057742820562,1.3471605393993968,0.024279701844212007
10.844724416732788,1.2556321537498432,1.3531454779589895,-0.02490601069892872
10.85497260093689,1.2597355268013128,1.3591135574793023,-0.3363334980665197
10.866528272628784,1.2644250960029932,1.3650729159084984,-0.39295725267231985
10.87738585472107,1.2689192664879365,1.371030418707832,-0.35206020492170687
10.884693384170532,1.2718502472389868,1.37697340940282,-0.2833071754258116
10.89882516860962,1.2777122087410866,1.3828913325619674,-0.21524790930711568
10.912924766540527,1.2837695689599238,1.3888031518830632,0.11827803903190165
10.923645734786987,1.2880683407281304,1.3947342753555367,0.19645663271440988
10.934694766998291,1.2925625112130739,1.400687745438697,0.17520196580532277
10.943734169006348,1.2956888906808604,1.406656861218646,-0.15217260756982534
10.95303750038147,1.2997922637323305,1.4126360198067751,0.037986168762304054
10.960702419281006,1.302918643200117,1.418611266469836,0.08216632249333464
10.972973346710205,1.3081944085520072,1.4245711507196461,0.0699611346679423
10.984009504318237,1.3126885790369507,1.4305252994368047,-0.23495904074639212
10.995007753372192,1.317182749521894,1.4364822938449853,-0.2973407406680725
11.007909297943115,1.3222631161570475,1.4424498923221307,-0.26620443960798873
11.017841815948486,1.3263664892085176,1.4484445067760003,-0.20767678615792035
11.028685808181763,1.3310560584101976,1.4544706175288507,-0.1489572499598149
11.039674997329712,1.3357456276118778,1.460522489409846,-0.09954515239505371
11.049699783325195,1.3396536019466112,1.4665953151975142,-0.06132380677873008
11.059679985046387,1.3437569749980813,1.472685147401579,-0.033232053275603406
11.070668458938599,1.3480557467662881,1.4787986785058824,-0.013340676959232897
11.083723068237305,1.3533315121181781,1.4849614810793377,0.000290904526462429
11.091678619384766,1.3564578915859649,1.4911751478660893,0.009313340740110681
11.100136995315552,1.3597796697704883,1.4974010014584427,0.015025609206552066
11.110676050186157,1.3642738402554317,1.5036163723715292,0.018406365339426897
11.120689630508423,1.3685726120236386,1.5098223828462305,0.020173154451467362
11.129691362380981,1.372285187641635,1.5160204710854353,0.02084247839817715
11.13964295387268,1.3763885606931052,1.5222122979860035,0.020781137270987474
11.151727437973022,1.3812735286115219,1.5283995318014911,0.020246803156863044
11.165061950683594,1.3867446926801488,1.5346042115119027,0.01941872714475361
11.17369532585144,1.3906526670148822,1.5408551868782645,0.01842037595807338
11.183696269989014,1.3947560400663521,1.5471459042156188,0.01733583837923368
11.194833040237427,1.3994456092680323,1.5534603065740282,-0.2598167788172423
11.206706047058105,1.4041351784697123,1.5598051013066012,-0.2940481593587568
11.218614339828491,1.4090201463881293,1.5661959323727772,-0.24002636148219075
11.23034954071045,1.4135143168730726,1.57264550715359,-0.16497086541375422
11.239054203033447,1.4172268924910691,1.579153558084331,-0.09542341239554986
11.250205755233765,1.4219164616927495,1.5856985338061147,-0.039718484364269134
11.260706901550293,1.4260198347442192,1.5922718751993283,0.0014218361077201445
11.27262282371521,1.4309048026626363,1.5988863193136238,0.03003863002258693
11.285776615142822,1.4361805680145263,1.6055518120731647,-0.22721316569673533
11.297439098358154,1.4412609346496796,1.61227573226963,0.02716647125420521
11.307322978973389,1.4453643077011498,1.6190530532147214,0.12159494117049147
11.314646244049072,1.4484906871689365,1.6258683257891247,-0.13091977295516113
11.326648235321045,1.4533756550873536,1.6327075541395406,-0.16956299970435887
11.337671518325806,1.4580652242890333,1.6395581596177033,-0.12996263843946176
11.347762107849121,1.4619731986237665,1.6464090500643869,0.2049060008655902
11.357834100723267,1.4658811729585002,1.6532503931392966,0.016690392863792272
11.36862587928772,1.4701799447267068,1.6600734110208217,-0.028359302286098967
11.380579710006714,1.4756511087953337,1.6668799974184767,-0.018409819791733596
11.389650821685791,1.478972886979857,1.6736714731998847,0.28361827374632675
11.398717164993286,1.4826854625978536,1.6804294305704337,0.3428685633045565
11.410648584365845,1.4877658292330072,1.687138291361519,0.032534062526845986
11.420675992965698,1.4922599997179506,1.6938041594429625,-0.06219523466291123
11.429633855819702,1.495777176619211,1.7004323755054982,0.20728361266342427
11.441025733947754,1.5002713471041542,1.7070180988175934,0.26431073850121045
11.451544523239136,1.5049609163058342,1.7135668049341437,-0.037116832430176605
11.4606192111969,1.5084780932070943,1.720083379461429,-0.12021181557636203
11.472317934036255,1.5129722636920375,1.7265627681528708,-0.11577311687109428
11.482428312301636,1.5170756367435079,1.733000981732038,-0.08260264796122964
11.493190050125122,1.5211790097949778,1.739395021023346,-0.045491706362737756
11.502656698226929,1.525086984129711,1.7457427525540747,-0.013617110985931737
11.51316499710083,1.5295811546146547,1.7520428172377591,0.2867169727965324
11.523104190826416,1.5336845276661246,1.758294563582789,0.3369525725745889
11.533172607421875,1.5379832994343312,1.7644978546405168,0.2930682656744837
11.54164457321167,1.5415004763355917,1.7706530420908595,0.2236985479470232
11.55062198638916,1.5452130519535883,1.7767519402169352,0.15661839172599087
11.558642864227295,1.5485348301381114,1.7827791512842355,0.10114128329126937
11.5686514377594,1.5524428044728453,1.7887316031056804,0.05872731144685178
11.580865859985352,1.5575231711079984,1.794625923094617,0.02787359649756253
11.59111499786377,1.5618219428762052,1.8004860870719501,0.006270006950975416
11.599640607833862,1.565339119777465,1.8063145876632083,-0.00832560028553839
11.6106595993042,1.569637891545672,1.8120957168793828,-0.017791564639904445
11.61965823173523,1.5733504671636689,1.8178260158921,-0.023593751983103966
11.630703687667847,1.5780400363653488,1.8235216635695535,-0.026830662509822564
11.639842987060547,1.5813618145498722,1.8291969204911882,-0.02830457295137669
11.652627944946289,1.5866375799017622,1.8348550915719766,-0.02859109950613606
11.663623094558716,1.5911317503867057,1.8405086219579683,-0.028097755209952866
11.673696041107178,1.595625920871649,1.8461683152359898,-0.027109854853464926
11.683804988861084,1.5997292939231191,1.851834234811027,0.25021326942364647
11.694668292999268,1.604028065691326,1.8575065783368048,0.2847840232786739
11.703665733337402,1.607545242592586,1.8631856586801774,-0.044835697332658686
