t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
12.931103706359863,1.9748948300575262,[2.30918196],0.005,0.1,2.16388702583472,0.037807652405087704,0
12.940742015838623,1.9750902287742627,[2.30924552],0.005,0.1,2.180352310685759,0.037765030147729514,0
12.95182180404663,1.9748948300575262,[2.30930741],0.005,0.1,2.143674639104627,0.03785082693932143,0
12.963683128356934,1.9748948300575262,[2.30936777],0.005,0.1,2.0711295974835013,0.037881026802609075,0
12.975963115692139,1.9748948300575262,[2.30942679],0.005,0.1,1.9759652654477033,0.03789698413474427,0
12.983908891677856,1.9748948300575262,[2.30948452],0.005,0.1,1.8678871617998118,0.037911713959336825,0
12.992056608200073,1.9748948300575262,[2.3095409],0.005,0.1,1.7537710174443295,0.03792147395045239,0
13.000566005706787,1.9748948300575262,[2.30959578],0.005,0.1,1.6383474391992094,0.03794007940821025,0
13.009826183319092,1.9748948300575262,[2.30964907],0.005,0.1,1.524773177837813,0.037951888872139385,0
13.0218825340271,1.9750902287742627,[2.30970076],0.005,0.1,1.4150762280375861,0.03790951119082857,0
13.031130313873291,1.9748948300575262,[2.30975329],0.005,0.1,1.310489278285646,0.03887374759742462,0
13.039814233779907,1.9750902287742627,[2.30981491],0.005,0.1,1.2116933976626947,0.04199879839316861,0
13.051141262054443,1.9748948300575262,[2.30989209],0.005,0.1,1.1189931378456872,0.03875705100754158,0
13.058816909790039,1.9748948300575262,[2.309982],0.005,0.1,1.0324407996392764,0.038755368958951104,0
13.06899118423462,1.9748948300575262,[2.31008107],0.005,0.1,0.9519237468550246,0.03912958126383025,0
13.080489873886108,1.9748948300575262,[2.31019012],0.005,0.1,0.8772252110434562,0.03925480547808063,0
13.088269710540771,1.9748948300575262,[2.31030982],0.005,0.1,0.8080662569687675,0.038900054303508826,0
13.096109390258789,1.9748948300575262,[2.31043914],0.005,0.1,0.7441344544039212,0.03883838263493371,0
13.105818510055542,1.9748948300575262,[2.31057663],0.005,0.1,0.6851032236597162,0.03867907917455999,0
13.114804983139038,1.9748948300575262,[2.31072076],0.005,0.1,0.6306446721992409,0.03867474415600199,0
13.124799728393555,1.9748948300575262,[2.31087013],0.005,0.1,0.5804379121792258,0.03865362773907997,0
13.132832527160645,1.9748948300575262,[2.31102332],0.005,0.1,0.5341742584606906,0.038614999396050974,0
13.142568349838257,1.9748948300575262,[2.31117848],0.005,0.1,0.49156028807622654,0.038565816111889584,0
13.150813817977905,1.9748948300575262,[2.31133343],0.005,0.1,0.45231944664146606,0.03855454784535024,0
13.16181755065918,1.9748948300575262,[2.31148571],0.005,0.1,0.4161926792414167,0.038566622285312886,0
13.171353101730347,1.9748948300575262,[2.3116325],0.005,0.1,0.3829384173356571,0.03863748574646175,0
13.180274724960327,1.9748948300575262,[2.31177064],0.005,0.1,0.35233215095312537,0.0387855942274092,0
13.189082145690918,1.9748948300575262,[2.31189672],0.005,0.1,0.32416574393031616,0.039031756712598585,0
13.197768449783325,1.9748948300575262,[2.31200709],0.005,0.1,0.2982466000285079,0.03938716943429221,0
13.207623958587646,1.9748948300575262,[2.31209803],0.005,0.1,0.274396752992663,0.03983022056814434,0
13.216818809509277,1.9748948300575262,[2.31216663],0.005,0.1,0.2524519294485574,0.03976803176794297,0
13.225788354873657,1.9748948300575262,[2.31221083],0.005,0.1,0.23226061678878887,0.0403906359810835,0
13.234809875488281,1.9748948300575262,[2.31222875],0.005,0.1,0.21368315663766768,0.0402450432349764,0
13.24578070640564,1.9748948300575262,[2.31221875],0.005,0.1,0.1965908765433918,0.04104601755035441,0
13.257445335388184,1.9748948300575262,[2.31217719],0.005,0.1,0.18086526712681208,0.0434271262683905,0
13.267343044281006,1.9748948300575262,[2.31209739],0.005,0.1,0.16639720825207843,0.04626225827242758,0
13.276780843734741,1.9748948300575262,[2.31197451],0.005,0.1,0.15308624533899406,0.044281494077568324,0
13.284808874130249,1.9748948300575262,[2.31180792],0.005,0.1,0.14083991533497878,0.045205537362903336,0
13.293814420700073,1.9748948300575262,[2.31159705],0.005,0.1,0.12957312084442696,0.04619952844099258,0
13.303787469863892,1.9748948300575262,[2.31134157],0.005,0.1,0.11920755029228193,0.04445104334404127,0
13.313181161880493,1.9748948300575262,[2.31104117],0.005,0.1,0.10967114164970404,0.049249576985837235,0
13.321832656860352,1.9748948300575262,[2.31069246],0.005,0.1,0.10089758708430024,0.05011189581103633,0
13.332793712615967,1.9748948300575262,[2.31029254],0.005,0.1,0.09282587585416162,0.05106396018069755,0
13.340808391571045,1.9748948300575262,[2.30984236],0.005,0.1,0.08539987280145461,0.04780826589243513,0
13.350796461105347,1.9748948300575262,[2.30934464],0.005,0.1,0.07856792988827771,0.04973189790588474,0
13.360331535339355,1.9748948300575262,[2.30879997],0.005,0.1,0.07228252833487367,0.05161396063150261,0
13.36925983428955,1.9748948300575262,[2.30820699],0.005,0.1,0.06649994905444474,0.053452967640285946,0
13.37877631187439,1.9748948300575262,[2.30756437],0.005,0.1,0.06117996922054203,0.05545691171034504,0
13.390089511871338,1.9750902287742627,[2.30687066],0.005,0.1,0.056285582946215704,0.057534261955115844,0
13.397831678390503,1.9748948300575262,[2.30612678],0.005,0.1,0.05178274419484043,0.05264560185142746,0
13.409603118896484,1.9748948300575262,[2.30533305],0.005,0.1,0.047640130178278575,0.0651607813006425,0
13.421410322189331,1.9748948300575262,[2.30448144],0.005,0.1,0.04382892362733408,0.07883593198944279,0
13.428966045379639,1.9748948300575262,[2.30356474],0.005,0.1,0.040322612441469854,0.06684677229110329,0
13.437684774398804,1.9748948300575262,[2.30258777],0.005,0.1,0.03709680533917799,0.05950460451758724,0
13.447971820831299,1.9748948300575262,[2.30155733],0.005,0.1,0.03412906223716175,0.06542702726981434,0
13.458845853805542,1.9748948300575262,[2.30047306],0.005,0.1,0.03139873818577146,0.0711282927858099,0
13.467005491256714,1.9750902287742627,[2.29933464],0.005,0.1,0.028886839780217558,0.0630361994721991,0
13.475902080535889,1.9748948300575262,[2.29814487],0.005,0.1,0.02657589305231564,0.07082932798563026,0
13.483889818191528,1.9750902287742627,[2.29690245],0.005,0.1,0.024449821926291176,0.07776838724747243,0
13.493788957595825,1.9750902287742627,[2.29560261],0.005,0.1,0.022493836394900466,0.08393309737703473,0
13.503967761993408,1.9748948300575262,[2.29424117],0.005,0.1,0.020694329639207233,0.08931359162486027,0
13.513200521469116,1.9748948300575262,[2.29281042],0.005,0.1,0.019038783377199834,0.11716453210336969,0
13.520847797393799,1.9748948300575262,[2.29130373],0.005,0.1,0.017515680783414284,0.09307220201725942,0
13.529780387878418,1.9748948300575262,[2.28972361],0.005,0.1,0.01611442637421444,0.09889344636806949,0
13.538803100585938,1.9748948300575262,[2.28807235],0.005,0.1,0.014825272301708593,0.10385074345830497,0
13.548360824584961,1.9748948300575262,[2.28635242],0.005,0.1,0.013639250543773797,0.08518792607337883,0
13.557387828826904,1.9748948300575262,[2.28457064],0.005,0.1,0.012548110518613233,0.09418955305170224,0
13.565824508666992,1.9748948300575262,[2.28273325],0.005,0.1,0.011544261689963118,0.07920443688146137,0
13.579103231430054,1.9748948300575262,[2.28083681],0.005,0.1,0.010620720763753306,0.14413209446067785,0
13.588049411773682,1.9748948300575262,[2.27886977],0.005,0.1,0.009771063108944128,0.10964463477965636,0
13.595931768417358,1.9748948300575262,[2.27683194],0.005,0.1,0.008989378064632368,0.113414515239563,0
13.60479211807251,1.9748948300575262,[2.27473284],0.005,0.1,0.008270227822544413,0.09073640733424479,0
13.61484432220459,1.9748948300575262,[2.27258109],0.005,0.1,0.007608609598898688,0.09959641748082383,0
13.62389874458313,1.9748948300575262,[2.27037975],0.005,0.1,0.006999920832497283,0.10643419758192062,0
13.635211944580078,1.9748948300575262,[2.26812234],0.005,0.1,0.00643992716695484,0.14144315736968602,0
13.644848108291626,1.9748948300575262,[2.26579895],0.005,0.1,0.005924732994338593,0.13640062269770178,0
13.655649662017822,1.9748948300575262,[2.26340166],0.005,0.1,0.0054507543553096085,0.16632490756313997,0
13.664186477661133,1.9748948300575262,[2.2609292],0.005,0.1,0.005014694007247511,0.12129609671332807,0
13.674149513244629,1.9748948300575262,[2.25839086],0.005,0.1,0.004613518486921577,0.1220324913935939,0
13.683775424957275,1.9748948300575262,[2.25579496],0.005,0.1,0.004244437008145553,0.12289825977329027,0
13.693408489227295,1.9748948300575262,[2.25314396],0.005,0.1,0.0039048820476182996,0.12412890887187793,0
13.700746536254883,1.9748948300575262,[2.25044531],0.005,0.1,0.003592491483895917,0.09537625446122316,0
13.708801984786987,1.9748948300575262,[2.24771116],0.005,0.1,0.003305092165245203,0.10155132656671928,0
13.71957015991211,1.9748948300575262,[2.24494731],0.005,0.1,0.003040684792068253,0.1079739268497822,0
13.730777502059937,1.9748948300575262,[2.24214827],0.005,0.1,0.0027974300087326596,0.14404821896897316,0
13.738752365112305,1.9748948300575262,[2.23930942],0.005,0.1,0.0025736356080549496,0.10634448607397026,0
13.749757528305054,1.9748948300575262,[2.23643762],0.005,0.1,0.002367744759425189,0.10981142612622709,0
13.759055376052856,1.9748948300575262,[2.23353908],0.005,0.1,0.0021783251786814182,0.11203404304242198,0
13.768055438995361,1.9748948300575262,[2.23061427],0.005,0.1,0.002004059164394078,0.11291764696661376,0
13.775830030441284,1.9748948300575262,[2.227664],0.005,0.1,0.0018437344312475727,0.11297192073760931,0
13.785768270492554,1.9748948300575262,[2.22469447],0.005,0.1,0.0016962356767512812,0.08556461160303593,0
13.793790102005005,1.9748948300575262,[2.22171638],0.005,0.1,0.001560536822613635,0.091962785704804,0
13.802366256713867,1.9748948300575262,[2.21873895],0.005,0.1,0.0014356938768062659,0.07210757971345641,0
13.814764022827148,1.9748948300575262,[2.2157701],0.005,0.1,0.0013208383666629695,0.08075404754907144,0
13.82375454902649,1.9748948300575262,[2.21281148],0.005,0.1,0.001215171297330776,0.08665159734388872,0
13.835252285003662,1.9748948300575262,[2.20985446],0.005,0.1,0.0011179575935449072,0.11676823567131732,0
13.844300985336304,1.9748948300575262,[2.20688686],0.005,0.1,0.0010285209860617277,0.11059969099858732,0
13.851930379867554,1.9748948300575262,[2.20390873],0.005,0.1,0.0009462393071770791,0.08100321608180774,0
13.860923767089844,1.9748948300575262,[2.20092531],0.005,0.1,0.0008705401626031162,0.10933003191849407,0
13.87007188796997,1.9748948300575262,[2.19793615],0.005,0.1,0.0008008969495950091,0.07975111653152449,0
13.879773378372192,1.9748948300575262,[2.19494591],0.005,0.1,0.0007368251936275064,0.08246302709298416,0
13.889798879623413,1.9748948300575262,[2.19195852],0.005,0.1,0.000677879178137375,0.08443541718301005,0
13.901626586914062,1.9748948300575262,[2.18897193],0.005,0.1,0.0006236488438864331,0.08647030494789537,0
13.911337852478027,1.9748948300575262,[2.18598376],0.005,0.1,0.0005737569363755523,0.08779973365281099,0
13.91877269744873,1.9748948300575262,[2.182997],0.005,0.1,0.0005278563814655324,0.06529948653882198,0
13.928780794143677,1.9748948300575262,[2.18001969],0.005,0.1,0.00048562787094830705,0.07051318493292376,0
13.938299894332886,1.9748948300575262,[2.17704802],0.005,0.1,0.00044677764127245396,0.09946946297736552,0
13.94683051109314,1.9748948300575262,[2.17406757],0.005,0.1,0.00041103542997066576,0.09592748687049425,0
13.954807758331299,1.9748948300575262,[2.17107625],0.005,0.1,0.0003781525955730184,0.07004832002208641,0
13.963921785354614,1.9748948300575262,[2.1680827],0.005,0.1,0.00034790038792718137,0.07453230033845278,0
13.973733186721802,1.9748948300575262,[2.16508859],0.005,0.1,0.00032006835689301006,0.0780412580923998,0
13.982846736907959,1.9748948300575262,[2.16208968],0.005,0.1,0.00029446288834157077,0.08029556530887332,0
13.99072790145874,1.9748948300575262,[2.15908759],0.005,0.1,0.00027090585727424665,0.060254607512115615,0
14.000290393829346,1.9748948300575262,[2.1560889],0.005,0.1,0.00024923338869230785,0.06691090277634257,0
14.01384973526001,1.9748948300575262,[2.1530878],0.005,0.1,0.00022929471759692356,0.09561020208428712,0
14.023824453353882,1.9748948300575262,[2.15006795],0.005,0.1,0.00021095114018917008,0.09222120638795783,0
14.034810304641724,1.9748948300575262,[2.14702093],0.005,0.1,0.00019407504897403678,0.08962030879751975,0
14.042896509170532,1.9748948300575262,[2.14395082],0.005,0.1,0.00017854904505611418,0.06507524818321513,0
14.052299976348877,1.9748948300575262,[2.1408668],0.005,0.1,0.00016426512145162515,0.06975990182412511,0
14.061845302581787,1.9748948300575262,[2.13777083],0.005,0.1,0.00015112391173549534,0.0731982043293345,0
14.06978702545166,1.9748948300575262,[2.13466453],0.005,0.1,0.000139033998796656,0.054795620264329284,0
14.079731464385986,1.9748948300575262,[2.13155489],0.005,0.1,0.0001279112788929236,0.0616476990804524,0
14.089081287384033,1.9748948300575262,[2.12844184],0.005,0.1,0.00011767837658148956,0.06646867793906046,0
14.100710391998291,1.9748948300575262,[2.12531338],0.005,0.1,0.00010826410645497036,0.0925856441558158,0
14.109859466552734,1.9748948300575262,[2.12215932],0.005,0.1,9.960297793857287e-05,0.06562390279546973,0
14.120391368865967,1.9748948300575262,[2.11897697],0.005,0.1,9.163473970348718e-05,0.09053551371838865,0
14.127798080444336,1.9748948300575262,[2.11576425],0.005,0.1,8.430396052720822e-05,0.06379083557444296,0
14.137855529785156,1.9748948300575262,[2.11252534],0.005,0.1,7.755964368503154e-05,0.06709498873251478,0
14.14585018157959,1.9748948300575262,[2.10926375],0.005,0.1,7.135487219022897e-05,0.06759360014796906,0
14.154850482940674,1.9748948300575262,[2.10597691],0.005,0.1,6.564648241501058e-05,0.06841655924098214,0
14.163216590881348,1.9748948300575262,[2.10266884],0.005,0.1,6.03947638218097e-05,0.04991675165442894,0
14.172579288482666,1.9748948300575262,[2.09934882],0.005,0.1,5.556318271606505e-05,0.0548437411773821,0
14.181594133377075,1.9748948300575262,[2.09601849],0.005,0.1,5.111812809877977e-05,0.0582095254443101,0
14.192400932312012,1.9748948300575262,[2.09267295],0.005,0.1,4.702867785087744e-05,0.060230289604435834,0
14.200063705444336,1.9748948300575262,[2.08930797],0.005,0.1,4.326638362280724e-05,0.061120586378738705,0
14.208473920822144,1.9748948300575262,[2.08592625],0.005,0.1,3.980507293298259e-05,0.04439928494718793,0
14.218626499176025,1.9746994313407895,[2.08253644],0.005,0.1,3.66206670983441e-05,0.048863131200207605,0
14.228765964508057,1.9746994313407895,[2.07913942],0.005,0.1,3.369101373047651e-05,0.0516565234149245,0
14.238751411437988,1.9746994313407895,[2.07572964],0.005,0.1,3.0995732632038394e-05,0.05296520911394778,0
14.248103141784668,1.974504032624053,[2.07230246],0.005,0.1,2.8516074021475333e-05,0.0534569180908285,0
14.257089614868164,1.974504032624053,[2.06885403],0.005,0.1,-0.27601212489058125,0.053058742919895284,0
14.264809846878052,1.974504032624053,[2.06538766],0.005,0.1,-0.3091388268350709,0.03786284399216012,0
14.275229930877686,1.9743086339073164,[2.06190637],0.005,0.1,-0.5300818608022915,0.055151748739895194,0
14.28377079963684,1.9743086339073164,[2.05840651],0.005,0.1,-0.4871232352187509,0.0385020538302602,0
14.293184757232666,1.9741132351905792,[2.05489163],0.005,0.1,-0.3615049352981128,0.03992367647234876,0
14.302250385284424,1.9739178364738426,[2.05136502],0.005,0.1,-0.22879963800227318,0.04034046481005328,0
14.30979585647583,1.9739178364738426,[2.04782964],0.005,0.1,-0.39231909806048226,0.0287511776619829,0
14.320180177688599,1.9735270390403694,[2.04428822],0.005,0.1,-0.33940804372022765,0.042319335220470114,0
14.330069541931152,1.973331640323633,[2.04073052],0.005,0.1,-0.4988249272223546,0.03985624795610399,0
14.338032722473145,1.973136241606896,[2.03715453],0.005,0.1,-0.4142979400389759,0.02751939618067563,0
14.348473310470581,1.9729408428901594,[2.03357148],0.005,0.1,-0.5383479384579191,0.028274249906380798,0
14.358737707138062,1.972550045456686,[2.02998476],0.005,0.1,-0.6995300512797155,0.02827179454968909,0
14.368793487548828,1.9723546467399493,[2.02639107],0.005,0.1,-0.8336497428877331,0.027493938085686308,0
14.381504774093628,1.9717684505897393,[2.0227815],0.005,0.1,-0.6475304368660566,0.03490709085478538,0
14.389786958694458,1.9715730518730028,[2.01914874],0.005,0.1,-0.6619248361880251,0.022942484790394856,0
14.398748636245728,1.9711822544395294,[2.01549963],0.005,0.1,-0.4541682550465391,0.021925576840866823,0
14.407994508743286,1.970986855722793,[2.01183409],0.005,0.1,-0.4849411492308215,0.02687850106702334,0
14.415749788284302,1.9705960582893192,[2.00814612],0.005,0.1,-0.30481603110553884,0.017441375897312393,0
14.425765037536621,1.9704006595725827,[2.00444346],0.005,0.1,-0.08734773308711219,0.01613900648344726,0
14.434251546859741,1.9700098621391096,[2.00073918],0.005,0.1,0.10187426503045205,0.010775669600491521,0
14.443725347518921,1.9698144634223727,[1.99704434],0.005,0.1,-0.031212075921447563,0.010537432936969586,0
14.452959060668945,1.969619064705636,[1.99336202],0.005,0.1,0.03361760731688705,0.009731484929218963,0
14.461580276489258,1.9692282672721628,[1.98968841],0.005,0.1,0.14945519924138925,0.00859604452280855,0
14.472774744033813,1.9688374698386895,[1.98602011],0.005,0.1,0.2579147329062841,0.0071902055405992284,0
14.48232388496399,1.9686420711219526,[1.98234775],0.005,0.1,0.3402962436203807,0.006901192304263096,0
14.492769479751587,1.9682512736884794,[1.97865696],0.005,0.1,0.39454458898519906,0.004337366271039309,0
14.502513647079468,1.967860476255006,[1.97494815],0.005,0.1,0.4246923344204096,0.0017743690941947612,0
14.512845516204834,1.9676650775382694,[1.97123423],0.005,0.1,0.4362553070325563,-6.617988663306233e-07,0
14.521433353424072,1.9672742801047958,[1.96751962],0.005,0.1,0.43440195431496964,-0.0018717436317825349,0
14.52878451347351,1.9670788813880593,[1.96380782],0.005,0.1,0.4233678584057775,-0.0025959105455630256,0
14.540094375610352,1.9668834826713226,[1.96010139],0.005,0.1,0.4063936271107639,-0.006924734634071558,0
14.550763130187988,1.9664926852378493,[1.95638242],0.005,0.1,0.3858550526422355,-0.012605871850824592,0
14.55984878540039,1.9662972865211126,[1.95263543],0.005,0.1,0.6394791878678399,-0.010415010235367313,0
14.568032264709473,1.9661018878043761,[1.94886686],0.005,0.1,0.6494830199889867,-0.013035312052857044,0
14.575756788253784,1.9659064890876394,[1.94508875],0.005,0.1,0.5713465901676146,-0.010985967639670064,0
14.586640119552612,1.9655156916541656,[1.94130427],0.005,0.1,0.4728187585848006,-0.02036625750574413,0
14.595726013183594,1.9653202929374292,[1.93750898],0.005,0.1,0.6568097182111988,-0.016334280470656458,0
14.603743553161621,1.9651248942206925,[1.93370586],0.005,0.1,0.6128933699807315,-0.02011962551394428,0
14.613532066345215,1.964929495503956,[1.92989727],0.005,0.1,0.49658025434437714,-0.023979054780289687,0
14.622742652893066,1.9645386980704826,[1.92608508],0.005,0.1,0.3730959085220973,-0.019249526706189023,0
14.631704330444336,1.9641479006370093,[1.92228452],0.005,0.1,0.26628730138392037,-0.016329444445483603,0
14.640711307525635,1.9637571032035361,[1.91850819],0.005,0.1,-0.09409188983700423,-0.02239167744810123,0
14.64972710609436,1.9633663057700625,[1.91475234],0.005,0.1,-0.46651966012256196,-0.028115223817407775,0
14.659228801727295,1.962584710903116,[1.91100642],0.005,0.1,-0.766467560591203,-0.03305355587888377,0
14.667065858840942,1.9619985147529058,[1.90726114],0.005,0.1,-1.2529275908413373,-0.03763254516846526,0
14.67747688293457,1.9610215211692226,[1.90350845],0.005,0.1,-1.9680203497221795,-0.04143829667843095,0
14.689013957977295,1.9598491288688025,[1.89974145],0.005,0.1,-2.597248978838078,-0.044688047403614595,0
14.697816371917725,1.958872135285119,[1.8959544],0.005,0.1,-3.0481089308915843,-0.047763152076649246,0
14.707270860671997,1.957699742984699,[1.89214261],0.005,0.1,-3.319293470870142,-0.05040382284164592,0
14.71472692489624,1.9567227494010155,[1.8883095],0.005,0.1,-3.441265943914195,-0.03775453553089093,0
14.726144790649414,1.9551595596671225,[1.88445828],0.005,0.1,-3.450722170199993,-0.06001235578700647,0
14.736719608306885,1.9534009712164924,[1.88057772],0.005,0.1,-3.656781175671619,-0.06032047150775018,0
14.744688749313354,1.9520331801993358,[1.8766659],0.005,0.1,-3.567075331214736,-0.043913808912266886,0
14.753729343414307,1.9504699904654423,[1.87273589],0.005,0.1,-3.356372411553096,-0.04906642824275471,0
14.764183044433594,1.9485160032980757,[1.868785],0.005,0.1,-3.3825038791512703,-0.07217484944191623,0
14.771981954574585,1.947148212280919,[1.86480425],0.005,0.1,-3.163302634374975,-0.0515468420643159,0
14.780257940292358,1.9451942251135523,[1.86080062],0.005,0.1,-2.868792861109095,-0.0553865851678572,0
14.790248155593872,1.9432402379461855,[1.8567804],0.005,0.1,-2.847603443935449,-0.058664647315092217,0
14.80269742012024,1.9403092571951355,[1.85274217],0.005,0.1,-2.884277929359278,-0.0606760710734162,0
14.8118314743042,1.9379644725942955,[1.848685],0.005,0.1,-2.6219667443579664,-0.06260161328139188,0
14.819708824157715,1.9362058841436656,[1.84461539],0.005,0.1,-2.281757697697703,-0.045897500173145325,0
14.8313467502594,1.932884105959142,[1.84053901],0.005,0.1,-1.9537241660763467,-0.07171050323082974,0
14.840692043304443,1.930539321358302,[1.83644672],0.005,0.1,-1.668492831312681,-0.07147689394878395,0
14.849706411361694,1.9278037393239886,[1.83233094],0.005,0.1,-1.707254203245177,-0.07113926415057478,0
14.859690189361572,1.9250681572896753,[1.82818543],0.005,0.1,-1.5464511559490737,-0.09544397788365759,0
14.869706392288208,1.922332575255362,[1.82400514],0.005,0.1,-1.3333835307762079,-0.06532894856020563,0
14.87951111793518,1.9194015945043117,[1.8198003],0.005,0.1,-1.1279689579405823,-0.06733891434744285,0
14.889199018478394,1.9164706137532617,[1.81557972],0.005,0.1,-0.9505118093009904,-0.06944793473111166,0
14.898259401321411,1.9131488355687383,[1.81134379],0.005,0.1,-0.8043676677824458,-0.07108402628941257,0
14.906705141067505,1.9106086522511616,[1.80709989],0.005,0.1,-0.6864212894320318,-0.051540905910524744,0
14.916855096817017,1.9070914753499015,[1.8028613],0.005,0.1,-0.5917273472351519,-0.058357303027012676,0
14.925812244415283,1.9041604945988515,[1.79863177],0.005,0.1,-0.23937345065157678,-0.06439218043359318,0
14.933963537216187,1.9016203112812748,[1.79440688],0.005,0.1,-0.14416616737724441,-0.06954676035494203,0
14.942728757858276,1.8982985330967515,[1.79018239],0.005,0.1,0.1279188762765459,-0.07350761010253988,0
14.952727317810059,1.8949767549122283,[1.78596168],0.005,0.1,-0.14834934539433245,-0.053429404817963246,0
14.962697267532349,1.890873381860758,[1.78175454],0.005,0.1,0.005160555119801666,-0.0616571591353781,0
14.973720788955688,1.8869654075260245,[1.77756126],0.005,0.1,-0.00820815646029164,-0.06848966688189197,0
14.984707355499268,1.8822758383243443,[1.77337403],0.005,0.1,-0.07267322805693179,-0.07346620630181276,0
14.993699312210083,1.8789540601398211,[1.76918554],0.005,0.1,0.1355674744397285,-0.07835196690954085,0
15.002810955047607,1.8750460858050875,[1.76498908],0.005,0.1,0.3904268930268207,-0.0821882366516391,0
15.012831687927246,1.871333510187091,[1.76077843],0.005,0.1,0.3311507662685187,-0.08556898305112698,0
15.025057315826416,1.8664485422686738,[1.75654004],0.005,0.1,0.4540500084764981,-0.11972962757548605,0
15.03374695777893,1.8623451692172042,[1.75226222],0.005,0.1,0.6068102633703918,-0.0817012566120553,0
15.042786598205566,1.8586325935992072,[1.74795093],0.005,0.1,1.00891795243757,-0.08636517081832756,0
15.052710771560669,1.8547246192644742,[1.74361108],0.005,0.1,0.85073131959914,-0.09047817890789102,0
15.0616934299469,1.8510120436464772,[1.73923875],0.005,0.1,1.0840533188686048,-0.09410591557963605,0
15.069916725158691,1.8476902654619538,[1.73483058],0.005,0.1,1.386101277989171,-0.09773284187426819,0
15.079076528549194,1.8437822911272206,[1.73038374],0.005,0.1,1.636256668613023,-0.10046335570046142,0
15.088687419891357,1.8400697155092236,[1.72589593],0.005,0.1,1.52649968826033,-0.10312566530234703,0
15.098674774169922,1.8357709437410168,[1.72136535],0.005,0.1,1.5794251141397542,-0.10499922504866849,0
15.108333587646484,1.8316675706895469,[1.71679072],0.005,0.1,1.9317637022179035,-0.10692693102181264,0
15.116697072982788,1.8281503937882868,[1.71217125],0.005,0.1,2.290387832362603,-0.10929884496533182,0
15.125258207321167,1.8242424194535536,[1.70751502],0.005,0.1,2.2793743086580873,-0.07793976812492917,0
15.132706880569458,1.8209206412690302,[1.70283759],0.005,0.1,2.400115897892859,-0.08868325927377986,0
15.14341139793396,1.8166218695008234,[1.69814387],0.005,0.1,2.511540340764732,-0.09672310601397684,0
15.151705980300903,1.8133000913163,[1.69343819],0.005,0.1,2.568655534272878,-0.07123366024801459,0
15.16066837310791,1.8097829144150397,[1.68873281],0.005,0.1,2.5666073963081204,-0.08427784075433749,0
15.170689105987549,1.8054841426468329,[1.68402133],0.005,0.1,2.5150985230666842,-0.13105886714831577,0
15.181565761566162,1.800794573445153,[1.67928171],0.005,0.1,2.427268796705207,-0.12732650894770978,0
15.190680265426636,1.7970819978271562,[1.6745126],0.005,0.1,2.3153041780873185,-0.08924132432939189,0
15.199706554412842,1.7931740234924227,[1.66973019],0.005,0.1,2.1890577515632446,-0.0975103840894697,0
15.210024356842041,1.7888752517242161,[1.6649402],0.005,0.1,2.05593071091419,-0.10360142263683321,0
15.218707799911499,1.785358074822956,[1.66014766],0.005,0.1,1.921211081709239,-0.07543069992434719,0
15.22701120376587,1.7820362966384327,[1.65536537],0.005,0.1,1.7885208355576674,-0.08763950665596928,0
15.23671841621399,1.778128322303699,[1.65059596],0.005,0.1,1.660232947491425,-0.09677846702355315,0
15.244712829589844,1.7746111454024391,[1.64584163],0.005,0.1,1.5378145220914106,-0.07145295396146013,0
15.253662109375,1.7707031710677057,[1.64111248],0.005,0.1,1.4220917902307049,-0.08427100422178803,0
15.262684345245361,1.7671859941664456,[1.63640878],0.005,0.1,1.3134472892605076,-0.09439759488729423,0
15.271733045578003,1.7632780198317124,[1.63172258],0.005,0.1,1.211963066350223,-0.10142830363448961,0
15.280775547027588,1.7595654442137154,[1.62704733],0.005,0.1,1.1175228985320549,-0.10640673748294184,0
15.28946828842163,1.755657469878982,[1.62238569],0.005,0.1,1.0298842735564955,-0.0766117852549458,0
15.298687934875488,1.7521402929777221,[1.61774811],0.005,0.1,0.948728472839074,-0.08752455427299272,0
15.307152271270752,1.7488185147931987,[1.61313552],0.005,0.1,0.8736950019948913,-0.09594626503080728,0
15.314723491668701,1.7458875340421487,[1.60854862],0.005,0.1,0.8044049408064406,-0.07068112016239675,0
15.325839757919312,1.7410025661237318,[1.60398822],0.005,0.1,0.7404765098631503,-0.11510964227297311,0
15.335726976394653,1.7365083956387886,[1.59943965],0.005,0.1,0.6815352076198191,-0.11369802319719588,0
15.34667444229126,1.7322096238705815,[1.59488345],0.005,0.1,0.6272201857525836,-0.14948547515647875,0
15.35785460472107,1.7275200546689018,[1.59030429],0.005,0.1,0.5771880380921717,-0.13486232735517503,0
15.368682861328125,1.7228304854672214,[1.58569787],0.005,0.1,0.5311148275247819,-0.1238558230213008,0
15.376674890518188,1.7197041059994347,[1.58107646],0.005,0.1,0.4886969267787752,-0.0850519328919271,0
15.387996435165405,1.714819138081018,[1.57645132],0.005,0.1,0.44965107381576674,-0.12023193765486603,0
15.397427320480347,1.710715765029548,[1.57181824],0.005,0.1,0.41371391941592933,-0.11259796295209985,0
15.405661582946777,1.7071985881282878,[1.56718144],0.005,0.1,0.38064125825652073,-0.0774834269302814,0
15.415692329406738,1.7030952150768177,[1.56255939],0.005,0.1,0.3502070744416632,-0.08135606290912889,0
15.426677942276001,1.6987964433086111,[1.55795429],0.005,0.1,0.3222024903633306,-0.11350257521658146,0
