t_s,q_rad,q_des_rad,jerk
5.457050561904907,0.14869842343660605,0.162620674902013,2.444390507007829
5.469003200531006,0.14967541702028941,0.16359347819190215,2.153065947515725
5.481969118118286,0.15084780932070943,0.16457744546068986,2.0913002741224735
5.496055364608765,0.15202020162112945,0.16557351043418322,1.8140540770296378
5.506225347518921,0.1529971952048128,0.16658182967225704,1.4983312798288053
5.514497995376587,0.15377879007175946,0.16759998693033967,1.212226373503413
5.527965784072876,0.1549511823721795,0.1686248713617373,1.2515100034383853
5.53950834274292,0.15612357467259955,0.16965561024928275,1.097048372641597
5.552669525146484,0.15749136568975622,0.17069267340683786,0.896383897268877
5.566675186157227,0.15885915670691292,0.1717377086543524,0.7082117494962905
5.577981948852539,0.16003154900733293,0.17279183059936346,0.551316298293797
5.5883729457855225,0.1613993400244896,0.17385356478266123,0.42768628353580673
5.5989625453948975,0.16237633360817297,0.17492169995987925,0.33312520671454005
5.609607458114624,0.16374412462532967,0.17599585893742917,0.26189343002436355
5.6213743686676025,0.16511191564248637,0.17707499034848007,0.48460336406593774
5.632009029388428,0.16647970665964307,0.17815762439099359,0.47779404144774285
5.644992113113403,0.1682382951102731,0.1792427450997548,0.39263976098519426
5.657958030700684,0.16999688356090312,0.18033167228570268,0.29372604025281873
5.669945478439331,0.17136467457805982,0.18142721913716006,-0.0703876854689999
5.681997060775757,0.17292786431195314,0.1825318272963608,-0.173831193005956
5.693556785583496,0.17468645276258318,0.18364608198877705,-0.4476370092179984
5.7090044021606445,0.1768358386466866,0.1847704693362191,-0.7189047396324945
5.7187981605529785,0.17820362966384326,0.18590601110701305,-0.6531491210871498
5.729954481124878,0.17937602196426328,0.18705064760167844,-0.7595661219259869
5.746987819671631,0.18113461041489332,0.188203248904908,-1.1681270422627414
5.767429828643799,0.18269780014878667,0.1893681714087378,-2.1344109246640413
5.78209376335144,0.18347939501573338,0.19055250357277367,-3.3471130917765697
5.791997671127319,0.18387019244920672,0.19175980190260727,-4.368583177713463
5.804372072219849,0.18426098988268005,0.1929885446915595,-5.0
5.818194150924683,0.1844563885994167,0.19423679038896155,-5.0
5.8300817012786865,0.18465178731615337,0.19550342970943824,-5.0
5.843998908996582,0.1850425847496267,0.19678721439655278,-5.0
5.859994649887085,0.18523798346636342,0.19808678168813695,-5.0
5.88305926322937,0.18621497705004675,0.1994050835299754,-4.028519766918635
5.890996694564819,0.1864103757667834,0.20074443528925542,-2.6485109222743124
5.90730094909668,0.1871919706337301,0.20210019871558974,-1.0913370544431817
5.923813819885254,0.18816896421741344,0.20347216263022092,0.5161553202981946
5.934390306472778,0.18875516036762346,0.20486133909348578,1.8282328392202296
5.945056676864624,0.18934135651783346,0.2062604180701402,2.7739532519026047
5.9660563468933105,0.19070914753499016,0.20766548943857788,3.388732358943326
5.982031583786011,0.19207693855214686,0.20908059257966555,4.0155139066010594
5.9969446659088135,0.19344472956930353,0.21050700568665054,3.9268088598459245
6.009571313858032,0.19442172315298686,0.211940773092961,3.8534877419338525
6.023034572601318,0.19598491288688025,0.2133786205398089,3.7528094086093424
6.037025451660156,0.1975481026207736,0.21482057491334366,3.893455582029036
6.052577495574951,0.19911129235466699,0.21626807116727853,3.7623256470076116
6.063027620315552,0.20028368465508697,0.21772122585005002,3.7994889446367974
6.0870513916015625,0.2034100641228737,0.21918287355916477,3.562149409615616
6.1010143756866455,0.20497325385676707,0.2206606785345799,3.238768681219657
6.116021633148193,0.2069272410241338,0.2221578453074941,2.634221443098924
6.131038665771484,0.2088812281915005,0.2236724853110595,2.57446862612993
6.150754690170288,0.21142141150907717,0.2252070979779226,2.118522305124977
6.160820722579956,0.21298460124297056,0.22676443868406784,1.8722475688285867
6.182049989700317,0.2161109807107573,0.22834508442199417,1.4417739522000417
6.198113203048706,0.218651164028334,0.22995476656432512,1.2925153555162239
6.22155499458313,0.22216834092959406,0.2316029115911267,1.2466569443583553
6.237098217010498,0.22451312553043412,0.23329847996082653,0.9518082480488721
6.253003120422363,0.2270533088480108,0.23504300519306737,0.3453458735640724
6.265214443206787,0.22900729601537753,0.236831330645076,-0.25037240462381427
6.2791242599487305,0.23096128318274423,0.23865889843568922,-0.7264401420929201
6.290017604827881,0.2323290741999009,0.2405221558451389,-1.0648102536263382
6.30397629737854,0.23408766265053094,0.24241792956782782,-1.8338504047309354
6.31700873374939,0.23526005495095098,0.24434313066878502,-2.8494808346895257
6.329302787780762,0.23623704853463434,0.24629423425452718,-3.7173497827306683
6.3439781665802,0.23721404211831768,0.24826810824038428,-4.880212955431187
6.355001449584961,0.238191035702001,0.2502604390044705,-5.0
6.36943244934082,0.23936342800242105,0.2522659540464589,-5.0
6.379466533660889,0.23994962415263102,0.2542818848517839,-4.947187944283485
6.390205144882202,0.2411220164530511,0.2563038050480373,-4.2042762981870965
6.400967597961426,0.24190361131999777,0.2583251834738506,-3.0538161214897457
6.4115190505981445,0.24268520618694442,0.26034209969739164,-1.9540669580535068
6.423686981201172,0.24385759848736446,0.2623547029728153,-0.7801119187649097
6.439051151275635,0.24542078822125782,0.2643655872943791,0.20404729810846534
6.452035665512085,0.24678857923841455,0.26637709700409723,1.213691801059615
6.465801000595093,0.24854716768904456,0.26839030487651283,1.7491074492756846
6.480990171432495,0.25030575613967454,0.2704062438378048,2.5611798630720495
6.493046045303345,0.25186894587356795,0.27242747445667215,3.0012694787284033
6.503491163253784,0.2532367368907246,0.27445439206944355,3.20194837266424
6.516417980194092,0.2551907240580913,0.2764842286754331,3.248984643886314
6.528594255447388,0.25694931250872133,0.27851552920514383,3.1986232833356985
6.545640707015991,0.2596848945430347,0.28055200381384354,3.0880850644588502
6.558942079544067,0.26183428042713813,0.2826009164874153,2.942115138014074
6.572981357574463,0.26417906502797817,0.28466599030152523,2.7771651061007727
6.589013338088989,0.2671100457790282,0.2867473550394375,2.6041180050169137
6.6009721755981445,0.2690640329463949,0.2888450537193808,2.4300931808058515
6.613385438919067,0.27121341883049827,0.2909590603698118,2.2596571281782722
6.62385106086731,0.27336280471460167,0.2930870732582895,2.0956436244616743
6.6319732666015625,0.2745351970150217,0.29521958989427527,1.6636746640283557
6.647021532058716,0.2776615764828084,0.297346400117961,1.4835724127249081
6.66738748550415,0.28176494953427844,0.2994742340955754,1.4009878005562575
6.68099570274353,0.2846959302853286,0.3016202703554269,1.0726447312156575
6.696987867355347,0.2884085059033253,0.30379149478742895,0.9907192447445435
6.7110068798065186,0.29114408793763863,0.3059869939131197,0.7157790717712671
6.720999240875244,0.29329347382174203,0.3082059587207333,0.4223374537479899
6.736330986022949,0.2964198532895288,0.31044769763045277,0.17362422839802844
6.750021934509277,0.29915543532384214,0.31271164493352316,-0.015514432435389997
6.763890266418457,0.3020864160748922,0.3149973648892507,-0.1493475647469058
6.777939319610596,0.3052127955426789,0.31730455150814746,-0.5141902106369146
6.79298734664917,0.30833917501046565,0.31963302398016286,-0.601889174973762
6.8138487339019775,0.31283334549540903,0.3219899790635298,-0.8525007602054652
6.826656341552734,0.31556892752972243,0.3243875604040689,-0.8216856393702034
6.843236684799194,0.31928150314771914,0.326830069551577,-0.9722841241462733
6.857828855514526,0.3226032813322426,0.3293176104658868,-1.141016668331978
6.869927644729614,0.3249480659330826,0.3318487664749971,-1.5458753559109912
6.883989334106445,0.32729285053392265,0.3344195468720809,-1.9312930067517633
6.895920753479004,0.3292468377012893,0.33702470716639565,-2.766122493379351
6.911692380905151,0.33120082486865604,0.33965866173410153,-4.105928238107884
6.9249162673950195,0.3325686158858127,0.3423199751840469,-5.0
6.937989234924316,0.33393640690296944,0.34500940496298893,-5.0
6.953010320663452,0.3351087992033895,0.34772583424580117,-5.0
6.973026514053345,0.3368673876540195,0.3504728437774079,-5.0
6.981013059616089,0.33745358380422946,0.35325335107621547,-5.0
6.9929986000061035,0.33862597610464956,0.3560584647326677,-4.955329517726468
7.0059919357299805,0.33979836840506955,0.35888064046399615,-3.912844986317972
7.020008563995361,0.34136155813896296,0.361719183022283,-2.4241438925411454
7.032999038696289,0.3429247478728562,0.36457359654146676,-0.7694861871101595
7.045929908752441,0.3444879376067496,0.3674435644712949,0.9094967771655906
7.053942680358887,0.34526953247369635,0.3703189953036662,1.9903533905722939
7.06358003616333,0.34683272220758965,0.37317752878868726,2.9254046814437205
7.0888941287994385,0.3505452978255864,0.37602065493778075,4.152818776373231
7.110879182815552,0.3538670760101098,0.3788877648719663,4.915292831177689
7.127213478088379,0.3564072593276865,0.3818125569557921,5.0
7.140948295593262,0.35894744264526324,0.3848004536243002,5.0
7.155946493148804,0.36148762596283995,0.38784536361202876,5.0
7.17339563369751,0.36480940414736335,0.39094408720279766,5.0
7.183942556381226,0.36676339131473,0.39409353286136756,4.814092963538394
7.196901321411133,0.36949897334904347,0.39728445891603636,4.040586261016591
7.209948539733887,0.3724299541000935,0.4005088287642043,3.7284284237277188
7.221725940704346,0.3753609348511436,0.4037612569271139,3.5793937690440196
7.237881898880005,0.37887811175240366,0.4070371429506668,3.744286997999224
7.257351398468018,0.3837630796708204,0.4103407655849739,3.3819271286513324
7.274942874908447,0.3878664527222904,0.41368688159903255,3.154095370960773
7.2889463901519775,0.3915790283402871,0.4170875255672705,2.975020554733592
7.304941415786743,0.39626859754196725,0.4205414516739381,2.8099694420839563
7.316951513290405,0.39939497700975396,0.42404104815826754,2.647074040084711
7.33294415473938,0.4038891474946974,0.427579599066706,2.208019655135037
7.3489580154418945,0.40916491284658746,0.43115295648741647,1.7369661749541947
7.366508483886719,0.41365908333153095,0.43476485890432237,1.3242655532437495
7.383951902389526,0.4185440512499477,0.4384266642945613,0.992876483446901
7.398940801620483,0.42284282301815435,0.4421447978986749,0.7387191388262595
7.4150989055633545,0.4275323922198345,0.44591570132576364,0.2728173158456577
7.43090558052063,0.43261275885498784,0.4497366080085435,-0.176018690590671
7.442397832870483,0.4361299357562479,0.45360400899790926,-0.5319684385897376
7.458168983459473,0.4412103023914014,0.45750980999296437,-0.7839947379891251
7.468461513519287,0.4441412831424515,0.46144565402685445,-1.2213031128763405
7.479975461959839,0.44765846004371157,0.46539934533493027,-1.6205280874875565
7.494949102401733,0.4519572318119182,0.46936065203289223,-1.912191124983912
7.511370420455933,0.4570375984470717,0.4733284966273708,-2.0908569481051926
7.5244972705841064,0.4611409714985418,0.4773054482946315,-2.174100878427385
7.54593825340271,0.4673937304341152,0.481301906420428,-2.184713401965909
7.558603048324585,0.4709109073353753,0.4853347285067182,-2.143705672224158
7.572839975357056,0.4750142803868453,0.4894075215764519,-2.0681432215104474
7.587996244430542,0.47970384958852547,0.49351253217395363,-1.9709932976212312
7.6019158363342285,0.48380722263999554,0.49764278735819695,-1.8616987733369696
7.622162342071533,0.49025538029230564,0.5017999994991337,-2.022957621738179
7.630934000015259,0.49279556360988236,0.5059851353041837,-1.9403816238083424
7.642938613891602,0.49611734179440575,0.5101824533827128,-2.0477340251595875
7.665292024612427,0.5025654994467159,0.5143907290135835,-2.1712736065206277
7.681007146835327,0.5068642712149226,0.5186289034302777,-2.2504976561080148
7.6960225105285645,0.5111630429831293,0.5228996227222165,-1.9973552034906712
7.712378978729248,0.5158526121848095,0.5271940192042904,-1.9373579003975436
7.723917484283447,0.5191743903693328,0.5315039017999522,-1.9277045282341052
7.737929582595825,0.5226915672705928,0.5358181259768319,-1.6369252285235825
7.751931190490723,0.5264041428885896,0.5401267961709385,-1.567266704024318
7.766420364379883,0.530312117223323,0.544422972699537,-1.2871986286709607
7.779407978057861,0.5338292941245831,0.5487022322908477,-0.9771452287156505
7.789846897125244,0.5365648761588965,0.5529588852913399,-0.9806593171641554
7.802934885025024,0.5400820530601566,0.5571845151487959,-0.7966681885888101
7.814825773239136,0.54340383124468,0.5613732422644805,-0.5776986762980115
7.827926158905029,0.54692100814594,0.5655218131092793,-0.6581763073492005
7.83693265914917,0.5496565901802534,0.5696197194738465,-0.5358486932899137
7.846004009246826,0.55219677349783,0.5736480893553332,-0.3650298526568175
7.855852127075195,0.5549323555321435,0.577596088877682,-0.20667205855540094
7.869327783584595,0.5584495324334036,0.5814646397618136,0.19610372206490845
7.8773627281188965,0.5607943170342435,0.5852500132647825,0.3226630916829756
7.894768238067627,0.5654838862359236,0.5889496075154643,0.6084008993093935
7.9067816734313965,0.5690010631371838,0.5925767919567383,0.8838031697337401
7.915187120437622,0.5713458477380239,0.5961349313927836,1.0929453277615937
7.936951637268066,0.577794005390334,0.5996219761643132,1.2278993756393757
7.949951648712158,0.5817019797250673,0.6030555076692047,1.2985887904443731
7.964956760406494,0.5861961502100108,0.606449075580386,1.5956092987803436
7.979820013046265,0.5908857194116909,0.6098043905427459,1.613888851385354
7.99284291267395,0.5949890924631609,0.6131230657716283,1.5195740350334508
8.00690770149231,0.5994832629481043,0.6164067117918703,1.388688758563898
8.029213428497314,0.6063222180338877,0.6196667581395703,1.2542317313628952
8.03737211227417,0.6088624013514644,0.6229135384762003,0.8530822951395289
8.049351930618286,0.6123795782527245,0.6261380806458064,0.4320393085516988
8.060944080352783,0.6160921538707212,0.6293326021029141,0.07940429449562192
8.072933197021484,0.6194139320552446,0.6324980790603177,-0.18515555126855862
8.085923671722412,0.6231265076732413,0.6356365338882343,-0.36886695553230187
8.09769892692566,0.6262528871410281,0.6387520418240159,-0.48721359135645237
8.112918615341187,0.6309424563427082,0.6418489931586087,-0.8322187075188091
8.123204469680786,0.6342642345272317,0.6449261088932777,-0.8986318981103444
8.139836549758911,0.6391492024456484,0.6479833594083348,-1.1279747593570617
8.153736591339111,0.6430571767803818,0.6510337467864961,-1.3526701338055775
8.167848348617554,0.6469651511151151,0.6540892573067805,-1.5169448547541649
8.181822538375854,0.650677726733112,0.6571549441222807,-1.888386949717183
8.195835590362549,0.654194903634372,0.660235920740827,-1.957263937994592
8.209828853607178,0.6573212831021586,0.6633373085127213,-2.720256245926671
8.222824096679688,0.6600568651364721,0.6664641853965854,-4.357257152365314
8.245548009872437,0.6637694407544688,0.669634406571681,-5.0
8.252938747406006,0.6649418330548889,0.6728644988267136,-5.0
8.265707731246948,0.6665050227887822,0.6761449114277317,-5.0
8.277791023254395,0.6676774150892022,0.6794660003763183,-5.0
8.297382116317749,0.6698268009733056,0.6828387292349449,-5.0
8.305808067321777,0.6706083958402522,0.6862736225155263,-5.0
8.326788425445557,0.6729531804410924,0.6897764820028787,-4.773561476958507
8.340396165847778,0.674320971458249,0.693366640376914,-3.642205816693188
8.348792791366577,0.6752979650419323,0.6970467088582308,-1.8386412245344923
8.361459970474243,0.6768611547758258,0.7007939362390364,-0.13923893412191823
8.372858762741089,0.6782289457929824,0.704592348227834,1.2054075271595093
8.384812355041504,0.6797921355268758,0.7084340876814302,2.441913253170026
8.398832559585571,0.6821369201277159,0.7123178561875313,3.6553969751218944
8.415279150009155,0.6848725021620292,0.716250184851539,4.8630793005733
8.425822973251343,0.6868264893293958,0.7202363612660377,5.0
8.437854766845703,0.6889758752134992,0.7242737722243958,5.0
8.450809717178345,0.6913206598143393,0.7283598464429596,5.0
8.465830564498901,0.694447039282126,0.7324954085725145,5.0
8.481825828552246,0.6975734187499129,0.7366836014325027,5.0
8.497365713119507,0.7012859943679095,0.7409328963359301,5.0
8.511845350265503,0.7049985699859063,0.7452521325935207,5.0
8.524232864379883,0.7083203481704297,0.7496416956285761,5.0
8.534825325012207,0.7112513289214797,0.7540878558014049,5.0
8.557831048965454,0.7178948852905265,0.7585874748718261,5.0
8.57284927368164,0.7225844544922065,0.7631607286805101,5.0
8.587849855422974,0.7274694224106234,0.7678144582460256,5.0
8.60306692123413,0.7325497890457766,0.7725389302004805,5.0
8.61585283279419,0.7370439595307202,0.7773248672450409,4.943165824248311
8.629854917526245,0.7423197248826102,0.7821611932922391,4.539473645445365
8.639849662780762,0.7462276992173437,0.7870331912008753,3.7702826602084665
8.653817653656006,0.7516988632859705,0.7919289121040406,2.984303954572381
8.665807723999023,0.7561930337709138,0.7968468094881684,2.3064439095837077
8.678280115127563,0.7612734004060673,0.8017850910680127,1.764514154956352
8.691816091537476,0.7665491657579574,0.8067372497186239,1.3481464373450374
8.705205917358398,0.7722157285433208,0.8116974063663077,1.0351418047509133
8.714213609695435,0.7759283041613175,0.8166525179501523,0.5264309043895672
8.726078748703003,0.7804224746462608,0.8215814659831131,-0.23099787365561752
8.735774517059326,0.7841350502642577,0.8264671902865195,-0.9218303660025091
8.748782873153687,0.7892154168994111,0.8313007301788866,-1.4488987164166198
8.762810468673706,0.7952727771182478,0.8360822801867327,-2.0817436016313393
8.77712082862854,0.8017209347705582,0.8408181186418875,-2.603427079641492
8.79130220413208,0.8071920988391849,0.8455157342096662,-2.9589555987541187
8.803795099258423,0.8122724654743383,0.85018082965741,-3.1579243352853856
8.823259115219116,0.8198930154270683,0.8548258792791684,-3.2307816698610416
8.83288288116455,0.8238009897618018,0.8594656482000137,-3.210418859399271
8.84379529953003,0.8282951602467451,0.8640934527636751,-2.8493447102317013
8.857870817184448,0.8341571217488452,0.8686973297671948,-2.6890118214985943
8.870862007141113,0.8392374883839987,0.8732782281682226,-2.5915127256267465
8.883867502212524,0.8445132537358887,0.8778408735982879,-2.501672786564298
8.896891832351685,0.8497890190877789,0.8823898509790614,-2.4013486109776947
8.911815643310547,0.8560417780233522,0.8869296177762035,-2.287893921259882
8.923759937286377,0.8609267459417691,0.8914645130387978,-2.1643128699831817
8.935842514038086,0.8660071125769225,0.895998761842204,-2.034979775587216
8.950874328613281,0.8718690740790227,0.9005364749957769,-1.9039480539350666
8.963807106018066,0.8771448394309127,0.9050816438420483,-1.7744180247731705
8.977856397628784,0.8828114022162762,0.9096381298341466,-1.6486892298365188
8.993029356002808,0.8890641611518495,0.9142084380929122,-1.52828863260038
9.009741306304932,0.8957077175208964,0.9188006158580965,-1.4141403649074664
9.0218825340271,0.9003972867225765,0.9234242009512496,-1.3067238338102103
9.03281831741333,0.9048914572075198,0.92807641614603,-1.2062033767995373
9.04591178894043,0.91016722255941,0.9327538796243415,-1.1125279019551693
9.058950424194336,0.9154429879113001,0.9374594182138488,-1.02550451676534
9.072882652282715,0.9211095506966636,0.9421955124540586,-0.9448514934291325
9.086852312088013,0.926776113482027,0.9469642525923079,-0.8702355831225643
9.097758531570435,0.9312702839669704,0.9517672956702423,-0.5252594594935269
9.110832929611206,0.9365460493188604,0.9566058268043991,-0.4285080568289996
9.119503736495972,0.9400632262201205,0.9614677663223434,-0.4249256841393261
9.139831066131592,0.9484653710397973,0.9663426485997818,-0.4469252817029892
9.148954153060913,0.9519825479410575,0.9712399503079164,-0.4676192467706971
9.158852815628052,0.9556951235590542,0.9761501406618305,-0.7543878735292617
9.181833267211914,0.9644880658122044,0.9810660783713485,-1.0632938477856837
9.202534198760986,0.9728902106318811,0.9860283619825977,-1.3078763866544305
9.210840463638306,0.9762119888164045,0.9910635087404268,-1.1935432206246475
9.226689338684082,0.982464747751978,0.9961554489791249,-1.2470783401944177
9.23886489868164,0.9869589182369213,1.0012896524646115,-1.3295304349266543
9.255089044570923,0.9928208797390216,1.006464400674476,-1.3896735324429277
9.2638418674469,0.9965334553570182,1.0116775574238899,-1.4145298619383766
9.28156590461731,1.0029816130093283,1.016923566299943,-1.4063267911835642
9.29509425163269,1.0076711822110085,1.022203404092418,-1.648199615176176
9.312416076660156,1.0135331437131085,1.027524181577011,-1.628824285657918
9.321781158447266,1.0170503206143686,1.0328875432913158,-1.5094624718899277
9.33254599571228,1.020958294949102,1.038274415188458,-1.3624702051466016
9.342848062515259,1.0244754718503621,1.0436571235346526,-1.4941981804434872
9.357858896255493,1.0299466359189888,1.0490202530411379,-1.1206386608481846
9.372247695922852,1.035222401270879,1.0543607156289152,-0.9179435723691599
9.38587212562561,1.039911970472559,1.0596802675710697,-0.7977635746522316
9.409858226776123,1.048118716575499,1.0649941747332938,-0.44137611315240105
9.419497728347778,1.0514404947600227,1.0703210323521626,-0.0713469526415382
9.438711881637573,1.0580840511290694,1.0756541250309102,-0.04241290179323891
9.458279371261597,1.065313803648326,1.0809974202483301,0.14773836858269
9.470073938369751,1.0692217779830595,1.0863739628439475,0.3518999818521776
9.480743885040283,1.0727389548843196,1.0917791580348186,0.5175594192299725
9.492822170257568,1.076646929219053,1.097186556410152,0.35709679015941764
9.50477123260498,1.0809457009872598,1.102579377013904,0.11782559373391993
9.520846366882324,1.08680766248936,1.1079502801095047,0.17326401849490516
9.53895878791809,1.0930604214249333,1.1133011134743644,0.03494811267271493
9.555818319320679,1.098726984210297,1.1186471446504358,0.136142316835489
9.570809841156006,1.1038073508454502,1.1239974384970823,0.29359816982061937
9.583813428878784,1.1083015213303935,1.1293442013538078,0.43573048362140565
9.598823547363281,1.113381887965547,1.1346743101172003,0.5406947123793169
9.611813306808472,1.1178760584504905,1.1399762054287916,0.8832976374195134
9.62782096862793,1.1237380199525906,1.1452398329381788,1.2267260952559584
9.641811847686768,1.1286229878710075,1.150456569813728,1.2144098948420186
9.65683650970459,1.1340941519396341,1.1556191373433709,1.3513494334907798
9.677220821380615,1.1413239044588908,1.1607329129634205,1.218076254893867
9.691817283630371,1.1467950685275177,1.1658151776607284,1.0084995702185404
9.706812858581543,1.1522662325961444,1.170870065401319,0.8020707318316278
9.719911813735962,1.1567604030810879,1.1758878200095946,0.6262521304610984
9.734031677246094,1.1616453709995045,1.1808585909801828,0.48618053410474155
9.748791456222534,1.1665303389179214,1.1857739571452788,0.3783989102614692
9.76472520828247,1.1723923004200216,1.1906289406641402,0.29695237917443773
9.77680516242981,1.1766910721882282,1.1954193387717065,0.23589716031128843
9.790796518325806,1.1813806413899082,1.2001372969541997,-0.0858606900341477
9.805078744888306,1.1864610080250617,1.2047783199067417,-0.15336210819203117
9.825204849243164,1.1934953618275819,1.2093512561462503,-0.12432734043741701
9.836306810379028,1.1975987348790518,1.213866551574077,-0.34427095828570603
9.8517005443573,1.2030698989476787,1.2183225403251983,-0.3224267177288168
9.864567995071411,1.2073686707158855,1.2227131986350346,-0.22300807185848337
9.879772186279297,1.2128398347845122,1.2270330766166315,-0.11482391333036902
9.890995264053345,1.216552410402509,1.2312754863958812,-0.2990327225654465
9.905369997024536,1.221241979604189,1.235433642449625,-0.2627656413162016
9.917829990386963,1.2253453526556592,1.2395047394014274,-0.4352812407511969
9.92979907989502,1.2294487257071294,1.2434856262206837,-0.36098516490616434
9.941303491592407,1.2333567000418626,1.2473684078778642,-0.49303852173135454
9.952746391296387,1.237264674376596,1.2511449519035371,-0.6605297958188576
9.975094556808472,1.2446898256125896,1.2548214889201086,-0.7996823796383234
9.987953901290894,1.2487931986640595,1.2584182671027997,-0.61763636603138
10.001663208007812,1.253091970432266,1.2619454146521614,-0.6353798699248516
10.015780210494995,1.2577815396339465,1.265403173824278,-0.7064597742745691
10.029059886932373,1.2618849126854164,1.2687912490169542,-0.772731300453397
10.042831659317017,1.2661836844536232,1.2721102823532708,-0.8155901632817839
10.056788682937622,1.2697008613548835,1.2753653848886302,-1.385056601972002
10.066255331039429,1.2718502472389868,1.2785568678184314,-1.7232330178362292
10.077404260635376,1.2745858292732999,1.2816793810466158,-2.454078450479583
10.088936805725098,1.2765398164406667,1.2847327949875267,-3.6951304522751567
10.100751876831055,1.2788846010415067,1.2877184228438256,-4.544289163890632
10.114510536193848,1.28162018307582,1.290639274019151,-5.0
10.130394458770752,1.2843557651101334,1.293507388821308,-5.0
10.142422199249268,1.286505150994237,1.2963358918913168,-5.0
10.154067277908325,1.2882637394448668,1.2991296229086235,-5.0
10.175991773605347,1.2919763150628636,1.3019009124365843,-4.671613965103342
10.185920715332031,1.293539504796757,1.304669583725518,-3.5601433351991303
10.200888872146606,1.296079688114334,1.3074425293399174,-1.8129004460045404
10.217796802520752,1.298815270148647,1.3102266945263685,-0.1711602329133648
10.231811046600342,1.3011600547494875,1.3130348128992093,1.1267314007801423
10.246814012527466,1.3035048393503272,1.315873200887227,2.0537836046965
10.26178526878357,1.306045022667904,1.3187445231723487,2.660640190224144
10.275753021240234,1.308389807268744,1.3216514454300528,3.017163353097648
10.286777019500732,1.3103437944361107,1.3245966127386561,3.1891337926934256
10.30563235282898,1.3134701739038972,1.3275866345508887,3.230734266358253
10.317990779876709,1.315619559788001,1.3306296428756335,3.459721069479365
10.328669548034668,1.3175735469553675,1.3337246642862564,3.664022125258639
10.344777345657349,1.3205045277064174,1.3368665063645768,3.777588904292668
10.3581702709198,1.322458514873784,1.34005781718377,3.5189921316680755
10.375484466552734,1.3257802930583074,1.3433113770942626,3.423502536306734
10.38971209526062,1.3289066725260943,1.3466418995770435,3.3575944447071313
10.405985116958618,1.3316422545604079,1.3500578250915283,3.273443001386262
10.420721292495728,1.334377836594721,1.3535624031315536,3.160124657025493
10.435486078262329,1.3373088173457712,1.3571536654655345,3.297061919752755
10.450355052947998,1.3402397980968213,1.360825565413696,3.4489986650071858
10.465381622314453,1.3435615762813446,1.3645729564011966,2.9834325586995454
10.474790334701538,1.3457109621654482,1.3683903987778963,2.6477252633616835
10.484714031219482,1.3476649493328146,1.3722618807045668,2.385844188109907
10.495290517807007,1.350400531367128,1.376162650889542,2.1688624297664303
10.509270668029785,1.3535269108349148,1.3800798466759783,2.2575767960740847
10.522254705429077,1.3562624928692282,1.3840135857514817,2.4007786633681265
10.532793283462524,1.3589980749035415,1.3879575091713947,2.229469447554773
10.545781373977661,1.3619290556545915,1.3918997913727709,2.514759499972131
10.560474872589111,1.365837029989325,1.395837218836802,2.586653933122136
10.573771715164185,1.369354206890585,1.3997714276068773,2.545135187372029
10.587355136871338,1.3732621812253185,1.4037010689812768,2.720482697138852
10.60784649848938,1.3789287440106817,1.4076337394033491,2.89969932196075
10.621760606765747,1.383032117062152,1.4115839665203984,3.011314251250723
10.63642692565918,1.3875262875470953,1.4155519623143469,3.0438188269993196
10.649714469909668,1.391434261881829,1.4195277912276734,2.7321098139126514
10.661613464355469,1.3955376349332989,1.423499077089736,2.612041779619258
10.678764581680298,1.4012041977186624,1.42745435184303,2.8211889253362665
10.702605485916138,1.4090201463881293,1.431399732589052,2.7867127745476954
10.718768119812012,1.4141005130232824,1.4353503433139436,2.3708614779608395
10.733676433563232,1.419180879658436,1.4393055417556317,1.8827687930429993
10.747726440429688,1.423870448860116,1.4432543277895418,1.441558765700418
10.766748905181885,1.4301232077956894,1.4471944310166662,0.8059377944250795
10.775710105895996,1.433249587263476,1.4511242019029327,0.21881323021255977
10.797706842422485,1.4408701372162065,1.4550397214437507,-0.24376758248782562
10.807735443115234,1.4441919154007297,1.4589440170359527,-0.8514681014771434
10.817832231521606,1.447513693585253,1.4628275856774098,-1.3802164500656995
10.830199956893921,1.4518124653534599,1.4666720380168228,-1.766517416152706
10.843071699142456,1.4561112371216667,1.4704696016888315,-2.0123549325237597
10.8557608127594,1.4606054076066102,1.4742188711621276,-2.4181441904642282
10.868655920028687,1.4649041793748168,1.4779206806094687,-2.769320219895741
10.880753993988037,1.4686167549928135,1.4815773075848642,-2.7269171418379994
10.889261484146118,1.4713523370271269,1.4851817018709461,-2.8091535299762627
10.905740976333618,1.4764327036622804,1.4887257942104388,-2.882189070123718
10.919003009796143,1.4809268741472237,1.4922200131252668,-2.9037989157485846
10.93114447593689,1.4846394497652204,1.4956765600625537,-2.8698982300794986
10.946165561676025,1.489719816400374,1.4991032642088806,-2.514087145171211
10.954851627349854,1.4922599997179506,1.5025006333613975,-2.368094331777102
10.969723463058472,1.496754170202894,1.5058613719155467,-2.288984504374204
10.981090545654297,1.5000759483874173,1.5091864289444519,-2.4950124112931356
10.99648642539978,1.5049609163058342,1.5124817378404087,-2.4477308577349266
11.006760835647583,1.5078918970568842,1.5157502589447962,-2.2984943827863096
11.018675088882446,1.5114090739581443,1.5189877423777092,-2.1172014207967575
11.030661821365356,1.5143400547091945,1.5221930343277792,-2.2106638753871897
