t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.798350095748901,1.838311127058594,[2.15226147],0.005,0.1,-0.4721481074580563,0.03512125303211986,0
6.808912515640259,1.8396789180757502,[2.15369399],0.005,0.1,-0.36998059569590747,0.03377900615316223,0
6.818362236022949,1.841046709092907,[2.15506183],0.005,0.1,-0.4825796241430775,0.03268215431921917,0
6.828358173370361,1.8424145001100636,[2.15636011],0.005,0.1,-0.6371487076429831,0.031905821418731405,0
6.837146997451782,1.8437822911272206,[2.15758428],0.005,0.1,-0.7682182385131617,0.031410113246788114,0
6.847330808639526,1.8453454808611136,[2.15873034],0.005,0.1,-0.5815607240304097,0.031100553862555533,0
6.858353614807129,1.8467132718782704,[2.15979511],0.005,0.1,-0.5971196596860191,0.031005730241588425,0
6.869049549102783,1.8482764616121639,[2.16077635],0.005,0.1,-0.39163229891671614,0.03095357273299492,0
6.87689995765686,1.849448853912584,[2.16167299],0.005,0.1,-0.4253494013364568,0.030927395426346378,0
6.8874287605285645,1.8506212462130038,[2.16248549],0.005,0.1,-0.5245798986272849,0.030913412769529507,0
6.89906120300293,1.852184435946897,[2.16321557],0.005,0.1,-0.6197569557977864,0.030649719889511397,0
6.910054445266724,1.853552226964054,[2.16386626],0.005,0.1,-0.688108080917597,0.030369980647039906,0
6.918363809585571,1.8545292205477373,[2.16444173],0.005,0.1,-0.7265772451732951,0.03020761566943034,0
6.927388668060303,1.8555062141314205,[2.16494693],0.005,0.1,-0.7393963498800902,0.029983473710286295,0
6.93584942817688,1.8566786064318406,[2.16538774],0.005,0.1,-0.4566093896406169,0.029713122050883417,0
6.943903923034668,1.8576556000155238,[2.16577045],0.005,0.1,-0.4029258459369469,0.029532929075958853,0
6.953299283981323,1.8588279923159439,[2.16610152],0.005,0.1,-0.42837836551022646,0.029317473810885664,0
6.962756395339966,1.8598049858996273,[2.16638825],0.005,0.1,-0.1932978186749882,0.029253890823662615,0
6.9733076095581055,1.8609773782000472,[2.16663871],0.005,0.1,-0.19270971420946376,0.02925579523421639,0
6.983328580856323,1.8621497705004673,[2.16686118],0.005,0.1,0.010610960213756543,0.029373988319484023,0
6.993361473083496,1.8631267640841507,[2.16706398],0.005,0.1,-0.035585097178329236,0.029670010740403763,0
7.002954959869385,1.864103757667834,[2.16725528],0.005,0.1,-0.15292127014426743,0.030096290731423066,0
7.012563943862915,1.8650807512515175,[2.16744309],0.005,0.1,0.007002727458923136,0.030635108080166513,0
7.022762298583984,1.8662531435519374,[2.16763511],0.005,0.1,-0.05030345196740994,0.031255235950200924,0
7.032332420349121,1.8672301371356208,[2.16783874],0.005,0.1,-0.16606593288263244,0.032073769357816924,0
7.040355205535889,1.8680117320025675,[2.16805941],0.005,0.1,-0.0006253206301093106,0.030873260425565204,0
7.049496173858643,1.8687933268695143,[2.16830237],0.005,0.1,-0.05210188453668273,0.034870411806998756,0
7.0602052211761475,1.8697703204531975,[2.16857564],0.005,0.1,-0.16302000940980665,0.035717904571712956,0
7.069929838180542,1.8705519153201442,[2.16888627],0.005,0.1,0.00599072660335237,0.03655558862641834,0
7.078319072723389,1.871333510187091,[2.16923681],0.005,0.1,-0.043083732418530835,0.03387506341864359,0
7.0883495807647705,1.8721151050540379,[2.16962739],0.005,0.1,-0.15254047223852713,0.03535407181906392,0
7.098424434661865,1.8730920986377209,[2.17005961],0.005,0.1,0.01722531943584152,0.03649468404267568,0
7.106844425201416,1.8738736935046676,[2.1705362],0.005,0.1,-0.03159979767863934,0.03737854993717903,0
7.117302417755127,1.8748506870883508,[2.17105888],0.005,0.1,0.13488314207940297,0.037874964555849405,0
7.1295166015625,1.8758276806720344,[2.17163015],0.005,0.1,0.0614065602127815,0.04233021158002624,0
7.1396002769470215,1.8764138768222445,[2.172253],0.005,0.1,0.19992504389379626,0.041030764775475285,0
7.147466659545898,1.8771954716891908,[2.17292546],0.005,0.1,0.1019499665763444,0.03619768519958948,0
7.1574015617370605,1.8779770665561377,[2.17364141],0.005,0.1,0.22125418738744676,0.03637311868937025,0
7.165772914886475,1.8787586614230845,[2.17439645],0.005,0.1,0.38519948999322284,0.03629635184129502,0
7.173685550689697,1.8793448575732945,[2.17518611],0.005,0.1,0.5277472195618439,0.033243620229111995,0
7.182313442230225,1.880126452440241,[2.17600271],0.005,0.1,0.6299878953597311,0.03134142696555418,0
7.193124532699585,1.880908047307188,[2.17684061],0.005,0.1,0.41622575701885256,0.03475328608639633,0
7.201857328414917,1.8816896421741343,[2.17769886],0.005,0.1,0.4123691694044856,0.03449930048845678,0
7.21017599105835,1.8822758383243443,[2.178576],0.005,0.1,0.4718864907379595,0.03417699534501677,0
7.218514442443848,1.8828620344745544,[2.179466],0.005,0.1,0.5348392818103955,0.03426610171657773,0
7.229508876800537,1.8838390280582376,[2.18036197],0.005,0.1,0.3044808327746244,0.03625673951181466,0
7.239384889602661,1.8844252242084478,[2.18126302],0.005,0.1,0.01979049974750255,0.037697326437752546,0
7.248345136642456,1.8850114203586577,[2.18216947],0.005,0.1,0.04749733703202748,0.03373576352431125,0
7.2563183307647705,1.8857930152256044,[2.18307629],0.005,0.1,-0.10607656365018442,0.03144931315716223,0
7.264810562133789,1.8863792113758147,[2.18397793],0.005,0.1,-0.011532542385614492,0.03183928991835625,0
7.274343490600586,1.8869654075260245,[2.18487228],0.005,0.1,-0.13095788346450676,0.032201241489471046,0
7.282370328903198,1.8875516036762345,[2.18575896],0.005,0.1,-0.018980690132741646,0.03251815030803704,0
7.292303085327148,1.8881377998264446,[2.18663786],0.005,0.1,-0.12957813885086866,0.03285354488499578,0
7.303011894226074,1.888919394693391,[2.18750913],0.005,0.1,-0.013237809707712322,0.03314287020443432,0
7.310329914093018,1.8893101921268645,[2.18837186],0.005,0.1,0.15423067508604105,0.03152508607551448,0
7.322314262390137,1.8900917869938112,[2.18922565],0.005,0.1,0.028454286108786725,0.034592097573890916,0
7.33133864402771,1.8906779831440212,[2.19007323],0.005,0.1,0.10784746992831,0.03486757011909351,0
7.341342926025391,1.891264179294231,[2.19091731],0.005,0.1,-0.03911197805513409,0.03524949541083973,0
7.349276542663574,1.891459578010968,[2.1917577],0.005,0.1,0.045473025053063845,0.0332136358613252,0
7.35992693901062,1.8922411728779145,[2.19259462],0.005,0.1,-0.08803984515710211,0.037134401150333333,0
7.368284702301025,1.8926319703113879,[2.19343003],0.005,0.1,0.010682052584708168,0.034500771444155164,0
7.37727427482605,1.8932181664615981,[2.19426416],0.005,0.1,0.1652982004050993,0.035340411996633396,0
7.389285326004028,1.8936089638950713,[2.19509704],0.005,0.1,0.03051329058138194,0.03584658439321775,0
7.398309946060181,1.8941951600452813,[2.19592975],0.005,0.1,0.10382257325447543,0.03575040113858072,0
7.407539129257202,1.8945859574787545,[2.1967623],0.005,0.1,-0.04707480835408253,0.03524729869341736,0
7.4174511432647705,1.8949767549122283,[2.19759352],0.005,0.1,0.03510702402322015,0.034361274933449634,0
7.42734432220459,1.8953675523457014,[2.19842174],0.005,0.1,0.17630453086399503,0.03430536622516036,0
7.437301158905029,1.8959537484959115,[2.19924411],0.005,0.1,0.031523544533223966,0.031788795762373805,0
7.447014331817627,1.896149147212648,[2.2000554],0.005,0.1,0.0978259479483427,0.03086871321910033,0
7.457723379135132,1.896735343362858,[2.20084987],0.005,0.1,-0.0577125248413104,0.030011451479341606,0
7.468311786651611,1.8971261407963316,[2.20162241],0.005,0.1,0.02159946003792798,0.029474856781961642,0
7.47732949256897,1.8975169382298047,[2.20236786],0.005,0.1,-0.11483353803964673,0.02904257849302487,0
7.487788677215576,1.8979077356632779,[2.2030812],0.005,0.1,-0.017397788859414974,0.028861406436673526,0
7.499306917190552,1.8982985330967515,[2.20375797],0.005,0.1,-0.13899868161878706,0.028813943378522833,0
7.509389638900757,1.8984939318134881,[2.20439452],0.005,0.1,-0.3063572192790045,0.028894241572576366,0
7.521316289901733,1.8988847292469615,[2.20498816],0.005,0.1,-0.17693695013182836,0.02895005307045107,0
7.531321048736572,1.899080127963698,[2.20553753],0.005,0.1,-0.2504588726077227,0.02905073144341431,0
7.539296388626099,1.8992755266804349,[2.20604248],0.005,0.1,-0.37235350904455256,0.029139271943903006,0
7.550287961959839,1.8994709253971716,[2.20650415],0.005,0.1,-0.20615757666657475,0.029242596463560686,0
7.5612945556640625,1.899666324113908,[2.20692526],0.005,0.1,-0.2523381770407288,0.029391216074788302,0
7.572805881500244,1.8998617228306447,[2.20731029],0.005,0.1,-0.3551016487654839,0.029889530620410262,0
7.580628395080566,1.9000571215473812,[2.2076645],0.005,0.1,-0.4522985256522568,0.02992143513566235,0
7.590400457382202,1.9000571215473812,[2.20799263],0.005,0.1,-0.24776961040619866,0.030496774298220564,0
7.600060224533081,1.9000571215473812,[2.20830011],0.005,0.1,-0.258010608343927,0.03123508344118704,0
7.608875036239624,1.9002525202641178,[2.20859343],0.005,0.1,-0.33236560141854327,0.03206712812483217,0
7.618277072906494,1.9002525202641178,[2.20887805],0.005,0.1,-0.4092494650260331,0.03182309965800606,0
7.627305269241333,1.9002525202641178,[2.20915831],0.005,0.1,-0.4674286972793726,0.032992527519425,0
7.636158227920532,1.9002525202641178,[2.20943965],0.005,0.1,-0.2268834800625101,0.03421894922017166,0
7.64430046081543,1.9002525202641178,[2.20972845],0.005,0.1,-0.2091683393053772,0.035439095956899716,0
7.6553871631622314,1.9002525202641178,[2.21003056],0.005,0.1,-0.26406033984046784,0.036640525339893044,0
7.66438627243042,1.9000571215473812,[2.21034981],0.005,0.1,-0.05269527601322127,0.03538784393364087,0
7.672269344329834,1.9002525202641178,[2.21068809],0.005,0.1,-0.07116081595499632,0.03686735334641275,0
7.680622577667236,1.9002525202641178,[2.21104856],0.005,0.1,0.1167689317486812,0.038251134496028245,0
7.689732074737549,1.9002525202641178,[2.21143533],0.005,0.1,0.33405008282950666,0.03945890985466176,0
7.699300527572632,1.9002525202641178,[2.21185183],0.005,0.1,0.5154903660984658,0.04052288658578452,0
7.709298372268677,1.9002525202641178,[2.21229917],0.005,0.1,0.6447303517177184,0.03826323298134328,0
7.717771053314209,1.9002525202641178,[2.21277648],0.005,0.1,0.7248694800054956,0.03981298612152345,0
7.726264476776123,1.9002525202641178,[2.21328433],0.005,0.1,0.7652732640977955,0.04114435605269871,0
7.735851049423218,1.9002525202641178,[2.21382456],0.005,0.1,0.7760222692124401,0.04220782556663099,0
7.745363473892212,1.9002525202641178,[2.21439834],0.005,0.1,0.7658678572939485,0.043030763560443316,0
7.753262042999268,1.9002525202641178,[2.21500459],0.005,0.1,0.7417214690677705,0.040212501880160866,0
7.762907028198242,1.9002525202641178,[2.2156403],0.005,0.1,0.7087568206046816,0.0416027579430963,0
7.771133899688721,1.9002525202641178,[2.21630408],0.005,0.1,0.670710893706036,0.042642227081855735,0
7.779314756393433,1.9002525202641178,[2.21699588],0.005,0.1,0.6302089905374124,0.04334250018644483,0
7.789315223693848,1.9002525202641178,[2.21771354],0.005,0.1,0.5890491167254446,0.04060932554457937,0
7.797900676727295,1.9002525202641178,[2.21845313],0.005,0.1,0.5484291629898883,0.0417815527215351,0
7.806317329406738,1.9000571215473812,[2.21921241],0.005,0.1,0.5091197047728145,0.04266971532225886,0
7.814348459243774,1.9002525202641178,[2.21999047],0.005,0.1,0.4715915867166627,0.043075575389367717,0
7.822422981262207,1.9002525202641178,[2.2207846],0.005,0.1,0.43610830358239544,0.04060841582662819,0
7.834268569946289,1.9002525202641178,[2.2215919],0.005,0.1,0.40279198144549755,0.04421221998669174,0
7.842320442199707,1.9002525202641178,[2.22241085],0.005,0.1,0.37167001817841683,0.04132285628816929,0
7.851315975189209,1.9002525202641178,[2.22323835],0.005,0.1,0.34270777127002194,0.04176822211669194,0
7.861283540725708,1.9002525202641178,[2.2240712],0.005,0.1,0.31583128668647853,0.04197930169448079,0
7.871002197265625,1.9002525202641178,[2.22490751],0.005,0.1,0.29094297420217274,0.04195434874602977,0
7.878296136856079,1.9002525202641178,[2.22574401],0.005,0.1,0.26793231681541374,0.040046959002048445,0
7.886313199996948,1.9002525202641178,[2.22657627],0.005,0.1,0.2466831014717636,0.0401914370043685,0
7.896095037460327,1.9002525202641178,[2.22740107],0.005,0.1,0.2270782241636274,0.04041732746538138,0
7.905306339263916,1.9002525202641178,[2.22821567],0.005,0.1,0.20900281170150883,0.03923833433020211,0
7.91783881187439,1.9002525202641178,[2.2290175],0.005,0.1,0.19234618154719252,0.04077600528216689,0
7.92731237411499,1.9002525202641178,[2.22980584],0.005,0.1,0.17700300484674203,0.04053049533392187,0
7.936996936798096,1.9002525202641178,[2.2305798],0.005,0.1,0.16287392767336106,0.04031967841602228,0
7.944296836853027,1.9002525202641178,[2.23133682],0.005,0.1,0.14986582807855864,0.03931996153733718,0
7.954748153686523,1.9002525202641178,[2.23207451],0.005,0.1,0.13789183225012827,0.040176840800181184,0
7.965143918991089,1.9002525202641178,[2.23279209],0.005,0.1,0.1268711750548702,0.03997201548015523,0
7.975409269332886,1.9000571215473812,[2.23348879],0.005,0.1,0.11672896366593383,0.03988545876245892,0
7.983536243438721,1.9000571215473812,[2.23416272],0.005,0.1,0.10739588442654005,0.03932952673936128,0
7.9944939613342285,1.9002525202641178,[2.23481225],0.005,0.1,0.09880788018166495,0.039780144837645165,0
8.003308773040771,1.9002525202641178,[2.23543657],0.005,0.1,0.09090581632937136,0.03934911285354723,0
8.016574144363403,1.9002525202641178,[2.23603504],0.005,0.1,0.0836351476194723,0.03974781783847428,0
8.025240659713745,1.9002525202641178,[2.23660713],0.005,0.1,0.07694559342887144,0.039443161825049616,0
8.034258127212524,1.9002525202641178,[2.23715216],0.005,0.1,0.07079082628855232,0.039528654636607735,0
8.043237924575806,1.9002525202641178,[2.23766957],0.005,0.1,0.06512817641962189,0.039581839643098436,0
8.055035591125488,1.9000571215473812,[2.23815946],0.005,0.1,0.05991835367013997,0.03978742449508675,0
8.064248085021973,1.9000571215473812,[2.23862184],0.005,0.1,0.055125187331480405,0.0396697802685102,0
8.075638771057129,1.9000571215473812,[2.23905625],0.005,0.1,0.0507153837134731,0.03971089047616088,0
8.086288690567017,1.9000571215473812,[2.23946209],0.005,0.1,0.046658300974375566,0.03970414114599404,0
8.099799156188965,1.9000571215473812,[2.23983844],0.005,0.1,0.04292574046702306,0.0397022960500733,0
8.109295129776001,1.9000571215473812,[2.24018353],0.005,0.1,0.039491753729085075,0.039815423051528236,0
8.117281675338745,1.9000571215473812,[2.24049428],0.005,0.1,0.03633246418035778,0.04036110999580797,0
8.126276731491089,1.8998617228306447,[2.24076454],0.005,0.1,0.03342590257065024,0.04261664908086366,0
8.138253450393677,1.8998617228306447,[2.24097336],0.005,0.1,0.030751855232303706,0.08062213960756662,0
8.148250341415405,1.8998617228306447,[2.24108107],0.005,0.1,0.028291724220833547,0.11588865698341935,0
8.156266212463379,1.8998617228306447,[2.24104749],0.005,0.1,0.026028398468147,0.15972500336066822,0
8.165253162384033,1.8998617228306447,[2.2408462],0.005,0.1,0.023946135120181372,0.147769271476543,0
8.174245834350586,1.8998617228306447,[2.24045812],0.005,0.1,0.022030450281207238,0.21502160085993993,0
8.185256958007812,1.8998617228306447,[2.23984314],0.005,0.1,0.020268018438158914,0.428335002981422,0
8.195060014724731,1.8998617228306447,[2.23894116],0.005,0.1,0.018646579888719986,0.516832748985052,0
8.204237937927246,1.9000571215473812,[2.23771697],0.005,0.1,0.017154855545552065,0.42565484849599505,0
8.212231159210205,1.9002525202641178,[2.23615902],0.005,0.1,0.015782468535458675,0.5692865760859289,0
8.223260879516602,1.9008387164143281,[2.23423988],0.005,0.1,0.29055823173478856,0.7336437691086605,0
8.233797311782837,1.9016203112812748,[2.23189824],0.005,0.1,1.1506363248702245,1.3174014531710228,0
8.243234634399414,1.9025973048649583,[2.2290742],0.005,0.1,2.2979976543295924,1.029538259217745,0
8.251263856887817,1.903965095882115,[2.22574549],0.005,0.1,3.2922895614360304,1.3004159804360964,0
8.262255668640137,1.9068960766331648,[2.22188438],0.005,0.1,5.0,1.5877628106212982,0
8.271129369735718,1.9098270573842149,[2.21744097],0.005,0.1,5.0,1.878271145250822,0
8.280373334884644,1.9135396330022116,[2.21236683],0.005,0.1,5.0,2.15402376294922,0
8.29105830192566,1.9176430060536815,[2.20661657],0.005,0.1,5.0,2.4072839560496817,0
8.299341201782227,1.9207693855214683,[2.2001783],0.005,0.1,5.0,1.8406366241767183,0
8.309243202209473,1.9244819611394652,[2.19307082],0.005,0.1,5.0,2.2042056199116433,0
8.320941686630249,1.9289761316244087,[2.18525173],0.005,0.1,5.0,3.3962283638740414,0
8.332330226898193,1.9332749033926153,[2.17662644],0.005,0.1,5.0,3.328328815746538,0
8.341894626617432,1.9371828777273485,[2.16714774],0.005,0.1,5.0,3.239941116713759,0
8.351386785507202,1.940504655911872,[2.15681112],0.005,0.1,5.0,3.134320533715901,0
8.360278129577637,1.9438264340963956,[2.14561919],0.005,0.1,3.099810188643335,2.9944729990679884,0
8.368286609649658,1.9469528135641823,[2.13361535],0.005,0.1,0.5961979095647651,2.0722652017172045,0
8.37723970413208,1.950665389182179,[2.12087807],0.005,0.1,-1.6331844460100782,2.1043119355013364,0
8.387006521224976,1.9545733635169122,[2.10744754],0.005,0.1,-3.3310839053054186,2.0278653767329224,0
8.397353887557983,1.9586767365683826,[2.09333147],0.005,0.1,-4.771310327547655,1.8539968046018154,0
8.40657091140747,1.9621939134696424,[2.0785443],0.005,0.1,-5.0,1.6211209298222078,0
8.416167259216309,1.9661018878043761,[2.06310632],0.005,0.1,-5.0,1.3292532086966085,0
8.425669431686401,1.969619064705636,[2.04704301],0.005,0.1,-5.0,1.004106955098815,0
8.434377908706665,1.973331640323633,[2.03041877],0.005,0.1,-5.0,0.5126546159740278,0
8.442901134490967,1.9762626210746828,[2.01333039],0.005,0.1,-5.0,0.26390998535771754,0
8.452425956726074,1.9803659941261529,[1.99579898],0.005,0.1,-5.0,-0.149877215521361,0
8.46322250366211,1.9842739684608863,[1.97781555],0.005,0.1,-5.0,-0.37593166985185933,0
8.4732346534729,1.9875957466454097,[1.95944745],0.005,0.1,-5.0,-0.7422628100075507,0
8.482238292694092,1.9899405312462497,[1.94075862],0.005,0.1,-5.0,-1.1103902054205756,0
8.491702318191528,1.9920899171303532,[1.92177589],0.005,0.1,-5.0,-1.4764781008141845,0
8.50232720375061,1.9930669107140364,[1.90252838],0.005,0.1,-5.0,-1.8156248192010622,0
8.511308193206787,1.9928715119973,[1.8830468],0.005,0.1,-5.0,-2.1230679812052213,0
8.521214485168457,1.9911129235466698,[1.86336288],0.005,0.1,-5.0,-2.3871241893512622,0
8.530959606170654,1.9881819427956196,[1.84350895],0.005,0.1,-5.0,-2.611522317058069,0
8.539233922958374,1.9850555633278328,[1.82354848],0.005,0.1,-5.0,-2.029426968961378,0
8.549242496490479,1.9811475889930996,[1.80353971],0.005,0.1,-5.0,-3.252504045360477,0
8.557242155075073,1.9778258108085762,[1.7835039],0.005,0.1,-5.0,-2.4488600771132725,0
8.565220594406128,1.974504032624053,[1.76352206],0.005,0.1,-5.0,-1.9395064873833063,0
8.575582504272461,1.9700098621391096,[1.74366521],0.005,0.1,-5.0,-3.3127265575276117,0
8.584117412567139,1.9662972865211126,[1.72390482],0.005,0.1,-5.0,-3.466541391453718,0
8.592237949371338,1.9627801096198525,[1.70424739],0.005,0.1,-5.0,-2.5957316374075243,0
8.602210521697998,1.9586767365683826,[1.68475832],0.005,0.1,-5.0,-2.9597629311108844,0
8.611921310424805,1.9545733635169122,[1.66546424],0.005,0.1,-5.0,-3.2631921110448827,0
8.621727705001831,1.9504699904654423,[1.64635919],0.005,0.1,-2.3517067175590745,-3.5036257810521763,0
8.634836435317993,1.9446080289633423,[1.62741167],0.005,0.1,1.1216551205240077,-4.903394521725758,0
8.64427924156189,1.9410908520620822,[1.60856918],0.005,0.1,4.7393671421991055,-4.7110407314706375,0
8.652217149734497,1.9377690738775588,[1.58984316],0.005,0.1,5.0,-3.387669837847616,0
8.660244464874268,1.934642694409772,[1.57132462],0.005,0.1,5.0,-2.58422354729123,0
8.670326709747314,1.930539321358302,[1.5530635],0.005,0.1,5.0,-4.209552318651935,0
8.678236961364746,1.927022144457042,[1.53504767],0.005,0.1,5.0,-3.112291464688834,0
8.687007427215576,1.923504967555782,[1.51729175],0.005,0.1,5.0,-3.47172085150984,0
8.69886302947998,1.9190107970708385,[1.49980777],0.005,0.1,5.0,-3.7395289488048977,0
8.709733963012695,1.9141258291524215,[1.4825558],0.005,0.1,5.0,-5.1988312241903465,0
8.718221187591553,1.9102178548176882,[1.46550313],0.005,0.1,5.0,-3.6794855726720854,0
8.727266788482666,1.9067006779164282,[1.44867226],0.005,0.1,5.0,-3.818184869602109,0
8.736261129379272,1.9025973048649583,[1.43208412],0.005,0.1,5.0,-3.8914153877057753,0
8.746193647384644,1.8984939318134881,[1.41573424],0.005,0.1,5.0,-3.9040482070054776,0
8.754229545593262,1.8953675523457014,[1.39964233],0.005,0.1,5.0,-2.8556783105777495,0
8.764214754104614,1.891459578010968,[1.38384773],0.005,0.1,5.0,-3.0949617203763258,0
8.776219129562378,1.8863792113758147,[1.36834266],0.005,0.1,5.0,-4.277390417098442,0
8.785886526107788,1.8820804396076078,[1.35308028],0.005,0.1,5.0,-4.0227332920434575,0
8.796337842941284,1.8775862691226646,[1.33804288],0.005,0.1,5.0,-3.8178870012090633,0
8.805224895477295,1.8742644909381412,[1.32323613],0.005,0.1,5.0,-3.6753553281325066,0
8.813264608383179,1.8709427127536178,[1.30868289],0.005,0.1,5.0,-2.663898781608401,0
8.821873426437378,1.867620934569094,[1.29441945],0.005,0.1,5.0,-2.859617227085042,0
8.832237482070923,1.8631267640841507,[1.28045474],0.005,0.1,4.806882635677104,-3.016143931596383,0
8.842224359512329,1.8588279923159439,[1.26677424],0.005,0.1,4.5254793821081645,-3.1391558527771455,0
8.851305484771729,1.8549200179812106,[1.25336256],0.005,0.1,3.9387705781162676,-3.238711330007254,0
8.860201120376587,1.8514028410799506,[1.24020372],0.005,0.1,3.5940011723878253,-3.3228277716636367,0
8.870458602905273,1.8469086705950069,[1.22728142],0.005,0.1,3.3495144259200456,-3.387339723971566,0
8.879230737686157,1.843391493693747,[1.21459764],0.005,0.1,3.1435770044520353,-2.537936798651638,0
8.888535022735596,1.8396789180757502,[1.20216965],0.005,0.1,2.9514576516593944,-2.8326103598547885,0
8.898855686187744,1.8355755450242803,[1.18997251],0.005,0.1,2.764872902190948,-4.077479189966244,0
8.907539129257202,1.8320583681230203,[1.17796421],0.005,0.1,2.5823429225656014,-2.976377606551278,0
8.916581869125366,1.8283457925050235,[1.16614369],0.005,0.1,2.404811159887777,-3.1800141533124067,0
8.927212476730347,1.82385162202008,[1.15450817],0.005,0.1,2.2337621240571344,-3.338946779486561,0
8.937203645706177,1.8193574515351367,[1.14303525],0.005,0.1,2.0704946975904788,-3.4581374584509796,0
8.945783853530884,1.8158402746338766,[1.1317045],0.005,0.1,1.9159078239965521,-3.5525628696132574,0
8.95611023902893,1.8115415028656698,[1.12049748],0.005,0.1,2.04653506020128,-3.6189164086678605,0
8.967211961746216,1.8070473323807266,[1.10939775],0.005,0.1,1.6675469248024561,-3.6657502954403474,0
8.977267503738403,1.8029439593292562,[1.0983908],0.005,0.1,1.452498182054133,-3.702576248665775,0
8.985673427581787,1.7992313837112597,[1.08746394],0.005,0.1,1.313667206676782,-3.7315914579497402,0
8.994232654571533,1.7957142068099994,[1.07660623],0.005,0.1,1.209992231234434,-3.7550882791238234,0
9.005011081695557,1.790829238891583,[1.06580839],0.005,0.1,1.1228158263305024,-3.7634372053783345,0
9.014245748519897,1.7871166632735858,[1.05507985],0.005,0.1,1.044041688155592,-2.825489787965784,0
9.023266553878784,1.7835994863723261,[1.04444567],0.005,0.1,0.9704116658628824,-3.0939225444090237,0
9.032225370407104,1.780082309471066,[1.03390941],0.005,0.1,0.9007828131294182,-3.301290104950459,0
9.04221796989441,1.7759789364195957,[1.02345644],0.005,0.1,0.8348624252558898,-3.4477954770562986,0
9.051805019378662,1.7718755633681256,[1.01307428],0.005,0.1,0.7726426876601804,-3.5471755639003715,0
9.061182975769043,1.7679675890333926,[1.00275251],0.005,0.1,0.7141645973451608,-3.6163434029858643,0
9.070165157318115,1.7642550134153956,[0.99248255],0.005,0.1,0.659432179446232,-3.6644761529021723,0
9.078298091888428,1.7609332352308722,[0.98227382],0.005,0.1,0.8844302009914364,-2.788222204387965,0
9.088282823562622,1.7566344634626654,[0.97213455],0.005,0.1,0.8701002778534721,-4.004553315586368,0
9.097185850143433,1.7529218878446686,[0.96205533],0.005,0.1,0.7709882385894424,-2.9980074208253655,0
9.106085538864136,1.749209312226672,[0.95204442],0.005,0.1,0.6541557865299888,-3.200667876904687,0
9.11618447303772,1.745105939175202,[0.94210903],0.005,0.1,0.5459656580033548,-3.3492650994809825,0
9.126850128173828,1.7408071674069951,[0.93223929],0.005,0.1,0.4545628941782559,-3.44601442357371,0
9.136520385742188,1.7365083956387886,[0.92242717],0.005,0.1,0.38047743218365737,-3.5096668814545016,0
9.14522385597229,1.7327958200207916,[0.91268168],0.005,0.1,0.32147864997130005,-2.703477471035921,0
9.157214879989624,1.7281062508191116,[0.90301071],0.005,0.1,0.27468980346954314,-3.8392075365578586,0
9.167187452316284,1.7238074790509048,[0.89339056],0.005,0.1,0.23742615946022552,-3.763649567045919,0
9.177220344543457,1.7198995047161716,[0.88380189],0.005,0.1,0.20746060910171776,-3.6936666369353133,0
9.185720205307007,1.715991530381438,[0.8742447],0.005,0.1,0.18304897215773658,-3.636591469202034,0
9.194244623184204,1.7128651509136512,[0.86471987],0.005,0.1,0.1628673186866867,-3.5907385567138155,0
9.2050940990448,1.7081755817119713,[0.85522913],0.005,0.1,0.1459278262291665,-3.539026111841007,0
9.213223457336426,1.7048538035274479,[0.84578907],0.005,0.1,0.13149967927012504,-2.7157309225158905,0
9.22428846359253,1.7001642343257677,[0.83641449],0.005,0.1,0.11904353733264669,-3.703165422671945,0
9.234489917755127,1.6962562599910345,[0.82709011],0.005,0.1,0.10816052553222756,-3.5911494670999087,0
9.242996454238892,1.692934481806511,[0.81781752],0.005,0.1,0.37459226725025746,-2.740957639775704,0
9.25426959991455,1.6878541151713575,[0.80862655],0.005,0.1,0.3991638617891994,-2.8775261707530575,0
9.26424527168274,1.6835553434031507,[0.79951563],0.005,0.1,0.060359559953872544,-3.748960384438085,0
9.27543592453003,1.6788657742014708,[0.79045699],0.005,0.1,-0.05576491820598678,-3.5605494354190137,0
9.286881446838379,1.6739808062830537,[0.78144157],0.005,0.1,0.19858469640511942,-3.4101273275513764,0
9.296944618225098,1.669877433231584,[0.7724761],0.005,0.1,0.24547916607692494,-3.296700873207617,0
9.307502508163452,1.6655786614633772,[0.76356715],0.005,0.1,-0.06232097983106347,-3.202876255198296,0
9.318221092224121,1.6610844909784337,[0.75472106],0.005,0.1,-0.1490645527966218,-3.12212263471347,0
9.329314947128296,1.6565903204934902,[0.74593191],0.005,0.1,0.12968050390114083,-3.7662170457349267,0
9.33821439743042,1.6528777448754937,[0.73719543],0.005,0.1,0.19555681285234452,-2.8143785096087277,0
9.348186492919922,1.6485789731072868,[0.72853286],0.005,0.1,0.1780262045741961,-2.80951450028676,0
9.358210563659668,1.6444756000558167,[0.71996269],0.005,0.1,0.13483307006611744,-2.802273092356225,0
9.367202758789062,1.6407630244378202,[0.71148873],0.005,0.1,0.08996530082777618,-2.7874472531860275,0
9.375194311141968,1.6374412462532968,[0.70312558],0.005,0.1,0.05200359175164847,-2.238939948690217,0
9.386281490325928,1.6327516770516164,[0.69489662],0.005,0.1,0.02285431567122133,-2.363654902682307,0
