t_s,q_rad,q_des_rad,jerk
7.328622102737427,2.3070726485098656,2.2786548650309917,-2.892319246827861
7.337745189666748,2.305509458775972,2.2754110848495457,-3.7632549746803763
7.348751068115234,2.3033600728918686,2.272107205621856,-4.726191649929795
7.357590436935425,2.3017968831579756,2.26874418244616,-5.0
7.367737770080566,2.2994520985571354,2.265323420844593,-5.0
7.377495050430298,2.297107313956295,2.2618465214754875,-5.0
7.388949871063232,2.2945671306387183,2.258308506229498,-5.0
7.396597385406494,2.2922223460378786,2.2547057818348133,-5.0
7.405624628067017,2.289486764003565,2.2510558422027893,-5.0
7.414432048797607,2.2865557832525156,2.247380250464473,-5.0
7.423633337020874,2.2834294037847283,2.2436840596459584,-4.6746016763596
7.431708812713623,2.2804984230336784,2.2399718459552385,-4.474992949748968
7.443189382553101,2.276590448698945,2.23624780185777,-4.3001142160409564
7.450756072998047,2.273659467947895,2.232502573645314,-3.838785769180944
7.459648370742798,2.270337689763372,2.22873532685954,-3.6028458500379017
7.468977451324463,2.2666251141453744,2.224959106481985,-3.441075471256464
7.478636026382446,2.262326342377168,2.221172569233648,-3.2926311507848265
7.487586975097656,2.258418368042435,2.2173687426169315,-2.585093948811782
7.497599124908447,2.2539241975574913,2.213555334808797,-2.0769781396631624
7.510035276412964,2.248648432205601,2.2097336929565476,-1.4286559253875435
7.517849922180176,2.2455220527378144,2.2058936614744136,-0.2891478789113546
7.526609182357788,2.2420048758365545,2.2020399336022094,0.7954852512497894
7.534955739974976,2.238683097652031,2.1981952024574967,1.9228609002906434
7.545864582061768,2.2341889271670876,2.1943731244694895,2.82672393628942
7.555891990661621,2.2300855541156173,2.1905680949368476,3.452961246813479
7.563554286956787,2.226763775931094,2.1867818895914453,4.105420809451992
7.572282552719116,2.223246599029834,2.1830279869221014,4.593091570656663
7.581957101821899,2.219143225978364,2.179312032526075,4.879925794322839
7.592483043670654,2.2144536567766835,2.1756332545320864,4.712994681194466
7.603018760681152,2.210350283725214,2.171991238249612,4.651150464616968
7.611856698989868,2.2068331068239537,2.1683908358822386,4.579080824303276
7.6200056076049805,2.203120531205957,2.1648411625253074,4.462462859314394
7.628032445907593,2.19940795558796,2.161344430133693,4.024069833137637
7.636236667633057,2.1958907786867,2.157896972044279,3.793109433912874
7.643575191497803,2.1927643992189134,2.154500354634553,3.627307503212491
7.652238607406616,2.18944262103439,2.1511604496809102,3.470461276171452
7.660532712936401,2.1861208428498666,2.147876578663405,3.3046540335324823
7.669086694717407,2.1826036659486063,2.1446475121732815,3.12780887157
7.676893472671509,2.17947728648082,2.1414765519652184,2.943476373899313
7.685980796813965,2.1755693121460866,2.138360765592404,2.7564344122012674
7.6945366859436035,2.171661337811353,2.1352919704571858,2.847019122541207
7.705771446228027,2.166971768609673,2.132262605809645,2.6995859371637376
7.714066028594971,2.163454591708413,2.129270716573507,2.471128263341009
7.721550703048706,2.160523610957363,2.126319053956609,1.9542957634264315
7.731378793716431,2.1566156366226297,2.1234042183780186,1.695391555011644
7.740015983581543,2.152707662287896,2.120517591910705,1.8244257170770553
7.747565984725952,2.1495812828201095,2.117656355026262,1.7559280753610769
7.759591102600098,2.1443055174682195,2.114817294147792,1.3397302481705982
7.767800807952881,2.140983739283696,2.1119918071878754,1.1506121451241345
7.777824878692627,2.1368803662322255,2.1091773023116316,1.0567388070893116
7.785876512527466,2.133753986764439,2.1063704555921823,0.9986893519298792
7.796407699584961,2.129455214996232,2.1035623720795655,0.9512203113133588
7.8080596923828125,2.124570247077816,2.100745471696265,0.9047626381610513
7.817550420761108,2.1208576714598184,2.0979127258381642,0.8566004315733061
7.830021858215332,2.1155819061079284,2.095051539438264,1.0827993389706383
7.8396828174591064,2.1112831343397223,2.0921451130802153,1.0653327809195179
7.8477373123168945,2.107765957438462,2.089191037986088,0.9599405956526519
7.856534004211426,2.1040533818204654,2.0861992989954756,0.8347415864751213
7.864556789398193,2.100731603635942,2.0831786168607516,0.7169356927043864
7.872526407241821,2.097214426734682,2.0801365821261064,0.6152902735987164
7.882549285888672,2.0931110536832116,2.07706770049101,0.5307776736819901
7.8919572830200195,2.089398478065215,2.0739616036958273,0.4614699034442211
7.901260852813721,2.0854905037304814,2.0708220830565347,0.4046889258667886
7.909529685974121,2.0817779281124844,2.06765886833135,0.3578736941553814
7.91860556602478,2.078065352494488,2.0644746647098255,0.3188678423081477
7.927393674850464,2.0747435743099647,2.0612662344730475,0.28596130852041757
7.937522888183594,2.070444802541758,2.0580373584405436,0.2578394608652447
7.948674201965332,2.0659506320568144,2.0547861299987207,0.5095457193475482
7.957709074020386,2.0618472590053445,2.0515057395433898,0.5213795305836544
7.967239856719971,2.057743885953874,2.0482028849717566,0.17143107562590132
7.976493835449219,2.053835911619141,2.0448841089400007,0.04546012416693758
7.985905170440674,2.0499279372844073,2.041549987921114,0.29103724780044365
7.994019985198975,2.0468015578166208,2.038207282640169,0.33006239147108374
8.003992319107056,2.0426981847651504,2.034862510228866,0.29120227159849976
8.014474868774414,2.038594811713681,2.0315110958928435,0.23115209238176315
8.025630950927734,2.0344914386622106,2.028149751963982,0.448952782677408
8.034095525741577,2.0313650591944237,2.0247869576985864,0.9854902480863649
8.042203187942505,2.028434078443374,2.0214360810165792,1.2348545939985334
8.04953932762146,2.0256984964090607,2.0181088121669677,1.605590074259998
8.057470798492432,2.0229629143747467,2.0148149990634043,1.925700237641081
8.066011190414429,2.020031933623697,2.0115583075090826,2.421618074771386
8.073465824127197,2.0176871490228567,2.0083418538460176,2.8508621768969418
8.081888914108276,2.015342364422017,2.0051731142827958,3.1428706108243176
8.090483903884888,2.0126067823877034,2.002058290965233,3.573531469494443
8.103015422821045,2.0085034093362335,1.9989981394209968,3.924130468150448
8.11100697517395,2.0059632260186566,1.995984668518182,3.583169453162176
8.119893789291382,2.00283684655087,1.9930155564213676,3.0413106731902166
8.129535436630249,1.9995150683663467,1.9900976079679313,2.2251818933312766
8.138863325119019,1.9961932901818233,1.9872286640349515,1.449100458961826
8.146492958068848,1.9934577081475098,1.9844067824394094,0.26390381750544745
8.155462265014648,1.9903313286797228,1.9816420167596103,-0.8310074045663991
8.16693639755249,1.9864233543449896,1.978935456768459,-1.6788415005479598
8.176757574081421,1.9831015761604662,1.9762769603553425,-2.5419205453639755
8.184468746185303,1.980756791559626,1.973665350048108,-2.6633436792879737
8.192441463470459,1.9782166082420496,1.9711067924288834,-2.7669614499864768
8.201607704162598,1.9750902287742627,1.968603053790485,-2.535916620215037
8.210460662841797,1.9723546467399493,1.9661553558339928,-1.934539591627546
8.219486951828003,1.9694236659888995,1.9637677841926966,-1.5810011150321852
8.231295824050903,1.9661018878043761,1.9614374234901435,-0.5273518703148836
8.23948049545288,1.9639525019202726,1.9591584519697751,0.2818295480064146
8.247480869293213,1.961803116036169,1.9569317463118454,0.8551659021711188
8.25818920135498,1.9586767365683826,1.9547577765647788,1.7854409669173958
8.268067121505737,1.9557457558173323,1.9526335700031168,2.3564343828874805
8.27972149848938,1.9528147750662823,1.9505533304624687,2.6749731463227127
8.28754186630249,1.9510561866156522,1.9485116837801513,2.5435611091543606
8.296800374984741,1.9487114020148124,1.9465092857173278,2.2617104679438604
8.30446457862854,1.947148212280919,1.9445490115043353,2.233868052125131
8.31344723701477,1.9449988263968156,1.9426327032509363,1.9902615675838975
8.323472261428833,1.9426540417959755,1.9407584486210816,1.9756195058445625
8.334774255752563,1.9401138584783988,1.9389182702825853,2.013778545907766
8.343818187713623,1.9383552700277689,1.9371048808103128,1.7614856209098433
8.352515697479248,1.9367920802938754,1.9353174790450227,1.4424649914608465
8.363524913787842,1.934642694409772,1.9335521537545948,1.1452623808764444
8.373029708862305,1.9330795046758789,1.9318024321149962,0.8978105198068855
8.380602836608887,1.9317117136587219,1.9300684227845983,0.7026205274467402
8.389570713043213,1.9301485239248286,1.9283529312620216,0.5529135090300341
8.3994779586792,1.9283899354741985,1.9266581379899543,0.7156997392926218
8.40744161605835,1.9272175431737786,1.924982832824653,0.38751429565117707
8.417310237884521,1.9254589547231487,1.9233230405451769,0.23497939543541194
8.426848649978638,1.9238957649892552,1.9216752298356676,0.16516584849841814
8.434532880783081,1.9225279739720984,1.920036304411246,-0.14276719862538115
8.442882537841797,1.9213555816716783,1.918406861447516,-0.467154239472375
8.45041298866272,1.9201831893712586,1.9167905214709005,-0.7296000776635931
8.459465503692627,1.9188153983541019,1.9151901011376242,-0.913480938411406
8.468416452407837,1.9176430060536815,1.9136077456109324,-1.0261647416193465
8.47641396522522,1.9164706137532617,1.9120425327904005,-1.0821991927905594
8.485419273376465,1.915102822736105,1.9104935809006343,-0.8203212568911977
8.49521780014038,1.9137350317189483,1.908960127043369,-0.7720268447720274
8.504434823989868,1.9127580381352651,1.907436283602355,-0.516379583796772
8.513841390609741,1.9111948484013719,1.9059196331436425,-0.5123794897482297
8.521377086639404,1.9102178548176882,1.9044158503501194,-0.5840212474423858
8.533423900604248,1.9088500638005315,1.9029270991436686,-0.6593994924665121
8.543267250061035,1.9072868740666384,1.9014449255045673,-0.7137462259466019
8.551427602767944,1.9063098804829548,1.8999647153881323,-0.7424299786370424
8.560447692871094,1.9053328868992714,1.8984902579222744,-1.0245295384369906
8.571409463882446,1.903965095882115,1.89701980483079,-1.0462973576243286
8.579381465911865,1.9029881022984314,1.8955519296708288,-0.9675469023973272
8.587445497512817,1.902206507431485,1.8940905221271518,-1.135819946151951
8.59591293334961,1.9010341151310648,1.89263650100857,-1.0619944792327476
8.606380224227905,1.9000571215473812,1.891188308400409,-1.1875345565191266
8.614376068115234,1.8992755266804349,1.8897471276090991,-1.063128949998371
8.624925136566162,1.8981031343800145,1.8883140618801642,-0.8691203511306866
8.635343790054321,1.896735343362858,1.886885376836048,-0.6791317782985806
8.643447637557983,1.8957583497791746,1.885460260290882,-0.7944242610271185
8.65192174911499,1.8945859574787545,1.8840426745965138,-1.2526169404741465
8.65943193435669,1.8934135651783346,1.8826358339467169,-1.4430971112051991
8.669219255447388,1.892045774161178,1.8812422253290484,-2.045942175713715
8.680388689041138,1.8900917869938112,1.8798588093840967,-2.6424768676533894
8.691138505935669,1.8881377998264446,1.878477723234454,-3.367966665424204
8.699358701705933,1.8863792113758147,1.8770967473900333,-3.9567213457110846
8.708440780639648,1.8844252242084478,1.8757185008665134,-4.342103272765115
8.716808557510376,1.8828620344745544,1.874342140898515,-4.536671367864727
8.724383115768433,1.8812988447406611,1.872966575566486,-4.3023510549130055
8.733390808105469,1.879540256290031,1.8715901936442318,-4.198859681049343
8.74303936958313,1.8775862691226646,1.870208322197578,-3.8307339107548315
8.750358581542969,1.876609275538981,1.8688224162020242,-3.125332594557812
8.758416891098022,1.8750460858050875,1.867436133041586,-2.407850811522908
8.766708374023438,1.8734828960711942,1.8660461543309357,-1.5178680875258936
8.776894330978394,1.871724307620564,1.864646128985517,-0.7232223610482085
8.78480577468872,1.8705519153201442,1.8632301828447118,0.1744591922087455
8.792678833007812,1.8691841243029876,1.8617963293914284,0.9326652762633226
8.801992177963257,1.867620934569094,1.8603459981056854,1.4907091199492004
8.811106443405151,1.8662531435519374,1.8588768918689909,1.8603838824966252
8.819663524627686,1.8648853525347808,1.8573836421289778,2.0768409894435447
8.829629182815552,1.8633221628008876,1.8558617422429773,2.4539514287724677
8.837349891662598,1.8621497705004673,1.8543110184993419,2.5056554808319893
8.845345973968506,1.8609773782000472,1.8527385416701836,2.412687040529491
8.856390953063965,1.859414188466154,1.8511505119206315,2.5378841765362257
8.864667654037476,1.858241796165734,1.8495453272948283,2.679088562154801
8.872493505477905,1.8572648025820506,1.847921819432758,2.4904310264563128
8.881386518478394,1.8558970115648938,1.846282751705083,2.477556071237662
8.891796112060547,1.8545292205477373,1.8446271952047646,2.217960315891517
8.901320695877075,1.8533568282473172,1.8429511049093945,1.6255897729507263
8.909523725509644,1.8519890372301604,1.8412478160058792,1.2951474339664737
8.919965505599976,1.8504258474962672,1.839508517618687,0.8202498921769513
8.927300214767456,1.8490580564791106,1.837736741552862,0.10318694963934466
8.942335605621338,1.8467132718782704,1.8359393682909844,-0.832887895931368
8.955564260482788,1.8439776898439573,1.8341049020967557,-1.9276740585477916
8.96333360671997,1.8426098988268003,1.8322204715545147,-2.5663854459745568
8.971758127212524,1.8408513103761703,1.8302898432385621,-2.6300506071488248
8.980734825134277,1.8388973232088037,1.8283237875349474,-3.0169706149181956
8.988917589187622,1.8371387347581736,1.8263282009309514,-3.122221874757375
8.996790409088135,1.8349893488740703,1.82430837857974,-3.355349755575147
9.004308700561523,1.8332307604234404,1.8222725726214615,-3.269057054247074
9.01332974433899,1.8310813745393368,1.8202277179384605,-3.333116213748087
9.024477243423462,1.8283457925050235,1.818176175239048,-3.393420037565863
9.033833265304565,1.8260010079041833,1.8161166732959892,-3.400335876317536
9.04168152809143,1.8240470207368165,1.8140516924599337,-3.071904384320538
9.050369262695312,1.8218976348527132,1.8119867098361462,-2.6610301826900873
9.058321237564087,1.8195528502518732,1.8099261930564183,-2.269743164675175
9.068371534347534,1.8168172682175598,1.8078698544930998,-2.2079091949098903
9.079602241516113,1.8136908887497734,1.8058093302121125,-2.2374126505974505
9.088698387145996,1.8111507054321965,1.8037370417107879,-1.987833789214334
9.098289966583252,1.8086105221146198,1.8016497644805929,-1.6719563999267142
9.108275651931763,1.8058749400803065,1.7995441512900086,-1.3746841118193842
9.118103504180908,1.8029439593292562,1.7974210489961007,-0.8473498320119116
9.128296613693237,1.8002083772949429,1.7952803930402534,-0.059922546377630115
9.137399435043335,1.797668193977366,1.7931124106395984,0.6623625734188747
9.145323276519775,1.7957142068099994,1.7909080178257608,1.494527751851963
9.153567552566528,1.7937602196426328,1.788673098070837,2.462066951920221
9.161725759506226,1.7918062324752662,1.7864168400250342,3.2598193355189427
9.170294523239136,1.790047644024636,1.7841418842948382,3.812209579304522
9.179648160934448,1.788289055574006,1.7818446108185113,4.134892552799364
9.188365459442139,1.786530467123376,1.7795160513599992,4.548719669341644
9.197293043136597,1.7845764799560093,1.7771589925390237,4.582645052091379
9.205268144607544,1.7832086889388525,1.7747806106717732,4.708842872891047
9.21427607536316,1.7814501004882224,1.7723753070984347,4.508230358637512
9.222298860549927,1.7798869107543291,1.7699319406146015,3.9103641702226444
9.230270862579346,1.778323721020436,1.7674464700726458,3.5272908641627057
9.239310503005981,1.776565132569806,1.7649211034557817,3.2438373040024633
9.248290061950684,1.7750019428359125,1.762351138423585,2.731353071125673
9.257347822189331,1.772852556951809,1.7597259875591813,2.209716729027202
9.26525616645813,1.771093968501179,1.7570429634969609,1.7577277120097525
9.273258924484253,1.769335380050549,1.7543062811853156,1.1169119546789386
9.286805868148804,1.7662090005827624,1.751505938993846,-0.02843068195346099
9.295242547988892,1.7642550134153956,1.7486268498842727,-1.1182747045773567
9.303277254104614,1.762301026248029,1.7456701739523115,-1.9697585127370822
9.313260555267334,1.7595654442137154,1.7426299465636303,-2.559071306136099
9.323227643966675,1.7572206596128757,1.739494567688649,-3.1973251060414345
9.331249713897705,1.7548758750120355,1.7362690428260976,-3.6917017867873145
9.341262817382812,1.7521402929777221,1.7329580831173703,-3.725479684701982
9.349321603775024,1.7496001096601452,1.7295664248618943,-3.8358595774034985
9.357274532318115,1.7470599263425688,1.7261135010110051,-3.627864458205507
9.36626124382019,1.7443243443082552,1.7226086195131114,-3.5893756440037463
9.376405477523804,1.7411979648404683,1.7190373889403932,-3.8457465866597005
9.385259628295898,1.7380715853726818,1.715395661930346,-3.550126213521982
9.396225690841675,1.7343590097546853,1.7116956109850556,-3.64240771238995
9.405682563781738,1.7310372315701616,1.7079325158030458,-3.522312877031472
9.414522409439087,1.727910852102375,1.704087391372041,-3.3143831262458274
9.422224283218384,1.7251752700680614,1.7001604793507072,-2.8018662281482554
9.430257320404053,1.7224396880337483,1.6961762410951913,-2.5310664441957047
9.43923807144165,1.7191179098492249,1.6921560110514193,-2.35917873261846
9.449275970458984,1.7152099355144914,1.688094734521946,-2.223489228754299
9.457607984542847,1.7114973598964947,1.6839807658754782,-2.0985546827629458
9.466235399246216,1.7079801829952348,1.6798284270608397,-1.6995997810731647
9.4762544631958,1.7038768099437644,1.6756581551880547,-1.5438549184753159
9.484260082244873,1.7005550317592413,1.671471750079693,-1.2014505936582642
9.492214918136597,1.6974286522914546,1.667263051443673,-1.1256196962766718
9.501757383346558,1.693520677956721,1.6630270838345014,-0.8604875169977999
9.511724472045898,1.6890265074717774,1.6587599138982287,-0.5744495888070139
9.5202157497406,1.685704729287254,1.6544664228957946,-0.053095461078462025
9.529119729995728,1.681601356235784,1.650158834248025,0.4456103441657726
9.537582397460938,1.678084179334524,1.6458394952871855,0.8369219624436721
9.547541618347168,1.6741762049997908,1.6415022627820812,1.1092603814962139
9.555837392807007,1.6708544268152674,1.6371416728029815,1.5542723658789923
9.56427550315857,1.6675326486307438,1.6327610044988432,1.9516816928748781
9.573216438293457,1.6638200730127473,1.6283791816704225,2.2348350117483617
9.581244707107544,1.6603028961114872,1.62401171441544,2.4005807452795414
9.592830419540405,1.6556133269098068,1.6196456860980502,2.1921842183374816
9.600224256515503,1.6526823461587568,1.615260836191172,2.428679732379434
9.609220266342163,1.6487743718240233,1.6108562250649339,2.4583138194830374
9.617266416549683,1.6454525936395,1.6064389656704825,2.3862082847289465
9.626627922058105,1.64134922058803,1.602005115644248,2.2664081439231873
9.635289430618286,1.63783204368677,1.5975317922969745,2.126815468994851
9.644524097442627,1.6341194680687734,1.5929984811767428,1.9818504206875591
9.652196168899536,1.63079768988425,1.5884059360072527,1.8389166222822677
9.660273313522339,1.6274759116997264,1.583773959748208,1.7017273085750912
9.668277025222778,1.624154133515203,1.579128917685769,1.5720329608421975
9.676556587219238,1.620636956613943,1.5744826049067477,1.4505295226921282
9.685704708099365,1.6169243809959462,1.5698237490628475,1.3373428564039305
9.693221092224121,1.6137980015281594,1.5651420096486979,1.2322915429731391
9.703631162643433,1.6094992297599529,1.560427341528805,1.1350320641986724
9.712878227233887,1.6055912554252194,1.5556488636905799,1.0451404723802398
9.722303867340088,1.6018786798072226,1.550779910089148,0.9621590569386596
9.732218503952026,1.5977753067557523,1.5458085047635464,0.8856232785409924
9.74124789237976,1.5938673324210193,1.5407247475810961,0.8150773138245492
9.750161170959473,1.5901547568030223,1.5355322991910594,0.7500828746436903
9.758185625076294,1.586832978618499,1.5302464844314845,0.6902239756339448
9.766807556152344,1.5835112004339755,1.5248695421938758,0.6351092236635496
9.774407625198364,1.5805802196829255,1.519392679611143,0.5843725792302403
9.782200336456299,1.5768676440649287,1.5138210661794933,0.537673176915462
9.790195226669312,1.5735458658804056,1.5081833960807418,0.49469457487961316
9.799573183059692,1.5692470941121985,1.5024931524058094,0.4551436700218421
9.808156967163086,1.5659253159276751,1.496750815137196,0.41874943153812993
9.817134857177734,1.5620173415929417,1.4909807771635777,0.38526155176034227
9.82623028755188,1.5583047659749452,1.4851926290089617,0.3544490780224979
9.836689472198486,1.5538105954900017,1.4793604566410226,0.32609906610345896
9.845327615737915,1.5502934185887418,1.4734634463606537,0.3000152803613947
9.85313630104065,1.5469716404042184,1.4675194870073476,0.2760169553750352
9.865171432495117,1.5418912737690649,1.4615450324866728,0.2539376270348672
9.874682188034058,1.5379832994343312,1.4555104493636422,0.2336240364750628
9.882391214370728,1.5348569199665447,1.4493924409000856,0.21493510724911125
9.892482042312622,1.5307535469150746,1.4431959362417752,0.1977409942386681
9.901500225067139,1.5268455725803411,1.4369272660439805,0.18192220159069233
9.90914249420166,1.5235237943958178,1.4306043332315177,0.16736876628349134
9.91712474822998,1.5202020162112944,1.4242545407941816,0.15397950355291637
9.92515230178833,1.5168802380267712,1.4179123422804825,0.14166131026826576
9.933119535446167,1.513363061125511,1.4116075284126894,0.13032852234603717
9.9421546459198,1.509259688074041,1.4053452550805623,0.11990232238758622
9.951242208480835,1.5053517137393075,1.3991203867480062,0.11031019387697955
9.959618091583252,1.5018345368380475,1.3929390592835984,0.10148541846296702
9.967846632003784,1.4987081573702605,1.3868168297954246,0.09336661305321786
9.978246212005615,1.4946047843187906,1.380757756693598,0.08589730365609183
9.990156412124634,1.4895244176836373,1.374747374385846,0.07902553311650808
10.001507043838501,1.4844440510484838,1.3687657716156518,0.07270350009426574
10.009518384933472,1.4811222728639604,1.3628152771600617,0.06688722682568213
10.020599126815796,1.4768235010957538,1.356916590277548,0.06153625339686275
10.029560327529907,1.473110925477757,1.3510793496234932,0.05661335642721402
10.038699626922607,1.4692029511430236,1.3453039098357658,0.052084290224544944
10.047709941864014,1.465490375525027,1.339591460825471,0.047917548624595914
10.055486917495728,1.4623639960572403,1.3339438556369667,0.04408414586724458
10.063513994216919,1.4590422178727167,1.3283707850821935,0.040557414990642915
10.071245193481445,1.45532964225472,1.3228882018841337,0.03731282234637583
10.080159664154053,1.4516170666367234,1.3175092924544958,0.034327796947191375
10.088130950927734,1.4482952884522,1.312244645426147,0.031581573463349
10.098147869110107,1.4441919154007297,1.3070956252456363,0.0290550477766466
10.106143474578857,1.4408701372162065,1.3020626573139655,0.02673064408772035
10.116009950637817,1.4367667641647361,1.2971524012573887,0.024592192653987967
10.125149965286255,1.433249587263476,1.292363070192005,0.022624817306949353
10.135154485702515,1.4291462142120062,1.287685915532506,0.02081483196812005
10.144379138946533,1.4254336385940094,1.2831132379360275,0.019149645442660942
10.152074098587036,1.422111860409486,1.2786443362195878,0.017617673829639018
10.160376071929932,1.4185946835082262,1.2742842918547685,0.016208259938940366
10.169413566589355,1.4146867091734927,1.270030759741995,0.014911599154781938
10.179740190505981,1.4105833361220224,1.2658752761794565,-0.262319688448581
10.187180280685425,1.4074569566542359,1.2618160869604418,-0.2965417853031027
10.196200370788574,1.403744381036239,1.2578570058949785,-0.2424542229104677
10.206092357635498,1.3992502105512956,1.2539952199287887,-0.16729813641988342
10.215957880020142,1.394951438783089,1.2502224878433719,-0.09763006396588528
10.22494387626648,1.3912388631650918,1.2465317971911911,-0.04179450503045671
10.237593650817871,1.386158496529939,1.2429124063761632,-0.0005202375852636429
10.247076988220215,1.3824459209119417,1.2393506864333284,0.0282294260364001
10.258095741271973,1.377756351710262,1.2358405907869492,0.04714497802644113
10.266066551208496,1.3744345735257386,1.2323869134568672,0.058734251456561276
10.278419733047485,1.369354206890585,1.2289940261881716,0.0650576902212687
10.291623830795288,1.363492245388485,1.2256526420448393,0.06770338457574683
10.299080610275269,1.3605612646374348,1.2223510745935902,0.06784972268786471
10.30714750289917,1.3572394864529114,1.2190887042575431,0.06634926717638914
10.315877437591553,1.3537223095516515,1.215873512928925,0.06380743945919684
10.325083255767822,1.3496189365001814,1.2127161837292177,0.06064754788453987
10.336054563522339,1.3447339685817647,1.2096216138307265,0.05716124857223642
10.344544172286987,1.3412167916805044,1.2065897452625662,0.053546307854981504
10.35207986831665,1.3384812096461913,1.203623870485973,0.04993422764736424
10.360061407089233,1.335159431461668,1.2007336506980273,0.046410153031445876
10.370105028152466,1.3310560584101976,1.1979265309734521,0.04302706855676837
10.379079341888428,1.327343482792201,1.1952005926185534,0.0398158441351012
10.3871169090271,1.3242171033244143,1.1925532996557822,0.03679230116091567
10.39505910873413,1.320895325139891,1.1899852301611975,0.033962157164026785
10.404868364334106,1.3169873508051573,1.1874923095024714,0.031324469111224676
10.414254903793335,1.3128839777536871,1.1850664847723138,0.028874018973169522
10.422060012817383,1.3095621995691638,1.1826999286270654,0.026602956742198668
10.431412935256958,1.3054588265176938,1.1803849915913747,0.024501923760290367
10.439318180084229,1.3023324470499071,1.1781141451360455,0.022560813378042603
10.44805645942688,1.2984244727151737,1.1758799451017203,0.020769279284946124
10.460088729858398,1.2933441060800202,1.1736750371242561,0.01911706888321537
10.469670295715332,1.289436131745287,1.1714961952781564,0.017594235859854604
10.477831602096558,1.2861143535607635,1.1693437621416978,0.016191269796499222
10.487064361572266,1.28220637922603,1.16721309684632,0.29093752888735164
10.49534010887146,1.2786892023247702,1.1650952905230845,0.3228724392253122
10.50305700302124,1.2755628228569833,1.1629862317675232,0.2666799930299388
10.512578010559082,1.2716548485222499,1.1608860143634239,0.18958694289153347
10.520053386688232,1.2687238677711998,1.1587941560134112,0.1181365344951038
10.528425931930542,1.2654020895866764,1.1567096842418738,0.060660995920940805
10.538046836853027,1.2611033178184698,1.1546265740374488,0.017877785807633925
10.546241998672485,1.2575861409172095,1.1525392703006847,-0.012260218049487265
10.556034564971924,1.2534827678657396,1.1504471965884773,-0.032453122142699714
10.565642356872559,1.2495747935310062,1.148339626840436,-0.04521761486840755
10.573484420776367,1.2466438127799562,1.1462022577851543,-0.05262229413751676
10.584101676940918,1.241954243578276,1.1440325198143877,-0.056262756882833595
10.593348264694214,1.2382416679602795,1.1418226574041554,-0.05732430090327853
10.602786779403687,1.2345290923422825,1.139560926941734,-0.056665848119620735
10.611084461212158,1.2310119154410226,1.1372478547815077,0.22113968746221507
10.620438814163208,1.2272993398230259,1.1348893623562897,0.2567114960163089
10.628400564193726,1.2237821629217658,1.1324907184887665,0.2044448628899731
10.637678384780884,1.2196787898702957,1.1300510896558744,0.13137157348181297
10.646039009094238,1.2163570116857723,1.1275700556150319,0.06390600685672077
10.655304670333862,1.2126444360677755,1.1250530166698325,0.010297712544283376
10.664767026901245,1.2085410630163056,1.1224992600832129,-0.028786536714634287
10.675972938537598,1.2040468925313619,1.1199029958917048,-0.05542259766663175
10.68466067314148,1.199943519479892,1.1172598198172017,-0.07232441923085862
10.693444013595581,1.1960355451451585,1.1145666375098988,-0.08201257658428658
10.702540397644043,1.192127570810425,1.1118216503056968,-0.08655303324567118
10.711708545684814,1.1886103939091652,1.1090297607388209,-0.08753460711959339
10.719553232192993,1.1854840144413783,1.106201495905687,-0.08613330641445238
10.72803521156311,1.1823576349735918,1.1033410940809574,-0.08319736755188299
10.735981464385986,1.1790358567890682,1.1004528239775562,-0.07932673517583397
10.744033575057983,1.1755186798878081,1.0975464274260267,-0.07493863081784041
10.752973079681396,1.1718061042698116,1.0946306966592663,-0.07031837673986213
10.762800693511963,1.1677027312183414,1.0917083807324632,-0.0656573982059363
10.77169156074524,1.1639901556003445,1.0887771189935707,-0.06108100354020668
10.779036045074463,1.160863776132558,1.085840548402697,-0.05666838782407239
10.78700590133667,1.1577373966647713,1.0829072731339067,-0.05246688526186108
10.797056436538696,1.1532432261798278,1.079979837354908,-0.048502043998930794
10.80500864982605,1.1501168467120408,1.077055630361086,-0.044784702986241966
10.813844442367554,1.1462088723773076,1.0741375485413096,-0.04131593541077014
10.824172019958496,1.1417147018923641,1.07122817459093,-0.03809048309646596
10.833836555480957,1.137806727557631,1.0683247677546783,-0.03509912843882796
10.843169450759888,1.1340941519396341,1.0654249766510484,-0.032330321070395046
10.851468563079834,1.1307723737551107,1.0625267293285696,-0.02977128347611709
10.859282970428467,1.1274505955705874,1.0596281057868306,-0.027408753490386385
10.866983413696289,1.1243242161028004,1.0567322309198022,-0.025229474609985453
10.876466989517212,1.1202208430513305,1.053846446452503,-0.023220511877507025
10.883965730667114,1.1172898623002805,1.0509766413769996,-0.02136944772129712
10.89329481124878,1.1131864892488104,1.0481222091694156,-0.01966449572356673
10.90155839920044,1.1094739136308136,1.0452769988047035,-0.01809455877183935
10.908994674682617,1.1061521354462902,1.042445621307141,-0.01664924998049771
10.919129371643066,1.1020487623948203,1.0396311331148849,-0.015318889127369232
10.92758560180664,1.0983361867768233,1.0368249762084123,-0.014094483402958005
10.93598222732544,1.0952098073090366,1.0340245531313572,-0.012967698516683137
10.945119380950928,1.0913018329743032,1.0312323726427444,-0.011930824286563455
10.955762386322021,1.08680766248936,1.028449940450107,-0.010976737500006398
10.964962720870972,1.0830950868713631,1.0256720764328653,-0.010098863909665644
10.97334098815918,1.079577909970103,1.0228878712755298,-0.009291140583811922
