t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.745053052902222,0.13287112738093576,[0.128802],5.0,0.6,0.0,-0.24619573233001685,0.034733043940536355,1.4966487960939334
5.753074884414673,0.13345732353114578,[0.1293789],5.0,0.6,0.0,-0.2616441075199464,0.02645533269745638,1.496627870018071
5.761977910995483,0.13404351968135578,[0.12995002],5.0,0.6,0.0,-0.2664113070662424,0.030945523185975418,1.496601434747429
5.771606206893921,0.13482511454830248,[0.13051546],5.0,0.6,0.0,-0.26363646445668987,0.03326340765730435,1.4962405371121594
5.780123949050903,0.13521591198177582,[0.13107638],5.0,0.6,0.0,-0.2557966667952905,0.0366188254432494,1.4965300159071846
5.788959264755249,0.13580210813198582,[0.13163288],5.0,0.6,0.0,-0.24474595516132291,0.027837636830958547,1.4964849554691346
5.796973466873169,0.13638830428219584,[0.13218418],5.0,0.6,0.0,-0.2318240129766998,0.03207273686199185,1.4964313087610588
5.805969476699829,0.13697450043240583,[0.13273068],5.0,0.6,0.0,-0.21797281541413183,0.03504158982102384,1.496369108111556
5.81583833694458,0.13756069658261585,[0.13327376],5.0,0.6,0.0,-0.20383845137177348,0.03733375636713684,1.4963002463565205
5.825990438461304,0.13834229144956253,[0.1338147],5.0,0.6,0.0,-0.18985237547451833,0.03802565547128031,1.4958817424355617
5.836959362030029,0.1393192850332459,[0.13435468],5.0,0.6,0.0,0.09974518540391045,0.03709405929740277,1.4950752561426508
5.848048210144043,0.14010087990019257,[0.13489474],5.0,0.6,0.0,0.1458308059758494,0.03698578255339155,1.4945780619851854
5.857092618942261,0.1404916773336659,[0.13543585],5.0,0.6,0.0,0.10299934418872796,0.03868900595145626,1.4948928659806489
5.866126298904419,0.1412732722006126,[0.13597885],5.0,0.6,0.0,0.03843856749127011,0.03841475312813523,1.4944084137681015
5.876960277557373,0.14205486706755927,[0.13652555],5.0,0.6,0.0,-0.021313763844700327,0.04892426882714434,1.4939036484030255
5.885935068130493,0.14264106321776926,[0.13707743],5.0,0.6,0.0,-0.06790906765428538,0.03511783455365497,1.4938248972440795
5.8964762687683105,0.14322725936797928,[0.1376337],5.0,0.6,0.0,-0.10059979206471106,0.036411630689412534,1.4937544305954673
5.906512975692749,0.144008854234926,[0.13819367],5.0,0.6,0.0,-0.12139480676585405,0.036560756162430895,1.4932485862869427
5.917320489883423,0.14479044910187266,[0.13875884],5.0,0.6,0.0,-0.1329516124661924,0.04766949641969162,1.4927371854586315
5.9259419441223145,0.14518124653534598,[0.13933044],5.0,0.6,0.0,-0.13774250243561859,0.03488744127455656,1.4931628615066437
5.934700012207031,0.14596284140229268,[0.13990737],5.0,0.6,0.0,-0.1377915884162695,0.0353109433247823,1.4926789444902089
5.944941282272339,0.1465490375525027,[0.14048864],5.0,0.6,0.0,-0.4106893477939005,0.036316824663630544,1.4925556802641562
5.957359075546265,0.14733063241944935,[0.14107534],5.0,0.6,0.0,-0.43862717387139133,0.046903772645278466,1.4920615997484237
5.969090938568115,0.14811222728639603,[0.14166929],5.0,0.6,0.0,-0.377116188385065,0.042963742619697536,1.4916262356251793
5.9769439697265625,0.14869842343660605,[0.14226982],5.0,0.6,0.0,-0.29396437855697743,0.029433086286225076,1.4917043653830797
5.98604679107666,0.14928461958681605,[0.14287409],5.0,0.6,0.0,-0.21611549461548574,0.03033967836363987,1.49177993407829
5.994963884353638,0.14987081573702607,[0.14348046],5.0,0.6,0.0,-0.15217205482297502,0.030483476802467376,1.4918486913423126
6.0049567222595215,0.15065241060397278,[0.14408742],5.0,0.6,0.0,-0.10302935694914087,0.01917218148707262,1.4914093259038073
6.016674041748047,0.15143400547091945,[0.14469348],5.0,0.6,0.0,-0.06675325828575687,0.030224807643587683,1.4909509192436334
6.026056528091431,0.15202020162112945,[0.145299],5.0,0.6,0.0,-0.04071162421475627,0.02806479791767274,1.4910045607165219
6.03572678565979,0.15260639777133944,[0.14590403],5.0,0.6,0.0,-0.02242485872541368,0.025908748749949043,1.4910555237730523
6.044970273971558,0.1531925939215495,[0.14650667],5.0,0.6,0.0,-0.009840548057637174,0.015210886431529591,1.4910994494487224
6.060014963150024,0.15416958750523282,[0.14710589],5.0,0.6,0.0,-0.0013653602925866697,0.03071005516291898,1.4900704667097142
6.068279027938843,0.15475578365544285,[0.14770303],5.0,0.6,0.0,0.004192788545927503,0.025499442484235434,1.4901010373037542
6.078004837036133,0.15534197980565284,[0.14829825],5.0,0.6,0.0,0.007705289108237319,0.02152857770434991,1.4901262021110357
6.087042570114136,0.15592817595586284,[0.14888932],5.0,0.6,0.0,0.00979925234947205,0.010558917735695466,1.4901397612003306
6.095972776412964,0.1563189733893362,[0.1494736],5.0,0.6,0.0,0.010921002529286088,0.011606590552809711,1.4906718582216238
6.106034278869629,0.15710056825628288,[0.15004963],5.0,0.6,0.0,-0.2646528441398662,0.01071858300475092,1.4900539795575058
6.118077516555786,0.15768676440649287,[0.15061769],5.0,0.6,0.0,-0.2977494483188896,0.01855218010500973,1.489989424687852
6.127009868621826,0.15807756183996624,[0.15117813],5.0,0.6,0.0,-0.5189453919209399,0.009619175617465545,1.4903243218718984
6.1363365650177,0.1586637579901762,[0.15172995],5.0,0.6,0.0,-0.4764163891510783,0.010459445190595388,1.4902616148286871
6.145049571990967,0.15905455542364957,[0.15227245],5.0,0.6,0.0,-0.3513314675059166,0.011935535216157972,1.4907509158202803
6.154523611068726,0.15964075157385957,[0.15280594],5.0,0.6,0.0,-0.4952520571641063,0.012814694929948441,1.490518022469086
6.161956548690796,0.16022694772406962,[0.15333013],5.0,0.6,0.0,-0.41646612506226377,0.005103939407160288,1.4904027847721668
6.171036720275879,0.16061774515754293,[0.15384423],5.0,0.6,0.0,-0.5519787862309703,0.009221898129417977,1.4906391223723812
6.180798530578613,0.1610085425910163,[0.15434859],5.0,0.6,0.0,-0.4480860836972912,0.01275706757482204,1.491018805731139
6.191083908081055,0.16159473874122632,[0.15484453],5.0,0.6,0.0,-0.557505794207158,0.014868867160644908,1.4906970205279224
6.199473142623901,0.16179013745796297,[0.15533342],5.0,0.6,0.0,-0.43209392751099784,0.018511916422187812,1.4915578467175539
6.211246967315674,0.16237633360817297,[0.15581751],5.0,0.6,0.0,-0.5257477801753365,0.029511375848099274,1.4912275614449015
6.219309091567993,0.16257173232490962,[0.15629897],5.0,0.6,0.0,-0.38979922942672296,0.020804778301327785,1.492048286649394
6.228336811065674,0.162962529758383,[0.15677808],5.0,0.6,0.0,-0.4771096983469512,0.02377510124900887,1.4922102740934764
6.240997791290283,0.163548725908593,[0.15725616],5.0,0.6,0.0,-0.3379569064468504,0.0354657559713536,1.492026985604416
6.249266147613525,0.16374412462532967,[0.15773537],5.0,0.6,0.0,-0.42430485182494243,0.026180340537249183,1.4926709779366916
6.25719952583313,0.16433032077553966,[0.15821485],5.0,0.6,0.0,-0.2857279070842049,0.017805222797770554,1.492487345185293
6.266280651092529,0.16472111820901303,[0.15869305],5.0,0.6,0.0,-0.09762603234092249,0.023348570385503618,1.4927517375124766
6.275434970855713,0.16511191564248637,[0.15917065],5.0,0.6,0.0,0.07185502605004518,0.02779355899835128,1.4929612795604867
6.282992362976074,0.1655027130759597,[0.15964928],5.0,0.6,0.0,0.2022765201686836,0.0313590990933087,1.4931404293950592
6.290922164916992,0.16569811179269636,[0.16012946],5.0,0.6,0.0,0.29291343246706547,0.024465297545035042,1.4937533513470458
6.299526691436768,0.1660889092261697,[0.16061072],5.0,0.6,0.0,0.35000373489301895,0.030190036784576168,1.4939246871010354
6.308109283447266,0.16647970665964307,[0.16109276],5.0,0.6,0.0,0.3812448266604156,0.02365578551820462,1.4941047795499367
6.317682266235352,0.1668705040931164,[0.16157536],5.0,0.6,0.0,0.39365172724002095,0.030263301037193078,1.4942926536105867
6.3269360065460205,0.16726130152658972,[0.16205949],5.0,0.6,0.0,0.3929128864201469,0.0357707514609934,1.4944879348788014
6.3359034061431885,0.16765209896006306,[0.16254708],5.0,0.6,0.0,0.38336654198839004,0.040109479336270175,1.4946919138579804
6.344584226608276,0.1682382951102731,[0.16303989],5.0,0.6,0.0,0.3681975883317653,0.0427896403318834,1.4945089963347953
6.351980209350586,0.16843369382700976,[0.1635384],5.0,0.6,0.0,0.3496818846395161,0.03485343387905161,1.4951276804702167
6.360494375228882,0.16882449126048307,[0.16404195],5.0,0.6,0.0,0.32941032852164753,0.040988207427143736,1.4953551297926395
6.368377923965454,0.16921528869395644,[0.16455113],5.0,0.6,0.0,0.30847205964287316,0.046067988433997016,1.4955877533917394
6.37692928314209,0.16960608612742978,[0.16506768],5.0,0.6,0.0,0.28759571562632924,0.05026719954909919,1.4958274790196613
6.38594388961792,0.1701922822776398,[0.1655919],5.0,0.6,0.0,0.5432930278697333,0.03982974028984151,1.495556576438671
6.394537925720215,0.17038768099437648,[0.16612294],5.0,0.6,0.0,0.5569066920894808,0.04754589350852995,1.4961381801761864
6.403942823410034,0.17097387714458645,[0.16666005],5.0,0.6,0.0,0.48329994513878083,0.038792207849423846,1.496111249203786
6.4126386642456055,0.17136467457805982,[0.16720266],5.0,0.6,0.0,0.6658322680488455,0.046999559736478076,1.4962116079379908
6.420605421066284,0.17175547201153316,[0.16775156],5.0,0.6,0.0,0.6121318832058922,0.05340777697518937,1.4965200162148669
6.428606986999512,0.17214626944500647,[0.1683087],5.0,0.6,0.0,0.485222056988164,0.05862203185985393,1.4968837189879654
6.436563014984131,0.1727324655952165,[0.16887449],5.0,0.6,0.0,0.6290673526239532,0.048009811471641406,1.4967331374660497
6.444211721420288,0.17312326302868986,[0.16944801],5.0,0.6,0.0,0.5491780234156077,0.05572430534018944,1.4970776861117574
6.454904794692993,0.17370945917889985,[0.17002982],5.0,0.6,0.0,0.6818733409547215,0.06070156811653035,1.4969497187261371
6.463042974472046,0.1741002566123732,[0.17062035],5.0,0.6,0.0,0.5735879646439503,0.05117411156589682,1.4973361248129615
6.473313808441162,0.17468645276258318,[0.17121999],5.0,0.6,0.0,0.6774363305155191,0.07296234019393708,1.497258112672236
6.4821741580963135,0.1754680476295299,[0.17183181],5.0,0.6,0.0,0.5456929762093318,0.07338632144929488,1.4971374366120724
6.491102933883667,0.17585884506300323,[0.17245696],5.0,0.6,0.0,0.632610369288249,0.06072086135733475,1.4973903010759784
6.5001726150512695,0.1766404399299499,[0.1730936],5.0,0.6,0.0,0.4897925342300423,0.06515122291873032,1.4973086028019091
6.509341478347778,0.1772266360801599,[0.17374151],5.0,0.6,0.0,0.5702961936406689,0.06950876608459207,1.4973316756140496
6.518206834793091,0.17781283223036992,[0.17440185],5.0,0.6,0.0,0.4245317649798648,0.07285293874028637,1.4975415980884597
6.526008367538452,0.17839902838057992,[0.17507409],5.0,0.6,0.0,0.5045482319045276,0.060159601968483745,1.4976019374819791
6.534423589706421,0.1791806232475266,[0.17575628],5.0,0.6,0.0,0.35997008003050396,0.06584777182724959,1.4975610675942643
6.54300594329834,0.17957142068099996,[0.17644665],5.0,0.6,0.0,0.44226102847766946,0.05627518929282777,1.4979034891475365
6.553987503051758,0.18035301554794664,[0.17714514],5.0,0.6,0.0,0.5766614146815625,0.07906292417633677,1.4976965383008773
6.563311338424683,0.18113461041489332,[0.17785457],5.0,0.6,0.0,0.4193466698095335,0.0803646325887506,1.4977196889813
6.571273565292358,0.18191620528184,[0.1785758],5.0,0.6,0.0,0.46899565389771203,0.0648060954187889,1.4976071198399161
6.581311225891113,0.18269780014878667,[0.17930647],5.0,0.6,0.0,0.2941873442088654,0.06962577512466754,1.497637995871409
6.588959693908691,0.18328399629899667,[0.18004444],5.0,0.6,0.0,0.35282547631286443,0.05836981530483021,1.4978106021685003
6.598599910736084,0.18406559116594334,[0.18078939],5.0,0.6,0.0,0.19521985217996712,0.08133990841013285,1.4978272343179762
6.605947732925415,0.18484718603289005,[0.18154245],5.0,0.6,0.0,0.27162452857656927,0.06603277910417368,1.4977632065779338
6.618950128555298,0.18601957833331006,[0.18230452],5.0,0.6,0.0,0.129565779206709,0.08491765220888751,1.4972309762808524
6.6279613971710205,0.18680117320025674,[0.1830763],5.0,0.6,0.0,0.2186365394485214,0.06808831199576154,1.4971933221765186
6.639179229736328,0.18797356550067676,[0.18385829],5.0,0.6,0.0,0.3625839188659592,0.08584273333995482,1.4965207782219234
6.6479339599609375,0.18875516036762346,[0.18465236],5.0,0.6,0.0,0.2164622008635867,0.08423527108243413,1.4966041813001552
6.658076763153076,0.18992755266804345,[0.18545992],5.0,0.6,0.0,0.2781421731807797,0.08097030685927355,1.4959584227024574
6.666520118713379,0.1909045462517268,[0.18627902],5.0,0.6,0.0,0.3916773889624461,0.0632207671088753,1.4956158504038548
6.673943996429443,0.1916861411186735,[0.18710635],5.0,0.6,0.0,0.2195998137949277,0.06746591339608465,1.4957779940323184
6.6822121143341064,0.1924677359856202,[0.18794056],5.0,0.6,0.0,0.2616528211367407,0.07052176834461613,1.4958583617277834
6.6903235912323,0.19344472956930353,[0.18878038],5.0,0.6,0.0,0.361525970797977,0.05550982363165057,1.4955609348329508
6.698949337005615,0.19442172315298686,[0.18962318],5.0,0.6,0.0,0.18066463652217102,0.06120309284756882,1.4953810810403412
6.707966566085815,0.19520331801993357,[0.19046673],5.0,0.6,0.0,0.2176408359714555,0.04966355327159251,1.4954877483532365
6.7160961627960205,0.1961803116036169,[0.1913092],5.0,0.6,0.0,0.039085193674516544,0.057006867418456376,1.4952645569773184
6.725015163421631,0.19715730518730026,[0.19215056],5.0,0.6,0.0,0.10062320772629628,0.061962271687782074,1.494991510047334
6.73318076133728,0.19793890005424694,[0.19299238],5.0,0.6,0.0,-0.04946668171886443,0.06635957913824947,1.4951165243057665
6.744776487350464,0.19911129235466699,[0.19383602],5.0,0.6,0.0,-0.2385900769148472,0.06774174085701648,1.4944073877385526
6.756779432296753,0.20047908337182369,[0.19468265],5.0,0.6,0.0,-0.40148573495235224,0.06743358390547763,1.4931828229496236
6.770936965942383,0.20184687438898036,[0.19553486],5.0,0.6,0.0,-0.5201680577783115,0.0830344613078273,1.4918619807724194
6.782898187637329,0.20321466540613706,[0.19639798],5.0,0.6,0.0,-0.5958220286358382,0.0934114754417684,1.490485425431686
6.793623685836792,0.20458245642329373,[0.19727648],5.0,0.6,0.0,-0.6360967513529916,0.0841155561228656,1.489080200967424
6.801218509674072,0.20536405129024043,[0.19816924],5.0,0.6,0.0,-0.37365563815777475,0.06306207158211578,1.4895964331114881
6.811185121536255,0.20653644359066042,[0.19907208],5.0,0.6,0.0,-0.3351583293266439,0.06323236871310192,1.4888349063064523
6.819735527038574,0.2075134371743438,[0.19998296],5.0,0.6,0.0,-0.09602515454808616,0.06400574504517588,1.4887155804542032
6.829557180404663,0.2088812281915005,[0.20090167],5.0,0.6,0.0,-0.1126085919664488,0.06275544416419518,1.4873366386876812
6.8379738330841064,0.2100536204919205,[0.20182641],5.0,0.6,0.0,0.06900773737952948,0.04532350020660779,1.4865502802006765
6.847012042999268,0.2110306140756039,[0.20275404],5.0,0.6,0.0,0.0030708365206520705,0.05090434229535289,1.4863930768207323
6.855420112609863,0.21200760765928722,[0.20368357],5.0,0.6,0.0,0.14595131633942998,0.05490652760253531,1.4862217935825783
6.863899230957031,0.21298460124297056,[0.20461584],5.0,0.6,0.0,0.05113392609608666,0.058111507552896895,1.4860884814321134
6.871916055679321,0.2141569935433906,[0.20554998],5.0,0.6,0.0,-0.10282048127417105,0.041735279005162294,1.485285200144009
6.8802430629730225,0.21513398712707393,[0.2064836],5.0,0.6,0.0,-0.24533182498365702,0.04888190500774714,1.4851007900708013
6.889997959136963,0.2161109807107573,[0.20741652],5.0,0.6,0.0,-0.354137364989766,0.05423702980321857,1.4849016278566582
6.901247262954712,0.217478771727914,[0.20835037],5.0,0.6,0.0,-0.4271669352223462,0.05627374159019519,1.4833367383617304
6.914025545120239,0.21904196146180732,[0.20928837],5.0,0.6,0.0,-0.7457133812996646,0.07447564889295831,1.4807395732938766
6.924538612365723,0.22021435376222737,[0.21023503],5.0,0.6,0.0,-0.7978055163900402,0.07063825343227684,1.4798060811422222
6.932071685791016,0.22099594862917407,[0.21119064],5.0,0.6,0.0,-0.7446281914787597,0.05143264572824881,1.4805423002901092
6.943467855453491,0.22236373964633074,[0.21215362],5.0,0.6,0.0,-0.6587222538823457,0.07124804009875116,1.4790436471679804
6.951882600784302,0.22334073323001408,[0.2131243],5.0,0.6,0.0,-0.8467335237767399,0.05099560743079332,1.4788078647392882
6.963261365890503,0.22470852424717075,[0.21410285],5.0,0.6,0.0,-0.8010248312392165,0.07048122604595734,1.47727766263986
6.972944974899292,0.22588091654759082,[0.21508929],5.0,0.6,0.0,-0.6791306644059021,0.04889427595621304,1.4766341263344263
6.981866359710693,0.22685791013127415,[0.21608181],5.0,0.6,0.0,-0.27167673889608424,0.05179700958012521,1.4769878181959437
6.9903857707977295,0.22763950499822086,[0.2170787],5.0,0.6,0.0,-0.12246705575125981,0.05477449512837312,1.4779296697177122
6.998910427093506,0.22881189729864085,[0.21808018],5.0,0.6,0.0,-0.08329225377643201,0.05554703153856916,1.4772241259765386
7.009021520614624,0.22998428959906086,[0.21908633],5.0,0.6,0.0,-0.08599238886827584,0.055412970722675425,1.4765212625519362
7.01952600479126,0.2311566818994809,[0.22009712],5.0,0.6,0.0,-0.10063131936170827,0.05512084237879217,1.4758264632644549
7.02743935585022,0.23213367548316424,[0.2211107],5.0,0.6,0.0,-0.11512556934835123,0.037601726483490486,1.4759818299279575
7.036875247955322,0.2331106690668476,[0.22212375],5.0,0.6,0.0,-0.12543781788217226,0.043339795184961755,1.4761348922160158
7.045879125595093,0.23408766265053094,[0.22313518],5.0,0.6,0.0,-0.13093888091216588,0.047492573453405636,1.476281375372469
7.054601430892944,0.23506465623421427,[0.22414584],5.0,0.6,0.0,-0.13227427366327904,0.05059399341883213,1.476424908442468
7.064498662948608,0.2360416498178977,[0.22515646],5.0,0.6,0.0,-0.4064656643566215,0.0528466640842371,1.4764581478205896
7.071887969970703,0.2368232446848443,[0.22616594],5.0,0.6,0.0,-0.4355043745046626,0.037573771142481706,1.4773992742130544
7.081304550170898,0.23780023826852767,[0.2271717],5.0,0.6,0.0,-0.37486051409493537,0.04433862043179418,1.477555567900331
7.089124441146851,0.23877723185221103,[0.22817341],5.0,0.6,0.0,-0.29236287327429233,0.0494595714948905,1.477699131653667
7.096895933151245,0.23936342800242105,[0.22917089],5.0,0.6,0.0,-0.4910328721166482,0.03708318130136446,1.4792573472992072
7.104894638061523,0.24034042158610439,[0.2301624],5.0,0.6,0.0,-0.46056079700637165,0.04532611338803695,1.4793368508612315
7.115928411483765,0.24131741516978775,[0.23114837],5.0,0.6,0.0,-0.3565679387902403,0.051749994645072274,1.4794358605116669
7.125456809997559,0.24248980747020776,[0.23213112],5.0,0.6,0.0,-0.2443812162095807,0.05565933772610776,1.4787237077254727
7.135619640350342,0.2434668010538911,[0.23311285],5.0,0.6,0.0,-0.1479389719993676,0.0595006029901116,1.4787710652395147
7.145934343338013,0.24463919335431117,[0.23409558],5.0,0.6,0.0,-0.07311520856038713,0.06172182699752588,1.4780078212522971
7.1579930782318115,0.24581158565473116,[0.23508311],5.0,0.6,0.0,-0.018591728480410352,0.08273994128559063,1.477242630987911
7.166611909866333,0.24678857923841455,[0.23607874],5.0,0.6,0.0,0.01925869988451597,0.06027866016721889,1.4773207335629133
7.176193475723267,0.24796097153883453,[0.2370816],5.0,0.6,0.0,-0.23172063986942246,0.06317818238408138,1.4765658620524205
7.185443878173828,0.24893796512251787,[0.23809098],5.0,0.6,0.0,-0.24919808304728402,0.0665365561708401,1.4766970668088548
7.195889234542847,0.2501103574229379,[0.23910829],5.0,0.6,0.0,-0.18517682432726623,0.06840403908116209,1.4760560492348884
7.204897880554199,0.2510873510066213,[0.24013275],5.0,0.6,0.0,-0.10485490086102402,0.05024526223595264,1.4762768819119563
7.212883234024048,0.2520643445903046,[0.24115781],5.0,0.6,0.0,-0.03328706999475468,0.05031211192401015,1.4764894240665372
7.223353624343872,0.2532367368907246,[0.24217598],5.0,0.6,0.0,0.02226350002967684,0.05730971002655614,1.4758284904947918
7.233875751495361,0.25440912919114467,[0.24318897],5.0,0.6,0.0,0.3378731014367249,0.08200589704748999,1.475050972398123
7.243001699447632,0.255386122774828,[0.24420617],5.0,0.6,0.0,0.3971630497857183,0.09950620687893601,1.47519417583949
7.252275466918945,0.2567539137919847,[0.24523728],5.0,0.6,0.0,0.35788702306626496,0.1086229231095403,1.4737268325347292
7.262233734130859,0.25773090737566806,[0.24628811],5.0,0.6,0.0,0.2900405531746869,0.0972415640329151,1.4740897840096743
7.2708423137664795,0.25890329967608805,[0.24735728],5.0,0.6,0.0,0.22240474322298076,0.06875889904353724,1.4736533622663366
7.279888868331909,0.2598802932597714,[0.24844116],5.0,0.6,0.0,0.441057072422739,0.08572891998001246,1.4740239225963232
7.290738344192505,0.26124808427692814,[0.24953986],5.0,0.6,0.0,0.7050575550122361,0.07663313364537543,1.4725859954438283
7.299974203109741,0.2624204765773481,[0.25065124],5.0,0.6,0.0,0.6490010009624105,0.05216355567433929,1.4723637549635575
7.308883905410767,0.26359286887776817,[0.25176941],5.0,0.6,0.0,0.7687871740513065,0.05154498121912293,1.4719886046926318
7.319881916046143,0.26496065989492484,[0.25289233],5.0,0.6,0.0,0.913209886303376,0.0657856547839895,1.470670825227017
7.3281214237213135,0.2659376534786082,[0.25401958],5.0,0.6,0.0,0.7511283705237886,0.04318944555894049,1.4715718102994388
7.336984872817993,0.26691464706229157,[0.25514557],5.0,0.6,0.0,0.5121344408698146,0.026646179722874204,1.4724827590733516
7.3460211753845215,0.26808703936271155,[0.25626518],5.0,0.6,0.0,0.28763794729213055,0.04561311754620701,1.4723741700613324
7.354707956314087,0.2690640329463949,[0.25737699],5.0,0.6,0.0,0.10701230654325514,0.02760115505787105,1.4730438275936386
7.362894058227539,0.2700410265300783,[0.25847811],5.0,0.6,0.0,-0.026452195530987807,0.029508386868785687,1.4736136032916922
7.372236490249634,0.27101802011376164,[0.25956581],5.0,0.6,0.0,-0.11905512921149872,0.029937630419382855,1.4740998559425598
7.380816698074341,0.271995013697445,[0.26063776],5.0,0.6,0.0,-0.17947741891940955,0.015488161003147876,1.4745084939879947
7.389902114868164,0.2729720072811283,[0.26169055],5.0,0.6,0.0,-0.49194193687528276,0.018918395287093246,1.4746868767861492
7.399857997894287,0.27414439958154835,[0.26272384],5.0,0.6,0.0,-0.8202924906728823,0.03284969729687655,1.4737508386570917
7.408934593200684,0.274925994448495,[0.2637386],5.0,0.6,0.0,-0.8054898732232145,0.01715756112938908,1.4747963873952123
7.419865846633911,0.276098386748915,[0.26473309],5.0,0.6,0.0,-0.9493769131473712,0.016767770890404824,1.4738263737335857
7.42885684967041,0.2772707790493351,[0.26570581],5.0,0.6,0.0,-0.8295926025238498,0.01515976066905545,1.4730928488754407
7.438338756561279,0.2782477726330184,[0.26665666],5.0,0.6,0.0,-0.9137483844908404,0.014079128082334734,1.4728658876800924
7.446156024932861,0.2790293674999651,[0.2675845],5.0,0.6,0.0,-1.0366182970843751,0.002027788864122508,1.4733438933271408
7.455922603607178,0.2798109623669118,[0.26848849],5.0,0.6,0.0,-0.8601310971031821,0.016708961869744975,1.474135784260532
7.466463804244995,0.2807879559505952,[0.26937016],5.0,0.6,0.0,-0.8865002613828095,0.013397302352556656,1.4736790994446904
7.474977731704712,0.28137415210080513,[0.27022982],5.0,0.6,0.0,-0.9625410306046737,0.0015752780500306249,1.4747775316389116
7.483865261077881,0.28176494953427844,[0.27106566],5.0,0.6,0.0,-1.3046161777772194,0.005028765144886788,1.4760997544134602
7.493965148925781,0.28215574696775186,[0.2718782],5.0,0.6,0.0,-1.6517047225537818,0.017709742588595395,1.4770692904607816
7.50256085395813,0.2823511456844885,[0.27266899],5.0,0.6,0.0,-2.1906786608593145,0.008144318429622717,1.4778661359738983
7.510941982269287,0.2825465444012252,[0.27343668],5.0,0.6,0.0,-2.3867081439941433,0.0019807081876244254,1.479316596166182
7.520240545272827,0.2827419431179618,[0.27418024],5.0,0.6,0.0,-2.6824617727191358,0.017609213327009057,1.4801185543614495
7.529556751251221,0.2827419431179618,[0.27490078],5.0,0.6,0.0,-3.1979822052724316,0.01157478413078529,1.4802231392158733
7.536882162094116,0.28293734183469854,[0.27559855],5.0,0.6,0.0,-3.095866160652724,0.016346659639470774,1.4822022835894195
7.5478129386901855,0.2831327405514352,[0.2762739],5.0,0.6,0.0,-3.3291995442905717,0.020408048195037,1.482452483093375
7.558371305465698,0.2831327405514352,[0.27692812],5.0,0.6,0.0,-3.0341871870473067,0.024541802358454406,1.4855236774852685
7.567070007324219,0.2833281392681718,[0.27756162],5.0,0.6,0.0,-2.312651243193296,0.018471472191115793,1.4894059959943315
7.575923919677734,0.2833281392681718,[0.2781749],5.0,0.6,0.0,-1.5631147188645824,0.032479746683005954,1.4928874008004858
7.587295293807983,0.28352353798490854,[0.27877013],5.0,0.6,0.0,-0.9282165706190777,0.033632433007652916,1.4948502711316825
7.5950727462768555,0.28352353798490854,[0.27934852],5.0,0.6,0.0,-0.4397240287915908,0.027469050730379314,1.4963759924834839
7.604867458343506,0.28391433541838185,[0.27990966],5.0,0.6,0.0,0.1901273728462481,0.02979356498678167,1.4967707440385134
7.615489721298218,0.28410973413511853,[0.28045484],5.0,0.6,0.0,0.7435430325576857,0.04019650927619366,1.4969205429162518
7.624516010284424,0.28410973413511853,[0.28098602],5.0,0.6,0.0,1.1582748916329484,0.03308312365880067,1.4970526982472685
7.6328606605529785,0.2843051328518552,[0.28150352],5.0,0.6,0.0,1.4356522149794713,0.03536402578146327,1.4968994946786154
7.642869234085083,0.2846959302853286,[0.28200771],5.0,0.6,0.0,1.8749102194844267,0.0360910470584482,1.4959457891618313
7.652471542358398,0.2846959302853286,[0.28249973],5.0,0.6,0.0,1.9842975001539656,0.038545699569800355,1.4961133508295739
7.661357879638672,0.2848913290020652,[0.28297997],5.0,0.6,0.0,2.218909614098118,0.032140868306809386,1.4956179054097576
7.669865131378174,0.2850867277188019,[0.28344884],5.0,0.6,0.0,2.146602547659447,0.0429446345638773,1.4960452221295826
7.678876161575317,0.2852821264355385,[0.28390752],5.0,0.6,0.0,2.2394849768676206,0.035896086479596113,1.4959026786441574
7.68915319442749,0.28586832258574857,[0.28435643],5.0,0.6,0.0,2.0649985827234376,0.03670261009355153,1.4963787095692462
7.696833848953247,0.28586832258574857,[0.28479608],5.0,0.6,0.0,2.0888302190331904,0.04005115329454979,1.4965326351240535
7.7051777839660645,0.2862591200192219,[0.28522703],5.0,0.6,0.0,1.8708879279431783,0.03346801519724526,1.4971881892509566
7.713847875595093,0.28664991745269525,[0.28564918],5.0,0.6,0.0,1.5940528124022233,0.036531906295940324,1.4979117725374496
7.723845720291138,0.2868453161694319,[0.28606402],5.0,0.6,0.0,1.6077626052706977,0.04759186753905338,1.4979574198788097
7.732239484786987,0.28723611360290524,[0.28647367],5.0,0.6,0.0,1.417091487060076,0.039375685375435655,1.4983911094561684
7.740946531295776,0.2874315123196419,[0.2868779],5.0,0.6,0.0,1.455870489775962,0.034385443208616404,1.4983633915267118
7.751866817474365,0.28782230975311524,[0.28727669],5.0,0.6,0.0,1.2676556153581733,0.04656620487105808,1.498745677185965
7.759989976882935,0.28821310718658855,[0.28767163],5.0,0.6,0.0,1.3029360309370968,0.03910225025166108,1.498679231432296
7.770414352416992,0.28860390462006197,[0.28806343],5.0,0.6,0.0,1.1118050588850437,0.04223961578506838,1.499022265051853
7.778839826583862,0.2889947020535353,[0.2884529],5.0,0.6,0.0,0.8707428439990862,0.04489117556770573,1.4993772104370722
7.788279056549072,0.28919010077027196,[0.2888416],5.0,0.6,0.0,0.9249940352996426,0.048027617872021915,1.4993391950959842
