t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.624391794204712,0.25831710352587806,[0.42446113],0.005,0.1,5.0,0.4375290882936677,0
15.634777069091797,0.26202967914387476,[0.43350926],0.005,0.1,5.0,0.6700209578952228,0
15.643422603607178,0.2653514573283982,[0.44258628],0.005,0.1,5.0,0.48305622771652185,0
15.65339207649231,0.2692594316631316,[0.45165947],0.005,0.1,5.0,0.3663700866592636,0
15.663729190826416,0.27336280471460167,[0.46070032],0.005,0.1,5.0,0.6127616459396041,0
15.67318344116211,0.2770753803325984,[0.46971414],0.005,0.1,5.0,0.4483408182870565,0
15.682170391082764,0.2809833546673318,[0.47869045],0.005,0.1,5.0,0.5026101422289976,0
15.692909717559814,0.28567292386901194,[0.48761999],0.005,0.1,3.519286003631792,0.5441746602573221,0
15.700995445251465,0.2887993033367986,[0.49650936],0.005,0.1,1.7593514065238947,0.5794245229499284,0
15.712533235549927,0.2930980751050054,[0.505378],0.005,0.1,-0.32929358680730325,0.8121807422855423,0
15.724376916885376,0.2981784417401588,[0.51425602],0.005,0.1,-2.3990276156265216,0.7682144780567035,0
15.733534574508667,0.30189101735815554,[0.52315391],0.005,0.1,-4.040634517009648,0.7421459522310347,0
15.743366718292236,0.3059943904096256,[0.53206562],0.005,0.1,-5.0,0.7262790361372268,0
15.752388954162598,0.3095115673108857,[0.5409716],0.005,0.1,-5.0,0.5218913392036383,0
15.761371374130249,0.3130287442121457,[0.54984119],0.005,0.1,-5.0,0.5747957173312487,0
15.771361827850342,0.3173275159803524,[0.55866284],0.005,0.1,-5.0,0.6181001668743167,0
15.781144857406616,0.32104009159834923,[0.56744137],0.005,0.1,-5.0,0.6551592608161535,0
15.789748430252075,0.3245572684996093,[0.5761815],0.005,0.1,-5.0,0.6870015641287062,0
15.799377918243408,0.328269844117606,[0.58488785],0.005,0.1,-5.0,0.7149655550954427,0
15.809402465820312,0.3325686158858127,[0.59356504],0.005,0.1,-5.0,0.7393415016631205,0
15.818772792816162,0.3364765902205462,[0.60221773],0.005,0.1,-5.0,0.7633504423504923,0
15.826348781585693,0.33960296968833287,[0.61085058],0.005,0.1,-5.0,0.7889884071437477,0
15.83634901046753,0.34370634273980294,[0.61945399],0.005,0.1,-5.0,0.5798039762647154,0
15.845402717590332,0.3476143170745364,[0.62800644],0.005,0.1,-5.0,0.6613863029255496,0
15.853702783584595,0.3509360952590598,[0.63650508],0.005,0.1,-4.905705633413618,0.7329674070886747,0
15.865391969680786,0.35543026574400316,[0.64496308],0.005,0.1,-4.61435923960898,0.7900849408250834,0
15.876344442367554,0.35972903751220986,[0.65339279],0.005,0.1,-4.259545596987625,0.8387921200925307,0
15.885387420654297,0.36324621441346994,[0.66180567],0.005,0.1,-4.1766339048601475,0.883937050759999,0
15.89825987815857,0.36871737848209674,[0.67022718],0.005,0.1,-3.8708698957590175,1.2345839381048518,0
15.907418012619019,0.3724299541000935,[0.6786944],0.005,0.1,-3.2289538038936954,1.1831903552511922,0
15.915319442749023,0.3753609348511436,[0.68720927],0.005,0.1,-2.8380517128647247,0.8462679821469048,0
15.9253568649292,0.3794643079026136,[0.69574379],0.005,0.1,-2.5681909068462123,0.9173513027694877,0
15.933372974395752,0.3825906873704003,[0.7042896],0.005,0.1,-2.357760656862337,0.9840017732118004,0
15.942824363708496,0.38649866170513375,[0.71285517],0.005,0.1,-2.1781556655362757,1.0400388000000225,0
15.950343132019043,0.38982043988965714,[0.72143285],0.005,0.1,-2.016463487863527,0.7768834695442424,0
15.96258020401001,0.3950962052415472,[0.73001675],0.005,0.1,-1.8670631880905746,1.2365777080741203,0
15.970402479171753,0.39822258470933397,[0.73861773],0.005,0.1,-1.727602171701164,0.9065199364323465,0
15.979665279388428,0.4019351603273307,[0.74722985],0.005,0.1,-1.5971079716147982,1.0134561469816752,0
15.988573551177979,0.4056477359453274,[0.75584864],0.005,0.1,-1.4751296887351069,1.1049393727770551,0
15.998361110687256,0.4097511089967975,[0.76448628],0.005,0.1,-1.3613678486782697,1.1792045462920562,0
16.00836205482483,0.41365908333153095,[0.77315333],0.005,0.1,-1.2555300386369863,1.2414264458672453,0
16.017380475997925,0.4173716589495276,[0.78184299],0.005,0.1,-1.157286589704993,0.9255627642344945,0
16.02783226966858,0.4216704307177344,[0.79054951],0.005,0.1,-1.0662673412707127,1.4607406875755828,0
16.03637409210205,0.4251876076189945,[0.79928379],0.005,0.1,-0.7060343748253003,1.0672413574359387,0
16.045331239700317,0.4287047845202545,[0.80803899],0.005,0.1,-0.5951248019857784,1.1825587073967905,0
16.053336143493652,0.4320265627047779,[0.81679333],0.005,0.1,-0.8544670427817465,0.9042356146285131,0
16.06234359741211,0.43573913832277467,[0.82552841],0.005,0.1,-0.8974633776249372,1.0696992105258578,0
16.071380853652954,0.4392563152240347,[0.83424465],0.005,0.1,-0.8518574665996845,1.2045683091580044,0
16.080918312072754,0.4431642895587681,[0.84297406],0.005,0.1,-0.7761644659003352,1.7634548587812704,0
16.08914566040039,0.44629066902655484,[0.8517433],0.005,0.1,-0.6958511188680458,1.2663858097647296,0
16.099356412887573,0.45058944079476154,[0.86054263],0.005,0.1,-0.6209593428263114,1.3542716230926917,0
16.107374906539917,0.453911218979285,[0.86936305],0.005,0.1,-0.5545912379775362,1.4291070013071703,0
16.11863899230957,0.45879618689770174,[0.87821204],0.005,0.1,-0.4969226003183574,1.4811190254956712,0
16.127699613571167,0.4623133637989618,[0.88709522],0.005,0.1,-0.4470491610456825,1.525310398330817,0
16.136332273483276,0.4656351419834852,[0.89600097],0.005,0.1,-0.4037971391827482,1.131982136224029,0
16.147405862808228,0.47012931246842854,[0.90491884],0.005,0.1,-0.3660495322094986,1.7280526669423393,0
16.15635061264038,0.47384188808642536,[0.91385506],0.005,0.1,-0.33285379776913737,1.2601196835303388,0
16.164313077926636,0.4771636662709487,[0.92279902],0.005,0.1,-0.3034367102548085,1.3773065041688588,0
16.1743221282959,0.4812670393224188,[0.93172605],0.005,0.1,-0.2771843531552902,1.0514265621200969,0
16.182355642318726,0.4843934187902056,[0.94061537],0.005,0.1,-0.2536127748604759,1.22997453686812,0
16.195858478546143,0.4898645828588323,[0.94949583],0.005,0.1,-0.2323396539183754,2.4106942718149456,0
16.20534586906433,0.4935771584768291,[0.95842256],0.005,0.1,0.0629779063028226,1.679746863041338,0
16.213341236114502,0.4967035379446158,[0.96738017],0.005,0.1,0.11363334497560519,1.2436319217440754,0
16.224367380142212,0.5013931071462958,[0.97632456],0.005,0.1,0.07451944702213892,1.3905655323938866,0
16.235125303268433,0.5054964801977658,[0.9852647],0.005,0.1,0.013037229922050017,2.030763588895286,0
16.24687647819519,0.5105768468329194,[0.99423915],0.005,0.1,-0.044122411453429,1.9784101875823603,0
16.255330324172974,0.5140940237341795,[1.00324951],0.005,0.1,-0.08850038264671822,1.4410994251197118,0
16.264357328414917,0.5176112006354395,[1.01226607],0.005,0.1,-0.11926883692287336,1.5691499841279013,0
16.272330045700073,0.5209329788199628,[1.02126375],0.005,0.1,-0.13837779439617753,1.2061270606453127,0
16.28231930732727,0.5250363518714329,[1.03022175],0.005,0.1,-0.14844115844629496,1.4072028816770337,0
16.291367053985596,0.5287489274894297,[1.03915429],0.005,0.1,-0.15189850834322832,2.1224429090022485,0
16.299307107925415,0.5318753069572164,[1.04808945],0.005,0.1,-0.1507490431023438,1.5577620812288127,0
16.307789087295532,0.5353924838584764,[1.05702008],0.005,0.1,-0.1465255932655652,1.6980555208174029,0
16.31533932685852,0.5383234646095265,[1.06592478],0.005,0.1,-0.1403564687388031,1.3088496023716747,0
16.32407021522522,0.5418406415107866,[1.07478588],0.005,0.1,-0.40908705267566525,1.5271246037283708,0
16.332289695739746,0.54516241969531,[1.08358909],0.005,0.1,-0.4343291274790995,1.2137517455396614,0
16.341493368148804,0.5486795965965701,[1.09233891],0.005,0.1,-0.37115995859917167,2.014158720047227,0
16.34942889213562,0.5518059760643568,[1.10105554],0.005,0.1,-0.28707059183713746,1.5229808470248216,0
16.359371185302734,0.5557139503990901,[1.10974084],0.005,0.1,-0.2087770539397925,1.7148071869878352,0
16.368879556655884,0.5594265260170869,[1.11839678],0.005,0.1,-0.14472022049019548,1.8698950989856997,0
16.37732172012329,0.5631391016350836,[1.12702539],0.005,0.1,-0.09568176158223446,1.4416265631016996,0
16.3876314163208,0.5672424746865538,[1.13562866],0.005,0.1,0.21639001434849045,2.261574185862834,0
16.395326614379883,0.570564252871077,[1.14422422],0.005,0.1,0.2752298410828326,1.6908953086536591,0
16.406782627105713,0.5752538220727572,[1.152827],0.005,0.1,0.23804665500339722,2.4950498766495834,0
16.41718316078186,0.5793571951242272,[1.16146498],0.005,0.1,0.17415230429300732,2.458576631631463,0
16.42866039276123,0.5840467643259073,[1.17017677],0.005,0.1,0.11170705755483483,3.155229287238219,0
16.439282655715942,0.5883455360941141,[1.17899377],0.005,0.1,0.06025253448534111,2.917632536004133,0
16.45013117790222,0.5930351052957942,[1.18792532],0.005,0.1,0.02139035340660489,2.7521297938125744,0
16.460412740707397,0.597333877064001,[1.19696199],0.005,0.1,0.26974839629164976,2.6445675595428844,0
16.469317197799683,0.600851053965261,[1.20607874],0.005,0.1,0.28412798271059736,1.9347002609925796,0
16.47901725769043,0.6045636295832577,[1.21523776],0.005,0.1,0.2170248489354144,2.074168474124744,0
16.48776078224182,0.6078854077677811,[1.22442168],0.005,0.1,0.13382957648776786,2.1889389577038236,0
16.49700951576233,0.6115979833857779,[1.23363068],0.005,0.1,0.05965378223477433,2.2747157301236633,0
16.506314992904663,0.6157013564372479,[1.24286422],0.005,0.1,0.0017598154817305492,2.337160275624401,0
16.514343976974487,0.6190231346217714,[1.25212113],0.005,0.1,-0.03991266691905186,2.3887504820944967,0
16.524315357208252,0.6229311089565047,[1.26139969],0.005,0.1,-0.06796510769921885,2.4266731160750856,0
16.535156965255737,0.6272298807247115,[1.27069776],0.005,0.1,-0.08548635003697855,2.454217181207359,0
16.544289588928223,0.6311378550594449,[1.28001285],0.005,0.1,-0.09526167423162182,2.479474487082368,0
16.553874254226685,0.6350458293941783,[1.2893422],0.005,0.1,-0.0995423610964465,2.498193899113571,0
16.563341856002808,0.6387584050121751,[1.29868285],0.005,0.1,-0.10004593590352887,2.5173288043880855,0
16.57417058944702,0.6430571767803818,[1.30803172],0.005,0.1,-0.3740754098626266,2.531992695060206,0
16.584275484085083,0.6469651511151151,[1.31738573],0.005,0.1,-0.4035873586992869,2.5469443535604808,0
16.592743635177612,0.6502869292996385,[1.3267418],0.005,0.1,-0.34391434586318537,2.56367600985813,0
16.600295305252075,0.653608707484162,[1.33608213],0.005,0.1,-0.2627346756570622,1.9395415794011863,0
16.608336210250854,0.6571258843854221,[1.34537677],0.005,0.1,-0.1869011830089275,2.1276660064445956,0
16.618972778320312,0.6614246561536288,[1.35461544],0.005,0.1,-0.1249547089415935,2.2724812909712657,0
16.627936363220215,0.6649418330548889,[1.36380461],0.005,0.1,-0.07775022842279496,2.384476085718194,0
16.63535451889038,0.6678728138059389,[1.37295005],0.005,0.1,-0.04332851838402311,2.472634748153056,0
16.644293546676636,0.6711945919904623,[1.38204237],0.005,0.1,-0.01904304312667813,1.9075284480150652,0
16.6531023979187,0.6751025663251957,[1.39105952],0.005,0.1,-0.002407159250281392,2.1248260412389204,0
16.66333317756653,0.6795967368101391,[1.39999825],0.005,0.1,0.008633624175974651,2.294082768285212,0
16.671330213546753,0.6831139137113991,[1.40885671],0.005,0.1,0.01567143291617836,1.8123365674126464,0
16.68082332611084,0.6866310906126593,[1.41761967],0.005,0.1,0.019895042951800418,2.0673447805839054,0
16.690327644348145,0.6905390649473927,[1.42628987],0.005,0.1,0.022171254582374053,2.2694432780411122,0
16.701290130615234,0.6946424379988627,[1.43488526],0.005,0.1,0.023121868661714617,2.4236588597453035,0
16.710532665252686,0.6985504123335962,[1.44342193],0.005,0.1,0.023187561230542855,2.540555175352493,0
16.71947169303894,0.7022629879515929,[1.45189967],0.005,0.1,0.02267757675008561,1.983912556829566,0
16.73020839691162,0.7063663610030629,[1.46031906],0.005,0.1,0.021806990390170845,2.919181081495977,0
16.74033761024475,0.7106651327712696,[1.46871033],0.005,0.1,0.020724017748679276,2.9183144017951275,0
16.75032138824463,0.7143777083892665,[1.47709938],0.005,0.1,0.019529733313422542,2.9218895679262813,0
16.759856939315796,0.7188718788742098,[1.48549376],0.005,0.1,0.01829216372356443,2.929596752878433,0
16.76910710334778,0.72238905577547,[1.49389989],0.005,0.1,0.017056288571304958,2.9478701318365528,0
16.77729630470276,0.7255154352432566,[1.50230866],0.005,0.1,0.0158510998440059,2.265648222522718,0
16.786299467086792,0.7292280108612532,[1.51069801],0.005,0.1,0.014694564805602838,2.4804660792272863,0
16.796112775802612,0.7333313839127235,[1.5190788],0.005,0.1,0.013597103134650308,3.4391750320764203,0
16.80464816093445,0.7370439595307202,[1.52747499],0.005,0.1,0.012564015567845388,2.580322539807802,0
16.813560724258423,0.7407565351487168,[1.53586308],0.005,0.1,0.01159717491352806,2.06234565868856,0
16.821694135665894,0.7438829146165036,[1.54420891],0.005,0.1,-0.26534216028838,2.3685165153416206,0
16.83534574508667,0.7495494774018672,[1.55252847],0.005,0.1,-0.2993036994440495,3.399147082859115,0
16.8466374874115,0.7540436478868106,[1.56088035],0.005,0.1,-0.5210204111185774,4.303951961357417,0
16.85585045814514,0.7575608247880705,[1.56929956],0.005,0.1,-0.47877750851388146,3.1321689516747946,0
16.866336584091187,0.7616641978395406,[1.57777085],0.005,0.1,-0.35382043150409775,3.206327414109234,0
16.877136707305908,0.7663537670412206,[1.58628127],0.005,0.1,-0.22172538978967532,3.2815176280086327,0
16.888294219970703,0.7706525388094273,[1.5948348],0.005,0.1,-0.10976927668855024,3.3534314452843916,0
16.89933753013611,0.7753421080111076,[1.60345017],0.005,0.1,-0.024252328769911354,4.386111132631973,0
16.908327341079712,0.7786638861956309,[1.61214303],0.005,0.1,0.0367940158006346,3.236902777761331,0
16.91643476486206,0.782181063096891,[1.62088038],0.005,0.1,0.07792049243513638,2.5502120614679167,0
16.925490617752075,0.785698239998151,[1.62961889],0.005,0.1,0.10388369512440512,2.8755664829394996,0
16.93577265739441,0.7901924104830944,[1.63835295],0.005,0.1,0.11878471075092491,3.1456248119672345,0
16.944823026657104,0.7937095873843545,[1.64709395],0.005,0.1,0.125867092645163,3.363387341995742,0
16.95332384109497,0.7974221630023514,[1.65583637],0.005,0.1,0.1275758168058959,2.676221030134579,0
16.96501111984253,0.8021117322040313,[1.66457609],0.005,0.1,0.12569865578431993,3.9695648510418193,0
16.974257946014404,0.8058243078220281,[1.67334163],0.005,0.1,0.12151511645866506,4.01999535354427,0
16.983248233795166,0.8095368834400247,[1.68215736],0.005,0.1,0.11592561439345705,4.067080229290147,0
16.993286848068237,0.8134448577747583,[1.69102824],0.005,0.1,0.10955429034586767,4.122988973367729,0
17.004403829574585,0.8179390282597016,[1.69997451],0.005,0.1,0.10282711970472644,5.345358237319177,0
17.012950897216797,0.8214562051609617,[1.70901292],0.005,0.1,0.09602960344595152,3.9377035036827097,0
17.021769046783447,0.8249733820622217,[1.71812487],0.005,0.1,0.08934860874600775,4.084102818318049,0
17.031296968460083,0.8290767551136919,[1.72729425],0.005,0.1,0.3589406993547446,4.217572331709395,0
17.040255784988403,0.8327893307316886,[1.73652318],0.005,0.1,0.3859245781462799,4.323978852145095,0
17.04829430580139,0.8361111089162119,[1.74581316],0.005,0.1,0.048992221145959414,4.44806429046005,0
17.057448387145996,0.8400190832509454,[1.75514904],0.005,0.1,0.21038479675418706,3.4640746641865756,0
17.068291425704956,0.8441224563024156,[1.76450132],0.005,0.1,0.22301043405705062,3.8248854146488283,0
17.07788586616516,0.8480304306371489,[1.77386135],0.005,0.1,0.18265812092950812,4.122199858623862,0
17.086742401123047,0.8515476075384089,[1.78323847],0.005,0.1,0.13072194980637725,4.362336662025241,0
17.09432363510132,0.8548693857229324,[1.79262421],0.005,0.1,-0.1926833741543045,3.467019080462135,0
17.103262901306152,0.8583865626241924,[1.80199506],0.005,0.1,-0.26370419360759,3.902408339849107,0
17.112757921218872,0.8620991382421892,[1.81134827],0.005,0.1,0.03923956308852122,4.256545851671212,0
17.123283624649048,0.8660071125769225,[1.82069867],0.005,0.1,0.1285313650968316,4.534835915092859,0
17.131285190582275,0.8693288907614459,[1.83005922],0.005,0.1,0.1305194189328759,4.760417859699084,0
17.140172719955444,0.8730414663794427,[1.83944111],0.005,0.1,0.10245170260146422,4.941999035762962,0
17.151302337646484,0.8777310355811228,[1.84885369],0.005,0.1,0.06880947394784237,5.069160611024618,0
17.16089415550232,0.8818344086325928,[1.85830453],0.005,0.1,0.03893856208327955,5.190928267915508,0
17.172754049301147,0.8867193765510096,[1.86781652],0.005,0.1,0.015490224734088008,6.719343122164383,0
17.1824631690979,0.8908227496024795,[1.8774083],0.005,0.1,-0.0016207422216799822,4.982918986071449,0
17.192638158798218,0.8949261226539497,[1.88706098],0.005,0.1,-0.013420543282429528,5.153330482194696,0
17.203337907791138,0.8992248944221565,[1.89677447],0.005,0.1,-0.021107140204104848,6.733941826585466,0
17.212273359298706,0.9029374700401532,[1.90656436],0.005,0.1,-0.02575554629541409,5.018985726651712,0
17.221192359924316,0.90665004565815,[1.91640868],0.005,0.1,-0.028233391226385095,5.183997982998462,0
17.230278491973877,0.9103626212761465,[1.92628706],0.005,0.1,-0.02920272423221932,5.299755641370217,0
17.238253116607666,0.9136843994606699,[1.93618066],0.005,0.1,-0.029151710436207772,4.152243030609682,0
17.24829888343811,0.9173969750786667,[1.94605546],0.005,0.1,-0.02843201706606286,4.51334002320581,0
17.25964856147766,0.9218911455636103,[1.95591248],0.005,0.1,-0.027292566408595117,5.949704376106185,0
17.268285989761353,0.9256037211816069,[1.96576625],0.005,0.1,-0.025906938732548537,4.519884327063066,0
17.277937650680542,0.9295116955163404,[1.97559542],0.005,0.1,-0.024394428050234476,4.639813651129179,0
17.2870671749115,0.9330288724176004,[1.98537921],0.005,0.1,0.25320265474583387,4.690919825033196,0
17.29881477355957,0.9381092390527538,[1.99512617],0.005,0.1,0.011840372816818712,5.741760785710392,0
17.308874368667603,0.9420172133874872,[2.00485375],0.005,0.1,-0.0748717157821859,5.311195890862131,0
17.317334175109863,0.9455343902887473,[2.01455864],0.005,0.1,-0.09441268470577002,4.932854451016169,0
17.326316595077515,0.9492469659067441,[2.02420824],0.005,0.1,-0.08747881678190184,3.820826317435715,0
17.33629322052002,0.9531549402414774,[2.0337605],0.005,0.1,-0.07228774049728617,3.846810436785995,0
17.34519863128662,0.9566721171427376,[2.04319046],0.005,0.1,-0.056456694728632684,3.820970756150351,0
17.35625648498535,0.961166287627681,[2.05248722],0.005,0.1,-0.04274999714542291,3.7541696196659675,0
17.365370512008667,0.9646834645289409,[2.06163966],0.005,0.1,-0.031818612252977475,3.668930126588242,0
17.37736225128174,0.9695684324473578,[2.07063672],0.005,0.1,0.2525623418491894,3.5571470957786673,0
17.39029359817505,0.9750395965159845,[2.07947698],0.005,0.1,0.29189256817657816,4.013076978559545,0
17.39891028404236,0.9785567734172447,[2.08815789],0.005,0.1,0.24134100634021544,3.177703445836998,0
17.406387090682983,0.9814877541682946,[2.09664824],0.005,0.1,0.16855621338789467,2.6899657101567103,0
17.4160053730011,0.9855911272197647,[2.10491242],0.005,0.1,0.10041875611654141,2.7556536867063763,0
17.425039052963257,0.989499101554498,[2.11293882],0.005,0.1,0.045518832742605,2.762799561775606,0
17.43442416191101,0.9936024746059682,[2.1207266],0.005,0.1,0.004766154731863478,2.7559616220334036,0
17.443293571472168,0.9971196515072283,[2.12827535],0.005,0.1,0.2522930643719424,2.718038061201509,0
17.451743602752686,1.0004414296917516,[2.13558479],0.005,0.1,0.26655001195282074,2.6647804429311694,0
17.460411548614502,1.003763207876275,[2.14264781],0.005,0.1,0.1997866115668191,2.3540791839892665,0
17.469367265701294,1.0072803847775351,[2.1494524],0.005,0.1,0.11722226587005719,2.3817786103357745,0
17.478604316711426,1.0109929603955317,[2.15599658],0.005,0.1,0.043850574275104595,2.3847937530877705,0
17.487290620803833,1.0147055360135286,[2.1622866],0.005,0.1,-0.013146668187248974,2.3689155517182643,0
17.499131679534912,1.0191997064984721,[2.16833409],0.005,0.1,-0.05388410194281486,2.5325459775340065,0
17.508251667022705,1.022716883399732,[2.17414962],0.005,0.1,-0.08099915565793708,2.2527477302105114,0
17.517388582229614,1.0264294590177288,[2.1797318],0.005,0.1,-0.09760395292630472,2.2284871825245154,0
17.5263991355896,1.0303374333524622,[2.18508025],0.005,0.1,-0.10649828870265185,2.199686574813135,0
17.535261392593384,1.034050008970459,[2.19019653],0.005,0.1,-0.10994195261666065,2.0529882463951874,0
17.54437518119812,1.0377625845884557,[2.19507862],0.005,0.1,-0.1096569006160081,2.061772791595831,0
17.55396819114685,1.0414751602064523,[2.19973103],0.005,0.1,-0.10690947916345991,2.0597659320723123,0
17.56279754638672,1.0449923371077126,[2.20416351],0.005,0.1,-0.378646630752187,2.0474624583192425,0
17.571263313293457,1.0485095140089724,[2.20838132],0.005,0.1,-0.13051727713184091,1.9533162697990296,0
17.582622289657593,1.0533944819273893,[2.21238983],0.005,0.1,-0.03660763837527328,2.0248519235935283,0
17.592464447021484,1.0574978549788594,[2.21620249],0.005,0.1,-0.00976028750795363,1.995924636531892,0
17.601304531097412,1.0610150318801193,[2.21983197],0.005,0.1,-0.009490866555737044,1.9707684411308697,0
17.61377215385437,1.0657046010817994,[2.22328932],0.005,0.1,-0.017716838618455993,1.9998576458136437,0
17.622742891311646,1.0692217779830595,[2.22658758],0.005,0.1,-0.026902790476672652,1.9541681892083445,0
17.63131833076477,1.0729343536010563,[2.22973245],0.005,0.1,-0.03432969149015853,1.8742646098486866,0
17.64120364189148,1.0770377266525264,[2.23272376],0.005,0.1,-0.03936711064129675,1.8591005677757437,0
17.651737689971924,1.0817272958542066,[2.2355653],0.005,0.1,-0.04220560166629392,1.8404812538689754,0
17.66223907470703,1.0858306689056765,[2.23826412],0.005,0.1,-0.04329025731989869,1.8242186639936788,0
17.67376971244812,1.09032483939062,[2.24082708],0.005,0.1,-0.043084610321971334,1.8059438641857535,0
17.68424892425537,1.0946236111588266,[2.24326097],0.005,0.1,-0.041985543475916584,1.7888118433587241,0
17.696369171142578,1.0995085790772434,[2.24557449],0.005,0.1,-0.04030379161780756,1.7933772531626833,0
17.708994150161743,1.1047843444291336,[2.24777987],0.005,0.1,-0.03827030253951404,1.7868939895531093,0
17.717820405960083,1.1083015213303935,[2.24988782],0.005,0.1,-0.036050673370679395,1.7582010329249762,0
17.725882530212402,1.1114279007981802,[2.25190369],0.005,0.1,-0.03376022855431762,1.7374374431576656,0
17.733994007110596,1.1149450776994405,[2.25382875],0.005,0.1,-0.30751540255062876,1.7037529872574821,0
17.74630331993103,1.1196346469011205,[2.25566301],0.005,0.1,-0.06237687855728109,1.6876874602360277,0
17.754801750183105,1.1229564250856439,[2.25740905],0.005,0.1,0.027979259493974937,1.6776776157283007,0
17.764023780822754,1.1268643994203773,[2.25907157],0.005,0.1,0.050992051928214446,1.6646435913887394,0
17.774240970611572,1.1309677724718472,[2.26065357],0.005,0.1,-0.22870240779065248,1.641300261025274,0
17.783751249313354,1.1348757468065809,[2.26215818],0.005,0.1,-0.2739438667839774,1.6402188190028708,0
17.79213857650757,1.1385883224245774,[2.26359039],0.005,0.1,-0.23180825593349175,1.6183867450133056,0
17.804879903793335,1.1438640877764674,[2.26495491],0.005,0.1,-0.16676129558373604,1.608659090182759,0
17.8142306804657,1.1475766633944644,[2.26625625],0.005,0.1,-0.38073302729333725,1.5874866442511368,0
17.823235034942627,1.1510938402957245,[2.26749731],0.005,0.1,-0.3632869928150906,1.5770715489143998,0
17.834400415420532,1.155588010780668,[2.26868227],0.005,0.1,-0.2702797402613395,1.5684762493958766,0
17.84437108039856,1.1594959851154014,[2.26981782],0.005,0.1,-0.16736979658938586,1.5530547826759489,0
17.853846549987793,1.163208560733398,[2.27090853],0.005,0.1,-0.07881563811601966,1.5390458783205243,0
17.862426280975342,1.166725737634658,[2.27195722],0.005,0.1,-0.010763544929102517,1.5262877360599905,0
17.870830059051514,1.1704383132526548,[2.27296534],0.005,0.1,0.03788614806919966,1.5087980004964534,0
17.88120198249817,1.174541686304125,[2.27393327],0.005,0.1,0.07059019276028985,1.49523712415608,0
17.889216423034668,1.1774726670551747,[2.27486166],0.005,0.1,0.09109888789203735,1.4835325606874827,0
17.900842905044556,1.1819668375401182,[2.27575255],0.005,0.1,0.10269084173589658,1.4718030203103465,0
17.908203840255737,1.1850932170079052,[2.27660912],0.005,0.1,0.1079768435539185,1.45848434409945,0
17.919570684432983,1.1901735836430585,[2.27743418],0.005,0.1,0.10893226635152631,1.4433827459628739,0
17.93000555038452,1.194667754128002,[2.27823118],0.005,0.1,0.10700452517679693,1.4267632490934927,0
17.941805362701416,1.199357323329682,[2.27900409],0.005,0.1,0.10323062172405206,1.4123858899967454,0
17.94925355911255,1.2024837027974689,[2.27975439],0.005,0.1,0.09834052821313899,1.402423045367162,0
17.95820140838623,1.2061962784154654,[2.28048059],0.005,0.1,0.09284005293199166,1.3883240815003433,0
17.96694302558899,1.2097134553167255,[2.28118255],0.005,0.1,0.08707404438906297,1.3755024592478449,0
17.975266456604004,1.2130352335012489,[2.28186131],0.005,0.1,0.0812731872263317,1.3621064016633204,0
17.984259366989136,1.216552410402509,[2.28251698],0.005,0.1,0.07558799342225697,1.350468230575127,0
17.994210958480835,1.2206557834539788,[2.28315075],0.005,0.1,0.07011317412133677,1.3364254916191807,0
18.00220036506653,1.2237821629217658,[2.2837647],0.005,0.1,0.0649049529881944,1.3262230364749081,0
18.011936902999878,1.2278855359732357,[2.28436148],0.005,0.1,0.059993279044488604,1.3135198358870193,0
18.02034020423889,1.2310119154410226,[2.28494338],0.005,0.1,0.05539039199651165,1.3016099351321893,0
18.028915405273438,1.2345290923422825,[2.28551076],0.005,0.1,0.05109679816418013,1.2899556153231335,0
18.038256406784058,1.2384370666770161,[2.28606396],0.005,0.1,0.047105417997415966,1.2767948252800456,0
18.047249794006348,1.2421496422950127,[2.28660339],0.005,0.1,0.04340444784667736,1.2638834296698573,0
18.056711673736572,1.2458622179130094,[2.28712871],0.005,0.1,0.03997932067561918,1.2516615733173364,0
18.064311027526855,1.2487931986640595,[2.28763968],0.005,0.1,0.036814037258378396,1.242201916985069,0
18.07346773147583,1.252701172998793,[2.28813626],0.005,0.1,0.03389205893213195,1.229277163541463,0
18.081250190734863,1.256218349900053,[2.28861848],0.005,0.1,0.031196896019850373,1.217813103224948,0
18.093039989471436,1.2611033178184698,[2.2890872],0.005,0.1,0.02871248587202073,1.2014377569818857,0
18.103232860565186,1.265011292153203,[2.28954453],0.005,0.1,0.026423426211984645,1.1885594684461371,0
18.112848043441772,1.2687238677711998,[2.28999233],0.005,0.1,0.02431510962988777,1.1764981149532898,0
18.12195134162903,1.2724364433891966,[2.2904315],0.005,0.1,0.022373791153937096,1.1644972184514955,0
18.130667448043823,1.2761490190071934,[2.29086285],0.005,0.1,0.02058661108471888,1.152545755347764,0
18.139212608337402,1.2796661959084534,[2.29128701],0.005,0.1,0.29497994814129314,1.1413615717560426,0
18.150205612182617,1.2839649676766602,[2.2917045],0.005,0.1,0.32659055861524483,1.1274791224358003,0
18.163288354873657,1.289436131745287,[2.29211637],0.005,0.1,0.2701000284361083,1.1097946429133054,0
18.17126154899597,1.2925625112130739,[2.29252347],0.005,0.1,0.1927329313595899,1.0999563247862019,0
18.18220019340515,1.2968612829812804,[2.29292593],0.005,0.1,0.12103053301021816,1.086496405024968,0
