t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
29.11726665496826,0.44042870752445473,[0.45396872],5.0,0.5,0.0,0.6603448631926904,-0.16735412559578317,1.46367319397331
29.181711196899414,0.41424527948174095,[0.43951001],5.0,0.5,0.0,2.200273524768778,-0.06461775458321886,1.3765605443519777
29.245344638824463,0.38903884502271047,[0.42553069],5.0,0.5,0.0,4.106343684395284,0.014871241677963868,1.2537896626615475
29.309226036071777,0.3657863977310467,[0.41207672],5.0,0.5,0.0,5.0,0.07875628089369528,1.1331793908328935
29.373153924942017,0.34937290552516637,[0.39918198],5.0,0.5,0.0,5.0,0.10238577938466352,1.0905786948266798
29.437421321868896,0.34018916583854286,[0.3868711],5.0,0.5,0.0,5.0,0.08665109614121387,1.1284528134057934
29.50219416618347,0.3362811915038095,[0.37516106],5.0,0.5,0.0,5.0,0.051459947648086174,1.2208270376404449
29.565215349197388,0.33589039407033616,[0.36406369],5.0,0.5,0.0,5.0,0.012275949787580513,1.334944318314336
29.629185914993286,0.33589039407033616,[0.3535872],5.0,0.5,0.0,5.0,-0.022736847226514017,1.4210179376369778
29.694213390350342,0.33589039407033616,[0.3437359],5.0,0.5,0.0,5.0,-0.05330272859917219,1.4694971413349405
29.757121086120605,0.33393640690296944,[0.33450983],5.0,0.5,0.0,2.6724621279821204,-0.07158373953315376,1.4946458573012158
29.82110333442688,0.3296376351347627,[0.32590517],5.0,0.5,0.0,-3.511403577919765,-0.07197864710019829,1.4881229212692433
29.88654613494873,0.3229940787657159,[0.31791454],5.0,0.5,0.0,-5.0,-0.06281371884608453,1.4765850030247858
29.949095726013184,0.3140057377958291,[0.31052683],5.0,0.5,0.0,-5.0,-0.04135742068546666,1.4793144358978536
