t_s,q_rad,q_des_rad,jerk
10.188199996948242,0.4525434279621283,0.45868916696245243,0.7864284706904956
10.196158170700073,0.4525434279621283,0.4586891669616491,0.8002674612455909
10.204166412353516,0.4525434279621283,0.45868916696125356,0.7908819568916523
10.212160110473633,0.4525434279621283,0.45868916696120804,0.7663108275215533
10.220162153244019,0.4525434279621283,0.45868916696145917,0.7323227115463127
10.228183269500732,0.4525434279621283,0.45868916696195783,0.6929721953809531
10.236279487609863,0.4525434279621283,0.4586891669626594,0.6510559180812239
10.244151830673218,0.4525434279621283,0.45868916696352335,0.6084648873662015
10.252160787582397,0.4525434279621283,0.4586891669645135,0.5664473032389136
10.260227918624878,0.4525434279621283,0.45868916696559753,0.5258003422581953
10.268162488937378,0.4523480292453916,0.45868916696674694,0.48700804040991
10.276176929473877,0.4525434279621283,0.45868916696793677,0.4503393796685226
10.28416109085083,0.4525434279621283,0.45868916696914536,0.4159175043483988
10.292236804962158,0.4525434279621283,0.4586891669703541,0.3837682401925644
10.30019211769104,0.4525434279621283,0.45868916697154744,0.3538538981389288
10.308228969573975,0.4525434279621283,0.45868916697271217,0.3260966792147246
10.316250562667847,0.4525434279621283,0.45868916697383766,0.30039476538321996
10.32424783706665,0.4525434279621283,0.45868916697491535,0.27663328623495126
10.33223819732666,0.4525434279621283,0.4586891669759387,0.25469170865803625
10.34018349647522,0.4525434279621283,0.4586891669769029,0.23444873862281507
10.348243713378906,0.4525434279621283,0.4586891669778045,0.21578549965923655
10.356176137924194,0.4525434279621283,0.4586891669786415,0.19858752350789685
10.364267110824585,0.4525434279621283,0.45868916697941303,0.18274592716875787
10.372251272201538,0.4525434279621283,0.45868916698011925,0.1681580373075583
10.380226850509644,0.4525434279621283,0.45868916698076106,0.15472764355819302
10.388304948806763,0.4525434279621283,0.45868916698134005,0.14236500664651902
10.3961820602417,0.4525434279621283,0.4586891669818584,0.13098670837004178
10.404233694076538,0.4525434279621283,0.4586891669823188,0.12051540330618789
10.412254333496094,0.4525434279621283,0.4586891669827243,0.1108795131792567
10.420228719711304,0.4525434279621283,0.458689166983078,0.10201289162798056
10.428240299224854,0.4525434279621283,0.45868916698338336,0.0938544779532719
10.436243534088135,0.4525434279621283,0.4586891669836439,0.08634795207757344
10.444157361984253,0.4525434279621283,0.4586891669838632,0.07944139856460807
10.45224928855896,0.4525434279621283,0.4586891669840447,0.07308698453713086
10.46020793914795,0.4525434279621283,0.45868916698419193,0.06724065427475594
10.468183994293213,0.4525434279621283,0.4586891669843082,0.06186184188329819
10.476177453994751,0.4525434279621283,0.4586891669843969,0.05691320249805311
10.484183073043823,0.4525434279621283,0.45868916698446094,0.05236036187402829
10.492223262786865,0.4525434279621283,0.45868916698450346,0.048171683827193015
10.500274181365967,0.4525434279621283,0.4586891669845272,0.04431805475318506
10.50826907157898,0.4525434279621283,0.45868916698453477,0.040772684315450794
10.516181945800781,0.4525434279621283,0.45868916698452855,0.03751092132998078
10.524158716201782,0.4525434279621283,0.45868916698451073,0.03451008385541937
10.532354354858398,0.4525434279621283,0.45868916698448337,0.03174930250927219
10.540143251419067,0.4525434279621283,0.4586891669844483,0.029209376062131087
10.548171281814575,0.4525434279621283,0.4586891669844071,0.02687263840468112
10.556229591369629,0.4525434279621283,0.4586891669843613,0.024722836031571077
10.564204216003418,0.4525434279621283,0.45868916698431217,0.022745015238530543
10.572266578674316,0.4525434279621283,0.4586891669842609,0.020925418282087698
10.580237865447998,0.4525434279621283,0.45868916698420836,0.019251387803368387
10.58826208114624,0.4525434279621283,0.4586891669841555,0.017711278867792325
10.596179246902466,0.4525434279621283,0.4586891669841031,0.01629437802045436
10.60422158241272,0.4525434279621283,0.45868916698405177,0.014990828802277775
10.612217903137207,0.4525434279621283,0.4586891669840019,0.013791563214517393
10.620225191116333,0.4525434279621283,0.45868916698395407,0.012688238658851313
10.628216028213501,0.4525434279621283,0.45868916698390855,0.0116731799171899
10.63621997833252,0.4525434279621283,0.4586891669838655,0.010739325769547394
10.644223690032959,0.4525434279621283,0.45868916698382517,0.009880179879996497
10.652217149734497,0.4525434279621283,0.45868916698378764,0.009089765610005789
10.660218715667725,0.4525434279621283,0.4586891669837529,0.00836258444549164
10.668231725692749,0.4525434279621283,0.45868916698372103,0.007693577748852737
10.676196575164795,0.4525434279621283,0.458689166983692,0.007078091570244813
10.684200763702393,0.4525434279621283,0.4586891669836658,0.006511844273535421
10.692206859588623,0.4525434279621283,0.45868916698364226,0.005990896751889737
10.700213432312012,0.4525434279621283,0.45868916698362133,0.005511625025904561
10.708138942718506,0.4525434279621283,0.45868916698360285,0.005070695033748409
10.716225147247314,0.4525434279621283,0.4586891669835867,0.004665039437989875
10.72412371635437,0.4525434279621283,0.45868916698357265,0.004291836287809621
10.733158826828003,0.4525434279621283,0.45868916698356055,0.003948489388186104
10.741222858428955,0.4525434279621283,0.45868916698355033,0.0036326102395120904
10.749122858047485,0.4525434279621283,0.4586891669835418,0.0033420014220177426
10.757232904434204,0.4525434279621283,0.4586891669835348,0.0030746413094229538
10.765239953994751,0.4523480292453916,0.45868916698352924,0.0028286700054857635
10.773202657699585,0.4525434279621283,0.45868916698352497,0.0026023764056185518
10.781153440475464,0.4525434279621283,0.45868916698352175,0.0023941862935692223
10.789210319519043,0.4525434279621283,0.4586891669835195,0.002202651390363791
10.797187805175781,0.4525434279621283,0.45868916698351825,0.0020264392793307604
10.805233716964722,0.4525434279621283,0.45868916698351764,0.001864324137121553
10.81317138671875,0.4525434279621283,0.45868916698351764,0.001715178206247906
10.821220636367798,0.4525434279621283,0.45868916698351814,0.001577963949815328
10.829207181930542,0.4525434279621283,0.45868916698351914,0.0014517268338771804
10.83713173866272,0.4525434279621283,0.4586891669835205,0.0013355886871999612
10.845205307006836,0.4525434279621283,0.4586891669835222,0.001228741592247032
10.853204250335693,0.4525434279621283,0.458689166983524,0.0011304422648834157
10.861137866973877,0.4525434279621283,0.4586891669835261,0.0010400068837040468
10.869210720062256,0.4525434279621283,0.4586891669835283,0.000956806333015635
10.87720537185669,0.4525434279621283,0.45868916698353057,0.0008802618263799244
10.885186433792114,0.4525434279621283,0.4586891669835329,0.0008098408802734063
10.893152713775635,0.4525434279621283,0.4586891669835352,0.0007450536098542486
10.901228666305542,0.4525434279621283,0.45868916698353746,0.0006854493210678086
10.909199714660645,0.4525434279621283,0.4586891669835396,0.000630613375383714
10.917152881622314,0.4525434279621283,0.4586891669835417,0.0005801643053539483
10.925205945968628,0.4525434279621283,0.4586891669835436,0.0005337511609262834
10.933212757110596,0.4525434279621283,0.45868916698354545,0.0004910510680526365
10.941173076629639,0.4525434279621283,0.4586891669835471,0.0004517669826087451
10.94921588897705,0.4525434279621283,0.4586891669835487,0.0004156256240002689
10.957201719284058,0.4525434279621283,0.4586891669835503,0.00038237557408040356
10.967204809188843,0.4525434279621283,0.4586891669835517,0.0003517855281540814
10.97521162033081,0.4525434279621283,0.45868916698355305,0.0003236426859018317
10.983161449432373,0.4525434279621283,0.4586891669835543,0.00029775127102973854
10.991209268569946,0.4525434279621283,0.4586891669835554,0.00027393116934739704
10.999201536178589,0.4525434279621283,0.45868916698355633,0.0002520166757996315
11.007172584533691,0.4525434279621283,0.45868916698355716,0.0002318553417356793
11.015209913253784,0.4525434279621283,0.45868916698355794,0.0002133069143968381
11.023128509521484,0.4525434279621283,0.45868916698355866,0.00019624236124509992
11.031170129776001,0.4525434279621283,0.4586891669835593,0.0001805429723454984
11.039188861846924,0.4525434279621283,0.45868916698355994,0.000166099534557863
11.04718828201294,0.4525434279621283,0.4586891669835605,0.00015281157179323687
11.05512547492981,0.4525434279621283,0.458689166983561,0.00014058664604978005
11.063183546066284,0.4525434279621283,0.4586891669835614,0.0001293397143657994
11.071177244186401,0.4525434279621283,0.45868916698356166,0.00011899253721653638
11.079110622406006,0.4525434279621283,0.4586891669835619,0.00010947313423921434
11.087187767028809,0.4525434279621283,0.4586891669835621,0.00010071528350007762
11.095177173614502,0.4525434279621283,0.4586891669835622,9.265806082007176e-05
11.103178262710571,0.4525434279621283,0.45868916698356227,8.524541595446635e-05
11.111164093017578,0.4525434279621283,0.45868916698356227,7.842578267810914e-05
11.119180679321289,0.4525434279621283,0.4586891669835622,7.215172006386054e-05
11.127193212509155,0.4525434279621283,0.4586891669835621,6.637958245875172e-05
11.135126829147339,0.4525434279621283,0.45868916698356194,6.106921586205175e-05
11.143181324005127,0.4525434279621283,0.4586891669835618,5.6183678593087633e-05
11.15118408203125,0.4525434279621283,0.4586891669835617,5.168898430564065e-05
11.15913200378418,0.4525434279621283,0.4586891669835616,4.7553865561189465e-05
11.167186737060547,0.4525434279621283,0.4586891669835615,4.3749556316294285e-05
11.175188541412354,0.4525434279621283,0.4586891669835613,4.02495918109907e-05
11.183144092559814,0.4525434279621283,0.4586891669835612,3.702962446611154e-05
11.191127061843872,0.4525434279621283,0.45868916698356116,3.4067254508822624e-05
11.19910478591919,0.4525434279621283,0.4586891669835611,3.1341874148116777e-05
11.207157135009766,0.4525434279621283,0.45868916698356105,2.8834524216267493e-05
11.215174198150635,0.4525434279621283,0.458689166983561,2.6527762278966056e-05
11.223178386688232,0.4525434279621283,0.45868916698356094,2.44055412966488e-05
11.231186866760254,0.4525434279621283,0.4586891669835609,2.2453097992916892e-05
11.239218711853027,0.4525434279621283,0.4586891669835608,2.065685015348351e-05
11.247227191925049,0.4525434279621283,0.4586891669835607,1.9004302141204826e-05
11.255159854888916,0.4525434279621283,0.45868916698356055,1.7483957969908445e-05
11.263133764266968,0.4525434279621283,0.45868916698356044,1.608524133231578e-05
11.271099328994751,0.4525434279621283,0.4586891669835603,1.4798422025730527e-05
11.279191255569458,0.4525434279621283,0.4586891669835602,1.3614548263672074e-05
11.287176132202148,0.4525434279621283,0.4586891669835601,1.2525384402578293e-05
11.29518723487854,0.4525434279621283,0.45868916698356,1.1523353650372036e-05
11.303203344345093,0.4525434279621283,0.45868916698355994,1.0601485358342283e-05
11.311190366744995,0.4525434279621283,0.45868916698355994,9.753366529674914e-06
11.319183588027954,0.4525434279621283,0.45868916698356,8.973097207300908e-06
11.32734227180481,0.4525434279621283,0.4586891669835601,8.255249430716853e-06
11.335306644439697,0.4525434279621283,0.45868916698356016,7.5948294762595016e-06
11.343182802200317,0.4525434279621283,0.45868916698356016,6.9872431181587345e-06
11.351179361343384,0.4525434279621283,0.4586891669835601,6.428263668706026e-06
11.359185457229614,0.4525434279621283,0.45868916698356,5.914002575209556e-06
11.367213487625122,0.4525434279621283,0.45868916698355994,5.440882369192795e-06
11.375122308731079,0.4525434279621283,0.45868916698355994,5.005611779657371e-06
11.383109092712402,0.4525434279621283,0.45868916698356,4.605162837284779e-06
11.39109754562378,0.4525434279621283,0.4586891669835601,4.236749810301996e-06
11.399202108383179,0.4525434279621283,0.45868916698356016,3.897809825477841e-06
11.407185554504395,0.45273882667886495,0.45868916698356016,3.585985039439609e-06
11.415179967880249,0.4525434279621283,0.4586891669835601,3.2991062362844443e-06
11.423181533813477,0.4525434279621283,0.45868916698356,3.0351777373816817e-06
11.431139469146729,0.4525434279621283,0.45868916698355994,2.7923635183911456e-06
11.43913722038269,0.4525434279621283,0.45868916698355994,2.568974436919857e-06
11.447125434875488,0.45273882667886495,0.45868916698356,2.3634564819662684e-06
11.455132961273193,0.4525434279621283,0.4586891669835601,2.1743799634089697e-06
11.463197469711304,0.4525434279621283,0.45868916698356016,2.00042956633625e-06
11.47111988067627,0.4525434279621283,0.45868916698356016,1.8403952010293474e-06
11.479122877120972,0.4525434279621283,0.4586891669835601,1.693163584947001e-06
11.48717999458313,0.4525434279621283,0.45868916698356,1.5577104981512404e-06
11.495192527770996,0.4525434279621283,0.45868916698355994,1.4330936582991443e-06
11.503097772598267,0.4525434279621283,0.45868916698355994,1.3184461656352129e-06
11.511117219924927,0.45273882667886495,0.45868916698356,1.2129704723843964e-06
11.51909852027893,0.4525434279621283,0.4586891669835601,1.1159328345936457e-06
11.527156829833984,0.4525434279621283,0.45868916698356016,1.0266582078261542e-06
11.535091161727905,0.4525434279621283,0.45868916698356016,9.445255512000599e-07
11.543153285980225,0.4525434279621283,0.4586891669835601,8.68963507104055e-07
11.551156997680664,0.4525434279621283,0.45868916698356,7.99446426535731e-07
11.559171438217163,0.4525434279621283,0.45868916698355994,7.354907124128726e-07
11.56716251373291,0.4525434279621283,0.45868916698355994,6.766514554198423e-07
11.575153112411499,0.4525434279621283,0.45868916698356,6.225193389862549e-07
11.58311676979065,0.4525434279621283,0.4586891669835601,5.727177918673548e-07
11.591158628463745,0.4525434279621283,0.45868916698356016,5.269003685179666e-07
11.599165916442871,0.4525434279621283,0.45868916698356016,4.84748339036529e-07
11.607160329818726,0.4525434279621283,0.4586891669835601,4.459684719136076e-07
11.615156173706055,0.4525434279621283,0.45868916698356,4.102909941605187e-07
11.623155117034912,0.45273882667886495,0.45868916698355994,3.774677146276767e-07
11.631174564361572,0.4525434279621283,0.45868916698355994,3.4727029745746246e-07
11.639159202575684,0.4525434279621283,0.45868916698356,3.1948867366086555e-07
11.647155046463013,0.4525434279621283,0.4586891669835601,2.939295797679965e-07
11.655086517333984,0.4525434279621283,0.45868916698356016,2.7041521338655694e-07
11.663159608840942,0.45273882667886495,0.45868916698356016,2.4878199631563234e-07
11.671164274215698,0.4525434279621283,0.4586891669835601,2.2887943661038194e-07
11.67909836769104,0.45273882667886495,0.45868916698356,2.1056908168155168e-07
11.687159061431885,0.45273882667886495,0.45868916698355994,1.9372355514702718e-07
11.695173263549805,0.4525434279621283,0.45868916698355994,1.7822567073526496e-07
11.703216552734375,0.45273882667886495,0.45868916698356,1.6396761707644373e-07
11.711118698120117,0.4525434279621283,0.4586891669835601,1.5085020771032846e-07
11.719168901443481,0.4525434279621283,0.45868916698356016,1.3878219109350204e-07
11.72715449333191,0.45273882667886495,0.45868916698356016,1.2767961580602202e-07
11.73507308959961,0.4525434279621283,0.4586891669835601,1.1746524654154018e-07
11.743160009384155,0.45273882667886495,0.45868916698356,1.0806802681821697e-07
11.751161813735962,0.45273882667886495,0.45868916698355994,9.94225846727595e-08
11.759101867675781,0.45273882667886495,0.45868916698355994,9.146877789893875e-08
11.767154455184937,0.4525434279621283,0.45868916698356,8.41512756670236e-08
11.775156259536743,0.45273882667886495,0.4586891669835601,7.741917361366162e-08
11.783118963241577,0.4525434279621283,0.45868916698356016,7.122563972456876e-08
11.791085481643677,0.4525434279621283,0.45868916698356016,6.552758854660327e-08
11.799153089523315,0.45273882667886495,0.4586891669835601,6.028538146287507e-08
11.807121992111206,0.45273882667886495,0.45868916698356,5.546255094584518e-08
11.815160512924194,0.45273882667886495,0.45868916698355994,5.102554687017745e-08
11.82308292388916,0.4525434279621283,0.45868916698355994,4.6943503120563246e-08
11.831124067306519,0.4525434279621283,0.45868916698356,4.318802287091818e-08
11.83916687965393,0.45273882667886495,0.4586891669835601,3.9732981041244774e-08
11.847089052200317,0.4525434279621283,0.45868916698356016,3.65543425579452e-08
11.855074167251587,0.4525434279621283,0.45868916698356016,3.36299951533096e-08
11.863058090209961,0.45273882667886495,0.4586891669835601,3.093959554104482e-08
11.871091365814209,0.4525434279621283,0.45868916698356,2.8464427897761214e-08
11.879093647003174,0.4525434279621283,0.45868916698355994,2.618727366594036e-08
11.8871009349823,0.4525434279621283,0.45868916698355994,2.4092291772665124e-08
11.895085573196411,0.45273882667886495,0.45868916698356,2.216490843085192e-08
11.903085947036743,0.45273882667886495,0.4586891669835601,2.0391715756383756e-08
11.91109561920166,0.45273882667886495,0.45868916698356016,1.876037849587305e-08
11.919082403182983,0.4525434279621283,0.45868916698356016,1.7259548216203186e-08
11.927166223526001,0.45273882667886495,0.4586891669835601,1.5878784358906918e-08
11.935096025466919,0.4525434279621283,0.45868916698356,1.4608481610194366e-08
11.943137168884277,0.4525434279621283,0.45868916698355994,1.343980308137885e-08
11.951066970825195,0.4525434279621283,0.45868916698355994,1.2364618834868554e-08
11.959080457687378,0.4525434279621283,0.45868916698356,1.1375449328079071e-08
11.967074155807495,0.4525434279621283,0.4586891669835601,1.0465413381832726e-08
11.97506833076477,0.45273882667886495,0.45868916698356016,9.628180311286107e-09
11.983077764511108,0.45273882667886495,0.45868916698356016,8.857925886383218e-09
11.99116039276123,0.45273882667886495,0.4586891669835601,8.149291815472577e-09
11.999137163162231,0.4525434279621283,0.45868916698356,7.497348470234765e-09
12.007086753845215,0.4525434279621283,0.45868916698355994,6.897560592615972e-09
12.015126466751099,0.4525434279621283,0.45868916698355994,6.345755745206701e-09
12.023144960403442,0.45273882667886495,0.45868916698356,5.838095285590167e-09
12.031152963638306,0.4525434279621283,0.4586891669835601,5.3710476627429606e-09
12.039164781570435,0.4525434279621283,0.45868916698356016,4.9413638497235186e-09
12.047143936157227,0.45273882667886495,0.45868916698356016,4.546054741745641e-09
12.055054187774658,0.45273882667886495,0.4586891669835601,4.182370362405982e-09
12.06313681602478,0.45273882667886495,0.45868916698356,3.847780733413504e-09
12.071141004562378,0.4525434279621283,0.45868916698355994,3.5399582747404213e-09
12.079078912734985,0.4525434279621283,0.45868916698355994,3.256761612761195e-09
12.087056636810303,0.4525434279621283,0.45868916698356,2.996220683740295e-09
12.09512710571289,0.45273882667886495,0.4586891669835601,2.7565230290410735e-09
12.103168487548828,0.4525434279621283,0.45868916698356016,2.536001186717788e-09
12.111158609390259,0.4525434279621283,0.45868916698356016,2.333121091780365e-09
12.119129657745361,0.4525434279621283,0.4586891669835601,2.146471404437934e-09
12.127131700515747,0.4525434279621283,0.45868916698356,1.9747536920828967e-09
12.135067224502563,0.4525434279621283,0.45868916698355994,1.816773396716267e-09
12.143141031265259,0.4525434279621283,0.45868916698355994,1.6714315249789643e-09
12.151129245758057,0.4525434279621283,0.45868916698356,1.537717002980649e-09
12.159075021743774,0.4525434279621283,0.4586891669835601,1.4146996427421967e-09
12.167119979858398,0.4525434279621283,0.45868916698356016,1.301523671322822e-09
12.17513370513916,0.4525434279621283,0.45868916698356016,1.1974017776169955e-09
12.18309235572815,0.45273882667886495,0.4586891669835601,1.101609635407638e-09
12.191130638122559,0.4525434279621283,0.45868916698356,1.0134808645750278e-09
12.199134826660156,0.4525434279621283,0.45868916698355994,9.324023954090247e-10
12.207061290740967,0.45273882667886495,0.45868916698355994,8.578102037763014e-10
12.215134859085083,0.4525434279621283,0.45868916698356,7.891853874741972e-10
12.223124027252197,0.45273882667886495,0.4586891669835601,7.260505564762619e-10
12.231099605560303,0.4525434279621283,0.45868916698356016,6.679665119581617e-10
12.239127397537231,0.4525434279621283,0.45868916698356016,6.145291910015084e-10
12.247134685516357,0.4525434279621283,0.4586891669835601,5.653668557213873e-10
12.255065441131592,0.4525434279621283,0.45868916698356,5.201375072636765e-10
12.263132572174072,0.4525434279621283,0.45868916698355994,4.785265066825826e-10
12.271206140518188,0.45273882667886495,0.45868916698355994,4.4024438614797574e-10
12.279053449630737,0.45273882667886495,0.45868916698356,4.050248352561384e-10
12.287131309509277,0.45273882667886495,0.4586891669835601,3.726228484356471e-10
12.295126676559448,0.4525434279621283,0.45868916698356016,3.4281302056079536e-10
12.303151845932007,0.45273882667886495,0.45868916698356016,3.153879789159316e-10
12.311140537261963,0.4525434279621283,0.4586891669835601,2.90156940602657e-10
12.31912636756897,0.4525434279621283,0.45868916698356,2.669443853544443e-10
12.327133893966675,0.4525434279621283,0.45868916698355994,2.455888345260889e-10
12.335075855255127,0.4525434279621283,0.45868916698355994,2.2594172776400192e-10
12.343053340911865,0.45273882667886495,0.45868916698356,2.0786638954288146e-10
12.351133346557617,0.4525434279621283,0.4586891669835601,1.9123707837945107e-10
12.359078168869019,0.4525434279621283,0.45868916698356016,1.75938112109095e-10
12.367130517959595,0.45273882667886495,0.45868916698356016,1.6186306314036734e-10
12.375134229660034,0.4525434279621283,0.4586891669835601,1.4891401808913803e-10
12.383132457733154,0.4525434279621283,0.45868916698356,1.3700089664200718e-10
12.391138076782227,0.4525434279621283,0.45868916698355994,1.2604082491064642e-10
12.399130582809448,0.45273882667886495,0.45868916698355994,1.1595755891779479e-10
12.407063245773315,0.45273882667886495,0.45868916698356,1.0668095420437103e-10
12.415101766586304,0.4525434279621283,0.4586891669835601,9.814647786802159e-11
12.423105239868164,0.45273882667886495,0.45868916698356016,9.029475963857982e-11
12.431068181991577,0.4525434279621283,0.45868916698356016,8.307117886749323e-11
12.439106702804565,0.4525434279621283,0.4586891669835601,7.642548455809392e-11
12.44705057144165,0.4525434279621283,0.45868916698356,7.03114457934463e-11
12.455073595046997,0.4525434279621283,0.45868916698355994,6.468653012997065e-11
12.46310544013977,0.4525434279621283,0.45868916698355994,5.951160771957309e-11
12.471134424209595,0.4525434279621283,0.45868916698356,5.475067910200727e-11
12.479036331176758,0.4525434279621283,0.4586891669835601,5.0370624773846644e-11
12.487065553665161,0.4525434279621283,0.45868916698356016,4.634097479193884e-11
12.495110273361206,0.4525434279621283,0.45868916698356016,4.2633696808583777e-11
12.503058195114136,0.4525434279621283,0.4586891669835601,3.922300106389703e-11
12.511055707931519,0.4525434279621283,0.45868916698356,3.6085160978785266e-11
12.519045352935791,0.4525434279621283,0.45868916698355994,3.319834810048245e-11
12.52703070640564,0.4525434279621283,0.45868916698355994,3.054248025244385e-11
12.535103559494019,0.4525434279621283,0.45868916698356,2.8099081832248417e-11
12.543054342269897,0.4525434279621283,0.4586891669835601,2.5851155285668506e-11
12.55104684829712,0.4525434279621283,0.45868916698356016,2.378306286281504e-11
12.559071779251099,0.4525434279621283,0.45868916698356016,2.1880417833789845e-11
12.567133903503418,0.4525434279621283,0.4586891669835601,2.0129984407086673e-11
12.57504391670227,0.45273882667886495,0.45868916698356,1.85195856545197e-11
12.583050966262817,0.45273882667886495,0.45868916698355994,1.7038018802158147e-11
12.591136693954468,0.45273882667886495,0.45868916698355994,1.567497729798549e-11
12.599076747894287,0.4525434279621283,0.45868916698356,1.4420979114146648e-11
12.60702896118164,0.45273882667886495,0.4586891669835601,1.3267300785014928e-11
12.615100622177124,0.45273882667886495,0.45868916698356016,1.2205916722213739e-11
12.623101472854614,0.4525434279621283,0.45868916698356016,1.1229443384436624e-11
12.63110899925232,0.4525434279621283,0.4586891669835601,1.0331087913681699e-11
12.63909649848938,0.4525434279621283,0.45868916698356,9.504600880587172e-12
12.647105932235718,0.4525434279621283,0.45868916698355994,8.744232810140192e-12
12.655029773712158,0.4525434279621283,0.45868916698355994,8.044694185328967e-12
12.66310977935791,0.4525434279621283,0.45868916698356,7.401118650502646e-12
12.671029329299927,0.4525434279621283,0.4586891669835601,6.809029158462443e-12
12.67904543876648,0.4525434279621283,0.45868916698356016,6.264306825785461e-12
12.687007904052734,0.45273882667886495,0.45868916698356016,5.763162279722623e-12
12.695100545883179,0.4525434279621283,0.4586891669835601,5.302109297344807e-12
12.703159093856812,0.4525434279621283,0.45868916698356,4.8779405535572244e-12
12.711106061935425,0.4525434279621283,0.45868916698355994,4.487705309272642e-12
12.719112157821655,0.4525434279621283,0.45868916698355994,4.1286888845308296e-12
12.72710657119751,0.4525434279621283,0.45868916698356,3.798393773768363e-12
12.735103607177734,0.4525434279621283,0.4586891669835601,3.494522271866898e-12
12.743042469024658,0.4525434279621283,0.45868916698356016,3.2149604901175478e-12
12.751101016998291,0.4525434279621283,0.45868916698356016,2.9577636509081435e-12
12.759054899215698,0.45273882667886495,0.4586891669835601,2.7211425588354975e-12
12.767045974731445,0.45273882667886495,0.45868916698356,2.5034511541286584e-12
12.775095462799072,0.45273882667886495,0.45868916698355994,2.303175061798364e-12
12.783102750778198,0.4525434279621283,0.45868916698355994,2.1189210568544926e-12
12.791110038757324,0.4525434279621283,0.45868916698356,1.949407372306131e-12
12.799137592315674,0.4525434279621283,0.4586891669835601,1.7934547825216409e-12
12.807118892669678,0.4525434279621283,0.45868916698356016,1.6499783999199078e-12
12.81510066986084,0.4525434279621283,0.45868916698356016,1.5179801279263175e-12
12.823100328445435,0.4525434279621283,0.4586891669835601,1.3965417176922117e-12
12.831066846847534,0.4525434279621283,0.45868916698356,1.2848183802768356e-12
12.83905577659607,0.4525434279621283,0.45868916698355994,1.1820329098546881e-12
12.847101926803589,0.45273882667886495,0.45868916698355994,1.0874702770663127e-12
12.854999780654907,0.4525434279621283,0.45868916698356,1.0004726549010078e-12
12.863088130950928,0.4525434279621283,0.4586891669835601,9.20434842508927e-13
12.871079444885254,0.4525434279621283,0.45868916698356016,8.468000551082135e-13
12.879001379013062,0.4525434279621283,0.45868916698356016,7.790560506995558e-13
12.887006998062134,0.45273882667886495,0.4586891669835601,7.16731566643592e-13
12.895072221755981,0.4525434279621283,0.45868916698356,6.593930413121053e-13
12.903096437454224,0.4525434279621283,0.45868916698355994,6.066415980071362e-13
12.911081790924072,0.4525434279621283,0.45868916698355994,5.581102701665658e-13
12.919072389602661,0.4525434279621283,0.45868916698356,5.134614485532413e-13
12.927073955535889,0.45273882667886495,0.4586891669835601,4.723845326689813e-13
12.935023307800293,0.4525434279621283,0.45868916698356016,4.345937700554631e-13
12.943072319030762,0.45273882667886495,0.45868916698356016,3.998262684510261e-13
12.951023578643799,0.4525434279621283,0.4586891669835601,3.678401669749436e-13
12.959022760391235,0.4525434279621283,0.45868916698356,3.3841295361694765e-13
12.967073202133179,0.4525434279621283,0.45868916698355994,3.1133991732759177e-13
12.97507619857788,0.4525434279621283,0.45868916698355994,2.864327239413843e-13
12.983081817626953,0.4525434279621283,0.45868916698356,2.6351810602607396e-13
12.99103832244873,0.4525434279621283,0.4586891669835601,2.424366575439881e-13
12.99907660484314,0.4525434279621283,0.45868916698356016,2.2304172494046896e-13
13.007033109664917,0.45273882667886495,0.45868916698356016,2.0519838694523146e-13
13.015079259872437,0.4525434279621283,0.4586891669835601,1.8878251598961324e-13
13.023080825805664,0.4525434279621283,0.45868916698356,1.736799147104442e-13
13.031042098999023,0.4525434279621283,0.45868916698355994,1.5978552153360852e-13
13.039082527160645,0.4525434279621283,0.45868916698355994,1.4700267981091984e-13
13.047030210494995,0.4525434279621283,0.45868916698356,1.352424654260461e-13
13.05500078201294,0.4525434279621283,0.4586891669835601,1.2442306819196246e-13
13.06304407119751,0.45273882667886495,0.45868916698356016,1.1446922273660551e-13
13.071000099182129,0.4525434279621283,0.45868916698356016,1.0531168491767708e-13
13.079000473022461,0.4525434279621283,0.4586891669835601,9.688675012426283e-14
13.087076902389526,0.4525434279621283,0.45868916698356,8.913581011432182e-14
13.095075845718384,0.4525434279621283,0.45868916698355994,8.200494530517607e-14
13.103047609329224,0.4525434279621283,0.45868916698355994,7.544454968076188e-14
13.111030578613281,0.4525434279621283,0.45868916698356,6.940898570630097e-14
13.11901569366455,0.4525434279621283,0.4586891669835601,6.385626684979696e-14
13.127083539962769,0.4525434279621283,0.45868916698356016,5.874776550181322e-14
13.135032415390015,0.45273882667886495,0.45868916698356016,5.404794426166814e-14
13.143075227737427,0.4525434279621283,0.4586891669835601,4.972410872073464e-14
13.1510751247406,0.4525434279621283,0.45868916698356,4.57461800230759e-14
13.15903091430664,0.4525434279621283,0.45868916698355994,4.208648562122988e-14
13.167074203491211,0.4525434279621283,0.45868916698355994,3.871956677153149e-14
13.175069808959961,0.4525434279621283,0.45868916698356,3.5622001429808974e-14
13.183022022247314,0.4525434279621283,0.4586891669835601,3.277224131542424e-14
13.191077709197998,0.4525434279621283,0.45868916698356016,3.015046201019028e-14
13.199082374572754,0.4525434279621283,0.45868916698356016,2.7738425049375094e-14
13.207017183303833,0.45273882667886495,0.4586891669835601,2.551935104542508e-14
13.215081691741943,0.4525434279621283,0.45868916698356,2.3477802961791086e-14
13.223086595535278,0.4525434279621283,0.45868916698355994,2.1599578724847822e-14
13.231090545654297,0.4525434279621283,0.45868916698355994,1.9871612426859977e-14
