t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.68445611000061,2.2804984230336784,[2.28348613],5.0,0.5,0.0,5.0,0.024705227728532845,1.4799483785122542
6.693453073501587,2.2799122268834684,[2.28348613],5.0,0.5,0.0,5.0,0.027340208637867472,1.4791807683589724
6.70332145690918,2.2793260307332583,[2.28348613],5.0,0.5,0.0,5.0,0.02983702467901201,1.478276763644863
6.711446046829224,2.278935233299785,[2.28348613],5.0,0.5,0.0,5.0,0.03129617314047828,1.4775985005075318
6.719869613647461,2.2787398345830487,[2.28348613],5.0,0.5,0.0,5.0,0.031743190147702105,1.477236736427291
6.7288289070129395,2.2781536384328382,[2.28348613],5.0,0.5,0.0,5.0,0.03409726758096818,1.476061114270674
6.739356756210327,2.2779582397161016,[2.28348613],5.0,0.5,0.0,5.0,0.03438500327541455,1.4756391899658583
6.747636556625366,2.2775674422826286,[2.28348613],5.0,0.5,0.0,5.0,0.03568614896441268,1.4747503803776105
6.758243560791016,2.2773720435658915,[2.28348613],5.0,0.5,0.0,4.991210655223398,0.0360636299953503,1.4743465218586786
6.767758369445801,2.277176644849155,[2.28348613],5.0,0.5,0.0,4.778622495088079,0.036448586831647686,1.4753568416657064
6.776427507400513,2.277176644849155,[2.28348613],5.0,0.5,0.0,4.48345939689191,0.03587475101040813,1.4773278874501163
6.785397052764893,2.276981246132418,[2.28348613],5.0,0.5,0.0,4.163986644534707,0.03626272903214036,1.478831176557306
6.793848037719727,2.2767858474156815,[2.28348613],5.0,0.5,0.0,3.571379807072441,0.03680474653726948,1.4816563721458211
6.803842306137085,2.276590448698945,[2.28348613],5.0,0.5,0.0,3.2366008953179675,0.037278182834780224,1.482797462884473
6.8122718334198,2.276590448698945,[2.28348613],5.0,0.5,0.0,2.7335729984522645,0.0368909811540367,1.4850033520943073
6.824763774871826,2.2763950499822085,[2.28348613],5.0,0.5,0.0,2.2391413528038133,0.03751603248533055,1.4862753763384873
6.834076166152954,2.2763950499822085,[2.28348613],5.0,0.5,0.0,1.8145500164868638,0.037210800573527145,1.487548713024924
6.844247102737427,2.276199651265472,[2.28348613],5.0,0.5,0.0,1.471345013477034,0.037876898416631194,1.4878287039382132
6.854470252990723,2.2763950499822085,[2.28348613],5.0,0.5,0.0,1.201899220202247,0.03662496673310336,1.4889195454313449
6.866645574569702,2.2763950499822085,[2.28348613],5.0,0.5,0.0,0.992975802541921,0.036324430639300076,1.4892602812711535
6.876801013946533,2.276199651265472,[2.28348613],5.0,0.5,0.0,0.5552819698757361,0.03714464054807614,1.4892081554279515
6.886409759521484,2.276199651265472,[2.28348613],5.0,0.5,0.0,0.39646086782441164,0.03693850618999715,1.4893206376679489
6.89498233795166,2.2763950499822085,[2.28348613],5.0,0.5,0.0,0.07681690432824503,0.03586205298158872,1.4899893298365254
6.904403209686279,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.23480147034082416,0.036764928000735594,1.4893965913312688
6.912394046783447,2.2763950499822085,[2.28348613],5.0,0.5,0.0,-0.20577213689768117,0.03563760878750969,1.4899622038350222
6.920621156692505,2.2763950499822085,[2.28348613],5.0,0.5,0.0,-0.34613890883250675,0.03554177344944715,1.4899045420939445
6.9294373989105225,2.2763950499822085,[2.28348613],5.0,0.5,0.0,-0.5102278731254304,0.035498534034725686,1.4897999682622505
6.938853025436401,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.6446557456645037,0.036444184769030524,1.4891283666249133
6.948415756225586,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.7362555819284364,0.03644307102751583,1.4890342735574955
6.9594197273254395,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.787825754638485,0.03643777477599695,1.4889758164129334
6.967947959899902,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.8072541338136138,0.03643507926619229,1.4889527694034421
6.976503133773804,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.8029544138214602,0.03643373104660298,1.4889579182377162
6.989458084106445,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.7821957397300937,0.03643305694068624,1.4889823902831694
6.998707056045532,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.7506950816193773,0.03643271989564735,1.4890183037574811
7.006415605545044,2.2763950499822085,[2.28348613],5.0,0.5,0.0,-0.7127122887160363,0.03546532773259383,1.489615740397292
7.016395568847656,2.2763950499822085,[2.28348613],5.0,0.5,0.0,-0.6713064315965108,0.035455571245181935,1.489658368934194
7.025458812713623,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.6286097834729263,0.03642265605123085,1.4891435660310182
7.036772727966309,2.2763950499822085,[2.28348613],5.0,0.5,0.0,-0.586066546387841,0.035465082618342296,1.4897381053747283
7.044434309005737,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.5446231241466645,0.036422720220085546,1.4892168784416904
7.052413463592529,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.5048726150212889,0.03643229144443967,1.4892479205832456
7.0629119873046875,2.2763950499822085,[2.28348613],5.0,0.5,0.0,-0.4671613492727684,0.03546516093670242,1.4898312908434934
7.070419073104858,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.43166592419254113,0.03642271199661396,1.4892989405745694
7.082481861114502,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.3984481394824359,0.036432286868535335,1.4893194618083203
7.09107780456543,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.3674937563926416,0.03643238230024362,1.4893371071303079
7.098431587219238,2.2763950499822085,[2.28348613],5.0,0.5,0.0,-0.338739596334936,0.0354651594501486,1.4899083136265956
7.107819080352783,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.31209232334850834,0.036422710792801904,1.4893651289878256
7.116460084915161,2.2763950499822085,[2.28348613],5.0,0.5,0.0,-0.287441341986271,0.035465062621304076,1.4899322217354345
7.126569032669067,2.276199651265472,[2.28348613],5.0,0.5,0.0,-0.26466755688201243,0.0364227097698816,1.4893854878129376
7.136518478393555,2.2763950499822085,[2.28348613],5.0,0.5,0.0,-0.2436492374600488,0.035465062585475764,1.4899495328536005
7.145763158798218,2.2763950499822085,[2.28348608],5.0,0.5,0.0,-0.22426586782843644,0.03497371625813854,1.4899564312824098
7.155653715133667,2.276199651265472,[2.28348487],5.0,0.5,0.0,-0.2064006018453822,0.026835430445256693,1.48940955548134
7.163437843322754,2.276199651265472,[2.28347926],5.0,0.5,0.0,-0.18994175855179904,0.017071090482794843,1.4894305700391177
7.176476955413818,2.276199651265472,[2.28345708],5.0,0.5,0.0,-0.17478366248738522,-0.059840510421959016,1.489498499526793
7.185405492782593,2.276199651265472,[2.28339003],5.0,0.5,0.0,-0.1608270413331537,-0.1280306966552791,1.4896937194106534
7.1947548389434814,2.276199651265472,[2.28323787],5.0,0.5,0.0,-0.1479791286233071,-0.1977765879424214,1.490125320860367
7.2038044929504395,2.276004252548735,[2.28295074],5.0,0.5,0.0,-0.13615357390394367,-0.24329250989130663,1.4903818755431164
7.213115692138672,2.275613455115262,[2.28246716],5.0,0.5,0.0,-0.12527023096734743,-0.22067383817901592,1.4906376579487373
7.221649169921875,2.2752226576817884,[2.28171492],5.0,0.5,0.0,-0.6673315919685094,-0.16986661637430253,1.4912741311455702
7.230404376983643,2.2746364615315784,[2.2806122],5.0,0.5,0.0,-1.2764415099437867,-0.22096118078750693,1.491672165023612
7.239245176315308,2.273659467947895,[2.27909249],5.0,0.5,0.0,-2.328169600087463,-0.21084166381387603,1.4900951507293199
7.250434398651123,2.272487075647475,[2.27710495],5.0,0.5,0.0,-3.294654369341015,-0.28241462152920616,1.4877287937697539
7.263364315032959,2.2705330884801085,[2.27453361],5.0,0.5,0.0,-5.0,-0.44398568832588114,1.4785363407253878
7.273409843444824,2.2691652974629517,[2.27119909],5.0,0.5,0.0,-5.0,-0.5116991605550931,1.4809051421892219
7.283771514892578,2.267015911578848,[2.26695062],5.0,0.5,0.0,-5.0,-0.5838252309203069,1.4817312096212083
7.293342113494873,2.264671126978008,[2.26166998],5.0,0.5,0.0,-5.0,-0.6591095283011044,1.479932305270991
7.304033994674683,2.261740146226958,[2.25524474],5.0,0.5,0.0,-5.0,-0.7331564721398105,1.4733294979800773
7.312389135360718,2.2590045641926446,[2.2475733],5.0,0.5,0.0,-5.0,-0.8102009687673961,1.4559358580514425
7.3214356899261475,2.2552919885746476,[2.23861709],5.0,0.5,0.0,-5.0,-0.7470755476655563,1.427639582782927
7.331932067871094,2.250993216806441,[2.22834014],5.0,0.5,0.0,-5.0,-1.006543947225079,1.3841907620288187
7.341435670852661,2.247085242471708,[2.21666304],5.0,0.5,0.0,-5.0,-0.9289619106368994,1.312751473612056
7.350424289703369,2.2435680655704475,[2.2035803],5.0,0.5,0.0,-5.0,-1.0379796352946835,1.2080232329094307
7.359416484832764,2.239855489952451,[2.18910699],5.0,0.5,0.0,-5.0,-1.1199893255267928,1.079183658548735
7.368416786193848,2.2361429143344544,[2.1732326],5.0,0.5,0.0,-5.0,-1.1997315835875824,0.9348777920317513
7.378690004348755,2.2318441425662474,[2.15597241],5.0,0.5,0.0,-5.0,-1.2778993338626319,0.797956174316347
7.386580467224121,2.228522364381724,[2.13735711],5.0,0.5,0.0,-4.157218331464394,-1.363967406963101,0.6770162028649515
7.395394563674927,2.225005187480464,[2.11748075],5.0,0.5,0.0,-2.162950540754587,-1.312472123000053,0.5955626656482548
7.4044060707092285,2.2212926118624674,[2.09648991],5.0,0.5,0.0,-0.15085969245043018,-1.444426159243631,0.5443552186848943
7.414255380630493,2.217189238810997,[2.07447175],5.0,0.5,0.0,1.762521595209345,-1.5676222645789242,0.5147079302237344
7.424501180648804,2.213281264476264,[2.05146213],5.0,0.5,0.0,2.9833873408651357,-1.6864379972845833,0.49873381430076896
7.434483051300049,2.2093732901415306,[2.02750419],5.0,0.5,0.0,4.265574661587943,-1.8030546311076459,0.48797709288503643
7.444444894790649,2.204879119656587,[2.00264672],5.0,0.5,0.0,5.0,-1.9164724926936507,0.48201237944280423
7.454779863357544,2.200384949171643,[1.9769426],5.0,0.5,0.0,5.0,-2.0303699134560484,0.4817781345223528
7.462447881698608,2.197258569703857,[1.95049858],5.0,0.5,0.0,5.0,-2.0122100823999833,0.4817372039684234
7.4725661277771,2.19295979793565,[1.92346542],5.0,0.5,0.0,5.0,-2.170823662066769,0.4817325538007252
7.4824395179748535,2.189051823600917,[1.89587613],5.0,0.5,0.0,5.0,-2.4620763224887576,0.48173209634593717
7.4930713176727295,2.18475305183271,[1.86766396],5.0,0.5,0.0,5.0,-2.5637311422760023,0.4817320639720531
7.501415252685547,2.1814312736481867,[1.83883167],5.0,0.5,0.0,5.0,-2.677103359551008,0.4817320621877591
7.511826992034912,2.1771325018799796,[1.80944082],5.0,0.5,0.0,5.0,-2.7924912369454824,0.4817320621257423
7.523549318313599,2.1726383313950364,[1.77955178],5.0,0.5,0.0,5.0,-2.9100318654021113,0.4817320621239734
7.533861398696899,2.168144160910093,[1.74922601],5.0,0.5,0.0,4.92378082513266,-3.0266698186516123,0.4822748475560804
7.542457580566406,2.164431585292096,[1.71852924],5.0,0.5,0.0,4.397805984400925,-3.1445739689674217,0.4858080793285597
7.55139684677124,2.1607190096740996,[1.68757911],5.0,0.5,0.0,4.0502097268657105,-3.133357088402599,0.4879366148032195
7.5603110790252686,2.1572018327728397,[1.65653602],5.0,0.5,0.0,4.053530505007805,-3.286927859223583,0.4879170661540396
7.571449279785156,2.1525122635711593,[1.62546075],5.0,0.5,0.0,3.844534895052247,-3.535113635166058,0.48911759975324903
7.580412864685059,2.148995086669899,[1.59437335],5.0,0.5,0.0,3.560748155280179,-3.5145219107312187,0.490650321427913
7.59077000617981,2.144110118751483,[1.56339064],5.0,0.5,0.0,3.264069174400513,-3.6352059024589205,0.49213161562838514
7.599835395812988,2.1405929418502225,[1.53266315],5.0,0.5,0.0,2.9804390681585105,-3.6532420144265645,0.4934310107165077
7.608770847320557,2.136684967515489,[1.50232461],5.0,0.5,0.0,2.7191351509178743,-3.7956349322679896,0.4945263105333035
7.618586540222168,2.1323861957472823,[1.47246027],5.0,0.5,0.0,2.4820383890004187,-3.918572155418418,0.49543507591722724
7.626425504684448,2.1292598162794953,[1.44317835],5.0,0.5,0.0,2.268000255193399,-4.049271747378371,0.49618555820387866
7.634498834609985,2.1263288355284455,[1.41470135],5.0,0.5,0.0,2.074838241998927,-4.177031682797137,0.49680563776853753
7.642416715621948,2.1232024560606586,[1.38727393],5.0,0.5,0.0,1.9002010632445814,-4.298599498153668,0.4973193569287545
7.651904106140137,2.1192944817259254,[1.36102721],5.0,0.5,0.0,1.741907532384431,-4.393819786763102,0.4977464027616864
7.660567760467529,2.1153865073911917,[1.33593696],5.0,0.5,0.0,1.598049536620993,-4.475592295403008,0.49810258727609447
7.670172929763794,2.1114785330564585,[1.31191867],5.0,0.5,0.0,1.4669962079143377,-4.5477813690896705,0.49840055577436143
7.680254220962524,2.1073751600049886,[1.2889033],5.0,0.5,0.0,1.3473621599591787,-4.612737217172205,0.49865045116080037
7.6903979778289795,2.1032717869535182,[1.26683342],5.0,0.5,0.0,1.2379672435980122,-4.673962684577499,0.49886045989141664
7.699278354644775,2.0995592113355217,[1.24565953],5.0,0.5,0.0,1.1377987547955613,-4.73534659054928,0.49903723759000274
7.70842719078064,2.0958466357175247,[1.22533659],5.0,0.5,0.0,1.0459796034819437,-4.796419101412126,0.49918623416369695
7.722993612289429,2.0895938767819517,[1.20577795],5.0,0.5,0.0,0.9617428223475418,-4.9643728796128155,0.4993119411404621
7.730818510055542,2.0858813011639548,[1.18685952],5.0,0.5,0.0,0.8844116389582366,-4.9952370735223255,0.4994180807459364
7.740899562835693,2.0819733268292215,[1.16851011],5.0,0.5,0.0,0.8133840432192584,-5.036680472616527,0.49950775183770063
7.749140024185181,2.0786515486446984,[1.15070256],5.0,0.5,0.0,0.7481208373755103,-5.089684932741379,0.4995835438781423
7.759498596191406,2.0743527768764913,[1.13338056],5.0,0.5,0.0,0.6881363241397689,-5.2075027942063725,0.4996476270492408
7.768951892852783,2.070835599975231,[1.11646331],5.0,0.5,0.0,0.6329909715489361,-5.251509878716735,0.4997018243474143
7.776485204696655,2.067709220507444,[1.09992036],5.0,0.5,0.0,0.5822855540194678,-5.237921403136353,0.49974766987763997
7.788187265396118,2.0626288538722912,[1.08374098],5.0,0.5,0.0,0.5356563982621179,-5.370299730952202,0.49978645642374986
7.7973785400390625,2.0589162782542942,[1.06786073],5.0,0.5,0.0,0.49277146161012453,-5.421689980406795,0.4998192745679197
7.805442810058594,2.0555945000697706,[1.05221905],5.0,0.5,0.0,0.45332704393466305,-5.47721638174521,0.49984704506419164
7.815387725830078,2.051295728301564,[1.03678392],5.0,0.5,0.0,0.4170449882007333,-5.529503930484098,0.4998705457654963
7.828411817550659,2.0456291655162007,[1.02149957],5.0,0.5,0.0,0.38367026374304103,-5.644208191899157,0.499890434110615
7.838551044464111,2.041330393747994,[1.00629148],5.0,0.5,0.0,0.35296885443831594,-5.677089686010916,0.49990726596239066
7.847853660583496,2.037617818129997,[0.99112091],5.0,0.5,0.0,0.32472589412742414,-5.717864322284112,0.49992151142784763
7.857916355133057,2.033514445078527,[0.97598054],5.0,0.5,0.0,0.29874400612212715,-5.760436180944026,0.49993356816881973
7.86600399017334,2.0303880656107403,[0.96086534],5.0,0.5,0.0,0.2748418140468557,-5.810043285683317,0.49994377261736866
7.8747947216033936,2.0262846925592704,[0.94577282],5.0,0.5,0.0,0.2528525987866685,-5.85603218227473,0.49995240943624664
7.88393235206604,2.0227675156580105,[0.93070317],5.0,0.5,0.0,0.23262308177500746,-5.905254695781371,0.49995971950572815
7.892790794372559,2.01925033875675,[0.91565941],5.0,0.5,0.0,0.21401231885030056,-5.954516607444138,0.49996590667066315
7.901889085769653,2.015342364422017,[0.9006472],5.0,0.5,0.0,0.19689069187107022,-6.001607671758456,0.49997114344295557
7.9114089012146,2.0118251875207567,[0.88569674],5.0,0.5,0.0,0.18113898748981094,-5.989316754437368,0.49997557582294727
7.91942024230957,2.0085034093362335,[0.87085839],5.0,0.5,0.0,0.16664755416770669,-6.056712917592628,0.4999793273769686
7.929405450820923,2.0042046375680265,[0.8561546],5.0,0.5,0.0,0.15331552980791419,-6.113035529061685,0.49998250268652655
7.938098192214966,2.0002966632332932,[0.84158471],5.0,0.5,0.0,0.14105013340450845,-6.165888665359892,0.49998519026641547
7.948409080505371,1.9959978914650867,[0.82715129],5.0,0.5,0.0,0.12976601491898876,-6.2128914944260725,0.49998746503380803
7.959455251693726,1.991503720980143,[0.81285972],5.0,0.5,0.0,0.11938465825620606,-6.255659096819271,0.49998939039760115
7.968911647796631,1.9875957466454097,[0.79871779],5.0,0.5,0.0,0.1098338327671322,-6.298963748041757,0.49999102002653384
7.976420879364014,1.9846647658943595,[0.78475328],5.0,0.5,0.0,0.10104708916581437,-6.295485852522928,0.4999923993455376
7.985401630401611,1.980952190276363,[0.77100991],5.0,0.5,0.0,0.09296329614652792,-6.351765421360745,0.49999356680213514
7.994668483734131,1.9766534185081563,[0.75750776],5.0,0.5,0.0,0.08552621433455837,-6.3989433548455175,0.4999945549382539
8.00337839126587,1.973136241606896,[0.74424729],5.0,0.5,0.0,0.07868410450363102,-6.444762254460531,0.4999953912973694
8.013098955154419,1.9690328685554261,[0.73123103],5.0,0.5,0.0,0.07238936726448184,-6.483782648051596,0.499996099192289
8.024084329605103,1.964929495503956,[0.71846305],5.0,0.5,0.0,0.06659821166812316,-6.519764048351119,0.49999669835499144
8.033109426498413,1.9610215211692226,[0.70594862],5.0,0.5,0.0,0.061270350384030337,-6.554136641898047,0.4999972054866444
8.043541193008423,1.9567227494010155,[0.69369387],5.0,0.5,0.0,-0.21966964037082995,-6.58454602281712,0.4999640804279929
8.053916931152344,1.9526193763495459,[0.68170542],5.0,0.5,0.0,-0.2573037432086977,-6.61409625837736,0.49995071923048345
8.061823606491089,1.949492996881759,[0.66999016],5.0,0.5,0.0,-0.20635522567965106,-6.646922855803735,0.4999683025845865
8.06947660446167,1.9463666174139724,[0.65856709],5.0,0.5,0.0,-0.13408706001479115,-6.644849772939508,0.49998661634909897
8.078142642974854,1.942263244362502,[0.64746453],5.0,0.5,0.0,-0.3431142340850051,-6.680954520238714,0.4999123713570324
8.088411331176758,1.9377690738775588,[0.63669339],5.0,0.5,0.0,-0.3228476139889089,-6.710534288484243,0.4999224167191102
8.099568128585815,1.9332749033926153,[0.62625009],5.0,0.5,0.0,-0.22872487862165564,-6.7361911442673135,0.4999610581504858
8.108440160751343,1.9297577264913552,[0.61613142],5.0,0.5,0.0,-0.12595909531337784,-6.763603023166753,0.49998818970864617
8.118484258651733,1.9254589547231487,[0.60633432],5.0,0.5,0.0,-0.03842424025297249,-6.784723386774227,0.4999989009517064
8.130092144012451,1.9209647842382052,[0.59685576],5.0,0.5,0.0,0.02803572433328661,-6.802598343780635,0.49999941490015465
8.137500524520874,1.9178384047704187,[0.58769264],5.0,0.5,0.0,0.07474575222338516,-6.8254427589078945,0.4999958411055066
8.146410703659058,1.913930430435685,[0.57885034],5.0,0.5,0.0,0.10532444617156406,-6.912558720513722,0.4999917422551969
8.155369997024536,1.9100224561009516,[0.57034076],5.0,0.5,0.0,0.12363500538622872,-6.934809924475217,0.49998862150985046
8.16339921951294,1.9067006779164282,[0.56216337],5.0,0.5,0.0,0.13303259890130073,-6.961164446166586,0.49998682601681355
8.175669193267822,1.9018157099980113,[0.55429989],5.0,0.5,0.0,0.1361782835064447,-6.940762289008541,0.4999861956363473
8.183732271194458,1.8986893305302248,[0.54673366],5.0,0.5,0.0,0.13507903396552043,-7.011155244440659,0.49998641759523343
8.194166898727417,1.8945859574787545,[0.53946463],5.0,0.5,0.0,0.13120082463466826,-7.028979234280701,0.49998718630920774
8.204578876495361,1.8898963882770747,[0.53248492],5.0,0.5,0.0,0.12559024012882186,-7.027790873506697,0.4999882587764288
8.213026523590088,1.8865746100925513,[0.52577909],5.0,0.5,0.0,0.11898075899113894,-7.058332223729869,0.49998946206370604
8.220385551452637,1.8834482306247644,[0.51935227],5.0,0.5,0.0,0.11187766544621744,-7.06016457222676,0.4999906827141511
8.230434656143188,1.8793448575732945,[0.51321337],5.0,0.5,0.0,0.10462268449442882,-7.0729619395969925,0.49999185192805
8.23909592628479,1.8756322819552977,[0.50735503],5.0,0.5,0.0,0.0974417699645291,-7.083956358196373,0.49999293204242823
8.248650074005127,1.871724307620564,[0.50176305],5.0,0.5,0.0,0.0904797773435442,-7.091030684556971,0.49999390593509896
8.256640434265137,1.8685979281527776,[0.49642393],5.0,0.5,0.0,0.08382529884708778,-7.099518277051361,0.4999947693624823
8.266473054885864,1.8646899538180441,[0.49133002],5.0,0.5,0.0,0.07752828722692452,-7.079116070800098,0.49999552569988404
8.274845123291016,1.861172776916784,[0.48647832],5.0,0.5,0.0,0.07161247270200564,-5.020791160708002,0.4999961824708949
8.28539490699768,1.8568740051485775,[0.48185931],5.0,0.5,0.0,0.06608405872911591,-5.00020791160708,0.4999967491369032
8.296001672744751,1.8523798346636338,[0.47745383],5.0,0.5,0.0,0.0609377776840226,-5.000002079116071,0.4999972357412119
8.304424524307251,1.8488626577623737,[0.47324453],5.0,0.5,0.0,0.05616108350806254,-5.000000020791161,0.4999976521161331
8.31345796585083,1.8451500821443771,[0.46922465],5.0,0.5,0.0,0.051737035195285684,-5.000000000207912,0.4999980074515723
8.324428081512451,1.8406559116594339,[0.46538747],5.0,0.5,0.0,0.047646263607557963,-5.000000000002079,0.49999831008975126
8.33305048942566,1.8371387347581736,[0.46172181],5.0,0.5,0.0,0.043868298563693675,-5.000000000000021,0.4999985674571072
8.34183955192566,1.833426159140177,[0.45821731],5.0,0.5,0.0,0.04038245100252656,-5.0,0.49999878607600007
8.349409580230713,1.8301043809556534,[0.45486794],5.0,0.5,0.0,0.037168386895309505,-5.0,0.4999989716199214
8.359838724136353,1.8258056091874466,[0.45167121],5.0,0.5,0.0,0.03420648859796846,-5.0,0.4999991289897081
8.368812561035156,1.8217022361359765,[0.44862035],5.0,0.5,0.0,0.03147807050464674,-5.0,0.49999926239719
8.382423877716064,1.8162310720673498,[0.44570193],5.0,0.5,0.0,0.028965495628751226,-5.0,0.49999937544838985
8.392409086227417,1.8125184964493533,[0.442901],5.0,0.5,0.0,0.026652225547795366,-5.0,0.4999994712219664
8.401661396026611,1.8088059208313563,[0.44020839],5.0,0.5,0.0,0.30056118589820463,-6.9769050793913125,0.49993275759130473
8.409870386123657,1.8054841426468329,[0.43762261],5.0,0.5,0.0,0.3317259080715341,-6.963573121663478,0.4999180913281967
8.419151544570923,1.8015761683120999,[0.43514419],5.0,0.5,0.0,0.2748249774419963,-6.956180776383561,0.49994377950566554
8.428546667098999,1.797668193977366,[0.43276973],5.0,0.5,0.0,-0.07895817597837307,-6.945975626608203,0.49999535913565407
8.440377950668335,1.7927832260589496,[0.43049065],5.0,0.5,0.0,0.09190561148154677,-6.948657419810667,0.4999937123551594
8.449413061141968,1.7890706504409528,[0.42829937],5.0,0.5,0.0,0.12210036727103987,-6.912360653440483,0.49998890222805037
8.460965156555176,1.7839902838057995,[0.42619172],5.0,0.5,0.0,0.09979748685550603,-6.9127130668208405,0.4999925861692861
8.473175287246704,1.779300714604119,[0.42416174],5.0,0.5,0.0,0.06363034501853566,-6.890241609668572,0.49999698606471743
8.484395265579224,1.7746111454024391,[0.42220412],5.0,0.5,0.0,0.02910710381272124,-6.868288771282445,0.4999993693267786
8.494315147399902,1.7703123736342323,[0.42031643],5.0,0.5,0.0,0.001323329193401248,-6.849176527615045,0.49999999869640566
8.504607677459717,1.7662090005827624,[0.41849638],5.0,0.5,0.0,-0.019027299957604375,-6.831290676491262,0.49999973049868557
8.51439642906189,1.762105627531292,[0.41674177],5.0,0.5,0.0,-0.032889509129723646,-6.813785941142404,0.4999991947678448
8.524025201797485,1.7581976531965589,[0.4150505],5.0,0.5,0.0,-0.041633953216318936,-6.797304538280456,0.4999987096681579
8.532716274261475,1.754485077578562,[0.41342057],5.0,0.5,0.0,-0.0465694251303299,-6.781842420415635,0.4999983856127165
8.542124509811401,1.7507725019605653,[0.41185004],5.0,0.5,0.0,-0.048781835239565946,-6.766463880355731,0.4999982285774206
8.550439596176147,1.747450723776042,[0.41033862],5.0,0.5,0.0,-0.04911167950399823,-6.739205077873843,0.49999820454110017
8.563626289367676,1.7419795597074152,[0.40888582],5.0,0.5,0.0,-0.0481833270021369,-6.732652563181906,0.49999827177814365
8.573631763458252,1.7378761866559451,[0.40748782],5.0,0.5,0.0,-0.04644802219285035,-6.7140077064296,0.4999983940189004
8.583390474319458,1.7337728136044748,[0.40614118],5.0,0.5,0.0,-0.04422521038801644,-6.695466591057738,0.4999985440520199
8.593207597732544,1.729669440553005,[0.40484434],5.0,0.5,0.0,-0.041737053048898534,-6.677165078025688,0.4999987032696523
8.602182626724243,1.7261522636517448,[0.40359576],5.0,0.5,0.0,-0.03913535970563345,-6.661840826661923,0.49999885989502696
8.613482475280762,1.7216580931668013,[0.40239395],5.0,0.5,0.0,-0.03652180518770912,-6.6415988102709855,0.4999990070881011
8.624383449554443,1.7167731252483849,[0.4012375],5.0,0.5,0.0,-0.03396274506771428,-6.61941516938186,0.4999991413585043
8.633592367172241,1.712474353480178,[0.40012499],5.0,0.5,0.0,-0.03149990062586582,-6.600267037725371,0.4999992613737772
8.641399621963501,1.709543372729128,[0.39905609],5.0,0.5,0.0,-0.029157979268784686,-6.578075337990114,0.4999993671201826
8.650387525558472,1.7058307971111315,[0.39803133],5.0,0.5,0.0,-0.026950064451648593,-6.564902307122002,0.49999945933773826
8.659367799758911,1.7021182214931343,[0.39704977],5.0,0.5,0.0,-0.024881402782210894,-6.5508441367355035,0.49999953915360074
8.670377254486084,1.6974286522914546,[0.39610928],5.0,0.5,0.0,-0.022952049510168673,-6.53102619353162,0.49999960785250136
8.680498361587524,1.6933252792399842,[0.39520784],5.0,0.5,0.0,-0.021158706069577187,-6.513466420913448,0.4999996667388093
8.689460515975952,1.6896127036219875,[0.39434357],5.0,0.5,0.0,-0.01949598857564027,-6.497481675055147,0.4999997170582236
8.69900107383728,1.685704729287254,[0.39351469],5.0,0.5,0.0,-0.01795729709742315,-6.48016597716877,0.4999997599572978
8.707692384719849,1.6819921536692575,[0.39271956],5.0,0.5,0.0,-0.01653540581201326,-6.463574774087656,0.4999997964663117
8.716416358947754,1.6784749767679974,[0.39195661],5.0,0.5,0.0,-0.015222858663104414,-6.447847425692805,0.49999982749605526
8.724595308303833,1.6751531985834738,[0.39122513],5.0,0.5,0.0,-0.014012229980600909,-6.425996642791811,0.49999985384249346
8.734174013137817,1.6714406229654772,[0.39052508],5.0,0.5,0.0,-0.012896291734078462,-6.411244214295813,0.49999987619553166
8.743406295776367,1.6675326486307438,[0.38985547],5.0,0.5,0.0,0.26417024310464426,-6.395011728292895,0.4999480540245142
8.755115032196045,1.6622568832788538,[0.38921333],5.0,0.5,0.0,0.29824182583073267,-6.381849974752116,0.4999337913064184
8.76472806930542,1.6587397063775937,[0.38859551],5.0,0.5,0.0,-0.03202182832994932,-6.357237037704028,0.499999236694145
8.773383617401123,1.6546363333261238,[0.38800103],5.0,0.5,0.0,-0.14042871285899927,-6.338340616894352,0.49998532047068883
8.783040523529053,1.6505329602746535,[0.38742931],5.0,0.5,0.0,0.12092309472675031,-6.320000132514063,0.49998911519997097
8.790455102920532,1.64721118209013,[0.38687962],5.0,0.5,0.0,0.17419092091680538,-6.299250683838929,0.49997741355416736
8.798470258712769,1.6440848026223436,[0.38635183],5.0,0.5,0.0,0.1482445270703048,-6.287078002700357,0.49998364099412024
8.806414127349854,1.6407630244378202,[0.38584563],5.0,0.5,0.0,-0.17609632480051518,-6.267476920976649,0.4999769167351501
