t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3725128173828125,-0.028528212643553853,[0.0892513],5.0,0.6,0.9512745951742712,5.0,0.5628994153086757,0.5441187925326737
0.38207268714904785,-0.025206434459030463,[0.08913359],5.0,0.6,0.9250564600536281,5.0,0.5466248501945786,0.5549197521093265
0.3915736675262451,-0.02188465627450707,[0.08898697],5.0,0.6,0.898838324932985,5.0,0.5282130869862387,0.5672949555755881
0.39891529083251953,-0.018953675523457014,[0.08881768],5.0,0.6,0.8726201898123418,5.0,0.513471982496931,0.5797178234107139
0.4089338779449463,-0.014850302471986938,[0.08863129],5.0,0.6,0.8464020546916986,5.0,0.4904962448564363,0.599188452083369
0.4186105728149414,-0.010746929420516863,[0.08843272],5.0,0.6,0.8201839195710555,5.0,0.45741942525249163,0.6215630812911274
0.4272158145904541,-0.0072297525192568,[0.08822625],5.0,0.6,0.7939657844504124,5.0,0.4362560436672254,0.64337429226008
0.4349520206451416,-0.0042987717682067455,[0.08801567],5.0,0.6,0.7677476493297692,5.0,0.41931721946310196,0.6636151613084561
0.445343017578125,0.0,[0.0878042],5.0,0.6,0.741529514209126,4.9555537928985345,0.39305517831230924,0.6960203796040415
0.4558887481689453,0.003907974334733405,[0.08759457],5.0,0.6,0.715311379088483,3.9959299088115894,0.36885069628137246,0.7346810291456966
0.463939905166626,0.007034353802520129,[0.08738908],5.0,0.6,0.6890932439678399,2.0478811127700887,0.35679351322999686,0.7717800129003314
0.4759073257446289,0.012114720437673556,[0.0871896],5.0,0.6,0.6628751088471967,0.12711419297385929,0.32526676221067513,0.8239115551336098
0.48665952682495117,0.01621809348914363,[0.08699762],5.0,0.6,0.6366569737265535,-1.69748597790447,0.3015045674438488,0.8650230094988675
0.49556779861450195,0.019735270390403698,[0.08681428],5.0,0.6,0.6104388386059104,-3.124076591429538,0.28170635046429654,0.8993899575779125
0.5029296875,0.022666251141453746,[0.08664049],5.0,0.6,0.5842207034852673,-4.390005351498578,0.2701597339742718,0.926932561154826
0.5128226280212402,0.026769624192923825,[0.0864769],5.0,0.6,0.5580025683646241,-5.0,0.24848430544304065,0.9719075666470525
0.5234229564666748,0.03106839596113057,[0.08632394],5.0,0.6,0.531784433243981,-5.0,0.22958773337713723,1.0247380054047177
0.531292200088501,0.034390174145653964,[0.0861818],5.0,0.6,0.5055662981233379,-5.0,0.2140074813980932,1.0665384359700534
0.5402052402496338,0.0381027497636507,[0.0860505],5.0,0.6,0.4793481630026947,-5.0,0.19558002887470904,1.1131436581205694
0.5489318370819092,0.04161992666491077,[0.08592993],5.0,0.6,0.4531300278820516,-5.0,0.17717923145818665,1.156980064057869
0.5569002628326416,0.044746306132697485,[0.08581987],5.0,0.6,0.42691189276140845,-5.0,0.16030750176842132,1.1953500450331127
0.5667965412139893,0.04884967918416756,[0.08571999],5.0,0.6,0.4006937576407653,-5.0,0.1396685300073789,1.243674721498228
0.5764644145965576,0.05275765351890097,[0.08562989],5.0,0.6,0.3744756225201221,-5.0,0.11978408423888773,1.2873733067818385
0.5849254131317139,0.05607943170342436,[0.08554909],5.0,0.6,0.3482574873994789,-4.844631158276639,0.10359810441189679,1.323385964296064
0.5929105281829834,0.05901041245447442,[0.08547708],5.0,0.6,0.3220393522788358,-4.60012857539296,0.08846297145075385,1.353767133125651
0.6009299755096436,0.06213679192226114,[0.08541336],5.0,0.6,0.2958212171581926,-4.318178875698898,0.07458862837292753,1.383615031507352
0.6120352745056152,0.06643556369046788,[0.08535738],5.0,0.6,0.2696030820375494,-4.025923500825376,0.050925826997267776,1.4189757742907183
0.623741626739502,0.07112513289214797,[0.0853085],5.0,0.6,0.24338494691690624,-4.013605497438881,0.026520577785442857,1.4487161470462315
0.636939525604248,0.07601010081056472,[0.08526608],5.0,0.6,0.21716681179626307,-4.321642842023994,0.0007330162555745394,1.4692999677908336
0.6475074291229248,0.07972267642856146,[0.08522952],5.0,0.6,0.19094867667561988,-4.622447799080526,-0.018247513569447742,1.4782979859341547
0.6593706607818604,0.0840214481967682,[0.08519823],5.0,0.6,0.16473054155497668,-4.808301611923041,-0.04118266266802246,1.4828055377237994
0.6672201156616211,0.08656163151434493,[0.08517164],5.0,0.6,0.13851240643433352,-4.864129312545646,-0.05201065857796706,1.4823079108584527
0.6798441410064697,0.09027420713234166,[0.08514925],5.0,0.6,0.11229427131369034,-5.0,-0.06913772678716096,1.4764928063386902
0.6899027824401855,0.09300978916665503,[0.08513057],5.0,0.6,0.08607613619304716,-5.0,-0.08120456577948906,1.4693924223904995
0.698577880859375,0.09515917505075841,[0.08511514],5.0,0.6,0.05985800107240398,-5.0,-0.09001060009128606,1.4617576999009643
0.7092931270599365,0.09750395965159846,[0.08510251],5.0,0.6,0.0336398659517608,-5.0,-0.1002015392266929,1.4514411432365057
0.7169232368469238,0.09945794681896515,[0.08509232],5.0,0.6,0.0074217308311176206,-5.0,-0.10833823880324596,1.4412980155468607
0.7258706092834473,0.10121653526959519,[0.08508422],5.0,0.6,0.0,-5.0,-0.11557808809044877,1.4310131644031645
0.7339053153991699,0.10258432628675188,[0.08507789],5.0,0.6,0.0,-5.0,-0.12040845025837738,1.422277730438584
0.7442646026611328,0.1043429147373819,[0.08507303],5.0,0.6,0.0,-5.0,-0.12690776722507197,1.4101570615315218
0.7582659721374512,0.10610150318801194,[0.08506935],5.0,0.6,0.0,-5.0,-0.13353307754711943,1.3970623444406332
0.7706887722015381,0.1070784967716953,[0.08506652],5.0,0.6,0.0,-5.0,-0.13559539817983698,1.3893738906325688
0.7810416221618652,0.10786009163864198,[0.0850643],5.0,0.6,0.0,-5.0,-0.13652970394435232,1.3830208273240514
0.7920761108398438,0.10844628778885199,[0.08506252],5.0,0.6,0.0,-5.0,-0.1367461855040785,1.378139629255843
0.8030009269714355,0.10864168650558867,[0.08506099],5.0,0.6,0.0,-5.0,-0.13510230372594853,1.3764829864464116
0.8128747940063477,0.10903248393906198,[0.08505953],5.0,0.6,0.0,-5.0,-0.13459515497946226,1.3731512151479346
0.8234429359436035,0.10883708522232532,[0.08505802],5.0,0.6,0.0,-5.0,-0.13101599184916057,1.3748034385551766
0.8330199718475342,0.10883708522232532,[0.0850564],5.0,0.6,0.0,-4.915648164945239,-0.1287790427641843,1.3753898686671941
0.8418619632720947,0.10864168650558867,[0.0850546],5.0,0.6,0.0,-4.470344965061539,-0.12561773477235685,1.3800400338391472
0.8508968353271484,0.10844628778885199,[0.08505257],5.0,0.6,0.0,-3.387702174742726,-0.12292100881658742,1.3878535330552688
0.8605327606201172,0.10786009163864198,[0.08505025],5.0,0.6,0.0,-2.5409241000461447,-0.11837724280122057,1.3963901878466154
0.8681249618530273,0.10746929420516863,[0.0850476],5.0,0.6,0.0,-1.624452849093031,-0.11467221677611113,1.4023825508089318
0.8789095878601074,0.10688309805495863,[0.0850446],5.0,0.6,0.0,-0.564138139198635,-0.11045151480373906,1.4087869826454185
0.8875007629394531,0.10629690190474862,[0.08504127],5.0,0.6,0.0,0.07176566758665875,-0.1061958190398295,1.413598077652579
0.8966002464294434,0.10590610447127527,[0.0850376],5.0,0.6,0.0,0.7253646119492275,-0.10306023418564944,1.416194924033033
0.9059939384460449,0.10492911088759192,[0.08503358],5.0,0.6,0.0,1.2517732158393897,-0.09709857206362406,1.4227210898075413
0.9163227081298828,0.10414751602064523,[0.08502923],5.0,0.6,0.0,1.3461492570895954,-0.09194300577257518,1.4281590766028263
0.9270634651184082,0.10297512372022523,[0.08502454],5.0,0.6,0.0,1.267325574247077,-0.08490403555190246,1.4363937877128867
0.9369010925292969,0.10199813013654188,[0.08501951],5.0,0.6,0.0,1.6845768924531974,-0.07898227456684528,1.4418678591146168
0.9448778629302979,0.10121653526959519,[0.08501418],5.0,0.6,0.0,2.1620716878283672,-0.07410163880616434,1.4453835648012705
0.952894926071167,0.10023954168591184,[0.08500858],5.0,0.6,0.0,2.5422960114767674,-0.06855476385302958,1.4498752071198329
0.9609286785125732,0.09945794681896515,[0.08500273],5.0,0.6,0.0,2.7884490695982107,-0.06387470455456859,1.4533158310848835
0.9706470966339111,0.09828555451854513,[0.08499665],5.0,0.6,0.0,2.9112007103417334,-0.05737316435035651,1.4590282350956612
0.9788937568664551,0.0971131622181251,[0.08499039],5.0,0.6,0.0,3.2119982341028757,-0.05092518325968148,1.4634141951983854
0.9888663291931152,0.0959407699177051,[0.08498396],5.0,0.6,0.0,3.198392664193156,-0.04470102366137348,1.4687182974819353
0.9989409446716309,0.09476837761728506,[0.08497734],5.0,0.6,0.0,3.3237920041126277,-0.038334266314861705,1.4728531878045963
1.0078668594360352,0.09359598531686505,[0.08497057],5.0,0.6,0.0,3.4302395463630524,-0.03192584992228727,1.4765478564715633
1.0159060955047607,0.09281439044991838,[0.08496369],5.0,0.6,0.0,3.469196702180103,-0.027681624242383462,1.4788696604362832
1.026679515838623,0.09164199814949833,[0.08495673],5.0,0.6,0.0,3.713428093212891,-0.02178444586411946,1.4809409703892609
1.0366075038909912,0.09046960584907832,[0.08494968],5.0,0.6,0.0,3.9327926865703584,-0.0158485865177186,1.4825426177849703
1.0438556671142578,0.08968801098213164,[0.08494255],5.0,0.6,0.0,4.055277386099612,-0.011874788663446822,1.4834130147699436
1.054149866104126,0.08851561868171162,[0.08493534],5.0,0.6,0.0,4.074631338272418,-0.006173605723193893,1.4852321045978953
1.062864065170288,0.08753862509802827,[0.08492808],5.0,0.6,0.0,4.008204362824353,-0.001103381922990501,1.486820514616456
1.0728840827941895,0.08636623279760824,[0.08492078],5.0,0.6,0.0,3.8786786016636103,0.004612766062536149,1.4885078325508805
1.0818817615509033,0.08558463793066157,[0.08491345],5.0,0.6,0.0,3.9829391425826395,0.00831749098434027,1.4882392424916056
1.0909295082092285,0.08460764434697822,[0.08490608],5.0,0.6,0.0,3.818835740607064,0.012979868420012305,1.489243221680956
1.0988454818725586,0.0840214481967682,[0.08489866],5.0,0.6,0.0,3.8297111261861922,0.0157808592228941,1.4890465603408851
1.1088759899139404,0.0834352520465582,[0.08489119],5.0,0.6,0.0,3.8489068245836675,0.018257897754573312,1.48866924401741
1.120849609375,0.0826536571796115,[0.08488367],5.0,0.6,0.0,4.096985958796791,0.021623483464398154,1.486665751821754
1.1308927536010742,0.0820674610294015,[0.08487608],5.0,0.6,0.0,4.59850505201519,0.02377906853868364,1.4829275056180755
1.1399328708648682,0.08187206231266483,[0.08486843],5.0,0.6,0.0,5.0,0.023976828668964667,1.4799380305075438
1.1481585502624512,0.08167666359592816,[0.08486072],5.0,0.6,0.0,5.0,0.023785810861911824,1.4797064748505981
1.1584322452545166,0.08128586616245481,[0.08485291],5.0,0.6,0.0,5.0,0.024736310365222152,1.4791905314255294
1.166419267654419,0.08128586616245481,[0.08484502],5.0,0.6,0.0,5.0,0.023826205109123526,1.4792017521450607
1.176875114440918,0.08109046744571814,[0.08483708],5.0,0.6,0.0,5.0,0.02363619791897948,1.4789285822813298
1.1869533061981201,0.08089506872898149,[0.08482908],5.0,0.6,0.0,4.935921929212237,0.023376530334857076,1.4790984042806985
1.196561574935913,0.08109046744571814,[0.084821],5.0,0.6,0.0,4.469849929544264,0.021584813508353468,1.4825667266031488
1.2072672843933105,0.08089506872898149,[0.08481284],5.0,0.6,0.0,3.9092513655592347,0.02168010406911952,1.4856872530777459
1.2155592441558838,0.08109046744571814,[0.08480458],5.0,0.6,0.0,3.377817958634575,0.01985030503981601,1.488823247446554
1.2254068851470947,0.08109046744571814,[0.08479623],5.0,0.6,0.0,2.916214264095416,0.019203869304772928,1.4909665313042297
1.232858419418335,0.08109046744571814,[0.0847878],5.0,0.6,0.0,2.253767508059006,0.018751223427136435,1.4935027849912048
1.2435200214385986,0.08128586616245481,[0.08477931],5.0,0.6,0.0,1.6254689597706813,0.017139398026809995,1.495599189647762
1.2518525123596191,0.08128586616245481,[0.08477078],5.0,0.6,0.0,1.108037231034778,0.01688635525732322,1.4966609287007253
1.2614755630493164,0.08128586616245481,[0.08476221],5.0,0.6,0.0,0.4352818402034788,0.016550729128312992,1.4974449084819397
1.270578384399414,0.08128586616245481,[0.08475361],5.0,0.6,0.0,-0.16488762764703613,0.016399004151270317,1.4975775999164758
1.277914047241211,0.08128586616245481,[0.084745],5.0,0.6,0.0,-0.34963521819569543,0.016280957943626145,1.497518748754479
1.2889132499694824,0.0814812648791915,[0.08473639],5.0,0.6,0.0,-0.6373576591092387,0.015016684620445878,1.4975807720928116
1.2980947494506836,0.08167666359592816,[0.08472778],5.0,0.6,0.0,-0.8959224461573932,0.013926711278116321,1.4975427173734999
1.307257890701294,0.08167666359592816,[0.08471916],5.0,0.6,0.0,-0.8091817300891743,0.01380602120720417,1.497663180422379
1.3154914379119873,0.08167666359592816,[0.08471056],5.0,0.6,0.0,-0.894061556988051,0.013626635107154407,1.497566111158106
1.3252806663513184,0.08187206231266483,[0.08470199],5.0,0.6,0.0,-1.007347292927693,0.012633578377159395,1.4976447735884764
1.3354403972625732,0.0820674610294015,[0.08469347],5.0,0.6,0.0,-0.8201289145561159,0.011334749361302491,1.4981213287747341
1.342970371246338,0.0820674610294015,[0.08468499],5.0,0.6,0.0,-0.837916515970933,0.011322704961288847,1.498108273720251
1.354104995727539,0.08226285974613817,[0.08467658],5.0,0.6,0.0,-0.9082814004165041,0.010198412812428892,1.4982217365561845
1.3635647296905518,0.08226285974613817,[0.08466823],5.0,0.6,0.0,-0.9713074651483224,0.01003480120723409,1.4981417073725056
1.3721654415130615,0.08245825846287484,[0.08465992],5.0,0.6,0.0,-1.0083397880514866,0.009069102832692633,1.4982747079153202
1.381890058517456,0.0826536571796115,[0.08465167],5.0,0.6,0.0,-1.0178659072776022,0.008134209606590616,1.4984312617729854
1.3915836811065674,0.0826536571796115,[0.0846435],5.0,0.6,0.0,-1.0045106753794153,0.0080907597086725,1.4984578503076467
1.4004395008087158,0.08284905589634818,[0.08463542],5.0,0.6,0.0,-0.9742710143753088,0.00710912924355697,1.4986558964108863
1.4080681800842285,0.08284905589634818,[0.08462744],5.0,0.6,0.0,-0.9326488506173711,0.007081782850990251,1.498720587191781
1.4188611507415771,0.08304445461308485,[0.08461955],5.0,0.6,0.0,-0.8840779458792998,0.005956700248344075,1.4989224569165085
1.4290719032287598,0.08323985332982153,[0.08461175],5.0,0.6,0.0,-0.8318890830953066,0.004974050803097436,1.4991087632426074
1.4368479251861572,0.08323985332982153,[0.08460403],5.0,0.6,0.0,-0.7784684527523413,0.00508215230566656,1.4991769609199777
1.4458422660827637,0.0834352520465582,[0.08459643],5.0,0.6,0.0,-0.7254594915875225,0.004073771006940323,1.4993387527484525
1.4560039043426514,0.0834352520465582,[0.08458895],5.0,0.6,0.0,-0.673949276620333,0.003975126235373652,1.4993958342609086
1.4660875797271729,0.08363065076329486,[0.08458158],5.0,0.6,0.0,-0.624621207453101,0.002948452621259345,1.4995288174097599
1.4752800464630127,0.08363065076329486,[0.08457432],5.0,0.6,0.0,-0.5778726678857935,0.0029059437629995583,1.4995733935992557
1.4854779243469238,0.08382604948003153,[0.08456715],5.0,0.6,0.0,-0.5339024873528196,0.0018969061581676962,1.499678013426046
1.4941582679748535,0.08382604948003153,[0.08456006],5.0,0.6,0.0,-0.49277444288193273,0.00184682908652402,1.4997115232858582
1.5018565654754639,0.08382604948003153,[0.08455307],5.0,0.6,0.0,-0.4544626013579228,0.001945553898332926,1.4997405719068964
1.511336088180542,0.0840214481967682,[0.08454618],5.0,0.6,0.0,-0.41888327585607477,0.0008766640926061746,1.4998143347451849
1.5194661617279053,0.0840214481967682,[0.08453939],5.0,0.6,0.0,-0.3859172930484407,0.0008244815116196541,1.4998354951646657
1.5268466472625732,0.08382604948003153,[0.08453271],5.0,0.6,0.0,-0.6314636954838933,0.002057184308562094,1.4996033934955373
1.534858226776123,0.08382604948003153,[0.08452614],5.0,0.6,0.0,-0.6364213454803962,0.00212883424821308,1.499600564918882
1.5438411235809326,0.0840214481967682,[0.0845197],5.0,0.6,0.0,-0.5553304075464572,0.0011261318220538166,1.4997208366856047
1.5519256591796875,0.0840214481967682,[0.08451337],5.0,0.6,0.0,-0.7313134972944887,0.0012870614181697108,1.499553641893725
1.5602891445159912,0.0840214481967682,[0.08450716],5.0,0.6,0.0,-0.6718235152577727,0.001319366069029288,1.4996169485768711
1.5688424110412598,0.0840214481967682,[0.08450105],5.0,0.6,0.0,-0.5397524185102514,0.0014619695739188634,1.4997371763393532
1.5778217315673828,0.0840214481967682,[0.08449506],5.0,0.6,0.0,-0.6789650418644375,0.0015624765481944375,1.4996120933630719
1.5861363410949707,0.08382604948003153,[0.08448917],5.0,0.6,0.0,-0.5948946844730238,0.0024778211178482007,1.499648684289986
1.5957157611846924,0.0840214481967682,[0.08448335],5.0,0.6,0.0,-0.44776183897221955,0.0015839056805084862,1.4998081068629503
1.6050853729248047,0.0840214481967682,[0.08447759],5.0,0.6,0.0,-0.30290497087767726,0.0015842598676254868,1.4998900922895633
1.614126443862915,0.0840214481967682,[0.08447189],5.0,0.6,0.0,-0.18266891279538278,0.0016233205049740655,1.4999345821414147
1.621825933456421,0.0840214481967682,[0.08446626],5.0,0.6,0.0,-0.09101357961912288,0.0016335874272454625,1.4999542625169653
1.6307075023651123,0.0840214481967682,[0.08446071],5.0,0.6,0.0,-0.024883590210666565,0.0016670006337083034,1.4999609491965815
1.6388309001922607,0.0840214481967682,[0.08445525],5.0,0.6,0.0,0.020761143599478574,0.0016325868455105384,1.4999620428759008
1.6478464603424072,0.0840214481967682,[0.08444988],5.0,0.6,0.0,0.05088799195984629,0.0015787006058473733,1.4999613625193664
1.6589465141296387,0.0840214481967682,[0.08444458],5.0,0.6,0.0,0.06968332411339735,0.0014524468698316534,1.499960578432143
1.6678509712219238,0.0840214481967682,[0.08443934],5.0,0.6,0.0,0.08042259504981834,0.0015838953746517871,1.4999602600237063
1.6760962009429932,0.08382604948003153,[0.08443417],5.0,0.6,0.0,0.08556228165580512,0.0025189099866471712,1.4999205916234217
1.6860370635986328,0.0840214481967682,[0.08442908],5.0,0.6,0.0,0.08689561427238553,0.0015015916864727903,1.4999611472307577
1.696880578994751,0.0840214481967682,[0.08442407],5.0,0.6,0.0,0.08570722033595775,0.0015299790825016634,1.499962112213117
1.7067015171051025,0.0840214481967682,[0.08441914],5.0,0.6,0.0,0.08290413865335133,0.001522600225179959,1.4999632531176947
1.714937448501587,0.08382604948003153,[0.08441429],5.0,0.6,0.0,0.07911886337233051,0.002415080122966228,1.499926137165294
1.723503828048706,0.0840214481967682,[0.08440953],5.0,0.6,0.0,0.07478709769554606,0.0015634391415849701,1.4999657152621724
1.7323153018951416,0.0840214481967682,[0.08440487],5.0,0.6,0.0,0.07020495241756819,0.001508832608288603,1.4999669285805093
1.743220329284668,0.08382604948003153,[0.08440032],5.0,0.6,0.0,0.06557033308181114,0.002392754327967564,1.4999308451156212
1.7510817050933838,0.0840214481967682,[0.08439585],5.0,0.6,0.0,0.06101255077626119,0.0014083409831557403,1.4999691944715667
1.7632479667663574,0.0840214481967682,[0.08439014],5.0,0.6,0.0,0.056613338023177265,-0.013039934305916922,1.499970427323171
1.7713561058044434,0.0840214481967682,[0.08438044],5.0,0.6,0.0,0.05242167503279537,-0.01288198639911502,1.4999721800131076
1.7788329124450684,0.0840214481967682,[0.08436529],5.0,0.6,0.0,0.048464198933782406,-0.009800581259249382,1.499974605847378
1.7874445915222168,0.08382604948003153,[0.08434509],5.0,0.6,0.0,0.04475248108539735,-0.0062593889795711155,1.4999446308406725
1.7958228588104248,0.08382604948003153,[0.08432062],5.0,0.6,0.0,0.04128809401188291,-0.0036155144220104234,1.499949812738526
1.8042805194854736,0.0840214481967682,[0.08429277],5.0,0.6,0.0,0.038066123863701895,-0.0033997596214870246,1.4999841986024194
1.812917709350586,0.08382604948003153,[0.0842623],5.0,0.6,0.0,0.03507759280726824,-0.0015797537707927759,1.499961021848635
1.8213355541229248,0.08382604948003153,[0.0842298],5.0,0.6,0.0,0.03231111892541248,-0.0016523039351576435,1.499966620709027
1.8298516273498535,0.08382604948003153,[0.08419575],5.0,0.6,0.0,0.029754044064218346,-0.0009217058093494346,1.499972005093149
1.839259386062622,0.08382604948003153,[0.08416065],5.0,0.6,0.0,0.027393191382533592,-0.0010387360434693767,1.4999770507127423
1.8478317260742188,0.08363065076329486,[0.08412493],5.0,0.6,0.0,0.025215365955580486,0.0005071302657945713,1.4999506651668664
1.8578336238861084,0.08382604948003153,[0.08408908],5.0,0.6,0.0,0.023207677744305155,-0.00015594823424841718,1.4999857623369353
1.8670365810394287,0.08363065076329486,[0.08405356],5.0,0.6,0.0,-0.25468061733499225,0.001397857986613583,1.4999159488727836
1.8768553733825684,0.08363065076329486,[0.08401883],5.0,0.6,0.0,-0.2895091646740255,0.0018930341235126353,1.4999074746035665
1.8898353576660156,0.0834352520465582,[0.08398537],5.0,0.6,0.0,-0.23598093927018887,0.0036008426136244004,1.4998980246489044
1.8979029655456543,0.0834352520465582,[0.08395362],5.0,0.6,0.0,-0.16134042459863496,0.003941885193880019,1.499926882757272
1.9067997932434082,0.0834352520465582,[0.08392396],5.0,0.6,0.0,-0.09214736547528767,0.0038245319752143996,1.4999459132273876
1.9156417846679688,0.0834352520465582,[0.08389663],5.0,0.6,0.0,-0.03674929988619549,0.004160366493346389,1.4999564221191293
1.9240460395812988,0.0834352520465582,[0.08387187],5.0,0.6,0.0,0.004122136921573479,0.004467902769533271,1.499961861115856
1.932830810546875,0.0834352520465582,[0.08384988],5.0,0.6,0.0,0.032500960625221155,0.004270783525753942,1.4999648304686253
1.94405198097229,0.0834352520465582,[0.08383083],5.0,0.6,0.0,0.05107517487814636,0.005155691443333906,1.4999667618314954
1.954303503036499,0.0834352520465582,[0.08381493],5.0,0.6,0.0,0.33838866176002613,0.005130924871935736,1.4998859377333005
1.9623925685882568,0.0834352520465582,[0.08380228],5.0,0.6,0.0,0.377547608301071,0.0046278756652912475,1.4998669618139926
