t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.17487144470214844,-0.0498266727678509,[1.16304326],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.18282604217529297,-0.0498266727678509,[1.21299899],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.19146108627319336,-0.0498266727678509,[1.25856393],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.19994902610778809,-0.0498266727678509,[1.29980732],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21039438247680664,-0.0498266727678509,[1.33684345],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.22007346153259277,-0.0498266727678509,[1.36982333],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.22939801216125488,-0.0498266727678509,[1.39892701],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.23885107040405273,-0.0498266727678509,[1.42435681],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.24897503852844238,-0.0498266727678509,[1.44633127],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.25681567192077637,-0.0498266727678509,[1.46508227],5.105948110813277,0.6,1.2658922166219888,0.0,-2.7050819347174992,0.5
0.2648649215698242,-0.0498266727678509,[1.48085001],5.0,0.6,1.2396740815013456,0.0,0.3403084090538688,0.5
0.27391767501831055,-0.0498266727678509,[1.49387621],5.0,0.6,1.2134559463807026,0.0,3.236704041932755,0.5
0.28508973121643066,-0.04963127405111425,[1.50439839],5.0,0.6,1.1872378112600595,0.0,4.366277408421023,0.5
0.29383039474487305,-0.04767728688374754,[1.51264501],5.0,0.6,1.1610196761394163,0.8281150790360429,5.2329961467731865,0.49948976954649793
0.30528950691223145,-0.04376931254901414,[1.5188388],5.0,0.6,1.1348015410187733,3.4118341256284967,5.278341013360356,0.4914093772954656
0.31479358673095703,-0.040056736931017405,[1.52319721],5.0,0.6,1.10858340589813,5.0,5.539899707225499,0.4817320621239355
0.32282066345214844,-0.036539560029757334,[1.52593038],5.0,0.6,1.082365270777487,5.0,5.899768956669377,0.4817320621239355
0.3324744701385498,-0.03263158569502393,[1.52723954],5.0,0.6,1.0561471356568437,5.0,6.805663651128633,0.4817320621239355
0.33982181549072266,-0.029700604943973877,[1.52731339],5.0,0.6,1.0299290005362005,5.0,7.88642314181105,0.4817320621239355
0.3479037284851074,-0.026378826759450486,[1.52632759],5.0,0.6,1.0037108654155575,5.0,8.366929998991935,0.4817320621239355
0.35724782943725586,-0.022666251141453746,[1.52444223],5.0,0.6,0.9774927302949143,5.0,8.526036141581796,0.4817320621239355
0.3677687644958496,-0.018367479373247002,[1.52180218],5.0,0.6,0.9512745951742712,5.0,8.01851541337381,0.4817320621239355
0.3771553039550781,-0.015045701188723608,[1.51853989],5.0,0.6,0.9250564600536281,5.0,7.74990992054929,0.4817320621239355
0.3859286308288574,-0.011528524287463544,[1.51477564],5.0,0.6,0.898838324932985,5.0,7.156119909327343,0.4817320621239355
0.3949906826019287,-0.008011347386203481,[1.5106178],5.0,0.6,0.8726201898123418,3.4300974567357345,6.929127811067036,0.4913179663009283
0.40587949752807617,-0.0033217781845233945,[1.50616333],5.0,0.6,0.8464020546916986,1.1635017334781383,6.889516067084396,0.4989932928107169
0.41693735122680664,0.0009769935836833512,[1.50149826],5.0,0.6,0.8201839195710555,-1.186776386798808,6.940902481388427,0.4989526563221525
0.42852210998535156,0.005666562785363437,[1.49669614],5.0,0.6,0.7939657844504124,-3.379244439100417,6.626239431287511,0.4915713234352844
0.4363696575164795,0.00879294225315016,[1.49182114],5.0,0.6,0.7677476493297692,-5.0,6.959049090463415,0.4817320621239355
0.44380998611450195,0.011919321720936885,[1.48693495],5.0,0.6,0.741529514209126,-5.0,7.509960937598934,0.4817320621239355
0.4528200626373291,0.01563189733893362,[1.48209216],5.0,0.6,0.715311379088483,-5.0,7.724877289328881,0.4817320621239355
0.46580958366394043,0.020907662690823715,[1.47733226],5.0,0.6,0.6890932439678399,-5.0,7.4351177338994745,0.4817320621239355
0.4742252826690674,0.02462023830882045,[1.47268367],5.0,0.6,0.6628751088471967,-5.0,7.600552313153199,0.4817320621239355
0.483889102935791,0.028332813926817187,[1.4681712],5.0,0.6,0.6366569737265535,-5.0,7.33355613987208,0.4817320621239355
0.4938061237335205,0.03243618697828726,[1.4638163],5.0,0.6,0.6104388386059104,-5.0,6.899447551516038,0.4817320621239355
0.5045897960662842,0.036539560029757334,[1.45963516],5.0,0.6,0.5842207034852673,-5.0,6.714172857788276,0.4817320621239355
0.5140862464904785,0.040252135647754074,[1.45563936],5.0,0.6,0.5580025683646241,-5.0,6.906024213734728,0.4817320621239355
0.5241894721984863,0.044160109982487476,[1.45183631],5.0,0.6,0.531784433243981,-5.0,6.98620180700812,0.4817320621239355
0.5328702926635742,0.04767728688374754,[1.44822985],5.0,0.6,0.5055662981233379,-5.0,6.996566615654373,0.4817320621239355
0.5417983531951904,0.05138986250174427,[1.44482256],5.0,0.6,0.4793481630026947,-4.8288635916940414,7.185889766607023,0.4829399645524286
0.5498325824737549,0.054907039403004336,[1.44161597],5.0,0.6,0.4531300278820516,-4.5682139069802385,7.198925380030533,0.48470426244966563
0.5597779750823975,0.05901041245447442,[1.43860882],5.0,0.6,0.42691189276140845,-4.27344582047489,7.332791767499906,0.4865886516653461
0.5718092918395996,0.06389538037289116,[1.43579542],5.0,0.6,0.4006937576407653,-3.9724161951830697,7.079266049089653,0.4883902031551556
0.5819063186645508,0.06799875342436125,[1.43316422],5.0,0.6,0.3744756225201221,-3.6788969888652208,6.901041836661922,0.49002589830224513
0.5899569988250732,0.07112513289214797,[1.43070293],5.0,0.6,0.3482574873994789,-3.3994180227910533,6.617210055593614,0.49147125293633753
0.5996949672698975,0.07483770851014471,[1.42840072],5.0,0.6,0.3220393522788358,-3.1367680013559287,6.457017923706669,0.49272899548719595
0.6077837944030762,0.0781594866946681,[1.42624829],5.0,0.6,0.2958212171581926,-2.8917991881508986,6.4029295439412595,0.49381353959412755
0.6157956123352051,0.0814812648791915,[1.42423986],5.0,0.6,0.2696030820375494,-2.6643662082472055,6.623310975263796,0.49474344090822003
0.6274926662445068,0.08636623279760824,[1.42236639],5.0,0.6,0.24338494691690624,-2.453819638349248,6.5146165912164244,0.49553782285629816
0.6348295211791992,0.08910181483192163,[1.42061406],5.0,0.6,0.21716681179626307,-2.25926850509354,6.581721112588456,0.49621476145113996
0.6472513675689697,0.09379138403360171,[1.41896937],5.0,0.6,0.19094867667561988,-2.0797213956941385,6.42891873211782,0.4967906325605622
0.6548130512237549,0.0965269660679151,[1.41741929],5.0,0.6,0.16473054155497668,-1.9141628760139815,6.388726711347375,0.49727992765705015
0.6648132801055908,0.10082573783612185,[1.41595364],5.0,0.6,0.13851240643433352,-1.761594846450432,6.272457476142399,0.4976952921134953
0.6738071441650391,0.10453831345411858,[1.41456257],5.0,0.6,0.11229427131369034,-1.6210585421642207,6.284103050855207,0.49804766292558583
0.6822311878204346,0.10805549035537865,[1.41323437],5.0,0.6,0.08607613619304716,-1.4916456487256236,6.240574065002188,0.49834644408652123
0.6897985935211182,0.11118186982316537,[1.41196051],5.0,0.6,0.05985800107240398,-1.3725031955486648,6.316545063379587,0.49859968885407246
0.6996712684631348,0.11508984415789876,[1.41073533],5.0,0.6,0.0336398659517608,-1.2628348518929364,6.28406332371199,0.4988142740360299
0.7084386348724365,0.11880241977589551,[1.40955106],5.0,0.6,0.0074217308311176206,-1.1619001385748962,6.259093516709001,0.498996059645833
0.7175078392028809,0.12231959667715558,[1.40839832],5.0,0.6,0.0,-1.0690124480931775,6.233424589768007,0.49915003155717547
0.7248125076293945,0.1252505774282056,[1.40727105],5.0,0.6,0.0,-0.9835364107791524,6.232807035167406,0.4992804269893362
0.7360196113586426,0.1301355453466224,[1.40616392],5.0,0.6,0.0,-0.9048849359454193,6.1724822955701475,0.4993908437499759
0.7437825202941895,0.13306652609767244,[1.40506995],5.0,0.6,0.0,-0.8325161312174315,6.175208077329776,0.4994843346582383
0.7558135986328125,0.1379514940160892,[1.40398546],5.0,0.6,0.0,-0.48989186590841244,6.139700369308609,0.49982138022115047
0.7648229598999023,0.14146867091734927,[1.40290736],5.0,0.6,0.0,-0.39550360998887735,6.113228296415198,0.4998835721144573
0.7757918834686279,0.14557204396881931,[1.40183088],5.0,0.6,0.0,-0.39423507439766414,6.085592762917489,0.4998843176904717
0.7858002185821533,0.14967541702028941,[1.40075225],5.0,0.6,0.0,-0.4184612896216591,6.059028281976831,0.4998696651238008
0.7958118915557861,0.15377879007175946,[1.39966856],5.0,0.6,0.0,-0.44127229824014247,6.033414786965008,0.49985507041293653
0.8057928085327148,0.15768676440649287,[1.39857769],5.0,0.6,0.0,-0.4539982511152108,6.009398456778671,0.4998465918607328
0.8157930374145508,0.16159473874122632,[1.39747828],5.0,0.6,0.0,-0.45561090598138076,5.98583931435131,0.49984550024650576
0.8243749141693115,0.165307314359223,[1.39636958],5.0,0.6,0.0,-0.4478713435922331,5.963528609509187,0.49985070392850267
0.8332414627075195,0.16882449126048307,[1.39525143],5.0,0.6,0.0,-0.43321642797769455,5.942558407077922,0.4998603130492188
0.8448679447174072,0.17370945917889985,[1.39412415],5.0,0.6,0.0,-0.41392060545570986,5.914973435663918,0.49987247792213
0.8558781147003174,0.1780082309471066,[1.3929885],5.0,0.6,0.0,-0.3918295699231295,5.890425070689106,0.4998857249403725
0.8638584613800049,0.18093921169815663,[1.39184561],5.0,0.6,0.0,-0.3683338177133234,5.872731988092071,0.4998990175264708
0.8732147216796875,0.1844563885994167,[1.39069687],5.0,0.6,0.0,-0.34442993384071063,5.852301810851102,0.4999116980895187
0.8861191272735596,0.18992755266804345,[1.38954224],5.0,0.6,0.0,-0.3208032103023919,5.805613702330313,0.49992339611142705
0.897876501083374,0.19461712186972355,[1.38837891],5.0,0.6,0.0,-0.021866811661761493,5.768752934832448,0.49999964405946445
0.9070796966552734,0.19832969748772028,[1.38720522],5.0,0.6,0.0,0.03314542868145505,5.756079459921737,0.4999991821877704
0.9148142337799072,0.20145607695550702,[1.38602524],5.0,0.6,0.0,-0.0012359807565043915,5.759472099043854,0.4999999988628177
0.9247641563415527,0.2055594500069771,[1.38484601],5.0,0.6,0.0,-0.05785484586174536,5.736107667453044,0.4999975083612582
0.9329562187194824,0.2088812281915005,[1.38367229],5.0,0.6,0.0,-0.11018232917145773,5.716588464370049,0.49999096295076945
0.940899133682251,0.21220300637602388,[1.38250821],5.0,0.6,0.0,-0.14986357776412687,5.711659279192786,0.49998328171949874
0.953010082244873,0.21708797429444063,[1.38135757],5.0,0.6,0.0,-0.17613493861221158,5.666171836256192,0.49997690661103217
0.9607515335083008,0.2206051511957007,[1.38022229],5.0,0.6,0.0,-0.190983137782004,5.6607145338089175,0.49997284905610595
0.9705286026000977,0.22451312553043412,[1.37910543],5.0,0.6,0.0,-0.19704012339571175,5.635322179293952,0.4999710996258412
0.9798314571380615,0.22822570114843083,[1.3780097],5.0,0.6,0.0,-0.1967510294969674,5.612049202646454,0.49997118436545684
0.9877924919128418,0.2313520806162176,[1.37693736],5.0,0.6,0.0,-0.19211241348212105,5.60493863042154,0.4999725270307688
0.9957919120788574,0.23428306136726765,[1.37589149],5.0,0.6,0.0,-0.18464923942682868,5.582905769199581,0.4999746200536921
1.0053446292877197,0.238191035702001,[1.37487344],5.0,0.6,0.0,-0.1754787698799894,5.557550216923305,0.4999770783496728
1.0147840976715088,0.24190361131999777,[1.37388309],5.0,0.6,0.0,0.11064316451861453,5.534280775106604,0.49999088719882484
1.0255718231201172,0.24600698437146784,[1.37292034],5.0,0.6,0.0,0.1542142254107221,5.509988749215772,0.49998229695959573
1.0339505672454834,0.24913336383925455,[1.37198505],5.0,0.6,0.0,-0.16648352691937401,5.491406331887194,0.49997936805125015
1.044114351272583,0.2532367368907246,[1.37107706],5.0,0.6,0.0,-0.2655071021625294,5.468419832468107,0.49994752696659206
1.0518269538879395,0.25694931250872133,[1.3701971],5.0,0.6,0.0,0.0048873318170898905,5.457240807835888,0.49999998221924
1.0618183612823486,0.26085728684345477,[1.3693466],5.0,0.6,0.0,0.06676241464987309,5.432448175023134,0.4999966820540583
1.069753885269165,0.2639836663112415,[1.36852567],5.0,0.6,0.0,0.048936851699311494,5.412554074022804,0.49999821730127775
1.0778050422668457,0.2673054444957649,[1.36773417],5.0,0.6,0.0,0.008247295546751052,5.401618314394944,0.49999994936745357
1.0897839069366455,0.2717996149807083,[1.36697185],5.0,0.6,0.0,-0.032172418294407736,5.364873596257138,0.4999992294980291
1.0988850593566895,0.2757075893154417,[1.36623747],5.0,0.6,0.0,-0.06443942826201847,5.352086851615899,0.49999690893106946
1.10853910446167,0.27961556365017515,[1.3655306],5.0,0.6,0.0,-0.08717726254925331,5.3284053475991024,0.4999943426809271
1.1198112964630127,0.2843051328518552,[1.36485072],5.0,0.6,0.0,-0.10148038660230815,5.301668451000805,0.499992334021937
1.1304986476898193,0.2884085059033253,[1.36419578],5.0,0.6,0.0,-0.38517053542933194,5.271046791355491,0.4998895756557643
1.1390812397003174,0.29192568280458536,[1.36356389],5.0,0.6,0.0,-0.4210417718525842,5.261182485699944,0.499868052934963
1.1485981941223145,0.29563825842258207,[1.36295479],5.0,0.6,0.0,-0.0892089226204832,5.239986838270708,0.49999407592304634
1.1579713821411133,0.29935083404057883,[1.36236813],5.0,0.6,0.0,0.023008548231311578,5.2191941182745945,0.4999996059195068
1.1670780181884766,0.3032588083753122,[1.36180278],5.0,0.6,0.0,-0.23312591447476858,5.1979433152411225,0.4999595451857948
1.1783289909362793,0.30775297886025565,[1.36125765],5.0,0.6,0.0,-0.2803682812197891,5.1738721322483,0.49994148879779376
1.1868560314178467,0.31146555447825236,[1.36073171],5.0,0.6,0.0,-0.24800692400923025,5.153774184173734,0.49995421592939787
1.196805477142334,0.31537352881298575,[1.36022397],5.0,0.6,0.0,-0.19318574246691028,5.132893246889605,0.49997221919968865
1.2078583240509033,0.3194769018644558,[1.35973351],5.0,0.6,0.0,-0.13923029307310117,5.1111939437973595,0.49998556994843574
1.2162680625915527,0.3229940787657159,[1.35925949],5.0,0.6,0.0,-0.0941343812991157,5.092714364630848,0.49999340370066037
1.2273156642913818,0.32748824925065934,[1.35880124],5.0,0.6,0.0,-0.05932985130014798,5.0700345570855765,0.4999973796937238
1.2358348369598389,0.3310054261519194,[1.35835876],5.0,0.6,0.0,-0.033740048716978055,5.057478231159439,0.4999991525819349
1.247164249420166,0.33549959663686285,[1.35793235],5.0,0.6,0.0,-0.015574570267943495,5.030776983307748,0.4999998194328506
1.255859136581421,0.3390167735381229,[1.35752205],5.0,0.6,0.0,-0.003064270252115183,5.018618035879106,0.4999999930102635
1.2648110389709473,0.34253395043938295,[1.35712861],5.0,0.6,0.0,0.0052848765482120755,5.003167131137755,0.499999979208953
1.2751073837280273,0.346637323490853,[1.3567533],5.0,0.6,0.0,0.01064437560257055,4.986598534931051,0.49999991565739305
1.282743215560913,0.34956830424190305,[1.35639759],5.0,0.6,0.0,0.2899335304337813,4.9764899763065165,0.4999374285258004
1.291771650314331,0.3532808798598998,[1.35606352],5.0,0.6,0.0,0.3248455329633265,4.9644302673833085,0.499921453586612
1.3037745952606201,0.3579704490615799,[1.35575424],5.0,0.6,0.0,0.27053666557560535,4.954158027303654,0.4999455202281834
1.3127939701080322,0.3616830246795766,[1.35547337],5.0,0.6,0.0,0.1945709228911708,4.937390086829283,0.4999718193949031
1.323202133178711,0.36617719516452,[1.35522395],5.0,0.6,0.0,0.12373030639662973,4.924906065629696,0.49998860396162975
1.332773208618164,0.3702805682159901,[1.35500949],5.0,0.6,0.0,-0.20952342568629212,4.915432432755344,0.499967321835451
1.3419058322906494,0.37399314383398685,[1.35483442],5.0,0.6,0.0,-0.2854033311059022,4.908385374516625,0.4999393684853609
1.3507566452026367,0.37751032073524693,[1.35470213],5.0,0.6,0.0,-0.2605668423370391,4.888653511583555,0.4999494614210901
1.3597486019134521,0.38122289635324363,[1.3546135],5.0,0.6,0.0,-0.2048918053974705,4.8694373246974205,0.4999687505569091
1.3682794570922852,0.3841538771042937,[1.35456954],5.0,0.6,0.0,-0.14740631130065984,4.871357383137713,0.4999838254648594
1.3811516761779785,0.3894296424561838,[1.35457573],5.0,0.6,0.0,-0.09849121814208661,4.879199860786787,0.49999277897984834
1.392704725265503,0.3945100090913372,[1.35464252],5.0,0.6,0.0,-0.06044776716798973,4.885739785779484,0.4999972800180568
1.4007539749145508,0.3976363885591239,[1.35477792],5.0,0.6,0.0,-0.032407867456396774,4.854884011806296,0.49999921817915804
1.4088191986083984,0.40095816674364737,[1.35498365],5.0,0.6,0.0,-0.012527797787016005,4.851741667131878,0.499999883169538
1.4177958965301514,0.4042799449281707,[1.3552615],5.0,0.6,0.0,0.0010979269450476538,4.848555657790826,0.4999999991026672
1.4288601875305176,0.4087741154131142,[1.3556152],5.0,0.6,0.0,0.01010768978481587,4.839079893542718,0.49999992394803294
1.4392898082733154,0.4132682858980576,[1.35605075],5.0,0.6,0.0,0.015797965678317843,4.855652020532218,0.49999981421573586
1.4505865573883057,0.4179578550997376,[1.35657602],5.0,0.6,0.0,0.01914863876721025,4.837899465439542,0.4999997270504582
1.4597442150115967,0.4216704307177344,[1.35719213],5.0,0.6,0.0,0.02087954820098889,4.7981021354059115,0.4999996754745742
1.471869945526123,0.4269461960696245,[1.35789728],5.0,0.6,0.0,0.021509466366911173,4.8166996346727835,0.49999965559789455
1.4801855087280273,0.43026797425414787,[1.35869549],5.0,0.6,0.0,0.021407067296675526,4.807358888302228,0.49999965886924463
1.4892280101776123,0.43417594858888126,[1.35958985],5.0,0.6,0.0,0.020831433092171683,4.796331484688592,0.4999996769685318
1.4981517791748047,0.437302328056668,[1.36057963],5.0,0.6,0.0,0.019962810476149857,4.79025302782059,0.49999970334620136
1.5067451000213623,0.4408195049579281,[1.36166037],5.0,0.6,0.0,0.018925330163002865,4.751438755018992,0.49999973337953035
1.515758991241455,0.44453208057592475,[1.3628244],5.0,0.6,0.0,0.017803494968910157,4.75277748212485,0.49999976405156277
1.525977611541748,0.44883085234413156,[1.36406817],5.0,0.6,0.0,0.016654004250430267,4.749177072799937,0.49999979353619445
1.534808874130249,0.4525434279621283,[1.36538809],5.0,0.6,0.0,0.015514163638597048,4.713097930050066,0.49999982083080874
1.5463531017303467,0.4570375984470717,[1.36678088],5.0,0.6,0.0,0.01440783011360261,4.748311069770056,0.499999845473216
1.553765058517456,0.45996857919812173,[1.36824699],5.0,0.6,0.0,0.013349595279075884,4.712079821969509,0.49999986733913754
1.5652384757995605,0.4646581483998018,[1.36978648],5.0,0.6,0.0,0.012347717698030964,4.742223224166104,0.49999988650414273
1.5737535953521729,0.4681753253010619,[1.37139905],5.0,0.6,0.0,0.011406171280606043,4.701062680990121,0.49999990315294673
1.582453966140747,0.47169250220232195,[1.37307995],5.0,0.6,0.0,0.010526071261883495,4.703017907111768,0.4999999175217854
1.5907845497131348,0.4748188816701087,[1.37482479],5.0,0.6,0.0,0.009706663131894513,4.704710196115156,0.499999929863101
1.5995121002197266,0.4787268560048421,[1.37662926],5.0,0.6,0.0,0.008946005377209562,4.6663113981210165,0.4999999404248754
1.6080708503723145,0.4822440329061022,[1.37848519],5.0,0.6,0.0,0.008241438152272771,4.673766542348103,0.49999994943934856
1.618079662322998,0.48654280467430894,[1.38038936],5.0,0.6,0.0,0.007589902592752333,4.673460601492326,0.4999999571176022
1.625737190246582,0.4894737854253589,[1.3823386],5.0,0.6,0.0,0.006988156154718463,4.641641981318105,0.4999999636477027
1.6337416172027588,0.4926001648931457,[1.38432577],5.0,0.6,0.0,0.006432915763199724,4.653300289332939,0.49999996919491646
1.6420717239379883,0.49611734179440575,[1.38634874],5.0,0.6,0.0,0.005920951003895679,4.6584218161746325,0.4999999739030593
1.6517503261566162,0.4998299174124025,[1.38840973],5.0,0.6,0.0,0.005449142890355817,4.659182725200522,0.49999997789639766
1.6626183986663818,0.504324087897346,[1.39051041],5.0,0.6,0.0,0.005014519043673626,4.654087530414371,0.49999998128175027
1.6730411052703857,0.5086228596655527,[1.39265199],5.0,0.6,0.0,0.0046142728331951995,4.648265739294739,0.49999998415058605
1.6811761856079102,0.5117492391333394,[1.39483523],5.0,0.6,0.0,0.004245771727653538,4.647489299707722,0.49999998658100625
1.6901350021362305,0.5154618147513361,[1.39706049],5.0,0.6,0.0,0.003906558495145984,4.643320302476539,0.49999998863955525
1.7002367973327637,0.5193697890860695,[1.3993278],5.0,0.6,0.0,0.0035943477700200715,4.637751924074782,0.49999999038283954
1.7088649272918701,0.5230823647040662,[1.40163691],5.0,0.6,0.0,0.0033070197168313773,4.633082367258533,0.4999999918589534
1.716728925704956,0.5260133454551164,[1.4039783],5.0,0.6,0.0,0.003042611977503678,4.6301172072245,0.4999999931087213
1.7257723808288574,0.529725921073113,[1.40633468],5.0,0.6,0.0,0.0027993107059181557,4.625489538331472,0.4999999941667729
1.7337400913238525,0.5330476992576364,[1.40870048],5.0,0.6,0.0,0.002575441230199083,4.623054785833432,0.49999999506246756
1.7425446510314941,0.5365648761588965,[1.41108027],5.0,0.6,0.0,0.002369458698296634,4.61965466805562,0.4999999958206864
1.7537436485290527,0.5410590466438399,[1.41347824],5.0,0.6,0.0,0.27821829861762487,4.611834550647875,0.49994238268285945
1.7633240222930908,0.5449670209785733,[1.41589835],5.0,0.6,0.0,0.31116853251955895,4.607388242174425,0.4999279279763478
1.7718539237976074,0.5482887991630967,[1.41834442],5.0,0.6,0.0,0.2559108484522434,4.606448864037977,0.4999512513159525
1.7817561626434326,0.5523921722145668,[1.42082024],5.0,0.6,0.0,0.1796782445902657,4.602305590014647,0.49997596814858125
1.7904317378997803,0.5561047478325636,[1.42332966],5.0,0.6,0.0,0.10901977235299948,4.60058162978014,0.4999911526466105
1.7990071773529053,0.5596219247338236,[1.42587662],5.0,0.6,0.0,0.052273042955758166,4.600434878319291,0.4999979659512541
1.8078396320343018,0.562943702918347,[1.4284597],5.0,0.6,0.0,0.01016049682303502,4.568052589537854,0.49999992315129904
1.8165395259857178,0.5666562785363436,[1.43107282],5.0,0.6,0.0,-0.01936038449515562,4.578580324012302,0.4999997209805294
1.8257958889007568,0.5703688541543405,[1.43371708],5.0,0.6,0.0,-0.038985457678642046,4.585649531900074,0.49999886861228643
1.8347408771514893,0.5740814297723372,[1.43639382],5.0,0.6,0.0,-0.05122749124579423,4.554853922353485,0.49999804650635604
1.8467450141906738,0.5787709989740173,[1.4391052],5.0,0.6,0.0,-0.058151469783808314,4.594314476438829,0.49999748274637934
1.8558099269866943,0.5820927771585406,[1.44185979],5.0,0.6,0.0,-0.061349661042774936,4.567545236868233,0.49999719824733474
1.865551471710205,0.586000751493274,[1.4446657],5.0,0.6,0.0,-0.06200429652621134,4.59661694085373,0.49999713813593444
1.8753886222839355,0.5904949219782174,[1.44753739],5.0,0.6,0.0,-0.060971474749746214,4.589733788444271,0.4999972326832433
1.8837192058563232,0.5936213014460042,[1.45048067],5.0,0.6,0.0,-0.058859870176100865,4.570817943699119,0.4999974210426792
1.8940410614013672,0.5981154719309476,[1.45349454],5.0,0.6,0.0,-0.056095783968586284,4.5838533834319035,0.49999765757280296
1.901740550994873,0.6012418513987344,[1.45658512],5.0,0.6,0.0,-0.05297362564686714,4.573452222543286,0.4999979110638557
1.9121465682983398,0.605540623166941,[1.45975784],5.0,0.6,0.0,-0.04969369467772503,4.575670718529221,0.4999981617335897
1.9202170372009277,0.6088624013514644,[1.46301742],5.0,0.6,0.0,0.22964853621468265,4.5731919862659165,0.49996074301077037
1.9306972026824951,0.6129657744029345,[1.46636012],5.0,0.6,0.0,0.2660136616994086,4.572865565559523,0.4999473265601216
1.9414103031158447,0.6176553436046146,[1.46978268],5.0,0.6,0.0,-0.06199973821821972,4.567696481481699,0.49999713855670336
1.950207233428955,0.6211725205058746,[1.47328952],5.0,0.6,0.0,0.10780023888488811,4.567195465840407,0.4999913494770045
1.9577815532684326,0.6241035012569247,[1.47687614],5.0,0.6,0.0,0.12830216519377088,4.563825902673301,0.4999877462412853
1.9680213928222656,0.6284022730251315,[1.48053828],5.0,0.6,0.0,0.0952951271659434,4.559616123062946,0.49999324002441536
1.9777028560638428,0.6319194499263915,[1.48427951],5.0,0.6,0.0,0.05018599832101104,4.567363093340691,0.4999981251307052
1.9880552291870117,0.6360228229778616,[1.48810206],5.0,0.6,0.0,0.009148498733562726,4.550877905186266,0.49999993769737966
1.995727777481079,0.6391492024456484,[1.49200696],5.0,0.6,0.0,-0.022890593296073285,4.570888986876604,0.4999996099497107
2.0047061443328857,0.6428617780636451,[1.49597825],5.0,0.6,0.0,-0.04567008348700334,4.562448120898101,0.4999984473641415
2.0162134170532227,0.6475513472653252,[1.50000154],5.0,0.6,0.0,-0.060591837747706045,4.56294803318529,0.49999726703708797
2.0237221717834473,0.650677726733112,[1.50407969],5.0,0.6,0.0,-0.06942116567630295,4.571980131803012,0.4999964125246892
2.0327517986297607,0.6543903023511087,[1.50820641],5.0,0.6,0.0,-0.07377810603152257,4.575895987740149,0.4999959480887903
