t_s,q_rad,q_des_rad,jerk
7.746968746185303,2.2488438309223375,1.8615288130362273,3.3373966796861088
7.755367279052734,2.2455220527378144,1.8491991092563709,2.997380278142457
7.763354301452637,2.242200274553291,1.8370235230527312,3.0353613440330713
7.771428108215332,2.238683097652031,1.8250228217446816,2.875378496111344
7.780834674835205,2.234579724600561,1.8131977084759874,2.371505107415138
7.789015293121338,2.231453345132774,1.8015320120261997,2.1002152068315216
7.797857761383057,2.227545370798041,1.7900301064484825,1.930159688049034
7.806386232376099,2.2244189913302543,1.7787130341632227,1.8018502725186272
7.81538987159729,2.2207064157122574,1.7675973974174957,1.6897396879159507
7.823511838912964,2.2173846375277337,1.7566795089478464,1.5838692616914647
7.832617521286011,2.213281264476264,1.7459390521843736,1.4811171163071832
7.842793941497803,2.209177891424794,1.7353591616936934,1.3811185595807123
7.852342844009399,2.2050745183733236,1.724926135600856,1.2844329614651355
7.860827922821045,2.201361942755327,1.7146289761417939,1.1917712041266935
7.869764089584351,2.19764936713733,1.7044736514890348,1.1037096029632254
7.878023862838745,2.194327588952807,1.6944797302197054,1.0206164410735852
7.886399984359741,2.190810412051547,1.6846623791255122,0.9426634200963
7.897409677505493,2.1863162415666033,1.6750176967281987,0.869864637437328
7.908531427383423,2.1814312736481867,1.6655105642153858,0.8021189125727535
7.918447256088257,2.1773279005967163,1.6561089989817865,0.73924653309139
7.929367780685425,2.1730291288285097,1.6467835999512708,0.6810181645278269
7.938327312469482,2.1691211544937765,1.6374928438218277,0.6271763395325117
7.94849705696106,2.165017781442306,1.6282159412347763,0.5774508122408726
7.95739221572876,2.1615006045410463,1.618965250505156,0.2555308135696581
7.966370582580566,2.1577880289230493,1.6097660206877362,0.1801009847776513
7.974340915679932,2.1546616494552624,1.600623879325999,0.19621144633986284
7.9845709800720215,2.150167478970319,1.5915276608171478,0.23638235634321714
7.992534399032593,2.1466503020690593,1.5824670366329707,0.2738316695678569
8.000389099121094,2.1431331251677994,1.573462875166874,0.30000327908228447
8.013003826141357,2.1382481572493823,1.5645470629315192,0.3139708228453317
8.021395921707153,2.1347309803481225,1.5556997621312199,0.31758717424721183
8.030775547027588,2.130823006013389,1.5468883897688182,0.31337228885158547
8.03988242149353,2.1271104303953923,1.5381007325151823,0.30367610596600525
8.048722505569458,2.1233978547773957,1.5293417827952227,0.2904131067653817
8.05716609954834,2.1196852791593987,1.5206309017335147,0.2750366052782914
8.066392183303833,2.1157773048246655,1.51196929673627,0.2586006520741131
8.079020261764526,2.1108923369062484,1.5033276488643779,0.24184317870088362
8.086396217346191,2.107765957438462,1.4946807316541426,0.22526397762980582
8.09836745262146,2.1028809895200453,1.4860215703855228,0.20918906071193816
8.10899543762207,2.098191420318365,1.4773287409944844,0.1938204887772724
8.120543956756592,2.0936972498334216,1.4685843373902827,0.17927354272945012
8.131410360336304,2.0890076806317412,1.4597890997861065,0.16560379745349096
8.141427993774414,2.0849043075802713,1.4509448960181794,0.15282651685908555
8.149477243423462,2.081582529395748,1.4420547518495654,0.14093037500281833
8.160256385803223,2.076892960194068,1.4331226701047501,-0.14615129740589788
8.169359683990479,2.073375783292808,1.4241532693261527,-0.18950501764723604
8.17735505104065,2.0702494038250214,1.4151659714589078,0.13217128944571582
8.185451030731201,2.0671230243572345,1.406192180743441,0.23264435184050314
8.194872856140137,2.0630196513057646,1.397243519157392,0.24000835536538578
8.202828168869019,2.0595024744045043,1.3883144158525704,0.2131119810000569
8.212369918823242,2.055399101353034,1.379399063320715,0.1777367323115349
8.220328330993652,2.0522727218852475,1.3705063388564818,0.1442197425540289
8.228374004364014,2.0489509437007243,1.3616726530231964,0.11593870331551119
8.237006664276123,2.0456291655162007,1.3529271087258108,-0.18271258651895989
8.24777340888977,2.0409395963145207,1.344246003900094,-0.23344844125995778
8.256819009780884,2.037031621979787,1.3355762232631356,-0.19191433220485493
8.26536750793457,2.033514445078527,1.3269030397567585,-0.1262578035415154
8.27536416053772,2.029020274593584,1.318245115781812,-0.06379350256778359
8.287480354309082,2.024135306675167,1.3095870551309308,-0.013459794064307667
8.296260833740234,2.020618129773907,1.300900699664636,0.023565976576883856
8.305051565170288,2.017100952872647,1.292194389771804,0.04898890308562408
8.314745903015137,2.0131929785379135,1.2834761843962117,0.3412958505887466
8.322362899780273,2.0098712003533903,1.274753487748231,0.3838672229406523
8.334397554397583,2.004790833718237,1.2660485378440265,0.05729041299300977
8.342288970947266,2.00166445425045,1.2573655152017578,0.22528671663653482
8.35133981704712,1.9979518786324533,1.2486937496525732,0.2418744648857347
8.359338760375977,1.9946301004479299,1.2400259052552631,0.20365449255205492
8.367318391799927,1.9911129235466698,1.231372024070244,0.1526043750233792
8.375757694244385,1.9877911453621464,1.2227565920840116,0.1052912205721925
8.38740873336792,1.9829061774437293,1.2141739790688248,0.06690737293072652
8.395354747772217,1.979584399259206,1.2056068783711105,0.03788880465871041
8.403329372406006,1.9762626210746828,1.197082791112295,0.01694471865948899
8.41285252571106,1.9723546467399493,1.1886393452728645,0.0023766556679756957
8.422321796417236,1.9684466724052159,1.1802821921351445,-0.007398915814627112
8.430395603179932,1.9651248942206925,1.1720162676172075,-0.013685159459920694
8.440597772598267,1.9610215211692226,1.1638470988879162,0.2585491283432106
8.44862413406372,1.957699742984699,1.1557676895786546,0.2896015633713747
8.456410884857178,1.9545733635169122,1.147784983735237,0.23361826039007855
8.466385841369629,1.9504699904654423,1.1399060315278797,0.157442858211578
8.475332260131836,1.946562016130709,1.1321254504252078,0.08734961220697714
8.485109567642212,1.9428494405127124,1.1244390073055515,0.03148434188473595
8.494394779205322,1.938746067461242,1.1168429565360758,-0.009562931009140057
8.503320693969727,1.9352288905599822,1.1093335059512268,-0.037925071709212825
8.511287450790405,1.9319071123754588,1.1019175117452393,-0.05635869224928994
8.52134919166565,1.9278037393239886,1.0946105475904049,-0.06741663708826903
8.531545877456665,1.923504967555782,1.087402302641832,-0.07318960518698259
8.539289951324463,1.9201831893712586,1.0802827957190007,-0.07528567157441124
8.549299001693726,1.9158844176030516,1.0732755825114528,-0.07489609493827179
8.559335231781006,1.9117810445515817,1.0663883898904805,-0.07288140767017398
8.567372798919678,1.908459266367058,1.0596045535095164,-0.06985164846741884
8.579232931137085,1.9035742984486415,1.0529089826432367,-0.06623247056867838
8.588813543319702,1.8994709253971716,1.046287951598504,-0.062316354003740575
8.599342107772827,1.8951721536289647,1.0397288320921927,-0.0583008890875372
8.608700275421143,1.891459578010968,1.0332198563891037,-0.05431676166734113
8.61751413345337,1.887747002392971,1.0267499170488088,-0.05044790799063859
8.625352382659912,1.8844252242084478,1.020319589540456,-0.04674587976198015
8.63430666923523,1.8807126485904508,1.0139392346112648,-0.043240004133959876
8.643332958221436,1.8771954716891908,1.0076048792897483,-0.03994452596306143
8.651313543319702,1.8736782947879311,1.001311816851073,-0.03686360231424356
8.663004159927368,1.868988725586251,0.9950540320694793,-0.03399477748710003
8.672380685806274,1.8650807512515175,0.9888010537207466,-0.03133138786774445
8.681839227676392,1.8607819794833107,0.9825253170700968,-0.02886421575866782
8.69045615196228,1.857069403865314,0.9762261712926734,-0.026582617799488242
8.698286056518555,1.853552226964054,0.9699143080280539,-0.024475286915135844
8.708681583404541,1.8496442526293206,0.9635851591028469,-0.02253075945404636
8.717798471450806,1.8457362782945872,0.9572214721224465,-0.020737745799312715
8.726318359375,1.8424145001100636,0.9508084368087116,-0.01908533923507659
8.735476016998291,1.838701924492067,0.94433415545581,-0.017563141330427898
8.744318008422852,1.8347939501573334,0.9378024858863974,-0.01616133051995125
8.754337787628174,1.8304951783891268,0.9312307765100218,-0.014870692441642413
8.762313604354858,1.8273687989213399,0.9246223916395474,-0.013682624908660582
8.771785497665405,1.8236562233033433,0.9179568917912553,-0.012589126423626671
8.780676126480103,1.8197482489686099,0.9112189291214978,-0.011582774367114917
8.788786172866821,1.8166218695008234,0.9044339514327859,-0.010656697058882503
8.797635555267334,1.8129092938828264,0.8976370692468758,-0.009804542543463603
8.805283069610596,1.8093921169815663,0.8908466622817507,-0.009020446014785313
8.814273357391357,1.8058749400803065,0.88407915108311,-0.00829899714601902
8.825364828109741,1.8009899721618894,0.8773380195891154,-0.007635208143184328
8.836267232894897,1.7963004029602097,0.870605514309355,-0.0070244830299100594
8.84732174873352,1.7920016311920028,0.8638584493597091,-0.006462588464274072
8.855261087417603,1.7888752517242161,0.8571012803942949,-0.0059456262408438525
8.866121053695679,1.7843810812392726,0.8503509928719029,-0.005470007539188827
8.875718832015991,1.7806685056212759,0.8436032086672455,-0.00503242891439959
8.883731842041016,1.7773467274367525,0.8368557872917417,-0.004629849986074984
8.893019199371338,1.7732433543852826,0.830118415212137,-0.004259472756524127
8.901290893554688,1.7701169749174959,0.8234095921617213,-0.003918722474581402
8.910282373428345,1.7662090005827624,0.8167547118381198,-0.0036052299536293167
8.919811725616455,1.762105627531292,0.8101653971067161,-0.003316815251246898
8.929424047470093,1.7583930519132955,0.803641272529828,-0.27908983229559803
8.939303398132324,1.7542896788618254,0.7971810714950768,-0.3119703194577037
8.948325634002686,1.7501863058103553,0.7907921242297961,-0.25664847560337056
8.958520412445068,1.7460829327588854,0.784488807898033,-0.1803568497868836
8.967033863067627,1.7423703571408884,0.7782719630696533,-0.1096440808863329
8.976270198822021,1.7388531802396283,0.7721307657183061,-0.052847401033075794
8.985296964645386,1.7351406046216318,0.766064162601661,-0.010688902212895722
8.994288444519043,1.731428029003635,0.7600794136101252,0.018874254365430693
9.002283811569214,1.7281062508191116,0.7541707507948012,0.03853821993965632
9.010727643966675,1.7247844726345882,0.7483213817612615,0.050816033912102765
9.018516540527344,1.7214626944500648,0.7425153407596391,0.05777293000711626
9.028141736984253,1.7175547201153312,0.7367481962689124,0.33703976480611486
9.037296772003174,1.7136467457805982,0.731025519921127,0.37084686439966036
9.046801805496216,1.7099341701626012,0.7253296081865424,0.038704058282794024
9.056296586990356,1.706026195827868,0.7196340573950322,-0.07259357333136404
9.06659746170044,1.7017274240596612,0.713937472926701,-0.09076138586899032
9.07531189918518,1.6978194497249277,0.7082383421261323,0.2016379840273499
9.084830284118652,1.693520677956721,0.7025245711670257,-0.016012268778615057
9.093266010284424,1.6903942984889342,0.6967968990273303,-0.08031444515761571
9.101392984390259,1.6870725203044108,0.6910670669477265,-0.08205735407315903
9.109283208847046,1.6841415395533608,0.6853453196516571,-0.062340337922658
9.118308782577515,1.6806243626521005,0.6796407588185109,-0.03871137491439065
9.129033088684082,1.6759347934504207,0.6739511492906036,-0.017847731490537297
9.140619277954102,1.6714406229654772,0.668254620298113,-0.001624440445557554
9.150301933288574,1.6677280473474807,0.6625336242199269,0.01004172512033195
9.158283233642578,1.6642108704462204,0.656794723273919,0.01790342412293483
9.166271448135376,1.6606936935449603,0.6510443845724809,0.022831520992176307
9.175806283950806,1.6565903204934902,0.6452786434548224,0.02560468131741013
9.184869766235352,1.6526823461587568,0.6394949621507594,0.026849795437900073
9.193039655685425,1.6493605679742336,0.6336921848692907,0.027044109452264663
9.201303005218506,1.6460387897897102,0.6278800721244419,0.026538616856327073
9.21031141281128,1.64193541673824,0.6220773584337173,0.025585366722807732
9.21963882446289,1.6382228411202433,0.6163002101303207,0.02436203178693202
9.227844476699829,1.634705664218983,0.6105624360922745,0.02299181880105411
9.235700130462646,1.6317746834679334,0.6048664060607426,0.021558749724749658
9.2479727268219,1.6264989181160432,0.5991958256784977,0.020119019115105403
9.257458209991455,1.6225909437813095,0.5935375239723659,0.0187092640782668
9.266289710998535,1.6192691655967864,0.587908313188921,0.0173525034638385
9.277179956436157,1.6147749951118429,0.5823229849518807,0.292100721207358
9.287188053131104,1.6104762233436363,0.5767674344920412,0.32400901227769663
9.29703950881958,1.6059820528586928,0.5712302836804833,-0.008266196170135492
9.305312871932983,1.6028556733909058,0.5657199983373211,-0.11853864782504904
9.313318014144897,1.5995338952063825,0.5602526105452309,0.14108637747442776
9.322364568710327,1.595821319588386,0.5548332923272458,0.1927582393379647
9.330547332763672,1.5924995414038623,0.5494500126465697,0.16533842994892484
9.340028047561646,1.5883961683523924,0.5440930601210899,0.11567680504117232
9.350438356399536,1.5842927953009225,0.5387710473033969,0.06690090260831325
9.360258102416992,1.5805802196829255,0.5334916913490076,0.02687481344334334
9.369137048721313,1.576672245348192,0.5282537082697455,-0.0030513766693620638
9.37727403640747,1.5733504671636689,0.5230639951652286,-0.02400280664577529
9.387263774871826,1.569051695395462,0.5179361580184607,-0.03779555848307789
9.395236730575562,1.5659253159276751,0.5128738740208997,-0.046209046408649174
9.404417753219604,1.5620173415929417,0.5078724598824724,0.2253010195867125
9.413414478302002,1.5583047659749452,0.502927974521871,0.25661758549184543
9.423336744308472,1.554201392923475,0.4980443452695912,-0.07447607385861901
9.434805631637573,1.5493164250050584,0.49322489074825754,-0.18242595789984772
9.442263841629028,1.5461900455372717,0.4884649760610603,0.08021440284975234
9.450254678726196,1.5424774699192747,0.48377454291922245,0.1352822213668183
9.461276531219482,1.5377879007175947,0.47916185422441554,0.11142540911029064
9.470911264419556,1.5342707238163347,0.4746126088371604,0.06535055516414923
9.478524208068848,1.5311443443485482,0.47011462665992526,0.020091507381705814
9.487288475036621,1.5278225661640248,0.4656712311034094,-0.016546729825939605
9.497245788574219,1.5237191931125544,0.4612918325350046,-0.043249240201156114
9.505252599716187,1.5202020162112944,0.45698417939039415,-0.06115997868261226
9.514257192611694,1.5164894405932978,0.4527546789833926,-0.07210280655863943
9.52228045463562,1.513363061125511,0.44860249976193955,-0.07785759624452972
9.531090021133423,1.5096504855075141,0.4445267519709914,-0.07991413643797908
9.541258811950684,1.505547112456044,0.4405327651260438,-0.07943012802078467
9.549240112304688,1.5020299355547841,0.43661902515262846,-0.07726686301401384
9.557236194610596,1.4987081573702605,0.43277817312539846,-0.07404669538049433
9.566792249679565,1.4946047843187906,0.42900374346747283,-0.07020947660705448
9.576834440231323,1.4903060125505836,0.4252898870525098,-0.06606012521414598
9.58425760269165,1.4871796330827973,0.4216367016167132,-0.06180592237987137
9.592349290847778,1.4840532536150106,0.4180492223230636,-0.057584584851453915
9.601742267608643,1.4803406779970136,0.4145255876189889,-0.053484869063680995
9.609899759292603,1.4768235010957538,0.4110581344545037,-0.049561443047281675
9.620367288589478,1.4727201280442836,0.407639873324314,-0.04584549596385642
9.63037633895874,1.4682259575593402,0.40426445428971014,-0.04235224109107341
9.641429662704468,1.46353638835766,0.4009208333492712,-0.03908618464289973
9.650282382965088,1.4602146101731368,0.3975994564542507,-0.036044802596911764
9.658280372619629,1.456697433271877,0.394308048145511,-0.03322109066599237
9.666910171508789,1.4527894589371433,0.39105819564167005,-0.03060532069098785
9.677255153656006,1.4486860858856732,0.3878487235860951,-0.028186240472746923
9.689520359039307,1.4436057192505198,0.3846678392614731,-0.025951884711933385
9.697271585464478,1.4404793397827331,0.3815002647219861,-0.02389011520447947
9.707509517669678,1.4361805680145263,0.3783383855004625,-0.021988973294589813
9.716398477554321,1.4322725936797929,0.37518625632220265,-0.02023690275439986
9.728118896484375,1.427583024478113,0.37205251968823677,-0.01862288376485649
9.737459897994995,1.423870448860116,0.36893930430403143,-0.01713650637750625
9.746262788772583,1.4205486706755925,0.365848239143,-0.01576800321309868
9.757052183151245,1.416054500190649,0.36278073706916253,-0.014508255111085633
9.765814304351807,1.4123419245726525,0.35972800079658085,-0.01334877921730633
9.777257204055786,1.4074569566542359,0.3566827139206101,-0.012281706043802014
9.785823583602905,1.403744381036239,0.35364879672289345,-0.011299749976559846
9.794373512268066,1.4002272041349793,0.3506345852295927,-0.010396176270717955
9.806259155273438,1.3953422362165622,0.34764235567930224,-0.009564766574005054
9.81423568725586,1.3920204580320388,0.34466933424489243,-0.008799784331782353
9.82229471206665,1.388894078564252,0.34171339569221754,-0.008095940943906456
9.830311059951782,1.385376901662992,0.33877753978127695,-0.007448363219516428
9.838350296020508,1.3820551234784686,0.3358689815195247,-0.006852562447768751
9.847450733184814,1.3779517504269985,0.3329891521483243,-0.00630440525203075
9.856861114501953,1.3744345735257386,0.3301346108017637,-0.005800086291923721
9.866265773773193,1.3705265991910052,0.32730247869979867,-0.005336102810623772
9.876211166381836,1.366423226139535,0.3244903919005282,-0.0049092309812058844
9.884254217147827,1.3631014479550119,0.32169644251469887,-0.2805548636581221
9.893917798995972,1.3589980749035415,0.318919122024431,-0.3133181545349898
9.901260137557983,1.3564578915859649,0.31616154565590293,-0.2578884882311473
9.909624814987183,1.3529407146847048,0.3134264307901565,-0.1814976644541289
9.920251369476318,1.3482511454830246,0.3107118511932061,-0.11069363251495185
9.928259372711182,1.3447339685817647,0.3080246099284461,-0.32985134970450036
9.936245918273926,1.3412167916805044,0.3053744425639175,-0.32074020797232394
9.944257497787476,1.3380904122127177,0.30276499415713115,0.04002963157792533
9.953240156173706,1.3345732353114577,0.3001990675986792,0.16896858705340537
9.965186357498169,1.3296882673930412,0.2976706516831927,0.19673197327180747
9.97470474243164,1.3257802930583074,0.2951664210553996,0.1842809991287424
9.982231855392456,1.3226539135905209,0.292683161209929,0.1590353140468191
9.992830991744995,1.3181597431055774,0.29022615701325233,0.13255798843965697
10.000911474227905,1.314837964921054,0.28779588155858477,0.10912407058742626
10.009233713150024,1.311320788019794,0.2853925906718915,0.0898130855771748
10.019805908203125,1.3070220162515873,0.28301650186803234,0.07442101506702568
10.028070449829102,1.3038956367838006,0.2806638992831096,0.062322276242053554
10.04024600982666,1.2986198714319104,0.2783317262959223,0.05283488328148854
10.049216747283936,1.2949072958139138,0.2760175693100583,0.045356929752455394
10.058242797851562,1.2913901189126538,0.27372324518773733,0.03940254373389229
10.066963195800781,1.287677543294657,0.27145071542237875,0.034597249272377534
10.07550859451294,1.2839649676766602,0.2691985269878266,0.030659801248668284
10.08377742767334,1.2806431894921368,0.2669661559929636,0.02738199728749309
10.09126329421997,1.2777122087410866,0.2647570083652361,0.024610797499557288
10.104090690612793,1.2724364433891966,0.26257487563444243,0.022233922645107713
10.112233877182007,1.2695054626381466,0.2604178692138396,0.020168819569868136
10.121510744094849,1.2655974883034131,0.2582878181814761,0.01835445075702126
10.12934398651123,1.2624711088356266,0.2561949383405948,0.016745295042001496
10.138126134872437,1.2585631345008927,0.2541479895721553,0.015307013989811817
10.148386716842651,1.254459761449423,0.25214937124382975,0.014013343811115039
10.15667462348938,1.2509425845481628,0.2501988104380463,0.012843875541908648
10.165607213973999,1.2472300089301662,0.24829631233292793,0.01178247275223776
10.17400050163269,1.2439082307456428,0.24644206007129565,0.010816143903927987
10.182297945022583,1.2403910538443828,0.24463633260581552,-0.26610412205960493
10.19020676612854,1.2368738769431225,0.24288127255269748,-0.30003509609777335
10.198182106018066,1.233747497475336,0.24118225288365375,0.03036214776313728
10.207716226577759,1.2294487257071294,0.23954340638843494,0.13889489600212424
10.215281009674072,1.2265177449560791,0.23796581342136622,0.15369931573348872
10.223201751708984,1.2231959667715557,0.23644986500157736,-0.14237237753112203
10.232410192489624,1.2196787898702957,0.234993702498129,-0.20454572925109754
10.241681814193726,1.215966214252299,0.23359359783090494,-0.17713632941590196
10.250253200531006,1.2124490373510388,0.23224759104153087,0.152074926083142
10.260001420974731,1.2081502655828322,0.23095512568962556,0.23805298176936607
10.271774291992188,1.203460696381152,0.22971195272242753,0.22651748075427713
10.280227184295654,1.199943519479892,0.22851067113377044,0.18305614990515437
10.291193723678589,1.1954493489949485,0.22734599137791284,0.13537568091193086
10.301661014556885,1.191150577226742,0.22621276874409013,0.09377143037411616
10.309455156326294,1.1880241977589552,0.2251061034345791,0.06090327261666181
10.317249536514282,1.1847024195744316,0.224024697742236,0.0363622474368933
10.325221538543701,1.1813806413899082,0.22296873918139984,0.01872900676216618
10.333251237869263,1.1780588632053848,0.2219397194798982,0.00644564034507789
10.342210292816162,1.1743462875873882,0.22093859997160295,-0.0018585746259581703
10.355477571487427,1.1686797248020246,0.21996109469092645,-0.0072813990913803625
10.364919185638428,1.1651625479007646,0.21900033985499828,-0.010658702376424828
10.374309539794922,1.1612545735660311,0.21805233831773657,-0.012607755788702109
10.384240865707397,1.1571512005145612,0.21711564212905615,-0.013575299524197903
10.39345383644104,1.1534386248965642,0.21618943642189406,-0.013880060239702164
10.401212692260742,1.1503122454287777,0.21527474587795875,-0.01374693956403351
10.410605192184448,1.1464042710940443,0.21437415305018784,-0.013333150733899245
10.418219089508057,1.1432778916262578,0.21349007059420838,0.2632907508515941
10.428255081176758,1.1391745185747875,0.21262461279189485,0.2970979187543037
10.437232255935669,1.1354619429567907,0.21177862317205665,0.24272956148456712
10.448057651519775,1.131163171188584,0.21095196802261398,0.1673859182526914
10.458219528198242,1.1270597981371138,0.2101448338592302,0.09759489413612088
10.468212604522705,1.1227610263689072,0.20935761689763427,0.0416809692270869
10.480340003967285,1.1174852610170172,0.20859009400973771,-0.27567941531365864
10.49124789237976,1.1129910905320737,0.2078408466493493,-0.3375805741307666
10.500211477279663,1.109278514914077,0.2071096312484617,-0.025373315521337092
10.508435726165771,1.1059567367295535,0.20639909748872093,0.07224359447120207
10.5169677734375,1.1024395598282934,0.20571211469727566,0.08134827617685916
10.52518892288208,1.0989223829270334,0.2050503080203197,0.059245951536009575
10.536910057067871,1.09442821244209,0.20441438442299525,0.03058346111492415
10.545161485671997,1.09091103554083,0.20380428407750878,0.004887468959163354
10.55422043800354,1.0871984599228333,0.203220386383797,-0.015029721873061726
10.563190460205078,1.0834858843048365,0.2026630145095834,-0.029121515758495455
10.573835611343384,1.07918711253663,0.20213158309457915,-0.03831063279977793
10.58222222328186,1.0756699356353696,0.20162560691173853,-0.043715428065719486
10.59262490272522,1.0713711638671628,0.20114537301664456,-0.046350175482750326
10.600972652435303,1.0680493856826394,0.20069111208491558,-0.04703616337735977
10.610926389694214,1.0637506139144328,0.20026263793768004,-0.04639987904525539
10.61817979812622,1.0604288357299092,0.1998599092404034,-0.0449019185306926
10.627811431884766,1.0561300639617026,0.1994829247721235,-0.042872287760763475
10.63718032836914,1.0522220896269692,0.199131230509981,-0.040542621561830416
10.645180940628052,1.0490957101591825,0.1988041106451879,-0.03807246907376675
10.656638383865356,1.0444061409575025,0.19850043168071946,-0.03556953934448991
10.665275573730469,1.0412797614897158,0.19821842740074758,-0.03310477751990121
10.67721939086914,1.036394793571299,0.19795568284119164,-0.030723353177101738
10.688177824020386,1.031705224369619,0.1977085533130786,-0.028452553890468392
10.696244478225708,1.028188047468359,0.19747279782985216,-0.02630739708967196
10.705229043960571,1.0248662692838355,0.19724490708065165,-0.024294588196346945
10.714170694351196,1.0211536936658387,0.19702176888894254,-0.022415293960610004
10.725170135498047,1.0166595231808953,0.19679905323694571,-0.020667073821915745
10.73618745803833,1.0119699539792153,0.1965701892513456,-0.019045216482948157
10.745157957077026,1.0080619796444819,0.19632884933931247,-0.01754365826213767
10.754159688949585,1.004349404026485,0.1960715459255815,-0.016155608520188765
10.763303756713867,1.0004414296917516,0.19579500165382208,-0.014873970657088032
10.772166728973389,0.9969242527904917,0.19549513572616045,-0.013691620965100484
10.781474351882935,0.9932116771724948,0.19516727504622083,-0.012601589054141117
10.789172887802124,0.9898898989879715,0.19480781538184092,-0.011597170463045465
10.798672437667847,0.9855911272197647,0.1944169440266619,-0.010671992847767492
10.811184406280518,0.9810969567348212,0.1939954824429564,-0.009820050659372467
10.819727659225464,0.9777751785502978,0.193543527730422,-0.009035718686349647
10.82751727104187,0.9746487990825112,0.19306198705673572,-0.008313751653368107
10.83616304397583,0.9709362234645145,0.1925535627916497,-0.007649274847379366
10.84699296951294,0.966442052979571,0.19202239388012438,-0.2830761288682246
10.85616159439087,0.9625340786448376,0.19147155178885927,-0.3156380159262214
10.866940259933472,0.9584307055933676,0.19090219374559125,-0.26002296889004023
10.875586748123169,0.9547181299753709,0.1903158025320185,-0.1834615323856911
10.885195255279541,0.9508101556406374,0.18971684085505275,-0.11250049301985983
10.894176483154297,0.9467067825891673,0.18911019926304018,-0.3315137327745643
10.90218997001648,0.9431896056879073,0.18849810032411984,-0.3222696503807224
10.913185596466064,0.9388908339197005,0.18788134736608042,0.03862250957338284
10.92318320274353,0.9347874608682304,0.1872604249127454,0.1676740103170793
10.931262254714966,0.9316610814004438,0.18663662806940734,0.19554094552989348
10.943186521530151,0.9269715121987636,0.18601195276899327,0.18318524160496025
10.952824354171753,0.9228681391472936,0.18538679216324333,0.15802720872414003
10.962190389633179,0.91896016481256,0.18476017405212328,0.1316305256621838
10.972166538238525,0.9146613930443533,0.18413110199974456,0.10827080071580386
10.980282545089722,0.9113396148598301,0.18349863139025996,0.08902807441376206
10.988287210464478,0.9082132353920432,0.18286193775400172,0.0736988027796466
10.997853517532349,0.9043052610573099,0.18222037844400424,0.06165783952575621
11.008238077163696,0.9000064892891031,0.18157354127885317,0.05222360051422842
11.019158840179443,0.8951215213706863,0.1809212625677695,0.04479454891477428
11.028469800949097,0.8916043444694263,0.18026361051684442,0.038885152878876866
11.038155794143677,0.8875009714179563,0.17960082451817902,0.034121249346765345
11.047362804412842,0.8839837945166963,0.1789332258325422,0.030221881079792873
11.057158708572388,0.8800758201819627,0.17826112676162467,0.026979110565992427
11.065157413482666,0.8767540419974394,0.17758592703411344,0.02424014159954354
11.075677394866943,0.8726506689459693,0.1769087114573575,0.02189291913570935
11.083775758743286,0.8695242894781825,0.17622791500865234,0.019855096284253686
11.092200756072998,0.8660071125769225,0.17554330861272238,0.01806582529437945
11.100156307220459,0.8624899356756623,0.17485699156291715,0.016479759588418023
11.109153270721436,0.8587773600576656,0.1741706662074639,0.015062721353014782
11.124345779418945,0.8523292024053557,0.17348315206657106,0.013788594571568433
11.134157419204712,0.8482258293538855,0.17278959754749518,0.012637106231912179
11.142139434814453,0.8449040511693621,0.17208851398632535,0.011592244980247421
11.151721954345703,0.840800678117892,0.17138258284589952,0.010641134349012572
11.161348104476929,0.8368927037831586,0.17067293689689314,0.009773228825335923
11.170418739318848,0.8333755268818985,0.16995938198518729,0.008979738649807613
11.180192470550537,0.8290767551136919,0.16924183815175345,0.008253216485952404
11.191160440444946,0.8247779833454851,0.16852027989845655,0.007587258635230272
11.199613571166992,0.821260806444225,0.16779468834672123,0.006976287381244853
11.209171295166016,0.817743629542965,0.16706502512439475,0.00641539090115756
11.221158742904663,0.8124678641910749,0.16632992926121512,0.005900204138638179
11.231187582015991,0.808169092422868,0.16558693607291133,0.005426818940430664
11.241117238998413,0.804065719371398,0.16483657848506927,0.00499171520628251
11.250826835632324,0.8001577450366647,0.16408197201544442,0.004591707230554248
11.259172916412354,0.7968359668521413,0.16332583055509756,0.004223901117675562
11.270207643508911,0.7923417963671978,0.1625692820018236,0.003885660352732568
11.27912712097168,0.788629220749201,0.1618121323802516,0.0035745774508146684
11.288362264633179,0.7847212464144676,0.1610556493704843,0.0032884502028687123
11.29693603515625,0.781594866946681,0.16030119757708103,0.2790636211287269
11.307507276535034,0.7772960951784743,0.15954904101661546,0.3119461244584958
11.317584991455078,0.7729973234102675,0.1587998313903968,0.2566261596960925
11.325202703475952,0.7694801465090074,0.1580555407878883,0.1803362795965833
11.336243867874146,0.7651813747408006,0.15731832380887464,0.10962512862223042
11.346390008926392,0.7610780016893307,0.15658860105056402,0.052829945567868096
11.354134559631348,0.7579516222215439,0.15586869943536996,0.010672829617233925
11.367374420166016,0.7520896607194437,0.15516197288754605,-0.01888905065075281
11.375168800354004,0.748963281251657,0.15446926354715718,-0.0385518391701573
11.38322377204895,0.7452507056336604,0.15379217188195946,-0.05082856825789607
11.392776489257812,0.7411473325821902,0.15313313211089255,-0.05778446486278345
11.401660919189453,0.7376301556809302,0.15249375517791458,-0.06101201947497401
11.410162925720215,0.7343083774964068,0.15187590843858453,-0.061693668355493635
11.419244766235352,0.7307912005951467,0.15128104189839062,-0.0606856982828006
