t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.812557458877563,0.743101319749557,[1.43839748],0.005,0.1,-0.21664226664820857,2.717524195761155,0
14.820257425308228,0.7458369017838703,[1.44663283],0.005,0.1,-0.14308243479230798,2.0520602208446945,0
14.828665494918823,0.7495494774018672,[1.45483836],0.005,0.1,-0.08364973001561285,2.2419583357453523,0
14.836233854293823,0.7524804581529171,[1.46300158],0.005,0.1,-0.03905437730571007,1.7784033921564426,0
14.846251249313354,0.7567792299211239,[1.4711126],0.005,0.1,-0.007241116448593994,2.048313499557415,0
14.857695579528809,0.7610780016893307,[1.47919366],0.005,0.1,0.014498684666459156,2.9875679283739482,0
14.867233276367188,0.7651813747408006,[1.48729409],0.005,0.1,0.028690285316733795,2.962011647774091,0
14.875414848327637,0.768503152925324,[1.49542581],0.005,0.1,0.03741067787005001,2.232999839835948,0
14.883902072906494,0.7718249311098475,[1.50356889],0.005,0.1,0.042263538696485026,2.4348373021726912,0
14.891750574111938,0.7749513105776341,[1.51172179],0.005,0.1,0.044441848285500456,2.603119486764171,0
14.899338006973267,0.7780776900454209,[1.51988333],0.005,0.1,0.04481177137476114,2.042876665098347,0
14.908886671066284,0.7817902656634177,[1.52802231],0.005,0.1,0.04399136736767744,1.6995957668233241,0
14.916911602020264,0.7851120438479411,[1.53611297],0.005,0.1,0.042415658388404685,2.0687523071595573,0
14.925971269607544,0.7888246194659378,[1.54416495],0.005,0.1,0.04038713801354803,2.373921171484209,0
14.936078071594238,0.7933187899508811,[1.55221811],0.005,0.1,0.038113585584416784,3.438157143371244,0
14.947226285934448,0.7976175617190879,[1.56032233],0.005,0.1,0.03573574476824451,3.4052421847872876,0
14.956331253051758,0.8017209347705582,[1.56850441],0.005,0.1,-0.2426910757693843,3.393777363093332,0
14.96529769897461,0.8052381116718181,[1.57677125],0.005,0.1,-0.2781539192872269,3.4055253424585015,0
14.974424600601196,0.808755288573078,[1.58512821],0.005,0.1,-0.22530657490480838,3.4328862459731817,0
14.982749700546265,0.8118816680408648,[1.59357931],0.005,0.1,-0.15136066655238406,3.473811756674065,0
14.990752458572388,0.815398844942125,[1.60211142],0.005,0.1,-0.08285441518992986,2.655204222401035,0
14.99957799911499,0.818916021843385,[1.610697],0.005,0.1,-0.02812166815479332,2.9319389127216184,0
15.009402751922607,0.8230193948948551,[1.61932851],0.005,0.1,0.012114248568078596,3.1586936729124275,0
15.01835298538208,0.8267319705128519,[1.62799921],0.005,0.1,0.039891990770235315,2.4916424492732583,0
15.02822232246399,0.8302491474141118,[1.63668727],0.005,0.1,0.057901725869142426,2.8561734000798458,0
15.039616107940674,0.8347433178990552,[1.64540692],0.005,0.1,0.06864949230151787,4.1237777025765965,0
15.050580024719238,0.8394328871007354,[1.65420251],0.005,0.1,0.07419303529349389,4.0775468231083165,0
15.059971809387207,0.8435362601522054,[1.66309468],0.005,0.1,0.07611722874567384,4.052515278247156,0
15.06957483291626,0.8474442344869388,[1.67208362],0.005,0.1,0.0755969881452205,4.049560713953043,0
15.07822322845459,0.8509614113881988,[1.68116842],0.005,0.1,0.07348132163608284,4.061303697682242,0
15.086485147476196,0.854478588289459,[1.69034707],0.005,0.1,0.07037212876153529,4.082177354488072,0
15.094215393066406,0.8576049677572457,[1.69960038],0.005,0.1,0.06668930149830804,3.1240519156046775,0
15.10517144203186,0.8620991382421892,[1.70889481],0.005,0.1,0.0627212295239494,3.4116080104126074,0
15.114607572555542,0.8660071125769225,[1.71821764],0.005,0.1,0.05866258767351381,3.643291272715681,0
15.122227668762207,0.8689380933279726,[1.72757387],0.005,0.1,0.054641973222415444,3.825879563666759,0
15.130264520645142,0.8720644727957593,[1.73695091],0.005,0.1,0.050741816660943344,3.0023639532215904,0
15.142331600189209,0.8773402381476494,[1.74633755],0.005,0.1,0.04701257548671592,4.372086327905659,0
15.15037727355957,0.8804666176154361,[1.75574003],0.005,0.1,0.04348277398441061,3.3461117905926026,0
15.16129183769226,0.8847653893836429,[1.76516299],0.005,0.1,0.04016606105407595,4.68176671352949,0
15.170220613479614,0.8884779650016396,[1.77460962],0.005,0.1,0.03706614536811713,3.5392483370708256,0
15.179578304290771,0.8923859393363729,[1.78406604],0.005,0.1,0.034180228630635565,3.767815686529567,0
15.187663555145264,0.8955123188041597,[1.79352004],0.005,0.1,0.03150138099119413,3.955942114817036,0
15.195906162261963,0.8990294957054198,[1.80296118],0.005,0.1,0.30505853375968084,3.1232839253847127,0
15.20320987701416,0.9017650777397332,[1.81236462],0.005,0.1,0.3358887575495655,3.489549984806675,0
15.211384534835815,0.9054776533577299,[1.82172561],0.005,0.1,0.00263414291900424,3.778214513733659,0
15.220078229904175,0.90899483025899,[1.83104057],0.005,0.1,0.16750769673930083,3.042571262000253,0
15.232182741165161,0.9140751968941434,[1.84029112],0.005,0.1,0.1834040935353059,3.4432062639277974,0
15.243718147277832,0.9187647660958235,[1.849494],0.005,0.1,0.1461086812558545,4.841429510712733,0
15.252541065216064,0.9222819429970835,[1.85869547],0.005,0.1,0.09701833061204504,4.794918130398266,0
15.260297060012817,0.9254083224648704,[1.86790309],0.005,0.1,-0.22374540320875164,3.684291432478078,0
15.270160913467407,0.9293162967996036,[1.87709142],0.005,0.1,-0.01628119279065897,3.958255818526265,0
15.282162427902222,0.9342012647180205,[1.88627062],0.005,0.1,0.046011230327699985,5.338466017574111,0
15.290189981460571,0.9373276441858072,[1.89544941],0.005,0.1,0.04917064277909077,5.403259611670454,0
15.299176692962646,0.9410402198038039,[1.90458785],0.005,0.1,-0.243939469962082,5.2272683347046085,0
15.307157754898071,0.9441665992715907,[1.91366829],0.005,0.1,-0.29779181507621927,5.11186397612025,0
15.315188884735107,0.9472929787393772,[1.92270773],0.005,0.1,0.015240648016922598,5.033014748714124,0
15.32319688796997,0.9506147569239006,[1.93172042],0.005,0.1,0.11071260391011531,4.9723935300725906,0
15.332493543624878,0.9545227312586343,[1.94071757],0.005,0.1,0.11666185361834636,4.898652361340889,0
15.34017038345337,0.9574537120096842,[1.94969227],0.005,0.1,-0.18478386743166736,3.8017404802217563,0
15.349160194396973,0.961166287627681,[1.95860772],0.005,0.1,-0.24968031597843024,3.1394633333141164,0
15.362192153930664,0.9666374516963077,[1.96744719],0.005,0.1,0.05295694991516621,4.483966607532393,0
15.371177673339844,0.9701546285975677,[1.97624004],0.005,0.1,0.1397651482610433,4.481106714481315,0
15.379152297973633,0.9732810080653544,[1.98500917],0.005,0.1,0.1389056473917489,4.439438285496769,0
15.388469457626343,0.9771889824000878,[1.99375689],0.005,0.1,0.10831358477159758,4.366746014650183,0
15.397228002548218,0.980706159301348,[2.00246942],0.005,0.1,0.0726603661483332,3.4321843798680525,0
15.40883731842041,0.9855911272197647,[2.01113274],0.005,0.1,0.04127964243663668,4.439284458745032,0
15.418321371078491,0.9893037028377615,[2.01975916],0.005,0.1,0.01674164388247102,4.250720712109725,0
15.426235914230347,0.9924300823055481,[2.02834411],0.005,0.1,-0.0011316771722878222,3.3079373241754504,0
15.434257507324219,0.9957518604900715,[2.03685596],0.005,0.1,-0.013449460945766073,3.4018040135814913,0
15.4421968460083,0.9990736386745949,[2.04526742],0.005,0.1,-0.021476589266361902,2.8060945622490885,0
15.453261375427246,1.0033724104428017,[2.05356564],0.005,0.1,-0.026339253078976714,3.5761365318554437,0
15.462164402008057,1.0066941886273253,[2.06174976],0.005,0.1,-0.0289429821587804,2.8897641243414034,0
15.471207618713379,1.0104067642453218,[2.06980725],0.005,0.1,-0.029977309943470858,2.959014304605269,0
15.479687452316284,1.0137285424298452,[2.07772598],0.005,0.1,-0.029950040512752043,2.9809524334375457,0
15.489803552627563,1.0180273141980518,[2.08550522],0.005,0.1,-0.029226717484278367,2.957089158743993,0
15.49730634689331,1.0213490923825752,[2.09314299],0.005,0.1,-0.028065975963046177,2.9119493048413103,0
15.506154775619507,1.025061668000572,[2.1006276],0.005,0.1,-0.02664813486455337,2.451764335863512,0
15.51471757888794,1.0283834461850954,[2.10793968],0.005,0.1,-0.025097119892505,2.5122147161291077,0
15.522785425186157,1.031705224369619,[2.11507136],0.005,0.1,-0.023496750339220787,2.522114325249722,0
15.530108213424683,1.034636205120669,[2.12201629],0.005,0.1,-0.02190259782174872,2.2062676833353576,0
15.53911805152893,1.0383487807386655,[2.12876879],0.005,0.1,-0.020350504994336827,2.57902958406246,0
15.549115419387817,1.0424521537901357,[2.1353326],0.005,0.1,-0.018862646964310607,2.2226004528297434,0
15.55792760848999,1.0461647294081324,[2.14170346],0.005,0.1,-0.017451813801305713,2.2348044656041544,0
15.56722640991211,1.0500727037428659,[2.14787715],0.005,0.1,0.2599139404979894,2.2253515747662362,0
15.579236507415771,1.054762272944546,[2.15386361],0.005,0.1,0.2942803591215283,2.422480795080735,0
15.589144945144653,1.0586702472792793,[2.15967121],0.005,0.1,0.24034000780965953,2.102367607054987,0
15.599279880523682,1.0623828228972763,[2.16529464],0.005,0.1,0.1653294632340388,2.0787600524819756,0
15.607217788696289,1.0658999997985361,[2.17072951],0.005,0.1,0.0958023663380627,2.0504976323111186,0
15.615146398544312,1.0690263792663228,[2.17597327],0.005,0.1,0.04010145960908415,1.8817833722849964,0
15.623138427734375,1.0723481574508462,[2.1810192],0.005,0.1,-0.0010454591228509745,1.8960086229896418,0
15.631124258041382,1.0756699356353696,[2.185863],0.005,0.1,-0.029675533651256143,1.7884747223960344,0
15.640218496322632,1.0793825112533664,[2.19050252],0.005,0.1,-0.3245177234606091,1.8130054042145287,0
15.65123701095581,1.0838766817383099,[2.19494195],0.005,0.1,-0.09308926628769326,1.818103958368529,0
15.660728216171265,1.0877846560730433,[2.19919476],0.005,0.1,-0.011094356132635028,1.9099195548671353,0
15.66846752166748,1.0907156368240933,[2.20327306],0.005,0.1,0.007337051226843579,1.7832515140420726,0
15.678314208984375,1.0950144085923001,[2.2071793],0.005,0.1,0.0017109986730825966,1.767660125568931,0
15.68913745880127,1.0989223829270334,[2.21091578],0.005,0.1,-0.010613137971564105,1.7512901281963305,0
15.698504209518433,1.1030257559785035,[2.21448923],0.005,0.1,-0.022625114075340895,1.7340853838273633,0
15.707116842269897,1.1067383315965003,[2.21790307],0.005,0.1,-0.031982797656302644,1.6661045974772732,0
15.716639757156372,1.110450907214497,[2.22115808],0.005,0.1,-0.038324045592676284,1.666963441257202,0
15.728256940841675,1.1153358751329137,[2.22426234],0.005,0.1,-0.042029275596509375,1.7041711814039768,0
15.73710298538208,1.1188530520341737,[2.22722684],0.005,0.1,-0.04367736281814133,1.6366600444059387,0
15.74613642692566,1.1221748302186971,[2.23005549],0.005,0.1,-0.04382578513806008,1.6298203301370175,0
15.754631042480469,1.1256920071199572,[2.23275488],0.005,0.1,-0.042937205697052644,1.6568486836528915,0
15.764941215515137,1.1301861776049007,[2.23533428],0.005,0.1,-0.04136829531451369,1.5960255572113524,0
15.774646759033203,1.1340941519396341,[2.23779693],0.005,0.1,-0.3154203514764529,1.5851111357098924,0
15.783177137374878,1.1380021262743676,[2.24014623],0.005,0.1,-0.0702907046197787,1.5731974766147434,0
15.791993618011475,1.1413239044588908,[2.24238612],0.005,0.1,0.02024594648284516,1.541296198651002,0
15.801161050796509,1.1450364800768875,[2.24451839],0.005,0.1,-0.2324796217933809,1.5363397418244722,0
15.809144258499146,1.1479674608279375,[2.24654982],0.005,0.1,-0.2688896515968434,1.5528552374230675,0
15.821412563323975,1.1532432261798278,[2.24849116],0.005,0.1,-0.225501496530206,1.5298180240524153,0
15.829139232635498,1.1561742069308776,[2.25034584],0.005,0.1,-0.16195605743974845,1.5249375019528684,0
15.838529348373413,1.1596913838321379,[2.25211129],0.005,0.1,-0.10205013363149418,1.5102888555288176,0
15.848418712615967,1.163794756883608,[2.25379017],0.005,0.1,-0.0534736576641929,1.4938701384522766,0
15.861126184463501,1.1692659209522347,[2.2553912],0.005,0.1,-0.017133110443412192,1.4879658630799,0
15.869073629379272,1.172587699136758,[2.25692219],0.005,0.1,0.00856836107434152,1.4563276122772062,0
15.880057573318481,1.1770818696217016,[2.25838658],0.005,0.1,0.02585795029445523,1.4409348405896605,0
15.892737627029419,1.1819668375401182,[2.25978928],0.005,0.1,0.03684359605935052,1.435612232479097,0
15.900677919387817,1.1852886157246416,[2.26113817],0.005,0.1,0.04326997618365647,1.420663109980622,0
15.90807580947876,1.1882195964756916,[2.26243691],0.005,0.1,0.046488020833867286,1.399945097942857,0
15.916347026824951,1.1919321720936886,[2.26368572],0.005,0.1,0.047503696727913,1.3891443142647013,0
15.924497604370117,1.1954493489949485,[2.26488667],0.005,0.1,0.04704718710178994,1.3788508442057574,0
15.93355417251587,1.1991619246129452,[2.26604334],0.005,0.1,0.045638804321934415,1.3673737563055555,0
15.942118167877197,1.2026791015142053,[2.26715898],0.005,0.1,-0.23239451421579008,1.3565748496473795,0
15.951855421066284,1.2065870758489385,[2.2682365],0.005,0.1,-0.2678476376961014,1.344053604433322,0
15.960071086883545,1.2095180565999888,[2.26927723],0.005,0.1,-0.2152396732542833,1.3305328667645737,0
15.970090866088867,1.213621429651459,[2.27028123],0.005,0.1,-0.141688675666507,1.3187257774349375,0
15.979066133499146,1.217138606552719,[2.27125008],0.005,0.1,-0.34970680651799474,1.3088304383841285,0
15.988966941833496,1.2214373783209256,[2.27218663],0.005,0.1,-0.3286319105082838,1.2955609482394659,0
15.998078107833862,1.2249545552221854,[2.27309346],0.005,0.1,-0.23384970716506542,1.285018037517677,0
16.008853912353516,1.2294487257071294,[2.27397286],0.005,0.1,-0.13053617300965237,1.2705944420071273,0
16.017351865768433,1.2327705038916528,[2.27482686],0.005,0.1,-0.042538687746078135,1.2605606349704994,0
16.0255708694458,1.2360922820761762,[2.2756573],0.005,0.1,0.02431797182709109,1.2505264040136028,0
16.03408670425415,1.2394140602606996,[2.27646473],0.005,0.1,0.07137270454718926,1.2379019846733197,0
16.04658794403076,1.2448852243293262,[2.27724966],0.005,0.1,0.10225434514924683,1.222961523654788,0
16.054045915603638,1.247816205080376,[2.27801362],0.005,0.1,0.12083368623306691,1.211780725569861,0
16.064441442489624,1.2523103755653198,[2.27875698],0.005,0.1,0.13047160783130513,1.1978650159506148,0
16.0720853805542,1.2552413563163693,[2.27947911],0.005,0.1,0.13383352795756173,1.1881434616709965,0
16.085230588912964,1.2607125203849965,[2.28018054],0.005,0.1,0.4089681681289541,1.1725606109128204,0
16.096051931381226,1.265011292153203,[2.28086375],0.005,0.1,0.43839206482614146,1.1590001481838843,0
16.10642409324646,1.2689192664879365,[2.28153178],0.005,0.1,0.10180749729563586,1.1488612025497893,0
16.115087270736694,1.2724364433891966,[2.2821863],0.005,0.1,-0.013864058174331999,1.1360940187952409,0
16.12515640258789,1.2765398164406667,[2.28282701],0.005,0.1,-0.036257659523424156,1.1236598761551384,0
16.135385274887085,1.28103398692561,[2.28345372],0.005,0.1,0.2521124762036907,1.1098848347977528,0
16.143526077270508,1.2843557651101334,[2.28406634],0.005,0.1,0.30669450008815163,1.0993961647650592,0
16.152373790740967,1.2882637394448668,[2.28466405],0.005,0.1,-0.004092526258507173,1.0880130357364737,0
16.16214656829834,1.2919763150628636,[2.28524708],0.005,0.1,0.17864697789857037,1.0772428952287993,0
16.17011594772339,1.295298093247387,[2.28581649],0.005,0.1,0.20739939567467358,1.0677726755363262,0
16.18012809753418,1.2992060675821204,[2.2863732],0.005,0.1,0.17861621951056067,1.056357100633631,0
16.191335678100586,1.303700238067064,[2.28691807],0.005,0.1,0.13463199093467298,1.0429860417737056,0
16.201897859573364,1.308389807268744,[2.28745187],0.005,0.1,0.09249444302050629,1.0290158616629275,0
16.214152574539185,1.3132747751871607,[2.28797595],0.005,0.1,0.057847727066796105,1.0151560816960417,0
16.222572088241577,1.3165965533716841,[2.28849211],0.005,0.1,0.03150176231078291,1.0055479623281398,0
16.23004651069641,1.3193321354059975,[2.28900047],0.005,0.1,0.012456351596287989,0.9976156734827952,0
16.239052295684814,1.3228493123072576,[2.2894991],0.005,0.1,-0.0007691289002294752,0.9877498769548193,0
16.25128412246704,1.327929678942411,[2.28998711],0.005,0.1,-0.009598521025393854,0.9731704054119039,0
16.26286482810974,1.3328146468608277,[2.2904658],0.005,0.1,-0.01521960593885657,0.9590608177011178,0
16.27203607559204,1.3369180199122979,[2.29093626],0.005,0.1,-0.018556974525420437,0.9475328088044928,0
16.28132200241089,1.3406305955302946,[2.29139813],0.005,0.1,-0.020302202728890745,0.9372557794849116,0
16.29102659225464,1.3447339685817647,[2.29185054],0.005,0.1,-0.02095954193758222,0.9259126435431914,0
16.300036907196045,1.3482511454830246,[2.29229338],0.005,0.1,-0.020890171937142467,0.9164157652118191,0
16.310320615768433,1.3523545185344947,[2.29272789],0.005,0.1,-0.02034929980817035,0.905341071230686,0
16.31806993484497,1.3556762967190181,[2.2931557],0.005,0.1,-0.0195151781006108,0.8964651133036085,0
16.3260657787323,1.3589980749035415,[2.29357697],0.005,0.1,-0.018510931015921786,0.8877161066250827,0
16.33413815498352,1.3621244543713285,[2.29398957],0.005,0.1,-0.017420579333740235,0.879590387501136,0
16.347049951553345,1.3675956184399551,[2.29439176],0.005,0.1,-0.01630062183874572,0.8646198620350671,0
16.35719323158264,1.3713081940579517,[2.29478498],0.005,0.1,-0.015188315734089377,0.8549545934404615,0
16.3670334815979,1.375411567109422,[2.29517161],0.005,0.1,-0.014107551748167593,0.8440459045435319,0
16.377985954284668,1.3799057375943653,[2.29555254],0.005,0.1,-0.013072998860772168,0.8321692411010182,0
16.38701033592224,1.3834229144956252,[2.29592798],0.005,0.1,-0.012093015009441375,0.8231638412485752,0
16.396070957183838,1.3869400913968852,[2.29629805],0.005,0.1,-0.011171683139259692,0.8142588228928395,0
16.40410566329956,1.3902618695814086,[2.29666288],0.005,0.1,-0.010310230064748033,0.805957972336786,0
16.414911031723022,1.394951438783089,[2.29702256],0.005,0.1,-0.009508011285862338,0.793952161455094,0
16.42437195777893,1.3990548118345592,[2.29737721],0.005,0.1,-0.008763191382689491,0.7836141120201108,0
16.43331265449524,1.402571988735819,[2.29772691],0.005,0.1,-0.008073211402503423,0.7749607135253163,0
16.44241166114807,1.406089165637079,[2.29807173],0.005,0.1,-0.007435107536911087,0.7663867105560662,0
16.450739860534668,1.4092155451048658,[2.29841122],0.005,0.1,-0.006845726224270847,0.7591782391153392,0
16.46011471748352,1.4129281207228626,[2.2987446],0.005,0.1,-0.0063018673083349575,0.7500961823601043,0
16.46969437599182,1.4170314937743325,[2.29907127],0.005,0.1,-0.0058003773904623385,0.7404328497615421,0
16.480326175689697,1.4211348668258026,[2.29939123],0.005,0.1,0.2707001508329735,0.7300455081702533,0
16.48964524269104,1.425042841160536,[2.29970538],0.005,0.1,0.3042505075396823,0.7207285011809403,0
16.497047901153564,1.427973821911586,[2.30001451],0.005,0.1,0.24954533515323757,0.7139742392876967,0
16.507729530334473,1.4324679923965296,[2.30031885],0.005,0.1,0.17382132113036314,0.7033074310418167,0
16.516607522964478,1.4361805680145263,[2.30061821],0.005,0.1,0.10363094691134668,0.6950368158496886,0
16.524771451950073,1.4393069474823132,[2.30091203],0.005,0.1,0.04731500444786273,0.6878086081796884,0
16.53404402732849,1.443410320533783,[2.30120027],0.005,0.1,0.0055988780243412944,0.6782867866995742,0
16.54347825050354,1.447513693585253,[2.30148339],0.005,0.1,-0.02355723015009197,0.6688264164370676,0
16.55301022529602,1.4514216679199867,[2.30176182],0.005,0.1,-0.0428466651334487,0.6599432737558454,0
16.561750650405884,1.45474344610451,[2.30203555],0.005,0.1,-0.05477987872075973,0.6529179073273821,0
16.569303035736084,1.45767442685556,[2.30230421],0.005,0.1,-0.06141971989234904,0.646387636597506,0
16.57899284362793,1.4615824011902934,[2.30256791],0.005,0.1,-0.06435648868479915,0.637653646074155,0
16.58863925933838,1.46529497680829,[2.30282719],0.005,0.1,-0.06477060423632998,0.6294534273255841,0
16.595953941345215,1.4684213562760768,[2.30308213],0.005,0.1,-0.06351649623874132,0.6230788826329323,0
16.60495376586914,1.471938533177337,[2.30333246],0.005,0.1,0.21483705685583646,0.6153845650175772,0
16.616272926330566,1.4760419062288068,[2.30357833],0.005,0.1,-0.025125307856167747,0.6064228150948785,0
16.624571561813354,1.4795590831300671,[2.30382032],0.005,0.1,-0.11005268543352345,0.598901482248347,0
16.632020711898804,1.4828808613145905,[2.30405892],0.005,0.1,-0.1276019631886026,0.5918886267396632,0
16.642871141433716,1.487375031799534,[2.30429455],0.005,0.1,-0.11858990646922037,0.582383285053928,0
16.650996685028076,1.4906968099840574,[2.30452721],0.005,0.1,0.1747240477305362,0.5758942565840831,0
16.661416053771973,1.4948001830355275,[2.30475656],0.005,0.1,0.2257185133696501,0.5673068948269746,0
16.6714129447937,1.4989035560869972,[2.30498267],0.005,0.1,-0.08974982661839687,0.5587979877362059,0
16.67999505996704,1.5024207329882575,[2.30520564],0.005,0.1,0.08987351185613626,0.5520674890214834,0
16.690585136413574,1.506914903473201,[2.30542554],0.005,0.1,0.11767109466456539,0.5424698415561778,0
16.699981927871704,1.5106274790911975,[2.30564319],0.005,0.1,0.08988719027884622,0.5351065910590868,0
16.70926570892334,1.5143400547091945,[2.30585928],0.005,0.1,-0.22763201711207473,0.5278155185209621,0
16.71705436706543,1.517466434176981,[2.30607367],0.005,0.1,-0.29934739878241434,0.5221601654461248,0
16.72870445251465,1.5221560033786614,[2.30628591],0.005,0.1,0.0013425024107431849,0.5129581104221991,0
16.73676037788391,1.525282382846448,[2.30649594],0.005,0.1,0.08876135375163821,0.5069621039708373,0
16.746073722839355,1.5291903571811813,[2.30670407],0.005,0.1,0.08983220904031153,0.4995174953487719,0
16.753984928131104,1.5325121353657045,[2.30691025],0.005,0.1,-0.21422079909186192,0.4936396193680082,0
16.764003038406372,1.5368109071339113,[2.30711412],0.005,0.1,-0.28014461043259287,0.48546955164088895,0
16.773988962173462,1.5409142801853815,[2.3073157],0.005,0.1,0.022534798752060353,0.4778084506965578,0
16.782976627349854,1.5442360583699049,[2.30751533],0.005,0.1,-0.16595177974155112,0.4717211749671263,0
16.79418706893921,1.5487302288548483,[2.30771363],0.005,0.1,-0.19875157531816257,0.46320765504633715,0
16.80196213722229,1.5520520070393715,[2.30791112],0.005,0.1,-0.17280324673222913,0.4576796135508686,0
16.811938762664795,1.5561553800908419,[2.30810759],0.005,0.1,-0.13079456563641695,0.4503728162340344,0
16.822494983673096,1.5604541518590485,[2.30830284],0.005,0.1,-0.09002656565298776,0.44277710339920784,0
16.830503225326538,1.5635805313268354,[2.30849703],0.005,0.1,-0.05632366619672832,0.4373963239033735,0
16.839438438415527,1.5670977082280952,[2.30869026],0.005,0.1,-0.030623396012616003,0.4313879213069195,0
16.84997534751892,1.571396479996302,[2.3088826],0.005,0.1,-0.012015543036948363,0.42404955406174066,0
16.860967874526978,1.5756952517645089,[2.30907411],0.005,0.1,0.0009172460486832562,0.4167917126408402,0
16.870959043502808,1.579798624815979,[2.30926484],0.005,0.1,0.009554427682832444,0.4099473394516708,0
16.880394220352173,1.5837065991507122,[2.30945481],0.005,0.1,0.01505270607490864,0.40354597739406656,0
16.888298273086548,1.586832978618499,[2.30964399],0.005,0.1,0.018314952255677266,0.39851981567424866,0
16.900269508361816,1.5919133452536525,[2.30983263],0.005,0.1,0.0200175898630173,0.3900085560655013,0
16.90796184539795,1.5950397247214392,[2.31002067],0.005,0.1,0.020654321285925897,0.3850574943207428,0
16.917617559432983,1.5991430977729093,[2.31020744],0.005,0.1,0.0205790000916938,0.3784445460212274,0
16.925565719604492,1.6024648759574327,[2.31039267],0.005,0.1,-0.25599659869818353,0.37368890336524746,0
16.932920217514038,1.605200457991746,[2.31057586],0.005,0.1,-0.2899456042406807,0.3698767101826265,0
16.94308829307556,1.6093038310432162,[2.31075605],0.005,0.1,-0.2358391884535821,0.3638543365929348,0
16.95494556427002,1.6139934002448963,[2.310933],0.005,0.1,-0.16082907573643623,0.356229080822952,0
16.965221166610718,1.6179013745796298,[2.31110738],0.005,0.1,-0.09140994511524547,0.3503686047759959,0
16.977064847946167,1.622981741214783,[2.31127975],0.005,0.1,-0.03588382620558222,0.34281197901516075,0
16.989936113357544,1.6282575065666731,[2.31145054],0.005,0.1,0.005049386254576762,0.33478787918515446,0
17.00189733505249,1.6327516770516164,[2.31162064],0.005,0.1,-0.2425925798431196,0.3281300172465697,0
17.011915683746338,1.6366596513863498,[2.3117908],0.005,0.1,-0.2571543092411491,0.3226992555892801,0
17.020339488983154,1.6403722270043464,[2.31196111],0.005,0.1,-0.1908116221253198,0.31761154275533954,0
17.02908992767334,1.6438894039056067,[2.31213137],0.005,0.1,-0.10873308397855841,0.3128453019249959,0
17.03900146484375,1.6481881756738137,[2.31230136],0.005,0.1,0.24016063263868098,0.3070189122875609,0
17.048837661743164,1.6522915487252834,[2.31247092],0.005,0.1,0.05372038361718172,0.3014961742014966,0
17.058958530426025,1.6563949217767535,[2.3126399],0.005,0.1,0.0057199600493170605,0.29603442605614694,0
17.069069147109985,1.6604982948282236,[2.31280817],0.005,0.1,0.2873869609134217,0.2906507863429454,0
17.080004930496216,1.664992465313167,[2.31297563],0.005,0.1,0.34220313907091304,0.28481498395951316,0
17.088915824890137,1.668509642214427,[2.3131419],0.005,0.1,0.30945184079807386,0.28060368183089734,0
17.09697127342224,1.671636021682214,[2.3133067],0.005,0.1,0.2510131396969675,0.2763358895201999,0
17.106032371520996,1.6753485973002107,[2.31347026],0.005,0.1,0.1923942904179624,0.2717107373542416,0
17.11587929725647,1.679256571634944,[2.31363257],0.005,0.1,0.14254628330363603,0.2671465511862854,0
17.125882625579834,1.6833599446864143,[2.31379314],0.005,0.1,0.1032830533185145,0.26203109313464146,0
17.134735345840454,1.686877121587674,[2.3139518],0.005,0.1,0.07364873862630456,0.2577436374351683,0
17.145929098129272,1.6915666907893543,[2.31410889],0.005,0.1,0.05186166958636641,0.2518246207871788,0
17.15792727470398,1.696451658707771,[2.31426495],0.005,0.1,0.03611861672902163,0.2460633049156378,0
17.16766667366028,1.7003596330425044,[2.31442021],0.005,0.1,0.02487949372466912,0.24154477077036182,0
17.176926851272583,1.7042676073772378,[2.31457439],0.005,0.1,0.01692751557906111,0.23734169204087427,0
17.187324047088623,1.708370980428708,[2.31472704],0.005,0.1,0.011341743738728914,0.2326173195985349,0
17.19557547569275,1.7120835560467045,[2.31487781],0.005,0.1,0.007443086053517218,0.22869266858723683,0
17.2033474445343,1.7150145367977547,[2.3150264],0.005,0.1,0.0047391070537557076,0.22538148680743675,0
17.21441125869751,1.719508707282698,[2.31517302],0.005,0.1,0.0028767013159954613,0.2201425960205987,0
17.224241733551025,1.7232212829006948,[2.31531833],0.005,0.1,0.0016046188430487373,0.21615138486557747,0
17.2348370552063,1.7277154533856383,[2.31546267],0.005,0.1,0.0007450607050886145,0.2113639148547466,0
17.247801065444946,1.7329912187375285,[2.31560635],0.005,0.1,0.00017271072073554418,0.205604385127128,0
17.25688099861145,1.736703794355525,[2.31574958],0.005,0.1,-0.00020048426977446626,0.20204455441671923,0
17.267901182174683,1.7411979648404683,[2.31589237],0.005,0.1,-0.00043623849287278515,0.19723939772527102,0
17.27922487258911,1.7454967366086753,[2.31603492],0.005,0.1,-0.0005777086245347389,0.1929749928819119,0
17.29172945022583,1.7505771032438289,[2.31617762],0.005,0.1,-0.000655007450204028,0.18777673038066506,0
17.300880432128906,1.7540942801450887,[2.31632056],0.005,0.1,-0.0006890962491140247,0.184659694341162,0
17.30899739265442,1.7576114570463488,[2.31646336],0.005,0.1,-0.0006945253926352547,0.18133595754893633,0
17.316903114318848,1.7607378365141355,[2.31660546],0.005,0.1,-0.0006813602850507164,0.17861512977004834,0
