t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.7384254932403564,0.6690452061063589,[0.12504367],0.005,0.1,0.03409223644131497,-0.16728969382339196,0
7.74972128868103,0.6639648394712055,[0.12488683],0.005,0.1,0.03142192696058891,-0.16240639031486875,0
7.7583208084106445,0.6604476625699455,[0.12473193],0.005,0.1,0.028948125527755466,-0.1595799543850758,0
7.7682905197143555,0.6561488908017388,[0.12457897],0.005,0.1,0.026660244452222082,-0.15581981043161333,0
7.77895975112915,0.6516547203167954,[0.1244277],0.005,0.1,0.02454700420266399,-0.15171988656792876,0
7.786413669586182,0.6487237395657451,[0.12427763],0.005,0.1,0.022596949896090665,-0.14955681779581206,0
7.794286251068115,0.6452065626644852,[0.12412908],0.005,0.1,0.020798788382604308,-0.1468608431696218,0
7.803302764892578,0.6414939870464884,[0.12398253],0.005,0.1,0.019141601575423155,-0.14374680407891094,0
7.81432032585144,0.636999816561545,[0.1238379],0.005,0.1,0.017614974898231533,-0.14007563335775855,0
7.823279142379761,0.633482639660285,[0.12369491],0.005,0.1,0.016209067952700898,-0.1372511824086661,0
7.834719896316528,0.6276206781581847,[0.12355306],0.005,0.1,0.2909530059437965,-0.13240759791605552,0
7.84627366065979,0.623908102540188,[0.12341169],0.005,0.1,0.04684769035736261,-0.12962101708272594,0
7.855301141738892,0.620390925638928,[0.12327048],0.005,0.1,-0.042470887525181966,-0.12702900451549282,0
7.866302967071533,0.6158967551539846,[0.1231294],0.005,0.1,0.21157040425955126,-0.12371451013301758,0
7.8743040561676025,0.6123795782527245,[0.12298846],0.005,0.1,0.24932852410833425,-0.12117441705197697,0
7.884335041046143,0.6080808064845178,[0.12284789],0.005,0.1,0.20727747753315243,-0.11831860215798223,0
7.895301818847656,0.6035866359995743,[0.12270813],0.005,0.1,0.14503024848827067,-0.11509346160570418,0
7.904460430145264,0.5998740603815778,[0.12256932],0.005,0.1,0.08636645922485381,-0.11248622775810727,0
7.915353775024414,0.5953798898966343,[0.12243134],0.005,0.1,0.0389662600204463,-0.10940923086364197,0
7.9264116287231445,0.5908857194116909,[0.12229409],0.005,0.1,0.0037313795436585175,-0.10637043041841833,0
7.937001943588257,0.5865869476434841,[0.12215727],0.005,0.1,-0.02093641756685987,-0.1033614085331594,0
7.948553562164307,0.581897378441804,[0.1220202],0.005,0.1,-0.03726349537162871,-0.10022551558106507,0
7.959422588348389,0.5774032079568606,[0.12188237],0.005,0.1,-0.047355554832500674,-0.09747007598605739,0
7.967545032501221,0.5738860310556004,[0.12174378],0.005,0.1,-0.05295418043116869,-0.0953570068377036,0
7.975273370742798,0.570564252871077,[0.12160488],0.005,0.1,-0.05540673129725285,-0.0935717716095081,0
7.985404014587402,0.566460879819607,[0.12146624],0.005,0.1,-0.055715380659308616,-0.09109225231074779,0
7.9935925006866455,0.562943702918347,[0.12132817],0.005,0.1,-0.054606465790355,-0.0890132520347894,0
8.003276109695435,0.5590357285836136,[0.12119071],0.005,0.1,0.22344184820401325,-0.0867312860142023,0
8.01366114616394,0.5547369568154068,[0.1210539],0.005,0.1,-0.01692255247790614,-0.08428403142888397,0
8.022253036499023,0.5510243811974102,[0.12091799],0.005,0.1,-0.10230518084771398,-0.082380556686548,0
8.03330945968628,0.5459440145622566,[0.12078319],0.005,0.1,0.15570504270613383,-0.07936032843649769,0
8.04630160331726,0.5406682492103666,[0.12064905],0.005,0.1,0.19735900191300107,-0.0763598184995769,0
8.05625033378601,0.5367602748756332,[0.12051521],0.005,0.1,0.1590636837279129,-0.07452685803230583,0
8.068442344665527,0.5318753069572164,[0.12038178],0.005,0.1,0.10039204447309372,-0.07185883155004341,0
8.077311515808105,0.528553528772693,[0.12024888],0.005,0.1,0.04510213675849302,-0.0703778843992769,0
8.087855339050293,0.5240593582877495,[0.12011657],0.005,0.1,0.0008650034244715166,-0.06799519631040368,0
8.099300384521484,0.5191743903693328,[0.11998472],0.005,0.1,-0.031418461266543185,-0.06565736378702162,0
8.107488870620728,0.5160480109015461,[0.11985321],0.005,0.1,-0.053341964828088194,-0.06421450040261434,0
8.115370512008667,0.5129216314337594,[0.11972235],0.005,0.1,-0.06712399165125016,-0.06293408374623297,0
8.127459287643433,0.5078412647986059,[0.11959239],0.005,0.1,-0.07486038996846361,-0.06043234991462987,0
8.137078285217285,0.5037378917471359,[0.11946315],0.005,0.1,-0.07828185554684622,-0.05862695283802588,0
8.14669418334961,0.49963451869566583,[0.1193345],0.005,0.1,0.1973139076218094,-0.056832903075755725,0
8.155360221862793,0.49631274051114244,[0.11920671],0.005,0.1,0.2319838968747752,-0.05556821353387644,0
8.16410517692566,0.492404766176409,[0.11908018],0.005,0.1,0.4557430418850812,-0.05387389623178764,0
8.179924488067627,0.4859566085240989,[0.11895468],0.005,0.1,0.4163673813159518,-0.050941005468165705,0
8.188306093215942,0.4828302290563122,[0.11882966],0.005,0.1,0.29474728028258745,-0.04986426700066418,0
8.197323322296143,0.4793130521550521,[0.11870521],0.005,0.1,0.16621532125266414,-0.04850101800668323,0
8.206297874450684,0.475795875253792,[0.11858176],0.005,0.1,0.3339225919871791,-0.04727805181344938,0
8.214264154434204,0.4724740970692687,[0.11845966],0.005,0.1,0.28510908248374595,-0.04598894422409202,0
8.222289562225342,0.4693477176014819,[0.11833921],0.005,0.1,0.17242913955960398,-0.044946422091053255,0
8.233421564102173,0.4648535471165385,[0.11822056],0.005,0.1,0.3345626042335522,-0.0431831078902642,0
8.246475219726562,0.45977318048138505,[0.11810341],0.005,0.1,0.2743275169364925,-0.04123862371002012,0
8.25579571723938,0.45566980742991503,[0.1179872],0.005,0.1,0.42668085196673805,-0.03982380776070292,0
8.266592502593994,0.4513710356617082,[0.1178717],0.005,0.1,0.33738199542824887,-0.038390027215779866,0
8.275257349014282,0.4480492574771848,[0.1177571],0.005,0.1,0.1831893320018715,-0.037419509691411806,0
8.28425645828247,0.4447274792926615,[0.11764371],0.005,0.1,0.31123755650313945,-0.03632345870064418,0
8.29350471496582,0.4412103023914014,[0.11753162],0.005,0.1,0.5021033335839606,-0.03517870585385995,0
8.30336046218872,0.437302328056668,[0.1174207],0.005,0.1,0.3948682652683142,-0.03394805877446145,0
8.312598943710327,0.4333943537219346,[0.11731084],0.005,0.1,0.20728096853171538,-0.032760392235370514,0
8.3217031955719,0.43007257553741124,[0.11720192],0.005,0.1,0.02697446900124635,-0.03178011052747792,0
8.333278894424438,0.4259692024859411,[0.11709391],0.005,0.1,0.15898528713251522,-0.030585596701146137,0
8.345361709594727,0.4212796332842611,[0.11698654],0.005,0.1,0.364572402660352,-0.02915334148565015,0
8.353260517120361,0.41834865253321096,[0.11687962],0.005,0.1,0.2743763054890245,-0.02846632830079499,0
8.36228895187378,0.41483147563195094,[0.11677329],0.005,0.1,0.10278275662522293,-0.02751745105125871,0
8.37226390838623,0.4111189000139542,[0.11666769],0.005,0.1,0.21238696919977418,-0.026531665684703734,0
8.380298852920532,0.4079925205461675,[0.11656293],0.005,0.1,0.11312505725919,-0.025811168218213703,0
8.388217210769653,0.40486614107838076,[0.11645924],0.005,0.1,0.2401488754849292,-0.024995753444713355,0
8.39731764793396,0.4013489641771207,[0.11635666],0.005,0.1,0.13698202717694224,-0.02410865173203479,0
8.40691328048706,0.3978317872758606,[0.11625505],0.005,0.1,-0.02234829890245041,-0.023251951206096157,0
8.414551258087158,0.3950962052415472,[0.11615446],0.005,0.1,-0.1692223232824283,-0.02269324386858389,0
8.42423701286316,0.3915790283402871,[0.11605507],0.005,0.1,-0.006110326324823695,-0.021850932314303437,0
8.434263467788696,0.3878664527222904,[0.11595689],0.005,0.1,0.2258992139973492,-0.020983536604381698,0
8.444262504577637,0.383958478387557,[0.11585957],0.005,0.1,0.1572628003751082,-0.020037021901515184,0
8.45380425453186,0.3804413014862969,[0.11576283],0.005,0.1,0.0029721545664180282,-0.01937400220976434,0
8.462305307388306,0.37751032073524693,[0.11566672],0.005,0.1,0.1264187625213112,-0.018749957145094306,0
8.472565650939941,0.3736023464005135,[0.11557128],0.005,0.1,0.038286525847610206,-0.017949267964810074,0
8.480520486831665,0.37106216308293677,[0.11547657],0.005,0.1,0.1743499475400564,-0.01751391655521694,0
8.489484310150146,0.36793578361515006,[0.11538279],0.005,0.1,0.07862176205565644,-0.016887446579279722,0
8.499279737472534,0.36441860671389,[0.1152898],0.005,0.1,-0.07449842684228604,-0.016137332886491173,0
8.507702350616455,0.36148762596283995,[0.11519731],0.005,0.1,0.059926335852050615,-0.015669201198877034,0
8.51632308959961,0.35875204392852655,[0.11510552],0.005,0.1,0.2606807520168528,-0.015229854761785275,0
8.52523946762085,0.3558210631774765,[0.11501479],0.005,0.1,0.44152180850376244,-0.014680948248356368,0
8.536626815795898,0.35171769012600645,[0.11492497],0.005,0.1,0.5762927007397338,-0.013886102191412735,0
8.545161485671997,0.3487867093749564,[0.11483562],0.005,0.1,0.3876686584745078,-0.013408488081580384,0
8.553678035736084,0.3458557286239063,[0.11474672],0.005,0.1,0.40213635110729906,-0.01299145209579493,0
8.564329385757446,0.34214315300590964,[0.11465852],0.005,0.1,0.7504634442424496,-0.012384989220182538,0
8.573270320892334,0.33921217225485956,[0.11457113],0.005,0.1,0.8550671956340086,-0.011923387701941615,0
8.585254430770874,0.3356949953535995,[0.11448454],0.005,0.1,1.1270948715509272,-0.011379549610768638,0
8.594307661056519,0.3327640146025494,[0.11439873],0.005,0.1,0.8357459349247187,-0.01095398032475969,0
8.604115962982178,0.32983303385149937,[0.11431375],0.005,0.1,0.9603937951568631,-0.010531697813366665,0
8.61628794670105,0.32612045823350266,[0.11422961],0.005,0.1,0.907746445312815,-0.010017953619148593,0
8.62489128112793,0.32358027491592595,[0.11414639],0.005,0.1,1.0731584366294205,-0.009673680008449783,0
8.63677716255188,0.3198676992979292,[0.11406408],0.005,0.1,1.26447935621012,-0.009148336060550741,0
8.645872354507446,0.3173275159803524,[0.1139785],0.005,0.1,1.1365798640183284,-0.008648688023585331,0
8.655275106430054,0.31459193394603907,[0.11387345],0.005,0.1,0.916553344384036,-0.014074207831714525,0
8.664226055145264,0.3122471493451991,[0.11372901],0.005,0.1,0.9737066801897483,-0.011843138703428449,0
8.675271034240723,0.3091207698774123,[0.11354156],0.005,0.1,1.0975683154818854,-0.008182722952542736,0
8.684339046478271,0.3069713839933089,[0.11332231],0.005,0.1,0.930167133038621,-0.007298353255674532,0
8.69425654411316,0.3042358019589956,[0.11308409],0.005,0.1,0.6896235423523207,-0.0072360869596661504,0
8.70467209815979,0.3015002199246822,[0.11283691],0.005,0.1,0.7389942556126692,-0.0072738932872246165,0
8.713533163070679,0.29935083404057883,[0.11258915],0.005,0.1,0.587430648478252,-0.007655590040379395,0
8.722233772277832,0.2968106507230021,[0.11234845],0.005,0.1,0.39291410775053487,-0.00767908892419127,0
8.7318115234375,0.2944658661221621,[0.11212383],0.005,0.1,0.49284825552977307,-0.009893076153842223,0
8.741559028625488,0.292121081521322,[0.11192753],0.005,0.1,0.3866554981850967,-0.01158129350632655,0
8.749256610870361,0.29036249307069195,[0.1117723],0.005,0.1,0.229626635307823,-0.013900575842981407,0
8.759849309921265,0.28782230975311524,[0.11167008],0.005,0.1,0.35934687045074437,-0.016676339876382795,0
8.76853346824646,0.28586832258574857,[0.11163032],0.005,0.1,0.2764029483548537,-0.015345386679728575,0
8.777950763702393,0.2837189367016452,[0.11165683],0.005,0.1,0.41346203712475943,-0.014493213689929514,0
8.787233829498291,0.2815695508175418,[0.11175354],0.005,0.1,0.5903593240816699,-0.01921765993327003,0
8.796867609024048,0.27942016493343846,[0.11193045],0.005,0.1,0.46335135476532135,-0.02445157268641092,0
8.804233074188232,0.2776615764828084,[0.11219665],0.005,0.1,0.25705719084187684,-0.02175733467309771,0
8.814218759536743,0.2757075893154417,[0.11255724],0.005,0.1,0.061344077110362716,-0.02851334713152706,0
8.824225664138794,0.27355820343133835,[0.1130213],0.005,0.1,0.1815257839029129,-0.035210166295262885,0
8.834228515625,0.2717996149807083,[0.11360149],0.005,0.1,0.10237442952812323,-0.042439863076057904,0
8.845213890075684,0.26965022909660497,[0.11431537],0.005,0.1,-0.02715190636562749,-0.06739811006995977,0
8.854275226593018,0.2678916406459749,[0.11517903],0.005,0.1,-0.1479631596122814,-0.05208013424389817,0
8.863220453262329,0.2659376534786082,[0.11619631],0.005,0.1,-0.24123846021443315,-0.06033983764256644,0
8.87221646308899,0.26417906502797817,[0.11737124],0.005,0.1,-0.3050300154279904,-0.06859742726794447,0
8.881245613098145,0.26222507786061144,[0.11870675],0.005,0.1,-0.3435470489507363,-0.05415092031190278,0
8.892124652862549,0.2596848945430347,[0.12020591],0.005,0.1,-0.6385232452110168,-0.09050518072361194,0
8.901223182678223,0.25773090737566806,[0.12187771],0.005,0.1,-0.9523715356407597,-0.06880516383399778,0
8.910256385803223,0.25577692020830134,[0.12372256],0.005,0.1,-1.2012370067837665,-0.07923273968111824,0
8.919695377349854,0.2540183317576713,[0.12574095],0.005,0.1,-1.3674787265178299,-0.08830592722940585,0
8.92752194404602,0.25225974330704126,[0.12794024],0.005,0.1,-1.4591199268305686,-0.09568886560477141,0
8.935294151306152,0.2505011548564112,[0.1303183],0.005,0.1,-1.4918184927082039,-0.07260388561647797,0
8.9432053565979,0.24893796512251787,[0.13286475],0.005,0.1,-1.4814229808685444,-0.08425150318720327,0
8.952222347259521,0.24698397795515117,[0.1355782],0.005,0.1,-1.7173876071616374,-0.09301748750442886,0
8.961638927459717,0.2450299907877845,[0.13846513],0.005,0.1,-1.6911999079732447,-0.0990939845134364,0
8.969208478927612,0.24327140233715447,[0.14153061],0.005,0.1,-1.841318783608589,-0.10320635935116945,0
8.979232549667358,0.2409266177363144,[0.14476925],0.005,0.1,-1.997589964563115,-0.07536259845244613,0
8.98830246925354,0.23877723185221103,[0.14816655],0.005,0.1,-1.8261412241956752,-0.08337046355942297,0
8.998459815979004,0.236432447251371,[0.15171849],0.005,0.1,-1.8358665948206607,-0.08767356047134826,0
9.007458448410034,0.23428306136726765,[0.15542998],0.005,0.1,-1.6040134499499605,-0.08887870767374219,0
9.018556118011475,0.23154747933295422,[0.15930444],0.005,0.1,-1.595214318894402,-0.08688390082262087,0
9.027020931243896,0.22939809344885087,[0.16334392],0.005,0.1,-1.6407678433610813,-0.08339142741133027,0
9.04060697555542,0.2266625114145375,[0.16755916],0.005,0.1,-1.6754785391368867,-0.10066082971657284,0
9.05022668838501,0.22412232809696078,[0.17196793],0.005,0.1,-1.679997069407258,-0.08402339443054255,0
9.060129642486572,0.22216834092959406,[0.17657361],0.005,0.1,-1.377736877121907,-0.06998231244835382,0
9.068772077560425,0.219823556328754,[0.18136704],0.005,0.1,-1.2936288898610606,-0.05623573555668947,0
9.076231002807617,0.21826036659486067,[0.1863282],0.005,0.1,-1.0041845238406826,-0.03386077379294414,0
9.087836027145386,0.2153293858438106,[0.19143807],0.005,0.1,-0.9676044187961608,-0.03202251231419465,0
9.09933853149414,0.21259380380949724,[0.19669899],0.005,0.1,-0.7317472130400915,-0.016802313239985652,0
9.107205867767334,0.21063981664213055,[0.20210067],0.005,0.1,-0.4677546833920533,-0.0038207690094652406,0
9.118204116821289,0.2080996333245538,[0.20761206],0.005,0.1,-0.23924810388326118,0.007578534664115993,0
9.131184339523315,0.20516865257350375,[0.21322515],0.005,0.1,-0.06271327317937977,0.029275722264647284,0
9.142521619796753,0.2028238679726637,[0.21896117],0.005,0.1,0.34033595553244356,0.056423581383189376,0
9.150203704833984,0.20126067823877036,[0.22482579],0.005,0.1,0.7356594354811898,0.048612189047590015,0
9.16032600402832,0.19950208978814032,[0.23079177],0.005,0.1,1.3205942095908294,0.05996781183144734,0
9.168893098831177,0.19813429877098362,[0.23683402],0.005,0.1,1.8395990828243831,0.0705391356675202,0
9.177704095840454,0.19676650775382695,[0.24292992],0.005,0.1,2.4927267727462814,0.058648267052839834,0
9.187211513519287,0.19539871673667025,[0.24904946],0.005,0.1,3.3110733869623146,0.07255349928385167,0
9.197961807250977,0.19403092571951355,[0.25517584],0.005,0.1,4.263440117135213,0.0856005004468498,0
9.208247661590576,0.1930539321358302,[0.26130355],0.005,0.1,4.750812004829032,0.09703721390595471,0
9.217829942703247,0.19207693855214686,[0.26743622],0.005,0.1,5.0,0.14217158319699244,0
9.226837396621704,0.19129534368520015,[0.27358514],0.005,0.1,5.0,0.1422627315611043,0
9.235631465911865,0.1909045462517268,[0.27974965],0.005,0.1,4.943672868050239,0.14280754831290132,0
9.247288227081299,0.19031835010151682,[0.28591908],0.005,0.1,5.0,0.14482070433819524,0
9.256187677383423,0.19012295138478016,[0.29207495],0.005,0.1,5.0,0.10867176396834832,0
9.265187978744507,0.18992755266804345,[0.29819252],0.005,0.1,5.0,0.12135187005439943,0
9.275207042694092,0.18992755266804345,[0.3042597],0.005,0.1,4.925607601121654,0.13215249098804568,0
9.283888816833496,0.18992755266804345,[0.31027523],0.005,0.1,4.459126437243462,0.14118553584421445,0
9.294208288192749,0.19012295138478016,[0.3162381],0.005,0.1,4.177552954603923,0.14846336157701853,0
9.303812026977539,0.19031835010151682,[0.32214759],0.005,0.1,3.682849711890806,0.15471579891978773,0
9.313200235366821,0.19070914753499016,[0.32800329],0.005,0.1,3.445356465685525,0.15983871161656993,0
9.322191715240479,0.1910999449684635,[0.33379666],0.005,0.1,3.018425917867824,0.11981566095050435,0
9.330187797546387,0.19149074240193684,[0.33951258],0.005,0.1,2.0233155326445185,0.1355344580523479,0
9.339931011199951,0.19207693855214686,[0.34515552],0.005,0.1,1.2860807862559764,0.19889424842600759,0
9.348559141159058,0.19266313470235683,[0.35073825],0.005,0.1,0.7565236279509857,0.14488761598090044,0
9.356208324432373,0.19344472956930353,[0.35624728],0.005,0.1,0.38537622955145234,0.11148967915346492,0
9.366782665252686,0.19442172315298686,[0.36167186],0.005,0.1,0.4071686244614256,0.1807400443844741,0
9.376185178756714,0.19539871673667025,[0.36702028],0.005,0.1,0.5464610542906405,0.13455311325560046,0
9.386214256286621,0.19657110903709027,[0.37229218],0.005,0.1,0.4145270413661325,0.15037851100273708,0
9.394231081008911,0.1975481026207736,[0.37747994],0.005,0.1,0.21535125183418474,0.11631753936747406,0
9.403717279434204,0.19872049492119365,[0.38258625],0.005,0.1,0.029782795223704445,0.1900545046799209,0
9.414190292358398,0.20008828593835032,[0.38762252],0.005,0.1,0.15953487270592726,0.14130474084326974,0
9.426199674606323,0.20184687438898036,[0.39259928],0.005,0.1,0.08821448929322168,0.21459315647570046,0
9.436283111572266,0.2036054628396104,[0.39753439],0.005,0.1,-0.03535892755076245,0.2132347011923216,0
9.448341369628906,0.2055594500069771,[0.40245183],0.005,0.1,0.12418379485003748,0.2796486462475662,0
9.45943284034729,0.20770883589108044,[0.40737255],0.005,0.1,0.06704823161462292,0.26114519333803693,0
9.472433805465698,0.21024901920865718,[0.41231483],0.005,0.1,0.5022701579970663,0.3233395417375441,0
9.481212854385376,0.21220300637602388,[0.41729462],0.005,0.1,0.4552350687704718,0.2949681418181127,0
9.492561101913452,0.21513398712707393,[0.42231717],0.005,0.1,0.8084637860029141,0.27562319666475743,0
9.501218557357788,0.217478771727914,[0.4273701],0.005,0.1,1.2137624272089935,0.19572489263694232,0
9.510183572769165,0.21962815761201734,[0.43243447],0.005,0.1,1.2682173333002291,0.20914476797116652,0
9.522297382354736,0.22334073323001408,[0.43751186],0.005,0.1,2.0122505955635877,0.29490868114461416,0
9.531208038330078,0.22588091654759082,[0.44262133],0.005,0.1,1.984699682501532,0.28419961256028176,0
9.539715051651001,0.2286164985819042,[0.44776175],0.005,0.1,1.9661553019551348,0.2032246435603968,0
9.550217390060425,0.23193827676642756,[0.45291479],0.005,0.1,2.2064789532378306,0.21975913986521572,0
9.562505960464478,0.236432447251371,[0.45808322],0.005,0.1,2.458018869586918,0.31487837821577636,0
9.570777654647827,0.2397542254358944,[0.46328776],0.005,0.1,1.8077665337099582,0.3045926513650392,0
9.578575611114502,0.24248980747020776,[0.46852809],0.005,0.1,1.2450301977070222,0.2183272551729495,0
9.588156461715698,0.2462023830882045,[0.47378593],0.005,0.1,1.0784919148103045,0.2374509694527508,0
9.599411487579346,0.2505011548564112,[0.47905536],0.005,0.1,1.0582297757863879,0.2532301299073164,0
9.609281539916992,0.25460452790788135,[0.48434102],0.005,0.1,1.0762196041946104,0.2663088974936909,0
9.620005130767822,0.25890329967608805,[0.48964728],0.005,0.1,0.8141555037894233,0.2771183070889594,0
9.631672859191895,0.2637882675945048,[0.49498782],0.005,0.1,0.22589799165912805,0.38468232766810756,0
9.6392343044281,0.2671100457790282,[0.50037435],0.005,0.1,-0.3583356476417396,0.2692205653622864,0
9.64871335029602,0.27082262139702495,[0.50580732],0.005,0.1,-1.1020075403313627,0.3852989500987645,0
9.65647268295288,0.27355820343133835,[0.51128706],0.005,0.1,-2.0185351601959,0.27259533945412084,0
9.664200067520142,0.2764891841823884,[0.51679404],0.005,0.1,-2.7923596545141427,0.20482154515131867,0
9.67408275604248,0.28059255723385845,[0.522302],0.005,0.1,-3.3396987726317775,0.24196571778197568,0
9.686274290084839,0.28567292386901194,[0.5278088],0.005,0.1,-3.6700387818989295,0.27138543418407796,0
9.694327592849731,0.2887993033367986,[0.533333],0.005,0.1,-4.099738370651328,0.4057781751505561,0
9.703147411346436,0.29251187895479536,[0.53889059],0.005,0.1,-4.430591961687246,0.2885647144233004,0
9.712235689163208,0.29602905585605543,[0.54447502],0.005,0.1,-4.613587855621348,0.3127089547286058,0
9.721220970153809,0.29974163147405214,[0.55007067],0.005,0.1,-4.658841296973776,0.23453273241312578,0
9.729166984558105,0.30306340965857553,[0.55566452],0.005,0.1,-4.595237419174261,0.27610402641183973,0
9.738466739654541,0.3069713839933089,[0.56125614],0.005,0.1,-4.453523372359559,0.30995002249698256,0
9.746697425842285,0.309902364744359,[0.56685583],0.005,0.1,-4.260141239548471,0.3383862069925414,0
9.756158590316772,0.31381033907909234,[0.57247267],0.005,0.1,-4.0357428934061135,0.3601905368309939,0
9.764163970947266,0.31693671854687916,[0.57810404],0.005,0.1,-3.795564097617304,0.26868997029833663,0
9.774199962615967,0.32104009159834923,[0.58373753],0.005,0.1,-3.2743528393920336,0.3110530236775964,0
9.784209966659546,0.325338863366556,[0.58937351],0.005,0.1,-2.998425392930999,0.34602629420940134,0
9.795241832733154,0.32983303385149937,[0.59502326],0.005,0.1,-3.093962803649195,0.37402093573966033,0
9.805149555206299,0.3337410081862328,[0.60069672],0.005,0.1,-2.97779387702017,0.3976759051367426,0
9.814707040786743,0.33764898252096615,[0.60639175],0.005,0.1,-2.503755719621876,0.2956268541389667,0
9.824758768081665,0.3417523555724363,[0.612096],0.005,0.1,-2.2505442108648523,0.34238846090695285,0
9.83517050743103,0.34605112734064297,[0.61781023],0.005,0.1,-2.0895425391036992,0.3813149057087084,0
9.843178033828735,0.34956830424190305,[0.62354638],0.005,0.1,-1.96374824202065,0.41417198686194495,0
9.852201700210571,0.35347627857663644,[0.62931494],0.005,0.1,-1.8496266571254862,0.44088379663248417,0
9.863173484802246,0.3577750503448432,[0.63512505],0.005,0.1,-1.7387512667993863,0.462690541922377,0
9.875239133834839,0.36266001826325994,[0.64098454],0.005,0.1,-1.9051608197635566,0.4805829667173083,0
9.88724398612976,0.3671541887482034,[0.64691146],0.005,0.1,-1.8303380198881471,0.6675565990178466,0
9.895149946212769,0.37047596693272683,[0.6529209],0.005,0.1,-1.6700906781361016,0.4694579270471883,0
9.904182195663452,0.37379774511725017,[0.65900237],0.005,0.1,-1.492742540695023,0.49685616529887,0
9.914215326309204,0.3779011181687203,[0.66513505],0.005,0.1,-1.6017095423462557,0.36970333989452514,0
9.925448179244995,0.3825906873704003,[0.67131267],0.005,0.1,-1.4869074142845706,0.5900933187719488,0
9.9348886013031,0.3866940604218704,[0.67755301],0.005,0.1,-1.304021141815682,0.5946297578595018,0
9.94260835647583,0.38982043988965714,[0.68387078],0.005,0.1,-1.118311912914943,0.601685108349253,0
9.950155973434448,0.39275142064070717,[0.69025446],0.005,0.1,-0.6775203429006108,0.4400409450568371,0
9.959179639816284,0.39646399625870393,[0.69667011],0.005,0.1,-0.5062507729142833,0.34149586432885815,0
9.9671950340271,0.3995903757264907,[0.70308886],0.005,0.1,-0.4482334959594344,0.42053841748590853,0
9.978981256484985,0.40447534364490745,[0.70952209],0.005,0.1,-0.708366297709369,0.6671437936058338,0
9.98799467086792,0.40838331797964084,[0.71600345],0.005,0.1,-0.4609410775397717,0.6694041125777509,0
9.996228456497192,0.4119004948809009,[0.72253724],0.005,0.1,-0.36760003289258736,0.4874831661183799,0
10.006706714630127,0.4161992666491076,[0.72911491],0.005,0.1,-0.6132360505305903,0.7406392932803477,0
10.015215873718262,0.4197164435503677,[0.73574101],0.005,0.1,-0.637954646588093,0.5348822483592908,0
10.026598453521729,0.42401521531857445,[0.74241916],0.005,0.1,-0.5791858438867348,0.793322780255144,0
10.034162998199463,0.4269461960696245,[0.74915216],0.005,0.1,-0.49774994117161797,0.5712086282856916,0
10.044512033462524,0.4310495691210946,[0.75594213],0.005,0.1,-0.41851505447381687,0.8387517659379587,0
10.054185152053833,0.434957543455828,[0.76280301],0.005,0.1,-0.6260597024312541,0.8200907948520733,0
10.063801527023315,0.4392563152240347,[0.76975874],0.005,0.1,-0.6029628013278536,1.0669809049463745,0
10.07121229171753,0.44199189725834814,[0.7768167],0.005,0.1,-0.22671381934193213,0.7434661842684388,0
10.079155683517456,0.4451182767261348,[0.78394483],0.005,0.1,-0.08155496773579049,0.5507854601645182,0
10.090600728988647,0.45000324464455155,[0.79111584],0.005,0.1,-0.31344701998285845,0.8628287193833898,0
10.101185321807861,0.4541066176960216,[0.79833182],0.005,0.1,-0.3428902494252297,0.6302087502928563,0
10.110195398330688,0.4578191933140183,[0.80558182],0.005,0.1,-0.29743606133743855,0.7008460065337829,0
10.119017601013184,0.4617271676487517,[0.81285696],0.005,0.1,-0.23293196780551623,0.7614812216490243,0
10.129249811172485,0.4658305407002219,[0.820163],0.005,0.1,-0.1717543988779827,0.8122073663642264,0
10.139518976211548,0.47012931246842854,[0.8275185],0.005,0.1,-0.12121065618271129,1.147508865553738,0
10.150399446487427,0.47442808423663535,[0.83495273],0.005,0.1,-0.08223978877216065,1.1038487336307048,0
10.15953803062439,0.4781406598546321,[0.8424772],0.005,0.1,-0.05341297454607876,1.0807614213377221,0
10.167226552963257,0.4812670393224188,[0.85007455],0.005,0.1,-0.03268868445381839,0.7846515138420013,0
10.17712140083313,0.4851750136571522,[0.85770262],0.005,0.1,-0.018118758036655597,0.6056768582433474,0
10.187445640563965,0.4890829879918856,[0.86533948],0.005,0.1,-0.008081397645681969,1.0176794781282248,0
10.19715142250061,0.492990962326619,[0.87299411],0.005,0.1,-0.0013136452177579896,0.7580207586853748,0
10.206137895584106,0.49689893666135243,[0.88066068],0.005,0.1,0.0031311842274115136,0.8615068977917629,0
10.214157581329346,0.5002207148458758,[0.88833487],0.005,0.1,0.005945940666829586,0.9505115144048235,0
10.223413944244385,0.5041286891806092,[0.89602735],0.005,0.1,0.007629658586887654,1.0221675949329165,0
10.2343008518219,0.5086228596655527,[0.90376173],0.005,0.1,0.008537719795891428,1.4482757762677303,0
10.2421395778656,0.5117492391333394,[0.91155816],0.005,0.1,0.008921035276591032,1.0364870120974603,0
10.250195980072021,0.5150710173178628,[0.91939106],0.005,0.1,0.28499385994680115,0.788009240164632,0
10.260571241378784,0.5193697890860695,[0.92722466],0.005,0.1,0.31792658389072226,0.9259219001763016,0
10.27002501487732,0.5230823647040662,[0.93505774],0.005,0.1,0.26249585884471127,1.0430638498659075,0
10.279131650924683,0.5269903390387995,[0.94288969],0.005,0.1,0.18599399067663772,0.8052696186792614,0
