t_s,q_rad,q_des_rad,jerk
9.586661100387573,1.144254885209941,1.152227385416713,2.5910351653060763e-21
9.594723224639893,1.144254885209941,1.152227385416713,2.383752352081593e-21
9.602643489837646,1.144254885209941,1.152227385416713,2.1930521639150694e-21
9.610663652420044,1.144254885209941,1.152227385416713,2.017607990801865e-21
9.618714570999146,1.144254885209941,1.152227385416713,1.8561993515377128e-21
9.62666368484497,1.144254885209941,1.152227385416713,1.7077034034146945e-21
9.634658098220825,1.144254885209941,1.152227385416713,1.5710871311415223e-21
9.642642259597778,1.144254885209941,1.152227385416713,1.4454001606502002e-21
9.650662899017334,1.1440594864932043,1.152227385416713,1.3297681477981835e-21
9.658665180206299,1.1440594864932043,1.152227385416713,1.2233866959743286e-21
9.666668176651001,1.144254885209941,1.152227385416713,1.1255157602963815e-21
9.674661874771118,1.144254885209941,1.152227385416713,1.035474499472671e-21
9.68265962600708,1.144254885209941,1.152227385416713,9.52636539514857e-22
9.690751314163208,1.144254885209941,1.152227385416713,8.764256163536684e-22
9.698681116104126,1.144254885209941,1.152227385416713,8.063115670453742e-22
9.706649541854858,1.144254885209941,1.152227385416713,7.418066416817449e-22
9.714670419692993,1.144254885209941,1.152227385416713,6.824621103472065e-22
9.722723007202148,1.144254885209941,1.152227385416713,6.2786514151943e-22
9.730651378631592,1.1440594864932043,1.152227385416713,5.776359301978748e-22
9.738667726516724,1.144254885209941,1.152227385416713,5.314250557820455e-22
9.74666714668274,1.1440594864932043,1.152227385416713,4.889110513194818e-22
9.754660844802856,1.144254885209941,1.152227385416713,4.497981672139232e-22
9.76265811920166,1.144254885209941,1.152227385416713,4.1381431383680933e-22
9.770705461502075,1.144254885209941,1.152227385416713,3.8070916872986495e-22
9.778659105300903,1.144254885209941,1.152227385416713,3.502524352314758e-22
9.78665828704834,1.1440594864932043,1.152227385416713,3.2223224041295747e-22
9.794698476791382,1.1440594864932043,1.152227385416713,2.9645366117992003e-22
9.802659034729004,1.1440594864932043,1.152227385416713,2.727373682855268e-22
9.810647249221802,1.144254885209941,1.152227385416713,2.509183788226847e-22
9.818676233291626,1.144254885209941,1.152227385416713,2.308449085168701e-22
9.826655626296997,1.144254885209941,1.152227385416713,2.123773158355207e-22
9.834685325622559,1.144254885209941,1.152227385416713,1.9538713056867887e-22
9.842660188674927,1.144254885209941,1.152227385416713,1.7975616012318454e-22
9.850641965866089,1.1440594864932043,1.152227385416713,1.6537566731332974e-22
9.858643770217896,1.144254885209941,1.152227385416713,1.521456139282635e-22
9.866634368896484,1.144254885209941,1.152227385416713,1.3997396481400257e-22
9.874665260314941,1.1440594864932043,1.152227385416713,1.287760476288823e-22
9.882646083831787,1.144254885209941,1.152227385416713,1.1847396381857164e-22
9.890720844268799,1.144254885209941,1.152227385416713,1.0899604671308581e-22
9.898687839508057,1.1440594864932043,1.152227385416713,1.0027636297603899e-22
9.906665086746216,1.144254885209941,1.152227385416713,9.225425393795586e-23
9.914660692214966,1.144254885209941,1.152227385416713,8.48739136229196e-23
9.922702550888062,1.144254885209941,1.152227385416713,7.808400053308602e-23
9.930663585662842,1.1440594864932043,1.152227385416713,7.183728049043909e-23
9.938642978668213,1.1440594864932043,1.152227385416713,6.609029805120393e-23
9.946632385253906,1.144254885209941,1.152227385416713,6.080307420710772e-23
9.9546639919281,1.1440594864932043,1.152227385416713,5.593882827053907e-23
9.962644338607788,1.144254885209941,1.152227385416713,5.146372200889595e-23
9.970642566680908,1.144254885209941,1.152227385416713,4.734662424818423e-23
9.97864556312561,1.144254885209941,1.152227385416713,4.355889430832959e-23
9.98664379119873,1.1440594864932043,1.152227385416713,4.0074182763663174e-23
9.994638919830322,1.1440594864932043,1.152227385416713,3.686824814257008e-23
10.002646207809448,1.144254885209941,1.152227385416713,3.391878829116446e-23
10.010628700256348,1.1440594864932043,1.152227385416713,3.120528522787129e-23
10.018638849258423,1.144254885209941,1.152227385416713,2.870886240964166e-23
10.02664041519165,1.144254885209941,1.152227385416713,2.6412153416870282e-23
10.034637212753296,1.144254885209941,1.152227385416713,2.4299181143520683e-23
10.04262399673462,1.144254885209941,1.152227385416713,2.235524665203907e-23
10.050640344619751,1.144254885209941,1.152227385416713,2.0566826919875916e-23
10.058619737625122,1.144254885209941,1.152227385416713,1.8921480766285854e-23
10.066650152206421,1.144254885209941,1.152227385416713,1.740776230498298e-23
10.074648380279541,1.144254885209941,1.152227385416713,1.6015141320584354e-23
10.082648515701294,1.144254885209941,1.152227385416713,1.4733930014937563e-23
10.090699911117554,1.144254885209941,1.152227385416713,1.3555215613742563e-23
10.098668813705444,1.144254885209941,1.152227385416713,1.2470798364643171e-23
10.10664415359497,1.144254885209941,1.152227385416713,1.1473134495471726e-23
10.114655256271362,1.144254885209941,1.152227385416713,1.0555283735833984e-23
10.122632503509521,1.144254885209941,1.152227385416713,9.710861036967257e-24
10.130650997161865,1.144254885209941,1.152227385416713,8.933992154009879e-24
10.138645648956299,1.144254885209941,1.152227385416713,8.21927278168908e-24
10.146652936935425,1.144254885209941,1.152227385416713,7.561730959153967e-24
10.154632329940796,1.144254885209941,1.152227385416713,6.956792482421648e-24
10.162635564804077,1.144254885209941,1.152227385416713,6.400249083827927e-24
10.170660972595215,1.144254885209941,1.152227385416713,5.888229157121683e-24
10.178644180297852,1.144254885209941,1.152227385416713,5.417170824551943e-24
10.18664836883545,1.144254885209941,1.152227385416713,4.983797158587796e-24
10.194690465927124,1.144254885209941,1.152227385416713,4.585093385900772e-24
10.202691078186035,1.144254885209941,1.152227385416713,4.218285915028713e-24
10.210705518722534,1.144254885209941,1.152227385416713,3.8808230418264204e-24
10.218641519546509,1.144254885209941,1.152227385416713,3.570357198480306e-24
10.226714611053467,1.144254885209941,1.152227385416713,3.2847286226018834e-24
10.234711408615112,1.144254885209941,1.152227385416713,3.021950332793731e-24
10.242716550827026,1.144254885209941,1.152227385416713,2.780194306170231e-24
10.250705003738403,1.144254885209941,1.152227385416713,2.5577787616766098e-24
10.258662462234497,1.144254885209941,1.152227385416713,2.3531564607424796e-24
10.26674747467041,1.144254885209941,1.152227385416713,2.16490394388308e-24
10.274739265441895,1.144254885209941,1.152227385416713,1.9917116283724302e-24
10.28269338607788,1.144254885209941,1.152227385416713,1.8323746981026403e-24
10.290748834609985,1.144254885209941,1.152227385416713,1.685784722254431e-24
10.298747777938843,1.144254885209941,1.152227385416713,1.5509219444740762e-24
10.30672812461853,1.144254885209941,1.152227385416713,1.4268481889161493e-24
10.314713954925537,1.1440594864932043,1.152227385416713,1.3127003338028572e-24
10.322650671005249,1.144254885209941,1.152227385416713,1.2076843070986301e-24
10.330705404281616,1.144254885209941,1.152227385416713,1.111069562530739e-24
10.338700294494629,1.144254885209941,1.152227385416713,1.022183997528279e-24
10.346683025360107,1.144254885209941,1.152227385416713,9.404092777260163e-25
10.354689359664917,1.1440594864932043,1.152227385416713,8.65176535507937e-25
10.362684726715088,1.144254885209941,1.152227385416713,7.959624126673009e-25
10.370704889297485,1.144254885209941,1.152227385416713,7.3228541965391785e-25
10.37861180305481,1.144254885209941,1.152227385416713,6.737025860816053e-25
10.386669874191284,1.144254885209941,1.152227385416713,6.198063791950764e-25
10.39465880393982,1.144254885209941,1.152227385416713,5.702218688594701e-25
10.40264344215393,1.144254885209941,1.152227385416713,5.246041193507117e-25
10.410643815994263,1.144254885209941,1.152227385416713,4.826357898026547e-25
10.418622493743896,1.144254885209941,1.152227385416713,4.440249266184421e-25
10.426605463027954,1.144254885209941,1.152227385416713,4.0850293248896758e-25
10.4346444606781,1.144254885209941,1.152227385416713,3.7582269788984985e-25
10.44265103340149,1.144254885209941,1.152227385416713,3.457568820586623e-25
10.450597524642944,1.144254885209941,1.152227385416713,3.180963314939696e-25
10.458633422851562,1.144254885209941,1.152227385416713,2.9264862497445173e-25
10.46662950515747,1.144254885209941,1.152227385416713,2.692367349764958e-25
10.474644184112549,1.144254885209941,1.152227385416713,2.4769779617837618e-25
10.48264765739441,1.144254885209941,1.152227385416713,2.278819724841057e-25
10.490649223327637,1.144254885209941,1.152227385416713,2.096514146853772e-25
10.498618125915527,1.144254885209941,1.152227385416713,1.928793015105472e-25
10.506648063659668,1.1440594864932043,1.152227385416713,1.7744895738970364e-25
10.514615058898926,1.144254885209941,1.152227385416713,1.632530407985271e-25
10.52262806892395,1.144254885209941,1.152227385416713,1.5019279753464497e-25
10.530645608901978,1.144254885209941,1.152227385416713,1.3817737373187348e-25
10.538636445999146,1.144254885209941,1.152227385416713,1.271231838333237e-25
10.546629905700684,1.144254885209941,1.152227385416713,1.169533291266577e-25
10.554622650146484,1.144254885209941,1.152227385416713,1.0759706279652506e-25
10.562644958496094,1.144254885209941,1.152227385416713,9.898929777280312e-26
10.57072377204895,1.144254885209941,1.152227385416713,9.107015395097882e-26
10.578612089157104,1.144254885209941,1.152227385416713,8.378454163490047e-26
10.586620092391968,1.144254885209941,1.152227385416713,7.708177830410844e-26
10.594630002975464,1.144254885209941,1.152227385416713,7.091523603977981e-26
10.602635622024536,1.144254885209941,1.152227385416713,6.524201715659742e-26
10.610624313354492,1.144254885209941,1.152227385416713,6.002265578406962e-26
10.618681907653809,1.144254885209941,1.152227385416713,5.522084332134403e-26
10.626620531082153,1.144254885209941,1.152227385416713,5.0803175855636496e-26
10.634620428085327,1.144254885209941,1.152227385416713,4.673892178718556e-26
10.642606973648071,1.144254885209941,1.152227385416713,4.29998080442107e-26
10.650620460510254,1.144254885209941,1.152227385416713,3.955982340067396e-26
10.658643245697021,1.144254885209941,1.152227385416713,3.639503752862008e-26
10.666609525680542,1.144254885209941,1.152227385416713,3.3483434526330434e-26
10.6746187210083,1.144254885209941,1.152227385416713,3.080475976422402e-26
10.682596206665039,1.144254885209941,1.152227385416713,2.834037898308609e-26
10.69063687324524,1.144254885209941,1.152227385416713,2.607314866443922e-26
10.698590755462646,1.144254885209941,1.152227385416713,2.3987296771284073e-26
10.706596612930298,1.144254885209941,1.152227385416713,2.20683130295813e-26
10.71457839012146,1.144254885209941,1.152227385416713,2.0302847987214792e-26
10.722671270370483,1.144254885209941,1.152227385416713,1.867862014823762e-26
10.730602979660034,1.144254885209941,1.152227385416713,1.718433053637861e-26
10.738600730895996,1.144254885209941,1.152227385416713,1.580958409346834e-26
10.746625185012817,1.144254885209941,1.152227385416713,1.454481736599087e-26
10.754573345184326,1.144254885209941,1.152227385416713,1.3381231976711608e-26
10.76259183883667,1.144254885209941,1.152227385416713,1.2310733418574676e-26
10.77064299583435,1.144254885209941,1.152227385416713,1.13258747450887e-26
10.778597831726074,1.144254885209941,1.152227385416713,1.0419804765481607e-26
10.786596298217773,1.144254885209941,1.152227385416713,9.586220384243088e-27
10.794633865356445,1.144254885209941,1.152227385416713,8.819322753503647e-27
10.802588939666748,1.1444502839266775,1.152227385416713,8.113776933223342e-27
10.810602903366089,1.144254885209941,1.152227385416713,7.464674778565466e-27
10.818606615066528,1.144254885209941,1.152227385416713,6.867500796280242e-27
10.82661247253418,1.144254885209941,1.152227385416713,6.318100732577815e-27
10.83459210395813,1.144254885209941,1.152227385416713,5.8126526739715866e-27
10.84260892868042,1.144254885209941,1.152227385416713,5.347640460053865e-27
10.850605010986328,1.144254885209941,1.152227385416713,4.919829223249555e-27
10.858594179153442,1.144254885209941,1.152227385416713,4.526242885389598e-27
10.866669416427612,1.144254885209941,1.152227385416713,4.1641434545584305e-27
10.874609470367432,1.144254885209941,1.152227385416713,3.831011978193757e-27
10.882572889328003,1.144254885209941,1.152227385416713,3.524531019938252e-27
10.890643835067749,1.144254885209941,1.152227385416713,3.2425685383431945e-27
10.898601770401001,1.144254885209941,1.152227385416713,2.9831630552757366e-27
10.906599521636963,1.144254885209941,1.152227385416713,2.744510010853677e-27
10.914577007293701,1.144254885209941,1.152227385416713,2.5249492099853814e-27
10.922599792480469,1.144254885209941,1.152227385416713,2.322953273186552e-27
10.930585384368896,1.144254885209941,1.152227385416713,2.137117011331627e-27
10.938578128814697,1.1444502839266775,1.152227385416713,1.966147650425099e-27
10.946645259857178,1.144254885209941,1.152227385416713,1.8088558383910917e-27
10.954597473144531,1.144254885209941,1.152227385416713,1.6641473713198023e-27
10.962581634521484,1.1444502839266775,1.152227385416713,1.5310155816142204e-27
10.970629930496216,1.144254885209941,1.152227385416713,1.40853433508508e-27
10.978592872619629,1.144254885209941,1.152227385416713,1.2958515882782743e-27
10.986606359481812,1.144254885209941,1.152227385416713,1.1921834612160122e-27
10.994611024856567,1.144254885209941,1.152227385416713,1.0968087843187322e-27
11.002605438232422,1.144254885209941,1.152227385416713,1.009064081573234e-27
11.01059603691101,1.144254885209941,1.152227385416713,9.283389550473759e-28
11.018638134002686,1.144254885209941,1.152227385416713,8.540718386435857e-28
11.026587009429932,1.144254885209941,1.152227385416713,7.857460915520981e-28
11.034608602523804,1.1444502839266775,1.152227385416713,7.2288640422793e-28
11.042625904083252,1.1444502839266775,1.152227385416713,6.6505549188969565e-28
11.050579309463501,1.144254885209941,1.152227385416713,6.118510525385196e-28
11.05860424041748,1.1444502839266775,1.152227385416713,5.629029683354378e-28
11.066599369049072,1.144254885209941,1.152227385416713,5.178707308686033e-28
11.074570655822754,1.1444502839266775,1.152227385416713,4.764410723991152e-28
11.082606792449951,1.144254885209941,1.152227385416713,4.383257866071857e-28
11.09060525894165,1.1444502839266775,1.152227385416713,4.0325972367861135e-28
11.098586320877075,1.1444502839266775,1.152227385416713,3.70998945784323e-28
11.106608152389526,1.144254885209941,1.152227385416713,3.413190301215773e-28
11.114604711532593,1.144254885209941,1.152227385416713,3.140135077118508e-28
11.12260389328003,1.144254885209941,1.152227385416713,2.888924270949029e-28
11.130569219589233,1.1444502839266775,1.152227385416713,2.6578103292731063e-28
11.13857889175415,1.144254885209941,1.152227385416713,2.4451855029312536e-28
11.146573543548584,1.144254885209941,1.152227385416713,2.2495706626967536e-28
11.15458631515503,1.144254885209941,1.152227385416713,2.0696050096810115e-28
11.162570476531982,1.1444502839266775,1.152227385416713,1.9040366089065318e-28
11.170576095581055,1.1444502839266775,1.152227385416713,1.7517136801940124e-28
11.178554773330688,1.144254885209941,1.152227385416713,1.611576585778492e-28
11.186576128005981,1.144254885209941,1.152227385416713,1.4826504589162122e-28
11.194581508636475,1.144254885209941,1.152227385416713,1.3640384222029148e-28
11.202584981918335,1.144254885209941,1.152227385416713,1.2549153484266823e-28
11.210559606552124,1.1444502839266775,1.152227385416713,1.1545221205525465e-28
11.218596696853638,1.144254885209941,1.152227385416713,1.062160350908343e-28
11.226566553115845,1.144254885209941,1.152227385416713,9.771875228356749e-29
11.234546422958374,1.144254885209941,1.152227385416713,8.990125210088214e-29
11.242560625076294,1.1444502839266775,1.152227385416713,8.270915193281166e-29
11.25059199333191,1.144254885209941,1.152227385416713,7.609241977818674e-29
11.2585608959198,1.1444502839266775,1.152227385416713,7.000502619593183e-29
11.266618251800537,1.144254885209941,1.152227385416713,6.440462410025723e-29
11.274566411972046,1.1444502839266775,1.152227385416713,5.925225417223668e-29
11.282614946365356,1.1444502839266775,1.152227385416713,5.451207383845772e-29
11.290602445602417,1.1444502839266775,1.152227385416713,5.015110793138107e-29
11.298593759536743,1.144254885209941,1.152227385416713,4.6139019296870587e-29
11.306630373001099,1.1444502839266775,1.152227385416713,4.2447897753121035e-29
11.314663887023926,1.144254885209941,1.152227385416713,3.9052065932871313e-29
11.32259225845337,1.144254885209941,1.152227385416713,3.592790065824163e-29
11.330628156661987,1.1444502839266775,1.152227385416713,3.305366860558226e-29
11.338628768920898,1.1444502839266775,1.152227385416713,3.0409375117135697e-29
11.346641063690186,1.144254885209941,1.152227385416713,2.7976625107764895e-29
11.354638814926147,1.1444502839266775,1.152227385416713,2.573849509914369e-29
11.362623453140259,1.144254885209941,1.152227385416713,2.367941549121216e-29
11.370636701583862,1.144254885209941,1.152227385416713,2.1785062251915172e-29
11.378629684448242,1.1444502839266775,1.152227385416713,2.0042257271761969e-29
11.386645793914795,1.144254885209941,1.152227385416713,1.8438876690021004e-29
11.394640445709229,1.1444502839266775,1.152227385416713,1.6963766554819345e-29
11.402594804763794,1.1444502839266775,1.152227385416713,1.56066652304338e-29
11.410629749298096,1.1444502839266775,1.152227385416713,1.435813201199907e-29
11.418638706207275,1.1444502839266775,1.152227385416713,1.3209481451039132e-29
11.426588296890259,1.144254885209941,1.152227385416713,1.2152722934956025e-29
11.434569358825684,1.144254885209941,1.152227385416713,1.1180505100159548e-29
11.442569732666016,1.144254885209941,1.152227385416713,1.0286064692146786e-29
11.450557708740234,1.1444502839266775,1.152227385416713,9.463179516775036e-30
11.458570003509521,1.1444502839266775,1.152227385416713,8.70612515543304e-30
11.46656084060669,1.1444502839266775,1.152227385416713,8.00963514299839e-30
11.474561929702759,1.1444502839266775,1.152227385416713,7.36886433155852e-30
11.482569456100464,1.1444502839266775,1.152227385416713,6.77935518503384e-30
11.490576028823853,1.144254885209941,1.152227385416713,6.2370067702311334e-30
11.49862813949585,1.1444502839266775,1.152227385416713,5.7380462286126524e-30
11.506558179855347,1.144254885209941,1.152227385416713,5.2790025303236364e-30
11.51457953453064,1.1444502839266775,1.152227385416713,4.85668232789774e-30
11.522617816925049,1.144254885209941,1.152227385416713,4.46814774166592e-30
11.530584335327148,1.144254885209941,1.152227385416713,4.110695922332645e-30
11.538568496704102,1.1444502839266775,1.152227385416713,3.781840248546036e-30
11.546615839004517,1.144254885209941,1.152227385416713,3.479293028662356e-30
11.554571628570557,1.1444502839266775,1.152227385416713,3.200949586369368e-30
11.562575340270996,1.1444502839266775,1.152227385416713,2.9448736194598172e-30
11.570619344711304,1.1444502839266775,1.152227385416713,2.7092837299030296e-30
11.578558921813965,1.1444502839266775,1.152227385416713,2.492541031510787e-30
11.586549520492554,1.1444502839266775,1.152227385416713,2.2931377489899243e-30
11.594579458236694,1.1444502839266775,1.152227385416713,2.1096867290707315e-30
11.602546453475952,1.1444502839266775,1.152227385416713,1.9409117907450735e-30
11.610644340515137,1.1444502839266775,1.152227385416713,1.785638847485467e-30
11.618593215942383,1.1444502839266775,1.152227385416713,1.6427877396866337e-30
11.626556634902954,1.1444502839266775,1.152227385416713,1.5113647205116991e-30
11.634541273117065,1.1444502839266775,1.152227385416713,1.3904555428707634e-30
11.642566204071045,1.144254885209941,1.152227385416713,1.2792190994411038e-30
11.650576114654541,1.1444502839266775,1.152227385416713,1.1768815714858156e-30
11.658552646636963,1.1444502839266775,1.152227385416713,1.0827310457669504e-30
11.666529178619385,1.1444502839266775,1.152227385416713,9.961125621055942e-31
11.6745445728302,1.144254885209941,1.152227385416713,9.16423557137147e-31
11.682552814483643,1.144254885209941,1.152227385416713,8.431096725661758e-31
11.690558195114136,1.144254885209941,1.152227385416713,7.756608987608815e-31
11.698529243469238,1.1444502839266775,1.152227385416713,7.136080268600111e-31
11.706522464752197,1.144254885209941,1.152227385416713,6.56519384711209e-31
11.714550256729126,1.1444502839266775,1.152227385416713,6.039978339343127e-31
11.722548484802246,1.144254885209941,1.152227385416713,5.5567800721956755e-31
11.730552434921265,1.1444502839266775,1.152227385416713,5.112237666420022e-31
11.738526344299316,1.1444502839266775,1.152227385416713,4.703258653106421e-31
11.746556997299194,1.1444502839266775,1.152227385416713,4.32699796085791e-31
11.754518747329712,1.1444502839266775,1.152227385416713,3.98083812398928e-31
11.76254391670227,1.144254885209941,1.152227385416713,3.662371074070136e-31
11.77054214477539,1.1444502839266775,1.152227385416713,3.369381388144524e-31
11.778551816940308,1.1444502839266775,1.152227385416713,3.099830877092966e-31
11.786527633666992,1.1444502839266775,1.152227385416713,2.851844406925528e-31
11.794560194015503,1.1444502839266775,1.152227385416713,2.6236968543714833e-31
11.802550554275513,1.144254885209941,1.152227385416713,2.413801106021763e-31
11.810550689697266,1.144254885209941,1.152227385416713,2.220697017540022e-31
11.818546772003174,1.1444502839266775,1.152227385416713,2.043041256136822e-31
11.826557636260986,1.1444502839266775,1.152227385416713,1.8795979556458756e-31
11.83454155921936,1.144254885209941,1.152227385416713,1.729230119194206e-31
11.842552661895752,1.1444502839266775,1.152227385416713,1.5908917096586676e-31
11.850558280944824,1.1444502839266775,1.152227385416713,1.4636203728859736e-31
11.85854959487915,1.1444502839266775,1.152227385416713,1.346530743055095e-31
11.86663269996643,1.1444502839266775,1.152227385416713,1.2388082836106888e-31
11.874526262283325,1.1444502839266775,1.152227385416713,1.139703620921835e-31
11.882554531097412,1.1444502839266775,1.152227385416713,1.048527331248087e-31
11.890538454055786,1.1444502839266775,1.152227385416713,9.646451447482406e-32
11.898542404174805,1.1444502839266775,1.152227385416713,8.874735331683807e-32
11.906545400619507,1.1444502839266775,1.152227385416713,8.164756505149126e-32
11.914537191390991,1.1444502839266775,1.152227385416713,7.511575984737191e-32
11.922516345977783,1.1444502839266775,1.152227385416713,6.910649905958219e-32
11.930570125579834,1.144254885209941,1.152227385416713,6.357797913481564e-32
11.938523769378662,1.1444502839266775,1.152227385416713,5.84917408040303e-32
11.946595191955566,1.144254885209941,1.152227385416713,5.381240153970789e-32
11.954549551010132,1.144254885209941,1.152227385416713,4.950740941653119e-32
11.962540864944458,1.1444502839266775,1.152227385416713,4.554681666320872e-32
11.970550775527954,1.1444502839266775,1.152227385416713,4.1903071330152123e-32
11.97853946685791,1.1444502839266775,1.152227385416713,3.855082562373992e-32
11.98654317855835,1.144254885209941,1.152227385416713,3.5466759573840736e-32
11.994576215744019,1.1444502839266775,1.152227385416713,3.2629418807933494e-32
12.002544403076172,1.144254885209941,1.152227385416713,3.001906530329879e-32
12.010545015335083,1.1444502839266775,1.152227385416713,2.7617540079034864e-32
12.018536567687988,1.1444502839266775,1.152227385416713,2.540813687271208e-32
12.026546001434326,1.1444502839266775,1.152227385416713,2.337548592289514e-32
12.034523963928223,1.1444502839266775,1.152227385416713,2.150544704906353e-32
12.04255986213684,1.1444502839266775,1.152227385416713,1.9785011285138452e-32
12.050520420074463,1.144254885209941,1.152227385416713,1.8202210382327376e-32
12.058546304702759,1.1444502839266775,1.152227385416713,1.6746033551741173e-32
12.066506624221802,1.1444502839266775,1.152227385416713,1.5406350867601883e-32
12.074545860290527,1.1444502839266775,1.152227385416713,1.4173842798193712e-32
12.082517147064209,1.1444502839266775,1.152227385416713,1.3039935374338236e-32
12.09052300453186,1.1444502839266775,1.152227385416713,1.1996740544391176e-32
12.098512887954712,1.1444502839266775,1.152227385416713,1.103700130083989e-32
12.106525182723999,1.1444502839266775,1.152227385416713,1.015404119677269e-32
12.114505290985107,1.1444502839266775,1.152227385416713,9.341717901030864e-33
12.122531652450562,1.1444502839266775,1.152227385416713,8.594380468948408e-33
12.13051152229309,1.1444502839266775,1.152227385416713,7.906830031432526e-33
12.138517141342163,1.1444502839266775,1.152227385416713,7.274283628917924e-33
12.146539211273193,1.1444502839266775,1.152227385416713,6.692340938604492e-33
12.154510974884033,1.1444502839266775,1.152227385416713,6.156953663516133e-33
12.162512063980103,1.1444502839266775,1.152227385416713,5.664397370434842e-33
12.17053771018982,1.1444502839266775,1.152227385416713,5.2112455808000574e-33
12.178533792495728,1.1444502839266775,1.152227385416713,4.794345934336055e-33
12.18651533126831,1.1444502839266775,1.152227385416713,4.410798259589175e-33
12.194501638412476,1.144254885209941,1.152227385416713,4.057934398822041e-33
12.202519416809082,1.1444502839266775,1.152227385416713,3.733299646916282e-33
12.210519790649414,1.1444502839266775,1.152227385416713,3.4346356751629715e-33
12.218552112579346,1.1444502839266775,1.152227385416713,3.159864821149937e-33
12.226520776748657,1.1444502839266775,1.152227385416713,2.9070756354579445e-33
12.234497308731079,1.1444502839266775,1.152227385416713,2.6745095846213072e-33
12.242515325546265,1.1444502839266775,1.152227385416713,2.4605488178516007e-33
12.250532388687134,1.1444502839266775,1.152227385416713,2.2637049124234703e-33
12.258516550064087,1.144254885209941,1.152227385416713,2.0826085194295918e-33
12.266550540924072,1.1444502839266775,1.152227385416713,1.9159998378752234e-33
12.27461862564087,1.1444502839266775,1.152227385416713,1.7627198508452084e-33
12.282639503479004,1.1444502839266775,1.152227385416713,1.6217022627775934e-33
12.290547847747803,1.1444502839266775,1.152227385416713,1.4919660817553868e-33
12.298582077026367,1.1444502839266775,1.152227385416713,1.3726087952149552e-33
12.30658769607544,1.1444502839266775,1.152227385416713,1.2628000915977597e-33
12.314624786376953,1.1444502839266775,1.152227385416713,1.1617760842699392e-33
12.322532653808594,1.1444502839266775,1.152227385416713,1.0688339975283437e-33
12.330628156661987,1.1444502839266775,1.152227385416713,9.83327277726076e-34
12.338590621948242,1.1444502839266775,1.152227385416713,9.04661095507989e-34
12.346532106399536,1.1444502839266775,1.152227385416713,8.322882078673492e-34
12.354530572891235,1.144254885209941,1.152227385416713,7.657051512379603e-34
12.362576723098755,1.1444502839266775,1.152227385416713,7.044487391389248e-34
12.370514154434204,1.1444502839266775,1.152227385416713,6.480928400078107e-34
12.37852668762207,1.1444502839266775,1.152227385416713,5.962454128071864e-34
12.38652753829956,1.1444502839266775,1.152227385416713,5.4854577978261185e-34
12.394529104232788,1.1444502839266775,1.152227385416713,5.046621174000028e-34
12.40251350402832,1.1444502839266775,1.152227385416713,4.642891480080026e-34
12.410497903823853,1.1444502839266775,1.152227385416713,4.2714601616736224e-34
12.418541669845581,1.1444502839266775,1.152227385416713,3.929743348739728e-34
12.426527738571167,1.144254885209941,1.152227385416713,3.6153638808405517e-34
12.43452262878418,1.1444502839266775,1.152227385416713,3.3261347703733096e-34
12.442554235458374,1.1444502839266775,1.152227385416713,3.0600439887434437e-34
12.450515031814575,1.1444502839266775,1.152227385416713,2.8152404696439668e-34
12.458512783050537,1.1444502839266775,1.152227385416713,2.590021232072453e-34
12.466494798660278,1.1444502839266775,1.152227385416713,2.3828195335066544e-34
12.47452187538147,1.1444502839266775,1.152227385416713,2.1921939708261214e-34
12.48253059387207,1.1444502839266775,1.152227385416713,2.0168184531600315e-34
12.4904944896698,1.1444502839266775,1.152227385416713,1.85547297690723e-34
12.498494148254395,1.1444502839266775,1.152227385416713,1.7070351387546561e-34
12.506497859954834,1.1444502839266775,1.152227385416713,1.570472327654283e-34
12.514634132385254,1.1444502839266775,1.152227385416713,1.4448345414419418e-34
12.522512674331665,1.144254885209941,1.152227385416713,1.3292477781265867e-34
12.530506610870361,1.1444502839266775,1.152227385416713,1.2229079558764565e-34
12.538524389266968,1.1444502839266775,1.152227385416713,1.12507531940634e-34
12.546563625335693,1.1444502839266775,1.152227385416713,1.0350692938538334e-34
12.554500341415405,1.1444502839266775,1.152227385416713,9.522637503455283e-35
12.562493324279785,1.1444502839266775,1.152227385416713,8.76082650317886e-35
12.570488929748535,1.144254885209941,1.152227385416713,8.059960382924553e-35
12.578489542007446,1.1444502839266775,1.152227385416713,7.415163552290569e-35
12.586512088775635,1.1444502839266775,1.152227385416713,6.821950468107328e-35
12.594539403915405,1.1444502839266775,1.152227385416713,6.276194430658741e-35
12.602493524551392,1.1444502839266775,1.152227385416713,5.774098876206033e-35
12.610490083694458,1.1444502839266775,1.152227385416713,5.31217096610956e-35
12.618521690368652,1.1444502839266775,1.152227385416713,4.88719728882079e-35
12.626476049423218,1.1444502839266775,1.152227385416713,4.496221505715126e-35
12.634492635726929,1.1444502839266775,1.152227385416713,4.1365237852579226e-35
12.642532110214233,1.1444502839266775,1.152227385416713,3.80560188243729e-35
12.650468349456787,1.1444502839266775,1.152227385416713,3.501153731842308e-35
12.6584951877594,1.1444502839266775,1.152227385416713,3.2210614332949223e-35
12.66647744178772,1.1444502839266775,1.152227385416713,2.963376518631324e-35
12.674483060836792,1.1444502839266775,1.152227385416713,2.72630639714082e-35
12.682496786117554,1.1444502839266775,1.152227385416713,2.5082018853695573e-35
12.690473794937134,1.1444502839266775,1.152227385416713,2.307545734539987e-35
