t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.720390558242798,0.8783172317313327,[1.10980576],0.005,0.1,-0.17366625787929618,0.07051986948299376,0
13.730250597000122,0.8820298073493293,[1.11271456],0.005,0.1,-0.3364966243230719,0.07204516272451188,0
13.73917269706726,0.8847653893836429,[1.11561389],0.005,0.1,-0.21205777431044628,0.07321323128670913,0
13.74672245979309,0.8875009714179563,[1.11850096],0.005,0.1,-0.016216924809473468,0.054793749186056104,0
13.757408142089844,0.891213547035953,[1.1213736],0.005,0.1,-0.11043814945938701,0.08098549359932175,0
13.766782283782959,0.894144527787003,[1.12423509],0.005,0.1,-0.27883207150898326,0.059695863140959975,0
13.78049111366272,0.8992248944221565,[1.12709365],0.005,0.1,-0.435768772073783,0.11211514817558464,0
13.789803981781006,0.9023512738899433,[1.12996173],0.005,0.1,-0.27793068926949416,0.07813654928958035,0
13.797651052474976,0.9052822546409932,[1.13284034],0.005,0.1,-0.32142755336065715,0.07958098153738527,0
13.807621002197266,0.9087994315422533,[1.13572595],0.005,0.1,-0.1415943758557862,0.08127283048333432,0
13.817673921585083,0.9121212097267768,[1.13862104],0.005,0.1,-0.19835645585140493,0.083315197316903,0
13.82665729522705,0.9150521904778267,[1.14152291],0.005,0.1,-0.042098776414099204,0.06239316395248675,0
13.837750434875488,0.9185693673790868,[1.14442997],0.005,0.1,-0.12247086789419948,0.09619373992215659,0
13.846619844436646,0.9216957468468735,[1.14734676],0.005,0.1,0.013740961865012724,0.07104213123653753,0
13.858829498291016,0.9257991198983436,[1.1502781],0.005,0.1,0.19364767506656705,0.10801731982181925,0
13.869662284851074,0.929707094233077,[1.15324098],0.005,0.1,0.07507973344883975,0.14502006170798795,0
13.878676176071167,0.9324426762673904,[1.15625078],0.005,0.1,0.15806826476393748,0.10242135940587366,0
13.887644052505493,0.9353736570184404,[1.15929747],0.005,0.1,0.28829334023632175,0.0773173239398347,0
13.898189067840576,0.9392816313531739,[1.16237349],0.005,0.1,0.4055262985048034,0.12579639408244872,0
13.90739893913269,0.9420172133874872,[1.16549193],0.005,0.1,0.49143521738062235,0.12976062504702787,0
13.917675018310547,0.9455343902887473,[1.16866433],0.005,0.1,0.5450378783768913,0.13302507436070699,0
13.927620887756348,0.9490515671900073,[1.17188753],0.005,0.1,0.5715129642062504,0.09780946882505648,0
13.938287734985352,0.9525687440912673,[1.17515866],0.005,0.1,0.5773645489537789,0.1509343760569978,0
13.945621967315674,0.9551089274088441,[1.17848827],0.005,0.1,0.844573550342175,0.14975586508482094,0
13.956616163253784,0.9592123004603142,[1.18188446],0.005,0.1,0.8589966873423025,0.14731718346329697,0
13.965622663497925,0.9625340786448376,[1.18533974],0.005,0.1,1.0550127794099622,0.10605118218223561,0
13.97562575340271,0.9662466542628344,[1.18884009],0.005,0.1,0.9835602324849158,0.11510776452556797,0
13.984694719314575,0.9697638311640945,[1.19237939],0.005,0.1,1.1037944046088313,0.12133819830930677,0
13.993614196777344,0.9728902106318811,[1.19595808],0.005,0.1,1.2496616747077556,0.12504055694427768,0
14.003643989562988,0.976602786249878,[1.19957538],0.005,0.1,1.361072080939281,0.126152178526364,0
14.012612581253052,0.979533767000928,[1.20322936],0.005,0.1,1.1478481751714895,0.126146119273238,0
14.022089004516602,0.9830509439021881,[1.20691699],0.005,0.1,1.132868744612577,0.12434114021021234,0
14.030720710754395,0.9861773233699747,[1.21062834],0.005,0.1,0.8949373422629927,0.08957679718103276,0
14.039062023162842,0.989499101554498,[1.21434776],0.005,0.1,0.8957214830147571,0.09571966466665667,0
14.04723048210144,0.9926254810222849,[1.21806689],0.005,0.1,0.9624743841060801,0.09875070978372068,0
14.054999113082886,0.9955564617733349,[1.22177787],0.005,0.1,1.026236482210257,0.0727200811807194,0
14.064659595489502,0.9988782399578583,[1.22546743],0.005,0.1,0.7885675456474655,0.07914498749629448,0
14.073613166809082,1.002004619425645,[1.22912896],0.005,0.1,0.4895321033210621,0.0824117242387627,0
14.083646297454834,1.005521796326905,[1.23276141],0.005,0.1,0.22167899494107543,0.08286784351693756,0
14.092617988586426,1.009038973228165,[1.23635795],0.005,0.1,0.012098540744619843,0.060654367736375225,0
14.10314130783081,1.0131423462796352,[1.23991183],0.005,0.1,-0.1390430149963342,0.08530261931870911,0
14.110591888427734,1.0158779283139485,[1.24342173],0.005,0.1,-0.24098183366383347,0.061109927713083614,0
14.120621681213379,1.0195905039319453,[1.24688143],0.005,0.1,-0.5808555731216718,0.062433152837671375,0
14.13261604309082,1.023889275700152,[1.25029351],0.005,0.1,-0.9257980796994039,0.10128407158797745,0
14.143949508666992,1.0279926487516222,[1.25367246],0.005,0.1,-0.9196857164049828,0.08597677311753439,0
14.151614427566528,1.0305328320691989,[1.25701306],0.005,0.1,-1.0666971651195052,0.08631015826225236,0
14.160648345947266,1.0336592115369856,[1.26029412],0.005,0.1,-1.2222819400636709,0.07564887473840697,0
14.17265510559082,1.0377625845884557,[1.26350988],0.005,0.1,-1.3363988355336627,0.08469097165078632,0
14.18362045288086,1.0414751602064523,[1.26666759],0.005,0.1,-1.399444077647215,0.07258500848871313,0
14.191640853881836,1.0442107422407658,[1.26976579],0.005,0.1,-1.4172723224467487,0.05047483403400825,0
14.20095181465149,1.0473371217085525,[1.27279962],0.005,0.1,-1.1241077000510997,0.06264543512650035,0
14.209614038467407,1.0502681024596026,[1.27576912],0.005,0.1,-1.049053719951905,0.04459224534044363,0
14.21826171875,1.053003684493916,[1.27867122],0.005,0.1,-0.7698646185729263,0.04450692720596201,0
14.22619915008545,1.0557392665282292,[1.28150382],0.005,0.1,-0.7447899216595948,0.044369798588441894,0
14.23445200920105,1.058279449845806,[1.28426591],0.005,0.1,-0.521328416659256,0.033916413840368836,0
14.244400262832642,1.0616012280303293,[1.28695378],0.005,0.1,-0.5462264640836372,0.036237103743186,0
14.254201650619507,1.064727607498116,[1.28956857],0.005,0.1,-0.6398109408092256,0.037854378956362796,0
14.263810634613037,1.0676585882491663,[1.29211545],0.005,0.1,-0.7300536659021204,0.03879270965839375,0
14.273627281188965,1.0705895690002163,[1.29459933],0.005,0.1,-1.0693519448895756,0.039190349678015365,0
14.282649755477905,1.0733251510345296,[1.29702482],0.005,0.1,-1.1355088562060782,0.039215429243773595,0
14.295292139053345,1.0772331253692629,[1.29939947],0.005,0.1,-1.363556687386618,0.04909924878596836,0
14.306578636169434,1.0805549035537865,[1.3017333],0.005,0.1,-1.5840416265904096,0.045408599783167254,0
14.314608812332153,1.0828996881546264,[1.30402858],0.005,0.1,-1.7411906766099463,0.03366683684783942,0
14.32260251045227,1.08504907403873,[1.30628103],0.005,0.1,-1.8271929626890544,0.034791879830807164,0
14.330607175827026,1.0871984599228333,[1.30848752],0.005,0.1,-1.5759808811933498,0.027569231680683832,0
14.339693546295166,1.0895432445236732,[1.3106459],0.005,0.1,-1.5210426579271763,0.030128555015821644,0
14.349649667739868,1.09208342784125,[1.31276112],0.005,0.1,-1.5214903675363167,0.04056273652392302,0
14.360360860824585,1.0948190098755635,[1.31484393],0.005,0.1,-1.2453910386164284,0.03880317901544282,0
14.369331359863281,1.0969683957596668,[1.31689718],0.005,0.1,-1.1937961030003388,0.02949767716725757,0
14.376599311828613,1.0989223829270334,[1.31891709],0.005,0.1,-1.2099690665590415,0.030647448411680125,0
14.387123346328735,1.1014625662446103,[1.32090347],0.005,0.1,-0.9543324420984962,0.031056956829256153,0
14.396511554718018,1.1034165534119769,[1.32285912],0.005,0.1,-0.924330459316762,0.031121920207161154,0
14.407126903533936,1.1055659392960802,[1.3247862],0.005,0.1,-0.961591242372372,0.030785420833222454,0
14.4161958694458,1.107519926463447,[1.32668632],0.005,0.1,-1.001891992338516,0.030249763207824017,0
14.42457389831543,1.109278514914077,[1.32855795],0.005,0.1,-1.2995301249269673,0.02393044896302554,0
14.433583974838257,1.1112325020814438,[1.33039709],0.005,0.1,-1.0558085686714818,0.024924623300592856,0
14.443612813949585,1.1129910905320737,[1.33220539],0.005,0.1,-1.223483304830071,0.031201283083658903,0
14.452229261398315,1.1145542802659671,[1.33398683],0.005,0.1,-0.9250109282605813,0.024220711669290226,0
14.459609746932983,1.1161174699998604,[1.33573725],0.005,0.1,-0.798087161480356,0.020107000250193612,0
14.471401929855347,1.1180714571672272,[1.33745309],0.005,0.1,-1.0169788764814678,0.026035421952350386,0
14.479612827301025,1.1194392481843838,[1.33913629],0.005,0.1,-0.7413532848908032,0.021123383923220596,0
14.49125623703003,1.121197836635014,[1.34078849],0.005,0.1,-0.9020424629184942,0.02635127237171102,0
14.499606132507324,1.1225656276521707,[1.34241104],0.005,0.1,-0.8858311837043353,0.021222631545601736,0
14.508074283599854,1.1237380199525906,[1.34400298],0.005,0.1,-0.8051081261045462,0.021770891460833844,0
14.515597343444824,1.1249104122530105,[1.34556136],0.005,0.1,-0.985326718973941,0.01856221251997859,0
14.525633335113525,1.1262782032701673,[1.34708598],0.005,0.1,-0.9274647103428661,0.023284223041431896,0
14.537585496902466,1.1276459942873238,[1.3485808],0.005,0.1,-1.0688433128231165,0.022824049053619275,0
14.549089908599854,1.1290137853044806,[1.35005102],0.005,0.1,-1.2346893378561135,0.026056304825225633,0
14.557333707809448,1.1297953801714273,[1.35149869],0.005,0.1,-1.0860484964618462,0.020854537189107073,0
14.56633186340332,1.1307723737551107,[1.35292157],0.005,0.1,-1.1273904216640827,0.020591394165684274,0
14.576953172683716,1.1317493673387942,[1.35431748],0.005,0.1,-0.9324847871832386,0.020215504806325963,0
14.586215019226074,1.132335563489004,[1.35568616],0.005,0.1,-0.9633880512683368,0.019809162242215284,0
14.594970703125,1.1331171583559507,[1.35702553],0.005,0.1,-1.0495695039002795,0.017107707022180667,0
14.604604482650757,1.1337033545061608,[1.35833206],0.005,0.1,-0.8485428635187792,0.01733099523156886,0
14.614595651626587,1.1342895506563708,[1.35960409],0.005,0.1,-0.8590861241758583,0.01730086036684865,0
14.624773979187012,1.1346803480898442,[1.36084144],0.005,0.1,-0.9254426399524073,0.01710156427659939,0
14.632610082626343,1.1348757468065809,[1.36204355],0.005,0.1,-0.7100196145217985,0.016789690131651623,0
14.64198923110962,1.1352665442400542,[1.36320957],0.005,0.1,-0.7123120759586671,0.01637631665961665,0
14.650580406188965,1.1352665442400542,[1.36433744],0.005,0.1,-0.7757256115823794,0.015053798357956913,0
14.660609722137451,1.1354619429567907,[1.36542514],0.005,0.1,-0.8374628539867872,0.015906200538241853,0
14.673579216003418,1.1354619429567907,[1.36647326],0.005,0.1,-1.1529190593485592,0.016240219722159548,0
14.682300806045532,1.1354619429567907,[1.36748208],0.005,0.1,-1.2002627033729967,0.014980662158403203,0
14.693012952804565,1.1354619429567907,[1.36844934],0.005,0.1,-0.8618372981630187,0.01473664049947014,0
14.703129053115845,1.1354619429567907,[1.36937299],0.005,0.1,-0.7291913981901783,0.014538685987822066,0
14.712579250335693,1.1352665442400542,[1.37025194],0.005,0.1,-0.4032205634415873,0.01440080300607587,0
14.722583293914795,1.1352665442400542,[1.37108523],0.005,0.1,0.20394344814257348,0.014254444961547291,0
14.73167610168457,1.1352665442400542,[1.37187179],0.005,0.1,0.7838431790890663,0.014000316319097818,0
14.739568710327148,1.1352665442400542,[1.37261058],0.005,0.1,1.5114151043200101,0.01399385953180931,0
14.749619245529175,1.1352665442400542,[1.37330127],0.005,0.1,2.130161829064829,0.013985831809904743,0
14.759088039398193,1.1352665442400542,[1.37394412],0.005,0.1,2.570743019602819,0.013985829512891238,0
14.768674612045288,1.1350711455233173,[1.37453958],0.005,0.1,2.839395565688764,0.014031437504815183,0
14.778268814086914,1.1350711455233173,[1.37508832],0.005,0.1,2.9675703577165624,0.014055912894462886,0
14.78807282447815,1.1350711455233173,[1.37559119],0.005,0.1,2.990547258159744,0.014090640409702792,0
14.796568393707275,1.1350711455233173,[1.3760493],0.005,0.1,2.9393982593305563,0.01413332576448924,0
14.805904150009155,1.1350711455233173,[1.37646392],0.005,0.1,2.8388262516012484,0.014180432487700224,0
14.815537929534912,1.1350711455233173,[1.37683649],0.005,0.1,2.7073828014554646,0.014227211545211059,0
14.824618339538574,1.1350711455233173,[1.37716855],0.005,0.1,2.558484408761804,0.014276537853066726,0
14.83455514907837,1.1350711455233173,[1.37746163],0.005,0.1,2.4015544062743737,0.014324768925395264,0
14.844038724899292,1.1348757468065809,[1.37771697],0.005,0.1,2.243036273030676,0.014423380145710336,0
14.852940559387207,1.1350711455233173,[1.37793534],0.005,0.1,2.0872087717233905,0.014481144149969588,0
14.860556602478027,1.1350711455233173,[1.37811767],0.005,0.1,1.9368083738873363,0.014519621985237477,0
14.87061619758606,1.1348757468065809,[1.37826525],0.005,0.1,1.7934898784712203,0.014648125444292568,0
14.879076480865479,1.1350711455233173,[1.37837924],0.005,0.1,1.6581603912217309,0.014693867117619266,0
14.888122797012329,1.1348757468065809,[1.37846076],0.005,0.1,1.5312180424846393,0.014790856506084122,0
14.897288084030151,1.1348757468065809,[1.37851114],0.005,0.1,1.4127207820987673,0.014834458787347847,0
14.90806794166565,1.1348757468065809,[1.378532],0.005,0.1,1.3025046702501224,0.014856767722175276,0
14.916658639907837,1.1348757468065809,[1.37852512],0.005,0.1,0.9242277337600227,0.014856742150112099,0
14.924556732177734,1.1348757468065809,[1.37849277],0.005,0.1,0.7964554565420561,0.014761512289806681,0
14.933568954467773,1.1348757468065809,[1.37843755],0.005,0.1,0.764064946802623,0.01476560662259534,0
14.944621801376343,1.1346803480898442,[1.37836154],0.005,0.1,0.7593727836801416,0.014862114463732826,0
14.955313444137573,1.1346803480898442,[1.37826629],0.005,0.1,0.7553785257574261,0.014828615747101351,0
14.966869592666626,1.1346803480898442,[1.37815341],0.005,0.1,0.7433033600052624,0.014866148251273591,0
14.976101160049438,1.1346803480898442,[1.37802387],0.005,0.1,0.998039142783546,0.015052044366312618,0
14.985599517822266,1.1344849493731075,[1.37787715],0.005,0.1,1.0022734228686752,0.015528581515397969,0
14.995981693267822,1.1344849493731075,[1.37771084],0.005,0.1,0.9130144247960108,0.016416763284234935,0
15.00564694404602,1.1344849493731075,[1.37752218],0.005,0.1,0.7996536276927908,0.01641654425083154,0
15.014025688171387,1.1344849493731075,[1.37730802],0.005,0.1,0.6904747592190295,0.018552180465078096,0
15.023040771484375,1.1344849493731075,[1.37706157],0.005,0.1,0.5951007596633411,0.02200080194977339,0
15.03355360031128,1.1344849493731075,[1.37677236],0.005,0.1,0.5151517786988924,0.027010212613846472,0
15.04157829284668,1.1344849493731075,[1.37643153],0.005,0.1,0.1731397790810009,0.02590759638318749,0
15.049604892730713,1.1342895506563708,[1.37603233],0.005,0.1,0.08568644971380893,0.03360534237844516,0
15.05845594406128,1.1342895506563708,[1.37556383],0.005,0.1,0.09578890735054288,0.04239051737057032,0
15.066626787185669,1.1340941519396341,[1.3750117],0.005,0.1,0.13423539456335523,0.051535139805447855,0
15.076012134552002,1.1338987532228972,[1.37436252],0.005,0.1,0.17289300199446972,0.06046447284463263,0
15.084594964981079,1.1338987532228972,[1.37360893],0.005,0.1,-0.07383943097864801,0.05092050225961436,0
15.093586206436157,1.1338987532228972,[1.37274918],0.005,0.1,-0.0886638618466115,0.06202205675630127,0
15.103570699691772,1.1337033545061608,[1.37177723],0.005,0.1,-0.30097166750832455,0.07242263054881704,0
15.113588809967041,1.133507955789424,[1.37068334],0.005,0.1,-0.25688061708911814,0.08166513633298832,0
15.122962236404419,1.1333125570726872,[1.3694596],0.005,0.1,-0.4115622268651169,0.08938814569893797,0
15.13257622718811,1.1331171583559507,[1.36810008],0.005,0.1,-0.319882020965469,0.09545340483970775,0
15.140587091445923,1.1331171583559507,[1.36660632],0.005,0.1,-0.162453965287611,0.07432617102323555,0
15.149131536483765,1.132921759639214,[1.36498655],0.005,0.1,-0.011816984976511097,0.08359752112323768,0
15.158895254135132,1.1327263609224774,[1.36323887],0.005,0.1,0.10815404662710255,0.11749429096294821,0
15.167648315429688,1.132530962205741,[1.36135836],0.005,0.1,0.19415829818269387,0.08647047268376797,0
15.176584720611572,1.132335563489004,[1.35935858],0.005,0.1,0.25055453918906645,0.06718977395537615,0
15.18940019607544,1.132335563489004,[1.35725282],0.005,0.1,0.007656700858431037,0.10016020647848911,0
15.200030326843262,1.1321401647722673,[1.35503272],0.005,0.1,-0.009516762467520562,0.1298437806534497,0
15.208559513092041,1.1319447660555308,[1.35269206],0.005,0.1,0.0493701821395771,0.0937217710092407,0
15.218557119369507,1.1317493673387942,[1.35024175],0.005,0.1,0.12096761644009307,0.09839223526806519,0
15.22863507270813,1.1315539686220573,[1.3476906],0.005,0.1,0.1816027045075091,0.10487313998598698,0
15.237193822860718,1.1313585699053208,[1.34504588],0.005,0.1,0.2250080179009689,0.08151101761850046,0
15.246561288833618,1.131163171188584,[1.34231868],0.005,0.1,0.251918238089847,0.09762730745207186,0
15.25801682472229,1.1309677724718472,[1.33950272],0.005,0.1,-0.010657282104798438,0.15842062054491018,0
15.26656174659729,1.1307723737551107,[1.33657613],0.005,0.1,-0.04039161480201725,0.16725282957717544,0
15.275641679763794,1.1305769750383738,[1.33353304],0.005,0.1,0.010983137465032447,0.12685325304998932,0
15.284074544906616,1.1303815763216374,[1.33038246],0.005,0.1,0.07858201451025765,0.1482440015742835,0
15.292536973953247,1.1301861776049007,[1.32712319],0.005,0.1,0.13761828892133632,0.16715502200719082,0
15.302036046981812,1.129990778888164,[1.32374554],0.005,0.1,0.18102909367906217,0.18252966989953348,0
15.311513185501099,1.129990778888164,[1.32025016],0.005,0.1,0.20898809518029018,0.13828709390948374,0
15.321531534194946,1.129990778888164,[1.31664706],0.005,0.1,0.5001899082842114,0.160493652283948,0
15.33353066444397,1.129990778888164,[1.3129274],0.005,0.1,0.5387869236563608,0.2388491520386489,0
15.342830896377563,1.129990778888164,[1.30906681],0.005,0.1,0.7582846778329779,0.23096081278833955,0
15.352589845657349,1.129990778888164,[1.30505554],0.005,0.1,0.9852284804770814,0.22248189413402494,0
15.361640214920044,1.129990778888164,[1.30089677],0.005,0.1,1.1596278464596095,0.21328198831322256,0
15.370610475540161,1.129990778888164,[1.29660474],0.005,0.1,1.2700564901429128,0.1507535191653169,0
15.378791570663452,1.129990778888164,[1.29220314],0.005,0.1,1.3236644410643257,0.15586036639553222,0
15.388570308685303,1.129990778888164,[1.28770632],0.005,0.1,1.056868285269888,0.154710405453103,0
15.397018194198608,1.129990778888164,[1.28312133],0.005,0.1,0.7249108572906522,0.14805906370107833,0
15.406551122665405,1.129990778888164,[1.27846567],0.005,0.1,0.4263444806964759,0.1033196339670367,0
15.414616107940674,1.129990778888164,[1.27376536],0.005,0.1,0.19014150043282646,0.1033053231718478,0
15.42333722114563,1.129990778888164,[1.26903852],0.005,0.1,0.016616402032505112,0.09819674300080868,0
15.433087825775146,1.129990778888164,[1.26429709],0.005,0.1,-0.10395604653615287,0.08932931385659763,0
15.441820621490479,1.129990778888164,[1.2595557],0.005,0.1,-0.18332150407253664,0.07828758280957636,0
15.45210075378418,1.129990778888164,[1.25483128],0.005,0.1,-0.2321390155157459,0.06645550937592906,0
15.460543394088745,1.129990778888164,[1.25014682],0.005,0.1,-0.2590590929565537,0.04340321974673186,0
15.471232414245605,1.129990778888164,[1.24552564],0.005,0.1,-0.2707046728193554,0.04756904899710064,0
15.482557535171509,1.129990778888164,[1.24098229],0.005,0.1,-0.27197074821427486,0.037181645689988836,0
15.495262622833252,1.1297953801714273,[1.23652927],0.005,0.1,-0.26639041986693,0.03395810934550566,0
15.503130435943604,1.1297953801714273,[1.23218389],0.005,0.1,-0.25646912686216894,0.020508402768637055,0
15.511523246765137,1.1295999814546906,[1.22796761],0.005,0.1,-0.5199958190649592,0.015892799048883344,0
15.519550085067749,1.129404582737954,[1.22390109],0.005,0.1,-0.5392243814785902,0.01019172046343754,0
15.528056621551514,1.129404582737954,[1.22000035],0.005,0.1,-0.7457031863424598,0.008929175789164199,0
15.536556005477905,1.1292091840212175,[1.21627471],0.005,0.1,-0.688258798436381,0.008146325218215036,0
15.545527458190918,1.128818386587744,[1.21272955],0.005,0.1,-0.8245248302579775,0.0057708286585359215,0
15.555970191955566,1.1284275891542705,[1.20936614],0.005,0.1,-0.9873807732226868,0.008325278848287604,0
15.565563917160034,1.1282321904375339,[1.20617696],0.005,0.1,-1.3920458288121926,0.008380729575162907,0
15.576083660125732,1.1280367917207974,[1.20315161],0.005,0.1,-1.2289057888017676,0.008756889163393719,0
15.585537672042847,1.1276459942873238,[1.20028297],0.005,0.1,-1.1752206058232064,0.006574562772240748,0
15.595661640167236,1.1272551968538507,[1.19756461],0.005,0.1,-1.1528774243049533,0.007857997712053857,0
15.60625672340393,1.1270597981371138,[1.1949806],0.005,0.1,-1.13103704265373,0.012690153431115167,0
15.61677598953247,1.1266690007036406,[1.19250684],0.005,0.1,-0.8238974308828935,0.013107314460182037,0
15.626347303390503,1.1262782032701673,[1.19012308],0.005,0.1,-0.47336122407940445,0.0137464049672092,0
15.635552167892456,1.1260828045534306,[1.18781718],0.005,0.1,-0.16977285827911487,0.010209030026825144,0
15.646655559539795,1.1256920071199572,[1.18557553],0.005,0.1,-0.2129845721632421,0.017295174582195635,0
15.655046224594116,1.1254966084032205,[1.18337917],0.005,0.1,-0.08106151152312603,0.012860021727316182,0
15.664355516433716,1.125301209686484,[1.18121411],0.005,0.1,0.0831623031304509,0.015356114706391576,0
15.67354440689087,1.1249104122530105,[1.17906475],0.005,0.1,0.22558648815461613,0.018056478361457424,0
15.685360431671143,1.124519614819537,[1.17690231],0.005,0.1,0.331223559425668,0.02916769457416058,0
15.693587303161621,1.1243242161028004,[1.17470587],0.005,0.1,0.40096945381360427,0.028072329054042524,0
15.704743146896362,1.1239334186693273,[1.17246773],0.005,0.1,0.4410950358657093,0.039116777673984825,0
15.713070631027222,1.1237380199525906,[1.17016386],0.005,0.1,0.4587658763253847,0.03795689379661835,0
15.723528146743774,1.1233472225191172,[1.16776386],0.005,0.1,0.4603436397890579,0.037925329278541475,0
15.731504917144775,1.1231518238023808,[1.16525521],0.005,0.1,0.45091553372445187,0.02734123474179902,0
15.743412017822266,1.1225656276521707,[1.16262461],0.005,0.1,0.43432389141932204,0.042407515784514634,0
15.753248929977417,1.1223702289354338,[1.15984036],0.005,0.1,0.4133661157856856,0.04144227545455774,0
15.762502431869507,1.1219794315019607,[1.15687419],0.005,0.1,0.3900240292012327,0.04026765380906247,0
15.7705078125,1.121588634068487,[1.15372134],0.005,0.1,0.08963054291257055,0.028065841829505934,0
15.779539108276367,1.1213932353517506,[1.15038892],0.005,0.1,0.03206406147772496,0.02846648152654453,0
15.789499759674072,1.1210024379182773,[1.14687397],0.005,0.1,0.06324073834069721,0.027057061232045647,0
15.79952359199524,1.1206116404848039,[1.14316574],0.005,0.1,0.11631025471151082,0.023858949837023885,0
15.810073375701904,1.1202208430513305,[1.13925834],0.005,0.1,0.16495033423686364,0.019300598102637644,0
15.819359540939331,1.1198300456178572,[1.13515083],0.005,0.1,0.2009431159773117,0.013830581327198088,0
15.831484317779541,1.1196346469011205,[1.13083795],0.005,0.1,0.22361352190861278,0.008263952366400273,0
15.841287612915039,1.119243849467647,[1.12631194],0.005,0.1,0.23500338343951566,0.0010247485039952546,0
15.85049319267273,1.1188530520341737,[1.12159102],0.005,0.1,0.23777679538134225,-0.002938348842213249,0
15.860543251037598,1.1184622546007006,[1.11671465],0.005,0.1,0.2343954407419645,-0.007718855381921101,0
15.869516134262085,1.1182668558839637,[1.11171278],0.005,0.1,0.2268619633560207,-0.012148743217660815,0
15.878055095672607,1.1178760584504905,[1.10660746],0.005,0.1,0.21670051958873543,-0.015618487700598933,0
15.88856840133667,1.1176806597337539,[1.10142247],0.005,0.1,0.2050231387273756,-0.01852243002421795,0
15.896918296813965,1.1174852610170172,[1.09618221],0.005,0.1,0.1926160508206609,-0.020816547887962836,0
15.90684986114502,1.1170944635835438,[1.0909106],0.005,0.1,0.45605831101644223,-0.022650953078856798,0
15.918195009231567,1.1167036661500704,[1.0856299],0.005,0.1,0.47675897245315335,-0.024489810667785872,0
15.928501844406128,1.1165082674333338,[1.08035969],0.005,0.1,0.40964260574703737,-0.02669233555755513,0
15.937256813049316,1.116312868716597,[1.07511639],0.005,0.1,0.3220855543841218,-0.029155783828043513,0
15.946506261825562,1.115726672566387,[1.06991959],0.005,0.1,0.24071741566806582,-0.02275935580549309,0
15.95597529411316,1.115140476416177,[1.06479134],0.005,0.1,-0.10212491548635141,-0.027171390468801043,0
15.96655535697937,1.1143588815492305,[1.05973635],0.005,0.1,-0.4627963947007441,-0.04260402659087365,0
15.976062297821045,1.113381887965547,[1.05474474],0.005,0.1,-1.0311660814819823,-0.043509879703168615,0
15.98452615737915,1.1129910905320737,[1.04982008],0.005,0.1,-1.5460503576335394,-0.03272878687875168,0
15.993501663208008,1.1118186982316538,[1.04497749],0.005,0.1,-2.2033700744806097,-0.03673601547004437,0
16.002792835235596,1.1106463059312337,[1.04022264],0.005,0.1,-2.755222816136924,-0.04003742835802229,0
16.01151943206787,1.1096693123475503,[1.03555342],0.005,0.1,-3.1352004970734804,-0.04254561634296244,0
16.021924257278442,1.1081061226136568,[1.0309678],0.005,0.1,-3.6260546027941203,-0.043894112630091166,0
16.03115677833557,1.1065429328797636,[1.02646404],0.005,0.1,-4.291874341653475,-0.04446981008001795,0
16.0405113697052,1.10497974314587,[1.02204646],0.005,0.1,-4.283948052543003,-0.03240067122014098,0
16.051426649093628,1.1032211546952402,[1.01771864],0.005,0.1,-4.285212520405407,-0.048270812198334616,0
16.062150478363037,1.1012671675278736,[1.01347198],0.005,0.1,-4.237773612874349,-0.04655526808332755,0
16.069572687149048,1.0998993765107168,[1.00930447],0.005,0.1,-3.856773967864334,-0.03317796340924349,0
16.077521324157715,1.0983361867768233,[1.00522532],0.005,0.1,-3.118438050644947,-0.035347340841031846,0
16.08649706840515,1.09618680089272,[1.00124176],0.005,0.1,-2.919979140795429,-0.025980731778327066,0
16.09556293487549,1.0940374150086165,[0.99735927],0.005,0.1,-2.621989710822205,-0.02923819903384722,0
16.10449981689453,1.09208342784125,[0.993572],0.005,0.1,-2.593143928212883,-0.04210049702220209,0
16.114532709121704,1.0895432445236732,[0.98986971],0.005,0.1,-2.3492870119332823,-0.029016742834204884,0
16.123323440551758,1.08739385863957,[0.98625376],0.005,0.1,-2.054337880561744,-0.029481986639878242,0
16.13380765914917,1.084853675321993,[0.98272571],0.005,0.1,-2.050363696003145,-0.029103359992325422,0
16.143533945083618,1.082508890721153,[0.97928224],0.005,0.1,-1.8401958153537352,-0.028400051541185193,0
16.153523921966553,1.0797733086868397,[0.97592039],0.005,0.1,-1.5814831121022197,-0.027600577091292385,0
16.16297721862793,1.0768423279357897,[0.97263708],0.005,0.1,-1.0612782325667247,-0.026992332789528894,0
16.171534538269043,1.074302144618213,[0.96942874],0.005,0.1,-0.8190148202673908,-0.02671342318836463,0
16.181106090545654,1.0713711638671628,[0.96629127],0.005,0.1,-0.7024504309117535,-0.026424070551259518,0
16.189554452896118,1.0688309805495864,[0.96322452],0.005,0.1,-0.3640405960719703,-0.018711867869492256,0
16.199474334716797,1.0658999997985361,[0.96022764],0.005,0.1,-0.014125909252972052,-0.028050542883783235,0
16.209057807922363,1.0627736203307494,[0.95729119],0.005,0.1,-0.0028592993599201727,-0.02637095914278959,0
16.21793270111084,1.060038038296436,[0.95441117],0.005,0.1,0.1732946451542897,-0.017984065765973632,0
16.226526498794556,1.0573024562621227,[0.95159263],0.005,0.1,0.3669935262169534,-0.018449509621011464,0
16.234492778778076,1.0545668742278094,[0.94883966],0.005,0.1,0.5251351671317412,-0.013096309586850468,0
16.244476556777954,1.0512450960432858,[0.94615523],0.005,0.1,0.635478842939519,-0.01446138230911313,0
