t_s,q_rad,q_des_rad,jerk
7.1641786098480225,0.7976175617190879,2.1877444767704857,1.0336015336168114e-18
7.174192190170288,0.7976175617190879,2.1830231969516003,9.509134109274677e-19
7.183055877685547,0.7978129604358245,2.1781934046335194,8.748403380532697e-19
7.192196369171143,0.7976175617190879,2.1732533536685423,8.048531110090078e-19
7.200503826141357,0.7978129604358245,2.168215640382292,7.404648621282866e-19
7.210164546966553,0.7978129604358245,2.163090846922379,6.812276731580245e-19
7.220982789993286,0.7978129604358245,2.1578450773402627,6.267294593053814e-19
7.2311692237854,0.7978129604358245,2.1524351503477557,5.765911025609512e-19
7.241358518600464,0.7976175617190879,2.1468535956657315,5.304638143560747e-19
7.251242399215698,0.7976175617190879,2.1410940639925817,4.88026709207589e-19
7.259150981903076,0.7978129604358245,2.135167673605448,4.489845724709825e-19
7.2675487995147705,0.7976175617190879,2.1291309492885935,4.1306580667330423e-19
7.280358791351318,0.7978129604358245,2.123001021525848,3.8002054213943973e-19
7.288819789886475,0.7976175617190879,2.116729898454656,3.496188987682843e-19
7.296208620071411,0.7976175617190879,2.110293209327614,3.2164938686682136e-19
7.305046558380127,0.7978129604358245,2.103719142817267,2.9591743591747546e-19
7.318264007568359,0.7976175617190879,2.097015681988925,2.722440410440774e-19
7.327202081680298,0.7976175617190879,2.090157492350311,2.504645177605515e-19
7.33571982383728,0.7978129604358245,2.0831574754532802,2.304273563397074e-19
7.344372034072876,0.7978129604358245,2.0760439424224035,2.1199316783253075e-19
7.353272199630737,0.7976175617190879,2.068807702153517,1.950337144059281e-19
7.36215615272522,0.7978129604358245,2.061441757992478,1.7943101725345402e-19
7.370744705200195,0.7978129604358245,2.0539753640274294,1.6507653587317778e-19
7.380176782608032,0.7978129604358245,2.046433758627536,1.5187041300332327e-19
7.389214515686035,0.7976175617190879,2.038821351285914,1.3972077996305753e-19
7.3971593379974365,0.7976175617190879,2.031177503997794,1.2854311756601318e-19
7.406015157699585,0.7978129604358245,2.023553009830495,1.1825966816073187e-19
7.416285276412964,0.7976175617190879,2.015936973088176,1.087988947078734e-19
7.426218509674072,0.7978129604358245,2.008283756434567,1.0009498313124369e-19
7.434203147888184,0.7978129604358245,2.0005904257945755,9.208738448074422e-20
7.444245100021362,0.7978129604358245,1.992890504618611,8.472039372228466e-20
7.453284502029419,0.7976175617190879,1.9851755855958706,7.794276222450182e-20
7.461175203323364,0.7976175617190879,1.9774384681038857,7.170734124654159e-20
7.4702308177948,0.7976175617190879,1.9697278217433611,6.597075394681825e-20
7.479175806045532,0.7976175617190879,1.9620656595282704,6.069309363107286e-20
7.488908529281616,0.7976175617190879,1.9543954749363814,5.583764614058708e-20
7.497189521789551,0.7978129604358245,1.946669047297005,5.137063444934014e-20
7.506162881851196,0.7976175617190879,1.9389204776558273,4.7260983693392855e-20
7.516420125961304,0.7976175617190879,1.9311594855196514,4.348010499792138e-20
7.52519154548645,0.7978129604358245,1.9233376537844271,4.0001696598087675e-20
7.533797740936279,0.7976175617190879,1.9154521711934285,3.68015608702407e-20
7.542665481567383,0.7976175617190879,1.907519828005878,3.3857436000621453e-20
7.550208330154419,0.7976175617190879,1.8995360355799316,3.114884112057173e-20
7.5601842403411865,0.7978129604358245,1.8914971051781664,2.865693383092598e-20
7.568225383758545,0.7978129604358245,1.8834195187176144,2.6364379124451934e-20
7.577800035476685,0.7978129604358245,1.875336675177017,2.4255228794495763e-20
7.588215112686157,0.7976175617190879,1.8672377792453099,2.231481049093609e-20
7.596168279647827,0.7976175617190879,1.8591137484884643,2.0529625651661204e-20
7.605679988861084,0.7976175617190879,1.8509959304985455,1.88872555995283e-20
7.614835023880005,0.7976175617190879,1.8428713999340056,1.7376275151566062e-20
7.623695611953735,0.7976175617190879,1.834689585972625,1.5986173139440768e-20
7.632199764251709,0.7978129604358245,1.826427726034763,1.4707279288285522e-20
7.641919851303101,0.7978129604358245,1.8180871266113707,1.3530696945222695e-20
7.649827241897583,0.7978129604358245,1.809650024083525,1.2448241189604874e-20
7.657182216644287,0.7976175617190879,1.8011223040824245,1.145238189443647e-20
7.665140867233276,0.7978129604358245,1.7925889789304585,1.0536191342881541e-20
7.675384759902954,0.7976175617190879,1.7841022925352705,9.693296035451021e-21
7.685015439987183,0.7976175617190879,1.7756072032232246,8.91783235261495e-21
7.6941893100738525,0.7976175617190879,1.7670572768122632,8.204405764405758e-21
7.702159881591797,0.7976175617190879,1.7584928632709664,7.548053303253284e-21
7.710499048233032,0.7976175617190879,1.7499680041492733,6.944209038993029e-21
7.719616889953613,0.7978129604358245,1.741468856708648,6.388672315873582e-21
7.730177164077759,0.7976175617190879,1.7329637354173584,5.877578530603696e-21
7.739866733551025,0.7978129604358245,1.7244455118172248,5.407372248155404e-21
7.749504327774048,0.7976175617190879,1.7158886328302978,4.9747824683029726e-21
7.758503437042236,0.7976175617190879,1.7072720729901123,4.576799870838732e-21
7.766218423843384,0.7976175617190879,1.6986379131857507,4.2106558811716386e-21
7.776141881942749,0.7978129604358245,1.6900416388099266,3.873803410677903e-21
7.786719560623169,0.7976175617190879,1.6814508438727795,3.563899137823676e-21
7.795899152755737,0.7978129604358245,1.6728183290243543,3.2787872067977856e-21
7.805551290512085,0.7978129604358245,1.6641835195331673,3.0164842302539638e-21
7.816546440124512,0.7976175617190879,1.6555994537186058,2.7751654918336407e-21
7.829308032989502,0.7976175617190879,1.64707084231182,2.5531522524869534e-21
7.8382134437561035,0.7976175617190879,1.6385811728740862,2.3489000722879953e-21
7.848308801651001,0.7976175617190879,1.630115858357018,2.160988066504955e-21
7.8581931591033936,0.7978129604358245,1.6216423187783964,1.98810902118456e-21
7.866161823272705,0.7976175617190879,1.6131528385991196,1.829060299489798e-21
7.874884605407715,0.7978129604358245,1.604680638830775,1.6827354755306135e-21
7.886853456497192,0.7976175617190879,1.5961939585334424,1.548116637488165e-21
7.8952367305755615,0.7976175617190879,1.5876461437423939,1.4242673064891068e-21
7.903176546096802,0.7976175617190879,1.5790977587010495,1.3103259219699792e-21
7.912263631820679,0.7978129604358245,1.570619806656258,1.2054998482123799e-21
7.92339015007019,0.7976175617190879,1.5621717312533825,1.109059860355391e-21
7.931187152862549,0.7978129604358245,1.5536988097381783,1.0203350715269598e-21
7.9412031173706055,0.7976175617190879,1.5452147738037767,9.38708265804802e-22
7.950189113616943,0.7976175617190879,1.5367111857213915,8.63611604540418e-22
7.9592437744140625,0.7976175617190879,1.5281610375464219,7.945226761771846e-22
7.968129873275757,0.7976175617190879,1.5195819860548845,7.309608620830113e-22
7.978146553039551,0.7978129604358245,1.510989166786448,6.724839931163703e-22
7.989068031311035,0.7976175617190879,1.5023350522776464,6.186852736670604e-22
7.997239351272583,0.7978129604358245,1.4935800784072344,5.691904517736953e-22
8.005971431732178,0.7976175617190879,1.4847522853850486,5.236552156317998e-22
8.01515793800354,0.7978129604358245,1.47585584250616,4.817627983812565e-22
8.024187088012695,0.7976175617190879,1.4668545601560625,4.432217745107557e-22
8.03214430809021,0.7978129604358245,1.4577595319470826,4.0776403254989547e-22
8.041162014007568,0.7976175617190879,1.4486421196648152,3.751429099459047e-22
8.051036596298218,0.7976175617190879,1.4395425229710666,3.4513147715023144e-22
8.059106588363647,0.7978129604358245,1.430453707249519,3.1752095897821315e-22
8.067761659622192,0.7976175617190879,1.4213898504823517,2.9211928225995585e-22
8.076730012893677,0.7976175617190879,1.412362476040386,2.6874973967915945e-22
8.088224172592163,0.7976175617190879,1.4033398266458434,2.472497605048269e-22
8.096363544464111,0.7978129604358245,1.3942947772133607,2.2746977966444024e-22
8.10508680343628,0.7976175617190879,1.3852454411409474,2.0927219729128523e-22
8.114405155181885,0.7976175617190879,1.3762070366569554,1.9253042150798244e-22
8.124146699905396,0.7978129604358245,1.3671510604883408,1.771279877873439e-22
8.132121801376343,0.7978129604358245,1.3580740659600237,1.6295774876435612e-22
8.14110541343689,0.7978129604358245,1.3490144705436924,1.4992112886320762e-22
8.151071310043335,0.7978129604358245,1.3399631746390837,1.3792743855415115e-22
8.160372734069824,0.7976175617190879,1.3308709301539665,1.26893243469819e-22
8.168145179748535,0.7978129604358245,1.3217378419772632,1.1674178399223356e-22
8.179423093795776,0.7978129604358245,1.3125849761876884,1.0740244127285482e-22
8.187254428863525,0.7976175617190879,1.303388774499956,9.881024597102649e-23
8.195133209228516,0.7978129604358245,1.2941713508458688,9.090542629334451e-23
8.204845905303955,0.7976175617190879,1.284993072180302,8.363299218987696e-23
8.217979669570923,0.7976175617190879,1.2758212573374206,7.694235281468669e-23
8.227186679840088,0.7978129604358245,1.2665656635639273,7.078696458951174e-23
8.235166072845459,0.7978129604358245,1.2572133326442865,6.512400742235083e-23
8.24571967124939,0.7976175617190879,1.2477959913383914,5.991408682856274e-23
8.254016876220703,0.7976175617190879,1.2382785203608664,5.512095988227771e-23
8.262197971343994,0.7976175617190879,1.2286533534870228,5.071128309169558e-23
8.27167010307312,0.7978129604358245,1.218978140342318,4.6654380444359937e-23
8.2807297706604,0.7976175617190879,1.209260387776066,4.2922030008811117e-23
8.289689540863037,0.7978129604358245,1.1994650367495148,3.948826760810626e-23
8.298273086547852,0.7978129604358245,1.1896052542100934,3.632920619945771e-23
8.308185577392578,0.7978129604358245,1.1797348456446926,3.3422869703501126e-23
8.317815065383911,0.7978129604358245,1.169857404732429,3.074904012722105e-23
8.325107097625732,0.7978129604358245,1.159955020271719,2.828911691704331e-23
8.333164930343628,0.7976175617190879,1.150075821289421,2.6025987563679862e-23
8.342747688293457,0.7976175617190879,1.1402601453651502,2.3943908558585483e-23
8.35190725326538,0.7976175617190879,1.1304571528286378,2.2028395873898629e-23
8.361278057098389,0.7976175617190879,1.1206026141020182,2.0266124203986764e-23
8.369130373001099,0.7976175617190879,1.110705946643593,1.8644834267667826e-23
8.378428220748901,0.7976175617190879,1.1007966285419535,1.7153247526254395e-23
8.387229204177856,0.7978129604358245,1.0908575951971602,1.578098772415405e-23
8.395125389099121,0.7976175617190879,1.0808958511111804,1.451850870622172e-23
8.404158592224121,0.7978129604358245,1.070959715097255,1.3357028009723992e-23
8.412122249603271,0.7976175617190879,1.0610686337978772,1.2288465768946059e-23
8.422128438949585,0.7978129604358245,1.0511962971641313,1.1305388507430388e-23
8.430110454559326,0.7978129604358245,1.0413201819327094,1.040095742683593e-23
8.43830943107605,0.7978129604358245,1.0314634383572363,9.568880832689062e-24
8.447754144668579,0.7978129604358245,1.0216453854461047,8.80337036607394e-24
8.45812702178955,0.7976175617190879,1.0118396650745296,8.09910073678803e-24
8.466116189956665,0.7978129604358245,1.0020448928773484,7.451172677844986e-24
8.4761061668396,0.7976175617190879,0.9923019174704599,6.855078863617393e-24
8.48561954498291,0.7976175617190879,0.9825813280153517,6.306672554527998e-24
8.49417757987976,0.7978129604358245,0.9728157675027936,5.8021387501657616e-24
8.502085208892822,0.7978129604358245,0.9630332182517918,5.3379676501525046e-24
8.512134790420532,0.7976175617190879,0.9532997583677122,4.910930238140305e-24
8.521464586257935,0.7976175617190879,0.9436073492177536,4.518055819089081e-24
8.530127048492432,0.7978129604358245,0.9339275345793636,4.156611353561962e-24
8.539108753204346,0.7978129604358245,0.9242782636056163,3.824082445276995e-24
8.548747539520264,0.7978129604358245,0.9146743481959152,3.518155849654836e-24
8.556857585906982,0.7978129604358245,0.9050855870986679,3.2367033816824477e-24
8.56516695022583,0.7976175617190879,0.8955073613983305,2.977767111147854e-24
8.574287414550781,0.7978129604358245,0.8859989105858527,2.7395457422560245e-24
8.582590579986572,0.7976175617190879,0.8765884758202548,2.5203820828755433e-24
8.591175079345703,0.7976175617190879,0.8672566829407812,2.318751516245501e-24
8.599125385284424,0.7978129604358245,0.8580072619106203,2.1332513949458598e-24
8.608125686645508,0.7978129604358245,0.848863441149799,1.9625912833501904e-24
8.617136240005493,0.7978129604358245,0.8398228427845177,1.805583980682178e-24
8.626807689666748,0.7976175617190879,0.8308407718912495,1.6611372622276045e-24
8.635064601898193,0.7978129604358245,0.8218997658858346,1.5282462812493943e-24
8.644200325012207,0.7978129604358245,0.8130265070514187,1.4059865787494459e-24
8.653239250183105,0.7976175617190879,0.8042019305149872,1.2935076524494879e-24
8.662099599838257,0.7976175617190879,0.7953891182199249,1.190027040253529e-24
8.671040296554565,0.7976175617190879,0.7865982396622668,1.094824877033246e-24
8.682520866394043,0.7974221630023514,0.777818053270064,1.0072388868705847e-24
8.692052125930786,0.7964451694186679,0.7689788601565551,-0.276038359678681
8.700068950653076,0.794686580968038,0.7600633282166708,-1.413316401554846
8.708293437957764,0.7923417963671978,0.7511186479314741,-3.1469477156808354
8.717560768127441,0.7890200181826744,0.7421455138116411,-5.0
8.729066848754883,0.7847212464144676,0.7331251685755265,-5.0
8.738078117370605,0.7812040695132076,0.7240824300376084,-5.0
8.747122526168823,0.7776868926119475,0.71503888769287,-5.0
8.755205869674683,0.774560513144161,0.7059734472907256,-5.0
8.763084650039673,0.7712387349596374,0.6968884073959927,-5.0
8.771068811416626,0.7681123554918509,0.6878649945039025,-5.0
8.781369924545288,0.763813583723644,0.6789514594396246,-5.0
8.791103601455688,0.7599056093889106,0.6701083518925978,-5.0
8.799062252044678,0.7567792299211239,0.6613408280180526,-3.9421742420561268
8.808055639266968,0.7534574517366005,0.6526916696675816,-1.7765337368933865
8.817305088043213,0.7497448761186037,0.6441363306403205,0.631708185414307
8.827113628387451,0.7454461043503969,0.6356330572305281,2.6529213005792656
8.835075378417969,0.7423197248826102,0.6272050093784968,4.40968395203463
8.84358835220337,0.7386071492646135,0.6188904380986935,5.0
8.853921175003052,0.7345037762131434,0.6106607261690068,5.0
8.862076044082642,0.7313773967453567,0.6024904717619322,5.0
8.871094703674316,0.72766482112736,0.5944167852743926,5.0
8.880069971084595,0.7239522455093631,0.5864497226344343,5.0
8.890464305877686,0.7198488724578932,0.5785163227709801,5.0
8.899040460586548,0.7165270942733698,0.5705541010122352,5.0
8.907188415527344,0.7130099173721096,0.5625904348665394,5.0
8.917951345443726,0.7087111456039029,0.5546481387518133,5.0
8.93002986907959,0.7038261776854862,0.5466854775027922,5.0
8.938030242919922,0.7006997982176995,0.5386873363165217,4.89296654899841
8.946272134780884,0.6975734187499129,0.5306816411917253,4.663267321975855
8.955039262771606,0.6940562418486528,0.5226717434911371,4.381753360345183
8.964051485061646,0.6901482675139192,0.5146606483147703,4.084461666556359
8.972898721694946,0.6868264893293958,0.5066714444758221,3.7895614248338334
8.982703685760498,0.6825277175611891,0.49870372635142224,3.505987539505912
8.992075681686401,0.6784243445097191,0.49071788111520986,3.237867928675242
9.000061750411987,0.6751025663251957,0.48270145347354704,2.9868129051464605
9.008504390716553,0.6717807881406723,0.47470428246105895,2.7531113783376124
9.016603946685791,0.6686544086728856,0.4667501948901183,2.536363631026239
9.028038501739502,0.6645510356214154,0.4588032383485586,2.3358207091298278
9.036034345626831,0.6610338587201554,0.45085343600436495,2.1505690476678017
9.044108867645264,0.6577120805356321,0.44293168259854254,1.9796321591714623
9.054028034210205,0.653608707484162,0.43503072258887515,1.8220270504743215
9.065053224563599,0.6493099357159552,0.4271127851977982,1.6767954209192366
9.073458671569824,0.6459881575314318,0.4191676314593638,1.5430205162123722
9.081563234329224,0.6428617780636451,0.41120809552461285,1.419835662606408
9.091472625732422,0.6389538037289116,0.403234994833844,1.3064278996886998
9.100017070770264,0.6356320255443884,0.395266541985961,1.2020387001307555
9.110023498535156,0.6315286524929183,0.3873498728925466,1.1059629614891242
9.118643283843994,0.6276206781581847,0.37950058667711467,1.017546992066579
9.12705111503601,0.6241035012569247,0.3717205834308169,0.9361859386180936
9.13604736328125,0.620390925638928,0.36403896577198447,0.8613209370050009
9.145659685134888,0.6166783500209313,0.356482333131473,0.7924361631453821
9.154512882232666,0.6133565718364078,0.3490518235379848,0.7290558956978817
9.162023544311523,0.6104255910853578,0.34174953846901857,0.670741659381787
9.170599460601807,0.6069084141840977,0.33459901758672733,0.6170894900774684
9.179290056228638,0.603195838566101,0.32762994373599125,0.5677273446378692
9.187334537506104,0.600264857815051,0.32085695859174546,0.5223126663804993
9.196048974990845,0.5969430796305276,0.31428197572568434,0.4805301094281845
9.204067707061768,0.5936213014460042,0.30792327073933246,0.44208942004396257
9.214031219482422,0.5895179283945341,0.30180376195797065,0.40672346995902775
9.222090244293213,0.5861961502100108,0.2959151932948424,0.3741864348051793
9.231021404266357,0.5828743720254873,0.2902484679106669,0.3442521097206899
9.24001669883728,0.5793571951242272,0.2848186313809667,0.040673994049285345
9.248031854629517,0.5762308156564405,0.27962871950888074,-0.017787308463473525
9.25868821144104,0.5711504490212871,0.2746566678460081,0.014000098039803656
9.26704454421997,0.5680240695535003,0.2698896092755355,0.06863998043420112
9.276002407073975,0.5643114939355037,0.2653364927396502,0.1194331026453331
9.285402774810791,0.5604035196007703,0.2609900300039332,0.15790367762558807
9.295077800750732,0.5568863426995102,0.25682258160706256,0.18320213901980173
9.303069829940796,0.5539553619484602,0.2528286586037399,0.197254046506175
9.315007209777832,0.54926579274678,0.24901523963912503,0.20264765265370227
9.325385570526123,0.5449670209785733,0.2453690432146737,0.20179672877025973
9.332995653152466,0.5418406415107866,0.24187189292710368,0.1966751810094125
9.342098474502563,0.5381280658927898,0.2385189046851143,0.18879148426251902
9.351014852523804,0.5346108889915298,0.23530541891717796,0.17925078011294482
9.360370635986328,0.5308983133735331,0.23221678351291275,0.16883824400668454
9.367995023727417,0.527967332622483,0.22924475003349046,0.15809730094246405
9.377004146575928,0.5242547570044862,0.22639579414213132,0.14739422240875927
9.386598348617554,0.5199559852362795,0.2236658133094876,0.13696819050629594
9.396025896072388,0.5162434096182827,0.22103733128286127,0.12696869539454492
9.403995275497437,0.5129216314337594,0.2185076447528747,0.11748282485591134
9.413444757461548,0.5094044545324993,0.21608235853397514,0.10855486293385443
9.421031475067139,0.5062780750647126,0.21375733909937122,0.10020020199628973
9.42999815940857,0.5029562968801892,0.21152820954222556,0.09241512712994
9.43903136253357,0.49943911997892915,0.20939440189541897,0.08518364167757209
9.447991609573364,0.49592194307766907,0.2073512101257606,0.07848219055238853
9.459988832473755,0.4910369751592523,0.20538422190914862,0.07228289990767464
9.468000888824463,0.4879105956914656,0.2034810303021177,0.0665557753612255
9.477193832397461,0.48400262135673217,0.20164077073541298,0.06127017265793829
9.486191034317017,0.48029004573873546,0.1998597952627682,0.05639576242989515
9.496991872787476,0.47599127397052876,0.19813181124628718,0.05190314497303343
9.505889415740967,0.47227869835253194,0.1964571170600758,0.04776422436562605
9.514999151229858,0.4685661227345353,0.19483590354674998,0.04395241836671962
9.525156259536743,0.4642673509663285,0.19326296163942117,0.04044275739119199
9.533015727996826,0.4613363702152784,0.1917337702609321,0.03721190960986498
9.541772603988647,0.4578191933140183,0.19024934924698667,0.03423815784015437
9.55227279663086,0.453325022829075,0.18880832474865672,0.03150134592840732
9.563013553619385,0.44922164977760487,0.1874049164928294,0.028982806762982295
9.571361780166626,0.44609527030981816,0.18603856497704377,0.026665280182121276
9.579904317855835,0.4425780934085581,0.1847129921446258,0.02453282634172131
9.588982105255127,0.4392563152240347,0.18342910012346295,0.022570738237288487
9.59801983833313,0.435543739606038,0.182185445704063,0.29680381545945506
9.60617184638977,0.4318311639880412,0.18098429263158677,0.3282674457803917
9.616012334823608,0.42792318965330783,0.1798291373106353,-0.0043963445897735876
9.626009941101074,0.42401521531857445,0.17871715072421038,-0.1150119284384318
9.633994102478027,0.4208888358507877,0.1776455481810177,0.14430747396399457
9.642138004302979,0.417762456383001,0.1766152286051739,0.19570520611657483
9.651223421096802,0.4138544820482676,0.1756234352589891,0.16803812886627217
9.662997245788574,0.4093603115633242,0.17466450600131395,0.11815247011940677
9.671007871627808,0.40623393209553743,0.17373667300730009,0.06917287365119304
9.68098759651184,0.40232595776080404,0.17284130436513187,0.028961078081848023
9.690695762634277,0.39822258470933397,0.17197521414302508,-0.0011347773769410617
9.698993444442749,0.3950962052415472,0.17113414200761287,-0.02224147025437135
9.708040952682495,0.39118823090681387,0.1703185183352985,-0.03617648349091981
9.717005968093872,0.3876710540055538,0.16952863824166253,-0.04472044556615924
9.72633409500122,0.383958478387557,0.16876219952702332,-0.04936849102643434
9.734003067016602,0.3808320989197703,0.16801720146579413,0.2247518588717617
9.744266033172607,0.37672872586830025,0.16729421856512514,-0.0182209760690992
9.754436016082764,0.3724299541000935,0.16659262435117597,-0.10527596649781717
9.763030290603638,0.3689127771988334,0.16591066696505918,0.1517167084644282
9.771502017974854,0.36520020158083666,0.16524893366024196,0.19280516325956415
9.784878730773926,0.3599244362289466,0.16460691190916785,0.154251990790607
9.794564485549927,0.3562118606109498,0.1639820891905023,0.09552829322227978
9.802012920379639,0.3532808798598998,0.16337508645387008,0.040320849591220086
9.811933755874634,0.34937290552516637,0.16278825668113622,-0.003748796177195892
9.820472478866577,0.3462465260573797,0.1622207325322267,-0.03581385278365544
9.82900595664978,0.34253395043938295,0.1616707573439833,-0.057491304691417
9.837629795074463,0.3390167735381229,0.16113848062623723,-0.07101533636743282
9.847910165786743,0.3351087992033895,0.16062391005103566,-0.0784922166739409
9.858171701431274,0.33081002743518273,0.16012532439034105,-0.08165940038116379
9.865979433059692,0.32787904668413265,0.15964121149178265,-0.08185718407441384
9.874346733093262,0.3245572684996093,0.15917176943029998,-0.08007895585266067
9.881957769393921,0.32123549031508586,0.15871779663597535,-0.07704136768607447
9.891024589538574,0.31752291469708915,0.1582791093127302,-0.07325091095669048
9.901986122131348,0.3130287442121457,0.15785469711946096,-0.06905920639720495
9.91106128692627,0.309316168594149,0.15744428501666205,-0.06470601342601583
9.921089887619019,0.3054081942594156,0.15704687521900915,-0.060351455689618576
9.929991006851196,0.3020864160748922,0.15666017033316568,-0.05609960700045437
9.937994241714478,0.29896003660710546,0.15628417238598344,-0.05201548659146489
9.947486877441406,0.2948566635556354,0.15592013994116066,-0.048137171727268814
9.95752477645874,0.290948689220902,0.15556706911428744,-0.04448436001198289
9.96520471572876,0.28782230975311524,0.15522400690535557,-0.041064382216383255
9.974092483520508,0.2843051328518552,0.1548913567508354,-0.03787640013750662
9.983434677124023,0.28020175980038514,0.1545681470289547,-0.03491432047275125
9.992522954940796,0.27629378546565175,0.15425227201149988,-0.03216880467605335
10.00098705291748,0.273167405997865,0.15394312084886025,-0.029628644790023362
10.009968996047974,0.26965022909660497,0.1536419043145689,-0.027281696148140487
10.019017934799194,0.2661330521953449,0.15334899258135826,-0.02511550141498307
10.027994155883789,0.2624204765773481,0.15306345942840321,-0.023117700422871965
10.035966157913208,0.25909869839282473,0.1527850272259196,-0.0212762919987611
10.045175790786743,0.2551907240580913,0.15251341741961308,-0.019579794078105617
10.054298877716064,0.2514781484400946,0.15224778950762383,-0.018017334415586686
10.064970254898071,0.2473747753886245,0.15198739364561023,-0.01657869439499601
10.073658466339111,0.2442483959208378,0.15173157645325205,-0.015254321570385082
10.082714796066284,0.24053582030284107,0.15147977719472466,-0.014035321760664469
10.093593120574951,0.236432447251371,0.15123099467199633,-0.012913438164494105
10.100990772247314,0.23330606778358423,0.15098488576992244,-0.011881022614285443
10.109991312026978,0.22959349216558755,0.15074269546607003,-0.010931002458121286
10.120397329330444,0.22529472039738077,0.1505044610626201,-0.010056845419026508
10.128992319107056,0.22177754349612072,0.15026868299753968,-0.009252523996021104
10.136985063552856,0.218651164028334,0.15003556543873686,-0.008512480423835234
10.14621639251709,0.21513398712707393,0.14980626758877746,-0.007831592833182592
10.154303789138794,0.21161681022581388,0.14958078363061525,-0.007205142996816122
10.162989616394043,0.2080996333245538,0.1493590756464176,-0.006628785870327598
10.171879053115845,0.2043870577065571,0.14914154452105657,-0.006098521019968687
10.181726694107056,0.20047908337182369,0.14892803879500605,-0.00561066595185875
10.190729856491089,0.1969619064705636,0.14871751397135963,-0.005161831305121581
10.199027299880981,0.19364012828604024,0.14850908614004157,-0.004748897841321691
10.20775294303894,0.19031835010151682,0.1483028879774004,-0.004368995142503681
10.216558456420898,0.1864103757667834,0.1480990294837337,-0.2800578415997416
10.225998640060425,0.18308859758226,0.1478971828599975,-0.31286089068037115
10.235006093978882,0.17937602196426328,0.14769793193750722,-0.257467802992302
10.245982646942139,0.17507725019605655,0.14750217779487632,-0.18111063228958074
10.25448203086853,0.17175547201153316,0.14730937785786427,-0.11033756170217682
10.261995792388916,0.16882449126048307,0.1471186446645743,-0.053485404023085686
10.269979238510132,0.16589351050943302,0.14693048498883793,0.2647624942675247
10.279975175857544,0.1627671310416463,0.1467457287596757,1.1556122897859977
10.287933111190796,0.1608131438742796,0.14656421611032888,2.0477110875858107
10.295931816101074,0.15924995414038626,0.14638577074846806,3.29821747884455
10.30458116531372,0.15749136568975622,0.1462106517977911,4.939033010469229
10.314936876296997,0.15573277723912618,0.14603866548519498,5.0
10.325000047683716,0.15416958750523282,0.14586882668115134,5.0
10.332947969436646,0.1531925939215495,0.14570030832519199,5.0
10.341596603393555,0.1524109990546028,0.14553318839856733,5.0
10.350969791412354,0.15143400547091945,0.1453679023456704,5.0
10.36016321182251,0.15065241060397278,0.1452044501690646,5.0
10.36796522140503,0.14987081573702607,0.14504283103712792,5.0
10.376025438308716,0.14928461958681605,0.14488339199784142,5.0
10.38560676574707,0.14869842343660605,0.14472567126814412,4.831704204561169
10.394573450088501,0.14811222728639603,0.14456854957287818,3.87913546229675
10.40194582939148,0.14772142985292272,0.1444118165051478,2.8084692666371502
10.415005445480347,0.1471352337027127,0.1442563790770893,2.4215773563173237
10.42989706993103,0.146353638835766,0.14410265153644497,1.7472345812044854
10.439179182052612,0.14615824011902934,0.14395024085788544,0.8114525802466371
10.450975179672241,0.14576744268555603,0.14379913731678287,-0.040451702214274465
10.459561109542847,0.14537664525208266,0.14364935865854755,-1.2550768445824043
10.466973066329956,0.14518124653534598,0.14350092618027147,-2.340658404655738
10.474920272827148,0.14498584781860932,0.14335452712910055,-2.8743011742816518
10.48595643043518,0.14479044910187266,0.14321037470562475,-3.370374272741852
10.49499225616455,0.14459505038513598,0.14306793752390223,-3.7196515571063804
10.502967119216919,0.1443996516683993,0.14292743670859048,-3.9106620866175312
10.51493501663208,0.14420425295166264,0.14278904763250494,-3.691452415740719
10.523775815963745,0.144008854234926,0.14265154312930914,-3.8895809681740356
10.532005071640015,0.144008854234926,0.14251387915599517,-3.861734672254115
10.540953874588013,0.1438134555181893,0.14237619059392348,-3.9961128150008633
10.551384210586548,0.14342265808471594,0.14223859027914615,-3.8332036664177283
10.560937881469727,0.14322725936797928,0.1421005096030933,-3.835560663938825
10.568980932235718,0.14303186065124263,0.14196181827479554,-3.844658803009207
10.578758716583252,0.14283646193450597,0.14182307994991136,-3.8080630375989646
10.59134554862976,0.14264106321776926,0.14168377973472912,-3.44197191424405
10.599009275436401,0.14264106321776926,0.1415428341826772,-3.2740752957761314
10.608312368392944,0.1424456645010326,0.1414003345677316,-3.162608761841416
10.61854863166809,0.14225026578429595,0.1412563810545539,-3.0525400514318974
10.627963781356812,0.14225026578429595,0.14111042843651997,-2.9272040145581224
10.6360924243927,0.1418594683508226,0.14096302353208137,-2.785639297394169
10.650256872177124,0.1418594683508226,0.14081464945136773,-2.6323185698691924
10.659917831420898,0.1416640696340859,0.14066410636839605,-2.472755522399287
10.668043375015259,0.14146867091734927,0.14051108096603643,-2.3118263606576086
10.677412033081055,0.14146867091734927,0.14035664198942593,-2.1532919345234514
10.685498714447021,0.1412732722006126,0.14020103942789036,-1.9998106510061242
10.69493556022644,0.14107787348387593,0.1400441730926121,-1.8531201954676202
10.704381942749023,0.14107787348387593,0.13988663510253968,-1.4382117710663365
10.71396517753601,0.14088247476713922,0.13972893521905436,-1.2745495797533577
10.72471308708191,0.14068707605040257,0.1395705412451225,-1.2075898968872423
10.733918190002441,0.1404916773336659,0.13941070032133945,-1.446038042401609
