t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5962071418762207,-0.00840214481967682,[-0.00141207],5.0,0.6,0.2958212171581926,5.0,0.061994467332324596,1.4720074250415203
0.6055014133453369,-0.009965334553570182,[-0.00141132],5.0,0.6,0.2696030820375494,5.0,0.06833798388833374,1.4672044039755086
0.6136908531188965,-0.011137726853990204,[-0.00141069],5.0,0.6,0.24338494691690624,5.0,0.07279274994307817,1.4629869485813711
0.623178243637085,-0.012310119154410226,[-0.00141017],5.0,0.6,0.21716681179626307,5.0,0.07725247189262004,1.4582503781082528
0.6351494789123535,-0.013873308888303588,[-0.00140974],5.0,0.6,0.19094867667561988,5.0,0.08331680010112529,1.451141627770812
0.6431775093078613,-0.0144595050385136,[-0.0014094],5.0,0.6,0.16473054155497668,5.0,0.08473751601217844,1.448244583328116
0.6557376384735107,-0.015436498622196948,[-0.00140914],5.0,0.6,0.13851240643433352,5.0,0.08779270482785007,1.4431430025404963
0.6631488800048828,-0.016022694772406962,[-0.00140895],5.0,0.6,0.11229427131369034,5.0,0.08897367038711601,1.4399190759029448
0.6722822189331055,-0.01660889092261697,[-0.00140882],5.0,0.6,0.08607613619304716,5.0,0.09049929979049537,1.4365749765848306
0.682053804397583,-0.016999688356090312,[-0.00140874],5.0,0.6,0.05985800107240398,5.0,0.09073034594187038,1.4342793476387712
0.6921446323394775,-0.017195087072826982,[-0.00140871],5.0,0.6,0.0336398659517608,5.0,0.08998652181626154,1.4331118436364914
0.7011747360229492,-0.01739048578956365,[-0.00140872],5.0,0.6,0.0074217308311176206,4.833485852674535,0.08957711499260168,1.4331072854009665
0.7141296863555908,-0.01758588450630032,[-0.00140876],5.0,0.6,0.0,4.754695626129496,0.08900147084425969,1.4324575547583576
0.7262763977050781,-0.01758588450630032,[-0.00140883],5.0,0.6,0.0,4.662066297605763,0.08737209560615108,1.433086210488114
0.7357990741729736,-0.01758588450630032,[-0.00140892],5.0,0.6,0.0,3.9745588357357544,0.08603131514725386,1.4373850618333168
0.7432160377502441,-0.01739048578956365,[-0.00140903],5.0,0.6,0.0,3.1784323266547294,0.08387573044525407,1.4427373291689258
0.7553009986877441,-0.01739048578956365,[-0.00140915],5.0,0.6,0.0,2.4604533331773126,0.08275396458284927,1.445715830506293
0.7662332057952881,-0.017195087072826982,[-0.00140928],5.0,0.6,0.0,1.8745284084868186,0.08071266937827752,1.4487743347134883
0.7764983177185059,-0.01680428963935364,[-0.00140942],5.0,0.6,0.0,1.1439179290563755,0.07788442348761924,1.4527323246552084
0.7869453430175781,-0.01680428963935364,[-0.00140956],5.0,0.6,0.0,0.49180767694278726,0.07707748697227114,1.453526281586139
0.7982292175292969,-0.0164134922058803,[-0.00140971],5.0,0.6,0.0,-0.29306460587518335,0.07457448334675158,1.4559118459484703
0.8101961612701416,-0.016022694772406962,[-0.00140983],5.0,0.6,0.0,-0.6920053938953626,0.07220586858349373,1.45783561436657
0.8192036151885986,-0.01563189733893362,[-0.0014099],5.0,0.6,0.0,-1.1586117858187726,0.06969240959930839,1.459355994727694
0.8282749652862549,-0.015436498622196948,[-0.00140988],5.0,0.6,0.0,-1.5444479463037273,0.0685167932302856,1.4596424267042158
0.8367278575897217,-0.015045701188723608,[-0.00140971],5.0,0.6,0.0,-1.8124338464177319,0.06634025073640004,1.4610555978507815
0.8460984230041504,-0.014654903755250269,[-0.00140931],5.0,0.6,0.0,-1.9698054355136076,0.06423145649702822,1.4626392946936104
0.8551840782165527,-0.014264106321776927,[-0.00140862],5.0,0.6,0.0,-2.0380209493072687,0.06198032624454051,1.464405193337964
0.8631730079650879,-0.013873308888303588,[-0.00140755],5.0,0.6,0.0,-2.0401110078411366,0.05992171186516452,1.466310313774608
0.8711507320404053,-0.013677910171566917,[-0.00140606],5.0,0.6,0.0,-2.272068586244501,0.05870036591021541,1.4665013329087224
0.8806030750274658,-0.013091714021356905,[-0.00140405],5.0,0.6,0.0,-2.230668383435585,0.05623535553301758,1.4693591755675202
0.8881843090057373,-0.012505517871146895,[-0.00140141],5.0,0.6,0.0,-2.3583833526874707,0.05293836142667906,1.4715181118497502
0.8971645832061768,-0.012310119154410226,[-0.00139808],5.0,0.6,0.0,-2.2119486032741413,0.05199665194738876,1.4728378982076642
0.9077589511871338,-0.011723923004200214,[-0.00139399],5.0,0.6,0.0,-2.2545552232785386,0.04915962880283514,1.475115109252786
0.9171707630157471,-0.011333125570726873,[-0.00138907],5.0,0.6,0.0,-2.322883243755262,0.04736150185775458,1.4764169051856075
0.9261605739593506,-0.010942328137253534,[-0.00138326],5.0,0.6,0.0,-2.082598272689758,0.045257035416192935,1.4786725798039813
0.9387302398681641,-0.010356131987043523,[-0.00137674],5.0,0.6,0.0,-2.039641243256502,0.03981793690698725,1.4809161920843925
0.9471633434295654,-0.009965334553570182,[-0.00137008],5.0,0.6,0.0,-2.043909951702072,0.03703728874773198,1.4822327976610732
0.9571702480316162,-0.009574537120096843,[-0.00136374],5.0,0.6,0.0,-2.0380473737195426,0.03503109343059345,1.4835246234414055
0.9683287143707275,-0.009183739686623501,[-0.00135782],5.0,0.6,0.0,-2.0055798428392086,0.03444663403718612,1.4848404330716964
0.9765686988830566,-0.008597543536413491,[-0.0013522],5.0,0.6,0.0,-2.2226857495576544,0.031752361042766374,1.485891821406526
0.9851815700531006,-0.00840214481967682,[-0.00134679],5.0,0.6,0.0,-2.176193592233032,0.0308056303490088,1.4865808325521628
0.9962170124053955,-0.008011347386203481,[-0.00134163],5.0,0.6,0.0,-2.027542045071425,0.02890225340764642,1.4880915993328094
1.0059902667999268,-0.00781594866946681,[-0.00133675],5.0,0.6,0.0,-2.1259468234808354,0.028113216994087028,1.4882860063379482
1.0165977478027344,-0.007425151235993469,[-0.00133217],5.0,0.6,0.0,-1.983657109265876,0.026276418616323887,1.4896820380659928
1.0244874954223633,-0.0072297525192568,[-0.00132791],5.0,0.6,0.0,-2.0431332884942,0.025521614230966362,1.4899600640249397
1.0339593887329102,-0.006838955085783458,[-0.00132396],5.0,0.6,0.0,-1.8557216522172728,0.023702190111382443,1.4913784972520379
1.0426454544067383,-0.006643556369046789,[-0.00132034],5.0,0.6,0.0,-1.8781900500923427,0.022955771130284335,1.4917296354144851
1.0514094829559326,-0.006643556369046789,[-0.00131703],5.0,0.6,0.0,-1.6653941830882977,0.023074314345253498,1.4922813345924668
1.061145544052124,-0.006448157652310118,[-0.00131404],5.0,0.6,0.0,-1.673328067005577,0.02234809213814775,1.4926620422408252
1.0752360820770264,-0.006057360218836778,[-0.00131136],5.0,0.6,0.0,-1.7307495559711676,0.020702560602443857,1.4932803369637606
1.0841646194458008,-0.006057360218836778,[-0.00130896],5.0,0.6,0.0,-1.7724269761872002,0.021009902312190753,1.4931676171070443
1.0939323902130127,-0.005861961502100107,[-0.00130684],5.0,0.6,0.0,-1.7798469727105788,0.02038279711130246,1.4935061705678234
1.105776071548462,-0.005861961502100107,[-0.00130498],5.0,0.6,0.0,-1.7534681157929595,0.02071964802429088,1.4935718599256484
1.1136491298675537,-0.005861961502100107,[-0.00130337],5.0,0.6,0.0,-1.4241380338134837,0.02089785523986316,1.494344981687067
1.1211347579956055,-0.005861961502100107,[-0.00130199],5.0,0.6,0.0,-1.318779076213112,0.021160640607150016,1.494556992245836
1.1342949867248535,-0.005666562785363437,[-0.00130082],5.0,0.6,0.0,-1.0136933140136466,0.020328873638102846,1.495430964660751
1.143115520477295,-0.005666562785363437,[-0.00129984],5.0,0.6,0.0,-0.966135855461685,0.020559674998359204,1.4954992500911366
1.1516342163085938,-0.005666562785363437,[-0.00129904],5.0,0.6,0.0,-0.9989447975435545,0.020853863516010783,1.4954499309121105
1.1611173152923584,-0.005666562785363437,[-0.00129839],5.0,0.6,0.0,-0.7633723243847601,0.021003921903169413,1.4957574906267042
1.1728174686431885,-0.005666562785363437,[-0.0012979],5.0,0.6,0.0,-0.7530176972047045,0.02125064657921257,1.4957683010241638
1.181687831878662,-0.005666562785363437,[-0.00129752],5.0,0.6,0.0,-0.5320760235488771,0.02137631940266241,1.4959788797796503
1.1891303062438965,-0.005666562785363437,[-0.00129727],5.0,0.6,0.0,-0.55495768631855,0.021610331506536733,1.4959599229023866
1.1982533931732178,-0.005666562785363437,[-0.00129711],5.0,0.6,0.0,-0.36930509557649516,0.02172919545164344,1.4960873360686122
1.20865797996521,-0.005666562785363437,[-0.00129703],5.0,0.6,0.0,-0.14734680629773833,0.021788614277787634,1.4961725616101458
1.2161259651184082,-0.005666562785363437,[-0.00129703],5.0,0.6,0.0,0.04589800462244989,0.02181814161711978,1.4961871538599674
1.2271764278411865,-0.005666562785363437,[-0.00129709],5.0,0.6,0.0,0.19262978538087,0.021832596696407976,1.496161207766666
1.2371795177459717,-0.005666562785363437,[-0.00129721],5.0,0.6,0.0,0.2941937746585328,0.021839412686998457,1.4961246019610406
1.2481119632720947,-0.005666562785363437,[-0.00129736],5.0,0.6,0.0,0.35838625182073247,0.021842327322913645,1.4960936936791314
1.2560997009277344,-0.005666562785363437,[-0.00129755],5.0,0.6,0.0,0.39404789639908744,0.021843228436549088,1.4960740521844706
1.2641515731811523,-0.005666562785363437,[-0.00129777],5.0,0.6,0.0,0.4090183256587667,0.02184307681228005,1.4960654790758572
1.2724778652191162,-0.005666562785363437,[-0.001298],5.0,0.6,0.0,0.4095735821185894,0.021842367713650366,1.4960655483657181
1.2826485633850098,-0.005666562785363437,[-0.00129825],5.0,0.6,0.0,0.40046677122406765,0.021841361759158608,1.4960714689356496
1.290842056274414,-0.005666562785363437,[-0.0012985],5.0,0.6,0.0,0.3851734674567181,0.021840200480452945,1.4960808552969784
1.2981410026550293,-0.005666562785363437,[-0.00129876],5.0,0.6,0.0,0.36617175909063315,0.02183896422672629,1.4960919311316807
1.3071222305297852,-0.005861961502100107,[-0.00129902],5.0,0.6,0.0,0.34519220792422434,0.02280492489244691,1.4957558766445858
1.3165688514709473,-0.005666562785363437,[-0.00129927],5.0,0.6,0.0,0.3234195996026383,0.021846114582449932,1.4961147659529566
1.3241240978240967,-0.005666562785363437,[-0.00129952],5.0,0.6,0.0,0.3016473872629544,0.021835305090623862,1.4961253269314068
1.3350622653961182,-0.005666562785363437,[-0.00129976],5.0,0.6,0.0,0.2803922541268281,0.021834014995036632,1.4961349517303613
1.3486328125,-0.005666562785363437,[-0.00129999],5.0,0.6,0.0,0.25997738874058884,0.02183286997534938,1.4961435613125307
1.3569269180297852,-0.005666562785363437,[-0.00130021],5.0,0.6,0.0,0.24059218532831234,0.021831783884480673,1.496151162072395
1.3673763275146484,-0.005666562785363437,[-0.00130041],5.0,0.6,0.0,0.22233461549604416,0.02183076122441015,1.4961578089622025
1.377655029296875,-0.005666562785363437,[-0.0013006],5.0,0.6,0.0,0.20524106655871716,0.021829805604089255,1.4961635816047374
1.3862168788909912,-0.005666562785363437,[-0.00130078],5.0,0.6,0.0,0.18930721384894855,0.02182891913455483,1.49616856936728
1.3941450119018555,-0.005666562785363437,[-0.00130094],5.0,0.6,0.0,0.17450252877312245,0.021828102665255558,1.496172862419157
1.4051311016082764,-0.005666562785363437,[-0.00130109],5.0,0.6,0.0,0.16078029549455547,0.021827355987783965,1.4961765466779193
1.4131720066070557,-0.005666562785363437,[-0.00130123],5.0,0.6,0.0,0.14808447247169895,0.021826678011878285,1.4961797012185813
1.4217891693115234,-0.005666562785363437,[-0.00130135],5.0,0.6,0.0,0.13635434625586337,0.021826066920657427,1.4961823971995005
1.4301018714904785,-0.005666562785363437,[-0.00130146],5.0,0.6,0.0,0.12552764623782714,0.021825520308799813,1.4961846976892308
1.4401183128356934,-0.005666562785363437,[-0.00130156],5.0,0.6,0.0,0.11554259070405548,0.021825035305766172,1.4961866580013417
1.4487099647521973,-0.005666562785363437,[-0.00130164],5.0,0.6,0.0,0.10633919415718465,0.021824608685406064,1.4961883262913003
1.4570975303649902,-0.005666562785363437,[-0.00130172],5.0,0.6,0.0,0.09786006681811513,0.021824236962943003,1.4961897442652037
1.4671971797943115,-0.005666562785363437,[-0.00130178],5.0,0.6,0.0,0.09005086755656354,0.021823916480186202,1.4961909479115243
1.4761567115783691,-0.005666562785363437,[-0.00130183],5.0,0.6,0.0,0.08286052258498876,0.021823643479759795,1.496191968205809
1.4850988388061523,-0.005666562785363437,[-0.00130188],5.0,0.6,0.0,0.07624128796836582,0.021823414169121945,1.4961928317623898
1.4931244850158691,-0.005861961502100107,[-0.00130192],5.0,0.6,0.0,0.07014871000757539,0.02279044842314724,1.4958461738054023
1.5011138916015625,-0.005666562785363437,[-0.00130195],5.0,0.6,0.0,0.06454152078242226,0.02183274382657135,1.496194176771374
1.5121464729309082,-0.005666562785363437,[-0.00130197],5.0,0.6,0.0,0.05938149443353439,0.021823047731505712,1.4961946946009397
1.5210943222045898,-0.005666562785363437,[-0.00130199],5.0,0.6,0.0,0.05463328160389018,0.021822860529102952,1.4961951292989482
1.5301673412322998,-0.005666562785363437,[-0.001302],5.0,0.6,0.0,0.050264233785828116,0.021822793945702156,1.4961954931943822
1.5394468307495117,-0.005666562785363437,[-0.00130201],5.0,0.6,0.0,0.04624422538149749,0.021822750996176737,1.4961957968509623
1.5501000881195068,-0.005666562785363437,[-0.00130202],5.0,0.6,0.0,0.04254547856063315,0.021822727796617113,1.496196049319539
1.5583000183105469,-0.005666562785363437,[-0.00130202],5.0,0.6,0.0,0.039142394122881605,0.02182272159113735,1.4961962583542436
1.5661647319793701,-0.005666562785363437,[-0.00130202],5.0,0.6,0.0,0.036011390286190555,0.02182272983693115,1.4961964305974105
1.5753543376922607,-0.005666562785363437,[-0.00130201],5.0,0.6,0.0,0.03313075044857801,0.02182275019655714,1.4961965717377057
1.5872886180877686,-0.005861961502100107,[-0.00130201],5.0,0.6,0.0,0.030480480382432222,0.0227900041842888,1.4958493058562259
1.5975069999694824,-0.005666562785363437,[-0.001302],5.0,0.6,0.0,0.028042174930677295,0.021832491159530613,1.4961967794877022
1.6081690788269043,-0.005861961502100107,[-0.00130199],5.0,0.6,0.0,0.02579889402142145,0.02279018398727311,1.495849471753763
1.6201057434082031,-0.005861961502100107,[-0.00130198],5.0,0.6,0.0,0.023735047659351867,0.02279980991745916,1.4958495298726575
1.631312370300293,-0.005861961502100107,[-0.00130197],5.0,0.6,0.0,0.021836289458357264,0.022799958511448434,1.4958495750803522
1.6390910148620605,-0.005666562785363437,[-0.00130196],5.0,0.6,0.0,0.020089418229917493,0.021832790824613327,1.4961969941149316
1.6490883827209473,-0.005666562785363437,[-0.00130195],5.0,0.6,0.0,0.01848228712128493,0.021823174727130128,1.4961970207320667
1.6621057987213135,-0.005666562785363437,[-0.00130194],5.0,0.6,0.0,0.017003719796415087,0.02182313435940014,1.49619704018633
1.6706657409667969,-0.005666562785363437,[-0.00130192],5.0,0.6,0.0,0.015643433164085112,0.021823189207048645,1.4961970538318579
1.6795175075531006,-0.005666562785363437,[-0.00130191],5.0,0.6,0.0,0.014391966176926597,0.021823243832831338,1.4961970628121546
1.6871013641357422,-0.005666562785363437,[-0.0013019],5.0,0.6,0.0,0.01324061424895035,0.021823296763051565,1.4961970680895917
1.6975586414337158,-0.005666562785363437,[-0.00130189],5.0,0.6,0.0,0.012181368865358847,0.021823347565744486,1.4961970704708885
1.7058615684509277,-0.005666562785363437,[-0.00130188],5.0,0.6,0.0,0.011206861985557332,0.02182339591110484,1.4961970706291445
1.7151038646697998,-0.005666562785363437,[-0.00130187],5.0,0.6,0.0,0.010310314867311793,0.02182344155214681,1.4961970691229032
1.7245228290557861,-0.005666562785363437,[-0.00130187],5.0,0.6,0.0,0.009485490966346178,0.021823484315041632,1.4961970664126578
1.734527826309204,-0.005666562785363437,[-0.00130186],5.0,0.6,0.0,0.008726652590932008,0.0218235240900765,1.4961970628751504
1.744797706604004,-0.005666562785363437,[-0.00130185],5.0,0.6,0.0,0.008028521014982908,0.021823560823179242,1.4961970588157598
1.75510573387146,-0.005666562785363437,[-0.00130184],5.0,0.6,0.0,0.0073862397757121015,0.021823594508030404,1.4961970544792362
1.766073226928711,-0.005666562785363437,[-0.00130184],5.0,0.6,0.0,0.006795340903004619,0.021823625178774262,1.4961970500589992
1.7741219997406006,-0.005666562785363437,[-0.00130183],5.0,0.6,0.0,0.006251713847308894,0.021823652903330742,1.4961970457051879
1.7821202278137207,-0.005666562785363437,[-0.00130183],5.0,0.6,0.0,0.005751576891105432,0.021823677777302136,1.4961970415316257
1.791243553161621,-0.005666562785363437,[-0.00130182],5.0,0.6,0.0,0.005291450845923865,0.021823699918461722,1.4961970376218372
1.8021292686462402,-0.005666562785363437,[-0.00130182],5.0,0.6,0.0,0.00486813485252477,0.021823719461805908,1.496197034034239
1.812507152557373,-0.005861961502100107,[-0.00130182],5.0,0.6,0.0,0.004478684116315156,0.022790960202993437,1.4958496352531643
1.8224432468414307,-0.005861961502100107,[-0.00130181],5.0,0.6,0.0,0.004120389423404594,0.022800647239544846,1.495849632178247
1.8304579257965088,-0.005666562785363437,[-0.00130181],5.0,0.6,0.0,0.003790758295008483,0.02183353298311821,1.49619702550168
1.8381085395812988,-0.005666562785363437,[-0.00130181],5.0,0.6,0.0,0.0034874976492411877,0.02182387241671291,1.4961970234286242
1.849264144897461,-0.005666562785363437,[-0.00130181],5.0,0.6,0.0,0.0032084978497852654,0.021823784605508035,1.4961970217292238
1.8590812683105469,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.002951818030540799,0.021823790901241896,1.4961970203856432
1.8697280883789062,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.0027156725942143875,0.021823796674648014,1.496197019375453
1.8834257125854492,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.0024984187909590314,0.021823801131340293,1.4961970186730493
1.8911142349243164,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.0022985452906795667,0.021823804408823543,1.4961970182508315
1.9035370349884033,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.002114661669523279,0.02182380664657619,1.4961970180801691
1.9116125106811523,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.0019454887374300714,0.02182380797609586,1.4961970181321875
1.921729564666748,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.0017898496394637277,0.021823808520349316,1.4961970183783946
1.9320838451385498,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.0016466616690262712,0.021823808393495514,1.4961970187911742
1.9416799545288086,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.0015149287360079172,0.021823807700766248,1.4961970193441625
1.9494545459747314,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.0013937344374799062,0.02182380653848089,1.4961970200125279
1.9590914249420166,-0.005666562785363437,[-0.0013018],5.0,0.6,0.0,0.0012822356827283513,0.021823804994174273,1.4961970207731667
