t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
8.436535596847534,0.4826348303395755,[0.81144321],5.0,0.5,0.0,5.0,1.1765226556516049,0.481732062530617
8.44408130645752,0.4855658110906255,[0.82292347],5.0,0.5,0.0,4.128318242019855,1.3046018794851901,0.48747277610588374
8.454124927520752,0.4894737854253589,[0.83210363],5.0,0.5,0.0,1.1410911018321857,1.3904467618747223,0.4990316632790816
8.46282696723938,0.492990962326619,[0.83917378],5.0,0.5,0.0,-2.2494999476913224,1.5269472384569318,0.49624730084623947
8.473150968551636,0.4970943353780891,[0.84441104],5.0,0.5,0.0,-5.0,1.6486887122304283,0.481732062157225
8.482856750488281,0.5011977084295592,[0.84820787],5.0,0.5,0.0,-5.0,1.9390034103103013,0.48173206215867265
8.492045879364014,0.5049102840475559,[0.85107173],5.0,0.5,0.0,-5.0,2.222019603785495,0.48173206216301007
8.501060485839844,0.5088182583822893,[0.85352683],5.0,0.5,0.0,-5.0,2.2911290520862773,0.48173206217169706
8.510143995285034,0.512530834000286,[0.85604424],5.0,0.5,0.0,-5.0,2.5274184890644733,0.48173206218023745
8.519109725952148,0.5160480109015461,[0.85906856],5.0,0.5,0.0,-5.0,2.5713127200964596,0.4817320621841794
8.527357578277588,0.5193697890860695,[0.86294222],5.0,0.5,0.0,-5.0,2.590978757243001,0.48173206217978265
8.53520679473877,0.5223007698371195,[0.86783863],5.0,0.5,0.0,-5.0,2.476876541521089,0.4817320621665306
8.545702695846558,0.5265995416053263,[0.87388923],5.0,0.5,0.0,-5.0,2.677581179925726,0.4817320621573502
8.554616212844849,0.5305075159400596,[0.881294],5.0,0.5,0.0,-5.0,2.6933012066615074,0.481732062144443
8.565092325210571,0.5348062877082664,[0.89020536],5.0,0.5,0.0,-5.0,2.7137337219672237,0.4817320621346256
8.574110746383667,0.5381280658927898,[0.90068217],5.0,0.5,0.0,-5.0,2.7474894267537295,0.4817320621277619
8.584349870681763,0.54223143894426,[0.91275385],5.0,0.5,0.0,-5.0,2.7859098210077184,0.48173206212512515
8.594291925430298,0.5459440145622566,[0.92642448],5.0,0.5,0.0,-5.0,2.834534469123273,0.48173206212420205
8.603118181228638,0.5496565901802534,[0.94162591],5.0,0.5,0.0,-5.0,2.7513460180156377,0.4817320621239807
8.613046169281006,0.5541507606651968,[0.95822982],5.0,0.5,0.0,-5.0,2.851845110976721,0.48173206212394204
8.624428749084473,0.5588403298668769,[0.97621108],5.0,0.5,0.0,-5.0,3.0873376496902636,0.4817320621239362
8.632046699523926,0.561771310617927,[0.99558138],5.0,0.5,0.0,-5.0,3.009619156480166,0.48173206212393554
8.640488862991333,0.5652884875191869,[1.01622978],5.0,0.5,0.0,-4.966510503638148,3.1170467803364765,0.4819715049766777
8.64801549911499,0.5684148669869737,[1.03799029],5.0,0.5,0.0,-4.755911486017979,3.0804541490226445,0.4834429734271319
8.659284114837646,0.5727136387551806,[1.0607257],5.0,0.5,0.0,-4.471226078068292,3.284910022853983,0.4853373382850114
8.668102741241455,0.5762308156564405,[1.08434293],5.0,0.5,0.0,-4.163120367006101,3.301142520637894,0.4872633987675369
8.676143169403076,0.5797479925577007,[1.10866892],5.0,0.5,0.0,-3.856055959039453,3.241460169215841,0.4890529989500879
8.685075998306274,0.5834605681756972,[1.13342241],5.0,0.5,0.0,-3.5613964166747323,3.256332209912615,0.49064694880170606
8.694117069244385,0.5869777450769574,[1.15831923],5.0,0.5,0.0,-3.283979797082969,3.2403950778153683,0.49203610041512486
8.702090501785278,0.5899087258280075,[1.18306862],5.0,0.5,0.0,-3.025416798781629,3.223651792757616,0.49323260771927935
8.711017608642578,0.5936213014460042,[1.20735678],5.0,0.5,0.0,-2.7857466346276683,3.323589328991612,0.49425640944417804
8.722278833389282,0.5981154719309476,[1.23081797],5.0,0.5,0.0,-2.5642683346428834,2.8618303377279184,0.4951290959986902
8.730974435806274,0.6018280475489444,[1.25302575],5.0,0.5,0.0,-2.0839191122232594,2.9438935514241873,0.4967777057688412
8.739131927490234,0.6047590282999944,[1.27360877],5.0,0.5,0.0,-1.8625111353713892,2.992575724455746,0.49742437020080327
8.747220754623413,0.6080808064845178,[1.2922721],5.0,0.5,0.0,-1.744199621569717,2.8728354246078647,0.4977404814971768
8.755111932754517,0.6112071859523045,[1.30874711],5.0,0.5,0.0,-1.660633961033646,2.9310976119226475,0.49795137119404476
8.763732433319092,0.6149197615703013,[1.32279754],5.0,0.5,0.0,-1.5842063332186247,2.7823302157837344,0.49813525669478176
8.772378206253052,0.6188277359050346,[1.33417247],5.0,0.5,0.0,-1.5055879252259392,2.7115000438837837,0.4983154407235216
8.781049728393555,0.622149514089558,[1.34271531],5.0,0.5,0.0,-1.4231345284320207,2.8475344635772757,0.4984946274581087
8.792478322982788,0.6266436845745015,[1.3483778],5.0,0.5,0.0,-1.3380347962937296,2.6582530475472255,0.49866904668336115
8.801060199737549,0.6301608614757614,[1.35112544],5.0,0.5,0.0,-1.252195475725287,2.792562799806427,0.4988341461278412
8.810187101364136,0.6336780383770215,[1.35101796],5.0,0.5,0.0,-1.1674011328815943,2.7337262803068043,0.4989865405323575
8.818240404129028,0.6368044178448083,[1.34814159],5.0,0.5,0.0,-1.0850453844110228,2.673335449842882,0.4991243673982726
8.826660871505737,0.6403215947460684,[1.34255377],5.0,0.5,0.0,-1.0061019109250755,2.60663894432664,0.49924705471552605
8.834213495254517,0.6432525754971185,[1.33433807],5.0,0.5,0.0,-0.9311832270154532,2.5361170480274295,0.4993549451125902
8.844544887542725,0.6475513472653252,[1.32359925],5.0,0.5,0.0,-0.8606208765680572,2.450777021542305,0.4994489500072494
8.85409164428711,0.6514593216000585,[1.31045868],5.0,0.5,0.0,-0.7945406615616432,2.3584505266354876,0.4995302845385616
8.862088918685913,0.6545857010678453,[1.29510108],5.0,0.5,0.0,-0.7329244470796371,2.401108642053282,0.49960028408608914
8.871017932891846,0.6582982766858421,[1.27776233],5.0,0.5,0.0,-0.6756576281531963,2.2519063696847588,0.4996602867653429
8.880739450454712,0.6624016497373121,[1.25861672],5.0,0.5,0.0,-0.6225641186538662,2.103604607962902,0.49971156394151306
8.889448165893555,0.6661142253553088,[1.2377842],5.0,0.5,0.0,-0.5734314121710128,1.9583978474175732,0.4997552834542355
8.898592233657837,0.6698268009733056,[1.21538807],5.0,0.5,0.0,-0.25198976186649746,1.812040194314727,0.49995273366385024
8.90789794921875,0.6739301740247756,[1.19155279],5.0,0.5,0.0,-0.1769530277456071,1.661344964209831,0.4999766915953861
8.91636323928833,0.6770565534925623,[1.16640221],5.0,0.5,0.0,-0.19339221978579607,1.5120801004164683,0.4999721597852547
8.926149368286133,0.6807691291105592,[1.14005798],5.0,0.5,0.0,-0.23384250692482045,1.3562996258144357,0.49995929611020473
8.935091495513916,0.6844817047285559,[1.11268925],5.0,0.5,0.0,-0.2715327020461005,1.3371122621549059,0.49994511835476213
8.943482875823975,0.6878034829130792,[1.08450323],5.0,0.5,0.0,-0.2979146180401769,1.136177415717158,0.49993393649523604
8.956020832061768,0.692688450831496,[1.05558371],5.0,0.5,0.0,-0.31206772869986754,0.795026391325792,0.4999275108695536
8.964686632156372,0.6960102290160194,[1.02590902],5.0,0.5,0.0,-0.3158492602721128,0.6484364882766817,0.4999257439074865
8.972025394439697,0.6989412097670694,[0.9955726],5.0,0.5,0.0,-0.3117824612562884,0.6365403155089666,0.4999276660884455
8.980353593826294,0.7022629879515929,[0.96476394],5.0,0.5,0.0,-0.3022198020689903,0.4351051509160527,0.4999330482037868
8.988112211227417,0.7057801648528529,[0.9336493],5.0,0.5,0.0,-0.28907774352719984,0.37926781527526643,0.49996869381787157
8.99741244316101,0.7096881391875862,[0.9023733],5.0,0.5,0.0,0.0022271830847730434,0.14687923446685863,0.5005958506406043
9.005042314529419,0.712814518655373,[0.87106049],5.0,0.5,0.0,0.051687531283372876,0.07372597934000671,0.5066798786021204
9.014014720916748,0.7161362968398964,[0.83981654],5.0,0.5,0.0,0.013256208699689041,-0.16875984816030887,0.5469175508082738
9.026303768157959,0.7210212647583132,[0.80862765],5.0,0.5,0.0,-0.3223717147681065,-0.539685516067773,0.7153835625248242
9.035096168518066,0.7245384416595733,[0.77743017],5.0,0.5,0.0,-0.41002081800573775,-0.567791172671932,1.0713656705688341
9.043146133422852,0.7272740236938866,[0.7463232],5.0,0.5,0.0,-0.672285521376757,-0.6321820110379557,1.4296603801713221
9.051458835601807,0.7300096057282001,[0.71544256],5.0,0.5,0.0,-1.2089170877723057,-0.8612367146281119,1.4573614297511563
9.060087203979492,0.7319635928955668,[0.68485481],5.0,0.5,0.0,-2.2695045007507937,-0.9238015124793539,1.1377437416248655
9.068041801452637,0.7333313839127235,[0.65462791],5.0,0.5,0.0,-3.822136753211322,-1.1212049202469185,0.7789605955134389
9.07604169845581,0.7341129787796701,[0.62483417],5.0,0.5,0.0,-5.0,-1.170546458430098,0.5735110861915939
9.086453676223755,0.7345037762131434,[0.59551999],5.0,0.5,0.0,-5.0,-1.4228427774371628,0.5027306823926031
9.094088792800903,0.7341129787796701,[0.56671098],5.0,0.5,0.0,-5.0,-1.435298327940373,0.48541263923503664
9.10388445854187,0.7327451877625135,[0.53848001],5.0,0.5,0.0,-5.0,-1.5465921996669663,0.4822593353170569
9.115384101867676,0.7294234095779901,[0.51088728],5.0,0.5,0.0,-5.0,-1.6978198034919456,0.4818031489981113
9.124397039413452,0.7259062326767299,[0.48394678],5.0,0.5,0.0,-5.0,-1.7519820127391836,0.48174028265810515
9.132993936538696,0.7225844544922065,[0.45772876],5.0,0.5,0.0,-5.0,-1.7581569037273035,0.4817328693133068
9.14216685295105,0.7188718788742098,[0.43234223],5.0,0.5,0.0,-5.0,-1.8362471512894225,0.4817321360760427
9.151823282241821,0.7149639045394763,[0.40786245],5.0,0.5,0.0,-5.0,-1.9035729916054478,0.48173206855413464
9.160039901733398,0.7118375250716897,[0.3843525],5.0,0.5,0.0,-5.0,-1.9308613854773917,0.48173206260776513
9.170080184936523,0.7075387533034829,[0.36188246],5.0,0.5,0.0,-5.0,-2.0004941269964958,0.48173206216583886
9.179904460906982,0.7036307789687495,[0.34042613],5.0,0.5,0.0,-5.0,-2.2569949121238175,0.4817320621274171
9.190086841583252,0.6991366084838061,[0.31973929],5.0,0.5,0.0,-5.0,-2.6337153661967094,0.4817320621242498
9.199673414230347,0.6954240328658093,[0.29952074],5.0,0.5,0.0,-3.154145309240617,-2.6229073669964063,0.49264880817695667
9.210327863693237,0.6913206598143393,[0.27961415],5.0,0.5,0.0,0.14519228413877983,-2.774563722169437,0.49998430768796853
9.218055725097656,0.6881942803465526,[0.2599558],5.0,0.5,0.0,4.112050001046117,-2.7301846666351497,0.48757007704067756
9.226999282836914,0.6846771034452925,[0.24053599],5.0,0.5,0.0,5.0,-2.8061450367360155,0.4817320621239355
9.235242128372192,0.681355325260769,[0.22134944],5.0,0.5,0.0,5.0,-2.872522142301115,0.4817320621239355
9.246389150619507,0.6768611547758258,[0.20237287],5.0,0.5,0.0,5.0,-2.9147271307504092,0.4817320621239355
9.25516152381897,0.6735393765913023,[0.18363181],5.0,0.5,0.0,5.0,-2.892062459287563,0.4817320621239355
9.266980171203613,0.6686544086728856,[0.16515652],5.0,0.5,0.0,5.0,-3.0351445487032485,0.4817320621239355
9.277020931243896,0.6643556369046788,[0.14693825],5.0,0.5,0.0,5.0,-3.0306903920555928,0.4817320621239355
9.28756070137024,0.6600568651364721,[0.12893452],5.0,0.5,0.0,5.0,-3.2439950772416006,0.4817320621239355
9.295044660568237,0.6569304856686854,[0.1110769],5.0,0.5,0.0,5.0,-3.2349525994682895,0.4817320621239355
9.307162284851074,0.6520455177502685,[0.09312175],5.0,0.5,0.0,5.0,-3.9205933815272935,0.4817320621239355
9.316048622131348,0.6483329421322718,[0.07450038],5.0,0.5,0.0,5.0,-4.263410994346544,0.4817320621239355
9.324784994125366,0.6448157652310118,[0.05539031],5.0,0.5,0.0,5.0,-2.4049739439964344,0.4817320621239355
9.333061218261719,0.6414939870464884,[0.03743793],5.0,0.5,0.0,5.0,-1.420067258929989,0.4817320621239355
9.342987537384033,0.6373906139950184,[0.02217164],5.0,0.5,0.0,5.0,-1.8080175335732487,0.4817320621239355
9.352454423904419,0.633482639660285,[0.00943843],5.0,0.5,0.0,5.0,-3.518424353841322,0.4817320621239355
9.359994411468506,0.6305516589092349,[-0.00191967],5.0,0.5,0.0,5.0,-3.5650554208075946,0.4817320621239355
9.368378639221191,0.6274252794414481,[-0.01254925],5.0,0.5,0.0,5.0,-3.559204530856237,0.4817320621239355
9.37598967552185,0.6242988999736614,[-0.02247328],5.0,0.5,0.0,5.0,-3.485824886507494,0.4817320621239355
9.390080690383911,0.618632337188298,[-0.03076474],5.0,0.5,0.0,5.0,-1.0256229289586873,0.4817320621239355
9.399656295776367,0.6145289641368279,[-0.03498217],5.0,0.5,0.0,5.0,0.7214658814582919,0.4817320621239355
9.408620357513428,0.6106209898020944,[-0.03458943],5.0,0.5,0.0,5.0,-4.432497750145881,0.4817320621239355
9.41764235496521,0.6074946103343077,[-0.03183523],5.0,0.5,0.0,5.0,-2.6551932040721646,0.4817320621239355
9.426615953445435,0.6041728321497843,[-0.02742167],5.0,0.5,0.0,5.0,-2.425743763230335,0.4817320621239355
9.436980247497559,0.600264857815051,[-0.02086584],5.0,0.5,0.0,5.0,-2.4909495597488323,0.4817320621239355
9.445093393325806,0.5971384783472642,[-0.01230488],5.0,0.5,0.0,5.0,-2.3742762180349217,0.4817320621239355
9.455062866210938,0.5930351052957942,[-0.00185794],5.0,0.5,0.0,4.596303484860174,-2.2420032189412082,0.4845185311483266
9.46486759185791,0.5895179283945341,[0.0104222],5.0,0.5,0.0,4.039646233042864,-2.0998282325476474,0.48799869828701575
9.474061012268066,0.5856099540598008,[0.02448916],5.0,0.5,0.0,3.4910247470642277,-1.9650565543953105,0.49100961102841856
9.483505964279175,0.5817019797250673,[0.04028818],5.0,0.5,0.0,3.0073365630567723,-1.8363861401456318,0.4933127097216652
9.492045640945435,0.5783802015405439,[0.05769964],5.0,0.5,0.0,2.3243312588101928,-1.8495860725674031,0.4959944946365904
9.501922130584717,0.5742768284890738,[0.07655152],5.0,0.5,0.0,1.6790248745476333,-1.6781609254156236,0.4979058399881089
9.511346578598022,0.570564252871077,[0.09673142],5.0,0.5,0.0,1.1483174570352768,-1.517059350228694,0.49901937179628836
9.52059531211853,0.5666562785363436,[0.11817496],5.0,0.5,0.0,1.0176038663380456,-1.3704471936721505,0.4992297540142001
9.528022289276123,0.5635298990685569,[0.14074998],5.0,0.5,0.0,1.028312623711745,-1.3788645871550413,0.4992134701665297
9.53798770904541,0.5594265260170869,[0.16425598],5.0,0.5,0.0,0.7941466021001783,-1.2312950740107627,0.49953075012347065
9.54947018623352,0.5547369568154068,[0.18856299],5.0,0.5,0.0,0.792131046214858,-0.9996357351684364,0.4995331279183575
9.558298587799072,0.5510243811974102,[0.21356575],5.0,0.5,0.0,0.8557453233570833,-1.0180117471487908,0.49945517262750366
9.568617343902588,0.5465302107124667,[0.23905125],5.0,0.5,0.0,0.9181367501968885,-0.9321636200560949,0.49937288863641816
9.57606816291809,0.5435992299614166,[0.26475949],5.0,0.5,0.0,0.9572624071374175,-0.9154437542948423,0.4993185091189324
9.584749221801758,0.5402774517768932,[0.29043241],5.0,0.5,0.0,0.9699754624659782,-0.8442058943332581,0.4993039040948948
9.594030141830444,0.5365648761588965,[0.31581469],5.0,0.5,0.0,0.9601284740134536,-0.8025376172025002,0.49937276826155214
9.603106021881104,0.5330476992576364,[0.34065148],5.0,0.5,0.0,0.9333665375811968,-0.7624296677559054,0.49996118149753443
9.613982200622559,0.5287489274894297,[0.36467238],5.0,0.5,0.0,0.8950423573707273,-0.6128140755367493,0.5039924222114297
9.622997283935547,0.5248409531546963,[0.38758148],5.0,0.5,0.0,0.8495362206151712,-0.9188383339562646,0.5225605024223259
9.636749744415283,0.5193697890860695,[0.40896196],5.0,0.5,0.0,0.8001692251882304,-1.0636856418660081,0.5868608850077925
9.648276090621948,0.5148756186011261,[0.42823592],5.0,0.5,0.0,0.7493367316980106,-1.2318004826005573,0.7224252602900206
9.657471418380737,0.5111630429831293,[0.44493796],5.0,0.5,0.0,0.6986984808141865,-1.0501974900593818,0.9156024417044871
9.668535709381104,0.5062780750647126,[0.45878958],5.0,0.5,0.0,0.6493596619477586,-1.2445524660433478,1.1366570074813889
9.67720627784729,0.5029562968801892,[0.4695715],5.0,0.5,0.0,0.6020213198322009,-1.02420747498525,1.299918022657116
9.687044858932495,0.49865752511198247,[0.47724197],5.0,0.5,0.0,0.5570971603943757,-0.9330880112693595,1.412124859053317
9.69628381729126,0.494749550777249,[0.48184689],5.0,0.5,0.0,0.5148007921472217,-0.9572944021069292,1.4670552451158883
9.70409083366394,0.4916231713094623,[0.48345368],5.0,0.5,0.0,0.4752092731246762,-0.7586834219861553,1.4865724993114275
9.715324878692627,0.48751979825799224,[0.48214011],5.0,0.5,0.0,0.4383085928891558,-1.026772475815959,1.4940855237102586
9.722989082336426,0.48419802007346885,[0.47794099],5.0,0.5,0.0,0.4040257888732164,-0.8309370766359171,1.492078997194674
9.730994462966919,0.48107164060568214,[0.47107455],5.0,0.5,0.0,0.6482897239751815,-0.6854547901382682,1.4798973037008736
9.739937782287598,0.47755446370442206,[0.46192034],5.0,0.5,0.0,0.6520177250373799,-0.5987019038976185,1.451974123106075
9.74896502494812,0.474037286803162,[0.4508274],5.0,0.5,0.0,0.5697606224365606,-0.5800817864623207,1.3976196628551998
9.758057117462158,0.47012931246842854,[0.43810398],5.0,0.5,0.0,0.4686080384810898,-0.5697187440925326,1.3143825315266777
9.766730785369873,0.46661213556716846,[0.42406319],5.0,0.5,0.0,0.374966804019221,-0.5040803686601539,1.196120228028297
9.778059005737305,0.4617271676487517,[0.40906028],5.0,0.5,0.0,0.2970364569937566,-0.44434072904522287,1.0741442355637971
9.787402868270874,0.4578191933140183,[0.39347071],5.0,0.5,0.0,0.2354073441738207,-0.5097220032070314,0.9368174320613021
9.795070171356201,0.45469281384623167,[0.37765021],5.0,0.5,0.0,0.18791187207368365,-0.39593270447004103,0.8050746441058079
9.8040189743042,0.45117563694497165,[0.36191764],5.0,0.5,0.0,0.15173662951957034,-0.20153130702520816,0.7032167296819434
9.813953161239624,0.4472676626102382,[0.34656057],5.0,0.5,0.0,0.1242589574102534,-0.1974632176155224,0.6315364765943203
9.826088666915894,0.44238269469182145,[0.33176556],5.0,0.5,0.0,0.10331155319603136,-0.5424527310903774,0.5865250163018965
9.835259914398193,0.43847472035708807,[0.31761299],5.0,0.5,0.0,0.08720716340628645,-0.43611133954277514,0.553846574005448
9.843034505844116,0.4353483408893013,[0.30419197],5.0,0.5,0.0,0.07467557236051248,-0.4913470412938731,0.5320477553066045
9.853044033050537,0.4312449678378312,[0.29158766],5.0,0.5,0.0,0.06477931794062146,-0.5746869679710684,0.5202219343205708
9.861019134521484,0.4283139870867812,[0.27984019],5.0,0.5,0.0,0.05683457843875658,-0.6414397692445569,0.5121662264971291
9.871020793914795,0.424210614035311,[0.26896868],5.0,0.5,0.0,0.05034571230460201,-0.701018132518945,0.5080648068506088
9.880379438400269,0.4208888358507877,[0.25897448],5.0,0.5,0.0,0.044954373412710955,-0.7729294416758509,0.5052815464506865
9.889496088027954,0.41678546279931766,[0.24983997],5.0,0.5,0.0,0.04040134020128888,-0.8430380175193143,0.503793447718668
9.898982286453247,0.41307288718132085,[0.24153099],5.0,0.5,0.0,0.03649850164675256,-0.915467255576235,0.5027789519766555
9.908020496368408,0.4089695141298508,[0.23399964],5.0,0.5,0.0,0.03310858307735094,-0.985339180556936,0.5021912921118095
9.917076110839844,0.40545233722859075,[0.22718621],5.0,0.5,0.0,0.030130606274374187,-1.053587321457686,0.5017360345256282
9.927088975906372,0.4013489641771207,[0.22102144],5.0,0.5,0.0,0.027489523037452654,-1.1084838285510936,0.5014974692037377
9.935015678405762,0.39822258470933397,[0.21543764],5.0,0.5,0.0,0.025128851067429854,-1.1132681463917073,0.5012527147095202
9.945074796676636,0.3941192116578639,[0.21037167],5.0,0.5,0.0,0.023005452986787002,-1.154893413947159,0.5011674084793892
9.955991983413696,0.3894296424561838,[0.20575177],5.0,0.5,0.0,0.02108583729802517,-1.1709870782680276,0.5011734649042329
9.96619701385498,0.38532626940471365,[0.20149338],5.0,0.5,0.0,0.019343536472730807,-1.1612921587948783,0.5011602193190741
9.975040912628174,0.3818090925034536,[0.19752054],5.0,0.5,0.0,0.01775724575267608,-1.1775496141274904,0.5011219763286041
9.984184741973877,0.3780965168854569,[0.19378412],5.0,0.5,0.0,0.016309498574176882,-1.177661535240161,0.5011200428051906
9.993633508682251,0.37457933998419685,[0.19024335],5.0,0.5,0.0,0.014985720397166565,-1.1778603114370436,0.501118126153987
10.002405881881714,0.37086676436620014,[0.18685748],5.0,0.5,0.0,-0.26226481023118814,-1.176173079885359,0.5010943357065231
10.01160454750061,0.36734958746494006,[0.18359514],5.0,0.5,0.0,-0.296500616928021,-1.1730477110254276,0.5011017719503202
10.019008159637451,0.36441860671389,[0.18043831],5.0,0.5,0.0,-0.24242287184339262,-1.154454862793696,0.5011042360613642
10.029351949691772,0.3603152336624199,[0.17723608],5.0,0.5,0.0,-0.16727386018910573,-1.3973881236001153,0.5012056658271182
10.038055658340454,0.35679805676115983,[0.17371575],5.0,0.5,0.0,-0.09761092659144735,-1.2785648954426636,0.5012191184822073
10.04686689376831,0.3530854811431631,[0.16979006],5.0,0.5,0.0,-0.3178174960711643,-1.1948210054152142,0.5011320267855579
10.0560884475708,0.34898210809169306,[0.1655473],5.0,0.5,0.0,-0.309670627709156,-1.0973817164703328,0.5011235527174058
10.064300298690796,0.345464931190433,[0.16112107],5.0,0.5,0.0,-0.2258258098183039,-1.0339025659281225,0.5010796838174358
10.073408365249634,0.34214315300590964,[0.1567328],5.0,0.5,0.0,-0.1308268578605964,-0.6625487002864449,0.5010201440103738
10.085261583328247,0.3372581850874929,[0.15271384],5.0,0.5,0.0,-0.04871615331110521,-0.49296533183911045,0.5010994679094498
10.093628644943237,0.33393640690296944,[0.14948887],5.0,0.5,0.0,0.0142280955483867,-0.23428471791101713,0.5011089797259309
10.1009840965271,0.3310054261519194,[0.14743684],5.0,0.5,0.0,0.05887060124575813,-0.23217635641593182,0.5011806764583034
10.109950542449951,0.32748824925065934,[0.14681516],5.0,0.5,0.0,0.08843142234750706,-0.05991128900672134,0.5014552971196186
10.11945652961731,0.32338487619918926,[0.14786395],5.0,0.5,0.0,0.10645820793190328,0.05244409713120697,0.502100611204083
10.12899923324585,0.3194769018644558,[0.15078372],5.0,0.5,0.0,0.1160684463236037,0.08891252923696925,0.5033645732153323
10.138920307159424,0.31576432624645917,[0.15561824],5.0,0.5,0.0,0.39578814954755287,-0.005165280801488351,0.5058037899933442
10.147300958633423,0.31283334549540903,[0.16230904],5.0,0.5,0.0,0.4285485393616754,0.08488469072719614,0.5106276773903758
10.154980182647705,0.310488560894569,[0.17083457],5.0,0.5,0.0,0.9224976930781533,0.17250197108443793,0.5195957298839511
10.16391134262085,0.30736218142678234,[0.18120568],5.0,0.5,0.0,1.4600293172481742,0.2640453424279137,0.5398729275696452
10.173709392547607,0.3044312006757322,[0.19340934],5.0,0.5,0.0,2.4440198558623134,0.35687223094095966,0.5805675821450376
10.182476043701172,0.30228181479162886,[0.20741137],5.0,0.5,0.0,3.0794453646417246,0.44925599204647765,0.6582761091002183
10.191511154174805,0.3001324289075255,[0.22315919],5.0,0.5,0.0,4.273063821806647,0.5458039136542973,0.7923445320079385
10.19996428489685,0.29837384045689547,[0.24053196],5.0,0.5,0.0,5.0,0.500256213236288,0.9938826155129091
10.208191156387329,0.2972014481564754,[0.2593336],5.0,0.5,0.0,5.0,0.5917773727243857,1.2323977889420874
10.21653437614441,0.29622445457279206,[0.27936793],5.0,0.5,0.0,5.0,0.620672502198825,1.4264881272228076
10.226938009262085,0.29563825842258207,[0.30040506],5.0,0.5,0.0,5.0,0.5920843143524073,1.4771979018794736
10.237310647964478,0.29544285970584544,[0.32211908],5.0,0.5,0.0,5.0,0.514327904492964,1.3490721031629431
10.245010137557983,0.29583365713931875,[0.34412121],5.0,0.5,0.0,5.0,0.465864968328812,1.109027589314739
10.256653547286987,0.2968106507230021,[0.36595701],5.0,0.5,0.0,5.0,0.11446350806818077,0.8660658678277411
10.267266988754272,0.2981784417401588,[0.38705541],5.0,0.5,0.0,5.0,0.04080748875063754,0.6877435901323944
10.27526068687439,0.29915543532384214,[0.40687663],5.0,0.5,0.0,5.0,0.13015790808161845,0.5799298837235436
10.284377574920654,0.3005232263409988,[0.42505723],5.0,0.5,0.0,5.0,0.08697892746353673,0.5267027940004284
10.293034076690674,0.30189101735815554,[0.44134577],5.0,0.5,0.0,5.0,0.19728084436250834,0.5021871050775862
10.302567958831787,0.3032588083753122,[0.455561],5.0,0.5,0.0,5.0,0.17873483165025614,0.4913975692621413
10.311393022537231,0.3046265993924689,[0.46755445],5.0,0.5,0.0,5.0,0.20351425605467766,0.48667845373312363
10.321043729782104,0.306385187843099,[0.47722933],5.0,0.5,0.0,4.646247566670345,0.2706158324373845,0.4871016573803343
10.329038619995117,0.3075575801435189,[0.48463472],5.0,0.5,0.0,3.043096714528142,0.3015710228760466,0.4950436679985874
10.338980197906494,0.3095115673108857,[0.4899501],5.0,0.5,0.0,1.305721072860968,0.43685411132018337,0.5002185561810739
10.350953578948975,0.31185635191172567,[0.49337864],5.0,0.5,0.0,-0.7125189513481778,0.5479510048760794,0.5009961691470086
10.359951257705688,0.3140057377958291,[0.4951409],5.0,0.5,0.0,-1.8771047553625542,0.6973306942481541,0.4987970270673829
10.368910312652588,0.3163505223966691,[0.49556389],5.0,0.5,0.0,-3.075094060004478,1.0537930480741171,0.4946331044711721
10.378267765045166,0.3190861044309825,[0.49513593],5.0,0.5,0.0,-3.4672434758891137,1.2681697894898585,0.4931626458592907
10.38817310333252,0.3227986800489792,[0.49450191],5.0,0.5,0.0,-2.931720417507788,1.628188252172381,0.4963919761761442
10.39595627784729,0.32572966080002924,[0.49425765],5.0,0.5,0.0,-1.8880171988164993,1.5668202865926153,0.5007659406119371
10.404624938964844,0.3296376351347627,[0.49475097],5.0,0.5,0.0,-1.408404093028312,1.5831724016686315,0.5028112358721619
10.413268566131592,0.33295941331928613,[0.49620574],5.0,0.5,0.0,-0.35653856554228447,1.6082266988703517,0.5047500665174947
10.422309160232544,0.3366719889372828,[0.49883638],5.0,0.5,0.0,0.68401625429459,1.6401093813393797,0.5048499533443275
10.431335210800171,0.34018916583854286,[0.50282356],5.0,0.5,0.0,1.238977055769239,1.6712407431885994,0.5039004160800463
10.439929246902466,0.34331554530632963,[0.50825906],5.0,0.5,0.0,1.5172663063818304,1.5642728848830325,0.5026232147266538
10.448935270309448,0.3470281209243264,[0.5151528],5.0,0.5,0.0,0.8072700852878056,1.6352443102040117,0.5030214650435773
10.459678649902344,0.35152229140926977,[0.52354543],5.0,0.5,0.0,-0.3717803763900063,1.6949160621507888,0.5025866398951754
10.46890902519226,0.35543026574400316,[0.53350288],5.0,0.5,0.0,-2.0254620706576905,1.7532424239540414,0.4987162347846544
10.4788498878479,0.35972903751220986,[0.5450607],5.0,0.5,0.0,-3.7695083147392503,1.8091597855205768,0.4905726935680715
10.488405466079712,0.36324621441346994,[0.55822832],5.0,0.5,0.0,-5.0,1.871432203914218,0.48223071318182253
10.496907472610474,0.36676339131473,[0.57294229],5.0,0.5,0.0,-5.0,1.7974872887210447,0.4819351345120783
10.505916833877563,0.3700851694992534,[0.58907825],5.0,0.5,0.0,-5.0,1.9089126931611684,0.4818003625981253
