t_s,q_rad,q_des_rad,jerk
8.237249612808228,1.9379644725942955,1.9261249833953709,1.0071347999480962
8.247315406799316,1.9336657008260885,1.9223044145143617,0.9347534435642761
8.256828784942627,1.9297577264913552,1.9184928293164556,0.8657731738040741
8.264840364456177,1.9260451508733585,1.914699893032708,0.8006050271053895
8.273792028427124,1.9221371765386253,1.910939107674672,0.7394390715801318
8.283748865127563,1.9176430060536815,1.9072160395466176,0.682310084303425
8.293816089630127,1.9135396330022116,1.9035239141655884,0.6291477873737252
8.305550575256348,1.9090454625172686,1.8998510285487458,0.57981382770394
8.313780069351196,1.905528285616008,1.8961980580789672,0.8101666387153921
8.324922323226929,1.9008387164143281,1.8925705440812466,0.8010511964506858
8.333024024963379,1.897321539513068,1.8889671339397325,0.4309079366252957
8.340775728225708,1.8939997613285446,1.885397357232773,0.2857084033513492
8.350457668304443,1.8902871857105479,1.881868502179503,0.23710016050873453
8.361787796020508,1.8855976165088677,1.8783689912343724,0.5020230370778103
8.370774745941162,1.882471237041081,1.8748940282640023,0.8115433111043557
8.380763292312622,1.8781724652728744,1.8714503057875445,0.7908382156352207
8.391822576522827,1.8740690922214043,1.8680311092281021,1.2103211800973224
8.4015953540802,1.8705519153201442,1.8646183324266652,1.953357442127015
8.40975284576416,1.8674255358523575,1.861207899285103,2.3599223272035696
8.418778896331787,1.8642991563845706,1.8578077571351337,2.5525770328103454
8.4267418384552,1.8615635743502574,1.8544242257402328,2.885155701847371
8.43895959854126,1.8578509987322607,1.8510560196199155,3.44101643124847
8.447724342346191,1.8551154166979473,1.8476892108881282,3.3697915289682747
8.457699298858643,1.852184435946897,1.8443115582490646,3.6218170057296883
8.467549562454224,1.8490580564791106,1.840918508646441,3.3345057405316902
8.476499557495117,1.8465178731615337,1.8375060047343683,2.8881031159240873
8.487562656402588,1.8431960949770103,1.8340704952830575,2.716670694549571
8.497680187225342,1.8402651142259603,1.8306089196626343,2.6337507903426696
8.506784677505493,1.837529532191647,1.8271251654871328,2.0114049696214966
8.515777349472046,1.8347939501573334,1.82362901872701,1.3094728500843935
8.52686595916748,1.8308859758226002,1.820115717529674,0.6995673708396162
8.536985635757446,1.8275641976380768,1.8165681972720387,-0.04925665730335338
8.544780015945435,1.8250240143205,1.8129852654150955,-0.9759831726354193
8.55376124382019,1.8222884322861865,1.809379199839796,-1.7722044528576646
8.563753843307495,1.8185758566681898,1.8057538278790337,-2.6298929103766673
8.574741125106812,1.8144724836167199,1.8021057710797292,-3.58889263681074
8.582818031311035,1.8113461041489332,1.7984321717646417,-4.079199572492685
8.592329502105713,1.8074381298141997,1.7947306145352504,-4.552517076581561
8.59972333908081,1.8048979464966233,1.7910059019107702,-4.599765093322935
8.60832691192627,1.8015761683120999,1.7872689069510748,-4.445644430837668
8.617821455001831,1.797863592694103,1.7835218431285016,-4.202618246343626
8.62576699256897,1.7949326119430529,1.7797595251998861,-4.202746399539194
8.635749578475952,1.7910246376083194,1.7759773686284785,-3.954674583890373
8.645817756652832,1.786530467123376,1.7721713315435457,-3.626359928240416
8.653759717941284,1.7834040876555892,1.7683449866659282,-3.291070543544598
8.66375470161438,1.779300714604119,1.7645083572031401,-2.9777474326657165
8.674773931503296,1.7746111454024391,1.7606625812108647,-2.971334243509596
8.684754848480225,1.770507772350969,1.7568011880111107,-2.7532701844870093
8.694486856460571,1.7664043992994989,1.7529184169334542,-2.199409114689218
8.704732656478882,1.761714830097819,1.7490091703799802,-1.6162621013071015
8.716317415237427,1.7566344634626654,1.7450614579998545,-1.1150878014177876
8.726969957351685,1.7525310904111955,1.7410575449080377,-0.7221507786351038
8.73641037940979,1.748623116076462,1.736990033412755,-0.1540200243870684
8.744737386703491,1.7454967366086753,1.7328681572654294,0.36442650837816604
8.753752708435059,1.741588762273942,1.728715451633529,0.7639967625001121
8.765366554260254,1.736703794355525,1.7245442598246727,1.0402025454657537
8.772720336914062,1.7339682123212117,1.7203419379602098,1.2117234394099672
8.78182578086853,1.7298648392697418,1.7161057833773503,1.302406147966943
8.792995691299438,1.7249798713513247,1.7118415548580335,1.3342003724278246
8.800719738006592,1.7218534918835382,1.7075467135807636,1.3249811978931147
8.809767246246338,1.7179455175488048,1.7032273796253787,1.2884075776686204
8.818750381469727,1.7142329419308078,1.6988893066818223,1.2345139228426611
8.83092999458313,1.708761777862181,1.6945226540117733,1.1704688442178866
8.841702699661255,1.7044630060939745,1.6901124690537868,1.1012779459379236
8.851840734481812,1.7003596330425044,1.6856550002830708,1.0303610290509402
8.863082647323608,1.6954746651240877,1.6811560242143504,0.9599982160324851
8.870822668075562,1.6921528869395643,1.676628894885082,0.8916627803407466
8.879327535629272,1.688831108755041,1.6721002555339113,0.8262639395655721
8.888794422149658,1.6849231344203075,1.6675930444568874,0.7643212948260467
8.89681601524353,1.6817967549525208,1.6631124468657634,0.9821271518512281
8.906479835510254,1.677302584467577,1.6586628862181132,0.9608050281089562
8.922881841659546,1.6702682306650571,1.6542413965786766,0.8550052377333716
8.9313485622406,1.6669464524805337,1.6498316276483302,0.7318455360203445
8.939346075057983,1.663429275579274,1.6454337254603901,0.6177141397498951
8.94881558418274,1.659716699961277,1.6410548781584278,0.5207622534463922
8.958513259887695,1.6556133269098068,1.6366941554770427,0.44151388070855163
8.969807624816895,1.6509237577081268,1.6323505266821126,0.37772506359053837
8.978813171386719,1.6474065808068667,1.6280227666604314,0.3265013978714452
8.988811731338501,1.6433032077553966,1.6237093902189799,0.28513819061494167
8.997121572494507,1.6395906321374,1.6194085771163678,0.2513874020747282
9.00577187538147,1.635878056519403,1.6151252221259425,0.22348381335893058
9.017468690872192,1.6309930886009865,1.6108627225394225,0.20008289908230587
9.027768850326538,1.6268897155495166,1.6066089493774272,0.4562153845774124
9.037880182266235,1.622395545064573,1.6023528814758705,0.472179508261284
9.047541618347168,1.618292172013103,1.5980916520214676,0.40211008184285374
9.058524370193481,1.6134072040946863,1.593822285085095,0.3128257223288297
9.070584297180176,1.6083268374595328,1.5895342064075597,0.23056427399781643
9.083778142929077,1.6026602746741694,1.5852029298531607,0.16342710696256804
9.094748735427856,1.5983615029059628,1.5808076938105042,0.111954894957739
9.106254816055298,1.5938673324210193,1.5763389311144687,0.07396306001415293
9.116016864776611,1.5897639593695492,1.571789348629207,0.046642798403398605
9.123908042907715,1.5860513837515526,1.567169161064126,0.027389919531051972
9.135295391082764,1.5813618145498722,1.5624957984902366,0.01406410585174259
9.146869421005249,1.576672245348192,1.5577697828135422,0.005009942493535662
9.157499313354492,1.5721780748632488,1.5529925814609,-0.001008577733176027
9.166799068450928,1.5682701005285153,1.548181535115863,-0.004893999095712883
9.178991317749023,1.5629943351766253,1.5433522605371095,-0.007295604575914905
9.187676668167114,1.5592817595586286,1.538503949818041,-0.008675569045875749
9.197375059127808,1.5551783865071585,1.5336367798255939,-0.009360265032669207
9.205096244812012,1.5516612096058984,1.5287662938806685,-0.009578669150013298
9.213680744171143,1.5481440327046383,1.5239133673043768,-0.009490486473255868
9.222714900970459,1.544626855803378,1.5190958353670416,-0.009206451719762535
9.231149196624756,1.5411096789021181,1.5143219254350961,-0.008802841780086827
9.24266242980957,1.5362247109837017,1.5095849759983846,-0.008331780417594442
9.255776166915894,1.5309489456318115,1.5048731777237,-0.007828519990810844
9.264827489852905,1.5270409712970778,1.5001840273511535,-0.007316568706621214
9.274772644042969,1.5225468008121346,1.4955290865458717,-0.00681129088577349
9.284700632095337,1.5182480290439277,1.4909185578731052,-0.0063224292154336606
9.295983791351318,1.5135584598422478,1.486348677263886,-0.005855868112423336
9.304736852645874,1.509845884224251,1.4818165709235969,-0.005414863984266034
9.314735412597656,1.505742511172781,1.4773323993982044,-0.005000901618590065
9.323699951171875,1.5020299355547841,1.4729049300190658,-0.004614288730401844
9.33648419380188,1.4963633727694208,1.4685297249837728,-0.004254567358048878
9.345732688903809,1.492650797151424,1.4642030941442832,-0.003920797306208703
9.353703498840332,1.4895244176836373,1.4599334667036177,-0.003611750321712137
9.365821838378906,1.4846394497652204,1.4557222496953854,0.2727123175906091
9.375795602798462,1.4805360767137503,1.4515646307458336,0.0300623821697487
9.38569688796997,1.476237304945544,1.4474674022385383,-0.057916083501659964
9.395723342895508,1.471938533177337,1.4434358558902356,-0.07867943443417426
9.404744625091553,1.4680305588426035,1.4394682570718325,0.20312803114830968
9.413703918457031,1.464317983224607,1.4355623942772853,0.2503439851354483
9.423205137252808,1.4602146101731368,1.4317156223115608,0.21004631330975404
9.433863639831543,1.45591583840493,1.4279249102215934,-0.12933310381923077
9.443372011184692,1.4520078640701966,1.4241868829654323,0.053093962921819046
9.452914953231812,1.4479044910187262,1.4204978757777473,0.09220608755449225
9.464157581329346,1.4430195231003098,1.4168539831248228,-0.19940533558128676
9.47580075263977,1.4383299538986296,1.4132511159624928,-0.2636723469970807
9.484796047210693,1.4348127769973695,1.4096850617990353,-0.23935965750599372
9.494805574417114,1.4305140052291627,1.4061515517569907,-0.1882713994361557
9.504634141921997,1.4264106321776928,1.4026463168559096,-0.13600892052397187
9.520820140838623,1.4199624745253827,1.3991536885906202,-0.3677044661263663
9.530197620391846,1.4158591014739124,1.3956542587325562,-0.3663615286856806
9.54063367843628,1.4111695322722326,1.3921427719670463,-0.28583901947473167
9.552082538604736,1.4062845643538158,1.3886145399953038,-0.19168989667006514
9.561837434768677,1.402571988735819,1.3850655243913566,-0.10874105886111053
9.571722984313965,1.3982732169676122,1.3815039244138707,-0.043854099298046664
9.582929372787476,1.393779046482669,1.3779364997111463,0.0034146623443082266
9.594725847244263,1.3886986798475154,1.3743568309509924,0.03598832359611569
9.607990264892578,1.383032117062152,1.3707530047516319,0.33324766667982314
9.61673355102539,1.3795149401608922,1.367120607423262,0.37921919244867697
9.62572169303894,1.3758023645428952,1.3634679348707608,0.3309908208365917
9.638278484344482,1.3709173966244785,1.3597951008138556,0.257621583024201
9.646313428878784,1.3675956184399551,1.3560889466242836,0.18700568248331254
9.653725147247314,1.3644692389721682,1.352350750802786,0.1284493094568468
9.661803007125854,1.3609520620709084,1.3485941515349507,0.08336042345152153
9.674555540084839,1.3554808980022812,1.3448234602372346,-0.22586372815202277
9.683506727218628,1.3517683223842847,1.3410349098235461,-0.2826381220570394
9.694036960601807,1.3472741518993414,1.33722450363615,-0.24394490167649585
9.70202374458313,1.343952373714818,1.333388100725081,-0.17893548254822386
9.713159084320068,1.3394582032298745,1.3295215238077933,-0.1156568112668964
9.722542762756348,1.3357456276118778,1.3256206776743447,-0.06357050660059785
9.732296228408813,1.332033051993881,1.3216816691008508,-0.024221695791701463
9.742880821228027,1.3275388815089375,1.3177009222382143,0.0038400282909248247
9.75075387954712,1.3238263058909407,1.3136907133921454,0.022889502532485444
9.762515783309937,1.3189413379725243,1.309668957600431,0.035142958188996515
9.771803379058838,1.3152287623545271,1.305627343245318,0.04245822378800994
9.77968978881836,1.3119069841700037,1.3015509898566207,0.046283993039317115
9.794187307357788,1.3058496239511672,1.297419230519325,0.04770384039247266
9.802046537399292,1.3023324470499071,1.293207053825496,0.04750676381252422
9.812784433364868,1.2982290739984372,1.2889179794823329,0.046256401110646134
9.823071956634521,1.2937349035134937,1.2845638953143887,0.3203877320561889
9.831860542297363,1.2904131253289703,1.280147895796352,0.3512240030131907
9.840828895568848,1.2870913471444472,1.2756814760618234,0.5696840448145768
9.851558685302734,1.2827925753762401,1.271175342103415,0.800215324347723
9.859705686569214,1.2796661959084534,1.2666315481465924,0.9812300154271554
9.86881136894226,1.2759536202904564,1.2620604888585298,1.1001328135341841
9.876808881759644,1.2728272408226697,1.2574718635910496,0.8872040970227502
9.885745525360107,1.2691146652046732,1.2528744333627868,0.5972356397770201
9.894809007644653,1.2654020895866764,1.2482837844402837,0.33038756521424545
9.905837774276733,1.2609079191017332,1.2436986506615515,0.11772073725969764
9.915463924407959,1.256804546050263,1.2391036608079373,-0.03850568082272285
9.924814224243164,1.2528965717155296,1.2345012872096885,-0.4224515589995321
9.93575119972229,1.2484024012305863,1.22990892822064,-0.8017039677651664
9.946818828582764,1.2439082307456428,1.2253273351641174,-0.821728314422937
9.956911563873291,1.239609458977436,1.2207432412521333,-0.7124158594439836
9.964821577072144,1.2362876807929126,1.2161600514534794,-0.8497156901493517
9.975787878036499,1.2317935103079691,1.2115950092084662,-1.030141120729259
9.984742164611816,1.2278855359732357,1.2070556065641618,-0.9017721095312148
9.993815422058105,1.2243683590719758,1.2025408884383202,-0.6875401348938274
10.002885580062866,1.2206557834539788,1.1980496254738269,-0.47811387959139895
10.013805866241455,1.2161616129690356,1.193580185055224,-0.30428868786719865
10.02411150932312,1.2118628412008288,1.189130445603754,-0.17130236078836295
10.033740758895874,1.2077594681493586,1.184697740087375,-0.0746779219409063
10.04172396659851,1.2044376899648352,1.180278840024859,-0.007224519421636363
10.050197839736938,1.2007251143468387,1.1758774977010455,0.03810635715438254
10.064723253250122,1.1950585515614751,1.1714880455144077,0.06724363754138835
10.072982788085938,1.191541374660215,1.1670895463468987,0.08482357303141111
10.08368182182312,1.186851805458535,1.1626787800536191,0.09432397284522712
10.092492580413818,1.1831392298405383,1.158259650302028,0.09828579853250353
10.10608720779419,1.1774726670551747,1.1538186373214752,0.098532026888065
10.116568326950073,1.1729784965702312,1.1493352827094123,0.09635266519255076
10.124692440032959,1.1694613196689714,1.1448082977416854,0.0926501102404639
10.135807037353516,1.164967149184028,1.1402443314135422,0.08804877117780832
10.144703388214111,1.1612545735660311,1.135640369570076,0.08297569279927372
10.157920360565186,1.1557834094974044,1.1309935988563937,0.0777188909393398
10.166970014572144,1.151875435162671,1.1262926691946404,0.07246909578055394
10.17586874961853,1.148358258261411,1.1215280207698004,0.06734938871034038
10.184757471084595,1.1444502839266775,1.1167093576279543,0.06243612168337038
10.194755554199219,1.1403469108752076,1.1118540406445594,0.05777361562539854
10.204885721206665,1.1360481391070005,1.1069679164525705,0.0533844473628707
10.21897006034851,1.1303815763216374,1.1020379003573686,0.04927662247197831
10.232686758041382,1.124128817386064,1.097034784215786,0.04544855740638504
10.242069244384766,1.1200254443345938,1.091934265883408,0.04189252467812752
10.252317428588867,1.1155312738496506,1.086734879138981,0.038597022284743494
10.259784936904907,1.1126002930986003,1.0814547723838304,0.03554839184649812
10.272593021392822,1.107519926463447,1.0761100932550542,0.032731913258892714
10.281863927841187,1.1036119521287135,1.0706966031688203,0.030132535539754996
10.292830228805542,1.0989223829270334,1.0652114151904304,0.027735355640429657
10.301830530166626,1.0952098073090366,1.0596620715271323,0.025525923352320526
10.309842824935913,1.0918880291245132,1.0540649497355343,0.023490426849449304
10.319352865219116,1.0881754535065165,1.048443702419332,0.021615796882793463
10.327483654022217,1.084853675321993,1.0428090468625113,0.01988975607190338
10.33680510520935,1.0809457009872598,1.0371605595033666,0.018300831650356175
10.345684289932251,1.0770377266525264,1.0315072813068813,0.01683834436646374
10.354791164398193,1.073129752317793,1.0258661725674358,0.015492382292441455
10.36333155632019,1.0694171766997962,1.0202512346482941,0.014253765542519002
10.372815608978271,1.065313803648326,1.0146737673744701,0.013114005982991676
10.380741596221924,1.0619920254638027,1.0091329726090563,0.01206526468326588
10.391374349594116,1.0576932536955959,1.0036080539369503,0.01110030893391493
10.400712728500366,1.0537852793608626,0.9980808536898627,0.010212470016997668
10.409693241119385,1.0502681024596026,0.9925551794037926,0.009395602474117713
10.420881509780884,1.045773931974659,0.9870339537438754,0.008644045317152207
10.429483652114868,1.0420613563566625,0.9815194518265026,0.00795258542042547
10.439749956130981,1.0379579833051924,0.9760133188068608,0.007316423196821932
10.450866222381592,1.0332684141035122,0.970497018318173,0.0067311405681168435
10.463435411453247,1.0277972500348853,0.9649449694087895,0.00619267118158897
10.474741458892822,1.0231076808332054,0.9593358010413353,-0.2703410868903131
10.487120866775513,1.0180273141980518,0.9536520455265991,-0.30392146116392404
10.499918222427368,1.0125561501294251,0.947869917678664,-0.24924351720854543
10.510690927505493,1.0076711822110085,0.9419705619973067,-0.4495826416070913
10.51876974105835,1.004349404026485,0.9359791674022323,-0.41253947700192894
10.52864933013916,1.0004414296917516,0.9299480034369625,-0.02510858320996029
10.537744998931885,0.9967288540737549,0.9239021390354805,0.12579823287966213
10.545717000961304,0.9934070758892316,0.9178433500888696,0.17036242209746827
10.553778648376465,0.9902806964214448,0.9117735179473856,0.1701727404460201
10.566658973693848,0.9846141336360814,0.9056849350541136,0.1535662790031349
10.577980041503906,0.9799245644344012,0.8995620146035233,0.13298604679346426
10.587355852127075,0.9758211913829312,0.8934022367301416,0.11344067195525781
10.596886157989502,0.9721086157649345,0.887214136026695,0.09658085434642244
10.60478401184082,0.9687868375804112,0.8810057323195788,0.08263018125902609
10.613632917404175,0.965269660679151,0.8747939281138496,0.07127531841897014
10.625975847244263,0.9597984966105241,0.8686028173984496,0.062058426597104185
10.638256549835205,0.9545227312586343,0.8624338194777147,0.054536469770114615
10.648051977157593,0.9506147569239006,0.8562691358179115,0.048335016171458516
10.655744791030884,0.9474883774561141,0.8501220393936103,0.04315702060187968
10.664679527282715,0.9437758018381173,0.8440318094246236,0.03877451342872449
10.676682710647583,0.9388908339197005,0.8380026473431424,-0.241022823957654
10.685677289962769,0.9351782583017039,0.8320089622719595,-0.27741160900318007
10.697871208190918,0.9304886891000236,0.8260283831831514,0.05085832795037615
10.708534002304077,0.9257991198983436,0.8200414766121308,0.15752842575241022
10.721312046051025,0.9201325571129801,0.8140314561838973,0.17068571565625545
10.731722116470337,0.9158337853447734,0.8079839486262635,0.1491837677472882
10.742827892303467,0.9111442161430933,0.8018965021336542,0.11881671015234829
10.75370478630066,0.9064546469414132,0.79577683513443,0.08993902765966565
10.761736154556274,0.9031328687568898,0.7896413539187446,0.06594841529166351
10.770742893218994,0.899420293138893,0.7835136326817487,0.047298274870245606
10.7786705493927,0.8962939136711063,0.7774035489460884,0.03334371379717101
10.786734104156494,0.8925813380531097,0.7713190705582185,0.02315237131268765
10.796847820281982,0.8886733637183762,0.7652662920362084,0.015831311829976977
10.806650638580322,0.8847653893836429,0.7592299466384641,0.010635509033519132
10.815994262695312,0.8808574150489095,0.7531965351998526,0.28302197499175585
10.824793577194214,0.8769494407141761,0.7471740371115992,0.313601879578335
10.833722591400146,0.8732368650961793,0.7411787037632266,0.25674666697685367
10.844141960144043,0.8689380933279726,0.7352135574440022,0.1794588770313528
10.851736307144165,0.8656163151434492,0.7292703096135007,0.10812297074627666
10.860827445983887,0.8619037395254524,0.7233514336797758,0.050959917545199615
10.87026858329773,0.857995765190719,0.7174685586678904,0.008609984134689327
10.87878942489624,0.8546739870061957,0.711620522719501,-0.02102695716472793
10.891289234161377,0.8493982216543056,0.7057849169264567,-0.04068697267165368
10.89969277381897,0.8462718421865187,0.6999421994171151,-0.05291077145488161
10.909558773040771,0.8421684691350487,0.6940962798948079,0.2162557022518229
10.918721437454224,0.8382604948003154,0.6882500460583186,-0.0297835740884497
10.930722713470459,0.8329847294484253,0.682384426835835,-0.11857587687136258
10.939736604690552,0.8292721538304285,0.6764830384980584,-0.13844120611765573
10.95041799545288,0.8249733820622217,0.6705532254842717,0.1453620168238332
10.95982313156128,0.8208700090107517,0.664600965504514,0.19524119733020598
10.968569993972778,0.8173528321094915,0.6586203056021938,0.15797689750837146
10.978107929229736,0.8130540603412848,0.6526058809947238,0.09783689121693545
10.98573899269104,0.8097322821567615,0.6465528480342885,0.04058346594300427
10.997689962387085,0.8044565168048715,0.6404455580962289,-0.005349331032596272
11.007161140441895,0.8007439411868746,0.6342706768659737,-0.0388454622983223
11.01577377319336,0.7974221630023514,0.6280509484661579,-0.06150657671743112
11.025758028030396,0.7935141886676178,0.6218168977225151,-0.07563512505163927
11.033720016479492,0.7903878091998312,0.6155712434366546,-0.08342414142243018
11.043684005737305,0.7860890374316244,0.6093043413797489,-0.08669082569350786
11.051782369613647,0.7823764618136277,0.6030076023789585,-0.08684035910854784
11.05974555015564,0.7792500823458409,0.596697100927771,-0.08491567428991342
11.067737817764282,0.7759283041613175,0.5904097227297787,-0.08166979322399749
11.076799392700195,0.7720203298265842,0.584164354220531,-0.07763516685035624
11.091386318206787,0.7657675708910107,0.5779405071558963,-0.07318152149635174
11.10079312324524,0.762054995273014,0.5716963843604969,-0.06856096639000486
11.109306573867798,0.7583424196550171,0.5654204136901415,-0.06394184021700619
11.11730146408081,0.7548252427537571,0.5591147865545357,-0.05943350605069141
11.125773906707764,0.7513080658524971,0.552769555297337,-0.05510422832957031
11.135953187942505,0.7474000915177638,0.5463765551592887,-0.050993918810923064
11.144479990005493,0.743687515899767,0.5399292616814825,-0.04712314883622763
11.15269136428833,0.7405611364319802,0.5334348396549117,-0.04349947910383541
11.161685466766357,0.7368485608139834,0.5269120494602184,-0.040121879149343384
11.172437191009521,0.7321589916123035,0.5203530632478551,-0.03698379510492657
11.180079698562622,0.72883721342778,0.5137278591472082,-0.034075265610770664
11.189778327941895,0.7249292390930466,0.5070363653194391,-0.03138437009828255
11.198697566986084,0.7208258660415765,0.5003156235665923,-0.028898210434104787
11.209250450134277,0.7165270942733698,0.49358594191686705,-0.0266035675241341
11.219837665557861,0.7120329237884264,0.48682987298728697,-0.024487332351586254
11.22819471359253,0.7087111456039029,0.4800338965209958,-0.022536781165063642
11.237356901168823,0.7048031712691696,0.47319985909601403,-0.020739743573426388
11.244695901870728,0.7018721905181196,0.4663421574447388,-0.019084697578938797
11.253700733184814,0.6979642161833861,0.4594855559031301,-0.01756081524671881
11.262688159942627,0.6940562418486528,0.4526407351520395,-0.016157975473910145
11.272414922714233,0.6901482675139192,0.44580662770945445,-0.014866755256421949
11.279999256134033,0.6872172867628693,0.43898379466209164,-0.013678407313995982
11.287664413452148,0.6840909072950825,0.43219498128957456,-0.01258482946539305
11.297711849212646,0.6801829329603492,0.42548099801803135,-0.011578529424621009
11.305674076080322,0.6766657560590891,0.41885556030492244,-0.010652587492635068
11.319546222686768,0.6706083958402522,0.4122905247186627,-0.00980061878887061
11.32770562171936,0.6672866176557288,0.40576323939250364,-0.009016736092818957
11.34082317352295,0.6616200548703655,0.3992855381819285,-0.008295513970400133
11.349786281585693,0.6579074792523687,0.39285145307587904,-0.007631954588372467
11.358388423919678,0.6543903023511087,0.3864481038582658,-0.007021455436192278
11.365768432617188,0.6514593216000585,0.38010162294528055,-0.00645977905175619
11.37573766708374,0.6471605498318519,0.3738518111720068,-0.005943024762888877
11.384773969650269,0.6430571767803818,0.3677236812414843,-0.005467602406574788
11.396367073059082,0.6385630062954383,0.3617143012327136,-0.005030207951366945
11.407439708709717,0.6340688358104949,0.3557991137687364,-0.004627800931305142
11.417836904525757,0.6295746653255516,0.34995962498190125,-0.004257583588123005
11.428781509399414,0.6252758935573448,0.3441969096055876,-0.27995534129168637
11.437440156936646,0.6217587166560847,0.33852040467079403,-0.31276658922240813
11.448454856872559,0.617459944887878,0.3329390071926501,-0.2573810448287489
11.457709074020386,0.6133565718364078,0.3274609799182352,-0.18103081420350586
11.46670126914978,0.6094485975016745,0.3220995456306963,-0.11026412866007357
11.475869417190552,0.6053452244502044,0.31687169409324695,-0.053417845342282236
11.484756708145142,0.6020234462656809,0.3117858195003177,-0.011213711227493626
11.494767904281616,0.5977246744974742,0.3068430863664854,0.018391429896931467
11.504217147827148,0.5940120988794776,0.3020443835076984,0.038094021305992265
11.511648178100586,0.5908857194116909,0.2973903131937858,0.05040737108341227
11.525449991226196,0.584828359192854,0.292876766231024,0.05739696014459654
11.533717393875122,0.5815065810083306,0.28850002199062513,0.060655512811922725
11.5426344871521,0.577794005390334,0.28426542265888743,0.061365680599778316
11.552766799926758,0.5736906323388637,0.28017706357842675,0.06038394840963439
11.562722444534302,0.5697826580041304,0.2762334851084317,0.05831934616179965
11.570704460144043,0.566460879819607,0.272432873453327,0.055598502028425575
11.57869815826416,0.562943702918347,0.2687765396799219,0.052516126369027694
11.58822774887085,0.5590357285836136,0.26526819565466364,0.04927279541703085
11.595657587051392,0.5559093491158269,0.2619096808468955,0.04600259619675872
11.608676195144653,0.5506335837639368,0.258698005601706,0.04279305209151264
11.617779016494751,0.5467256094292033,0.2556230848678338,0.03969933568826017
11.625675678253174,0.54340383124468,0.2526784801324277,0.03675432989337855
11.633728504180908,0.5402774517768932,0.24986401645429168,0.033975708056712614
11.64566445350647,0.5355878825752132,0.24717541992680447,0.031370891506878086
11.654064178466797,0.5322661043906898,0.24460512657828723,0.028940504705795966
11.663358211517334,0.5281627313392196,0.24214589318246432,0.026680771719521518
11.671235799789429,0.5250363518714329,0.2397907927918721,0.02458516926837971
11.680439949035645,0.5207375801032261,0.23753325386769988,0.02264555928412357
11.689759969711304,0.5172204032019662,0.23536950494552566,0.020852958059723897
11.698751211166382,0.5135078275839694,0.23329809139212035,0.01919805239188059
11.708167552947998,0.5095998532492361,0.23131450820007926,0.017671540141546035
11.715787410736084,0.5064734737814492,0.22941177580486938,0.016264349417411054
11.72377896308899,0.5031516955969259,0.22758569945652765,0.01496777426932568
11.733338832855225,0.49865752511198247,0.22583439811034667,0.013773553323669231
11.741786003112793,0.495335746927459,0.22415336047463016,0.012673909770935625
11.752048254013062,0.49084157644251564,0.22253596136907766,0.011661565496521316
11.762587308883667,0.48673820339104557,0.2209761769476543,0.010729738215926269
11.770723819732666,0.48361182392325885,0.2194706000719423,0.009872127732006335
11.781773567199707,0.4791176534383154,0.21801601965017703,0.00908289551579983
11.79184603691101,0.4750142803868453,0.21660531548756984,0.008356640476693338
11.802291870117188,0.47012931246842854,0.21523223473558334,0.007688372860336289
11.810775756835938,0.46719833171737857,0.21389335382536706,0.007073487566901687
11.820986270904541,0.4628995599491718,0.212585629551472,0.2825460974150976
11.832112550735474,0.4584053894642284,0.21130639657805142,0.3151501719800371
11.839708805084229,0.455083611279705,0.21005508660859915,0.25957400195265246
11.850724697113037,0.45058944079476154,0.2088311310161845,0.1830483774483307
11.8598051071167,0.4470722638935015,0.20763042702035978,0.11212031672887623
11.868727922439575,0.4429688908420314,0.20645113407713392,0.055125559284112224
11.878669738769531,0.439060916507298,0.2052950899108266,0.012784822696861046
11.8902006149292,0.43437134730561794,0.20416045468863483,-0.016945997095065522
11.90204644203186,0.4294863793872012,0.20304394229255232,-0.03676421595326411
11.910549640655518,0.4259692024859411,0.20194601587609262,-0.04918394513628538
11.919984102249146,0.4220612281512078,0.20086707573469387,-0.0562714047575568
11.929755449295044,0.41815325381647434,0.19980585737928153,-0.05961999939476913
11.937778234481812,0.4150268743486876,0.19876279355215545,-0.06041300653326023
11.94832968711853,0.41053270386374413,0.1977382527904446,0.2165308726160859
11.955705881118774,0.4076017231126941,0.19672958855801864,0.2516499619618135
11.964148044586182,0.404084546211434,0.19573598058309666,-0.07682931720720038
11.971693277359009,0.40095816674364737,0.1947596219287417,-0.18301589651067557
11.983776092529297,0.3958778001084939,0.1937996106792141,-0.19525258563160225
11.996053218841553,0.39099283219007713,0.19285247684508958,-0.17256940815327965
12.004877090454102,0.3872802565720805,0.19191799222531064,-0.1408810044529641
12.013658285140991,0.383372282237347,0.19099861526084258,-0.11062314255883782
12.024102449417114,0.37907351046914023,0.190093845219137,-0.08524743117545247
12.034456968307495,0.3747747387009336,0.18920188491851983,0.21079617143335636
12.045687675476074,0.3702805682159901,0.1883236805352147,0.25917863678522113
12.05477523803711,0.36637259388125676,0.18746006411843216,0.2155114038820496
12.063989639282227,0.36266001826325994,0.18660933739505,0.14791480554587097
12.07516598701477,0.3581658477783165,0.18576892362590544,0.08368132755750093
12.084216833114624,0.3544532721603198,0.18493784982475456,0.03173095920827222
12.091742515563965,0.35113149397579646,0.18411758683206522,-0.0067744493613154065
12.100746154785156,0.3474189183577997,0.18331155343887803,-0.3095916195399743
12.111907243728638,0.34272934915611963,0.1825214692094677,-0.3602284555096128
12.122113943099976,0.33862597610464956,0.18174545632866004,-0.039681123884986985
