t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
8.900513887405396,2.2390738950855043,[2.2770718],5.0,0.6,0.0,-4.365236908063652,0.189511943287788,1.2352004323129422
8.910321235656738,2.2390738950855043,[2.27709621],5.0,0.6,0.0,-4.251320695716265,0.19012673047099826,1.2356332455906354
8.91864562034607,2.2388784963687676,[2.27712687],5.0,0.6,0.0,-4.079029788455812,0.19172912871289574,1.2340962704946916
8.926668643951416,2.2388784963687676,[2.27716259],5.0,0.6,0.0,-3.871729144351354,0.1920694301372131,1.2348867824386935
8.93564248085022,2.2390738950855043,[2.27720226],5.0,0.6,0.0,-3.6460817376307766,0.19177082090746,1.237900552413597
8.943639039993286,2.2388784963687676,[2.27724499],5.0,0.6,0.0,-3.4136466997731327,0.19335979721189603,1.2363806178224597
8.95303988456726,2.2388784963687676,[2.27729002],5.0,0.6,0.0,-3.1822249414850408,0.19400685610183777,1.236983681473071
8.960620641708374,2.2388784963687676,[2.27733668],5.0,0.6,0.0,-2.956912893995254,0.19415625101586187,1.2374651077121372
8.96876072883606,2.2388784963687676,[2.27738438],5.0,0.6,0.0,-2.7408945076776425,0.19488455976993002,1.2378242583586823
8.979074716567993,2.2388784963687676,[2.27743268],5.0,0.6,0.0,-2.5360214395656797,0.19555939272120418,1.2380675164849584
8.986611127853394,2.2388784963687676,[2.27748123],5.0,0.6,0.0,-2.343230789582427,0.1956390193721918,1.238205315084348
8.996761083602905,2.2388784963687676,[2.27752976],5.0,0.6,0.0,-2.162842132258446,0.1971223361774507,1.2382495000299636
9.004980325698853,2.2388784963687676,[2.27757813],5.0,0.6,0.0,-1.9947666558752042,0.19695473615456358,1.2382114377913498
9.01663589477539,2.2388784963687676,[2.27762629],5.0,0.6,0.0,-1.8386531643971953,0.19856996609372968,1.238101810012489
9.025640487670898,2.2388784963687676,[2.27767422],5.0,0.6,0.0,-1.6939891574667274,0.19822496216733904,1.2379301348048029
9.035804748535156,2.2388784963687676,[2.27772187],5.0,0.6,0.0,-1.5601701759877546,0.1989136084437567,1.2377057099622208
9.045240640640259,2.2388784963687676,[2.27776922],5.0,0.6,0.0,-1.4365468570733162,0.1997291555774965,1.2374363422013435
9.0550057888031,2.2390738950855043,[2.2778165],5.0,0.6,0.0,-1.322456409813521,0.2004426067102183,1.2393714289743585
9.067751407623291,2.2388784963687676,[2.27786404],5.0,0.6,0.0,-1.2172432552881165,0.20191155034144656,1.2367779232122231
9.080480813980103,2.2388784963687676,[2.27791217],5.0,0.6,0.0,-1.12027216931956,0.20346734770088112,1.2363923616069439
9.090276956558228,2.2388784963687676,[2.27796111],5.0,0.6,0.0,-1.030936269728497,0.20253035623435214,1.2359715805308364
9.099686861038208,2.2388784963687676,[2.27801087],5.0,0.6,0.0,-0.9486614858365467,0.2030777775270724,1.2355194054530796
9.110619306564331,2.2388784963687676,[2.27806159],5.0,0.6,0.0,-0.8729086523091429,0.2050807131389647,1.2350374294953341
9.12226676940918,2.2390738950855043,[2.27811364],5.0,0.6,0.0,-0.8031740213416212,0.2043734158643282,1.2367758461082115
9.129951238632202,2.2388784963687676,[2.27816713],5.0,0.6,0.0,-0.7389887432261114,0.20424370057184907,1.2339805385286142
9.14047122001648,2.2388784963687676,[2.27822189],5.0,0.6,0.0,-0.6799176946521823,0.20506033740096022,1.2334107179418325
9.14975094795227,2.2388784963687676,[2.2782778],5.0,0.6,0.0,-0.6255579148838619,0.2044113375271879,1.2328176853093211
9.160351037979126,2.2388784963687676,[2.27833491],5.0,0.6,0.0,-0.5755368268483225,0.2069220404937628,1.232202394931496
9.169691562652588,2.2388784963687676,[2.27839336],5.0,0.6,0.0,-0.529510362355311,0.20575104137990924,1.231564349878667
9.18200969696045,2.2390738950855043,[2.27845327],5.0,0.6,0.0,-0.4871610705484022,0.2072822068738859,1.2331625185548587
9.195087909698486,2.2388784963687676,[2.27851504],5.0,0.6,0.0,-0.448196260943151,0.21028959769174466,1.2302153609442081
9.203576564788818,2.2388784963687676,[2.27857915],5.0,0.6,0.0,-0.41234621330051213,0.21009937788237423,1.2294956616472668
9.214038372039795,2.2388784963687676,[2.27864571],5.0,0.6,0.0,-0.37936247350233043,0.21027140100769456,1.2287436128820244
9.223078489303589,2.2388784963687676,[2.27871466],5.0,0.6,0.0,-0.34901624570969014,0.21051400762821187,1.2279604506420077
9.23168683052063,2.2388784963687676,[2.27878594],5.0,0.6,0.0,-0.3210968851149202,0.2109348748323035,1.2271471779389487
9.240604400634766,2.2388784963687676,[2.27885934],5.0,0.6,0.0,-0.29541049164949124,0.209505221405634,1.2263066377932639
9.250644445419312,2.2390738950855043,[2.27893448],5.0,0.6,0.0,-0.2717786024583475,0.20935333486233326,1.2277128501557513
9.261617422103882,2.2388784963687676,[2.27901117],5.0,0.6,0.0,-0.25003697936034114,0.21114645755654213,1.2245601289143129
9.27271580696106,2.2388784963687676,[2.27908942],5.0,0.6,0.0,-0.23003448658062214,0.21183118543978996,1.2236567625771826
9.285634517669678,2.2388784963687676,[2.27916937],5.0,0.6,0.0,-0.2116320535525707,0.21421284389463555,1.222731846353416
9.295835494995117,2.2388784963687676,[2.27925129],5.0,0.6,0.0,-0.1947017173972555,0.21428653397225791,1.221782422037569
9.306666135787964,2.2388784963687676,[2.27933521],5.0,0.6,0.0,-0.17912573969570383,0.21442829146569992,1.2208080996380808
9.315785646438599,2.2388784963687676,[2.27942101],5.0,0.6,0.0,-0.1647957923032103,0.21484915413649056,1.2198105486342143
9.329352140426636,2.2388784963687676,[2.27950872],5.0,0.6,0.0,-0.15161220716716906,0.2168547898897758,1.2187894232009215
9.338630676269531,2.2388784963687676,[2.27959851],5.0,0.6,0.0,-0.13948328536754673,0.216896386367474,1.2177427895427846
9.349761009216309,2.2388784963687676,[2.27969049],5.0,0.6,0.0,-0.12832466087976946,0.2186269190883433,1.216669206496622
9.35797643661499,2.2388784963687676,[2.27978457],5.0,0.6,0.0,-0.11805871484852679,0.21635103022964947,1.2155699385692142
9.367077350616455,2.2388784963687676,[2.27988031],5.0,0.6,0.0,-0.10861403644804157,0.21700229270402446,1.2144502052992117
9.375609159469604,2.2388784963687676,[2.27997716],5.0,0.6,0.0,-0.09992492668337624,0.21562397998647853,1.2133161645407395
9.385606527328491,2.2388784963687676,[2.28007469],5.0,0.6,0.0,-0.09193094175453093,0.21664798799059642,1.2121732260681068
9.395670413970947,2.2388784963687676,[2.28017263],5.0,0.6,0.0,-0.08457647285824563,0.2173871464666377,1.2110244013997433
9.407615900039673,2.2388784963687676,[2.28027104],5.0,0.6,0.0,-0.07781035954044002,0.21964918366419514,1.2098689226512156
9.420058965682983,2.2388784963687676,[2.28037028],5.0,0.6,0.0,-0.07158553393480283,0.22153593198020063,1.2087028056030684
9.428654432296753,2.2388784963687676,[2.28047048],5.0,0.6,0.0,-0.06585869343033707,0.2196151635369169,1.207524430507043
9.439517259597778,2.2388784963687676,[2.28057129],5.0,0.6,0.0,-0.06058999950313303,0.22016484341314063,1.2063377978905188
9.450286626815796,2.2388784963687676,[2.28067243],5.0,0.6,0.0,-0.05574280062593846,0.22053301949300597,1.2051464312590896
9.458423137664795,2.2388784963687676,[2.28077376],5.0,0.6,0.0,-0.05128337733400258,0.22102667894540562,1.2039517745996913
9.46659231185913,2.2388784963687676,[2.28087503],5.0,0.6,0.0,-0.04718070767797995,0.21976660734414424,1.2027569892679055
9.4787278175354,2.2388784963687676,[2.28097596],5.0,0.6,0.0,-0.043406251435229824,0.22196445771657755,1.2015652680021423
9.489145755767822,2.2388784963687676,[2.2810766],5.0,0.6,0.0,-0.03993375158045319,0.2224081493817269,1.2003761936091841
9.499300718307495,2.2388784963687676,[2.28117701],5.0,0.6,0.0,-0.0367390516360462,0.22289859577701399,1.1991888942931697
9.506683349609375,2.2388784963687676,[2.281277],5.0,0.6,0.0,-0.03379992763258294,0.22159007221158797,1.1980058165479166
9.515901803970337,2.2390738950855043,[2.28137624],5.0,0.6,0.0,-0.031095933511170643,0.22166976606219033,1.1991439352569628
9.525670289993286,2.2388784963687676,[2.28147461],5.0,0.6,0.0,-0.028608258892712984,0.22331901299416407,1.1956653061465141
9.533942937850952,2.2388784963687676,[2.28157217],5.0,0.6,0.0,-0.026319598225001198,0.2240733509513354,1.1945086179222049
9.54262661933899,2.2388784963687676,[2.28166892],5.0,0.6,0.0,-0.024214030397594725,0.22400778208426375,1.1933608608063462
9.551607847213745,2.2388784963687676,[2.28176465],5.0,0.6,0.0,-0.022276907987202697,0.2231261987245755,1.1922244889725635
9.561012506484985,2.2388784963687676,[2.28185925],5.0,0.6,0.0,-0.020494755363217383,0.22583108506732769,1.191100861238559
9.56980276107788,2.2388784963687676,[2.28195284],5.0,0.6,0.0,-0.018855174944653615,0.22462302421469046,1.1899886370928578
9.58005952835083,2.2388784963687676,[2.28204538],5.0,0.6,0.0,-0.017346760956426878,0.22567239856854726,1.1888882085858465
9.587629318237305,2.2388784963687676,[2.28213672],5.0,0.6,0.0,-0.015959020085054614,0.2246801349840325,1.1878014415141798
9.595633029937744,2.2388784963687676,[2.28222673],5.0,0.6,0.0,-0.014682298481849534,0.2258472078433333,1.1867299659475308
9.606684446334839,2.2388784963687676,[2.28231559],5.0,0.6,0.0,-0.013507714605821099,0.22828863229228805,1.18567160397724
9.617991924285889,2.2388784963687676,[2.28240372],5.0,0.6,0.0,-0.012427097439119066,0.22806123535333686,1.1846214926185323
9.625586748123169,2.2388784963687676,[2.28249112],5.0,0.6,0.0,-0.011432929645224105,0.22690568799226457,1.1835795068072845
9.634442329406738,2.2388784963687676,[2.28257757],5.0,0.6,0.0,-0.010518295274470365,0.227851339616456,1.1825483053590706
9.644606351852417,2.2388784963687676,[2.28266309],5.0,0.6,0.0,-0.009676831653117664,0.22846768853497318,1.1815278410032626
9.655683279037476,2.2388784963687676,[2.28274779],5.0,0.6,0.0,-0.00890268512129172,0.2289706768123889,1.1805166125733175
9.66598892211914,2.2388784963687676,[2.28283178],5.0,0.6,0.0,-0.008190470311884798,0.22958166630980886,1.1795133911553184
9.674603939056396,2.2388784963687676,[2.28291518],5.0,0.6,0.0,-0.00753523268714151,0.2300912655722535,1.1785168345678396
9.6857271194458,2.2390738950855043,[2.28299809],5.0,0.6,0.0,-0.006932414072315436,0.22957753079927806,1.1798608855600463
9.694215536117554,2.2388784963687676,[2.28308055],5.0,0.6,0.0,-0.006377820946631867,0.23043076620359515,1.176539508019487
9.703633069992065,2.2388784963687676,[2.28316255],5.0,0.6,0.0,-0.005867595270972498,0.23099289897069017,1.1755585062323448
9.712227582931519,2.2388784963687676,[2.28324398],5.0,0.6,0.0,-0.005398187649344516,0.23000994852512435,1.1745839010129564
9.724351644515991,2.2388784963687676,[2.2833248],5.0,0.6,0.0,-0.004966332637431824,0.23237364709301728,1.173616129463088
9.738937616348267,2.2388784963687676,[2.28340539],5.0,0.6,0.0,-0.004569026026461692,0.23397356509257553,1.1726509003605625
9.748465776443481,2.2388784963687676,[2.28348614],5.0,0.6,0.0,-0.004203503944361846,0.23390552950408008,1.1716832009899953
9.760186672210693,2.2388784963687676,[2.28356718],5.0,0.6,0.0,-0.0038672236288248554,0.23400977046921503,1.170711841055053
9.771508693695068,2.2388784963687676,[2.28364853],5.0,0.6,0.0,-0.003557845738527239,0.23500453902861831,1.169736318719698
9.779954195022583,2.2388784963687676,[2.28373016],5.0,0.6,0.0,-0.003273218079450925,0.23346255658662085,1.1687570553756195
9.789692878723145,2.2390738950855043,[2.28381182],5.0,0.6,0.0,-0.0030113606330989555,0.2329418513575601,1.1701214116157241
9.79860782623291,2.2388784963687676,[2.2838933],5.0,0.6,0.0,-0.002770451782453914,0.2341947363616591,1.1667990439631084
9.809086084365845,2.2388784963687676,[2.28397456],5.0,0.6,0.0,-0.002548815639859611,0.23458173377013053,1.1658232481193946
9.821268081665039,2.2388784963687676,[2.28405567],5.0,0.6,0.0,-0.0023449103886722476,0.236292733400854,1.164848930458755
9.830729484558105,2.2388784963687676,[2.2841367],5.0,0.6,0.0,-0.002157317557579452,0.23502569336810147,1.1638752143448583
9.841567516326904,2.2388784963687676,[2.28421747],5.0,0.6,0.0,-0.0019847321529737833,0.2353203801737049,1.1629043912468184
9.852585792541504,2.2388784963687676,[2.2842979],5.0,0.6,0.0,-0.0018259535807363645,0.23706682400196963,1.161937283932775
9.860569715499878,2.2388784963687676,[2.28437804],5.0,0.6,0.0,-0.0016798772942777942,0.23561958440669895,1.1609733306828713
9.870591878890991,2.2388784963687676,[2.28445769],5.0,0.6,0.0,-0.0015454871107358082,0.23603847982864656,1.1600151342291132
9.880600929260254,2.2388784963687676,[2.28453674],5.0,0.6,0.0,-0.0014218481418771082,0.23761667889693208,1.159063687399145
9.891491413116455,2.2388784963687676,[2.28461537],5.0,0.6,0.0,-0.0013081002905270549,0.23754135516572475,1.158117175244207
9.90310025215149,2.2388784963687676,[2.28469355],5.0,0.6,0.0,-0.00120345226728497,0.2375064528458629,1.157175687457101
9.912095308303833,2.2388784963687676,[2.28477221],5.0,0.6,0.0,-0.0011071760859022312,0.24907966868855666,1.1562282752177777
9.923637628555298,2.2388784963687676,[2.28485803],5.0,0.6,0.0,-0.0010186019990300937,0.2993818070725169,1.1551942853986108
9.931909322738647,2.2388784963687676,[2.28495802],5.0,0.6,0.0,-0.0009371138391077126,0.2555521010569305,1.1539892104372735
9.939895153045654,2.2388784963687676,[2.28506961],5.0,0.6,0.0,-0.0008621447319791164,0.25104915508353987,1.15264380253532
9.949851751327515,2.2388784963687676,[2.2851881],5.0,0.6,0.0,-0.0007931731534208003,0.2483736523544949,1.1512146888815777
9.95956540107727,2.2388784963687676,[2.28531099],5.0,0.6,0.0,-0.0007297193011471447,0.236883493217765,1.149731958556459
9.968502521514893,2.2388784963687676,[2.28543377],5.0,0.6,0.0,-0.0006713417570553798,0.2227714203106767,1.148250057671877
9.976584672927856,2.2388784963687676,[2.28555101],5.0,0.6,0.0,-0.0006176344164909543,0.2173577186451783,1.1468345677861422
9.988006353378296,2.2388784963687676,[2.28565589],5.0,0.6,0.0,-0.0005682236631716814,0.1859756050094353,1.145567937188803
9.996582508087158,2.2388784963687676,[2.28574004],5.0,0.6,0.0,-0.000522765770117949,0.18481453458538286,1.1445512962392026
10.005568504333496,2.2388784963687676,[2.28579604],5.0,0.6,0.0,-0.00048094450850851413,0.16321790552814017,1.1438746212848496
10.01847505569458,2.2390738950855043,[2.28581306],5.0,0.6,0.0,-0.0004424689478278351,0.1157367029033804,1.1460296451579988
10.0303635597229,2.2388784963687676,[2.28577581],5.0,0.6,0.0,-0.00040707143200160924,0.09738187800719661,1.1441191755638267
10.044507503509521,2.2388784963687676,[2.28566775],5.0,0.6,0.0,-0.00037450571744148076,0.04674741030843279,1.145424625263917
10.056921243667603,2.2388784963687676,[2.28546787],5.0,0.6,0.0,-0.0003445452600461632,0.00044243351606144146,1.1478383720919147
10.06564450263977,2.2388784963687676,[2.28515927],5.0,0.6,0.0,-0.0003169816392424702,0.023924383066770753,1.1515625270051646
10.074891805648804,2.2388784963687676,[2.28473623],5.0,0.6,0.0,-0.0002916231081030725,0.00234740141590556,1.1566617043875747
10.08663558959961,2.2388784963687676,[2.28419257],5.0,0.6,0.0,-0.00026829325945482705,-0.01898998245025511,1.1632037246708127
10.09597635269165,2.2388784963687676,[2.28351329],5.0,0.6,0.0,-0.0002468297986984413,-0.07155055970061909,1.1713579144674195
10.107433319091797,2.238683097652031,[2.2826796],5.0,0.6,0.0,-0.00022708341480256601,-0.08056321283331895,1.1789970479086032
10.116666078567505,2.2382923002185575,[2.28168522],5.0,0.6,0.0,-0.27624727642029945,-0.05714094320841031,1.186141228092992
10.125643014907837,2.2377061040683475,[2.2805351],5.0,0.6,0.0,-0.5853935259210926,-0.07748559243677652,1.1926484347477422
10.136822700500488,2.237119907918138,[2.27922202],5.0,0.6,0.0,-1.3915205752545292,-0.11801412974551817,1.200072487091862
10.145604848861694,2.2363383130511907,[2.27773441],5.0,0.6,0.0,-1.911774696178989,-0.10031712020052509,1.2071184003102862
10.155567169189453,2.2355567181842444,[2.27607488],5.0,0.6,0.0,-2.7702648741833245,-0.11538132991028502,1.2144347017335768
10.164541482925415,2.234579724600561,[2.27424574],5.0,0.6,0.0,-3.2652723905776764,-0.12704542648329928,1.2221493738059996
10.175952911376953,2.233211933583404,[2.27224288],5.0,0.6,0.0,-4.062080512489117,-0.13450408760151022,1.2252237913738777
10.185589075088501,2.2318441425662474,[2.27006309],5.0,0.6,0.0,-4.479891560385335,-0.14059955791417517,1.2319470701036321
10.197480201721191,2.229890155398881,[2.26769632],5.0,0.6,0.0,-5.0,-0.1287905598199739,1.233098980541108
10.205582618713379,2.228717763098461,[2.26513447],5.0,0.6,0.0,-5.0,-0.14826600291891598,1.2487574776723682
10.216893672943115,2.2263729784976207,[2.26238656],5.0,0.6,0.0,-5.0,-0.14875144550686237,1.2532497566501872
10.2260262966156,2.2246143900469906,[2.25946042],5.0,0.6,0.0,-5.0,-0.15011916189811564,1.2661218377843304
10.234119415283203,2.222660402879624,[2.25635538],5.0,0.6,0.0,-4.683859655017011,-0.15058961404580146,1.2807974900419985
10.241950273513794,2.220901814428994,[2.25307164],5.0,0.6,0.0,-4.5313466541265015,-0.15036697289180184,1.2979827257150678
10.25087571144104,2.2187524285448905,[2.24961871],5.0,0.6,0.0,-4.406122968353449,-0.17072194625356038,1.3122633267354602
10.260116338729858,2.2164076439440503,[2.24601415],5.0,0.6,0.0,-4.260605466724851,-0.17117525063644778,1.3258656579010821
10.267602443695068,2.2142582580599472,[2.24227403],5.0,0.6,0.0,-4.085074416099503,-0.1822058908483795,1.3424546400073862
10.276536464691162,2.211913473459107,[2.23841301],5.0,0.6,0.0,-3.8842090093228387,-0.1865320873746617,1.3578656992799614
10.286543607711792,2.20878709399132,[2.23443514],5.0,0.6,0.0,-3.942778218719818,-0.17951739930136118,1.3652835781249595
10.299537420272827,2.2042929235063773,[2.23032588],5.0,0.6,0.0,-4.026443886114642,-0.08559427354508589,1.3613177588942382
10.312337636947632,2.199603354304697,[2.22605481],5.0,0.6,0.0,-4.3300151692250495,-0.10753040502433177,1.355650210616596
10.322042226791382,2.1962815761201737,[2.22159749],5.0,0.6,0.0,-4.042680615416847,-0.1022222964874912,1.3676766632839343
10.330870389938354,2.193155196652387,[2.21695421],5.0,0.6,0.0,-3.5711557799593994,-0.10195107458050205,1.3834979835074737
10.338562965393066,2.190419614618073,[2.21214652],5.0,0.6,0.0,-2.5349808038309876,-0.17003530755316673,1.4051472997624064
10.349040508270264,2.1861208428498666,[2.20720392],5.0,0.6,0.0,-2.035518677582226,-0.15748759673952575,1.4118629283716453
10.35757851600647,2.18299446338208,[2.20215267],5.0,0.6,0.0,-1.503311309172378,-0.20933472788530733,1.4275427211692577
10.366012811660767,2.17947728648082,[2.19701655],5.0,0.6,0.0,-0.7676012773957435,-0.2024813638404898,1.4398908705764129
10.37503695487976,2.1761555082962967,[2.19180694],5.0,0.6,0.0,-0.09693707872384516,-0.19459000651973013,1.4521803709376644
10.384572744369507,2.1722475339615634,[2.186534],5.0,0.6,0.0,0.4265194088853626,-0.23398144016844946,1.4598659185309497
10.39415454864502,2.16833955962683,[2.18120669],5.0,0.6,0.0,0.7980000479800301,-0.14973939959119625,1.4669557822424286
10.405823469161987,2.163259192991676,[2.17581316],5.0,0.6,0.0,1.0403871418492419,-0.1468541262449033,1.468166100533021
10.418429851531982,2.157983427639786,[2.17033379],5.0,0.6,0.0,1.4587062802972284,-0.17850189141806225,1.4683728764080648
10.427793025970459,2.1542708520217895,[2.16475249],5.0,0.6,0.0,1.8366904254308702,-0.1792098348434457,1.4757617979147017
10.436564207077026,2.1505582764037925,[2.15907658],5.0,0.6,0.0,2.383867789715452,-0.205788407852817,1.4813800485725563
10.445727109909058,2.146845700785796,[2.15332288],5.0,0.6,0.0,2.852955257875943,-0.20022076956574966,1.4856219692062373
10.453758001327515,2.1433285238845357,[2.14749599],5.0,0.6,0.0,3.173535697439444,-0.22391104086345956,1.4890912966251366
10.461548805236816,2.139811346983276,[2.1416106],5.0,0.6,0.0,3.6233425215870914,-0.21611458780924298,1.4896746926306195
10.473559856414795,2.134340182914649,[2.13567928],5.0,0.6,0.0,3.9858168347237433,-0.20093956272810903,1.4879540947732184
10.48359990119934,2.1304322085799154,[2.12971285],5.0,0.6,0.0,4.203470157802192,-0.2848582102356725,1.4869150706869625
10.495902061462402,2.125547240661499,[2.12372077],5.0,0.6,0.0,4.282695348803384,-0.23215110759099694,1.4858643432210723
10.508412837982178,2.1204668740263455,[2.11768017],5.0,0.6,0.0,4.25090155079987,-0.26957947029055046,1.485175950455102
10.517561912536621,2.116754298408349,[2.1115725],5.0,0.6,0.0,4.138389641347796,-0.23584944500023458,1.4820565485694908
10.527836561203003,2.1122601279234052,[2.10540434],5.0,0.6,0.0,3.9716030871091386,-0.27920022095761643,1.479038573276717
10.540922164916992,2.1067889638547785,[2.09916265],5.0,0.6,0.0,3.771370305509114,-0.3062154248313809,1.4779587884940542
10.549415349960327,2.1032717869535182,[2.09283844],5.0,0.6,0.0,3.5531556235366994,-0.2692541868243421,1.4691541191257085
10.561229705810547,2.098191420318365,[2.08644716],5.0,0.6,0.0,3.3279736917366893,-0.30314124161107064,1.464614557442665
10.570375442504883,2.0944788447003684,[2.08000422],5.0,0.6,0.0,3.1033971882333278,-0.3006903054205739,1.4518446020871136
10.584455728530884,2.0884214844815316,[2.07352497],5.0,0.6,0.0,2.884444402048376,-0.30247787403033805,1.4504339788077611
10.59303331375122,2.0847089088635347,[2.06701561],5.0,0.6,0.0,2.6742901493904574,-0.3040958535283879,1.4340136061723856
10.600563764572144,2.081582529395748,[2.06049222],5.0,0.6,0.0,2.474806850740574,-0.38427332623549615,1.4103434680334157
10.609813451766968,2.077869953777751,[2.05398822],5.0,0.6,0.0,2.286963743815903,-0.3970803169724051,1.3883195610240238
10.619021654129028,2.073961979443018,[2.04752396],5.0,0.6,0.0,2.1111154040165934,-0.4102539467941879,1.3662309084795816
10.630181789398193,2.069663207674811,[2.04110847],5.0,0.6,0.0,1.9472071789453864,-0.4228979519010929,1.3467133160526756
10.63920259475708,2.0657552333400777,[2.0347499],5.0,0.6,0.0,1.7949197474327225,-0.43757052954024434,1.3226947320619786
10.647573232650757,2.0622380564388174,[2.02846349],5.0,0.6,0.0,1.6537697864642227,-0.4749671084216195,1.2939776496432989
10.659667730331421,2.057157689803664,[2.02226181],5.0,0.6,0.0,1.523179346157299,-0.44867373907744607,1.282120565728377
10.670546770095825,2.052468120601984,[2.01613837],5.0,0.6,0.0,1.4025231030078769,-0.4617349897814561,1.2665343058804073
10.680925607681274,2.047973950117041,[2.01008685],5.0,0.6,0.0,1.2911600803054726,-0.473572719392445,1.2492073319127581
10.690477848052979,2.043870577065571,[2.00410924],5.0,0.6,0.0,1.188454527936803,-0.48545932159365923,1.2278686015407834
10.698829889297485,2.0405487988810473,[1.99820617],5.0,0.6,0.0,1.0937892816303747,-0.49965556092757546,1.1977782358156992
10.709539651870728,2.0362500271128408,[1.99237698],5.0,0.6,0.0,1.0065739392946447,-0.508047617326006,1.1797182009477907
10.719446897506714,2.0321466540613704,[1.98661988],5.0,0.6,0.0,0.926249493809709,-0.5163869317605569,1.1600075374357912
10.727540254592896,2.0288248758768472,[1.98094044],5.0,0.6,0.0,0.8522905678272009,-0.5457867545279383,1.1316377987183384
10.736528873443604,2.024721502825377,[1.97535042],5.0,0.6,0.0,0.7842060482472673,-0.5517700233155143,1.1137018309196915
10.746635913848877,2.0208135284906437,[1.9698501],5.0,0.6,0.0,0.7215386736700935,-0.5563987561092404,1.0944577311793795
10.7600417137146,2.015342364422017,[1.96442159],5.0,0.6,0.0,0.939902316548116,-0.5070979576628261,1.0947052269193223
10.767543077468872,2.0124113836709667,[1.95904862],5.0,0.6,0.0,0.919951667422648,-0.5683423962134071,1.0651691410260695
10.77654218673706,2.00869880805297,[1.95373335],5.0,0.6,0.0,0.5399766599181595,-0.5729649122650448,1.0462723813580184
10.785983085632324,2.0045954350015,[1.94847668],5.0,0.6,0.0,0.38582770020114093,-0.5751071493313488,1.0325540229746302
10.79531741142273,2.0008828593835033,[1.94327008],5.0,0.6,0.0,0.32905309781548436,-0.5795310599885174,1.0147865489180412
10.80569076538086,1.9961932901818233,[1.93810556],5.0,0.6,0.0,0.3104715757700286,-0.579485105884508,1.0091677266432464
10.815564632415771,1.9920899171303532,[1.93297571],5.0,0.6,0.0,0.30399305587353354,-0.5826961296995309,0.9970640883706594
10.825531244277954,1.9877911453621464,[1.92786524],5.0,0.6,0.0,0.29899470477883894,-0.5226342762005066,0.9875515345165687
10.837535381317139,1.9829061774437293,[1.9227524],5.0,0.6,0.0,0.29183471828896035,-0.5447755888726556,0.9848934940476456
10.846062183380127,1.9793890005424695,[1.91763579],5.0,0.6,0.0,0.2818370660154148,-0.6083314588712665,0.9663501001527002
10.854648351669312,1.9756764249244727,[1.91253121],5.0,0.6,0.0,0.2694431944993373,-0.6116138298327832,0.9504160559507188
10.8655424118042,1.9711822544395294,[1.90743487],5.0,0.6,0.0,0.2553992576412874,-0.5562654155995099,0.9435896977537944
10.874545335769653,1.9674696788215327,[1.90233495],5.0,0.6,0.0,0.24042755665440957,-0.623655803838756,0.9280106579387513
10.882517576217651,1.964343299353746,[1.89724705],5.0,0.6,0.0,0.22511660812566975,-0.6412981423438219,0.9063769317439672
10.893832445144653,1.9596537301520658,[1.89218437],5.0,0.6,0.0,0.20990410281150268,-0.6172518562131919,0.9023212534667404
10.901539087295532,1.9563319519675424,[1.88714094],5.0,0.6,0.0,-0.08094353669047105,-0.6516588864992093,0.8838544514516364
10.913845539093018,1.9512515853323888,[1.88211196],5.0,0.6,0.0,-0.12827495577646492,-0.6150058796808581,0.8843931399978542
10.922509908676147,1.9479298071478657,[1.87709377],5.0,0.6,0.0,-0.08666188279282372,-0.6587079979541444,0.866570580436296
10.935352325439453,1.9424586430792388,[1.87208409],5.0,0.6,0.0,-0.023275224636167574,-0.6214155856604812,0.8713848185002673
10.945635557174683,1.9377690738775588,[1.86707417],5.0,0.6,0.0,-0.24067999408667773,-0.6338520306314989,0.8680004932513631
10.955525875091553,1.933470302109352,[1.86205795],5.0,0.6,0.0,-0.22826617742332223,-0.6458073976446957,0.8605761033283563
10.963571310043335,1.9303439226415653,[1.85704752],5.0,0.6,0.0,0.13456815261043692,-0.672395902896576,0.8414643237027479
10.975249767303467,1.9254589547231487,[1.85205476],5.0,0.6,0.0,0.2636461877330567,-0.6604930651706671,0.840347835933059
10.983507871627808,1.9221371765386253,[1.84708352],5.0,0.6,0.0,0.28976611496820204,-0.680457116090826,0.8240676217875822
10.993864297866821,1.9176430060536815,[1.84213874],5.0,0.6,0.0,-0.0017448077694754427,-0.6781540497660694,0.8197618418291466
11.005500555038452,1.9127580381352651,[1.83721996],5.0,0.6,0.0,0.21195186817237366,-0.682940479086958,0.8194019489023739
11.014509439468384,1.9088500638005315,[1.83232863],5.0,0.6,0.0,0.26914124036338055,-0.6889282757389356,0.8099699964929925
11.023508548736572,1.9053328868992714,[1.82748055],5.0,0.6,0.0,0.26183958514591443,-0.679648323055282,0.7974917457383862
11.034595966339111,1.9008387164143281,[1.82269085],5.0,0.6,0.0,-0.044021301106208915,-0.6945984510777328,0.7948104373194922
11.044885158538818,1.8965399446461213,[1.81796247],5.0,0.6,0.0,-0.11133807607157403,-0.6913742377783563,0.7908592565657535
11.055859088897705,1.8922411728779145,[1.81329949],5.0,0.6,0.0,-0.08771740304631817,-0.685380326315217,0.7875445005069424
11.06354832649231,1.8887239959766546,[1.80871729],5.0,0.6,0.0,-0.038250190806335044,-0.6567258497650731,0.7779765386245112
