t_s,q_rad,q_des_rad,jerk
7.899662017822266,2.1986263607210135,2.190170001289182,-0.8351419036883712
7.907723903656006,2.1980401645708034,2.1875311273227394,-1.0526889337930374
7.915571928024292,2.197258569703857,2.184848073394116,-0.9953903338581752
7.925401449203491,2.1966723735536466,2.182125135655095,-1.1245718507105842
7.938604831695557,2.195499981253227,2.1793558746303545,-1.2757606147580103
7.9475998878479,2.1945229876695436,2.1765348101963538,-1.3900007198560997
7.955575227737427,2.19354599408586,2.173668304288903,-1.7299960878442935
7.965592622756958,2.1921782030687034,2.1707622266829976,-2.3333639371898824
7.976171016693115,2.190810412051547,2.167810898606619,-2.878897466910626
7.9866228103637695,2.189051823600917,2.1648098870531105,-3.543648565140987
7.996838331222534,2.1869024377168134,2.1617614231702156,-4.3539995886646325
8.006602764129639,2.18533924798292,2.1586678902967855,-4.728980738920603
8.0146164894104,2.1837760582490264,2.155542937871374,-4.835778602568697
8.024528980255127,2.1816266723649234,2.1524039776397035,-5.0
8.034632205963135,2.179281887764083,2.1492546496629483,-5.0
8.044526100158691,2.176937103163243,2.1460923985428044,-5.0
8.054617643356323,2.1743969198456665,2.142914999087199,-5.0
8.063631772994995,2.1718567365280896,2.1397205318510633,-5.0
8.073594093322754,2.169316553210513,2.136501546572212,-5.0
8.08166766166687,2.1667763698929363,2.1332517424643895,-4.90204043345735
8.091318130493164,2.1638453891418865,2.12997742367096,-4.571097792613657
8.100665807723999,2.1607190096740996,2.1266839176237005,-4.725237249451327
8.11366605758667,2.1560294404724196,2.1233638530406527,-4.9495837979498285
8.123668909072876,2.1525122635711593,2.120010932789633,-4.818477820494303
8.132608413696289,2.148995086669899,2.1166318487643965,-4.54000453155226
8.143019437789917,2.144891713618429,2.113231892359732,-4.212508838831854
8.152184009552002,2.1415699354339055,2.109809385924199,-3.604863647967078
8.161071300506592,2.1376619610991727,2.106363445334703,-3.255242900867137
8.172829389572144,2.1333631893309657,2.1028870246904954,-2.740032692119425
8.180679321289062,2.1300414111464425,2.0993739458831855,-1.9604738643990671
8.189638137817383,2.1263288355284455,2.0958317325196982,-1.2203852722635729
8.197624444961548,2.1226162599104486,2.0922732389242507,-0.6189783052250228
8.205947875976562,2.1190990830091887,2.088709498325188,0.10697195413634963
8.216211080551147,2.114995709957719,2.085143608207418,1.0098493005760887
8.224286556243896,2.111869330489932,2.081571938268938,1.7860322816246308
8.231909275054932,2.1085475523054082,2.0779915853206354,2.352512523238394
8.239614248275757,2.1054211728376218,2.074406598576005,2.7156070865687614
8.248968839645386,2.101122401069415,2.070826798466531,3.1876745690989585
8.260802268981934,2.096237433150998,2.067248140700584,3.566886415101547
8.27018404006958,2.092134060099528,2.0636611708171184,3.801345858420553
8.280668020248413,2.0880306870480583,2.060070618959923,3.6229932238650653
8.291643857955933,2.0835365165631146,2.056480865121518,3.5781645417919385
8.30494499206543,2.0784561499279612,2.0528837821491956,3.8179484071890615
8.318616151809692,2.0723987897091245,2.0492609978004532,3.781964837881267
8.328597784042358,2.0682954166576546,2.0455976935318585,3.618637454712464
8.336735725402832,2.064973638473131,2.0418999705444283,3.4019139168258934
8.345598459243774,2.061456461571871,2.0381853965886956,3.1683513223166893
8.354635000228882,2.057548487237138,2.034463070819067,2.9357232286639983
8.367035627365112,2.0522727218852475,2.030728694625994,2.712366703337087
8.376728534698486,2.0483647475505142,2.0269723728947606,2.5018849623832544
8.385618209838867,2.0446521719325172,2.0231975934916755,2.3055178132300895
8.394573450088501,2.0409395963145207,2.0194193352589584,2.1233391072171406
8.404632568359375,2.036640824546314,2.015643873469035,1.9548629647511144
8.415576457977295,2.0321466540613704,2.0118697987429237,1.7993511592387534
8.425021171569824,2.028238679726637,2.0080953136764106,1.6559688993620045
8.43656587600708,2.023549110524957,2.004311874415786,1.5238633557641355
8.448091745376587,2.01866414260654,2.0005052399887653,1.40220260782251
8.456595420837402,2.015342364422017,1.9966760957017535,1.2901941948971714
8.466663122177124,2.0112389913705466,1.9928378750616023,1.187093101964196
8.476040363311768,2.0071356183190767,1.9889881404576177,1.092204256502439
8.48363971710205,2.00400923885129,1.985124630297403,1.0048821842860625
8.492634296417236,2.0001012645165566,1.9812723888313037,0.9245292205644807
8.502571821212769,1.9961932901818233,1.9774451244743647,0.8505930222384959
8.514536142349243,1.9913083222634063,1.973619045043171,0.782563783784965
8.525596618652344,1.9862279556282532,1.9697662160213965,0.7199713763111024
8.53561544418335,1.9819291838600464,1.9658765884320275,0.6623825293170207
8.545133829116821,1.978021209525313,1.9619486159114947,0.6093981193744427
8.554584741592407,1.9741132351905792,1.9579810122664603,0.5606505986191056
8.564449310302734,1.9700098621391096,1.9539728310582998,0.5158015779421217
8.574585676193237,1.9655156916541656,1.9499235427866795,0.19850120960500856
8.585256099700928,1.961412318602696,1.945833063872588,0.12741492246878572
8.593862771987915,1.9578951417014356,1.941709148583498,0.42362534464423246
8.605008602142334,1.953205572499756,1.9375662162153742,0.5007034631903281
8.61304759979248,1.9496883955984958,1.9334095211731332,0.4865676958856605
8.620651245117188,1.946562016130709,1.9292438248654018,0.4399080407742763
8.632282257080078,1.941872446929029,1.925073639832028,0.3863621317710543
8.640636682510376,1.938159871311032,1.92089594151983,0.33613622614403327
8.649576663970947,1.9344472956930354,1.9167158964007092,0.29248864895950455
8.662110567092896,1.9289761316244087,1.912531682724227,0.2557424694110748
8.671578168869019,1.9248727585729384,1.9083286195589857,0.22513140438264767
8.680633783340454,1.9209647842382052,1.9041025460507641,0.19961037173257754
8.692299127578735,1.9158844176030516,1.899851805266955,0.17818200125099068
8.702550888061523,1.9117810445515817,1.8955701437669719,0.16000467436411506
8.712559223175049,1.9076776715001116,1.8912606872158715,0.14440781953088674
8.724525213241577,1.9029881022984314,1.886934427476755,0.1308723852829723
8.73361587524414,1.8988847292469615,1.8826023831223266,0.11900199234710362
8.741603374481201,1.895562951062438,1.878281059488639,0.10849509346343356
8.754813194274902,1.8902871857105479,1.873986038159199,0.09912160933089743
8.764611005783081,1.886183812659078,1.8697210443840624,0.09070458742142767
8.77359390258789,1.882471237041081,1.8654907342533438,0.08310632546157393
8.78261947631836,1.8785632627063478,1.861310527400233,0.07621809807231658
8.794782638549805,1.8734828960711942,1.8571947496848054,0.06995264784182915
8.80492377281189,1.8691841243029876,1.853147536039508,0.06423873562616958
8.815563917160034,1.8646899538180441,1.849173286701671,0.059017197144819095
8.827826738357544,1.859414188466154,1.8452775097300511,0.05423808895155498
8.835591077804565,1.8560924102816307,1.841469015536839,0.04985861680039952
8.84581208229065,1.852184435946897,1.837765994834812,0.04584162376190111
8.856815576553345,1.8474948667452171,1.8341769375576065,0.04215447818986347
8.870220184326172,1.8420237026765904,1.8306957801645671,-0.23727011225634134
8.879701375961304,1.8381157283418568,1.8273178330408848,0.002532472937309793
8.889643430709839,1.8338169565736502,1.8240480617495174,0.08789496814626004
8.898657321929932,1.8301043809556534,1.8208957484981567,0.10625414067266421
8.909651041030884,1.8254148117539735,1.8178650780612895,-0.17776340885152322
8.918644189834595,1.8218976348527132,1.8149560031896455,-0.2270114078814976
8.929653882980347,1.8172080656510334,1.8121676036571301,-0.18858235494202213
8.93864917755127,1.8133000913163,1.8094981773354895,-0.12695982306762657
8.949599027633667,1.8088059208313563,1.8069453624727647,-0.06805375415541728
8.957582950592041,1.806070338797043,1.8045062311111135,0.25564046531810997
8.966468811035156,1.8031393580459931,1.802177384685738,0.876065241667307
8.9755859375,1.7998175798614697,1.7999550923116194,1.4636437669241316
8.985002994537354,1.7966912003936828,1.7978353946568577,2.4635188736846017
8.994574308395386,1.793564820925896,1.7958141839320791,2.8245382635633147
9.004298210144043,1.7904384414581092,1.7938890953274365,3.1533963290449973
9.012012243270874,1.7880936568572692,1.7920592122440222,3.923651379038082
9.021663188934326,1.7847718786727458,1.7903211911979453,4.366565622318058
9.0335214138031,1.781254701771486,1.7886681786882166,4.291485272466719
9.04423999786377,1.7779329235869625,1.787092402237795,4.012378106829247
9.052571773529053,1.7757835377028592,1.7855900442426287,3.6724561306977828
9.063518285751343,1.772852556951809,1.7841591478840035,3.3334674874839267
9.07258653640747,1.770507772350969,1.7827948316581268,2.743147250151734
9.082551002502441,1.7679675890333926,1.7814938381121672,2.4271796772833474
9.093603372573853,1.7650366082823423,1.7802544535386475,2.506499704768469
9.104780912399292,1.7619102288145554,1.7790723373615474,2.3919151782094956
9.117940664291382,1.7589792480635058,1.7779422501494169,2.2079614631559403
9.126593828201294,1.7570252608961388,1.776860523382363,1.7340881780307469
9.134586334228516,1.7552666724455086,1.7758258022657023,1.2360876573799477
9.142556190490723,1.7538988814283523,1.774837493882112,0.8101052139249612
9.151565551757812,1.7521402929777221,1.773895595115764,0.7545663526950964
9.163584232330322,1.7499909070936184,1.7729982400551039,1.0958462720216833
9.171941995620728,1.7484277173597254,1.7721383401562458,0.934831779393841
9.179565191268921,1.7472553250593055,1.7713090602432502,0.907491618041878
9.189044713973999,1.7456921353254118,1.7705074082204213,0.6414609629223966
9.196595430374146,1.7447151417417284,1.7697313445178018,0.61745862140615
9.205337285995483,1.7433473507245718,1.7689768188418442,0.39250197862264885
9.21257758140564,1.7423703571408884,1.7682396877186604,0.1408697892164905
9.223625183105469,1.7408071674069951,1.7675205910729208,0.4788444716717962
9.23261833190918,1.7400255725400484,1.766819294769779,0.3846345241825115
9.241227149963379,1.7388531802396283,1.766129761375334,0.716622120941239
9.250616073608398,1.7380715853726818,1.7654440825992603,0.5620914987550094
9.259629964828491,1.7370945917889984,1.7647544329484144,0.5495560899774914
9.267682313919067,1.7363129969220519,1.764053068752766,0.5785301945056017
9.275573968887329,1.7357268007718416,1.763332394616358,0.6084229201236921
9.286220788955688,1.7349452059048949,1.7625850736708129,0.34959238914516233
9.29454517364502,1.7341636110379486,1.7618040672723463,0.31881402143737075
9.307529926300049,1.7337728136044748,1.760979695818637,0.639528931588699
9.316673755645752,1.7333820161710016,1.7601032039915048,0.7287761374241437
9.326943635940552,1.7327958200207916,1.7591727318317691,0.441750100033376
9.335396766662598,1.7326004213040551,1.7581863247566731,0.3588363839062682
9.347516536712646,1.7322096238705815,1.7571355384470988,0.3530944046833735
9.358885288238525,1.7318188264371084,1.756009491823638,0.09301720826107562
9.369585752487183,1.731428029003635,1.7548023863074191,-0.20065746727830636
9.37956428527832,1.7312326302868983,1.7535167945859167,-0.44694445313357845
9.389801263809204,1.7310372315701616,1.7521552376046032,-0.6258147421604681
9.400654315948486,1.7308418328534252,1.750712682464481,-1.0175200826662452
9.409828662872314,1.730646434136688,1.7491854413557275,-1.3911240540601608
9.418276071548462,1.730255636703215,1.747574887867716,-1.9472595010651488
9.426692008972168,1.7300602379864782,1.7458869579223568,-2.433137234273165
9.436054944992065,1.729669440553005,1.744127459687462,-2.4988392078390937
9.446996927261353,1.7292786431195317,1.7422940931662696,-2.938851860686026
9.455307722091675,1.729083244402795,1.7403898333203385,-3.1044855662136133
9.462567329406738,1.7286924469693217,1.7384261708322413,-3.113045019859563
9.472597599029541,1.728301649535848,1.7364096713295785,-3.308082087647266
9.481387853622437,1.7277154533856383,1.734346659501812,-3.486410919257187
9.494476795196533,1.7271292572354282,1.7322433469314982,-3.583640289780895
9.505682229995728,1.7265430610852182,1.730097977005526,-3.317240010279275
9.516546726226807,1.7261522636517448,1.7279063270868582,-3.2205985161301403
9.525042533874512,1.725566067501535,1.7256698992615422,-3.158334052559269
9.534142971038818,1.7251752700680614,1.7233985972833636,-2.80503087260369
9.541544675827026,1.7247844726345882,1.7211053886066219,-2.6675188193712263
9.552572011947632,1.7241982764843784,1.7188018502765865,-2.3175702135466314
9.563377380371094,1.7236120803341684,1.716491385050381,-1.937896430331493
9.57257628440857,1.7232212829006948,1.714170509320072,-1.8735727613221718
9.582642555236816,1.7226350867504847,1.7118437238575537,-1.6244920933843532
9.591593980789185,1.722048890600275,1.7095220512823441,-1.3437510935791344
9.603260040283203,1.720876498299855,1.7072083930100033,-1.366069603431322
9.610563039779663,1.720290302149645,1.704898739419944,-1.4653399232801143
9.61957859992981,1.719508707282698,1.7025963420093488,-1.5529432860971677
9.629071712493896,1.7183363149822781,1.7003104531951823,-1.8775482900603007
9.637188196182251,1.7173593213985947,1.6980454828501346,-2.194262292238731
9.645592212677002,1.7161869290981746,1.6958049165875502,-2.974005303279087
9.65377950668335,1.714819138081018,1.693594651638303,-3.1669277000786122
9.6620512008667,1.7134513470638615,1.6914160965715552,-3.648312190657101
9.672595024108887,1.7114973598964947,1.68926688063949,-4.639415395291968
9.682634115219116,1.7093479740123914,1.6871479075155063,-4.998588712871496
9.691893100738525,1.7071985881282878,1.6850628775450496,-5.0
9.699620485305786,1.7056353983943944,1.6830146272880682,-5.0
9.710269212722778,1.7028998163600813,1.681002182701111,-4.979801032234713
9.719621419906616,1.7005550317592413,1.6790183860312267,-4.970141205514812
9.729061365127563,1.6980148484416642,1.6770572572227491,-4.906068654822121
9.736572027206421,1.695865462557561,1.6751199532405112,-4.777776167783951
9.746595621109009,1.6927390830897744,1.673210501879428,-4.871885479445069
9.757936477661133,1.689417304905251,1.6713268009210513,-4.4091880559610495
9.765576362609863,1.6870725203044108,1.6694644241683716,-3.802201117550699
9.774869918823242,1.6841415395533608,1.6676254237452144,-2.9424157005427567
9.782567024230957,1.681601356235784,1.665814374815744,-2.681356133608754
9.791539669036865,1.6782795780512607,1.6640351564244122,-2.0784346151553423
9.79957890510559,1.6751531985834738,1.662291016801999,-1.7310857811156644
9.811958312988281,1.6704636293817938,1.6605800772594286,-1.5112546005513616
9.82157564163208,1.6669464524805337,1.6588962351407672,-1.3561169735066947
9.830545663833618,1.663429275579274,1.657239166373867,-0.9589750564730498
9.843700647354126,1.6587397063775937,1.655609383967507,-0.8238953813004244
9.855544805526733,1.6544409346093867,1.6540036426471465,-0.23690142235685152
9.864298105239868,1.6513145551416004,1.65242200994117,0.6629612605086203
9.87254548072815,1.6487743718240233,1.6508689874280806,1.7606765872851255
9.88328766822815,1.6452571949227635,1.6493507063837738,2.96844479394473
9.894433498382568,1.6415446193047667,1.647870499813071,4.2225910908126245
9.903247594833374,1.63900443598719,1.6464307455296943,4.926673883554351
9.911411046981812,1.63607345523614,1.645037024573162,5.0
9.922645330429077,1.6329470757683533,1.643695612151728,5.0
9.932552099227905,1.6300160950173033,1.6424123981497591,5.0
9.942548751831055,1.627085114266253,1.6411941011000384,5.0
9.952593803405762,1.6243495322319397,1.6400482061277664,5.0
9.960643291473389,1.6220047476310997,1.6389828403849365,5.0
9.972480773925781,1.6190737668800494,1.638008129554966,5.0
9.983475923538208,1.6161427861289996,1.6371361419530035,5.0
9.994385004043579,1.6132118053779496,1.6363777321502713,5.0
10.004545211791992,1.6108670207771094,1.635742188122507,4.833153921888575
10.013016939163208,1.6087176348930061,1.6352355636858487,4.42510214337643
10.020572423934937,1.6069590464423762,1.6348576597700732,4.239849101210739
10.029594421386719,1.6050050592750094,1.6346079419810482,4.110657140945609
10.038633108139038,1.6034418695411163,1.634491384948931,3.698697076132766
10.047933101654053,1.6016832810904862,1.6345150797351384,3.2295737290564555
10.056988716125488,1.6001200913565925,1.6346848664773006,3.0684607159657897
10.065992832183838,1.598752300339436,1.6350051333106081,3.2763553339927793
10.077820539474487,1.596993711888806,1.6354825470847676,3.2482158081279597
10.085569143295288,1.5960167183051226,1.636121398982655,3.110441208146745
10.09450650215149,1.5950397247214392,1.636915812758164,3.202254353477398
10.103227138519287,1.5940627311377558,1.6378589101482839,3.036084843265275
10.110523223876953,1.5930857375540726,1.6389466879611818,2.7819841067894595
10.121549367904663,1.5923041426871256,1.6401697313798276,3.066541565463038
10.130972146987915,1.5915225478201793,1.6415140666091323,3.1576441873624934
10.13863754272461,1.5911317503867057,1.6429694431122621,2.855214763732776
10.148219347000122,1.5905455542364957,1.6445286249229523,2.7253053944462
10.155601263046265,1.5901547568030223,1.6461797651740397,2.9189649577678622
10.164606094360352,1.5899593580862856,1.6479072778434873,2.8689524611863892
10.176546812057495,1.5899593580862856,1.6497020319420475,2.7155525061323615
10.186591625213623,1.5897639593695492,1.6515573308144116,2.801459510515527
10.194565534591675,1.5899593580862856,1.6534593593555287,2.638445151199771
10.204540014266968,1.5897639593695492,1.6553917757796899,2.39458949922857
10.21817922592163,1.5899593580862856,1.657343327469408,2.418338810584779
10.228131294250488,1.5899593580862856,1.659308644693278,1.6666094062117132
10.235657930374146,1.5899593580862856,1.6612771878250798,0.7880051293301199
10.243544816970825,1.5899593580862856,1.6632310330766273,-0.25001246512236036
10.25754189491272,1.5899593580862856,1.6651560881326415,-1.1391376553052104
10.265551805496216,1.5899593580862856,1.6670422952262092,-2.0737544129935
10.277098178863525,1.5899593580862856,1.6688777688124778,-2.820557218501879
10.285635471343994,1.5899593580862856,1.670651118395891,-3.331144711739689
10.297197818756104,1.5899593580862856,1.6723525033842301,-3.6286855141703223
10.307326316833496,1.5899593580862856,1.6739724611808011,-3.757548303529182
10.317566394805908,1.5899593580862856,1.6755021853050134,-3.7625222630583917
10.325573682785034,1.5899593580862856,1.6769338462856118,-3.681508699915211
10.333536386489868,1.5901547568030223,1.6782611144388582,-3.5440216270697387
10.343486070632935,1.5901547568030223,1.6794780756878032,-3.3719443684159307
10.357568264007568,1.590350155519759,1.680577785832998,-2.904922056976392
10.36626148223877,1.5907409529532324,1.6815526654496158,-2.672840972708328
10.378825902938843,1.5911317503867057,1.682395206510807,-1.9763555585705412
10.386605501174927,1.5915225478201793,1.683100077010648,-1.5149862718767197
10.394563436508179,1.5919133452536525,1.683666366325217,-0.9227663477504768
10.40256381034851,1.5923041426871256,1.6840956752593035,-0.6658994674606629
10.413296461105347,1.5930857375540726,1.68438755237146,-0.005753461574351304
10.422531366348267,1.5938673324210193,1.684536850022784,0.3828513634958437
10.432377815246582,1.5946489272879658,1.684539229101293,0.8816291548966452
10.440508842468262,1.5954305221549125,1.684396749467948,1.0344969515523101
10.450563669204712,1.596212117021859,1.6841147503140255,1.310561244795513
10.463576793670654,1.5975799080390158,1.683691347760372,1.8341542189648326
10.473576068878174,1.5989476990561724,1.683114298048612,2.039920552993931
10.482167720794678,1.5997292939231191,1.6823770101624926,1.8037336991177444
10.489956617355347,1.6007062875068025,1.6814901168309015,1.4484686165831129
10.498087644577026,1.6018786798072226,1.6804675775110285,1.1049790867030467
10.505589723587036,1.6028556733909058,1.6793183471768867,0.8172845464145297
10.513556718826294,1.6038326669745895,1.678051029775471,0.5924105408723391
10.522427558898926,1.6050050592750094,1.676673834848916,0.4233818820810054
10.531553745269775,1.6061774515754295,1.6751945892015074,0.29937028752883676
10.539557218551636,1.6073498438758493,1.6736207254711202,-0.06621441250244747
10.548561573028564,1.6087176348930061,1.6719592787291142,-0.43932998654202016
10.556543350219727,1.6096946284766893,1.6702120076540243,-1.014744942784937
10.566550970077515,1.6112578182105828,1.6683761081978732,-1.5337945190977407
10.57701301574707,1.6124302105110029,1.6664444584729403,-1.91766948934445
10.584697484970093,1.6132118053779496,1.664411477107634,-2.4381083178975564
10.594617366790771,1.6143841976783697,1.6622831373099038,-2.8743800315854457
10.60428261756897,1.615165792545316,1.660064868915219,-3.442204107985695
10.61448049545288,1.6161427861289996,1.6577564684398751,-3.9031950213674413
10.625936508178711,1.6167289822792097,1.6553580183575918,-4.471397402136999
10.634599685668945,1.6173151784294195,1.6528697920890605,-4.9125066542335585
10.648665428161621,1.617705975862893,1.6502863233590246,-5.0
10.657343626022339,1.617705975862893,1.6475972571734046,-5.0
10.667636156082153,1.617705975862893,1.6448060974511012,-5.0
10.677281618118286,1.617705975862893,1.6419220391109066,-5.0
10.686561822891235,1.617705975862893,1.6389472768069244,-5.0
10.695516586303711,1.617705975862893,1.6358904603383029,-5.0
10.705713272094727,1.617705975862893,1.632759169321553,-4.685200381714404
10.715718030929565,1.617705975862893,1.6295538034316603,-4.261130809935265
10.723569869995117,1.617705975862893,1.6262816420390303,-3.2792392426926553
10.735223293304443,1.617510577146156,1.6229491282571713,-2.2649375197745956
10.744557857513428,1.6173151784294195,1.6195554710236526,-1.1296994441674921
10.755443811416626,1.6171197797126828,1.6161003618294965,-0.43369706370852956
10.76957893371582,1.616533583562473,1.6125703473326378,-0.28220302428866717
10.78016448020935,1.616338184845736,1.608948000420583,-0.05539974220301819
10.788756370544434,1.615947387412263,1.6052400229312231,0.15322528933118426
10.796546459197998,1.6157519886955263,1.6014668318267211,0.3145194647243369
10.805519580841064,1.6155565899787896,1.597639859543688,0.42615297753868703
10.815665006637573,1.6149703938285795,1.5937628772450245,0.4954715538374713
10.823547601699829,1.6145795963951064,1.5898467502781617,0.5320485324354298
10.833572387695312,1.6134072040946863,1.585901717559018,0.26871014857219555
10.842648029327393,1.6126256092277396,1.5819305904955618,-0.3204295705310711
10.852531671524048,1.6114532169273195,1.577943133471282,-0.6226572584269557
10.861876010894775,1.610085425910163,1.57394861286096,-1.319680843830084
10.870779752731323,1.6085222361762692,1.5699493060810088,-1.9955580568779883
10.87902569770813,1.6065682490089026,1.5659481974705838,-2.7883011305445513
10.887377738952637,1.6050050592750094,1.5619489316651947,-3.986670933124506
10.896532535552979,1.6032464708243792,1.5579614590091488,-4.488045509369522
10.906275987625122,1.6007062875068025,1.5540007931957802,-4.891908266814383
10.914600372314453,1.598752300339436,1.550074417174877,-5.0
10.92350435256958,1.596407515738596,1.5461834632834526,-5.0
10.93353271484375,1.5934765349875457,1.5423294513633712,-5.0
10.9425528049469,1.590350155519759,1.5385192250997488,-5.0
10.95423173904419,1.5860513837515526,1.5347586215484865,-5.0
10.961563348770142,1.5833158017172388,1.5310419088391407,-5.0
10.969521522521973,1.5801894222494521,1.5273690183513322,-4.871528624728263
10.979526996612549,1.576086049197982,1.5237496907699566,-5.0
10.989522457122803,1.5717872774297754,1.5201860659289357,-4.589589261813829
10.999529838562012,1.5676839043783053,1.5166789665419227,-4.29868908387242
11.009081363677979,1.5635805313268354,1.513233154947207,-3.4978813517748395
11.01754641532898,1.5598679557088384,1.5098458853588432,-2.36702392043758
11.028504610061646,1.5551783865071585,1.506507883308231,-1.3163491108539356
11.037524461746216,1.5512704121724252,1.5032095966894783,-0.1992867702869403
11.048629760742188,1.5469716404042184,1.4999351917759753,1.0053403114710886
11.057599067687988,1.5432590647862214,1.4966697386801722,2.273258370299617
11.070194959640503,1.5379832994343312,1.493404933550678,3.569410951802567
11.079508781433105,1.534075325099598,1.4901324077559286,4.309514768020785
11.090759515762329,1.5295811546146547,1.4868438181107542,4.9542753391982615
11.09984278678894,1.5256731802799213,1.483524014484002,5.0
11.109515905380249,1.5211790097949778,1.4801520018220613,5.0
11.118223667144775,1.517466434176981,1.4767158901191537,5.0
11.126104593276978,1.5141446559924576,1.4732269102347653,5.0
11.135226249694824,1.510432080374461,1.4697015589543458,4.969657209081804
11.14254093170166,1.5073057009066742,1.4661464248753777,4.84255944779189
11.150524616241455,1.5039839227221508,1.4625745390346865,4.926382806992356
11.159572839736938,1.5002713471041542,1.4589965481609068,4.727041375380127
11.167514324188232,1.496754170202894,1.4554057173514046,4.141632896949307
11.178348302841187,1.4922599997179506,1.4517803041439974,3.769477205260001
11.189221382141113,1.4881566266664805,1.4480938661238563,3.7675031255381235
11.198605298995972,1.484248652331747,1.4443323605452534,3.5638542028316174
11.207605838775635,1.4805360767137503,1.4405005699909499,3.2911930255643673
11.217379570007324,1.4764327036622804,1.436603535424351,3.0086212097026452
11.226558923721313,1.4725247293275467,1.432638626108547,2.7404433587106487
11.23454737663269,1.4688121537095502,1.4286126717129342,2.4949688357907926
11.245362520217896,1.4645133819413436,1.4245327199501379,2.273505317835377
11.257034063339233,1.4596284140229265,1.4203905730026272,2.074569348075971
11.26456093788147,1.4565020345551398,1.4161883170231584,1.8957902509131093
11.276098489761353,1.4518124653534599,1.4119443940283938,1.7347202121763354
11.28453803062439,1.4479044910187262,1.4076680080561927,1.5891391550666059
11.296049118041992,1.4430195231003098,1.4033606403356427,1.457136281030912
11.304063320159912,1.439893143632523,1.399017739485231,1.3371004926393546
11.312626123428345,1.4365713654479997,1.394636840829642,1.2276796997079749
11.32260799407959,1.4322725936797929,1.3902314531650095,1.1277347295752391
11.334500312805176,1.427583024478113,1.3858143088150348,0.7602593422753193
11.344353675842285,1.4234796514266428,1.3813836782531546,0.6433747318058789
11.35558009147644,1.4189854809416993,1.3769393241194385,0.6216679306834754
11.366599321365356,1.4141005130232824,1.3724828967059348,0.6272726612158053
11.378578186035156,1.4088247476713924,1.3680109668829825,0.3570411745265213
11.387987613677979,1.404916773336659,1.3635285080451234,0.32108827394721934
11.395581483840942,1.4017903938688723,1.3590531860294475,0.3635510699180793
11.406114339828491,1.3974916221006655,1.3546066415021945,0.6948715357832904
11.414645433425903,1.3939744451994056,1.3502018595117624,0.7718764647319336
11.424550294876099,1.3896756734311988,1.3458444484979013,0.46705997703779306
11.436065912246704,1.3849861042295188,1.3415395865051691,0.6436841254794693
11.443514108657837,1.3816643260449955,1.3372971742056046,0.6580110013685068
11.455377578735352,1.376974756843315,1.3331256568455712,0.6094599170602448
11.466033697128296,1.3726759850751085,1.3290215734909265,0.5425733165823596
11.474785804748535,1.3689634094571117,1.324981791368461,0.4759802541895989
11.483564138412476,1.3654462325558518,1.3210135575899524,0.41642262986466394
11.49506425857544,1.3605612646374348,1.3171225084923095,0.3654492936608743
11.503516674041748,1.357044087736175,1.3133028421415225,0.04650128090823638
11.513511180877686,1.3529407146847048,1.3095489308970771,-0.022654110962371687
11.523217678070068,1.3488373416332344,1.305860151222968,0.002035094878014343
11.530571222305298,1.3457109621654482,1.3022400066259416,0.052226890933124326
11.539517879486084,1.3419983865474514,1.29869550353849,0.10046735709566033
11.550556898117065,1.337504216062508,1.2952266209902166,0.13770819817682786
11.560346841812134,1.3337916404445112,1.2918222203035918,0.16267890179825434
11.569592237472534,1.3300790648265144,1.2884717170775886,0.17700204064795733
11.578344583511353,1.3263664892085176,1.2851751099915443,0.183051242771963
11.587563514709473,1.3222631161570475,1.2819313376010444,0.18309027395342625
11.596545696258545,1.318355141822314,1.2787333970291297,0.17898953087953484
11.609139442443848,1.3132747751871607,1.2755743232137142,0.44822540698757735
11.616535663604736,1.3105391931528474,1.2724525578448687,0.47290379344908384
11.626596689224243,1.3058496239511672,1.269371163950218,0.13243256961667077
11.635559558868408,1.3023324470499071,1.2663265412477065,0.013521872641123735
11.646677255630493,1.297642877848227,1.2633094399121083,0.26442279494580107
11.65531587600708,1.2937349035134937,1.2603111551326662,0.30752045020277263
11.666531801223755,1.289436131745287,1.2573235352914967,0.2718266535690918
11.677558183670044,1.2849419612603434,1.254333270944535,0.2142819109442311
11.686513900756836,1.28162018307582,1.2513285455710974,0.15806328187758326
11.695523023605347,1.2775168100243501,1.2483103527229527,0.11105644151686533
11.706661462783813,1.2728272408226697,1.2452790453293134,0.07461441948974758
11.719545364379883,1.2677468741875166,1.242222654828829,0.04760288011726117
11.727560997009277,1.26462049471973,1.2391306842795058,0.02818891407902129
11.73853349685669,1.2599309255180497,1.2359998194569246,0.014571753232736111
11.749532699584961,1.2552413563163693,1.232820669808305,0.005233563180215047
11.757549524307251,1.2517241794151095,1.2295851510887639,-0.0010153449248975301
11.769089698791504,1.2472300089301662,1.2262925196539207,-0.005070027563894421
11.7784903049469,1.2433220345954328,1.2229421491092685,0.26845142010814715
11.786649465560913,1.239609458977436,1.2195402140333846,0.3001235299625844
11.796122074127197,1.2357014846427024,1.2160917900797528,-0.03173738987083086
11.805136919021606,1.2319889090247058,1.2125944606524643,-0.14118316213821927
11.813535928726196,1.2286671308401824,1.2090531021110336,-0.1565223622128713
11.823604583740234,1.2245637577887123,1.2054787620754261,-0.13676652968075054
11.833439826965332,1.2204603847372424,1.201873734669261,-0.10782250647412958
11.842328786849976,1.2167478091192456,1.198232857620523,-0.0801253802018913
