t_s,q_rad,q_des_rad,jerk
7.646405935287476,2.390312501839687,2.193938678749045,-5.0
7.654343366622925,2.3869907236551637,2.1773567954005215,-5.0
7.6653876304626465,2.382301154453484,2.1607483698219063,-5.0
7.673350811004639,2.378588578835487,2.144181591531157,-3.581067302890293
7.682344198226929,2.3746806045007536,2.1277788625118808,-1.4505203387049959
7.692353010177612,2.3705772314492832,2.1116430460919,0.5217687403478782
7.702918767929077,2.3662784596810766,2.095775300205903,2.3381409901625934
7.7123494148254395,2.36256588406308,2.0801341794547827,3.7311396016158227
7.723355054855347,2.3578763148613997,2.0646848518192966,4.9544068497998435
7.734383821487427,2.352991346942983,2.049397553480261,5.0
7.743393659591675,2.349278771324986,2.0342657312420744,5.0
7.751585483551025,2.3461523918571996,2.019321872654199,5.0
7.761369943618774,2.3420490188057297,2.004610655932815,5.0
7.772290945053101,2.33794564575426,1.990146292509166,5.0
7.78131890296936,2.333842272702789,1.9759168846247928,5.0
7.791309356689453,2.3295435009345824,1.961908595293335,5.0
7.8023436069488525,2.3248539317329024,1.9480856975226688,5.0
7.811289310455322,2.3209459573981692,1.9344148819928433,4.993598879515924
7.824412107467651,2.315279394612806,1.9208854930177865,4.816353986989906
7.836528539657593,2.3103944266943888,1.9074442822527826,4.559977681602621
7.8443663120269775,2.3070726485098656,1.8940443956080288,4.272112827118318
7.855724096298218,2.302383079308185,1.8807072194563228,3.977537628251298
7.868623733520508,2.2973027126730323,1.8674284503338248,3.413002175060117
7.877325773239136,2.293785535771772,1.8541825148445588,3.1038835896608536
7.885330677032471,2.2904637575872484,1.8409892341596663,2.8984951638404635
7.896669864654541,2.2853833909520955,1.8278440090912933,2.730749708344293
7.9083473682403564,2.2804984230336784,1.814700844448559,2.298189569658079
7.917327642440796,2.276981246132418,1.8015628915971298,2.11100561417777
7.926309585571289,2.2730732717976845,1.788474800019182,2.013065673860815
7.935013055801392,2.2691652974629517,1.7754327265768124,1.938314107000454
7.942688226699829,2.265843519278428,1.7624126336638182,1.8619722248124964
7.950330495834351,2.262521741093905,1.7494359431583328,1.7772795520070725
7.963318347930908,2.2574413744587516,1.7365213493482399,1.6846621778317323
7.971311569213867,2.2541195962742275,1.7236846394994794,1.5868744047746457
7.980312347412109,2.250602419372968,1.7109594253207556,1.4869589473011684
7.989321231842041,2.246889843754971,1.6983537021342385,1.3874988049980028
7.998056173324585,2.2427864707035012,1.685853667263482,1.5664710752358202
8.007564067840576,2.2388784963687676,1.6734470658362943,1.5062578383853351
8.01530909538269,2.2355567181842444,1.6611423277208786,1.3623922891932723
8.024572610855103,2.2316487438495107,1.6489648462639335,1.2025764423034333
8.032341241836548,2.228717763098461,1.6369142150102345,0.7775203334777427
8.043072938919067,2.2240281938967805,1.6249676786462321,0.6145256366624423
8.051924705505371,2.220315618278784,1.6131030995413733,0.8355477589481045
8.061375141143799,2.2162122452273136,1.6012988329932898,0.8521641609639681
8.069600105285645,2.212499669609317,1.5895337346399443,0.5135404750596879
8.07808780670166,2.209177891424794,1.577808492623708,0.3947438551449054
8.08832573890686,2.2052699170900603,1.5661425587452642,0.3645659820008301
8.096326351165771,2.2017527401888004,1.5545505260796806,0.6403207091089641
8.107473134994507,2.197258569703857,1.543021350185302,0.4024317674810768
8.116312265396118,2.193741392802597,1.5315225505967276,0.31555764189845237
8.125302791595459,2.1900288171846003,1.5200472444279844,0.2900296792402499
8.137068033218384,2.185143849266183,1.5085669544763138,0.5616634974765735
8.146973848342896,2.18064967878124,1.4970139789314738,0.31855630236901733
8.155614376068115,2.176937103163243,1.4853753175470132,0.22810855208533642
8.16409683227539,2.173419926261983,1.4736844634043738,0.20126491296385143
8.172334432601929,2.17009814807746,1.4619703541294256,0.19758691011410975
8.18132472038269,2.1661901737427263,1.4502578395498633,0.19969601976398793
8.191317319869995,2.1618914019745197,1.4385464861852555,0.20087149656803205
8.199429750442505,2.15837422507326,1.4268148402565215,0.19911254504417958
8.207301616668701,2.155247845605473,1.4150461485221386,0.19435355784770614
8.216309070587158,2.1515352699874764,1.4032492782664088,0.18720052403789628
8.22798776626587,2.146259504635586,1.3914338311974186,0.17838927735392124
8.235285758972168,2.1435239226012723,1.3795679617410292,0.16857755166613642
8.246581077575684,2.139029752116329,1.3676272901804902,0.1582849689998705
8.254743576049805,2.135707973931806,1.3556351263343336,0.14789372146510898
8.26230239868164,2.1321907970305456,1.3436334420718483,0.13767031621673861
8.271342277526855,2.128478221412549,1.3316587813871492,0.1277913593871857
8.2833411693573,2.1232024560606586,1.3197230108371028,0.11836682043341754
8.293719291687012,2.118903684292452,1.3077976388902999,0.38549722427035005
8.30229115486145,2.1153865073911917,1.2958601543516501,0.4102592165869404
8.31129503250122,2.111673931773195,1.283932321700862,0.3473506912548384
8.320924997329712,2.1073751600049886,1.2720531433208444,0.26399667075780886
8.330280065536499,2.1038579831037287,1.260237726843787,0.18672850466315116
8.3403639793396,2.0995592113355217,1.2484629083880876,0.12386019318793108
8.34928011894226,2.0958466357175247,1.2367105877346867,0.07608729176228317
8.359967947006226,2.091157066515845,1.225003218271997,0.04133891614238651
8.368802785873413,2.087639889614585,1.2133608294916558,0.01689056220592688
8.377328395843506,2.0837319152798512,1.2018002722249865,0.00020131575301015822
8.389204740524292,2.0790423460781713,1.1903358457908808,-0.010820957053221005
8.397380352020264,2.0755251691769114,1.178944328150303,-0.017794381027346897
8.40610122680664,2.071617194842178,1.1676231899026983,-0.021925592550136118
8.4173424243927,2.066927625640498,1.1564049201554725,-0.024093574363640038
8.426408767700195,2.062824252589028,1.145299412370273,0.2511100029048584
8.436310768127441,2.0587208795375576,1.134297581450054,0.2842868628031522
8.445368528366089,2.055008303919561,1.1233752953482101,-0.04622228570470327
8.454599142074585,2.051295728301564,1.1125124626850809,0.12158979608300297
8.463156700134277,2.047973950117041,1.1017255018052192,0.1404795812544502
8.471289873123169,2.0444567732157806,1.0910445686235561,0.10614157275786365
8.481269359588623,2.040158001447574,1.0804943788122674,0.059914737441463806
8.490264177322388,2.0364454258295774,1.0700786911006732,0.01792382174984595
8.501728534698486,2.0315604579111604,1.059767598242722,-0.014939939702166213
8.511134147644043,2.027652483576427,1.0495193550940967,-0.03844136353667708
8.519285440444946,2.024330705391904,1.039330253106887,-0.05400154776742527
8.52927303314209,2.0198365349069602,1.029228617532618,-0.06340019926861067
8.538311004638672,2.015928560572227,1.0192220888579524,-0.06826829105452156
8.547209739685059,2.0120205862374934,1.0093009833902147,-0.06993338568007013
8.55731201171875,2.0077218144692868,0.999457032501982,-0.06941154661305693
8.567499876022339,2.003618441417817,0.9896832491253521,-0.06745172576037464
8.578720092773438,1.999124270932873,0.9799737638912267,-0.06459182002550216
8.588378190994263,1.9952162965981397,0.9703237135848009,-0.061210367207974105
8.597728252410889,1.9911129235466698,0.9607290770318225,-0.05756892785869555
8.607262134552002,1.9872049492119364,0.9511864858360997,-0.05384481918818866
8.615264415740967,1.9836877723106763,0.9417078078570974,-0.050155533813427564
8.626373291015625,1.978998203108996,0.9323175291432173,-0.04657655935531011
8.640378713607788,1.972745444173423,0.923006393711303,-0.04315419144713718
8.6507728099823,1.9684466724052159,0.913722433919581,-0.039914650453213615
8.658611536026001,1.9651248942206925,0.9044510850106194,-0.03687051670908191
8.668083429336548,1.9612169198859593,0.8952384543042502,-0.03402524331029258
8.67632794380188,1.9578951417014356,0.8861233437427705,-0.031376301968736586
8.685235738754272,1.9539871673667024,0.877123453926563,-0.02891736278088388
8.695830345153809,1.949492996881759,0.8682249078950384,-0.02663979437881838
8.706188201904297,1.9453896238302888,0.8593874986503479,-0.024533687833616327
8.717248678207397,1.9407000546286088,0.85059148529834,-0.02258854799595259
8.727275848388672,1.9367920802938754,0.8418345308749746,-0.020793753431357517
8.735264301300049,1.9330795046758789,0.8331149689209708,-0.019138855970717385
8.743231296539307,1.9295623277746186,0.8244317605675379,-0.017613769623440426
8.752454996109009,1.9256543534398853,0.8157844923908796,-0.0162088836252077
8.761251449584961,1.9219417778218884,0.8071733773055962,-0.014915123875478982
8.769262552261353,1.9184246009206285,0.7986121607170382,-0.013723979643664633
8.779062271118164,1.9143212278691581,0.7901257142840371,-0.2886658669357658
8.789384603500366,1.9102178548176882,0.7817219616053093,-0.04474292203236653
8.797884702682495,1.9067006779164282,0.7733945357822634,0.04440769469207328
8.807260751724243,1.9024019061482214,0.7651381638245616,0.06625011222884976
8.817610740661621,1.8981031343800145,0.7569486101209862,-0.21456413073020822
8.827266216278076,1.8941951600452813,0.7488226343077417,-0.2608659829592083
8.836329460144043,1.8904825844272846,0.740769943584936,-0.21972710165414916
8.847930669784546,1.8854022177921312,0.7327990181948515,-0.15561196637921768
8.85526418685913,1.882471237041081,0.7248931423686988,-0.09441300943170708
8.863276720046997,1.8791494588565578,0.7170501688989631,-0.32068626729100574
8.87289047241211,1.8754368832385613,0.7092921479219207,-0.3166470644387816
8.88027572631836,1.8721151050540379,0.7016259973643503,-0.23541493300613103
8.889264106750488,1.868207130719304,0.6940570980078548,-0.1419358043466432
8.901299238204956,1.8627359666506773,0.6865900090778295,-0.06057094737328672
8.91148853302002,1.8584371948824707,0.6792062177812859,0.002160642660670578
8.922250509262085,1.8541384231142637,0.6718902474157685,0.04694739092172137
8.930732488632202,1.8506212462130038,0.6646510848972714,0.07688304927131584
8.9387366771698,1.8472994680284807,0.6575174661294372,0.0954262849916861
8.95273494720459,1.8412421078096437,0.6504924041125436,0.10563283041872215
8.964241743087769,1.8363571398912268,0.6435364668887378,0.38598648365373295
8.9753098487854,1.8318629694062836,0.636627214578407,0.41939011400575826
8.98526382446289,1.8277595963548137,0.6297671365778563,0.0858581061759219
8.995266675949097,1.8236562233033433,0.6229588192655413,-0.027448033256239693
9.006688117980957,1.8187712553849267,0.6161954389700848,-0.04798390017322431
9.014253854751587,1.81564487591714,0.6094717675856495,-0.03417011782398954
9.024363040924072,1.8113461041489332,0.6027936952193551,-0.011510325643525533
9.032347679138184,1.8080243259644098,0.596166684418477,0.009830645096015042
9.04095983505249,1.8045071490631495,0.5896136528643429,0.026574203149976737
9.0497305393219,1.800794573445153,0.5831629158987449,0.03833722785109962
9.058359861373901,1.7968865991104195,0.5768284869834316,0.04580149938511525
9.067528247833252,1.7931740234924227,0.5706125948075312,0.0499137428152846
9.076642274856567,1.7896568465911629,0.5645074842597997,0.051566342030509846
9.085160493850708,1.7863350684066395,0.5585145185969441,0.05149414585332081
9.0972261428833,1.781254701771486,0.5526259878179027,0.05026235308312384
9.105239629745483,1.7775421261534892,0.5468262673679833,0.048288062599318254
9.113315105438232,1.7742203479689658,0.541118600910029,0.04587034629250521
9.123852729797363,1.7699215762007592,0.535497418612062,0.04321876881344823
9.131356477737427,1.766990595449709,0.5299494130709315,0.040477062532138154
9.140205144882202,1.7630826211149755,0.5244871195431051,0.03774153421961916
9.150505065917969,1.7587838493467687,0.519120860142926,0.035074847181807395
9.158384084701538,1.7552666724455086,0.5138428593113827,0.0325160994054772
9.166553020477295,1.751554096827512,0.508653747815681,0.030088076955911154
9.174574136734009,1.7480369199262518,0.5035612070268465,0.027802415403556394
9.183172702789307,1.7447151417417284,0.4985709260130204,0.025663240770178418
9.194377183914185,1.740220971256785,0.4936794418043124,0.023669719215774005
9.202602863311768,1.7368991930722617,0.4888756597456147,0.021817830417659875
9.211238145828247,1.7333820161710016,0.4841569842318038,0.020101592273561095
9.223117589950562,1.7281062508191116,0.4795208547102493,0.018513899780284532
9.233239889144897,1.7240028777676415,0.47495036081463216,0.017047093762885216
9.241252422332764,1.720681099583118,0.470444955156251,0.015693341208789683
9.250266313552856,1.7169685239651216,0.4660249934518726,0.2904832444393604
9.261229991912842,1.7122789547634414,0.461693003639536,0.3224571646068731
9.269238710403442,1.708761777862181,0.4574364861013818,0.26629980742097453
9.279046058654785,1.7046584048107114,0.45324455703354893,0.18923847910352323
9.28786015510559,1.701141227909451,0.44910786242326767,0.11781686271284206
9.300420045852661,1.695865462557561,0.4450119081802883,0.06036753832417288
9.313504695892334,1.6903942984889342,0.44093173240374195,0.017608253134158675
9.321927547454834,1.686877121587674,0.4368469813562974,-0.01250787428535257
9.329219579696655,1.6837507421198874,0.4327604420810111,-0.03268074620174703
9.338553667068481,1.6798427677851542,0.42868769379708377,-0.04542687522749544
9.35105562210083,1.674567002433264,0.4246298323691568,-0.05281470602485703
9.359211206436157,1.6712452242487406,0.4205818546380834,-0.0564397004689509
9.368257999420166,1.6675326486307438,0.4165521453070497,-0.05748703625716754
9.378940105438232,1.6630384781458003,0.4125480971613543,-0.05681552772346772
9.386240482330322,1.6599120986780134,0.4085759316480042,-0.05503635160675221
9.396222114562988,1.6556133269098068,0.4046468390732024,-0.052578113771263854
9.406661987304688,1.651509953858337,0.40075854134526534,-0.04973734588571504
9.415242195129395,1.6479927769570768,0.39690317476888387,-0.04671630107179234
9.423537731170654,1.6444756000558167,0.39308563269810853,-0.04365060998863375
9.431681156158447,1.6407630244378202,0.389310094801694,-0.04062921679276439
9.439220428466797,1.6374412462532968,0.38557985915711906,-0.03770860162228087
9.449229001998901,1.6333378732018264,0.38190306819292663,-0.0349228506388761
9.45939302444458,1.6290391014336199,0.3782807915216967,0.24374761527582867
9.468553066253662,1.625326525815623,0.37470819713813824,0.2793422398125551
9.477245092391968,1.6216139501976263,0.37118630532603786,-0.049487001792889174
9.485672950744629,1.6180967732963663,0.36772095822240486,-0.15655096869082696
9.493239879608154,1.6149703938285795,0.3643114690866684,-0.16998575179802958
9.502374410629272,1.6112578182105828,0.36095171887592276,0.12735885976599587
9.511216878890991,1.6073498438758493,0.35764143675090077,0.19071229422111352
9.521276712417603,1.6032464708243792,0.35438523467628325,-0.11164349010862606
9.52927541732788,1.599924692639856,0.3511815801826825,-0.19693196230448576
9.542434930801392,1.594453528571229,0.34801891625868725,0.0822815929503408
9.551206350326538,1.5907409529532324,0.3448873982834696,0.148788486751814
9.560634851455688,1.5866375799017622,0.3417885593071054,0.1323820639019591
9.568931579589844,1.5831204030005024,0.3387237024928781,0.09080618866506221
9.577190637588501,1.5796032260992423,0.3356890121724878,0.04793549179049076
9.586484670639038,1.5751090556142986,0.33268131213409313,0.012218068853370772
9.596276998519897,1.5712010812795654,0.32969799850995535,-0.01455630634414744
9.606548547744751,1.5670977082280952,0.3267369717480891,-0.03318921320579242
9.616235494613647,1.5633851326100987,0.32379658789762755,-0.04526204440122403
9.626952648162842,1.5588909621251552,0.32087560813334703,-0.0523855487721083
9.63532304763794,1.555373785223895,0.3179731437773451,-0.05593327748974833
9.643947124481201,1.5516612096058984,0.3150929626662759,-0.05698433866080851
9.653265714645386,1.5475578365544282,0.3122427220695108,-0.056347959195428836
9.662078142166138,1.5442360583699049,0.3094244970196883,-0.05461296043322582
9.67121148109436,1.5403280840351714,0.3066397796283522,-0.052198500497045594
9.680181980133057,1.5368109071339113,0.30389393473253,-0.04939761944481099
9.68922472000122,1.5327075340824412,0.3011870993754355,-0.046411706759750454
9.698075294494629,1.528799559747708,0.29851501103282735,-0.043376596817964436
9.708194494247437,1.5245007879795012,0.29587400425012217,-0.040381797086616614
9.71852731704712,1.5203974149280313,0.2932609691508431,-0.03748440762693325
9.726454496383667,1.5168802380267712,0.29067329708756184,-0.03471907538058244
9.734215021133423,1.5135584598422478,0.2881127435322901,-0.03210504977919437
9.743685245513916,1.5096504855075141,0.2855846813312444,-0.029651149184334417
9.751220226287842,1.5067195047564643,0.2830934399387515,-0.02735923616446117
9.761185646057129,1.5024207329882575,0.2806424074885087,-0.025226635783482713
9.769232034683228,1.499294353520471,0.2782303503401176,-0.023247808515235828
9.779906749725342,1.494995581752264,0.2758521901319751,-0.021415499668035944
9.788300037384033,1.491478404851004,0.2735035532676635,-0.01972152243740806
9.797457456588745,1.4875704305162705,0.27118435770596644,-0.018157285391840108
9.805955648422241,1.4840532536150106,0.26889809649077673,-0.29275250197854374
9.815223217010498,1.4801452792802772,0.2666474785968437,-0.32454658178088946
9.82626461982727,1.4756511087953337,0.2644309837553252,-0.2682232613948655
9.83657956123352,1.4713523370271269,0.2622365802600849,-0.1910088898848628
9.845880508422852,1.46705356525892,0.2600506976646234,-0.39548458349981086
9.854448318481445,1.4633409896409235,0.2578726181934999,-0.3710299216174787
9.863302946090698,1.4596284140229265,0.2557088425043443,-0.27305371196332895
9.871280193328857,1.4565020345551398,0.25356486805882755,-0.16674239921733267
9.881197690963745,1.45239866150367,0.2514452584695445,-0.07594542390690626
9.890182256698608,1.4486860858856732,0.24935044875155907,-0.006484145472818156
9.900598049163818,1.4443873141174666,0.2472741938924298,0.042987205410279304
9.910208225250244,1.4402839410659962,0.24521127359448458,0.35214475616781926
9.918859720230103,1.4365713654479997,0.24316702128040651,0.40591723188844997
9.926962852478027,1.433249587263476,0.2411491385388291,0.36236793627754127
9.936251163482666,1.4293416129287426,0.2391576221401227,0.29140698122868247
9.948572874069214,1.424456645010326,0.23718615584667063,0.22160516952527273
9.957279920578003,1.4207440693923294,0.23522942489577472,0.16277968416847216
9.968437433242798,1.4158591014739124,0.23328616227161186,0.11671206190304684
9.977275371551514,1.411951127139179,0.23135541720546987,0.08210477504063193
9.986187934875488,1.408433950237919,0.2294394192329631,0.056777843381444246
10.000727415084839,1.402571988735819,0.22753438715603805,0.038569968992240806
10.008819580078125,1.3992502105512956,0.22563142290156735,0.025651087550077344
10.017350912094116,1.3957330336500358,0.22373475970511655,0.016582036260250902
10.025197505950928,1.3926066541822488,0.2218538986848538,0.010276765589454298
10.036247730255127,1.3881124836973056,0.21998840247264695,0.005936112518343219
10.046234607696533,1.3838137119290987,0.21813503895080555,0.002981557047595223
10.055627584457397,1.3799057375943653,0.21629668292685114,0.000998911859038447
10.063218355178833,1.3763885606931052,0.2144785287486873,-0.0003060625751154476
10.072203159332275,1.3726759850751085,0.2126875198203596,-0.0011412091329410041
10.081505060195923,1.3689634094571117,0.2109293220840813,-0.001652698759053316
10.0900559425354,1.365250833839115,0.2092031184249151,-0.001942955439057341
10.100494623184204,1.3607566633541714,0.20750278426721738,-0.00208351087592839
10.109730243682861,1.357044087736175,0.20582050312353092,-0.0021241548490705843
10.118550300598145,1.3531361134014415,0.2041522978278958,-0.002099415117732951
10.12650728225708,1.3500097339336545,0.20249745763819807,-0.0020331294011274766
10.136075496673584,1.3459063608821848,0.20085789090249778,-0.0019416626105672975
10.144649505615234,1.3425845826976612,0.19923766354243372,-0.001836166253106637
10.152178049087524,1.3394582032298745,0.1976400913868089,-0.0017241626879576216
10.161280870437622,1.3357456276118778,0.1960678117907807,-0.0016106545270657708
10.173240423202515,1.3304698622599875,0.19452048120786805,-0.001498900582562742
10.18225884437561,1.3265618879252543,0.19299526547821497,-0.0013909579382949963
10.191222190856934,1.3226539135905209,0.19148969429282192,-0.0012880601397877306
10.200738668441772,1.3189413379725243,0.18999935573672874,-0.001190880641607637
10.209197998046875,1.315619559788001,0.18852053105656605,-0.0010997159731944007
10.219030141830444,1.3115161867365306,0.18705469071303577,0.2750237469034834
10.229141235351562,1.307217414968324,0.18560311629703324,0.3082275072151388
10.238271951675415,1.3035048393503272,0.18416463197718796,0.2532036787549874
10.247344732284546,1.2997922637323305,0.18273827126992165,0.17718664997275643
10.255140781402588,1.2966658842645435,0.18132539815681464,0.10672680635567676
10.265557765960693,1.2919763150628636,0.17992718897916965,0.05016302497278266
10.273372411727905,1.2884591381616035,0.17854244830587035,0.008218937792406268
10.283061027526855,1.2849419612603434,0.17717224714411897,-0.021146858544003475
10.29324221611023,1.2804477907754,0.17581749181746073,-0.040629181622223454
10.301183938980103,1.2771260125908765,0.17447681907752602,-0.05273983474695442
10.31016755104065,1.2732180382561433,0.17315108911152197,-0.059542908036066294
10.319032669067383,1.2697008613548835,0.17184300325963725,-0.06262984179667475
10.329148769378662,1.2652066908699398,0.17055273962205744,-0.06318210311304276
10.337177753448486,1.261494115251943,0.16927836305190067,-0.062055085014875666
10.346846103668213,1.2575861409172095,0.1680182054599905,-0.05985681136377139
10.356212377548218,1.2536781665824763,0.16677084335510758,-0.05701298368193261
10.364398717880249,1.250747185831426,0.16553507843314372,-0.05381745905754015
10.372648477554321,1.2474254076469027,0.1643117893887553,-0.05047002818764282
10.381359338760376,1.2435174333121695,0.16310357576040374,-0.04710405503370832
10.391746997833252,1.2388278641104893,0.16191068903317626,-0.04380639750311031
10.400926113128662,1.2353106872092292,0.16073141213074105,-0.04063161576398297
10.409179449081421,1.2319889090247058,0.15956608263218605,-0.03761202917109217
10.418174266815186,1.2282763334067093,0.15841854414174295,-0.0347647925177491
10.428094387054443,1.2239775616385025,0.15729190415197689,-0.032096849998975864
10.437165260314941,1.220069587303769,0.15618501675279992,-0.029608387070016697
10.447742462158203,1.2153800181020888,0.1550932568962659,-0.02729522388070301
10.45886492729187,1.210495050183672,0.1540109486620767,0.25088789415177337
10.467498302459717,1.2069778732824121,0.15293509368456334,0.28599733080898
10.476173877716064,1.2036560950978887,0.15186665661609905,-0.04330407854987364
10.48418927192688,1.2003343169133653,0.15080817030046423,-0.15082050392641827
10.492257595062256,1.1970125387288422,0.14976007235476885,0.11135416208674082
10.500140190124512,1.1938861592610552,0.1487226747631408,0.16538156336112686
10.509400606155396,1.1897827862095849,0.1476978655389908,0.14013576038713796
10.518214225769043,1.1860702105915883,0.1466871553151401,0.09247905908556772
10.527137994766235,1.1823576349735918,0.145691713129352,0.04555107306081793
10.537362813949585,1.1780588632053848,0.1447108109313458,0.007227437823206968
10.545971393585205,1.1743462875873882,0.14374214161915036,-0.021130835019757696
10.557773351669312,1.1692659209522347,0.14278217296296092,-0.04063861931120926
10.566542863845825,1.1655533453342382,0.14182639438712974,-0.053102403841919915
10.57724380493164,1.1612545735660311,0.1408726447132159,-0.06029267254280057
10.585137128829956,1.1581281940982444,0.13992226799362842,-0.06369520602277502
10.594165325164795,1.1540248210467743,0.13897796713994784,-0.06446726492810266
10.60215973854065,1.150703042862251,0.1380405261849095,-0.06347201264931777
10.612159967422485,1.1467950685275177,0.13710911161153766,-0.06133511995037938
10.621296405792236,1.143082492909521,0.13618305462418054,-0.05850060720951199
10.631762266159058,1.1387837211413143,0.1352618331321397,-0.055278010949457376
10.639207363128662,1.135852740390264,0.1343464823541917,-0.05187940895426135
10.647216081619263,1.1321401647722673,0.13344074879135756,-0.04844731458394262
10.657855033874512,1.1276459942873238,0.1325463242164579,-0.04507516582415433
10.667038440704346,1.1237380199525906,0.13166030123878206,-0.041822125825456705
10.676127195358276,1.1198300456178572,0.13078159735038597,-0.03872365093771733
10.684956312179565,1.1161174699998604,0.1299121011122208,-0.3118373321118042
10.696118831634521,1.111623299514917,0.12905197273223193,-0.34221932045061115
10.704837083816528,1.1079107238969204,0.1281999158873497,-0.008524134388077531
10.712141752243042,1.1047843444291336,0.12735616963939522,0.10306574641384675
10.723149299621582,1.1000947752274535,0.12652225579716836,-0.15533950706623664
10.7352135181427,1.0950144085923001,0.12569672374167484,-0.2058837618603927
10.744808435440063,1.0913018329743032,0.12487433668928034,-0.17742276152444253
10.75375771522522,1.08739385863957,0.12405205597569802,-0.1268005859621986
10.762993574142456,1.0834858843048365,0.12323134906703669,-0.07713911830232814
10.773446321487427,1.0793825112533664,0.12241351111576035,-0.31233536770151904
10.781115293502808,1.0764515305023163,0.12159964389443899,-0.31478213051672344
10.789854526519775,1.072543556167583,0.12079197296362351,-0.2380412881507848
10.799139261245728,1.0686355818328495,0.11999107066874747,-0.147526301508227
10.808212280273438,1.0645322087813796,0.1191961110011141,-0.06800357225256165
10.81851315498352,1.060038038296436,0.11840638706710158,-0.006313625567104783
10.826156377792358,1.057107057545386,0.1176212987227638,0.0379888387674067
10.834609746932983,1.053589880644126,0.11684157362923552,0.06781919949609115
10.842486143112183,1.0502681024596026,0.11606904483840914,0.08650794393127945
10.851145029067993,1.0467509255583425,0.11530520420198097,0.09702013115014763
10.86165189743042,1.042256755073399,0.11455001360205153,0.10173790979999048
10.869154214859009,1.0389349768888756,0.11380214196467255,0.10247265602942733
10.881133317947388,1.033854610253722,0.11306162771875679,0.10055559216365051
10.889139652252197,1.0307282307859356,0.11232846043595657,0.0969422204757554
10.902737379074097,1.0252570667173089,0.11160016979363127,0.09230587164408581
10.910200357437134,1.0223260859662586,0.11087465014649513,0.0871133599903691
10.920145988464355,1.0180273141980518,0.11015252209289728,0.08168298080233835
10.928815364837646,1.0141193398633186,0.10943431075634377,0.07622758454437276
10.938115358352661,1.0104067642453218,0.10872043033836071,0.0708859270643393
10.947540521621704,1.0064987899105884,0.10801121054478875,0.06574517726718755
10.956223249435425,1.0029816130093283,0.10730572132407515,0.06085692007822298
10.969265699386597,0.9973150502239649,0.10660316576240834,0.0562484513340559
10.980264902114868,0.9928208797390216,0.10590170978454405,0.051930702114476715
10.990177154541016,0.9891083041210248,0.10519982351835631,0.04790376850818113
11.0026216506958,0.9840279374858714,0.10449626735709898,0.044160749692530823
11.010172128677368,0.9809015580180845,0.10379004270394183,0.0406903960180149
11.019693851470947,0.9767981849666146,0.1030826688619303,0.03747892296493606
11.028333187103271,0.9728902106318811,0.10237547745720381,0.03451124227648236
11.036640882492065,0.9695684324473578,0.10166960096894091,0.3078101468316061
11.04624056816101,0.9656604581126244,0.1009671249580076,0.33840801852896935
11.056762218475342,0.961166287627681,0.10026865117249664,0.004943306122643848
11.06480097770691,0.9576491107264208,0.09957353123653465,-0.10641222300261954
11.073132276535034,0.9543273325418974,0.09888232713314807,-0.12381409790160605
11.082536935806274,0.949833162056954,0.09819548077076243,-0.1061707707341147
11.090152978897095,0.9469021813059041,0.09751219154952341,-0.0793210714141615
11.098580121994019,0.9435804031213805,0.09683288041550696,-0.0536565102749701
11.112013816833496,0.9383046377694905,0.09615675915149542,-0.03260595212317064
11.121216058731079,0.9345920621514938,0.09548089642449453,0.2593889221220745
11.133199214935303,0.9295116955163404,0.09480394817972758,0.3039978132986345
11.14480972290039,0.9244313288811868,0.0941248149051746,0.25682475484392797
11.153980731964111,0.9209141519799268,0.09344261204818063,0.18597889265627393
11.164124488830566,0.9166153802117202,0.09275887411687188,0.11873935477037316
11.175146341323853,0.9121212097267768,0.09207493845729145,0.06401169325067703
11.183224439620972,0.9087994315422533,0.09139195037488998,0.0229429712906295
11.191192150115967,0.9054776533577299,0.0907119847828166,-0.0061998306143029695
11.20269250869751,0.9007880841560499,0.09003456635663756,-0.02589095593209296
11.210283041000366,0.8976617046882631,0.08935817021544946,-0.038486636107311165
11.21886134147644,0.8937537303535298,0.0886848047010799,-0.04594256408008536
11.229235172271729,0.8896503573020595,0.08801614612706452,-0.049775554759851195
11.239943504333496,0.8849607881003796,0.08735027729531862,-0.051116384744991236
11.250116348266602,0.8808574150489095,0.08668556113773696,-0.05078658467232198
11.259387254714966,0.8771448394309127,0.08602171317251164,-0.04937206471873414
11.270112037658691,0.8726506689459693,0.08535849762808038,-0.04728455897812728
11.278122663497925,0.8693288907614459,0.0846968064882657,-0.04480956319709477
11.289921522140503,0.8644439228430292,0.08403739228379657,-0.04214233006305289
11.29913592338562,0.8605359485082957,0.08337871745865409,-0.03941426283601006
11.307135820388794,0.857409569040509,0.08271949710901533,-0.036711968650156884
11.315644979476929,0.853892392139249,0.08206083240508324,-0.034090865655060365
11.323965787887573,0.8505706139547256,0.08140474079918578,-0.03158482540464171
11.335201263427734,0.8458810447530456,0.08075077533068342,0.24682539457802982
11.344675064086914,0.8417776717015754,0.080097479479388,0.006140194545400088
11.353249311447144,0.8378696973668419,0.07944682493732996,-0.07999886538182874
11.362093210220337,0.8343525204655821,0.07880151872210343,-0.09904766042433974
11.371129035949707,0.8306399448475852,0.07816167149739221,-0.09168554719074246
11.38075065612793,0.8267319705128519,0.07752627594405408,-0.07611769644034622
11.391141653060913,0.8222378000279084,0.07689445486785379,-0.059952077494891794
