t_s,q_rad,q_des_rad,jerk
7.516841650009155,1.2325751051749159,1.6937160647213172,0.07139120957992305
7.525798559188843,1.2362876807929126,1.7026827489286793,0.08350282445586285
7.536849021911621,1.240781851277856,1.7116250401741828,0.08957649878077117
7.545816659927368,1.2444944268958527,1.7205877972593204,0.09147704014121882
7.554830074310303,1.2482070025138494,1.7295769140912083,0.09057500534691718
7.563828468322754,1.2515287806983728,1.738565362751739,0.08785502757748052
7.572892904281616,1.2554367550331063,1.7475454198241909,0.08401220761539024
7.582735300064087,1.2593447293678397,1.756525714898081,0.07952982176857465
7.592823505401611,1.2634481024193098,1.765513075702741,0.07473879115667958
7.602463960647583,1.267356076754043,1.7745126548538472,0.06986180725271549
7.6135783195495605,1.2716548485222499,1.7835433568171193,0.06504543164348243
7.621803283691406,1.2749766267067733,1.7926204224444846,0.06038313809113527
7.629837989807129,1.2782984048912969,1.8017254390775643,0.05593169707897101
7.639331340789795,1.2820109805092936,1.8108422176959078,0.05172274401214923
7.646805286407471,1.2849419612603434,1.819956807272841,0.047770900218194745
7.657571077346802,1.2896315304620236,1.82904218061471,0.044079445128416515
7.670503377914429,1.2951026945306503,1.838105992109861,0.04064425832687324
7.679784774780273,1.2986198714319104,1.8471698442158175,0.03745654430648575
7.687802314758301,1.3019416496164338,1.8562216414510289,0.0345047036538595
7.69621729850769,1.3052634278009572,1.8652514639888207,0.031775607505855015
7.707786321640015,1.3097575982859004,1.8742661518958224,0.029255456066266075
7.715918064117432,1.3132747751871607,1.883271455018601,0.02693034812358027
7.725793123245239,1.3169873508051573,1.8922723603514826,0.02478665051856459
7.734847784042358,1.3206999264231545,1.9012581065417704,0.02281122978098224
7.743826389312744,1.3242171033244143,1.910204686563642,0.020991589377452317
7.753803968429565,1.3283204763758845,1.9191070604664269,0.01931594284567182
7.763790607452393,1.3322284507106177,1.9279760505564512,0.29381160354607805
7.771792888641357,1.3353548301784044,1.9368205068271682,0.3255161507209818
7.781800985336304,1.3394582032298745,1.9456469832732313,-0.0069264581098295586
7.791785717010498,1.3433661775646077,1.9544596622374268,-0.1173388783206759
7.80280065536499,1.3480557467662881,1.9632606222940752,-0.13387115141592798
7.812673807144165,1.3519637211010214,1.9720632493512913,0.16061192824364356
7.821800231933594,1.3556762967190181,1.9808765907494776,0.2213244635375194
7.831322908401489,1.3593888723370147,1.9896788626593747,0.192571608277268
7.839817047119141,1.3629060492382747,1.9984366028942528,0.13816308045874814
7.848809003829956,1.366618624856272,2.0071206542326427,0.08417308939647292
7.859799385070801,1.3709173966244785,2.0157180991194164,0.039565888398776505
7.872791290283203,1.3761931619763685,2.0242408438436716,0.005980523330611446
7.883156776428223,1.3804919337445751,2.0327082320860024,-0.017746357485197123
7.893805980682373,1.384790705512782,2.0411222087119247,-0.033577742726947676
7.903166770935059,1.3885032811307787,2.049469774774033,-0.04345588228524211
7.911648273468018,1.3916296605985656,2.057737497942789,-0.04901875962988491
7.921796083450317,1.3955376349332989,2.065912149518218,-0.051546950730717814
7.929819822311401,1.3988594131178222,2.0739807957237284,-0.05199905314315369
7.938841104507446,1.4029627861692924,2.0819309390363268,0.22496559277689476
7.94779896736145,1.4062845643538158,2.0897420242015494,0.2598972021432312
7.956399440765381,1.4101925386885492,2.0973873474602227,0.2071384015338233
7.963763952255249,1.4131235194395992,2.104844892899367,0.13368180020974055
7.974736452102661,1.4174222912078058,2.112096911824085,0.06591307970448129
7.986227512359619,1.422111860409486,2.11914433383092,0.012060956762422088
7.993781805038452,1.425042841160536,2.125996134813965,-0.027222849886384456
8.002777576446533,1.4285600180617963,2.132645168059414,-0.05402506122681064
8.01460599899292,1.4338357834136866,2.1390920056076146,-0.07106747798866878
8.024366617202759,1.4377437577484196,2.1453506068564354,-0.08087637197553774
8.033342361450195,1.4410655359329432,2.1514257122340896,-0.08552186530758196
8.041754722595215,1.4441919154007297,2.1573091202189425,-0.08659583751208645
8.049988031387329,1.4477090923019897,2.162988860974847,-0.08527657514452897
8.057920694351196,1.4508354717697765,2.1684562669579903,-0.08241403219283572
8.068255186080933,1.4549388448212468,2.1737056109944284,-0.07860946766754853
8.07770037651062,1.4588468191559802,2.178738633580739,-0.07428112584334474
8.0864839553833,1.4623639960572403,2.183563190074929,-0.06971513916539838
8.093783140182495,1.46529497680829,2.1881823293705325,-0.0651035866433353
8.10576343536377,1.4703753434434434,2.192599521057115,-0.060572313858988536
8.11607575416565,1.4744787164949138,2.1968314912850984,-0.05620096521287782
8.128829717636108,1.4793636844133302,2.200897013057893,-0.05203725679948895
8.136794328689575,1.4822946651643805,2.2048002293869784,-0.048107066057966524
8.146765232086182,1.4863980382158504,2.208537496090192,-0.04442151945502537
8.155767917633057,1.4903060125505836,2.212110168347965,-0.04098194388581924
8.164767503738403,1.4938231894518441,2.21552406396399,-0.03778330702097847
8.172815799713135,1.497340366353104,2.218785288617551,-0.03481659373894476
8.183788537979126,1.5014437394045743,2.221900044384578,-0.3081087959280803
8.19180703163147,1.5047655175890977,2.224871532422608,-0.06265682557438021
8.200276136398315,1.508087295773621,2.2277005129207526,0.02790841619904614
8.209887504577637,1.5117998713916176,2.2303914978446393,-0.22498052524037504
8.219768285751343,1.5160986431598242,2.232952048522685,-0.26167468881927214
8.230563402175903,1.5209836110782413,2.235389367068917,-0.21864214658132863
8.24030590057373,1.5248915854129745,2.2377103349723817,0.12054827734218715
8.25107216835022,1.5291903571811813,2.2399237057065484,-0.0628679400625732
8.26278042793274,1.533489128949388,2.2420396853967364,-0.10292163970863666
8.272780895233154,1.537592502000858,2.2440631436599405,-0.0879673460271041
8.282367467880249,1.5413050776188546,2.245994564955604,-0.057086186141294855
8.291776418685913,1.5450176532368518,2.2478371673441324,-0.026258961482399958
8.303789138793945,1.5499026211552682,2.2495981908472182,-0.0009911691138894847
8.313231468200684,1.554201392923475,2.2512860401529973,0.01769749953649019
8.322779417037964,1.557913968541472,2.2529046203079055,0.030504473311588415
8.332353353500366,1.5616265441594686,2.254455782850908,0.03861816263986832
8.340767860412598,1.5651437210607286,2.255943359056336,0.04321559545216784
8.349283218383789,1.568465499245252,2.2573694265956434,0.04528869428659865
8.358768463134766,1.5723734735799855,2.2587361184326675,0.04561160447014145
8.367806196212769,1.576281447914719,2.260045785870581,0.04476226171956013
8.375769138336182,1.5796032260992423,2.261299325244695,0.04315968150620321
8.384742498397827,1.5833158017172388,2.2624994478056064,0.04110113289231927
8.394352674484253,1.5872237760519723,2.263650340519644,-0.23724468658321404
8.40376591682434,1.590936351669969,2.2647545070413164,-0.2727840056583221
8.415874242782593,1.5954305221549125,2.2658143579390333,-0.22011375291226282
8.427753925323486,1.6001200913565925,2.26683612558747,-0.14640600102657506
8.438740253448486,1.6048096605582727,2.2678264802074444,-0.0781717752638755
8.448729038238525,1.608913033609743,2.2687885306020146,-0.02372646650457106
8.45976710319519,1.6134072040946863,2.269723701842109,0.016218919913503656
8.46976637840271,1.6173151784294195,2.2706332831631,0.0437110808791997
8.481244564056396,1.621809348914363,2.2715184762425107,0.06144525969528033
8.491808414459229,1.6263035193993067,2.272380378477231,0.07193053116774288
8.503077745437622,1.6311884873177231,2.273219993357157,0.07722628652176625
8.512748003005981,1.6350964616524568,2.274038256669121,0.07891810873017985
8.523543119430542,1.6395906321374,2.2748370069524997,0.07818100094133637
8.533204317092896,1.6433032077553966,2.2756188115280365,0.07586365616187708
8.540734052658081,1.6464295872231836,2.2763839066817226,0.07256740670566744
8.550722599029541,1.650337561557917,2.2771305474604504,0.0687114284597628
8.562084913253784,1.6546363333261238,2.2778581999681418,0.06458331626879438
8.571072101593018,1.6583489089441203,2.27856743856415,-0.21566144121018582
8.579770565032959,1.6618660858453804,2.279258004556261,0.02309540210102548
8.590246677398682,1.666164857613587,2.2799297079636816,0.10729145613365952
8.598726034164429,1.669682034514847,2.2805833297286697,0.12443418827879402
8.611562728881836,1.6751531985834738,2.281219639401296,0.11523542140921589
8.623916149139404,1.6800381665018909,2.2818409528345938,0.09791963250522287
8.632749557495117,1.6835553434031507,2.282449325396479,0.08010512680784095
8.645426750183105,1.6886357100383043,2.2830449286078225,0.06455352886380625
8.653645515441895,1.6921528869395643,2.2836286643952945,0.05191074847937692
8.665783882141113,1.6970378548579812,2.284201331066644,0.04198380664041625
8.674110412597656,1.7003596330425044,2.2847628637695467,0.03431367808276741
8.681711435317993,1.7030952150768177,2.285312565854443,0.028415803690697662
8.69075345993042,1.7066123919780778,2.2858492447614434,0.023868201630142617
8.699945449829102,1.710129568879338,2.2863726467717473,0.02033301323223574
8.710724115371704,1.7150145367977547,2.2868833346835746,0.017551511670563694
8.719323873519897,1.7185317136990148,2.28738186033185,0.015330564426813534
8.726735353469849,1.7216580931668013,2.287868096633147,0.013528128876661615
8.73873496055603,1.7265430610852182,2.2883413895825617,0.012040579299860596
8.747443914413452,1.7300602379864782,2.288801956068756,0.010792570474405811
8.756157636642456,1.7335774148877383,2.2892506979928817,0.009729304602117987
8.765735626220703,1.737289990505735,2.289688419263002,0.008810794821182587
8.774089336395264,1.7408071674069951,2.2901158575306226,0.008007683822166224
8.781721115112305,1.7439335468747819,2.2905330988054025,0.00729823011492153
8.791803359985352,1.748232318642989,2.290939719392711,0.0066661514986780385
8.800717115402222,1.7517494955442485,2.2913360421704354,0.006099088780752461
8.810829877853394,1.7554620711622455,2.291722987827975,0.005587514033112091
8.824280023574829,1.7609332352308722,2.2921019127535915,0.005123955445654471
8.83173418045044,1.7640596146986587,2.2924739906603557,0.0047024467279548655
8.840758562088013,1.767381392883182,2.2928391932230996,0.2803564950426212
8.850754261016846,1.7714847659346524,2.2931975037076406,0.3131299659227716
8.859703302383423,1.7750019428359125,2.2935494489491752,0.257711371810726
8.86942982673645,1.7791053158873826,2.29389551368143,0.18133192919066324
8.878330945968628,1.783013290222116,2.2942356226479,0.11053920429863955
8.887229919433594,1.7867258658401126,2.2945692596716634,0.053669549792898626
8.898146867752075,1.790829238891583,2.2948965438695605,0.011444323710150032
8.91072154045105,1.7957142068099994,2.295218084492175,-0.0181799353492179
8.925734043121338,1.801966965745573,2.2955348672633926,-0.037899914581533384
8.936707496643066,1.8062657375137796,2.2958481827284136,-0.050229120680499624
8.950701236724854,1.8119323002991432,2.2961590760349173,-0.05723319922350452
8.95982313156128,1.81564487591714,2.2964683589177373,-0.06050501337970017
8.970723628997803,1.8201390464020832,2.296776223659499,-0.06122733355306967
8.979716777801514,1.82385162202008,2.2970823771385693,0.21578161185035422
8.988560914993286,1.8273687989213399,2.2973865172042305,0.25096058612187117
8.999541759490967,1.832253766839757,2.2976883426174006,-0.0774635821347931
9.010716199874878,1.8367479373247004,2.297987601596581,-0.18359944765243158
9.019716262817383,1.8402651142259603,2.2982840496105315,0.08024888781079312
9.030723571777344,1.844563885994167,2.2985774506547716,0.13609960591935383
9.04220700263977,1.8492534551958473,2.298867986684181,0.11273025952809408
9.052733182907104,1.8533568282473172,2.299156172210512,0.06693946506786422
9.062337398529053,1.857069403865314,2.299441666660474,0.021825941696008766
9.070740461349487,1.8601957833331009,2.2997230687146493,-0.014759842244969838
9.081262826919556,1.8644945551013075,2.2999995776175504,-0.04147127703354386
9.088744878768921,1.867620934569094,2.300271276074727,-0.05943034346086866
9.09794545173645,1.8715289089038274,2.3005379040936393,-0.07044576053303243
9.10742998123169,1.8752414845218242,2.3007992843330247,-0.07628704414283007
9.114735841751099,1.8781724652728744,2.3010553077819327,-0.078436968362117
9.126731872558594,1.8828620344745544,2.301305879068371,-0.07804854563568289
9.13875961303711,1.8881377998264446,2.301552339421041,-0.07597999296311755
9.14696741104126,1.891264179294231,2.3017962206742957,-0.07285170354004138
9.159893989562988,1.8965399446461213,2.3020377852982223,-0.06910233343133132
9.168712854385376,1.9000571215473812,2.3022772551464388,-0.34107448733995915
9.180612564086914,1.9045512920323246,2.3025148233450183,-0.3700230092127479
9.191082000732422,1.9088500638005315,2.302750610668456,-0.3107774263036236
9.198723316192627,1.9117810445515817,2.302984713750046,-0.23066067329180018
9.20771312713623,1.9154936201695782,2.303216271719182,-0.15627765849968575
9.219826221466064,1.9205739868047318,2.3034445571249993,-0.09599834832277987
9.233169555664062,1.9260451508733585,2.303670207916172,-0.05056151978575314
9.241706848144531,1.9293669290578819,2.3038937714480916,-0.01793022952133026
9.249738454818726,1.9324933085256688,2.3041147987027952,0.00459289502330314
9.258795499801636,1.9362058841436656,2.3043329111684097,0.019526681802367676
9.267869234085083,1.939918459761662,2.3045478079860406,0.02894496215134168
9.27829360961914,1.9440218328131322,2.304759268671128,0.03445043661769869
9.288387775421143,1.9481252058646024,2.304967724214997,0.03723654220181283
9.296025037765503,1.9508607878989157,2.30517326606759,0.03817081243842135
9.307124137878418,1.9557457558173323,2.3053753993153947,0.037873230598933036
9.315132856369019,1.958872135285119,2.3055740213878195,0.036781054173267075
9.32308840751648,1.961803116036169,2.3057690941202824,0.03519915916158933
9.332222938537598,1.9655156916541656,2.305960340120808,0.03333774490754879
9.340203762054443,1.9688374698386895,2.3061478322829156,0.03133994122683787
9.347836017608643,1.9717684505897393,2.3063316577131423,0.029301723555368777
9.357130765914917,1.9758718236412094,2.3065119252187873,0.027286133253723616
9.366101026535034,1.9793890005424695,2.306689043925206,0.025333357523532933
9.374799966812134,1.9832969748772031,2.3068631133610578,0.023467835183734465
9.383074522018433,1.9864233543449896,2.307034237118078,-0.254335116020614
9.390659093856812,1.9895497338127766,2.307202532464098,-0.2891169775196508
9.399749755859375,1.993262309430773,2.3073678618679287,0.04047026896012537
9.41075348854065,1.9973656824822434,2.3075303991675575,0.14823878847175054
9.41877269744873,2.00049206195003,2.3076903105511963,-0.11371156594787524
9.429680109024048,2.00518163115171,2.3078475064994652,-0.16753793196357053
9.43943738937378,2.0090896054864436,2.3080022090161503,-0.14211090898675863
9.448728561401367,2.01280218110444,2.308154880591533,-0.09429009821201598
9.45803952217102,2.0163193580057,2.308306161787341,-0.04721296063506633
9.467716693878174,2.020031933623697,2.3084568431739334,-0.008753386439729196
9.47669792175293,2.023549110524957,2.3086070829558136,0.019729053886811537
9.4847731590271,2.027066287426217,2.3087562500400187,0.039350444798938594
9.494579792022705,2.0313650591944237,2.3089038261861248,0.051918308188759664
9.50665831565857,2.0362500271128408,2.3090501326968926,0.059204021974057136
9.515407085418701,2.0397672040141006,2.309195931051496,0.06269414970381282
9.524054288864136,2.043284380915361,2.3093416123341655,0.0635466446585714
9.53369927406311,2.047387753966831,2.3094872423907917,0.0626252880824173
9.543664455413818,2.051295728301564,2.3096326188993856,0.06055630560588281
9.554528713226318,2.055399101353034,2.309777545482562,0.05778421859264353
9.564501523971558,2.059697873121241,2.309922310518219,0.054619017828025675
9.575697898864746,2.0639966448894476,2.3100671537874136,0.05127319436672173
9.587549686431885,2.0688816128078646,2.310212267780718,0.04788963852244188
9.595677614212036,2.0722033909923883,2.3103577924662604,0.04456213279892436
9.605689525604248,2.076111365327121,2.3105033528928667,0.0413501557082102
9.615947484970093,2.0802147383785914,2.31064861067393,0.03828945261593596
9.624990701675415,2.0837319152798512,2.310793492053541,0.035399519907313534
9.635426759719849,2.088226085764795,2.310937921777121,0.03268886823806409
9.643786668777466,2.091547863949318,2.311081838968347,0.03015870246165683
9.654780626296997,2.096237433150998,2.311225187204845,0.02780548021082215
9.664263248443604,2.1001454074857318,2.311367893713762,0.025622680240350575
9.672676801681519,2.1032717869535182,2.3115096867518323,0.02360201607562469
9.682694435119629,2.107179761288252,2.3116501321540732,0.021734261638759307
9.691686153411865,2.1108923369062484,2.311789067859399,0.020009806337607645
9.701416969299316,2.114800311240982,2.3119267778931265,0.018419022189263383
9.708688974380493,2.117731291992032,2.3120634943813863,0.01695250087406399
9.716679334640503,2.1208576714598184,2.312198601070623,0.015601201230616297
9.724690914154053,2.1239840509276053,2.3123312023456735,0.014356535482913694
9.733686208724976,2.1276966265456023,2.3124611825105705,0.013210413915856253
9.744749069213867,2.1319953983138094,2.312588863753923,0.012155261705747152
9.753552675247192,2.135512575215069,2.312714522833506,0.011184017408063834
9.76262903213501,2.1388343533995924,2.3128384114906284,0.010290119665828022
9.772634744644165,2.1429377264510627,2.3129607678603796,0.009467486649457867
9.782280206680298,2.1470410995025326,2.3130820000290617,0.008710491308109967
9.790643453598022,2.150362877687056,2.3132026460213555,0.008013934517321313
9.800469398498535,2.1542708520217895,2.3133229529810717,0.007373017515911353
9.808658361434937,2.1575926302063126,2.3134425420626137,0.006783314546618393
9.81913685798645,2.161696003257783,2.3135609215151884,0.00624074628540658
9.831017971038818,2.1665809711761996,2.313678460988475,0.005741554414322319
9.84102177619934,2.170488945510933,2.3137958476357663,0.28132063722208306
9.848684549331665,2.17361532497872,2.313912896242697,0.3140226914175759
9.859673500061035,2.1783048941803997,2.31402889321482,-0.017501679872769238
9.867678880691528,2.1814312736481867,2.3141436232168626,-0.1270689497873589
9.876680612564087,2.1849484505494465,2.3142572641679706,-0.142823424377675
9.884673595428467,2.187879431300497,2.314369957468379,-0.12366294760896945
9.89368987083435,2.1915920069184933,2.314481670502369,0.18062196796129776
9.904289484024048,2.1956953799699637,2.3145923976530915,0.24069699557312835
9.912651300430298,2.19882175943775,2.3147024982672324,0.207833820069177
9.923481702804565,2.20351132863943,2.314812264265368,0.14879454066691777
9.931946516036987,2.2070285055406904,2.3149217476306845,0.09075848440781971
9.939671993255615,2.210154885008477,2.315030819935287,0.04298321487717757
9.948257207870483,2.213867460626474,2.3151391964461827,0.007073421305360875
9.956642150878906,2.216993840094261,2.315246617596672,-0.018277709284746528
9.968640089035034,2.2216834092959403,2.3153530368672137,-0.03519290307114286
9.977734088897705,2.225591383630674,2.3154584402518177,-0.04575552355051188
9.986685276031494,2.229499357965407,2.3155624978172846,-0.05171665125136515
9.995698928833008,2.2330165348666675,2.315665114774269,-0.05444288419931123
10.003644466400146,2.2363383130511907,2.315766547749694,-0.05495618216633634
10.01564359664917,2.2408324835361344,2.3158671819810155,-0.05399991426978076
10.024710416793823,2.244545059154131,2.3159673366026374,-0.05210413809420043
10.03575611114502,2.248648432205601,2.316066937149296,-0.04964078806913388
10.047120809555054,2.2531426026905446,2.316166097698931,-0.04686702631236589
10.055058240890503,2.2566597795918044,2.316265252442373,-0.04395792239604085
10.063672065734863,2.2597861590595913,2.316364577907031,-0.041030472979654425
10.073840141296387,2.2640849308277984,2.316464040479475,-0.03816096602572573
10.082738399505615,2.2677975064457945,2.3165634663399337,-0.03539739127349295
10.090926885604858,2.271119284630318,2.3166625421912292,-0.03276823719795181
10.100592136383057,2.274831860248315,2.3167611350327775,-0.03028868700825614
10.10960078239441,2.278349037149575,2.3168592784082107,-0.02796495956174579
10.118640184402466,2.2818662140508352,2.316956853621824,-0.025797335738637142
10.129654169082642,2.286164985819042,2.3170536163193316,-0.023782257779800826
10.142185688018799,2.291245352454195,2.3171498290421906,-0.021913777308098153
10.150383472442627,2.294762529355455,2.317246024384134,-0.0201845471891422
10.157798051834106,2.297888908823242,2.3173420236593194,-0.018586494840085968
10.166036605834961,2.301015288291029,2.317437364812798,-0.017111273741180436
10.17428731918335,2.3043370664755525,2.3175319837583648,-0.01575056102875129
10.181689500808716,2.3068772497931285,2.3176259792761673,-0.29053460837840384
10.191416263580322,2.3105898254111255,2.3177192661546013,-0.3225035244924721
10.199736833572388,2.313911603595649,2.3178116332634326,-0.5423801916717793
10.209657907485962,2.317428780496909,2.3179030691771354,-1.0505163853086268
10.218991041183472,2.321141356114906,2.3179937199154246,-1.2662817133713715
10.227616310119629,2.323876938149219,2.31808355929711,-1.6077511895056396
10.235629081726074,2.3262217227500592,2.3181724150871115,-2.181563546258004
10.244709968566895,2.328957304784373,2.3182603111224767,-2.694987200231318
10.25370168685913,2.331692886818686,2.3183472954368063,-3.059075351252131
10.264364004135132,2.334623867569736,2.3184334142831573,-3.5452301770918977
10.274732112884521,2.336968652170576,2.3185188446182754,-4.211816652867405
10.284719228744507,2.339508835488153,2.3186035797655,-5.0
10.294061660766602,2.341267423938783,2.318687755120925,-5.0
10.301857948303223,2.342439816239203,2.318771791252706,-5.0
10.309648752212524,2.343612208539623,2.3188556286587803,-5.0
10.317761659622192,2.3447846008400433,2.318938778702284,-4.934788791257958
10.32714033126831,2.3459569931404625,2.319021106551934,-5.0
10.335487127304077,2.3467385880074096,2.3191028053421765,-5.0
10.34462857246399,2.3475201828743564,2.319184059671792,-5.0
10.353645324707031,2.3479109803078297,2.3192648738864703,-5.0
10.363664388656616,2.3481063790245664,2.319345104478262,-5.0
10.374637842178345,2.3483017777413027,2.3194249086729686,-5.0
10.385642290115356,2.3481063790245664,2.319504689796602,-5.0
10.394774198532104,2.3479109803078297,2.3195845181966743,-5.0
10.405361652374268,2.3475201828743564,2.319664311447653,-5.0
10.412724256515503,2.3471293854408826,2.3197441323385317,-4.270150968342266
10.422047853469849,2.3463477905739363,2.3198240359249063,-3.2789622241397245
10.429659128189087,2.3457615944237262,2.319903923302298,-2.3526004072065505
10.438774824142456,2.3449799995567795,2.3199834353875537,-1.3188520415062464
10.449683904647827,2.3438076072563594,2.3200624123710565,-1.2592262511239736
10.457871913909912,2.343026012389413,2.3201409993810436,-0.6813710361171814
10.469695329666138,2.341658221372256,2.3202194346128544,-0.0382619847992135
10.479658603668213,2.3404858290718358,2.3202980257007724,0.504127225878171
10.48943543434143,2.339118038054679,2.320376901055293,0.6289428114513443
10.49960970878601,2.3375548483207864,2.320456039724368,0.8640757744233147
10.510666131973267,2.3357962598701563,2.3205354205789086,1.0796867606599605
10.521802425384521,2.333842272702789,2.3206150172088287,1.5111277015536224
10.530644655227661,2.332474481685633,2.3206947921310315,2.1879969363370697
10.539746522903442,2.331302089385213,2.320774580074145,2.51299460422947
10.549508810043335,2.3295435009345824,2.32085411216065,2.9088224951113193
10.560623168945312,2.327589513767216,2.320933290189265,3.2173445485868815
10.569642543792725,2.3260263240333225,2.3210120341588505,3.676565157352904
10.579140901565552,2.3246585330161658,2.3210901523197807,3.776901643689988
10.588615655899048,2.323290741999009,2.3211676257518494,4.249367409833997
10.597643375396729,2.3221183496985893,2.3212445757552134,4.976936259269151
10.609628438949585,2.320359761247959,2.321321242179652,5.0
10.617635488510132,2.3193827676642758,2.3213979720566362,5.0
10.627641439437866,2.3184057740805923,2.3214749174997453,5.0
10.635711908340454,2.3176241792136456,2.3215520669091654,5.0
10.646587133407593,2.316451786913226,2.32162942790902,5.0
10.654621124267578,2.3158655907630155,2.3217070173320136,5.0
10.665611505508423,2.315279394612806,2.321784837187845,5.0
10.675727128982544,2.314497799745859,2.321862880013742,5.0
10.683627605438232,2.3141070023123858,2.3219411466482587,5.0
10.692725658416748,2.3137162048789124,2.3220193793219104,5.0
10.70262622833252,2.313325407445439,2.322097097964473,5.0
10.714705467224121,2.3131300087287023,2.322174307096457,5.0
10.724355936050415,2.3129346100119657,2.322251427921036,5.0
10.732913970947266,2.312739211295229,2.3223286888228545,4.701359114148299
10.742958307266235,2.312348413861755,2.3224061483111464,4.4438286008109475
10.754290103912354,2.312739211295229,2.3224839961378425,3.9191021220689084
10.762437343597412,2.312348413861755,2.3225625267208203,3.361007347962703
10.77161431312561,2.312348413861755,2.322641696812066,2.8578739016538766
10.779610395431519,2.312348413861755,2.322721180494632,2.4337388708746315
10.7899329662323,2.312348413861755,2.3228008602459624,1.8103837596147816
10.798105001449585,2.312348413861755,2.322880657307975,1.2195926484641966
10.806649208068848,2.312348413861755,2.322960361485278,0.46086398500713743
10.817636013031006,2.312348413861755,2.3230399290389423,0.33876422730150524
10.82687497138977,2.312739211295229,2.3231195965455185,-0.1112839588730693
10.835740566253662,2.312739211295229,2.323199561225767,-0.5800869761349989
10.845618724822998,2.3129346100119657,2.3232797250245154,-0.958895432013666
10.855623245239258,2.3129346100119657,2.3233600171131097,-0.9492069276471329
10.865991830825806,2.3129346100119657,2.323440633829428,-1.080911094458207
10.875305414199829,2.3131300087287023,2.3235217277346227,-1.2201489765608617
10.883052349090576,2.3131300087287023,2.3236031622196247,-1.3207157296691738
10.890592336654663,2.3131300087287023,2.3236846837688714,-1.3738741073946938
10.89967966079712,2.3131300087287023,2.323766079958793,-1.3851804071903746
10.907610416412354,2.3131300087287023,2.3238471681454675,-1.3642399760451807
10.91729187965393,2.313325407445439,2.3239279368526184,-1.3205238997420694
10.925608396530151,2.313325407445439,2.324008527993346,-1.2619338333987975
10.935683488845825,2.313325407445439,2.324088917941075,-1.1945432488670287
10.948637247085571,2.3135208061621757,2.324169229080299,-1.1227885895531966
10.956620693206787,2.3135208061621757,2.3242497080001137,-1.0497886203545286
10.96745753288269,2.3135208061621757,2.324330280766093,-0.9776601920764347
10.977952241897583,2.3135208061621757,2.3244108875009193,-0.9077848790426881
10.98707389831543,2.3135208061621757,2.324491607621717,-0.8410179600455212
10.994608402252197,2.3137162048789124,2.324572498324793,-0.7778454430170484
11.003606796264648,2.3137162048789124,2.3246533316574247,-0.7184989563417008
11.012618064880371,2.3137162048789124,2.3247336360799107,-0.6630382964322736
11.02320408821106,2.3137162048789124,2.324813426607881,-0.6114099385670777
11.030661821365356,2.3137162048789124,2.324893134148592,-0.5634880506917062
11.039785385131836,2.3137162048789124,2.3249729936796957,-0.5191029482410786
11.047611951828003,2.3137162048789124,2.3250530544607315,-0.754098984462626
11.05798625946045,2.3137162048789124,2.3251333478192993,-0.749318952962287
11.067613124847412,2.3137162048789124,2.3252137597931037,-0.6592474062050168
11.075835943222046,2.3137162048789124,2.325294046538855,-0.5509146165444365
11.084225177764893,2.3137162048789124,2.325374138598851,-0.4506739613059675
11.092695474624634,2.3137162048789124,2.325454106389978,-0.36667661031105564
11.101587533950806,2.3137162048789124,2.3255338705397754,-0.29946898064787
11.110561609268188,2.313911603595649,2.3256132244910477,-0.2468434631217307
11.120186805725098,2.3137162048789124,2.3256921162492463,-0.2059501124762262
11.127586841583252,2.3137162048789124,2.3257706367807187,-0.17413285483921742
11.137637853622437,2.3137162048789124,2.3258488670476205,-0.14919378384390522
11.14601993560791,2.3137162048789124,2.3259267379732846,-0.12941758703020165
11.153579235076904,2.3137162048789124,2.3260040506355337,-0.11350830205321727
11.162878274917603,2.3137162048789124,2.3260807621865727,-0.10050482720864508
11.170646905899048,2.3137162048789124,2.3261568387744003,-0.08970162552067446
11.179363250732422,2.3137162048789124,2.326232130277793,-0.08058310060359586
11.188565254211426,2.3137162048789124,2.3263065176013016,-0.07277256413374644
11.1966712474823,2.313911603595649,2.3263798986190904,-0.06599393110357112
11.204642295837402,2.3137162048789124,2.3264521799292948,-0.060043584083461235
11.215786695480347,2.3137162048789124,2.32652340798169,-0.0547699880834119
11.228198289871216,2.3137162048789124,2.3265939970635197,-0.05005904929483051
11.235573768615723,2.3137162048789124,2.326664319690953,-0.04582365590663431
11.245579719543457,2.3137162048789124,2.3267343391466127,-0.041996229010239666
11.254477739334106,2.313911603595649,2.326803998966598,-0.038523423686397336
11.263586282730103,2.3137162048789124,2.3268733533513415,-0.03536235843621008
11.274482488632202,2.3137162048789124,2.3269424412819237,-0.03247792758604086
11.28255844116211,2.3137162048789124,2.327011176403553,-0.029840879743177055
11.292558670043945,2.3137162048789124,2.3270793698068353,-0.027426437761891624
11.303006410598755,2.3137162048789124,2.327147082642627,-0.025213301591335918
11.312029361724854,2.3137162048789124,2.3272145990862043,-0.023182922145144797
11.319579601287842,2.313911603595649,2.3272819419325095,-0.02131896739323362
11.327587127685547,2.313911603595649,2.327348799913247,-0.01960692518702494
11.335564851760864,2.3137162048789124,2.327414804898377,-0.01803380373746776
11.346652030944824,2.3137162048789124,2.3274798643369072,-0.016587902202118664
11.354682445526123,2.3137162048789124,2.3275440187682293,-0.015258631944435448
11.36544156074524,2.3137162048789124,2.3276071914274072,-0.014036374723787236
11.375423431396484,2.3137162048789124,2.3276695138868098,-0.012912368076301991
