t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.754694700241089,1.2515287806983728,[1.16573782],0.005,0.1,-0.9726558405437049,-0.003167512742954673,0
13.763113498687744,1.2511379832648997,[1.16499577],0.005,0.1,-0.9057047344940412,-0.003465748139154755,0
13.772694826126099,1.2505517871146896,[1.16423908],0.005,0.1,-0.8408798866689058,-0.002775177858917842,0
13.780679702758789,1.2501609896812165,[1.16347096],0.005,0.1,-1.0550042161175226,-0.0023637081167991137,0
13.788658857345581,1.2497701922477427,[1.16269394],0.005,0.1,-1.029568147780974,-0.003037514015099616,0
13.800410032272339,1.2491839960975328,[1.16190411],0.005,0.1,-0.9194716665681419,-0.005049146599100464,0
13.810709238052368,1.2487931986640595,[1.16109377],0.005,0.1,-0.7919992038407945,-0.005429731244550676,0
13.822155714035034,1.2482070025138494,[1.16025556],0.005,0.1,-0.6736474525378602,-0.0077847236771005374,0
13.82971978187561,1.2480116037971127,[1.1593849],0.005,0.1,-0.8486739933093697,-0.005791478429579605,0
13.838632345199585,1.247816205080376,[1.15848213],0.005,0.1,-0.798690853783888,-0.006436823805556171,0
13.848013162612915,1.2474254076469027,[1.15754726],0.005,0.1,-0.6761671034671974,-0.007104854645739299,0
13.856585502624512,1.2470346102134295,[1.15657779],0.005,0.1,-0.821489143472993,-0.007771370550741052,0
13.864684343338013,1.246839211496693,[1.15557401],0.005,0.1,-0.7395501109611629,-0.006096541944879384,0
13.878493070602417,1.2464484140632193,[1.1545359],0.005,0.1,-0.5911268279443718,-0.010047499017739379,0
13.888659238815308,1.2460576166297461,[1.15345498],0.005,0.1,-0.44240251810285247,-0.014183269757845382,0
13.896625280380249,1.2458622179130094,[1.15232677],0.005,0.1,-0.592568425955091,-0.014399569514037088,0
13.905707359313965,1.2458622179130094,[1.15115873],0.005,0.1,-0.5272962806226502,-0.014269913249811252,0
13.915398836135864,1.245666819196273,[1.14995407],0.005,0.1,-0.3987272344104471,-0.014535568344426925,0
13.929075956344604,1.245471420479536,[1.14870261],0.005,0.1,-0.269419978082352,-0.02608005421490703,0
13.938465356826782,1.2452760217627994,[1.14739182],0.005,0.1,-0.43724871674096755,-0.018351393317097696,0
13.94663953781128,1.245080623046063,[1.14602418],0.005,0.1,-0.3875824411605887,-0.01382388076765507,0
13.956341028213501,1.2446898256125896,[1.14460448],0.005,0.1,-0.5487067337402909,-0.022088497605654,0
13.966647863388062,1.244299028179116,[1.14312945],0.005,0.1,-0.7405074928725046,-0.016714584230360912,0
13.97462248802185,1.2439082307456428,[1.1415998],0.005,0.1,-1.1728961997637104,-0.01945610065198866,0
13.98657512664795,1.243126635878696,[1.14001106],0.005,0.1,-1.5865256171268305,-0.030605059812988725,0
13.995671272277832,1.242540439728486,[1.13835034],0.005,0.1,-2.172525006236068,-0.03170490036894902,0
14.00412917137146,1.2417588448615395,[1.13661485],0.005,0.1,-2.6766173422419692,-0.02381217588159114,0
14.015545845031738,1.2405864525611194,[1.13480575],0.005,0.1,-3.3024770148792477,-0.038569811362154476,0
14.02466082572937,1.2398048576941727,[1.13291379],0.005,0.1,-3.8090027079321946,-0.04039765937090467,0
14.035327911376953,1.2386324653937526,[1.1309306],0.005,0.1,-4.13515494538375,-0.042600654953667993,0
14.043535232543945,1.2376554718100692,[1.12885892],0.005,0.1,-4.567674505349931,-0.032032999887181376,0
14.054668188095093,1.2362876807929126,[1.12670631],0.005,0.1,-4.621415173029373,-0.037886993579060974,0
14.062644481658936,1.2351152884924925,[1.12447928],0.005,0.1,-4.211482968778352,-0.029872354899770023,0
14.072717428207397,1.2333567000418626,[1.12218331],0.005,0.1,-4.231674142305442,-0.03776908058971015,0
14.084753274917603,1.2315981115912327,[1.11981035],0.005,0.1,-4.059710271120585,-0.0637321145619083,0
14.094776153564453,1.2298395231406025,[1.11734052],0.005,0.1,-3.809829087810159,-0.066728743308458,0
14.102669715881348,1.2284717321234457,[1.11476924],0.005,0.1,-3.5366180057705705,-0.04962135483591444,0
14.114828824996948,1.225931548805869,[1.11209827],0.005,0.1,-3.5414037455371252,-0.08129573771773457,0
14.125775337219238,1.2237821629217658,[1.10931501],0.005,0.1,-3.3162599667445,-0.08404931724255271,0
14.135681629180908,1.2218281757543992,[1.10640847],0.005,0.1,-3.0200610813454762,-0.08779675707112403,0
14.146712064743042,1.2190925937200856,[1.10337598],0.005,0.1,-2.997057866547559,-0.0917127936277606,0
14.156817197799683,1.2169432078359823,[1.1002152],0.005,0.1,-2.478352854738847,-0.09685205578071909,0
14.167130947113037,1.2144030245184054,[1.09691587],0.005,0.1,-2.420922301636833,-0.1391501560549079,0
14.1747407913208,1.2124490373510388,[1.09346949],0.005,0.1,-2.2178445020293998,-0.09846024688822959,0
14.183675050735474,1.2102996514669355,[1.0898856],0.005,0.1,-1.9798389369483091,-0.10722390560898734,0
14.19651198387146,1.2067824745656754,[1.08616378],0.005,0.1,-2.028087981185423,-0.1571833902717646,0
14.206343173980713,1.2036560950978887,[1.08228693],0.005,0.1,-2.135006635443693,-0.15336604879909285,0
14.214656591415405,1.2015067092137852,[1.07825869],0.005,0.1,-1.9388439205156984,-0.1098809156106985,0
14.225165605545044,1.1979895323125254,[1.07410065],0.005,0.1,-2.211170512857241,-0.12148784381469324,0
14.23554277420044,1.194667754128002,[1.06982274],0.005,0.1,-2.280036203761704,-0.13216055047755587,0
14.244433641433716,1.191541374660215,[1.06542489],0.005,0.1,-2.518980928365133,-0.14173509247726426,0
14.254662275314331,1.1878287990422185,[1.06090749],0.005,0.1,-2.461025473325873,-0.14968236190242412,0
14.262693405151367,1.1848978182911682,[1.05627149],0.005,0.1,-2.0129090315405715,-0.1578559847602887,0
14.271624565124512,1.1815760401066449,[1.05152806],0.005,0.1,-1.7761863272624605,-0.11547525700191758,0
14.28060793876648,1.1782542619221215,[1.04669709],0.005,0.1,-1.631195484347296,-0.1339872247439576,0
14.29069995880127,1.1743462875873882,[1.04177625],0.005,0.1,-1.5237162151327774,-0.20728177140667173,0
14.301606893539429,1.169656718385708,[1.03674431],0.005,0.1,-1.7064904988976957,-0.20294747853225675,0
14.310620069503784,1.1657487440509746,[1.03160394],0.005,0.1,-1.3754447074625202,-0.14375467584898655,0
14.318628072738647,1.1624269658664512,[1.02637816],0.005,0.1,-0.6493038560173111,-0.1602182061759105,0
14.326607704162598,1.1593005863986645,[1.02108722],0.005,0.1,-0.20215587043000288,-0.12013840744351208,0
14.338500022888184,1.1546110171969846,[1.01573849],0.005,0.1,0.34866252521331476,-0.2036855425479441,0
14.34662675857544,1.1510938402957245,[1.01032828],0.005,0.1,0.8240233474199155,-0.1475475473757654,0
14.355656623840332,1.1475766633944644,[1.00486414],0.005,0.1,1.1748799945915567,-0.16807386134947974,0
14.36823034286499,1.1421054993258377,[0.99934215],0.005,0.1,1.6809233341829528,-0.253057853523412,0
14.377557277679443,1.1381975249911043,[0.9937385],0.005,0.1,2.1206174742009054,-0.24783391392940657,0
14.386238098144531,1.1344849493731075,[0.98804397],0.005,0.1,2.7059962353411193,-0.24567946462687076,0
14.398131847381592,1.1297953801714273,[0.98225125],0.005,0.1,2.9185531653632557,-0.3274835802109977,0
14.405660390853882,1.1266690007036406,[0.97636575],0.005,0.1,3.211691370755486,-0.3341433620757848,0
14.414628982543945,1.1231518238023808,[0.97041413],0.005,0.1,3.4365401913433287,-0.40659134627747356,0
14.422592163085938,1.1196346469011205,[0.96441963],0.005,0.1,3.5554400718163457,-0.41365945493806583,0
14.430594205856323,1.1159220712831237,[0.95841302],0.005,0.1,3.5749681354206055,-0.3677477933753994,0
14.440633773803711,1.1118186982316538,[0.95240959],0.005,0.1,3.515888524283446,-0.33744585342079353,0
14.449073553085327,1.1084969200471304,[0.94640063],0.005,0.1,3.4005317057040942,-0.3198509106681699,0
14.457629203796387,1.105175141862607,[0.9403787],0.005,0.1,3.2481650413899823,-0.3093165407778532,0
14.466650009155273,1.1014625662446103,[0.93434837],0.005,0.1,3.073852892472356,-0.21830600988093937,0
14.477747678756714,1.0969683957596668,[0.9283136],0.005,0.1,2.888707371097035,-0.32514720432194066,0
14.485716581344604,1.09384201629188,[0.92226701],0.005,0.1,2.7005866643984424,-0.22990902789693432,0
14.493583917617798,1.0905202381073567,[0.91621339],0.005,0.1,2.514843842325779,-0.24853668988741712,0
14.503391981124878,1.0866122637726232,[0.91015702],0.005,0.1,2.334979709188471,-0.26284437826104823,0
14.514967918395996,1.0815318971374697,[0.90409108],0.005,0.1,2.163162942674288,-0.27164101048148,0
14.52590298652649,1.0768423279357897,[0.89801028],0.005,0.1,2.0006246585382654,-0.27811510390169425,0
14.538935661315918,1.0715665625838997,[0.89190023],0.005,0.1,1.8479488238114303,-0.37775232215050886,0
14.549099206924438,1.067267790815693,[0.8857392],0.005,0.1,1.7052817205066868,-0.3514663105046351,0
14.559709072113037,1.0627736203307494,[0.87952067],0.005,0.1,1.5724807977017732,-0.33205639293037625,0
14.568835735321045,1.058865645996016,[0.87325099],0.005,0.1,1.44921919077823,-0.3193990030961157,0
14.578623533248901,1.0551530703780192,[0.86693671],0.005,0.1,1.335058318594617,-0.31129661479364734,0
14.586980104446411,1.0516358934767591,[0.86058445],0.005,0.1,1.2294977488890062,-0.3056147351680091,0
14.594667434692383,1.048314115292236,[0.854211],0.005,0.1,1.1320090118387829,-0.218087032859595,0
14.602595329284668,1.045187735824449,[0.8478514],0.005,0.1,1.0420581568010483,-0.16552910953373112,0
14.611646175384521,1.0414751602064523,[0.84153537],0.005,0.1,0.9591204643468381,-0.2000793398143132,0
14.622360944747925,1.0371763884382457,[0.8352674],0.005,0.1,1.1587280859174043,-0.2270897648683974,0
14.634009838104248,1.032291420519829,[0.82903088],0.005,0.1,1.1214467537958184,-0.3372208179987595,0
14.642916917800903,1.0283834461850954,[0.82281153],0.005,0.1,1.001513270642905,-0.23802487562311714,0
14.65161681175232,1.0246708705670988,[0.81661732],0.005,0.1,0.8657349974092562,-0.255913331821822,0
14.659597158432007,1.021544491099312,[0.81046472],0.005,0.1,0.7402637537151224,-0.19070382171924966,0
14.671184062957764,1.0170503206143686,[0.80435723],0.005,0.1,0.6330677447899167,-0.3089813712326404,0
14.680117845535278,1.0131423462796352,[0.79827731],0.005,0.1,0.544526790218729,-0.3108849760936193,0
14.690624952316284,1.0088435745114284,[0.79220979],0.005,0.1,0.4722812230354161,-0.311947225699401,0
14.701618194580078,1.0045448027432218,[0.78615155],0.005,0.1,0.4133420536793432,-0.31377439544708235,0
14.715356349945068,0.9986828412411217,[0.78008972],0.005,0.1,0.3649258819572133,-0.41930978712979555,0
14.723567485809326,0.9953610630565983,[0.77401332],0.005,0.1,0.3247180775168349,-0.2903518092865421,0
14.734604120254517,0.990671493854918,[0.76792305],0.005,0.1,0.29089623325475344,-0.40500931742580304,0
14.744884252548218,0.9863727220867115,[0.76180936],0.005,0.1,0.26206606378079866,-0.3843082559763898,0
14.752578973770142,0.9832463426189246,[0.75567441],0.005,0.1,0.23717615302326248,-0.2717170982306492,0
14.76374363899231,0.9787521721339812,[0.74953014],0.005,0.1,0.21543797478003593,-0.39667552409161255,0
14.773770093917847,0.9746487990825112,[0.74336634],0.005,0.1,0.19625965257533293,-0.3836684176978161,0
14.786400556564331,0.9689822362971477,[0.7371643],0.005,0.1,0.4552327290816439,-0.49263548902766063,0
14.79717493057251,0.9644880658122044,[0.73090862],0.005,0.1,0.47306451900907287,-0.44990071031723106,0
14.807065725326538,0.959993895327261,[0.72459714],0.005,0.1,0.40418400034383795,-0.42072434104283724,0
14.815278768539429,0.9570629145762107,[0.71824923],0.005,0.1,0.31561920885395395,-0.29642029411081505,0
14.824079751968384,0.9535457376749508,[0.71189196],0.005,0.1,0.23375596139140678,-0.31543652310659376,0
14.833364248275757,0.949833162056954,[0.70553843],0.005,0.1,0.16679955658687576,-0.330484211759138,0
14.844454050064087,0.9453389915720106,[0.69918983],0.005,0.1,0.11536327735203103,-0.34017618738262145,0
14.85305643081665,0.941626415954014,[0.69284749],0.005,0.1,0.07731301227697811,-0.3477622160401283,0
14.860591888427734,0.9385000364862272,[0.68652284],0.005,0.1,0.0498748379783511,-0.2543079907107665,0
14.868581533432007,0.9351782583017039,[0.68024545],0.005,0.1,0.030468511970685522,-0.19720609446682125,0
14.877689123153687,0.9316610814004438,[0.67404007],0.005,0.1,0.01697002091057106,-0.2413955507003906,0
14.88862943649292,0.9271669109155003,[0.66789765],0.005,0.1,0.007734925754089579,-0.3772706647707666,0
14.897854566574097,0.9230635378640303,[0.66180043],0.005,0.1,0.0015344930491804011,-0.2710204024667315,0
14.906660795211792,0.9195463609627701,[0.65576241],0.005,0.1,-0.002529110048906642,-0.20670242106426956,0
14.915791749954224,0.9156383866280366,[0.6497953],0.005,0.1,-0.005102220104480129,-0.341796433285782,0
14.923964262008667,0.9115350135765666,[0.64388936],0.005,0.1,-0.0066452738484082995,-0.2494083438551597,0
14.934619665145874,0.9076270392418332,[0.63804559],0.005,0.1,-0.007483725962599315,-0.2761483600924183,0
14.945038795471191,0.9035236661903633,[0.63226472],0.005,0.1,-0.00784618573866756,-0.29544952866900576,0
14.953132629394531,0.9002018880058399,[0.62653779],0.005,0.1,-0.007892354395539961,-0.30909545228921265,0
14.963627338409424,0.8959031162376331,[0.62085725],0.005,0.1,0.26830516266414745,-0.3167903982997188,0
14.972559452056885,0.8921905406196363,[0.61521679],0.005,0.1,0.3017175966526102,-0.32162111824844647,0
14.982815504074097,0.8878917688514296,[0.60960239],0.005,0.1,-0.029054099404193706,-0.4273777468405261,0
14.993566513061523,0.8835929970832228,[0.60399369],0.005,0.1,-0.13785945421330392,-0.3941004071246174,0
15.002447605133057,0.8796850227484895,[0.59839184],0.005,0.1,0.12317404340243349,-0.275760157437477,0
15.011565923690796,0.875777048413756,[0.59281591],0.005,0.1,0.1761828387524062,-0.286581612201224,0
15.020594835281372,0.8720644727957593,[0.5872734],0.005,0.1,0.15002181479124563,-0.2946924938734364,0
15.030411958694458,0.8679610997442891,[0.58176204],0.005,0.1,-0.17449991789167074,-0.29905337100219953,0
15.040175914764404,0.8640531254095558,[0.57627996],0.005,0.1,-0.25530231087976524,-0.3016396717230239,0
15.048223495483398,0.8609267459417691,[0.57082573],0.005,0.1,0.036827365590777844,-0.30394995322364515,0
15.057571411132812,0.8570187716070357,[0.56539813],0.005,0.1,0.11705624183188656,-0.3046277162664932,0
15.065634727478027,0.8535015947057756,[0.56000453],0.005,0.1,-0.16363346066739234,-0.22269827270853132,0
15.073600053787231,0.8501798165212522,[0.55465931],0.005,0.1,-0.2292059408396011,-0.24568912210649158,0
15.083950281143188,0.8458810447530456,[0.54936588],0.005,0.1,-0.21030143289960518,-0.26224170794198054,0
15.094616889953613,0.8419730704183122,[0.54411827],0.005,0.1,0.11077478557747641,-0.27485530814773734,0
15.104526281356812,0.8378696973668419,[0.53891102],0.005,0.1,0.19077815623109134,-0.28361492462932014,0
15.113165616989136,0.8343525204655821,[0.53373911],0.005,0.1,-0.10037226809200639,-0.29078469931260026,0
15.120640516281128,0.8310307422810586,[0.5286061],0.005,0.1,-0.17847280688048317,-0.21573135630011273,0
15.133628606796265,0.8255595782124316,[0.52351446],0.005,0.1,0.10504785320428081,-0.32628716505028965,0
15.141601800918579,0.8220424013111718,[0.51845733],0.005,0.1,-0.10219567968568109,-0.23775924736684112,0
15.152650117874146,0.8175482308262284,[0.51342828],0.005,0.1,-0.15082430362955399,-0.3489601445564471,0
15.16061520576477,0.814226452641705,[0.50842127],0.005,0.1,-0.13732959669985575,-0.25237150177964957,0
15.171599864959717,0.8097322821567615,[0.5034306],0.005,0.1,-0.10474721638511533,-0.36566940751697125,0
15.182235956192017,0.8054335103885547,[0.49844236],0.005,0.1,-0.070952290903554,-0.3556734147048826,0
15.189851760864258,0.8019163334872947,[0.49344432],0.005,0.1,-0.042336534228950284,-0.35060362537075185,0
15.19756269454956,0.7987899540195079,[0.48843425],0.005,0.1,-0.020317425267657556,-0.34946158622596424,0
15.20606780052185,0.7952727771182478,[0.48341865],0.005,0.1,-0.004362258469454688,-0.2559604263083277,0
15.214590787887573,0.7921463976504612,[0.47842009],0.005,0.1,0.006661184362251431,-0.2002608353811195,0
15.223737716674805,0.7884338220324644,[0.47344837],0.005,0.1,0.013922223726321138,-0.3351908223890537,0
15.232442617416382,0.784525847697731,[0.46849368],0.005,0.1,-0.25761325466866036,-0.2502569946876547,0
15.24058485031128,0.7813994682299443,[0.46356486],0.005,0.1,-0.2881997521523595,-0.19884217298231183,0
15.25216031074524,0.7767098990282643,[0.4586686],0.005,0.1,-0.2319308462348944,-0.33886611753108525,0
15.260125875473022,0.7735835195604776,[0.45379219],0.005,0.1,-0.1556024223917843,-0.2551769648443843,0
15.267600774765015,0.7702617413759542,[0.4489423],0.005,0.1,-0.08545000523811581,-0.2033665853232134,0
15.277629852294922,0.7657675708910107,[0.44413292],0.005,0.1,-0.3056281811134802,-0.24970665917693904,0
15.286628484725952,0.7618595965562772,[0.43935744],0.005,0.1,-0.29775305667580265,-0.2873747723774808,0
15.295706987380981,0.7581470209382805,[0.43460084],0.005,0.1,-0.2143680065003712,-0.3157129820587064,0
15.30687952041626,0.7536528504533371,[0.42985033],0.005,0.1,0.15609885598599252,-0.33523669980270276,0
15.319440841674805,0.7485724838181836,[0.42508648],0.005,0.1,0.2707058122135789,-0.4614182992462434,0
15.328585147857666,0.744859908200187,[0.42028473],0.005,0.1,0.2779020871959148,-0.43511174611592746,0
15.338659524917603,0.7407565351487168,[0.41543434],0.005,0.1,0.24581000552436516,-0.41355635334968127,0
15.348592519760132,0.7364577633805102,[0.4105365],0.005,0.1,0.20421484846157312,-0.3959477424562124,0
15.35967206954956,0.7321589916123035,[0.40559374],0.005,0.1,0.1650122027831959,-0.38069293953195926,0
15.370652914047241,0.7274694224106234,[0.40060987],0.005,0.1,0.13204830201611029,-0.36614672715344543,0
15.381503582000732,0.7231706506424166,[0.3955819],0.005,0.1,0.1057718386319735,-0.4563546030959325,0
15.392202854156494,0.7188718788742098,[0.39050137],0.005,0.1,0.08537199606450194,-0.4084036170127466,0
15.400623798370361,0.7151593032562131,[0.38537907],0.005,0.1,0.0697159315351021,-0.284334425326177,0
15.409429550170898,0.7114467276382163,[0.3802416],0.005,0.1,-0.21831293506260033,-0.2850816601212654,0
15.417669296264648,0.708124949453693,[0.37510505],0.005,0.1,-0.2606622443732052,-0.2838380059315737,0
15.4281907081604,0.7038261776854862,[0.36997657],0.005,0.1,0.063309939142772,-0.27930738940243427,0
15.435528039932251,0.7006997982176995,[0.3648704],0.005,0.1,0.1668848495324199,-0.20605621796400292,0
15.44362735748291,0.6973780200331761,[0.35980646],0.005,0.1,-0.09822837287167219,-0.22021589767071828,0
15.451555252075195,0.6942516405653893,[0.35480171],0.005,0.1,-0.1544705616254379,-0.16997014263118526,0
15.460564851760864,0.690929862380866,[0.3498704],0.005,0.1,-0.1309166149410545,-0.1906005895605811,0
15.470558643341064,0.6868264893293958,[0.34501758],0.005,0.1,0.19146579654234933,-0.20401927698799505,0
15.480750560760498,0.6825277175611891,[0.34023417],0.005,0.1,0.27048236627201955,-0.27439003798461187,0
15.488529205322266,0.6790105406599292,[0.33551903],0.005,0.1,0.25287619831304275,-0.2763812515823351,0
15.498564958572388,0.6749071676084589,[0.33089048],0.005,0.1,0.20446816635075732,-0.25839374565503975,0
15.508168697357178,0.6709991932737257,[0.32635724],0.005,0.1,0.152885842256025,-0.2438278276697284,0
15.517570734024048,0.6672866176557288,[0.32191347],0.005,0.1,0.10824740756567822,-0.2318840847536961,0
15.529674053192139,0.6624016497373121,[0.31754818],0.005,0.1,0.07302723896385137,-0.2793468503650991,0
15.539545059204102,0.6579074792523687,[0.31324624],0.005,0.1,0.046655257209295524,-0.24906166003301614,0
15.551100254058838,0.6532179100506885,[0.3089956],0.005,0.1,0.027583205066381677,-0.28256785965052933,0
15.560902833938599,0.6491145369992186,[0.30478696],0.005,0.1,0.014154421704840228,-0.24490311428571415,0
15.569210767745972,0.6457927588146952,[0.30062407],0.005,0.1,0.004924386669108832,-0.17283225081724515,0
15.57754135131836,0.6424709806301717,[0.2965215],0.005,0.1,-0.0012590373889154252,-0.16860593761738218,0
15.58959174156189,0.6375860127117551,[0.2924862],0.005,0.1,-0.005271493692529638,-0.1631830636763041,0
15.599637985229492,0.6336780383770215,[0.28851879],0.005,0.1,-0.007759273757160147,-0.15792100959671002,0
15.610572814941406,0.6289884691753416,[0.28461996],0.005,0.1,-0.009190318575445538,-0.15177744390601275,0
15.618576526641846,0.6256666909908181,[0.28079046],0.005,0.1,-0.009898912306051551,-0.1463324415154434,0
15.629642486572266,0.6211725205058746,[0.2770311],0.005,0.1,-0.010121457029940375,-0.1401413881104644,0
15.639559268951416,0.6170691474544047,[0.27334272],0.005,0.1,-0.010023752991731458,-0.1341062859718566,0
15.647564888000488,0.6137473692698813,[0.26973049],0.005,0.1,-0.009721207583552603,-0.10291195324806371,0
15.656927585601807,0.6096439962184113,[0.26619893],0.005,0.1,-0.00929353239070485,-0.13056239565511377,0
15.665895223617554,0.6063222180338877,[0.26274325],0.005,0.1,-0.008795301305269565,-0.12282866456004521,0
15.673573732376099,0.6030004398493644,[0.25936341],0.005,0.1,-0.008263471512863996,-0.0941980907712542,0
15.683298110961914,0.5990924655146309,[0.25606753],0.005,0.1,-0.007722708939336589,-0.0949989098029959,0
15.691925048828125,0.5953798898966343,[0.2528582],0.005,0.1,-0.007189142391926166,-0.094359160142742,0
15.699584007263184,0.5922535104288476,[0.24973706],0.005,0.1,-0.006673000900203632,-0.07643928026599213,0
15.709563493728638,0.5881501373773773,[0.24670886],0.005,0.1,-0.00618046114903744,-0.07894066752746709,0
15.719590663909912,0.5840467643259073,[0.24377349],0.005,0.1,-0.00571493817734345,-0.07964190692953814,0
15.72892451286316,0.580138789991174,[0.24092691],0.005,0.1,-0.0052779847150333245,-0.07905267543462051,0
15.740546703338623,0.5754492207894939,[0.23816225],0.005,0.1,-0.00486991597608993,-0.09171094954603977,0
15.749565362930298,0.5717366451714971,[0.23547353],0.005,0.1,-0.0044902421867068255,-0.07145049027258167,0
15.757567405700684,0.5686102657037104,[0.2328649],0.005,0.1,0.271900392993842,-0.05987388908817563,0
15.77051329612732,0.5633345003518203,[0.23033959],0.005,0.1,0.3053511726633594,-0.07153734983045926,0
15.784609079360962,0.5572771401329836,[0.22788798],0.005,0.1,0.25055545664925605,-0.0789581694908992,0
15.795536518096924,0.5531737670815134,[0.225499],0.005,0.1,0.1747488895879353,-0.07174466809420636,0
15.80647349357605,0.5486795965965701,[0.22316911],0.005,0.1,0.1044830895559131,-0.06590297556830343,0
15.819602012634277,0.5430130338112066,[0.22089554],0.005,0.1,0.04809812143884137,-0.07029252699579065,0
15.82797646522522,0.5394958569099465,[0.21867335],0.005,0.1,0.006318747683301432,-0.063343890297656,0
15.838806629180908,0.5351970851417398,[0.21650095],0.005,0.1,-0.02289536864646568,-0.05784850547967257,0
15.84761095046997,0.5312891108070064,[0.21437948],0.005,0.1,-0.04223804555869398,-0.0538059674327267,0
15.858575344085693,0.5269903390387995,[0.21230973],0.005,0.1,0.22181820586017276,-0.05051273858069584,0
15.86720585823059,0.5236685608542763,[0.21029218],0.005,0.1,0.24825804628315876,-0.048002556068558466,0
15.875539302825928,0.5201513839530162,[0.20832706],0.005,0.1,0.1901827361296727,-0.04585080322418231,0
15.884857654571533,0.5164388083350194,[0.20641431],0.005,0.1,0.11364566358608233,-0.043918651050827894,0
15.893894672393799,0.513117030150496,[0.20455571],0.005,0.1,0.3203805590519139,-0.03799999827856817,0
15.901533365249634,0.5097952519659726,[0.20275649],0.005,0.1,0.2991664716909085,-0.034481465049787066,0
15.911594867706299,0.5058872776312392,[0.20101858],0.005,0.1,0.20499349079803847,-0.03854466590545607,0
15.924856662750244,0.5008069109960859,[0.1993351],0.005,0.1,0.3787990503465366,-0.041256459278270916,0
15.933156728744507,0.4974851328115624,[0.19769993],0.005,0.1,0.6013250549988258,-0.03508499116878886,0
15.941514253616333,0.4941633546270391,[0.19611537],0.005,0.1,0.5140048417519848,-0.03145221481812278,0
15.95280933380127,0.4898645828588323,[0.19458304],0.005,0.1,0.6133752884361862,-0.03428058890571494,0
15.960524559020996,0.48673820339104557,[0.19310012],0.005,0.1,0.47058087960817796,-0.03044521760250442,0
15.969549417495728,0.48302562777304886,[0.19166563],0.005,0.1,0.5473317141060011,-0.030158260668004293,0
15.978729248046875,0.4795084508717888,[0.19027845],0.005,0.1,0.3975871181521343,-0.029721391841141954,0
15.987982273101807,0.47560047653705534,[0.18893551],0.005,0.1,0.47462978108507153,-0.02903046558029684,0
15.996540307998657,0.4720832996357954,[0.18763396],0.005,0.1,0.32832591837047836,-0.028358111461900815,0
16.00554370880127,0.46876152145127187,[0.18637272],0.005,0.1,0.4100006569714598,-0.0257067201243533,0
16.013537645339966,0.4658305407002219,[0.1851522],0.005,0.1,0.268607937299456,-0.02565798950609537,0
16.024759531021118,0.46192256636548845,[0.18397087],0.005,0.1,0.35506717723230785,-0.025183012297413994,0
16.035182237625122,0.4578191933140183,[0.18282557],0.005,0.1,0.4942066864439969,-0.02457056786732238,0
16.04268193244934,0.455083611279705,[0.18171492],0.005,0.1,0.34190389569715685,-0.022661549729920273,0
16.058868169784546,0.44902625106086824,[0.1806361],0.005,0.1,0.12059136785722349,-0.025301747852886254,0
16.06861925125122,0.44550907415960816,[0.17958226],0.005,0.1,0.19369834822725823,-0.023785222579366525,0
16.078396797180176,0.44199189725834814,[0.17854898],0.005,0.1,0.34539370379193296,-0.0225257984154843,0
16.09051752090454,0.4374977267734046,[0.17753417],0.005,0.1,0.2133893144877291,-0.02285985253711861,0
16.098600387573242,0.4345667460223547,[0.17653604],0.005,0.1,0.012553769529782946,-0.02002211779563409,0
16.10754370689392,0.4312449678378312,[0.175557],0.005,0.1,0.10360106043762826,-0.018284564562596375,0
16.12072992324829,0.42616460120267785,[0.17459908],0.005,0.1,0.2700924264965616,-0.018681180606667097,0
16.13303303718567,0.4214750320009977,[0.17365885],0.005,0.1,0.1499639564062636,-0.01887587176533865,0
16.141504526138306,0.41834865253321096,[0.1727334],0.005,0.1,-0.04143125908376313,-0.0167303433921951,0
16.15053677558899,0.41522227306542425,[0.17182401],0.005,0.1,0.05712625913821602,-0.016206145838252244,0
16.158754587173462,0.4122912923143742,[0.17093177],0.005,0.1,-0.04640124563503225,-0.01572248597619982,0
16.168488025665283,0.4087741154131142,[0.17005639],0.005,0.1,0.08126527272053187,-0.015147172863632897,0
16.177982568740845,0.4056477359453274,[0.16919764],0.005,0.1,-0.017893914915367258,-0.014641838717961741,0
16.188141584396362,0.4019351603273307,[0.16835528],0.005,0.1,-0.17103600725074217,-0.014049106444846755,0
16.196526765823364,0.3991995782930173,[0.16752908],0.005,0.1,-0.0343728055899077,-0.013640644750554248,0
16.206968069076538,0.39548700267502057,[0.16671884],0.005,0.1,-0.10598419358949429,-0.013069021997928422,0
16.214513301849365,0.39275142064070717,[0.16592538],0.005,0.1,0.046256334262016446,-0.012217245484432697,0
16.224120140075684,0.38884344630597373,[0.16515033],0.005,0.1,-0.03494195696407147,-0.011798373840254719,0
16.235079050064087,0.3855216681214504,[0.16439395],0.005,0.1,-0.17546056911655694,-0.011437535057661142,0
16.243568181991577,0.3825906873704003,[0.16365633],0.005,0.1,-0.30627626146907433,-0.010793455715239297,0
16.25350022315979,0.3794643079026136,[0.16293842],0.005,0.1,-0.12939895728257217,-0.010524117329047391,0
16.26339101791382,0.3759471310013535,[0.16223991],0.005,0.1,-0.1615367681973433,-0.010178582365505078,0
16.272533416748047,0.3728207515335668,[0.16155949],0.005,0.1,0.023105538796196673,-0.009867043598396448,0
