t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.7424726486206055,0.6838955085783458,[1.85086919],5.0,0.5,0.0,-0.04398135155935193,6.003464908599039,0.4999985600639909
4.752067804336548,0.6876080841963426,[1.87107817],5.0,0.5,0.0,-0.05073952645378946,5.76520237496474,0.49999808354483977
4.761728048324585,0.6919068559645494,[1.88995732],5.0,0.5,0.0,-0.05408464300611,5.716452268120236,0.49999782252255803
4.771047830581665,0.6954240328658093,[1.90727855],5.0,0.5,0.0,-0.055046166911311256,5.758545881558485,0.49999774441155503
4.780423641204834,0.6991366084838061,[1.92279957],5.0,0.5,0.0,-0.05439693043912618,5.6774898724923855,0.49999779730429
4.788129806518555,0.7022629879515929,[1.93626964],5.0,0.5,0.0,-0.052699620889865,5.583972128123932,0.4999979326178629
4.796892404556274,0.7057801648528529,[1.94749583],5.0,0.5,0.0,-0.05035492517356984,5.639679005633959,0.4999981124878081
4.80516242980957,0.7092973417541131,[1.95634669],5.0,0.5,0.0,-0.04764300419538975,5.494406916404827,0.49999831032095166
4.81422758102417,0.7130099173721096,[1.9627072],5.0,0.5,0.0,-0.044756385618458815,5.54129032978681,0.49999850886816655
4.824325799942017,0.7167224929901064,[1.96646737],5.0,0.5,0.0,-0.041824895316862204,5.3165132681043294,0.4999986978055648
4.832065582275391,0.7194580750244197,[1.96754895],5.0,0.5,0.0,-0.038934040733470926,5.440653406842413,0.499998871594633
4.841642141342163,0.7233660493591532,[1.96599094],5.0,0.5,0.0,-0.03613832473343773,5.368258602017155,0.49999902782984296
4.852096080780029,0.72766482112736,[1.96186439],5.0,0.5,0.0,0.24256759017830215,5.29296205994471,0.49995620210875985
4.861412048339844,0.7315727954620934,[1.95521134],5.0,0.5,0.0,0.2782132945455317,5.217031226750287,0.4999423847553472
4.87050461769104,0.7352853710800901,[1.94609998],5.0,0.5,0.0,-0.0505559919255443,5.136556031475031,0.4999980973841049
4.879467248916626,0.7386071492646135,[1.93461983],5.0,0.5,0.0,-0.15755570943525726,5.0514957373594775,0.49998152149034264
4.88912034034729,0.742515123599347,[1.92087734],5.0,0.5,0.0,-0.17092501089934942,4.955287703246129,0.4999782525438964
4.89808988571167,0.7458369017838703,[1.90504273],5.0,0.5,0.0,-0.14955405098775532,4.994136375902368,0.4999833507065807
4.907164812088013,0.7493540786851303,[1.88733793],5.0,0.5,0.0,-0.11926256068461999,4.843516334313905,0.4999894120876671
4.9172844886779785,0.7540436478868106,[1.86792409],5.0,0.5,0.0,-0.09042289202476868,4.691078360450897,0.4999939135954127
4.925055980682373,0.7571700273545973,[1.84691321],5.0,0.5,0.0,-0.06644517227510605,4.55932454970058,0.49999671351154057
4.934131860733032,0.7608826029725938,[1.82443696],5.0,0.5,0.0,-0.047791424759608826,4.442343125626355,0.4999982997769768
4.942068338394165,0.763813583723644,[1.80069349],5.0,0.5,0.0,-0.03382271123441531,4.451098412583092,0.4999991484245336
4.950651407241821,0.7671353619081673,[1.77593467],5.0,0.5,0.0,-0.023610761689026743,4.312445473221567,0.4999995850206457
4.958067893981934,0.7700663426592175,[1.75040407],5.0,0.5,0.0,-0.01626543141855416,4.284380551086896,0.49999980305826325
4.969356060028076,0.774560513144161,[1.72429824],5.0,0.5,0.0,-0.2870819398076148,4.030215370243849,0.4999386532195194
4.977168083190918,0.7776868926119475,[1.69776905],5.0,0.5,0.0,-0.3165280806947125,4.000013016917553,0.499925424053479
4.985139846801758,0.7806178733629977,[1.6710226],5.0,0.5,0.0,-0.258859859509403,3.935563417357775,0.49995012137937617
4.993046283721924,0.7837442528307843,[1.64426892],5.0,0.5,0.0,-0.18099145744776432,3.7459307446349652,0.49997561559069376
5.002058506011963,0.787456828448781,[1.61760776],5.0,0.5,0.0,-0.10924169604630576,3.5491031106915685,0.49999111659043
5.013139486312866,0.7919509989337246,[1.59106651],5.0,0.5,0.0,-0.05178369125118007,3.3395506742034446,0.4999980038562298
5.021746635437012,0.7958589732684579,[1.56463477],5.0,0.5,0.0,-0.00922324869930995,3.122788940406153,0.49999993667510384
5.032495498657227,0.799962346319928,[1.53826412],5.0,0.5,0.0,0.020564373709704944,2.895649301211135,0.4999996851979776
5.0406811237335205,0.8030887257877147,[1.51187084],5.0,0.5,0.0,0.040332727290534484,2.664634206427798,0.4999987890636133
5.048065662384033,0.8060197065387646,[1.48540883],5.0,0.5,0.0,0.052634896400840916,2.616481531272456,0.49999793769295847
5.0561089515686035,0.8093414847232882,[1.45889572],5.0,0.5,0.0,0.059563923223897315,2.407200817758232,0.4999973589773934
5.06547999382019,0.8130540603412848,[1.43231317],5.0,0.5,0.0,0.06273151605532849,2.223358935472531,0.49999707061151577
5.074210166931152,0.8169620346760184,[1.40565771],5.0,0.5,0.0,0.06333330631085698,2.1874311055357976,0.4999970141382148
5.082465648651123,0.8202838128605418,[1.37898177],5.0,0.5,0.0,0.062234568312647606,1.9804969818969158,0.49999711683972126
5.091345548629761,0.8238009897618018,[1.35227856],5.0,0.5,0.0,0.06005020561667588,1.7876018170284789,0.49999731567864036
5.101849794387817,0.8277089640965352,[1.32549135],5.0,0.5,0.0,-0.21882766146587052,1.6048934865000424,0.499964355245079
5.111443758010864,0.8314215397145318,[1.29857302],5.0,0.5,0.0,-0.25514975059889,1.4312598474381526,0.4999515408351413
5.1191253662109375,0.8343525204655821,[1.27153634],5.0,0.5,0.0,-0.20340588528977804,1.4070741458382767,0.4999692021550142
5.127121686935425,0.837283501216632,[1.24444455],5.0,0.5,0.0,-0.13069524643550712,1.2063551757297766,0.49998728487198396
5.135364532470703,0.840800678117892,[1.21730099],5.0,0.5,0.0,-0.06347998492476356,1.016360980029511,0.4999970002923409
5.143509149551392,0.8441224563024156,[1.19010922],5.0,0.5,0.0,-0.010043374786536718,0.9779814319225892,0.4999999249528185
5.152417421340942,0.8476396332036755,[1.16292371],5.0,0.5,0.0,0.028924074180841648,0.765799551886181,0.49999937955542534
5.161372423171997,0.8513522088216723,[1.13573953],5.0,0.5,0.0,0.05548154905723833,0.5688732725823475,0.4999978030366162
5.16951847076416,0.8542831895727223,[1.10850154],5.0,0.5,0.0,0.07233131346115665,0.38815605627658917,0.4999985408588087
5.178129196166992,0.8576049677572457,[1.08121467],5.0,0.5,0.0,0.08198576409471514,0.3542595724393242,0.5000403845339254
5.187578916549683,0.861512942091979,[1.05393451],5.0,0.5,0.0,0.0865051489045786,0.14302852841720498,0.5006025046639883
5.199265241622925,0.8665933087271326,[1.02660606],5.0,0.5,0.0,0.08747429761858308,-0.19929014497207237,0.5059654510742028
5.20700740814209,0.8697196881949194,[0.99913238],5.0,0.5,0.0,0.08606644048259716,-0.19993547702769163,0.5350953665808319
5.217120409011841,0.8734322638129159,[0.97153577],5.0,0.5,0.0,-0.19291047664565927,-0.3851698740116164,0.6458685335627575
5.228086471557617,0.8771448394309127,[0.94380342],5.0,0.5,0.0,-0.78198245079608,-0.6588465866928505,0.9107459794970104
5.237110614776611,0.8794896240317529,[0.91590416],5.0,0.5,0.0,-1.6256359284880344,-0.6248552759225208,1.2650863619507986
5.247376441955566,0.8816390099158562,[0.88794629],5.0,0.5,0.0,-2.9235395777745836,-0.7185826768277639,1.4857530616157044
5.256171464920044,0.8830068009330129,[0.86008032],5.0,0.5,0.0,-4.362065973695514,-0.7817709603757799,1.3862468156912984
5.26608419418335,0.8837883957999594,[0.83245406],5.0,0.5,0.0,-5.0,-0.8168706097379831,1.072080167010256
5.275667667388916,0.8839837945166963,[0.80525874],5.0,0.5,0.0,-5.0,-0.8271435325512559,0.7712532748388456
5.283094644546509,0.8835929970832228,[0.77872418],5.0,0.5,0.0,-5.0,-0.8157113897476143,0.5925913116326361
5.292057752609253,0.8826160034995394,[0.75309756],5.0,0.5,0.0,-5.0,-0.8754195991238725,0.5166412377862266
5.301974773406982,0.8808574150489095,[0.72862859],5.0,0.5,0.0,-5.0,-0.865028101898116,0.49144085631293954
5.312113285064697,0.8783172317313327,[0.70558498],5.0,0.5,0.0,-5.0,-0.592270751134278,0.4842932440796771
5.322045564651489,0.8751908522635461,[0.68425587],5.0,0.5,0.0,-5.0,-0.6662859902693666,0.4824135491114084
5.332066774368286,0.8714782766455493,[0.66494088],5.0,0.5,0.0,-5.0,-0.5763492369232122,0.48192921337369077
5.341838598251343,0.8675703023108159,[0.64794588],5.0,0.5,0.0,-5.0,-0.4671809014073838,0.48179668272422127
5.352063179016113,0.8632715305426091,[0.63357821],5.0,0.5,0.0,-5.0,-0.34171523138721743,0.48175820837850597
5.361336708068848,0.8591681574911391,[0.62210893],5.0,0.5,0.0,-5.0,-0.2906122095017113,0.4817452078326894
5.3714118003845215,0.8552601831564056,[0.61370528],5.0,0.5,0.0,-5.0,-0.29966762485095955,0.4817406106254831
5.380159854888916,0.8517430062551457,[0.60842102],5.0,0.5,0.0,-5.0,-0.29904436931994205,0.4817392643664769
5.390677213668823,0.8476396332036755,[0.60624503],5.0,0.5,0.0,-4.849109402945571,-0.2800817645650459,0.48280778697140103
5.398102521896362,0.8445132537358887,[0.60707927],5.0,0.5,0.0,-2.2912326505390146,-0.39250834935918216,0.49612000398839007
5.4080681800842285,0.840214481967682,[0.61075275],5.0,0.5,0.0,0.8592302124188023,-0.30669340675231926,0.4994774367297834
5.416284799575806,0.8366973050664219,[0.61713535],5.0,0.5,0.0,4.143683815820508,-0.223734058619872,0.48744551509857
5.426014184951782,0.8329847294484253,[0.62613285],5.0,0.5,0.0,5.0,-0.13657586095142618,0.4819241534517712
5.436699151992798,0.8290767551136919,[0.63763183],5.0,0.5,0.0,5.0,-0.043101314307431214,0.48238748375830215
5.445626497268677,0.8255595782124316,[0.65150369],5.0,0.5,0.0,5.0,0.05439321393948097,0.4840685871796865
5.453032493591309,0.822433198744645,[0.66755605],5.0,0.5,0.0,5.0,0.013994799253594927,0.4899833482247172
5.462028741836548,0.8187206231266484,[0.68553579],5.0,0.5,0.0,5.0,0.14262910711607402,0.5105245717068622
5.471028566360474,0.815398844942125,[0.70522596],5.0,0.5,0.0,5.0,0.24319248970800525,0.5699793062874201
5.482043743133545,0.8114908706073914,[0.72642941],5.0,0.5,0.0,5.0,0.3238801504265645,0.7169858430110309
5.493039131164551,0.808169092422868,[0.74891021],5.0,0.5,0.0,5.0,0.3829243582731037,0.9771650975896097
5.5030927658081055,0.8054335103885547,[0.77239679],5.0,0.5,0.0,5.0,0.4223562732981135,1.2856283634495833
5.512110233306885,0.8032841245044513,[0.79658556],5.0,0.5,0.0,5.0,0.4442346243525061,1.472798058498765
5.520926237106323,0.8015255360538213,[0.82114601],5.0,0.5,0.0,5.0,0.4526063863966403,1.4076287936151082
5.532049655914307,0.7997669476031912,[0.84572852],5.0,0.5,0.0,5.0,0.45408761382036483,1.1371427304548036
5.541610479354858,0.7985945553027713,[0.86997538],5.0,0.5,0.0,5.0,0.6217537174754345,0.8426717020885379
5.551108360290527,0.7980083591525613,[0.8935337],5.0,0.5,0.0,5.0,0.38743354629181126,0.6429467997012948
5.55912184715271,0.7976175617190879,[0.91609094],5.0,0.5,0.0,5.0,0.3735956635702257,0.5421065827068892
5.5670576095581055,0.7978129604358245,[0.93738432],5.0,0.5,0.0,5.0,0.5092644913993954,0.5020544400652076
5.577058792114258,0.7980083591525613,[0.95715913],5.0,0.5,0.0,5.0,0.5094562693850229,0.48804096291506055
5.58564305305481,0.7983991565860346,[0.97516978],5.0,0.5,0.0,5.0,0.5085222522250281,0.48366334534971966
5.59711766242981,0.799376150169718,[0.99120343],5.0,0.5,0.0,5.0,0.5037537480613438,0.48236855249083366
5.606119871139526,0.800548542470138,[1.00508064],5.0,0.5,0.0,5.0,0.4953113292375976,0.48196454921459575
5.615408420562744,0.8021117322040313,[1.01665498],5.0,0.5,0.0,5.0,0.48065091974352225,0.4818325211161356
5.62303900718689,0.8034795232211881,[1.02585495],5.0,0.5,0.0,5.0,0.5795751012052349,0.4817827326538247
5.634055137634277,0.8058243078220281,[1.03267763],5.0,0.5,0.0,5.0,0.5214295475505277,0.48176594888650104
5.642584800720215,0.8079736937061315,[1.03709691],5.0,0.5,0.0,5.0,0.4661822078371627,0.48175961262236267
5.651977062225342,0.8107092757404448,[1.03906907],5.0,0.5,0.0,5.0,0.4109140264760155,0.4817616058395253
5.661054372787476,0.8136402564914949,[1.03858327],5.0,0.5,0.0,5.0,0.3598615611101553,0.4817723334187608
5.67015528678894,0.8167666359592817,[1.0356661],5.0,0.5,0.0,5.0,0.3164588111781675,0.481800924905914
5.678073167800903,0.819502217993595,[1.03042592],5.0,0.5,0.0,5.0,0.39304491187224255,0.481868756640417
5.686988830566406,0.8226285974613817,[1.02304546],5.0,0.5,0.0,4.591549434537554,0.3285868491740251,0.48487448900111074
5.695308208465576,0.8257549769291685,[1.01369431],5.0,0.5,0.0,4.211671284930912,0.2854179700552517,0.48782366790011467
5.7039830684661865,0.828881356396955,[1.00256476],5.0,0.5,0.0,3.310553526878598,0.32907140736223706,0.4943055898746118
5.712024927139282,0.8318123371480053,[0.98990821],5.0,0.5,0.0,1.8210056272567927,0.28202742342709214,0.504283230642592
5.720081806182861,0.8347433178990552,[0.9759854],5.0,0.5,0.0,0.4031452554506729,0.29649981240482515,0.518381236970722
5.730541467666626,0.8388466909505254,[0.9610637],5.0,0.5,0.0,-0.45103764514235656,0.25011013133181564,0.550266958360314
5.739010334014893,0.8423638678517854,[0.94541332],5.0,0.5,0.0,-1.2320475568290727,0.23814748092746063,0.6184431734483896
5.748345136642456,0.8462718421865187,[0.9293071],5.0,0.5,0.0,-2.378396031542911,0.21412644852483442,0.7476444206512769
5.758101224899292,0.8501798165212522,[0.91301999],5.0,0.5,0.0,-3.119998201298626,0.013342949389112915,0.9467517123239787
5.767088890075684,0.8535015947057756,[0.89682476],5.0,0.5,0.0,-4.1050043895460195,0.1184044123644471,1.1746406793270565
5.77751350402832,0.8576049677572457,[0.8810241],5.0,0.5,0.0,-5.0,0.36854684372911417,1.3778428897921213
5.78766942024231,0.8613175433752424,[0.86594561],5.0,0.5,0.0,-5.0,0.25133114337678,1.4774574219395609
5.796078681945801,0.8650301189932391,[0.85188737],5.0,0.5,0.0,-5.0,0.2529765099314141,1.4477756191304783
5.805290937423706,0.8687426946112359,[0.83910771],5.0,0.5,0.0,-5.0,0.2560888692112667,1.320646629893195
5.813000679016113,0.8718690740790227,[0.82780214],5.0,0.5,0.0,-5.0,0.15991659804119185,1.1598874161841395
5.822077989578247,0.8753862509802827,[0.81810418],5.0,0.5,0.0,-5.0,0.1882255022597047,1.0005266571241591
5.8300230503082275,0.8785126304480694,[0.8101208],5.0,0.5,0.0,-5.0,0.10084754968871523,0.8741261721788469
5.840858221054077,0.8830068009330129,[0.80393419],5.0,0.5,0.0,-5.0,0.14839839924861747,0.7680948790985205
5.850161552429199,0.8863285791175362,[0.79965119],5.0,0.5,0.0,-5.0,0.1995699585344985,0.7042841576135715
5.857992649078369,0.889454958585323,[0.797352],5.0,0.5,0.0,-5.0,0.11595202374152157,0.6650394300546735
5.867038011550903,0.8925813380531097,[0.79705387],5.0,0.5,0.0,-5.0,0.21040237124117742,0.6429336831927385
5.876078844070435,0.8960985149543697,[0.79882357],5.0,0.5,0.0,-5.0,0.31062771921648064,0.6324292059855233
5.885087490081787,0.8996156918556298,[0.80281533],5.0,0.5,0.0,-5.0,0.5211838590734597,0.6352309660752486
5.895586013793945,0.9037190649070999,[0.80917604],5.0,0.5,0.0,-5.0,0.5112741447937147,0.64908058854011
5.9037675857543945,0.9070408430916233,[0.81792472],5.0,0.5,0.0,-5.0,0.5218389591801544,0.6859971604076274
5.913031578063965,0.9109488174263566,[0.82893471],5.0,0.5,0.0,-4.785302518151003,0.4063638916065364,0.7437124030905196
5.9213707447052,0.9144659943276168,[0.8420191],5.0,0.5,0.0,-4.401161552499161,0.4869281099814566,0.8358258355106365
5.9304938316345215,0.9179831712288767,[0.85704403],5.0,0.5,0.0,-3.706594270227928,0.5687221237989731,0.9656966184162601
5.939496755599976,0.9215003481301368,[0.87392195],5.0,0.5,0.0,-2.9995583663940684,0.6523618965990398,1.129229960874842
5.948004484176636,0.9248221263146603,[0.89250395],5.0,0.5,0.0,-2.6628880474274674,0.6006130447568925,1.3062314091833327
5.959027290344238,0.9295116955163404,[0.91264197],5.0,0.5,0.0,-2.201449791143949,0.8663844708740441,1.441077317853969
5.968771934509277,0.9332242711343369,[0.93424142],5.0,0.5,0.0,-1.7610921302444398,0.8108737700219648,1.49748970787042
5.979322671890259,0.9375230429025437,[0.95720335],5.0,0.5,0.0,-1.6660956307453536,1.0795151400069198,1.4233992296769704
5.987065315246582,0.940454023653594,[0.98142643],5.0,0.5,0.0,-1.4043232528743272,1.031812778099221,1.2133375858948763
5.9966208934783936,0.943971200554854,[1.00675779],5.0,0.5,0.0,-1.3977722746072443,1.170028667065201,0.9531050533244246
6.004087448120117,0.9469021813059041,[1.03300304],5.0,0.5,0.0,-1.4578740055880774,1.1686289333081623,0.725450674524026
6.014001369476318,0.9510055543573741,[1.05993517],5.0,0.5,0.0,-1.5105240919933216,1.1988072180267402,0.5914927935281029
6.024996757507324,0.9556951235590542,[1.08739243],5.0,0.5,0.0,-1.5326449433243563,1.5013787358088388,0.5294077324806724
6.037990093231201,0.961166287627681,[1.11536037],5.0,0.5,0.0,-1.5223406798886558,1.6087164167305819,0.5068849480532079
6.05010461807251,0.9660512555460977,[1.14374071],5.0,0.5,0.0,-1.4852852513922374,1.5344770409421356,0.5001699863031108
6.058075189590454,0.9691776350138844,[1.17222698],5.0,0.5,0.0,-1.428833056143834,1.4385703195469675,0.49874492234715934
6.066995620727539,0.9728902106318811,[1.20039227],5.0,0.5,0.0,-1.3597150224248349,1.3257771033008157,0.4986575729307886
6.074957370758057,0.9760165900996679,[1.22778631],5.0,0.5,0.0,-1.2833344348556834,1.3069299286742857,0.49877863364094877
6.087310552597046,0.9809015580180845,[1.25389789],5.0,0.5,0.0,-1.203727603366777,0.9336877043115688,0.49892289210766266
6.09796142578125,0.9852003297862914,[1.27808556],5.0,0.5,0.0,-1.123762488078187,0.7487251505572116,0.49906085821285284
6.106067657470703,0.9885221079708147,[1.29973882],5.0,0.5,0.0,-1.045390227453922,0.6614678347504076,0.4991871540872298
6.114025115966797,0.9914530887218647,[1.31843525],5.0,0.5,0.0,-0.9698769128207971,0.7119714559433108,0.49930026189028065
6.123047351837158,0.9951656643398614,[1.33398815],5.0,0.5,0.0,-0.8979931856232195,0.9033150495467369,0.4994000818399434
6.1315436363220215,0.9984874425243848,[1.34637462],5.0,0.5,0.0,-0.8301601755199896,0.9035198615409904,0.499487247649767
6.139555215835571,1.0018092207089084,[1.35562019],5.0,0.5,0.0,-0.7665578461344831,1.0383355618116963,0.4995627734015046
6.147028923034668,1.0045448027432218,[1.36183684],5.0,0.5,0.0,-0.7072035443696827,1.1304028071840857,0.4996278364426358
6.156499862670898,1.0082573783612183,[1.36515738],5.0,0.5,0.0,-0.6520079823016358,1.0403554525740426,0.49968364473893917
6.166352033615112,1.012165352695952,[1.36562937],5.0,0.5,0.0,-0.6008145954212825,0.9600734684785414,0.49973135985934203
6.174999237060547,1.0158779283139485,[1.36327885],5.0,0.5,0.0,-0.5534268773136556,0.8856490114339621,0.49977205603788
6.183362245559692,1.0193951052152086,[1.35816446],5.0,0.5,0.0,-0.5096271284634413,0.8117380248468659,0.49980670191637416
6.190994024276733,1.022716883399732,[1.35042259],5.0,0.5,0.0,-0.4691891324541033,0.8750056613026277,0.4998361561473242
6.203221559524536,1.0272110538846755,[1.34020266],5.0,0.5,0.0,-0.15584821083316613,0.6058013469836716,0.4999819229291203
6.211065769195557,1.0303374333524622,[1.32761229],5.0,0.5,0.0,-0.08833550342190423,0.6676168986917012,0.49999421244639763
6.221100807189941,1.034050008970459,[1.31282416],5.0,0.5,0.0,-0.3877852290319906,0.5363291485686749,0.4998882492543044
6.230993032455444,1.0381533820219289,[1.29601289],5.0,0.5,0.0,-0.1917712681032613,0.4032482170468942,0.49997430184531194
6.241096019744873,1.042256755073399,[1.27730184],5.0,0.5,0.0,-0.1471977571469426,0.2701496446319471,0.4999997704550355
6.249595880508423,1.0455785332579226,[1.25682644],5.0,0.5,0.0,-0.15809066507769076,0.1538911268457036,0.500114399255858
6.258138656616211,1.0489003114424458,[1.23478812],5.0,0.5,0.0,-0.18287701940232992,0.1723673670519185,0.5009720093157234
6.265998125076294,1.0522220896269692,[1.21145372],5.0,0.5,0.0,-0.2052331319111926,0.049593549259514424,0.5062451491690159
6.277997970581055,1.057107057545386,[1.18703705],5.0,0.5,0.0,-0.22009624759585394,-0.12698667813409253,0.5341355347889494
6.286440372467041,1.0604288357299092,[1.16171905],5.0,0.5,0.0,-0.22708147135183282,-0.16414655562768388,0.6284468113643583
6.296511888504028,1.0641414113479062,[1.1357557],5.0,0.5,0.0,-0.503516203415658,-0.2043312983965668,0.8583490712758992
6.305521488189697,1.0670723920989562,[1.10945262],5.0,0.5,0.0,-1.0841872433001316,-0.2448477131317474,1.197348718102732
6.3130669593811035,1.0692217779830595,[1.08312041],5.0,0.5,0.0,-1.9155229894838286,-0.2732729926418857,1.4593784641862522
6.3255579471588135,1.0727389548843196,[1.05705914],5.0,0.5,0.0,-2.9226710631259536,-0.34768771783349,1.445699582432831
6.333981275558472,1.0744975433349495,[1.03153786],5.0,0.5,0.0,-4.5881155984961834,-0.4118603327713409,1.1759242735015247
6.341987609863281,1.0758653343521063,[1.00679604],5.0,0.5,0.0,-5.0,-0.6459148054649488,0.8668855104102823
6.352979421615601,1.0774285240859998,[0.98304309],5.0,0.5,0.0,-5.0,-0.7112753239186606,0.6500800316869548
6.3630759716033936,1.0780147202362098,[0.96045194],5.0,0.5,0.0,-5.0,-0.7229415250401867,0.5447584770244844
6.3734941482543945,1.0782101189529465,[0.93916278],5.0,0.5,0.0,-5.0,-0.704683212444485,0.5026566003002272
6.381017446517944,1.077819321519473,[0.91927964],5.0,0.5,0.0,-5.0,-0.7734342303849017,0.48829074080127144
6.389368534088135,1.0770377266525264,[0.9008622],5.0,0.5,0.0,-5.0,-0.8445082293512838,0.48374620189248313
6.3970770835876465,1.0758653343521063,[0.88393368],5.0,0.5,0.0,-5.0,-0.9159534411511207,0.4823634742360543
6.410397529602051,1.073129752317793,[0.86849061],5.0,0.5,0.0,-5.0,-0.99155167277384,0.4819625215174835
6.417970180511475,1.0709803664336897,[0.85450286],5.0,0.5,0.0,-5.0,-1.0853735810922718,0.4818170925193232
6.426977872848511,1.0674631895324294,[0.84190962],5.0,0.5,0.0,-5.0,-1.228769062069509,0.48177017789119453
6.436736345291138,1.0639460126311695,[0.83061394],5.0,0.5,0.0,-5.0,-1.380101650912252,0.4817507287898191
6.44597053527832,1.0598426395796994,[0.82048639],5.0,0.5,0.0,-5.0,-1.4688348926024388,0.4817426237538146
6.4564783573150635,1.0555438678114926,[0.8113751],5.0,0.5,0.0,-5.0,-1.4249039186097312,0.48173869363536614
6.465259552001953,1.0520266909102327,[0.80311577],5.0,0.5,0.0,-5.0,-1.4607509852757086,0.48173621657991594
6.474294185638428,1.0485095140089724,[0.79554036],5.0,0.5,0.0,-5.0,-1.5230720372523796,0.48173482654584965
6.482966184616089,1.0447969383909759,[0.78848275],5.0,0.5,0.0,-5.0,-1.5786409492942428,0.4817340283533533
6.492678165435791,1.0408889640562422,[0.78178245],5.0,0.5,0.0,-3.734500382124337,-1.6278162471624988,0.4897267367084158
6.502216815948486,1.036980989721509,[0.77528791],5.0,0.5,0.0,-1.1251263105855824,-1.6709863318249,0.49905967016797737
6.5114219188690186,1.0330730153867755,[0.76886118],5.0,0.5,0.0,1.9867724965247502,-1.705171232562507,0.4970711349540253
6.518935441970825,1.0303374333524622,[0.76240757],5.0,0.5,0.0,4.9214205848585175,-1.6697165834925873,0.4822921140193124
6.52727198600769,1.0272110538846755,[0.75587957],5.0,0.5,0.0,5.0,-1.6974525764117874,0.4817324651942745
6.537535905838013,1.0231076808332054,[0.74923034],5.0,0.5,0.0,5.0,-1.7100108250593091,0.4817323674884137
6.546974420547485,1.0190043077817355,[0.74244377],5.0,0.5,0.0,5.0,-1.630140637269622,0.48173228938955387
6.556833028793335,1.0149009347302653,[0.73558916],5.0,0.5,0.0,5.0,-1.6224852445675648,0.4817322295016025
6.565603971481323,1.0111883591122686,[0.72880043],5.0,0.5,0.0,5.0,-1.5104639895599419,0.48173218059596334
6.574925661087036,1.0074757834942718,[0.72225791],5.0,0.5,0.0,5.0,-1.1433876594263213,0.4817321480441571
6.583929061889648,1.0039586065930115,[0.716151],5.0,0.5,0.0,5.0,-1.1445767867702703,0.4817321259793751
6.593520164489746,1.0000506322582783,[0.71069486],5.0,0.5,0.0,5.0,-1.0499744270614477,0.4817321155294392
6.6029534339904785,0.996142657923545,[0.70613196],5.0,0.5,0.0,5.0,-1.0610468273083948,0.48173211162650303
6.613050937652588,0.9922346835888115,[0.7026436],5.0,0.5,0.0,5.0,-0.9502876111938307,0.4817321140939131
6.621940612792969,0.9887175066875513,[0.70039],5.0,0.5,0.0,5.0,-0.8625919777789259,0.4817321222663776
6.631388902664185,0.9850049310695548,[0.69953449],5.0,0.5,0.0,5.0,-0.7941117712986552,0.48173214560263694
6.640264987945557,0.981292355451558,[0.70019294],5.0,0.5,0.0,5.0,-0.7444200934540462,0.4817321991114534
6.649601936340332,0.9771889824000878,[0.70242865],5.0,0.5,0.0,5.0,-0.7119677008124733,0.4817323392902995
6.660180330276489,0.9728902106318811,[0.70624751],5.0,0.5,0.0,5.0,-0.6986430189672822,0.48173272966408337
6.667992830276489,0.9697638311640945,[0.71157229],5.0,0.5,0.0,5.0,-0.7717233037832626,0.48173368294982594
6.676267862319946,0.966442052979571,[0.71825275],5.0,0.5,0.0,5.0,-0.7639062439237788,0.4817365255836518
6.6839518547058105,0.9633156735117843,[0.72611218],5.0,0.5,0.0,5.0,-0.8095144746996649,0.4817450291698966
6.692945718765259,0.9596030978937875,[0.73494946],5.0,0.5,0.0,4.8896422320816395,-0.8149071486259103,0.4825567860584994
6.701898813247681,0.9560859209925274,[0.74454048],5.0,0.5,0.0,4.632927312196459,-0.845310035906376,0.4844044675267715
6.712052583694458,0.9513963517908475,[0.75463454],5.0,0.5,0.0,4.32226609640986,-0.712347302392805,0.4867184916903995
6.719930648803711,0.9482699723230607,[0.76496433],5.0,0.5,0.0,4.001392611185553,-0.8309271599926644,0.48942853698038097
6.730456590652466,0.9437758018381173,[0.77523364],5.0,0.5,0.0,3.690180026060628,-1.0233190194274784,0.4933743928579505
6.738023996353149,0.9410402198038039,[0.7851235],5.0,0.5,0.0,3.3969264816287303,-0.9939467176305179,0.4992186037770331
6.747490644454956,0.9373276441858072,[0.79435058],5.0,0.5,0.0,3.1244108039625624,-1.0714883591399758,0.5095503109126593
6.7551305294036865,0.9343966634347571,[0.80262304],5.0,0.5,0.0,2.8728577685038914,-1.1562640575028869,0.5249220670301707
6.764585971832275,0.9304886891000236,[0.80962013],5.0,0.5,0.0,2.641375487351181,-1.238025066146075,0.5486677366204371
6.771930456161499,0.9275577083489737,[0.81509276],5.0,0.5,0.0,2.42864111665581,-1.161373448779456,0.5753135915765243
6.7843101024627686,0.9224773417138202,[0.81880323],5.0,0.5,0.0,2.233219410159906,-1.4441455839913355,0.612824488446825
6.794024229049683,0.9185693673790868,[0.82049239],5.0,0.5,0.0,2.053703872848568,-1.2969236445409682,0.6429183842756796
6.8041651248931885,0.9144659943276168,[0.82000255],5.0,0.5,0.0,1.888773627629623,-1.4452928138427175,0.6652041456052168
6.811975002288818,0.9111442161430933,[0.81727174],5.0,0.5,0.0,1.7372113095245183,-1.2870573265410152,0.6693895571092958
6.821555137634277,0.9070408430916233,[0.8123325],5.0,0.5,0.0,1.5979037686756896,-1.3210878187145456,0.6644075616591171
