t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.778593063354492,0.347223519641063,[0.60509584],0.005,0.1,-3.7479181355534568,0.50034622872061,0
13.786224126815796,0.34995910167537636,[0.61239912],0.005,0.1,-3.469234301430157,0.37428539427472396,0
13.796281099319458,0.3540624747268465,[0.61966151],0.005,0.1,-3.1723540761015854,0.43094441866159444,0
13.804616212844849,0.3573842529113699,[0.62687971],0.005,0.1,-2.8879536067041105,0.4745930555759526,0
13.812513589859009,0.3605106323791566,[0.63406265],0.005,0.1,-2.626952264621489,0.5056211613593682,0
13.820274353027344,0.3636370118469433,[0.64120561],0.005,0.1,-2.391552269354526,0.3758252650563351,0
13.828229665756226,0.36695879003146675,[0.64828091],0.005,0.1,-2.1804232796306913,0.295475015517791,0
13.838736534118652,0.3712575617996735,[0.65526531],0.005,0.1,-1.9910589823836795,0.36540834507551867,0
13.846575260162354,0.3743839412674602,[0.66216277],0.005,0.1,-1.8207894248025607,0.41967661815722335,0
13.85527777671814,0.37770571945198356,[0.66897698],0.005,0.1,-1.6671701162365675,0.3216750413340163,0
13.864257574081421,0.38122289635324363,[0.67569977],0.005,0.1,-1.528093815086177,0.38079364207298255,0
13.872282028198242,0.3845446745377671,[0.6823246],0.005,0.1,-1.4017877337611648,0.2965931800828369,0
13.881278038024902,0.3884526488725004,[0.68885702],0.005,0.1,-1.2867703658665923,0.49510714071269996,0
13.889272212982178,0.3919698257737605,[0.69531267],0.005,0.1,-1.1818000192061051,0.3634487638684399,0
13.897353649139404,0.39548700267502057,[0.70168357],0.005,0.1,-1.0858275790180523,0.2816490480591983,0
13.906492948532104,0.39939497700975396,[0.70796254],0.005,0.1,-0.9979572974016466,0.46638630507457657,0
13.915274858474731,0.40271675519427735,[0.71416456],0.005,0.1,-0.9174157767836225,0.3429833102408437,0
13.925232172012329,0.4068201282457474,[0.720292],0.005,0.1,-0.8435280168031112,0.37655125593809935,0
13.934880495071411,0.41072810258048087,[0.72634632],0.005,0.1,-0.7756991059424654,0.3987022127975421,0
13.944026947021484,0.41424527948174095,[0.73233837],0.005,0.1,-0.7134002482906827,0.4116534766644641,0
13.95327615737915,0.4179578550997376,[0.73826738],0.005,0.1,-0.6561580477464553,0.3039327572531883,0
13.964730262756348,0.4226474243014178,[0.74413211],0.005,0.1,-0.603546212321332,0.4520958363044947,0
13.972233057022095,0.42557840505246775,[0.74994068],0.005,0.1,-0.5551790486475451,0.3267268375024855,0
13.984200716018677,0.43046337297088455,[0.75569939],0.005,0.1,-0.5107062817918471,0.45996728407681925,0
13.99223256111145,0.4335897524386713,[0.76141288],0.005,0.1,-0.46980886103263786,0.32822586207397636,0
14.001245021820068,0.4374977267734046,[0.76707592],0.005,0.1,-0.432195505328436,0.3417685738013906,0
14.010280847549438,0.44101490367466467,[0.77268356],0.005,0.1,-0.39759981009173356,0.3501480892731156,0
14.020789384841919,0.44550907415960816,[0.77824834],0.005,0.1,-0.3657777858995249,0.46105886940589674,0
14.029347658157349,0.44883085234413156,[0.78378036],0.005,0.1,-0.33650573494934555,0.3241203733456732,0
14.038833618164062,0.4529342253956016,[0.78927094],0.005,0.1,-0.3095783962441452,0.32855577363802396,0
14.047748327255249,0.4566468010135984,[0.79471234],0.005,0.1,-0.2848073084810027,0.3307863069460512,0
14.055973529815674,0.46016397791485847,[0.80010597],0.005,0.1,-0.2620193524943847,0.3305973306749787,0
14.063751220703125,0.4632903573826451,[0.8054528],0.005,0.1,-0.2410554443473223,0.3292263438296551,0
14.071227312088013,0.4660259394169585,[0.81074572],0.005,0.1,-0.22176935682038418,0.24396633577920038,0
14.080247640609741,0.4697385150349553,[0.81597105],0.005,0.1,-0.2040266518813597,0.26406374532637156,0
14.092515230178833,0.4748188816701087,[0.82113284],0.005,0.1,0.08833464942714475,0.364086451599366,0
14.1012442111969,0.4783360585713688,[0.82624246],0.005,0.1,0.13647611604627014,0.2624702450428706,0
14.110267877578735,0.4818532354726288,[0.8312945],0.005,0.1,0.09519420384518346,0.27341648962737825,0
14.120230674743652,0.4859566085240989,[0.83629186],0.005,0.1,0.03181919653606263,0.36636340375245113,0
14.132293939590454,0.49084157644251564,[0.84124474],0.005,0.1,-0.027010366367591916,0.26114226112109473,0
14.141314268112183,0.49435875334377566,[0.84614711],0.005,0.1,-0.07287455482453402,0.26905688605000155,0
14.150315523147583,0.4980713289617725,[0.85099403],0.005,0.1,-0.10497520224493798,0.274197736776033,0
14.15975832939148,0.5017839045797692,[0.85578886],0.005,0.1,-0.12528516401477394,0.27686068222361937,0
14.167645454406738,0.5049102840475559,[0.86053464],0.005,0.1,-0.4124745699793772,0.27867977863874344,0
14.179456233978271,0.5099906506827093,[0.86523411],0.005,0.1,-0.450045115322932,0.27698601535550893,0
14.187198162078857,0.5129216314337594,[0.86988974],0.005,0.1,-0.39469944254745204,0.2765826903531575,0
14.196249008178711,0.5166342070517561,[0.87449681],0.005,0.1,-0.3152140320543479,0.20734252893262148,0
14.208191156387329,0.5213237762534362,[0.87905151],0.005,0.1,-0.2392752856251798,0.2932050041384204,0
14.21723461151123,0.5252317505881696,[0.88355783],0.005,0.1,-0.17603562341868884,0.21635676815511867,0
14.226633071899414,0.5289443262061664,[0.88801259],0.005,0.1,-0.1267881746700723,0.22865072372856046,0
14.24022626876831,0.5344154902747932,[0.89242005],0.005,0.1,-0.08988177582106095,0.30638600010420675,0
14.249208450317383,0.5381280658927898,[0.89679749],0.005,0.1,-0.06288282951121521,0.2903361124847121,0
14.260239362716675,0.5424268376609965,[0.9011528],0.005,0.1,-0.0434492887637602,0.27757456771154737,0
14.270992279052734,0.5471164068626767,[0.9054859],0.005,0.1,-0.029622789884199696,0.2679002156349768,0
14.281206607818604,0.5508289824806734,[0.90979684],0.005,0.1,-0.019873319794587344,0.2617595453895763,0
14.293671607971191,0.5559093491158269,[0.91409238],0.005,0.1,-0.013050572454929518,0.32884266378005117,0
14.303486108779907,0.5598173234505602,[0.91838495],0.005,0.1,0.26772841471299014,0.30348872078587724,0
14.311203956604004,0.562943702918347,[0.92267206],0.005,0.1,0.3041222028883897,0.2203913944375703,0
14.322211742401123,0.5674378734032904,[0.92694532],0.005,0.1,0.25125967080022454,0.29754662072470517,0
14.332204103469849,0.5717366451714971,[0.93120469],0.005,0.1,0.17668536863431372,0.21760791950348643,0
14.344086408615112,0.5766216130899139,[0.9354508],0.005,0.1,0.10716876949132986,0.2991256269637305,0
14.353636741638184,0.5805295874246473,[0.93968494],0.005,0.1,0.32724123900362934,0.22010398385345237,0
14.36198878288269,0.5838513656091707,[0.94390204],0.005,0.1,0.3187823648688999,0.2348796330317813,0
14.372982501983643,0.5883455360941141,[0.94810599],0.005,0.1,0.23451819578700545,0.3256326310003739,0
14.382554292678833,0.5924489091455841,[0.95231516],0.005,0.1,0.1390406955082131,0.31651054604374695,0
14.392412662506104,0.5967476809137909,[0.95653169],0.005,0.1,0.05642473929087507,0.23396236158684647,0
14.401539087295532,0.6000694590983143,[0.96075126],0.005,0.1,-0.007029864928777812,0.3384102286360638,0
14.410243034362793,0.603195838566101,[0.96497827],0.005,0.1,-0.05217378062439315,0.25111659079092297,0
14.419613599777222,0.6069084141840977,[0.96920956],0.005,0.1,-0.3582565849443019,0.2727300059821541,0
14.430298328399658,0.6112071859523045,[0.97344336],0.005,0.1,-0.40986853988241573,0.2914843041269921,0
14.440250873565674,0.6153105590037747,[0.97768654],0.005,0.1,-0.36481618740273103,0.30769693961619643,0
14.449255466461182,0.6190231346217714,[0.98194566],0.005,0.1,-0.29282008065682585,0.3221571354472209,0
14.459668636322021,0.6233219063899781,[0.9862268],0.005,0.1,-0.22231350435103114,0.3341013492676335,0
14.468032360076904,0.6268390832912382,[0.99053553],0.005,0.1,-0.1630150442928339,0.3454920162635607,0
14.47926640510559,0.6313332537761815,[0.99487677],0.005,0.1,-0.11663612454597314,0.3541867296296886,0
14.489099264144897,0.6354366268276517,[0.99925474],0.005,0.1,-0.08182965803660802,0.3620139796265832,0
14.49916672706604,0.6393446011623851,[1.0036729],0.005,0.1,-0.0563807942101565,0.36875232150827353,0
14.508277654647827,0.6428617780636451,[1.00813393],0.005,0.1,-0.03810379304404711,0.3748367538465545,0
14.516347408294678,0.6459881575314318,[1.01263138],0.005,0.1,-0.02515151635962009,0.2814344059484715,0
14.529288530349731,0.6514593216000585,[1.01715947],0.005,0.1,-0.016072915332040468,0.41434930412273835,0
14.538626670837402,0.6553672959347919,[1.02172952],0.005,0.1,0.2662646626015084,0.40803761679195133,0
14.548589944839478,0.6594706689862622,[1.02635054],0.005,0.1,0.027675595982784074,0.40281317456570803,0
14.557218790054321,0.6627924471707854,[1.03101283],0.005,0.1,-0.05761367499730154,0.2980974948026928,0
14.569194793701172,0.6678728138059389,[1.03570761],0.005,0.1,0.19939427348314148,0.42918568508032445,0
14.578584432601929,0.671389990707199,[1.04044351],0.005,0.1,0.23935932545802982,0.41893066463112605,0
14.586883068084717,0.6749071676084589,[1.04521893],0.005,0.1,0.19897089297747433,0.30759749614963716,0
14.594642400741577,0.6784243445097191,[1.05001546],0.005,0.1,0.1379947899578151,0.3315887415025539,0
14.603188037872314,0.6821369201277159,[1.05482548],0.005,0.1,0.08031897911878264,0.35034026285525965,0
14.614161014556885,0.6866310906126593,[1.05965068],0.005,0.1,0.03370043867194612,0.3635567280750288,0
14.62318754196167,0.6899528687971827,[1.06448403],0.005,0.1,-0.0009045432877844324,0.2765924491824076,0
14.635279417037964,0.6946424379988627,[1.0693196],0.005,0.1,-0.30109371800152435,0.4148044201078008,0
14.645179986953735,0.6987458110503327,[1.07416901],0.005,0.1,-0.3501135752918233,0.41312391378712876,0
14.655510425567627,0.702849184101803,[1.07904217],0.005,0.1,-0.30474177658300894,0.41237213857082883,0
14.664092540740967,0.7061709622863263,[1.08393922],0.005,0.1,-0.2339396050782187,0.4150251772492208,0
14.672300100326538,0.7094927404708496,[1.08886045],0.005,0.1,-0.1655939908581091,0.41960577809093225,0
14.680536031723022,0.7130099173721096,[1.0937892],0.005,0.1,-0.38507628657387327,0.4218618794457976,0
14.691696643829346,0.7178948852905265,[1.09870331],0.005,0.1,-0.0988398983066776,0.5583426346107131,0
14.701290130615234,0.7216074609085232,[1.10361064],0.005,0.1,0.02100071153317771,0.5288695009684847,0
14.712689399719238,0.7262970301102033,[1.10853641],0.005,0.1,0.06424015631155203,0.6624364372111581,0
14.721229791641235,0.7294234095779901,[1.11349421],0.005,0.1,0.07382764955642311,0.4657590297237244,0
14.729301452636719,0.7329405864792501,[1.11847823],0.005,0.1,0.06987165889633351,0.47741727702214487,0
14.739052295684814,0.7370439595307202,[1.1234845],0.005,0.1,0.06146784473753096,0.49209487780210237,0
14.747764825820923,0.7407565351487168,[1.12851011],0.005,0.1,0.05249094196541164,0.37183245850175006,0
14.755767107009888,0.744273712049977,[1.13354396],0.005,0.1,-0.23163313479572104,0.4229635805084643,0
14.764704465866089,0.7475954902345003,[1.13858715],0.005,0.1,-0.27155306970049575,0.46892764968181017,0
14.772806167602539,0.7507218697022872,[1.14364129],0.005,0.1,-0.22199584645924997,0.3658738645727187,0
14.78222942352295,0.7546298440370205,[1.14869875],0.005,0.1,-0.15037890055323813,0.4325901084009558,0
14.79228138923645,0.7585378183717539,[1.15376409],0.005,0.1,-0.08346139686469814,0.49041853233804117,0
14.80124545097351,0.7618595965562772,[1.15885224],0.005,0.1,-0.30580826218721363,0.5406692716470634,0
14.81129240989685,0.7661583683244839,[1.16397686],0.005,0.1,-0.299344291095188,0.5833724530474894,0
14.820905685424805,0.7700663426592175,[1.16916113],0.005,0.1,-0.21683925369206924,0.8267221286188823,0
14.828811883926392,0.7733881208437408,[1.17442498],0.005,0.1,-0.12292287899898965,0.5978924585900282,0
14.837207078933716,0.7767098990282643,[1.1797528],0.005,0.1,-0.04170109034221665,0.46074263691554895,0
14.846285581588745,0.7804224746462608,[1.18512058],0.005,0.1,0.02050131485013554,0.5422965975083658,0
14.85538625717163,0.783939651547521,[1.19053008],0.005,0.1,0.06451500580218213,0.6121373410042427,0
14.863592624664307,0.7878476258822544,[1.19599419],0.005,0.1,0.09353514941839537,0.6689871388013225,0
14.87474775314331,0.7921463976504612,[1.20152404],0.005,0.1,0.11109112171231894,0.715312858113991,0
14.883296728134155,0.7958589732684579,[1.20711757],0.005,0.1,0.12028690264408878,0.5451059391593154,0
14.893226146697998,0.7997669476031912,[1.21276147],0.005,0.1,0.12360006074845625,0.6305372728767191,0
14.902316808700562,0.8034795232211881,[1.21845609],0.005,0.1,0.12290631353356578,0.7029763451931484,0
14.91022515296936,0.8068013014057114,[1.22421343],0.005,0.1,0.1195792790143971,0.7638114326401889,0
14.919332504272461,0.8105138770237083,[1.23004378],0.005,0.1,0.11460151119366349,0.8141108408450759,0
14.930225610733032,0.8146172500751782,[1.23595587],0.005,0.1,0.10866276500144141,0.8571935858377485,0
14.941239356994629,0.818916021843385,[1.24195703],0.005,0.1,0.10223899237003832,0.8940635675119437,0
14.953497886657715,0.8241917871952751,[1.24806565],0.005,0.1,0.09565269011686836,1.228893366664946,0
14.96333932876587,0.8280997615300084,[1.25430934],0.005,0.1,0.08911761847210599,1.1744642584909404,0
14.972495079040527,0.8322031345814787,[1.26069839],0.005,0.1,0.08277129527413384,1.1419427194814915,0
14.981488704681396,0.8357203114827386,[1.26722821],0.005,0.1,0.07669829494029323,1.1286608728233225,0
14.989585161209106,0.839042089667262,[1.27388108],0.005,0.1,0.07094679509287916,0.8287179036512721,0
14.998640775680542,0.8429500640019953,[1.28062829],0.005,0.1,0.06554024183206518,0.9123654545896146,0
15.009289741516113,0.8468580383367289,[1.28745764],0.005,0.1,0.060485523589586365,0.9830687151810418,0
15.020735502243042,0.8517430062551457,[1.29438413],0.005,0.1,0.055778666406117366,1.3839241746229884,0
15.029823541641235,0.8556509805898791,[1.30141972],0.005,0.1,0.051408779351535275,0.993302311502969,0
15.038163661956787,0.8589727587744024,[1.30854753],0.005,0.1,0.3233991295453467,1.0562768018352786,0
15.049300909042358,0.8632715305426091,[1.31575243],0.005,0.1,0.3527801603630394,1.1078473367628576,0
15.05921721458435,0.8669841061606058,[1.32303395],0.005,0.1,0.2942252325619338,1.150325342352753,0
15.06915831565857,0.8708920804953393,[1.33039078],0.005,0.1,0.2149496595770386,1.1837156853231052,0
15.078309774398804,0.8748000548300726,[1.33782089],0.005,0.1,0.14148500179519552,1.2103091355503799,0
15.087483406066895,0.8789034278815427,[1.34532148],0.005,0.1,0.08215192366576961,1.2305335682991208,0
15.095594644546509,0.8824206047828028,[1.35287605],0.005,0.1,0.037656675944917256,0.917383703271056,0
15.104008913040161,0.8857423829673262,[1.36045672],0.005,0.1,0.005941426571315037,1.0207894251128813,0
15.11390733718872,0.8896503573020595,[1.3680524],0.005,0.1,-0.01570406307226734,1.1024613995829748,0
15.121219396591187,0.8927767367698464,[1.37565339],0.005,0.1,-0.029805998293742086,0.8450454722490085,0
15.1305832862854,0.8966847111045797,[1.38323806],0.005,0.1,-0.038441869319646445,0.9700893114237084,0
15.139857292175293,0.9000064892891031,[1.39080099],0.005,0.1,-0.04321554974789946,1.069686069742163,0
15.148438930511475,0.9039144636238364,[1.39835057],0.005,0.1,-0.04532001892525263,1.1427728828324466,0
15.158127784729004,0.90782243795857,[1.40589371],0.005,0.1,-0.04562131270906919,1.1964252491567366,0
15.166152954101562,0.9111442161430933,[1.41342326],0.005,0.1,-0.04473728244471635,0.9090320417459996,0
15.176194190979004,0.9150521904778267,[1.42092029],0.005,0.1,-0.04310269619781339,1.0242298346910408,0
15.184183597564697,0.9181785699456134,[1.42838169],0.005,0.1,-0.04101976995696378,1.116101718774806,0
15.193097591400146,0.9216957468468735,[1.4358177],0.005,0.1,-0.03869599698437454,1.1841094754187347,0
15.202180624008179,0.9256037211816069,[1.44323703],0.005,0.1,-0.03627183626515461,1.2334290801791756,0
15.212438821792603,0.9295116955163404,[1.45064697],0.005,0.1,-0.03384067919301615,1.2702074702192785,0
15.220284700393677,0.9326380749841271,[1.45804102],0.005,0.1,-0.0314631009886447,0.962337270836594,0
15.22816801071167,0.9357644544519137,[1.46540113],0.005,0.1,-0.029176957826567818,1.0757361614343333,0
15.238891363143921,0.9402586249368571,[1.47272491],0.005,0.1,-0.027004500455082146,1.161805085058032,0
15.250879764556885,0.9453389915720106,[1.48003571],0.005,0.1,-0.024957362803254855,1.6108517059621568,0
15.258196830749512,0.9484653710397973,[1.48734084],0.005,0.1,-0.023040045901295735,1.630869320416092,0
15.269200801849365,0.952764142808004,[1.494609],0.005,0.1,-0.021252340941440757,1.5620744812808773,0
15.281016111373901,0.9574537120096842,[1.50183908],0.005,0.1,-0.019591006878025164,1.949481650863388,0
15.292024850845337,0.9619478824946276,[1.5090681],0.005,0.1,0.25798743404599067,1.7862799427823566,0
15.30447268486023,0.9670282491297811,[1.51632736],0.005,0.1,0.29253707071631846,2.1302124976963626,0
15.313817501068115,0.9705454260310411,[1.52364288],0.005,0.1,0.23875655660095055,1.9138986688912885,0
15.322172403335571,0.9742580016490379,[1.53102338],0.005,0.1,0.16388695293528063,1.7694608627222266,0
15.331180095672607,0.9779705772670346,[1.53845046],0.005,0.1,0.09448524369571387,1.2763358430575498,0
15.3411865234375,0.9820739503185046,[1.54589545],0.005,0.1,0.3149350579712179,1.3288852219512521,0
15.349427938461304,0.9852003297862914,[1.55334631],0.005,0.1,0.307014017731858,1.3774604715700367,0
15.36015772819519,0.9898898989879715,[1.56080526],0.005,0.1,-0.052659967907375066,1.4116679112349237,0
15.369178771972656,0.9937978733227049,[1.56827402],0.005,0.1,-0.18059006540019823,1.4408184123904804,0
15.378934144973755,0.9979012463741749,[1.57575391],0.005,0.1,0.06861352807723783,1.4632252819073883,0
15.390295028686523,1.0022000181423816,[1.5832458],0.005,0.1,0.1150437652707047,1.4819013801834637,0
15.400177717208862,1.006107992477115,[1.59075024],0.005,0.1,0.0859787114907762,1.4989119793835475,0
15.41351580619812,1.0113837578290052,[1.59827986],0.005,0.1,-0.23894356998104155,1.9526962272192443,0
15.424158573150635,1.0154871308804754,[1.60585735],0.005,0.1,-0.31849096277150324,1.832826914021192,0
15.432133913040161,1.0188089090649985,[1.61347639],0.005,0.1,-0.300091745223106,1.3389612611481423,0
15.44304609298706,1.0231076808332054,[1.62111869],0.005,0.1,-0.250048469537101,1.8330826622199903,0
15.452181339263916,1.0268202564512021,[1.6287809],0.005,0.1,-0.19632344787674205,1.3476916708490287,0
15.462904691696167,1.0313144269361456,[1.63646003],0.005,0.1,-0.14926477675353178,1.8528200775048271,0
15.470147848129272,1.0344408064039323,[1.64415345],0.005,0.1,0.16453571898301217,1.3677158276104133,0
15.481582403182983,1.0391303756056123,[1.65185883],0.005,0.1,0.22659219974865363,1.8810571444111293,0
15.489185094833374,1.0420613563566625,[1.65956166],0.005,0.1,0.19307726995118207,1.9052544329830101,0
15.49815821647644,1.0455785332579226,[1.6672249],0.005,0.1,0.13283925537451022,1.84222787858591,0
15.50728702545166,1.0494865075926558,[1.67484303],0.005,0.1,0.07384755920397282,2.306348926870971,0
15.516431331634521,1.0533944819273893,[1.68244963],0.005,0.1,0.02557942912219493,2.1299648900914843,0
15.526181697845459,1.0573024562621227,[1.69004836],0.005,0.1,-0.010371721112917471,1.5479170304036094,0
15.535135269165039,1.0610150318801193,[1.69760489],0.005,0.1,-0.0354016246394172,1.2046096116568672,0
15.548619031906128,1.0662907972320095,[1.7051161],0.005,0.1,-0.051734385559999055,2.3011957094478475,0
15.558649063110352,1.070198771566743,[1.71263055],0.005,0.1,-0.06154262935987146,2.154242968713022,0
15.566242694854736,1.073129752317793,[1.72016408],0.005,0.1,-0.06664790077261112,1.5790740841949216,0
15.575228929519653,1.0770377266525264,[1.72767941],0.005,0.1,-0.06846903869891233,1.2362624910485338,0
15.583255767822266,1.0803595048370498,[1.73514525],0.005,0.1,-0.06806504097232274,1.402199733446664,0
15.594034910202026,1.08504907403873,[1.74256109],0.005,0.1,-0.06620452864174983,1.5295827233535555,0
15.60293960571289,1.0885662509399898,[1.74993974],0.005,0.1,-0.06343406160785886,1.6295740995470505,0
15.6111421585083,1.0918880291245132,[1.75727969],0.005,0.1,-0.06013576915670438,1.279027702642155,0
15.619691133499146,1.0952098073090366,[1.76457989],0.005,0.1,-0.3326109229356864,1.9005230769950945,0
15.63184404373169,1.1002901739441902,[1.77187748],0.005,0.1,-0.3620851564287978,2.4215772283736414,0
15.639127731323242,1.1032211546952402,[1.77920349],0.005,0.1,-0.3033679673490754,1.757889658118335,0
15.648897409439087,1.1071291290299736,[1.78654573],0.005,0.1,-0.22376899051782226,1.788678744731424,0
15.658147811889648,1.1108417046479702,[1.7938931],0.005,0.1,-0.14988465574227378,1.814668401673492,0
15.668540716171265,1.115140476416177,[1.80124803],0.005,0.1,-0.0900798434472224,1.8280924786460542,0
15.677964925765991,1.1186576533174373,[1.80861174],0.005,0.1,-0.04509059360551093,1.8366576852164616,0
15.687140226364136,1.1225656276521707,[1.81598441],0.005,0.1,-0.01287882522038733,1.8377012519923845,0
15.696152925491333,1.1260828045534306,[1.82335336],0.005,0.1,0.00925290404508963,1.4133440566048538,0
15.70822787284851,1.1309677724718472,[1.83070705],0.005,0.1,0.023822797305161868,1.9594653134269102,0
15.718320369720459,1.1350711455233173,[1.83805868],0.005,0.1,0.032903626084328216,1.909990851666843,0
15.726102113723755,1.1385883224245774,[1.84541849],0.005,0.1,0.03809677511962595,1.8675322654802895,0
15.735641956329346,1.1426916954760478,[1.85277074],0.005,0.1,0.04059423165926588,1.4251036709442928,0
15.748058795928955,1.1477720621112009,[1.86010105],0.005,0.1,0.041262027692841236,1.9167724967090705,0
15.756125926971436,1.1508984415789878,[1.86740797],0.005,0.1,0.040718647464830365,1.4582109118421647,0
15.767168283462524,1.155392612063931,[1.87468954],0.005,0.1,0.0393998869542795,1.9207744860710707,0
15.776155948638916,1.1587143902484545,[1.88194316],0.005,0.1,0.03760921984624749,1.452633975332182,0
15.787777185440063,1.1634039594501346,[1.88916568],0.005,0.1,0.03555551492632751,1.8874599483367616,0
15.796146392822266,1.1669211363513945,[1.89635366],0.005,0.1,-0.2426577100921378,1.4295908461748612,0
15.805147171020508,1.170829110686128,[1.90349314],0.005,0.1,-0.2779835356290609,1.469917168745257,0
15.814669609069824,1.174541686304125,[1.91057165],0.005,0.1,-0.22505190925327012,1.495561047367084,0
15.82298493385315,1.1774726670551747,[1.91758876],0.005,0.1,-0.15105776946200297,1.5078806800693823,0
15.833993911743164,1.1817714388233818,[1.92454357],0.005,0.1,-0.08252769367772592,1.5047231556791123,0
15.843843698501587,1.1860702105915883,[1.93143479],0.005,0.1,-0.027787428578569605,1.4928030922603128,0
15.851291418075562,1.1891965900593753,[1.93825125],0.005,0.1,0.012445316254017857,1.1859811340343975,0
15.86345911026001,1.1942769566945284,[1.94497375],0.005,0.1,0.04021307424759342,1.2489177884955727,0
15.872183561325073,1.1981849310292618,[1.95158646],0.005,0.1,0.058208675569260064,1.0361049145534444,0
15.881858825683594,1.2018975066472588,[1.95808554],0.005,0.1,0.06893997408460424,1.393973148975429,0
15.890207290649414,1.2054146835485189,[1.96447713],0.005,0.1,0.07446594068939852,1.1171485141792437,0
15.89909052848816,1.2091272591665154,[1.97075788],0.005,0.1,0.07637226547582879,1.1793859335713455,0
15.908528804779053,1.2126444360677755,[1.97692528],0.005,0.1,0.07583439670155416,1.2115563009437318,0
15.917649269104004,1.216552410402509,[1.98298611],0.005,0.1,0.07370167990748937,1.2262995341918532,0
15.92624807357788,1.2198741885870323,[1.9889459],0.005,0.1,0.07057621808297798,1.2307019138080557,0
15.936174392700195,1.2239775616385025,[1.99480935],0.005,0.1,0.06687801548835418,1.223900505035287,0
15.944154739379883,1.2272993398230259,[2.00058038],0.005,0.1,0.06289551267282915,1.213643551482266,0
15.952095746994019,1.2304257192908123,[2.00625446],0.005,0.1,0.05882339456909306,0.9991272972292687,0
15.963747501373291,1.2351152884924925,[2.0118278],0.005,0.1,0.054790242047463675,1.244852354862911,0
15.971237421035767,1.2380462692435428,[2.0173054],0.005,0.1,0.05087845251774607,1.0149928377127402,0
15.980199813842773,1.2417588448615395,[2.02268422],0.005,0.1,0.04713844045193409,1.0419518492323532,0
15.98872184753418,1.2452760217627994,[2.02796183],0.005,0.1,0.043598681736467484,1.058401076354269,0
15.998127460479736,1.2491839960975328,[2.03314409],0.005,0.1,0.04027277457503643,1.0635395662338105,0
16.010008335113525,1.253873565299213,[2.03823611],0.005,0.1,0.03716437667969965,1.0590428170445039,0
16.022231817245483,1.2593447293678397,[2.0432492],0.005,0.1,0.31030899952669255,1.2292291207472752,0
16.031426191329956,1.2630573049858367,[2.04819957],0.005,0.1,0.3407475490388102,1.1567949343558634,0
16.03925609588623,1.2659882857368865,[2.05308675],0.005,0.1,0.28316244794132006,0.9429784119116633,0
16.049197912216187,1.2700916587883566,[2.05789667],0.005,0.1,0.2047769511807866,0.9537250128367545,0
16.0612633228302,1.2749766267067733,[2.06263098],0.005,0.1,0.13212964798703528,1.1062231265540239,0
16.06916856765747,1.2782984048912969,[2.0672916],0.005,0.1,0.07354747495278613,1.1115710095275029,0
16.07770347595215,1.28162018307582,[2.071861],0.005,0.1,0.029742317006983897,1.0527136377521835,0
16.089139938354492,1.2863097522775002,[2.07633667],0.005,0.1,-0.0013385698747198048,1.1556056461436277,0
16.097745895385742,1.2898269291787603,[2.08073517],0.005,0.1,-0.022400810127853436,1.0679153693988985,0
16.105116844177246,1.2927579099298105,[2.08505863],0.005,0.1,-0.03596641079683785,0.8817515641766589,0
16.115175485610962,1.2966658842645435,[2.08929712],0.005,0.1,-0.044109032463103826,0.8741881436126967,0
16.125159740447998,1.3007692573160137,[2.09344826],0.005,0.1,-0.048429048384376686,0.8643031089287428,0
16.13435649871826,1.3042864342172737,[2.09751592],0.005,0.1,-0.3261545933287738,0.8542868523892563,0
16.14303421974182,1.307803611118534,[2.10150345],0.005,0.1,-0.35919665028053976,0.8425917618419346,0
16.154577016830444,1.312493180320214,[2.10541368],0.005,0.1,-0.30286227347451977,0.8268162588601174,0
16.163565158843994,1.3162057559382108,[2.10924897],0.005,0.1,-0.22481786930986902,0.8130624018648873,0
16.174243927001953,1.3205045277064174,[2.11301127],0.005,0.1,-0.15191345869533765,0.7976772405010402,0
16.184083700180054,1.324412502041151,[2.11670221],0.005,0.1,-0.09269300251638833,0.783516385432141,0
16.194936990737915,1.3289066725260943,[2.12032313],0.005,0.1,-0.048018350309443486,0.7680391720189524,0
16.2059645652771,1.333205444294301,[2.12387508],0.005,0.1,0.2600989489815495,0.7524548009401963,0
16.216140031814575,1.3376996147792444,[2.12736326],0.005,0.1,0.3153429467018823,0.8112244070912523,0
16.224180698394775,1.3410213929637678,[2.13079202],0.005,0.1,0.27488126638917,0.7077473583433546,0
16.23250722885132,1.3445385698650278,[2.13415625],0.005,0.1,0.20799150181252585,0.7011072463461245,0
16.240201950073242,1.3476649493328146,[2.13744753],0.005,0.1,0.142805051350771,0.6429115253345192,0
16.252553939819336,1.3521591198177578,[2.14066284],0.005,0.1,0.08883883300553475,0.6965333608910157,0
16.26412081718445,1.3568486890194382,[2.14380752],0.005,0.1,0.04767304489124927,0.6806091094123441,0
16.274203300476074,1.3609520620709084,[2.14688648],0.005,0.1,0.017878418514472444,0.6690187854596358,0
16.285130739212036,1.3656416312725883,[2.14990042],0.005,0.1,0.2732301038852372,0.6557354064731381,0
16.295193433761597,1.3699404030407951,[2.15285002],0.005,0.1,0.016526600814239206,0.6436793904526171,0
16.30726432800293,1.3748253709592118,[2.15573925],0.005,0.1,-0.08044496688262773,0.674363675977202,0
16.31510829925537,1.3779517504269985,[2.15857136],0.005,0.1,0.1694454457547248,0.6104956645204154,0
