t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.747042179107666,1.7099341701626012,[2.16460564],5.0,0.6,0.0,0.33365958254153016,2.1312948696513523,0.4999171337113045
4.754658222198486,1.7130605496303881,[2.16417465],5.0,0.6,0.0,0.2766159347966525,2.128603414118313,0.4999430444135755
4.764749050140381,1.7169685239651216,[2.16371572],5.0,0.6,0.0,0.19873624851116406,2.0911204760658935,0.4999705999491361
4.774254560470581,1.720876498299855,[2.16322902],5.0,0.6,0.0,0.12655966322758458,2.084511940950098,0.49998807681951274
4.784572601318359,1.7247844726345882,[2.16271634],5.0,0.6,0.0,0.06841431171187888,2.0605586788626353,0.4999965158320111
4.794355154037476,1.728301649535848,[2.16217968],5.0,0.6,0.0,0.025013662516810035,2.0397330294064306,0.49999953424122573
4.803247451782227,1.7316234277203715,[2.1616201],5.0,0.6,0.0,-0.00569323313417903,2.020740232587022,0.49999997587181805
4.810614347457886,1.7345544084714217,[2.16104019],5.0,0.6,0.0,-0.026410111172609652,2.0162228803670135,0.4999994807853852
4.819562196731567,1.7380715853726818,[2.16044389],5.0,0.6,0.0,-0.039657075378449994,1.9940404613951852,0.49999882929484046
4.8281309604644775,1.7413933635572052,[2.15983673],5.0,0.6,0.0,-0.0475059192265852,2.004238826358065,0.4999983200304984
4.837222099304199,1.7447151417417284,[2.15922617],5.0,0.6,0.0,-0.05155521695763136,1.9824600279531583,0.4999980214316691
4.845847845077515,1.7480369199262518,[2.15861751],5.0,0.6,0.0,-0.32903139134519427,1.9657931715021326,0.49991941645962473
4.854644298553467,1.751554096827512,[2.15801436],5.0,0.6,0.0,-0.36184381050776315,1.9525585698210568,0.499902544434935
4.862568140029907,1.754485077578562,[2.15742059],5.0,0.6,0.0,-0.029259655442316207,1.9344490958092064,0.499999362698694
4.870579719543457,1.7574160583296121,[2.1568394],5.0,0.6,0.0,0.08210396324887485,1.9227721753031974,0.49999498197595693
4.878601789474487,1.7605424377973988,[2.156274],5.0,0.6,0.0,0.10009023411719604,1.9087692387134234,0.49999254261018333
4.887583494186401,1.7638642159819222,[2.15572717],5.0,0.6,0.0,-0.192647834966484,1.889072715698328,0.49997237368612696
4.897592067718506,1.767772190316656,[2.15520047],5.0,0.6,0.0,-0.2514687746905816,1.8676051577314108,0.49995292889838844
4.90759015083313,1.7716801646513891,[2.15469494],5.0,0.6,0.0,-0.22077479491696822,1.8474163387106861,0.4999637181105501
4.91732931137085,1.7753927402693859,[2.15421159],5.0,0.6,0.0,-0.1644395696830981,1.8285180812042956,0.4999798715381251
4.92614483833313,1.7787145184539093,[2.15375138],5.0,0.6,0.0,-0.10857828136929681,1.8121821772021511,0.4999912241587139
4.93363094329834,1.781645499204959,[2.1533153],5.0,0.6,0.0,-0.06218030614692169,1.7995162459471106,0.49999712186615897
4.944364309310913,1.7859442709731659,[2.15290419],5.0,0.6,0.0,-0.02689896935855063,1.7766186843097287,0.4999994613879076
4.954645156860352,1.7898522453078993,[2.15251852],5.0,0.6,0.0,0.27446050317531967,1.7585330223221984,0.49994392852199676
4.966094017028809,1.7941510170761064,[2.15215857],5.0,0.6,0.0,0.3249069499210184,1.7361436534039578,0.49992142389273314
4.974984407424927,1.7974727952606295,[2.15182442],5.0,0.6,0.0,0.0050373344035976875,1.7204232084263613,0.4999999811234358
4.982625961303711,1.8004037760116798,[2.15151594],5.0,0.6,0.0,-0.09732091454849415,1.7054146383166484,0.4999929495835649
4.993576765060425,1.8047025477798866,[2.15123274],5.0,0.6,0.0,-0.1090245851910341,1.6834338127677535,0.4999911519025698
5.005014896392822,1.8090013195480932,[2.15097406],5.0,0.6,0.0,-0.08800548917353002,1.6605979894138136,0.49999423474587223
5.0135228633880615,1.8119323002991432,[2.1507387],5.0,0.6,0.0,-0.05938722466474512,1.64345648556099,0.4999973747305163
5.021816968917847,1.8150586797669297,[2.15052502],5.0,0.6,0.0,-0.03304685146249663,1.625144194294987,0.49999918721293396
5.03205132484436,1.8187712553849267,[2.15033103],5.0,0.6,0.0,-0.012048067951763537,1.6038106394478693,0.4999998922286245
5.04003119468689,1.8218976348527132,[2.15015451],5.0,0.6,0.0,0.003385531626643487,1.5847323984343835,0.4999999919050625
5.049565076828003,1.8258056091874466,[2.14999324],5.0,0.6,0.0,0.29009249135802434,1.5647057381832323,0.4999373606431649
5.058614253997803,1.8293227860887067,[2.14984499],5.0,0.6,0.0,0.33015568113488086,1.5414749728460635,0.49991886605361036
5.069581031799316,1.8338169565736502,[2.14970678],5.0,0.6,0.0,0.27922570275505265,1.5128313870984307,0.49994196684828474
5.079648017883301,1.837529532191647,[2.14957489],5.0,0.6,0.0,0.20532191168795533,1.487285814295817,0.4999686227126274
5.0881664752960205,1.8406559116594339,[2.14944523],5.0,0.6,0.0,0.13559841029796044,1.4638701971939918,0.4999863181708208
5.09729266166687,1.8443684872774304,[2.14931334],5.0,0.6,0.0,0.0788412465245593,1.437214098770765,0.4999953812436018
5.105573892593384,1.8474948667452171,[2.14917554],5.0,0.6,0.0,0.036097009622419504,1.4236382633073517,0.49999904249272226
5.115654230117798,1.8512074423632139,[2.14902889],5.0,0.6,0.0,-0.27048518360992313,1.3942686827268889,0.4999455607212555
5.124382495880127,1.8547246192644742,[2.14886924],5.0,0.6,0.0,-0.3244884001845403,1.3657642305390383,0.49992165672536215
5.136437892913818,1.859414188466154,[2.1486899],5.0,0.6,0.0,-0.0069683546452783685,1.3166459470562277,0.5000000177560111
5.144985914230347,1.8623451692172042,[2.14848289],5.0,0.6,0.0,0.09389863321928972,1.293959898525319,0.4999935140456899
5.153569221496582,1.8654715486849907,[2.14824357],5.0,0.6,0.0,0.10471182521970367,1.2873982483490531,0.4999919514762524
5.163949489593506,1.869379523019724,[2.1479687],5.0,0.6,0.0,0.0832166465690882,1.236566972648276,0.4999950264771195
5.172581195831299,1.8728966999209842,[2.14765359],5.0,0.6,0.0,0.05440365675370913,1.2306045737556546,0.49999807403063096
5.180687427520752,1.8760230793887709,[2.14729787],5.0,0.6,0.0,0.028055955927107044,1.2224543553421914,0.49999981961337137
5.189645767211914,1.879540256290031,[2.14690292],5.0,0.6,0.0,0.007171469840883578,1.188203238359887,0.500000579850705
5.199249505996704,1.8830574331912913,[2.14646617],5.0,0.6,0.0,-0.008071866380742736,1.1562691802243605,0.5000008920187398
5.20807957649231,1.8863792113758147,[2.14598347],5.0,0.6,0.0,-0.018505656067254225,1.1273951351742297,0.500001145302847
5.217081546783447,1.889700989560338,[2.14545131],5.0,0.6,0.0,-0.02518628385617783,1.100010467231625,0.5000016109072464
5.225928544998169,1.8934135651783346,[2.14486688],5.0,0.6,0.0,-0.029086838827908558,1.0719848060150416,0.5000025914132236
5.233611106872559,1.8963445459293846,[2.14423035],5.0,0.6,0.0,-0.03100206284201603,1.0714244054958728,0.5000038844423779
5.241859197616577,1.899080127963698,[2.14354458],5.0,0.6,0.0,-0.03154209297093421,1.0439165602902905,0.5000057020249805
5.250578165054321,1.9024019061482214,[2.14281252],5.0,0.6,0.0,-0.3071965595072624,1.0390949438670363,0.49993930144486354
5.258544206619263,1.9053328868992714,[2.14203728],5.0,0.6,0.0,-0.3393388075322138,1.0086907914495111,0.4999278842134171
5.267633676528931,1.9090454625172686,[2.14121979],5.0,0.6,0.0,-0.2828910283813479,0.9780582773028429,0.49996122228820533
5.277778625488281,1.9129534368520016,[2.14035933],5.0,0.6,0.0,0.07079071350069929,0.9492195823587919,0.5000284971710783
5.287198305130005,1.9166660124699986,[2.13945604],5.0,0.6,0.0,0.17609441218392297,0.9233646339420909,0.5000257514375508
5.295628070831299,1.919987790654522,[2.13851307],5.0,0.6,0.0,0.17929954526106595,0.9219733676161938,0.500047223679321
5.306708097457886,1.9240911637059919,[2.13753388],5.0,0.6,0.0,-0.12916998929331885,0.8699717320015937,0.5000979624804561
5.314846754074097,1.9272175431737786,[2.13652005],5.0,0.6,0.0,-0.20180115570961613,0.8718960585065582,0.5001263344149953
5.323263883590698,1.9303439226415653,[2.13547567],5.0,0.6,0.0,0.09376752758088573,0.8472990874093546,0.5002147958258143
5.33204984664917,1.933470302109352,[2.13440488],5.0,0.6,0.0,0.17457494264211784,0.8241358243317507,0.5002885556128727
5.341568470001221,1.9371828777273485,[2.13330965],5.0,0.6,0.0,-0.10725743851848422,0.7991964672938385,0.5004473796026465
5.352273941040039,1.9416770482122923,[2.13219021],5.0,0.6,0.0,-0.1749862327010776,0.7516069025549588,0.5006809812439521
5.360583782196045,1.944803427680079,[2.13104518],5.0,0.6,0.0,-0.15880536618966312,0.7355375223890599,0.5009522132969053
5.370609283447266,1.9487114020148124,[2.12987774],5.0,0.6,0.0,-0.11677428917770757,0.7335357228046548,0.5013997328809189
5.379571437835693,1.9518377814825991,[2.12869472],5.0,0.6,0.0,-0.07300405754672024,0.7089350144314871,0.5019155615610951
5.388646841049194,1.9553549583838592,[2.12750211],5.0,0.6,0.0,-0.3121524731263747,0.7030093607323258,0.5025941326985973
5.397380828857422,1.958481337851646,[2.12630498],5.0,0.6,0.0,-0.3171783047915618,0.6735107066903621,0.5035031040432177
5.405851364135742,1.961803116036169,[2.12510561],5.0,0.6,0.0,-0.24205561676237963,0.6447598143812472,0.504783334114557
5.417403936386108,1.9659064890876394,[2.1239038],5.0,0.6,0.0,-0.15249374871598975,0.6135317684262129,0.5067704768098269
5.426191568374634,1.9694236659888995,[2.12269924],5.0,0.6,0.0,-0.07346929464829798,0.5861473379127531,0.5091032690497345
5.433501958847046,1.971963849306476,[2.1214936],5.0,0.6,0.0,-0.011970902618805547,0.5853063410731625,0.5114262862007469
5.44254469871521,1.9754810262077362,[2.12029026],5.0,0.6,0.0,0.0323430537801488,0.5532258558104263,0.5150859074928703
5.451977491378784,1.9793890005424695,[2.11908981],5.0,0.6,0.0,0.06231585354497688,0.5211835050303617,0.5201730719691153
5.459672927856445,1.9823199812935197,[2.11789052],5.0,0.6,0.0,0.08122817867573251,0.49557372859942717,0.5253223380425734
5.4692487716674805,1.9860325569115163,[2.11669075],5.0,0.6,0.0,0.0920109510553578,0.4672733902427595,0.5328927116281571
5.477221488952637,1.9889635376625665,[2.11548897],5.0,0.6,0.0,0.09702314928429605,0.44367875734501433,0.5406844631536245
5.484510183334351,1.991503720980143,[2.11428598],5.0,0.6,0.0,0.09806062718181989,0.4443899900938222,0.549033930067466
5.492513656616211,1.9946301004479299,[2.11308678],5.0,0.6,0.0,0.09644439680597018,0.4368741884206156,0.5604153723361399
5.5016114711761475,1.9979518786324533,[2.11189549],5.0,0.6,0.0,0.0931234233757608,0.40197898354046285,0.5745178870731719
5.509552001953125,2.00107825810024,[2.11071114],5.0,0.6,0.0,-0.1872713331253483,0.37170366525551396,0.5903411193628537
5.518851280212402,2.0045954350015,[2.10952837],5.0,0.6,0.0,-0.2253232283638958,0.3205282662840035,0.6105236066006781
5.526571989059448,2.00752641575255,[2.10834478],5.0,0.6,0.0,-0.45144534311889406,0.2998548181155125,0.6308076424388936
5.536072731018066,2.0106527952203366,[2.10716262],5.0,0.6,0.0,-0.6897455226374094,0.2595420394827686,0.6548787973633329
5.544102668762207,2.0131929785379135,[2.10598152],5.0,0.6,0.0,-1.1544514183081507,0.26939615739215694,0.6777274984631633
5.552664756774902,2.0161239592889637,[2.10480111],5.0,0.6,0.0,-1.5899124173828068,0.24835210771762098,0.7056003573359504
5.562550783157349,2.01866414260654,[2.10362099],5.0,0.6,0.0,-1.9141400209207946,0.22914460066576497,0.7333720848726422
5.572058916091919,2.021204325924117,[2.10243852],5.0,0.6,0.0,-2.3940159058513517,0.21016335109645837,0.7629407915115523
5.5796167850494385,2.0231583130914834,[2.10125362],5.0,0.6,0.0,-3.0801442880619603,0.21671798822278968,0.7882837510838296
5.5875396728515625,2.0251123002588503,[2.10007071],5.0,0.6,0.0,-3.3893214906413456,0.21741996783845433,0.8165790779977371
5.596991777420044,2.0274570848596905,[2.09889333],5.0,0.6,0.0,-4.0297816063590375,0.18798554194919506,0.8484252836359099
5.604950904846191,2.0292156733103206,[2.09771954],5.0,0.6,0.0,-4.3308316591659475,0.16403459431665224,0.8774233815669027
5.6133246421813965,2.0309742617609507,[2.09654739],5.0,0.6,0.0,-4.689460541450888,0.16705049627859184,0.90707093990997
5.622441053390503,2.0325374514948438,[2.09537729],5.0,0.6,0.0,-5.0,0.14150935775624526,0.9356816782952269
5.631046295166016,2.0339052425120006,[2.09420694],5.0,0.6,0.0,-5.0,0.12139461284830441,0.9649637557503383
5.639146089553833,2.034882236095684,[2.09303213],5.0,0.6,0.0,-5.0,0.10716248917926585,0.9902360967718842
5.64961051940918,2.0360546283961036,[2.09184961],5.0,0.6,0.0,-5.0,0.09350849262893506,1.0182711176008163
5.658092021942139,2.036836223263051,[2.0906565],5.0,0.6,0.0,-5.0,0.08038046532675938,1.0420087858315652
5.667346239089966,2.037422419413261,[2.08944993],5.0,0.6,0.0,-5.0,0.06947901221376682,1.0636810613895382
5.6765899658203125,2.038008615563471,[2.08822723],5.0,0.6,0.0,-5.0,0.059197567027682065,1.0856108525025907
5.684513092041016,2.038008615563471,[2.0869861],5.0,0.6,0.0,-5.0,0.052200382474741416,1.100664741392456
5.695542812347412,2.038204014280207,[2.08572728],5.0,0.6,0.0,-5.0,0.07014664627948514,1.1182821763130582
5.706652641296387,2.038008615563471,[2.08445405],5.0,0.6,0.0,-5.0,0.05777073912706744,1.1313079088329894
5.717375993728638,2.0378132168467338,[2.08316656],5.0,0.6,0.0,-5.0,0.04753986956848136,1.1444636551820155
5.727513790130615,2.037617818129997,[2.08186233],5.0,0.6,0.0,-5.0,0.03894570684042146,1.157763665973262
5.736481428146362,2.037422419413261,[2.08053934],5.0,0.6,0.0,-4.281843482933798,0.031163145919130466,1.1760192330236583
5.7455620765686035,2.0372270206965237,[2.07919602],5.0,0.6,0.0,-3.0942329814939873,0.024290453222981217,1.1960071599920576
5.7535622119903564,2.037031621979787,[2.07783398],5.0,0.6,0.0,-1.3918967772241353,0.04358206801195663,1.2153541050482424
5.762502908706665,2.036836223263051,[2.07645757],5.0,0.6,0.0,-0.10659837380628923,0.029875155062048624,1.2305323654950293
5.774569272994995,2.0364454258295774,[2.07506533],5.0,0.6,0.0,1.0775247012521745,-0.005244384033798363,1.241215600949231
5.783458948135376,2.0360546283961036,[2.07365106],5.0,0.6,0.0,2.2671939995814734,-0.005941568879927052,1.2499354420083568
5.792546033859253,2.035859229679367,[2.07221531],5.0,0.6,0.0,3.2054056871264387,0.01647606593731914,1.2601122796537905
5.803639888763428,2.035468432245894,[2.07076184],5.0,0.6,0.0,3.8459229351197717,-0.016534286771404484,1.2685923690648522
5.814825534820557,2.0350776348124207,[2.06928922],5.0,0.6,0.0,4.222733221237313,-0.01640626135260763,1.278194197756356
5.8247528076171875,2.034882236095684,[2.06779687],5.0,0.6,0.0,4.6684014722923575,-0.018119774775204687,1.2892288516782684
5.83461332321167,2.0346868373789473,[2.06628748],5.0,0.6,0.0,4.995544202689326,-0.020414995170820734,1.3007239628347063
5.842623233795166,2.0344914386622106,[2.06476628],5.0,0.6,0.0,5.0,-9.464579038942486e-05,1.3142394393387722
5.850595951080322,2.0341006412287372,[2.0632429],5.0,0.6,0.0,5.0,0.014261111976537042,1.3255198675640454
5.859575271606445,2.0341006412287372,[2.06172575],5.0,0.6,0.0,5.0,-0.002018281799055632,1.3401798857919898
5.8680126667022705,2.033709843795264,[2.06021748],5.0,0.6,0.0,4.8746554021632065,-0.013141062585594991,1.3515173605400574
5.876624822616577,2.033514445078527,[2.05872036],5.0,0.6,0.0,4.673922686228293,-0.0003943688557753,1.364673837912179
5.8845508098602295,2.0333190463617905,[2.05723865],5.0,0.6,0.0,4.707005499737337,-0.01552582256940972,1.3756509818897242
5.894538879394531,2.033123647645054,[2.0557737],5.0,0.6,0.0,4.476568753485097,-0.027502734450862418,1.3877861791945916
5.904965877532959,2.0327328502115805,[2.05432225],5.0,0.6,0.0,4.151342865735831,-0.057665147741636245,1.398327114279999
5.913581132888794,2.0325374514948438,[2.05288152],5.0,0.6,0.0,3.80757167870805,-0.03838996425633441,1.4098807526034793
5.9235265254974365,2.0321466540613704,[2.05145347],5.0,0.6,0.0,3.2014162110246938,-0.04634202389811288,1.4205889517418802
5.933525323867798,2.0315604579111604,[2.05003972],5.0,0.6,0.0,2.8635639089764577,-0.052416174412028074,1.4279163993090482
5.944803237915039,2.0307788630442136,[2.04863727],5.0,0.6,0.0,2.0898576773868167,-0.0769558870313082,1.4349665135291036
5.955920457839966,2.029606470743794,[2.04723938],5.0,0.6,0.0,1.2977323723582361,-0.09188923449641231,1.4384579477340076
5.963515281677246,2.029020274593584,[2.04584259],5.0,0.6,0.0,0.35856878549076565,-0.06470842943287818,1.4448781329224305
5.973897695541382,2.027847882293164,[2.04444833],5.0,0.6,0.0,-0.177764512371217,-0.08272085323260742,1.4463528044329446
5.98150110244751,2.0266754899927437,[2.04305803],5.0,0.6,0.0,-0.7563883161098807,-0.0552552559859598,1.4473119683133981
5.989520311355591,2.0255030976923236,[2.041677],5.0,0.6,0.0,-1.505652839915853,-0.03465375705418342,1.4473413678418057
5.999513149261475,2.024135306675167,[2.04031179],5.0,0.6,0.0,-2.425473941660052,-0.03863651067729138,1.4446501051071476
6.011603355407715,2.022376718224537,[2.03896398],5.0,0.6,0.0,-2.9203042051903587,-0.038256513374449456,1.4401509501353527
6.021925449371338,2.020618129773907,[2.03763117],5.0,0.6,0.0,-3.1492260182827545,-0.0546699189573378,1.436426520350457
6.031838893890381,2.0188595413232773,[2.03630972],5.0,0.6,0.0,-3.2112394536271998,-0.045135658398892206,1.4332980149793608
6.041045427322388,2.01749175030612,[2.03499871],5.0,0.6,0.0,-2.8931526054991377,-0.03807870802509861,1.434349998735865
6.048488616943359,2.0161239592889637,[2.03370124],5.0,0.6,0.0,-2.4783921359712853,-0.014291333301540483,1.435526652982717
6.057491779327393,2.014169972121597,[2.03242179],5.0,0.6,0.0,-2.0815665439313342,-0.010819712014256922,1.4323301691847288
6.066909313201904,2.0124113836709667,[2.03116256],5.0,0.6,0.0,-1.46489568672421,-0.0072617771984850345,1.4304994150068624
6.077827453613281,2.0102619977868637,[2.0299238],5.0,0.6,0.0,-1.1530617284406186,-0.0005216599339039514,1.4246073925163456
6.0865888595581055,2.008308010619497,[2.0287074],5.0,0.6,0.0,-0.9847969629429743,0.021991679340362082,1.4194208433198006
6.096196174621582,2.0061586247353933,[2.02751649],5.0,0.6,0.0,-0.6068758597329776,0.024679176913263403,1.4125320972185653
6.10465407371521,2.004400036284763,[2.02635215],5.0,0.6,0.0,-0.2259679150727209,0.02707640107958905,1.408081725849026
6.113831520080566,2.0026414478341334,[2.02521365],5.0,0.6,0.0,0.08624089802996629,0.030521825788886504,1.4031135140101465
6.121683597564697,2.00107825810024,[2.02410171],5.0,0.6,0.0,0.8680507448626033,0.04832336559433346,1.3988497757811673
6.130193471908569,1.9995150683663467,[2.02301811],5.0,0.6,0.0,1.6421116447197406,0.04672374738130171,1.3934021974414472
6.140110969543457,1.9973656824822434,[2.02196265],5.0,0.6,0.0,2.2469004729412463,0.0490651963953476,1.3822880044816088
6.148015737533569,1.9961932901818233,[2.02093329],5.0,0.6,0.0,2.9313493707373808,0.04694853107020571,1.3784266499706204
6.158514976501465,1.9942393030144565,[2.0199278],5.0,0.6,0.0,3.7522656875851412,0.04840195674311779,1.3659869804580653
6.16676139831543,1.9928715119973,[2.01894363],5.0,0.6,0.0,4.140084865236728,0.04671749100569322,1.3602874715059179
6.1755211353302,1.991503720980143,[2.01797952],5.0,0.6,0.0,4.54111846160921,0.061731481570018086,1.3540723933000618
6.185581207275391,1.9901359299629864,[2.01703347],5.0,0.6,0.0,4.81571729595972,0.035755228920309995,1.3483168410044561
6.196598768234253,1.9885727402290931,[2.0160995],5.0,0.6,0.0,4.663603391182338,0.03406196676499679,1.3434488110104177
6.204614162445068,1.9874003479286733,[2.01517542],5.0,0.6,0.0,4.623064745298014,0.03470765839675893,1.3413632006553058
6.215879917144775,1.9858371581947796,[2.01426412],5.0,0.6,0.0,4.570678898551662,0.032031182130395665,1.3354537984018373
6.223531723022461,1.9848601646110962,[2.01336557],5.0,0.6,0.0,4.469583417226951,0.04729898742974465,1.3353541804938585
6.231970548629761,1.983883171027413,[2.01247715],5.0,0.6,0.0,4.042338214334277,0.034851613788125305,1.3371297406496208
6.2415783405303955,1.9827107787269929,[2.01159115],5.0,0.6,0.0,3.8187796907530154,-0.0005830955784299312,1.3356174102889726
6.249502658843994,1.9817337851433097,[2.01069782],5.0,0.6,0.0,3.6574590411014096,0.019201855897292477,1.3356779102880836
6.259727954864502,1.9805613928428896,[2.00979252],5.0,0.6,0.0,3.5029404017957497,0.005815433303539874,1.3338614960869757
6.268635988235474,1.979584399259206,[2.00887012],5.0,0.6,0.0,3.0618969067893547,-0.006342146506187485,1.335443939609506
6.278508424758911,1.978412006958786,[2.00792042],5.0,0.6,0.0,2.5756479094170626,-0.04056533334322616,1.3352573979258902
6.2875285148620605,1.9774350133751026,[2.00693464],5.0,0.6,0.0,2.1363222748706554,-0.014936274447330896,1.3368727340407933
6.295841217041016,1.9762626210746828,[2.0059106],5.0,0.6,0.0,1.7699419664195732,-0.025608646930097623,1.336458725358107
6.304608106613159,1.9752856274909993,[2.00484905],5.0,0.6,0.0,1.4754230079798472,-0.005434848446831805,1.338007749064491
6.313578844070435,1.9741132351905792,[2.00375069],5.0,0.6,0.0,0.9662585705728944,-0.022188268409093784,1.3381954139871264
6.322579622268677,1.973136241606896,[2.0026129],5.0,0.6,0.0,0.4731244291989329,-0.035655890696885954,1.340319673240116
6.331377267837524,1.971963849306476,[2.00143045],5.0,0.6,0.0,0.073170036858245,-0.044789915124962824,1.3405819501556624
6.341985702514648,1.9705960582893192,[2.00019595],5.0,0.6,0.0,-0.22166718219126497,-0.07915849062466679,1.3392267964225506
6.349832057952881,1.9692282672721628,[1.99890365],5.0,0.6,0.0,-0.7000159533140321,-0.04658728268101307,1.3381480099844334
6.360907793045044,1.9676650775382694,[1.99755267],5.0,0.6,0.0,-1.1381689862512683,-0.07886174412492772,1.3354321103834055
6.368488311767578,1.9664926852378493,[1.99614311],5.0,0.6,0.0,-1.7425102470783629,-0.04691901957934903,1.3365057709244137
6.37891149520874,1.9647340967872193,[1.99467922],5.0,0.6,0.0,-1.988590795085208,-0.04945496189317897,1.3328848700926825
6.387887954711914,1.9633663057700625,[1.99316557],5.0,0.6,0.0,-2.324731359580321,-0.052121193757463345,1.3332710434981596
6.396507501602173,1.961803116036169,[1.99160689],5.0,0.6,0.0,-2.8741461254942724,-0.02342230881500138,1.3311212631772176
6.40647292137146,1.9596537301520658,[1.99000818],5.0,0.6,0.0,-3.353356625235498,-0.056120915085906435,1.3234030129360908
6.416561603546143,1.957699742984699,[1.98836832],5.0,0.6,0.0,-3.6786710768154824,-0.0501397870792517,1.3185487186791112
6.426496267318726,1.9555503571005957,[1.98669036],5.0,0.6,0.0,-3.848477202165534,-0.016022885073371886,1.312802834969673
6.435978412628174,1.953791768649966,[1.98498391],5.0,0.6,0.0,-3.6137263965483983,-0.019666012467962665,1.3135449369878232
6.444268703460693,1.9518377814825991,[1.98325481],5.0,0.6,0.0,-3.5259845551471565,-0.02009380437688036,1.311687670835847
6.453914642333984,1.9496883955984958,[1.98150576],5.0,0.6,0.0,-3.183900375749258,-0.018004109130062278,1.3092223689182847
6.462673902511597,1.9481252058646024,[1.97973969],5.0,0.6,0.0,-2.7867071530930145,-0.018099325652814725,1.3130690917113945
6.470549583435059,1.9461712186972357,[1.9779624],5.0,0.6,0.0,-2.137756685296468,0.010538719571041591,1.313593554934981
6.4789817333221436,1.944217231529869,[1.97618195],5.0,0.6,0.0,-1.7814262529012508,0.004938307612892483,1.3128213771714103
6.488065242767334,1.941872446929029,[1.97440252],5.0,0.6,0.0,-1.2896067793468127,0.0031697865032789675,1.3080185853456858
6.497948169708252,1.939527662328189,[1.97262492],5.0,0.6,0.0,-1.1081686128410064,0.003084016924578376,1.3023395189353355
6.505475044250488,1.9377690738775588,[1.97085258],5.0,0.6,0.0,-0.49577173612946457,0.02754674667863485,1.303216204038402
6.5150463581085205,1.9360104854269287,[1.96909097],5.0,0.6,0.0,-0.13105066015202455,0.0174803936880441,1.3034184017042683
6.522480249404907,1.9342518969762987,[1.96734449],5.0,0.6,0.0,0.36223277115382646,0.03754464576339545,1.3032048229560333
6.5313591957092285,1.9324933085256688,[1.96561641],5.0,0.6,0.0,1.0748809953521654,0.022667572623204024,1.3021186993099805
6.5397138595581055,1.931125517508512,[1.96390605],5.0,0.6,0.0,1.7098629483199528,0.009072883165340724,1.3044402677642353
6.548508882522583,1.9297577264913552,[1.96220926],5.0,0.6,0.0,2.4547097951864973,-0.002770560087891739,1.305616141220046
6.55879282951355,1.9278037393239886,[1.96051846],5.0,0.6,0.0,3.0639557194414975,-0.03922013065538593,1.3003678192694408
6.567615985870361,1.9264359483068318,[1.95882643],5.0,0.6,0.0,3.7530523120525645,-0.01204973644790227,1.3003471816298215
6.5776472091674805,1.9246773598562017,[1.95713262],5.0,0.6,0.0,4.015857479854871,-0.02221872577120427,1.298180221294561
6.5856218338012695,1.9233095688390454,[1.95543577],5.0,0.6,0.0,3.7672351775493396,-0.03328745706698476,1.3030387478222027
6.59446120262146,1.921746379105152,[1.95373433],5.0,0.6,0.0,3.6320030048552985,-0.010061947883322379,1.3052119694141222
6.605868101119995,1.9195969932210482,[1.95202628],5.0,0.6,0.0,2.9633158112923317,-0.05611667913811403,1.3038211753444449
6.614096403121948,1.9180338034871551,[1.95030585],5.0,0.6,0.0,2.4903852377297078,-0.028957267981789735,1.3073703404480617
6.62225866317749,1.9166660124699986,[1.94857149],5.0,0.6,0.0,1.8644221222526787,-0.04347608055274284,1.3132143620894767
6.630563497543335,1.9149074240193684,[1.94682154],5.0,0.6,0.0,1.0097040950741443,-0.0531356039416939,1.3149469931996978
6.63984751701355,1.9129534368520016,[1.9450507],5.0,0.6,0.0,0.5076453220294439,-0.0595028611133084,1.3136030972372927
6.647915363311768,1.9111948484013719,[1.94325834],5.0,0.6,0.0,-0.06759610784872044,-0.032019269636669026,1.3141442775540177
6.657527923583984,1.909240861234005,[1.94144788],5.0,0.6,0.0,-0.8323336879349125,-0.04462577043652418,1.3121315731872196
6.666831970214844,1.9070914753499015,[1.9396186],5.0,0.6,0.0,-1.2267625242378108,-0.05225705663770413,1.3081670400010457
6.675638914108276,1.9051374881825347,[1.93776638],5.0,0.6,0.0,-1.688327675532764,-0.05706904826261024,1.3060961945717853
6.686492681503296,1.9025973048649583,[1.93588829],5.0,0.6,0.0,-2.0635534094027426,-0.05649364741989439,1.2980295398946953
6.694508790969849,1.9006433176975914,[1.93398627],5.0,0.6,0.0,-2.314922320513703,-0.025716119755610313,1.2966614685599114
6.7046754360198975,1.8984939318134881,[1.93206272],5.0,0.6,0.0,-2.45087017373904,-0.06333671147805396,1.2937671240885587
6.7133824825286865,1.8963445459293846,[1.93011674],5.0,0.6,0.0,-2.494411912127532,-0.028480430056645314,1.29142456302513
6.722187757492065,1.8941951600452813,[1.92815195],5.0,0.6,0.0,-2.1939546486205432,-0.03190387495616118,1.2904765674121865
6.731318235397339,1.8916549767277049,[1.92617239],5.0,0.6,0.0,-2.0895274904647287,-0.0304065048533931,1.2847342207512462
6.742338180541992,1.8887239959766546,[1.92417872],5.0,0.6,0.0,-2.0429888563960468,-0.02572172668472453,1.2746080412383696
6.751857042312622,1.8863792113758147,[1.92217268],5.0,0.6,0.0,-1.7233784416010187,-0.018441269898133345,1.271754404773568
6.7607786655426025,1.8838390280582376,[1.9201573],5.0,0.6,0.0,-1.6319227106026921,-0.011399233477435091,1.266146030049592
