t_s,q_rad,q_des_rad,jerk
4.34544038772583,-0.0007815948669466809,2.246647623715743,0.0
4.354401350021362,-0.0007815948669466809,2.2482616360859593,0.0
4.365784406661987,-0.0007815948669466809,2.2498027999528287,0.0
4.374987840652466,-0.0007815948669466809,2.251343871468283,0.0
4.384429454803467,-0.0007815948669466809,2.253006160898645,0.0
4.393681049346924,-0.0007815948669466809,2.2548121696037517,0.0
4.403396844863892,-0.0007815948669466809,2.2567210590393967,0.0
4.411371231079102,-0.0007815948669466809,2.2587246065504587,0.0
4.421440839767456,-0.0007815948669466809,2.2608177650306382,0.0
4.432840347290039,-0.0007815948669466809,2.2629897584710377,0.0
4.442387819290161,-0.0007815948669466809,2.265237467846954,0.0
4.450401782989502,-0.0007815948669466809,2.267547258476758,0.0
4.462110280990601,-0.0007815948669466809,2.2698950301151193,0.0
4.472127676010132,-0.0007815948669466809,2.2722644506785863,0.0
4.4803690910339355,-0.0007815948669466809,2.2746371246420782,0.0
4.490426301956177,-0.0007815948669466809,2.276988051384191,0.0
4.499702215194702,-0.0007815948669466809,2.2792962227148137,0.0
4.5088701248168945,-0.0007815948669466809,2.2815430055101253,0.0
4.517377853393555,-0.0007815948669466809,2.2837096738098115,0.0
4.527723789215088,-0.0007815948669466809,2.285778975284867,0.0
4.5374860763549805,-0.0007815948669466809,2.2877335930216516,0.0
4.546356678009033,-0.0007815948669466809,2.2895572716462227,0.0
4.5563483238220215,-0.0007815948669466809,2.29123816804899,0.0
4.566720962524414,-0.0007815948669466809,2.2927624739974695,0.0
4.575772523880005,-0.0007815948669466809,2.294109627692122,0.0
4.58334493637085,-0.0007815948669466809,2.295267913396853,0.0
4.592725992202759,-0.0007815948669466809,2.296236809674196,0.0
4.602697849273682,-0.0007815948669466809,2.297008320484746,0.0
4.610356092453003,-0.0007815948669466809,2.2975772326076407,0.0
4.619461297988892,-0.0007815948669466809,2.297953704014491,0.0
4.628340482711792,-0.0007815948669466809,2.2981425015742234,0.0
4.63632607460022,-0.0007815948669466809,2.2981389903337295,0.0
4.646359920501709,-0.0007815948669466809,2.2979396850241383,0.0
4.654723644256592,-0.0007815948669466809,2.297542201142817,0.0
4.662760019302368,-0.0009769935836833512,2.296945136010601,0.0
4.67279839515686,-0.0007815948669466809,2.296141071815593,0.0
4.681315898895264,-0.0007815948669466809,2.2951319126103673,0.0
4.6910505294799805,-0.0007815948669466809,2.293934443413214,0.0
4.700635194778442,-0.0007815948669466809,2.2925418409136933,0.0
4.710328102111816,-0.0007815948669466809,2.29093415830774,0.0
4.718341827392578,-0.0007815948669466809,2.2891265503255647,0.0
4.728608846664429,-0.0007815948669466809,2.287140687577694,0.0
4.73736310005188,-0.0007815948669466809,2.284972016828542,0.0
4.74534010887146,-0.0007815948669466809,2.282626660660019,0.0
4.754674434661865,-0.0007815948669466809,2.2801190895686436,0.0
4.763972997665405,-0.0007815948669466809,2.2774451065718297,0.0
4.772625684738159,-0.0007815948669466809,2.274593053410633,0.0
4.780394554138184,-0.0007815948669466809,2.2715725845574233,0.0
4.788350343704224,-0.0007815948669466809,2.2684211142392403,0.0
4.797328948974609,-0.0007815948669466809,2.265171622714483,0.0
4.808344841003418,-0.0007815948669466809,2.2618340492136446,0.0
4.816345453262329,-0.0007815948669466809,2.258417529071337,0.0
4.828059196472168,-0.0007815948669466809,2.2549296798312777,0.0
4.837762355804443,-0.0007815948669466809,2.251337152166192,0.0
4.846335172653198,-0.0007815948669466809,2.2476126016128415,0.0
4.855315923690796,-0.0007815948669466809,2.2437841276199655,0.0
4.867739200592041,-0.0007815948669466809,2.239865217101803,0.0
4.876348495483398,-0.0009769935836833512,2.235836734848883,0.0
4.886019229888916,-0.0007815948669466809,2.2317044268109667,0.0
4.89478611946106,-0.0007815948669466809,2.2274843256325747,0.0
4.904856204986572,-0.0007815948669466809,2.22316909268487,0.0
4.9143407344818115,-0.0007815948669466809,2.2187532433071295,0.0
4.92249059677124,-0.0007815948669466809,2.2142547833325446,0.0
4.932727336883545,-0.0007815948669466809,2.209689576310754,0.0
4.940873622894287,-0.0007815948669466809,2.2050494904010574,0.0
4.94831919670105,-0.0007815948669466809,2.200339546327404,0.0
4.960066795349121,-0.0007815948669466809,2.195575568144322,0.0
4.969200134277344,-0.0007815948669466809,2.1907376105782026,0.0
4.97736930847168,-0.0007815948669466809,2.185809652625964,0.0
4.985332727432251,-0.0007815948669466809,2.1808243002346326,0.0
4.994854211807251,-0.0007815948669466809,2.1758211092969275,0.0
5.006107807159424,-0.0007815948669466809,2.1707998694924937,0.0
5.0143303871154785,-0.0007815948669466809,2.165760654536555,0.0
5.025704383850098,-0.0007815948669466809,2.1607152135911005,0.0
5.034874677658081,-0.0007815948669466809,2.1556400017445685,0.0
5.04480767250061,-0.0007815948669466809,2.1505044268906524,0.0
5.053337812423706,-0.0007815948669466809,2.145317167502345,0.0
5.063325643539429,-0.0009769935836833512,2.1401087122011972,0.0
5.073331832885742,-0.0009769935836833512,2.1348828680615135,0.0
5.081320524215698,-0.0007815948669466809,2.129643078236075,0.0
5.0895280838012695,-0.0007815948669466809,2.1244147546316965,0.0
5.098796606063843,-0.0007815948669466809,2.1191967773084834,0.0
5.108062028884888,-0.0007815948669466809,2.113965670704261,0.0
5.1163225173950195,-0.0007815948669466809,2.108724295611008,0.0
5.124657154083252,-0.0007815948669466809,2.103497438893169,0.0
5.1349217891693115,-0.0007815948669466809,2.0982830943849056,0.0
5.143308162689209,-0.0007815948669466809,2.093067990448964,0.0
5.15252685546875,-0.0007815948669466809,2.0878632341584487,0.0
5.162719011306763,-0.0007815948669466809,2.082666384602229,0.0
5.170288324356079,-0.0007815948669466809,2.0774522753877127,0.0
5.181312084197998,-0.0007815948669466809,2.0722224604633297,0.0
5.190313339233398,-0.0007815948669466809,2.0670011313525367,0.0
5.202395439147949,-0.0007815948669466809,2.0617854434939384,0.0
5.211325168609619,-0.0007815948669466809,2.0565497355000573,0.0
5.223134517669678,-0.0007815948669466809,2.051284068125493,0.0
5.233367204666138,-0.0007815948669466809,2.045980511264984,0.0
5.242426633834839,-0.0007815948669466809,2.040621477190646,0.0
5.250312328338623,-0.0007815948669466809,2.035215910635929,0.0
5.259307146072388,-0.0007815948669466809,2.0297954589536227,0.0
5.269307851791382,-0.0007815948669466809,2.0243651817548964,0.0
5.277338743209839,-0.0007815948669466809,2.0189296725912467,0.0
5.288703441619873,-0.0009769935836833512,2.0135158021146107,0.0
5.298539638519287,-0.0007815948669466809,2.008124899191223,0.0
5.309185743331909,-0.0007815948669466809,2.0027373788285026,0.0
5.317330598831177,-0.0007815948669466809,1.9973591922443075,0.0
5.32637095451355,-0.0007815948669466809,1.9920274464150631,0.0
5.336388826370239,-0.0007815948669466809,1.9867637606862534,0.0
5.347593069076538,-0.0007815948669466809,1.9815662448482754,0.0
5.356326341629028,-0.0007815948669466809,1.9764343234301989,0.0
5.366052865982056,-0.0007815948669466809,1.9713600304319503,0.0
5.374344110488892,-0.0007815948669466809,1.9663381410318423,0.0
5.3833112716674805,-0.0007815948669466809,1.9613832094483097,0.0
5.394308805465698,-0.0007815948669466809,1.9565092418214955,0.0
5.406341075897217,-0.0009769935836833512,1.9517077952134454,0.0
5.414321660995483,-0.0007815948669466809,1.9469737237962879,0.0
5.423228740692139,-0.0007815948669466809,1.9423256269151916,0.0
5.436215162277222,-0.0007815948669466809,1.9377716158985723,0.0
5.4453208446502686,-0.0007815948669466809,1.9333099229025603,0.0
5.453663110733032,-0.0007815948669466809,1.9289566907560267,0.0
5.463676452636719,-0.0007815948669466809,1.924733055203289,0.0
5.472321271896362,-0.0009769935836833512,1.9206540996290171,0.0
5.480292558670044,-0.0007815948669466809,1.9167384414706097,0.0
5.488784074783325,-0.0007815948669466809,1.913004792460137,0.0
5.498890399932861,-0.0009769935836833512,1.909462656016182,0.0
5.50902247428894,-0.0009769935836833512,1.906118343271059,0.0
5.517367362976074,-0.0007815948669466809,1.9029803813665993,0.0
5.526615619659424,-0.0007815948669466809,1.9000574251541564,0.0
5.5366435050964355,-0.0007815948669466809,1.8973579724792897,0.0
5.546314477920532,-0.0009769935836833512,1.8948896853260297,0.0
5.555270195007324,-0.0007815948669466809,1.8926568919697206,0.0
5.565259695053101,-0.0009769935836833512,1.8906637213411484,0.0
5.576289653778076,-0.0007815948669466809,1.8889191212432763,0.0
5.584298610687256,-0.0007815948669466809,1.887426833672768,0.0
5.593263387680054,-0.0007815948669466809,1.8861783365707814,0.0
5.604129791259766,-0.0007815948669466809,1.8851746913065217,0.0
5.612356424331665,-0.0009769935836833512,1.8844239350935885,0.0
5.62171483039856,-0.0007815948669466809,1.8839224952462796,0.0
5.631380796432495,-0.0007815948669466809,1.883673812730889,0.0
5.642352819442749,-0.0007815948669466809,1.883692930788466,0.0
5.650297403335571,-0.0007815948669466809,1.8839790763518718,0.0
5.66039776802063,-0.0007815948669466809,1.8845166798270556,0.0
5.6706061363220215,-0.0007815948669466809,1.8852986935007756,0.0
5.678363800048828,-0.0007815948669466809,1.8863088007365085,0.0
5.68670129776001,-0.0007815948669466809,1.8875152316072374,0.0
5.697344779968262,-0.0007815948669466809,1.8888975888288457,0.0
5.707359552383423,-0.0009769935836833512,1.890454939640755,0.0
5.715303182601929,-0.0007815948669466809,1.8921949313785256,0.0
5.724526643753052,-0.0009769935836833512,1.8941238609457687,0.0
5.732320070266724,-0.0009769935836833512,1.8962468669329164,0.0
5.740577459335327,-0.0007815948669466809,1.8985685448918572,0.0
5.7482733726501465,-0.0007815948669466809,1.9010816288447403,0.0
5.7582643032073975,-0.0007815948669466809,1.9037678681078558,0.0
5.767294406890869,-0.0009769935836833512,1.9066336424472714,0.0
5.776297092437744,-0.0007815948669466809,1.9097070215547576,0.0
5.784347295761108,-0.0007815948669466809,1.91298758206252,0.0
5.795306921005249,-0.0007815948669466809,1.9164498582375167,0.0
5.805304527282715,-0.0007815948669466809,1.9200964583216849,0.0
5.813292741775513,-0.0009769935836833512,1.923927973842927,0.0
5.824284791946411,-0.0009769935836833512,1.9279183237224045,0.0
5.83537220954895,-0.0007815948669466809,1.9320849833981868,0.0
5.843304395675659,-0.0009769935836833512,1.9364688138908697,0.0
5.851320505142212,-0.0007815948669466809,1.9410481976539826,0.0
5.863532543182373,-0.0007815948669466809,1.9457900111295268,0.0
5.8721935749053955,-0.0007815948669466809,1.9507215111123932,0.0
5.880262851715088,-0.0007815948669466809,1.9558496399680354,0.0
5.890186548233032,-0.0007815948669466809,1.9611355329222602,0.0
5.899488687515259,-0.0009769935836833512,1.9665735523530463,0.0
5.908348560333252,-0.0007815948669466809,1.972186215844574,0.0
5.91627049446106,-0.0009769935836833512,1.977961575302267,0.0
5.927283763885498,-0.0009769935836833512,1.9838580631442477,0.0
5.938293218612671,-0.0007815948669466809,1.989867423836221,0.0
5.946323394775391,-0.0009769935836833512,1.995981044823153,0.0
5.957314968109131,-0.0007815948669466809,2.0021609879400133,0.0
5.970327377319336,-0.0007815948669466809,2.008416004414647,0.0
5.979285717010498,-0.0007815948669466809,2.014779738644435,0.0
5.987240552902222,-0.0007815948669466809,2.021222453186451,0.0
5.997262954711914,-0.0007815948669466809,2.0276892723810036,0.0
6.00824761390686,-0.0009769935836833512,2.034173165988452,0.0
6.01632022857666,-0.0009769935836833512,2.0406673268513136,0.0
6.029582977294922,-0.0007815948669466809,2.04716279702597,0.0
6.038249969482422,-0.0009769935836833512,2.0536880827592014,0.0
6.047237873077393,-0.0007815948669466809,2.0602404766227216,0.0
6.057232618331909,-0.0007815948669466809,2.066778262087277,0.0
6.067036390304565,-0.0007815948669466809,2.0732877540327257,0.0
6.076284170150757,-0.0007815948669466809,2.0797788790043525,0.0
6.0848002433776855,-0.0007815948669466809,2.0862364046527735,0.0
6.092936754226685,-0.0009769935836833512,2.0926346389595523,0.0
6.103050708770752,-0.0007815948669466809,2.0989716654868897,0.0
6.1122705936431885,-0.0009769935836833512,2.105244868235553,0.0
6.120864152908325,-0.0007815948669466809,2.111431452591179,0.0
6.131117343902588,-0.0007815948669466809,2.11751151557883,0.0
6.1412575244903564,-0.0009769935836833512,2.12348618107935,0.0
6.1492578983306885,-0.0009769935836833512,2.129347354056922,0.0
6.158578634262085,-0.0007815948669466809,2.135070717000681,0.0
6.168469429016113,-0.0009769935836833512,2.1406529710868956,0.0
6.179309368133545,-0.0007815948669466809,2.1461077010619607,0.0
6.188923358917236,-0.0007815948669466809,2.1514377201648682,0.0
6.19823145866394,-0.0009769935836833512,2.156637240675567,0.0
6.208261013031006,-0.0007815948669466809,2.1617082444787328,0.0
6.216299533843994,-0.0007815948669466809,2.166646088446474,0.0
6.226794004440308,-0.0007815948669466809,2.1714400034482964,0.0
6.234561204910278,-0.0007815948669466809,2.176094429654734,0.0
6.24329948425293,-0.0007815948669466809,2.1806018750227807,0.0
6.251347541809082,-0.0007815948669466809,2.184932708335018,0.0
6.260262966156006,-0.0009769935836833512,2.189064006336262,0.0
6.27034592628479,-0.0007815948669466809,2.192996291196074,0.0
6.2792487144470215,-0.0007815948669466809,2.196743556276912,0.0
6.288244724273682,-0.0009769935836833512,2.2003135512281378,0.0
6.298592805862427,-0.0009769935836833512,2.2037188476635694,0.0
6.307319402694702,-0.0007815948669466809,2.2069814814023174,0.0
6.316274404525757,-0.0007815948669466809,2.210110885680005,0.0
6.3262670040130615,-0.0009769935836833512,2.2131104930055625,0.0
6.337015867233276,-0.0007815948669466809,2.215996900506183,0.0
6.345539808273315,-0.0007815948669466809,2.2187842192738882,0.0
6.35359525680542,-0.0007815948669466809,2.2214680680163714,0.0
6.362297058105469,-0.0007815948669466809,2.2240415496280184,0.0
6.372648477554321,-0.0007815948669466809,2.226511485212901,0.0
6.381266832351685,-0.0007815948669466809,2.2288883308512104,0.0
6.390597581863403,-0.0007815948669466809,2.2311739514341253,0.0
6.4005115032196045,-0.0007815948669466809,2.2333735434200195,0.0
6.409250259399414,-0.0007815948669466809,2.2354955003455084,0.0
6.4186553955078125,-0.0007815948669466809,2.237540574310224,0.0
6.427534580230713,-0.0007815948669466809,2.239509668394134,0.0
6.4362475872039795,-0.0007815948669466809,2.241410016632276,0.0
6.445241451263428,-0.0007815948669466809,2.2432452388520105,0.0
6.453639030456543,-0.0007815948669466809,2.245010198791714,0.0
6.462286710739136,-0.0007815948669466809,2.2467012168879172,0.0
6.474233865737915,-0.0007815948669466809,2.248323967392025,0.0
6.482249021530151,-0.0007815948669466809,2.249886469579385,0.0
6.495223045349121,-0.0009769935836833512,2.251393105710355,0.0
6.504256963729858,-0.0009769935836833512,2.2528548677774394,0.0
6.513246774673462,-0.0007815948669466809,2.2542834137593646,0.0
6.522495746612549,-0.0009769935836833512,2.255679034761084,0.0
6.533021926879883,-0.0009769935836833512,2.257041756422056,0.0
6.5412211418151855,-0.0009769935836833512,2.2583759962022425,0.0
6.549265146255493,-0.0009769935836833512,2.2596793271156552,0.0
6.560229778289795,-0.0009769935836833512,2.2609456666428827,0.0
6.5708112716674805,-0.0009769935836833512,2.262178002266755,0.0
6.580243349075317,-0.0007815948669466809,2.2633828766326056,0.0
6.58929705619812,-0.0009769935836833512,2.2645601315918986,0.0
6.602219820022583,-0.0009769935836833512,2.2657094923958048,0.0
6.61026406288147,-0.0007815948669466809,2.266834378929493,0.0
6.618742227554321,-0.0007815948669466809,2.2679342978277357,0.0
6.6286749839782715,-0.0007815948669466809,2.269007112229344,0.0
6.639271974563599,-0.0007815948669466809,2.270054402295976,0.0
6.648211717605591,-0.0007815948669466809,2.2710776241417485,0.0
6.6577582359313965,-0.0007815948669466809,2.2720764747188062,0.0
6.666525840759277,-0.0007815948669466809,2.2730522434950973,0.0
6.67525315284729,-0.0007815948669466809,2.2740061083472023,0.0
6.6837158203125,-0.0007815948669466809,2.2749362643825943,0.0
6.692584991455078,-0.0007815948669466809,2.275841310982276,0.0
6.70306921005249,-0.0007815948669466809,2.276722954055753,0.0
6.71325945854187,-0.0007815948669466809,2.2775839223143133,0.0
6.7222888469696045,-0.0007815948669466809,2.2784251371800903,0.0
6.734331846237183,-0.0007815948669466809,2.2792473418729915,0.0
6.744522571563721,-0.0007815948669466809,2.2800535692984374,0.0
6.752220869064331,-0.0007815948669466809,2.280844069376384,0.0
6.7605881690979,-0.0007815948669466809,2.281615612674543,0.0
6.770915985107422,-0.0007815948669466809,2.2823678603693707,0.0
6.779264450073242,-0.0007815948669466809,2.283101801305161,0.0
6.788206338882446,-0.0007815948669466809,2.2838161831524135,0.0
6.798758029937744,-0.0007815948669466809,2.2845111052122964,0.0
6.80759072303772,-0.0009769935836833512,2.2851898847921044,0.0
6.815279245376587,-0.0007815948669466809,2.28585334956518,0.0
6.823421955108643,-0.0009769935836833512,2.2864982622466443,0.0
6.831860780715942,-0.0007815948669466809,2.287123035157044,0.0
6.839266061782837,-0.0007815948669466809,2.2877284435849745,0.0
6.84822416305542,-0.0009769935836833512,2.288314321498622,0.0
6.857451438903809,-0.0009769935836833512,2.288880657957333,0.0
6.867058753967285,-0.0007815948669466809,2.2894294287736705,0.0
6.878231763839722,-0.0009769935836833512,2.2899632844041578,0.0
6.886274576187134,-0.0007815948669466809,2.290482795459693,0.0
6.896833419799805,-0.0009769935836833512,2.2909868088151746,0.0
6.907480478286743,-0.0009769935836833512,2.291476868072117,0.0
6.916187524795532,-0.0009769935836833512,2.291955178202192,0.0
6.926340818405151,-0.0009769935836833512,2.292421251201053,0.0
6.936825275421143,-0.0009769935836833512,2.2928761895699044,0.0
6.94821572303772,-0.0009769935836833512,2.293323163155754,0.0
6.95683741569519,-0.0009769935836833512,2.2937633195334826,0.0
6.967231750488281,-0.0009769935836833512,2.2941961407416533,0.0
6.977200508117676,-0.0009769935836833512,2.2946218381899213,0.0
6.985180616378784,-0.0009769935836833512,2.295039939366386,0.0
6.995222806930542,-0.0009769935836833512,2.2954487625072413,0.0
7.00398588180542,-0.0009769935836833512,2.295848177740984,0.0
7.014198064804077,-0.0009769935836833512,2.296239312862714,0.0
7.022209167480469,-0.0009769935836833512,2.2966219447775202,0.0
7.032802581787109,-0.0009769935836833512,2.2969953124059135,0.0
7.043265342712402,-0.0011723923004200215,2.297360478139344,0.0
7.051228284835815,-0.0009769935836833512,2.2977178150220903,0.0
7.062731742858887,-0.0011723923004200215,2.2980665214939893,0.0
7.074235916137695,-0.0009769935836833512,2.2984074908712784,0.0
7.083191156387329,-0.0011723923004200215,2.298741495420794,0.0
7.093988418579102,-0.0011723923004200215,2.2990681711787704,0.0
7.105500221252441,-0.0011723923004200215,2.299388092114674,0.0
7.114225625991821,-0.0011723923004200215,2.299701733045731,0.0
7.122218132019043,-0.0011723923004200215,2.3000077623169135,0.0
7.134201526641846,-0.0011723923004200215,2.3003054859905174,0.0
7.142764568328857,-0.0011723923004200215,2.300596013133321,0.0
7.15123176574707,-0.0011723923004200215,2.300879529352903,0.0
7.160190582275391,-0.0011723923004200215,2.301154997584056,0.0
7.171240568161011,-0.0013677910171566918,2.3014222998714304,0.0
7.179222822189331,-0.0013677910171566918,2.301681422175875,0.0
7.190268039703369,-0.0013677910171566918,2.301931706524912,0.0
7.199204921722412,-0.0013677910171566918,2.3021730507404774,0.0
7.209245443344116,-0.0013677910171566918,2.3024057776445934,0.0
7.218211650848389,-0.0013677910171566918,2.302630200825248,0.0
7.22889518737793,-0.0013677910171566918,2.30284664516365,0.0
7.241282939910889,-0.0013677910171566918,2.3030560354324496,0.0
7.2491843700408936,-0.0013677910171566918,2.3032591987141284,0.0
7.258397579193115,-0.0013677910171566918,2.303455955320523,0.0
7.269744157791138,-0.0013677910171566918,2.30364673200958,0.0
7.279257535934448,-0.0013677910171566918,2.303832481380658,0.0
7.287221193313599,-0.0013677910171566918,2.3040129282609243,0.0
7.298512697219849,-0.0013677910171566918,2.3041875943802084,0.0
7.306206941604614,-0.0013677910171566918,2.30435691382718,0.0
7.315191745758057,-0.0015631897338933619,2.3045210357127575,0.0
7.324747323989868,-0.0015631897338933619,2.304679860821083,0.0
7.334170818328857,-0.0015631897338933619,2.304833614003772,0.0
7.344233989715576,-0.0015631897338933619,2.3049825225400724,0.0
7.35319447517395,-0.0015631897338933619,2.305126808957163,0.0
7.364905595779419,-0.0015631897338933619,2.3052669351945334,0.0
7.375200510025024,-0.0015631897338933619,2.3054037720047367,0.0
7.383198976516724,-0.0015631897338933619,2.3055376203918194,0.0
7.3928542137146,-0.0015631897338933619,2.3056680987588436,0.0
7.402169227600098,-0.0015631897338933619,2.30579537745388,0.0
7.412506103515625,-0.0015631897338933619,2.30592029135302,0.0
7.4201979637146,-0.0017585884506300322,2.3060433462292176,0.0
7.429223299026489,-0.0017585884506300322,2.3061643290545715,0.0
7.439238786697388,-0.0017585884506300322,2.3062833135352125,0.0
7.448186635971069,-0.0017585884506300322,2.3064006172142038,0.0
7.459097146987915,-0.0017585884506300322,2.306516294890592,0.0
7.469656467437744,-0.0017585884506300322,2.3066308741660038,0.0
7.478225231170654,-0.0017585884506300322,2.3067450748734832,0.0
7.486184120178223,-0.0017585884506300322,2.3068586110942078,0.0
7.4955878257751465,-0.0017585884506300322,2.3069707964023918,0.0
7.507214069366455,-0.0017585884506300322,2.3070817658426543,0.0
7.51617169380188,-0.0017585884506300322,2.3071918941350056,0.0
7.525166034698486,-0.0017585884506300322,2.307301295944842,0.0
7.5376904010772705,-0.0017585884506300322,2.3074105695046008,0.0
7.547176361083984,-0.0017585884506300322,2.3075204733146477,0.0
7.555180072784424,-0.0017585884506300322,2.307630687036359,0.0
7.564710855484009,-0.0017585884506300322,2.3077407149292566,0.0
7.573731184005737,-0.0017585884506300322,2.3078511339278727,0.0
7.582190752029419,-0.0017585884506300322,2.307962181306271,0.0
7.59318733215332,-0.0017585884506300322,2.3080733237595767,0.0
7.6024329662323,-0.0017585884506300322,2.308184896655069,0.0
7.611728191375732,-0.0017585884506300322,2.308297946300603,0.0
7.620163202285767,-0.0019539871673667024,2.3084125592790294,0.0
7.628733396530151,-0.0017585884506300322,2.3085280388059446,0.0
7.640193223953247,-0.0019539871673667024,2.308644328783919,0.0
7.649742841720581,-0.0019539871673667024,2.30876163457623,0.0
7.6591150760650635,-0.0019539871673667024,2.308879861108824,0.0
7.674141883850098,-0.0017585884506300322,2.308999726033006,0.0
7.683178901672363,-0.0019539871673667024,2.3091223639965186,0.0
7.691463470458984,-0.0019539871673667024,2.3092476361173335,0.0
7.702975511550903,-0.0017585884506300322,2.309375139107971,0.0
7.7122642993927,-0.0019539871673667024,2.3095050551127856,0.0
7.720729351043701,-0.0019539871673667024,2.3096369555921252,0.0
7.730540990829468,-0.0019539871673667024,2.3097701845121192,0.0
7.73996901512146,-0.0019539871673667024,2.3099047366444463,0.0
7.750051259994507,-0.0019539871673667024,2.31004058038851,0.0
7.76174783706665,-0.0019539871673667024,2.310177381191476,0.0
7.771201133728027,-0.0019539871673667024,2.310315133295723,0.0
7.78115701675415,-0.0019539871673667024,2.3104538249138,0.0
7.791260719299316,-0.0019539871673667024,2.3105928802804065,0.0
7.803627967834473,-0.0019539871673667024,2.3107320873058317,0.0
7.814143896102905,-0.0017585884506300322,2.31087208005562,0.0
7.822830677032471,-0.0017585884506300322,2.3110131058022216,0.0
7.834153413772583,-0.0019539871673667024,2.3111548135914246,0.0
7.84417200088501,-0.0019539871673667024,2.3112968939442338,0.0
7.852156162261963,-0.0019539871673667024,2.311438533647647,0.0
7.861845016479492,-0.0019539871673667024,2.3115790460873065,0.0
7.873646259307861,-0.0019539871673667024,2.3117192133954414,0.0
7.88213324546814,-0.0019539871673667024,2.3118599662945756,0.0
7.891655683517456,-0.0017585884506300322,2.3120010024877806,0.0
7.901134729385376,-0.0019539871673667024,2.3121417901026966,0.0
7.912153244018555,-0.0017585884506300322,2.3122824207676738,0.0
7.921118974685669,-0.0017585884506300322,2.3124229763174298,0.0
7.93005633354187,-0.0017585884506300322,2.3125632420074655,0.0
7.941689968109131,-0.0017585884506300322,2.3127035542422045,0.0
7.949191093444824,-0.0019539871673667024,2.3128442053911193,0.0
7.959641218185425,-0.0017585884506300322,2.3129846499467948,0.0
7.969277620315552,-0.0019539871673667024,2.3131246918082566,0.0
7.979166746139526,-0.0019539871673667024,2.313264432888862,0.0
7.987788915634155,-0.0017585884506300322,2.3134034235397327,0.0
7.997132301330566,-0.0019539871673667024,2.313541286289442,0.0
8.006190776824951,-0.0019539871673667024,2.313678242371603,0.0
8.014132022857666,-0.0019539871673667024,2.3138144821231785,0.0
8.022142887115479,-0.0017585884506300322,2.3139493928284987,0.0
8.034149408340454,-0.0019539871673667024,2.314082482830085,0.0
8.043231725692749,-0.0019539871673667024,2.314214413921223,0.0
8.051151514053345,-0.0017585884506300322,2.3143455028616478,0.0
8.06121277809143,-0.0019539871673667024,2.314475215360883,0.0
8.070538520812988,-0.0019539871673667024,2.3146038725853586,0.0
8.079168319702148,-0.0019539871673667024,2.3147323049313338,0.0
8.087167024612427,-0.0019539871673667024,2.314860201392732,0.0
8.099231719970703,-0.0019539871673667024,2.314987030255746,0.0
8.108455181121826,-0.0017585884506300322,2.315113365672029,0.0
8.116511344909668,-0.0017585884506300322,2.3152394308568844,0.0
8.125590562820435,-0.0019539871673667024,2.315364644384826,0.0
8.13318657875061,-0.0019539871673667024,2.3154887927702035,0.0
8.14337158203125,-0.0019539871673667024,2.3156122351074524,0.0
8.151165246963501,-0.0019539871673667024,2.3157352757160026,0.0
8.16174054145813,-0.0019539871673667024,2.315857658266322,0.0
8.172185897827148,-0.0017585884506300322,2.315979418516424,0.0
8.18215036392212,-0.0019539871673667024,2.316100831814306,0.0
8.19014310836792,-0.0017585884506300322,2.316221645190568,0.0
8.199873924255371,-0.0019539871673667024,2.3163419150230067,0.0
8.208596467971802,-0.0019539871673667024,2.316462434197137,0.0
8.217179775238037,-0.0019539871673667024,2.3165833665457285,0.0
8.227234125137329,-0.0017585884506300322,2.316704088560752,0.0
8.235620260238647,-0.0019539871673667024,2.316824308887396,0.0
8.244133710861206,-0.0019539871673667024,2.316943782236873,0.0
8.25211763381958,-0.0019539871673667024,2.317061820547756,0.0
8.26254940032959,-0.0017585884506300322,2.317178116133419,0.0
8.27180790901184,-0.0017585884506300322,2.317293419718947,0.0
8.280131816864014,-0.0019539871673667024,2.3174083681923445,0.0
8.288139343261719,-0.0017585884506300322,2.3175225133038375,0.0
8.300541877746582,-0.0017585884506300322,2.317635479450848,0.0
8.308456182479858,-0.0019539871673667024,2.317747921736743,0.0
8.316118717193604,-0.0019539871673667024,2.3178601438094155,0.0
8.324506759643555,-0.0017585884506300322,2.3179716810300186,0.0
8.333544731140137,-0.0019539871673667024,2.3180824057021314,0.0
8.345936298370361,-0.0019539871673667024,2.318192711448821,0.0
8.354196548461914,-0.0019539871673667024,2.318302928841134,0.0
8.362494707107544,-0.0017585884506300322,2.318412828183092,0.0
8.372148990631104,-0.0017585884506300322,2.3185224316927906,0.0
8.381146669387817,-0.0019539871673667024,2.3186320121654895,0.0
8.391631126403809,-0.0019539871673667024,2.3187415619955294,0.0
8.402108430862427,-0.0017585884506300322,2.318851286715327,0.0
8.412169456481934,-0.0017585884506300322,2.3189615817882756,0.0
8.420130491256714,-0.0017585884506300322,2.3190723055568623,0.0
8.431507349014282,-0.0019539871673667024,2.3191830886784084,0.0
8.44085431098938,-0.0017585884506300322,2.3192942751446837,0.0
8.449127197265625,-0.0019539871673667024,2.3194059097170805,0.0
8.458544492721558,-0.0017585884506300322,2.3195173519064607,0.0
8.46765422821045,-0.0019539871673667024,2.31962850810477,0.0
8.478143692016602,-0.0019539871673667024,2.3197397267640776,0.0
8.486122131347656,-0.0017585884506300322,2.319850842317117,0.0
8.494140625,-0.0019539871673667024,2.3199610690326273,0.0
8.504562854766846,-0.0017585884506300322,2.320070179425659,0.0
