t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5327951908111572,0.05529783683647768,[2.33155479],5.0,0.6,0.5055662981233379,-4.968323149056206,5.05,0.48195858309770223
0.5418543815612793,0.058815013737737745,[2.32833015],5.0,0.6,0.4793481630026947,-4.769835731152632,5.05,0.4833475159930284
0.5508029460906982,0.06233219063899781,[2.3253969],5.0,0.6,0.4531300278820516,-4.498109891315844,5.05,0.4851631361054435
0.560168981552124,0.06604476625699454,[2.32274872],5.0,0.6,0.42691189276140845,-3.924413510811081,5.05,0.4886659080434343
0.5687191486358643,0.06936654444151794,[2.32037651],5.0,0.6,0.4006937576407653,-3.591430326056055,5.05,0.4904900477351974
0.577714204788208,0.07307912005951467,[2.31826891],5.0,0.6,0.3744756225201221,-3.3561264315233315,5.05,0.4916852921017267
0.5859329700469971,0.07659629696077475,[2.31641303],5.0,0.6,0.3482574873994789,-3.1567094912250404,5.05,0.49263693940161074
0.593775749206543,0.07972267642856146,[2.3147947],5.0,0.6,0.3220393522788358,-2.9688568549522367,5.05,0.4934816330912871
0.6026897430419922,0.08363065076329486,[2.3133988],5.0,0.6,0.2958212171581926,-2.7847936432080287,5.05,0.494260315846832
0.6127462387084961,0.08753862509802827,[2.3122098],5.0,0.6,0.2696030820375494,-2.6035051126749593,5.05,0.49497964928399424
0.6224331855773926,0.09144659943276168,[2.31121201],5.0,0.6,0.24338494691690624,-2.4263127889410407,5.05,0.49563686712154176
0.6318449974060059,0.09496377633402173,[2.31038974],5.0,0.6,0.21716681179626307,-2.254990231838626,5.05,0.49622902959768656
0.6398611068725586,0.0984809532352818,[2.30972734],5.0,0.6,0.19094867667561988,-2.0910491426588913,5.05,0.4967556900076215
0.6499004364013672,0.10258432628675188,[2.30920941],5.0,0.6,0.16473054155497668,-1.6595027437038796,5.05,0.4979541555633242
0.6597175598144531,0.10629690190474862,[2.3088212],5.0,0.6,0.13851240643433352,-1.479905577556882,5.05,0.4983723281981541
0.6687555313110352,0.11000947752274534,[2.3085487],5.0,0.6,0.11229427131369034,-1.6738390186899799,5.05,0.4979187291855857
0.6805567741394043,0.11489444544116212,[2.30837868],5.0,0.6,0.08607613619304716,-1.6550775336490577,5.05,0.49796502966041484
0.6897263526916504,0.11860702105915884,[2.30829867],5.0,0.6,0.05985800107240398,-1.2754936744553746,5.05,0.49879041206584523
0.6997556686401367,0.12271039411062891,[2.30829686],5.0,0.6,0.0336398659517608,-1.1125783796165343,5.05,0.49907940673758744
0.7091660499572754,0.126813767162099,[2.30836239],5.0,0.6,0.0074217308311176206,-1.0370333279639397,5.05,0.4992000838370671
0.7190980911254883,0.13072174149683238,[2.30848521],5.0,0.6,0.0,-0.9915306544957532,5.05,0.49926869057754897
0.7277190685272217,0.13443431711482912,[2.30865581],5.0,0.6,0.0,-0.9524487669079732,5.05,0.49932516642539065
0.7377150058746338,0.13834229144956253,[2.3088654],5.0,0.6,0.0,-0.9114305458124166,5.05,0.4993820045124478
0.747704029083252,0.1424456645010326,[2.30910618],5.0,0.6,0.0,-0.8666451207857819,5.05,0.4994412127648218
0.756721019744873,0.14596284140229268,[2.30937128],5.0,0.6,0.0,-0.818756145398948,5.05,0.49950123138435226
0.7655637264251709,0.14967541702028941,[2.30965461],5.0,0.6,0.0,-0.7691416583748945,5.05,0.4995598222288216
0.775242805480957,0.1531925939215495,[2.30995076],5.0,0.6,0.0,-0.7191686092376872,5.05,0.49961514163954873
0.7830700874328613,0.15670977082280954,[2.31025483],5.0,0.6,0.0,-0.6699449591252258,5.05,0.49966600510391845
0.7924215793609619,0.16003154900733293,[2.31056248],5.0,0.6,0.0,-0.6222757695106471,5.05,0.49971183098890937
0.800980806350708,0.163548725908593,[2.31087007],5.0,0.6,0.0,-0.5766969529690287,5.05,0.49975248901751584
0.8087043762207031,0.1668705040931164,[2.31117455],5.0,0.6,0.0,-0.5335308482641528,5.05,0.49978814743689526
0.817699670791626,0.1705830797111131,[2.31147324],5.0,0.6,0.0,-0.4929408264855477,5.05,0.4998191503388782
0.8263800144195557,0.1741002566123732,[2.31176404],5.0,0.6,0.0,-0.4549771176292372,5.05,0.49984592972243874
0.835693359375,0.17781283223036992,[2.3120454],5.0,0.6,0.0,-0.41961246080503667,5.05,0.49986894713893654
0.8436615467071533,0.18093921169815663,[2.31231599],5.0,0.6,0.0,-0.38676863400214356,5.05,0.49988865754095113
0.8526945114135742,0.18465178731615337,[2.3125747],5.0,0.6,0.0,-0.35633561795061525,5.05,0.49990548862180506
0.8616647720336914,0.18836436293415013,[2.31282086],5.0,0.6,0.0,-0.3281851285954191,5.05,0.4999198304121625
0.8696739673614502,0.1918815398354102,[2.31305405],5.0,0.6,0.0,-0.3021799842708147,5.05,0.49993203136568476
0.8796954154968262,0.19578951417014356,[2.31327396],5.0,0.6,0.0,-0.278180458656459,5.05,0.49994239835374243
0.8901121616363525,0.19989288722161366,[2.31348061],5.0,0.6,0.0,-0.2560484866297067,5.05,0.49995119886677436
0.8976869583129883,0.20301926668940037,[2.31367417],5.0,0.6,0.0,-0.23565035970365913,5.05,0.4999586643342339
0.9076957702636719,0.2069272410241338,[2.31385484],5.0,0.6,0.0,-0.2168583706995038,5.05,0.4999649938900144
0.9172263145446777,0.21044441792539384,[2.31402314],5.0,0.6,0.0,-0.19955173556861638,5.05,0.49997035818308877
0.9263594150543213,0.21435239226012726,[2.31417988],5.0,0.6,0.0,-0.18361702423294327,5.05,0.4999749030084076
0.9336678981781006,0.21728337301117734,[2.31432564],5.0,0.6,0.0,-0.16894826322235157,5.05,0.49997875264320585
0.9426841735839844,0.22119134734591073,[2.31446085],5.0,0.6,0.0,-0.15544682364974377,5.05,0.499982012841236
0.9551455974578857,0.22627171398106416,[2.31458621],5.0,0.6,0.0,-0.14302117321522864,5.05,0.4999847734772742
0.9638168811798096,0.22939809344885087,[2.31470256],5.0,0.6,0.0,-0.4076249060657709,5.05,0.49987632714607944
0.9744393825531006,0.23389226393379428,[2.31481059],5.0,0.6,0.0,-0.4302275325410596,5.05,0.4998622336231967
0.9846796989440918,0.238191035702001,[2.3149111],5.0,0.6,0.0,-0.36544857334268577,5.05,0.4999005932119276
0.9936909675598145,0.24190361131999777,[2.31500476],5.0,0.6,0.0,-0.280455362924988,5.05,0.49994145244740384
1.0032880306243896,0.2456161869379945,[2.31509201],5.0,0.6,0.0,-0.201736409238994,5.05,0.49996970561843146
1.0126979351043701,0.24952416127272792,[2.31517342],5.0,0.6,0.0,-0.1375735305100029,5.05,0.4999859113194536
1.0226917266845703,0.2534321356074613,[2.31524973],5.0,0.6,0.0,-0.08863777250956836,5.05,0.49999415153624793
1.0307021141052246,0.256558515075248,[2.31532154],5.0,0.6,0.0,0.22319907154502966,5.05,0.499962916959342
1.0412006378173828,0.2606618881267181,[2.31538913],5.0,0.6,0.0,0.28172431640137796,5.05,0.49994092146952124
1.0503008365631104,0.26437446374471485,[2.31545287],5.0,0.6,0.0,0.24418273799645035,5.05,0.49995561693222185
1.061692714691162,0.26886863422965823,[2.31551334],5.0,0.6,0.0,-0.09612801013642883,5.05,0.49999312134397084
1.0710911750793457,0.2727766085643917,[2.31557105],5.0,0.6,0.0,-0.19207949297605792,5.05,0.4999725364452746
1.080716848373413,0.27687998161586175,[2.31562648],5.0,0.6,0.0,-0.18881155673603156,5.05,0.499973462971176
1.0913922786712646,0.28137415210080513,[2.3156801],5.0,0.6,0.0,-0.15195013675713212,5.05,0.49998281294757924
1.1012580394744873,0.2854775251522752,[2.31573231],5.0,0.6,0.0,-0.10945188316921088,5.05,0.49999108237349676
1.1097443103790283,0.2889947020535353,[2.3157835],5.0,0.6,0.0,-0.07189981474278581,5.05,0.4999961517742009
1.1186497211456299,0.29251187895479536,[2.31583402],5.0,0.6,0.0,-0.04221251316256311,5.05,0.4999986735572284
1.1286988258361816,0.29622445457279206,[2.31588416],5.0,0.6,0.0,-0.020191703649115794,5.05,0.49999969650435006
1.1378798484802246,0.29974163147405214,[2.3159342],5.0,0.6,0.0,-0.004581157944862489,5.05,0.49999998437726023
1.1472647190093994,0.3038450045255222,[2.31598436],5.0,0.6,0.0,-0.2699841066543625,5.05,0.49994574253379853
1.1560795307159424,0.3075575801435189,[2.31603485],5.0,0.6,0.0,-0.2961686713517673,5.05,0.4999347085141279
1.164198875427246,0.3106839596113057,[2.31608582],5.0,0.6,0.0,-0.236795825048546,5.05,0.4999582615199189
1.172663927078247,0.3140057377958291,[2.31613741],5.0,0.6,0.0,0.11772557637847399,5.05,0.4999896832276951
1.1826987266540527,0.31791371213056246,[2.31618962],5.0,0.6,0.0,-0.053563679989544706,5.05,0.4999978642689517
1.194284200668335,0.3226032813322426,[2.31624247],5.0,0.6,0.0,-0.08493788561913133,5.05,0.4999946295925757
1.206190824508667,0.32768364796739596,[2.31629615],5.0,0.6,0.0,0.21175926846465146,5.05,0.49996662071462683
1.2159371376037598,0.33178702101886604,[2.31635082],5.0,0.6,0.0,0.2791434702001314,5.05,0.4999419988731825
1.2247028350830078,0.3353041979201261,[2.31640653],5.0,0.6,0.0,-0.019502178371414686,5.05,0.49999971687853234
1.2327675819396973,0.3384305773879129,[2.31646318],5.0,0.6,0.0,-0.10299437969404934,5.05,0.49999210357893153
1.2408359050750732,0.34214315300590964,[2.31652056],5.0,0.6,0.0,-0.10010772019498194,5.05,0.4999925400042914
1.250040054321289,0.3458557286239063,[2.31657861],5.0,0.6,0.0,0.20728411950480702,5.05,0.49996801658399187
1.257669448852539,0.3487867093749564,[2.31663727],5.0,0.6,0.0,0.2757964085736342,5.05,0.49994338137763117
1.2666914463043213,0.35230388627621645,[2.31669639],5.0,0.6,0.0,-0.024975769165275635,5.05,0.49999953565131783
1.2765114307403564,0.3564072593276865,[2.31675592],5.0,0.6,0.0,-0.11117276253737066,5.05,0.4999907997532574
1.2868902683258057,0.3605106323791566,[2.31681593],5.0,0.6,0.0,0.1654733150264816,5.05,0.4999796176733108
1.2966711521148682,0.3646140054306266,[2.31687649],5.0,0.6,0.0,0.2283680672356893,5.05,0.49996117954976993
1.3076674938201904,0.3689127771988334,[2.31693774],5.0,0.6,0.0,0.20774447295407045,5.05,0.49996787436806006
1.3167188167572021,0.3726253528168302,[2.31699979],5.0,0.6,0.0,0.16165352034039088,5.05,0.49998054780741313
1.3252511024475098,0.37614252971809026,[2.31706252],5.0,0.6,0.0,0.11417951709644211,5.05,0.49999029537262846
1.3343079090118408,0.3798551053360869,[2.31712579],5.0,0.6,0.0,0.07391007796066298,5.05,0.49999593358002464
1.342663288116455,0.3831768835206103,[2.31718948],5.0,0.6,0.0,0.042724780967944596,5.05,0.4999986411679708
1.3512120246887207,0.38649866170513375,[2.31725337],5.0,0.6,0.0,0.01987708680232625,5.05,0.4999997058884932
1.3605015277862549,0.3906020347566038,[2.31731738],5.0,0.6,0.0,0.0038166375969203234,5.05,0.4999999891565241
1.3706750869750977,0.3949008065248106,[2.31738155],5.0,0.6,0.0,-0.0070526330334664405,5.05,0.4999999629737923
1.3786828517913818,0.39822258470933397,[2.31744583],5.0,0.6,0.0,-0.014100551146518613,5.05,0.499999851994182
1.3914082050323486,0.4031075526277507,[2.31751013],5.0,0.6,0.0,-0.0184096826937576,5.05,0.4999997477105023
1.4017109870910645,0.4072109256792208,[2.31757462],5.0,0.6,0.0,-0.020797273780504236,5.05,0.4999996780270746
1.409688949584961,0.41053270386374413,[2.31763932],5.0,0.6,0.0,-0.02186291924710109,5.05,0.49999964418617193
1.4204583168029785,0.4150268743486876,[2.3177041],5.0,0.6,0.0,-0.02203807055439776,5.05,0.49999963846224527
1.4287521839141846,0.41815325381647434,[2.31776909],5.0,0.6,0.0,-0.021628747147430575,5.05,0.49999965176753974
1.4376771450042725,0.42186582943447104,[2.31783425],5.0,0.6,0.0,-0.020849449363958415,5.05,0.4999996764095364
1.4461071491241455,0.4251876076189945,[2.31789934],5.0,0.6,0.0,-0.01984889301771056,5.05,0.4999997067222404
1.4544811248779297,0.4283139870867812,[2.31796428],5.0,0.6,0.0,-0.0187290104039101,5.05,0.4999997388823529
1.4641382694244385,0.43241736013825127,[2.31802908],5.0,0.6,0.0,-0.017558734303676243,5.05,0.49999977049455685
1.4740607738494873,0.43632533447298466,[2.31809377],5.0,0.6,0.0,-0.016383879148221137,5.05,0.4999998001794913
1.4826247692108154,0.43984251137424474,[2.31815827],5.0,0.6,0.0,-0.015234165466765927,5.05,0.49999982723970493
1.4916253089904785,0.4433596882755048,[2.31822239],5.0,0.6,0.0,-0.014128182953777345,5.05,0.49999985141354164
1.4996817111968994,0.4468768651767649,[2.31828598],5.0,0.6,0.0,-0.013076880359084154,5.05,0.499999872703952
1.5077240467071533,0.45000324464455155,[2.3183489],5.0,0.6,0.0,-0.012086009626724818,5.05,0.49999989126421357
1.5160682201385498,0.4535204215458116,[2.31841114],5.0,0.6,0.0,-0.011157831277671212,5.05,0.49999990732422744
1.5262811183929443,0.4576237945972817,[2.31847282],5.0,0.6,0.0,-0.010292299787090137,5.05,0.49999992114458963
1.5366706848144531,0.46192256636548845,[2.31853404],5.0,0.6,0.0,-0.009487883970665904,5.05,0.4999999329891115
1.5460476875305176,0.4656351419834852,[2.31859486],5.0,0.6,0.0,-0.008742131798792786,5.05,0.49999994310929047
1.5536696910858154,0.46876152145127187,[2.31865522],5.0,0.6,0.0,0.26798630302714094,5.05,0.49994654249896886
1.5626471042633057,0.47227869835253194,[2.31871495],5.0,0.6,0.0,0.3017485637357993,5.05,0.49993222529081477
1.5716586112976074,0.475795875253792,[2.31877405],5.0,0.6,0.0,-0.028798455599509498,5.05,0.49999938263102134
1.5807385444641113,0.4795084508717888,[2.31883263],5.0,0.6,0.0,-0.13746518828945972,5.05,0.4999859335007036
1.588900089263916,0.4828302290563122,[2.31889078],5.0,0.6,0.0,-0.1523902072089605,5.05,0.49998271325256505
1.596891164779663,0.48615200724083557,[2.31894849],5.0,0.6,0.0,-0.13246595821315388,5.05,0.4999869380031926
1.6056773662567139,0.4894737854253589,[2.31900564],5.0,0.6,0.0,-0.10351626075932364,5.05,0.49999202335318715
1.615480899810791,0.4931863610433557,[2.31906224],5.0,0.6,0.0,-0.07591861628903575,5.05,0.4999957095644754
1.6251425743103027,0.4970943353780891,[2.31911839],5.0,0.6,0.0,-0.053088861933364734,5.05,0.4999979019656465
1.6329820156097412,0.5004161135626125,[2.31917407],5.0,0.6,0.0,-0.035494955179060726,5.05,0.4999990621367202
1.6417467594146729,0.5041286891806092,[2.3192292],5.0,0.6,0.0,0.25353446550525705,5.05,0.4999521524278445
1.6523663997650146,0.508427460948816,[2.31928379],5.0,0.6,0.0,0.29596975848019613,5.05,0.49993479618112546
1.6611361503601074,0.5121400365668127,[2.31933798],5.0,0.6,0.0,0.2473873995657178,5.05,0.49995444437167336
1.6698791980743408,0.5156572134680728,[2.31939186],5.0,0.6,0.0,0.17575935614180588,5.05,0.4999770049904388
1.677659511566162,0.5187835929358594,[2.31944536],5.0,0.6,0.0,0.10821081828264481,5.05,0.4999912834574988
1.686549425125122,0.5224961685538563,[2.31949823],5.0,0.6,0.0,0.0535115735892589,5.05,0.49999786842217236
1.6988344192504883,0.527381136472273,[2.31955048],5.0,0.6,0.0,0.0127005189038915,5.05,0.49999987992584094
1.7093451023101807,0.5316799082404797,[2.31960243],5.0,0.6,0.0,-0.016036844435487467,5.05,0.4999998085548251
1.7181847095489502,0.5355878825752132,[2.31965424],5.0,0.6,0.0,-0.035233937993800285,5.05,0.4999990758794127
1.7256572246551514,0.5383234646095265,[2.3197059],5.0,0.6,0.0,-0.04728880965052146,5.05,0.4999983353508373
1.7362730503082275,0.5424268376609965,[2.3197574],5.0,0.6,0.0,-0.05418599452443016,5.05,0.4999978143539937
1.743631362915039,0.54516241969531,[2.31980882],5.0,0.6,0.0,-0.0574617071939008,5.05,0.49999754210878417
1.7536637783050537,0.5494611914635167,[2.31986013],5.0,0.6,0.0,-0.05825937992006281,5.05,0.4999974733953335
1.7646629810333252,0.5539553619484602,[2.31991137],5.0,0.6,0.0,-0.0574084534074179,5.05,0.4999975466624616
1.773819923400879,0.5574725388497203,[2.31996268],5.0,0.6,0.0,-0.055499452536397334,5.05,0.4999977071107518
1.7826409339904785,0.5611851144677169,[2.320014],5.0,0.6,0.0,-0.05294646845707693,5.05,0.49999791320510906
1.7962987422943115,0.5668516772530804,[2.32006537],5.0,0.6,0.0,-0.05003583113821997,5.05,0.4999981363339135
1.8050298690795898,0.5701734554376038,[2.32011697],5.0,0.6,0.0,-0.04696262059317308,5.05,0.4999983582364517
1.8127868175506592,0.5734952336221272,[2.32016879],5.0,0.6,0.0,0.23218093965298922,5.05,0.49995987247476115
1.8216667175292969,0.5770124105233871,[2.32022063],5.0,0.6,0.0,0.2683573451016208,5.05,0.49994639437461225
1.8311545848846436,0.5807249861413839,[2.3202724],5.0,0.6,0.0,-0.05983383814981488,5.05,0.4999973349875476
1.838623046875,0.583655966892434,[2.32032403],5.0,0.6,0.0,-0.16623869440830197,5.05,0.49997942868852485
1.8486297130584717,0.5877593399439041,[2.32037539],5.0,0.6,0.0,0.09702179332564895,5.05,0.4999929928368785
1.85933256149292,0.5922535104288476,[2.32042652],5.0,0.6,0.0,0.15209240795701678,5.05,0.49998278074852726
1.8710236549377441,0.5971384783472642,[2.32047764],5.0,0.6,0.0,-0.14820100190472446,5.05,0.4999836505986876
1.8786349296569824,0.600264857815051,[2.32052873],5.0,0.6,0.0,-0.2280491080779428,5.05,0.4999612879100345
1.8886680603027344,0.6041728321497843,[2.32057971],5.0,0.6,0.0,-0.2190060969936799,5.05,0.4999642970928639
1.896641731262207,0.607299211617571,[2.3206306],5.0,0.6,0.0,-0.1804302450945206,5.05,0.499975766573332
1.9046225547790527,0.6106209898020944,[2.32068123],5.0,0.6,0.0,-0.1375090673726873,5.05,0.4999859245193037
1.9136974811553955,0.6143335654200912,[2.32073139],5.0,0.6,0.0,-0.09969360969468904,5.05,0.4999926015949488
1.9228589534759521,0.6182415397548247,[2.32078111],5.0,0.6,0.0,-0.06951080751322243,5.05,0.49999640325390426
1.930952787399292,0.621563317939348,[2.32083048],5.0,0.6,0.0,-0.04668632312594901,5.05,0.4999983774977273
1.9413158893585205,0.6256666909908181,[2.32087956],5.0,0.6,0.0,-0.03000763322456962,5.05,0.49999932969899574
1.9511713981628418,0.6297700640422882,[2.32092841],5.0,0.6,0.0,-0.018116748630135418,5.05,0.49999975567546195
1.9586424827575684,0.6325056460766015,[2.320977],5.0,0.6,0.0,-0.2858477641126082,5.05,0.49993917951779143
1.9696943759918213,0.636999816561545,[2.32102523],5.0,0.6,0.0,-0.3132796056301808,5.05,0.49992694680853483
1.9776747226715088,0.6403215947460684,[2.32107309],5.0,0.6,0.0,0.02167465170358518,5.05,0.4999996502878041
1.9876153469085693,0.6440341703640652,[2.32112068],5.0,0.6,0.0,-0.14266089120379258,5.05,0.49998485009319704
1.995692253112793,0.6473559485485886,[2.32116805],5.0,0.6,0.0,-0.15879370626323155,5.05,0.499981229964495
2.006621837615967,0.651850119033532,[2.32121526],5.0,0.6,0.0,-0.12223448361926206,5.05,0.49998887783510954
2.0152530670166016,0.6555626946515287,[2.32126225],5.0,0.6,0.0,-0.074187863333688,5.05,0.49999590295605223
2.0246200561523438,0.6594706689862622,[2.32130892],5.0,0.6,0.0,0.24535745517699747,5.05,0.4999551888870405
2.0346317291259766,0.6633786433209955,[2.32135524],5.0,0.6,0.0,0.31262909485821166,5.05,0.4999272498547262
2.042975664138794,0.6667004215055189,[2.32140123],5.0,0.6,0.0,0.2821354492786635,5.05,0.4999407489220509
2.052647352218628,0.6708037945569889,[2.32144689],5.0,0.6,0.0,0.22256954911395666,5.05,0.499963125838572
2.0629384517669678,0.6751025663251957,[2.32149231],5.0,0.6,0.0,0.16228906941472224,5.05,0.49998039455516546
2.071333169937134,0.6786197432264557,[2.32153795],5.0,0.6,0.0,0.11128431741523118,5.05,0.4999907812804257
2.0786895751953125,0.6815507239775059,[2.3215903],5.0,0.6,0.0,-0.20441651887276513,5.05,0.4999688953626143
2.0867018699645996,0.6848725021620292,[2.3216613],5.0,0.6,0.0,-0.2668749775016812,5.05,0.49994698492725137
2.096757173538208,0.6887804764967627,[2.32175304],5.0,0.6,0.0,-0.23271978365487922,5.05,0.49995968601075386
2.1070897579193115,0.6930792482649695,[2.32185837],5.0,0.6,0.0,-0.17115184313797313,5.05,0.49997819478535344
