t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.3616793155670166,-0.0328269844117606,[0.10932291],5.0,0.6,0.9774927302949143,5.0,0.7299846143257371,0.4993063487927827
0.36968350410461426,-0.02989600366071055,[0.10918045],5.0,0.6,0.9512745951742712,5.0,0.6807405710470945,0.5026227411697762
0.3777444362640381,-0.026769624192923825,[0.1089941],5.0,0.6,0.9250564600536281,5.0,0.6453372819523955,0.5067951900116131
0.3871002197265625,-0.02286164985819042,[0.10877233],5.0,0.6,0.898838324932985,5.0,0.6161146679703321,0.5129894126849611
0.39601612091064453,-0.018953675523457014,[0.1085228],5.0,0.6,0.8726201898123418,5.0,0.576353133525797,0.5205043175441956
0.40505385398864746,-0.015241099905460279,[0.10825236],5.0,0.6,0.8464020546916986,5.0,0.5482744356087687,0.5290849780344249
0.415820837020874,-0.010942328137253534,[0.10796704],5.0,0.6,0.8201839195710555,5.0,0.5211229352708153,0.5408697111374418
0.42720556259155273,-0.0062527589355734475,[0.10767204],5.0,0.6,0.7939657844504124,5.0,0.4828099810777562,0.5563203378423872
0.4346902370452881,-0.0033217781845233945,[0.10737191],5.0,0.6,0.7677476493297692,5.0,0.47978070585196825,0.5679722892722309
0.44470834732055664,0.00039079743347334047,[0.10707075],5.0,0.6,0.741529514209126,3.70955251696121,0.4672117541664497,0.5925422924921987
0.4526991844177246,0.0035171769012600643,[0.1067721],5.0,0.6,0.715311379088483,1.639417353935867,0.4693185857800363,0.6165657002818289
0.46337413787841797,0.00820674610294015,[0.10647886],5.0,0.6,0.6890932439678399,-0.5841629289962796,0.4422890991042238,0.6446793578959947
0.47391438484191895,0.012505517871146895,[0.10619323],5.0,0.6,0.6628751088471967,-2.4276623316333628,0.42851598259537826,0.6684567474396688
0.4835205078125,0.016022694772406962,[0.10591697],5.0,0.6,0.6366569737265535,-4.045417216013458,0.4011979077366559,0.686617722433978
0.49309253692626953,0.019930669107140364,[0.10565153],5.0,0.6,0.6104388386059104,-5.0,0.37682418307016846,0.7117464641032303
0.5021266937255859,0.023447846008400428,[0.10539803],5.0,0.6,0.5842207034852673,-5.0,0.3457158958286209,0.7427499102289193
0.5099694728851318,0.026574225476187156,[0.10515731],5.0,0.6,0.5580025683646241,-5.0,0.34617992694122135,0.7725493029568091
0.521669864654541,0.03165459211134058,[0.10493004],5.0,0.6,0.531784433243981,-5.0,0.32913103178999625,0.8234197325247681
0.5307295322418213,0.03556256644607399,[0.10471653],5.0,0.6,0.5055662981233379,-5.0,0.3114768435292163,0.8659850762446869
0.5407693386077881,0.03966593949754405,[0.10451678],5.0,0.6,0.4793481630026947,-5.0,0.29000654856369124,0.9129566325327849
0.549691915512085,0.0433785151155408,[0.10433069],5.0,0.6,0.4531300278820516,-5.0,0.2779490942109392,0.9574007896036791
0.5586686134338379,0.04709109073353753,[0.10415811],5.0,0.6,0.42691189276140845,-5.0,0.2528765522067564,1.0030845912452544
0.5702564716339111,0.05178065993521762,[0.10399857],5.0,0.6,0.4006937576407653,-5.0,0.2164228399276363,1.061375590892757
0.579554557800293,0.05549323555321435,[0.10385138],5.0,0.6,0.3744756225201221,-4.866791210510693,0.19275914393844734,1.1091157772899798
0.5886781215667725,0.05901041245447442,[0.10371596],5.0,0.6,0.3482574873994789,-4.637726699564256,0.18048961839848027,1.1547523795998909
0.5968220233917236,0.06252758935573448,[0.10359182],5.0,0.6,0.3220393522788358,-4.365666182993656,0.1598273442726372,1.1997392680565702
0.6070468425750732,0.06663096240720455,[0.10347835],5.0,0.6,0.2958212171581926,-4.079064456564494,0.13722845573379414,1.24996645427312
0.6154663562774658,0.06975734187499127,[0.10337485],5.0,0.6,0.2696030820375494,-3.7932860151037184,0.12660824598223094,1.287098986729128
0.6236801147460938,0.07327451877625135,[0.10328061],5.0,0.6,0.24338494691690624,-3.5165511430990497,0.11068995264429597,1.3260880690183616
0.6317489147186279,0.07640089824403806,[0.10319496],5.0,0.6,0.21716681179626307,-3.253109312422908,0.09445519579027838,1.3584316557556124
0.6418783664703369,0.08050427129550815,[0.10311726],5.0,0.6,0.19094867667561988,-3.004964477134,0.0690373711238915,1.3961094455120715
0.6508395671844482,0.08421684691350488,[0.10304679],5.0,0.6,0.16473054155497668,-2.772833219339064,0.051433106889388965,1.42585183902535
0.6597380638122559,0.08773402381476494,[0.10298294],5.0,0.6,0.13851240643433352,-2.556689273846076,0.032940342749584475,1.4497166263437649
0.6699099540710449,0.09183739686623502,[0.10292514],5.0,0.6,0.11229427131369034,-2.356080321271952,0.011205276412686527,1.4715969748473312
0.678563117980957,0.09535457376749508,[0.10287277],5.0,0.6,0.08607613619304716,-2.446354733230049,-0.008589161719082633,1.4843238212688288
0.6896893978118896,0.09984874425243849,[0.1028252],5.0,0.6,0.05985800107240398,-2.583785193496854,-0.032401424744430016,1.4932847500227378
0.6989126205444336,0.10317052243696188,[0.10278186],5.0,0.6,0.0336398659517608,-2.4032443318676364,-0.04932977659529182,1.495688873463281
0.7076630592346191,0.10629690190474862,[0.10274237],5.0,0.6,0.0074217308311176206,-2.6778572556724534,-0.06497250052668953,1.4921666140535597
0.7156393527984619,0.10883708522232532,[0.10270641],5.0,0.6,0.0,-3.014718955796056,-0.07773722617138554,1.4857912108701536
0.7256588935852051,0.11196346469011205,[0.10267358],5.0,0.6,0.0,-3.54748277107994,-0.09268834111641103,1.4736069279290498
0.7357931137084961,0.11489444544116212,[0.10263569],5.0,0.6,0.0,-3.999532149288567,-0.1909683614154402,1.458624821229119
0.7442340850830078,0.11723923004200215,[0.10257688],5.0,0.6,0.0,-4.567746070786454,-0.1908998621344717,1.4426217084267705
0.7536628246307373,0.1195840146428422,[0.10249099],5.0,0.6,0.0,-5.0,-0.17542259035233268,1.4249722609866788
0.7636637687683105,0.12192879924368223,[0.10238303],5.0,0.6,0.0,-5.0,-0.16712768560118607,1.408170710008056
0.7721092700958252,0.12349198897757559,[0.10225869],5.0,0.6,0.0,-5.0,-0.16575096817356982,1.3955073289982893
0.7810134887695312,0.12505517871146896,[0.10212174],5.0,0.6,0.0,-5.0,-0.1700566419523274,1.3818868552973989
0.7886784076690674,0.12622757101188897,[0.10197488],5.0,0.6,0.0,-5.0,-0.1746208605042658,1.370749309100244
0.7981750965118408,0.12759536202904564,[0.10182067],5.0,0.6,0.0,-5.0,-0.17835433618005492,1.3573135980780848
0.8063488006591797,0.128572355612729,[0.10166124],5.0,0.6,0.0,-5.0,-0.17758878854139035,1.3468913920224101
0.8161582946777344,0.12954934919641237,[0.10149873],5.0,0.6,0.0,-5.0,-0.17659547271143544,1.3361220747848357
0.8236725330352783,0.1301355453466224,[0.10133547],5.0,0.6,0.0,-5.0,-0.17465288681164104,1.32887244491245
0.8330128192901611,0.13052634278009573,[0.10117371],5.0,0.6,0.0,-5.0,-0.17240422596791563,1.3234456721647667
0.8424251079559326,0.13111253893030572,[0.1010154],5.0,0.6,0.0,-5.0,-0.17152453394872452,1.3160276414177792
0.8516581058502197,0.1313079376470424,[0.10086221],5.0,0.6,0.0,-5.0,-0.16961323744025103,1.3125135862204704
0.8607368469238281,0.1313079376470424,[0.10071539],5.0,0.6,0.0,-4.984210088875161,-0.1678639087749461,1.3111389144687888
0.8687069416046143,0.1313079376470424,[0.10057575],5.0,0.6,0.0,-4.90443822532071,-0.16642056815520564,1.3102860583064926
0.8786759376525879,0.13111253893030572,[0.10044422],5.0,0.6,0.0,-4.484329208776712,-0.15936037279657853,1.3137768365829472
0.8886802196502686,0.13072174149683238,[0.1003218],5.0,0.6,0.0,-4.256678751286783,-0.15795463544026303,1.3179367655053753
0.897226095199585,0.13033094406335904,[0.10020862],5.0,0.6,0.0,-3.255058312683952,-0.15642786402712194,1.3262172258935112
0.9056501388549805,0.1299401466298857,[0.10010428],5.0,0.6,0.0,-2.707543443102332,-0.15325454287653206,1.3314850777089304
0.9163818359375,0.12915855176293903,[0.10000844],5.0,0.6,0.0,-1.8257111512915527,-0.1485224850143379,1.3412354450595803
0.9246454238891602,0.12837695689599235,[0.09992086],5.0,0.6,0.0,-0.9818682511514849,-0.142975815980982,1.3497666426059898
0.9343955516815186,0.12759536202904564,[0.0998413],5.0,0.6,0.0,-0.29880566714219325,-0.13784810950162596,1.3571562214250896
0.943361759185791,0.1266183684453623,[0.09976954],5.0,0.6,0.0,0.20628943211689355,-0.13164106852851265,1.3657072193401871
0.951650857925415,0.12583677357841566,[0.09970526],5.0,0.6,0.0,0.5556354592418337,-0.12649660180869773,1.3721144639773644
0.9623260498046875,0.12466438127799562,[0.09964811],5.0,0.6,0.0,0.7817869144749197,-0.11963260185585273,1.3818984994950887
0.9696393013000488,0.12368738769431226,[0.09959767],5.0,0.6,0.0,0.9159194980908423,-0.1133688200485327,1.3897951031970752
0.9800584316253662,0.12251499539389225,[0.09955352],5.0,0.6,0.0,1.536022499539301,-0.1067790478842664,1.3981699558374063
0.9888620376586914,0.12134260309347221,[0.09951523],5.0,0.6,0.0,1.9003177755814498,-0.09991896491563232,1.4064311540365253
0.9979188442230225,0.12017021079305219,[0.09948236],5.0,0.6,0.0,2.3662614079664688,-0.09337744269248718,1.4138129559479766
1.0076320171356201,0.11880241977589551,[0.09945446],5.0,0.6,0.0,2.4719730243664664,-0.08574140427534022,1.4233371197751985
1.017657995223999,0.11743462875873882,[0.09943099],5.0,0.6,0.0,2.6879794078895665,-0.07916339581586473,1.4318806733308744
1.0297424793243408,0.11548064159137211,[0.09941073],5.0,0.6,0.0,2.866203740662245,-0.07530741721171283,1.443584625403482
1.038048505783081,0.1143082492909521,[0.09939231],5.0,0.6,0.0,2.9640051849785363,-0.06418168062461979,1.4499812167617991
1.0466248989105225,0.11294045827379541,[0.09937573],5.0,0.6,0.0,2.981760122572025,-0.052753884320202,1.4572937744203274
1.0569069385528564,0.11137726853990204,[0.09936285],5.0,0.6,0.0,3.2106238850658304,-0.031720277677699624,1.4639287059059007
1.065664529800415,0.11000947752274534,[0.09935639],5.0,0.6,0.0,3.1494147280042446,-0.02260663035427475,1.4702286726818201
1.0746557712554932,0.10844628778885199,[0.09935881],5.0,0.6,0.0,3.244677213630145,-0.005900194837357249,1.4758432915412136
1.0854754447937012,0.1070784967716953,[0.09937387],5.0,0.6,0.0,3.333287569368938,0.01977160501827123,1.4799950754018645
1.0966651439666748,0.10551530703780194,[0.0994082],5.0,0.6,0.0,3.6389588805399784,0.048225772598030264,1.4828075541070853
1.1076533794403076,0.10414751602064523,[0.09946782],5.0,0.6,0.0,3.9127787636712155,0.049927197625974716,1.4843619176785294
1.1166377067565918,0.10277972500348855,[0.09955594],5.0,0.6,0.0,4.35340172369332,0.06812728838004331,1.4840128144017533
1.126380443572998,0.1018027314198052,[0.09967619],5.0,0.6,0.0,4.711776091385768,0.08487135380646268,1.4828397976454821
1.1374866962432861,0.1010211365528585,[0.09983367],5.0,0.6,0.0,5.0,0.10050752360770161,1.4814500845002563
1.1470911502838135,0.10004414296917516,[0.10003354],5.0,0.6,0.0,5.0,0.11757403658734877,1.481732039620458
1.156773328781128,0.09945794681896515,[0.10028104],5.0,0.6,0.0,5.0,0.13280073782927077,1.4815965762152983
1.167471170425415,0.09906714938549181,[0.1005814],5.0,0.6,0.0,5.0,0.14701685447164575,1.4812735780207897
1.179415225982666,0.09867635195201847,[0.10094223],5.0,0.6,0.0,5.0,0.18556132686589003,1.4807057467411362
1.1883795261383057,0.09867635195201847,[0.10137059],5.0,0.6,0.0,5.0,0.16652128340841632,1.4802813281293674
1.1976954936981201,0.09867635195201847,[0.10186805],5.0,0.6,0.0,5.0,0.18082507717472948,1.4796967534490881
1.2076492309570312,0.09867635195201847,[0.10243641],5.0,0.6,0.0,5.0,0.19517726598451315,1.478908450274116
1.2165744304656982,0.09906714938549181,[0.10308015],5.0,0.6,0.0,5.0,0.20721039482059414,1.4785164059611602
1.2269492149353027,0.09945794681896515,[0.10380345],5.0,0.6,0.0,5.0,0.21880288763360708,1.4779625043655988
1.2367477416992188,0.10004414296917516,[0.10461016],5.0,0.6,0.0,5.0,0.2293243594442774,1.4775710437849288
1.2456409931182861,0.10063033911938518,[0.10550025],5.0,0.6,0.0,5.0,0.2075643224934559,1.4770000824642728
1.2569005489349365,0.10160733270306853,[0.10647392],5.0,0.6,0.0,5.0,0.25648544286120534,1.4770065252287172
1.2661738395690918,0.10258432628675188,[0.10753871],5.0,0.6,0.0,5.0,0.2632774210615249,1.47683490356496
1.2762227058410645,0.10395211730390858,[0.10870139],5.0,0.6,0.0,5.0,0.2684901643375379,1.4772311121885529
1.28462553024292,0.10512450960432859,[0.10996007],5.0,0.6,0.0,4.910598563768931,0.24098012094370458,1.477702337142036
1.2946839332580566,0.10668769933822195,[0.11130889],5.0,0.6,0.0,4.739520359622162,0.25661203594360155,1.479293027752184
1.3043265342712402,0.10825088907211532,[0.11275184],5.0,0.6,0.0,4.517772850678947,0.3018596323358922,1.4809915827604092
1.3150546550750732,0.11040027495621868,[0.11430151],5.0,0.6,0.0,4.543666937761026,0.3008429647351007,1.48182639899228
1.3237452507019043,0.11215886340684872,[0.11596437],5.0,0.6,0.0,4.313819379285844,0.3032784944310977,1.4834453690917506
1.332615613937378,0.1143082492909521,[0.11773626],5.0,0.6,0.0,4.545604933857433,0.27143273002249885,1.482505488285594
1.3426363468170166,0.11704383132526547,[0.11960837],5.0,0.6,0.0,4.275373116897843,0.28174116702436797,1.485262207929559
1.3524556159973145,0.11977941335957885,[0.12157845],5.0,0.6,0.0,4.119569633803428,0.28937703927759667,1.4868780510869022
1.3630414009094238,0.12251499539389225,[0.12365001],5.0,0.6,0.0,3.980779900395901,0.2948133221705601,1.4880842195914945
1.3718206882476807,0.1252505774282056,[0.12582637],5.0,0.6,0.0,4.102107644608909,0.2988650501100553,1.4875630574212542
1.3816425800323486,0.1281815581792557,[0.12811067],5.0,0.6,0.0,3.6828389341225947,0.30125123213207644,1.490003722546643
1.3896512985229492,0.13111253893030572,[0.13050591],5.0,0.6,0.0,3.4010035126847162,0.30292780062406294,1.4913897676364019
1.3986153602600098,0.13423891839809246,[0.13301495],5.0,0.6,0.0,2.9001199385627325,0.30329615593940246,1.4934785367018266
1.406604528427124,0.13697450043240583,[0.13563365],5.0,0.6,0.0,2.1130309394181888,0.2811872330132693,1.496327838751984
1.4156248569488525,0.1404916773336659,[0.1383518],5.0,0.6,0.0,1.9100510513382112,0.28983665458734853,1.496376175887053
1.4257137775421143,0.14459505038513598,[0.14116774],5.0,0.6,0.0,1.6347615034614673,0.2907322478158036,1.4956680520482528
1.4354248046875,0.1485030247198694,[0.1440873],5.0,0.6,0.0,1.64491448086389,0.2891535165560732,1.4940977650642355
1.444624662399292,0.1522156003378661,[0.14710823],5.0,0.6,0.0,1.7253119119293556,0.27004284817409757,1.4925855878115954
1.453660488128662,0.15612357467259955,[0.15022123],5.0,0.6,0.0,0.9642337231927116,0.27658467719242036,1.492365063035742
1.4626355171203613,0.1594453528571229,[0.15341032],5.0,0.6,0.0,0.3412727957401176,0.27497008946777063,1.4926554514441464
1.472970962524414,0.16374412462532967,[0.15666201],5.0,0.6,0.0,-0.39898543059057257,0.2620280697201524,1.489900379200393
1.4823906421661377,0.16765209896006306,[0.15998919],5.0,0.6,0.0,-1.3076148586687664,0.25695754105980056,1.4870534550968537
1.491631031036377,0.17136467457805982,[0.16340265],5.0,0.6,0.0,-2.0821288440708052,0.26807955156683716,1.4841844907226283
1.5002663135528564,0.1748818514793199,[0.1668954],5.0,0.6,0.0,-2.9173528132545137,0.2659990916731316,1.4810287414552248
1.5085766315460205,0.17839902838057992,[0.17047027],5.0,0.6,0.0,-3.8544629689907124,0.2606482426113181,1.4765676155205494
1.5186171531677246,0.1823070027153133,[0.17413849],5.0,0.6,0.0,-4.600075991579006,0.2517263091329738,1.471237245372536
1.5280301570892334,0.18621497705004675,[0.1779098],5.0,0.6,0.0,-4.8111211914242915,0.2421715855174011,1.4693624942800416
1.5384445190429688,0.19031835010151682,[0.18179249],5.0,0.6,0.0,-5.0,0.2315928251821214,1.467299162852803
1.5466275215148926,0.19344472956930353,[0.18578391],5.0,0.6,0.0,-5.0,0.26599318354303836,1.470063060500348
1.555607795715332,0.1969619064705636,[0.18987205],5.0,0.6,0.0,-5.0,0.2584573334692811,1.471729208247074
1.5646281242370605,0.20047908337182369,[0.19405584],5.0,0.6,0.0,-4.975441773057946,0.2472130851729972,1.4736901441059833
1.5766305923461914,0.2055594500069771,[0.19835356],5.0,0.6,0.0,-4.840154902390378,0.1827592521604395,1.4725302531345008
1.5879416465759277,0.21044441792539384,[0.20279026],5.0,0.6,0.0,-4.63683605504133,0.17696210951494035,1.4725997944274742
1.59710693359375,0.2141569935433906,[0.20737667],5.0,0.6,0.0,-4.394599459536693,0.18000414171530332,1.4766760546647437
1.6056017875671387,0.217478771727914,[0.21210089],5.0,0.6,0.0,-4.133121108757332,0.24706492794501136,1.4816763572849487
1.6146023273468018,0.22099594862917407,[0.21694161],5.0,0.6,0.0,-3.8655303461226147,0.23224772696345938,1.4857176073631357
1.6246185302734375,0.22509932168064412,[0.22189017],5.0,0.6,0.0,-3.6004272676174454,0.2154293147479785,1.4883851939119133
1.636335849761963,0.23017968831579752,[0.22695936],5.0,0.6,0.0,-3.3432896811067647,0.2234984595447749,1.4896763005109301
1.6466107368469238,0.2344784600840043,[0.23215925],5.0,0.6,0.0,-3.0974536482818644,0.21748835904694985,1.4918336551526254
1.6583034992218018,0.23936342800242105,[0.23748694],5.0,0.6,0.0,-2.5887577585225654,0.23215958758390545,1.4943320890502314
1.6668765544891357,0.24268520618694442,[0.24294971],5.0,0.6,0.0,-2.337046480460967,0.23789842451256224,1.4959367372235624
1.6766860485076904,0.24639778180494118,[0.24855242],5.0,0.6,0.0,-2.187864832432292,0.24409447916564223,1.4955213415329593
1.6875176429748535,0.2506965535731479,[0.25428714],5.0,0.6,0.0,-2.0737878604104276,0.2492262466433541,1.4942337190979107
1.69748854637146,0.25479992662461803,[0.26014569],5.0,0.6,0.0,-1.9678037644220212,0.25672064836140723,1.4914266441042274
1.7076151371002197,0.25890329967608805,[0.26611978],5.0,0.6,0.0,-1.8609489075811627,0.2652975122965424,1.4870672221890828
1.7185187339782715,0.2633974701610315,[0.27221192],5.0,0.6,0.0,-1.7517847016545565,0.308830491246031,1.482302028373677
1.7271883487701416,0.2671100457790282,[0.27843375],5.0,0.6,0.0,-1.64159666802853,0.31067050586492273,1.4726787822810097
1.7381160259246826,0.271408817547235,[0.28478261],5.0,0.6,0.0,-1.5323155282558494,0.31320212712581325,1.4631157976666513
1.7465884685516357,0.274925994448495,[0.29123289],5.0,0.6,0.0,-1.4257020385217483,0.292581318257564,1.4466957112807342
1.7587203979492188,0.2798109623669118,[0.29776155],5.0,0.6,0.0,-1.3230956706872814,0.33709680481138493,1.4362865017537862
1.7672743797302246,0.2833281392681718,[0.30436969],5.0,0.6,0.0,-1.225397657944808,0.34666144169042135,1.4141413907907276
1.7759015560150146,0.28664991745269525,[0.31105697],5.0,0.6,0.0,-1.1331379860676536,0.35887313184424247,1.3867278358821897
1.785165548324585,0.29036249307069195,[0.31781095],5.0,0.6,0.0,-1.0465611417730214,0.37057930271446055,1.359305208613624
1.7960824966430664,0.29505206227237213,[0.32463057],5.0,0.6,0.0,-0.9657050346746425,0.41383040454071324,1.338782104279716
1.8046050071716309,0.2987646378903688,[0.33150312],5.0,0.6,0.0,-0.8904652048859965,0.4299047871507406,1.3064665964363553
1.813899040222168,0.30228181479162886,[0.33839538],5.0,0.6,0.0,-0.8206438015923513,0.4687282438632623,1.2699047231312015
1.822601556777954,0.30579899169288893,[0.34528932],5.0,0.6,0.0,-0.7559854726368445,0.43090345157071097,1.231631551276335
1.832596778869629,0.3097069660276223,[0.35216941],5.0,0.6,0.0,-0.6962029104480427,0.4413766695707528,1.1968888968340334
1.8426291942596436,0.31361494036235577,[0.35902222],5.0,0.6,0.0,-0.6409945970486092,0.4528359265778172,1.161777339378216
1.8522047996520996,0.31791371213056246,[0.36584674],5.0,0.6,0.0,-0.8660951958194207,0.462743778110808,1.131031842283809
1.861063003540039,0.32143088903182254,[0.37264184],5.0,0.6,0.0,-0.8522546485140275,0.4765864493367475,1.0913035409293368
1.8687031269073486,0.32475266721634594,[0.37939611],5.0,0.6,0.0,-0.7538777003779429,0.537846999240456,1.0499379057041203
1.8777132034301758,0.3286606415510793,[0.3860795],5.0,0.6,0.0,-0.6379251189157265,0.5877171347626068,1.0168664094783888
1.8856070041656494,0.3315916223021294,[0.39265701],5.0,0.6,0.0,-0.5306890725733011,0.6121033978538226,0.9741468484662696
1.8946197032928467,0.3349134004866528,[0.39911028],5.0,0.6,0.0,-0.4402663304736498,0.6198112637193492,0.9384204322925456
1.9076266288757324,0.3403845645552796,[0.40545502],5.0,0.6,0.0,-0.3671545973734116,0.5343213976344214,0.928670392612285
1.9166195392608643,0.3440971401732763,[0.41173479],5.0,0.6,0.0,-0.30910238329147544,0.577333846302412,0.9004574116651871
1.9245984554290771,0.3470281209243264,[0.41797649],5.0,0.6,0.0,-0.26322002640962605,0.5919241661542738,0.8653588224325851
1.9336366653442383,0.3505452978255864,[0.42417325],5.0,0.6,0.0,-0.22681537103675378,0.6015102593677575,0.8381288652649107
1.9416236877441406,0.3540624747268465,[0.43030957],5.0,0.6,0.0,-0.19765763561820032,0.6750583652317816,0.8126043356665731
1.9495809078216553,0.35757965162810657,[0.43636329],5.0,0.6,0.0,-0.17400148652708403,0.7007320000361285,0.7889648113132766
1.9626307487487793,0.3628554169799967,[0.44232573],5.0,0.6,0.0,-0.15452349872238644,0.6481164789888347,0.7827565519824139
1.9747920036315918,0.36793578361515006,[0.44822794],5.0,0.6,0.0,-0.13823741455004626,0.6247134432293843,0.7754311217561596
1.9835314750671387,0.3712575617996735,[0.45410565],5.0,0.6,0.0,-0.12441463036560582,0.6280255178661187,0.753394776041614
1.9915752410888672,0.37457933998419685,[0.45996083],5.0,0.6,0.0,-0.11251838220781885,0.7064994955626128,0.7326918432211686
2.0030837059020996,0.3794643079026136,[0.46578571],5.0,0.6,0.0,-0.10215254521417663,0.6436239735117623,0.7253024813365386
