t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.40529918670654297,-0.05314845095237431,[1.74528844],5.0,0.6,1.2396740815013456,0.0,-4.938819991906283,0.5
0.42023706436157227,-0.05314845095237431,[1.76033072],5.0,0.6,1.2134559463807026,0.0,-2.3640647233906718,0.5
0.43222713470458984,-0.05314845095237431,[1.77233586],5.0,0.6,1.1872378112600595,0.0,-0.3900027404478813,0.5
0.44721055030822754,-0.05314845095237431,[1.7815754],5.0,0.6,1.1610196761394163,0.0,1.1196537838382028,0.5
0.4619319438934326,-0.05314845095237431,[1.78831302],5.0,0.6,1.1348015410187733,0.0,2.08043588954299,0.5
0.4732375144958496,-0.05236685608542762,[1.7928032],5.0,0.6,1.10858340589813,0.276038359678681,3.120062457509216,0.49994328199874594
0.48894214630126953,-0.04865428046743089,[1.79529019],5.0,0.6,1.082365270777487,3.3455849193056126,3.6910358767628795,0.4917370093444373
0.5012383460998535,-0.04376931254901414,[1.79600569],5.0,0.6,1.0561471356568437,5.0,4.40911387776102,0.4817320621239355
0.5132267475128174,-0.038884344630597374,[1.79516866],5.0,0.6,1.0299290005362005,5.0,4.937675857487754,0.4817320621239355
0.5272517204284668,-0.03321778184523394,[1.79298363],5.0,0.6,1.0037108654155575,5.0,5.507642740193622,0.4817320621239355
0.5512230396270752,-0.023447846008400428,[1.78962763],5.0,0.6,0.9774927302949143,5.0,3.1340216560833998,0.4817320621239355
0.5641074180603027,-0.018562878089983675,[1.78525466],5.0,0.6,0.9512745951742712,5.0,2.8780701705607568,0.4817320621239355
0.578850507736206,-0.012505517871146895,[1.78001833],5.0,0.6,0.9250564600536281,5.0,2.4475896817772083,0.4817320621239355
0.5932555198669434,-0.006643556369046789,[1.77406638],5.0,0.6,0.898838324932985,5.0,2.609979392425623,0.4817320621239355
0.6071844100952148,-0.0013677910171566918,[1.76753267],5.0,0.6,0.8726201898123418,3.78975190047097,3.0400434724759653,0.48942224851431004
0.6186997890472412,0.0031263794677867237,[1.76054096],5.0,0.6,0.8464020546916986,0.8714744921902373,6.0263202106155624,0.4994349712702053
0.6292221546173096,0.0076205499527301395,[1.75320656],5.0,0.6,0.8201839195710555,-1.7767349801627814,7.85709225436633,0.4976555993890715
0.6392951011657715,0.011528524287463544,[1.7456383],5.0,0.6,0.7939657844504124,-4.089540317316679,9.862261824102077,0.48770410668519554
0.6538934707641602,0.01758588450630032,[1.73792828],5.0,0.6,0.7677476493297692,-5.0,10.097622618241019,0.4817320621239355
0.6667912006378174,0.022666251141453746,[1.73014622],5.0,0.6,0.741529514209126,-5.0,10.09997622618241,0.4817320621239355
0.6762392520904541,0.026574225476187156,[1.72235367],5.0,0.6,0.715311379088483,-5.0,10.099999762261822,0.4817320621239355
0.690269947052002,0.031849990828077254,[1.71460651],5.0,0.6,0.6890932439678399,-5.0,9.185641060485809,0.4817320621239355
0.7054071426391602,0.03790735104691403,[1.70694503],5.0,0.6,0.6628751088471967,-5.0,7.646883941153902,0.4817320621239355
0.7171840667724609,0.04279231896533078,[1.69939846],5.0,0.6,0.6366569737265535,-5.0,7.331732688979315,0.4817320621239355
0.7301986217498779,0.04826348303395755,[1.69199219],5.0,0.6,0.6104388386059104,-5.0,7.002418150373243,0.4817320621239355
0.7431821823120117,0.053343849669110974,[1.68474615],5.0,0.6,0.5842207034852673,-5.0,6.466330497520629,0.4817320621239355
0.7572042942047119,0.05901041245447442,[1.6776746],5.0,0.6,0.5580025683646241,-5.0,6.377317972575554,0.4817320621239355
0.7702302932739258,0.06389538037289116,[1.67078807],5.0,0.6,0.531784433243981,-5.0,6.65422380011362,0.4817320621239355
0.7851748466491699,0.07014813930846461,[1.66409404],5.0,0.6,0.5055662981233379,-5.0,6.842603107174523,0.4817320621239355
0.8035597801208496,0.0781594866946681,[1.65759157],5.0,0.6,0.4793481630026947,-4.989315205345665,6.474576002965356,0.4818086180169345
0.8143949508666992,0.0820674610294015,[1.65127611],5.0,0.6,0.4531300278820516,-4.796121927829077,6.875684252069421,0.48316660244959125
0.8282866477966309,0.08773402381476494,[1.64515192],5.0,0.6,0.42691189276140845,-4.799352538103649,7.2257326474789245,0.4831443040044673
0.8392045497894287,0.09183739686623502,[1.63922719],5.0,0.6,0.4006937576407653,-4.531587234158902,7.82159197094619,0.48494483752799805
0.8544301986694336,0.09789475708507178,[1.63350666],5.0,0.6,0.3744756225201221,-4.173057606775147,8.03683322830569,0.4872033081831677
0.8661971092224121,0.10258432628675188,[1.62799105],5.0,0.6,0.3482574873994789,-3.8033458051656295,8.781253588251621,0.48934704290770215
0.8781838417053223,0.1076646929219053,[1.6226806],5.0,0.6,0.3220393522788358,-3.178600076420645,8.827924206814368,0.4925352339990874
0.8922202587127686,0.1135266544240054,[1.61757511],5.0,0.6,0.2958212171581926,-2.8283302703611146,8.804017148543284,0.49408052282914267
0.9100563526153564,0.12075640694326222,[1.61266976],5.0,0.6,0.2696030820375494,-2.599053011313316,8.358272410958705,0.4949967184965738
0.9260737895965576,0.12700916587883565,[1.60795579],5.0,0.6,0.24338494691690624,-2.4211093954866554,8.122648213628821,0.4956554796742632
0.9430313110351562,0.13404351968135578,[1.60342435],5.0,0.6,0.21716681179626307,-2.264451187038392,7.7944755153483385,0.4961974414061792
0.9581739902496338,0.1404916773336659,[1.59907066],5.0,0.6,0.19094867667561988,-2.393276884805271,7.6830477245375945,0.49575436986632154
0.9722170829772949,0.14596284140229268,[1.59489599],5.0,0.6,0.16473054155497668,-2.2847938355014437,5.076330477245375,0.49612908045508863
0.9861485958099365,0.15123860675418274,[1.5909043],5.0,0.6,0.13851240643433352,-2.0930916229826106,5.050263304772453,0.4967493696605586
0.9991645812988281,0.15651437210607286,[1.58709889],5.0,0.6,0.11229427131369034,-1.8858991608112667,5.050002633047724,0.4973594505660607
1.012169361114502,0.16198553617469966,[1.58348234],5.0,0.6,0.08607613619304716,-1.6904546161346876,5.050000026330476,0.4978772923179969
1.0261876583099365,0.16765209896006306,[1.58005653],5.0,0.6,0.05985800107240398,-1.5156419089862734,5.050000000263304,0.49829290595302367
1.0381464958190918,0.17234166816174315,[1.57682267],5.0,0.6,0.0336398659517608,-1.3624993649723818,5.050000000002632,0.49861999939942914
1.0521926879882812,0.17781283223036992,[1.57378128],5.0,0.6,0.0074217308311176206,-1.2290817044707572,6.844593860488086,0.49887674101566265
1.0648071765899658,0.18367479373247003,[1.57093242],5.0,0.6,0.0,-1.1126158315017394,6.77689602726137,0.4990793448151705
1.0758087635040283,0.18797356550067676,[1.56827592],5.0,0.6,0.0,-1.0103855600042861,6.761291255561694,0.49924063436405164
1.0931544303894043,0.1950079193031969,[1.56581043],5.0,0.6,0.0,-0.9200382770451849,6.724144084079137,0.4993702838356325
1.1053037643432617,0.19989288722161366,[1.56353299],5.0,0.6,0.0,-0.8396428408330332,6.704468061441693,0.4994754728710343
1.1169426441192627,0.2043870577065571,[1.56144038],5.0,0.6,0.0,-0.7676513180637816,6.6876018841219675,0.49956152566446116
1.1331839561462402,0.2108352153588672,[1.55952935],5.0,0.6,0.0,-0.7028324289325231,6.6590642904220845,0.4996324211010742
1.1471896171569824,0.2166971768609673,[1.55779591],5.0,0.6,0.0,-0.6442047276204537,6.634332871411805,0.4996911693946661
1.1621954441070557,0.22275453707980408,[1.55623554],5.0,0.6,0.0,-0.5909793953039983,6.608531219679487,0.499740080748287
1.177509069442749,0.22900729601537753,[1.55484337],5.0,0.6,0.0,-0.5425146862006288,6.582257121085899,0.4997809544038291
1.1928553581237793,0.23545545366768764,[1.55361435],5.0,0.6,0.0,-0.49828101626708865,6.556332182696405,0.4998152114347827
1.2065091133117676,0.24073121901957772,[1.5525432],5.0,0.6,0.0,-0.45783476603843787,6.53437503092601,0.4998439885591586
1.2209699153900146,0.24678857923841455,[1.55162425],5.0,0.6,0.0,-0.4207988353057407,6.509167314809976,0.49986820513502983
1.2411677837371826,0.25460452790788135,[1.55085242],5.0,0.6,0.0,-0.386848268266184,6.485132291071577,0.4998886116913191
1.2561540603637695,0.2604664894099814,[1.55022317],5.0,0.6,0.0,-0.35569961685426676,6.45738513179075,0.4999058256638428
1.2679898738861084,0.26496065989492484,[1.54973052],5.0,0.6,0.0,-0.3271030306404227,6.437180195896272,0.49992035817178615
1.282181978225708,0.27121341883049827,[1.54936728],5.0,0.6,0.0,-0.3008363244332598,6.408973458772169,0.49993263443369307
1.2942583560943604,0.27629378546565175,[1.54912621],5.0,0.6,0.0,-0.2767004778744372,6.386983325781644,0.4999430095951769
1.307694673538208,0.28176494953427844,[1.54900009],5.0,0.6,0.0,-0.25451617323407966,6.363508376290565,0.4999517811883573
1.3165204524993896,0.2854775251522752,[1.54898054],5.0,0.6,0.0,-0.23412108889434013,6.335653609436366,0.49995919907343056
1.3280692100524902,0.28997169563721864,[1.54905779],5.0,0.6,0.0,-0.2153677464491648,6.316087885757439,0.49996547346405257
1.3381729125976562,0.29387966997195203,[1.54922261],5.0,0.6,0.0,-0.19812176700125916,6.29680070715928,0.49997078146943275
1.3501434326171875,0.29896003660710546,[1.54946726],5.0,0.6,0.0,-0.1822604333295612,6.280925455751059,0.49997527247024814
1.3631935119628906,0.3044312006757322,[1.54978559],5.0,0.6,0.0,-0.16767148379547328,6.261790385931132,0.4999790725649981
1.378183126449585,0.3100977634610957,[1.55017246],5.0,0.6,0.0,-0.15425208455960362,6.240681948036379,0.49998228826659175
1.3942935466766357,0.3167413198301425,[1.55062326],5.0,0.6,0.0,-0.14190794135986362,6.2183622701985515,0.4999850095881575
1.4061572551727295,0.32143088903182254,[1.55113349],5.0,0.6,0.0,0.14548583716320695,6.1950248332224485,0.4999842441706824
1.4191868305206299,0.326511255666976,[1.55169794],5.0,0.6,0.0,0.18905659061642172,6.175495879972108,0.4999733940504225
1.4311223030090332,0.33120082486865604,[1.55231163],5.0,0.6,0.0,-0.13246915192499165,6.157756856373673,0.4999869373733521
1.444140911102295,0.3368673876540195,[1.55297025],5.0,0.6,0.0,0.043200274086592855,6.134689428697818,0.4999986107542513
1.4581248760223389,0.34233855172264627,[1.55366964],5.0,0.6,0.0,0.06903259046232274,6.112399818342291,0.49999645257292724
1.4711284637451172,0.3474189183577997,[1.55440587],5.0,0.6,0.0,0.04088082633838088,6.0919630495409915,0.4999987559281405
1.4851229190826416,0.3530854811431631,[1.55517519],5.0,0.6,0.0,-0.27583390611753006,6.068772421765949,0.49994336598161226
1.5015392303466797,0.35972903751220986,[1.55597406],5.0,0.6,0.0,-0.06990338897914529,6.040477471450173,0.4999963625120936
1.5164916515350342,0.3655909990143101,[1.55679987],5.0,0.6,0.0,-0.010007418738550447,6.023048993765887,0.49999992544946104
1.5307457447052002,0.37164835923314676,[1.55765097],5.0,0.6,0.0,-0.008394717919814478,5.998275802223503,0.4999999475411377
1.5411503314971924,0.3759471310013535,[1.55852448],5.0,0.6,0.0,0.25028345328320406,5.970292232960358,0.49995337157984265
1.5623559951782227,0.3849354719712404,[1.55941838],5.0,0.6,0.0,-0.01249226737543993,5.957358215343318,0.49999988383128996
1.5765883922576904,0.3906020347566038,[1.56033413],5.0,0.6,0.0,-0.11706048740116848,5.9311323511009775,0.49998979946615035
1.590588092803955,0.3960731988252306,[1.56127215],5.0,0.6,0.0,0.12662515510934705,5.909539816105829,0.4999880644764924
1.6043574810028076,0.40154436289385737,[1.56223062],5.0,0.6,0.0,0.15859040773948352,5.883551453765454,0.4999812779941871
1.6172153949737549,0.4068201282457474,[1.56320681],5.0,0.6,0.0,0.11440521193557483,5.855104417411028,0.4999902569694588
1.6321537494659424,0.4122912923143742,[1.56419793],5.0,0.6,0.0,0.05272189639537606,5.838744109620834,0.4999979308697813
1.6452112197875977,0.4175670576662643,[1.56520268],5.0,0.6,0.0,-0.0035086465040249197,5.817221398819848,0.4999999908359827
1.6621553897857666,0.4247968101855211,[1.56622001],5.0,0.6,0.0,-0.04725748970408129,5.786729625852092,0.4999983375551377
1.6761107444763184,0.43026797425414787,[1.56724862],5.0,0.6,0.0,-0.07810785551657545,5.765357915204234,0.4999954585542415
1.6955602169036865,0.43808392292361464,[1.56828976],5.0,0.6,0.0,-0.09800604783963204,5.7562291037936175,0.49999284994598375
1.7049508094787598,0.44218729597508477,[1.56934522],5.0,0.6,0.0,-0.1094209111837198,5.718873629910821,0.49999108741964216
1.7161524295806885,0.44668146646002815,[1.57041194],5.0,0.6,0.0,-0.11462226762690847,5.695870627515344,0.49999021996475196
1.7301361560821533,0.4523480292453916,[1.57148606],5.0,0.6,0.0,-0.11545914991228888,5.676391412051324,0.4999900766324626
1.7466611862182617,0.45879618689770174,[1.5725677],5.0,0.6,0.0,-0.11334615408576518,5.6639094965904775,0.49999043651679437
1.7571172714233398,0.4627041612324352,[1.57365769],5.0,0.6,0.0,-0.10932461286512203,5.637092838605976,0.4999911031000307
1.770261526107788,0.46837072401779856,[1.57475453],5.0,0.6,0.0,-0.10414071750520987,5.617074398682163,0.49999192682623433
1.7831506729125977,0.47345109065295204,[1.57585694],5.0,0.6,0.0,-0.3743561552993868,5.599583246031068,0.49989568870759554
1.7971549034118652,0.4795084508717888,[1.57696498],5.0,0.6,0.0,-0.4013786116460213,5.576749122788783,0.49988008788977184
1.8121280670166016,0.4851750136571522,[1.5780787],5.0,0.6,0.0,-0.34014211792094423,5.555416537616522,0.49991388276138804
1.833648443222046,0.49377255719356566,[1.57920199],5.0,0.6,0.0,-0.2580394706654727,5.558238371614296,0.4999504370173171
1.8441162109375,0.4982667276785091,[1.58034019],5.0,0.6,0.0,-0.1817209513038014,5.5137720271712265,0.49997541863458234
1.8610196113586426,0.5049102840475559,[1.58149385],5.0,0.6,0.0,-0.11958478838699232,5.501199287750675,0.4999893547974123
1.8708624839782715,0.5088182583822893,[1.58266122],5.0,0.6,0.0,-0.07238619773896207,5.464643223501186,0.4999960995338693
1.8791663646697998,0.511944637850076,[1.58383681],5.0,0.6,0.0,-0.03809660321178014,5.4307027902004235,0.4999989196145782
1.896676778793335,0.5191743903693328,[1.58501527],5.0,0.6,0.0,-0.01402156915705794,5.4269084293493695,0.4999998536476001
1.9072535037994385,0.5234731621375396,[1.58619648],5.0,0.6,0.0,0.002358378784923093,5.397243533625372,0.4999999958596811
1.9191060066223145,0.5281627313392196,[1.58737885],5.0,0.6,0.0,0.013120018344315925,5.3769869151027265,0.499999871862719
1.93479585647583,0.5350016864250031,[1.58856058],5.0,0.6,0.0,0.019870410868022353,5.360264748838016,0.499999706086021
1.944120168685913,0.5387142620429999,[1.58974198],5.0,0.6,0.0,0.023808162336283932,5.340772724911476,0.49999957805267076
1.9591383934020996,0.5445762235450999,[1.59092246],5.0,0.6,0.0,0.025806372657800405,5.320038387248499,0.49999950425266426
1.973099708557129,0.5500473876137267,[1.59210155],5.0,0.6,0.0,-0.2495476453816432,5.3006334104957435,0.4999536453297699
1.9953243732452393,0.5592311273003503,[1.59328329],5.0,0.6,0.0,-0.2828588861025222,5.300018233556505,0.49994044469363225
2.0055198669433594,0.5633345003518203,[1.59447316],5.0,0.6,0.0,-0.22850891015669267,5.258356028341008,0.49996113165288913
2.0148661136627197,0.5670470759698171,[1.59566871],5.0,0.6,0.0,-0.15351641095198368,5.2274389011848665,0.4999824568057038
2.0362257957458496,0.5754492207894939,[1.59686785],5.0,0.6,0.0,-0.08428339717546643,5.231602957183796,0.4999947120365676
2.051132917404175,0.5817019797250673,[1.59807579],5.0,0.6,0.0,-0.02904780955815292,5.199824594960391,0.4999993718936561
2.064770221710205,0.5873685425104307,[1.59929518],5.0,0.6,0.0,0.2875727785819017,5.173147188119803,0.49993844327761344
2.0780513286590576,0.5928397065790576,[1.60052484],5.0,0.6,0.0,0.0726738324433829,5.149775801858854,0.4999960684745222
2.092127561569214,0.5985062693644211,[1.60176398],5.0,0.6,0.0,0.002622669722841156,5.126962220077341,0.499999994879718
2.1056432723999023,0.6039774334330478,[1.60301209],5.0,0.6,0.0,-0.0075092578568930965,5.106254932630118,0.4999999580240347
2.1191017627716064,0.6094485975016745,[1.604269],5.0,0.6,0.0,0.003667985613184821,5.086426533181169,0.49999998998474715
2.1296017169952393,0.6139427679866178,[1.60553382],5.0,0.6,0.0,0.019539090074579282,5.061780743510479,0.49999971580579244
2.1451663970947266,0.6200001282054547,[1.60680606],5.0,0.6,0.0,0.30970999852524433,5.0533242989775,0.4999286019882431
2.160134792327881,0.6260574884242914,[1.60808764],5.0,0.6,0.0,0.07727973191527214,5.031366943191272,0.49999555434293685
2.1741011142730713,0.6315286524929183,[1.60938048],5.0,0.6,0.0,0.27188300016592254,5.012544951628795,0.4999449766681123
2.189110040664673,0.6377814114284917,[1.61068546],5.0,0.6,0.0,0.28771548999344565,4.990385282581681,0.49993838216970804
2.2095348834991455,0.6459881575314318,[1.61200738],5.0,0.6,0.0,-0.03651532945694885,4.995396470356384,0.4999990074401786
2.22493314743042,0.6526317139004786,[1.6133558],5.0,0.6,0.0,0.14387222451137188,4.97489167082225,0.4999845917292652
2.240102529525757,0.6582982766858421,[1.61473666],5.0,0.6,0.0,0.17470843309381168,4.9461928958815555,0.49997727915154677
2.253232955932617,0.6635740420377321,[1.61614998],5.0,0.6,0.0,-0.12660463204446462,4.922864817338247,0.49998806834508785
2.2691094875335693,0.670217598406779,[1.61759446],5.0,0.6,0.0,0.07597569399733418,4.895017453330598,0.49999570311074265
2.2831978797912598,0.6756887624754058,[1.61906906],5.0,0.6,0.0,0.12536936204450758,4.874700281884826,0.49998830003868194
2.2970902919769287,0.6811599265440325,[1.62057294],5.0,0.6,0.0,0.1145476969439279,4.855664284531287,0.49999023268583254
2.3091132640838623,0.6860448944624493,[1.62210544],5.0,0.6,0.0,0.0850182385755847,4.840309721531957,0.4999946194267962
2.3223772048950195,0.691516058531076,[1.623666],5.0,0.6,0.0,0.054055249002083174,4.822513395505681,0.4999978248887472
2.337089776992798,0.6973780200331761,[1.62525407],5.0,0.6,0.0,-0.24817339226719878,4.80307455790554,0.49995415444883345
2.351076126098633,0.702849184101803,[1.62686909],5.0,0.6,0.0,-0.025271331476842504,4.7852706533106195,0.49999952459612484
2.3686587810516357,0.7102743353377963,[1.62851284],5.0,0.6,0.0,0.048636320125671824,4.7798654028149,0.4999982391298668
2.378084897994995,0.7137915122390565,[1.63018657],5.0,0.6,0.0,0.05994168232364869,4.742456988039819,0.4999973253721087
2.392813205718994,0.7200442711746298,[1.63188639],5.0,0.6,0.0,0.04822178832785506,4.726217234606027,0.49999826901801386
2.405090093612671,0.7247338403763098,[1.6336086],5.0,0.6,0.0,0.030735880236970534,4.70749311940171,0.4999992967695289
2.4195823669433594,0.7307912005951467,[1.63535175],5.0,0.6,0.0,0.01434680758185784,4.691173678762957,0.4999998467794009
2.432114362716675,0.7358715672303001,[1.63711417],5.0,0.6,0.0,0.0012526780505761094,4.6697651590146,0.49999999883188495
2.444099187850952,0.7407565351487168,[1.63889369],5.0,0.6,0.0,-0.008307627320478751,4.654642950294503,0.49999994862395547
2.4580724239349365,0.7458369017838703,[1.64068809],5.0,0.6,0.0,-0.014813891763651058,4.638380726616972,0.4999998366402956
2.472095489501953,0.7515034645692338,[1.64249572],5.0,0.6,0.0,-0.01892279808262201,4.619169303948766,0.49999973345086957
2.486083745956421,0.7573654260713338,[1.64431497],5.0,0.6,0.0,0.2547863703707456,4.598923936279811,0.4999516787597344
2.4970815181732178,0.762054995273014,[1.64614436],5.0,0.6,0.0,0.28685242077138773,4.584795678864026,0.49993875126653237
2.5101003646850586,0.7671353619081673,[1.64798263],5.0,0.6,0.0,0.23157460853375686,4.569164592838059,0.49996008177556067
2.526066303253174,0.7737789182772141,[1.64982874],5.0,0.6,0.0,0.1558959615493501,4.546185844281028,0.4999819087511143
2.5401084423065186,0.7794454810625776,[1.65168196],5.0,0.6,0.0,0.08615643716487012,4.528393144570627,0.4999944743962456
2.553102731704712,0.7847212464144676,[1.65354184],5.0,0.6,0.0,0.03054594264467926,4.513012940648095,0.499999305434132
2.565107583999634,0.7898016130496212,[1.65540829],5.0,0.6,0.0,-0.010315561612070513,4.499040548801988,0.4999999207877416
2.577216386795044,0.7944911822513011,[1.65728152],5.0,0.6,0.0,-0.03854041845593484,4.487414232201716,0.4999988942955776
2.591106414794922,0.7997669476031912,[1.65916209],5.0,0.6,0.0,-0.056871067011007984,4.473282518023743,0.4999975923775582
2.605161666870117,0.8054335103885547,[1.66105083],5.0,0.6,0.0,-0.06785050446752097,4.457536773188243,0.499996573021743
2.6190719604492188,0.8112954718906548,[1.66294887],5.0,0.6,0.0,-0.07356255277994661,4.441125972951097,0.49999597173058014
2.6330771446228027,0.8167666359592817,[1.6648576],5.0,0.6,0.0,-0.0756104619752258,4.426936297462447,0.4999957443234693
2.648092031478882,0.8232147936115918,[1.66677864],5.0,0.6,0.0,-0.07518209008402149,4.408203643702829,0.4999957924078312
2.6611084938049316,0.8282951602467451,[1.66871382],5.0,0.6,0.0,-0.07313556126123336,4.3964454238190775,0.4999960183586003
2.6751105785369873,0.8339617230321086,[1.67066512],5.0,0.6,0.0,-0.07007919964775013,4.382080219830153,0.4999963441922082
2.6978514194488525,0.843145462718732,[1.67264249],5.0,0.6,0.0,-0.06643743018636536,4.406504130534462,0.4999967142773665
2.7131083011627197,0.8493982216543056,[1.67466263],5.0,0.6,0.0,-0.06250184643347956,4.375457137141453,0.4999970920220615
2.7281453609466553,0.8552601831564056,[1.67673231],5.0,0.6,0.0,-0.058469393234467065,4.349742759057002,0.4999974551467473
2.744514226913452,0.8619037395254524,[1.67885118],5.0,0.6,0.0,-0.054470281462857165,4.333841391825234,0.4999977913598898
2.7561168670654297,0.8663979100103958,[1.6810189],5.0,0.6,0.0,-0.05058809348992915,4.306729113982619,0.4999980949671324
2.7691118717193604,0.8720644727957593,[1.68323204],5.0,0.6,0.0,-0.0468741135731572,4.290162250890262,0.499998364418834
2.7831687927246094,0.878121833014596,[1.68548764],5.0,0.6,0.0,-0.043357463471716345,4.272608773297017,0.49999860062599744
2.8053364753723145,0.8867193765510096,[1.6877936],5.0,0.6,0.0,-0.31609058720720834,4.292991860625625,0.4999256300479577
2.819664716720581,0.8923859393363729,[1.6901654],5.0,0.6,0.0,-0.3461253978832429,4.266704163517652,0.4999108266913188
2.834069013595581,0.8980525021217365,[1.69260693],5.0,0.6,0.0,-0.28815123295107337,4.242637655545518,0.49993819540043416
2.850151777267456,0.9045006597740466,[1.69511211],5.0,0.6,0.0,-0.20939545441478147,4.217343980642756,0.49996736173984563
2.8640899658203125,0.9105580199928834,[1.69767529],5.0,0.6,0.0,-0.13639884876685032,4.19614981628442,0.49998615088344606
2.879896402359009,0.9168107789284567,[1.70029295],5.0,0.6,0.0,-0.07748926567688601,4.185747475002176,0.49999553020274135
2.891075372695923,0.9213049494134001,[1.70296168],5.0,0.6,0.0,-0.03337865344951431,4.162204568849637,0.4999991706383678
2.9135782718658447,0.9306840878167605,[1.70568425],5.0,0.6,0.0,-0.002013782321793802,4.173336709700328,0.4999999969812182
2.929086923599243,0.9369368467523338,[1.70847213],5.0,0.6,0.0,0.019311800045520272,4.147459982558451,0.4999997223791581
2.9441041946411133,0.9429942069711705,[1.7113268],5.0,0.6,0.0,0.03312112918164423,4.123807810046141,0.49999918338643506
2.9581449031829834,0.948660769756534,[1.71423945],5.0,0.6,0.0,-0.23454936098745144,4.1044105984010475,0.499959049670706
2.980036735534668,0.9574537120096842,[1.71721091],5.0,0.6,0.0,-0.2631460078300905,4.102797399374022,0.49994845603058585
2.991934299468994,0.9625340786448376,[1.72024759],5.0,0.6,0.0,-0.20616976212763455,4.076114274766259,0.4999683595338354
3.004840612411499,0.9674190465632543,[1.72334278],5.0,0.6,0.0,-0.12999049456358647,4.059683440889353,0.4999874216288666
3.014387369155884,0.971131622181251,[1.72647938],5.0,0.6,0.0,-0.06054202886243172,4.027580830480463,0.4999972715284359
3.0260632038116455,0.9758211913829312,[1.72963959],5.0,0.6,0.0,-0.005729585498098912,4.0156330680446395,0.49999997556270825
