t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.30993199348449707,-0.027942016493343845,[0.18198218],5.0,0.6,1.1610196761394163,5.0,1.8324474888836142,0.4818807541455167
0.31944751739501953,-0.027355820343133833,[0.1836277],5.0,0.6,1.1348015410187733,5.0,2.0806213110669676,0.48186806844256114
0.3279387950897217,-0.025988029325977144,[0.1850882],5.0,0.6,1.10858340589813,5.0,1.0302137640595987,0.4818670082517725
0.3381519317626953,-0.02247085242471708,[0.18638132],5.0,0.6,1.082365270777487,5.0,0.9437452689094409,0.48189472251959986
0.34908294677734375,-0.017976681939773663,[0.18752908],5.0,0.6,1.0561471356568437,5.0,1.3481859759913555,0.4819467073956273
0.35733628273010254,-0.014654903755250269,[0.18855375],5.0,0.6,1.0299290005362005,5.0,0.8009244499999529,0.48199104418786215
0.36794161796569824,-0.010746929420516863,[0.18947432],5.0,0.6,1.0037108654155575,5.0,1.3440812096204393,0.48206163621861187
0.3791353702545166,-0.006057360218836778,[0.19031001],5.0,0.6,0.9774927302949143,5.0,1.9416474841464177,0.48217947502507946
0.386918306350708,-0.0033217781845233945,[0.19107493],5.0,0.6,0.9512745951742712,5.0,2.2629553807980534,0.4822539717039164
0.3995015621185303,0.0019539871673667024,[0.19178039],5.0,0.6,0.9250564600536281,5.0,2.728822163541426,0.48247357879763614
0.40701866149902344,0.004884967918416756,[0.19244373],5.0,0.6,0.898838324932985,5.0,3.1403168181382703,0.4826120013574026
0.4190239906311035,0.009574537120096843,[0.19308032],5.0,0.6,0.8726201898123418,5.0,2.8396098742780347,0.48292078621870876
0.42710232734680176,0.012896315304620235,[0.19369668],5.0,0.6,0.8464020546916986,3.895031337478314,2.682654025559466,0.49028082335659773
0.4382658004760742,0.01758588450630032,[0.19429693],5.0,0.6,0.8201839195710555,1.3956189282524667,2.759661405452167,0.5004916269910198
0.44901084899902344,0.022080054991243738,[0.19489224],5.0,0.6,0.7939657844504124,-1.3707017964769008,2.390005049331721,0.501150429842451
0.4599447250366211,0.026378826759450486,[0.19549605],5.0,0.6,0.7677476493297692,-3.956955999220806,2.105961481488482,0.4917586415821062
0.46832919120788574,0.029700604943973877,[0.19611432],5.0,0.6,0.741529514209126,-5.0,1.5739195370170633,0.48566367654732967
0.4779393672943115,0.03360857927870728,[0.19674837],5.0,0.6,0.715311379088483,-5.0,1.2229679723965112,0.4866105597822574
0.48804593086242676,0.0381027497636507,[0.19740325],5.0,0.6,0.6890932439678399,-5.0,1.1202677083553376,0.4879810861233715
0.4987509250640869,0.042401521531857445,[0.19808726],5.0,0.6,0.6628751088471967,-5.0,0.8155637023459659,0.48957917515666277
0.5110416412353516,0.04767728688374754,[0.19880748],5.0,0.6,0.6366569737265535,-5.0,1.0357502339697997,0.4921100599923446
0.5200893878936768,0.0511944637850076,[0.1995678],5.0,0.6,0.6104388386059104,-5.0,1.1107030924441217,0.49397349282511854
0.5299563407897949,0.054907039403004336,[0.200367],5.0,0.6,0.5842207034852673,-5.0,1.172586486409389,0.49625944666099997
0.5392906665802002,0.058619615021001076,[0.20120165],5.0,0.6,0.5580025683646241,-5.0,0.6669642497281744,0.49887914173606007
0.5495119094848633,0.06272298807247115,[0.20207078],5.0,0.6,0.531784433243981,-5.0,0.7803289419881635,0.5023094665730533
0.557960033416748,0.06624016497373121,[0.20297556],5.0,0.6,0.5055662981233379,-5.0,0.34888383475571433,0.5055024799160411
0.5680379867553711,0.07053893674193797,[0.20391678],5.0,0.6,0.4793481630026947,-5.0,0.7313087241112856,0.5102298224130659
0.5764210224151611,0.07386071492646136,[0.20489729],5.0,0.6,0.4531300278820516,-5.0,0.9287992078228311,0.5139859543301348
0.5847158432006836,0.07698709439424807,[0.20591686],5.0,0.6,0.42691189276140845,-5.0,0.9862840469579494,0.5177198026457236
0.5949499607086182,0.08089506872898149,[0.20697041],5.0,0.6,0.4006937576407653,-5.0,0.8234664668822578,0.5233593909152038
0.6037962436676025,0.08460764434697822,[0.20805332],5.0,0.6,0.3744756225201221,-5.0,0.7246870281118699,0.5291968548805902
0.6147074699401855,0.08910181483192163,[0.20916391],5.0,0.6,0.3482574873994789,-4.688269940192361,0.7477837820747335,0.5398706437156992
0.6239397525787354,0.09300978916665503,[0.2103055],5.0,0.6,0.3220393522788358,-4.378632860910951,0.7565183591277472,0.5497518472271101
0.6359758377075195,0.09789475708507178,[0.21148331],5.0,0.6,0.2958212171581926,-4.075957172091501,1.1060643731232915,0.5635229003889227
0.64410400390625,0.10141193398633185,[0.21269659],5.0,0.6,0.2696030820375494,-4.060158305490112,1.3107100742393445,0.5718850347869324
0.6539599895477295,0.10531990832106528,[0.21393685],5.0,0.6,0.24338494691690624,-3.5389369412739224,1.463764714583492,0.5852282673837025
0.6649694442749023,0.10981407880600867,[0.21520202],5.0,0.6,0.21716681179626307,-3.1875727084102823,1.469744206337147,0.6009588106205818
0.6744077205657959,0.1135266544240054,[0.21649806],5.0,0.6,0.19094867667561988,-2.9194108035852633,1.3629951369319886,0.6136525620184725
0.6850831508636475,0.11763002747547549,[0.2178274],5.0,0.6,0.16473054155497668,-2.6939578806624445,1.1368662859814214,0.6288966267492706
0.6940879821777344,0.12134260309347221,[0.21918667],5.0,0.6,0.13851240643433352,-2.492765810699523,0.8227486843768161,0.642782918077506
0.703953742980957,0.1252505774282056,[0.22057299],5.0,0.6,0.11229427131369034,-2.307699038954215,0.7916972583780105,0.6585196749817408
0.7148473262786865,0.1299401466298857,[0.22198958],5.0,0.6,0.08607613619304716,-2.1352949113991984,0.6837413204035939,0.6802865169700407
0.7256219387054443,0.1346297158315658,[0.22343914],5.0,0.6,0.05985800107240398,-1.9741014005720587,0.6321716161201543,0.7036140368433952
0.7339227199554443,0.13775609529935254,[0.22491819],5.0,0.6,0.0336398659517608,-1.8234552585816268,0.5604638703363028,0.7163640759423567
0.7438969612121582,0.1418594683508226,[0.22642377],5.0,0.6,0.0074217308311176206,-1.6829466732318705,0.6000311839663323,0.737151362290386
0.7523312568664551,0.14518124653534598,[0.22795327],5.0,0.6,0.0,-1.552203652258003,0.5858640620979213,0.752255321365978
0.765326976776123,0.1504570118872361,[0.22950455],5.0,0.6,0.0,-1.1547815134924535,0.6184608060365874,0.7855983284486572
0.7739450931549072,0.15416958750523282,[0.23108521],5.0,0.6,0.0,-1.2852182463588715,0.5949134718469165,0.8050681785380631
0.7843790054321289,0.15846835927343958,[0.23270167],5.0,0.6,0.0,-1.2693815780112097,0.572379788081642,0.8309691353334208
0.793673038482666,0.16198553617469966,[0.23435315],5.0,0.6,0.0,-1.1942212625225066,0.5570643682184119,0.8497832807025785
0.8026230335235596,0.1655027130759597,[0.23603554],5.0,0.6,0.0,-1.0999085374469812,0.5150097110526859,0.868832602130482
0.8129494190216064,0.1694106874106931,[0.23774531],5.0,0.6,0.0,-1.004149251799435,0.5397565094801854,0.8922584169434562
0.8249120712280273,0.1741002566123732,[0.23948603],5.0,0.6,0.0,-0.9140686468992649,0.5222317190546553,0.9246361303272358
0.8369982242584229,0.1791806232475266,[0.24126402],5.0,0.6,0.0,-0.8319630683678846,0.531803715053478,0.9620956629073167
0.8450040817260742,0.18269780014878667,[0.24307766],5.0,0.6,0.0,-0.7580419514278327,0.5234675420838393,0.9818933858824449
0.855675458908081,0.1871919706337301,[0.24491856],5.0,0.6,0.0,-0.6917047399216374,0.5277974511609886,1.0131611710551471
0.8660149574279785,0.19129534368520015,[0.24678634],5.0,0.6,0.0,-0.6321131592723314,0.5044159724677475,1.0398841069305265
0.8759784698486328,0.19520331801993357,[0.24868396],5.0,0.6,0.0,-0.5784307141710037,0.48530859086842465,1.0641262480153268
0.8854115009307861,0.19911129235466699,[0.25061021],5.0,0.6,0.0,-0.5299095067152524,0.4689910297313387,1.0881442348434722
0.8939487934112549,0.20243307053919038,[0.25256379],5.0,0.6,0.0,-0.4859103331175192,0.4577857574540418,1.104769240310337
0.9048521518707275,0.20712263974087047,[0.25454333],5.0,0.6,0.0,-0.4458961734081174,0.4413941933520984,1.137643142574088
0.9141488075256348,0.2110306140756039,[0.25654748],5.0,0.6,0.0,-0.4094171244347268,0.4301334579969776,1.160640247408267
0.9219374656677246,0.2141569935433906,[0.25857131],5.0,0.6,0.0,-0.3760943949299761,0.39254153996623453,1.1738939981928824
0.9321584701538086,0.21806496787812396,[0.26061034],5.0,0.6,0.0,-0.34560618616095373,0.4208332059636499,1.1961783299581414
0.9427058696746826,0.22236373964633074,[0.2626675],5.0,0.6,0.0,-0.31767617850100227,0.40627213760083064,1.2225399773825343
0.9514486789703369,0.2256855178308541,[0.2647414],5.0,0.6,0.0,-0.016026139232860226,0.366777960330831,1.2370697883376212
0.9609353542327881,0.22939809344885087,[0.26682359],5.0,0.6,0.0,0.04060219674421639,0.3653208910388053,1.2556815750043986
0.9705126285552979,0.23330606778358423,[0.26891019],5.0,0.6,0.0,0.007086934065151679,0.3608460798915576,1.2760558712533616
0.9802424907684326,0.23721404211831768,[0.27100125],5.0,0.6,0.0,-0.04917171068109334,0.3547378447838793,1.2958716185279904
0.9889199733734131,0.2409266177363144,[0.27309663],5.0,0.6,0.0,-0.10147452142295774,0.34828011192022984,1.3130267144737466
1.0000011920928955,0.2456161869379945,[0.27519596],5.0,0.6,0.0,-0.14134832531735836,0.3362106694947086,1.3394483507479629
1.0097346305847168,0.24971955998946457,[0.27729876],5.0,0.6,0.0,-0.16794778636308794,0.3264165729575113,1.358862149306316
1.018040418624878,0.2528459394572513,[0.27940101],5.0,0.6,0.0,-0.1832036379765996,0.2907556586806639,1.368434497740345
1.0289454460144043,0.25694931250872133,[0.28149918],5.0,0.6,0.0,-0.18970979189060735,0.31888469016206145,1.3864155080079712
1.0404164791107178,0.26183428042713813,[0.28359692],5.0,0.6,0.0,-0.18988585639902955,0.30220918992730983,1.4095984551724774
1.051412582397461,0.2663284509120815,[0.2857005],5.0,0.6,0.0,0.09032681009328528,0.31470418774394504,1.4276861338351718
1.058929681777954,0.2692594316631316,[0.28780837],5.0,0.6,0.0,0.13046195993441478,0.3106786611444456,1.4334888987138994
1.0674104690551758,0.272581209847655,[0.28990584],5.0,0.6,0.0,0.08410092742484526,0.26681973138822707,1.4417323962128465
1.078894853591919,0.2776615764828084,[0.29198717],5.0,0.6,0.0,0.017687509246050725,0.3056575529676477,1.459786181552903
1.0871176719665527,0.2809833546673318,[0.29406094],5.0,0.6,0.0,-0.04277647777515568,0.2589888164159025,1.4663723670689104
1.0969250202178955,0.2848913290020652,[0.29612786],5.0,0.6,0.0,-0.08932327269630472,0.24640953153092432,1.4750583020925039
1.1071155071258545,0.28919010077027196,[0.29818857],5.0,0.6,0.0,-0.12147296145393117,0.26023507977376686,1.4839249353880213
1.1160547733306885,0.292707277671532,[0.300247],5.0,0.6,0.0,-0.14142066562541036,0.21579244673865736,1.4886800193964682
1.123931646347046,0.29622445457279206,[0.30229989],5.0,0.6,0.0,-0.15195221898009426,0.20971411683811472,1.4926278185631252
1.1349420547485352,0.3005232263409988,[0.30434458],5.0,0.6,0.0,-0.15562735000663575,0.1996760794256166,1.4970656785107113
1.1460466384887695,0.3048219981092056,[0.30638227],5.0,0.6,0.0,-0.15452890994840274,0.1892872535290248,1.499495450549508
1.155346393585205,0.30853457372720233,[0.30841407],5.0,0.6,0.0,-0.15024773669251573,0.18142709448546782,1.4999802918176095
1.1639609336853027,0.31205175062846235,[0.31044099],5.0,0.6,0.0,-0.14395217342534913,0.17434873029981116,1.499465796131676
1.173938512802124,0.3161551236799325,[0.31246723],5.0,0.6,0.0,-0.13647670751421145,0.19209149631890554,1.4972697242429487
1.185842752456665,0.32064929416487586,[0.31449969],5.0,0.6,0.0,0.14763442869414245,0.17179944781580223,1.492448769388053
1.1940577030181885,0.3237756736326626,[0.31653412],5.0,0.6,0.0,0.18903116203546005,0.16611408519346155,1.4895401919620754
1.2045905590057373,0.3284652428343427,[0.3185603],5.0,0.6,0.0,0.1421401043744157,0.17318910455631395,1.4805546330514905
1.2119863033294678,0.3313962235853927,[0.32057622],5.0,0.6,0.0,0.07402399771361656,0.1296625988951853,1.4768534104720872
1.2238647937774658,0.3364765902205462,[0.32258026],5.0,0.6,0.0,0.011127197567998001,0.11315660297380935,1.46211460883117
1.2339036464691162,0.3403845645552796,[0.32457111],5.0,0.6,0.0,-0.03827212022300065,0.10276841828867359,1.4512159130973552
1.243934154510498,0.34429253889001293,[0.32655424],5.0,0.6,0.0,-0.07348011287279263,0.11954482369027399,1.4390057250782269
1.2535367012023926,0.3482005132247464,[0.32853427],5.0,0.6,0.0,-0.09654721886912895,0.07350174734281265,1.4255568355031412
1.2655956745147705,0.3530854811431631,[0.33051177],5.0,0.6,0.0,-0.1101636425973622,0.08815051201684584,1.4030977035467478
1.2739934921264648,0.3566026580444232,[0.33248716],5.0,0.6,0.0,-0.3928662220944901,0.04549095325310275,1.3900830634167574
1.284994125366211,0.36090142981262996,[0.33446076],5.0,0.6,0.0,-0.7037866589795773,0.06490310311031466,1.3691445931368642
1.2947278022766113,0.3646140054306266,[0.33643595],5.0,0.6,0.0,-0.9562729230275693,0.05059236099207267,1.3524862543348553
1.3037574291229248,0.36793578361515006,[0.33841235],5.0,0.6,0.0,-0.8544573584979142,0.010826712421269926,1.339479312168164
1.3139076232910156,0.37145296051641014,[0.34038639],5.0,0.6,0.0,-0.9236864338036856,0.03666444614699325,1.3238255086065513
1.3239011764526367,0.37497013741767016,[0.34236141],5.0,0.6,0.0,-1.2997924813013235,0.02504950511687402,1.3071701783022278
1.3318915367126465,0.3780965168854569,[0.34433388],5.0,0.6,0.0,-1.4116168953659192,0.019591916875694747,1.2946565893027246
1.3434419631958008,0.3823952886536637,[0.34629453],5.0,0.6,0.0,-1.9522333014057938,0.03193487416582009,1.267719213028763
1.3549213409423828,0.38630326298839707,[0.34824838],5.0,0.6,0.0,-2.2287384524185523,0.03841161815628971,1.2448528817158548
1.3647727966308594,0.38962504117292046,[0.35020304],5.0,0.6,0.0,-2.3409189391911265,-0.007800712742496989,1.2287839278092527
1.372913122177124,0.3919698257737605,[0.35215219],5.0,0.6,0.0,-2.626819923999933,-0.04088911025415828,1.2231558608909485
1.384063720703125,0.39548700267502057,[0.35408744],5.0,0.6,0.0,-2.8828158829748087,-0.04082489767930452,1.2036427011746753
1.3976263999938965,0.39939497700975396,[0.35601479],5.0,0.6,0.0,-3.32198776050894,0.009756745995305937,1.1782018520924704
1.4079854488372803,0.4021305590440673,[0.35794917],5.0,0.6,0.0,-3.420797414282793,-0.004315477138560253,1.1681512954239146
1.415900707244873,0.404084546211434,[0.35989028],5.0,0.6,0.0,-3.6262253884961644,-0.0034164529526900704,1.1669394510755144
1.4260168075561523,0.4064293308122741,[0.3618282],5.0,0.6,0.0,-3.7834384421284595,0.012856504251656692,1.1612183829890967
1.4369127750396729,0.40857871669637746,[0.36376764],5.0,0.6,0.0,-4.4019312691953605,0.024874972729519152,1.1550258023676319
1.4485816955566406,0.41092350129721755,[0.36571918],5.0,0.6,0.0,-5.0,0.009668139251874592,1.146254790952302
1.4599895477294922,0.41268208974784754,[0.36768852],5.0,0.6,0.0,-5.0,0.025760113257330883,1.1487860390329634
1.4703340530395508,0.41424527948174095,[0.36968037],5.0,0.6,0.0,-5.0,0.015300701529254973,1.1539274662706078
1.4808120727539062,0.41600386793237093,[0.37169515],5.0,0.6,0.0,-5.0,0.007680652992944432,1.1569954193522372
1.4908673763275146,0.417762456383001,[0.37372964],5.0,0.6,0.0,-4.710555444991585,0.0029208954195065174,1.1623152279270503
1.500974416732788,0.4191302474001577,[0.37578094],5.0,0.6,0.0,-4.064713616941436,0.0022382925931995106,1.1745684394203872
1.5123345851898193,0.420693437134051,[0.37784971],5.0,0.6,0.0,-3.102006891219398,0.028298555282336435,1.1856167251114038
1.5227041244506836,0.42245202558468103,[0.37993965],5.0,0.6,0.0,-2.1829598636395824,0.021199125734736316,1.1931234101888402
1.5316603183746338,0.42342901916836445,[0.38204696],5.0,0.6,0.0,-1.150356316059378,-0.007692065941195197,1.20901255683794
1.5418860912322998,0.4247968101855211,[0.38416155],5.0,0.6,0.0,-0.2635779672865891,-0.0005595478461365702,1.2186960516232
1.5524075031280518,0.42616460120267785,[0.38627811],5.0,0.6,0.0,0.4109197168108863,0.00587066168237158,1.2273414264815936
1.562948226928711,0.42733699350309784,[0.38839866],5.0,0.6,0.0,0.883977430302629,0.039801022192827135,1.237841419367397
1.5709149837493896,0.42792318965330783,[0.39052487],5.0,0.6,0.0,1.1916827785322879,0.013448813290858369,1.2549341439558193
1.5819926261901855,0.4289001832369912,[0.39265471],5.0,0.6,0.0,1.0973420959627997,0.05041682615656602,1.2680409939102102
1.5927717685699463,0.4298771768206745,[0.39478974],5.0,0.6,0.0,0.8782992160126817,0.051462351507559345,1.2811719371431305
1.6013476848602295,0.4306587716876212,[0.39692789],5.0,0.6,0.0,0.9262191447829984,0.026282460509309966,1.295840809226032
1.6114575862884521,0.4314403665545679,[0.39906079],5.0,0.6,0.0,0.7638433220789033,0.03943009964190665,1.3104035869834847
1.6219663619995117,0.43241736013825127,[0.40118815],5.0,0.6,0.0,1.1075142732062215,0.0776896212906145,1.3218790322517375
1.6332600116729736,0.4333943537219346,[0.40331647],5.0,0.6,0.0,1.259506273835897,0.07941279813133806,1.3333094426578453
1.6412994861602783,0.43398054987214457,[0.40544473],5.0,0.6,0.0,1.5818234566783993,0.055466197477520233,1.347852194201872
1.6509313583374023,0.434957543455828,[0.40756553],5.0,0.6,0.0,2.1548015616518366,0.06790151537912366,1.3572080560633915
1.661909818649292,0.43593453703951135,[0.40967965],5.0,0.6,0.0,2.6737690248666928,0.10711212261839459,1.3659238436991736
1.6738777160644531,0.437302328056668,[0.41179484],5.0,0.6,0.0,3.044656015126053,0.1071179419320292,1.371131356037138
1.683821439743042,0.43847472035708807,[0.41391103],5.0,0.6,0.0,3.536895052441633,0.07968090578127182,1.3770959677402925
1.692911148071289,0.43945171394077137,[0.41602147],5.0,0.6,0.0,3.6562029315113613,0.09258582795983707,1.386164881295498
1.7008812427520752,0.44023330880771805,[0.41812423],5.0,0.6,0.0,3.8649224051032505,0.1048033930395203,1.3958675897694535
1.7118852138519287,0.4416010998248747,[0.42022148],5.0,0.6,0.0,4.016396643287562,0.1127606038604104,1.4007712692439847
1.7229530811309814,0.4429688908420314,[0.42231537],5.0,0.6,0.0,4.072461050696158,0.1197742702332098,1.4060296562977523
1.7338640689849854,0.4443366818591881,[0.424408],5.0,0.6,0.0,4.03828172257899,0.1259794966863151,1.411648967602164
1.744870662689209,0.44589987159308153,[0.42650136],5.0,0.6,0.0,3.9330786032938487,0.13082855280843184,1.4161182646934576
1.7578721046447754,0.44765846004371157,[0.42860106],5.0,0.6,0.0,4.053835832355942,0.16254615547339776,1.4178537088006762
1.7707421779632568,0.44961244721107824,[0.43071941],5.0,0.6,0.0,4.1757623900757785,0.18181566819077238,1.4182861757091536
1.7808332443237305,0.4509802382282349,[0.43286299],5.0,0.6,0.0,4.224790276975714,0.1473430354435102,1.4233497500263028
1.7899768352508545,0.4525434279621283,[0.43502613],5.0,0.6,0.0,4.190332010036991,0.1491120116859873,1.427572626632387
1.7998833656311035,0.4541066176960216,[0.43720766],5.0,0.6,0.0,4.0852542881601055,0.17913851530952646,1.4322150119935515
1.8118019104003906,0.456256003580125,[0.43941398],5.0,0.6,0.0,4.204417177170484,0.17149724739861177,1.4318612453824566
1.8203842639923096,0.4578191933140183,[0.4416428],5.0,0.6,0.0,4.046653228169879,0.13927565520058585,1.4369683041206922
1.8328163623809814,0.46016397791485847,[0.44388819],5.0,0.6,0.0,4.057172508580491,0.1716508132739288,1.4362943429097415
1.8428611755371094,0.46211796508222514,[0.44615252],5.0,0.6,0.0,3.7951558958018463,0.16781448175203237,1.4396909107172555
1.8529760837554932,0.46407195224959186,[0.44843754],5.0,0.6,0.0,3.7256623707732803,0.16487555228775963,1.442062096973171
1.8623731136322021,0.4664167368504319,[0.45073692],5.0,0.6,0.0,3.410618741627691,0.13111034212763217,1.4434334585028956
1.8731000423431396,0.46876152145127187,[0.45304508],5.0,0.6,0.0,3.3114772032732387,0.16634744933197926,1.4437023809908498
1.883180856704712,0.47130170476884864,[0.45536462],5.0,0.6,0.0,2.9849169443229187,0.16085960766873092,1.443881898959452
1.893904685974121,0.47384188808642536,[0.45770123],5.0,0.6,0.0,2.887393662888091,0.18255139324401537,1.4430622472340524
1.9025921821594238,0.47560047653705534,[0.46005572],5.0,0.6,0.0,2.571462628052533,0.14738370012620894,1.4479231630500806
1.9122915267944336,0.4781406598546321,[0.46242098],5.0,0.6,0.0,2.2143736417040474,0.1464589015618971,1.4481428927840634
1.9209794998168945,0.4800946470219988,[0.46479084],5.0,0.6,0.0,1.8853062186741871,0.14845414566502552,1.451599923002267
1.9320049285888672,0.4828302290563122,[0.46716368],5.0,0.6,0.0,1.8811992344631876,0.14616839934715575,1.4494697666210583
1.9438774585723877,0.48615200724083557,[0.46953807],5.0,0.6,0.0,1.683897088059688,0.14097062678430494,1.444185253654421
1.9533181190490723,0.4888875892751489,[0.47191276],5.0,0.6,0.0,1.1656283825115188,0.13869080914429285,1.4429897476511524
1.9629685878753662,0.4916231713094623,[0.47428666],5.0,0.6,0.0,0.9045303180613973,0.13639996307919852,1.4410513680794887
1.9739034175872803,0.49494494949398576,[0.47666256],5.0,0.6,0.0,0.7649954684737031,0.15881108158169133,1.4349008058735098
1.9868946075439453,0.49865752511198247,[0.47905019],5.0,0.6,0.0,0.6819356498716247,0.1689294957807566,1.425646110857406
1.9958407878875732,0.5013931071462958,[0.48145392],5.0,0.6,0.0,0.6246589289828998,0.12746192263386336,1.423274455506701
2.004194974899292,0.5037378917471359,[0.48386235],5.0,0.6,0.0,0.3030326757002117,0.09431836858605411,1.4239647045136343
2.013852834701538,0.5066688724981859,[0.48626209],5.0,0.6,0.0,-0.04624153099796105,0.09917554060557235,1.4200850943963597
2.0229318141937256,0.5094044545324993,[0.48864929],5.0,0.6,0.0,-0.061463021372685625,0.10261428689187517,1.417448853559094
2.0313971042633057,0.511944637850076,[0.49102456],5.0,0.6,0.0,-0.24152825734221803,0.10513959626176418,1.4161480157269515
2.042888879776001,0.5152664160345994,[0.49338853],5.0,0.6,0.0,-0.4375624454709746,0.10273363173093238,1.408568301336692
2.051872730255127,0.5178065993521761,[0.49574184],5.0,0.6,0.0,-0.5962413911049046,0.10292270934099046,1.4069550600460563
2.060429573059082,0.5205421813864896,[0.49808506],5.0,0.6,0.0,-0.9816264119704614,0.10159161281206203,1.4033387730839708
2.0683655738830566,0.5228869659873295,[0.50041502],5.0,0.6,0.0,-1.0789697584737974,0.07042528759274846,1.4030692990576457
2.0788815021514893,0.5260133454551164,[0.50272548],5.0,0.6,0.0,-1.3281591725738926,0.07563553084905016,1.3958989707571854
2.090578556060791,0.5293351236396396,[0.50501852],5.0,0.6,0.0,-1.562959121690226,0.10607759366124697,1.3866503530728664
2.098881959915161,0.5318753069572164,[0.50729959],5.0,0.6,0.0,-1.7297581632894072,0.07039542754828947,1.3839948999667684
2.108934164047241,0.5348062877082664,[0.5095696],5.0,0.6,0.0,-1.8222119968047288,0.1005479628816495,1.3779350941748865
2.1195363998413086,0.5379326671760531,[0.51183269],5.0,0.6,0.0,-1.8512939009874911,0.09059503128679214,1.3700868325345552
