t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.6089560985565186,2.1208576714598184,[2.39023754],0.005,0.1,0.3947656034038283,0.021420526819436722,0
6.6193835735321045,2.121443867610029,[2.39074083],0.005,0.1,0.20232739398002939,0.02135443843638576,0
6.6284942626953125,2.1222254624769756,[2.39123807],0.005,0.1,0.22162361578788425,0.021232828628599112,0
6.637041330337524,2.1228116586271857,[2.39172871],0.005,0.1,0.30277255891937704,0.020681464128507236,0
6.645968675613403,2.1233978547773957,[2.39221162],0.005,0.1,0.38478650841506706,0.02074164983993363,0
6.655375003814697,2.1239840509276053,[2.39268655],0.005,0.1,0.44687890145486786,0.02077048098702843,0
6.663042783737183,2.124570247077816,[2.39315399],0.005,0.1,0.48539645182085733,0.020760574838797667,0
6.6719605922698975,2.1251564432280254,[2.39361374],0.005,0.1,0.2271414511758023,0.02034602167424436,0
6.684939384460449,2.126133436811709,[2.3940656],0.005,0.1,0.19570680149232905,0.02073794588780365,0
6.69458270072937,2.126719632961919,[2.39451069],0.005,0.1,0.2409324066404407,0.0206358874755932,0
6.702024221420288,2.127305829112129,[2.39494995],0.005,0.1,0.023320200307800826,0.020554049760155232,0
6.710933446884155,2.1276966265456023,[2.3953829],0.005,0.1,0.03817905515656246,0.02014360873983988,0
6.719978332519531,2.1282828226958124,[2.39580854],0.005,0.1,0.12461226062258521,0.02016479038956375,0
6.729013442993164,2.1288690188460224,[2.39622665],0.005,0.1,-0.059863608857329983,0.02016464541436714,0
6.739142417907715,2.129455214996232,[2.39663765],0.005,0.1,-0.01976506228368862,0.02014435521904214,0
6.7526774406433105,2.130236809863179,[2.3970425],0.005,0.1,-0.1907734565210553,0.02042638192863948,0
6.760963201522827,2.130627607296652,[2.397442],0.005,0.1,-0.11893904963755224,0.019973789733768038,0
6.7719902992248535,2.131213803446862,[2.39783572],0.005,0.1,-0.2571688891840257,0.019950631192983178,0
6.781956672668457,2.1319953983138094,[2.39822277],0.005,0.1,-0.15765136021822432,0.019594490266519795,0
6.792902708053589,2.132581594464019,[2.39860299],0.005,0.1,0.001404307227652682,0.019914899131661227,0
6.802515745162964,2.1329723918974923,[2.3989774],0.005,0.1,0.14939382676266103,0.01988973416121334,0
6.813608646392822,2.1335585880477024,[2.39934691],0.005,0.1,-0.012129047641116622,0.019820815935206577,0
6.8227152824401855,2.1341447841979124,[2.3997118],0.005,0.1,0.033558341493908565,0.019753619042205302,0
6.8349609375,2.1349263790648587,[2.40007228],0.005,0.1,0.13688413145484604,0.019640651300630425,0
6.842970371246338,2.1351217777815954,[2.40042859],0.005,0.1,-0.03854338286698762,0.019666306510235987,0
6.850936412811279,2.135512575215069,[2.40078095],0.005,0.1,0.00610264682635641,0.019645378430110227,0
6.859928131103516,2.136098771365279,[2.40112955],0.005,0.1,0.11305638028893977,0.01958001737787245,0
6.868947267532349,2.1364895687987526,[2.4014741],0.005,0.1,0.21839530844385988,0.01930628239072879,0
6.8770973682403564,2.1368803662322255,[2.40181333],0.005,0.1,0.30057912923895236,0.019132037331554014,0
6.886565208435059,2.137271163665699,[2.40214675],0.005,0.1,0.35608512996224007,0.019457855445116867,0
6.896063327789307,2.1376619610991727,[2.40247552],0.005,0.1,0.3881817109254352,0.019451699796222296,0
6.904934406280518,2.1380527585326456,[2.40280015],0.005,0.1,0.12594556813309568,0.019205180280368925,0
6.914108753204346,2.138638954682856,[2.40312008],0.005,0.1,0.09328616828309101,0.019207242052684915,0
6.922939300537109,2.139029752116329,[2.40343534],0.005,0.1,0.13963633161262617,0.01923236610521077,0
6.932428598403931,2.139615948266539,[2.40374646],0.005,0.1,0.20094540727401583,0.019191996083406493,0
6.941956043243408,2.1400067457000125,[2.40405388],0.005,0.1,0.2530111834432991,0.01917371060755682,0
6.950177192687988,2.140202144416749,[2.4043579],0.005,0.1,0.2891719855026502,0.01918787449925675,0
6.960957288742065,2.140788340566959,[2.40465875],0.005,0.1,0.30987076968129224,0.01911096720859972,0
6.9709343910217285,2.1413745367171693,[2.40495658],0.005,0.1,0.31793956587222744,0.019028163709330727,0
6.9794793128967285,2.1417653341506426,[2.40525147],0.005,0.1,0.04055480018568683,0.018987362097574158,0
6.9879631996154785,2.1421561315841156,[2.40554341],0.005,0.1,-0.0004912048684877907,0.018940203981020164,0
6.99769139289856,2.1427423277343256,[2.40583235],0.005,0.1,0.04236850641965927,0.018852142875556727,0
7.005913019180298,2.1429377264510627,[2.40611781],0.005,0.1,0.1035940911482597,0.018693351254247738,0
7.015081882476807,2.1433285238845357,[2.40639897],0.005,0.1,0.15785749693246304,0.018690357113231377,0
7.025932550430298,2.143719321318009,[2.40667589],0.005,0.1,0.19767474403440072,0.018818027030983744,0
7.034967422485352,2.144110118751483,[2.40694899],0.005,0.1,0.22290295416285108,0.018614060352358932,0
7.0429370403289795,2.1445009161849558,[2.40721752],0.005,0.1,0.23596529901148883,0.018478555791849618,0
7.051901817321777,2.144891713618429,[2.40748048],0.005,0.1,0.23979680613063797,0.01848052795955252,0
7.0614728927612305,2.1452825110519025,[2.4077381],0.005,0.1,0.23705043547468,0.018582131295816727,0
7.0703957080841064,2.145673308485376,[2.40799093],0.005,0.1,-0.046175166304592716,0.018425664454395627,0
7.079932451248169,2.1460641059188497,[2.40823877],0.005,0.1,-0.08930975449317793,0.01840638615315072,0
7.089950799942017,2.1464549033523226,[2.40848151],0.005,0.1,-0.04586774749580827,0.018384256423251744,0
7.09828519821167,2.146845700785796,[2.40871938],0.005,0.1,0.017748354791883872,0.018355435085785316,0
7.107922792434692,2.1472364982192693,[2.40895266],0.005,0.1,0.07556047607089494,0.018323388238894747,0
7.118952512741089,2.1478226943694794,[2.40918161],0.005,0.1,0.11961268670924012,0.018247639462917853,0
7.127589702606201,2.148018093086216,[2.40940615],0.005,0.1,-0.126609425819169,0.018165165189512902,0
7.137593507766724,2.1484088905196894,[2.40962596],0.005,0.1,-0.14195999623837727,0.01815936498020576,0
7.148698568344116,2.148995086669899,[2.40984154],0.005,0.1,-0.07834980176390932,0.018210929925659845,0
7.158021926879883,2.149385884103373,[2.41005398],0.005,0.1,-0.00045998032265874567,0.018159350271407502,0
7.165889739990234,2.1495812828201095,[2.41026365],0.005,0.1,0.0672343346919313,0.018055258170763405,0
7.176930665969849,2.149972080253583,[2.41047025],0.005,0.1,0.1179769647680539,0.01804357698919874,0
7.18795371055603,2.1505582764037925,[2.41067428],0.005,0.1,0.1522043290023149,0.0181009566824783,0
7.196922302246094,2.150949073837266,[2.41087654],0.005,0.1,0.17278412648296418,0.017937021893957766,0
7.208071947097778,2.1513398712707392,[2.41107745],0.005,0.1,0.18298583642982133,0.018041823153473743,0
7.215951442718506,2.1515352699874764,[2.41127779],0.005,0.1,0.18571164726374836,0.01803524275066443,0
7.224588632583618,2.1519260674209493,[2.41147788],0.005,0.1,0.18328377475768792,0.01786570414905337,0
7.231906175613403,2.1523168648544226,[2.41167698],0.005,0.1,0.17745830669521728,0.017754701808543327,0
7.242849111557007,2.152707662287896,[2.41187485],0.005,0.1,0.16951615211511734,0.01788429142355415,0
7.253904581069946,2.1530984597213694,[2.41207242],0.005,0.1,-0.11567111965751298,0.017862235633279388,0
7.263250112533569,2.1534892571548427,[2.41227052],0.005,0.1,-0.15851932441476507,0.01783824568261162,0
7.2710700035095215,2.1536846558715794,[2.41246913],0.005,0.1,-0.11329095879620894,0.01771873004718263,0
7.280988931655884,2.154075453305053,[2.41266823],0.005,0.1,-0.046935835478615455,0.01785944447457358,0
7.293070077896118,2.1544662507385257,[2.41286859],0.005,0.1,0.0141778604134663,0.017819479351486804,0
7.300931692123413,2.1548570481719995,[2.41307046],0.005,0.1,0.061822080130080885,0.017638403223039063,0
7.309999465942383,2.155247845605473,[2.41327328],0.005,0.1,0.09533486181047594,0.017635163104520506,0
7.32175350189209,2.155638643038946,[2.41347736],0.005,0.1,0.11678587358220713,0.017779757222140483,0
7.33066201210022,2.1560294404724196,[2.41368331],0.005,0.1,0.12887587272373496,0.017567056166887588,0
7.339114189147949,2.156420237905893,[2.41389086],0.005,0.1,0.13410801548875928,0.01755477657733201,0
7.349804162979126,2.1566156366226297,[2.41409973],0.005,0.1,0.13452852518933234,0.017575715455944815,0
7.359945058822632,2.157006434056103,[2.41431009],0.005,0.1,0.13170544989776747,0.01754995028564152,0
7.369369983673096,2.157397231489576,[2.41452202],0.005,0.1,0.12679385914536087,0.017521378498240807,0
7.378008604049683,2.1577880289230493,[2.41473556],0.005,0.1,0.12062144234777625,0.017488585297140168,0
7.38691520690918,2.157983427639786,[2.41495033],0.005,0.1,0.11376834144701073,0.017362544391883537,0
7.3977954387664795,2.15837422507326,[2.41516598],0.005,0.1,0.10663292933880231,0.017500811929722734,0
7.406338214874268,2.1587650225067327,[2.41538258],0.005,0.1,0.09948274617029666,0.017317697270141045,0
7.414563417434692,2.159155819940206,[2.41559978],0.005,0.1,0.092492548568342,0.01730773220015547,0
7.422705888748169,2.159351218656943,[2.41581723],0.005,0.1,0.08577209328037075,0.017327375040464006,0
7.432013511657715,2.1595466173736795,[2.41603501],0.005,0.1,-0.19665224327583253,0.01734931274989257,0
7.440016269683838,2.159937414807153,[2.41625278],0.005,0.1,-0.2357944190567354,0.017204355766206197,0
7.447916746139526,2.160328212240626,[2.41646953],0.005,0.1,-0.18633319264093737,0.01710178369990976,0
7.457107782363892,2.160523610957363,[2.41668438],0.005,0.1,-0.11550330542511197,0.017155205953015715,0
7.4657721519470215,2.1607190096740996,[2.41689734],0.005,0.1,-0.04986434833758788,0.017196746339329275,0
7.475901365280151,2.1613052058243096,[2.41710876],0.005,0.1,0.0022300995820485614,0.017149082553547176,0
7.486023187637329,2.161696003257783,[2.41731895],0.005,0.1,0.04003850924991075,0.017126474843418654,0
7.496920347213745,2.1620868006912564,[2.41752849],0.005,0.1,0.06558275465280804,0.017229466040224836,0
7.506020784378052,2.1622821994079926,[2.41773788],0.005,0.1,0.08153753948000093,0.017077557003831408,0
7.5148773193359375,2.1626729968414664,[2.4179468],0.005,0.1,0.09039465841089361,0.01705082045332783,0
7.526065349578857,2.1630637942749393,[2.41815533],0.005,0.1,0.09419874042537166,0.017140829979255017,0
7.534908771514893,2.163259192991676,[2.41836415],0.005,0.1,0.0945225840849146,0.01710473376672684,0
7.542882680892944,2.16364999042515,[2.41857284],0.005,0.1,0.0925299896898354,0.0170685276524079,0
7.551493167877197,2.1638453891418865,[2.41878034],0.005,0.1,-0.18697862437872514,0.01717549290274037,0
7.560982942581177,2.1640407878586227,[2.41898609],0.005,0.1,-0.22445865693789963,0.01718183889526469,0
7.570215702056885,2.164431585292096,[2.41918966],0.005,0.1,-0.17419077618154977,0.017214341758004226,0
7.578028440475464,2.164626984008833,[2.41939096],0.005,0.1,-0.10312867536713108,0.01700694800770804,0
7.586837291717529,2.165213180159043,[2.41958999],0.005,0.1,-0.037635090744343146,0.01690708231718501,0
7.596973180770874,2.1654085788757795,[2.41978672],0.005,0.1,0.01407327167533343,0.016889041025566945,0
7.607007265090942,2.165799376309253,[2.41998171],0.005,0.1,0.05134932442577165,0.01693544222831841,0
7.614924669265747,2.1659947750259896,[2.42017543],0.005,0.1,0.07627953154702341,0.016789841564699773,0
7.624169588088989,2.1661901737427263,[2.42036758],0.005,0.1,0.0915822826440734,0.016769389951943298,0
7.633897542953491,2.1665809711761996,[2.42055776],0.005,0.1,0.0997784828011608,0.016699193266927752,0
7.642346382141113,2.1667763698929363,[2.42074551],0.005,0.1,0.10293175373211907,0.016622094203079942,0
7.650911331176758,2.1671671673264097,[2.42093023],0.005,0.1,0.1026268989305994,0.016589022865353256,0
7.662747383117676,2.1673625660431464,[2.4211119],0.005,0.1,0.10003492726833921,0.0166459885256847,0
7.672279596328735,2.1677533634766197,[2.421291],0.005,0.1,0.0959985594655342,0.016577590155011753,0
7.680124521255493,2.1679487621933564,[2.42146738],0.005,0.1,0.09111202327441689,0.01650953017652308,0
7.688067197799683,2.168144160910093,[2.42164045],0.005,0.1,0.08578683045928122,0.01650291533245696,0
7.699969530105591,2.168534958343566,[2.42180989],0.005,0.1,-0.19573562479810266,0.016453565842335073,0
7.711496353149414,2.1687303570603027,[2.42197574],0.005,0.1,-0.23431714488673083,0.016475818263854053,0
7.718954801559448,2.169316553210513,[2.42213784],0.005,0.1,-0.18452938929553597,0.016395126865905597,0
7.731471300125122,2.16951195192725,[2.42229572],0.005,0.1,-0.11353204782621956,0.016399130693633145,0
7.740925550460815,2.169707350643986,[2.42244943],0.005,0.1,-0.04783233000940702,0.016393178073011574,0
7.749386787414551,2.17009814807746,[2.4225992],0.005,0.1,0.004252594566220125,0.016285952829987987,0
7.760348320007324,2.170293546794196,[2.42274475],0.005,0.1,0.042006388914020684,0.01626151818453818,0
7.76816987991333,2.170488945510933,[2.42288582],0.005,0.1,0.06746826173541443,0.01623996167229603,0
7.779252767562866,2.170879742944406,[2.42302237],0.005,0.1,0.0833247608484134,0.016182923063771115,0
7.788218259811401,2.1710751416611433,[2.42315435],0.005,0.1,-0.1839626620130227,0.0161665274590431,0
7.796972751617432,2.17127054037788,[2.42328179],0.005,0.1,-0.2133919057837133,0.016149095701152735,0
7.804990768432617,2.1714659390946163,[2.42340461],0.005,0.1,-0.1580785567013561,0.016119789507861155,0
7.814523696899414,2.171661337811353,[2.42352256],0.005,0.1,-0.08409068636554007,0.01609538199079048,0
7.8245251178741455,2.1718567365280896,[2.42363558],0.005,0.1,-0.017138227313535113,0.016092347933201225,0
7.831932067871094,2.1720521352448263,[2.4237439],0.005,0.1,0.03503352081296532,0.016064978900202424,0
7.84104585647583,2.1722475339615634,[2.42384764],0.005,0.1,-0.20392551405102266,0.016049898048446663,0
7.850983619689941,2.1724429326782997,[2.42394696],0.005,0.1,-0.2127409785664923,0.016033070571269382,0
7.8599724769592285,2.1726383313950364,[2.42404203],0.005,0.1,-0.14322238342900173,0.01600571924461792,0
7.8702263832092285,2.1726383313950364,[2.42413303],0.005,0.1,-0.3360084452369101,0.01603568532932823,0
7.879191160202026,2.172833730111773,[2.42422036],0.005,0.1,-0.2965567938162127,0.016015604296493888,0
7.8895158767700195,2.1730291288285097,[2.42430442],0.005,0.1,-0.18626173098004706,0.015993449006578977,0
7.898571014404297,2.1730291288285097,[2.42438546],0.005,0.1,-0.34791437051389007,0.016009529290101306,0
7.906897306442261,2.1732245275452464,[2.42446361],0.005,0.1,-0.2862068365746008,0.015977642009427577,0
7.914901971817017,2.1732245275452464,[2.42453893],0.005,0.1,-0.16086727618652652,0.0159940455458516,0
7.9242730140686035,2.173419926261983,[2.42461155],0.005,0.1,-0.312960672120121,0.01597335455033058,0
7.931883096694946,2.173419926261983,[2.42468176],0.005,0.1,-0.24569584701778885,0.015987184124659003,0
7.940886735916138,2.17361532497872,[2.42474966],0.005,0.1,-0.11762964134712003,0.01595475578615973,0
7.9505486488342285,2.17361532497872,[2.42481527],0.005,0.1,0.007093585485292306,0.015969430986914945,0
7.958956956863403,2.17361532497872,[2.42487874],0.005,0.1,-0.16908052267087642,0.015983945251449885,0
7.968810081481934,2.17361532497872,[2.42494028],0.005,0.1,-0.40664152587164537,0.015997671787222646,0
7.977927207946777,2.17361532497872,[2.42500009],0.005,0.1,-0.3379144606794878,0.016010321551170475,0
7.985962867736816,2.17361532497872,[2.42505823],0.005,0.1,-0.17956580632316474,0.016014164000204556,0
7.994988441467285,2.17361532497872,[2.42511472],0.005,0.1,-0.29632881458648563,0.01602877122554275,0
8.00336742401123,2.17361532497872,[2.42516964],0.005,0.1,-0.19989850118958125,0.016040531620445792,0
8.012906789779663,2.17361532497872,[2.42522317],0.005,0.1,-0.3267812754279023,0.01605358822719689,0
8.023879528045654,2.17361532497872,[2.42527556],0.005,0.1,-0.22150340179566894,0.01607415840501112,0
8.033617734909058,2.17361532497872,[2.42532706],0.005,0.1,-0.05881455471769444,0.016074387179246145,0
8.0428786277771,2.17361532497872,[2.42537763],0.005,0.1,0.09215551952160614,0.01607880345496914,0
8.050922632217407,2.17361532497872,[2.42542721],0.005,0.1,0.20956196856712794,0.016092128890291893,0
8.061113357543945,2.17361532497872,[2.42547602],0.005,0.1,0.2913389613587983,0.0161134305808069,0
8.069110631942749,2.17361532497872,[2.42552434],0.005,0.1,0.34260957307000506,0.016113252254360586,0
8.076870441436768,2.17361532497872,[2.42557224],0.005,0.1,0.37020439897133506,0.016124478556541106,0
8.084858179092407,2.17361532497872,[2.4256197],0.005,0.1,0.3804901521329733,0.016127464842803918,0
8.094946146011353,2.17361532497872,[2.42566673],0.005,0.1,0.3786822089461248,0.016141381668505716,0
8.10386872291565,2.17361532497872,[2.42571336],0.005,0.1,0.3687794182332117,0.016144194672698012,0
8.116130828857422,2.17361532497872,[2.42575969],0.005,0.1,0.3537262638335613,0.01616607378336553,0
8.124842405319214,2.17361532497872,[2.42580588],0.005,0.1,0.3356300764967117,0.016165792375569074,0
8.133867263793945,2.17361532497872,[2.42585196],0.005,0.1,0.31596474723012447,0.016176040046154277,0
8.144519329071045,2.17361532497872,[2.425898],0.005,0.1,0.2957389898560524,0.016193498623024338,0
8.156920909881592,2.17361532497872,[2.42594428],0.005,0.1,0.2756268006541708,0.016208968757296313,0
8.16673469543457,2.17361532497872,[2.42599094],0.005,0.1,0.2560649747442424,0.01620428674631832,0
8.17793607711792,2.17361532497872,[2.42603783],0.005,0.1,0.23732433304027828,0.01621116765050948,0
8.190443992614746,2.17361532497872,[2.42608485],0.005,0.1,0.21956094257790437,0.016225702394033918,0
8.19797968864441,2.17361532497872,[2.42613198],0.005,0.1,0.2028525398922384,0.016224710522177478,0
8.208943843841553,2.17361532497872,[2.42617904],0.005,0.1,0.1872242093022426,0.016232009820220814,0
8.216939687728882,2.17361532497872,[2.42622581],0.005,0.1,0.1726663542275247,0.01623918340742133,0
8.224854707717896,2.17361532497872,[2.42627211],0.005,0.1,0.15914718848219217,0.01624328024430452,0
8.235834121704102,2.17361532497872,[2.42631775],0.005,0.1,0.14662135593074888,0.016254420261551345,0
8.249513626098633,2.17361532497872,[2.4263627],0.005,0.1,0.13503582858134333,0.016263682931376863,0
8.257864713668823,2.17361532497872,[2.42640689],0.005,0.1,0.12433389976040438,0.016266882066558786,0
8.267476081848145,2.17361532497872,[2.42645009],0.005,0.1,0.11445784934448561,0.01627389866777838,0
8.275929689407349,2.17361532497872,[2.42649211],0.005,0.1,0.10535068716187389,0.01628024416910545,0
8.28687047958374,2.17361532497872,[2.42653279],0.005,0.1,0.096957259559141,0.01628689917115283,0
8.294870376586914,2.17361532497872,[2.42657196],0.005,0.1,0.08922491862093843,0.01629313701353121,0
8.303614854812622,2.17361532497872,[2.42660947],0.005,0.1,0.08210389334352194,0.01629939005678562,0
8.310950994491577,2.17361532497872,[2.42664517],0.005,0.1,0.07554745979146543,0.01630531897237791,0
8.319890022277832,2.17361532497872,[2.42667893],0.005,0.1,0.06951197763236791,0.016311334488349295,0
8.328893184661865,2.17361532497872,[2.42671062],0.005,0.1,0.06395683970044347,0.016317081101097756,0
8.337862491607666,2.17361532497872,[2.42674017],0.005,0.1,0.058844366740328946,0.016322544810361012,0
8.345975637435913,2.17361532497872,[2.42676754],0.005,0.1,0.054139669362675044,0.016327687207422222,0
8.354257345199585,2.17361532497872,[2.42679269],0.005,0.1,0.04981049219197564,0.016332374037144486,0
8.36291241645813,2.17361532497872,[2.42681559],0.005,0.1,0.04582705028404477,0.016336744493521328,0
8.372619152069092,2.17361532497872,[2.42683623],0.005,0.1,0.04216186448982364,0.016340718876617328,0
8.381849527359009,2.173419926261983,[2.42685447],0.005,0.1,0.03878960009124123,0.016384618342458974,0
8.389881134033203,2.17361532497872,[2.42686695],0.005,0.1,0.035686911416690184,0.01722942802140952,0
8.3995943069458,2.17361532497872,[2.42686231],0.005,0.1,0.03283229403644173,0.021802370849180353,0
8.408848762512207,2.17361532497872,[2.42682258],0.005,0.1,0.030205945386768643,0.02824383628309655,0
8.416858196258545,2.173419926261983,[2.42672957],0.005,0.1,0.02778963416713736,0.03394092273531964,0
8.427831411361694,2.173419926261983,[2.42657141],0.005,0.1,0.025566578521703916,0.031060699866010358,0
8.438527345657349,2.173419926261983,[2.42633881],0.005,0.1,0.023521332801534088,0.04541246466031945,0
8.446568965911865,2.173419926261983,[2.42602155],0.005,0.1,0.021639682570512977,0.038359701170300124,0
8.454705476760864,2.173419926261983,[2.42561541],0.005,0.1,0.019908547440045603,0.04138032521514677,0
8.466901540756226,2.173419926261983,[2.4251153],0.005,0.1,0.018315891277464816,0.05409870775126153,0
8.474902153015137,2.173419926261983,[2.42451514],0.005,0.1,0.01685063931810428,0.043001387558593666,0
8.48363971710205,2.173419926261983,[2.42381722],0.005,0.1,0.015502601712641907,0.04435931368735044,0
8.49182939529419,2.173419926261983,[2.42302811],0.005,0.1,0.014262403053620877,0.03668288635178115,0
8.499820709228516,2.173419926261983,[2.42215475],0.005,0.1,0.013121417443924477,0.039110869767665354,0
8.508825540542603,2.173419926261983,[2.42120155],0.005,0.1,0.012071708692625888,0.04063290708049724,0
8.518072605133057,2.173419926261983,[2.42017069],0.005,0.1,0.011105975248166595,0.04134810056241602,0
8.52702283859253,2.173419926261983,[2.41906808],0.005,0.1,0.010217499503978801,0.0340945790320736,0
8.538949728012085,2.173419926261983,[2.41789997],0.005,0.1,0.009400101136626409,0.04370289761060846,0
8.546849250793457,2.173419926261983,[2.41666999],0.005,0.1,0.00864809416077243,0.03513045538786548,0
8.554860353469849,2.173419926261983,[2.41538488],0.005,0.1,0.00795624740846391,0.036268399474359975,0
8.564886569976807,2.173419926261983,[2.41405385],0.005,0.1,0.007319748162174102,0.03036010338396199,0
8.572909832000732,2.173419926261983,[2.41268535],0.005,0.1,0.006734168691671283,0.0324879796597479,0
8.580829381942749,2.173419926261983,[2.41128435],0.005,0.1,0.006195435464067358,0.03411141883960353,0
8.590867519378662,2.173419926261983,[2.40985266],0.005,0.1,0.005699800814352826,0.03540504922243057,0
8.599247932434082,2.173419926261983,[2.40839187],0.005,0.1,0.005243816880392195,0.03662375023019878,0
8.608444929122925,2.173419926261983,[2.4069031],0.005,0.1,0.004824311621792136,0.03797894046628188,0
8.616824865341187,2.173419926261983,[2.40538682],0.005,0.1,0.004438366756330677,0.03949413853960437,0
8.625600337982178,2.173419926261983,[2.40384605],0.005,0.1,0.004083297460821567,0.032511111170964,0
8.634859561920166,2.173419926261983,[2.40228601],0.005,0.1,0.003756633695453979,0.036089204680850986,0
8.6450936794281,2.173419926261983,[2.4007075],0.005,0.1,0.0034561030218663623,0.03938101444973749,0
8.657400608062744,2.173419926261983,[2.399104],0.005,0.1,0.003179614795551148,0.05390971976640518,0
8.668002128601074,2.173419926261983,[2.39746578],0.005,0.1,0.002925245622710915,0.053963435325596845,0
8.675868272781372,2.173419926261983,[2.39579103],0.005,0.1,0.0026912259804567447,0.04228170141341367,0
8.684860944747925,2.173419926261983,[2.3940887],0.005,0.1,0.002475927907314092,0.03516665688171457,0
8.695337533950806,2.173419926261983,[2.39236196],0.005,0.1,0.0022778536784346893,0.054859890807426086,0
8.704118490219116,2.173419926261983,[2.39060532],0.005,0.1,0.0020956253867539234,0.04376323013608912,0
8.712530374526978,2.173419926261983,[2.38881754],0.005,0.1,0.0019279753576294189,0.04997195955938823,0
8.72085165977478,2.173419926261983,[2.38700112],0.005,0.1,0.0017737373302901306,0.04108936084124439,0
8.730164289474487,2.173419926261983,[2.38515331],0.005,0.1,0.001631838344756662,0.0656279243366197,0
8.737938642501831,2.173419926261983,[2.38326695],0.005,0.1,0.001501291277798949,0.05120785071528488,0
8.74703335762024,2.173419926261983,[2.38134041],0.005,0.1,0.001381187976011008,0.057685533759390985,0
8.754859685897827,2.173419926261983,[2.37937221],0.005,0.1,0.0012706929382353097,0.06265181353315218,0
8.76395034790039,2.173419926261983,[2.37736148],0.005,0.1,0.001169037503390112,0.049112301960705956,0
8.772862434387207,2.173419926261983,[2.37531263],0.005,0.1,0.0010755145032684426,0.05557306536900374,0
8.780870199203491,2.173419926261983,[2.37322534],0.005,0.1,0.0009894733431116453,0.05989844586052951,0
8.788916110992432,2.173419926261983,[2.37110009],0.005,0.1,0.0009103154757359897,0.04643693884913875,0
8.79686450958252,2.173419926261983,[2.36894274],0.005,0.1,0.000837490237728402,0.05182510074626408,0
8.807962894439697,2.173419926261983,[2.36675003],0.005,0.1,0.0007704910187460341,0.07202136593683647,0
8.816960334777832,2.173419926261983,[2.36451548],0.005,0.1,0.0007088517372714848,0.05278179971056709,0
8.824848413467407,2.173419926261983,[2.36224773],0.005,0.1,0.0006521435983073594,0.04080045713328993,0
8.83665680885315,2.173419926261983,[2.35995462],0.005,0.1,0.0005999721104550857,0.06096409125790919,0
8.847851991653442,2.173419926261983,[2.3576254],0.005,0.1,0.0005519743416272989,0.07771909622290159,0
8.85683012008667,2.173419926261983,[2.35525136],0.005,0.1,0.000507816394303149,0.05528382959948505,0
8.865505695343018,2.173419926261983,[2.35283947],0.005,0.1,0.0004671910827631217,0.054062344583669535,0
8.874077558517456,2.173419926261983,[2.35039789],0.005,0.1,0.0004298157961450292,0.0503828575026853,0
8.883919477462769,2.173419926261983,[2.34793282],0.005,0.1,0.0003954305324554971,0.04382840343379552,0
8.894868850708008,2.173419926261983,[2.34545458],0.005,0.1,0.00036379608986050564,0.03543769885487029,0
8.903913021087646,2.173419926261983,[2.34297764],0.005,0.1,0.0003346924026726793,0.026668907320127454,0
8.911828517913818,2.1732245275452464,[2.34052081],0.005,0.1,0.0003079170104595747,0.01726406487440924,0
8.921417951583862,2.1732245275452464,[2.33810514],0.005,0.1,0.00028328364962330616,0.012785056789710626,0
8.929822206497192,2.1732245275452464,[2.33575082],0.005,0.1,0.00026062095765378985,0.00834716342676481,0
8.937942028045654,2.1732245275452464,[2.33347711],0.005,0.1,0.00023977128104172972,0.008070490807408591,0
8.94817042350769,2.1732245275452464,[2.33130237],0.005,0.1,0.00022058957855856215,0.005113609988382328,0
8.956682205200195,2.1732245275452464,[2.32924409],0.005,0.1,0.00020294241227399634,0.0039151318114978425,0
8.964817762374878,2.1732245275452464,[2.32731717],0.005,0.1,0.00018670701929215987,0.0036724407632170862,0
8.97284197807312,2.1732245275452464,[2.32553294],0.005,0.1,0.00017177045774884557,0.003915554512942161,0
8.984110593795776,2.1732245275452464,[2.32390016],0.005,0.1,0.00015802882112897883,0.004011196043603144,0
8.992722034454346,2.1732245275452464,[2.322422],0.005,0.1,0.00014538651543868927,0.00360209980086634,0
9.00079083442688,2.1730291288285097,[2.32109497],0.005,0.1,0.00013375559420361426,0.0033676884938328593,0
9.01137900352478,2.1730291288285097,[2.31991259],0.005,0.1,0.00012305514666733906,0.00323041106418043,0
9.020917177200317,2.1730291288285097,[2.31886779],0.005,0.1,0.00011321073493396187,0.0031424622111808536,0
9.029809713363647,2.1730291288285097,[2.31795307],0.005,0.1,0.00010415387613925176,0.0030706037290089447,0
9.037837743759155,2.1730291288285097,[2.31716041],0.005,0.1,9.582156604811645e-05,0.0030115610010352594,0
9.048150539398193,2.1730291288285097,[2.31648132],0.005,0.1,8.815584076427057e-05,0.002963210486467753,0
9.056196451187134,2.1730291288285097,[2.31590699],0.005,0.1,8.110337350313128e-05,0.0029247489287918048,0
9.065795183181763,2.172833730111773,[2.31542857],0.005,0.1,7.461510362288243e-05,0.002905955091421077,0
9.076481580734253,2.172833730111773,[2.31503533],0.005,0.1,-0.27596971378334795,0.0030580102533788564,0
9.084795475006104,2.172833730111773,[2.31471357],0.005,0.1,-0.30909980861641634,0.0032799595201861843,0
9.093804121017456,2.172833730111773,[2.31444726],0.005,0.1,-0.2540076043624482,0.004553077892685355,0
9.102048397064209,2.172833730111773,[2.31421746],0.005,0.1,-0.17792724735835877,0.006348115905241899,0
