t_s,q_rad,q_des_rad,jerk
6.141767501831055,1.367009422289745,0.9456150227873353,0.06451646665912496
6.150922060012817,1.3629060492382747,0.9349425631219409,0.05935501402548039
6.158962965011597,1.3597796697704883,0.9243123097754771,0.05460651819284349
6.167897939682007,1.3560670941524915,0.9137179179245117,0.05023793043998796
6.175909996032715,1.3525499172512316,0.9031706896470708,0.04621884959650149
6.1896748542785645,1.346883354465868,0.8926794464303818,0.042521309143049475
6.198971509933472,1.342779981414398,0.8822163735309312,0.03911958167157123
6.207439661026001,1.3390674057964012,0.8717575390519678,-0.24004836045891242
6.220097780227661,1.3339870391612478,0.8612825019368832,-0.2760521747005374
6.228869915008545,1.3300790648265144,0.8507740572474167,-0.22360378895968783
6.239407777786255,1.3253894956248342,0.8402525268265785,-0.1499557426477168
6.250916481018066,1.3203091289896807,0.8297178553740271,-0.0816750655193198
6.258878946304321,1.317182749521894,0.8191528166949459,-0.02711590913619067
6.266888856887817,1.3138609713373708,0.8085951035010902,0.012984068763798779
6.274881601333618,1.3105391931528474,0.7980937197557064,0.040653386565996985
6.2848711013793945,1.306435820101377,0.787654635854605,0.05857502079556002
6.293771505355835,1.302918643200117,0.7772646755788047,0.06924989016151754
6.304898262023926,1.2978382765649636,0.7669119369947589,0.07473207737993402
6.316708326339722,1.2927579099298105,0.7565682804052628,0.07660382044684053
6.326871395111084,1.2884591381616035,0.746209629030165,0.07603812346882322
6.337867259979248,1.2839649676766602,0.7358330555612247,0.07388259574061107
6.346965551376343,1.2800569933419268,0.7254361477974868,0.0707381016302126
6.358901262283325,1.2747812279900368,0.7150169420463559,0.0670237570062266
6.366889715194702,1.2712640510887767,0.7045739013388255,0.06302736091132807
6.378281831741333,1.2667698806038332,0.6941059015171922,0.058943131169893775
6.386942625045776,1.2632527037025731,0.6836122011890758,0.054899305071115456
6.394905090332031,1.2599309255180497,0.6731100123578083,0.05097802424318348
6.404270887374878,1.2560229511833163,0.662614025333401,0.04722951005884627
6.41292142868042,1.2525057742820562,0.6521191151521241,0.043682090308067786
6.422934055328369,1.2484024012305863,0.6416385114087673,0.04034924763384634
6.435879230499268,1.2429312371619592,0.6311833836801465,0.03723454791483881
6.445436477661133,1.2386324653937526,0.6207280625970104,0.03433506859890694
6.452873706817627,1.2353106872092292,0.6102509965568672,0.03164377049968555
6.462876081466675,1.2310119154410226,0.599769298298022,0.02915112814510077
6.472693681716919,1.2267131436728156,0.5892976711317724,0.02684624144990222
6.48320460319519,1.222414371904609,0.5788137315990507,0.024717585651728262
6.4939305782318115,1.2177248027029288,0.5682988493292177,0.022753509776228534
6.503455400466919,1.2138168283681954,0.5577554278355276,0.020942560934860095
6.513511419296265,1.2095180565999888,0.5471865787529908,0.019273688547160283
6.520867824554443,1.206391677132202,0.5365962986505566,0.017736366268618815
6.531357288360596,1.2020929053639953,0.5259896630680889,0.01632065796283585
6.539936542510986,1.1983803297459985,0.5153894375535771,0.015017246038962418
6.549870491027832,1.1944723554112653,0.5048330609018202,0.013817434863042332
6.5588788986206055,1.190368982359795,0.49433710661252644,0.012713138033038189
6.571485996246338,1.1848978182911682,0.48388569572972606,0.01169685556372331
6.57962441444397,1.1815760401066449,0.4734679315147188,0.010761645120965519
6.589771032333374,1.1772772683384383,0.46310803240024184,0.28593944979216457
6.598922967910767,1.1733692940037048,0.4528295232951157,0.31827222936633076
6.60892391204834,1.1692659209522347,0.4426402036654382,0.2624464159877316
6.619906425476074,1.1645763517505545,0.43254988325376287,0.18569108322839636
6.630494594573975,1.160277579982348,0.42256997327360546,0.11455166545404705
6.638823986053467,1.1569558017978245,0.4127131418683962,0.05736244169649439
6.646847724914551,1.1532432261798278,0.4030041964603881,0.01484278362599387
6.6583943367004395,1.148358258261411,0.3934666125467532,-0.015052652663452517
6.667207956314087,1.144841081360151,0.3840998363886533,-0.03502232481242997
6.675858497619629,1.141128505742154,0.3749148710187966,-0.04758139530209163
6.685572862625122,1.1370251326906842,0.3659428452152821,-0.05479705192085271
6.698268175125122,1.1315539686220573,0.35719123890712096,-0.058263589892512256
6.707167387008667,1.1274505955705874,0.3486480441642225,-0.05916510636650636
6.718783378601074,1.1225656276521707,0.34031317213931356,0.2176789431668379
6.731315612792969,1.1168990648668071,0.33218830156358037,0.2527061885465645
6.740843057632446,1.113381887965547,0.3242747830943288,0.20018077210412605
6.75354528427124,1.1083015213303935,0.3165819866993062,0.12704105841373428
6.761861562728882,1.104588945712397,0.3091175421697875,0.059635593909747694
6.770853042602539,1.1006809713776635,0.30189383495551336,0.006167968772664165
6.781655788421631,1.0957960034592467,0.2949143241542413,-0.03272683893752268
6.790907144546509,1.0922788265579866,0.28816798019196044,-0.05914646390409632
6.801029205322266,1.08798005478978,0.2816514062949194,-0.07581959371677169
6.8099095821380615,1.084267479171783,0.2753727901508121,-0.08527662230080901
6.821915626525879,1.078991713819893,0.26934317245046696,-0.08958991139062464
6.833733797073364,1.073715948468003,0.26355963565061624,-0.09035231249957516
6.844258785247803,1.0694171766997962,0.258007892829897,-0.08874224371803491
6.855920791625977,1.0643368100646429,0.2526800845058755,-0.08560924577563613
6.865065813064575,1.060624234446646,0.24757357586879566,-0.08155382330309913
6.876802921295166,1.055934665244966,0.24268076002355865,-0.07699326452205246
6.888977766036987,1.0506588998930757,0.23799003228971677,-0.07221263884385985
6.900309324264526,1.0461647294081324,0.23349486181343138,-0.06740291883746322
6.911518573760986,1.041084362772979,0.2291892954106979,-0.0626888422325274
6.922382831573486,1.036394793571299,0.22506375177201782,-0.058148971251039384
6.929908275604248,1.0328776166700389,0.22111608117390816,0.22220837736691787
6.937894582748413,1.0297512372022521,0.2173500901735897,-0.016632162339322812
6.948861360549927,1.0252570667173089,0.21376424439701883,-0.10103677391509785
6.95692777633667,1.0217398898160488,0.21035259466012834,-0.11846369914642453
6.966199159622192,1.0178319154813154,0.2071088589791459,-0.10959112919112966
6.977932691574097,1.0127515488461618,0.20402655054149874,-0.09262081652702178
6.988691568374634,1.0080619796444819,0.20109902405506896,-0.07515594031845906
7.003108263015747,1.0023954168591185,0.19831705159225554,-0.05994826984445058
7.012882471084595,0.9982920438076482,0.19566940819164763,-0.047637497768800156
7.023523807525635,0.9939932720394414,0.19314824339663592,-0.038026923698608966
7.031054258346558,0.9904760951381815,0.190748527054681,-0.030655499375175338
7.039438486099243,0.9869589182369213,0.18846721765296706,-0.02503778589913791
7.049368858337402,0.9826601464687146,0.18630288010053694,-0.020751679445542924
7.057546138763428,0.9789475708507178,0.1842511648385666,-0.017459690526127496
7.0658791065216064,0.9754303939494579,0.18230724927915215,-0.014903769061036671
7.073829889297485,0.9723040144816711,0.18046806729653853,-0.012891641165863183
7.085624933242798,0.9672236478465177,0.17872642926595236,-0.011282219406252401
7.094862222671509,0.9633156735117843,0.17707354657628482,-0.009972872523810437
7.103722095489502,0.9594076991770509,0.17550488724706834,-0.008889251189211732
7.113813400268555,0.9553043261255808,0.17401600403337386,-0.2840158901989216
7.126493692398071,0.9500285607736906,0.1725992202811319,-0.04032326158799396
7.137740850448608,0.9451435928552739,0.17124606207315454,0.048573091221092185
7.145900726318359,0.9420172133874872,0.16995205322292295,-0.20588650058495733
7.156837224960327,0.9373276441858072,0.16871600813450768,-0.2440503864283351
7.168831825256348,0.9326380749841271,0.16753365006147683,-0.2023873120043474
7.179827451705933,0.9277531070657102,0.16639822703427512,-0.14050729277076018
7.189907550811768,0.9228681391472936,0.1653051984483944,-0.3582268931282775
7.199855327606201,0.9187647660958235,0.16425189275808505,-0.34427376452999303
7.2104575634002686,0.9144659943276168,0.16323585991722128,0.021796533211371844
7.221622705459595,0.9097764251259366,0.16225368764661663,0.1553952847688097
7.230822563171387,0.90606384950794,0.1613022984240058,0.18688969224181756
7.239001274108887,0.9023512738899433,0.16038127273687205,0.17727988719289564
7.250840425491333,0.8974663059715264,0.15949014031141134,0.15413303002490603
7.26287841796875,0.8921905406196363,0.15862614908270012,0.12917554857619581
7.272829532623291,0.888282566284903,0.15778686919757723,0.10682686100142079
7.280847787857056,0.8849607881003796,0.1569722394189166,0.08828253336124312
7.288941860198975,0.8816390099158562,0.1561820925765265,0.07342724147132798
7.298840284347534,0.8773402381476494,0.15541515355239047,0.06170119765442529
7.306830406188965,0.8738230612463893,0.15467114129591664,0.05247030567038767
7.315552473068237,0.8701104856283925,0.15395058809195009,-0.23087128129330786
7.323509216308594,0.8667887074438692,0.15325289611040535,-0.2698327954630585
7.330871820449829,0.8638577266928191,0.1525765317504641,-0.21946324495539601
7.3398661613464355,0.8599497523580858,0.15192008051826517,-0.14726574727860772
7.3497703075408936,0.8554555818731422,0.1512830400533951,-0.07998998620453746
7.357893228530884,0.8523292024053557,0.15066650060022085,-0.026121539086214625
7.369280815124512,0.8478350319204122,0.15007042689343877,0.01350820645491423
7.377240896224976,0.8447086524526255,0.14949222281063515,0.31689969963661613
7.386848211288452,0.8406052794011555,0.14893037186709768,0.3677369357797367
7.395421266555786,0.8366973050664219,0.14838505661403156,0.3231797830598544
7.408071517944336,0.8312261409977952,0.14785483609261468,0.25249333874616786
7.419184923171997,0.8267319705128519,0.14733697865398157,0.18379376689397275
7.429819822311401,0.8222378000279084,0.14682991073802354,0.12658136142349732
7.438832759857178,0.8185252244099116,0.14633299890184884,-0.1936191554484724
7.450582504272461,0.8132494590580216,0.14584502117496806,-0.25930195644192766
7.459868431091309,0.8091460860065515,0.14536495413378797,0.048599662422264794
7.468453645706177,0.8056289091052914,0.14489325556016514,0.14167260126861636
7.477125644683838,0.8019163334872947,0.14443030184276323,-0.12985158412548345
7.485824108123779,0.7985945553027713,0.14397635310019596,-0.18958986961190077
7.495368480682373,0.7948819796847746,0.1435322153447473,-0.16750774265025897
7.5078125,0.7894108156161478,0.1430973259837624,0.15477340558740552
7.5158469676971436,0.7858936387148877,0.14267055450561786,0.2345895799650211
7.525798320770264,0.7817902656634177,0.14225210508512512,-0.057686475010319344
7.538750648498535,0.7761237028780542,0.14184158638277866,0.138525179665563
7.549110174179077,0.7718249311098475,0.141437505877164,0.17704900062599832
7.558824062347412,0.767916956775114,0.14103863514577553,0.15535322514007832
7.568797588348389,0.7636181850069071,0.14064451957780072,0.11652469823912237
7.576820135116577,0.7602964068223839,0.1402563735301226,0.07815854911478709
7.584845304489136,0.7569746286378605,0.13987521940920544,0.04629295137873992
7.593529939651489,0.753066654303127,0.13950083232052146,0.02201947934311555
7.6008460521698,0.7501356735520771,0.13913349354811483,0.00453839771757863
7.60884428024292,0.7468138953675537,0.13877391350912907,-0.007488589459652368
7.616798162460327,0.7434921171830302,0.13842311075568503,-0.01538436758725925
7.627785682678223,0.7388025479813501,0.13808138449520121,-0.020265086145658025
7.639162302017212,0.7341129787796701,0.13774700872700096,-0.023004437962914785
7.651654958724976,0.72883721342778,0.13741803297026506,-0.024257739588713387
7.660856246948242,0.7251246378097833,0.13709421395177201,0.2515350468097936
7.669839143753052,0.7214120621917866,0.1367762546521656,0.28507926389601
7.681825160980225,0.7161362968398964,0.1364638268834256,0.23082508925054226
7.692370414733887,0.7120329237884264,0.1361557578702391,0.155838224579088
7.704159498214722,0.7071479558700097,0.13585109861579406,0.08655287931196326
7.711792469024658,0.7036307789687495,0.1355499099430623,0.031229004341982794
7.724257707595825,0.6985504123335962,0.1352530651060307,-0.00946248900011144
7.734856367111206,0.693860843131916,0.1349600557483007,-0.037597421855040294
7.747821092605591,0.6885850777800259,0.13466963169564466,-0.055892335928348344
7.757763385772705,0.6842863060118193,0.13438196625076027,-0.06687202224894243
7.7703351974487305,0.6790105406599292,0.1340976382935169,-0.07260760056524908
7.778782844543457,0.675493363758669,0.13381635647809703,-0.07469352501732392
7.79078483581543,0.6706083958402522,0.13353785456140538,0.20172674669967913
7.7988317012786865,0.6670912189389921,0.13326265925954403,0.23684708131783866
7.812311410903931,0.6614246561536288,0.13299086284741302,0.18475380763690613
7.822986841201782,0.6569304856686854,0.13272145379652556,0.11225842839132386
7.834815740585327,0.6520455177502685,0.1324539530909686,0.04562059206994219
7.843928337097168,0.6483329421322718,0.13218870124069246,-0.007017373633570162
7.853637218475342,0.6440341703640652,0.13192599277539774,-0.045061959030941755
7.863507032394409,0.639930797312595,0.13166607706513392,-0.07063826123584084
7.870805740356445,0.6366090191280717,0.13140916345996592,-0.08649261969899295
7.882832050323486,0.6313332537761815,0.13115542446568207,-0.09516627273288894
7.890831708908081,0.6278160768749216,0.13090499490112162,-0.0987377492693796
7.899799823760986,0.6244942986903982,0.13065830355044994,-0.09880289144049656
7.912128925323486,0.6194139320552446,0.13041568191164193,-0.09654098223621842
7.923824310302734,0.6145289641368279,0.1301767278146917,-0.09280103345095121
7.93696141242981,0.6090578000682011,0.1299407851428516,-0.0881821337884516
7.950030088424683,0.6037820347163111,0.1297069897927568,-0.08309961727395329
7.957804203033447,0.6004602565317877,0.12947521840611328,-0.07783629886346197
7.972502946853638,0.5945982950296876,0.12924601414096584,-0.07258075715418938
7.9800074100494385,0.5912765168451641,0.12901924050653668,-0.06745530338155081
7.991795539855957,0.5861961502100108,0.1287947870281348,-0.06253611050080435
8.000995874404907,0.5820927771585406,0.12857285496143894,-0.05786754694848939
8.013769149780273,0.5768170118066506,0.12835359264399707,-0.053472302551534
8.021798610687256,0.5734952336221272,0.12813712616077572,-0.04935849572742079
8.034781217575073,0.5680240695535003,0.12792355352068083,-0.04552463314962192
8.044770956039429,0.5641160952187669,0.12771268712235398,0.2340753087675672
8.054771184921265,0.5600127221672969,0.1275043861555929,-0.0055376837947630625
8.064789295196533,0.5559093491158269,0.1272987919668394,-0.09070596078845547
8.07576608657837,0.5514151786308834,0.1270960352041549,0.16716576446790293
8.085729598999023,0.5473118055794133,0.12689626642051677,0.20845639379776498
8.099782943725586,0.5412544453605765,0.12669916474583617,-0.10637714573769139
8.111780643463135,0.5365648761588965,0.1265040260060202,-0.19874940970842503
8.120734214782715,0.5328523005408997,0.12631100085459201,-0.19955341987644398
8.129871368408203,0.5287489274894297,0.12612093515249842,-0.16832504934951792
8.13885498046875,0.5250363518714329,0.12593412787219013,-0.13069574204671802
8.148815155029297,0.5207375801032261,0.12575063539188439,-0.09658655258511473
8.15678095817566,0.5176112006354395,0.1255711165719643,-0.06893254843499336
8.16962456703186,0.512530834000286,0.1253961238129239,-0.047784184162525604
8.179892301559448,0.508427460948816,0.12522537220883023,-0.032175414932434254
8.192817211151123,0.5031516955969259,0.1250584698051029,-0.020929956480536232
8.203401565551758,0.49787593024503574,0.12489547002360837,0.2630633979513458
8.21396255493164,0.49435875334377566,0.12473661145716596,0.30172771709269586
8.222765922546387,0.49045077900904227,0.12457614249706947,0.2504291336284923
8.230767488479614,0.48751979825799224,0.12439089909067517,0.17690407677995737
8.242570161819458,0.4826348303395755,0.12415695922036679,0.10806900738144985
8.251766443252563,0.4787268560048421,0.12387529210735697,0.05252594903910353
8.260953664779663,0.4748188816701087,0.12355853647268442,0.011185787953351022
8.269518852233887,0.47130170476884864,0.12321484558581602,-0.01786063906487221
8.279815673828125,0.46719833171737857,0.1228485059653901,-0.03721533491118007
8.289748191833496,0.4632903573826451,0.12246254792288697,-0.04932531709037522
8.300620555877686,0.45899158561443837,0.12206145880003987,-0.056209701049595245
8.309798240661621,0.4552790099964417,0.12165017921569292,-0.05942889301716621
8.32272481918335,0.45019864336128823,0.12123332001499672,-0.060143099973355124
8.334819555282593,0.4453136754428715,0.12081555128734096,0.21684507444409695
8.344734907150269,0.44101490367466467,0.12040181776486462,0.2519851619525765
8.356809854507446,0.4361299357562479,0.11999719613155604,-0.0764886327723148
8.366771697998047,0.4318311639880412,0.11960656759579275,-0.18267985330672792
8.374760866165161,0.42850938580351783,0.11923454909399371,0.08111076486803853
8.382785558700562,0.4253830063357311,0.11888544833335253,0.1369036287969789
8.395693302154541,0.4199118422671044,0.11856376330641819,0.11347772816666421
8.406906604766846,0.41522227306542425,0.11827412910772513,0.06763257372995934
8.414805889129639,0.4122912923143742,0.11801961126927125,0.022467408025881215
8.425765037536621,0.4076017231126941,0.1178017593663385,-0.01416702871882362
8.434768438339233,0.404084546211434,0.11762243696119656,-0.0409240234125238
8.44477653503418,0.399981173159964,0.11748369012053299,-0.05892556449301373
8.453937292098999,0.39665939497544056,0.11738712946124133,-0.06998044993083412
8.462152242660522,0.39314221807418054,0.11733416598819231,0.20018004105931078
8.473572254180908,0.38825725015576373,0.1173259834509707,0.2311208697996882
8.483702898025513,0.383958478387557,0.11736342436149741,0.17638075939744907
8.49394154548645,0.3798551053360869,0.11744698950068799,0.10233543845489022
8.50177788734436,0.3765333271515635,0.1175757600594795,0.034914425435989264
8.509755611419678,0.37340694768377686,0.1177475757940107,-0.01798254106313468
8.517779350280762,0.3700851694992534,0.11796138842418744,-0.05593655045524582
8.531318664550781,0.36480940414736335,0.11821835039456202,-0.08119642726904798
8.541452407836914,0.36090142981262996,0.11851918682321685,-0.09659505967072723
8.554636478424072,0.3552348670272665,0.11886307235439986,-0.10473349049930489
8.562745571136475,0.3519130888427431,0.11924900186626655,-0.1077310326779293
8.57089900970459,0.3485913106582197,0.11967450969267537,-0.3832492629839513
8.58002519607544,0.3446833363234863,0.12013728571218923,-0.4135333402742973
8.59048080444336,0.34057996327201623,0.12063645081297879,-0.0780972858464419
8.599836826324463,0.3364765902205462,0.12117106284210062,0.036266608404825984
8.609764575958252,0.3325686158858127,0.12174014930295696,0.057280927870667235
8.617743015289307,0.3292468377012893,0.12234123092667838,0.0435565924226366
8.625767230987549,0.32572966080002924,0.12297056489155728,0.020731354718360104
8.637311458587646,0.32064929416487586,0.1236280018980075,-0.0009363546051687505
8.644769191741943,0.31771831341382584,0.12431486974019818,-0.018103238763457617
8.655170917510986,0.31361494036235577,0.1250290359897892,-0.030341910363239508
8.666749238967896,0.309316168594149,0.12577041457277457,-0.03830424699093471
8.674788236618042,0.3059943904096256,0.12654052448544623,-0.04291710883436475
8.683758735656738,0.3024772135083655,0.12733714847105504,-0.045059990741050646
8.694777250289917,0.29759224558994873,0.12815840266988512,-0.04545967165697526
8.704877138137817,0.29368427125521535,0.12900444229908284,-0.04467658641989214
8.714752674102783,0.28958089820374533,0.12987540091983302,-0.043125317639634134
8.723832845687866,0.28586832258574857,0.1307713692233755,-0.04110393101492406
8.735775232315063,0.2809833546673318,0.1316923990255582,-0.03882198273094613
8.747135162353516,0.27629378546565175,0.13264054077975157,-0.03642383997376514
8.75577449798584,0.272581209847655,0.13361745413291765,0.2420315160382778
8.765601873397827,0.2684778367961849,0.13462038981337257,0.27752803920489905
8.77786111831665,0.26359286887776817,0.13564696291103476,0.22471714232316442
8.790845394134521,0.25831710352587806,0.1366992976823445,0.1508087208855473
8.800792694091797,0.25440912919114467,0.13778126749442007,0.08233979196348025
8.812130451202393,0.24952416127272792,0.13889605937919858,0.027643398623014577
8.819738626480103,0.24659318052167786,0.14004400149880047,-0.012557644308966612
8.827786922454834,0.2434668010538911,0.14122069223893308,-0.3163406541992748
8.83674430847168,0.23936342800242105,0.1424199399779497,-0.09140547836325158
8.849582433700562,0.23408766265053094,0.14363858783758732,-0.013902224070574697
8.85886025428772,0.23017968831579752,0.14487838916460513,0.0015691598584594603
8.867825508117676,0.2264671126978008,0.14614070146855887,-0.005892111334457264
8.876776456832886,0.22275453707980408,0.14742190769498878,-0.019249350613967865
8.885209560394287,0.2194327588952807,0.14871647159108775,-0.03173622394692696
8.896829605102539,0.2147431896936006,0.1500243448057494,-0.04118949882443785
8.904770374298096,0.21122601279234052,0.15134775883415807,-0.047375558786670796
8.914754152297974,0.20712263974087047,0.15268379053532055,-0.05076571744789998
8.925707578659058,0.20301926668940037,0.15402995358579102,-0.05200227713526083
8.936716556549072,0.19832969748772028,0.15538898997718373,-0.05168640428670783
8.945079565048218,0.19520331801993357,0.15676567398941127,-0.32634878683017476
8.953419923782349,0.1916861411186735,0.1581590814578568,-0.35741376980595163
8.964364290237427,0.18699657191699343,0.1595634772726256,-0.2998490781178166
8.973663091659546,0.18308859758226,0.16097653277191573,-0.22108473367121378
8.98338794708252,0.1791806232475266,0.16239887016251012,-0.14780630967727426
8.99083685874939,0.17605424377973988,0.1638311768636613,-0.08844357691169033
9.000661611557007,0.17234166816174315,0.16527155444581024,-0.04377929302421752
9.012974977493286,0.16706590280985303,0.16671862599208376,-0.011808772097862297
9.025061130523682,0.16237633360817297,0.16817683751421064,0.2861800231228796
9.034741878509521,0.15885915670691292,0.16965022594336537,0.8858130309756782
9.048166513442993,0.15456038493870616,0.1711426973320456,1.458015447432246
9.05784010887146,0.15143400547091945,0.17266069760405522,2.4472472883207086
9.065730094909668,0.14928461958681605,0.17420397367142584,3.0774032269688822
9.074836730957031,0.14674443626923936,0.1757665445248989,3.7113166177075163
9.088889837265015,0.14322725936797928,0.17734963829883327,5.0
9.099712610244751,0.14088247476713922,0.17896067560611412,5.0
9.111783027648926,0.1385376901662992,0.18060630107448022,5.0
9.12175703048706,0.13697450043240583,0.18228903168218957,5.0
9.13670802116394,0.13521591198177582,0.18401110437029425,5.0
9.148412704467773,0.1338481209646191,0.18578110185941452,5.0
9.157722234725952,0.1332619248144091,0.18759923388487243,5.0
9.168941497802734,0.1326757286641991,0.1894586843164281,5.0
9.18071961402893,0.13248032994746242,0.19136382951682207,5.0
9.190717697143555,0.1326757286641991,0.19332151975859954,5.0
9.199384450912476,0.13287112738093576,0.19532652879105517,5.0
9.209222555160522,0.13345732353114578,0.19736685779914467,5.0
9.216726541519165,0.13404351968135578,0.19943194568221473,5.0
9.23216462135315,0.13541131069851248,0.20151964905643827,5.0
9.240946292877197,0.1365837029989325,0.2036349415113082,5.0
9.253582000732422,0.13873308888303587,0.20577805395385826,5.0
9.263893604278564,0.1404916773336659,0.20794871325460665,5.0
9.274769306182861,0.14264106321776926,0.21014622170403188,4.333927452737827
9.28705644607544,0.14557204396881931,0.21236943786801607,4.050980384841378
9.295757055282593,0.14811222728639603,0.21461692115421244,3.6205095399042397
9.304695129394531,0.15065241060397278,0.21688003549281915,3.1808793848192196
9.313748359680176,0.1531925939215495,0.2191511090396324,2.231582389357526
9.32376480102539,0.15651437210607286,0.22142684875364352,1.8238368311173554
9.331752300262451,0.15924995414038626,0.22370084354172906,1.3700180900760537
9.341362237930298,0.1627671310416463,0.22596418365962267,0.6951107682110329
9.349361181259155,0.1660889092261697,0.22821274103213968,0.06890398525658836
9.358493566513062,0.16960608612742978,0.230446456039892,0.12860793612701354
9.367694616317749,0.17312326302868986,0.23266535814501685,-0.43182698164593225
9.37891435623169,0.17781283223036992,0.23486956107334467,-0.5282053376080615
9.389195680618286,0.18191620528184,0.2370592464043044,-0.45050712898302125
9.398788213729858,0.18621497705004675,0.23923470643596173,-1.1542279196879097
9.409712314605713,0.1909045462517268,0.24139635902015094,-2.2380463025854938
9.418757438659668,0.19461712186972355,0.2435414341165748,-3.4875124214663042
9.427835702896118,0.19813429877098362,0.2456612223554157,-4.7871067593674015
9.441515445709229,0.2036054628396104,0.2477520461574822,-5.0
9.454796075820923,0.2088812281915005,0.2498245106419835,-5.0
9.46682333946228,0.21396159482665392,0.25189461763612064,-5.0
9.476547956466675,0.21786956916138733,0.2539761641866341,-5.0
9.484710931777954,0.22119134734591073,0.2560741245375942,-5.0
9.493597507476807,0.22470852424717075,0.2581825826298019,-5.0
9.504766464233398,0.2292026947321142,0.2602966455103613,-5.0
9.516770124435425,0.23408766265053094,0.262419065474794,-5.0
9.528777599334717,0.2395588267191577,0.26455566889015497,-5.0
9.538426637649536,0.2434668010538911,0.26670798887480834,-5.0
9.549607038497925,0.24776557282209788,0.2688738791650146,-5.0
9.560754299163818,0.25225974330704126,0.271051541540524,-5.0
9.571816444396973,0.257144711225458,0.2732430987951727,-4.908678108628781
9.58370566368103,0.26163888171040145,0.275457616852716,-4.68115201448903
9.59227466583252,0.26496065989492484,0.27769908013812195,-4.396824300770432
9.600115060806274,0.26808703936271155,0.279956128130915,-4.095466839544799
9.60838007926941,0.27160421626397163,0.28221539895279746,-3.796738115180271
9.615686893463135,0.2745351970150217,0.2844692850641362,-3.510053444332043
9.626803159713745,0.2792247662167018,0.28671148972995936,-3.5156347645238935
9.636882066726685,0.2833281392681718,0.2889406376422372,-3.296039306141262
9.650190591812134,0.2884085059033253,0.29116335404049015,-3.2821459501554067
9.662331581115723,0.292707277671532,0.2933930834329068,-3.573781017055355
9.672890186309814,0.29602905585605543,0.2956414156237301,-3.8655002012089446
9.680687189102173,0.29837384045689547,0.2979068317834702,-4.3314721833931875
9.693687915802002,0.3024772135083655,0.3001843421064709,-5.0
9.70460557937622,0.30560359297615225,0.30247760079276415,-5.0
9.713293075561523,0.30775297886025565,0.3047898235011348,-5.0
9.723385095596313,0.3100977634610957,0.30711998239607424,-5.0
9.732715129852295,0.31205175062846235,0.3094672842185581,-5.0
9.741765260696411,0.31361494036235577,0.3118269419666256,-5.0
9.75807499885559,0.3167413198301425,0.3141990324772353,-5.0
9.76871919631958,0.31830450956403583,0.31659591259559344,-5.0
9.777714490890503,0.31967230058119256,0.3190196167087713,-5.0
9.79003119468689,0.3216262877485592,0.32146335981526253,-5.0
9.801777124404907,0.3229940787657159,0.32393337381536486,-5.0
9.812108039855957,0.32436186978287257,0.326438532855109,-4.8668012740114985
9.821670532226562,0.325338863366556,0.32897349777178786,-4.491988200963669
9.83458161354065,0.326511255666976,0.33152910267119945,-4.332724293308898
9.848105430603027,0.32748824925065934,0.3341092005819763,-3.945096308166723
9.858245372772217,0.3280744454008694,0.33672054110247784,-3.2342048918739845
9.865662097930908,0.3284652428343427,0.33936023328982057,-2.2394432014651926
9.875686168670654,0.32885604026781606,0.3420174190373625,-1.8674834049084856
9.884473323822021,0.3290514389845527,0.344678662506973,-1.4682900189802996
9.898452281951904,0.3296376351347627,0.3473403196382024,-1.3945930400517832
9.907777070999146,0.32983303385149937,0.3500070737561877,-0.3188197749782793
9.916690587997437,0.33022383128497274,0.3526749169615966,0.6030126114910634
9.926586627960205,0.3310054261519194,0.3553325765899774,1.2928917302827485
9.938693761825562,0.33178702101886604,0.3579745373094589,2.313566882905791
9.947699785232544,0.33237321716907614,0.36060023316368756,3.4951056365079602
9.956677436828613,0.33295941331928613,0.3632094591856097,4.4620088388028964
9.966207027435303,0.33393640690296944,0.36580233281002683,5.0
9.97435212135315,0.3347180017699161,0.3683791458771983,5.0
9.983261346817017,0.3356949953535995,0.3709403958964097,5.0
9.990688800811768,0.3364765902205462,0.37348684977794033,5.0
9.998953342437744,0.33764898252096615,0.3760155024595796,5.0
10.006834030151367,0.33862597610464956,0.37851619604005954,5.0
10.014679908752441,0.33979836840506955,0.38098080117849026,5.0
10.023472547531128,0.3411661594222262,0.38341099054254163,5.0
10.03571367263794,0.34312014658959294,0.3858127720174791,5.0
10.045715093612671,0.34487873504022304,0.3881917889244077,5.0
10.05571174621582,0.34683272220758965,0.39055330144921346,5.0
10.066572189331055,0.3491775068084297,0.3929063099543448,5.0
10.075759410858154,0.35132689269253303,0.39525872489465763,5.0
10.084680557250977,0.35347627857663644,0.3976091663986934,5.0
10.097173929214478,0.35679805676115983,0.39996090247113014,5.0
10.105688333511353,0.35894744264526324,0.40232100217764943,5.0
10.1141037940979,0.36148762596283995,0.4046871050173519,4.745736118264288
10.124671220779419,0.36422320799715335,0.4070573357101779,5.0
10.133668661117554,0.36676339131473,0.40943445520951816,4.540602353205334
10.141760110855103,0.36930357463230673,0.4118165873638234,4.136781002111044
10.151297330856323,0.3724299541000935,0.4142022831726183,3.777939902914889
10.159414052963257,0.3753609348511436,0.416594740293285,3.180388615163573
10.168708086013794,0.3780965168854569,0.4189924089313715,3.1334194473455907
10.178979396820068,0.3818090925034536,0.4213941723685377,2.682984111306088
10.18849778175354,0.38532626940471365,0.42380362186348064,2.432057933289723
