t_s,q_rad,q_des_rad,jerk
6.914794683456421,1.9184246009206285,2.3123932890887726,-0.21108617515174624
6.923070669174194,1.921746379105152,2.312474798931059,0.12837616477125596
6.931759834289551,1.9250681572896753,2.312554951845749,0.22206382652523432
6.93978214263916,1.9281945367574618,2.3126335528765787,-0.05989173942142814
6.949101209640503,1.9317117136587219,2.3127107290577102,-0.1324758066061641
6.957797050476074,1.9354242892767186,2.3127867213223743,0.15377679093356708
6.965755939483643,1.9383552700277689,2.3128615989558723,0.2233031198121052
6.974795341491699,1.942263244362502,2.312935302951954,0.2071539502571516
6.983758211135864,1.9457804212637622,2.3130079113488966,-0.11203859465986726
6.993974447250366,1.9498837943152325,2.31307961474868,-0.19078170009452278
7.003451108932495,1.9534009712164924,2.313150582195985,-0.17484951558217848
7.011751890182495,1.9567227494010155,2.313220963860073,-0.12936080857722623
7.020767450332642,1.9604353250190127,2.313290766915789,-0.08144542595771168
7.031140327453613,1.9645386980704826,2.3133598744338904,-0.040875231376493376
7.040024518966675,1.9682512736884794,2.3134282922896943,-0.009888021537549928
7.0477294921875,1.9713776531562661,2.3134960189429443,0.012244553603512233
7.056757688522339,1.9748948300575262,2.3135629539452456,0.027173812451762726
7.065803050994873,1.978412006958786,2.3136291399739615,-0.23941740115565388
7.07441520690918,1.981342987709836,2.313694707757236,-0.26709450781571525
7.081774711608887,1.984469367177623,2.3137596368680082,-0.20937748767949804
7.094764709472656,1.9893543350960396,2.3138239028629966,-0.13261726268867635
7.102744102478027,1.9924807145638264,2.313887692102844,-0.06271816133064076
7.111472845077515,1.9959978914650867,2.3139511644979436,-0.007556553104438049
7.118756294250488,1.9989288722161365,2.314014256306741,0.032469555407619165
7.126737833023071,2.0022506504006596,2.3140767139388903,0.05962743772951268
7.135240316390991,2.00576782730192,2.3141383288458286,0.07676622432431623
7.142842531204224,2.00869880805297,2.3141990266992867,0.086501297950029
7.1532838344573975,2.01280218110444,2.314258839143077,0.09096469643539873
7.1607348918914795,2.0157331618554903,2.3143178986080355,0.09179099345620628
7.169048070907593,2.0188595413232773,2.314376213333084,0.0901876554499169
7.176795482635498,2.0219859207910633,2.314433696465944,0.087024357320765
7.185169696807861,2.0255030976923236,2.314490301548172,0.08291548638870433
7.192974805831909,2.0286294771601106,2.314546087147026,0.07828784065456414
7.200721025466919,2.0319512553446337,2.3146010987348458,-0.20260541164285356
7.2100510597229,2.0356638309626307,2.3146552820969593,-0.24061684669886316
7.217730283737183,2.0383994129969443,2.3147086052047228,-0.19031076178206463
7.226741790771484,2.041916589898204,2.3147611555844922,-0.11884086242682552
7.235780239105225,2.0452383680827277,2.3148130952491965,-0.328747765029475
7.244060039520264,2.0483647475505142,2.314864464876488,-0.3093923535089879
7.254869222640991,2.052663519318721,2.3149153108825926,-0.2161792967876354
7.263786792755127,2.056376094936718,2.3149657534280985,-0.1143004075272095
7.272961378097534,2.059697873121241,2.315015876188564,-0.027616504258443156
7.281723260879517,2.063215050022501,2.3150656644978937,0.03803606995117448
7.290745258331299,2.066732226923761,2.315115020717812,-0.19205222541426167
7.29941987991333,2.0698586063915476,2.3151639420041383,-0.1953093182798345
7.307729005813599,2.0735711820095446,2.315212501851013,0.15347415520220162
7.317313194274902,2.077283757627541,2.315260745470654,0.2714657815453618
7.325713634490967,2.0808009345288014,2.315308632573813,0.2894664347261522
7.334699869155884,2.0843181114300617,2.315356054177815,0.2683762732275322
7.343735694885254,2.0878352883313216,2.3154029071650823,0.23548548480811293
7.354513645172119,2.0919386613827915,2.3154491672950877,0.20221831850226518
7.36616587638855,2.096432831867735,2.3154949352540597,0.17272410029300478
7.3757524490356445,2.1001454074857318,2.3155403481190615,0.1479759836270856
7.384764909744263,2.1034671856702554,2.315585450738714,-0.14835581765750788
7.396875858306885,2.108352153588672,2.315630200122374,-0.19801589365471195
7.404705286026001,2.1114785330564585,2.3156745482761645,0.11960229073266851
7.413693189620972,2.1151911086744555,2.31571838800269,0.21766303276281446
7.421731948852539,2.118317488142242,2.315761564972334,0.22378278097502935
7.429723501205444,2.1216392663267656,2.3158039510854436,-0.07958897603282722
7.438929080963135,2.1249610445112888,2.3158454899559278,-0.14798293649900013
7.4467058181762695,2.1282828226958124,2.31588613329453,0.1500949609265395
7.455940008163452,2.1317999995970722,2.3159258302467465,0.2317024968725265
7.4650726318359375,2.1351217777815954,2.315964588674718,0.22532071462990638
7.4735870361328125,2.138638954682856,2.3160023771957667,0.18911506198102043
7.481672286987305,2.1419607328673793,2.316039248240133,0.14791581632093956
7.489681243896484,2.144891713618429,2.316078840773577,0.11116150059075475
7.4977991580963135,2.148018093086216,2.3161288883557454,0.08148783427960254
7.508426904678345,2.152121466137686,2.316192553941144,0.05875427966919915
7.519819259643555,2.156224839189156,2.316267752414419,0.041869765046449736
7.52808690071106,2.1595466173736795,2.31635363202991,0.02957426189740664
7.535684585571289,2.1628683955582026,2.3164495117377872,0.020737674898469595
7.54524827003479,2.1665809711761996,2.3165539015689265,0.014444958330836474
7.55324912071228,2.169902749360723,2.3166658204541664,0.009993644690013431
7.56067419052124,2.1726383313950364,2.316784248565276,0.006861088647036169
7.5697712898254395,2.176350907013033,2.3169079303088562,0.004666025135079736
7.580272674560547,2.1804542800645033,2.317035833902543,0.003133903983709485
7.59007716178894,2.1841668556825,2.3171672436998882,0.0020687464433505275
7.60086464881897,2.188465627450707,2.31730151064124,0.0013315061611151786
7.60914945602417,2.1917874056352304,2.3174376303382203,0.0008239528157002881
7.616716623306274,2.1949137851030165,2.3175743425894546,0.00047690636579200316
7.62572169303894,2.198430962004277,2.317710524618085,0.0002417590853532302
7.63466739654541,2.2015573414720637,2.317845187493148,8.442021170613061e-05
7.644716024398804,2.205465315806797,2.3179775586215796,-1.8983011511566647e-05
7.654038906097412,2.209177891424794,2.3181070367439576,-8.514454675814876e-05
7.661709308624268,2.2123042708925804,2.318232977153034,-0.0001257218321368165
7.670791387557983,2.2156260490771036,2.3183547600297665,-0.00014884264295367782
7.6796770095825195,2.219143225978364,2.318471972996105,-0.00016016340309773103
7.689049959182739,2.222660402879624,2.318584357412641,-0.00016361164174386392
7.69798731803894,2.226177579780884,2.31869169456957,-0.0001619064233340466
7.707931995391846,2.2304763515490906,2.3187938170273497,-0.00015692290628664348
7.716942310333252,2.2339935284503505,2.3188906136819787,-0.00014994757036156868
7.725268840789795,2.236924509201401,2.3189819885343486,-0.0001418568117659542
7.733347654342651,2.2400508886691877,2.3190678704123457,-0.00013324184943242542
7.740729331970215,2.2427864707035012,2.3191482509842576,-0.0001244960341554615
7.751406192779541,2.246889843754971,2.3192231751670005,-0.0001158758367434531
7.7616753578186035,2.2511886155231777,2.319292774020795,-0.00010754341573466713
7.773064851760864,2.2552919885746476,2.319357286817603,-9.959629768061212e-05
7.7826409339904785,2.2590045641926446,2.3194169624799503,-9.208804415931836e-05
7.795425891876221,2.2640849308277984,2.3194720147152403,-8.504261654679564e-05
7.806755304336548,2.2685791013127417,2.319522733555067,-7.846433873803754e-05
7.815616607666016,2.271705480780528,2.319569421172036,-7.234478394152076e-05
7.825498104095459,2.275613455115262,2.3196122895734153,-0.2761050271946187
7.834737539291382,2.278935233299785,2.3196514933921404,-0.5852627338537845
7.843626976013184,2.282257011484308,2.3196869020081894,-0.8393235812494866
7.854231595993042,2.2857741883855685,2.3197183437115094,-1.2933381556608925
7.861736536026001,2.2881189729864087,2.31974611307316,-1.7099550031651571
7.872243404388428,2.291440751170932,2.3197705654516807,-2.01485312154172
7.8816282749176025,2.293785535771772,2.3197918505160806,-2.477707288867629
7.891714334487915,2.296716516522822,2.3198101497625245,-3.1497868843755814
7.902716636657715,2.299647497273872,2.3198257009083476,-3.7237445019992093
7.912726879119873,2.3017968831579756,2.319838751388144,-4.3884083210502824
7.921716213226318,2.303750870325342,2.3198495374334933,-4.9033325114887045
7.932258605957031,2.3057048574927084,2.319858281197672,-5.0
7.941633462905884,2.307463445943339,2.319865198544409,-5.0
7.9506189823150635,2.309026635677232,2.3198704895008944,-5.0
7.95960807800293,2.310199027977652,2.3198743388831264,-5.0
7.9678990840911865,2.311371420278072,2.3198769270596498,-5.0
7.977249383926392,2.312348413861755,2.3198784306179023,-5.0
7.988144397735596,2.313325407445439,2.319879021432401,-5.0
7.995721101760864,2.3137162048789124,2.3198788528113856,-5.0
8.003646850585938,2.3143024010291224,2.3198780495665896,-4.7258861912846655
8.013665676116943,2.3143024010291224,2.3198767154278017,-5.0
8.023718357086182,2.3143024010291224,2.319874955801061,-5.0
8.033063888549805,2.3143024010291224,2.319872879233018,-5.0
8.041613101959229,2.313911603595649,2.319870570811438,-4.97148835358364
8.049647808074951,2.3137162048789124,2.319868097000353,-4.270630103731814
8.058602094650269,2.3137162048789124,2.3198655207801493,-3.4351917538008614
8.06726336479187,2.3135208061621757,2.3198629036858365,-2.397891237406964
8.076646566390991,2.3131300087287023,2.319860298283714,-1.463903506677997
8.08467149734497,2.3129346100119657,2.3198577457861953,-0.17099660033412678
8.094597339630127,2.312739211295229,2.319855280359023,0.9938819275564065
8.103615999221802,2.312348413861755,2.319852927449926,2.1603201738337745
8.112273693084717,2.312153015145019,2.319850704032483,3.079713540552998
8.11961817741394,2.312153015145019,2.319848619694264,3.707917153891216
8.128234148025513,2.3117622177115456,2.3198466853741215,4.354542333938477
8.137041568756104,2.311566818994809,2.3198449106954797,4.555947606571111
8.144596338272095,2.311371420278072,2.3198433001839973,4.797092055615871
8.154080390930176,2.3109806228445993,2.31984185090723,4.94764996947944
8.16339898109436,2.310785224127862,2.319840546714527,4.981061215746829
8.173360109329224,2.3105898254111255,2.319839377473685,4.910630363668499
8.181657314300537,2.3103944266943888,2.31983834831109,4.761216653453687
8.189702033996582,2.310003629260916,2.3198374957215036,4.281586108339627
8.199596881866455,2.309808230544179,2.3198369393920157,4.011414872338296
8.209047555923462,2.309417433110706,2.319836762799019,3.811885090243446
8.219601154327393,2.309222034393969,2.319836904983249,3.6272698938215866
8.227695941925049,2.3088312369604957,2.3198373172144975,3.439006842580718
8.239003419876099,2.3084404395270224,2.319838012696704,3.2440710797129326
8.246596097946167,2.3082450408102857,2.3198389873442284,3.045095645689596
8.255590677261353,2.3080496420935486,2.319840215554217,2.8460836222703385
8.264689683914185,2.307854243376812,2.3198416777959823,2.6507190980480067
8.277183532714844,2.307463445943339,2.3198433630153175,2.46183969899275
8.284569025039673,2.3072680472266023,2.3198452381278813,2.2813935196738804
8.296505451202393,2.3068772497931285,2.3198472665189556,2.110570888944624
8.305779695510864,2.306681851076392,2.319849436859838,1.949976490032447
8.31410551071167,2.3064864523596555,2.3198517469973043,1.799788799678293
8.321691036224365,2.306291053642919,2.3198541763123646,1.659890265050973
8.330610036849976,2.306095654926182,2.319856688065502,1.5299668769662724
8.338592529296875,2.3057048574927084,2.319859255525176,1.4095813272807933
8.347898006439209,2.3057048574927084,2.3198618599971943,1.298225240072734
8.355648279190063,2.3057048574927084,2.3198644821048546,1.1953555934710662
8.364299058914185,2.3053140600592354,2.31986710600602,1.3764579061559952
8.373583793640137,2.3051186613424988,2.3198697198249123,1.3220338957685207
8.382556676864624,2.304923262625762,2.319872311333015,1.1862465645761322
8.391309022903442,2.3045324651922887,2.3198748697062195,1.035824878236203
8.400660037994385,2.3043370664755525,2.3198773877646963,0.8968411514045167
8.410768508911133,2.304141667758816,2.3198798576426807,0.7771852618156503
8.420557737350464,2.303946269042079,2.3198822671355317,0.6771613316990667
8.4299955368042,2.303750870325342,2.319884612109704,0.5943375032743237
8.43855881690979,2.303750870325342,2.3198869038040564,0.8016949446344445
8.447892189025879,2.3033600728918686,2.319889143147174,0.7774341419925714
8.458659887313843,2.3031646741751324,2.3198913161596306,0.9499109672587817
8.469517230987549,2.3031646741751324,2.319893419600493,0.8655294206250272
8.480565547943115,2.3029692754583957,2.3198954624403387,0.7040856190524004
8.492214441299438,2.302773876741659,2.3198974484172887,0.8160914259383073
8.50101613998413,2.302578478024922,2.319899379112665,0.7090354466495983
8.509522438049316,2.302578478024922,2.3199012519469884,0.5432737829177223
8.518528461456299,2.302383079308185,2.31990305776706,0.6596226791878728
8.528512239456177,2.302187680591449,2.319904792789221,0.5607510536584104
8.53819990158081,2.302187680591449,2.3199064585916975,0.40463501631617055
8.54853081703186,2.3017968831579756,2.319908054317237,0.2548927052694488
8.55654525756836,2.3017968831579756,2.319909569338712,0.13259506072552407
8.5657479763031,2.301601484441239,2.3199109601962435,0.040780010530143344
8.575048923492432,2.301601484441239,2.319912045811647,-0.02426414487424793
8.58296799659729,2.301601484441239,2.3199125225826376,-0.06803851289061588
8.593099594116211,2.301406085724502,2.3199120351008333,-0.37186877696892134
8.601150512695312,2.301210687007765,2.3199100080709325,-0.4212085044019871
8.608566045761108,2.301015288291029,2.3199059455996007,-0.37417322877017883
8.617873907089233,2.300819889574292,2.3198993025927006,-0.30055182577628137
8.626763105392456,2.300429092140819,2.319888721091,-0.5047894941099976
8.63501524925232,2.3002336934240817,2.3198724042019014,-0.477596792819799
8.642506122589111,2.300038294707345,2.3198489499299555,-0.6513573239206777
8.652132749557495,2.2998428959906088,2.3198171500954063,-0.5729556473765924
8.660373210906982,2.2994520985571354,2.3197756911483816,-0.6974169504243645
8.67051911354065,2.299061301123662,2.319722418395196,-0.5791451222378651
8.680504083633423,2.298865902406926,2.3196544041769522,-0.674273491361189
8.6885244846344,2.298670503690189,2.3195703281057267,-0.535912692309833
8.69863772392273,2.2982797062567153,2.319469393634032,-0.34222598061826853
8.710525274276733,2.297888908823242,2.3193476608748744,-0.4394564481892165
8.721721649169922,2.297498111389769,2.3191990260395183,-0.33057662158725976
8.735530138015747,2.2973027126730323,2.319015541859446,-0.1720495278569544
8.74396276473999,2.2969119152395585,2.3187893316145503,-0.02559156758579445
8.753721475601196,2.2965211178060856,2.318517539377104,0.08946021807102764
8.763087511062622,2.296325719089349,2.3181986053776367,0.17146585361038508
8.770914316177368,2.295934921655875,2.3178292284420383,0.22519196781612028
8.77953028678894,2.2957395229391384,2.3174084054559527,-0.01913654883913521
8.787867069244385,2.2953487255056655,2.3169372062370672,-0.03674824020238218
8.796625852584839,2.295153326788929,2.3164143048845434,0.022430086419838888
8.804895162582397,2.2949579280721917,2.315836281809678,0.09482175573812424
8.816509485244751,2.2943717319219816,2.3152000783071824,0.15657584316521186
8.824585199356079,2.2941763332052454,2.3145056767978587,0.20129244249420364
8.833996057510376,2.293785535771772,2.313755760592456,0.22961130747316696
8.84460735321045,2.2933947383382987,2.3129501931181835,0.24451418195574415
8.852863311767578,2.293199339621562,2.312086521354148,0.2493313911633249
8.863404989242554,2.2928085421880886,2.311163036005409,0.24699376970895498
8.8715500831604,2.2924177447546152,2.3101786958355186,0.23983251562126148
8.879539012908936,2.2922223460378786,2.309135908092351,0.22960069991484647
8.88910722732544,2.2920269473211423,2.3080400685014397,0.21756899995244122
8.89850664138794,2.2916361498876685,2.3068934065656896,0.20463293225303247
8.908508062362671,2.291245352454195,2.305695499454441,0.191407915818163
8.916489839553833,2.290854555020722,2.304449511926767,-0.0977326436554
8.926167011260986,2.2904637575872484,2.3031616332308533,-0.14357015028490022
8.934849977493286,2.289877561437039,2.3018347969212702,-0.3766704655142633
8.945772171020508,2.289486764003565,2.30046927047487,-0.34522193995435935
8.958442449569702,2.2887051691366187,2.299063265648517,-0.5064596039159133
8.968356370925903,2.2883143717031453,2.2976134133073707,-0.6930295495036983
8.977130651473999,2.2879235742696715,2.296120743325278,-0.5679534858407211
8.985546350479126,2.2875327768361986,2.2945925588391978,-0.35947641746487774
8.994471311569214,2.2871419794027252,2.2930357992350006,-0.1594411515533229
9.003834247589111,2.286751181969252,2.2914516222461203,0.001782447260175013
9.011528491973877,2.286360384535779,2.289844038327774,0.1198548161264163
9.019507646560669,2.286164985819042,2.2882246287934325,0.20016048107153533
9.027998447418213,2.2857741883855685,2.286603528924542,0.25064526524161757
9.0354905128479,2.2855787896688318,2.2849844716054113,0.5549662333056103
9.04391074180603,2.2851879922353584,2.2833707569439823,0.6005035141729275
9.054393768310547,2.284797194801885,2.281767774976283,0.54685432222806
9.065797567367554,2.2842109986516754,2.2801777078279692,0.46489818064044897
9.074520111083984,2.2838202012182016,2.2786000630061176,0.3838200900018378
9.085080623626709,2.2832340050679916,2.2770345719696095,0.31382372791012647
9.093169450759888,2.2830386063512553,2.2754811621285094,0.2569291064730073
9.102454662322998,2.282452410201045,2.2739399422091777,0.21198007432205543
9.112098217010498,2.282061612767572,2.2724111728587864,0.1768740771380543
9.11945629119873,2.2816708153340985,2.270897386376342,0.1494851877527212
9.129473447799683,2.281280017900625,2.269402949990535,0.12799127380874184
9.14050030708313,2.2804984230336784,2.2679293842956234,-0.16509486935815304
9.14991283416748,2.2799122268834684,2.2664757868048016,-0.2119278450221412
9.158340454101562,2.278935233299785,2.265041303212977,-0.44406426091244805
9.169138431549072,2.277762840999365,2.263625034508857,-0.9624720540842029
9.177935600280762,2.2767858474156815,2.2622259674974274,-1.7390504450676174
9.186481237411499,2.2758088538319985,2.2608450347415814,-2.154302909240053
9.194475173950195,2.2746364615315784,2.259486887702623,-2.6244971815543945
9.205182313919067,2.2730732717976845,2.258152886098377,-3.5436285575294004
9.214456558227539,2.2715100820637915,2.2568372512579193,-3.8380824574001817
9.2236909866333,2.269946892329898,2.2555344925483536,-4.105425339179829
9.233420372009277,2.2681883038792683,2.2542415273220904,-4.263978221525857
9.242699384689331,2.2662343167119015,2.2529552056985094,-4.030169578071503
9.251519680023193,2.2644757282612713,2.251672308468666,-3.942120490307574
9.262473106384277,2.262130943660431,2.250392079622339,-4.146468219946113
9.273090600967407,2.2595907603428547,2.2491133356613116,-4.0803456778388885
9.28052568435669,2.2578321718922245,2.247832150184091,-3.614692483417146
9.28946828842163,2.255682786008121,2.246547367134282,-3.3415265757679435
9.299447059631348,2.2531426026905446,2.2452546611623716,-2.866106418324951
9.308456659317017,2.250993216806441,2.243947302141552,-2.3814969453426134
9.317431449890137,2.248648432205601,2.242624776635526,-1.681387989600471
9.325477838516235,2.2466944450382345,2.241289205056456,-1.3007706058041535
9.33341670036316,2.2447404578708676,2.239942215187464,-0.527660844468667
9.341480493545532,2.2427864707035012,2.2385851067795026,0.23127253791429658
9.35044813156128,2.2408324835361344,2.237219020472123,0.8386685131668131
9.358423948287964,2.2390738950855043,2.2358418003223273,1.5478385455460684
9.367883920669556,2.237119907918138,2.234448205503981,2.1364634556214916
9.37539529800415,2.235752116900981,2.233036575914263,2.824834901611923
9.384849309921265,2.2337981297336142,2.231608605974724,3.6566744982882122
9.394396543502808,2.2318441425662474,2.230165825967603,4.332781222137362
9.40259075164795,2.230280952832354,2.228709654648298,4.778288308739218
9.41240930557251,2.228326965664987,2.2272381450429215,5.0
9.420395612716675,2.226763775931094,2.225746553894487,5.0
9.430164813995361,2.225005187480464,2.22423111787965,4.96056319111973
9.439431190490723,2.223246599029834,2.2226889889380934,4.541866370839597
9.448050260543823,2.2218788080126775,2.221118129120284,4.302136185970587
9.457996368408203,2.2201202195620473,2.2195171563493044,4.113956358597335
9.467528104782104,2.2187524285448905,2.2178852471893302,3.9287624372355276
9.478493690490723,2.216993840094261,2.2162220427525154,3.7325716734212655
9.487975597381592,2.2154306503603673,2.21452755693449,3.525325311381033
9.498278141021729,2.2142582580599472,2.212802105567087,3.3115919517631296
9.50736379623413,2.213085865759527,2.211046230240979,3.0966400138313666
9.517037391662598,2.2117180747423704,2.209260650265636,2.6089385220450105
9.525942087173462,2.2105456824419503,2.2074462429065322,2.094767695092284
9.533415079116821,2.2095686888582673,2.205604060145176,1.9206673466745805
9.543725728988647,2.208396296557847,2.2037386862839403,1.5900623907057536
9.551478862762451,2.2074193029741638,2.201861005277239,1.252797144051082
9.562891244888306,2.206051511957007,2.1999770417772404,1.2384724746100055
9.574407815933228,2.20468372093985,2.198078626171778,1.0399563288515226
9.584410190582275,2.20351132863943,2.196159149817052,0.807369119466756
9.592421531677246,2.202729733772484,2.1942267662337587,0.5983141679437701
9.602400302886963,2.2017527401888004,2.1922919968149985,0.4293772742263698
9.614445924758911,2.200775746605117,2.19035415742896,0.5763422373166253
9.62605619430542,2.199603354304697,2.1884065584220713,0.5141497887853126
9.634596824645996,2.1986263607210135,2.18644727274038,0.39025542146735626
9.644558191299438,2.197258569703857,2.184478298360765,-0.010688458645738252
9.655378341674805,2.1958907786867,2.1825016094360117,-0.42453468315364473
9.664177417755127,2.1945229876695436,2.1805191289931867,-1.0348486233810092
9.674030780792236,2.19295979793565,2.178532881784884,-1.856085695624952
9.68134617805481,2.1917874056352304,2.176548160611654,-2.5669319443043905
9.691372871398926,2.189833418467863,2.17457293864803,-3.3524067368939785
9.699384927749634,2.18827022873397,2.1726110054122394,-3.696404469509238
9.707381010055542,2.1867070390000767,2.1706589552180233,-4.064568525660409
9.716458797454834,2.1849484505494465,2.1687132843176977,-4.321788145013484
9.725354194641113,2.183189862098817,2.1667798530391655,-4.442550470300344
9.733428716659546,2.18123587493145,2.1648662668685237,-4.443118099449774
9.743807792663574,2.17889109033061,2.1629721138898175,-4.351557769711173
9.751666784286499,2.1767417044465067,2.1610930529904158,-4.195510006624428
9.759430408477783,2.1749831159958766,2.1592279046765896,-3.9980002449065504
9.76915168762207,2.1724429326782997,2.1573781729378054,-3.7766905714169843
9.778518199920654,2.169902749360723,2.1555406584088117,-3.8204842371215957
9.78985047340393,2.1665809711761996,2.153708056700559,-3.61943621103872
9.799185514450073,2.1638453891418865,2.1518730022350083,-3.334315050623583
9.807356119155884,2.161109807107573,2.1500322345782283,-3.0362835808248643
9.815369606018066,2.158569623789996,2.148186088104604,-2.478247208017782
9.82335638999939,2.156224839189156,2.146329732632628,-2.1888155604578134
9.833352327346802,2.153293858438106,2.144453837045589,-2.0146008607383306
9.842878818511963,2.150362877687056,2.1425493405986313,-1.6103732411626077
9.850356340408325,2.148018093086216,2.140612440163119,-1.4655985898973365
9.860356569290161,2.145087112335166,2.138643986246077,-1.138249435411006
9.869340896606445,2.1421561315841156,2.1366389945484507,-0.8006486370149262
9.877729892730713,2.139811346983276,2.134587437430626,-0.23824481765228522
9.886477947235107,2.1368803662322255,2.1324855831555367,0.29254778659448993
9.8963942527771,2.1339493854811757,2.130329492153082,0.9848387710066251
9.905893087387085,2.131409202163599,2.128103897113743,1.8618172412202931
9.914355039596558,2.1292598162794953,2.125801533280951,2.60929736562677
9.922374725341797,2.1271104303953923,2.123434040443652,3.4177845903373543
9.931945323944092,2.124570247077816,2.1210050851206517,4.0512901135667505
9.941341400146484,2.1222254624769756,2.1185055117935327,4.7355083578215265
9.952299356460571,2.119489880442662,2.115927314664444,4.973190171865465
9.960329055786133,2.1175358932752952,2.1132636526982727,5.0
9.9712655544281,2.114995709957719,2.1105085445741643,5.0
9.98133897781372,2.1126509253568786,2.107657097617745,5.0
9.99277639389038,2.1103061407560384,2.104706186098144,5.0
10.001725912094116,2.1081567548719353,2.101646517631003,4.68183423028623
10.009346961975098,2.106593565138042,2.098477908203289,4.242995117785144
10.018299341201782,2.104639577970675,2.09521536765214,3.5217243191896026
10.026395559310913,2.1030763882367816,2.0918654148480025,3.0803296372532265
10.034312009811401,2.1015131985028885,2.0884345905785318,2.775956098801921
10.043767929077148,2.0997546100522584,2.0849365735266843,2.2641845079943312
10.052903175354004,2.0979960216016282,2.0813766120283805,1.7556971324855057
10.062602996826172,2.0958466357175247,2.0777529472932215,1.0477731503810175
10.074341058731079,2.0929156549664754,2.074058174122037,0.3975628597480572
10.082352876663208,2.090961667799108,2.070287352251898,-0.39133278100648716
10.092446565628052,2.088226085764795,2.066451924334244,-1.3463372990634674
10.101346731185913,2.085685902447218,2.0625630144930156,-2.157221969592229
10.112346649169922,2.0827549216961683,2.0586176633666993,-3.293822017538666
10.121749877929688,2.079823940945118,2.054614863197529,-4.003784184014637
10.129597425460815,2.077283757627541,2.050575210237503,-4.66946909049714
10.139973640441895,2.0737665807262813,2.046517283137539,-4.862344598265489
10.149333715438843,2.070444802541758,2.042444267601756,-5.0
10.158316850662231,2.067318423073971,2.0383660077590084,-5.0
10.166544675827026,2.064387442322921,2.0342914872640754,-4.840654938939698
10.174661636352539,2.061456461571871,2.030228302535322,-4.492817074268062
10.1837739944458,2.057939284670611,2.0261893555870083,-4.372498275908651
10.193325281143188,2.0542267090526143,2.0221797723299786,-4.295831209279104
10.20320725440979,2.050123336001144,2.018197617172088,-4.47227512809352
10.212685585021973,2.046019962949674,2.0142410311685586,-4.366990778430359
10.220901250839233,2.0426981847651504,2.0103144932250316,-3.862551703733603
10.230910062789917,2.038790210430417,2.006427756002629,-3.2790776113236086
10.238315105438232,2.035859229679367,2.002582765919219,-2.4656270297532967
10.247806072235107,2.0321466540613704,1.9987748575348172,-1.9791304644933139
10.258304119110107,2.0274570848596905,1.99499994298251,-1.6665978743107805
10.266297578811646,2.024135306675167,1.9912603591160392,-0.897386982388725
10.275235176086426,2.0202273323404336,1.9875579826712553,-0.11650710298308731
10.283986568450928,2.0163193580057,1.9838883337916093,0.7971994582196331
10.292834758758545,2.0126067823877034,1.9802532892594986,1.2944672111552036
10.300987005233765,2.0092850042031802,1.9766543368971152,1.8236655479157982
10.308802127838135,2.0059632260186566,1.973092460357515,2.240713862108584
10.318062782287598,2.0022506504006596,1.9695739419965899,2.5155221229926137
10.327736854553223,1.9979518786324533,1.9660980212243715,2.6621292516672774
10.335275411605835,1.9946301004479299,1.962663591435251,2.431616350623672
10.343263387680054,1.991503720980143,1.9592748812312926,2.370327214680298
10.35280966758728,1.9875957466454097,1.9559292271733044,2.346729140352312
10.36025357246399,1.9846647658943595,1.9526237689799548,2.3115904723025196
10.368662118911743,1.980952190276363,1.9493610628808031,2.251672994336089
10.379825115203857,1.9762626210746828,1.9461310276264931,1.892102624779426
10.387898921966553,1.973136241606896,1.942918735734743,1.757695522527859
10.39728856086731,1.9694236659888995,1.9397224625031038,1.7002359955059574
10.40669298171997,1.9651248942206925,1.9365399829011334,1.6580680658961062
10.415980339050293,1.9608261224524859,1.933362854120604,1.3329007608094217
10.424619674682617,1.9573089455512258,1.9301832471919196,1.2384329953346427
10.43264389038086,1.954182566083439,1.9270062851629726,1.4973765207896408
10.440259456634521,1.9510561866156522,1.923854331107662,1.5269123341595003
10.448438882827759,1.9475390097143923,1.9207395160208165,1.4586441116877447
10.456229448318481,1.9444126302466056,1.9176526326321484,1.3543502226043538
10.46529221534729,1.9407000546286088,1.9145786648060787,1.2420197051266753
10.475687980651855,1.9360104854269287,1.9115040060317188,1.1335399551652312
10.484740257263184,1.9322979098089321,1.9084163818144249,1.0333088253747094
10.494282484054565,1.9283899354741985,1.9053047467153752,0.942377960034924
10.502251386642456,1.9250681572896753,1.9021660889521448,0.860410108742383
10.510271310806274,1.9219417778218884,1.899004315476859,0.7865773184138216
10.519264698028564,1.9182292022038918,1.8958155027871926,0.7199533200570223
10.528668642044067,1.913930430435685,1.8925890656927162,0.6596696725622853
10.53661823272705,1.910804050967898,1.8893229177916697,0.6049654749983674
10.548712968826294,1.905528285616008,1.886014980262555,0.5551920721493582
10.558450937271118,1.9014249125645382,1.8826487874694844,0.5098010268740519
10.566888332366943,1.8979077356632779,1.8792179783552103,0.46832778701733097
10.574793577194214,1.8947813561954912,1.8757322170579023,0.4303760626339638
10.584892272949219,1.8904825844272846,1.8721925104830248,0.3956045811142114
10.59326720237732,1.8873562049594979,1.868592566289398,0.36371646431189264
10.60223388671875,1.8838390280582376,1.8649351756129886,0.3344509355693984
10.610349655151367,1.880126452440241,1.861230896831698,0.30757691941626886
10.619249820709229,1.876609275538981,1.8574815812450187,0.2828881103530976
10.628255605697632,1.8727013012042475,1.853681811592886,0.2601991543706881
10.636248588562012,1.869379523019724,1.8498429642687124,0.23934266286445005
